  46.60
 455.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 23 12	54286.03	0.05	467.71	0.00	17.69	17.69	1344.24
2003 05 24 12	54604.80	0.03	463.73	0.00	18.76	18.76	1332.09
2003 05 25 12	54604.80	1.02	350.23	0.00	14.50	14.50	1091.52
2003 05 26 12	54755.48	1.59	373.62	0.00	12.90	12.90	1037.47
2003 05 27 12	54950.40	0.54	490.74	0.00	16.57	16.57	1229.34
2003 05 28 12	54950.40	0.00	488.89	0.00	18.15	18.15	1287.29
2003 05 29 12	54977.23	0.00	527.71	0.00	15.19	15.19	1066.10
2003 05 30 12	55296.00	0.00	491.47	0.00	16.93	16.93	1211.96
2003 05 31 12	55296.00	0.00	467.53	0.00	15.80	15.80	1155.75
2003 06 01 12	55296.00	0.00	509.77	0.00	13.68	13.68	971.32
2003 06 02 12	55446.69	0.00	537.93	0.00	12.00	12.00	833.18
2003 06 03 12	55641.60	0.00	543.73	0.00	13.12	13.12	869.26
2003 06 04 12	55641.60	0.00	548.19	0.00	15.10	15.10	939.09
2003 06 05 12	55641.60	0.00	544.53	0.00	18.09	18.09	1086.40
2003 06 06 12	55668.43	0.00	538.06	0.00	20.69	20.69	1240.94
2003 06 07 12	55940.85	0.00	530.04	0.00	21.57	21.57	1296.35
2003 06 08 12	55987.20	0.00	516.76	0.00	19.24	19.24	1203.29
2003 06 09 12	55987.20	0.00	468.25	0.00	16.73	16.73	1161.35
2003 06 10 12	55987.20	0.14	261.61	0.00	13.83	13.83	1109.14
2003 06 11 12	55987.20	0.14	328.40	0.00	11.69	11.69	961.72
2003 06 12 12	56014.03	0.75	359.84	0.00	11.62	11.62	926.76
2003 06 13 12	56137.89	2.00	298.26	0.00	13.37	13.37	1067.46
2003 06 14 12	56286.45	0.82	423.24	0.00	12.80	12.80	1003.50
2003 06 15 12	56332.80	0.51	388.56	0.00	13.93	13.93	1002.09
2003 06 16 12	56332.80	0.26	525.72	0.00	14.34	14.34	910.61
2003 06 17 12	56332.80	0.05	427.95	0.00	17.65	17.65	1054.85
2003 06 18 12	56332.80	0.29	401.90	0.00	17.21	17.21	1017.84
2003 06 19 12	56332.80	0.24	400.32	0.00	13.43	13.43	854.72
2003 06 20 12	56332.80	0.05	450.04	0.00	12.47	12.47	866.92
2003 06 21 12	56332.80	1.67	323.42	0.00	11.20	11.20	887.09
2003 06 22 12	56332.80	4.75	325.54	0.00	11.12	11.12	886.67
2003 06 23 12	56332.80	1.97	405.79	0.00	11.47	11.47	848.48
2003 06 24 12	56332.80	0.01	529.23	0.00	11.60	11.60	754.21
2003 06 25 12	56332.80	0.00	552.90	0.00	14.20	14.20	812.23
2003 06 26 12	56332.80	0.00	541.40	0.00	17.80	17.80	994.27
2003 06 27 12	56332.80	0.00	532.05	0.00	18.95	18.95	1065.14
2003 06 28 12	56332.80	0.00	543.72	0.00	19.35	19.35	1036.59
2003 06 29 12	56286.45	0.00	540.58	0.00	20.34	20.34	1096.41
2003 06 30 12	56014.03	0.46	339.70	0.00	19.02	19.02	1207.49
2003 07 01 12	55987.20	0.23	469.96	0.00	13.89	13.89	884.28
2003 07 02 12	55987.20	0.00	539.66	0.00	11.96	11.96	713.47
2003 07 03 12	55987.20	0.00	539.89	0.00	13.70	13.70	763.50
2003 07 04 12	55987.20	0.00	540.08	0.00	14.10	14.10	773.44
2003 07 05 12	55987.20	0.00	536.88	0.00	14.16	14.16	797.98
2003 07 06 12	55792.29	0.01	495.94	0.00	15.83	15.83	915.14
2003 07 07 12	55641.60	1.12	411.50	0.00	15.25	15.25	928.83
2003 07 08 12	55641.60	0.62	339.91	0.00	16.14	16.14	1037.32
2003 07 09 12	55641.60	0.03	515.66	0.00	15.64	15.64	887.82
2003 07 10 12	55641.60	0.00	539.35	0.00	18.89	18.89	968.25
2003 07 11 12	55296.00	0.00	532.73	0.00	19.44	19.44	996.18
2003 07 12 12	55296.00	0.00	524.84	0.00	18.01	18.01	961.92
2003 07 13 12	55296.00	1.17	350.14	0.00	18.15	18.15	1095.97
2003 07 14 12	55249.65	0.63	456.96	0.00	16.72	16.72	947.32
2003 07 15 12	54950.40	0.02	479.63	0.00	17.79	17.79	965.66
2003 07 16 12	54950.40	0.00	489.80	0.00	16.60	16.60	866.61
2003 07 17 12	54950.40	0.00	539.08	0.00	14.91	14.91	709.74
2003 07 18 12	54604.80	0.05	490.37	0.00	17.15	17.15	759.96
2003 07 19 12	54604.80	0.02	541.29	0.00	18.62	18.62	799.89
2003 07 20 12	54604.80	0.00	512.62	0.00	21.78	21.78	1027.69
2003 07 21 12	54259.20	0.00	525.31	0.00	21.06	21.06	977.18
2003 07 22 12	54259.20	0.00	529.04	0.00	20.63	20.63	891.63
2003 07 23 12	54212.85	0.00	534.98	0.00	18.75	18.75	738.56
2003 07 24 12	53913.60	0.00	534.73	0.00	17.48	17.48	681.12
2003 07 25 12	53913.60	0.00	525.68	0.00	16.53	16.53	665.64
2003 07 26 12	53568.00	0.00	528.69	0.00	16.38	16.38	662.23
2003 07 27 12	53568.00	0.00	537.85	0.00	17.94	17.94	677.82
2003 07 28 12	53521.65	0.00	543.43	0.00	19.86	19.86	686.15
2003 07 29 12	53222.40	0.00	546.59	0.00	21.37	21.37	692.06
2003 07 30 12	53222.40	0.00	539.75	0.00	22.36	22.36	731.21
2003 07 31 12	52876.80	0.00	536.95	0.00	21.71	21.71	706.23
2003 08 01 12	52876.80	0.00	515.06	0.00	17.57	17.57	618.98
2003 08 02 12	52531.20	0.00	513.84	0.00	17.24	17.24	625.32
2003 08 03 12	52531.20	0.00	508.23	0.00	17.57	17.57	543.36
2003 08 04 12	52185.60	0.00	541.58	0.00	15.62	15.62	432.11
2003 08 05 12	52185.60	0.78	407.98	0.00	17.14	17.14	563.69
2003 08 06 12	51866.83	2.11	375.58	0.00	17.49	17.49	619.40
2003 08 07 12	51840.00	0.86	474.25	0.00	17.39	17.39	602.46
2003 08 08 12	51645.09	1.76	349.56	0.00	17.13	17.13	723.86
2003 08 09 12	51494.40	1.43	325.19	0.00	16.56	16.56	750.46
2003 08 10 12	51299.48	2.51	358.55	0.00	16.59	16.59	706.49
2003 08 11 12	51148.80	2.64	348.62	0.00	16.55	16.55	705.54
2003 08 12 12	50830.03	0.78	414.79	0.00	15.95	15.95	639.01
2003 08 13 12	50803.20	0.01	501.49	0.00	15.73	15.73	525.23
2003 08 14 12	50484.43	0.00	528.09	0.00	17.08	17.08	515.98
2003 08 15 12	50457.60	0.18	381.16	0.00	21.32	21.32	757.77
2003 08 16 12	50112.00	0.14	355.73	0.00	20.05	20.05	778.00
2003 08 17 12	50112.00	0.52	372.44	0.00	17.50	17.50	623.59
2003 08 18 12	49766.40	0.25	489.39	0.00	18.67	18.67	529.60
2003 08 19 12	49766.40	0.00	512.54	0.00	17.69	17.69	442.83
2003 08 20 12	49420.80	0.00	521.38	0.00	15.92	15.92	377.64
2003 08 21 12	49420.80	0.00	515.31	0.00	17.86	17.86	432.03
2003 08 22 12	49075.20	0.00	508.11	0.00	18.58	18.58	434.08
2003 08 23 12	49075.20	0.00	500.22	0.00	14.05	14.05	346.15
2003 08 24 12	48729.60	0.00	512.71	0.00	13.73	13.73	333.36
2003 08 25 12	48410.83	0.00	513.75	0.00	16.92	16.92	405.90
2003 08 26 12	48384.00	0.43	371.24	0.00	19.93	19.93	614.52
2003 08 27 12	48038.40	0.22	393.50	0.00	18.48	18.48	604.95
2003 08 28 12	48038.40	0.00	481.53	0.00	15.20	15.20	428.79
2003 08 29 12	47692.80	0.00	495.76	0.00	16.63	16.63	412.92
2003 08 30 12	47692.80	0.00	495.69	0.00	17.92	17.92	431.87
2003 08 31 12	47347.20	0.00	482.41	0.00	18.72	18.72	461.18
2003 09 01 12	47028.43	0.00	487.44	0.00	15.77	15.77	397.11
2003 09 02 12	47001.60	0.00	486.56	0.00	17.49	17.49	437.52
2003 09 03 12	46656.00	0.00	487.90	0.00	19.44	19.44	486.19
2003 09 04 12	46656.00	0.00	465.32	0.00	22.66	22.66	616.89
2003 09 05 12	46310.40	0.00	474.72	0.00	19.99	19.99	520.32
2003 09 06 12	46310.40	0.12	421.30	0.00	18.57	18.57	554.46
2003 09 07 12	45964.80	11.38	254.09	0.00	18.76	18.76	826.60
2003 09 08 12	45619.20	12.41	241.42	0.00	14.18	14.18	842.03
2003 09 09 12	45619.20	7.99	184.41	0.00	13.85	13.85	1002.45
2003 09 10 12	45273.60	4.45	127.20	0.00	14.29	14.29	1182.01
2003 09 11 12	45273.60	1.88	178.09	0.00	16.12	16.12	1211.21
2003 09 12 12	44928.00	0.47	300.34	0.00	13.89	13.89	845.35
2003 09 13 12	44582.40	0.03	428.62	0.00	12.19	12.19	599.26
2003 09 14 12	44582.40	0.02	426.55	0.00	13.03	13.03	585.31
2003 09 15 12	44236.80	0.99	300.19	0.00	11.74	11.74	632.90
2003 09 16 12	44236.80	5.27	294.86	0.00	10.04	10.04	620.14
2003 09 17 12	43891.20	2.63	290.82	0.00	10.00	10.00	644.24
2003 09 18 12	43545.60	1.58	281.71	0.00	12.17	12.17	778.78
2003 09 19 12	43545.60	1.90	248.46	0.00	14.32	14.32	906.49
2003 09 20 12	43200.00	0.58	378.33	0.00	12.40	12.40	719.37
2003 09 21 12	43200.00	0.33	307.83	0.00	11.93	11.93	667.24
2003 09 22 12	42854.40	0.17	403.11	0.00	13.62	13.62	662.39
2003 09 23 12	42854.40	0.00	402.59	0.00	15.09	15.09	692.41
2003 09 24 12	42508.80	0.00	402.37	0.00	15.64	15.64	719.41
2003 09 25 12	42163.20	0.00	399.26	0.00	15.93	15.93	742.83
2003 09 26 12	42163.20	0.00	374.44	0.00	17.94	17.94	883.67
2003 09 27 12	41817.60	0.00	388.69	0.00	17.46	17.46	845.13
2003 09 28 12	41817.60	0.06	292.51	0.00	18.13	18.13	907.28
2003 09 29 12	41472.00	0.65	279.17	0.00	17.41	17.41	918.68
2003 09 30 12	41126.40	0.51	232.51	0.00	16.38	16.38	972.22
2003 10 01 12	41126.40	0.21	264.52	0.00	13.98	13.98	865.81
2003 10 02 12	40780.80	0.06	322.28	0.00	14.15	14.15	834.22
2003 10 03 12	40780.80	0.02	234.13	0.00	14.44	14.44	971.66
2003 10 04 12	40435.20	0.14	180.86	0.00	13.16	13.16	998.13
2003 10 05 12	40089.60	1.91	181.48	0.00	12.66	12.66	991.69
2003 10 06 12	40089.60	9.25	191.25	0.00	14.01	14.01	1062.25
2003 10 07 12	39744.00	5.74	149.71	0.00	13.30	13.30	1046.18
2003 10 08 12	39744.00	12.64	199.22	0.00	10.76	10.76	879.33
2003 10 09 12	39398.40	12.41	192.32	0.00	10.23	10.23	841.48
2003 10 10 12	39371.57	5.08	185.59	0.00	9.80	9.80	841.16
2003 10 11 12	39052.80	6.26	159.85	0.00	9.08	9.08	844.98
2003 10 12 12	38707.20	17.62	105.97	0.00	10.05	10.05	957.94
2003 10 13 12	38707.20	8.75	192.89	0.00	9.11	9.11	856.71
2003 10 14 12	38361.60	0.82	198.22	0.00	9.42	9.42	804.03
2003 10 15 12	38361.60	9.42	208.40	0.00	7.63	7.63	735.40
2003 10 16 12	38016.00	9.67	165.75	0.00	10.84	10.84	995.61
2003 10 17 12	38016.00	7.96	160.00	0.00	15.05	15.05	1287.62
2003 10 18 12	37670.40	2.82	226.57	0.00	13.59	13.59	1082.78
2003 10 19 12	37324.80	5.84	165.20	0.00	14.83	14.83	1198.52
2003 10 20 12	37324.80	21.57	142.33	0.00	15.11	15.11	1338.62
2003 10 21 12	36979.20	19.07	103.93	0.00	17.08	17.08	1574.54
2003 10 22 12	36979.20	7.78	138.94	0.00	16.70	16.70	1472.74
2003 10 23 12	36633.60	4.60	197.35	0.00	11.12	11.12	942.54
2003 10 24 12	36633.60	1.62	210.61	0.00	8.36	8.36	735.69
2003 10 25 12	36288.00	2.76	209.83	0.00	8.85	8.85	743.75
2003 10 26 12	36288.00	1.57	209.81	0.00	9.16	9.16	740.68
2003 10 27 12	35942.40	0.17	207.52	0.00	10.84	10.84	847.84
2003 10 28 12	35942.40	2.50	138.31	0.00	14.32	14.32	1128.70
2003 10 29 12	35596.80	4.59	144.68	0.00	9.66	9.66	906.41
2003 10 30 12	35569.97	4.19	178.91	0.00	6.28	6.28	687.05
2003 10 31 12	35251.20	1.25	268.27	0.00	2.28	2.28	453.93
2003 11 01 12	35100.52	0.26	207.58	0.00	1.13	1.13	408.09
2003 11 02 12	34905.60	7.28	156.42	0.00	1.63	1.63	471.15
2003 11 03 12	34754.91	3.65	195.12	0.00	0.20	0.20	425.49
2003 11 04 12	34560.00	0.04	242.23	0.00	1.12	1.12	432.25
2003 11 05 12	34533.17	0.08	218.22	0.00	-0.22	-0.22	376.51
2003 11 06 12	34214.40	0.12	218.69	0.00	0.55	0.55	376.40
2003 11 07 12	34214.40	0.05	240.25	0.00	2.03	2.03	440.88
2003 11 08 12	33868.80	0.46	168.20	0.00	4.51	4.51	583.71
2003 11 09 12	33868.80	0.40	167.75	0.00	5.92	5.92	645.34
2003 11 10 12	33523.20	2.59	144.58	0.00	6.51	6.51	700.72
2003 11 11 12	33523.20	8.35	102.37	0.00	8.18	8.18	837.38
2003 11 12 12	33177.60	3.84	149.03	0.00	5.43	5.43	673.06
2003 11 13 12	33177.60	0.19	141.86	0.00	3.64	3.64	573.98
2003 11 14 12	32878.35	0.09	158.01	0.00	4.60	4.60	628.88
2003 11 15 12	32832.00	4.78	107.68	0.00	7.61	7.61	788.72
2003 11 16 12	32832.00	15.38	79.12	0.00	7.37	7.37	838.13
2003 11 17 12	32486.40	16.88	65.07	0.00	6.93	6.93	853.30
2003 11 18 12	32486.40	24.58	83.82	0.00	8.44	8.44	922.28
2003 11 19 12	32187.15	27.12	146.79	0.00	5.89	5.89	690.04
2003 11 20 12	32140.80	18.88	63.74	0.00	3.09	3.09	559.47
2003 11 21 12	32140.80	6.98	109.58	0.00	-0.16	-0.16	478.98
2003 11 22 12	31795.20	0.95	148.10	0.00	-0.88	-0.88	439.81
2003 11 23 12	31795.20	8.40	84.23	0.00	1.37	1.37	553.11
2003 11 24 12	31795.20	12.23	110.41	0.00	3.10	3.10	626.88
2003 11 25 12	31449.60	18.98	96.47	0.00	4.88	4.88	692.21
2003 11 26 12	31449.60	10.53	110.40	0.00	4.77	4.77	679.87
2003 11 27 12	31449.60	1.86	107.43	0.00	3.62	3.62	627.55
2003 11 28 12	31150.35	12.89	97.85	0.00	5.12	5.12	719.76
2003 11 29 12	31104.00	17.72	57.98	0.00	6.27	6.27	786.73
2003 11 30 12	31104.00	19.26	96.68	0.00	4.17	4.17	685.68
2003 12 01 12	31104.00	10.73	80.85	0.00	3.97	3.97	672.55
2003 12 02 12	30758.40	8.62	117.87	0.00	5.49	5.49	724.41
2003 12 03 12	30758.40	7.28	124.50	0.00	4.94	4.94	646.14
2003 12 04 12	30758.40	6.59	121.66	0.00	4.91	4.91	652.51
2003 12 05 12	30758.40	8.46	91.00	0.00	6.14	6.14	737.87
2003 12 06 12	30607.72	7.12	113.93	0.00	5.50	5.50	713.43
2003 12 07 12	30412.80	9.82	101.51	0.00	4.54	4.54	658.25
2003 12 08 12	30412.80	6.87	100.90	0.00	4.00	4.00	649.76
2003 12 09 12	30412.80	3.98	103.05	0.00	3.28	3.28	617.72
2003 12 10 12	30412.80	9.65	61.02	0.00	3.35	3.35	648.39
2003 12 11 12	30412.80	8.54	66.05	0.00	3.92	3.92	706.30
2003 12 12 12	30385.97	13.04	81.77	0.00	5.00	5.00	744.73
2003 12 13 12	30113.55	22.10	74.35	0.00	5.01	5.01	725.25
2003 12 14 12	30067.20	19.28	72.33	0.00	2.61	2.61	619.94
2003 12 15 12	30067.20	15.99	97.29	0.00	2.25	2.25	612.47
2003 12 16 12	30067.20	7.90	88.16	0.00	4.88	4.88	718.07
2003 12 17 12	30067.20	1.84	123.53	0.00	3.71	3.71	636.57
2003 12 18 12	30067.20	0.37	122.95	0.00	4.58	4.58	638.54
2003 12 19 12	30067.20	1.04	114.81	0.00	4.83	4.83	637.85
2003 12 20 12	30067.20	3.02	76.68	0.00	5.53	5.53	728.82
2003 12 21 12	30067.20	5.40	107.75	0.00	5.00	5.00	712.47
2003 12 22 12	30067.20	2.30	108.86	0.00	4.15	4.15	635.07
2003 12 23 12	30067.20	2.23	90.06	0.00	2.99	2.99	604.67
2003 12 24 12	30067.20	5.95	75.49	0.00	3.93	3.93	681.64
2003 12 25 12	30067.20	13.12	64.49	0.00	3.67	3.67	667.43
2003 12 26 12	30067.20	7.79	64.14	0.00	1.51	1.51	580.30
2003 12 27 12	30067.20	4.30	38.38	0.00	1.41	1.41	589.07
2003 12 28 12	30113.55	22.28	86.02	0.00	0.97	0.97	563.53
2003 12 29 12	30262.12	10.62	87.64	0.00	0.98	0.98	528.27
2003 12 30 12	30385.97	2.33	137.01	0.00	-1.96	-1.96	412.27
2003 12 31 12	30412.80	11.20	70.86	0.00	-0.57	-0.57	479.82
2004 01 01 12	30412.80	10.50	60.19	0.00	-0.65	-0.65	506.61
2004 01 02 12	30412.80	4.48	79.33	0.00	-0.34	-0.34	511.28
2004 01 03 12	30412.80	2.47	97.64	0.00	-0.70	-0.70	468.27
2004 01 04 12	30459.15	7.86	172.83	0.00	-4.51	-4.51	318.97
2004 01 05 12	30731.57	3.90	159.94	0.00	-6.86	-6.86	259.74
2004 01 06 12	30758.40	13.23	118.82	0.00	-6.09	-6.09	306.38
2004 01 07 12	30758.40	18.47	175.40	0.00	-3.74	-3.74	381.53
2004 01 08 12	30758.40	12.46	146.08	0.00	0.20	0.20	506.44
2004 01 09 12	30953.31	4.18	137.83	0.00	1.33	1.33	570.36
2004 01 10 12	31104.00	2.18	158.20	0.00	2.58	2.58	615.30
2004 01 11 12	31104.00	2.64	171.20	0.00	2.46	2.46	583.94
2004 01 12 12	31104.00	1.66	176.54	0.00	2.45	2.45	576.96
2004 01 13 12	31422.77	1.82	178.51	0.00	3.61	3.61	634.02
2004 01 14 12	31449.60	8.78	128.84	0.00	6.19	6.19	782.00
2004 01 15 12	31449.60	6.27	121.71	0.00	6.45	6.45	823.34
2004 01 16 12	31644.51	1.31	154.28	0.00	5.38	5.38	737.09
2004 01 17 12	31795.20	0.70	161.71	0.00	3.83	3.83	632.79
2004 01 18 12	31795.20	5.13	116.65	0.00	5.10	5.10	717.39
2004 01 19 12	32113.97	8.11	126.13	0.00	6.12	6.12	794.67
2004 01 20 12	32140.80	2.96	117.75	0.00	6.09	6.09	772.92
2004 01 21 12	32140.80	0.12	117.11	0.00	4.66	4.66	697.98
2004 01 22 12	32486.40	9.43	168.10	0.00	2.44	2.44	569.18
2004 01 23 12	32486.40	12.52	124.77	0.00	5.38	5.38	692.52
2004 01 24 12	32532.75	10.98	151.21	0.00	4.06	4.06	654.97
2004 01 25 12	32832.00	16.64	131.73	0.00	2.66	2.66	593.10
2004 01 26 12	32832.00	8.29	137.01	0.00	3.07	3.07	627.28
2004 01 27 12	33177.60	3.05	161.70	0.00	3.13	3.13	621.52
2004 01 28 12	33177.60	26.58	111.35	0.00	5.84	5.84	779.75
2004 01 29 12	33496.37	37.31	97.79	0.00	8.34	8.34	942.79
2004 01 30 12	33523.20	35.71	168.63	0.00	6.63	6.63	776.97
2004 01 31 12	33569.55	15.44	159.39	0.00	3.43	3.43	597.83
2004 02 01 12	33868.80	3.97	151.72	0.00	3.08	3.08	615.05
2004 02 02 12	33868.80	8.51	157.63	0.00	3.77	3.77	645.62
2004 02 03 12	34214.40	5.29	164.41	0.00	4.16	4.16	649.23
2004 02 04 12	34214.40	2.08	172.31	0.00	4.14	4.14	622.00
2004 02 05 12	34560.00	1.88	185.46	0.00	2.05	2.05	526.16
2004 02 06 12	34560.00	3.77	162.09	0.00	4.23	4.23	639.40
2004 02 07 12	34905.60	1.98	187.65	0.00	4.39	4.39	649.51
2004 02 08 12	34905.60	0.62	194.10	0.00	3.34	3.34	564.22
2004 02 09 12	35251.20	0.21	261.55	0.00	2.63	2.63	506.43
2004 02 10 12	35251.20	0.00	277.60	0.00	1.46	1.46	448.22
2004 02 11 12	35596.80	0.00	277.51	0.00	3.83	3.83	513.02
2004 02 12 12	35596.80	0.06	259.41	0.00	3.86	3.86	462.19
2004 02 13 12	35942.40	2.51	224.14	0.00	3.53	3.53	458.10
2004 02 14 12	35942.40	3.33	192.93	0.00	5.84	5.84	674.63
2004 02 15 12	36288.00	3.50	168.87	0.00	7.52	7.52	812.38
2004 02 16 12	36288.00	12.80	122.64	0.00	6.07	6.07	748.86
2004 02 17 12	36633.60	11.76	180.04	0.00	3.74	3.74	647.98
2004 02 18 12	36828.52	6.93	198.65	0.00	5.07	5.07	679.14
2004 02 19 12	36979.20	2.23	207.45	0.00	6.11	6.11	702.37
2004 02 20 12	37324.80	0.14	266.12	0.00	4.48	4.48	617.06
2004 02 21 12	37324.80	0.14	266.99	0.00	5.24	5.24	639.65
2004 02 22 12	37670.40	0.84	215.77	0.00	6.76	6.76	712.69
2004 02 23 12	37670.40	0.96	207.37	0.00	6.56	6.56	713.55
2004 02 24 12	38016.00	2.05	190.24	0.00	5.35	5.35	662.68
2004 02 25 12	38016.00	5.59	229.46	0.00	2.96	2.96	558.00
2004 02 26 12	38361.60	8.50	200.77	0.00	4.77	4.77	648.50
2004 02 27 12	38680.37	6.08	197.96	0.00	5.58	5.58	712.07
2004 02 28 12	38707.20	4.29	156.93	0.00	6.64	6.64	773.27
2004 02 29 12	39052.80	3.36	189.68	0.00	5.92	5.92	712.24
2004 03 01 12	39052.80	2.43	223.81	0.00	5.19	5.19	651.18
2004 03 02 12	39398.40	3.78	263.16	0.00	3.39	3.39	511.44
2004 03 03 12	39398.40	6.87	246.68	0.00	3.43	3.43	512.98
2004 03 04 12	39744.00	6.81	218.87	0.00	4.17	4.17	603.56
2004 03 05 12	40089.60	7.58	209.84	0.00	3.67	3.67	593.80
2004 03 06 12	40089.60	4.12	224.75	0.00	2.74	2.74	581.07
2004 03 07 12	40435.20	0.92	232.54	0.00	7.01	7.01	770.14
2004 03 08 12	40435.20	0.16	284.21	0.00	7.67	7.67	718.78
2004 03 09 12	40780.80	0.61	216.30	0.00	12.37	12.37	941.32
2004 03 10 12	40827.15	0.30	378.88	0.00	4.74	4.74	555.22
2004 03 11 12	41126.40	0.00	388.75	0.00	5.68	5.68	549.34
2004 03 12 12	41472.00	0.00	337.53	0.00	7.07	7.07	653.94
2004 03 13 12	41472.00	0.39	285.51	0.00	4.92	4.92	622.58
2004 03 14 12	41817.60	0.35	229.74	0.00	7.97	7.97	793.20
2004 03 15 12	41817.60	0.12	282.29	0.00	7.61	7.61	760.79
2004 03 16 12	42163.20	0.63	339.45	0.00	6.12	6.12	651.11
2004 03 17 12	42508.80	0.35	281.87	0.00	8.10	8.10	749.54
2004 03 18 12	42508.80	4.12	267.52	0.00	8.28	8.28	768.80
2004 03 19 12	42854.40	3.71	270.01	0.00	5.96	5.96	654.18
2004 03 20 12	42854.40	0.83	406.65	0.00	5.31	5.31	596.79
2004 03 21 12	43200.00	0.00	423.42	0.00	8.78	8.78	674.17
2004 03 22 12	43545.60	0.36	325.23	0.00	10.91	10.91	742.54
2004 03 23 12	43545.60	2.80	293.36	0.00	9.90	9.90	771.46
2004 03 24 12	43891.20	7.62	155.56	0.00	8.30	8.30	828.43
2004 03 25 12	43891.20	14.90	139.87	0.00	6.89	6.89	832.40
2004 03 26 12	44236.80	10.64	157.29	0.00	6.38	6.38	805.37
2004 03 27 12	44582.40	4.40	232.67	0.00	7.43	7.43	816.62
2004 03 28 12	44582.40	1.26	328.23	0.00	7.86	7.86	687.62
2004 03 29 12	44928.00	1.91	337.53	0.00	11.36	11.36	740.51
2004 03 30 12	44928.00	2.45	311.47	0.00	13.53	13.53	876.79
2004 03 31 12	45273.60	0.81	358.02	0.00	6.22	6.22	609.06
2004 04 01 12	45572.85	0.04	372.04	0.00	5.14	5.14	585.39
2004 04 02 12	45619.20	0.01	456.72	0.00	6.67	6.67	599.39
2004 04 03 12	45964.80	0.00	464.51	0.00	10.49	10.49	720.08
2004 04 04 12	45964.80	0.00	420.84	0.00	13.07	13.07	886.80
2004 04 05 12	46310.40	0.00	399.18	0.00	9.25	9.25	763.78
2004 04 06 12	46310.40	0.00	434.92	0.00	7.81	7.81	712.00
2004 04 07 12	46656.00	0.00	403.42	0.00	9.62	9.62	805.73
2004 04 08 12	47001.60	0.03	381.05	0.00	9.95	9.95	804.43
2004 04 09 12	47001.60	0.02	452.24	0.00	9.94	9.94	695.82
2004 04 10 12	47347.20	0.00	482.51	0.00	12.60	12.60	732.66
2004 04 11 12	47347.20	0.00	486.60	0.00	14.42	14.42	821.44
2004 04 12 12	47692.80	0.03	421.90	0.00	16.06	16.06	969.13
2004 04 13 12	47719.63	1.27	341.26	0.00	11.61	11.61	834.45
2004 04 14 12	48038.40	7.78	243.84	0.00	10.08	10.08	859.22
2004 04 15 12	48384.00	5.79	257.42	0.00	7.41	7.41	773.44
2004 04 16 12	48384.00	5.64	215.07	0.00	8.15	8.15	831.43
2004 04 17 12	48729.60	2.95	284.18	0.00	8.17	8.17	796.48
2004 04 18 12	48729.60	1.36	297.88	0.00	7.49	7.49	744.40
2004 04 19 12	49075.20	9.70	236.00	0.00	8.68	8.68	841.28
2004 04 20 12	49075.20	9.52	208.75	0.00	7.67	7.67	820.96
2004 04 21 12	49420.80	5.01	262.93	0.00	7.83	7.83	806.55
2004 04 22 12	49571.48	1.27	471.94	0.00	8.57	8.57	735.15
2004 04 23 12	49766.40	0.59	354.71	0.00	11.78	11.78	837.83
2004 04 24 12	50112.00	0.30	474.86	0.00	8.44	8.44	684.74
2004 04 25 12	50112.00	0.00	513.22	0.00	10.60	10.60	736.24
2004 04 26 12	50457.60	0.01	492.39	0.00	14.03	14.03	825.80
2004 04 27 12	50457.60	0.18	388.04	0.00	16.08	16.08	930.75
2004 04 28 12	50803.20	0.08	495.54	0.00	11.25	11.25	699.69
2004 04 29 12	50803.20	0.01	505.81	0.00	10.11	10.11	639.94
2004 04 30 12	51148.80	0.01	519.77	0.00	14.74	14.74	788.67
2004 05 01 12	51148.80	0.01	501.63	0.00	15.00	15.00	819.49
2004 05 02 12	51494.40	0.01	466.70	0.00	17.06	17.06	1045.42
2004 05 03 12	51494.40	1.05	362.88	0.00	15.39	15.39	1042.55
2004 05 04 12	51840.00	3.64	334.24	0.00	14.33	14.33	967.37
2004 05 05 12	51840.00	1.65	346.21	0.00	10.20	10.20	764.20
2004 05 06 12	52185.60	1.21	372.94	0.00	10.21	10.21	779.82
2004 05 07 12	52185.60	9.50	300.19	0.00	12.62	12.62	915.50
2004 05 08 12	52531.20	9.83	363.31	0.00	9.48	9.48	729.34
2004 05 09 12	52531.20	3.92	378.38	0.00	9.76	9.76	738.45
2004 05 10 12	52830.45	1.60	286.52	0.00	11.41	11.41	902.86
2004 05 11 12	52876.80	1.32	298.81	0.00	10.98	10.98	919.74
2004 05 12 12	52903.63	1.76	303.05	0.00	11.61	11.61	911.56
2004 05 13 12	53222.40	0.67	502.81	0.00	10.32	10.32	723.37
2004 05 14 12	53222.40	0.00	530.89	0.00	11.77	11.77	759.61
2004 05 15 12	53568.00	0.49	380.57	0.00	13.66	13.66	940.12
2004 05 16 12	53568.00	1.30	306.86	0.00	12.99	12.99	982.49
2004 05 17 12	53867.25	0.53	450.55	0.00	13.53	13.53	961.65
2004 05 18 12	53913.60	0.02	445.35	0.00	14.25	14.25	966.03
2004 05 19 12	53913.60	0.01	418.63	0.00	13.78	13.78	978.49
2004 05 20 12	54259.20	0.20	312.59	0.00	13.03	13.03	1011.31
