  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	32140.80	3.64	210.61	0.00	-0.28	-0.28	359.02
1980 12 24 12	32140.80	2.21	219.53	0.00	-0.40	-0.40	353.93
1980 12 25 12	32140.80	7.96	197.91	0.00	1.37	1.37	420.58
1980 12 26 12	32140.80	3.48	272.79	0.00	2.68	2.68	459.15
1980 12 27 12	32140.80	0.00	275.23	0.00	4.07	4.07	469.87
1980 12 28 12	32140.80	0.00	273.95	0.00	2.00	2.00	387.51
1980 12 29 12	32140.80	0.00	296.36	0.00	-1.04	-1.04	298.58
1980 12 30 12	32193.62	0.00	287.50	0.00	0.85	0.85	338.01
1980 12 31 12	32336.81	0.00	289.86	0.00	1.54	1.54	355.51
1981 01 01 12	32479.99	0.00	287.06	0.00	0.76	0.76	327.44
1981 01 02 12	32486.40	0.00	285.28	0.00	-1.27	-1.27	281.08
1981 01 03 12	32486.40	2.75	221.01	0.00	-5.14	-5.14	225.07
1981 01 04 12	32486.40	6.64	165.59	0.00	-5.00	-5.00	266.60
1981 01 05 12	32486.40	4.42	144.06	0.00	-6.20	-6.20	268.67
1981 01 06 12	32486.40	1.09	181.56	0.00	-6.27	-6.27	261.02
1981 01 07 12	32720.76	0.10	271.73	0.00	-7.26	-7.26	215.04
1981 01 08 12	32832.00	0.00	294.69	0.00	-7.18	-7.18	199.70
1981 01 09 12	32832.00	0.00	297.89	0.00	-5.60	-5.60	218.30
1981 01 10 12	32832.00	0.00	301.94	0.00	-5.05	-5.05	225.71
1981 01 11 12	32832.00	0.00	314.05	0.00	-4.31	-4.31	234.15
1981 01 12 12	33171.19	0.00	319.51	0.00	-2.94	-2.94	242.79
1981 01 13 12	33177.60	0.00	319.76	0.00	-4.62	-4.62	203.80
1981 01 14 12	33177.60	0.00	314.75	0.00	-6.96	-6.96	175.51
1981 01 15 12	33177.60	0.00	294.67	0.00	-8.66	-8.66	166.40
1981 01 16 12	33523.20	0.00	326.40	0.00	-7.72	-7.72	182.61
1981 01 17 12	33523.20	0.00	324.64	0.00	-2.64	-2.64	255.73
1981 01 18 12	33523.20	0.00	336.24	0.00	-1.28	-1.28	265.68
1981 01 19 12	33576.02	0.00	334.05	0.00	-0.47	-0.47	278.24
1981 01 20 12	33868.80	0.00	331.60	0.00	-0.45	-0.45	287.73
1981 01 21 12	33868.80	0.00	329.46	0.00	-0.77	-0.77	290.28
1981 01 22 12	33868.80	0.07	320.92	0.00	0.11	0.11	313.38
1981 01 23 12	34214.40	0.96	264.20	0.00	0.41	0.41	331.87
1981 01 24 12	34214.40	1.69	207.81	0.00	-0.73	-0.73	335.28
1981 01 25 12	34214.40	0.61	302.80	0.00	-5.98	-5.98	225.60
1981 01 26 12	34560.00	0.00	318.54	0.00	-7.47	-7.47	197.22
1981 01 27 12	34560.00	1.21	228.91	0.00	-4.66	-4.66	264.83
1981 01 28 12	34612.82	1.31	277.33	0.00	-2.67	-2.67	300.17
1981 01 29 12	34905.60	2.37	247.25	0.00	-2.14	-2.14	305.95
1981 01 30 12	34905.60	11.11	195.47	0.00	-3.52	-3.52	299.75
1981 01 31 12	35244.79	5.48	199.42	0.00	-5.44	-5.44	273.39
1981 02 01 12	35251.20	0.22	340.43	0.00	-6.07	-6.07	226.76
1981 02 02 12	35251.20	0.00	382.82	0.00	-7.98	-7.98	161.07
1981 02 03 12	35596.80	0.00	377.16	0.00	-9.22	-9.22	136.95
1981 02 04 12	35596.80	0.00	389.12	0.00	-9.96	-9.96	131.93
1981 02 05 12	35935.99	0.00	367.95	0.00	-7.87	-7.87	165.16
1981 02 06 12	35942.40	0.00	337.61	0.00	-7.28	-7.28	189.47
1981 02 07 12	35942.40	0.00	378.23	0.00	-7.63	-7.63	182.88
1981 02 08 12	36288.00	0.00	381.11	0.00	-5.69	-5.69	204.16
1981 02 09 12	36288.00	0.00	377.40	0.00	-4.39	-4.39	213.88
1981 02 10 12	36633.60	0.00	415.24	0.00	-10.13	-10.13	116.38
1981 02 11 12	36633.60	0.11	384.88	0.00	-10.46	-10.46	122.08
1981 02 12 12	36867.96	0.06	380.02	0.00	-4.08	-4.08	244.49
1981 02 13 12	36979.20	0.17	324.81	0.00	-0.94	-0.94	297.45
1981 02 14 12	36979.20	0.50	318.13	0.00	0.36	0.36	319.91
1981 02 15 12	37324.80	0.21	375.04	0.00	-0.64	-0.64	311.06
1981 02 16 12	37324.80	2.54	306.37	0.00	0.89	0.89	369.67
1981 02 17 12	37670.40	5.76	290.05	0.00	1.58	1.58	392.33
1981 02 18 12	37670.40	2.25	411.54	0.00	2.05	2.05	385.15
1981 02 19 12	38016.00	0.37	341.51	0.00	4.16	4.16	411.26
1981 02 20 12	38016.00	0.50	310.59	0.00	0.13	0.13	310.75
1981 02 21 12	38361.60	0.15	385.67	0.00	-3.15	-3.15	255.98
1981 02 22 12	38361.60	0.00	444.16	0.00	-1.99	-1.99	252.58
1981 02 23 12	38707.20	0.00	446.85	0.00	1.24	1.24	289.73
1981 02 24 12	38707.20	0.00	449.19	0.00	3.20	3.20	318.95
1981 02 25 12	39046.39	0.05	415.00	0.00	-0.15	-0.15	252.24
1981 02 26 12	39052.80	0.46	339.87	0.00	-1.03	-1.03	253.82
1981 02 27 12	39287.16	0.22	447.93	0.00	-1.82	-1.82	242.48
1981 02 28 12	39398.40	0.00	461.58	0.00	-1.15	-1.15	240.87
1981 03 01 12	39398.40	0.00	460.91	0.00	0.03	0.03	256.90
1981 03 02 12	39744.00	0.00	465.23	0.00	-0.41	-0.41	244.99
1981 03 03 12	39744.00	0.00	470.94	0.00	-0.29	-0.29	243.80
1981 03 04 12	40089.60	0.00	481.18	0.00	0.43	0.43	250.04
1981 03 05 12	40089.60	0.04	403.86	0.00	0.83	0.83	281.32
1981 03 06 12	40435.20	1.80	275.18	0.00	-0.61	-0.61	307.33
1981 03 07 12	40435.20	0.89	430.53	0.00	-2.49	-2.49	255.60
1981 03 08 12	40780.80	0.00	486.66	0.00	-0.57	-0.57	246.86
1981 03 09 12	40780.80	0.00	495.15	0.00	0.07	0.07	232.37
1981 03 10 12	41126.40	0.00	504.36	0.00	-0.81	-0.81	213.26
1981 03 11 12	41126.40	0.00	508.44	0.00	0.68	0.68	233.95
1981 03 12 12	41472.00	0.00	511.70	0.00	1.74	1.74	245.59
1981 03 13 12	41472.00	0.13	490.69	0.00	1.43	1.43	242.54
1981 03 14 12	41817.60	0.30	481.92	0.00	1.47	1.47	255.85
1981 03 15 12	41817.60	0.24	465.90	0.00	2.00	2.00	279.28
1981 03 16 12	42163.20	1.95	355.07	0.00	2.67	2.67	333.51
1981 03 17 12	42163.20	0.95	328.90	0.00	-2.44	-2.44	265.65
1981 03 18 12	42508.80	0.00	506.08	0.00	-4.32	-4.32	215.11
1981 03 19 12	42508.80	1.03	358.64	0.00	0.59	0.59	322.80
1981 03 20 12	42854.40	7.09	314.02	0.00	1.36	1.36	370.20
1981 03 21 12	42854.40	3.40	306.78	0.00	-0.44	-0.44	353.39
1981 03 22 12	43200.00	0.55	378.84	0.00	1.46	1.46	352.02
1981 03 23 12	43545.60	0.25	513.72	0.00	1.27	1.27	272.91
1981 03 24 12	43545.60	0.00	538.42	0.00	1.55	1.55	276.25
1981 03 25 12	43891.20	2.07	376.79	0.00	5.09	5.09	397.50
1981 03 26 12	43891.20	9.72	371.00	0.00	1.84	1.84	329.25
1981 03 27 12	44236.80	15.73	316.00	0.00	0.37	0.37	339.17
1981 03 28 12	44236.80	5.72	409.08	0.00	1.02	1.02	347.56
1981 03 29 12	44582.40	1.46	419.25	0.00	2.89	2.89	341.07
1981 03 30 12	44582.40	0.72	471.05	0.00	0.03	0.03	281.17
1981 03 31 12	44928.00	0.02	468.40	0.00	-0.58	-0.58	290.36
1981 04 01 12	44928.00	3.63	415.20	0.00	2.77	2.77	358.57
1981 04 02 12	45273.60	6.77	373.13	0.00	1.26	1.26	336.00
1981 04 03 12	45273.60	2.49	426.12	0.00	-1.12	-1.12	294.79
1981 04 04 12	45619.20	0.01	474.91	0.00	-2.05	-2.05	271.88
1981 04 05 12	45619.20	0.00	571.36	0.00	0.36	0.36	271.47
1981 04 06 12	45964.80	0.00	572.49	0.00	2.29	2.29	270.95
1981 04 07 12	45964.80	0.00	541.30	0.00	-1.15	-1.15	229.44
1981 04 08 12	46310.40	0.00	574.35	0.00	-2.17	-2.17	219.66
1981 04 09 12	46310.40	0.00	561.60	0.00	-0.38	-0.38	248.82
1981 04 10 12	46656.00	0.00	559.64	0.00	0.89	0.89	277.86
1981 04 11 12	46656.00	0.00	594.75	0.00	2.24	2.24	276.96
1981 04 12 12	47001.60	0.00	593.58	0.00	3.17	3.17	276.67
1981 04 13 12	47001.60	0.00	602.80	0.00	2.67	2.67	263.77
1981 04 14 12	47112.84	0.00	611.72	0.00	3.61	3.61	276.86
1981 04 15 12	47347.20	0.00	605.51	0.00	7.68	7.68	369.80
1981 04 16 12	47353.61	0.00	581.67	0.00	8.58	8.58	417.61
1981 04 17 12	47692.80	0.00	602.16	0.00	7.59	7.59	400.17
1981 04 18 12	47692.80	0.94	448.84	0.00	8.29	8.29	485.60
1981 04 19 12	48038.40	15.85	371.85	0.00	7.64	7.64	553.77
1981 04 20 12	48038.40	12.55	392.30	0.00	6.83	6.83	541.90
1981 04 21 12	48384.00	3.47	363.68	0.00	3.81	3.81	441.20
1981 04 22 12	48384.00	0.52	552.20	0.00	3.73	3.73	399.48
1981 04 23 12	48729.60	0.00	589.92	0.00	7.23	7.23	469.21
1981 04 24 12	48729.60	0.00	554.73	0.00	11.09	11.09	596.19
1981 04 25 12	49075.20	0.00	560.96	0.00	8.42	8.42	506.37
1981 04 26 12	49075.20	4.67	428.35	0.00	7.20	7.20	507.96
1981 04 27 12	49420.80	13.44	400.46	0.00	5.81	5.81	486.31
1981 04 28 12	49420.80	5.55	544.05	0.00	5.66	5.66	477.69
1981 04 29 12	49532.04	0.00	575.48	0.00	8.92	8.92	563.25
1981 04 30 12	49766.40	0.00	591.30	0.00	10.94	10.94	573.71
1981 05 01 12	49766.40	0.21	486.38	0.00	9.67	9.67	512.33
1981 05 02 12	50112.00	0.11	569.98	0.00	11.38	11.38	543.88
1981 05 03 12	50112.00	0.00	607.42	0.00	6.24	6.24	374.21
1981 05 04 12	50457.60	0.00	602.89	0.00	5.97	5.97	362.07
1981 05 05 12	50457.60	0.00	605.99	0.00	4.77	4.77	331.91
1981 05 06 12	50464.01	0.00	572.56	0.00	3.03	3.03	321.02
1981 05 07 12	50803.20	0.00	562.49	0.00	2.23	2.23	331.17
1981 05 08 12	50803.20	0.00	554.38	0.00	3.38	3.38	357.75
1981 05 09 12	51148.80	0.00	615.12	0.00	3.65	3.65	327.61
1981 05 10 12	51148.80	0.14	491.28	0.00	6.32	6.32	393.57
1981 05 11 12	51155.21	0.07	544.35	0.00	5.74	5.74	396.67
1981 05 12 12	51494.40	0.00	557.87	0.00	3.49	3.49	378.54
1981 05 13 12	51494.40	0.00	560.45	0.00	6.61	6.61	474.84
1981 05 14 12	51787.18	2.87	442.09	0.00	7.00	7.00	494.49
1981 05 15 12	51840.00	5.60	371.82	0.00	5.21	5.21	462.79
1981 05 16 12	51840.00	2.21	552.70	0.00	2.56	2.56	361.92
1981 05 17 12	52185.60	0.06	595.24	0.00	5.57	5.57	420.57
1981 05 18 12	52185.60	0.24	522.79	0.00	7.84	7.84	492.64
1981 05 19 12	52185.60	0.84	436.84	0.00	7.38	7.38	513.29
1981 05 20 12	52531.20	20.17	398.46	0.00	7.19	7.19	560.97
1981 05 21 12	52531.20	14.43	263.66	0.00	6.16	6.16	628.50
1981 05 22 12	52531.20	2.31	369.78	0.00	5.84	5.84	621.63
1981 05 23 12	52823.98	0.02	454.76	0.00	6.54	6.54	613.88
1981 05 24 12	52876.80	0.70	480.51	0.00	9.78	9.78	689.97
1981 05 25 12	52876.80	4.43	385.25	0.00	10.88	10.88	743.13
1981 05 26 12	52876.80	13.54	358.60	0.00	9.12	9.12	708.89
1981 05 27 12	53222.40	5.94	532.44	0.00	9.40	9.40	641.94
1981 05 28 12	53222.40	0.09	606.97	0.00	9.89	9.89	580.21
1981 05 29 12	53222.40	0.00	617.72	0.00	11.25	11.25	618.95
1981 05 30 12	53228.81	3.33	467.81	0.00	12.77	12.77	718.32
1981 05 31 12	53568.00	3.80	437.60	0.00	10.63	10.63	662.97
1981 06 01 12	53568.00	1.07	598.78	0.00	10.44	10.44	649.45
1981 06 02 12	53568.00	0.39	417.23	0.00	13.54	13.54	836.88
1981 06 03 12	53568.00	0.19	566.73	0.00	10.74	10.74	681.53
1981 06 04 12	53679.24	0.00	601.32	0.00	11.21	11.21	669.91
1981 06 05 12	53913.60	0.00	612.53	0.00	13.70	13.70	734.47
1981 06 06 12	53913.60	0.00	597.35	0.00	15.56	15.56	812.54
1981 06 07 12	53913.60	0.00	571.09	0.00	14.40	14.40	805.65
1981 06 08 12	53913.60	0.80	416.39	0.00	12.57	12.57	804.15
1981 06 09 12	53913.60	3.18	416.28	0.00	10.60	10.60	734.16
1981 06 10 12	53920.01	1.39	525.74	0.00	10.18	10.18	688.36
1981 06 11 12	54206.38	0.00	592.02	0.00	10.82	10.82	671.83
1981 06 12 12	54259.20	0.71	465.63	0.00	11.51	11.51	662.87
1981 06 13 12	54259.20	1.01	439.72	0.00	6.07	6.07	470.94
1981 06 14 12	54259.20	0.33	573.76	0.00	4.15	4.15	420.71
1981 06 15 12	54259.20	0.00	616.51	0.00	6.13	6.13	479.68
1981 06 16 12	54259.20	0.00	614.75	0.00	12.25	12.25	653.02
1981 06 17 12	54259.20	0.00	600.37	0.00	10.94	10.94	609.37
1981 06 18 12	54259.20	0.00	570.18	0.00	10.77	10.77	672.15
1981 06 19 12	54259.20	0.00	555.26	0.00	11.28	11.28	718.14
1981 06 20 12	54259.20	0.00	581.36	0.00	13.03	13.03	758.61
1981 06 21 12	54259.20	0.00	592.77	0.00	13.11	13.11	715.21
1981 06 22 12	54259.20	0.00	596.34	0.00	12.77	12.77	698.92
1981 06 23 12	54259.20	0.00	582.37	0.00	14.41	14.41	775.96
1981 06 24 12	54259.20	0.00	593.92	0.00	14.49	14.49	769.37
1981 06 25 12	54259.20	0.00	598.45	0.00	16.91	16.91	841.91
1981 06 26 12	54259.20	0.00	589.71	0.00	18.49	18.49	890.69
1981 06 27 12	54259.20	0.00	575.64	0.00	17.97	17.97	860.42
1981 06 28 12	54259.20	0.00	592.91	0.00	13.09	13.09	646.44
1981 06 29 12	54259.20	0.00	596.46	0.00	12.94	12.94	677.51
1981 06 30 12	54259.20	0.24	461.13	0.00	16.52	16.52	872.93
1981 07 01 12	54206.38	0.12	538.71	0.00	17.49	17.49	890.73
1981 07 02 12	54024.84	0.04	560.14	0.00	15.91	15.91	795.32
1981 07 03 12	53913.60	0.02	607.05	0.00	15.06	15.06	688.12
1981 07 04 12	53913.60	0.00	604.90	0.00	17.76	17.76	818.57
1981 07 05 12	53913.60	0.00	578.19	0.00	22.43	22.43	1106.04
1981 07 06 12	53913.60	0.81	430.14	0.00	20.14	20.14	1026.80
1981 07 07 12	53913.60	0.40	570.43	0.00	14.28	14.28	664.04
1981 07 08 12	53860.78	0.00	617.89	0.00	9.26	9.26	450.95
1981 07 09 12	53568.00	0.00	599.87	0.00	13.50	13.50	660.86
1981 07 10 12	53568.00	0.00	511.81	0.00	19.66	19.66	1025.04
1981 07 11 12	53568.00	0.00	577.28	0.00	15.25	15.25	758.24
1981 07 12 12	53568.00	0.00	599.32	0.00	15.59	15.59	710.07
1981 07 13 12	53515.18	0.00	590.77	0.00	16.33	16.33	715.71
1981 07 14 12	53222.40	0.00	598.56	0.00	13.70	13.70	632.10
1981 07 15 12	53222.40	0.00	593.45	0.00	14.92	14.92	724.93
1981 07 16 12	53222.40	0.00	576.31	0.00	18.75	18.75	902.68
1981 07 17 12	53169.57	0.00	586.90	0.00	18.23	18.23	842.08
1981 07 18 12	52876.80	0.00	581.78	0.00	18.34	18.34	833.30
1981 07 19 12	52876.80	0.00	589.63	0.00	16.64	16.64	726.01
1981 07 20 12	52876.80	0.00	577.93	0.00	17.26	17.26	757.04
1981 07 21 12	52531.20	0.00	572.58	0.00	17.37	17.37	772.81
1981 07 22 12	52531.20	0.00	576.27	0.00	17.05	17.05	758.45
1981 07 23 12	52531.20	0.00	568.83	0.00	17.18	17.18	762.82
1981 07 24 12	52192.01	0.00	583.38	0.00	16.63	16.63	711.42
1981 07 25 12	52185.60	0.00	587.94	0.00	15.33	15.33	646.75
1981 07 26 12	52185.60	0.62	451.21	0.00	14.16	14.16	651.39
1981 07 27 12	51846.41	0.31	576.91	0.00	15.62	15.62	640.18
1981 07 28 12	51840.00	0.00	584.29	0.00	18.34	18.34	725.72
1981 07 29 12	51840.00	0.00	558.96	0.00	18.86	18.86	756.75
1981 07 30 12	51494.40	0.00	577.15	0.00	15.96	15.96	645.85
1981 07 31 12	51494.40	0.00	577.12	0.00	16.49	16.49	666.28
1981 08 01 12	51494.40	0.00	579.33	0.00	17.74	17.74	697.20
1981 08 02 12	51148.80	0.00	574.59	0.00	17.77	17.77	694.02
1981 08 03 12	51148.80	0.00	573.35	0.00	16.57	16.57	661.61
1981 08 04 12	50914.44	0.00	570.21	0.00	16.61	16.61	674.67
1981 08 05 12	50803.20	0.00	575.50	0.00	17.02	17.02	691.74
1981 08 06 12	50803.20	0.00	563.83	0.00	18.50	18.50	751.91
1981 08 07 12	50457.60	0.00	575.15	0.00	18.27	18.27	735.63
1981 08 08 12	50457.60	0.00	565.76	0.00	19.45	19.45	785.81
1981 08 09 12	50112.00	0.13	535.98	0.00	18.54	18.54	753.07
1981 08 10 12	50112.00	0.06	560.16	0.00	16.87	16.87	695.70
1981 08 11 12	50112.00	0.00	556.11	0.00	17.80	17.80	755.35
1981 08 12 12	49766.40	0.00	555.05	0.00	18.81	18.81	815.44
1981 08 13 12	49766.40	0.00	531.14	0.00	20.61	20.61	907.55
1981 08 14 12	49420.80	0.00	542.53	0.00	19.76	19.76	835.55
1981 08 15 12	49420.80	0.00	538.36	0.00	19.69	19.69	811.14
1981 08 16 12	49075.20	0.00	562.86	0.00	18.16	18.16	708.63
1981 08 17 12	49075.20	0.00	561.47	0.00	18.58	18.58	720.63
1981 08 18 12	48736.01	0.00	542.86	0.00	19.54	19.54	797.97
1981 08 19 12	48729.60	0.17	387.44	0.00	19.94	19.94	799.44
1981 08 20 12	48729.60	0.21	490.59	0.00	17.97	17.97	596.18
1981 08 21 12	48384.00	3.67	409.71	0.00	16.25	16.25	546.44
1981 08 22 12	48384.00	1.80	547.90	0.00	15.19	15.19	459.93
1981 08 23 12	48038.40	0.00	566.53	0.00	17.04	17.04	518.23
1981 08 24 12	48038.40	0.00	501.83	0.00	22.42	22.42	724.51
1981 08 25 12	47692.80	0.00	527.85	0.00	22.00	22.00	568.89
1981 08 26 12	47692.80	0.00	538.34	0.00	20.48	20.48	471.98
1981 08 27 12	47347.20	0.00	536.67	0.00	19.57	19.57	430.49
1981 08 28 12	47347.20	0.00	554.71	0.00	16.97	16.97	356.28
1981 08 29 12	47001.60	0.53	409.52	0.00	18.45	18.45	411.58
1981 08 30 12	47001.60	0.26	510.69	0.00	16.55	16.55	331.22
1981 08 31 12	46656.00	0.00	540.80	0.00	12.02	12.02	237.11
1981 09 01 12	46656.00	0.00	552.80	0.00	13.63	13.63	258.45
1981 09 02 12	46310.40	0.00	534.38	0.00	14.72	14.72	267.51
1981 09 03 12	46310.40	0.00	549.93	0.00	12.34	12.34	232.84
1981 09 04 12	45964.80	0.00	529.87	0.00	15.11	15.11	291.49
1981 09 05 12	45964.80	0.00	513.57	0.00	15.05	15.05	293.77
1981 09 06 12	45619.20	0.00	506.07	0.00	13.45	13.45	280.59
1981 09 07 12	45619.20	0.00	516.50	0.00	14.56	14.56	301.35
1981 09 08 12	45273.60	0.00	526.75	0.00	15.58	15.58	307.75
1981 09 09 12	45273.60	0.00	519.02	0.00	15.95	15.95	314.46
1981 09 10 12	44928.00	0.00	514.81	0.00	16.27	16.27	320.62
1981 09 11 12	44928.00	0.00	523.15	0.00	14.89	14.89	287.16
1981 09 12 12	44582.40	0.00	513.15	0.00	16.29	16.29	320.29
1981 09 13 12	44582.40	0.00	508.65	0.00	16.30	16.30	322.26
1981 09 14 12	44236.80	0.07	496.57	0.00	15.73	15.73	308.94
1981 09 15 12	44236.80	0.03	510.39	0.00	14.99	14.99	282.49
1981 09 16 12	43891.20	0.00	517.91	0.00	14.59	14.59	275.49
1981 09 17 12	43891.20	0.00	490.62	0.00	18.01	18.01	369.59
1981 09 18 12	43545.60	0.00	502.14	0.00	18.55	18.55	373.67
1981 09 19 12	43545.60	0.00	490.87	0.00	17.32	17.32	323.95
1981 09 20 12	43200.00	0.00	496.21	0.00	11.32	11.32	219.20
1981 09 21 12	43200.00	0.00	459.39	0.00	10.09	10.09	222.21
1981 09 22 12	42854.40	0.00	440.62	0.00	8.47	8.47	212.46
1981 09 23 12	42854.40	0.00	475.24	0.00	5.57	5.57	173.86
1981 09 24 12	42508.80	0.76	356.80	0.00	9.21	9.21	249.29
1981 09 25 12	42508.80	3.52	325.18	0.00	8.92	8.92	251.53
1981 09 26 12	42163.20	1.57	470.00	0.00	4.77	4.77	162.57
1981 09 27 12	42163.20	0.00	476.71	0.00	9.01	9.01	194.04
1981 09 28 12	41817.60	0.00	469.93	0.00	9.99	9.99	210.74
1981 09 29 12	41817.60	0.10	349.54	0.00	9.47	9.47	256.99
1981 09 30 12	41472.00	0.05	452.51	0.00	4.63	4.63	164.56
1981 10 01 12	41472.00	0.00	464.14	0.00	4.84	4.84	155.00
1981 10 02 12	41126.40	0.01	402.05	0.00	10.12	10.12	244.45
1981 10 03 12	41126.40	2.74	301.93	0.00	8.56	8.56	259.73
1981 10 04 12	40780.80	1.37	403.40	0.00	2.38	2.38	165.73
1981 10 05 12	40780.80	0.00	448.00	0.00	2.22	2.22	142.12
1981 10 06 12	40435.20	0.00	437.68	0.00	8.08	8.08	215.37
1981 10 07 12	40435.20	6.20	293.30	0.00	9.50	9.50	300.63
1981 10 08 12	40089.60	3.10	382.22	0.00	4.99	4.99	248.59
1981 10 09 12	40089.60	0.07	333.33	0.00	4.88	4.88	280.84
1981 10 10 12	39744.00	6.27	287.45	0.00	6.19	6.19	339.57
1981 10 11 12	39744.00	8.23	176.87	0.00	5.18	5.18	433.38
1981 10 12 12	39398.40	9.61	179.79	0.00	0.35	0.35	366.38
1981 10 13 12	39398.40	4.65	166.80	0.00	-1.73	-1.73	339.62
1981 10 14 12	39052.80	1.90	208.85	0.00	-1.41	-1.41	340.41
1981 10 15 12	39052.80	0.67	355.37	0.00	0.39	0.39	316.62
1981 10 16 12	38707.20	0.00	387.20	0.00	1.34	1.34	298.11
1981 10 17 12	38707.20	0.00	371.68	0.00	3.97	3.97	356.38
1981 10 18 12	38361.60	0.00	394.07	0.00	4.17	4.17	345.06
1981 10 19 12	38361.60	0.00	391.89	0.00	6.05	6.05	363.57
1981 10 20 12	38016.00	0.00	377.96	0.00	7.05	7.05	377.93
1981 10 21 12	38016.00	0.00	380.89	0.00	2.34	2.34	276.91
1981 10 22 12	37670.40	0.00	380.52	0.00	1.10	1.10	255.06
1981 10 23 12	37670.40	0.00	372.50	0.00	2.23	2.23	292.36
1981 10 24 12	37663.99	0.00	310.63	0.00	4.20	4.20	384.65
1981 10 25 12	37324.80	0.00	358.76	0.00	3.74	3.74	367.85
1981 10 26 12	37324.80	0.00	339.75	0.00	6.80	6.80	441.43
1981 10 27 12	36979.20	0.00	345.06	0.00	6.97	6.97	448.59
1981 10 28 12	36979.20	2.08	251.50	0.00	6.60	6.60	463.16
1981 10 29 12	36633.60	5.83	208.38	0.00	2.54	2.54	388.24
1981 10 30 12	36633.60	2.39	294.32	0.00	-0.15	-0.15	329.48
1981 10 31 12	36288.00	0.00	310.28	0.00	-0.38	-0.38	315.35
1981 11 01 12	36288.00	0.00	342.83	0.00	2.85	2.85	356.36
1981 11 02 12	36288.00	0.00	342.43	0.00	5.22	5.22	372.95
1981 11 03 12	35942.40	0.00	335.37	0.00	6.61	6.61	409.66
1981 11 04 12	35942.40	0.00	314.72	0.00	4.57	4.57	382.31
1981 11 05 12	35596.80	0.00	316.81	0.00	2.52	2.52	358.57
1981 11 06 12	35596.80	0.00	317.65	0.00	4.59	4.59	408.29
1981 11 07 12	35485.56	0.00	314.18	0.00	4.39	4.39	386.12
1981 11 08 12	35251.20	0.00	309.93	0.00	3.07	3.07	357.79
1981 11 09 12	35251.20	0.00	313.99	0.00	3.38	3.38	363.48
1981 11 10 12	34905.60	0.00	307.53	0.00	4.81	4.81	394.68
1981 11 11 12	34905.60	0.00	307.31	0.00	4.00	4.00	378.02
1981 11 12 12	34905.60	1.11	215.50	0.00	4.48	4.48	439.24
1981 11 13 12	34560.00	2.45	190.25	0.00	3.80	3.80	477.34
1981 11 14 12	34560.00	1.09	170.40	0.00	5.04	5.04	555.48
1981 11 15 12	34553.59	2.25	185.19	0.00	3.46	3.46	481.55
1981 11 16 12	34214.40	1.09	282.61	0.00	3.59	3.59	451.22
1981 11 17 12	34214.40	0.12	196.84	0.00	7.16	7.16	593.28
1981 11 18 12	34207.99	0.06	217.49	0.00	1.72	1.72	412.40
1981 11 19 12	33868.80	0.00	276.16	0.00	-2.07	-2.07	297.56
1981 11 20 12	33868.80	1.16	137.13	0.00	0.26	0.26	397.11
1981 11 21 12	33868.80	4.82	137.39	0.00	0.95	0.95	460.48
1981 11 22 12	33523.20	5.40	137.48	0.00	1.31	1.31	468.25
1981 11 23 12	33523.20	11.76	121.28	0.00	0.04	0.04	441.54
1981 11 24 12	33523.20	11.74	97.61	0.00	0.35	0.35	460.73
1981 11 25 12	33230.43	3.34	224.15	0.00	-3.85	-3.85	301.19
1981 11 26 12	33177.60	0.21	220.24	0.00	-6.00	-6.00	232.69
1981 11 27 12	33177.60	0.34	203.42	0.00	-6.52	-6.52	223.46
1981 11 28 12	33177.60	0.12	252.52	0.00	-8.85	-8.85	186.81
1981 11 29 12	32884.82	0.00	204.49	0.00	-9.38	-9.38	189.89
1981 11 30 12	32832.00	0.30	205.68	0.00	-8.75	-8.75	205.12
1981 12 01 12	32832.00	0.40	262.44	0.00	-6.03	-6.03	237.86
1981 12 02 12	32832.00	0.14	215.84	0.00	-0.75	-0.75	351.18
1981 12 03 12	32832.00	0.01	266.91	0.00	-2.12	-2.12	300.81
1981 12 04 12	32539.22	0.00	259.45	0.00	-3.14	-3.14	279.96
1981 12 05 12	32486.40	0.02	206.16	0.00	-0.93	-0.93	375.65
1981 12 06 12	32486.40	0.86	187.70	0.00	2.40	2.40	494.32
1981 12 07 12	32486.40	0.42	259.32	0.00	3.19	3.19	464.35
1981 12 08 12	32486.40	0.00	263.82	0.00	3.07	3.07	431.32
1981 12 09 12	32486.40	0.00	245.12	0.00	4.31	4.31	481.29
1981 12 10 12	32375.16	0.00	255.63	0.00	1.92	1.92	402.52
1981 12 11 12	32193.62	0.00	254.99	0.00	-2.16	-2.16	286.05
1981 12 12 12	32140.80	0.07	219.30	0.00	-5.01	-5.01	243.97
1981 12 13 12	32140.80	0.68	206.25	0.00	-3.71	-3.71	293.26
1981 12 14 12	32140.80	7.59	192.26	0.00	-1.98	-1.98	352.53
1981 12 15 12	32140.80	14.19	184.43	0.00	0.21	0.21	415.56
1981 12 16 12	32140.80	5.28	213.03	0.00	-1.15	-1.15	360.79
1981 12 17 12	32140.80	0.00	244.67	0.00	-4.11	-4.11	285.90
1981 12 18 12	32140.80	2.67	214.61	0.00	-4.99	-4.99	269.21
