  47.37
 674.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29721.60	31.35	98.84	0.00	11.88	11.88	1096.16
1980 12 27 12	29721.60	12.43	85.76	0.00	10.74	10.74	1005.89
1980 12 28 12	29721.60	2.02	124.78	0.00	8.16	8.16	867.66
1980 12 29 12	29721.60	9.98	81.76	0.00	7.29	7.29	840.41
1980 12 30 12	29950.35	13.61	72.86	0.00	8.63	8.63	931.74
1980 12 31 12	30008.78	4.67	94.88	0.00	7.35	7.35	826.58
1981 01 01 12	30067.20	0.41	99.43	0.00	5.39	5.39	709.11
1981 01 02 12	30067.20	0.11	141.89	0.00	5.49	5.49	712.65
1981 01 03 12	30067.20	0.00	140.63	0.00	6.47	6.47	739.69
1981 01 04 12	30067.20	0.00	143.83	0.00	5.17	5.17	678.89
1981 01 05 12	30090.52	0.45	106.64	0.00	6.01	6.01	729.90
1981 01 06 12	30409.66	0.26	123.33	0.00	5.38	5.38	685.93
1981 01 07 12	30412.80	0.02	141.69	0.00	4.76	4.76	669.10
1981 01 08 12	30412.80	1.02	90.21	0.00	5.93	5.93	749.44
1981 01 09 12	30412.80	0.51	144.76	0.00	5.87	5.87	749.20
1981 01 10 12	30755.26	0.00	147.93	0.00	7.15	7.15	805.01
1981 01 11 12	30758.40	0.00	152.72	0.00	8.53	8.53	857.27
1981 01 12 12	30758.40	0.00	164.20	0.00	7.48	7.48	768.71
1981 01 13 12	30781.72	0.00	166.67	0.00	6.65	6.65	727.06
1981 01 14 12	31104.00	0.00	145.03	0.00	7.80	7.80	819.29
1981 01 15 12	31104.00	0.00	147.83	0.00	7.95	7.95	852.24
1981 01 16 12	31127.32	0.00	133.87	0.00	8.30	8.30	876.92
1981 01 17 12	31449.60	3.80	99.53	0.00	7.45	7.45	842.67
1981 01 18 12	31449.60	2.73	111.63	0.00	7.74	7.74	865.51
1981 01 19 12	31678.35	0.49	121.70	0.00	9.24	9.24	933.69
1981 01 20 12	31795.20	3.63	124.03	0.00	10.15	10.15	972.45
1981 01 21 12	31795.20	10.03	118.05	0.00	10.69	10.69	1007.33
1981 01 22 12	32140.80	11.69	105.59	0.00	9.89	9.89	961.43
1981 01 23 12	32140.80	19.75	101.31	0.00	7.50	7.50	830.09
1981 01 24 12	32164.12	13.79	109.75	0.00	5.34	5.34	719.30
1981 01 25 12	32486.40	4.78	116.73	0.00	4.11	4.11	651.61
1981 01 26 12	32486.40	7.03	133.55	0.00	2.44	2.44	566.07
1981 01 27 12	32832.00	3.80	144.88	0.00	2.17	2.17	550.98
1981 01 28 12	32832.00	12.88	124.63	0.00	4.32	4.32	649.81
1981 01 29 12	33177.60	6.52	130.05	0.00	4.23	4.23	652.05
1981 01 30 12	33177.60	1.36	107.81	0.00	3.66	3.66	630.58
1981 01 31 12	33520.06	0.62	117.12	0.00	1.87	1.87	569.28
1981 02 01 12	33523.20	0.00	192.06	0.00	0.87	0.87	513.83
1981 02 02 12	33751.95	0.00	221.74	0.00	1.22	1.22	490.76
1981 02 03 12	33868.80	0.13	178.82	0.00	2.28	2.28	507.58
1981 02 04 12	34097.55	0.06	222.46	0.00	3.90	3.90	567.37
1981 02 05 12	34214.40	0.00	225.88	0.00	2.52	2.52	517.92
1981 02 06 12	34443.15	0.00	237.90	0.00	1.14	1.14	459.32
1981 02 07 12	34560.00	0.00	241.82	0.00	0.90	0.90	448.78
1981 02 08 12	34788.75	0.34	188.65	0.00	1.28	1.28	453.78
1981 02 09 12	34905.60	0.44	184.14	0.00	0.48	0.48	420.88
1981 02 10 12	35248.06	1.15	211.22	0.00	-1.30	-1.30	376.95
1981 02 11 12	35251.20	37.25	220.04	0.00	-0.81	-0.81	419.32
1981 02 12 12	35596.80	40.73	192.73	0.00	3.47	3.47	609.61
1981 02 13 12	35596.80	24.17	154.94	0.00	6.55	6.55	773.31
1981 02 14 12	35942.40	24.44	151.22	0.00	6.65	6.65	804.70
1981 02 15 12	35942.40	32.79	159.04	0.00	7.01	7.01	830.93
1981 02 16 12	36288.00	26.32	182.13	0.00	8.37	8.37	891.25
1981 02 17 12	36288.00	17.55	164.30	0.00	8.44	8.44	874.68
1981 02 18 12	36633.60	20.78	176.41	0.00	7.71	7.71	843.71
1981 02 19 12	36862.35	22.92	180.15	0.00	6.96	6.96	790.82
1981 02 20 12	36979.20	7.78	174.92	0.00	6.14	6.14	752.10
1981 02 21 12	37324.80	0.12	233.42	0.00	6.01	6.01	737.45
1981 02 22 12	37324.80	0.00	297.31	0.00	6.55	6.55	736.66
1981 02 23 12	37670.40	2.50	230.36	0.00	8.43	8.43	806.01
1981 02 24 12	37670.40	10.88	210.79	0.00	7.40	7.40	748.73
1981 02 25 12	38016.00	5.23	225.36	0.00	5.18	5.18	657.17
1981 02 26 12	38358.46	0.30	241.10	0.00	5.34	5.34	653.36
1981 02 27 12	38361.60	0.05	319.79	0.00	6.67	6.67	696.91
1981 02 28 12	38707.20	0.00	322.74	0.00	7.62	7.62	722.64
1981 03 01 12	38707.20	0.00	348.27	0.00	7.10	7.10	657.07
1981 03 02 12	39052.80	0.97	270.94	0.00	7.81	7.81	664.41
1981 03 03 12	39076.12	13.70	238.89	0.00	8.10	8.10	707.17
1981 03 04 12	39398.40	9.56	227.31	0.00	4.76	4.76	607.14
1981 03 05 12	39744.00	1.57	265.88	0.00	3.35	3.35	553.17
1981 03 06 12	39744.00	0.05	322.62	0.00	3.85	3.85	551.02
1981 03 07 12	40089.60	0.72	247.01	0.00	6.02	6.02	637.84
1981 03 08 12	40112.93	0.36	340.64	0.00	5.42	5.42	624.82
1981 03 09 12	40435.20	0.00	363.63	0.00	7.31	7.31	672.35
1981 03 10 12	40780.80	0.00	362.70	0.00	9.12	9.12	716.87
1981 03 11 12	40780.80	0.00	370.17	0.00	8.54	8.54	696.56
1981 03 12 12	41126.40	0.00	370.63	0.00	9.00	9.00	741.99
1981 03 13 12	41355.15	0.13	263.05	0.00	11.64	11.64	919.11
1981 03 14 12	41472.00	0.06	320.03	0.00	10.25	10.25	868.66
1981 03 15 12	41817.60	13.57	212.62	0.00	8.18	8.18	799.19
1981 03 16 12	41817.60	7.46	209.69	0.00	6.06	6.06	711.21
1981 03 17 12	42163.20	0.45	273.78	0.00	4.96	4.96	634.13
1981 03 18 12	42508.80	0.07	335.11	0.00	6.80	6.80	688.97
1981 03 19 12	42508.80	0.00	338.70	0.00	8.61	8.61	781.71
1981 03 20 12	42854.40	0.03	314.69	0.00	8.28	8.28	754.64
1981 03 21 12	42854.40	4.65	283.57	0.00	9.25	9.25	798.61
1981 03 22 12	43200.00	6.49	275.66	0.00	9.80	9.80	832.16
1981 03 23 12	43545.60	8.47	250.31	0.00	8.74	8.74	792.09
1981 03 24 12	43545.60	9.44	273.45	0.00	7.37	7.37	751.47
1981 03 25 12	43891.20	3.74	231.03	0.00	9.13	9.13	853.41
1981 03 26 12	43891.20	0.33	283.50	0.00	8.40	8.40	806.05
1981 03 27 12	44236.80	0.95	244.25	0.00	7.48	7.48	768.76
1981 03 28 12	44582.40	4.56	184.94	0.00	7.90	7.90	828.00
1981 03 29 12	44582.40	9.13	189.15	0.00	6.87	6.87	783.54
1981 03 30 12	44928.00	21.04	125.70	0.00	5.52	5.52	736.25
1981 03 31 12	44931.14	15.54	148.89	0.00	4.58	4.58	699.58
1981 04 01 12	45273.60	5.89	268.61	0.00	4.19	4.19	638.78
1981 04 02 12	45619.20	12.89	230.25	0.00	5.05	5.05	662.65
1981 04 03 12	45619.20	8.72	240.52	0.00	4.87	4.87	673.49
1981 04 04 12	45964.80	8.40	271.21	0.00	5.63	5.63	687.44
1981 04 05 12	46287.07	6.22	280.52	0.00	5.42	5.42	660.28
1981 04 06 12	46310.40	7.16	269.77	0.00	5.23	5.23	662.40
1981 04 07 12	46656.00	13.22	301.33	0.00	5.71	5.71	674.88
1981 04 08 12	46656.00	19.02	254.89	0.00	5.54	5.54	671.62
1981 04 09 12	47001.60	9.78	245.25	0.00	4.56	4.56	654.35
1981 04 10 12	47323.88	11.68	286.25	0.00	4.34	4.34	627.37
1981 04 11 12	47347.20	16.22	294.08	0.00	3.41	3.41	573.80
1981 04 12 12	47692.80	9.05	297.81	0.00	2.85	2.85	558.73
1981 04 13 12	47692.80	1.75	432.28	0.00	3.85	3.85	600.57
1981 04 14 12	48038.40	0.00	465.53	0.00	7.82	7.82	760.52
1981 04 15 12	48041.54	2.82	352.75	0.00	10.36	10.36	861.54
1981 04 16 12	48384.00	1.45	422.14	0.00	9.40	9.40	783.45
1981 04 17 12	48729.60	0.02	481.49	0.00	8.13	8.13	694.46
1981 04 18 12	48729.60	0.00	495.45	0.00	8.97	8.97	728.24
1981 04 19 12	49075.20	0.23	374.30	0.00	11.70	11.70	875.67
1981 04 20 12	49075.20	4.30	327.56	0.00	10.68	10.68	863.21
1981 04 21 12	49420.80	14.13	296.66	0.00	8.53	8.53	827.95
1981 04 22 12	49537.65	12.48	273.93	0.00	8.75	8.75	882.79
1981 04 23 12	49766.40	14.95	336.75	0.00	9.50	9.50	873.73
1981 04 24 12	50112.00	6.11	364.55	0.00	9.58	9.58	793.78
1981 04 25 12	50112.00	0.13	453.23	0.00	8.67	8.67	745.15
1981 04 26 12	50457.60	0.00	486.85	0.00	8.23	8.23	749.52
1981 04 27 12	50457.60	20.50	324.91	0.00	8.79	8.79	816.16
1981 04 28 12	50803.20	16.54	253.17	0.00	9.38	9.38	942.91
1981 04 29 12	50803.20	3.23	308.79	0.00	11.66	11.66	1067.94
1981 04 30 12	51148.80	1.18	359.30	0.00	13.62	13.62	1065.56
1981 05 01 12	51151.94	4.40	350.73	0.00	12.01	12.01	913.52
1981 05 02 12	51494.40	2.64	332.67	0.00	9.74	9.74	823.09
1981 05 03 12	51611.25	6.68	350.93	0.00	8.01	8.01	741.51
1981 05 04 12	51840.00	3.92	365.85	0.00	6.60	6.60	665.34
1981 05 05 12	51956.85	0.72	363.76	0.00	6.76	6.76	687.72
1981 05 06 12	52185.60	3.41	345.26	0.00	7.97	7.97	753.11
1981 05 07 12	52302.45	6.42	309.89	0.00	7.16	7.16	742.50
1981 05 08 12	52531.20	4.40	338.22	0.00	7.68	7.68	773.76
1981 05 09 12	52648.05	1.57	358.59	0.00	9.06	9.06	809.32
1981 05 10 12	52876.80	9.34	316.72	0.00	9.07	9.07	812.27
1981 05 11 12	52879.94	11.29	345.95	0.00	7.33	7.33	736.11
1981 05 12 12	53222.40	3.40	461.11	0.00	8.76	8.76	775.26
1981 05 13 12	53222.40	4.07	394.97	0.00	12.52	12.52	937.43
1981 05 14 12	53568.00	7.97	357.75	0.00	12.18	12.18	926.57
1981 05 15 12	53568.00	4.12	341.15	0.00	9.52	9.52	819.08
1981 05 16 12	53913.60	0.58	477.77	0.00	9.06	9.06	785.01
1981 05 17 12	53913.60	0.13	372.73	0.00	9.86	9.86	848.10
1981 05 18 12	54235.88	7.83	292.26	0.00	10.67	10.67	955.12
1981 05 19 12	54259.20	10.48	221.49	0.00	10.52	10.52	999.81
1981 05 20 12	54259.20	6.65	207.95	0.00	10.02	10.02	981.35
1981 05 21 12	54604.80	2.17	214.53	0.00	8.94	8.94	914.05
1981 05 22 12	54604.80	0.25	422.06	0.00	9.90	9.90	922.64
1981 05 23 12	54721.65	1.40	389.46	0.00	13.42	13.42	1069.90
1981 05 24 12	54950.40	18.56	359.91	0.00	14.95	14.95	1131.49
1981 05 25 12	54950.40	13.72	326.92	0.00	12.83	12.83	1023.01
1981 05 26 12	55272.68	2.47	388.58	0.00	11.05	11.05	917.84
1981 05 27 12	55296.00	0.04	486.58	0.00	11.58	11.58	928.45
1981 05 28 12	55296.00	0.00	516.74	0.00	14.04	14.04	1049.68
1981 05 29 12	55618.28	1.26	408.20	0.00	15.96	15.96	1117.91
1981 05 30 12	55641.60	4.17	374.85	0.00	13.98	13.98	993.88
1981 05 31 12	55641.60	1.77	488.70	0.00	11.61	11.61	887.33
1981 06 01 12	55644.74	0.30	415.37	0.00	12.23	12.23	914.89
1981 06 02 12	55987.20	1.38	371.28	0.00	13.03	13.03	971.89
1981 06 03 12	55987.20	10.66	337.78	0.00	12.23	12.23	986.07
1981 06 04 12	55987.20	7.51	324.18	0.00	11.33	11.33	973.11
1981 06 05 12	55990.34	15.84	316.06	0.00	11.53	11.53	988.99
1981 06 06 12	56309.48	7.34	406.92	0.00	11.55	11.55	947.61
1981 06 07 12	56332.80	2.62	312.54	0.00	11.35	11.35	968.16
1981 06 08 12	56332.80	31.95	182.43	0.00	10.50	10.50	1012.85
1981 06 09 12	56332.80	24.99	225.41	0.00	9.99	9.99	986.41
1981 06 10 12	56332.80	10.76	308.16	0.00	9.92	9.92	927.40
1981 06 11 12	56449.65	4.51	355.53	0.00	10.47	10.47	915.05
1981 06 12 12	56678.40	8.11	354.28	0.00	11.16	11.16	941.53
1981 06 13 12	56678.40	4.10	356.89	0.00	11.26	11.26	963.44
1981 06 14 12	56678.40	0.27	331.09	0.00	12.30	12.30	1043.28
1981 06 15 12	56678.40	3.08	345.89	0.00	12.34	12.34	1047.49
1981 06 16 12	56678.40	3.20	346.58	0.00	12.95	12.95	1072.99
1981 06 17 12	56678.40	5.46	351.37	0.00	12.53	12.53	1032.19
1981 06 18 12	56678.40	12.92	319.36	0.00	11.19	11.19	973.91
1981 06 19 12	56678.40	11.12	298.37	0.00	11.01	11.01	1003.14
1981 06 20 12	56678.40	4.37	304.21	0.00	11.33	11.33	1023.82
1981 06 21 12	56678.40	7.25	220.27	0.00	11.06	11.06	1044.88
1981 06 22 12	56678.40	6.53	220.53	0.00	10.91	10.91	1052.74
1981 06 23 12	56678.40	1.86	332.47	0.00	10.99	10.99	985.92
1981 06 24 12	56678.40	0.12	496.43	0.00	12.47	12.47	989.47
1981 06 25 12	56678.40	0.00	534.52	0.00	14.60	14.60	1052.45
1981 06 26 12	56678.40	0.00	514.61	0.00	15.52	15.52	1090.45
1981 06 27 12	56678.40	0.00	490.83	0.00	13.64	13.64	1025.35
1981 06 28 12	56678.40	0.00	509.10	0.00	13.31	13.31	1052.32
1981 06 29 12	56678.40	0.14	446.35	0.00	16.30	16.30	1200.88
1981 06 30 12	56678.40	4.98	371.05	0.00	16.29	16.29	1193.89
1981 07 01 12	56655.07	2.45	455.03	0.00	14.28	14.28	1120.21
1981 07 02 12	56335.94	0.00	512.49	0.00	15.55	15.55	1189.72
1981 07 03 12	56332.80	0.00	523.82	0.00	17.89	17.89	1299.77
1981 07 04 12	56332.80	0.15	407.93	0.00	19.81	19.81	1402.04
1981 07 05 12	56332.80	0.35	383.91	0.00	18.01	18.01	1238.95
1981 07 06 12	56332.80	8.74	354.53	0.00	13.46	13.46	1008.92
1981 07 07 12	56104.05	4.49	355.44	0.00	11.24	11.24	924.12
1981 07 08 12	55987.20	0.10	498.40	0.00	11.49	11.49	899.11
1981 07 09 12	55987.20	0.50	403.86	0.00	12.96	12.96	966.60
1981 07 10 12	55987.20	3.15	359.94	0.00	12.59	12.59	962.72
1981 07 11 12	55963.88	1.48	443.56	0.00	11.85	11.85	932.94
1981 07 12 12	55641.60	7.65	382.34	0.00	13.09	13.09	1017.80
1981 07 13 12	55641.60	16.93	271.59	0.00	12.86	12.86	1070.58
1981 07 14 12	55641.60	6.55	408.44	0.00	12.40	12.40	1050.13
1981 07 15 12	55299.14	0.00	498.88	0.00	14.27	14.27	1107.79
1981 07 16 12	55296.00	0.00	509.18	0.00	17.57	17.57	1267.94
1981 07 17 12	55296.00	0.03	420.87	0.00	18.01	18.01	1283.80
1981 07 18 12	54953.54	0.10	370.32	0.00	16.81	16.81	1275.05
1981 07 19 12	54950.40	0.23	311.20	0.00	15.89	15.89	1307.01
1981 07 20 12	54950.40	0.20	269.52	0.00	15.28	15.28	1305.27
1981 07 21 12	54604.80	0.39	277.39	0.00	14.99	14.99	1279.53
1981 07 22 12	54604.80	0.40	293.24	0.00	15.17	15.17	1277.14
1981 07 23 12	54581.48	0.32	275.24	0.00	15.45	15.45	1302.76
1981 07 24 12	54259.20	0.10	337.57	0.00	15.64	15.64	1315.41
1981 07 25 12	54259.20	0.00	431.90	0.00	16.84	16.84	1350.19
1981 07 26 12	53913.60	0.00	495.68	0.00	19.34	19.34	1420.91
1981 07 27 12	53913.60	0.00	499.37	0.00	21.17	21.17	1461.56
1981 07 28 12	53684.85	0.00	481.03	0.00	19.80	19.80	1371.89
1981 07 29 12	53568.00	0.30	324.09	0.00	16.97	16.97	1275.46
1981 07 30 12	53568.00	0.15	422.08	0.00	14.53	14.53	1123.00
1981 07 31 12	53222.40	0.00	474.11	0.00	15.13	15.13	1122.99
1981 08 01 12	53222.40	0.00	493.09	0.00	16.42	16.42	1151.77
1981 08 02 12	52876.80	0.00	437.04	0.00	15.53	15.53	1129.98
1981 08 03 12	52876.80	0.00	372.72	0.00	14.15	14.15	1134.84
1981 08 04 12	52531.20	0.00	431.55	0.00	14.29	14.29	1132.38
1981 08 05 12	52531.20	0.00	484.88	0.00	15.98	15.98	1180.76
1981 08 06 12	52185.60	0.00	491.99	0.00	18.95	18.95	1357.81
1981 08 07 12	52185.60	0.00	484.74	0.00	21.85	21.85	1571.48
1981 08 08 12	51840.00	0.00	476.01	0.00	23.78	23.78	1725.48
1981 08 09 12	51840.00	0.00	479.74	0.00	24.67	24.67	1734.19
1981 08 10 12	51494.40	0.00	482.15	0.00	25.41	25.41	1719.75
1981 08 11 12	51494.40	0.00	478.12	0.00	25.24	25.24	1685.63
1981 08 12 12	51148.80	0.00	475.40	0.00	22.88	22.88	1537.82
1981 08 13 12	51148.80	0.00	463.36	0.00	20.89	20.89	1429.18
1981 08 14 12	50803.20	0.00	448.04	0.00	20.58	20.58	1474.52
1981 08 15 12	50779.88	0.00	451.66	0.00	19.99	19.99	1414.39
1981 08 16 12	50457.60	0.00	455.52	0.00	18.87	18.87	1294.18
1981 08 17 12	50115.14	0.00	483.78	0.00	17.30	17.30	1156.81
1981 08 18 12	50112.00	0.00	472.89	0.00	19.75	19.75	1305.28
1981 08 19 12	49766.40	0.34	339.48	0.00	19.37	19.37	1338.09
1981 08 20 12	49766.40	0.20	254.81	0.00	16.52	16.52	1248.75
1981 08 21 12	49420.80	0.02	386.68	0.00	14.34	14.34	1098.00
1981 08 22 12	49420.80	0.00	446.16	0.00	15.23	15.23	1079.65
1981 08 23 12	49075.20	0.00	469.33	0.00	17.47	17.47	1138.97
1981 08 24 12	48846.45	0.00	444.58	0.00	18.48	18.48	1175.12
1981 08 25 12	48729.60	0.00	445.93	0.00	15.84	15.84	1033.71
1981 08 26 12	48384.00	0.00	452.17	0.00	14.78	14.78	978.23
1981 08 27 12	48384.00	0.00	431.27	0.00	15.05	15.05	1011.24
1981 08 28 12	48038.40	0.00	447.65	0.00	14.96	14.96	1010.54
1981 08 29 12	48038.40	5.82	323.79	0.00	15.91	15.91	1110.40
1981 08 30 12	47692.80	2.95	292.99	0.00	15.12	15.12	1098.95
1981 08 31 12	47347.20	10.34	284.97	0.00	13.54	13.54	1030.02
1981 09 01 12	47347.20	10.24	286.99	0.00	13.12	13.12	1013.88
1981 09 02 12	47001.60	2.86	280.91	0.00	12.83	12.83	989.00
1981 09 03 12	47001.60	0.23	346.76	0.00	13.06	13.06	951.06
1981 09 04 12	46656.00	0.45	312.03	0.00	13.32	13.32	941.72
1981 09 05 12	46310.40	0.21	393.91	0.00	13.00	13.00	927.04
1981 09 06 12	46310.40	0.00	432.67	0.00	14.78	14.78	992.73
1981 09 07 12	45964.80	0.00	444.65	0.00	18.63	18.63	1096.44
1981 09 08 12	45964.80	0.01	400.93	0.00	20.77	20.77	1200.78
1981 09 09 12	45619.20	2.22	286.34	0.00	18.42	18.42	1197.21
1981 09 10 12	45273.60	1.18	258.36	0.00	15.59	15.59	1106.87
1981 09 11 12	45273.60	0.04	399.47	0.00	14.14	14.14	925.54
1981 09 12 12	44928.00	0.00	419.18	0.00	14.10	14.10	857.73
1981 09 13 12	44928.00	0.00	419.26	0.00	14.16	14.16	853.64
1981 09 14 12	44582.40	0.00	419.30	0.00	15.25	15.25	906.99
1981 09 15 12	44236.80	0.00	418.78	0.00	17.76	17.76	1033.04
1981 09 16 12	44236.80	0.00	405.31	0.00	20.05	20.05	1143.67
1981 09 17 12	43891.20	0.00	400.05	0.00	18.60	18.60	1044.16
1981 09 18 12	43891.20	8.78	287.70	0.00	16.30	16.30	994.08
1981 09 19 12	43545.60	17.84	276.53	0.00	13.50	13.50	901.34
1981 09 20 12	43200.00	13.57	241.83	0.00	12.28	12.28	885.08
1981 09 21 12	43200.00	13.22	234.36	0.00	10.77	10.77	849.75
1981 09 22 12	42854.40	9.10	229.05	0.00	9.87	9.87	817.34
1981 09 23 12	42508.80	5.51	241.96	0.00	9.37	9.37	790.42
1981 09 24 12	42508.80	10.38	252.17	0.00	9.25	9.25	768.34
1981 09 25 12	42163.20	6.07	254.58	0.00	9.13	9.13	763.70
1981 09 26 12	42163.20	3.59	233.16	0.00	10.04	10.04	841.54
1981 09 27 12	41817.60	10.54	227.18	0.00	12.12	12.12	982.58
1981 09 28 12	41472.00	14.09	186.42	0.00	12.12	12.12	998.75
1981 09 29 12	41472.00	7.89	178.41	0.00	9.85	9.85	898.32
1981 09 30 12	41126.40	1.74	206.33	0.00	9.45	9.45	868.61
1981 10 01 12	41126.40	26.47	217.93	0.00	9.75	9.75	853.38
1981 10 02 12	40780.80	15.18	232.52	0.00	9.59	9.59	823.31
1981 10 03 12	40435.20	4.86	217.93	0.00	8.54	8.54	763.08
1981 10 04 12	40435.20	1.96	276.84	0.00	7.30	7.30	713.11
1981 10 05 12	40089.60	32.25	209.78	0.00	8.08	8.08	776.12
1981 10 06 12	40089.60	37.31	168.45	0.00	9.00	9.00	864.26
1981 10 07 12	39744.00	16.38	185.59	0.00	8.70	8.70	856.27
1981 10 08 12	39398.40	13.39	151.34	0.00	8.30	8.30	837.94
1981 10 09 12	39398.40	5.61	189.56	0.00	7.27	7.27	769.74
1981 10 10 12	39052.80	0.45	233.49	0.00	6.21	6.21	661.35
1981 10 11 12	39052.80	0.88	228.65	0.00	6.25	6.25	633.78
1981 10 12 12	38707.20	0.37	310.37	0.00	5.41	5.41	588.45
1981 10 13 12	38361.60	0.00	308.04	0.00	5.83	5.83	605.04
1981 10 14 12	38361.60	0.00	308.49	0.00	6.18	6.18	623.67
1981 10 15 12	38016.00	0.00	308.97	0.00	7.70	7.70	681.08
1981 10 16 12	38016.00	0.00	297.22	0.00	8.17	8.17	705.75
1981 10 17 12	37670.40	0.04	226.53	0.00	8.10	8.10	749.66
1981 10 18 12	37553.55	0.06	221.04	0.00	8.25	8.25	784.41
1981 10 19 12	37324.80	0.02	243.93	0.00	7.67	7.67	739.13
1981 10 20 12	36979.20	0.00	279.63	0.00	6.05	6.05	641.67
1981 10 21 12	36979.20	0.00	285.26	0.00	5.39	5.39	588.95
1981 10 22 12	36633.60	0.00	288.35	0.00	6.20	6.20	613.03
1981 10 23 12	36633.60	0.00	279.89	0.00	7.84	7.84	675.38
1981 10 24 12	36288.00	0.00	272.59	0.00	8.38	8.38	712.65
1981 10 25 12	36284.86	1.51	183.65	0.00	8.89	8.89	794.45
1981 10 26 12	35942.40	7.62	132.05	0.00	10.38	10.38	964.62
1981 10 27 12	35620.12	13.87	128.11	0.00	10.83	10.83	1022.52
1981 10 28 12	35596.80	12.56	147.81	0.00	9.55	9.55	916.67
1981 10 29 12	35251.20	7.90	138.78	0.00	8.38	8.38	843.48
1981 10 30 12	35251.20	6.61	136.01	0.00	7.69	7.69	821.16
1981 10 31 12	34905.60	2.28	213.39	0.00	9.14	9.14	853.73
1981 11 01 12	34905.60	0.05	197.36	0.00	10.96	10.96	899.92
1981 11 02 12	34560.00	0.53	175.92	0.00	12.07	12.07	945.94
1981 11 03 12	34560.00	2.53	169.52	0.00	11.15	11.15	882.40
1981 11 04 12	34214.40	1.18	177.25	0.00	7.48	7.48	705.00
1981 11 05 12	34214.40	0.02	225.15	0.00	4.51	4.51	577.11
1981 11 06 12	33868.80	0.00	233.20	0.00	5.00	5.00	583.69
1981 11 07 12	33868.80	0.00	213.58	0.00	7.53	7.53	697.70
1981 11 08 12	33523.20	0.00	201.21	0.00	7.71	7.71	734.09
1981 11 09 12	33523.20	0.05	152.98	0.00	7.85	7.85	772.97
1981 11 10 12	33177.60	1.28	128.78	0.00	10.93	10.93	977.71
1981 11 11 12	33177.60	20.25	103.76	0.00	10.82	10.82	994.47
1981 11 12 12	32832.00	15.26	111.10	0.00	8.78	8.78	886.70
1981 11 13 12	32832.00	4.51	118.42	0.00	7.90	7.90	824.64
1981 11 14 12	32715.15	5.04	128.49	0.00	7.47	7.47	784.23
1981 11 15 12	32486.40	5.52	126.03	0.00	7.40	7.40	774.11
1981 11 16 12	32486.40	3.11	104.89	0.00	7.17	7.17	782.90
1981 11 17 12	32140.80	14.69	84.47	0.00	6.91	6.91	803.80
1981 11 18 12	32140.80	7.17	97.91	0.00	6.85	6.85	804.86
1981 11 19 12	31818.52	1.67	105.49	0.00	6.72	6.72	783.56
1981 11 20 12	31795.20	10.96	91.20	0.00	7.06	7.06	805.74
1981 11 21 12	31795.20	19.56	102.10	0.00	6.77	6.77	781.64
1981 11 22 12	31449.60	15.00	99.12	0.00	5.13	5.13	685.56
1981 11 23 12	31449.60	7.22	112.46	0.00	3.17	3.17	593.04
1981 11 24 12	31446.46	2.82	105.99	0.00	2.05	2.05	546.08
1981 11 25 12	31104.00	0.61	104.55	0.00	2.64	2.64	583.37
1981 11 26 12	31104.00	0.02	154.04	0.00	2.00	2.00	535.53
1981 11 27 12	31104.00	0.00	166.71	0.00	0.77	0.77	458.53
1981 11 28 12	30758.40	0.41	112.83	0.00	0.28	0.28	456.77
1981 11 29 12	30758.40	3.71	93.36	0.00	2.40	2.40	579.13
1981 11 30 12	30758.40	15.28	95.18	0.00	4.27	4.27	672.34
1981 12 01 12	30641.55	25.62	99.31	0.00	5.80	5.80	726.62
1981 12 02 12	30412.80	15.24	119.14	0.00	4.84	4.84	648.53
1981 12 03 12	30412.80	7.46	102.09	0.00	4.11	4.11	620.48
1981 12 04 12	30412.80	14.25	91.86	0.00	4.92	4.92	698.73
1981 12 05 12	30295.95	25.87	85.24	0.00	5.71	5.71	741.55
1981 12 06 12	30067.20	17.25	83.49	0.00	5.55	5.55	733.87
1981 12 07 12	30067.20	5.59	89.87	0.00	4.59	4.59	682.56
1981 12 08 12	30067.20	1.18	105.93	0.00	4.01	4.01	648.19
1981 12 09 12	30067.20	10.95	93.54	0.00	5.77	5.77	716.41
1981 12 10 12	30064.06	10.87	110.01	0.00	4.25	4.25	626.01
1981 12 11 12	29744.92	2.76	123.08	0.00	1.96	1.96	507.04
1981 12 12 12	29721.60	0.32	111.41	0.00	0.65	0.65	466.55
1981 12 13 12	29721.60	14.22	97.59	0.00	1.97	1.97	548.27
1981 12 14 12	29721.60	18.77	94.54	0.00	3.87	3.87	638.53
1981 12 15 12	29721.60	22.33	80.46	0.00	3.00	3.00	602.57
1981 12 16 12	29721.60	8.40	82.33	0.00	2.56	2.56	606.82
1981 12 17 12	29721.60	1.04	95.06	0.00	3.78	3.78	655.51
1981 12 18 12	29721.60	16.27	83.25	0.00	4.89	4.89	696.09
1981 12 19 12	29721.60	15.75	105.36	0.00	4.00	4.00	635.85
1981 12 20 12	29721.60	3.93	143.57	0.00	3.01	3.01	554.60
1981 12 21 12	29721.60	2.21	86.88	0.00	1.06	1.06	492.40
1981 12 22 12	29721.60	1.98	83.39	0.00	-0.19	-0.19	475.14
1981 12 23 12	29721.60	4.16	79.27	0.00	-0.14	-0.14	490.15
