  41.50
1972.00
 988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	32310.73	0.00	278.52	0.00	-0.31	-0.31	303.33
1980 12 24 12	32310.73	0.00	282.73	0.00	0.29	0.29	328.17
1980 12 25 12	32350.12	5.75	180.15	0.00	2.29	2.29	428.01
1980 12 26 12	32397.98	2.87	285.58	0.00	1.80	1.80	404.16
1980 12 27 12	32458.19	0.00	274.28	0.00	3.90	3.90	431.85
1980 12 28 12	32485.57	0.00	283.49	0.00	2.51	2.51	378.19
1980 12 29 12	32486.40	0.00	297.09	0.00	1.14	1.14	319.06
1980 12 30 12	32486.40	0.00	304.69	0.00	0.82	0.82	284.77
1980 12 31 12	32486.40	0.00	304.73	0.00	0.86	0.86	272.46
1981 01 01 12	32486.40	0.00	306.74	0.00	0.68	0.68	268.28
1981 01 02 12	32509.11	0.00	304.37	0.00	0.62	0.62	277.11
1981 01 03 12	32578.16	7.15	206.60	0.00	0.80	0.80	337.17
1981 01 04 12	32656.33	4.10	195.36	0.00	-1.77	-1.77	318.43
1981 01 05 12	32803.79	0.33	276.17	0.00	-4.94	-4.94	228.61
1981 01 06 12	32832.00	0.04	310.40	0.00	-5.17	-5.17	186.90
1981 01 07 12	32832.00	0.00	313.22	0.00	-4.07	-4.07	193.60
1981 01 08 12	32854.71	0.00	315.93	0.00	-3.78	-3.78	197.18
1981 01 09 12	32962.39	0.00	313.41	0.00	-2.63	-2.63	223.31
1981 01 10 12	33089.18	0.00	310.46	0.00	-0.82	-0.82	265.04
1981 01 11 12	33177.60	0.00	314.54	0.00	-0.24	-0.24	271.88
1981 01 12 12	33177.60	0.00	320.66	0.00	-0.85	-0.85	248.94
1981 01 13 12	33232.94	0.00	326.37	0.00	-0.93	-0.93	234.56
1981 01 14 12	33386.92	0.00	329.35	0.00	-1.37	-1.37	217.69
1981 01 15 12	33523.20	0.00	326.91	0.00	-0.95	-0.95	223.25
1981 01 16 12	33523.20	0.00	328.21	0.00	-2.60	-2.60	206.45
1981 01 17 12	33578.54	0.07	285.98	0.00	-2.07	-2.07	229.25
1981 01 18 12	33780.38	0.03	336.60	0.00	-2.31	-2.31	216.48
1981 01 19 12	33868.80	0.00	340.04	0.00	-0.98	-0.98	225.65
1981 01 20 12	33871.74	0.00	344.75	0.00	-0.09	-0.09	234.96
1981 01 21 12	34038.73	0.00	343.93	0.00	0.92	0.92	262.83
1981 01 22 12	34214.40	0.00	323.27	0.00	2.72	2.72	339.91
1981 01 23 12	34214.40	0.86	273.65	0.00	2.95	2.95	381.92
1981 01 24 12	34344.79	1.25	186.07	0.00	0.53	0.53	357.62
1981 01 25 12	34560.00	0.75	226.04	0.00	-5.14	-5.14	235.63
1981 01 26 12	34560.00	1.95	268.13	0.00	-8.24	-8.24	169.35
1981 01 27 12	34729.93	2.29	227.19	0.00	-4.89	-4.89	234.86
1981 01 28 12	34905.60	2.21	234.64	0.00	-3.67	-3.67	269.96
1981 01 29 12	34905.60	2.02	261.35	0.00	-5.34	-5.34	220.03
1981 01 30 12	35114.92	0.99	214.89	0.00	-5.47	-5.47	231.22
1981 01 31 12	35251.20	0.82	202.47	0.00	-6.20	-6.20	230.87
1981 02 01 12	35273.91	0.35	326.25	0.00	-9.21	-9.21	145.47
1981 02 02 12	35595.97	0.01	386.85	0.00	-9.55	-9.55	104.12
1981 02 03 12	35596.80	0.00	388.86	0.00	-8.57	-8.57	106.15
1981 02 04 12	35766.73	0.00	390.45	0.00	-8.64	-8.64	114.89
1981 02 05 12	35942.40	0.16	333.24	0.00	-6.42	-6.42	158.73
1981 02 06 12	35945.34	0.14	257.24	0.00	-4.60	-4.60	212.42
1981 02 07 12	36288.00	0.03	393.59	0.00	-8.87	-8.87	139.63
1981 02 08 12	36288.00	0.00	401.43	0.00	-6.07	-6.07	148.78
1981 02 09 12	36497.32	0.08	315.54	0.00	-5.14	-5.14	170.46
1981 02 10 12	36633.60	0.10	324.33	0.00	-5.55	-5.55	178.33
1981 02 11 12	36688.94	0.44	281.19	0.00	-5.50	-5.50	201.21
1981 02 12 12	36979.20	0.20	380.71	0.00	-2.86	-2.86	240.96
1981 02 13 12	36979.20	0.58	312.13	0.00	-0.65	-0.65	289.70
1981 02 14 12	37324.80	0.32	266.77	0.00	2.95	2.95	408.99
1981 02 15 12	37324.80	0.02	400.56	0.00	-0.42	-0.42	300.77
1981 02 16 12	37581.98	1.76	297.16	0.00	1.74	1.74	354.71
1981 02 17 12	37670.40	2.21	281.79	0.00	2.48	2.48	390.39
1981 02 18 12	37800.79	0.67	410.75	0.00	1.85	1.85	340.16
1981 02 19 12	38016.00	2.01	327.78	0.00	4.23	4.23	378.49
1981 02 20 12	38038.71	3.24	332.09	0.00	1.81	1.81	298.13
1981 02 21 12	38361.60	1.12	443.47	0.00	-4.62	-4.62	166.96
1981 02 22 12	38361.60	0.00	455.25	0.00	-3.29	-3.29	167.72
1981 02 23 12	38707.20	0.00	453.03	0.00	0.20	0.20	213.22
1981 02 24 12	38707.20	0.00	447.69	0.00	2.07	2.07	256.71
1981 02 25 12	39052.80	0.05	383.89	0.00	0.92	0.92	252.86
1981 02 26 12	39052.80	0.56	339.33	0.00	-1.99	-1.99	219.14
1981 02 27 12	39398.40	0.26	447.83	0.00	-4.10	-4.10	182.16
1981 02 28 12	39398.40	0.00	459.87	0.00	-2.22	-2.22	197.17
1981 03 01 12	39744.00	0.00	456.08	0.00	-0.73	-0.73	211.73
1981 03 02 12	39744.00	0.00	456.30	0.00	-0.65	-0.65	208.68
1981 03 03 12	40089.60	0.00	479.10	0.00	-2.18	-2.18	177.76
1981 03 04 12	40089.60	0.00	477.48	0.00	0.31	0.31	215.80
1981 03 05 12	40434.37	1.54	332.94	0.00	1.60	1.60	273.76
1981 03 06 12	40435.20	0.86	380.09	0.00	-0.99	-0.99	231.76
1981 03 07 12	40752.59	0.05	489.52	0.00	-2.10	-2.10	179.27
1981 03 08 12	40780.80	0.00	476.84	0.00	1.14	1.14	210.13
1981 03 09 12	41098.18	0.00	497.82	0.00	-0.17	-0.17	181.57
1981 03 10 12	41126.40	0.00	506.43	0.00	-0.10	-0.10	170.20
1981 03 11 12	41383.58	0.00	500.22	0.00	0.95	0.95	188.89
1981 03 12 12	41472.00	0.00	511.24	0.00	0.35	0.35	175.46
1981 03 13 12	41681.32	0.00	513.04	0.00	-0.51	-0.51	164.96
1981 03 14 12	41817.60	0.00	514.70	0.00	-0.11	-0.11	175.96
1981 03 15 12	42026.92	0.36	408.04	0.00	0.69	0.69	207.30
1981 03 16 12	42163.20	5.11	318.87	0.00	1.93	1.93	280.44
1981 03 17 12	42372.52	2.53	337.22	0.00	-3.45	-3.45	209.59
1981 03 18 12	42508.80	0.03	509.58	0.00	-4.97	-4.97	174.92
1981 03 19 12	42678.73	1.88	284.42	0.00	0.79	0.79	335.79
1981 03 20 12	42854.40	3.23	249.59	0.00	0.75	0.75	360.42
1981 03 21 12	43024.33	1.21	439.73	0.00	-1.67	-1.67	248.95
1981 03 22 12	43200.00	0.03	485.76	0.00	0.54	0.54	241.47
1981 03 23 12	43336.28	0.06	496.91	0.00	0.51	0.51	212.97
1981 03 24 12	43545.60	0.03	547.66	0.00	-0.05	-0.05	199.22
1981 03 25 12	43681.88	2.16	393.84	0.00	3.77	3.77	314.88
1981 03 26 12	43891.20	7.43	365.63	0.00	2.38	2.38	309.08
1981 03 27 12	44027.48	5.92	248.30	0.00	0.45	0.45	335.60
1981 03 28 12	44236.80	1.39	491.79	0.00	-0.94	-0.94	255.01
1981 03 29 12	44373.08	1.37	417.69	0.00	1.65	1.65	275.84
1981 03 30 12	44582.40	0.98	378.06	0.00	0.41	0.41	260.38
1981 03 31 12	44718.68	0.15	551.96	0.00	-2.72	-2.72	199.34
1981 04 01 12	44928.00	4.50	384.36	0.00	1.64	1.64	308.15
1981 04 02 12	45016.42	3.27	381.30	0.00	1.08	1.08	307.84
1981 04 03 12	45273.60	0.60	360.94	0.00	-1.89	-1.89	255.48
1981 04 04 12	45301.82	0.04	520.57	0.00	-2.43	-2.43	217.67
1981 04 05 12	45619.20	0.00	575.18	0.00	0.92	0.92	226.45
1981 04 06 12	45647.41	0.00	580.93	0.00	1.52	1.52	205.47
1981 04 07 12	45964.80	0.00	572.02	0.00	-1.72	-1.72	168.11
1981 04 08 12	45965.63	0.00	596.22	0.00	-2.73	-2.73	172.17
1981 04 09 12	46310.40	0.00	486.54	0.00	2.94	2.94	296.76
1981 04 10 12	46310.40	0.00	570.43	0.00	2.13	2.13	250.30
1981 04 11 12	46656.00	0.00	598.78	0.00	1.02	1.02	193.35
1981 04 12 12	46656.00	0.00	602.00	0.00	2.28	2.28	202.67
1981 04 13 12	47001.60	0.00	599.55	0.00	3.06	3.06	214.10
1981 04 14 12	47001.60	0.00	611.35	0.00	3.67	3.67	215.05
1981 04 15 12	47347.20	0.00	601.82	0.00	8.09	8.09	286.81
1981 04 16 12	47347.20	0.00	599.75	0.00	7.77	7.77	285.15
1981 04 17 12	47692.80	0.00	606.85	0.00	7.06	7.06	286.60
1981 04 18 12	47692.80	1.04	438.45	0.00	10.59	10.59	452.53
1981 04 19 12	48038.40	8.17	385.82	0.00	6.96	6.96	433.33
1981 04 20 12	48038.40	12.55	290.14	0.00	3.88	3.88	453.91
1981 04 21 12	48361.29	7.22	286.05	0.00	3.36	3.36	467.22
1981 04 22 12	48384.00	1.43	563.47	0.00	2.75	2.75	339.03
1981 04 23 12	48599.21	0.00	587.53	0.00	7.89	7.89	431.74
1981 04 24 12	48729.60	0.00	553.78	0.00	12.16	12.16	558.42
1981 04 25 12	48818.02	0.00	591.96	0.00	8.80	8.80	422.77
1981 04 26 12	49075.20	6.96	439.68	0.00	8.32	8.32	457.10
1981 04 27 12	49075.20	5.07	393.12	0.00	6.22	6.22	440.22
1981 04 28 12	49420.80	0.80	582.12	0.00	4.82	4.82	355.91
1981 04 29 12	49420.80	0.00	596.83	0.00	9.29	9.29	442.60
1981 04 30 12	49711.06	0.00	599.43	0.00	12.06	12.06	513.59
1981 05 01 12	49766.40	0.00	589.93	0.00	14.63	14.63	592.40
1981 05 02 12	49902.68	0.00	596.52	0.00	12.89	12.89	487.59
1981 05 03 12	50112.00	0.00	611.83	0.00	5.81	5.81	294.85
1981 05 04 12	50112.00	0.00	604.76	0.00	5.05	5.05	294.07
1981 05 05 12	50454.66	0.00	605.36	0.00	4.82	4.82	291.47
1981 05 06 12	50457.60	0.08	496.23	0.00	2.94	2.94	282.60
1981 05 07 12	50633.27	0.04	608.46	0.00	0.87	0.87	234.57
1981 05 08 12	50803.20	0.14	481.24	0.00	2.97	2.97	286.55
1981 05 09 12	50804.03	0.07	611.71	0.00	2.03	2.03	252.09
1981 05 10 12	51126.09	1.06	473.19	0.00	5.82	5.82	346.40
1981 05 11 12	51148.80	0.63	495.45	0.00	5.72	5.72	335.04
1981 05 12 12	51285.08	0.05	603.22	0.00	2.90	2.90	254.25
1981 05 13 12	51494.40	0.00	629.25	0.00	3.16	3.16	277.52
1981 05 14 12	51494.40	2.23	429.85	0.00	9.21	9.21	507.93
1981 05 15 12	51670.07	3.73	409.20	0.00	6.34	6.34	441.30
1981 05 16 12	51840.00	3.03	382.76	0.00	3.21	3.21	378.12
1981 05 17 12	51840.00	1.24	464.34	0.00	3.36	3.36	358.79
1981 05 18 12	52055.21	3.06	427.20	0.00	6.42	6.42	446.73
1981 05 19 12	52185.60	9.82	382.26	0.00	6.41	6.41	499.09
1981 05 20 12	52185.60	6.11	326.09	0.00	5.86	5.86	558.55
1981 05 21 12	52361.27	3.76	290.25	0.00	5.95	5.95	577.70
1981 05 22 12	52528.26	1.42	507.11	0.00	5.09	5.09	431.63
1981 05 23 12	52531.20	0.01	602.25	0.00	6.76	6.76	421.61
1981 05 24 12	52619.62	0.59	433.75	0.00	9.53	9.53	601.50
1981 05 25 12	52821.46	4.80	326.46	0.00	10.74	10.74	721.85
1981 05 26 12	52876.80	2.76	479.79	0.00	7.84	7.84	532.17
1981 05 27 12	52876.80	0.26	606.87	0.00	7.76	7.76	422.35
1981 05 28 12	53013.08	0.00	618.86	0.00	8.77	8.77	439.20
1981 05 29 12	53167.06	1.03	471.98	0.00	11.71	11.71	602.84
1981 05 30 12	53222.40	0.71	436.33	0.00	12.55	12.55	647.41
1981 05 31 12	53222.40	0.12	552.99	0.00	9.82	9.82	498.76
1981 06 01 12	53310.82	0.01	617.64	0.00	11.05	11.05	525.36
1981 06 02 12	53437.61	2.18	420.96	0.00	13.88	13.88	727.84
1981 06 03 12	53545.29	1.16	534.38	0.00	8.74	8.74	506.51
1981 06 04 12	53568.00	0.04	615.07	0.00	9.57	9.57	477.46
1981 06 05 12	53568.00	0.00	621.32	0.00	13.41	13.41	580.54
1981 06 06 12	53596.21	0.00	602.29	0.00	15.26	15.26	696.27
1981 06 07 12	53743.67	0.13	443.97	0.00	15.18	15.18	825.96
1981 06 08 12	53821.84	1.24	446.73	0.00	14.96	14.96	812.28
1981 06 09 12	53890.89	1.66	478.40	0.00	14.23	14.23	730.24
1981 06 10 12	53913.60	0.54	567.17	0.00	12.26	12.26	611.97
1981 06 11 12	53913.60	0.00	619.56	0.00	10.30	10.30	525.95
1981 06 12 12	53913.60	0.06	452.48	0.00	13.43	13.43	683.02
1981 06 13 12	53914.43	0.37	423.00	0.00	5.71	5.71	424.75
1981 06 14 12	53941.82	0.17	576.70	0.00	2.26	2.26	311.51
1981 06 15 12	54002.02	0.00	626.33	0.00	3.87	3.87	318.70
1981 06 16 12	54049.88	0.00	632.37	0.00	8.97	8.97	397.92
1981 06 17 12	54089.27	0.00	628.90	0.00	10.35	10.35	420.29
1981 06 18 12	54089.27	0.00	623.28	0.00	10.61	10.61	468.30
1981 06 19 12	54128.81	0.00	605.94	0.00	13.43	13.43	586.81
1981 06 20 12	54128.81	0.00	614.57	0.00	13.41	13.41	567.05
1981 06 21 12	54128.81	0.00	616.63	0.00	14.02	14.02	587.57
1981 06 22 12	54128.81	0.00	606.92	0.00	16.01	16.01	658.79
1981 06 23 12	54128.81	0.00	620.56	0.00	15.49	15.49	597.44
1981 06 24 12	54128.81	0.00	619.56	0.00	15.51	15.51	618.59
1981 06 25 12	54089.27	0.00	597.22	0.00	19.67	19.67	792.80
1981 06 26 12	54049.88	0.00	621.14	0.00	17.55	17.55	638.97
1981 06 27 12	54049.88	0.00	604.87	0.00	18.27	18.27	663.16
1981 06 28 12	53941.82	0.00	626.39	0.00	14.41	14.41	502.72
1981 06 29 12	53914.43	0.00	626.55	0.00	14.43	14.43	499.76
1981 06 30 12	53913.60	0.06	566.54	0.00	15.78	15.78	605.50
1981 07 01 12	53913.60	0.69	459.65	0.00	18.25	18.25	771.16
1981 07 02 12	53913.60	1.13	433.95	0.00	16.94	16.94	742.44
1981 07 03 12	53910.66	0.45	555.85	0.00	14.81	14.81	587.10
1981 07 04 12	53858.27	0.03	610.14	0.00	17.55	17.55	664.67
1981 07 05 12	53783.21	0.24	468.03	0.00	20.23	20.23	863.19
1981 07 06 12	53656.42	0.66	438.78	0.00	20.27	20.27	894.82
1981 07 07 12	53568.83	0.31	458.21	0.00	16.79	16.79	709.60
1981 07 08 12	53568.00	0.02	617.06	0.00	10.80	10.80	398.93
1981 07 09 12	53568.00	0.00	628.52	0.00	14.28	14.28	491.04
1981 07 10 12	53512.66	0.00	588.02	0.00	19.34	19.34	726.71
1981 07 11 12	53398.07	0.00	611.05	0.00	15.93	15.93	575.00
1981 07 12 12	53223.23	0.00	622.03	0.00	14.94	14.94	501.51
1981 07 13 12	53222.40	0.00	618.83	0.00	14.04	14.04	480.97
1981 07 14 12	53219.46	0.00	611.72	0.00	14.49	14.49	520.75
1981 07 15 12	53092.00	0.00	617.18	0.00	15.21	15.21	550.79
1981 07 16 12	52905.02	0.00	604.98	0.00	18.28	18.28	657.02
1981 07 17 12	52876.80	0.00	618.06	0.00	16.32	16.32	545.90
1981 07 18 12	52873.86	0.00	618.75	0.00	15.64	15.64	506.51
1981 07 19 12	52706.87	0.00	618.42	0.00	16.15	16.15	497.30
1981 07 20 12	52531.20	0.00	620.99	0.00	16.03	16.03	455.10
1981 07 21 12	52531.20	0.00	617.99	0.00	16.22	16.22	454.83
1981 07 22 12	52475.86	0.00	614.60	0.00	16.68	16.68	480.02
1981 07 23 12	52213.82	0.00	610.90	0.00	17.32	17.32	505.50
1981 07 24 12	52185.60	0.00	613.18	0.00	16.44	16.44	483.47
1981 07 25 12	52162.89	0.00	597.48	0.00	17.28	17.28	528.29
1981 07 26 12	51928.42	0.29	516.76	0.00	15.18	15.18	452.12
1981 07 27 12	51840.00	0.14	606.81	0.00	13.79	13.79	364.00
1981 07 28 12	51817.29	0.00	617.58	0.00	15.70	15.70	388.63
1981 07 29 12	51522.61	0.00	620.84	0.00	16.36	16.36	391.15
1981 07 30 12	51494.40	0.00	613.04	0.00	17.28	17.28	418.23
1981 07 31 12	51439.06	0.00	618.03	0.00	15.75	15.75	372.63
1981 08 01 12	51148.80	0.00	616.74	0.00	16.74	16.74	388.27
1981 08 02 12	51148.80	0.00	618.26	0.00	15.37	15.37	344.81
1981 08 03 12	50978.87	0.00	617.57	0.00	14.53	14.53	330.59
1981 08 04 12	50803.20	0.00	615.12	0.00	14.62	14.62	360.39
1981 08 05 12	50800.26	0.00	601.66	0.00	17.02	17.02	440.80
1981 08 06 12	50458.43	0.00	609.76	0.00	16.58	16.58	423.94
1981 08 07 12	50457.60	0.00	602.79	0.00	18.28	18.28	463.54
1981 08 08 12	50287.67	0.00	607.72	0.00	17.83	17.83	438.97
1981 08 09 12	50112.00	1.35	466.35	0.00	17.13	17.13	468.81
1981 08 10 12	50109.06	0.68	582.78	0.00	16.79	16.79	440.84
1981 08 11 12	49766.40	0.00	601.21	0.00	15.50	15.50	401.09
1981 08 12 12	49766.40	0.00	602.75	0.00	15.78	15.78	394.94
1981 08 13 12	49509.22	0.00	598.54	0.00	17.02	17.02	437.87
1981 08 14 12	49420.80	0.51	458.37	0.00	17.58	17.58	512.53
1981 08 15 12	49290.41	0.25	579.79	0.00	16.71	16.71	424.74
1981 08 16 12	49075.20	0.00	593.18	0.00	17.07	17.07	410.40
1981 08 17 12	49072.26	0.00	590.60	0.00	17.74	17.74	402.12
1981 08 18 12	48729.60	0.00	584.46	0.00	18.53	18.53	395.96
1981 08 19 12	48729.60	0.08	510.86	0.00	19.08	19.08	442.25
1981 08 20 12	48384.00	0.72	450.74	0.00	17.23	17.23	372.05
1981 08 21 12	48384.00	0.35	533.20	0.00	15.27	15.27	292.64
1981 08 22 12	48039.23	0.01	582.14	0.00	15.84	15.84	289.13
1981 08 23 12	48038.40	0.00	589.23	0.00	16.49	16.49	284.56
1981 08 24 12	47781.22	0.00	580.64	0.00	17.10	17.10	286.87
1981 08 25 12	47692.80	0.00	585.65	0.00	16.54	16.54	278.38
1981 08 26 12	47562.41	0.00	582.14	0.00	17.40	17.40	287.77
1981 08 27 12	47347.20	0.00	578.02	0.00	17.82	17.82	308.53
1981 08 28 12	47291.86	1.29	439.49	0.00	18.22	18.22	329.20
1981 08 29 12	47001.60	0.65	564.86	0.00	16.87	16.87	280.75
1981 08 30 12	46998.66	0.00	568.38	0.00	14.88	14.88	233.57
1981 08 31 12	46656.00	0.00	574.59	0.00	11.03	11.03	177.04
1981 09 01 12	46656.00	0.00	572.38	0.00	11.94	11.94	190.78
1981 09 02 12	46310.40	0.00	566.62	0.00	13.99	13.99	222.67
1981 09 03 12	46310.40	0.00	561.27	0.00	13.44	13.44	218.31
1981 09 04 12	45964.80	0.00	564.37	0.00	13.62	13.62	226.54
1981 09 05 12	45964.80	0.00	532.00	0.00	15.66	15.66	270.92
1981 09 06 12	45619.20	0.00	557.62	0.00	11.44	11.44	204.44
1981 09 07 12	45619.20	0.21	412.95	0.00	13.14	13.14	258.39
1981 09 08 12	45273.60	0.60	398.88	0.00	14.32	14.32	294.35
1981 09 09 12	45273.60	0.85	413.33	0.00	13.50	13.50	263.77
1981 09 10 12	44928.00	0.30	532.97	0.00	13.21	13.21	235.19
1981 09 11 12	44928.00	0.00	542.97	0.00	13.94	13.94	231.32
1981 09 12 12	44582.40	0.00	540.57	0.00	14.70	14.70	235.82
1981 09 13 12	44582.40	0.00	539.07	0.00	14.50	14.50	228.31
1981 09 14 12	44236.80	0.00	535.42	0.00	14.47	14.47	225.40
1981 09 15 12	44236.80	0.00	533.34	0.00	13.37	13.37	210.35
1981 09 16 12	43891.20	0.00	531.90	0.00	14.22	14.22	223.38
1981 09 17 12	43891.20	0.00	524.97	0.00	15.49	15.49	247.76
1981 09 18 12	43545.60	0.00	521.94	0.00	15.60	15.60	255.43
1981 09 19 12	43545.60	0.00	508.72	0.00	15.26	15.26	256.33
1981 09 20 12	43200.00	0.00	517.27	0.00	11.82	11.82	194.46
1981 09 21 12	43200.00	0.00	509.92	0.00	9.74	9.74	164.73
1981 09 22 12	42854.40	0.00	508.41	0.00	7.90	7.90	147.92
1981 09 23 12	42854.40	0.00	507.42	0.00	6.51	6.51	140.64
1981 09 24 12	42508.80	0.88	369.67	0.00	8.43	8.43	210.95
1981 09 25 12	42508.80	4.28	336.29	0.00	9.74	9.74	260.62
1981 09 26 12	42163.20	1.92	468.68	0.00	6.83	6.83	187.34
1981 09 27 12	42163.20	0.00	480.50	0.00	9.52	9.52	201.41
1981 09 28 12	41817.60	0.00	481.26	0.00	9.64	9.64	209.73
1981 09 29 12	41817.60	0.67	302.27	0.00	10.59	10.59	302.47
1981 09 30 12	41472.00	0.33	472.83	0.00	5.21	5.21	163.48
1981 10 01 12	41472.00	0.00	480.66	0.00	6.05	6.05	143.84
1981 10 02 12	41126.40	0.00	456.22	0.00	10.30	10.30	227.83
1981 10 03 12	41126.40	3.02	271.99	0.00	8.82	8.82	306.89
1981 10 04 12	40780.80	1.51	405.46	0.00	3.96	3.96	201.22
1981 10 05 12	40780.80	0.00	459.93	0.00	1.29	1.29	131.23
1981 10 06 12	40435.20	0.79	349.99	0.00	5.65	5.65	192.83
1981 10 07 12	40435.20	2.89	313.01	0.00	9.56	9.56	289.46
1981 10 08 12	40089.60	1.42	287.10	0.00	4.61	4.61	267.10
1981 10 09 12	40089.60	2.61	274.45	0.00	3.53	3.53	293.38
1981 10 10 12	39744.00	5.66	244.59	0.00	4.85	4.85	363.74
1981 10 11 12	39744.00	9.65	225.25	0.00	3.88	3.88	390.83
1981 10 12 12	39401.34	7.51	169.08	0.00	1.52	1.52	391.92
1981 10 13 12	39398.40	1.89	306.75	0.00	-1.00	-1.00	309.29
1981 10 14 12	39108.14	0.20	262.07	0.00	-0.94	-0.94	299.16
1981 10 15 12	39052.80	0.10	353.39	0.00	-0.04	-0.04	287.13
1981 10 16 12	38877.13	0.00	403.42	0.00	0.17	0.17	253.99
1981 10 17 12	38707.20	0.00	412.20	0.00	2.74	2.74	276.39
1981 10 18 12	38618.78	0.00	408.65	0.00	4.90	4.90	294.98
1981 10 19 12	38361.60	0.00	411.39	0.00	3.95	3.95	255.77
1981 10 20 12	38360.77	0.00	408.72	0.00	4.08	4.08	244.83
1981 10 21 12	38016.00	0.00	406.60	0.00	4.29	4.29	231.82
1981 10 22 12	38016.00	0.00	403.62	0.00	1.86	1.86	199.10
1981 10 23 12	37670.40	0.00	402.49	0.00	1.82	1.82	205.82
1981 10 24 12	37670.40	0.00	374.19	0.00	5.01	5.01	292.97
1981 10 25 12	37347.51	0.00	386.73	0.00	2.64	2.64	254.64
1981 10 26 12	37324.80	0.00	380.06	0.00	4.70	4.70	282.19
1981 10 27 12	37109.59	0.00	370.79	0.00	4.93	4.93	301.45
1981 10 28 12	36979.20	1.40	281.90	0.00	4.22	4.22	320.18
1981 10 29 12	36890.78	2.45	279.01	0.00	1.31	1.31	286.92
1981 10 30 12	36633.60	1.43	257.07	0.00	-1.37	-1.37	274.54
1981 10 31 12	36633.60	0.27	382.06	0.00	-1.50	-1.50	246.18
1981 11 01 12	36290.94	0.00	392.33	0.00	2.77	2.77	279.86
1981 11 02 12	36288.00	0.00	391.39	0.00	4.82	4.82	285.75
1981 11 03 12	36112.33	0.00	388.38	0.00	5.12	5.12	280.86
1981 11 04 12	35942.40	0.00	383.24	0.00	4.83	4.83	292.09
1981 11 05 12	35941.57	0.00	367.09	0.00	5.47	5.47	338.08
1981 11 06 12	35599.74	0.00	364.39	0.00	4.51	4.51	327.81
1981 11 07 12	35596.80	0.00	343.22	0.00	4.31	4.31	333.81
1981 11 08 12	35421.13	0.00	358.90	0.00	1.95	1.95	271.22
1981 11 09 12	35251.20	0.00	361.95	0.00	1.76	1.76	241.79
1981 11 10 12	35251.20	0.00	353.07	0.00	3.31	3.31	270.52
1981 11 11 12	34997.36	0.00	345.84	0.00	2.64	2.64	292.60
1981 11 12 12	34905.60	1.92	223.36	0.00	4.86	4.86	443.42
1981 11 13 12	34877.39	4.75	169.09	0.00	4.91	4.91	544.47
1981 11 14 12	34582.71	3.78	118.91	0.00	5.92	5.92	657.21
1981 11 15 12	34560.00	1.23	210.09	0.00	4.34	4.34	519.59
1981 11 16 12	34471.58	0.14	272.45	0.00	5.79	5.79	489.09
1981 11 17 12	34237.11	0.43	201.24	0.00	4.52	4.52	453.87
1981 11 18 12	34214.40	0.50	231.44	0.00	0.62	0.62	339.40
1981 11 19 12	34186.18	1.35	247.68	0.00	-1.79	-1.79	282.48
1981 11 20 12	33924.14	1.55	216.74	0.00	-0.22	-0.22	346.85
1981 11 21 12	33868.80	4.22	166.86	0.00	1.62	1.62	460.57
1981 11 22 12	33868.80	8.55	117.81	0.00	1.88	1.88	516.27
1981 11 23 12	33693.13	20.31	107.63	0.00	0.84	0.84	500.41
1981 11 24 12	33526.14	15.09	139.04	0.00	0.71	0.71	473.94
1981 11 25 12	33523.20	3.36	182.40	0.00	-3.09	-3.09	322.93
1981 11 26 12	33494.98	0.03	293.70	0.00	-8.00	-8.00	205.91
1981 11 27 12	33308.00	0.99	182.39	0.00	-4.70	-4.70	265.28
1981 11 28 12	33180.54	0.50	313.53	0.00	-8.98	-8.98	174.84
1981 11 29 12	33177.60	0.00	310.74	0.00	-8.21	-8.21	168.76
1981 11 30 12	33176.77	0.91	172.73	0.00	-5.40	-5.40	244.09
1981 12 01 12	33001.93	0.89	238.48	0.00	-6.83	-6.83	230.17
1981 12 02 12	32887.34	0.22	286.28	0.00	-1.20	-1.20	335.89
1981 12 03 12	32832.00	0.16	229.10	0.00	0.28	0.28	377.48
1981 12 04 12	32832.00	0.08	285.41	0.00	-0.37	-0.37	353.40
1981 12 05 12	32831.17	0.00	290.21	0.00	-0.61	-0.61	361.86
1981 12 06 12	32743.58	0.00	223.75	0.00	4.04	4.04	551.48
1981 12 07 12	32616.79	0.00	260.63	0.00	2.74	2.74	479.28
1981 12 08 12	32541.74	0.00	274.82	0.00	2.14	2.14	402.29
1981 12 09 12	32489.34	0.00	272.22	0.00	3.42	3.42	420.67
1981 12 10 12	32486.40	0.00	272.27	0.00	2.80	2.80	392.75
1981 12 11 12	32486.40	0.00	266.38	0.00	0.03	0.03	328.60
1981 12 12 12	32486.40	0.00	235.69	0.00	-0.70	-0.70	357.28
1981 12 13 12	32485.57	3.49	150.53	0.00	-0.12	-0.12	422.49
1981 12 14 12	32458.19	4.69	146.84	0.00	0.28	0.28	461.92
1981 12 15 12	32350.12	6.98	140.12	0.00	1.75	1.75	506.68
1981 12 16 12	32350.12	2.75	236.22	0.00	-2.05	-2.05	341.69
1981 12 17 12	32310.73	0.00	263.38	0.00	-4.86	-4.86	238.60
1981 12 18 12	32271.19	8.20	225.47	0.00	-2.29	-2.29	305.23
