  48.82
2033.00
  57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29030.40	2.97	180.83	0.00	-11.85	-11.85	160.98
1980 12 21 12	29030.40	9.54	176.85	0.00	-11.50	-11.50	172.77
1980 12 22 12	29030.40	8.66	189.29	0.00	-10.18	-10.18	193.21
1980 12 23 12	29030.40	5.46	193.77	0.00	-10.36	-10.36	184.24
1980 12 24 12	29030.40	9.02	178.13	0.00	-8.81	-8.81	222.78
1980 12 25 12	29030.40	24.68	148.36	0.00	-6.78	-6.78	276.98
1980 12 26 12	29030.40	22.77	176.03	0.00	-5.51	-5.51	308.75
1980 12 27 12	29030.40	9.86	208.33	0.00	-4.55	-4.55	303.26
1980 12 28 12	29045.12	1.93	193.29	0.00	-5.28	-5.28	276.16
1980 12 29 12	29376.00	1.89	178.11	0.00	-5.88	-5.88	280.86
1980 12 30 12	29376.00	9.80	179.65	0.00	-5.97	-5.97	285.54
1980 12 31 12	29376.00	6.05	161.90	0.00	-5.55	-5.55	296.04
1981 01 01 12	29376.00	0.81	229.70	0.00	-7.05	-7.05	253.55
1981 01 02 12	29376.00	0.00	202.67	0.00	-8.42	-8.42	223.86
1981 01 03 12	29376.00	0.00	166.89	0.00	-8.11	-8.11	246.12
1981 01 04 12	29390.72	0.00	178.58	0.00	-8.28	-8.28	247.13
1981 01 05 12	29721.60	0.06	164.58	0.00	-7.96	-7.96	251.57
1981 01 06 12	29721.60	0.07	173.49	0.00	-7.81	-7.81	250.46
1981 01 07 12	29721.60	0.02	195.85	0.00	-8.13	-8.13	242.13
1981 01 08 12	29721.60	0.24	179.67	0.00	-8.34	-8.34	239.86
1981 01 09 12	30067.20	0.14	187.48	0.00	-7.71	-7.71	249.19
1981 01 10 12	30067.20	0.01	251.28	0.00	-7.62	-7.62	235.01
1981 01 11 12	30067.20	0.00	274.74	0.00	-9.93	-9.93	178.18
1981 01 12 12	30280.62	0.00	278.16	0.00	-10.06	-10.06	164.96
1981 01 13 12	30412.80	0.00	282.57	0.00	-11.79	-11.79	137.27
1981 01 14 12	30412.80	0.00	258.56	0.00	-12.55	-12.55	134.34
1981 01 15 12	30626.22	0.00	268.39	0.00	-14.81	-14.81	117.51
1981 01 16 12	30758.40	0.00	290.63	0.00	-14.69	-14.69	112.33
1981 01 17 12	30758.40	0.08	239.14	0.00	-11.87	-11.87	144.10
1981 01 18 12	31104.00	0.11	207.22	0.00	-9.39	-9.39	197.40
1981 01 19 12	31104.00	0.19	234.46	0.00	-9.05	-9.05	207.72
1981 01 20 12	31104.00	0.77	226.48	0.00	-7.42	-7.42	236.93
1981 01 21 12	31449.60	4.45	192.43	0.00	-5.64	-5.64	290.71
1981 01 22 12	31449.60	6.49	189.14	0.00	-5.08	-5.08	312.70
1981 01 23 12	31795.20	2.79	207.98	0.00	-5.59	-5.59	297.26
1981 01 24 12	31795.20	0.95	230.99	0.00	-4.88	-4.88	299.40
1981 01 25 12	31809.92	1.02	248.56	0.00	-6.19	-6.19	249.00
1981 01 26 12	32140.80	6.70	240.54	0.00	-8.30	-8.30	205.60
1981 01 27 12	32140.80	3.18	284.09	0.00	-9.66	-9.66	192.16
1981 01 28 12	32486.40	6.72	219.23	0.00	-8.93	-8.93	212.59
1981 01 29 12	32486.40	7.38	241.79	0.00	-8.62	-8.62	216.36
1981 01 30 12	32832.00	2.01	324.34	0.00	-8.51	-8.51	197.45
1981 01 31 12	32832.00	0.00	332.45	0.00	-7.65	-7.65	187.63
1981 02 01 12	33177.60	0.00	335.46	0.00	-10.61	-10.61	140.25
1981 02 02 12	33177.60	0.00	337.67	0.00	-11.89	-11.89	127.56
1981 02 03 12	33523.20	0.00	332.73	0.00	-12.74	-12.74	121.79
1981 02 04 12	33523.20	0.00	344.39	0.00	-13.91	-13.91	112.76
1981 02 05 12	33868.80	0.00	332.28	0.00	-11.74	-11.74	137.01
1981 02 06 12	33868.80	0.00	348.26	0.00	-13.15	-13.15	118.38
1981 02 07 12	34214.40	0.00	344.81	0.00	-14.31	-14.31	107.63
1981 02 08 12	34214.40	0.00	336.36	0.00	-12.49	-12.49	131.60
1981 02 09 12	34560.00	0.00	353.34	0.00	-13.72	-13.72	110.39
1981 02 10 12	34773.42	0.00	369.98	0.00	-18.85	-18.85	63.78
1981 02 11 12	34905.60	2.28	309.96	0.00	-19.02	-19.02	63.39
1981 02 12 12	35251.20	5.59	285.37	0.00	-13.51	-13.51	120.93
1981 02 13 12	35251.20	6.34	251.86	0.00	-10.22	-10.22	180.25
1981 02 14 12	35596.80	7.78	291.41	0.00	-8.32	-8.32	212.33
1981 02 15 12	35596.80	11.50	221.16	0.00	-5.80	-5.80	266.36
1981 02 16 12	35942.40	14.93	259.08	0.00	-5.22	-5.22	295.91
1981 02 17 12	36155.82	16.22	274.22	0.00	-4.36	-4.36	303.78
1981 02 18 12	36288.00	14.12	273.79	0.00	-4.16	-4.16	301.06
1981 02 19 12	36633.60	22.07	288.69	0.00	-4.24	-4.24	290.65
1981 02 20 12	36633.60	9.08	308.57	0.00	-5.84	-5.84	242.65
1981 02 21 12	36979.20	0.10	348.30	0.00	-6.78	-6.78	226.53
1981 02 22 12	36993.92	0.00	397.37	0.00	-6.87	-6.87	223.86
1981 02 23 12	37324.80	0.63	311.05	0.00	-5.47	-5.47	246.00
1981 02 24 12	37670.40	11.85	269.52	0.00	-5.79	-5.79	258.33
1981 02 25 12	37670.40	10.26	244.50	0.00	-6.16	-6.16	268.98
1981 02 26 12	38016.00	5.09	258.00	0.00	-6.15	-6.15	271.99
1981 02 27 12	38229.42	2.39	272.43	0.00	-6.04	-6.04	264.96
1981 02 28 12	38361.60	0.48	418.22	0.00	-6.41	-6.41	228.84
1981 03 01 12	38707.20	0.00	439.62	0.00	-6.45	-6.45	199.52
1981 03 02 12	38707.20	0.11	364.75	0.00	-5.87	-5.87	208.01
1981 03 03 12	39052.80	2.86	350.68	0.00	-4.45	-4.45	245.83
1981 03 04 12	39398.40	7.01	288.68	0.00	-4.56	-4.56	264.08
1981 03 05 12	39398.40	2.81	419.68	0.00	-7.01	-7.01	217.14
1981 03 06 12	39744.00	0.00	462.27	0.00	-8.30	-8.30	172.67
1981 03 07 12	39758.72	0.00	458.72	0.00	-7.23	-7.23	182.99
1981 03 08 12	40089.60	0.00	472.32	0.00	-6.65	-6.65	191.46
1981 03 09 12	40435.20	0.00	478.06	0.00	-5.32	-5.32	200.15
1981 03 10 12	40435.20	0.00	486.50	0.00	-4.03	-4.03	212.41
1981 03 11 12	40780.80	0.00	487.67	0.00	-2.86	-2.86	227.33
1981 03 12 12	41126.40	0.00	491.15	0.00	-2.96	-2.96	225.14
1981 03 13 12	41126.40	0.00	497.60	0.00	-2.28	-2.28	239.25
1981 03 14 12	41472.00	0.00	491.82	0.00	-0.96	-0.96	279.04
1981 03 15 12	41817.60	0.67	388.80	0.00	-1.14	-1.14	302.99
1981 03 16 12	41817.60	1.63	358.99	0.00	-1.80	-1.80	309.73
1981 03 17 12	42163.20	0.65	447.18	0.00	-3.74	-3.74	271.92
1981 03 18 12	42163.20	0.00	472.14	0.00	-4.12	-4.12	254.41
1981 03 19 12	42508.80	0.00	515.56	0.00	-4.83	-4.83	214.71
1981 03 20 12	42854.40	0.00	523.83	0.00	-3.10	-3.10	223.11
1981 03 21 12	42854.40	0.32	415.20	0.00	-0.93	-0.93	282.98
1981 03 22 12	43200.00	0.29	398.79	0.00	-1.40	-1.40	295.30
1981 03 23 12	43545.60	1.10	401.14	0.00	-3.26	-3.26	252.52
1981 03 24 12	43545.60	1.57	415.73	0.00	-4.63	-4.63	237.32
1981 03 25 12	43891.20	4.67	378.30	0.00	-1.25	-1.25	328.53
1981 03 26 12	44236.80	2.07	492.85	0.00	-0.60	-0.60	320.89
1981 03 27 12	44236.80	0.00	537.60	0.00	-1.72	-1.72	270.33
1981 03 28 12	44582.40	1.11	405.20	0.00	-0.16	-0.16	323.73
1981 03 29 12	44582.40	0.82	376.05	0.00	-0.78	-0.78	332.78
1981 03 30 12	44928.00	4.65	391.00	0.00	-1.78	-1.78	303.98
1981 03 31 12	45273.60	5.28	387.50	0.00	-3.15	-3.15	267.54
1981 04 01 12	45273.60	2.03	408.70	0.00	-4.42	-4.42	238.20
1981 04 02 12	45619.20	1.52	415.43	0.00	-4.77	-4.77	225.89
1981 04 03 12	45964.80	0.87	416.50	0.00	-5.19	-5.19	219.45
1981 04 04 12	45964.80	2.34	412.42	0.00	-5.06	-5.06	227.99
1981 04 05 12	46310.40	9.78	389.73	0.00	-4.38	-4.38	243.36
1981 04 06 12	46641.28	5.11	422.44	0.00	-6.20	-6.20	206.86
1981 04 07 12	46656.00	2.34	436.87	0.00	-5.24	-5.24	215.64
1981 04 08 12	47001.60	7.89	430.48	0.00	-4.70	-4.70	222.77
1981 04 09 12	47001.60	6.29	440.21	0.00	-5.01	-5.01	218.44
1981 04 10 12	47347.20	2.88	433.48	0.00	-5.24	-5.24	221.20
1981 04 11 12	47692.80	2.27	416.28	0.00	-4.16	-4.16	245.12
1981 04 12 12	47692.80	1.41	451.88	0.00	-6.05	-6.05	201.90
1981 04 13 12	48038.40	0.32	570.35	0.00	-5.87	-5.87	193.90
1981 04 14 12	48170.58	0.00	607.03	0.00	-3.62	-3.62	215.80
1981 04 15 12	48384.00	0.53	495.58	0.00	-0.34	-0.34	265.62
1981 04 16 12	48729.60	0.54	476.47	0.00	0.03	0.03	279.57
1981 04 17 12	48729.60	0.14	600.91	0.00	-0.79	-0.79	251.73
1981 04 18 12	49075.20	0.00	620.53	0.00	-0.21	-0.21	239.77
1981 04 19 12	49406.08	0.00	621.63	0.00	1.78	1.78	279.93
1981 04 20 12	49420.80	0.00	571.98	0.00	4.97	4.97	403.27
1981 04 21 12	49766.40	1.77	481.46	0.00	0.90	0.90	344.42
1981 04 22 12	49766.40	1.42	470.13	0.00	2.67	2.67	396.24
1981 04 23 12	50112.00	2.80	487.85	0.00	3.64	3.64	391.99
1981 04 24 12	50244.18	1.44	475.82	0.00	3.48	3.48	369.44
1981 04 25 12	50457.60	0.09	592.91	0.00	-0.41	-0.41	282.90
1981 04 26 12	50803.20	0.00	619.91	0.00	0.12	0.12	285.14
1981 04 27 12	50803.20	3.88	481.48	0.00	0.61	0.61	328.58
1981 04 28 12	51148.80	3.46	463.50	0.00	1.86	1.86	401.03
1981 04 29 12	51148.80	1.08	469.39	0.00	5.69	5.69	515.55
1981 04 30 12	51494.40	0.40	482.61	0.00	7.83	7.83	539.05
1981 05 01 12	51626.58	2.14	483.80	0.00	6.19	6.19	441.33
1981 05 02 12	51840.00	1.33	486.12	0.00	0.61	0.61	298.45
1981 05 03 12	52185.60	1.61	476.15	0.00	-1.29	-1.29	279.60
1981 05 04 12	52185.60	4.12	442.05	0.00	-0.81	-0.81	301.57
1981 05 05 12	52531.20	1.73	498.67	0.00	-2.75	-2.75	242.10
1981 05 06 12	52531.20	2.14	484.40	0.00	-1.46	-1.46	259.79
1981 05 07 12	52876.80	1.06	611.51	0.00	-1.94	-1.94	251.45
1981 05 08 12	52876.80	0.84	522.01	0.00	0.24	0.24	305.64
1981 05 09 12	53222.40	0.50	476.92	0.00	3.02	3.02	389.57
1981 05 10 12	53222.40	0.07	470.28	0.00	2.35	2.35	376.91
1981 05 11 12	53568.00	0.44	489.92	0.00	0.96	0.96	329.55
1981 05 12 12	53568.00	1.16	504.94	0.00	1.95	1.95	332.54
1981 05 13 12	53913.60	0.60	506.46	0.00	2.03	2.03	330.09
1981 05 14 12	53913.60	11.94	482.33	0.00	2.19	2.19	358.76
1981 05 15 12	54259.20	13.09	449.68	0.00	1.45	1.45	374.16
1981 05 16 12	54259.20	4.12	468.20	0.00	2.04	2.04	399.22
1981 05 17 12	54590.08	0.27	570.48	0.00	3.91	3.91	441.85
1981 05 18 12	54604.80	13.53	414.38	0.00	4.32	4.32	501.01
1981 05 19 12	54604.80	20.69	439.87	0.00	4.54	4.54	508.52
1981 05 20 12	54950.40	9.84	475.75	0.00	5.18	5.18	493.36
1981 05 21 12	54950.40	2.32	435.68	0.00	4.97	4.97	487.60
1981 05 22 12	55296.00	0.44	593.19	0.00	4.64	4.64	438.54
1981 05 23 12	55296.00	0.12	528.39	0.00	4.50	4.50	430.18
1981 05 24 12	55296.00	1.99	452.63	0.00	7.17	7.17	561.73
1981 05 25 12	55641.60	19.40	449.39	0.00	6.11	6.11	523.54
1981 05 26 12	55641.60	9.22	624.58	0.00	4.03	4.03	399.75
1981 05 27 12	55773.78	0.00	658.95	0.00	5.75	5.75	415.31
1981 05 28 12	55987.20	0.88	536.81	0.00	7.05	7.05	460.22
1981 05 29 12	55987.20	0.77	522.94	0.00	7.88	7.88	492.05
1981 05 30 12	56119.38	0.17	614.54	0.00	8.88	8.88	522.18
1981 05 31 12	56332.80	0.00	640.34	0.00	6.41	6.41	435.51
1981 06 01 12	56332.80	1.03	540.65	0.00	4.35	4.35	401.21
1981 06 02 12	56332.80	0.94	465.44	0.00	7.49	7.49	547.55
1981 06 03 12	56678.40	1.66	465.64	0.00	5.58	5.58	492.43
1981 06 04 12	56678.40	0.97	489.70	0.00	4.65	4.65	450.33
1981 06 05 12	56678.40	9.18	479.63	0.00	4.82	4.82	449.93
1981 06 06 12	56678.40	5.94	490.01	0.00	3.46	3.46	400.89
1981 06 07 12	57009.28	0.96	496.36	0.00	1.84	1.84	358.14
1981 06 08 12	57024.00	3.96	418.96	0.00	1.37	1.37	387.73
1981 06 09 12	57024.00	2.95	478.55	0.00	2.05	2.05	401.84
1981 06 10 12	57024.00	2.12	497.68	0.00	3.18	3.18	390.70
1981 06 11 12	57024.00	2.21	520.02	0.00	1.80	1.80	343.40
1981 06 12 12	57024.00	2.34	491.23	0.00	3.62	3.62	414.45
1981 06 13 12	57354.88	1.26	439.39	0.00	2.81	2.81	435.02
1981 06 14 12	57369.60	0.22	540.60	0.00	3.69	3.69	465.07
1981 06 15 12	57369.60	1.58	510.76	0.00	4.84	4.84	464.84
1981 06 16 12	57369.60	1.50	500.60	0.00	4.68	4.68	433.85
1981 06 17 12	57369.60	0.96	504.95	0.00	3.43	3.43	405.03
1981 06 18 12	57369.60	6.33	461.06	0.00	3.37	3.37	436.36
1981 06 19 12	57369.60	3.97	448.13	0.00	3.49	3.49	458.32
1981 06 20 12	57369.60	0.61	496.36	0.00	3.36	3.36	424.72
1981 06 21 12	57369.60	0.61	475.74	0.00	3.57	3.57	432.76
1981 06 22 12	57369.60	1.67	482.24	0.00	3.81	3.81	443.34
1981 06 23 12	57369.60	0.79	507.86	0.00	3.94	3.94	414.96
1981 06 24 12	57369.60	0.04	648.80	0.00	4.71	4.71	385.19
1981 06 25 12	57369.60	0.00	674.70	0.00	7.55	7.55	432.68
1981 06 26 12	57369.60	0.00	661.89	0.00	10.45	10.45	533.60
1981 06 27 12	57369.60	0.00	624.17	0.00	8.88	8.88	537.98
1981 06 28 12	57369.60	0.00	641.12	0.00	7.41	7.41	506.89
1981 06 29 12	57369.60	0.00	651.39	0.00	8.70	8.70	532.55
1981 06 30 12	57156.18	0.13	528.33	0.00	9.35	9.35	572.38
1981 07 01 12	57024.00	0.07	619.90	0.00	8.88	8.88	536.91
1981 07 02 12	57024.00	0.00	662.88	0.00	7.94	7.94	473.69
1981 07 03 12	57024.00	0.00	665.96	0.00	10.83	10.83	553.87
1981 07 04 12	57024.00	0.00	652.65	0.00	14.81	14.81	719.39
1981 07 05 12	57024.00	0.10	506.39	0.00	14.78	14.78	771.88
1981 07 06 12	56810.58	1.92	454.34	0.00	8.80	8.80	578.63
1981 07 07 12	56678.40	1.06	458.49	0.00	4.08	4.08	422.78
1981 07 08 12	56678.40	0.06	639.72	0.00	1.71	1.71	308.95
1981 07 09 12	56678.40	0.82	528.33	0.00	4.74	4.74	395.81
1981 07 10 12	56464.98	5.55	490.42	0.00	6.37	6.37	461.68
1981 07 11 12	56332.80	2.88	508.08	0.00	4.58	4.58	400.25
1981 07 12 12	56332.80	0.67	518.50	0.00	6.16	6.16	445.39
1981 07 13 12	56332.80	11.66	468.27	0.00	10.30	10.30	629.40
1981 07 14 12	55987.20	5.83	482.29	0.00	9.33	9.33	612.54
1981 07 15 12	55987.20	0.07	611.98	0.00	9.64	9.64	585.37
1981 07 16 12	55987.20	0.26	516.89	0.00	11.31	11.31	657.94
1981 07 17 12	55641.60	5.28	496.30	0.00	12.20	12.20	686.77
1981 07 18 12	55641.60	10.23	485.33	0.00	11.48	11.48	679.47
1981 07 19 12	55641.60	3.85	469.58	0.00	11.06	11.06	691.66
1981 07 20 12	55296.00	0.01	562.85	0.00	9.82	9.82	647.00
1981 07 21 12	55296.00	0.03	494.99	0.00	10.19	10.19	673.80
1981 07 22 12	55082.58	0.01	574.67	0.00	12.01	12.01	735.00
1981 07 23 12	54950.40	1.88	456.67	0.00	12.40	12.40	793.20
1981 07 24 12	54950.40	1.65	450.79	0.00	11.05	11.05	729.09
1981 07 25 12	54604.80	0.91	484.03	0.00	11.09	11.09	697.14
1981 07 26 12	54604.80	0.28	603.49	0.00	13.77	13.77	749.24
1981 07 27 12	54259.20	0.00	624.20	0.00	14.72	14.72	751.45
1981 07 28 12	54259.20	0.00	621.77	0.00	13.81	13.81	708.19
1981 07 29 12	53913.60	4.16	470.18	0.00	11.86	11.86	689.79
1981 07 30 12	53913.60	2.08	584.53	0.00	8.25	8.25	552.28
1981 07 31 12	53568.00	0.00	620.05	0.00	9.01	9.01	555.35
1981 08 01 12	53568.00	0.00	619.97	0.00	10.55	10.55	599.23
1981 08 02 12	53354.58	0.00	616.52	0.00	12.06	12.06	657.71
1981 08 03 12	53222.40	0.02	491.24	0.00	11.83	11.83	671.22
1981 08 04 12	53008.98	0.01	590.97	0.00	10.09	10.09	592.10
1981 08 05 12	52876.80	0.00	619.38	0.00	10.63	10.63	588.31
1981 08 06 12	52531.20	0.00	624.91	0.00	12.80	12.80	640.55
1981 08 07 12	52531.20	0.00	618.13	0.00	15.28	15.28	740.35
1981 08 08 12	52185.60	0.00	607.95	0.00	17.89	17.89	879.83
1981 08 09 12	52185.60	0.00	598.45	0.00	18.31	18.31	895.61
1981 08 10 12	51840.00	0.00	610.92	0.00	16.42	16.42	773.71
1981 08 11 12	51840.00	0.00	607.91	0.00	16.79	16.79	787.76
1981 08 12 12	51494.40	0.00	596.23	0.00	18.32	18.32	886.58
1981 08 13 12	51494.40	0.00	592.73	0.00	17.45	17.45	852.26
1981 08 14 12	51148.80	1.01	473.17	0.00	16.78	16.78	846.88
1981 08 15 12	50935.38	0.51	585.21	0.00	14.86	14.86	725.49
1981 08 16 12	50803.20	0.00	576.72	0.00	16.31	16.31	791.71
1981 08 17 12	50457.60	0.00	591.62	0.00	14.70	14.70	687.20
1981 08 18 12	50457.60	0.00	594.46	0.00	13.53	13.53	625.05
1981 08 19 12	50112.00	0.98	470.40	0.00	14.78	14.78	681.66
1981 08 20 12	50112.00	1.44	438.11	0.00	12.21	12.21	640.32
1981 08 21 12	49766.40	0.47	550.50	0.00	10.77	10.77	579.34
1981 08 22 12	49420.80	0.00	577.52	0.00	11.25	11.25	565.49
1981 08 23 12	49420.80	0.00	582.39	0.00	12.22	12.22	562.11
1981 08 24 12	49075.20	0.00	579.01	0.00	13.84	13.84	576.05
1981 08 25 12	49075.20	0.00	557.56	0.00	12.54	12.54	546.62
1981 08 26 12	48729.60	0.00	565.50	0.00	10.14	10.14	476.37
1981 08 27 12	48384.00	0.00	569.23	0.00	9.16	9.16	438.69
1981 08 28 12	48384.00	0.20	461.59	0.00	9.05	9.05	465.70
1981 08 29 12	48038.40	0.15	421.76	0.00	10.35	10.35	539.67
1981 08 30 12	48038.40	0.02	526.73	0.00	8.07	8.07	448.56
1981 08 31 12	47692.80	4.58	442.48	0.00	6.12	6.12	419.02
1981 09 01 12	47347.20	4.63	355.31	0.00	8.10	8.10	543.80
1981 09 02 12	47347.20	1.17	518.03	0.00	5.42	5.42	406.16
1981 09 03 12	47001.60	0.00	544.43	0.00	4.81	4.81	366.93
1981 09 04 12	46656.00	0.00	475.99	0.00	8.23	8.23	495.54
1981 09 05 12	46656.00	0.00	526.30	0.00	6.40	6.40	403.12
1981 09 06 12	46310.40	0.00	551.53	0.00	7.05	7.05	368.85
1981 09 07 12	46310.40	0.00	546.02	0.00	9.73	9.73	414.67
1981 09 08 12	45964.80	0.00	543.26	0.00	11.74	11.74	460.99
1981 09 09 12	45619.20	0.00	538.80	0.00	11.86	11.86	463.33
1981 09 10 12	45619.20	0.00	524.31	0.00	11.25	11.25	459.81
1981 09 11 12	45273.60	0.00	535.83	0.00	8.66	8.66	379.84
1981 09 12 12	44928.00	0.00	525.78	0.00	10.23	10.23	416.48
1981 09 13 12	44928.00	0.00	529.20	0.00	8.18	8.18	349.52
1981 09 14 12	44582.40	0.00	528.19	0.00	8.35	8.35	343.96
1981 09 15 12	44567.68	0.00	521.29	0.00	9.34	9.34	370.90
1981 09 16 12	44236.80	0.00	518.41	0.00	10.79	10.79	405.17
1981 09 17 12	43891.20	0.00	515.02	0.00	12.25	12.25	444.03
1981 09 18 12	43891.20	1.16	399.92	0.00	13.64	13.64	548.72
1981 09 19 12	43545.60	3.64	372.61	0.00	10.95	10.95	502.19
1981 09 20 12	43200.00	2.19	370.29	0.00	4.09	4.09	342.56
1981 09 21 12	43200.00	1.86	350.66	0.00	1.81	1.81	318.02
1981 09 22 12	42854.40	2.09	306.71	0.00	1.50	1.50	340.93
1981 09 23 12	42508.80	2.15	340.15	0.00	-1.22	-1.22	275.26
1981 09 24 12	42508.80	0.96	361.41	0.00	-1.84	-1.84	242.76
1981 09 25 12	42163.20	0.36	362.47	0.00	-1.56	-1.56	239.73
1981 09 26 12	41832.32	1.43	354.35	0.00	-1.03	-1.03	262.82
1981 09 27 12	41817.60	9.48	309.72	0.00	0.51	0.51	331.71
1981 09 28 12	41472.00	7.68	272.09	0.00	0.90	0.90	380.95
1981 09 29 12	41472.00	2.02	310.19	0.00	0.50	0.50	359.72
1981 09 30 12	41126.40	0.34	326.85	0.00	0.06	0.06	323.62
1981 10 01 12	40780.80	8.39	311.88	0.00	-0.08	-0.08	324.77
1981 10 02 12	40780.80	5.79	310.28	0.00	-0.13	-0.13	326.71
1981 10 03 12	40435.20	0.82	399.49	0.00	-2.01	-2.01	263.13
1981 10 04 12	40089.60	0.00	420.52	0.00	-3.40	-3.40	226.40
1981 10 05 12	40089.60	14.69	315.90	0.00	-3.89	-3.89	239.03
1981 10 06 12	39744.00	36.05	218.01	0.00	-2.34	-2.34	332.35
1981 10 07 12	39744.00	24.96	253.78	0.00	-1.07	-1.07	381.57
1981 10 08 12	39398.40	8.22	308.76	0.00	-1.89	-1.89	316.68
1981 10 09 12	39052.80	6.33	313.31	0.00	-2.19	-2.19	287.04
1981 10 10 12	39052.80	2.68	310.30	0.00	-3.46	-3.46	258.09
1981 10 11 12	38707.20	0.12	396.30	0.00	-3.89	-3.89	248.67
1981 10 12 12	38361.60	0.00	378.73	0.00	-1.96	-1.96	284.40
1981 10 13 12	38361.60	0.00	410.21	0.00	-3.35	-3.35	240.14
1981 10 14 12	38016.00	0.00	408.41	0.00	-2.07	-2.07	252.00
1981 10 15 12	38016.00	0.00	400.31	0.00	-0.94	-0.94	279.40
1981 10 16 12	37670.40	0.00	402.32	0.00	0.06	0.06	297.28
1981 10 17 12	37324.80	0.00	396.56	0.00	0.81	0.81	308.60
1981 10 18 12	37324.80	0.00	392.94	0.00	0.20	0.20	296.58
1981 10 19 12	36979.20	0.00	395.32	0.00	0.51	0.51	290.69
1981 10 20 12	36979.20	0.00	382.02	0.00	-0.10	-0.10	269.35
1981 10 21 12	36633.60	0.00	386.93	0.00	-4.21	-4.21	200.46
1981 10 22 12	36288.00	0.00	382.34	0.00	-4.14	-4.14	205.05
1981 10 23 12	36288.00	0.00	368.50	0.00	-2.87	-2.87	240.63
1981 10 24 12	35942.40	0.00	372.49	0.00	-0.90	-0.90	278.96
1981 10 25 12	35942.40	0.53	298.29	0.00	0.38	0.38	303.41
1981 10 26 12	35596.80	3.26	258.44	0.00	0.69	0.69	360.98
1981 10 27 12	35464.62	8.98	222.55	0.00	0.90	0.90	434.41
1981 10 28 12	35251.20	8.01	195.82	0.00	1.46	1.46	472.43
1981 10 29 12	34905.60	4.75	223.59	0.00	-1.79	-1.79	357.05
1981 10 30 12	34905.60	11.11	209.95	0.00	-5.53	-5.53	266.71
1981 10 31 12	34560.00	8.53	200.63	0.00	-4.45	-4.45	309.91
1981 11 01 12	34560.00	1.91	228.42	0.00	-2.52	-2.52	344.88
1981 11 02 12	34214.40	0.08	268.41	0.00	-2.38	-2.38	309.83
1981 11 03 12	34214.40	0.16	260.60	0.00	-1.10	-1.10	314.38
1981 11 04 12	33868.80	0.07	316.18	0.00	-3.44	-3.44	255.34
1981 11 05 12	33868.80	0.00	318.74	0.00	-5.88	-5.88	203.86
1981 11 06 12	33523.20	0.00	323.87	0.00	-6.95	-6.95	182.47
1981 11 07 12	33391.02	0.00	298.40	0.00	-5.75	-5.75	209.52
1981 11 08 12	33177.60	0.00	296.27	0.00	-6.50	-6.50	213.58
1981 11 09 12	33045.42	0.00	263.29	0.00	-4.64	-4.64	261.60
1981 11 10 12	32832.00	0.27	243.02	0.00	-4.75	-4.75	261.50
1981 11 11 12	32832.00	11.97	202.89	0.00	-3.25	-3.25	307.94
1981 11 12 12	32486.40	10.17	170.96	0.00	-2.19	-2.19	366.69
1981 11 13 12	32486.40	9.93	186.76	0.00	-4.70	-4.70	304.24
1981 11 14 12	32140.80	26.51	211.54	0.00	-4.77	-4.77	292.25
1981 11 15 12	32140.80	22.65	209.44	0.00	-5.28	-5.28	273.69
1981 11 16 12	31795.20	8.81	180.07	0.00	-5.61	-5.61	279.65
1981 11 17 12	31795.20	9.35	170.81	0.00	-5.89	-5.89	285.81
1981 11 18 12	31449.60	5.50	200.66	0.00	-6.17	-6.17	275.60
1981 11 19 12	31449.60	3.42	180.22	0.00	-5.77	-5.77	279.80
1981 11 20 12	31449.60	9.54	189.10	0.00	-6.42	-6.42	273.27
1981 11 21 12	31104.00	14.25	195.34	0.00	-4.94	-4.94	303.42
1981 11 22 12	31104.00	6.27	198.40	0.00	-5.59	-5.59	280.96
1981 11 23 12	30758.40	4.47	195.86	0.00	-6.02	-6.02	269.86
1981 11 24 12	30758.40	1.93	227.25	0.00	-7.68	-7.68	232.47
1981 11 25 12	30758.40	0.35	219.46	0.00	-9.53	-9.53	195.73
1981 11 26 12	30412.80	0.68	199.02	0.00	-8.77	-8.77	205.35
1981 11 27 12	30412.80	0.25	276.02	0.00	-9.86	-9.86	176.06
1981 11 28 12	30412.80	0.19	225.15	0.00	-10.77	-10.77	155.58
1981 11 29 12	30067.20	2.12	193.88	0.00	-9.76	-9.76	184.73
1981 11 30 12	30067.20	5.87	202.93	0.00	-11.65	-11.65	166.64
1981 12 01 12	30067.20	16.22	202.16	0.00	-9.37	-9.37	205.90
1981 12 02 12	29935.02	19.57	204.07	0.00	-7.25	-7.25	234.27
1981 12 03 12	29721.60	7.46	210.18	0.00	-9.67	-9.67	187.73
1981 12 04 12	29721.60	7.66	172.76	0.00	-9.83	-9.83	198.84
1981 12 05 12	29721.60	17.91	163.94	0.00	-8.56	-8.56	235.41
1981 12 06 12	29589.42	7.64	196.21	0.00	-8.55	-8.55	229.37
1981 12 07 12	29376.00	3.71	187.74	0.00	-7.71	-7.71	234.29
1981 12 08 12	29376.00	2.09	216.72	0.00	-10.37	-10.37	182.91
1981 12 09 12	29376.00	5.30	179.05	0.00	-8.62	-8.62	217.61
