  42.58
1679.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 28 12	41817.60	2.37	455.63	0.00	11.87	11.87	375.01
2004 09 29 12	41472.00	0.00	453.59	0.00	12.71	12.71	427.65
2004 09 30 12	41472.00	0.00	441.36	0.00	12.38	12.38	441.03
2004 10 01 12	41126.40	0.00	442.76	0.00	11.33	11.33	383.30
2004 10 02 12	41126.40	0.00	439.84	0.00	11.05	11.05	368.96
2004 10 03 12	40780.80	0.00	433.36	0.00	11.88	11.88	398.13
2004 10 04 12	40780.80	0.00	428.49	0.00	11.95	11.95	396.34
2004 10 05 12	40435.20	0.00	439.21	0.00	10.40	10.40	339.20
2004 10 06 12	40434.86	0.00	419.17	0.00	12.90	12.90	421.86
2004 10 07 12	40089.60	0.00	412.09	0.00	12.69	12.69	455.49
2004 10 08 12	40044.80	0.00	411.34	0.00	13.51	13.51	480.43
2004 10 09 12	39744.00	0.00	395.91	0.00	12.59	12.59	452.10
2004 10 10 12	39699.19	0.58	335.16	0.00	7.52	7.52	351.07
2004 10 11 12	39398.40	0.29	406.65	0.00	3.96	3.96	256.80
2004 10 12 12	39353.59	0.00	408.06	0.00	5.87	5.87	270.80
2004 10 13 12	39052.80	0.59	341.23	0.00	6.22	6.22	258.72
2004 10 14 12	39052.46	0.29	429.32	0.00	8.49	8.49	275.41
2004 10 15 12	38707.20	0.00	399.43	0.00	10.21	10.21	354.21
2004 10 16 12	38706.86	0.01	386.46	0.00	9.97	9.97	393.32
2004 10 17 12	38361.60	2.81	263.04	0.00	11.61	11.61	541.82
2004 10 18 12	38361.60	10.21	277.29	0.00	8.02	8.02	447.16
2004 10 19 12	38016.00	6.42	151.07	0.00	4.51	4.51	455.66
2004 10 20 12	38016.00	4.88	203.11	0.00	2.43	2.43	462.34
2004 10 21 12	37670.40	2.12	237.43	0.00	2.58	2.58	411.22
2004 10 22 12	37670.40	0.79	255.39	0.00	1.59	1.59	374.18
2004 10 23 12	37324.80	23.79	173.26	0.00	1.48	1.48	418.07
2004 10 24 12	37324.80	13.09	225.79	0.00	-0.63	-0.63	362.71
2004 10 25 12	36979.20	1.43	307.93	0.00	-1.87	-1.87	307.47
2004 10 26 12	36979.20	4.50	178.00	0.00	1.85	1.85	455.87
2004 10 27 12	36655.38	8.46	110.43	0.00	0.28	0.28	470.02
2004 10 28 12	36633.60	14.96	147.43	0.00	-0.48	-0.48	468.46
2004 10 29 12	36511.51	13.61	165.92	0.00	1.74	1.74	528.02
2004 10 30 12	36288.00	3.87	251.97	0.00	2.27	2.27	494.05
2004 10 31 12	36288.00	0.00	298.86	0.00	-0.50	-0.50	354.36
2004 11 01 12	35942.40	0.00	335.92	0.00	-2.68	-2.68	282.04
2004 11 02 12	35942.40	0.00	325.44	0.00	2.65	2.65	416.11
2004 11 03 12	35596.80	8.88	211.49	0.00	3.12	3.12	454.56
2004 11 04 12	35596.80	4.44	256.22	0.00	-0.04	-0.04	392.78
2004 11 05 12	35474.71	0.00	312.23	0.00	-0.65	-0.65	355.25
2004 11 06 12	35251.20	0.00	321.36	0.00	1.22	1.22	366.09
2004 11 07 12	35251.20	0.00	312.43	0.00	2.17	2.17	388.63
2004 11 08 12	34905.60	0.13	249.21	0.00	2.57	2.57	440.00
2004 11 09 12	34905.60	0.08	285.94	0.00	3.01	3.01	469.85
2004 11 10 12	34860.80	1.08	192.39	0.00	4.17	4.17	534.29
2004 11 11 12	34560.00	1.62	104.19	0.00	3.74	3.74	608.25
2004 11 12 12	34560.00	1.42	135.96	0.00	2.48	2.48	582.19
2004 11 13 12	34350.39	1.28	183.48	0.00	0.47	0.47	469.11
2004 11 14 12	34214.40	0.42	218.37	0.00	1.09	1.09	464.99
2004 11 15 12	34214.40	3.73	256.99	0.00	-0.58	-0.58	373.40
2004 11 16 12	33945.63	2.62	209.67	0.00	4.76	4.76	540.40
2004 11 17 12	33868.80	0.38	314.36	0.00	1.27	1.27	409.77
2004 11 18 12	33868.80	0.00	315.94	0.00	-0.69	-0.69	302.29
2004 11 19 12	33600.03	0.00	307.98	0.00	-3.67	-3.67	241.63
2004 11 20 12	33523.20	0.00	283.89	0.00	-5.30	-5.30	232.96
2004 11 21 12	33523.20	0.00	306.21	0.00	-6.69	-6.69	211.82
2004 11 22 12	33401.11	0.00	307.09	0.00	-4.80	-4.80	228.40
2004 11 23 12	33177.60	0.00	312.90	0.00	-4.56	-4.56	228.76
2004 11 24 12	33177.60	0.43	233.90	0.00	0.31	0.31	374.96
2004 11 25 12	33177.26	2.33	164.96	0.00	2.01	2.01	478.27
2004 11 26 12	32908.83	1.06	248.36	0.00	-1.69	-1.69	364.81
2004 11 27 12	32832.00	3.61	142.42	0.00	-3.38	-3.38	323.16
2004 11 28 12	32832.00	7.13	211.92	0.00	-7.59	-7.59	229.04
2004 11 29 12	32832.00	13.09	250.27	0.00	-7.98	-7.98	163.21
2004 11 30 12	32622.39	5.21	304.46	0.00	-6.14	-6.14	181.30
2004 12 01 12	32486.40	0.10	205.54	0.00	-3.46	-3.46	302.90
2004 12 02 12	32486.40	0.05	282.58	0.00	-6.41	-6.41	235.98
2004 12 03 12	32486.40	0.00	302.16	0.00	-8.49	-8.49	173.36
2004 12 04 12	32486.06	0.00	290.18	0.00	-7.99	-7.99	182.59
2004 12 05 12	32364.31	0.00	277.62	0.00	-5.48	-5.48	244.47
2004 12 06 12	32162.57	0.02	221.29	0.00	-4.88	-4.88	284.16
2004 12 07 12	32140.80	0.21	159.45	0.00	-0.65	-0.65	453.73
2004 12 08 12	32140.80	19.75	129.81	0.00	0.92	0.92	543.14
2004 12 09 12	32140.80	18.05	158.62	0.00	2.85	2.85	626.43
2004 12 10 12	32140.80	4.22	219.12	0.00	3.70	3.70	606.40
2004 12 11 12	32140.80	0.06	250.56	0.00	4.11	4.11	576.44
2004 12 12 12	32096.00	0.08	202.87	0.00	2.54	2.54	504.39
2004 12 13 12	32018.71	0.46	206.22	0.00	2.49	2.49	500.35
2004 12 14 12	31931.19	0.21	242.30	0.00	3.17	3.17	511.93
2004 12 15 12	31872.03	0.00	271.99	0.00	-0.48	-0.48	367.81
2004 12 16 12	31872.03	0.00	285.80	0.00	-2.48	-2.48	268.30
2004 12 17 12	31816.97	0.00	274.22	0.00	-2.39	-2.39	263.10
2004 12 18 12	31816.97	0.00	280.45	0.00	-4.04	-4.04	249.06
2004 12 19 12	31795.20	0.00	264.82	0.00	-3.65	-3.65	265.89
2004 12 20 12	31795.20	0.00	255.12	0.00	-3.84	-3.84	283.62
2004 12 21 12	31816.97	0.00	264.96	0.00	-5.94	-5.94	239.49
2004 12 22 12	31816.97	0.00	272.01	0.00	-5.34	-5.34	241.06
2004 12 23 12	31816.97	0.00	286.66	0.00	-7.43	-7.43	191.91
2004 12 24 12	31872.03	0.00	287.95	0.00	-3.74	-3.74	245.47
2004 12 25 12	31931.19	0.00	282.51	0.00	-1.66	-1.66	289.25
2004 12 26 12	32018.71	0.00	262.18	0.00	0.25	0.25	371.07
2004 12 27 12	32096.00	0.00	263.17	0.00	-1.62	-1.62	327.80
2004 12 28 12	32140.46	0.08	259.68	0.00	-3.05	-3.05	292.69
2004 12 29 12	32140.80	1.19	188.50	0.00	-2.86	-2.86	319.02
2004 12 30 12	32140.80	1.32	165.40	0.00	-3.52	-3.52	331.67
2004 12 31 12	32140.80	0.85	190.53	0.00	-4.79	-4.79	302.08
2005 01 01 12	32140.80	0.48	179.09	0.00	-3.90	-3.90	326.83
2005 01 02 12	32140.80	1.78	124.53	0.00	-3.59	-3.59	343.93
2005 01 03 12	32140.80	1.02	238.81	0.00	-7.36	-7.36	237.12
2005 01 04 12	32276.79	2.70	155.46	0.00	-5.85	-5.85	258.03
2005 01 05 12	32441.60	1.61	185.16	0.00	-7.94	-7.94	243.68
2005 01 06 12	32486.40	0.65	199.64	0.00	-6.75	-6.75	262.98
2005 01 07 12	32486.40	2.94	169.47	0.00	-5.19	-5.19	304.11
2005 01 08 12	32486.40	1.36	214.31	0.00	-4.16	-4.16	332.67
2005 01 09 12	32563.23	3.35	214.56	0.00	-3.80	-3.80	320.77
2005 01 10 12	32787.19	3.02	245.85	0.00	-3.00	-3.00	292.35
2005 01 11 12	32832.00	0.79	224.33	0.00	-4.52	-4.52	244.20
2005 01 12 12	32832.00	0.06	315.68	0.00	-8.18	-8.18	184.27
2005 01 13 12	32832.00	0.00	320.19	0.00	-8.05	-8.05	167.97
2005 01 14 12	33055.51	0.00	306.22	0.00	-7.86	-7.86	182.18
2005 01 15 12	33177.60	0.16	245.44	0.00	-6.90	-6.90	225.79
2005 01 16 12	33177.60	0.08	266.16	0.00	-2.51	-2.51	337.09
2005 01 17 12	33199.38	0.00	320.16	0.00	-2.72	-2.72	327.23
2005 01 18 12	33522.86	0.00	289.15	0.00	3.52	3.52	509.95
2005 01 19 12	33523.20	0.00	324.19	0.00	1.42	1.42	396.71
2005 01 20 12	33523.20	0.00	327.77	0.00	-0.66	-0.66	301.88
2005 01 21 12	33824.00	0.00	330.47	0.00	-3.18	-3.18	245.66
2005 01 22 12	33868.80	0.00	332.29	0.00	-3.68	-3.68	235.57
2005 01 23 12	33868.80	0.00	308.83	0.00	-3.68	-3.68	256.23
2005 01 24 12	34169.59	0.10	238.13	0.00	-6.17	-6.17	246.35
2005 01 25 12	34214.40	0.10	246.66	0.00	-5.72	-5.72	283.01
2005 01 26 12	34214.40	1.64	210.37	0.00	-3.41	-3.41	343.83
2005 01 27 12	34559.66	1.14	214.80	0.00	-1.10	-1.10	411.05
2005 01 28 12	34560.00	0.17	206.12	0.00	0.75	0.75	466.82
2005 01 29 12	34581.77	0.00	328.84	0.00	-2.28	-2.28	337.39
2005 01 30 12	34905.60	0.00	337.66	0.00	-1.73	-1.73	305.67
2005 01 31 12	34905.60	0.00	336.72	0.00	-2.01	-2.01	288.83
2005 02 01 12	35129.11	0.00	362.43	0.00	-3.90	-3.90	235.30
2005 02 02 12	35251.20	0.00	360.95	0.00	-0.43	-0.43	280.57
2005 02 03 12	35251.20	0.00	371.42	0.00	-1.41	-1.41	249.87
2005 02 04 12	35596.80	0.00	358.28	0.00	-0.31	-0.31	281.54
2005 02 05 12	35596.80	0.00	355.04	0.00	-1.67	-1.67	271.87
2005 02 06 12	35897.59	0.97	295.96	0.00	-4.23	-4.23	230.13
2005 02 07 12	35942.40	2.29	264.43	0.00	-4.11	-4.11	243.89
2005 02 08 12	36019.23	0.90	371.85	0.00	-5.74	-5.74	204.69
2005 02 09 12	36288.00	0.00	388.69	0.00	-6.48	-6.48	173.82
2005 02 10 12	36288.00	1.99	313.10	0.00	-5.45	-5.45	186.55
2005 02 11 12	36633.60	0.99	352.50	0.00	-3.85	-3.85	241.41
2005 02 12 12	36633.60	0.04	307.69	0.00	-0.97	-0.97	351.24
2005 02 13 12	36979.20	4.08	266.70	0.00	0.70	0.70	387.00
2005 02 14 12	36979.20	5.42	300.33	0.00	-1.57	-1.57	292.95
2005 02 15 12	37280.00	10.00	323.97	0.00	-6.29	-6.29	176.79
2005 02 16 12	37324.80	4.15	418.78	0.00	-7.51	-7.51	153.35
2005 02 17 12	37460.79	0.00	402.65	0.00	-5.58	-5.58	195.41
2005 02 18 12	37670.40	1.00	340.88	0.00	-4.75	-4.75	241.12
2005 02 19 12	37692.17	0.53	299.52	0.00	-0.03	-0.03	383.20
2005 02 20 12	38016.00	0.07	372.98	0.00	0.92	0.92	386.63
2005 02 21 12	38016.00	0.03	410.29	0.00	-0.62	-0.62	310.28
2005 02 22 12	38361.60	1.23	336.24	0.00	-1.78	-1.78	273.48
2005 02 23 12	38361.60	0.62	444.64	0.00	-1.23	-1.23	244.07
2005 02 24 12	38707.20	0.00	450.67	0.00	-1.44	-1.44	216.08
2005 02 25 12	38707.20	0.00	455.63	0.00	-1.09	-1.09	224.07
2005 02 26 12	39052.80	0.00	458.60	0.00	-0.03	-0.03	234.12
2005 02 27 12	39052.80	0.00	457.14	0.00	1.00	1.00	271.05
2005 02 28 12	39398.40	0.00	380.12	0.00	3.60	3.60	383.68
2005 03 01 12	39398.40	0.00	461.34	0.00	-0.45	-0.45	284.16
2005 03 02 12	39744.00	2.74	302.99	0.00	3.46	3.46	404.58
2005 03 03 12	39744.00	1.56	355.10	0.00	1.06	1.06	339.51
2005 03 04 12	40089.60	0.10	454.26	0.00	1.00	1.00	294.11
2005 03 05 12	40089.60	0.00	469.75	0.00	1.34	1.34	292.43
2005 03 06 12	40435.20	0.00	478.16	0.00	2.83	2.83	304.74
2005 03 07 12	40435.20	0.00	492.46	0.00	3.36	3.36	278.56
2005 03 08 12	40780.80	0.00	493.42	0.00	5.65	5.65	299.62
2005 03 09 12	40780.80	0.00	497.78	0.00	7.35	7.35	301.78
2005 03 10 12	41126.40	0.00	499.97	0.00	5.36	5.36	243.48
2005 03 11 12	41126.40	0.00	510.64	0.00	3.82	3.82	212.43
2005 03 12 12	41472.00	0.00	499.72	0.00	7.22	7.22	276.92
2005 03 13 12	41472.00	0.00	511.24	0.00	2.74	2.74	207.52
2005 03 14 12	41817.60	0.00	517.46	0.00	-1.26	-1.26	153.96
2005 03 15 12	41817.60	0.00	510.61	0.00	1.88	1.88	217.81
2005 03 16 12	42163.20	0.00	461.65	0.00	4.11	4.11	316.23
2005 03 17 12	42163.20	0.13	294.88	0.00	5.33	5.33	443.65
2005 03 18 12	42508.80	0.06	471.93	0.00	0.95	0.95	291.20
2005 03 19 12	42508.80	2.51	348.46	0.00	2.84	2.84	335.87
2005 03 20 12	42854.40	1.40	326.84	0.00	2.57	2.57	350.70
2005 03 21 12	42854.40	4.37	378.90	0.00	1.35	1.35	300.90
2005 03 22 12	43200.00	10.01	325.23	0.00	2.15	2.15	349.19
2005 03 23 12	43545.60	5.90	270.56	0.00	1.01	1.01	374.78
2005 03 24 12	43545.60	2.46	300.28	0.00	-0.91	-0.91	319.02
2005 03 25 12	43891.20	3.95	369.59	0.00	-2.78	-2.78	247.39
2005 03 26 12	43891.20	1.70	478.94	0.00	-1.72	-1.72	257.11
2005 03 27 12	44236.80	0.22	372.10	0.00	2.39	2.39	364.53
2005 03 28 12	44236.80	12.56	409.89	0.00	1.87	1.87	333.03
2005 03 29 12	44582.40	9.84	334.91	0.00	2.91	2.91	383.65
2005 03 30 12	44582.40	1.83	435.22	0.00	-0.91	-0.91	283.18
2005 03 31 12	44928.00	0.02	561.12	0.00	-2.32	-2.32	222.12
2005 04 01 12	44928.00	0.00	508.82	0.00	4.29	4.29	360.06
2005 04 02 12	45273.60	0.00	560.64	0.00	3.45	3.45	339.03
2005 04 03 12	45273.60	0.01	454.62	0.00	7.63	7.63	479.47
2005 04 04 12	45619.20	7.25	438.66	0.00	2.15	2.15	311.85
2005 04 05 12	45619.20	3.62	574.08	0.00	2.47	2.47	269.06
2005 04 06 12	45964.80	0.00	585.03	0.00	6.62	6.62	365.37
2005 04 07 12	45964.80	0.00	535.16	0.00	11.48	11.48	539.23
2005 04 08 12	46310.40	0.87	451.82	0.00	5.11	5.11	374.18
2005 04 09 12	46310.40	0.76	345.98	0.00	3.88	3.88	382.52
2005 04 10 12	46656.00	0.16	571.88	0.00	-1.01	-1.01	260.05
2005 04 11 12	46656.00	0.00	511.56	0.00	6.52	6.52	444.71
2005 04 12 12	47001.60	0.24	460.47	0.00	6.25	6.25	450.84
2005 04 13 12	47001.60	2.75	433.38	0.00	2.35	2.35	335.41
2005 04 14 12	47347.20	2.49	413.08	0.00	1.39	1.39	313.11
2005 04 15 12	47347.20	0.59	594.42	0.00	0.02	0.02	234.69
2005 04 16 12	47692.80	0.00	608.80	0.00	5.02	5.02	308.52
2005 04 17 12	47692.80	0.70	447.75	0.00	9.70	9.70	481.64
2005 04 18 12	48038.40	7.75	469.48	0.00	3.70	3.70	301.11
2005 04 19 12	48038.40	4.38	433.34	0.00	1.67	1.67	300.46
2005 04 20 12	48384.00	0.34	396.75	0.00	2.29	2.29	426.77
2005 04 21 12	48384.00	0.69	336.09	0.00	3.70	3.70	484.60
2005 04 22 12	48707.83	0.43	505.48	0.00	3.49	3.49	358.83
2005 04 23 12	48729.60	7.48	450.88	0.00	9.45	9.45	498.61
2005 04 24 12	48939.21	7.14	418.90	0.00	5.31	5.31	457.58
2005 04 25 12	49075.20	4.87	331.39	0.00	6.27	6.27	586.41
2005 04 26 12	49120.00	1.67	445.54	0.00	7.12	7.12	536.43
2005 04 27 12	49420.80	1.93	451.97	0.00	8.12	8.12	503.61
2005 04 28 12	49420.80	3.96	398.68	0.00	7.50	7.50	537.84
2005 04 29 12	49766.40	2.66	420.61	0.00	5.83	5.83	492.65
2005 04 30 12	49766.40	7.44	446.65	0.00	5.50	5.50	439.05
2005 05 01 12	50112.00	3.43	582.78	0.00	5.36	5.36	424.32
2005 05 02 12	50112.00	7.04	424.06	0.00	7.92	7.92	577.62
2005 05 03 12	50380.77	9.17	442.89	0.00	7.79	7.79	587.90
2005 05 04 12	50457.60	4.00	411.82	0.00	10.85	10.85	734.87
2005 05 05 12	50502.41	9.40	350.55	0.00	9.66	9.66	744.80
2005 05 06 12	50803.20	38.96	312.45	0.00	7.93	7.93	724.06
2005 05 07 12	50803.20	21.96	369.63	0.00	7.08	7.08	680.30
2005 05 08 12	51148.80	4.36	373.82	0.00	6.91	6.91	647.74
2005 05 09 12	51148.80	6.03	375.98	0.00	5.16	5.16	570.60
2005 05 10 12	51270.89	4.00	391.67	0.00	3.98	3.98	542.15
2005 05 11 12	51494.40	3.80	344.88	0.00	5.61	5.61	631.17
2005 05 12 12	51494.40	2.19	437.77	0.00	6.80	6.80	616.50
2005 05 13 12	51818.23	0.33	582.61	0.00	9.04	9.04	649.29
2005 05 14 12	51840.00	1.13	445.34	0.00	12.29	12.29	856.04
2005 05 15 12	51840.34	12.70	377.15	0.00	13.15	13.15	924.31
2005 05 16 12	52185.60	21.10	398.59	0.00	7.96	7.96	659.02
2005 05 17 12	52185.60	23.62	437.55	0.00	4.41	4.41	534.19
2005 05 18 12	52230.41	11.20	434.85	0.00	8.51	8.51	717.27
2005 05 19 12	52531.20	4.58	407.21	0.00	9.95	9.95	757.62
2005 05 20 12	52531.20	1.84	455.15	0.00	7.22	7.22	584.47
2005 05 21 12	52576.00	0.18	581.64	0.00	7.10	7.10	513.32
2005 05 22 12	52876.80	0.00	619.02	0.00	8.88	8.88	543.76
2005 05 23 12	52876.80	0.00	616.30	0.00	7.76	7.76	516.23
2005 05 24 12	52877.14	0.00	618.53	0.00	6.99	6.99	513.34
2005 05 25 12	53200.62	0.00	621.53	0.00	8.08	8.08	535.46
2005 05 26 12	53222.40	0.00	627.62	0.00	9.63	9.63	568.37
2005 05 27 12	53222.40	0.00	617.75	0.00	12.42	12.42	713.81
2005 05 28 12	53344.49	3.37	480.75	0.00	14.14	14.14	851.37
2005 05 29 12	53568.00	9.10	457.04	0.00	13.56	13.56	820.47
2005 05 30 12	53568.00	27.78	463.35	0.00	12.43	12.43	770.98
2005 05 31 12	53568.00	14.99	417.39	0.00	12.46	12.46	842.21
2005 06 01 12	53612.81	4.13	407.07	0.00	9.73	9.73	756.68
2005 06 02 12	53836.77	1.36	476.61	0.00	7.39	7.39	640.59
2005 06 03 12	53913.60	0.01	589.71	0.00	8.03	8.03	632.25
2005 06 04 12	53913.60	0.00	604.83	0.00	11.08	11.08	720.13
2005 06 05 12	53913.60	0.44	458.42	0.00	11.08	11.08	711.77
2005 06 06 12	53958.41	0.52	457.32	0.00	4.93	4.93	503.21
2005 06 07 12	54123.21	1.55	419.86	0.00	3.96	3.96	518.47
2005 06 08 12	54259.20	1.12	458.23	0.00	5.84	5.84	574.13
2005 06 09 12	54259.20	0.21	584.11	0.00	6.84	6.84	577.11
2005 06 10 12	54259.20	0.54	454.63	0.00	9.11	9.11	709.30
2005 06 11 12	54259.20	0.83	396.42	0.00	11.01	11.01	821.15
2005 06 12 12	54259.20	0.28	556.57	0.00	8.91	8.91	672.73
2005 06 13 12	54259.54	0.17	551.09	0.00	9.13	9.13	614.06
2005 06 14 12	54304.00	0.08	613.04	0.00	11.00	11.00	636.00
2005 06 15 12	54381.29	0.00	612.27	0.00	12.48	12.48	732.15
2005 06 16 12	54468.81	0.00	572.54	0.00	14.03	14.03	861.74
2005 06 17 12	54527.97	0.58	426.67	0.00	10.59	10.59	752.51
2005 06 18 12	54583.03	0.31	552.50	0.00	8.41	8.41	632.34
2005 06 19 12	54583.03	0.03	602.32	0.00	8.43	8.43	569.39
2005 06 20 12	54583.03	1.13	483.91	0.00	11.57	11.57	678.38
2005 06 21 12	54604.80	0.56	587.52	0.00	15.35	15.35	845.31
2005 06 22 12	54604.80	0.00	601.24	0.00	15.56	15.56	851.62
2005 06 23 12	54583.03	0.21	568.61	0.00	13.46	13.46	775.74
2005 06 24 12	54583.03	0.25	467.04	0.00	14.35	14.35	865.16
2005 06 25 12	54527.97	1.29	437.94	0.00	15.56	15.56	970.78
2005 06 26 12	54527.97	1.84	395.09	0.00	14.40	14.40	993.50
2005 06 27 12	54468.81	4.27	429.16	0.00	14.25	14.25	975.70
2005 06 28 12	54381.29	2.84	370.21	0.00	13.92	13.92	949.28
2005 06 29 12	54304.00	0.51	578.27	0.00	10.87	10.87	735.87
2005 06 30 12	54259.20	0.00	607.93	0.00	14.25	14.25	833.33
2005 07 01 12	54259.20	0.00	590.76	0.00	17.74	17.74	1036.87
2005 07 02 12	54259.20	0.00	571.80	0.00	18.80	18.80	1101.36
2005 07 03 12	54259.20	0.00	599.04	0.00	15.26	15.26	867.46
2005 07 04 12	54259.20	0.00	592.91	0.00	16.18	16.18	918.97
2005 07 05 12	54237.43	0.00	594.09	0.00	17.30	17.30	1033.46
2005 07 06 12	54035.69	0.00	528.35	0.00	21.05	21.05	1366.09
2005 07 07 12	53913.94	0.00	566.48	0.00	19.46	19.46	1226.03
2005 07 08 12	53913.60	0.00	572.44	0.00	19.62	19.62	1181.54
2005 07 09 12	53913.60	4.76	449.46	0.00	18.61	18.61	1146.62
2005 07 10 12	53913.60	3.41	369.29	0.00	17.10	17.10	1146.39
2005 07 11 12	53777.61	0.52	527.37	0.00	16.24	16.24	1042.81
2005 07 12 12	53568.00	0.00	572.83	0.00	20.07	20.07	1183.11
2005 07 13 12	53568.00	0.00	570.82	0.00	20.64	20.64	1166.09
2005 07 14 12	53568.00	0.00	592.58	0.00	16.55	16.55	935.41
2005 07 15 12	53491.17	0.00	575.51	0.00	20.73	20.73	1231.52
2005 07 16 12	53222.74	0.00	570.50	0.00	22.82	22.82	1299.59
2005 07 17 12	53222.40	0.00	588.46	0.00	19.13	19.13	987.99
2005 07 18 12	53222.40	0.00	596.59	0.00	18.23	18.23	927.75
2005 07 19 12	52998.89	0.00	569.87	0.00	21.72	21.72	1203.48
2005 07 20 12	52876.80	0.00	577.07	0.00	20.44	20.44	1132.59
2005 07 21 12	52876.80	0.00	580.69	0.00	19.32	19.32	1130.74
2005 07 22 12	52799.97	0.00	513.21	0.00	23.58	23.58	1529.85
2005 07 23 12	52531.20	0.00	573.48	0.00	18.59	18.59	1086.23
2005 07 24 12	52531.20	0.00	568.04	0.00	19.67	19.67	1079.49
2005 07 25 12	52454.37	0.00	588.76	0.00	16.25	16.25	821.65
2005 07 26 12	52185.60	0.00	592.99	0.00	14.47	14.47	734.45
2005 07 27 12	52185.60	0.00	595.74	0.00	15.76	15.76	836.01
2005 07 28 12	52108.77	0.06	485.18	0.00	21.54	21.54	1299.25
2005 07 29 12	51840.00	0.03	523.12	0.00	21.69	21.69	1366.28
2005 07 30 12	51840.00	0.00	543.79	0.00	19.95	19.95	1210.65
2005 07 31 12	51539.20	0.53	431.57	0.00	19.45	19.45	1175.29
2005 08 01 12	51494.40	0.26	544.78	0.00	18.88	18.88	1057.33
2005 08 02 12	51494.40	0.01	520.62	0.00	16.93	16.93	936.00
2005 08 03 12	51148.80	0.00	571.59	0.00	16.37	16.37	896.36
2005 08 04 12	51148.80	0.00	566.07	0.00	19.32	19.32	1042.97
2005 08 05 12	50925.29	0.00	563.99	0.00	21.09	21.09	1114.79
2005 08 06 12	50803.20	0.00	539.39	0.00	23.40	23.40	1300.68
2005 08 07 12	50803.20	0.00	519.90	0.00	22.51	22.51	1297.04
2005 08 08 12	50457.60	0.00	527.74	0.00	22.04	22.04	1242.40
2005 08 09 12	50457.60	0.00	545.27	0.00	20.51	20.51	1082.14
2005 08 10 12	50112.00	0.00	543.56	0.00	20.15	20.15	1016.53
2005 08 11 12	50112.00	0.00	564.92	0.00	17.02	17.02	809.71
2005 08 12 12	49888.49	0.00	557.07	0.00	16.64	16.64	787.47
2005 08 13 12	49766.40	0.00	564.49	0.00	14.76	14.76	697.43
2005 08 14 12	49744.62	0.00	570.47	0.00	14.20	14.20	625.59
2005 08 15 12	49420.80	0.00	581.08	0.00	15.40	15.40	587.02
2005 08 16 12	49420.80	0.00	557.96	0.00	18.70	18.70	691.17
2005 08 17 12	49075.20	0.00	554.19	0.00	16.91	16.91	688.90
2005 08 18 12	49075.20	0.10	473.92	0.00	17.50	17.50	739.68
2005 08 19 12	48729.60	0.05	565.33	0.00	14.61	14.61	548.08
2005 08 20 12	48729.60	0.00	564.28	0.00	17.94	17.94	640.26
2005 08 21 12	48384.00	0.00	558.11	0.00	18.83	18.83	693.46
2005 08 22 12	48384.00	0.04	489.38	0.00	18.74	18.74	715.95
2005 08 23 12	48038.40	0.02	551.52	0.00	16.86	16.86	591.28
2005 08 24 12	48038.40	0.00	565.49	0.00	13.07	13.07	444.96
2005 08 25 12	47693.14	0.00	568.66	0.00	13.30	13.30	460.02
2005 08 26 12	47692.80	0.00	546.29	0.00	17.56	17.56	644.29
2005 08 27 12	47392.00	0.00	548.36	0.00	17.11	17.11	620.06
2005 08 28 12	47347.20	0.00	553.23	0.00	16.70	16.70	530.80
2005 08 29 12	47046.41	0.00	553.40	0.00	18.06	18.06	407.20
2005 08 30 12	47001.60	0.00	554.71	0.00	11.02	11.02	233.93
2005 08 31 12	46700.81	0.17	492.45	0.00	10.24	10.24	228.05
2005 09 01 12	46656.00	0.08	544.94	0.00	13.35	13.35	264.91
2005 09 02 12	46355.20	0.00	549.01	0.00	14.36	14.36	285.53
2005 09 03 12	46310.40	0.00	544.83	0.00	14.82	14.82	298.83
2005 09 04 12	45965.14	0.00	524.90	0.00	15.25	15.25	325.48
2005 09 05 12	45964.80	0.00	527.27	0.00	13.26	13.26	282.73
2005 09 06 12	45619.20	0.00	547.70	0.00	12.05	12.05	220.51
2005 09 07 12	45619.20	0.00	542.76	0.00	13.75	13.75	231.81
2005 09 08 12	45273.60	0.00	536.92	0.00	15.50	15.50	301.42
2005 09 09 12	45273.60	0.04	424.16	0.00	18.26	18.26	427.98
2005 09 10 12	44928.00	0.02	506.11	0.00	9.69	9.69	225.84
2005 09 11 12	44928.00	0.00	511.60	0.00	6.06	6.06	166.12
2005 09 12 12	44582.40	0.00	503.46	0.00	7.13	7.13	183.92
2005 09 13 12	44582.40	0.28	406.57	0.00	6.13	6.13	175.60
2005 09 14 12	44236.80	0.14	518.33	0.00	8.24	8.24	181.34
2005 09 15 12	44236.80	0.00	511.17	0.00	11.19	11.19	233.71
2005 09 16 12	43891.20	0.23	404.93	0.00	12.62	12.62	304.86
2005 09 17 12	43891.20	1.68	316.83	0.00	9.33	9.33	311.68
2005 09 18 12	43545.60	0.82	345.34	0.00	7.53	7.53	276.24
2005 09 19 12	43545.60	3.10	390.45	0.00	7.48	7.48	208.96
2005 09 20 12	43200.00	1.54	498.12	0.00	13.83	13.83	291.07
2005 09 21 12	43200.00	0.00	492.38	0.00	13.96	13.96	299.29
