  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32140.80	0.69	218.12	0.00	6.67	6.67	669.03
1980 12 29 12	32140.80	0.00	237.45	0.00	4.78	4.78	596.78
1980 12 30 12	32140.80	0.00	232.05	0.00	4.60	4.60	580.10
1980 12 31 12	32313.60	0.00	152.35	0.00	4.37	4.37	612.29
1981 01 01 12	32486.40	0.00	151.04	0.00	2.46	2.46	567.74
1981 01 02 12	32486.40	0.00	200.37	0.00	0.64	0.64	487.40
1981 01 03 12	32486.40	0.97	183.35	0.00	3.02	3.02	552.74
1981 01 04 12	32486.40	0.48	226.21	0.00	4.32	4.32	569.40
1981 01 05 12	32486.40	0.00	230.89	0.00	2.84	2.84	507.67
1981 01 06 12	32486.40	0.00	238.58	0.00	1.18	1.18	445.16
1981 01 07 12	32698.05	0.00	208.64	0.00	1.25	1.25	464.92
1981 01 08 12	32832.00	0.26	183.17	0.00	1.63	1.63	498.34
1981 01 09 12	32832.00	0.13	184.02	0.00	4.30	4.30	598.33
1981 01 10 12	32832.00	0.00	236.54	0.00	2.99	2.99	511.26
1981 01 11 12	32832.00	0.00	241.11	0.00	1.83	1.83	428.74
1981 01 12 12	33177.60	0.00	233.35	0.00	0.50	0.50	393.25
1981 01 13 12	33177.60	0.00	226.71	0.00	-0.26	-0.26	385.24
1981 01 14 12	33177.60	0.00	222.06	0.00	-0.62	-0.62	389.84
1981 01 15 12	33177.60	0.21	170.49	0.00	0.51	0.51	445.01
1981 01 16 12	33523.20	0.82	176.38	0.00	3.10	3.10	540.94
1981 01 17 12	33523.20	0.36	254.81	0.00	5.82	5.82	614.86
1981 01 18 12	33523.20	0.00	222.44	0.00	8.94	8.94	756.58
1981 01 19 12	33523.20	0.97	185.18	0.00	8.89	8.89	767.88
1981 01 20 12	33868.80	0.64	194.32	0.00	5.41	5.41	596.11
1981 01 21 12	33868.80	3.28	185.30	0.00	10.06	10.06	851.43
1981 01 22 12	33868.80	3.83	179.38	0.00	11.92	11.92	923.66
1981 01 23 12	34214.40	3.57	147.30	0.00	7.10	7.10	704.47
1981 01 24 12	34214.40	1.93	167.82	0.00	3.69	3.69	582.65
1981 01 25 12	34214.40	0.99	163.09	0.00	2.71	2.71	543.66
1981 01 26 12	34560.00	1.79	199.38	0.00	4.50	4.50	606.02
1981 01 27 12	34560.00	4.26	170.29	0.00	6.72	6.72	683.55
1981 01 28 12	34560.00	4.76	161.90	0.00	5.02	5.02	639.56
1981 01 29 12	34905.60	2.17	147.52	0.00	2.99	2.99	562.03
1981 01 30 12	34905.60	0.33	242.61	0.00	1.99	1.99	507.83
1981 01 31 12	35251.20	0.00	282.53	0.00	0.80	0.80	419.68
1981 02 01 12	35251.20	0.00	282.78	0.00	0.23	0.23	384.35
1981 02 02 12	35251.20	0.00	297.45	0.00	0.42	0.42	386.25
1981 02 03 12	35596.80	0.00	293.77	0.00	0.06	0.06	362.36
1981 02 04 12	35596.80	0.24	262.74	0.00	-0.91	-0.91	352.14
1981 02 05 12	35942.40	1.61	209.38	0.00	1.42	1.42	447.60
1981 02 06 12	35942.40	0.75	293.18	0.00	2.61	2.61	472.51
1981 02 07 12	35942.40	0.00	326.58	0.00	1.14	1.14	372.31
1981 02 08 12	36288.00	0.00	303.47	0.00	1.12	1.12	367.68
1981 02 09 12	36288.00	0.00	331.28	0.00	1.62	1.62	395.35
1981 02 10 12	36633.60	0.41	264.39	0.00	2.38	2.38	411.47
1981 02 11 12	36633.60	0.42	220.36	0.00	6.02	6.02	623.03
1981 02 12 12	36845.25	1.31	249.00	0.00	6.14	6.14	605.36
1981 02 13 12	36979.20	15.95	182.39	0.00	8.83	8.83	742.04
1981 02 14 12	36979.20	12.96	218.73	0.00	7.31	7.31	731.45
1981 02 15 12	37324.80	5.51	227.00	0.00	7.35	7.35	718.26
1981 02 16 12	37324.80	16.99	173.60	0.00	9.46	9.46	839.56
1981 02 17 12	37670.40	9.00	250.02	0.00	5.59	5.59	631.09
1981 02 18 12	37670.40	6.01	251.89	0.00	7.69	7.69	689.60
1981 02 19 12	38016.00	9.77	247.16	0.00	8.91	8.91	726.60
1981 02 20 12	38016.00	4.47	227.28	0.00	5.11	5.11	567.66
1981 02 21 12	38361.60	0.47	367.20	0.00	3.38	3.38	459.36
1981 02 22 12	38361.60	0.00	378.65	0.00	6.18	6.18	479.29
1981 02 23 12	38707.20	2.66	284.03	0.00	6.63	6.63	529.86
1981 02 24 12	38707.20	4.16	233.68	0.00	6.55	6.55	612.06
1981 02 25 12	39052.80	2.48	220.31	0.00	4.04	4.04	564.77
1981 02 26 12	39052.80	0.74	269.92	0.00	3.49	3.49	519.35
1981 02 27 12	39264.45	5.34	292.19	0.00	4.24	4.24	477.51
1981 02 28 12	39398.40	2.62	381.75	0.00	4.30	4.30	453.41
1981 03 01 12	39398.40	0.00	404.10	0.00	4.78	4.78	458.27
1981 03 02 12	39744.00	0.00	407.32	0.00	6.10	6.10	458.67
1981 03 03 12	39744.00	2.69	308.42	0.00	5.71	5.71	468.32
1981 03 04 12	40089.60	3.90	229.13	0.00	4.64	4.64	506.01
1981 03 05 12	40089.60	1.28	386.83	0.00	2.11	2.11	419.55
1981 03 06 12	40435.20	0.00	421.78	0.00	2.64	2.64	391.37
1981 03 07 12	40435.20	1.06	262.85	0.00	6.39	6.39	563.79
1981 03 08 12	40780.80	0.53	407.20	0.00	5.56	5.56	521.14
1981 03 09 12	40780.80	16.11	332.37	0.00	6.92	6.92	498.54
1981 03 10 12	41126.40	9.70	318.03	0.00	7.78	7.78	536.57
1981 03 11 12	41126.40	0.82	427.32	0.00	8.37	8.37	576.03
1981 03 12 12	41472.00	4.90	328.51	0.00	9.71	9.71	637.25
1981 03 13 12	41472.00	5.64	226.80	0.00	8.52	8.52	674.40
1981 03 14 12	41817.60	1.59	418.00	0.00	6.16	6.16	588.68
1981 03 15 12	41817.60	2.60	296.28	0.00	8.22	8.22	643.55
1981 03 16 12	42163.20	1.97	285.36	0.00	5.98	5.98	574.38
1981 03 17 12	42163.20	0.36	412.05	0.00	3.24	3.24	416.02
1981 03 18 12	42508.80	0.25	329.32	0.00	5.49	5.49	485.60
1981 03 19 12	42508.80	6.62	320.94	0.00	5.92	5.92	552.73
1981 03 20 12	42854.40	6.55	334.42	0.00	6.67	6.67	571.05
1981 03 21 12	42854.40	2.57	335.90	0.00	8.01	8.01	613.24
1981 03 22 12	43200.00	0.66	310.59	0.00	8.22	8.22	638.57
1981 03 23 12	43545.60	0.10	425.35	0.00	6.96	6.96	579.92
1981 03 24 12	43545.60	2.56	360.85	0.00	6.24	6.24	551.64
1981 03 25 12	43891.20	9.68	216.76	0.00	9.76	9.76	771.62
1981 03 26 12	43891.20	6.33	279.33	0.00	6.63	6.63	665.01
1981 03 27 12	44236.80	1.06	437.85	0.00	6.39	6.39	585.09
1981 03 28 12	44236.80	1.81	367.12	0.00	8.50	8.50	627.49
1981 03 29 12	44582.40	2.22	311.65	0.00	8.83	8.83	640.39
1981 03 30 12	44582.40	3.15	335.78	0.00	4.47	4.47	519.12
1981 03 31 12	44928.00	2.88	293.13	0.00	6.51	6.51	619.31
1981 04 01 12	44928.00	5.99	309.41	0.00	4.63	4.63	547.33
1981 04 02 12	45273.60	6.34	325.65	0.00	4.76	4.76	556.18
1981 04 03 12	45273.60	2.01	320.36	0.00	6.15	6.15	589.21
1981 04 04 12	45619.20	0.07	501.44	0.00	5.44	5.44	467.76
1981 04 05 12	45619.20	0.96	392.07	0.00	7.80	7.80	515.55
1981 04 06 12	45964.80	0.48	491.75	0.00	4.84	4.84	434.91
1981 04 07 12	45964.80	0.00	511.52	0.00	4.50	4.50	444.77
1981 04 08 12	46310.40	0.80	355.89	0.00	5.89	5.89	555.55
1981 04 09 12	46310.40	1.06	335.08	0.00	7.07	7.07	621.26
1981 04 10 12	46656.00	0.33	499.72	0.00	4.86	4.86	490.16
1981 04 11 12	46656.00	0.20	331.97	0.00	6.63	6.63	605.08
1981 04 12 12	47001.60	1.06	348.33	0.00	6.79	6.79	613.02
1981 04 13 12	47001.60	0.48	525.96	0.00	6.24	6.24	479.32
1981 04 14 12	47135.55	0.00	544.57	0.00	10.34	10.34	549.99
1981 04 15 12	47347.20	0.00	536.75	0.00	12.06	12.06	633.60
1981 04 16 12	47347.20	0.00	523.90	0.00	11.77	11.77	687.87
1981 04 17 12	47692.80	0.00	535.10	0.00	11.18	11.18	670.57
1981 04 18 12	47692.80	5.43	419.90	0.00	12.31	12.31	723.80
1981 04 19 12	48038.40	5.43	374.79	0.00	13.34	13.34	830.92
1981 04 20 12	48038.40	2.05	354.97	0.00	11.88	11.88	841.58
1981 04 21 12	48384.00	0.48	332.87	0.00	11.42	11.42	844.48
1981 04 22 12	48384.00	0.07	524.41	0.00	12.12	12.12	766.43
1981 04 23 12	48729.60	0.00	542.60	0.00	15.12	15.12	819.19
1981 04 24 12	48729.60	0.10	372.29	0.00	14.21	14.21	869.66
1981 04 25 12	49075.20	5.72	261.26	0.00	8.91	8.91	748.59
1981 04 26 12	49075.20	7.09	297.74	0.00	6.82	6.82	689.17
1981 04 27 12	49420.80	2.13	522.61	0.00	9.12	9.12	680.55
1981 04 28 12	49420.80	0.00	553.28	0.00	13.97	13.97	799.83
1981 04 29 12	49554.75	0.00	548.38	0.00	17.82	17.82	973.90
1981 04 30 12	49766.40	0.00	537.92	0.00	19.58	19.58	1050.43
1981 05 01 12	49766.40	0.00	552.11	0.00	17.30	17.30	893.54
1981 05 02 12	50112.00	0.00	484.02	0.00	13.13	13.13	743.31
1981 05 03 12	50112.00	0.57	405.86	0.00	8.64	8.64	646.33
1981 05 04 12	50457.60	0.28	487.23	0.00	9.24	9.24	628.92
1981 05 05 12	50457.60	0.69	428.52	0.00	5.30	5.30	471.41
1981 05 06 12	50457.60	0.34	548.18	0.00	6.74	6.74	488.62
1981 05 07 12	50803.20	0.17	450.44	0.00	7.32	7.32	499.24
1981 05 08 12	50803.20	0.33	397.61	0.00	9.90	9.90	671.07
1981 05 09 12	51148.80	0.12	488.61	0.00	13.29	13.29	864.15
1981 05 10 12	51148.80	0.00	533.30	0.00	11.72	11.72	707.46
1981 05 11 12	51148.80	0.00	572.07	0.00	9.01	9.01	549.09
1981 05 12 12	51494.40	0.00	584.04	0.00	9.70	9.70	531.39
1981 05 13 12	51494.40	0.00	578.31	0.00	12.00	12.00	650.32
1981 05 14 12	51840.00	1.76	386.69	0.00	14.80	14.80	901.82
1981 05 15 12	51840.00	2.41	350.46	0.00	10.35	10.35	730.19
1981 05 16 12	51840.00	1.77	407.03	0.00	8.63	8.63	647.10
1981 05 17 12	52185.60	3.18	339.92	0.00	11.27	11.27	823.64
1981 05 18 12	52185.60	5.46	254.60	0.00	11.38	11.38	900.15
1981 05 19 12	52185.60	3.57	274.29	0.00	9.47	9.47	808.00
1981 05 20 12	52531.20	0.75	460.54	0.00	10.82	10.82	764.02
1981 05 21 12	52531.20	0.00	524.27	0.00	10.64	10.64	685.84
1981 05 22 12	52531.20	0.27	430.74	0.00	11.76	11.76	759.27
1981 05 23 12	52876.80	2.73	403.25	0.00	15.15	15.15	959.53
1981 05 24 12	52876.80	3.66	354.45	0.00	17.55	17.55	1151.81
1981 05 25 12	52876.80	2.08	353.20	0.00	15.85	15.85	1037.84
1981 05 26 12	52876.80	0.45	532.88	0.00	15.03	15.03	841.39
1981 05 27 12	53222.40	0.00	582.14	0.00	14.86	14.86	716.64
1981 05 28 12	53222.40	0.00	588.66	0.00	16.43	16.43	734.52
1981 05 29 12	53222.40	0.00	579.71	0.00	18.24	18.24	825.69
1981 05 30 12	53222.40	0.00	559.41	0.00	16.05	16.05	777.25
1981 05 31 12	53568.00	0.00	587.62	0.00	13.27	13.27	647.27
1981 06 01 12	53568.00	0.63	454.85	0.00	14.88	14.88	766.51
1981 06 02 12	53568.00	1.16	409.78	0.00	16.06	16.06	892.19
1981 06 03 12	53568.00	2.09	432.30	0.00	15.18	15.18	824.93
1981 06 04 12	53701.95	0.84	553.79	0.00	18.53	18.53	923.03
1981 06 05 12	53913.60	1.24	439.69	0.00	18.63	18.63	989.47
1981 06 06 12	53913.60	1.02	400.32	0.00	17.27	17.27	1010.32
1981 06 07 12	53913.60	3.63	326.31	0.00	16.56	16.56	1101.99
1981 06 08 12	53913.60	3.76	236.30	0.00	14.07	14.07	1011.58
1981 06 09 12	53913.60	1.02	512.14	0.00	10.59	10.59	680.69
1981 06 10 12	53913.60	0.00	565.27	0.00	12.60	12.60	688.80
1981 06 11 12	54259.20	0.66	434.34	0.00	13.68	13.68	752.02
1981 06 12 12	54259.20	3.80	411.17	0.00	11.54	11.54	656.99
1981 06 13 12	54259.20	2.50	419.41	0.00	8.60	8.60	575.65
1981 06 14 12	54259.20	0.38	534.58	0.00	12.66	12.66	692.66
1981 06 15 12	54259.20	0.00	591.08	0.00	14.58	14.58	677.76
1981 06 16 12	54259.20	0.00	541.90	0.00	17.64	17.64	812.47
1981 06 17 12	54259.20	0.00	588.77	0.00	12.68	12.68	629.26
1981 06 18 12	54259.20	0.00	528.03	0.00	16.72	16.72	866.38
1981 06 19 12	54259.20	0.00	554.55	0.00	18.87	18.87	962.81
1981 06 20 12	54259.20	0.00	552.47	0.00	20.46	20.46	980.22
1981 06 21 12	54259.20	0.00	574.96	0.00	19.01	19.01	839.02
1981 06 22 12	54259.20	0.00	583.37	0.00	17.38	17.38	744.07
1981 06 23 12	54259.20	0.00	566.84	0.00	17.42	17.42	768.19
1981 06 24 12	54259.20	0.00	590.46	0.00	17.43	17.43	701.24
1981 06 25 12	54259.20	0.00	583.11	0.00	19.98	19.98	787.17
1981 06 26 12	54259.20	0.00	568.23	0.00	19.58	19.58	807.60
1981 06 27 12	54259.20	0.00	571.10	0.00	16.65	16.65	678.55
1981 06 28 12	54259.20	0.00	595.86	0.00	15.17	15.17	569.48
1981 06 29 12	54259.20	0.00	596.66	0.00	17.86	17.86	637.51
1981 06 30 12	54259.20	0.00	582.17	0.00	20.46	20.46	744.84
1981 07 01 12	54259.20	0.00	583.63	0.00	17.39	17.39	634.41
1981 07 02 12	54047.55	0.00	594.62	0.00	19.00	19.00	671.27
1981 07 03 12	53913.60	0.00	585.32	0.00	23.58	23.58	852.44
1981 07 04 12	53913.60	0.00	572.51	0.00	24.86	24.86	984.34
1981 07 05 12	53913.60	0.00	528.00	0.00	25.22	25.22	1090.36
1981 07 06 12	53913.60	9.04	394.15	0.00	17.96	17.96	833.11
1981 07 07 12	53913.60	4.83	413.80	0.00	11.80	11.80	582.48
1981 07 08 12	53913.60	0.16	575.75	0.00	12.88	12.88	500.35
1981 07 09 12	53568.00	0.00	585.15	0.00	16.88	16.88	636.15
1981 07 10 12	53568.00	0.00	525.02	0.00	17.00	17.00	711.12
1981 07 11 12	53568.00	0.00	582.61	0.00	13.00	13.00	524.19
1981 07 12 12	53568.00	0.00	572.44	0.00	15.03	15.03	580.47
1981 07 13 12	53568.00	0.00	582.68	0.00	14.63	14.63	554.35
1981 07 14 12	53222.40	0.00	595.11	0.00	16.50	16.50	611.14
1981 07 15 12	53222.40	0.00	569.96	0.00	22.20	22.20	868.46
1981 07 16 12	53222.40	0.00	571.04	0.00	21.77	21.77	836.08
1981 07 17 12	53222.40	0.00	576.69	0.00	20.43	20.43	749.95
1981 07 18 12	52876.80	0.00	580.75	0.00	19.94	19.94	701.66
1981 07 19 12	52876.80	0.00	581.72	0.00	19.52	19.52	671.39
1981 07 20 12	52876.80	0.00	574.62	0.00	19.41	19.41	674.03
1981 07 21 12	52531.20	0.00	582.83	0.00	18.95	18.95	639.29
1981 07 22 12	52531.20	0.00	587.83	0.00	18.36	18.36	589.79
1981 07 23 12	52531.20	0.00	585.31	0.00	18.27	18.27	583.97
1981 07 24 12	52185.60	0.00	584.92	0.00	17.69	17.69	578.33
1981 07 25 12	52185.60	0.00	584.90	0.00	18.30	18.30	601.60
1981 07 26 12	52185.60	0.00	571.51	0.00	22.46	22.46	745.95
1981 07 27 12	51840.00	0.00	577.35	0.00	23.57	23.57	767.54
1981 07 28 12	51840.00	0.00	563.78	0.00	24.25	24.25	817.62
1981 07 29 12	51840.00	0.00	566.57	0.00	21.13	21.13	664.45
1981 07 30 12	51494.40	0.00	583.55	0.00	17.22	17.22	512.19
1981 07 31 12	51494.40	0.00	581.98	0.00	17.57	17.57	519.98
1981 08 01 12	51494.40	0.00	576.16	0.00	17.81	17.81	549.34
1981 08 02 12	51148.80	0.00	554.01	0.00	19.08	19.08	635.30
1981 08 03 12	51148.80	0.00	561.84	0.00	16.80	16.80	557.99
1981 08 04 12	50937.15	0.00	567.77	0.00	17.11	17.11	563.27
1981 08 05 12	50803.20	0.00	571.58	0.00	19.41	19.41	630.69
1981 08 06 12	50803.20	0.00	568.12	0.00	23.00	23.00	732.25
1981 08 07 12	50457.60	0.00	567.79	0.00	25.44	25.44	806.39
1981 08 08 12	50457.60	0.00	558.28	0.00	27.50	27.50	917.87
1981 08 09 12	50112.00	0.00	550.46	0.00	28.00	28.00	975.05
1981 08 10 12	50112.00	0.00	554.78	0.00	26.76	26.76	914.53
1981 08 11 12	50112.00	0.00	548.79	0.00	26.60	26.60	904.04
1981 08 12 12	49766.40	0.00	545.86	0.00	25.21	25.21	869.49
1981 08 13 12	49766.40	0.00	546.56	0.00	23.58	23.58	793.00
1981 08 14 12	49420.80	0.00	548.87	0.00	22.77	22.77	738.91
1981 08 15 12	49420.80	0.00	554.84	0.00	21.73	21.73	658.86
1981 08 16 12	49075.20	0.00	565.34	0.00	21.28	21.28	582.25
1981 08 17 12	49075.20	0.00	557.52	0.00	22.83	22.83	601.47
1981 08 18 12	48729.60	0.00	557.85	0.00	23.05	23.05	592.30
1981 08 19 12	48729.60	0.00	544.20	0.00	21.92	21.92	582.76
1981 08 20 12	48729.60	0.00	550.39	0.00	17.41	17.41	449.56
1981 08 21 12	48384.00	0.00	551.79	0.00	17.75	17.75	462.53
1981 08 22 12	48384.00	0.00	551.60	0.00	19.50	19.50	483.72
1981 08 23 12	48038.40	0.00	545.60	0.00	20.83	20.83	490.59
1981 08 24 12	48038.40	0.00	540.50	0.00	16.68	16.68	392.08
1981 08 25 12	47692.80	0.00	508.02	0.00	16.78	16.78	442.10
1981 08 26 12	47692.80	0.00	537.85	0.00	14.75	14.75	360.50
1981 08 27 12	47347.20	0.00	548.26	0.00	15.57	15.57	345.88
1981 08 28 12	47347.20	0.00	547.17	0.00	16.63	16.63	358.41
1981 08 29 12	47001.60	0.00	540.29	0.00	17.80	17.80	402.82
1981 08 30 12	47001.60	0.00	503.87	0.00	17.20	17.20	436.53
1981 08 31 12	46656.00	0.00	536.90	0.00	16.01	16.01	389.94
1981 09 01 12	46656.00	0.00	513.83	0.00	18.86	18.86	450.86
1981 09 02 12	46310.40	0.00	525.58	0.00	16.59	16.59	376.39
1981 09 03 12	46310.40	0.00	529.14	0.00	16.15	16.15	346.54
1981 09 04 12	45964.80	0.00	526.22	0.00	16.86	16.86	350.54
1981 09 05 12	45964.80	0.00	528.41	0.00	16.31	16.31	325.81
1981 09 06 12	45619.20	0.00	532.09	0.00	18.52	18.52	334.07
1981 09 07 12	45619.20	0.00	526.51	0.00	21.19	21.19	372.70
1981 09 08 12	45273.60	0.00	519.47	0.00	22.49	22.49	419.94
1981 09 09 12	45273.60	0.00	514.65	0.00	20.73	20.73	385.73
1981 09 10 12	44928.00	0.00	516.77	0.00	18.44	18.44	331.26
1981 09 11 12	44928.00	0.00	514.46	0.00	19.81	19.81	348.58
1981 09 12 12	44582.40	0.00	510.45	0.00	21.52	21.52	379.77
1981 09 13 12	44582.40	0.00	503.98	0.00	21.17	21.17	384.25
1981 09 14 12	44236.80	0.00	503.96	0.00	21.63	21.63	403.28
1981 09 15 12	44236.80	0.00	497.52	0.00	22.84	22.84	431.97
1981 09 16 12	43891.20	0.00	490.72	0.00	22.84	22.84	442.04
1981 09 17 12	43891.20	0.00	481.00	0.00	21.09	21.09	417.36
1981 09 18 12	43545.60	0.51	370.19	0.00	18.66	18.66	406.22
1981 09 19 12	43545.60	0.92	317.09	0.00	16.86	16.86	414.86
1981 09 20 12	43200.00	0.33	456.52	0.00	12.55	12.55	273.67
1981 09 21 12	43200.00	0.00	466.49	0.00	11.04	11.04	225.23
1981 09 22 12	42854.40	2.55	345.33	0.00	10.90	10.90	266.97
1981 09 23 12	42854.40	1.28	453.46	0.00	9.88	9.88	234.39
1981 09 24 12	42508.80	0.00	423.75	0.00	10.46	10.46	255.99
1981 09 25 12	42508.80	0.72	353.69	0.00	8.27	8.27	268.42
1981 09 26 12	42163.20	8.80	261.63	0.00	14.26	14.26	545.65
1981 09 27 12	42163.20	8.19	232.82	0.00	15.45	15.45	745.33
1981 09 28 12	41817.60	2.18	263.33	0.00	11.06	11.06	573.22
1981 09 29 12	41817.60	0.10	377.83	0.00	10.01	10.01	448.14
1981 09 30 12	41472.00	0.00	439.37	0.00	10.45	10.45	374.37
1981 10 01 12	41472.00	2.10	340.07	0.00	12.90	12.90	435.39
1981 10 02 12	41126.40	2.82	288.78	0.00	14.66	14.66	577.21
1981 10 03 12	41126.40	0.88	375.34	0.00	10.66	10.66	470.46
1981 10 04 12	40780.80	0.00	415.13	0.00	7.32	7.32	345.96
1981 10 05 12	40780.80	2.33	319.95	0.00	9.67	9.67	413.91
1981 10 06 12	40435.20	12.19	212.96	0.00	14.83	14.83	729.86
1981 10 07 12	40435.20	10.76	209.22	0.00	8.60	8.60	621.71
1981 10 08 12	40089.60	5.84	163.15	0.00	8.42	8.42	716.91
1981 10 09 12	40089.60	5.62	204.84	0.00	9.60	9.60	765.57
1981 10 10 12	39744.00	5.10	117.09	0.00	10.02	10.02	826.51
1981 10 11 12	39744.00	2.00	209.34	0.00	6.89	6.89	637.90
1981 10 12 12	39398.40	0.23	333.02	0.00	4.40	4.40	441.47
1981 10 13 12	39398.40	0.00	384.38	0.00	4.45	4.45	381.69
1981 10 14 12	39052.80	0.00	390.67	0.00	5.82	5.82	375.35
1981 10 15 12	39052.80	0.00	391.97	0.00	6.64	6.64	377.47
1981 10 16 12	38707.20	0.00	388.35	0.00	8.27	8.27	417.02
1981 10 17 12	38707.20	0.00	381.39	0.00	10.32	10.32	489.30
1981 10 18 12	38361.60	0.00	378.02	0.00	12.28	12.28	541.56
1981 10 19 12	38361.60	0.00	373.66	0.00	11.37	11.37	505.50
1981 10 20 12	38016.00	0.00	368.66	0.00	11.11	11.11	515.24
1981 10 21 12	38016.00	0.00	365.88	0.00	10.09	10.09	486.43
1981 10 22 12	37670.40	0.00	363.39	0.00	10.41	10.41	497.60
1981 10 23 12	37670.40	0.00	357.22	0.00	10.53	10.53	504.64
1981 10 24 12	37670.40	0.00	345.13	0.00	10.10	10.10	516.49
1981 10 25 12	37324.80	0.00	348.43	0.00	9.96	9.96	529.52
1981 10 26 12	37324.80	0.00	315.10	0.00	10.69	10.69	608.66
1981 10 27 12	36979.20	10.02	187.38	0.00	11.77	11.77	809.97
1981 10 28 12	36979.20	21.41	153.41	0.00	8.02	8.02	702.93
1981 10 29 12	36633.60	14.23	161.52	0.00	5.29	5.29	630.53
1981 10 30 12	36633.60	3.34	190.60	0.00	6.48	6.48	658.33
1981 10 31 12	36288.00	0.16	309.01	0.00	6.25	6.25	560.68
1981 11 01 12	36288.00	0.00	307.70	0.00	7.43	7.43	556.32
1981 11 02 12	36288.00	0.00	309.43	0.00	6.89	6.89	524.44
1981 11 03 12	35942.40	0.00	275.63	0.00	6.08	6.08	537.25
1981 11 04 12	35942.40	0.00	221.27	0.00	8.15	8.15	705.87
1981 11 05 12	35596.80	0.00	287.60	0.00	6.71	6.71	607.79
1981 11 06 12	35596.80	0.00	282.47	0.00	7.61	7.61	596.75
1981 11 07 12	35462.85	0.00	286.91	0.00	7.35	7.35	580.53
1981 11 08 12	35251.20	0.00	234.99	0.00	7.19	7.19	601.97
1981 11 09 12	35251.20	0.00	239.72	0.00	5.39	5.39	578.69
1981 11 10 12	34905.60	0.27	206.46	0.00	6.77	6.77	643.39
1981 11 11 12	34905.60	19.68	192.52	0.00	12.18	12.18	882.55
1981 11 12 12	34905.60	21.91	138.65	0.00	11.79	11.79	882.56
1981 11 13 12	34560.00	19.31	181.08	0.00	6.83	6.83	689.73
1981 11 14 12	34560.00	26.13	114.77	0.00	8.35	8.35	777.01
1981 11 15 12	34560.00	34.28	146.62	0.00	6.71	6.71	742.40
1981 11 16 12	34214.40	45.73	67.77	0.00	7.59	7.59	810.18
1981 11 17 12	34214.40	29.22	95.22	0.00	5.65	5.65	735.84
1981 11 18 12	34214.40	6.94	159.01	0.00	3.49	3.49	591.20
1981 11 19 12	33868.80	1.49	129.64	0.00	3.68	3.68	592.93
1981 11 20 12	33868.80	6.80	169.41	0.00	5.15	5.15	668.30
1981 11 21 12	33868.80	13.78	64.69	0.00	7.71	7.71	806.91
1981 11 22 12	33523.20	12.84	119.81	0.00	6.03	6.03	767.34
1981 11 23 12	33523.20	13.91	60.06	0.00	6.02	6.02	753.05
1981 11 24 12	33523.20	10.39	136.27	0.00	3.65	3.65	634.84
1981 11 25 12	33177.60	5.00	166.06	0.00	2.66	2.66	535.84
1981 11 26 12	33177.60	5.87	140.01	0.00	1.32	1.32	487.58
1981 11 27 12	33177.60	2.40	91.96	0.00	1.73	1.73	547.05
1981 11 28 12	33177.60	0.22	149.24	0.00	1.71	1.71	528.66
1981 11 29 12	32832.00	1.57	159.83	0.00	0.18	0.18	440.30
1981 11 30 12	32832.00	6.06	109.23	0.00	0.84	0.84	495.55
1981 12 01 12	32832.00	5.84	117.84	0.00	2.11	2.11	580.24
1981 12 02 12	32832.00	3.91	145.06	0.00	4.30	4.30	657.24
1981 12 03 12	32832.00	1.24	130.76	0.00	5.74	5.74	700.38
1981 12 04 12	32486.40	5.93	158.61	0.00	4.54	4.54	641.48
1981 12 05 12	32486.40	27.96	164.36	0.00	6.20	6.20	705.70
1981 12 06 12	32486.40	21.51	156.09	0.00	9.02	9.02	839.54
1981 12 07 12	32486.40	5.06	113.41	0.00	8.00	8.00	799.08
1981 12 08 12	32486.40	0.40	166.36	0.00	4.76	4.76	646.10
1981 12 09 12	32486.40	13.83	149.88	0.00	5.74	5.74	657.81
1981 12 10 12	32352.45	7.80	145.37	0.00	3.27	3.27	566.41
1981 12 11 12	32140.80	2.39	130.86	0.00	1.21	1.21	513.48
1981 12 12 12	32140.80	7.65	158.22	0.00	3.45	3.45	612.53
1981 12 13 12	32140.80	8.78	132.17	0.00	5.10	5.10	674.27
1981 12 14 12	32140.80	11.42	112.78	0.00	6.03	6.03	745.65
1981 12 15 12	32140.80	6.61	163.26	0.00	4.96	4.96	643.10
1981 12 16 12	32140.80	1.13	231.09	0.00	1.78	1.78	453.44
1981 12 17 12	32140.80	3.07	173.44	0.00	1.52	1.52	461.31
1981 12 18 12	32140.80	32.70	130.30	0.00	6.53	6.53	733.13
1981 12 19 12	32140.80	53.93	129.44	0.00	7.53	7.53	799.24
1981 12 20 12	32140.80	34.35	118.37	0.00	3.88	3.88	627.40
1981 12 21 12	32140.80	9.37	142.15	0.00	2.92	2.92	583.67
1981 12 22 12	32140.80	1.98	127.45	0.00	1.04	1.04	497.99
1981 12 23 12	32140.80	1.04	102.53	0.00	1.09	1.09	533.80
1981 12 24 12	32140.80	1.23	125.34	0.00	2.59	2.59	607.92
1981 12 25 12	32140.80	5.35	110.51	0.00	4.86	4.86	706.49
1981 12 26 12	32140.80	7.00	115.67	0.00	6.19	6.19	752.38
1981 12 27 12	32140.80	3.23	159.77	0.00	2.65	2.65	552.13
