  47.04
1924.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29721.60	11.60	159.07	0.00	-2.20	-2.20	397.18
1980 12 23 12	29721.60	12.31	144.54	0.00	-0.56	-0.56	426.72
1980 12 24 12	29749.88	10.15	168.30	0.00	-4.25	-4.25	320.57
1980 12 25 12	29966.87	29.29	167.35	0.00	-3.40	-3.40	355.38
1980 12 26 12	30067.20	24.37	181.86	0.00	0.71	0.71	487.77
1980 12 27 12	30067.20	15.86	189.55	0.00	1.99	1.99	494.39
1980 12 28 12	30067.20	5.17	218.18	0.00	-0.25	-0.25	389.39
1980 12 29 12	30067.20	0.02	241.98	0.00	-4.09	-4.09	286.31
1980 12 30 12	30067.20	18.10	160.89	0.00	-3.00	-3.00	348.69
1980 12 31 12	30067.20	9.85	149.99	0.00	-1.55	-1.55	417.80
1981 01 01 12	30067.20	0.72	192.61	0.00	-2.37	-2.37	382.56
1981 01 02 12	30067.20	0.34	145.49	0.00	-1.71	-1.71	399.51
1981 01 03 12	30312.47	0.09	144.57	0.00	-3.75	-3.75	355.77
1981 01 04 12	30412.80	0.00	150.12	0.00	-4.73	-4.73	336.93
1981 01 05 12	30412.80	0.00	177.25	0.00	-4.68	-4.68	332.93
1981 01 06 12	30412.80	0.00	188.43	0.00	-4.19	-4.19	332.60
1981 01 07 12	30412.80	0.00	260.76	0.00	-5.01	-5.01	283.45
1981 01 08 12	30758.40	0.00	226.33	0.00	-4.83	-4.83	278.38
1981 01 09 12	30758.40	0.00	225.55	0.00	-4.82	-4.82	292.59
1981 01 10 12	30758.40	0.00	259.73	0.00	-7.26	-7.26	228.68
1981 01 11 12	30758.40	0.00	254.96	0.00	-7.21	-7.21	220.25
1981 01 12 12	31104.00	0.00	252.64	0.00	-8.20	-8.20	202.65
1981 01 13 12	31104.00	0.00	248.24	0.00	-9.10	-9.10	193.87
1981 01 14 12	31104.00	0.00	248.27	0.00	-8.29	-8.29	212.82
1981 01 15 12	31449.60	0.00	245.47	0.00	-8.52	-8.52	206.18
1981 01 16 12	31449.60	0.00	288.31	0.00	-9.70	-9.70	171.52
1981 01 17 12	31449.60	0.04	266.91	0.00	-8.47	-8.47	178.20
1981 01 18 12	31795.20	0.95	232.54	0.00	-5.57	-5.57	238.72
1981 01 19 12	31795.20	0.47	279.58	0.00	-5.24	-5.24	247.97
1981 01 20 12	31795.20	0.00	279.89	0.00	-5.26	-5.26	254.61
1981 01 21 12	32140.80	0.00	270.51	0.00	-3.96	-3.96	286.50
1981 01 22 12	32140.80	0.00	273.54	0.00	-4.78	-4.78	281.06
1981 01 23 12	32169.08	0.13	212.70	0.00	-3.13	-3.13	340.48
1981 01 24 12	32486.40	8.87	165.95	0.00	-2.81	-2.81	363.74
1981 01 25 12	32486.40	8.50	206.97	0.00	-4.05	-4.05	323.34
1981 01 26 12	32832.00	4.13	218.31	0.00	-6.56	-6.56	253.57
1981 01 27 12	32832.00	1.55	239.87	0.00	-5.99	-5.99	261.85
1981 01 28 12	33177.60	3.69	234.84	0.00	-4.27	-4.27	288.78
1981 01 29 12	33177.60	1.72	313.90	0.00	-4.97	-4.97	260.92
1981 01 30 12	33205.88	0.00	301.94	0.00	-4.87	-4.87	265.56
1981 01 31 12	33523.20	1.66	172.69	0.00	-4.35	-4.35	308.25
1981 02 01 12	33523.20	0.83	269.16	0.00	-5.66	-5.66	275.82
1981 02 02 12	33868.80	0.00	336.52	0.00	-8.18	-8.18	185.93
1981 02 03 12	33868.80	0.00	343.76	0.00	-8.66	-8.66	151.80
1981 02 04 12	34214.40	0.00	343.65	0.00	-8.90	-8.90	148.09
1981 02 05 12	34214.40	0.00	340.71	0.00	-8.78	-8.78	161.93
1981 02 06 12	34560.00	1.45	247.83	0.00	-8.26	-8.26	195.52
1981 02 07 12	34560.00	0.95	213.63	0.00	-7.23	-7.23	236.95
1981 02 08 12	34905.60	10.63	230.87	0.00	-7.03	-7.03	231.94
1981 02 09 12	34905.60	16.24	295.33	0.00	-13.38	-13.38	112.88
1981 02 10 12	35251.20	5.49	378.03	0.00	-25.68	-25.68	33.95
1981 02 11 12	35251.20	0.57	316.25	0.00	-20.54	-20.54	64.34
1981 02 12 12	35596.80	18.15	272.44	0.00	-9.74	-9.74	195.50
1981 02 13 12	35625.08	16.41	264.31	0.00	-3.08	-3.08	346.70
1981 02 14 12	35942.40	12.81	235.46	0.00	-0.74	-0.74	414.57
1981 02 15 12	36187.67	9.39	202.10	0.00	-0.50	-0.50	446.40
1981 02 16 12	36288.00	19.26	228.01	0.00	-0.14	-0.14	460.98
1981 02 17 12	36633.60	12.49	250.52	0.00	-0.31	-0.31	436.68
1981 02 18 12	36633.60	3.79	302.03	0.00	-0.06	-0.06	422.54
1981 02 19 12	36979.20	5.18	271.58	0.00	2.05	2.05	481.04
1981 02 20 12	36979.20	3.16	247.13	0.00	-0.52	-0.52	411.78
1981 02 21 12	37324.80	1.18	217.68	0.00	-2.44	-2.44	368.65
1981 02 22 12	37324.80	0.34	413.55	0.00	-2.70	-2.70	313.81
1981 02 23 12	37670.40	0.00	419.20	0.00	-0.16	-0.16	323.62
1981 02 24 12	38016.00	0.00	416.43	0.00	1.30	1.30	362.65
1981 02 25 12	38016.00	0.29	329.20	0.00	0.70	0.70	365.42
1981 02 26 12	38361.60	3.66	317.21	0.00	-0.55	-0.55	349.75
1981 02 27 12	38361.60	1.76	410.59	0.00	-2.76	-2.76	291.64
1981 02 28 12	38707.20	0.00	431.34	0.00	-3.71	-3.71	254.31
1981 03 01 12	38707.20	0.00	437.67	0.00	-3.55	-3.55	244.16
1981 03 02 12	39052.80	0.00	447.78	0.00	-4.36	-4.36	225.47
1981 03 03 12	39398.40	0.00	451.54	0.00	-3.12	-3.12	238.31
1981 03 04 12	39398.40	0.00	444.19	0.00	-0.10	-0.10	319.31
1981 03 05 12	39744.00	0.53	336.59	0.00	0.23	0.23	350.42
1981 03 06 12	39744.00	0.40	337.80	0.00	-2.79	-2.79	288.89
1981 03 07 12	40089.60	0.07	455.77	0.00	-3.63	-3.63	257.23
1981 03 08 12	40435.20	0.00	466.78	0.00	-2.00	-2.00	256.41
1981 03 09 12	40435.20	0.00	476.00	0.00	-1.91	-1.91	241.68
1981 03 10 12	40780.80	0.00	478.71	0.00	-1.14	-1.14	251.60
1981 03 11 12	40780.80	0.00	484.84	0.00	0.14	0.14	270.51
1981 03 12 12	41126.40	0.00	485.41	0.00	1.41	1.41	298.10
1981 03 13 12	41472.00	0.00	485.58	0.00	1.82	1.82	310.89
1981 03 14 12	41472.00	0.00	491.95	0.00	1.16	1.16	297.21
1981 03 15 12	41817.60	0.00	495.40	0.00	1.33	1.33	300.75
1981 03 16 12	41817.60	2.08	373.19	0.00	1.96	1.96	359.07
1981 03 17 12	42163.20	18.55	221.01	0.00	-0.17	-0.17	391.24
1981 03 18 12	42508.80	11.13	235.05	0.00	-2.73	-2.73	350.17
1981 03 19 12	42508.80	1.19	475.93	0.00	-4.65	-4.65	254.41
1981 03 20 12	42854.40	0.00	502.53	0.00	-2.25	-2.25	260.89
1981 03 21 12	42854.40	0.00	511.22	0.00	-0.84	-0.84	282.90
1981 03 22 12	43200.00	2.92	382.79	0.00	1.19	1.19	358.33
1981 03 23 12	43545.60	2.05	357.95	0.00	0.58	0.58	370.46
1981 03 24 12	43545.60	0.29	480.57	0.00	0.60	0.60	363.17
1981 03 25 12	43891.20	1.86	382.19	0.00	0.77	0.77	369.99
1981 03 26 12	43891.20	17.63	316.47	0.00	0.98	0.98	412.28
1981 03 27 12	44236.80	11.73	363.25	0.00	1.63	1.63	421.65
1981 03 28 12	44582.40	1.69	511.53	0.00	0.58	0.58	342.41
1981 03 29 12	44582.40	17.77	389.21	0.00	1.92	1.92	387.35
1981 03 30 12	44928.00	23.80	250.41	0.00	-0.03	-0.03	397.53
1981 03 31 12	44928.00	8.83	344.04	0.00	-0.33	-0.33	411.13
1981 04 01 12	45273.60	1.41	302.63	0.00	1.42	1.42	443.35
1981 04 02 12	45619.20	0.36	466.17	0.00	-1.16	-1.16	342.83
1981 04 03 12	45619.20	0.85	350.51	0.00	-1.64	-1.64	332.32
1981 04 04 12	45964.80	0.43	449.35	0.00	-1.65	-1.65	343.10
1981 04 05 12	45964.80	0.35	422.81	0.00	1.72	1.72	399.78
1981 04 06 12	46310.40	1.90	380.36	0.00	0.84	0.84	362.87
1981 04 07 12	46656.00	1.31	346.20	0.00	-2.93	-2.93	291.34
1981 04 08 12	46656.00	0.22	514.70	0.00	-4.13	-4.13	273.71
1981 04 09 12	47001.60	0.96	309.34	0.00	-0.34	-0.34	387.36
1981 04 10 12	47001.60	1.41	434.61	0.00	-1.12	-1.12	349.95
1981 04 11 12	47347.20	0.46	525.39	0.00	-1.14	-1.14	322.74
1981 04 12 12	47692.80	2.03	369.97	0.00	-0.71	-0.71	349.31
1981 04 13 12	47692.80	1.81	428.91	0.00	-1.90	-1.90	305.19
1981 04 14 12	48038.40	0.39	578.83	0.00	0.20	0.20	293.80
1981 04 15 12	48038.40	0.00	592.69	0.00	4.35	4.35	359.36
1981 04 16 12	48384.00	0.00	566.39	0.00	8.12	8.12	496.08
1981 04 17 12	48384.00	0.00	590.84	0.00	3.70	3.70	366.25
1981 04 18 12	48729.60	0.00	594.69	0.00	3.79	3.79	375.21
1981 04 19 12	49075.20	0.00	559.64	0.00	7.70	7.70	553.46
1981 04 20 12	49075.20	0.11	454.02	0.00	7.38	7.38	575.48
1981 04 21 12	49420.80	3.29	392.81	0.00	4.29	4.29	493.67
1981 04 22 12	49420.80	1.94	398.57	0.00	3.08	3.08	499.70
1981 04 23 12	49766.40	0.22	468.68	0.00	7.51	7.51	614.41
1981 04 24 12	49766.40	10.12	429.63	0.00	9.67	9.67	649.44
1981 04 25 12	50112.00	5.80	457.62	0.00	5.35	5.35	522.47
1981 04 26 12	50212.33	0.92	388.77	0.00	4.66	4.66	538.85
1981 04 27 12	50457.60	0.27	529.44	0.00	4.93	4.93	539.49
1981 04 28 12	50774.92	12.36	368.20	0.00	5.90	5.90	625.91
1981 04 29 12	50803.20	9.41	324.28	0.00	7.49	7.49	712.62
1981 04 30 12	51148.80	1.62	576.47	0.00	7.99	7.99	608.94
1981 05 01 12	51148.80	0.00	575.87	0.00	12.27	12.27	711.56
1981 05 02 12	51494.40	0.00	554.47	0.00	8.41	8.41	568.19
1981 05 03 12	51494.40	0.00	578.08	0.00	2.78	2.78	385.70
1981 05 04 12	51840.00	1.41	468.45	0.00	1.30	1.30	340.19
1981 05 05 12	51840.00	3.18	451.07	0.00	-0.15	-0.15	337.67
1981 05 06 12	52185.60	4.65	369.40	0.00	2.97	2.97	476.31
1981 05 07 12	52185.60	1.71	505.68	0.00	1.84	1.84	422.25
1981 05 08 12	52531.20	0.00	536.59	0.00	1.36	1.36	391.75
1981 05 09 12	52531.20	0.00	600.50	0.00	2.52	2.52	406.68
1981 05 10 12	52876.80	6.13	410.07	0.00	5.58	5.58	539.20
1981 05 11 12	52876.80	9.41	315.21	0.00	4.10	4.10	538.37
1981 05 12 12	53194.12	3.17	521.69	0.00	2.75	2.75	452.69
1981 05 13 12	53222.40	0.00	601.20	0.00	3.81	3.81	452.73
1981 05 14 12	53222.40	1.73	423.60	0.00	8.20	8.20	635.20
1981 05 15 12	53568.00	23.26	359.18	0.00	5.90	5.90	592.58
1981 05 16 12	53568.00	16.52	234.32	0.00	3.60	3.60	581.17
1981 05 17 12	53913.60	2.78	340.57	0.00	4.04	4.04	586.42
1981 05 18 12	53913.60	0.50	446.02	0.00	5.80	5.80	559.13
1981 05 19 12	54230.92	0.71	461.24	0.00	7.64	7.64	576.77
1981 05 20 12	54259.20	4.90	455.42	0.00	8.81	8.81	631.35
1981 05 21 12	54259.20	37.66	313.97	0.00	8.26	8.26	710.38
1981 05 22 12	54604.80	30.67	292.61	0.00	7.32	7.32	761.79
1981 05 23 12	54604.80	9.20	405.05	0.00	9.92	9.92	822.18
1981 05 24 12	54604.80	7.67	445.33	0.00	11.16	11.16	783.48
1981 05 25 12	54950.40	7.96	447.92	0.00	10.69	10.69	724.29
1981 05 26 12	54950.40	2.78	453.94	0.00	8.87	8.87	634.99
1981 05 27 12	54950.40	0.19	596.39	0.00	8.49	8.49	575.80
1981 05 28 12	55296.00	0.00	612.76	0.00	8.71	8.71	568.85
1981 05 29 12	55296.00	0.00	606.87	0.00	10.66	10.66	663.47
1981 05 30 12	55296.00	10.55	469.62	0.00	11.73	11.73	755.84
1981 05 31 12	55641.60	14.09	406.71	0.00	11.21	11.21	779.57
1981 06 01 12	55641.60	7.75	440.82	0.00	8.72	8.72	663.38
1981 06 02 12	55641.60	2.62	463.99	0.00	8.77	8.77	631.24
1981 06 03 12	55641.60	7.34	437.54	0.00	10.16	10.16	710.98
1981 06 04 12	55987.20	5.99	371.25	0.00	8.15	8.15	700.93
1981 06 05 12	55987.20	1.72	444.07	0.00	8.95	8.95	715.80
1981 06 06 12	55987.20	8.41	378.97	0.00	10.55	10.55	795.10
1981 06 07 12	55987.20	5.26	367.71	0.00	8.46	8.46	741.12
1981 06 08 12	56087.53	7.59	324.56	0.00	7.26	7.26	702.31
1981 06 09 12	56332.80	5.21	373.94	0.00	6.26	6.26	630.55
1981 06 10 12	56332.80	1.45	436.53	0.00	5.65	5.65	551.37
1981 06 11 12	56332.80	0.32	502.68	0.00	7.33	7.33	603.11
1981 06 12 12	56332.80	3.47	392.81	0.00	8.52	8.52	690.50
1981 06 13 12	56332.80	3.80	265.23	0.00	5.40	5.40	631.35
1981 06 14 12	56332.80	5.03	390.31	0.00	4.62	4.62	597.88
1981 06 15 12	56332.80	4.74	398.70	0.00	7.56	7.56	675.51
1981 06 16 12	56433.13	8.62	380.87	0.00	7.01	7.01	637.13
1981 06 17 12	56650.12	6.19	338.40	0.00	4.31	4.31	550.08
1981 06 18 12	56678.40	3.43	390.70	0.00	3.00	3.00	539.86
1981 06 19 12	56678.40	9.61	373.45	0.00	8.12	8.12	742.17
1981 06 20 12	56678.40	7.32	368.42	0.00	8.25	8.25	723.72
1981 06 21 12	56678.40	2.81	356.98	0.00	7.18	7.18	693.31
1981 06 22 12	56678.40	3.97	403.75	0.00	8.27	8.27	710.14
1981 06 23 12	56678.40	4.08	357.33	0.00	7.79	7.79	666.54
1981 06 24 12	56678.40	1.21	572.10	0.00	6.19	6.19	532.97
1981 06 25 12	56650.12	0.00	598.74	0.00	10.18	10.18	621.21
1981 06 26 12	56650.12	0.00	585.37	0.00	14.36	14.36	792.20
1981 06 27 12	56433.13	0.00	583.27	0.00	13.34	13.34	749.12
1981 06 28 12	56332.80	0.08	497.00	0.00	9.69	9.69	630.70
1981 06 29 12	56332.80	0.04	584.10	0.00	9.82	9.82	617.76
1981 06 30 12	56332.80	0.91	478.29	0.00	13.54	13.54	773.41
1981 07 01 12	56332.80	2.94	422.88	0.00	16.34	16.34	926.84
1981 07 02 12	56332.80	1.24	572.34	0.00	11.04	11.04	647.81
1981 07 03 12	56332.80	0.00	589.13	0.00	12.33	12.33	673.59
1981 07 04 12	56304.52	0.00	584.81	0.00	14.53	14.53	773.93
1981 07 05 12	55987.20	0.00	576.48	0.00	17.57	17.57	971.22
1981 07 06 12	55987.20	15.46	424.76	0.00	18.71	18.71	1082.60
1981 07 07 12	55987.20	16.84	388.66	0.00	11.25	11.25	730.64
1981 07 08 12	55987.20	4.58	489.00	0.00	6.80	6.80	545.51
1981 07 09 12	55958.92	0.01	579.18	0.00	9.67	9.67	603.13
1981 07 10 12	55641.60	0.00	574.93	0.00	13.18	13.18	757.83
1981 07 11 12	55641.60	1.83	434.04	0.00	13.70	13.70	833.25
1981 07 12 12	55641.60	0.92	556.61	0.00	13.24	13.24	793.20
1981 07 13 12	55396.33	1.91	431.34	0.00	14.60	14.60	860.45
1981 07 14 12	55296.00	0.95	545.76	0.00	10.33	10.33	666.78
1981 07 15 12	55296.00	0.00	566.14	0.00	10.89	10.89	682.63
1981 07 16 12	55296.00	0.00	571.18	0.00	12.46	12.46	735.80
1981 07 17 12	54950.40	0.00	559.92	0.00	15.20	15.20	871.91
1981 07 18 12	54950.40	0.31	431.58	0.00	14.89	14.89	876.19
1981 07 19 12	54950.40	0.26	460.49	0.00	14.07	14.07	831.65
1981 07 20 12	54604.80	0.05	553.44	0.00	13.04	13.04	756.23
1981 07 21 12	54604.80	0.05	506.70	0.00	12.75	12.75	736.95
1981 07 22 12	54359.53	0.02	558.98	0.00	12.49	12.49	710.71
1981 07 23 12	54259.20	0.00	565.07	0.00	12.61	12.61	708.01
1981 07 24 12	54259.20	0.00	545.67	0.00	12.98	12.98	756.83
1981 07 25 12	53913.60	2.31	407.94	0.00	13.09	13.09	813.70
1981 07 26 12	53913.60	1.40	400.70	0.00	11.84	11.84	753.06
1981 07 27 12	53668.33	0.12	543.45	0.00	12.15	12.15	722.95
1981 07 28 12	53568.00	1.05	422.48	0.00	14.23	14.23	818.57
1981 07 29 12	53568.00	0.53	520.77	0.00	14.31	14.31	815.32
1981 07 30 12	53222.40	0.00	544.04	0.00	12.32	12.32	706.32
1981 07 31 12	53222.40	0.00	556.82	0.00	11.41	11.41	636.51
1981 08 01 12	52876.80	0.00	559.45	0.00	12.19	12.19	661.43
1981 08 02 12	52876.80	0.49	419.24	0.00	13.67	13.67	760.59
1981 08 03 12	52531.20	0.24	534.82	0.00	12.46	12.46	728.86
1981 08 04 12	52531.20	0.02	458.64	0.00	14.27	14.27	839.74
1981 08 05 12	52185.60	0.01	541.67	0.00	12.56	12.56	718.93
1981 08 06 12	52185.60	0.00	544.34	0.00	14.27	14.27	773.08
1981 08 07 12	51840.00	0.00	542.35	0.00	15.82	15.82	857.59
1981 08 08 12	51840.00	0.01	457.15	0.00	16.68	16.68	955.28
1981 08 09 12	51494.40	0.01	527.38	0.00	14.07	14.07	803.78
1981 08 10 12	51494.40	0.00	540.79	0.00	14.14	14.14	755.89
1981 08 11 12	51148.80	0.00	541.32	0.00	15.72	15.72	800.42
1981 08 12 12	51148.80	0.00	535.29	0.00	16.94	16.94	856.27
1981 08 13 12	50803.20	0.43	427.41	0.00	17.49	17.49	911.94
1981 08 14 12	50803.20	1.40	394.72	0.00	17.55	17.55	941.89
1981 08 15 12	50457.60	2.45	389.43	0.00	17.19	17.19	946.70
1981 08 16 12	50457.60	0.93	512.03	0.00	16.86	16.86	888.75
1981 08 17 12	50112.00	0.00	524.34	0.00	16.73	16.73	868.24
1981 08 18 12	50112.00	0.00	508.44	0.00	17.31	17.31	922.66
1981 08 19 12	49766.40	0.00	505.04	0.00	15.37	15.37	868.01
1981 08 20 12	49766.40	2.75	373.96	0.00	15.93	15.93	941.30
1981 08 21 12	49420.80	2.62	366.24	0.00	14.50	14.50	831.52
1981 08 22 12	49075.20	0.62	512.50	0.00	11.52	11.52	622.32
1981 08 23 12	49075.20	0.00	524.24	0.00	12.71	12.71	635.69
1981 08 24 12	48729.60	0.00	515.22	0.00	16.36	16.36	798.79
1981 08 25 12	48729.60	0.56	432.72	0.00	18.58	18.58	937.32
1981 08 26 12	48384.00	0.71	377.95	0.00	19.17	19.17	979.52
1981 08 27 12	48384.00	0.30	414.70	0.00	17.34	17.34	856.13
1981 08 28 12	48038.40	0.04	498.68	0.00	15.62	15.62	738.67
1981 08 29 12	47692.80	0.00	506.82	0.00	14.09	14.09	684.88
1981 08 30 12	47692.80	8.87	346.43	0.00	14.22	14.22	788.15
1981 08 31 12	47347.20	5.35	356.78	0.00	11.21	11.21	706.71
1981 09 01 12	47347.20	0.64	347.06	0.00	12.36	12.36	777.87
1981 09 02 12	47001.60	0.16	368.79	0.00	10.30	10.30	668.76
1981 09 03 12	46756.33	0.04	486.69	0.00	7.52	7.52	486.90
1981 09 04 12	46656.00	0.00	486.16	0.00	9.19	9.19	515.80
1981 09 05 12	46310.40	0.00	475.64	0.00	10.29	10.29	561.76
1981 09 06 12	46310.40	0.00	475.14	0.00	10.35	10.35	559.00
1981 09 07 12	45964.80	0.00	488.07	0.00	12.13	12.13	555.27
1981 09 08 12	45964.80	0.00	482.99	0.00	13.46	13.46	571.14
1981 09 09 12	45619.20	0.00	480.49	0.00	14.00	14.00	603.36
1981 09 10 12	45273.60	0.00	465.40	0.00	15.12	15.12	672.86
1981 09 11 12	45273.60	0.00	473.44	0.00	12.00	12.00	548.50
1981 09 12 12	44928.00	0.00	473.05	0.00	12.21	12.21	534.25
1981 09 13 12	44928.00	0.00	465.79	0.00	12.72	12.72	547.19
1981 09 14 12	44582.40	0.00	463.19	0.00	12.18	12.18	531.91
1981 09 15 12	44236.80	0.00	463.38	0.00	11.82	11.82	513.91
1981 09 16 12	44236.80	0.00	456.04	0.00	12.78	12.78	542.68
1981 09 17 12	43891.20	0.00	456.13	0.00	13.40	13.40	549.48
1981 09 18 12	43891.20	0.00	448.92	0.00	14.88	14.88	587.15
1981 09 19 12	43545.60	2.51	329.88	0.00	14.68	14.68	627.62
1981 09 20 12	43200.00	1.26	397.79	0.00	6.84	6.84	424.62
1981 09 21 12	43200.00	2.00	267.36	0.00	4.81	4.81	443.79
1981 09 22 12	42854.40	1.62	272.52	0.00	2.87	2.87	389.75
1981 09 23 12	42508.80	0.87	320.06	0.00	1.87	1.87	329.16
1981 09 24 12	42508.80	0.42	355.29	0.00	2.27	2.27	327.12
1981 09 25 12	42163.20	3.63	247.58	0.00	5.78	5.78	478.21
1981 09 26 12	42163.20	2.24	248.71	0.00	2.44	2.44	417.95
1981 09 27 12	41817.60	10.47	206.45	0.00	3.06	3.06	488.55
1981 09 28 12	41472.00	12.87	193.63	0.00	5.32	5.32	585.48
1981 09 29 12	41472.00	3.99	258.91	0.00	3.48	3.48	458.61
1981 09 30 12	41126.40	0.40	320.46	0.00	2.43	2.43	371.04
1981 10 01 12	41126.40	0.17	402.21	0.00	4.50	4.50	380.76
1981 10 02 12	40780.80	0.58	281.53	0.00	6.94	6.94	491.67
1981 10 03 12	40435.20	0.38	273.66	0.00	1.10	1.10	356.28
1981 10 04 12	40435.20	0.04	349.11	0.00	-1.04	-1.04	292.08
1981 10 05 12	40089.60	0.00	378.61	0.00	-0.92	-0.92	287.24
1981 10 06 12	40089.60	0.00	363.35	0.00	4.08	4.08	387.81
1981 10 07 12	39744.00	1.33	217.05	0.00	5.06	5.06	466.56
1981 10 08 12	39643.67	0.73	208.29	0.00	3.20	3.20	463.04
1981 10 09 12	39398.40	0.73	186.87	0.00	2.48	2.48	457.08
1981 10 10 12	39052.80	5.01	128.32	0.00	1.45	1.45	465.62
1981 10 11 12	39052.80	6.21	121.47	0.00	1.00	1.00	471.42
1981 10 12 12	38707.20	3.51	132.88	0.00	-1.00	-1.00	397.13
1981 10 13 12	38707.20	0.87	229.59	0.00	-1.61	-1.61	346.99
1981 10 14 12	38361.60	0.04	301.86	0.00	-1.16	-1.16	317.89
1981 10 15 12	38016.00	0.00	341.49	0.00	0.37	0.37	316.59
1981 10 16 12	38016.00	0.00	338.54	0.00	1.77	1.77	333.72
1981 10 17 12	37670.40	0.00	315.35	0.00	3.95	3.95	404.56
1981 10 18 12	37670.40	0.00	340.65	0.00	2.27	2.27	332.10
1981 10 19 12	37324.80	0.00	335.89	0.00	4.69	4.69	360.89
1981 10 20 12	37324.80	3.21	244.89	0.00	3.06	3.06	347.42
1981 10 21 12	36979.20	1.61	309.94	0.00	-3.24	-3.24	240.00
1981 10 22 12	36633.60	0.00	324.69	0.00	-3.79	-3.79	230.19
1981 10 23 12	36633.60	0.00	315.91	0.00	-2.49	-2.49	262.94
1981 10 24 12	36288.00	0.41	182.46	0.00	0.71	0.71	393.67
1981 10 25 12	36288.00	0.20	304.95	0.00	2.48	2.48	443.81
1981 10 26 12	35942.40	0.70	152.19	0.00	6.72	6.72	632.58
1981 10 27 12	35942.40	1.18	202.96	0.00	4.84	4.84	559.13
1981 10 28 12	35596.80	0.84	215.15	0.00	3.27	3.27	451.09
1981 10 29 12	35596.80	1.40	185.01	0.00	1.87	1.87	418.44
1981 10 30 12	35251.20	0.71	146.50	0.00	0.76	0.76	431.44
1981 10 31 12	35251.20	0.06	272.05	0.00	2.12	2.12	432.06
1981 11 01 12	34905.60	0.00	283.05	0.00	3.26	3.26	383.19
1981 11 02 12	34905.60	0.00	279.20	0.00	2.71	2.71	346.38
1981 11 03 12	34560.00	0.00	276.41	0.00	2.39	2.39	337.58
1981 11 04 12	34560.00	0.00	257.55	0.00	0.58	0.58	307.74
1981 11 05 12	34214.40	0.00	267.91	0.00	-2.95	-2.95	241.94
1981 11 06 12	34214.40	0.00	259.12	0.00	-3.26	-3.26	235.00
1981 11 07 12	33868.80	0.00	226.93	0.00	-3.61	-3.61	252.09
1981 11 08 12	33868.80	0.00	238.66	0.00	-3.42	-3.42	265.14
1981 11 09 12	33523.20	0.00	252.13	0.00	-2.82	-2.82	254.59
1981 11 10 12	33523.20	0.00	242.87	0.00	-2.49	-2.49	258.55
1981 11 11 12	33177.60	0.00	241.23	0.00	-0.69	-0.69	309.91
1981 11 12 12	33177.60	8.55	122.62	0.00	0.15	0.15	376.65
1981 11 13 12	32832.00	9.79	116.76	0.00	-1.35	-1.35	386.19
1981 11 14 12	32832.00	5.60	151.06	0.00	-0.25	-0.25	403.28
1981 11 15 12	32731.67	2.42	118.47	0.00	-0.88	-0.88	380.53
1981 11 16 12	32486.40	7.72	122.10	0.00	-1.39	-1.39	397.03
1981 11 17 12	32486.40	12.58	99.87	0.00	-0.97	-0.97	412.96
1981 11 18 12	32140.80	7.95	113.20	0.00	-2.46	-2.46	368.96
1981 11 19 12	32140.80	2.02	153.14	0.00	-4.10	-4.10	321.59
1981 11 20 12	32040.47	0.24	148.57	0.00	-2.35	-2.35	370.93
1981 11 21 12	31795.20	3.84	133.09	0.00	-0.72	-0.72	411.96
1981 11 22 12	31795.20	4.78	120.37	0.00	-1.38	-1.38	384.91
1981 11 23 12	31449.60	4.96	133.62	0.00	-3.95	-3.95	319.50
1981 11 24 12	31449.60	3.28	135.34	0.00	-5.94	-5.94	276.57
1981 11 25 12	31449.60	7.31	150.08	0.00	-7.01	-7.01	246.50
1981 11 26 12	31104.00	3.28	209.14	0.00	-9.21	-9.21	194.32
1981 11 27 12	31104.00	0.00	237.78	0.00	-10.66	-10.66	159.57
1981 11 28 12	31104.00	0.00	238.35	0.00	-11.13	-11.13	147.87
1981 11 29 12	31003.67	0.00	220.40	0.00	-9.59	-9.59	181.87
1981 11 30 12	30758.40	1.50	135.13	0.00	-6.42	-6.42	264.46
1981 12 01 12	30758.40	2.72	156.07	0.00	-4.27	-4.27	321.53
1981 12 02 12	30758.40	11.79	180.53	0.00	-3.25	-3.25	318.23
1981 12 03 12	30441.08	7.71	188.00	0.00	-5.88	-5.88	245.74
1981 12 04 12	30412.80	1.94	192.51	0.00	-6.33	-6.33	240.26
1981 12 05 12	30412.80	5.67	182.07	0.00	-4.51	-4.51	292.13
1981 12 06 12	30412.80	24.51	161.21	0.00	-1.37	-1.37	394.72
1981 12 07 12	30412.80	15.77	147.19	0.00	-2.00	-2.00	380.75
1981 12 08 12	30095.47	3.13	146.47	0.00	-4.10	-4.10	331.88
1981 12 09 12	30067.20	0.82	152.65	0.00	-4.14	-4.14	332.45
1981 12 10 12	30067.20	2.64	190.81	0.00	-3.80	-3.80	315.86
1981 12 11 12	30067.20	1.86	173.62	0.00	-5.31	-5.31	259.35
1981 12 12 12	30067.20	0.33	245.05	0.00	-11.02	-11.02	161.87
1981 12 13 12	30067.20	0.12	150.62	0.00	-9.77	-9.77	187.69
1981 12 14 12	30067.20	5.41	201.57	0.00	-8.48	-8.48	210.55
