00000001	2019	1	21	6.82
00000001	2019	1	22	6.75
00000001	2019	1	23	6.32
00000001	2019	1	24	6.25
00000001	2019	1	25	6.6
00000001	2019	1	26	6.69
00000001	2019	1	27	6.63
00000001	2019	1	28	6.81
00000001	2019	1	29	6.93
00000001	2019	1	30	6.86
00000001	2019	1	31	6.88
00000001	2019	2	1	6.79
00000001	2019	2	2	6.7
00000001	2019	2	3	6.72
00000001	2019	2	4	6.75
00000001	2019	2	5	6.78
00000001	2019	2	6	6.79
00000001	2019	2	7	6.86
00000001	2019	2	8	6.94
00000001	2019	2	9	7.1
00000001	2019	2	10	7.03
00000001	2019	2	11	6.94
00000001	2019	2	12	6.85
00000001	2019	2	13	7.05
00000001	2019	2	14	7.12
00000001	2019	2	15	7.03
00000001	2019	2	16	6.97
00000001	2019	2	17	6.95
00000001	2019	2	18	7.02
00000001	2019	2	19	7.02
00000001	2019	2	20	6.92
00000001	2019	2	21	6.88
00000001	2019	2	22	6.88
00000001	2019	2	23	6.87
00000001	2019	2	24	6.93
00000001	2019	2	25	7.11
00000001	2019	2	26	7.08
00000001	2019	2	27	7.04
00000001	2019	2	28	7.03
00000001	2019	3	1	6.97
00000001	2019	3	2	6.97
00000001	2019	3	3	6.96
00000001	2019	3	4	6.96
00000001	2019	3	5	7.11
00000001	2019	3	6	7.24
00000001	2019	3	7	7.28
00000001	2019	3	8	7.16
00000001	2019	3	9	7.04
00000001	2019	3	10	7.02
00000001	2019	3	11	7.13
00000001	2019	3	12	7.23
00000001	2019	3	13	7.14
00000001	2019	3	14	7.06
00000001	2019	3	15	7.05
00000001	2019	3	16	7.2
00000001	2019	3	17	7.23
00000001	2019	3	18	7.3
00000001	2019	3	19	7.35
00000001	2019	3	20	7.33
00000001	2019	3	21	7.4
00000001	2019	3	22	7.51
00000001	2019	3	23	7.47
00000001	2019	3	24	7.45
00000001	2019	3	25	7.39
00000001	2019	3	26	7.45
00000001	2019	3	27	7.57
00000001	2019	3	28	7.65
00000001	2019	3	29	7.63
00000001	2019	3	30	7.48
00000001	2019	3	31	7.49
00000001	2019	4	1	7.54
00000001	2019	4	2	7.54
00000001	2019	4	3	7.61
00000001	2019	4	4	7.58
00000001	2019	4	5	7.31
00000001	2019	4	6	7.19
00000001	2019	4	7	7.18
00000001	2019	4	8	7.03
00000001	2019	4	9	6.8
00000001	2019	4	10	6.87
00000001	2019	4	11	6.93
00000001	2019	4	12	6.91
00000001	2019	4	13	6.91
00000001	2019	4	14	6.76
00000001	2019	4	15	7.0
00000001	2019	4	16	7.15
00000001	2019	4	17	7.14
00000001	2019	4	18	7.0
00000001	2019	4	19	6.84
00000001	2019	4	20	7.09
00000001	2019	4	21	7.28
00000001	2019	4	22	7.32
00000001	2019	4	23	7.29
00000001	2019	4	24	7.28
00000001	2019	4	25	7.16
00000001	2019	4	26	6.96
00000001	2019	4	27	7.03
00000001	2019	4	28	7.05
00000001	2019	4	29	7.11
00000001	2019	4	30	7.1
00000001	2019	5	1	7.1
00000001	2019	5	2	7.14
00000001	2019	5	3	7.1
00000001	2019	5	4	7.1
00000001	2019	5	5	7.09
00000001	2019	5	6	7.18
00000001	2019	5	7	7.23
00000001	2019	5	8	7.2
00000001	2019	5	9	7.1
00000001	2019	5	10	7.03
00000001	2019	5	11	7.05
00000001	2019	5	12	6.98
00000001	2019	5	13	6.96
00000001	2019	5	14	7.03
00000001	2019	5	15	7.07
00000001	2019	5	16	7.17
00000001	2019	5	17	7.2
00000001	2019	5	18	7.15
00000001	2019	5	19	7.09
00000001	2019	5	20	7.19
00000001	2019	5	21	7.25
00000001	2019	5	22	7.31
00000001	2019	5	23	7.46
00000001	2019	5	24	7.44
00000001	2019	5	25	7.49
00000001	2019	5	26	7.77
00000001	2019	5	27	7.72
00000001	2019	5	28	7.67
00000001	2019	5	29	7.64
00000001	2019	5	30	7.69
00000001	2019	5	31	7.66
00000001	2019	6	1	7.62
00000001	2019	6	2	7.72
00000001	2019	6	3	7.78
00000001	2019	6	4	7.71
00000001	2019	6	5	7.4
00000001	2019	6	6	6.95
00000001	2019	6	7	6.62
00000001	2019	6	8	6.5
00000001	2019	6	9	6.53
00000001	2019	6	10	6.65
00000001	2019	6	11	6.73
00000001	2019	6	12	6.68
00000001	2019	6	13	7.01
00000001	2019	6	14	7.2
00000001	2019	6	15	7.08
00000001	2019	6	16	7.02
00000001	2019	6	17	7.08
00000001	2019	6	18	6.91
00000001	2019	6	19	6.79
00000001	2019	6	20	7.0
00000001	2019	6	21	7.04
00000001	2019	6	22	7.08
00000001	2019	6	23	7.14
00000001	2019	6	24	7.18
00000001	2019	6	25	7.24
00000001	2019	6	26	7.28
00000001	2019	6	27	7.43
00000001	2019	6	28	7.4
00000001	2019	6	29	7.18
00000001	2019	6	30	7.13
00000001	2019	7	1	7.23
00000001	2019	7	2	7.34
00000001	2019	7	3	7.44
00000001	2019	7	4	7.56
00000001	2019	7	5	7.66
00000001	2019	7	6	7.7
00000001	2019	7	7	7.58
00000001	2019	7	8	7.68
00000001	2019	7	9	7.63
00000001	2019	7	10	7.45
00000001	2019	7	11	7.42
00000001	2019	7	12	7.16
00000001	2019	7	13	6.91
00000001	2019	7	14	7.04
00000001	2019	7	15	7.23
00000001	2019	7	16	7.28
00000001	2019	7	17	7.39
00000001	2019	7	18	7.59
00000001	2019	7	19	7.6
00000001	2019	7	20	7.69
00000001	2019	7	21	7.65
00000001	2019	7	22	7.61
00000001	2019	7	23	7.59
00000001	2019	7	24	7.6
00000001	2019	7	25	7.69
00000001	2019	7	26	7.68
00000001	2019	7	27	7.71
00000001	2019	7	28	7.76
00000001	2019	7	29	7.76
00000001	2019	7	30	7.76
00000001	2019	7	31	7.75
00000001	2019	8	1	7.84
00000001	2019	8	2	7.82
00000001	2019	8	3	7.74
00000001	2019	8	4	7.74
00000001	2019	8	5	7.71
00000001	2019	8	6	7.72
00000001	2019	8	7	7.75
00000001	2019	8	8	7.89
00000001	2019	8	9	7.95
00000001	2019	8	10	7.99
00000001	2019	8	11	7.99
00000001	2019	8	12	7.97
00000001	2019	8	13	7.86
00000001	2019	8	14	7.82
00000001	2019	8	15	7.83
00000001	2019	8	16	7.82
00000001	2019	8	17	7.82
00000001	2019	8	18	7.81
00000001	2019	8	19	7.8
00000001	2019	8	20	7.75
00000001	2019	8	21	7.66
00000001	2019	8	22	7.68
00000001	2019	8	23	7.66
00000001	2019	8	24	7.7
00000001	2019	8	25	7.72
00000001	2019	8	26	7.59
00000001	2019	8	27	7.47
00000001	2019	8	28	7.42
00000001	2019	8	29	7.54
00000001	2019	8	30	7.53
00000001	2019	8	31	7.5
00000001	2019	9	1	7.48
00000001	2019	9	2	7.5
00000001	2019	9	3	7.49
00000001	2019	9	4	7.57
00000001	2019	9	5	7.69
00000001	2019	9	6	7.78
00000001	2019	9	7	7.74
00000001	2019	9	8	7.7
00000001	2019	9	9	7.68
00000001	2019	9	10	7.65
00000001	2019	9	11	7.64
00000001	2019	9	12	7.7
00000001	2019	9	13	7.75
00000001	2019	9	14	7.71
00000001	2019	9	15	7.71
00000001	2019	9	16	7.73
00000001	2019	9	17	7.81
00000001	2019	9	18	7.91
00000001	2019	9	19	7.97
00000001	2019	9	20	7.79
00000001	2019	9	21	7.74
00000001	2019	9	22	7.7
00000001	2019	9	23	7.7
00000001	2019	9	24	7.67
00000001	2019	9	25	7.71
00000001	2019	9	26	7.8
00000001	2019	9	27	7.84
00000001	2019	9	28	7.86
00000001	2019	9	29	7.82
00000001	2019	9	30	7.82
00000001	2019	10	1	7.8
00000001	2019	10	2	7.79
00000001	2019	10	3	7.8
00000001	2019	10	4	7.79
00000001	2019	10	5	7.82
00000001	2019	10	6	7.68
00000001	2019	10	7	7.61
00000001	2019	10	8	7.64
00000001	2019	10	9	7.65
00000001	2019	10	10	7.72
00000001	2019	10	11	7.68
00000001	2019	10	12	7.59
00000001	2019	10	13	7.52
00000001	2019	10	14	7.45
00000001	2019	10	15	7.31
00000001	2019	10	16	7.19
00000001	2019	10	17	7.35
00000001	2019	10	18	7.27
00000001	2019	10	19	6.96
00000001	2019	10	20	7.08
00000001	2019	10	21	7.29
00000001	2019	10	22	7.25
00000001	2019	10	23	7.48
00000001	2019	10	24	7.53
00000001	2019	10	25	7.28
00000001	2019	10	26	7.07
00000001	2019	10	27	7.25
00000001	2019	10	28	7.36
00000001	2019	10	29	7.27
00000001	2019	10	30	7.02
00000001	2019	10	31	7.06
00000001	2019	11	1	7.26
00000001	2019	11	2	7.26
00000001	2019	11	3	7.31
00000001	2019	11	4	7.26
00000001	2019	11	5	7.1
00000001	2019	11	6	7.17
00000001	2019	11	7	7.16
00000001	2019	11	8	7.18
00000001	2019	11	9	7.18
00000001	2019	11	10	7.15
00000001	2019	11	11	7.1
00000001	2019	11	12	7.09
00000001	2019	11	13	7.22
00000001	2019	11	14	7.19
00000001	2019	11	15	7.15
00000001	2019	11	16	7.32
00000001	2019	11	17	7.34
00000001	2019	11	18	7.3
00000001	2019	11	19	7.28
00000001	2019	11	20	7.28
00000001	2019	11	21	7.32
00000001	2019	11	22	7.22
00000001	2019	11	23	7.1
00000001	2019	11	24	7.19
00000001	2019	11	25	7.28
00000001	2019	11	26	7.26
00000001	2019	11	27	7.27
00000001	2019	11	28	7.47
00000001	2019	11	29	7.56
00000001	2019	11	30	7.52
00000001	2019	12	1	7.39
00000001	2019	12	2	7.64
00000001	2019	12	3	7.77
00000001	2019	12	4	7.69
00000001	2019	12	5	7.75
00000001	2019	12	6	7.69
00000001	2019	12	7	7.66
00000001	2019	12	8	7.55
00000001	2019	12	9	7.51
00000001	2019	12	10	7.53
00000001	2019	12	11	7.74
00000001	2019	12	12	7.73
00000001	2019	12	13	7.53
00000001	2019	12	14	7.37
00000001	2019	12	15	7.45
00000001	2019	12	16	7.41
00000001	2019	12	17	7.35
00000001	2019	12	18	7.71
00000001	2019	12	19	7.83
00000001	2019	12	20	7.78
00000001	2019	12	21	7.53
00000001	2019	12	22	7.12
00000001	2019	12	23	7.03
00000001	2019	12	24	7.21
00000001	2019	12	25	7.26
00000001	2019	12	26	7.23
00000001	2019	12	27	7.2
00000001	2019	12	28	7.09
00000001	2019	12	29	7.01
00000001	2019	12	30	7.07
00000001	2019	12	31	7.25
00000001	2020	1	1	7.36
00000001	2020	1	2	7.16
00000001	2020	1	3	7.0
00000001	2020	1	4	7.12
00000001	2020	1	5	7.47
00000001	2020	1	6	7.43
00000001	2020	1	7	7.5
00000001	2020	1	8	7.47
00000001	2020	1	9	7.3
00000001	2020	1	10	7.11
00000001	2020	1	11	6.88
00000001	2020	1	12	6.94
00000001	2020	1	13	6.96
00000001	2020	1	14	6.98
00000001	2020	1	15	6.97
00000001	2020	1	16	7.03
00000001	2020	1	17	7.08
00000001	2020	1	18	6.89
00000001	2020	1	19	6.95
00000001	2020	1	20	7.17
00000001	2020	1	21	7.32
00000001	2020	1	22	7.28
00000001	2020	1	23	7.14
00000001	2020	1	24	7.0
00000001	2020	1	25	7.11
00000001	2020	1	26	7.13
00000001	2020	1	27	7.04
00000001	2020	1	28	7.01
00000001	2020	1	29	6.94
00000001	2020	1	30	6.97
00000001	2020	1	31	6.99
00000001	2020	2	1	7.06
00000001	2020	2	2	7.24
00000001	2020	2	3	7.24
00000001	2020	2	4	7.13
00000001	2020	2	5	6.97
00000001	2020	2	6	6.7
00000001	2020	2	7	6.8
00000001	2020	2	8	7.04
00000001	2020	2	9	7.01
00000001	2020	2	10	6.88
00000001	2020	2	11	6.82
00000001	2020	2	12	6.86
00000001	2020	2	13	6.84
00000001	2020	2	14	7.05
00000001	2020	2	15	7.13
00000001	2020	2	16	7.03
00000001	2020	2	17	6.91
00000001	2020	2	18	6.88
00000001	2020	2	19	6.92
00000001	2020	2	20	6.98
00000001	2020	2	21	7.1
00000001	2020	2	22	7.15
00000001	2020	2	23	7.08
00000001	2020	2	24	6.87
00000001	2020	2	25	6.71
00000001	2020	2	26	6.77
00000001	2020	2	27	7.07
00000001	2020	2	28	7.16
00000001	2020	2	29	7.26
00000001	2020	3	1	7.24
00000001	2020	3	2	7.03
00000001	2020	3	3	6.89
00000001	2020	3	4	6.86
00000001	2020	3	5	6.84
00000001	2020	3	6	7.09
00000001	2020	3	7	7.33
00000001	2020	3	8	7.31
00000001	2020	3	9	7.14
00000001	2020	3	10	7.15
00000001	2020	3	11	7.18
00000001	2020	3	12	7.18
00000001	2020	3	13	7.22
00000001	2020	3	14	7.3
00000001	2020	3	15	7.33
00000001	2020	3	16	7.33
00000001	2020	3	17	7.34
00000001	2020	3	18	7.31
00000001	2020	3	19	7.3
00000001	2020	3	20	7.31
00000001	2020	3	21	7.41
00000001	2020	3	22	7.44
00000001	2020	3	23	7.41
00000001	2020	3	24	7.39
00000001	2020	3	25	7.39
00000001	2020	3	26	7.47
00000001	2020	3	27	7.46
00000001	2020	3	28	7.4
00000001	2020	3	29	7.43
00000001	2020	3	30	7.48
00000001	2020	3	31	7.46
00000001	2020	4	1	7.59
00000001	2020	4	2	7.65
00000001	2020	4	3	7.65
00000001	2020	4	4	7.59
00000001	2020	4	5	7.55
00000001	2020	4	6	7.6
00000001	2020	4	7	7.53
00000001	2020	4	8	7.57
00000001	2020	4	9	7.67
00000001	2020	4	10	7.71
00000001	2020	4	11	7.72
00000001	2020	4	12	7.51
00000001	2020	4	13	7.49
00000001	2020	4	14	7.69
00000001	2020	4	15	7.79
00000001	2020	4	16	7.87
00000001	2020	4	17	7.86
00000001	2020	4	18	7.78
00000001	2020	4	19	7.75
00000001	2020	4	20	7.68
00000001	2020	4	21	7.79
00000001	2020	4	22	7.82
00000001	2020	4	23	7.56
00000001	2020	4	24	7.42
00000001	2020	4	25	7.43
00000001	2020	4	26	7.63
00000001	2020	4	27	7.82
00000001	2020	4	28	7.88
00000001	2020	4	29	7.67
00000001	2020	4	30	7.75
00000001	2020	5	1	7.9
00000001	2020	5	2	7.99
00000001	2020	5	3	8.01
00000001	2020	5	4	8.05
00000001	2020	5	5	8.04
00000001	2020	5	6	8.04
00000001	2020	5	7	8.23
00000001	2020	5	8	8.18
00000001	2020	5	9	8.24
00000001	2020	5	10	8.22
00000001	2020	5	11	8.23
00000001	2020	5	12	8.3
00000001	2020	5	13	8.23
00000001	2020	5	14	8.16
00000001	2020	5	15	8.12
00000001	2020	5	16	8.22
00000001	2020	5	17	8.25
00000001	2020	5	18	7.86
00000001	2020	5	19	7.66
00000001	2020	5	20	7.6
00000001	2020	5	21	7.63
00000001	2020	5	22	7.63
00000001	2020	5	23	7.64
00000001	2020	5	24	7.65
00000001	2020	5	25	7.61
00000001	2020	5	26	7.46
00000001	2020	5	27	7.41
00000001	2020	5	28	7.59
00000001	2020	5	29	7.68
00000001	2020	5	30	7.79
00000001	2020	5	31	7.87
00000001	2020	6	1	7.95
00000001	2020	6	2	7.86
00000001	2020	6	3	7.76
00000001	2020	6	4	7.79
00000001	2020	6	5	7.8
00000001	2020	6	6	7.63
00000001	2020	6	7	7.1
00000001	2020	6	8	6.51
00000001	2020	6	9	6.63
00000001	2020	6	10	6.64
00000001	2020	6	11	6.9
00000001	2020	6	12	7.03
00000001	2020	6	13	7.01
00000001	2020	6	14	7.04
00000001	2020	6	15	7.14
00000001	2020	6	16	7.2
00000001	2020	6	17	7.17
00000001	2020	6	18	7.25
00000001	2020	6	19	7.27
00000001	2020	6	20	7.3
00000001	2020	6	21	7.34
00000001	2020	6	22	7.36
00000001	2020	6	23	7.3
00000001	2020	6	24	7.28
00000001	2020	6	25	7.34
00000001	2020	6	26	7.4
00000001	2020	6	27	7.43
00000001	2020	6	28	7.41
00000001	2020	6	29	7.44
00000001	2020	6	30	7.49
00000001	2020	7	1	7.54
00000001	2020	7	2	7.63
00000001	2020	7	3	7.65
00000001	2020	7	4	7.66
00000001	2020	7	5	7.63
00000001	2020	7	6	7.59
00000001	2020	7	7	7.61
00000001	2020	7	8	7.58
00000001	2020	7	9	7.61
00000001	2020	7	10	7.73
00000001	2020	7	11	7.8
00000001	2020	7	12	7.84
00000001	2020	7	13	7.68
00000001	2020	7	14	7.58
00000001	2020	7	15	7.51
00000001	2020	7	16	7.5
00000001	2020	7	17	7.45
00000001	2020	7	18	7.39
00000001	2020	7	19	7.33
00000001	2020	7	20	7.34
00000001	2020	7	21	7.38
00000001	2020	7	22	7.23
00000001	2020	7	23	7.07
00000001	2020	7	24	6.9
00000001	2020	7	25	6.86
00000001	2020	7	26	6.9
00000001	2020	7	27	6.88
00000001	2020	7	28	6.83
00000001	2020	7	29	6.73
00000001	2020	7	30	6.83
00000001	2020	7	31	6.86
00000001	2020	8	1	6.89
00000001	2020	8	2	6.92
00000001	2020	8	3	6.98
00000001	2020	8	4	7.06
00000001	2020	8	5	7.07
00000001	2020	8	6	7.11
00000001	2020	8	7	7.17
00000001	2020	8	8	7.2
00000001	2020	8	9	7.25
00000001	2020	8	10	7.32
00000001	2020	8	11	7.3
00000001	2020	8	12	7.17
00000001	2020	8	13	7.21
00000001	2020	8	14	7.15
00000001	2020	8	15	7.13
00000001	2020	8	16	7.17
00000001	2020	8	17	7.23
00000001	2020	8	18	7.2
00000001	2020	8	19	7.1
00000001	2020	8	20	7.12
00000001	2020	8	21	7.14
00000001	2020	8	22	7.15
00000001	2020	8	23	7.05
00000001	2020	8	24	6.9
00000001	2020	8	25	6.64
00000001	2020	8	26	6.42
00000001	2020	8	27	6.5
00000001	2020	8	28	6.62
00000001	2020	8	29	6.61
00000001	2020	8	30	6.61
00000001	2020	8	31	6.67
00000001	2020	9	1	6.76
00000001	2020	9	2	6.85
00000001	2020	9	3	6.89
00000001	2020	9	4	6.96
00000001	2020	9	5	7.06
00000001	2020	9	6	7.09
00000001	2020	9	7	7.07
00000001	2020	9	8	6.95
00000001	2020	9	9	6.93
00000001	2020	9	10	7.01
00000001	2020	9	11	7.05
00000001	2020	9	12	7.01
00000001	2020	9	13	6.92
00000001	2020	9	14	6.58
00000001	2020	9	15	5.49
00000001	2020	9	16	2.5
00000001	2020	9	17	3.06
00000001	2020	9	18	3.67
00000001	2020	9	19	4.06
00000001	2020	9	20	4.25
00000001	2020	9	21	4.34
00000001	2020	9	22	4.45
00000001	2020	9	23	4.48
00000001	2020	9	24	4.5
00000001	2020	9	25	4.62
00000001	2020	9	26	4.81
00000001	2020	9	27	4.88
00000001	2020	9	28	4.97
00000001	2020	9	29	5.22
00000001	2020	9	30	5.33
00000001	2020	10	1	5.5
00000001	2020	10	2	5.57
00000001	2020	10	3	5.61
00000001	2020	10	4	5.65
00000001	2020	10	5	5.67
00000001	2020	10	6	5.68
00000001	2020	10	7	5.68
00000001	2020	10	8	5.67
00000001	2020	10	9	5.64
00000001	2020	10	10	5.39
00000001	2020	10	11	5.47
00000001	2020	10	12	5.73
00000001	2020	10	13	5.88
00000001	2020	10	14	5.99
00000001	2020	10	15	6.03
00000001	2020	10	16	6.15
00000001	2020	10	17	6.07
00000001	2020	10	18	6.07
00000001	2020	10	19	6.09
00000001	2020	10	20	6.08
00000001	2020	10	21	5.99
00000001	2020	10	22	5.99
00000001	2020	10	23	6.07
00000001	2020	10	24	5.84
00000001	2020	10	25	5.87
00000001	2020	10	26	5.97
00000001	2020	10	27	5.97
00000001	2020	10	28	5.84
00000001	2020	10	29	5.7
00000001	2020	10	30	6.21
00000001	2020	10	31	6.26
00000001	2020	11	1	6.28
00000001	2020	11	2	6.51
00000001	2020	11	3	6.51
00000001	2020	11	4	6.39
00000001	2020	11	5	6.41
00000001	2020	11	6	6.3
00000001	2020	11	7	6.2
00000001	2020	11	8	6.18
00000001	2020	11	9	6.3
00000001	2020	11	10	6.29
00000001	2020	11	11	6.17
00000001	2020	11	12	6.25
00000001	2020	11	13	6.49
00000001	2020	11	14	6.47
00000001	2020	11	15	6.5
00000001	2020	11	16	6.69
00000001	2020	11	17	6.79
00000001	2020	11	18	6.82
00000001	2020	11	19	6.76
00000001	2020	11	20	6.75
00000001	2020	11	21	6.7
00000001	2020	11	22	6.66
00000001	2020	11	23	6.78
00000001	2020	11	24	6.82
00000001	2020	11	25	6.67
00000001	2020	11	26	6.73
00000001	2020	11	27	6.77
00000001	2020	11	28	6.76
00000001	2020	11	29	6.66
00000001	2020	11	30	6.72
00000001	2020	12	1	7.03
00000001	2020	12	2	7.02
00000001	2020	12	3	6.88
00000001	2020	12	4	6.72
00000001	2020	12	5	6.83
00000001	2020	12	6	6.9
00000001	2020	12	7	7.02
00000001	2020	12	8	7.21
00000001	2020	12	9	7.22
00000001	2020	12	10	7.2
00000001	2020	12	11	7.1
00000001	2020	12	12	6.93
00000001	2020	12	13	6.91
00000001	2020	12	14	6.96
00000001	2020	12	15	7.18
00000001	2020	12	16	7.0
00000001	2020	12	17	7.12
00000001	2020	12	18	7.29
00000001	2020	12	19	7.22
00000001	2020	12	20	6.99
00000001	2020	12	21	7.05
00000001	2020	12	22	7.21
00000001	2020	12	23	7.1
00000001	2020	12	24	6.84
00000001	2020	12	25	7.15
00000001	2020	12	26	7.23
00000001	2020	12	27	7.3
00000001	2020	12	28	7.27
00000001	2020	12	29	7.19
00000001	2020	12	30	7.07
00000001	2020	12	31	6.92
00000001	2021	1	1	6.66
00000001	2021	1	2	6.68
00000001	2021	1	3	6.83
00000001	2021	1	4	6.95
00000001	2021	1	5	7.04
00000001	2021	1	6	7.08
00000001	2021	1	7	6.75
00000001	2021	1	8	6.85
00000001	2021	1	9	6.98
00000001	2021	1	10	7.02
00000001	2021	1	11	6.96
00000001	2021	1	12	6.99
00000001	2021	1	13	7.01
00000001	2021	1	14	6.97
00000001	2021	1	15	6.91
00000001	2021	1	16	7.01
00000001	2021	1	17	7.08
00000001	2021	1	18	7.15
00000001	2021	1	19	7.14
00000001	2021	1	20	7.14
00000001	2021	1	21	7.06
00000001	2021	1	22	7.02
00000001	2021	1	23	7.01
00000001	2021	1	24	7.02
00000001	2021	1	25	7.0
00000001	2021	1	26	6.95
00000001	2021	1	27	6.9
00000001	2021	1	28	7.3
00000001	2021	1	29	7.35
00000001	2021	1	30	7.17
00000001	2021	1	31	6.91
00000001	2021	2	1	7.2
00000001	2021	2	2	7.44
00000001	2021	2	3	7.34
00000001	2021	2	4	7.28
00000001	2021	2	5	7.14
00000001	2021	2	6	6.98
00000001	2021	2	7	7.0
00000001	2021	2	8	7.15
00000001	2021	2	9	7.06
00000001	2021	2	10	6.99
00000001	2021	2	11	7.03
00000001	2021	2	12	6.89
00000001	2021	2	13	6.83
00000001	2021	2	14	6.84
00000001	2021	2	15	6.76
00000001	2021	2	16	6.92
00000001	2021	2	17	6.86
00000001	2021	2	18	6.74
00000001	2021	2	19	6.85
00000001	2021	2	20	6.99
00000001	2021	2	21	6.95
00000001	2021	2	22	6.83
00000001	2021	2	23	6.83
00000001	2021	2	24	6.75
00000001	2021	2	25	6.88
00000001	2021	2	26	6.85
00000001	2021	2	27	6.78
00000001	2021	2	28	6.77
00000001	2021	3	1	6.73
00000001	2021	3	2	6.66
00000001	2021	3	3	6.54
00000001	2021	3	4	6.73
00000001	2021	3	5	6.79
00000001	2021	3	6	6.75
00000001	2021	3	7	6.8
00000001	2021	3	8	6.98
00000001	2021	3	9	7.0
00000001	2021	3	10	6.86
00000001	2021	3	11	6.89
00000001	2021	3	12	6.84
00000001	2021	3	13	6.86
00000001	2021	3	14	6.8
00000001	2021	3	15	6.8
00000001	2021	3	16	6.78
00000001	2021	3	17	6.64
00000001	2021	3	18	6.66
00000001	2021	3	19	6.89
00000001	2021	3	20	6.97
00000001	2021	3	21	6.97
00000001	2021	3	22	7.02
00000001	2021	3	23	6.9
00000001	2021	3	24	6.63
00000001	2021	3	25	6.53
00000001	2021	3	26	6.57
00000001	2021	3	27	6.6
00000001	2021	3	28	6.64
00000001	2021	3	29	6.76
00000001	2021	3	30	6.8
00000001	2021	3	31	6.73
00000001	2021	4	1	7.05
00000001	2021	4	2	7.15
00000001	2021	4	3	7.15
00000001	2021	4	4	7.07
00000001	2021	4	5	7.06
00000001	2021	4	6	7.03
00000001	2021	4	7	6.98
00000001	2021	4	8	6.92
00000001	2021	4	9	6.83
00000001	2021	4	10	6.41
00000001	2021	4	11	6.29
00000001	2021	4	12	6.31
00000001	2021	4	13	6.35
00000001	2021	4	14	6.26
00000001	2021	4	15	6.05
00000001	2021	4	16	5.9
00000001	2021	4	17	5.64
00000001	2021	4	18	5.59
00000001	2021	4	19	5.69
00000001	2021	4	20	5.69
00000001	2021	4	21	5.77
00000001	2021	4	22	5.97
00000001	2021	4	23	5.94
00000001	2021	4	24	5.77
00000001	2021	4	25	5.96
00000001	2021	4	26	6.05
00000001	2021	4	27	6.08
00000001	2021	4	28	6.05
00000001	2021	4	29	6.15
00000001	2021	4	30	6.22
00000001	2021	5	1	6.3
00000001	2021	5	2	6.28
00000001	2021	5	3	6.25
00000001	2021	5	4	6.28
00000001	2021	5	5	6.03
00000001	2021	5	6	6.18
00000001	2021	5	7	6.3
00000001	2021	5	8	6.35
00000001	2021	5	9	6.32
00000001	2021	5	10	6.26
00000001	2021	5	11	6.19
00000001	2021	5	12	6.03
00000001	2021	5	13	6.21
00000001	2021	5	14	6.36
00000001	2021	5	15	6.39
00000001	2021	5	16	6.31
00000001	2021	5	17	6.27
00000001	2021	5	18	6.18
00000001	2021	5	19	6.13
00000001	2021	5	20	6.18
00000001	2021	5	21	6.24
00000001	2021	5	22	6.33
00000001	2021	5	23	6.46
00000001	2021	5	24	6.48
00000001	2021	5	25	6.63
00000001	2021	5	26	6.58
00000001	2021	5	27	6.69
00000001	2021	5	28	6.74
00000001	2021	5	29	6.74
00000001	2021	5	30	6.87
00000001	2021	5	31	6.92
00000001	2021	6	1	6.93
00000001	2021	6	2	6.83
00000001	2021	6	3	6.91
00000001	2021	6	4	6.97
00000001	2021	6	5	6.92
00000001	2021	6	6	6.86
00000001	2021	6	7	6.81
00000001	2021	6	8	6.83
00000001	2021	6	9	6.82
00000001	2021	6	10	6.95
00000001	2021	6	11	6.99
00000001	2021	6	12	7.01
00000001	2021	6	13	7.07
00000001	2021	6	14	7.11
00000001	2021	6	15	7.14
00000001	2021	6	16	7.13
00000001	2021	6	17	7.24
00000001	2021	6	18	7.14
00000001	2021	6	19	6.5
00000001	2021	6	20	6.39
00000001	2021	6	21	6.45
00000001	2021	6	22	6.1
00000001	2021	6	23	5.96
00000001	2021	6	24	6.06
00000001	2021	6	25	6.03
00000001	2021	6	26	6.0
00000001	2021	6	27	6.03
00000001	2021	6	28	6.1
00000001	2021	6	29	6.18
00000001	2021	6	30	6.23
00000001	2021	7	1	6.34
00000001	2021	7	2	6.43
00000001	2021	7	3	6.41
00000001	2021	7	4	5.91
00000001	2021	7	5	5.79
00000001	2021	7	6	5.52
00000001	2021	7	7	5.2
00000001	2021	7	8	5.35
00000001	2021	7	9	5.46
00000001	2021	7	10	5.55
00000001	2021	7	11	5.63
00000001	2021	7	12	5.63
00000001	2021	7	13	5.63
00000001	2021	7	14	5.69
00000001	2021	7	15	5.87
00000001	2021	7	16	5.75
00000001	2021	7	17	5.5
00000001	2021	7	18	5.56
00000001	2021	7	19	5.52
00000001	2021	7	20	5.46
00000001	2021	7	21	5.49
00000001	2021	7	22	5.73
00000001	2021	7	23	6.64
00000001	2021	7	24	6.64
00000001	2021	7	25	6.64
00000001	2021	7	26	6.64
00000001	2021	7	27	6.64
00000001	2021	7	28	6.64
00000001	2021	7	29	6.64
00000001	2021	7	30	6.64
00000001	2021	7	31	6.64
00000001	2021	8	1	6.64
00000001	2021	8	2	6.64
00000001	2021	8	3	6.64
00000001	2021	8	4	6.64
00000001	2021	8	5	6.64
00000001	2021	8	6	6.64
00000001	2021	8	7	6.64
00000001	2021	8	8	6.64
00000001	2021	8	9	6.67
00000001	2021	8	10	6.75
