00092272	1992	12	19	3.49
00092272	1992	12	20	3.49
00092272	1992	12	21	3.49
00092272	1992	12	22	3.49
00092272	1992	12	23	3.49
00092272	1992	12	24	3.32
00092272	1992	12	25	2.99
00092272	1992	12	26	2.99
00092272	1992	12	27	2.99
00092272	1992	12	28	2.99
00092272	1992	12	29	2.99
00092272	1992	12	30	2.99
00092272	1992	12	31	2.99
00092272	1993	1	1	2.89
00092272	1993	1	2	2.8
00092272	1993	1	3	2.94
00092272	1993	1	4	2.8
00092272	1993	1	5	2.99
00092272	1993	1	6	2.99
00092272	1993	1	7	3.2
00092272	1993	1	8	3.45
00092272	1993	1	9	3.49
00092272	1993	1	10	3.49
00092272	1993	1	11	3.49
00092272	1993	1	12	3.49
00092272	1993	1	13	3.49
00092272	1993	1	14	3.68
00092272	1993	1	15	3.97
00092272	1993	1	16	4.07
00092272	1993	1	17	4.07
00092272	1993	1	18	4.07
00092272	1993	1	19	4.07
00092272	1993	1	20	4.07
00092272	1993	1	21	4.07
00092272	1993	1	22	4.07
00092272	1993	1	23	4.07
00092272	1993	1	24	4.07
00092272	1993	1	25	4.07
00092272	1993	1	26	4.07
00092272	1993	1	27	4.07
00092272	1993	1	28	3.97
00092272	1993	1	29	3.49
00092272	1993	1	30	3.49
00092272	1993	1	31	3.49
00092272	1993	2	1	3.49
00092272	1993	2	2	3.2
00092272	1993	2	3	2.99
00092272	1993	2	4	3.52
00092272	1993	2	5	3.49
00092272	1993	2	6	3.49
00092272	1993	2	7	3.49
00092272	1993	2	8	3.49
00092272	1993	2	9	3.49
00092272	1993	2	10	3.01
00092272	1993	2	11	2.99
00092272	1993	2	12	2.99
00092272	1993	2	13	2.99
00092272	1993	2	14	2.99
00092272	1993	2	15	2.75
00092272	1993	2	16	2.41
00092272	1993	2	17	2.99
00092272	1993	2	18	2.99
00092272	1993	2	19	2.99
00092272	1993	2	20	2.99
00092272	1993	2	21	2.99
00092272	1993	2	22	2.99
00092272	1993	2	23	2.99
00092272	1993	2	24	2.99
00092272	1993	2	25	2.99
00092272	1993	2	26	3.28
00092272	1993	2	27	3.59
00092272	1993	2	28	3.73
00092272	1993	3	1	3.49
00092272	1993	3	2	3.49
00092272	1993	3	3	3.68
00092272	1993	3	4	4.07
00092272	1993	3	5	4.07
00092272	1993	3	6	4.07
00092272	1993	3	7	4.07
00092272	1993	3	8	4.07
00092272	1993	3	9	4
00092272	1993	3	10	6.06
00092272	1993	3	11	5.34
00092272	1993	3	12	4.23
00092272	1993	3	13	4.07
00092272	1993	3	14	4.07
00092272	1993	3	15	3.68
00092272	1993	3	16	3.49
00092272	1993	3	17	3.37
00092272	1993	3	18	3.2
00092272	1993	3	19	2.99
00092272	1993	3	20	2.99
00092272	1993	3	21	2.99
00092272	1993	3	22	2.99
00092272	1993	3	23	2.99
00092272	1993	3	24	3.03
00092272	1993	3	25	3.73
00092272	1993	3	26	3.97
00092272	1993	3	27	4.23
00092272	1993	3	28	4.77
00092272	1993	3	29	5.34
00092272	1993	3	30	5.72
00092272	1993	3	31	5.24
00092272	1993	4	1	5.24
00092272	1993	4	2	5.24
00092272	1993	4	3	4.58
00092272	1993	4	4	4.07
00092272	1993	4	5	4.07
00092272	1993	4	6	4.07
00092272	1993	4	7	4.16
00092272	1993	4	8	4.16
00092272	1993	4	9	4.31
00092272	1993	4	10	5.13
00092272	1993	4	11	5.32
00092272	1993	4	12	6.24
00092272	1993	4	13	7.38
00092272	1993	4	14	7.77
00092272	1993	4	15	7.18
00092272	1993	4	16	6.99
00092272	1993	4	17	6.99
00092272	1993	4	18	7.04
00092272	1993	4	19	8.11
00092272	1993	4	20	7.47
00092272	1993	4	21	6.96
00092272	1993	4	22	6.47
00092272	1993	4	23	5.91
00092272	1993	4	24	5.71
00092272	1993	4	25	5.32
00092272	1993	4	26	4.89
00092272	1993	4	27	4.31
00092272	1993	4	28	4.21
00092272	1993	4	29	5.94
00092272	1993	4	30	6.5
00092272	1993	5	1	5.52
00092272	1993	5	2	4.7
00092272	1993	5	3	4.16
00092272	1993	5	4	4.16
00092272	1993	5	5	4.19
00092272	1993	5	6	5.27
00092272	1993	5	7	5.85
00092272	1993	5	8	6.32
00092272	1993	5	9	5.47
00092272	1993	5	10	5.03
00092272	1993	5	11	6.08
00092272	1993	5	12	7.18
00092272	1993	5	13	6.92
00092272	1993	5	14	7.77
00092272	1993	5	15	7.62
00092272	1993	5	16	8.44
00092272	1993	5	17	8.66
00092272	1993	5	18	8.62
00092272	1993	5	19	9.14
00092272	1993	5	20	9.53
00092272	1993	5	21	8.64
00092272	1993	5	22	8.84
00092272	1993	5	23	7.77
00092272	1993	5	24	8.21
00092272	1993	5	25	8.91
00092272	1993	5	26	9.73
00092272	1993	5	27	10.35
00092272	1993	5	28	10.39
00092272	1993	5	29	10.74
00092272	1993	5	30	11.34
00092272	1993	5	31	11.73
00092272	1993	6	1	12.96
00092272	1993	6	2	14.62
00092272	1993	6	3	15.65
00092272	1993	6	4	15.44
00092272	1993	6	5	15.2
00092272	1993	6	6	15.3
00092272	1993	6	7	15.17
00092272	1993	6	8	15.92
00092272	1993	6	9	16.75
00092272	1993	6	10	16.85
00092272	1993	6	11	16.68
00092272	1993	6	12	15.7
00092272	1993	6	13	15.31
00092272	1993	6	14	16.21
00092272	1993	6	15	17.47
00092272	1993	6	16	15.59
00092272	1993	6	17	14.01
00092272	1993	6	18	13.17
00092272	1993	6	19	12.3
00092272	1993	6	20	11.57
00092272	1993	6	21	11.23
00092272	1993	6	22	10.56
00092272	1993	6	23	10.24
00092272	1993	6	24	9.9
00092272	1993	6	25	9.22
00092272	1993	6	26	9.06
00092272	1993	6	27	8.87
00092272	1993	6	28	8.11
00092272	1993	6	29	8.16
00092272	1993	6	30	9.66
00092272	1993	7	1	11.52
00092272	1993	7	2	12.57
00092272	1993	7	3	12.97
00092272	1993	7	4	11.47
00092272	1993	7	5	12.29
00092272	1993	7	6	14.01
00092272	1993	7	7	15.67
00092272	1993	7	8	16.31
00092272	1993	7	9	14.16
00092272	1993	7	10	14.25
00092272	1993	7	11	14.16
00092272	1993	7	12	14.55
00092272	1993	7	13	15.48
00092272	1993	7	14	13.65
00092272	1993	7	15	12.05
00092272	1993	7	16	11.27
00092272	1993	7	17	10.85
00092272	1993	7	18	10.28
00092272	1993	7	19	10.14
00092272	1993	7	20	9.66
00092272	1993	7	21	9.61
00092272	1993	7	22	9.07
00092272	1993	7	23	9.7
00092272	1993	7	24	9.27
00092272	1993	7	25	8.95
00092272	1993	7	26	8.28
00092272	1993	7	27	7.43
00092272	1993	7	28	8.67
00092272	1993	7	29	8.49
00092272	1993	7	30	9.65
00092272	1993	7	31	10.32
00092272	1993	8	1	10.75
00092272	1993	8	2	9.74
00092272	1993	8	3	9.36
00092272	1993	8	4	10.59
00092272	1993	8	5	11.23
00092272	1993	8	6	11.37
00092272	1993	8	7	11.7
00092272	1993	8	8	10.67
00092272	1993	8	9	11.21
00092272	1993	8	10	9.98
00092272	1993	8	11	10.58
00092272	1993	8	12	9.27
00092272	1993	8	13	10.68
00092272	1993	8	14	11
00092272	1993	8	15	9.46
00092272	1993	8	16	8.64
00092272	1993	8	17	10.24
00092272	1993	8	18	11.27
00092272	1993	8	19	12.15
00092272	1993	8	20	12.72
00092272	1993	8	21	10.86
00092272	1993	8	22	11.37
00092272	1993	8	23	10.01
00092272	1993	8	24	11.27
00092272	1993	8	25	12.6
00092272	1993	8	26	13.03
00092272	1993	8	27	13.03
00092272	1993	8	28	13.36
00092272	1993	8	29	13.07
00092272	1993	8	30	13.16
00092272	1993	8	31	13.27
00092272	1993	9	1	13.57
00092272	1993	9	2	13.52
00092272	1993	9	3	11.84
00092272	1993	9	4	10.89
00092272	1993	9	5	10.41
00092272	1993	9	6	9.66
00092272	1993	9	7	9.27
00092272	1993	9	8	8.72
00092272	1993	9	9	8.46
00092272	1993	9	10	7.74
00092272	1993	9	11	7.74
00092272	1993	9	12	7.74
00092272	1993	9	13	7.74
00092272	1993	9	14	7.26
00092272	1993	9	15	7.16
00092272	1993	9	16	7.3
00092272	1993	9	17	8.95
00092272	1993	9	18	9.55
00092272	1993	9	19	9.6
00092272	1993	9	20	9.7
00092272	1993	9	21	10.69
00092272	1993	9	22	11.28
00092272	1993	9	23	11.3
00092272	1993	9	24	11.51
00092272	1993	9	25	12.39
00092272	1993	9	26	12.9
00092272	1993	9	27	11.27
00092272	1993	9	28	10.8
00092272	1993	9	29	12.8
00092272	1993	9	30	13.86
00092272	1993	10	1	14.33
00092272	1993	10	2	14.48
00092272	1993	10	3	14.6
00092272	1993	10	4	14.4
00092272	1993	10	5	14.2
00092272	1993	10	6	14.35
00092272	1993	10	7	14.64
00092272	1993	10	8	14.79
00092272	1993	10	9	15.02
00092272	1993	10	10	14.98
00092272	1993	10	11	13.29
00092272	1993	10	12	14
00092272	1993	10	13	12.96
00092272	1993	10	14	13.91
00092272	1993	10	15	13.4
00092272	1993	10	16	11.5
00092272	1993	10	17	10.68
00092272	1993	10	18	9.82
00092272	1993	10	19	9.16
00092272	1993	10	20	8.67
00092272	1993	10	21	8.57
00092272	1993	10	22	8.52
00092272	1993	10	23	9.93
00092272	1993	10	24	10.98
00092272	1993	10	25	9.82
00092272	1993	10	26	9.16
00092272	1993	10	27	10.65
00092272	1993	10	28	11.07
00092272	1993	10	29	11.25
00092272	1993	10	30	9.8
00092272	1993	10	31	9.16
00092272	1993	11	1	10.56
00092272	1993	11	2	11.36
00092272	1993	11	3	10.43
00092272	1993	11	4	9.74
00092272	1993	11	5	10.37
00092272	1993	11	6	9.35
00092272	1993	11	7	8.72
00092272	1993	11	8	8.57
00092272	1993	11	9	9.45
00092272	1993	11	10	8.62
00092272	1993	11	11	8.49
00092272	1993	11	12	9.49
00092272	1993	11	13	8.82
00092272	1993	11	14	8.49
00092272	1993	11	15	8.07
00092272	1993	11	16	9.21
00092272	1993	11	17	8.53
00092272	1993	11	18	7.99
00092272	1993	11	19	7.49
00092272	1993	11	20	8.42
00092272	1993	11	21	7.61
00092272	1993	11	22	7.57
00092272	1993	11	23	7.61
00092272	1993	11	24	7.49
00092272	1993	11	25	6.96
00092272	1993	11	26	6.57
00092272	1993	11	27	6.32
00092272	1993	11	28	6.24
00092272	1993	11	29	6.23
00092272	1993	11	30	7.3
00092272	1993	12	1	6.96
00092272	1993	12	2	8.38
00092272	1993	12	3	7.53
00092272	1993	12	4	8.96
00092272	1993	12	5	7.8
00092272	1993	12	6	7.43
00092272	1993	12	7	8.41
00092272	1993	12	8	7.61
00092272	1993	12	9	8.54
00092272	1993	12	10	7.84
00092272	1993	12	11	7.49
00092272	1993	12	12	7.15
00092272	1993	12	13	6.61
00092272	1993	12	14	6.25
00092272	1993	12	15	5.99
00092272	1993	12	16	5.53
00092272	1993	12	17	5.24
00092272	1993	12	18	5.24
00092272	1993	12	19	5.24
00092272	1993	12	20	4.76
00092272	1993	12	21	4.66
00092272	1993	12	22	4.61
00092272	1993	12	23	4.22
00092272	1993	12	24	3.99
00092272	1993	12	25	3.84
00092272	1993	12	26	3.71
00092272	1993	12	27	3.49
00092272	1993	12	28	3.49
00092272	1993	12	29	3.49
00092272	1993	12	30	3.49
00092272	1993	12	31	3.49
00092272	1994	1	1	3.49
00092272	1994	1	2	3.49
00092272	1994	1	3	3.49
00092272	1994	1	4	3.49
00092272	1994	1	5	3.49
00092272	1994	1	6	3.49
00092272	1994	1	7	3.49
00092272	1994	1	8	3.49
00092272	1994	1	9	3.49
00092272	1994	1	10	3.49
00092272	1994	1	11	3.39
00092272	1994	1	12	3.35
00092272	1994	1	13	3.01
00092272	1994	1	14	2.91
00092272	1994	1	15	2.91
00092272	1994	1	16	2.91
00092272	1994	1	17	2.91
00092272	1994	1	18	2.91
00092272	1994	1	19	3.2
00092272	1994	1	20	4.34
00092272	1994	1	21	7.4
00092272	1994	1	22	8.15
00092272	1994	1	23	6.57
00092272	1994	1	24	6.5
00092272	1994	1	25	8.43
00092272	1994	1	26	9.19
00092272	1994	1	27	7.46
00092272	1994	1	28	6.42
00092272	1994	1	29	5.96
00092272	1994	1	30	5.24
00092272	1994	1	31	5
00092272	1994	2	1	4.66
00092272	1994	2	2	4.61
00092272	1994	2	3	4.25
00092272	1994	2	4	3.89
00092272	1994	2	5	3.66
00092272	1994	2	6	3.66
00092272	1994	2	7	3.66
00092272	1994	2	8	3.66
00092272	1994	2	9	3.51
00092272	1994	2	10	3.12
00092272	1994	2	11	3.07
00092272	1994	2	12	3.07
00092272	1994	2	13	3.07
00092272	1994	2	14	3.07
00092272	1994	2	15	3.07
00092272	1994	2	16	3.07
00092272	1994	2	17	3.07
00092272	1994	2	18	3.07
00092272	1994	2	19	3.07
00092272	1994	2	20	3.07
00092272	1994	2	21	3.07
00092272	1994	2	22	3.07
00092272	1994	2	23	3.07
00092272	1994	2	24	3.07
00092272	1994	2	25	3.07
00092272	1994	2	26	3.07
00092272	1994	2	27	3.07
00092272	1994	2	28	3.07
00092272	1994	3	1	3.56
00092272	1994	3	2	3.07
00092272	1994	3	3	3.07
00092272	1994	3	4	3.07
00092272	1994	3	5	3.07
00092272	1994	3	6	3.07
00092272	1994	3	7	3.07
00092272	1994	3	8	3.07
00092272	1994	3	9	3.07
00092272	1994	3	10	3.07
00092272	1994	3	11	3.07
00092272	1994	3	12	3.07
00092272	1994	3	13	3.07
00092272	1994	3	14	4.05
00092272	1994	3	15	4.24
00092272	1994	3	16	3.57
00092272	1994	3	17	3.57
00092272	1994	3	18	3.28
00092272	1994	3	19	3.57
00092272	1994	3	20	3.14
00092272	1994	3	21	3.09
00092272	1994	3	22	3.87
00092272	1994	3	23	4.36
00092272	1994	3	24	3.57
00092272	1994	3	25	3.57
00092272	1994	3	26	3.43
00092272	1994	3	27	2.99
00092272	1994	3	28	2.99
00092272	1994	3	29	2.99
00092272	1994	3	30	2.99
00092272	1994	3	31	2.99
00092272	1994	4	1	2.99
00092272	1994	4	2	2.99
00092272	1994	4	3	2.99
00092272	1994	4	4	3.09
00092272	1994	4	5	3.57
00092272	1994	4	6	3.57
00092272	1994	4	7	3.57
00092272	1994	4	8	3.57
00092272	1994	4	9	3.57
00092272	1994	4	10	3.57
00092272	1994	4	11	3.52
00092272	1994	4	12	3.62
00092272	1994	4	13	4.98
00092272	1994	4	14	4.74
00092272	1994	4	15	4.45
00092272	1994	4	16	3.63
00092272	1994	4	17	3.57
00092272	1994	4	18	3.62
00092272	1994	4	19	4.15
00092272	1994	4	20	4.55
00092272	1994	4	21	5.84
00092272	1994	4	22	6.89
00092272	1994	4	23	5.84
00092272	1994	4	24	5.18
00092272	1994	4	25	4.79
00092272	1994	4	26	5.21
00092272	1994	4	27	5.75
00092272	1994	4	28	4.98
00092272	1994	4	29	4.26
00092272	1994	4	30	4.93
00092272	1994	5	1	4.5
00092272	1994	5	2	4.98
00092272	1994	5	3	4.4
00092272	1994	5	4	4.88
00092272	1994	5	5	6.6
00092272	1994	5	6	6.24
00092272	1994	5	7	6.02
00092272	1994	5	8	5.96
00092272	1994	5	9	6.63
00092272	1994	5	10	8.84
00092272	1994	5	11	10.25
00092272	1994	5	12	10.48
00092272	1994	5	13	10.77
00092272	1994	5	14	10.19
00092272	1994	5	15	8.9
00092272	1994	5	16	9.85
00092272	1994	5	17	10.33
00092272	1994	5	18	8.79
00092272	1994	5	19	8.9
00092272	1994	5	20	8.02
00092272	1994	5	21	8.78
00092272	1994	5	22	8.84
00092272	1994	5	23	8.85
00092272	1994	5	24	9.34
00092272	1994	5	25	10.5
00092272	1994	5	26	11.59
00092272	1994	5	27	11.54
00092272	1994	5	28	11.25
00092272	1994	5	29	10.9
00092272	1994	5	30	10.8
00092272	1994	5	31	9.24
00092272	1994	6	1	8.57
00092272	1994	6	2	9.47
00092272	1994	6	3	10.11
00092272	1994	6	4	8.76
00092272	1994	6	5	8.94
00092272	1994	6	6	7.84
00092272	1994	6	7	7.09
00092272	1994	6	8	6.65
00092272	1994	6	9	7.65
00092272	1994	6	10	8.08
00092272	1994	6	11	7.28
00092272	1994	6	12	6.99
00092272	1994	6	13	6.99
00092272	1994	6	14	6.65
00092272	1994	6	15	8.11
00092272	1994	6	16	7.57
00092272	1994	6	17	6.99
00092272	1994	6	18	6.51
00092272	1994	6	19	6.34
00092272	1994	6	20	5.65
00092272	1994	6	21	5.32
00092272	1994	6	22	5.32
00092272	1994	6	23	4.93
00092272	1994	6	24	4.74
00092272	1994	6	25	4.35
00092272	1994	6	26	4.08
00092272	1994	6	27	4.18
00092272	1994	6	28	6.44
00092272	1994	6	29	8.13
00092272	1994	6	30	8.81
00092272	1994	7	1	7.93
00092272	1994	7	2	7.23
00092272	1994	7	3	6.41
00092272	1994	7	4	7.04
00092272	1994	7	5	6.34
00092272	1994	7	6	6.34
00092272	1994	7	7	5.45
00092272	1994	7	8	4.98
00092272	1994	7	9	4.74
00092272	1994	7	10	4.24
00092272	1994	7	11	3.7
00092272	1994	7	12	3.57
00092272	1994	7	13	3.57
00092272	1994	7	14	3.49
00092272	1994	7	15	3.49
00092272	1994	7	16	3.01
00092272	1994	7	17	2.91
00092272	1994	7	18	2.96
00092272	1994	7	19	3.86
00092272	1994	7	20	6.27
00092272	1994	7	21	6.23
00092272	1994	7	22	6.61
00092272	1994	7	23	5.61
00092272	1994	7	24	4.9
00092272	1994	7	25	4.46
00092272	1994	7	26	3.71
00092272	1994	7	27	3.49
00092272	1994	7	28	3.49
00092272	1994	7	29	3.49
00092272	1994	7	30	3.49
00092272	1994	7	31	4
00092272	1994	8	1	3.49
00092272	1994	8	2	3.49
00092272	1994	8	3	2.91
00092272	1994	8	4	2.91
00092272	1994	8	5	2.96
00092272	1994	8	6	3.49
00092272	1994	8	7	3.91
00092272	1994	8	8	4.41
00092272	1994	8	9	4.56
00092272	1994	8	10	4.9
00092272	1994	8	11	5.48
00092272	1994	8	12	5.64
00092272	1994	8	13	6.17
00092272	1994	8	14	5.84
00092272	1994	8	15	4.9
00092272	1994	8	16	4.32
00092272	1994	8	17	4.95
00092272	1994	8	18	5.23
00092272	1994	8	19	4.51
00092272	1994	8	20	3.72
00092272	1994	8	21	3.49
00092272	1994	8	22	3.49
00092272	1994	8	23	3.49
00092272	1994	8	24	3.49
00092272	1994	8	25	4
00092272	1994	8	26	4.85
00092272	1994	8	27	5.52
00092272	1994	8	28	5.63
00092272	1994	8	29	4.76
00092272	1994	8	30	5.32
00092272	1994	8	31	6.23
00092272	1994	9	1	7.47
00092272	1994	9	2	8.41
00092272	1994	9	3	8.85
00092272	1994	9	4	9.11
00092272	1994	9	5	8.79
00092272	1994	9	6	8.68
00092272	1994	9	7	9.25
00092272	1994	9	8	9.46
00092272	1994	9	9	7.97
00092272	1994	9	10	7.01
00092272	1994	9	11	7.25
00092272	1994	9	12	6.37
00092272	1994	9	13	6.96
00092272	1994	9	14	7.15
00092272	1994	9	15	6.24
00092272	1994	9	16	5.37
00092272	1994	9	17	5.1
00092272	1994	9	18	4.66
00092272	1994	9	19	4.66
00092272	1994	9	20	3.79
00092272	1994	9	21	3.49
00092272	1994	9	22	3.49
00092272	1994	9	23	3.49
00092272	1994	9	24	3.49
00092272	1994	9	25	3.3
00092272	1994	9	26	2.91
00092272	1994	9	27	3.3
00092272	1994	9	28	4.41
00092272	1994	9	29	5.1
00092272	1994	9	30	5.48
00092272	1994	10	1	5.87
00092272	1994	10	2	4.71
00092272	1994	10	3	3.77
00092272	1994	10	4	3.49
00092272	1994	10	5	3.49
00092272	1994	10	6	3.49
00092272	1994	10	7	3.1
00092272	1994	10	8	2.91
00092272	1994	10	9	2.91
00092272	1994	10	10	2.91
00092272	1994	10	11	2.87
00092272	1994	10	12	2.41
00092272	1994	10	13	2.57
00092272	1994	10	14	2.57
00092272	1994	10	15	2.57
00092272	1994	10	16	2.57
00092272	1994	10	17	2.61
00092272	1994	10	18	3.61
00092272	1994	10	19	4.03
00092272	1994	10	20	4.73
00092272	1994	10	21	5.07
00092272	1994	10	22	5.26
00092272	1994	10	23	5.44
00092272	1994	10	24	5.69
00092272	1994	10	25	5.72
00092272	1994	10	26	5.85
00092272	1994	10	27	5.94
00092272	1994	10	28	6.07
00092272	1994	10	29	5.12
00092272	1994	10	30	4.53
00092272	1994	10	31	3.92
00092272	1994	11	1	5.12
00092272	1994	11	2	5.58
00092272	1994	11	3	4.97
00092272	1994	11	4	5.77
00092272	1994	11	5	5.96
00092272	1994	11	6	5.96
00092272	1994	11	7	5.41
00092272	1994	11	8	6.11
00092272	1994	11	9	6.73
00092272	1994	11	10	5.73
00092272	1994	11	11	5.21
00092272	1994	11	12	5.8
00092272	1994	11	13	5.07
00092272	1994	11	14	4.63
00092272	1994	11	15	6.06
00092272	1994	11	16	6.56
00092272	1994	11	17	6.83
00092272	1994	11	18	7.02
00092272	1994	11	19	6.25
00092272	1994	11	20	5.41
00092272	1994	11	21	6.07
00092272	1994	11	22	5.41
00092272	1994	11	23	6.4
00092272	1994	11	24	5.69
00092272	1994	11	25	6.45
00092272	1994	11	26	5.69
00092272	1994	11	27	5.16
00092272	1994	11	28	4.82
00092272	1994	11	29	4.43
00092272	1994	11	30	4.12
00092272	1994	12	1	3.8
00092272	1994	12	2	3.66
00092272	1994	12	3	3.66
00092272	1994	12	4	3.66
00092272	1994	12	5	4.19
00092272	1994	12	6	4.03
00092272	1994	12	7	3.66
00092272	1994	12	8	3.66
00092272	1994	12	9	3.66
00092272	1994	12	10	3.51
00092272	1994	12	11	3.66
00092272	1994	12	12	3.46
00092272	1994	12	13	3.51
00092272	1994	12	14	3.66
00092272	1994	12	15	3.66
00092272	1994	12	16	3.37
00092272	1994	12	17	3.07
00092272	1994	12	18	3.07
00092272	1994	12	19	3.07
00092272	1994	12	20	3.07
00092272	1994	12	21	3.07
00092272	1994	12	22	3.07
00092272	1994	12	23	3.07
00092272	1994	12	24	3.07
00092272	1994	12	25	3.07
00092272	1994	12	26	3.07
00092272	1994	12	27	3.07
00092272	1994	12	28	3.66
00092272	1994	12	29	3.37
00092272	1994	12	30	3.07
00092272	1994	12	31	3.07
00092272	1995	1	1	3.07
00092272	1995	1	2	3.07
00092272	1995	1	3	3.07
00092272	1995	1	4	3.37
00092272	1995	1	5	3.96
00092272	1995	1	6	3.69
00092272	1995	1	7	3.66
00092272	1995	1	8	3.66
00092272	1995	1	9	3.66
00092272	1995	1	10	3.66
00092272	1995	1	11	3.66
00092272	1995	1	12	3.66
00092272	1995	1	13	3.12
00092272	1995	1	14	3.07
00092272	1995	1	15	3.07
00092272	1995	1	16	3.07
00092272	1995	1	17	3.07
00092272	1995	1	18	3.07
00092272	1995	1	19	2.82
00092272	1995	1	20	2.82
00092272	1995	1	21	2.82
00092272	1995	1	22	2.82
00092272	1995	1	23	2.82
00092272	1995	1	24	2.82
00092272	1995	1	25	2.82
00092272	1995	1	26	2.82
00092272	1995	1	27	2.82
00092272	1995	1	28	2.82
00092272	1995	1	29	2.82
00092272	1995	1	30	2.82
00092272	1995	1	31	2.82
00092272	1995	2	1	2.82
00092272	1995	2	2	2.82
00092272	1995	2	3	2.82
00092272	1995	2	4	2.82
00092272	1995	2	5	2.82
00092272	1995	2	6	3.39
00092272	1995	2	7	3.41
00092272	1995	2	8	3.41
00092272	1995	2	9	3.41
00092272	1995	2	10	3.12
00092272	1995	2	11	2.82
00092272	1995	2	12	2.82
00092272	1995	2	13	2.82
00092272	1995	2	14	2.82
00092272	1995	2	15	2.82
00092272	1995	2	16	2.82
00092272	1995	2	17	2.82
00092272	1995	2	18	2.82
00092272	1995	2	19	2.82
00092272	1995	2	20	2.82
00092272	1995	2	21	2.82
00092272	1995	2	22	2.82
00092272	1995	2	23	2.82
00092272	1995	2	24	2.82
00092272	1995	2	25	2.82
00092272	1995	2	26	2.82
00092272	1995	2	27	2.82
00092272	1995	2	28	2.82
00092272	1995	3	1	2.82
00092272	1995	3	2	3.07
00092272	1995	3	3	4.17
00092272	1995	3	4	3.93
00092272	1995	3	5	3.41
00092272	1995	3	6	3.41
00092272	1995	3	7	3.02
00092272	1995	3	8	2.82
00092272	1995	3	9	2.82
00092272	1995	3	10	2.82
00092272	1995	3	11	2.82
00092272	1995	3	12	3.41
00092272	1995	3	13	3.26
00092272	1995	3	14	2.82
00092272	1995	3	15	2.82
00092272	1995	3	16	2.82
00092272	1995	3	17	2.82
00092272	1995	3	18	2.82
00092272	1995	3	19	2.82
00092272	1995	3	20	2.65
00092272	1995	3	21	2.4
00092272	1995	3	22	2.36
00092272	1995	3	23	3.26
00092272	1995	3	24	3.58
00092272	1995	3	25	3.41
00092272	1995	3	26	3.78
00092272	1995	3	27	3.41
00092272	1995	3	28	3.36
00092272	1995	3	29	3.66
00092272	1995	3	30	3.41
00092272	1995	3	31	2.92
00092272	1995	4	1	2.82
00092272	1995	4	2	2.82
00092272	1995	4	3	2.82
00092272	1995	4	4	2.82
00092272	1995	4	5	2.82
00092272	1995	4	6	2.82
00092272	1995	4	7	2.78
00092272	1995	4	8	2.53
00092272	1995	4	9	2.36
00092272	1995	4	10	3.41
00092272	1995	4	11	3.85
00092272	1995	4	12	3.31
00092272	1995	4	13	2.87
00092272	1995	4	14	3.73
00092272	1995	4	15	4.57
00092272	1995	4	16	4.87
00092272	1995	4	17	4.12
00092272	1995	4	18	4.82
00092272	1995	4	19	5.1
00092272	1995	4	20	4.33
00092272	1995	4	21	4.91
00092272	1995	4	22	4.12
00092272	1995	4	23	3.41
00092272	1995	4	24	3.41
00092272	1995	4	25	3.41
00092272	1995	4	26	3.07
00092272	1995	4	27	2.87
00092272	1995	4	28	3.73
00092272	1995	4	29	4.57
00092272	1995	4	30	5.1
00092272	1995	5	1	5.66
00092272	1995	5	2	4.82
00092272	1995	5	3	5.5
00092272	1995	5	4	6.36
00092272	1995	5	5	6.43
00092272	1995	5	6	6.72
00092272	1995	5	7	6.97
00092272	1995	5	8	6.24
00092272	1995	5	9	7.11
00092272	1995	5	10	7.45
00092272	1995	5	11	6.23
00092272	1995	5	12	5.28
00092272	1995	5	13	4.72
00092272	1995	5	14	4.57
00092272	1995	5	15	3.99
00092272	1995	5	16	3.41
00092272	1995	5	17	3.79
00092272	1995	5	18	5.92
00092272	1995	5	19	6.69
00092272	1995	5	20	5.77
00092272	1995	5	21	6.42
00092272	1995	5	22	5.65
00092272	1995	5	23	7.16
00092272	1995	5	24	8.11
00092272	1995	5	25	9.15
00092272	1995	5	26	10.11
00092272	1995	5	27	9.6
00092272	1995	5	28	9.73
00092272	1995	5	29	9.91
00092272	1995	5	30	8.62
00092272	1995	5	31	9.16
00092272	1995	6	1	7.88
00092272	1995	6	2	6.82
00092272	1995	6	3	6.49
00092272	1995	6	4	5.85
00092272	1995	6	5	5.49
00092272	1995	6	6	6.47
00092272	1995	6	7	7.59
00092272	1995	6	8	8.86
00092272	1995	6	9	10.03
00092272	1995	6	10	10.45
00092272	1995	6	11	8.87
00092272	1995	6	12	9.36
00092272	1995	6	13	10.05
00092272	1995	6	14	10.63
00092272	1995	6	15	11.13
00092272	1995	6	16	11.23
00092272	1995	6	17	10.65
00092272	1995	6	18	9.11
00092272	1995	6	19	9.21
00092272	1995	6	20	9.99
00092272	1995	6	21	10.96
00092272	1995	6	22	9.79
00092272	1995	6	23	10.45
00092272	1995	6	24	11.32
00092272	1995	6	25	11.59
00092272	1995	6	26	11.71
00092272	1995	6	27	12.05
00092272	1995	6	28	12.53
00092272	1995	6	29	11.23
00092272	1995	6	30	9.84
00092272	1995	7	1	10.09
00092272	1995	7	2	8.97
00092272	1995	7	3	8.34
00092272	1995	7	4	7.74
00092272	1995	7	5	7.16
00092272	1995	7	6	6.72
00092272	1995	7	7	7.73
00092272	1995	7	8	8.61
00092272	1995	7	9	8.88
00092272	1995	7	10	7.64
