2	2020	3	31	7.57
2	2020	4	1	7.7
2	2020	4	2	7.8
2	2020	4	3	7.89
2	2020	4	4	7.93
2	2020	4	5	8
2	2020	4	6	8.02
2	2020	4	7	8.09
2	2020	4	8	8.12
2	2020	4	9	8.38
2	2020	4	10	8.84
2	2020	4	11	9.18
2	2020	4	12	9.36
2	2020	4	13	9.54
2	2020	4	14	9.73
2	2020	4	15	9.92
2	2020	4	16	10.02
2	2020	4	17	10.19
2	2020	4	18	10.31
2	2020	4	19	10.35
2	2020	4	20	10.37
2	2020	4	21	10.45
2	2020	4	22	10.5
2	2020	4	23	10.41
2	2020	4	24	10.44
2	2020	4	25	10.51
2	2020	4	26	10.61
2	2020	4	27	10.68
2	2020	4	28	10.76
2	2020	4	29	10.79
2	2020	4	30	10.87
2	2020	5	1	10.97
2	2020	5	2	11.11
2	2020	5	3	11.19
2	2020	5	4	11.23
2	2020	5	5	11.35
2	2020	5	6	11.49
2	2020	5	7	11.63
2	2020	5	8	11.72
2	2020	5	9	11.93
2	2020	5	10	12.09
2	2020	5	11	12.23
2	2020	5	12	12.34
2	2020	5	13	12.52
2	2020	5	14	12.62
2	2020	5	15	12.75
2	2020	5	16	12.96
2	2020	5	17	13.15
2	2020	5	18	13.07
2	2020	5	19	13.13
2	2020	5	20	13.22
2	2020	5	21	13.25
2	2020	5	22	13.32
2	2020	5	23	13.39
2	2020	5	24	13.49
2	2020	5	25	13.58
2	2020	5	26	13.7
2	2020	5	27	13.77
2	2020	5	28	13.8
2	2020	5	29	13.8
2	2020	5	30	13.82
2	2020	5	31	13.91
2	2020	6	1	13.98
2	2020	6	2	14.08
2	2020	6	3	14.1
2	2020	6	4	14.13
2	2020	6	5	14.14
2	2020	6	6	14.08
2	2020	6	7	13.76
2	2020	6	8	13.48
2	2020	6	9	13.42
2	2020	6	10	13.43
2	2020	6	11	13.49
2	2020	6	12	13.6
2	2020	6	13	13.71
2	2020	6	14	13.83
2	2020	6	15	13.96
2	2020	6	16	14.12
2	2020	6	17	14.3
2	2020	6	18	14.41
2	2020	6	19	14.53
2	2020	6	20	14.63
2	2020	6	21	14.69
2	2020	6	22	14.69
2	2020	6	23	14.69
2	2020	6	24	14.68
2	2020	6	25	14.65
2	2020	6	26	14.68
2	2020	6	27	14.66
2	2020	6	28	14.61
2	2020	6	29	14.61
2	2020	6	30	14.65
2	2020	7	1	14.7
2	2020	7	2	14.74
2	2020	7	3	14.77
2	2020	7	4	14.81
2	2020	7	5	14.81
2	2020	7	6	14.8
2	2020	7	7	14.73
2	2020	7	8	14.7
2	2020	7	9	14.62
2	2020	7	10	14.6
2	2020	7	11	14.59
2	2020	7	12	14.59
2	2020	7	13	14.46
2	2020	7	14	14.52
2	2020	7	15	14.51
2	2020	7	16	14.42
2	2020	7	17	14.44
2	2020	7	18	14.41
2	2020	7	19	14.4
2	2020	7	20	14.34
2	2020	7	21	14.39
2	2020	7	22	14.45
2	2020	7	23	14.34
2	2020	7	24	14.26
2	2020	7	25	14.19
2	2020	7	26	14.13
2	2020	7	27	14.05
2	2020	7	28	14.02
2	2020	7	29	14
2	2020	7	30	13.96
2	2020	7	31	13.99
2	2020	8	1	14.06
2	2020	8	2	14.07
2	2020	8	3	14.11
2	2020	8	4	14.16
2	2020	8	5	14.25
2	2020	8	6	14.33
2	2020	8	7	14.45
2	2020	8	8	14.6
2	2020	8	9	14.7
2	2020	8	10	14.7
2	2020	8	11	14.7
2	2020	8	12	14.61
2	2020	8	13	14.56
2	2020	8	14	14.51
2	2020	8	15	14.45
2	2020	8	16	14.4
2	2020	8	17	14.36
2	2020	8	18	14.32
2	2020	8	19	14.28
2	2020	8	20	14.18
2	2020	8	21	14.18
2	2020	8	22	14.15
2	2020	8	23	14.06
2	2020	8	24	13.9
2	2020	8	25	13.72
2	2020	8	26	13.55
2	2020	8	27	13.36
2	2020	8	28	13.27
2	2020	8	29	13.16
2	2020	8	30	13.09
2	2020	8	31	13.02
2	2020	9	1	12.98
2	2020	9	2	12.99
2	2020	9	3	13
2	2020	9	4	12.98
2	2020	9	5	13.02
2	2020	9	6	13.14
2	2020	9	7	13.27
2	2020	9	8	13.37
2	2020	9	9	13.39
2	2020	9	10	13.36
2	2020	9	11	13.3
2	2020	9	12	13.3
2	2020	9	13	13.28
2	2020	9	14	13.11
2	2020	9	15	12.48
2	2020	9	16	11.39
2	2020	9	17	11.55
2	2020	9	18	11.47
2	2020	9	19	11.18
2	2020	9	20	11.21
2	2020	9	21	11.34
2	2020	9	22	11.38
2	2020	9	23	11.47
2	2020	9	24	11.48
2	2020	9	25	11.62
2	2020	9	26	11.68
2	2020	9	27	11.68
2	2020	9	28	11.66
2	2020	9	29	11.73
2	2020	9	30	11.82
2	2020	10	1	11.83
2	2020	10	2	11.91
2	2020	10	3	11.99
2	2020	10	4	12
2	2020	10	5	12
2	2020	10	6	12.08
2	2020	10	7	12.12
2	2020	10	8	12.1
2	2020	10	9	11.98
2	2020	10	10	11.71
2	2020	10	11	11.56
2	2020	10	12	11.48
2	2020	10	13	11.55
2	2020	10	14	11.59
2	2020	10	15	11.63
2	2020	10	16	11.83
2	2020	10	17	11.97
2	2020	10	18	11.94
2	2020	10	19	11.89
2	2020	10	20	11.91
2	2020	10	21	11.85
2	2020	10	22	11.76
2	2020	10	23	11.7
2	2020	10	24	11.55
2	2020	10	25	11.42
2	2020	10	26	11.35
2	2020	10	27	11.3
2	2020	10	28	11.13
2	2020	10	29	10.98
2	2020	10	30	10.99
2	2020	10	31	10.98
2	2020	11	1	11
2	2020	11	2	11.01
2	2020	11	3	11.09
2	2020	11	4	11.12
2	2020	11	5	11.04
2	2020	11	6	10.98
2	2020	11	7	10.91
2	2020	11	8	10.86
2	2020	11	9	10.78
2	2020	11	10	10.76
2	2020	11	11	10.77
2	2020	11	12	10.76
2	2020	11	13	10.8
2	2020	11	14	10.78
2	2020	11	15	10.77
2	2020	11	16	10.79
2	2020	11	17	10.88
2	2020	11	18	10.92
2	2020	11	19	10.87
2	2020	11	20	10.81
2	2020	11	21	10.8
2	2020	11	22	10.73
2	2020	11	23	10.77
2	2020	11	24	10.81
2	2020	11	25	10.88
2	2020	11	26	10.86
2	2020	11	27	10.9
2	2020	11	28	10.91
2	2020	11	29	10.77
2	2020	11	30	10.74
2	2020	12	1	10.79
2	2020	12	2	10.81
2	2020	12	3	10.75
2	2020	12	4	10.7
2	2020	12	5	10.69
2	2020	12	6	10.58
2	2020	12	7	10.52
2	2020	12	8	10.6
2	2020	12	9	10.66
2	2020	12	10	10.64
2	2020	12	11	10.63
2	2020	12	12	10.57
2	2020	12	13	10.5
2	2020	12	14	10.42
2	2020	12	15	10.39
2	2020	12	16	10.34
2	2020	12	17	10.38
2	2020	12	18	10.4
2	2020	12	19	10.38
2	2020	12	20	10.23
2	2020	12	21	10.2
2	2020	12	22	10.2
2	2020	12	23	10.21
2	2020	12	24	10.12
2	2020	12	25	10.2
2	2020	12	26	10.17
2	2020	12	27	10.18
2	2020	12	28	10.47
2	2020	12	29	10.69
2	2020	12	30	10.68
2	2020	12	31	10.63
2	2021	1	1	10.48
2	2021	1	2	10.45
2	2021	1	3	10.34
2	2021	1	4	10.23
2	2021	1	5	10.15
2	2021	1	6	10.13
2	2021	1	7	9.93
2	2021	1	8	9.95
2	2021	1	9	9.96
2	2021	1	10	9.88
2	2021	1	11	9.76
2	2021	1	12	9.81
2	2021	1	13	9.77
2	2021	1	14	9.71
2	2021	1	15	9.68
2	2021	1	16	9.74
2	2021	1	17	9.68
2	2021	1	18	9.7
2	2021	1	19	9.7
2	2021	1	20	9.71
2	2021	1	21	9.56
2	2021	1	22	9.54
2	2021	1	23	9.56
2	2021	1	24	9.46
2	2021	1	25	9.39
2	2021	1	26	9.37
2	2021	1	27	9.39
2	2021	1	28	9.45
2	2021	1	29	9.52
2	2021	1	30	9.52
2	2021	1	31	9.44
2	2021	2	1	9.48
2	2021	2	2	9.5
2	2021	2	3	9.56
2	2021	2	4	9.51
2	2021	2	5	9.55
2	2021	2	6	9.54
2	2021	2	7	9.52
2	2021	2	8	9.5
2	2021	2	9	9.48
2	2021	2	10	9.48
2	2021	2	11	9.4
2	2021	2	12	9.39
2	2021	2	13	9.4
2	2021	2	14	9.4
2	2021	2	15	9.31
2	2021	2	16	9.41
2	2021	2	17	9.47
2	2021	2	18	9.41
2	2021	2	19	9.53
2	2021	2	20	9.58
2	2021	2	21	9.53
2	2021	2	22	9.44
2	2021	2	23	9.48
2	2021	2	24	9.48
2	2021	2	25	9.48
2	2021	2	26	9.51
2	2021	2	27	9.58
2	2021	2	28	9.57
2	2021	3	1	9.49
2	2021	3	2	9.44
2	2021	3	3	9.47
2	2021	3	4	9.42
2	2021	3	5	9.48
2	2021	3	6	9.54
2	2021	3	7	9.61
2	2021	3	8	9.68
2	2021	3	9	9.75
2	2021	3	10	9.77
2	2021	3	11	9.76
2	2021	3	12	9.85
2	2021	3	13	9.9
2	2021	3	14	9.9
2	2021	3	15	9.96
2	2021	3	16	10.1
2	2021	3	17	10.21
2	2021	3	18	10.18
2	2021	3	19	10.36
2	2021	3	20	10.4
2	2021	3	21	10.4
2	2021	3	22	10.4
2	2021	3	23	10.39
2	2021	3	24	10.38
2	2021	3	25	10.3
2	2021	3	26	10.4
2	2021	3	27	10.4
2	2021	3	28	10.4
2	2021	3	29	10.42
2	2021	3	30	10.49
2	2021	3	31	10.58
2	2021	4	1	10.69
2	2021	4	2	10.77
2	2021	4	3	10.87
2	2021	4	4	10.9
2	2021	4	5	10.91
2	2021	4	6	11.02
2	2021	4	7	11.1
2	2021	4	8	11.11
2	2021	4	9	11.15
2	2021	4	10	10.98
2	2021	4	11	10.97
2	2021	4	12	10.99
2	2021	4	13	11
2	2021	4	14	10.99
2	2021	4	15	10.74
2	2021	4	16	10.68
2	2021	4	17	10.61
2	2021	4	18	10.55
2	2021	4	19	10.53
2	2021	4	20	10.54
2	2021	4	21	10.6
2	2021	4	22	10.56
2	2021	4	23	10.6
2	2021	4	24	10.59
2	2021	4	25	10.68
2	2021	4	26	10.68
2	2021	4	27	10.72
2	2021	4	28	10.71
2	2021	4	29	10.68
2	2021	4	30	10.74
2	2021	5	1	10.81
2	2021	5	2	10.79
2	2021	5	3	10.78
2	2021	5	4	10.8
2	2021	5	5	10.71
2	2021	5	6	10.71
2	2021	5	7	10.8
2	2021	5	8	10.86
2	2021	5	9	10.82
2	2021	5	10	10.8
2	2021	5	11	10.77
2	2021	5	12	10.7
2	2021	5	13	10.62
2	2021	5	14	10.63
2	2021	5	15	10.73
2	2021	5	16	10.79
2	2021	5	17	10.8
2	2021	5	18	10.79
2	2021	5	19	10.73
2	2021	5	20	10.77
2	2021	5	21	10.84
2	2021	5	22	11.01
2	2021	5	23	11.12
2	2021	5	24	11.21
2	2021	5	25	11.34
2	2021	5	26	11.58
2	2021	5	27	11.67
2	2021	5	28	11.83
2	2021	5	29	12.03
2	2021	5	30	12.26
2	2021	5	31	12.44
2	2021	6	1	12.63
2	2021	6	2	12.81
2	2021	6	3	12.92
2	2021	6	4	13.07
2	2021	6	5	13.23
2	2021	6	6	13.28
2	2021	6	7	13.28
2	2021	6	8	13.33
2	2021	6	9	13.37
2	2021	6	10	13.34
2	2021	6	11	13.45
2	2021	6	12	13.53
2	2021	6	13	13.62
2	2021	6	14	13.67
2	2021	6	15	13.78
2	2021	6	16	13.86
2	2021	6	17	13.93
2	2021	6	18	14.03
2	2021	6	19	13.81
2	2021	6	20	13.71
2	2021	6	21	13.64
2	2021	6	22	13.45
2	2021	6	23	13.44
2	2021	6	24	13.42
2	2021	6	25	13.44
2	2021	6	26	13.48
2	2021	6	27	13.5
2	2021	6	28	13.5
2	2021	6	29	13.5
2	2021	6	30	13.5
2	2021	7	1	13.44
2	2021	7	2	13.5
2	2021	7	3	13.47
2	2021	7	4	13.36
2	2021	7	5	13.45
2	2021	7	6	13.35
2	2021	7	7	13.25
2	2021	7	8	13.21
2	2021	7	9	13.24
2	2021	7	10	13.29
2	2021	7	11	13.23
2	2021	7	12	13.21
2	2021	7	13	13.2
2	2021	7	14	13.2
2	2021	7	15	13.12
2	2021	7	16	13.09
2	2021	7	17	13.08
2	2021	7	18	13.1
2	2021	7	19	13.02
2	2021	7	20	13
2	2021	7	21	12.99
2	2021	7	22	12.99
2	2021	7	23	12.98
2	2021	7	24	12.57
2	2021	7	25	12.04
2	2021	7	26	11.55
2	2021	7	27	11.16
2	2021	7	28	10.83
2	2021	7	29	10.52
2	2021	7	30	10.27
2	2021	7	31	10.08
2	2021	8	1	9.93
2	2021	8	2	9.79
2	2021	8	3	9.65
2	2021	8	4	9.5
2	2021	8	5	9.48
2	2021	8	6	9.41
2	2021	8	7	9.37
2	2021	8	8	9.3
2	2021	8	9	9.28
2	2021	8	10	9.26
2	2021	8	11	9.23
2	2021	8	12	9.2
2	2021	8	13	9.18
2	2021	8	14	9.17
2	2021	8	15	9.09
2	2021	8	16	8.98
2	2021	8	17	8.96
2	2021	8	18	8.9
2	2021	8	19	8.91
2	2021	8	20	8.91
2	2021	8	21	8.97
2	2021	8	22	9.33
2	2021	8	23	9.77
2	2021	8	24	10.23
2	2021	8	25	10.65
2	2021	8	26	10.95
2	2021	8	27	11.19
2	2021	8	28	11.4
2	2021	8	29	11.32
2	2021	8	30	11.19
2	2021	8	31	11.14
2	2021	9	1	11.27
2	2021	9	2	11.39
2	2021	9	3	11.55
2	2021	9	4	11.7
2	2021	9	5	11.84
2	2021	9	6	12
2	2021	9	7	12.15
2	2021	9	8	12.13
2	2021	9	9	12.08
2	2021	9	10	12.1
2	2021	9	11	12.14
2	2021	9	12	12.14
2	2021	9	13	12.08
2	2021	9	14	12.04
2	2021	9	15	11.75
2	2021	9	16	11.52
2	2021	9	17	11.52
2	2021	9	18	11.5
2	2021	9	19	11.4
2	2021	9	20	11.31
2	2021	9	21	11.32
2	2021	9	22	11.3
2	2021	9	23	11.27
2	2021	9	24	11.3
2	2021	9	25	11.32
2	2021	9	26	11.32
2	2021	9	27	11.31
2	2021	9	28	11.33
2	2021	9	29	11.37
2	2021	9	30	11.31
2	2021	10	1	11.31
2	2021	10	2	11.3
2	2021	10	3	11.18
2	2021	10	4	11.01
2	2021	10	5	10.91
2	2021	10	6	10.91
2	2021	10	7	11
2	2022	6	23	13.89
2	2022	6	24	13.98
2	2022	6	25	14.14
2	2022	6	26	14.15
2	2022	6	27	14.13
2	2022	6	28	14.15
2	2022	6	29	14.06
2	2022	6	30	13.91
2	2022	7	1	13.8
2	2022	7	2	13.76
2	2022	7	3	13.71
2	2022	7	4	13.64
2	2022	7	5	13.64
2	2022	7	6	13.6
2	2022	7	7	13.59
2	2022	7	8	13.6
2	2022	7	9	13.63
2	2022	7	10	13.51
2	2022	7	11	13.44
2	2022	7	12	13.41
2	2022	7	13	13.27
2	2022	7	14	13.15
2	2022	7	15	13.13
2	2022	7	16	13.04
2	2022	7	17	12.95
2	2022	7	18	12.9
2	2022	7	19	12.98
2	2022	7	20	12.99
2	2022	7	21	12.81
2	2022	7	22	12.62
2	2022	7	23	12.68
2	2022	7	24	12.82
2	2022	7	25	12.88
2	2022	7	26	12.86
2	2022	7	27	12.82
2	2022	7	28	12.78
2	2022	7	29	12.76
2	2022	7	30	12.76
2	2022	7	31	12.72
2	2022	8	1	12.68
2	2022	8	2	12.66
2	2022	8	3	12.61
2	2022	8	4	12.55
2	2022	8	5	12.57
2	2022	8	6	12.56
2	2022	8	7	12.49
2	2022	8	8	12.41
2	2022	8	9	12.35
2	2022	8	10	12.28
2	2022	8	11	12.06
2	2022	8	12	12.01
2	2022	8	13	11.99
2	2022	8	14	11.91
2	2022	8	15	11.83
2	2022	8	16	11.77
2	2022	8	17	11.72
2	2022	8	18	11.62
2	2022	8	19	11.57
2	2022	8	20	11.59
2	2022	8	21	11.52
2	2022	8	22	11.39
2	2022	8	23	11.28
2	2022	8	24	11.09
2	2022	8	25	10.86
2	2022	8	26	10.8
2	2022	8	27	10.77
2	2022	8	28	10.72
2	2022	8	29	10.68
2	2022	8	30	10.61
2	2022	8	31	10.48
2	2022	9	1	10.39
2	2022	9	2	10.35
2	2022	9	21	11
2	2022	9	22	11
2	2022	9	23	11.09
2	2022	9	24	11.09
2	2022	9	25	11.01
2	2022	9	26	10.94
2	2022	9	27	10.97
2	2022	9	28	11.03
2	2022	9	29	11.03
2	2022	9	30	11.07
2	2022	10	1	11.15
2	2022	10	2	11.18
2	2022	10	3	11.23
2	2022	10	4	11.36
2	2022	10	5	11.43
2	2022	10	6	11.48
2	2022	10	7	11.59
2	2022	10	8	11.71
2	2022	10	9	11.8
2	2022	10	10	11.93
2	2022	10	11	12.08
2	2022	10	12	12.16
2	2022	10	13	12.15
2	2022	10	14	12.25
2	2022	10	15	12.35
2	2022	10	16	12.34
2	2022	10	17	12.3
2	2022	10	18	12.37
2	2022	10	19	12.42
2	2022	10	20	12.39
2	2022	10	21	12.45
2	2022	10	22	12.5
2	2022	10	23	12.48
2	2022	10	24	12.41
2	2022	10	25	12.34
2	2022	10	26	12.31
2	2022	10	27	12.23
2	2022	10	28	12.23
2	2022	10	29	12.08
2	2022	10	30	11.82
2	2022	10	31	11.72
2	2022	11	1	11.7
2	2022	11	2	11.67
2	2022	11	3	11.61
2	2022	11	4	11.59
2	2022	11	5	11.55
2	2022	11	6	11.43
2	2022	11	7	11.35
2	2022	11	8	11.3
2	2022	11	9	11.23
2	2022	11	10	11.08
2	2022	11	11	11.08
2	2022	11	12	11.12
2	2022	11	13	11.09
2	2022	11	14	11
2	2022	11	15	10.97
2	2022	11	16	10.99
2	2022	11	17	10.97
2	2022	11	18	10.96
2	2022	11	19	10.92
2	2022	11	20	10.81
2	2022	11	21	10.72
2	2022	11	22	10.69
2	2022	11	23	10.65
2	2022	11	24	10.56
2	2022	11	25	10.55
2	2022	11	26	10.51
2	2022	11	27	10.42
2	2022	11	28	10.36
2	2022	11	29	10.35
2	2022	11	30	10.36
2	2022	12	1	10.44
2	2022	12	2	10.49
2	2022	12	3	10.5
2	2022	12	4	10.42
2	2022	12	5	10.32
2	2022	12	6	10.34
2	2022	12	7	10.38
2	2022	12	8	10.33
2	2022	12	9	10.31
2	2022	12	10	10.32
2	2022	12	11	10.21
2	2022	12	12	10.11
2	2022	12	13	10.07
2	2022	12	14	9.91
2	2022	12	15	9.77
2	2022	12	16	9.74
2	2022	12	17	9.65
2	2022	12	18	9.49
2	2022	12	19	9.32
2	2022	12	20	9.13
2	2022	12	21	8.95
2	2022	12	22	8.78
2	2022	12	23	8.88
2	2022	12	24	8.94
2	2022	12	25	9.01
2	2022	12	26	9.13
2	2022	12	27	9.31
2	2022	12	28	9.38
2	2022	12	29	9.4
2	2022	12	30	9.38
2	2022	12	31	9.42
2	2023	1	1	9.49
2	2023	1	2	9.51
2	2023	1	3	9.51
2	2023	1	4	9.54
2	2023	1	5	9.55
2	2023	1	6	9.56
2	2023	1	7	9.51
2	2023	1	8	9.38
2	2023	1	9	9.28
2	2023	1	10	9.33
2	2023	1	11	9.35
2	2023	1	12	9.27
2	2023	1	13	9.32
2	2023	1	14	9.32
2	2023	1	15	9.24
2	2023	1	16	9.14
2	2023	1	17	9.1
2	2023	1	18	9.09
2	2023	1	19	9.01
2	2023	1	20	9.07
2	2023	1	21	9.02
2	2023	1	22	8.81
2	2023	1	23	8.84
2	2023	1	24	8.87
2	2023	1	25	8.82
2	2023	1	26	8.84
2	2023	1	27	8.85
2	2023	1	28	8.79
2	2023	1	29	8.65
2	2023	1	30	8.54
2	2023	1	31	8.56
2	2023	2	1	8.59
2	2023	2	2	8.57
2	2023	2	3	8.66
2	2023	2	4	8.72
2	2023	2	5	8.63
2	2023	2	6	8.6
2	2023	2	7	8.63
2	2023	2	8	8.63
2	2023	2	9	8.49
2	2023	2	10	8.48
2	2023	2	11	8.41
2	2023	2	12	8.4
2	2023	2	13	8.38
2	2023	2	14	8.39
2	2023	2	15	8.44
2	2023	2	16	8.42
2	2023	2	17	8.56
2	2023	2	18	8.66
2	2023	2	19	8.6
2	2023	2	20	8.52
2	2023	2	21	8.56
2	2023	2	22	8.58
2	2023	2	23	8.62
2	2023	2	24	8.74
2	2023	2	25	8.85
2	2023	2	26	8.81
2	2023	2	27	8.7
2	2023	2	28	8.72
2	2023	3	1	8.74
2	2023	3	2	8.65
2	2023	3	3	8.59
2	2023	3	4	8.66
2	2023	3	5	8.66
2	2023	3	6	8.66
2	2023	3	7	8.78
2	2023	3	8	8.92
2	2023	3	9	8.88
2	2023	3	10	8.68
2	2023	3	11	8.34
2	2023	3	12	7.93
2	2023	3	13	7.63
2	2023	3	14	7.41
2	2023	3	15	7.19
2	2023	3	16	6.96
2	2023	3	17	6.72
2	2023	3	18	6.62
2	2023	3	19	6.56
2	2023	3	20	6.5
2	2023	3	21	6.42
2	2023	3	22	6.37
2	2023	3	23	6.33
2	2023	3	24	6.51
2	2023	3	25	6.86
2	2023	3	26	7.18
2	2023	3	27	7.5
2	2023	3	28	7.72
2	2023	3	29	8.05
2	2023	3	30	8.3
2	2023	3	31	8.57
2	2023	4	1	8.79
2	2023	4	2	8.94
2	2023	4	3	9.06
2	2023	4	4	9.32
2	2023	4	5	9.6
2	2023	4	6	9.84
2	2023	4	7	10.08
2	2023	4	8	10.27
2	2023	4	9	10.38
2	2023	4	10	10.4
2	2023	4	11	10.47
2	2023	4	12	10.43
2	2023	4	13	10.01
2	2023	4	14	9.64
2	2023	4	15	9.19
2	2023	4	16	8.81
2	2023	4	17	8.53
2	2023	4	18	8.32
2	2023	4	19	8.34
2	2023	4	20	8.46
2	2023	4	21	8.65
2	2023	4	22	8.9
2	2023	4	23	9.1
2	2023	4	24	9.29
2	2023	4	25	9.49
2	2023	4	26	9.62
2	2023	4	27	9.43
2	2023	4	28	9.27
2	2023	4	29	9.23
2	2023	4	30	9.28
2	2023	5	1	9.38
2	2023	5	2	9.51
2	2023	5	3	9.62
2	2023	5	4	9.77
2	2023	5	5	9.92
2	2023	5	6	9.94
2	2023	5	7	9.93
2	2023	5	8	9.93
2	2023	5	9	10.04
2	2023	5	10	10.14
2	2023	5	11	10.17
2	2023	5	12	10.21
2	2023	5	13	10.18
2	2023	5	14	10.18
2	2023	5	15	10.25
2	2023	5	16	10.37
2	2023	5	17	10.46
2	2023	5	18	10.41
2	2023	5	19	10.36
2	2023	5	20	10.23
2	2023	5	21	9.87
2	2023	5	22	9.51
2	2023	5	23	9.45
2	2023	5	24	9.55
2	2023	5	25	9.73
2	2023	5	26	10.08
2	2023	5	27	10.4
2	2023	5	28	10.63
2	2023	5	29	10.68
2	2023	5	30	10.77
2	2023	5	31	10.92
2	2023	6	1	10.76
2	2023	6	2	10.71
2	2023	6	3	10.79
2	2023	6	4	10.93
2	2023	6	5	10.85
2	2023	6	6	10.81
2	2023	6	7	10.89
2	2023	6	8	11.01
2	2023	6	9	11.04
2	2023	6	10	11.07
2	2023	6	11	11.2
2	2023	6	12	11.35
2	2023	6	13	11.39
2	2023	6	14	11.41
2	2023	6	15	11.54
2	2023	6	16	11.59
2	2023	6	17	11.69
2	2023	6	18	11.69
2	2023	6	19	11.55
2	2023	6	20	11.53
2	2023	6	21	11.62
2	2023	6	22	11.66
2	2023	6	23	11.78
2	2023	6	24	11.82
2	2023	6	25	11.84
2	2023	6	26	11.93
2	2023	6	27	11.89
2	2023	6	28	11.69
2	2023	6	29	11.53
2	2023	6	30	11.5
2	2023	7	1	11.56
2	2023	7	2	11.6
2	2023	7	3	11.42
2	2023	7	4	11.41
2	2023	7	5	11.52
2	2023	7	6	11.68
2	2023	7	7	11.9
2	2023	7	8	12.07
2	2023	7	9	12.11
2	2023	7	10	11.79
2	2023	7	11	11.66
2	2023	7	12	11.47
2	2023	7	13	11.06
2	2023	7	14	10.64
2	2023	7	15	10.27
2	2023	7	16	9.97
2	2023	7	17	9.72
2	2023	7	18	9.52
2	2023	7	19	9.36
2	2023	7	20	9.22
2	2023	7	21	9.1
2	2023	7	22	9
2	2023	7	23	8.93
2	2023	7	24	8.9
2	2023	7	25	8.85
2	2023	7	26	8.81
2	2023	7	27	8.77
2	2023	7	28	8.77
2	2023	7	29	8.76
2	2023	7	30	8.76
2	2023	7	31	8.76
2	2023	8	1	8.78
2	2023	8	2	8.82
2	2023	8	3	8.85
2	2023	8	4	8.89
2	2023	8	5	8.96
2	2023	8	6	9
2	2023	8	7	9.06
2	2023	8	8	9.1
2	2023	8	9	9.14
2	2023	8	10	9.18
2	2023	8	11	9.25
2	2023	8	12	9.34
2	2023	8	13	9.41
2	2023	8	14	9.5
2	2023	8	15	9.59
2	2023	8	16	9.68
2	2023	8	17	9.95
2	2023	8	18	10.19
2	2023	8	19	10.44
2	2023	8	20	10.93
2	2023	8	21	11.21
2	2023	8	22	11.55
2	2023	8	23	11.93
2	2023	8	24	12.35
2	2023	8	25	12.73
2	2023	8	26	13.02
2	2023	8	27	13.31
2	2023	8	28	13.36
2	2023	8	29	13.17
2	2023	8	30	13.09
2	2023	8	31	13.2
2	2023	9	1	13.36
2	2023	9	2	13.42
2	2023	9	3	13.36
2	2023	9	4	13.06
2	2023	9	5	12.77
2	2023	9	6	12.5
2	2023	9	7	12.44
2	2023	9	8	12.34
2	2023	9	9	12.14
2	2023	9	10	11.87
2	2023	9	11	11.65
2	2023	9	12	11.68
2	2023	9	13	11.74
2	2023	9	14	11.95
2	2023	9	15	12.17
2	2023	9	16	12.18
2	2023	9	17	12.31
2	2023	9	18	12.56
2	2023	9	19	12.73
2	2023	9	20	12.75
2	2023	9	21	12.86
2	2023	9	22	12.99
2	2023	9	23	13.05
2	2023	9	24	12.94
2	2023	9	25	12.65
2	2023	9	26	12.56
2	2023	9	27	12.69
2	2023	9	28	12.65
2	2023	9	29	12.52
2	2023	9	30	12.58
2	2023	10	1	12.71
2	2023	10	2	12.63
2	2023	10	3	12.63
2	2023	10	4	12.7
2	2023	10	5	12.81
2	2023	10	6	13.02
2	2023	10	7	13.28
2	2023	10	8	13.44
2	2023	10	9	13.57
2	2023	10	10	13.56
2	2023	10	11	13.1
2	2023	10	12	12.79
2	2023	10	13	12.81
2	2023	10	14	12.62
2	2023	10	15	12.28
2	2023	10	16	11.93
2	2023	10	17	11.61
2	2023	10	18	11.33
2	2023	10	19	11.32
2	2023	10	20	11.58
2	2023	10	21	11.88
2	2023	10	22	12.09
2	2023	10	23	12.26
2	2023	10	24	12.42
2	2023	10	25	12.52
2	2023	10	26	12.59
2	2023	10	27	12.7
2	2023	10	28	12.76
2	2023	10	29	12.75
2	2023	10	30	12.75
2	2023	10	31	12.85
2	2023	11	1	12.97
2	2023	11	2	13
2	2023	11	3	13
2	2023	11	4	12.97
2	2023	11	5	12.88
2	2023	11	6	12.84
2	2023	11	7	12.84
2	2023	11	8	12.82
2	2023	11	9	12.75
2	2023	11	10	12.76
2	2023	11	11	12.71
2	2023	11	12	12.62
2	2023	11	13	12.56
2	2023	11	14	12.46
2	2023	11	15	12.28
2	2023	11	16	12.15
2	2023	11	17	12.06
2	2023	11	18	11.94
2	2023	11	19	11.85
2	2023	11	20	11.79
2	2023	11	21	11.77
2	2023	11	22	11.76
2	2023	11	23	11.71
2	2023	11	24	11.71
2	2023	11	25	11.69
2	2023	11	26	11.53
2	2023	11	27	11.5
2	2023	11	28	11.5
2	2023	11	29	11.45
2	2023	11	30	11.3
2	2023	12	1	11.02
2	2023	12	2	10.49
2	2023	12	3	10.05
2	2023	12	4	9.75
2	2023	12	5	9.59
2	2023	12	6	9.45
2	2023	12	7	9.22
2	2023	12	8	8.99
2	2023	12	9	8.85
2	2023	12	10	8.66
2	2023	12	11	8.66
2	2023	12	12	8.74
2	2023	12	13	8.64
2	2023	12	14	8.49
2	2023	12	15	8.41
