  42.73
 755.00
  224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 20 12	48384.00	9.34	297.76	0.00	0.80	0.80	557.66
1985 04 21 12	48384.00	3.45	206.20	0.00	4.58	4.58	763.63
1985 04 22 12	48729.60	3.41	371.20	0.00	4.66	4.66	744.03
1985 04 23 12	48729.60	8.24	500.30	0.00	5.32	5.32	731.07
1985 04 24 12	49075.20	1.26	502.62	0.00	3.64	3.64	637.93
1985 04 25 12	49075.20	1.00	475.03	0.00	2.66	2.66	602.82
1985 04 26 12	49420.80	0.00	181.15	0.00	5.86	5.86	748.97
1985 04 27 12	49420.80	0.00	446.21	0.00	10.49	10.49	1060.94
1985 04 28 12	49508.44	0.01	359.38	0.00	9.43	9.43	1020.70
1985 04 29 12	49766.40	0.00	525.69	0.00	9.06	9.06	948.76
1985 04 30 12	49766.40	0.00	549.94	0.00	10.39	10.39	916.15
1985 05 01 12	50112.00	0.05	475.13	0.00	13.27	13.27	951.25
1985 05 02 12	50112.00	0.12	484.28	0.00	11.21	11.21	1050.12
1985 05 03 12	50457.60	6.05	342.48	0.00	6.03	6.03	792.66
1985 05 04 12	50457.60	0.28	549.89	0.00	4.69	4.69	685.09
1985 05 05 12	50803.20	0.05	547.87	0.00	6.91	6.91	775.10
1985 05 06 12	50803.20	0.13	549.28	0.00	5.89	5.89	789.65
1985 05 07 12	50803.20	0.03	458.00	0.00	4.99	4.99	712.57
1985 05 08 12	51148.80	0.00	562.99	0.00	4.96	4.96	681.86
1985 05 09 12	51148.80	1.49	414.58	0.00	5.19	5.19	693.73
1985 05 10 12	51494.40	0.29	355.49	0.00	5.28	5.28	763.18
1985 05 11 12	51494.40	0.60	473.77	0.00	4.56	4.56	693.05
1985 05 12 12	51494.40	0.00	540.68	0.00	5.07	5.07	604.30
1985 05 13 12	51840.00	0.00	352.76	0.00	8.93	8.93	822.95
1985 05 14 12	51840.00	0.34	561.61	0.00	7.14	7.14	847.85
1985 05 15 12	52112.48	2.55	581.13	0.00	9.42	9.42	798.91
1985 05 16 12	52185.60	0.05	567.85	0.00	15.83	15.83	1021.96
1985 05 17 12	52185.60	0.59	530.49	0.00	10.93	10.93	1077.07
1985 05 18 12	52531.20	0.00	562.40	0.00	9.63	9.63	1040.58
1985 05 19 12	52531.20	0.00	572.78	0.00	10.83	10.83	1050.00
1985 05 20 12	52531.20	0.00	577.00	0.00	10.10	10.10	986.02
1985 05 21 12	52876.80	0.00	569.75	0.00	12.87	12.87	1077.66
1985 05 22 12	52876.80	0.01	395.55	0.00	14.49	14.49	1121.38
1985 05 23 12	52876.80	0.00	540.89	0.00	14.40	14.40	1382.49
1985 05 24 12	53149.28	0.14	518.76	0.00	12.16	12.16	1243.58
1985 05 25 12	53222.40	0.02	544.76	0.00	10.94	10.94	1147.61
1985 05 26 12	53222.40	0.00	566.89	0.00	10.89	10.89	1133.13
1985 05 27 12	53222.40	0.53	528.81	0.00	9.75	9.75	1048.63
1985 05 28 12	53568.00	7.60	216.75	0.00	7.35	7.35	914.75
1985 05 29 12	53568.00	1.68	273.58	0.00	5.70	5.70	801.75
1985 05 30 12	53568.00	0.63	330.13	0.00	7.80	7.80	893.27
1985 05 31 12	53568.00	7.37	138.92	0.00	7.37	7.37	919.56
1985 06 01 12	53913.60	2.15	295.12	0.00	7.26	7.26	876.99
1985 06 02 12	53913.60	1.88	517.77	0.00	9.33	9.33	947.93
1985 06 03 12	53913.60	0.07	364.49	0.00	12.10	12.10	1103.62
1985 06 04 12	53913.60	4.14	209.67	0.00	12.05	12.05	1272.42
1985 06 05 12	53913.60	1.76	342.85	0.00	11.79	11.79	1228.25
1985 06 06 12	54259.20	25.06	196.26	0.00	13.33	13.33	1436.38
1985 06 07 12	54259.20	9.98	250.51	0.00	13.06	13.06	1371.61
1985 06 08 12	54259.20	0.13	540.22	0.00	11.47	11.47	1075.83
1985 06 09 12	54259.20	0.00	461.60	0.00	13.26	13.26	1070.51
1985 06 10 12	54259.20	0.00	538.16	0.00	13.95	13.95	971.74
1985 06 11 12	54259.20	0.00	548.77	0.00	16.16	16.16	1079.79
1985 06 12 12	54259.20	0.00	548.29	0.00	16.20	16.20	1375.33
1985 06 13 12	54531.68	0.00	539.35	0.00	14.34	14.34	1239.16
1985 06 14 12	54604.80	0.00	524.22	0.00	15.54	15.54	1272.25
1985 06 15 12	54604.80	0.00	548.59	0.00	15.09	15.09	1422.43
1985 06 16 12	54604.80	0.00	555.19	0.00	14.34	14.34	1080.73
1985 06 17 12	54604.80	0.00	555.14	0.00	20.42	20.42	1332.18
1985 06 18 12	54604.80	0.00	546.07	0.00	22.47	22.47	1634.94
1985 06 19 12	54604.80	0.00	545.43	0.00	19.92	19.92	1477.52
1985 06 20 12	54604.80	0.00	558.41	0.00	16.97	16.97	1259.81
1985 06 21 12	54604.80	0.00	556.89	0.00	16.25	16.25	1168.87
1985 06 22 12	54604.80	0.00	543.14	0.00	15.96	15.96	1206.03
1985 06 23 12	54604.80	0.00	565.51	0.00	10.81	10.81	913.99
1985 06 24 12	54604.80	0.00	570.26	0.00	9.92	9.92	819.89
1985 06 25 12	54604.80	0.00	562.99	0.00	11.39	11.39	950.51
1985 06 26 12	54604.80	0.00	532.89	0.00	14.21	14.21	1061.24
1985 06 27 12	54604.80	0.00	541.91	0.00	12.74	12.74	1136.42
1985 06 28 12	54604.80	0.00	555.52	0.00	12.60	12.60	1119.72
1985 06 29 12	54604.80	0.00	499.94	0.00	10.98	10.98	1005.92
1985 06 30 12	54346.84	0.00	554.39	0.00	10.72	10.72	945.16
1985 07 01 12	54259.20	0.00	450.35	0.00	14.06	14.06	1080.65
1985 07 02 12	54259.20	0.00	525.04	0.00	17.55	17.55	1145.19
1985 07 03 12	54259.20	0.00	540.94	0.00	16.92	16.92	1142.21
1985 07 04 12	54259.20	0.00	548.38	0.00	15.68	15.68	1130.85
1985 07 05 12	54259.20	0.00	554.59	0.00	13.75	13.75	1121.46
1985 07 06 12	54259.20	0.00	551.86	0.00	14.49	14.49	1164.13
1985 07 07 12	54186.08	0.00	533.14	0.00	15.57	15.57	1124.41
1985 07 08 12	53913.60	0.00	545.85	0.00	17.53	17.53	1251.07
1985 07 09 12	53913.60	0.00	549.70	0.00	19.13	19.13	1337.43
1985 07 10 12	53913.60	0.00	544.42	0.00	16.68	16.68	1376.18
1985 07 11 12	53913.60	0.00	547.64	0.00	16.34	16.34	1386.31
1985 07 12 12	53655.64	0.00	552.60	0.00	16.41	16.41	1263.84
1985 07 13 12	53568.00	0.00	555.56	0.00	16.29	16.29	1230.26
1985 07 14 12	53568.00	0.00	552.89	0.00	15.81	15.81	1211.84
1985 07 15 12	53568.00	0.00	551.75	0.00	16.04	16.04	1246.32
1985 07 16 12	53494.88	0.00	549.23	0.00	15.90	15.90	1346.94
1985 07 17 12	53222.40	0.00	552.32	0.00	16.88	16.88	1418.58
1985 07 18 12	53222.40	0.00	546.19	0.00	19.11	19.11	1510.07
1985 07 19 12	53222.40	0.00	544.33	0.00	21.38	21.38	1592.38
1985 07 20 12	52876.80	0.00	506.96	0.00	20.86	20.86	1561.41
1985 07 21 12	52876.80	0.00	449.86	0.00	18.74	18.74	1288.50
1985 07 22 12	52876.80	0.00	238.72	0.00	16.62	16.62	1190.49
1985 07 23 12	52531.20	0.00	481.31	0.00	17.21	17.21	1507.01
1985 07 24 12	52531.20	0.00	546.31	0.00	18.00	18.00	1509.04
1985 07 25 12	52531.20	0.00	550.50	0.00	18.58	18.58	1322.00
1985 07 26 12	52185.60	0.00	550.50	0.00	20.50	20.50	1303.14
1985 07 27 12	52185.60	0.03	525.68	0.00	22.05	22.05	1211.25
1985 07 28 12	52185.60	0.01	407.08	0.00	22.08	22.08	1164.06
1985 07 29 12	51840.00	1.41	399.30	0.00	17.46	17.46	1269.14
1985 07 30 12	51840.00	1.46	240.43	0.00	12.92	12.92	1317.68
1985 07 31 12	51840.00	2.08	344.29	0.00	12.29	12.29	1198.65
1985 08 01 12	51494.40	3.16	490.59	0.00	12.40	12.40	1156.58
1985 08 02 12	51494.40	0.12	528.36	0.00	13.62	13.62	1229.10
1985 08 03 12	51148.80	0.15	551.01	0.00	16.92	16.92	1365.83
1985 08 04 12	51148.80	0.00	530.35	0.00	15.73	15.73	1349.54
1985 08 05 12	51148.80	0.00	550.14	0.00	14.91	14.91	1199.27
1985 08 06 12	50803.20	0.03	551.08	0.00	15.29	15.29	1074.63
1985 08 07 12	50803.20	0.01	524.28	0.00	12.87	12.87	1166.78
1985 08 08 12	50457.60	0.02	506.53	0.00	10.69	10.69	1012.11
1985 08 09 12	50457.60	0.00	546.44	0.00	14.50	14.50	1102.41
1985 08 10 12	50199.64	0.00	541.08	0.00	13.49	13.49	1139.89
1985 08 11 12	50112.00	0.00	550.07	0.00	15.44	15.44	993.00
1985 08 12 12	50112.00	0.00	545.17	0.00	18.08	18.08	1052.59
1985 08 13 12	49766.40	0.00	545.41	0.00	18.02	18.02	1272.00
1985 08 14 12	49766.40	0.11	542.16	0.00	19.32	19.32	1272.84
1985 08 15 12	49420.80	0.13	548.07	0.00	18.29	18.29	1051.12
1985 08 16 12	49420.80	0.35	545.52	0.00	17.61	17.61	1116.30
1985 08 17 12	49075.20	0.21	539.90	0.00	18.17	18.17	1229.02
1985 08 18 12	49075.20	1.07	197.62	0.00	13.95	13.95	1208.42
1985 08 19 12	48729.60	0.00	476.17	0.00	13.80	13.80	1142.73
1985 08 20 12	48729.60	0.01	513.41	0.00	11.29	11.29	1017.77
1985 08 21 12	48384.00	0.00	524.30	0.00	12.33	12.33	941.90
1985 08 22 12	48384.00	0.00	531.25	0.00	15.55	15.55	880.80
1985 08 23 12	48126.04	0.00	446.93	0.00	19.37	19.37	1033.47
1985 08 24 12	48038.40	0.02	320.30	0.00	19.60	19.60	1206.96
1985 08 25 12	47965.28	0.02	497.41	0.00	19.65	19.65	1240.24
1985 08 26 12	47692.80	0.00	522.42	0.00	17.73	17.73	1064.90
1985 08 27 12	47692.80	0.00	523.12	0.00	14.63	14.63	937.94
1985 08 28 12	47347.20	0.00	527.46	0.00	13.11	13.11	921.73
1985 08 29 12	47347.20	0.01	525.10	0.00	13.02	13.02	828.35
1985 08 30 12	47001.60	0.03	503.95	0.00	11.62	11.62	947.74
1985 08 31 12	47001.60	0.00	518.97	0.00	11.98	11.98	966.06
1985 09 01 12	46656.00	2.32	189.43	0.00	11.16	11.16	950.30
1985 09 02 12	46656.00	0.05	333.78	0.00	11.50	11.50	1117.14
1985 09 03 12	46310.40	0.00	479.71	0.00	13.70	13.70	999.80
1985 09 04 12	46237.28	0.00	491.31	0.00	15.25	15.25	1087.95
1985 09 05 12	45964.80	1.25	252.02	0.00	15.09	15.09	1286.85
1985 09 06 12	45706.84	1.83	239.70	0.00	13.58	13.58	1371.66
1985 09 07 12	45619.20	0.35	316.28	0.00	11.08	11.08	1020.93
1985 09 08 12	45273.60	3.77	307.41	0.00	9.11	9.11	902.20
1985 09 09 12	45273.60	1.72	347.60	0.00	9.16	9.16	885.80
1985 09 10 12	44928.00	1.87	336.04	0.00	8.58	8.58	866.10
1985 09 11 12	44928.00	0.10	288.15	0.00	9.06	9.06	893.31
1985 09 12 12	44582.40	15.48	228.57	0.00	8.61	8.61	939.00
1985 09 13 12	44582.40	11.23	207.51	0.00	9.11	9.11	1055.09
1985 09 14 12	44236.80	8.66	276.48	0.00	9.35	9.35	1012.28
1985 09 15 12	44236.80	1.17	419.75	0.00	9.48	9.48	964.82
1985 09 16 12	43891.20	0.37	284.07	0.00	10.53	10.53	896.54
1985 09 17 12	43891.20	4.45	404.62	0.00	10.57	10.57	1036.53
1985 09 18 12	43545.60	0.74	454.56	0.00	8.42	8.42	851.55
1985 09 19 12	43545.60	0.00	371.78	0.00	10.90	10.90	899.19
1985 09 20 12	43200.00	0.00	446.18	0.00	12.37	12.37	915.05
1985 09 21 12	43200.00	0.00	449.05	0.00	13.68	13.68	958.19
1985 09 22 12	42854.40	0.00	461.85	0.00	13.40	13.40	1056.01
1985 09 23 12	42854.40	0.00	458.67	0.00	15.86	15.86	795.27
1985 09 24 12	42508.80	0.00	450.64	0.00	17.70	17.70	760.12
1985 09 25 12	42508.80	0.00	445.65	0.00	19.00	19.00	951.11
1985 09 26 12	42163.20	0.00	437.85	0.00	18.62	18.62	945.84
1985 09 27 12	42163.20	0.00	445.79	0.00	15.67	15.67	982.70
1985 09 28 12	41817.60	0.00	446.74	0.00	14.24	14.24	799.13
1985 09 29 12	41817.60	0.00	442.16	0.00	14.59	14.59	596.74
1985 09 30 12	41472.00	0.00	441.48	0.00	12.40	12.40	615.42
1985 10 01 12	41472.00	0.00	294.52	0.00	14.37	14.37	684.85
1985 10 02 12	41126.40	0.00	393.37	0.00	14.14	14.14	808.67
1985 10 03 12	41126.40	0.00	412.07	0.00	15.11	15.11	1032.38
1985 10 04 12	40780.80	0.00	342.76	0.00	18.98	18.98	695.24
1985 10 05 12	40693.16	0.00	411.66	0.00	20.50	20.50	697.85
1985 10 06 12	40435.20	0.16	178.70	0.00	14.07	14.07	813.08
1985 10 07 12	40162.72	0.14	380.42	0.00	8.92	8.92	820.13
1985 10 08 12	40089.60	0.00	424.81	0.00	5.81	5.81	525.21
1985 10 09 12	39744.00	0.00	415.24	0.00	4.54	4.54	301.47
1985 10 10 12	39744.00	1.49	212.63	0.00	8.94	8.94	387.70
1985 10 11 12	39398.40	9.87	251.50	0.00	8.86	8.86	931.94
1985 10 12 12	39398.40	0.41	393.69	0.00	5.37	5.37	697.09
1985 10 13 12	39052.80	0.00	404.47	0.00	7.31	7.31	665.84
1985 10 14 12	39052.80	0.24	386.63	0.00	10.42	10.42	687.49
1985 10 15 12	38780.32	0.00	391.58	0.00	12.89	12.89	878.90
1985 10 16 12	38707.20	0.06	308.29	0.00	11.11	11.11	977.32
1985 10 17 12	38434.72	0.01	376.40	0.00	9.40	9.40	905.12
1985 10 18 12	38361.60	0.00	310.61	0.00	11.02	11.02	796.79
1985 10 19 12	38273.96	9.01	195.95	0.00	9.14	9.14	950.67
1985 10 20 12	38016.00	13.38	185.69	0.00	8.56	8.56	999.09
1985 10 21 12	38016.00	32.85	190.30	0.00	5.65	5.65	832.01
1985 10 22 12	37670.40	28.14	161.69	0.00	7.11	7.11	955.70
1985 10 23 12	37670.40	10.10	99.98	0.00	9.17	9.17	1097.66
1985 10 24 12	37324.80	3.00	276.16	0.00	10.23	10.23	1162.78
1985 10 25 12	37324.80	4.38	192.17	0.00	9.96	9.96	1083.90
1985 10 26 12	36979.20	1.29	199.18	0.00	9.08	9.08	1006.25
1985 10 27 12	36979.20	1.08	151.29	0.00	10.48	10.48	1133.53
1985 10 28 12	36633.60	7.40	335.07	0.00	6.15	6.15	833.11
1985 10 29 12	36633.60	0.05	309.94	0.00	4.31	4.31	604.99
1985 10 30 12	36288.00	1.78	228.00	0.00	5.03	5.03	717.73
1985 10 31 12	36288.00	0.60	143.47	0.00	4.01	4.01	690.10
1985 11 01 12	36200.36	0.04	229.45	0.00	7.61	7.61	929.69
1985 11 02 12	35942.40	0.04	316.04	0.00	11.56	11.56	1094.18
1985 11 03 12	35942.40	0.54	268.73	0.00	10.99	10.99	1032.06
1985 11 04 12	35596.80	5.41	163.59	0.00	9.94	9.94	1091.02
1985 11 05 12	35596.80	0.60	229.01	0.00	3.55	3.55	635.51
1985 11 06 12	35251.20	0.09	279.84	0.00	6.57	6.57	775.31
1985 11 07 12	35251.20	4.79	154.36	0.00	7.41	7.41	928.47
1985 11 08 12	35251.20	20.47	131.72	0.00	3.93	3.93	751.85
1985 11 09 12	34905.60	15.02	183.00	0.00	1.37	1.37	605.09
1985 11 10 12	34905.60	3.27	169.39	0.00	0.13	0.13	533.38
1985 11 11 12	34560.00	0.00	337.63	0.00	-1.01	-1.01	457.50
1985 11 12 12	34560.00	0.00	346.64	0.00	-1.52	-1.52	372.79
1985 11 13 12	34560.00	0.00	334.17	0.00	0.52	0.52	370.50
1985 11 14 12	34214.40	1.56	192.09	0.00	2.26	2.26	433.71
1985 11 15 12	34214.40	16.54	83.43	0.00	6.08	6.08	808.69
1985 11 16 12	34214.40	14.71	142.72	0.00	5.08	5.08	831.10
1985 11 17 12	33868.80	7.69	221.36	0.00	2.14	2.14	646.69
1985 11 18 12	33868.80	3.00	225.84	0.00	0.16	0.16	552.93
1985 11 19 12	33868.80	2.64	165.71	0.00	-0.39	-0.39	519.11
1985 11 20 12	33523.20	9.48	138.77	0.00	1.17	1.17	607.05
1985 11 21 12	33523.20	1.96	268.96	0.00	-1.24	-1.24	483.09
1985 11 22 12	33523.20	10.26	299.10	0.00	-0.55	-0.55	506.66
1985 11 23 12	33177.60	0.18	228.54	0.00	-1.50	-1.50	417.23
1985 11 24 12	33177.60	0.05	217.93	0.00	3.30	3.30	620.37
1985 11 25 12	33177.60	0.00	306.77	0.00	-0.84	-0.84	446.83
1985 11 26 12	32905.12	1.25	255.59	0.00	-0.11	-0.11	452.39
1985 11 27 12	32832.00	1.96	228.16	0.00	2.44	2.44	490.09
1985 11 28 12	32832.00	31.20	133.08	0.00	4.14	4.14	724.36
1985 11 29 12	32832.00	3.76	237.00	0.00	3.28	3.28	709.18
1985 11 30 12	32744.35	5.44	214.26	0.00	-1.91	-1.91	433.12
1985 12 01 12	32486.40	21.65	99.58	0.00	2.46	2.46	652.93
1985 12 02 12	32486.40	32.71	125.08	0.00	6.05	6.05	873.18
1985 12 03 12	32486.40	8.82	196.27	0.00	5.27	5.27	794.67
1985 12 04 12	32486.40	0.14	146.55	0.00	8.38	8.38	884.80
1985 12 05 12	32213.92	8.41	264.21	0.00	6.48	6.48	845.14
1985 12 06 12	32140.80	20.35	94.26	0.00	6.61	6.61	865.96
1985 12 07 12	32140.80	18.94	130.91	0.00	5.58	5.58	838.48
1985 12 08 12	32140.80	5.97	111.08	0.00	2.79	2.79	667.38
1985 12 09 12	32140.80	0.02	284.24	0.00	1.22	1.22	540.43
1985 12 10 12	32140.80	0.24	287.82	0.00	-0.08	-0.08	429.49
1985 12 11 12	32140.80	0.29	280.34	0.00	-0.85	-0.85	276.37
1985 12 12 12	32053.15	0.00	279.47	0.00	0.78	0.78	281.76
1985 12 13 12	31795.20	0.00	278.04	0.00	3.08	3.08	323.78
1985 12 14 12	31795.20	0.00	253.41	0.00	4.52	4.52	416.89
1985 12 15 12	31795.20	0.00	168.49	0.00	5.10	5.10	576.74
1985 12 16 12	31795.20	0.00	272.44	0.00	6.34	6.34	555.29
1985 12 17 12	31795.20	0.00	273.86	0.00	7.84	7.84	534.25
1985 12 18 12	31795.20	0.00	277.01	0.00	8.53	8.53	517.75
1985 12 19 12	31795.20	0.00	273.94	0.00	8.65	8.65	514.42
1985 12 20 12	31795.20	0.00	276.05	0.00	7.93	7.93	547.74
1985 12 21 12	31795.20	0.00	245.07	0.00	8.10	8.10	546.81
1985 12 22 12	31795.20	0.13	261.27	0.00	9.59	9.59	580.42
1985 12 23 12	31795.20	0.16	273.51	0.00	9.21	9.21	535.79
1985 12 24 12	31795.20	0.00	274.77	0.00	10.64	10.64	542.82
1985 12 25 12	31795.20	0.00	279.26	0.00	10.58	10.58	575.76
1985 12 26 12	31795.20	0.00	271.65	0.00	8.93	8.93	522.97
1985 12 27 12	31795.20	0.00	264.56	0.00	7.34	7.34	519.10
1985 12 28 12	31795.20	0.00	273.51	0.00	5.40	5.40	572.07
1985 12 29 12	31868.32	0.00	253.31	0.00	4.90	4.90	603.14
1985 12 30 12	32140.80	2.62	233.32	0.00	4.55	4.55	610.65
1985 12 31 12	32140.80	0.55	152.58	0.00	3.90	3.90	706.43
1986 01 01 12	32140.80	21.91	117.95	0.00	5.03	5.03	813.73
1986 01 02 12	32140.80	1.78	79.25	0.00	4.33	4.33	746.74
1986 01 03 12	32140.80	6.05	242.25	0.00	4.00	4.00	700.78
1986 01 04 12	32140.80	3.86	94.81	0.00	4.53	4.53	675.60
1986 01 05 12	32140.80	6.61	114.20	0.00	7.72	7.72	964.04
1986 01 06 12	32486.40	0.63	243.18	0.00	5.08	5.08	690.51
1986 01 07 12	32486.40	0.08	214.25	0.00	7.91	7.91	560.51
1986 01 08 12	32486.40	12.28	80.52	0.00	9.41	9.41	964.47
1986 01 09 12	32486.40	10.78	89.27	0.00	8.85	8.85	1034.67
1986 01 10 12	32486.40	0.25	128.62	0.00	9.74	9.74	797.75
1986 01 11 12	32832.00	0.25	249.39	0.00	7.83	7.83	917.70
1986 01 12 12	32832.00	0.88	235.38	0.00	8.82	8.82	723.16
1986 01 13 12	32832.00	2.49	76.03	0.00	9.04	9.04	792.74
1986 01 14 12	32832.00	2.62	134.87	0.00	5.74	5.74	823.48
1986 01 15 12	33177.60	15.38	122.49	0.00	5.62	5.62	827.37
1986 01 16 12	33177.60	37.70	87.93	0.00	8.06	8.06	1022.33
1986 01 17 12	33177.60	8.89	123.00	0.00	5.37	5.37	806.88
1986 01 18 12	33250.72	8.86	93.02	0.00	9.99	9.99	1122.06
1986 01 19 12	33523.20	21.33	145.01	0.00	8.20	8.20	1027.60
1986 01 20 12	33523.20	1.41	288.46	0.00	3.91	3.91	717.22
1986 01 21 12	33523.20	0.53	164.68	0.00	3.46	3.46	582.89
1986 01 22 12	33868.80	36.19	150.23	0.00	6.39	6.39	870.77
1986 01 23 12	33868.80	18.56	113.92	0.00	4.56	4.56	779.21
1986 01 24 12	33868.80	0.49	302.35	0.00	2.85	2.85	630.73
1986 01 25 12	34214.40	0.00	304.03	0.00	6.27	6.27	593.43
1986 01 26 12	34214.40	0.64	159.21	0.00	8.18	8.18	645.86
1986 01 27 12	34287.52	2.81	114.38	0.00	8.81	8.81	895.60
1986 01 28 12	34560.00	1.60	101.79	0.00	9.27	9.27	1076.38
1986 01 29 12	34560.00	11.16	139.79	0.00	9.34	9.34	1075.99
1986 01 30 12	34905.60	6.49	180.70	0.00	8.60	8.60	1037.17
1986 01 31 12	34905.60	3.47	201.24	0.00	8.91	8.91	965.57
1986 02 01 12	34905.60	21.53	179.70	0.00	5.89	5.89	840.26
1986 02 02 12	35251.20	31.19	100.69	0.00	5.45	5.45	829.09
1986 02 03 12	35251.20	11.71	208.94	0.00	4.42	4.42	746.88
1986 02 04 12	35596.80	3.72	117.62	0.00	3.30	3.30	663.73
1986 02 05 12	35596.80	8.53	256.19	0.00	2.93	2.93	634.70
1986 02 06 12	35596.80	0.09	366.16	0.00	0.93	0.93	528.58
1986 02 07 12	35942.40	0.00	373.98	0.00	1.26	1.26	460.02
1986 02 08 12	35942.40	0.00	378.45	0.00	1.65	1.65	411.47
1986 02 09 12	36288.00	0.00	374.61	0.00	3.36	3.36	389.94
1986 02 10 12	36288.00	0.23	380.24	0.00	3.57	3.57	429.27
1986 02 11 12	36633.60	4.13	357.87	0.00	2.04	2.04	606.76
1986 02 12 12	36633.60	23.08	155.02	0.00	5.40	5.40	792.24
1986 02 13 12	36891.56	11.62	238.48	0.00	6.84	6.84	909.98
1986 02 14 12	36979.20	24.09	150.69	0.00	8.18	8.18	1000.15
1986 02 15 12	36979.20	27.01	175.91	0.00	6.87	6.87	931.46
1986 02 16 12	37324.80	27.30	140.03	0.00	5.66	5.66	869.38
1986 02 17 12	37324.80	37.69	167.52	0.00	7.45	7.45	992.83
1986 02 18 12	37670.40	64.10	143.24	0.00	7.36	7.36	1001.09
1986 02 19 12	37670.40	31.57	221.74	0.00	6.08	6.08	899.72
1986 02 20 12	38016.00	13.85	98.64	0.00	4.66	4.66	804.31
1986 02 21 12	38016.00	26.96	148.16	0.00	4.51	4.51	786.35
1986 02 22 12	38361.60	61.53	105.07	0.00	9.15	9.15	1106.87
1986 02 23 12	38361.60	17.32	120.29	0.00	10.93	10.93	1234.37
1986 02 24 12	38707.20	0.48	385.62	0.00	10.49	10.49	1128.66
1986 02 25 12	38707.20	0.56	183.52	0.00	10.55	10.55	1081.28
1986 02 26 12	39052.80	0.06	394.98	0.00	12.30	12.30	1168.61
1986 02 27 12	39052.80	0.00	404.82	0.00	13.47	13.47	1106.29
1986 02 28 12	39398.40	0.00	370.52	0.00	9.69	9.69	1031.96
1986 03 01 12	39398.40	0.02	212.62	0.00	9.07	9.07	1035.74
1986 03 02 12	39744.00	0.00	422.56	0.00	9.12	9.12	931.66
1986 03 03 12	39744.00	0.00	436.55	0.00	10.82	10.82	899.49
1986 03 04 12	40089.60	0.00	392.54	0.00	11.85	11.85	1064.65
1986 03 05 12	40089.60	6.77	216.96	0.00	11.40	11.40	1020.16
1986 03 06 12	40435.20	9.85	138.19	0.00	10.28	10.28	1145.79
1986 03 07 12	40435.20	50.19	207.70	0.00	9.86	9.86	1149.29
1986 03 08 12	40780.80	10.81	280.68	0.00	6.90	6.90	905.29
1986 03 09 12	40780.80	5.04	309.54	0.00	5.42	5.42	785.80
1986 03 10 12	41126.40	8.39	294.22	0.00	6.04	6.04	817.19
1986 03 11 12	41126.40	14.13	303.06	0.00	5.56	5.56	806.83
1986 03 12 12	41472.00	21.74	254.89	0.00	4.34	4.34	744.60
1986 03 13 12	41472.00	6.68	267.31	0.00	4.28	4.28	719.29
1986 03 14 12	41817.60	1.40	473.15	0.00	1.46	1.46	547.10
1986 03 15 12	41817.60	1.29	314.22	0.00	5.46	5.46	680.31
1986 03 16 12	42163.20	0.70	305.33	0.00	5.21	5.21	719.14
1986 03 17 12	42163.20	0.10	461.46	0.00	3.96	3.96	674.74
1986 03 18 12	42508.80	0.00	285.77	0.00	4.99	4.99	709.94
1986 03 19 12	42508.80	0.53	503.15	0.00	8.79	8.79	827.85
1986 03 20 12	42854.40	0.00	432.31	0.00	11.27	11.27	853.33
1986 03 21 12	42854.40	4.17	308.57	0.00	8.22	8.22	945.14
1986 03 22 12	43200.00	0.04	434.46	0.00	5.52	5.52	678.16
1986 03 23 12	43545.60	14.39	239.75	0.00	6.37	6.37	782.86
1986 03 24 12	43545.60	7.81	261.78	0.00	5.08	5.08	777.06
1986 03 25 12	43891.20	0.25	221.38	0.00	4.91	4.91	715.07
1986 03 26 12	43891.20	0.00	500.58	0.00	8.08	8.08	818.08
1986 03 27 12	44236.80	0.00	313.44	0.00	10.62	10.62	975.37
1986 03 28 12	44236.80	0.00	463.99	0.00	12.54	12.54	1118.18
1986 03 29 12	44582.40	0.03	525.90	0.00	12.61	12.61	1147.44
1986 03 30 12	44582.40	0.75	477.20	0.00	9.27	9.27	886.43
1986 03 31 12	44928.00	2.02	428.01	0.00	7.89	7.89	729.37
1986 04 01 12	44928.00	2.46	384.53	0.00	6.20	6.20	727.44
1986 04 02 12	45273.60	0.75	494.27	0.00	2.82	2.82	610.35
1986 04 03 12	45273.60	0.00	374.81	0.00	4.42	4.42	667.25
1986 04 04 12	45619.20	2.79	256.63	0.00	4.13	4.13	727.59
1986 04 05 12	45619.20	0.00	516.60	0.00	5.70	5.70	755.92
1986 04 06 12	45964.80	0.03	539.47	0.00	9.80	9.80	874.73
1986 04 07 12	45964.80	0.10	535.81	0.00	10.54	10.54	943.57
1986 04 08 12	46310.40	0.18	504.40	0.00	8.33	8.33	961.32
1986 04 09 12	46310.40	0.27	479.67	0.00	7.36	7.36	917.09
1986 04 10 12	46656.00	1.29	538.67	0.00	5.19	5.19	759.48
1986 04 11 12	46656.00	0.55	472.19	0.00	5.96	5.96	708.78
1986 04 12 12	47001.60	15.04	161.20	0.00	2.77	2.77	667.85
1986 04 13 12	47001.60	1.63	487.58	0.00	3.19	3.19	658.96
1986 04 14 12	47347.20	0.08	426.92	0.00	5.70	5.70	663.40
1986 04 15 12	47347.20	5.63	222.31	0.00	5.47	5.47	761.82
1986 04 16 12	47692.80	13.76	249.25	0.00	4.43	4.43	731.11
