  43.92
2477.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31447.79	2.61	203.84	0.00	-3.44	-3.44	400.85
1980 12 22 12	31447.79	14.42	183.28	0.00	-1.69	-1.69	490.60
1980 12 23 12	31447.79	0.83	158.37	0.00	-5.02	-5.02	380.49
1980 12 24 12	31449.60	3.30	183.56	0.00	-5.91	-5.91	340.39
1980 12 25 12	31449.60	14.03	155.44	0.00	-2.88	-2.88	447.32
1980 12 26 12	31449.60	6.41	119.11	0.00	-0.35	-0.35	554.84
1980 12 27 12	31449.60	0.00	223.39	0.00	1.17	1.17	543.50
1980 12 28 12	31449.60	0.00	230.28	0.00	-0.93	-0.93	498.78
1980 12 29 12	31449.60	0.00	221.52	0.00	-6.62	-6.62	247.10
1980 12 30 12	31449.60	0.00	124.60	0.00	-3.33	-3.33	349.17
1980 12 31 12	31463.38	0.00	231.35	0.00	-1.85	-1.85	394.34
1981 01 01 12	31477.16	0.00	235.05	0.00	-1.90	-1.90	349.84
1981 01 02 12	31642.28	0.00	245.75	0.00	-3.57	-3.57	303.84
1981 01 03 12	31793.40	0.95	246.98	0.00	-6.42	-6.42	269.15
1981 01 04 12	31795.20	0.47	185.30	0.00	-7.14	-7.14	302.87
1981 01 05 12	31795.20	0.00	234.72	0.00	-10.54	-10.54	249.02
1981 01 06 12	31795.20	0.00	250.57	0.00	-10.51	-10.51	215.00
1981 01 07 12	31822.76	0.00	256.12	0.00	-8.46	-8.46	199.64
1981 01 08 12	32093.85	0.00	254.63	0.00	-7.46	-7.46	174.08
1981 01 09 12	32140.80	0.00	248.81	0.00	-8.09	-8.09	221.86
1981 01 10 12	32140.80	0.00	263.87	0.00	-7.03	-7.03	195.72
1981 01 11 12	32140.80	0.00	269.13	0.00	-6.22	-6.22	141.41
1981 01 12 12	32333.48	0.00	271.32	0.00	-6.04	-6.04	131.24
1981 01 13 12	32486.40	0.00	263.90	0.00	-5.41	-5.41	141.48
1981 01 14 12	32486.40	0.21	226.47	0.00	-5.54	-5.54	165.34
1981 01 15 12	32486.40	0.00	230.07	0.00	-7.01	-7.01	202.09
1981 01 16 12	32830.19	0.46	274.96	0.00	-11.01	-11.01	200.36
1981 01 17 12	32832.00	1.89	234.49	0.00	-9.12	-9.12	249.32
1981 01 18 12	32832.00	0.00	265.87	0.00	-4.57	-4.57	396.16
1981 01 19 12	33130.65	0.60	271.16	0.00	-7.74	-7.74	282.04
1981 01 20 12	33177.60	0.00	279.16	0.00	-5.45	-5.45	302.39
1981 01 21 12	33177.60	0.04	278.80	0.00	-3.92	-3.92	257.11
1981 01 22 12	33476.25	0.00	281.93	0.00	-2.70	-2.70	203.97
1981 01 23 12	33523.20	0.44	288.05	0.00	-1.88	-1.88	237.95
1981 01 24 12	33523.20	6.86	243.01	0.00	-3.69	-3.69	351.09
1981 01 25 12	33867.00	3.22	255.83	0.00	-8.75	-8.75	275.44
1981 01 26 12	33868.80	2.41	273.33	0.00	-11.49	-11.49	220.79
1981 01 27 12	33868.80	0.72	288.26	0.00	-8.21	-8.21	295.27
1981 01 28 12	34214.40	9.78	243.49	0.00	-5.32	-5.32	375.76
1981 01 29 12	34214.40	0.91	287.57	0.00	-5.26	-5.26	368.60
1981 01 30 12	34513.05	3.05	262.64	0.00	-6.10	-6.10	331.38
1981 01 31 12	34560.00	4.39	246.24	0.00	-8.32	-8.32	289.46
1981 02 01 12	34560.00	0.76	315.14	0.00	-10.83	-10.83	219.07
1981 02 02 12	34905.60	0.09	312.30	0.00	-15.22	-15.22	164.24
1981 02 03 12	34905.60	0.00	322.37	0.00	-13.34	-13.34	151.94
1981 02 04 12	35251.20	0.00	324.00	0.00	-11.51	-11.51	169.96
1981 02 05 12	35251.20	0.00	324.04	0.00	-12.76	-12.76	167.36
1981 02 06 12	35443.88	0.49	219.75	0.00	-11.38	-11.38	183.20
1981 02 07 12	35596.80	0.58	325.52	0.00	-12.64	-12.64	196.43
1981 02 08 12	35624.36	6.62	203.32	0.00	-10.91	-10.91	228.93
1981 02 09 12	35942.40	3.89	273.46	0.00	-11.07	-11.07	233.00
1981 02 10 12	35942.40	2.08	353.73	0.00	-18.82	-18.82	122.53
1981 02 11 12	36288.00	0.00	293.03	0.00	-16.59	-16.59	130.77
1981 02 12 12	36288.00	3.01	221.62	0.00	-7.86	-7.86	302.44
1981 02 13 12	36633.60	1.64	338.68	0.00	-4.55	-4.55	384.53
1981 02 14 12	36633.60	3.35	242.87	0.00	-1.68	-1.68	450.12
1981 02 15 12	36979.20	0.00	316.07	0.00	-5.13	-5.13	375.78
1981 02 16 12	36979.20	4.75	240.99	0.00	-3.55	-3.55	417.68
1981 02 17 12	37324.80	9.75	327.63	0.00	-1.58	-1.58	483.65
1981 02 18 12	37324.80	5.37	226.42	0.00	-6.39	-6.39	324.54
1981 02 19 12	37670.40	2.88	320.63	0.00	-0.58	-0.58	508.80
1981 02 20 12	37670.40	1.90	267.30	0.00	-2.74	-2.74	430.08
1981 02 21 12	38016.00	0.22	365.38	0.00	-10.40	-10.40	247.34
1981 02 22 12	38016.00	0.00	372.57	0.00	-9.79	-9.79	274.22
1981 02 23 12	38361.60	0.00	370.58	0.00	-6.82	-6.82	305.05
1981 02 24 12	38361.60	0.00	367.10	0.00	-3.76	-3.76	300.67
1981 02 25 12	38707.20	0.00	357.52	0.00	-2.72	-2.72	297.60
1981 02 26 12	38707.20	3.05	331.16	0.00	-3.20	-3.20	353.05
1981 02 27 12	39052.80	0.29	369.78	0.00	-5.44	-5.44	342.53
1981 02 28 12	39052.80	0.00	381.75	0.00	-8.15	-8.15	248.44
1981 03 01 12	39398.40	0.00	412.90	0.00	-7.89	-7.89	287.30
1981 03 02 12	39398.40	0.19	427.11	0.00	-5.87	-5.87	352.62
1981 03 03 12	39744.00	0.00	435.01	0.00	-8.05	-8.05	234.93
1981 03 04 12	39744.00	0.00	435.75	0.00	-7.95	-7.95	257.15
1981 03 05 12	40089.60	0.00	421.35	0.00	-6.26	-6.26	276.48
1981 03 06 12	40089.60	0.01	389.78	0.00	-4.59	-4.59	346.51
1981 03 07 12	40435.20	1.91	438.94	0.00	-5.72	-5.72	347.72
1981 03 08 12	40435.20	0.45	439.43	0.00	-6.66	-6.66	316.90
1981 03 09 12	40780.80	0.79	399.57	0.00	-6.06	-6.06	318.24
1981 03 10 12	41124.59	0.00	454.26	0.00	-7.76	-7.76	260.45
1981 03 11 12	41126.40	0.00	464.08	0.00	-6.38	-6.38	228.53
1981 03 12 12	41472.00	0.00	445.19	0.00	-6.66	-6.66	220.28
1981 03 13 12	41472.00	0.00	462.47	0.00	-5.82	-5.82	274.29
1981 03 14 12	41817.60	0.00	462.01	0.00	-4.80	-4.80	299.59
1981 03 15 12	41817.60	0.48	466.60	0.00	-4.81	-4.81	326.35
1981 03 16 12	42163.20	0.95	376.56	0.00	-2.89	-2.89	380.61
1981 03 17 12	42163.20	0.58	391.31	0.00	-4.96	-4.96	357.53
1981 03 18 12	42508.80	0.04	290.03	0.00	-6.77	-6.77	315.85
1981 03 19 12	42508.80	0.03	418.08	0.00	-7.56	-7.56	290.67
1981 03 20 12	42854.40	7.53	382.28	0.00	-1.73	-1.73	479.70
1981 03 21 12	42854.40	7.00	334.45	0.00	-3.77	-3.77	425.24
1981 03 22 12	43200.00	0.17	313.96	0.00	-3.40	-3.40	392.84
1981 03 23 12	43545.60	0.08	477.70	0.00	-3.36	-3.36	354.93
1981 03 24 12	43545.60	0.00	462.67	0.00	-4.01	-4.01	313.64
1981 03 25 12	43891.20	0.00	415.79	0.00	-2.02	-2.02	343.91
1981 03 26 12	43891.20	3.03	368.60	0.00	0.45	0.45	472.13
1981 03 27 12	44236.80	3.69	376.56	0.00	-1.38	-1.38	455.71
1981 03 28 12	44236.80	0.14	493.85	0.00	-3.51	-3.51	393.35
1981 03 29 12	44582.40	0.37	321.11	0.00	-0.62	-0.62	455.70
1981 03 30 12	44582.40	6.96	424.93	0.00	-3.14	-3.14	360.00
1981 03 31 12	44928.00	3.41	486.63	0.00	-5.23	-5.23	320.54
1981 04 01 12	44928.00	1.79	417.84	0.00	-1.23	-1.23	394.10
1981 04 02 12	45273.60	12.46	421.40	0.00	-0.76	-0.76	442.35
1981 04 03 12	45275.41	1.87	407.74	0.00	-3.60	-3.60	345.13
1981 04 04 12	45619.20	0.62	310.99	0.00	-5.95	-5.95	234.56
1981 04 05 12	45964.80	0.76	499.14	0.00	-3.87	-3.87	291.29
1981 04 06 12	45964.80	1.70	372.89	0.00	-0.79	-0.79	393.75
1981 04 07 12	46310.40	2.10	365.04	0.00	-4.38	-4.38	254.15
1981 04 08 12	46310.40	2.65	384.62	0.00	-4.51	-4.51	285.56
1981 04 09 12	46656.00	2.53	308.92	0.00	-1.29	-1.29	360.27
1981 04 10 12	46656.00	1.59	256.24	0.00	-0.13	-0.13	420.08
1981 04 11 12	47001.60	0.67	386.67	0.00	1.22	1.22	455.68
1981 04 12 12	47001.60	0.00	540.64	0.00	2.23	2.23	379.40
1981 04 13 12	47347.20	0.00	549.39	0.00	-0.33	-0.33	319.18
1981 04 14 12	47347.20	0.00	555.89	0.00	1.09	1.09	275.96
1981 04 15 12	47692.80	0.00	505.46	0.00	6.00	6.00	282.52
1981 04 16 12	47692.80	0.00	477.61	0.00	7.24	7.24	476.68
1981 04 17 12	48038.40	0.00	518.12	0.00	6.10	6.10	460.16
1981 04 18 12	48038.40	0.01	522.58	0.00	7.20	7.20	439.03
1981 04 19 12	48384.00	5.56	472.48	0.00	7.88	7.88	546.14
1981 04 20 12	48384.00	15.48	409.51	0.00	3.19	3.19	514.99
1981 04 21 12	48729.60	8.47	360.10	0.00	1.39	1.39	514.38
1981 04 22 12	48729.60	0.31	495.90	0.00	0.97	0.97	436.81
1981 04 23 12	49075.20	0.21	523.18	0.00	5.29	5.29	612.71
1981 04 24 12	49075.20	0.14	484.47	0.00	7.91	7.91	616.99
1981 04 25 12	49420.80	0.44	459.43	0.00	8.79	8.79	640.82
1981 04 26 12	49420.80	0.35	484.22	0.00	8.69	8.69	594.74
1981 04 27 12	49766.40	0.84	409.40	0.00	6.16	6.16	578.42
1981 04 28 12	49766.40	0.00	395.18	0.00	4.48	4.48	523.77
1981 04 29 12	50112.00	0.00	467.43	0.00	8.41	8.41	699.51
1981 04 30 12	50112.00	0.00	546.08	0.00	9.37	9.37	656.76
1981 05 01 12	50457.60	1.29	555.02	0.00	11.05	11.05	546.39
1981 05 02 12	50457.60	1.87	483.83	0.00	11.95	11.95	635.83
1981 05 03 12	50775.64	2.44	500.55	0.00	5.26	5.26	456.10
1981 05 04 12	50803.20	0.79	461.45	0.00	3.51	3.51	366.36
1981 05 05 12	50956.12	0.48	471.57	0.00	6.65	6.65	436.13
1981 05 06 12	51148.80	16.77	431.80	0.00	4.98	4.98	533.69
1981 05 07 12	51148.80	10.87	467.15	0.00	-1.11	-1.11	417.04
1981 05 08 12	51494.40	0.77	362.43	0.00	-0.75	-0.75	344.08
1981 05 09 12	51494.40	0.05	422.00	0.00	1.17	1.17	413.21
1981 05 10 12	51840.00	5.06	326.49	0.00	4.47	4.47	504.42
1981 05 11 12	51840.00	8.33	454.56	0.00	3.33	3.33	535.62
1981 05 12 12	51886.95	0.03	324.37	0.00	0.08	0.08	386.55
1981 05 13 12	52185.60	0.55	472.66	0.00	0.59	0.59	443.26
1981 05 14 12	52185.60	0.52	424.59	0.00	5.49	5.49	506.39
1981 05 15 12	52531.20	20.67	407.83	0.00	6.44	6.44	634.41
1981 05 16 12	52531.20	7.88	389.92	0.00	2.66	2.66	556.53
1981 05 17 12	52533.00	5.64	357.37	0.00	4.57	4.57	664.13
1981 05 18 12	52876.80	0.62	504.64	0.00	6.65	6.65	646.62
1981 05 19 12	52876.80	2.87	471.87	0.00	8.65	8.65	619.90
1981 05 20 12	52923.75	8.28	445.67	0.00	8.83	8.83	687.11
1981 05 21 12	53222.40	6.86	433.20	0.00	5.52	5.52	663.29
1981 05 22 12	53222.40	2.00	355.19	0.00	5.49	5.49	690.75
1981 05 23 12	53269.35	2.21	513.31	0.00	7.10	7.10	710.14
1981 05 24 12	53568.00	3.09	441.45	0.00	7.95	7.95	666.48
1981 05 25 12	53568.00	2.84	424.34	0.00	8.33	8.33	789.63
1981 05 26 12	53569.81	8.00	347.57	0.00	8.16	8.16	868.49
1981 05 27 12	53913.60	1.18	512.06	0.00	8.49	8.49	742.54
1981 05 28 12	53913.60	0.00	520.74	0.00	10.17	10.17	699.78
1981 05 29 12	53913.60	0.50	520.68	0.00	9.54	9.54	697.33
1981 05 30 12	54066.52	0.44	513.05	0.00	10.63	10.63	687.82
1981 05 31 12	54259.20	2.78	477.17	0.00	10.26	10.26	790.60
1981 06 01 12	54259.20	1.45	524.98	0.00	7.63	7.63	613.44
1981 06 02 12	54259.20	0.37	501.42	0.00	9.44	9.44	633.88
1981 06 03 12	54306.15	4.09	397.51	0.00	9.96	9.96	778.51
1981 06 04 12	54577.24	0.72	354.62	0.00	7.13	7.13	634.51
1981 06 05 12	54604.80	0.66	506.79	0.00	10.09	10.09	824.04
1981 06 06 12	54604.80	2.17	500.84	0.00	13.03	13.03	857.48
1981 06 07 12	54604.80	4.76	346.45	0.00	11.00	11.00	835.30
1981 06 08 12	54606.61	27.97	269.80	0.00	8.41	8.41	914.39
1981 06 09 12	54757.72	15.85	361.96	0.00	6.81	6.81	783.67
1981 06 10 12	54922.84	0.04	348.98	0.00	6.94	6.94	604.54
1981 06 11 12	54950.40	0.00	440.91	0.00	9.61	9.61	719.31
1981 06 12 12	54950.40	1.95	458.69	0.00	11.11	11.11	777.39
1981 06 13 12	54950.40	4.17	410.87	0.00	4.84	4.84	563.40
1981 06 14 12	54950.40	0.87	438.34	0.00	1.03	1.03	383.54
1981 06 15 12	54950.40	0.42	494.73	0.00	3.16	3.16	474.99
1981 06 16 12	54950.40	0.78	447.29	0.00	7.87	7.87	594.93
1981 06 17 12	54950.40	5.31	366.45	0.00	7.20	7.20	608.32
1981 06 18 12	54952.20	0.00	294.89	0.00	4.91	4.91	476.08
1981 06 19 12	54952.20	0.63	307.12	0.00	9.12	9.12	760.42
1981 06 20 12	54952.20	0.23	416.83	0.00	10.30	10.30	778.61
1981 06 21 12	54997.35	0.00	449.85	0.00	9.37	9.37	666.90
1981 06 22 12	54952.20	0.00	524.72	0.00	11.11	11.11	689.03
1981 06 23 12	54952.20	0.00	523.87	0.00	14.30	14.30	813.18
1981 06 24 12	54952.20	0.00	537.51	0.00	12.22	12.22	648.43
1981 06 25 12	54950.40	0.00	444.74	0.00	14.69	14.69	646.06
1981 06 26 12	54950.40	0.29	462.44	0.00	17.71	17.71	839.93
1981 06 27 12	54950.40	0.28	489.26	0.00	17.06	17.06	889.81
1981 06 28 12	54950.40	0.09	531.85	0.00	12.24	12.24	720.54
1981 06 29 12	54950.40	0.05	533.23	0.00	11.53	11.53	591.81
1981 06 30 12	54950.40	0.00	531.88	0.00	14.76	14.76	697.61
1981 07 01 12	54950.40	0.36	474.79	0.00	16.88	16.88	812.01
1981 07 02 12	54950.40	0.01	490.46	0.00	14.88	14.88	843.94
1981 07 03 12	54857.18	0.00	494.07	0.00	15.27	15.27	854.96
1981 07 04 12	54651.75	0.00	513.85	0.00	16.14	16.14	772.74
1981 07 05 12	54604.80	0.00	507.19	0.00	17.88	17.88	701.90
1981 07 06 12	54604.80	1.88	479.42	0.00	18.64	18.64	928.75
1981 07 07 12	54604.80	3.17	502.29	0.00	15.53	15.53	946.29
1981 07 08 12	54604.80	0.00	528.09	0.00	8.69	8.69	519.56
1981 07 09 12	54412.12	0.00	507.26	0.00	13.51	13.51	645.72
1981 07 10 12	54259.20	1.03	482.60	0.00	17.25	17.25	830.09
1981 07 11 12	54259.20	0.92	489.70	0.00	17.47	17.47	879.26
1981 07 12 12	54259.20	0.23	490.34	0.00	17.22	17.22	866.44
1981 07 13 12	54165.98	0.00	498.38	0.00	16.93	16.93	930.13
1981 07 14 12	53915.41	0.00	520.08	0.00	12.82	12.82	584.95
1981 07 15 12	53913.60	0.00	520.99	0.00	12.08	12.08	549.51
1981 07 16 12	53913.60	0.00	308.04	0.00	13.61	13.61	579.79
1981 07 17 12	53720.92	0.10	477.86	0.00	14.65	14.65	746.66
1981 07 18 12	53568.00	3.71	478.03	0.00	15.34	15.34	799.43
1981 07 19 12	53568.00	2.79	492.04	0.00	14.91	14.91	804.82
1981 07 20 12	53540.44	0.00	511.05	0.00	13.86	13.86	656.89
1981 07 21 12	53222.40	0.00	509.37	0.00	15.08	15.08	661.33
1981 07 22 12	53222.40	0.00	513.20	0.00	13.56	13.56	654.49
1981 07 23 12	53194.84	0.00	507.07	0.00	13.71	13.71	587.45
1981 07 24 12	52876.80	2.47	492.55	0.00	14.35	14.35	640.37
1981 07 25 12	52876.80	4.53	372.98	0.00	12.94	12.94	774.13
1981 07 26 12	52783.58	2.65	410.54	0.00	10.62	10.62	698.56
1981 07 27 12	52531.20	1.03	501.70	0.00	10.66	10.66	674.38
1981 07 28 12	52531.20	0.49	503.15	0.00	13.45	13.45	720.87
1981 07 29 12	52232.55	0.00	501.28	0.00	15.81	15.81	748.26
1981 07 30 12	52185.60	0.00	504.25	0.00	15.64	15.64	715.25
1981 07 31 12	52185.60	0.00	504.93	0.00	14.17	14.17	603.87
1981 08 01 12	51840.00	0.00	485.26	0.00	16.05	16.05	599.16
1981 08 02 12	51840.00	0.37	479.44	0.00	16.77	16.77	626.37
1981 08 03 12	51541.35	0.00	484.71	0.00	15.17	15.17	618.66
1981 08 04 12	51494.40	0.00	482.68	0.00	15.57	15.57	566.08
1981 08 05 12	51466.84	0.00	476.29	0.00	15.39	15.39	651.94
1981 08 06 12	51148.80	0.00	481.68	0.00	14.36	14.36	676.80
1981 08 07 12	51148.80	0.00	478.77	0.00	13.75	13.75	681.12
1981 08 08 12	50803.20	0.00	471.69	0.00	14.23	14.23	685.59
1981 08 09 12	50803.20	0.87	468.46	0.00	12.94	12.94	755.26
1981 08 10 12	50457.60	0.00	477.81	0.00	11.89	11.89	667.73
1981 08 11 12	50457.60	0.00	479.55	0.00	13.28	13.28	557.62
1981 08 12 12	50158.95	0.00	476.36	0.00	13.99	13.99	522.86
1981 08 13 12	50112.00	0.48	443.40	0.00	15.05	15.05	574.39
1981 08 14 12	49919.32	0.14	454.94	0.00	16.08	16.08	752.49
1981 08 15 12	49766.40	0.65	443.78	0.00	15.89	15.89	725.98
1981 08 16 12	49673.18	0.02	464.68	0.00	14.69	14.69	710.33
1981 08 17 12	49420.80	0.15	466.81	0.00	14.87	14.87	720.27
1981 08 18 12	49393.24	0.18	440.01	0.00	16.81	16.81	564.62
1981 08 19 12	49075.20	0.12	449.75	0.00	17.16	17.16	641.72
1981 08 20 12	49075.20	2.02	454.32	0.00	16.39	16.39	810.38
1981 08 21 12	48729.60	7.18	434.19	0.00	16.12	16.12	827.59
1981 08 22 12	48729.60	0.57	453.59	0.00	14.51	14.51	679.90
1981 08 23 12	48384.00	0.03	458.36	0.00	14.62	14.62	632.67
1981 08 24 12	48384.00	0.00	440.59	0.00	16.35	16.35	668.41
1981 08 25 12	48038.40	0.16	445.05	0.00	17.53	17.53	711.83
1981 08 26 12	48038.40	0.00	445.75	0.00	18.36	18.36	745.48
1981 08 27 12	47692.80	0.00	445.70	0.00	17.49	17.49	649.28
1981 08 28 12	47665.24	0.22	442.28	0.00	16.78	16.78	681.67
1981 08 29 12	47347.20	0.83	420.96	0.00	16.87	16.87	726.87
1981 08 30 12	47154.52	0.56	391.01	0.00	15.31	15.31	676.77
1981 08 31 12	47001.60	0.00	451.93	0.00	8.83	8.83	571.44
1981 09 01 12	46657.81	0.00	436.37	0.00	9.55	9.55	459.73
1981 09 02 12	46656.00	0.00	437.17	0.00	12.55	12.55	553.30
1981 09 03 12	46310.40	0.00	439.49	0.00	10.47	10.47	434.11
1981 09 04 12	46310.40	0.18	425.00	0.00	12.51	12.51	495.68
1981 09 05 12	45964.80	0.32	384.02	0.00	14.16	14.16	569.72
1981 09 06 12	45964.80	0.66	420.45	0.00	11.71	11.71	710.21
1981 09 07 12	45619.20	0.00	426.53	0.00	11.65	11.65	669.73
1981 09 08 12	45619.20	0.00	425.89	0.00	13.18	13.18	553.04
1981 09 09 12	45273.60	0.00	420.27	0.00	14.35	14.35	643.53
1981 09 10 12	45273.60	0.00	412.89	0.00	13.97	13.97	734.87
1981 09 11 12	44928.00	0.00	415.38	0.00	14.19	14.19	653.10
1981 09 12 12	44928.00	0.00	413.20	0.00	14.27	14.27	569.06
1981 09 13 12	44582.40	0.00	413.19	0.00	14.99	14.99	525.21
1981 09 14 12	44554.84	0.00	408.88	0.00	13.68	13.68	520.11
1981 09 15 12	44236.80	0.00	406.89	0.00	11.94	11.94	555.11
1981 09 16 12	43891.20	0.00	410.27	0.00	12.19	12.19	553.24
1981 09 17 12	43891.20	0.00	413.71	0.00	13.49	13.49	441.53
1981 09 18 12	43545.60	0.00	411.12	0.00	15.25	15.25	372.00
1981 09 19 12	43545.60	0.00	377.32	0.00	14.87	14.87	493.28
1981 09 20 12	43200.00	0.00	364.49	0.00	9.73	9.73	526.49
1981 09 21 12	43200.00	0.13	332.35	0.00	9.34	9.34	442.93
1981 09 22 12	42854.40	0.00	388.01	0.00	6.39	6.39	344.34
1981 09 23 12	42854.40	0.00	366.69	0.00	5.70	5.70	347.15
1981 09 24 12	42508.80	1.09	281.17	0.00	8.20	8.20	453.56
1981 09 25 12	42508.80	7.43	253.74	0.00	6.71	6.71	607.73
1981 09 26 12	42163.20	1.79	266.88	0.00	1.05	1.05	421.08
1981 09 27 12	41845.16	0.00	263.64	0.00	7.63	7.63	521.25
1981 09 28 12	41817.60	0.02	362.73	0.00	11.15	11.15	612.77
1981 09 29 12	41472.00	3.82	309.83	0.00	8.81	8.81	633.21
1981 09 30 12	41472.00	0.57	379.72	0.00	6.11	6.11	513.46
1981 10 01 12	41126.40	0.00	396.36	0.00	4.84	4.84	388.71
1981 10 02 12	41126.40	0.00	268.65	0.00	7.84	7.84	443.65
1981 10 03 12	40780.80	5.11	279.40	0.00	6.46	6.46	597.50
1981 10 04 12	40780.80	2.66	214.16	0.00	2.28	2.28	485.90
1981 10 05 12	40435.20	0.01	349.23	0.00	0.26	0.26	343.81
1981 10 06 12	40435.20	0.00	366.93	0.00	3.83	3.83	363.47
1981 10 07 12	40089.60	0.74	257.31	0.00	7.13	7.13	540.71
1981 10 08 12	40089.60	7.64	195.06	0.00	3.83	3.83	584.65
1981 10 09 12	39744.00	3.92	262.31	0.00	0.84	0.84	434.99
1981 10 10 12	39742.19	3.45	248.99	0.00	3.63	3.63	543.46
1981 10 11 12	39398.40	17.31	276.75	0.00	4.23	4.23	634.85
1981 10 12 12	39245.48	9.07	291.17	0.00	1.22	1.22	513.85
1981 10 13 12	39052.80	3.25	251.26	0.00	-1.25	-1.25	409.08
1981 10 14 12	38800.42	7.26	259.15	0.00	-1.39	-1.39	433.43
1981 10 15 12	38707.20	0.05	358.02	0.00	-1.86	-1.86	348.81
1981 10 16 12	38389.16	0.00	351.62	0.00	0.44	0.44	311.34
1981 10 17 12	38361.60	0.00	342.05	0.00	0.28	0.28	456.60
1981 10 18 12	38016.00	0.00	348.17	0.00	0.37	0.37	415.40
1981 10 19 12	38016.00	0.00	342.33	0.00	2.15	2.15	410.85
1981 10 20 12	37670.40	0.00	322.84	0.00	2.42	2.42	450.69
1981 10 21 12	37670.40	0.00	342.16	0.00	-1.31	-1.31	327.87
1981 10 22 12	37324.80	0.13	335.56	0.00	-2.72	-2.72	258.10
1981 10 23 12	37324.80	0.16	282.16	0.00	-1.52	-1.52	285.56
1981 10 24 12	37006.76	2.22	143.82	0.00	-1.28	-1.28	417.93
1981 10 25 12	36979.20	0.10	283.81	0.00	-1.48	-1.48	401.92
1981 10 26 12	36726.82	0.00	201.20	0.00	2.27	2.27	473.02
1981 10 27 12	36633.60	0.25	243.96	0.00	5.39	5.39	521.13
1981 10 28 12	36480.68	0.00	213.01	0.00	3.88	3.88	429.32
1981 10 29 12	36288.00	1.46	266.86	0.00	1.97	1.97	466.32
1981 10 30 12	36241.05	1.05	193.44	0.00	-2.06	-2.06	373.48
1981 10 31 12	35942.40	0.03	262.01	0.00	-2.64	-2.64	352.02
1981 11 01 12	35942.40	0.00	309.52	0.00	1.26	1.26	428.86
1981 11 02 12	35596.80	0.00	310.92	0.00	5.15	5.15	356.45
1981 11 03 12	35596.80	0.00	310.68	0.00	5.02	5.02	326.63
1981 11 04 12	35251.20	0.00	283.00	0.00	3.30	3.30	398.21
1981 11 05 12	35251.20	0.00	289.89	0.00	3.18	3.18	423.37
1981 11 06 12	34933.16	0.00	268.85	0.00	2.92	2.92	356.93
1981 11 07 12	34905.60	0.00	238.00	0.00	1.68	1.68	415.05
1981 11 08 12	34858.65	0.00	292.24	0.00	0.31	0.31	400.56
1981 11 09 12	34560.00	0.00	294.34	0.00	-0.62	-0.62	319.74
1981 11 10 12	34560.00	0.00	290.75	0.00	-0.41	-0.41	318.12
1981 11 11 12	34214.40	0.02	285.99	0.00	-0.49	-0.49	331.02
1981 11 12 12	34214.40	2.30	187.48	0.00	0.86	0.86	408.53
1981 11 13 12	34167.45	9.69	173.99	0.00	2.03	2.03	536.31
1981 11 14 12	33868.80	13.70	186.57	0.00	2.40	2.40	532.79
1981 11 15 12	33868.80	2.04	221.30	0.00	-0.54	-0.54	390.53
1981 11 16 12	33616.42	13.24	164.79	0.00	2.26	2.26	595.20
1981 11 17 12	33523.20	7.38	209.86	0.00	2.77	2.77	523.89
1981 11 18 12	33523.20	1.54	137.01	0.00	-2.18	-2.18	425.23
1981 11 19 12	33205.16	0.00	273.16	0.00	-5.59	-5.59	326.47
1981 11 20 12	33177.60	5.41	211.68	0.00	-4.48	-4.48	352.57
1981 11 21 12	33177.60	2.70	169.57	0.00	-3.25	-3.25	445.19
1981 11 22 12	32859.56	28.15	217.97	0.00	-0.91	-0.91	521.85
1981 11 23 12	32832.00	21.13	201.00	0.00	-5.86	-5.86	359.21
1981 11 24 12	32832.00	18.08	196.17	0.00	-1.25	-1.25	517.92
1981 11 25 12	32679.08	6.42	135.90	0.00	-6.37	-6.37	336.90
1981 11 26 12	32486.40	0.00	243.16	0.00	-14.02	-14.02	180.63
1981 11 27 12	32486.40	1.86	225.90	0.00	-12.63	-12.63	174.80
1981 11 28 12	32484.60	0.04	258.07	0.00	-10.47	-10.47	241.27
1981 11 29 12	32234.02	0.32	261.77	0.00	-13.62	-13.62	111.27
1981 11 30 12	32140.80	0.04	198.13	0.00	-13.60	-13.60	161.24
1981 12 01 12	32140.80	10.98	201.05	0.00	-10.08	-10.08	258.29
1981 12 02 12	32140.80	3.01	199.28	0.00	-7.58	-7.58	321.65
1981 12 03 12	31987.88	1.96	249.28	0.00	-8.02	-8.02	283.77
1981 12 04 12	31795.20	0.00	227.50	0.00	-9.33	-9.33	215.94
1981 12 05 12	31795.20	0.00	204.21	0.00	-4.60	-4.60	311.78
1981 12 06 12	31795.20	0.00	194.41	0.00	-0.34	-0.34	440.24
1981 12 07 12	31795.20	2.47	169.96	0.00	-0.49	-0.49	509.51
1981 12 08 12	31748.25	0.00	150.26	0.00	-3.10	-3.10	414.41
1981 12 09 12	31542.82	0.00	202.19	0.00	-1.36	-1.36	332.83
1981 12 10 12	31449.60	2.48	229.97	0.00	0.11	0.11	428.10
1981 12 11 12	31449.60	0.17	204.88	0.00	-4.48	-4.48	373.94
1981 12 12 12	31449.60	0.00	163.99	0.00	-11.09	-11.09	216.83
1981 12 13 12	31449.60	7.22	159.10	0.00	-6.69	-6.69	338.64
