  47.45
 959.00
  148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	60.10	96.96	0.00	6.24	6.24	914.98
1980 12 26 12	29721.60	80.74	85.61	0.00	9.40	9.40	1136.59
1980 12 27 12	29721.60	39.68	102.67	0.00	5.36	5.36	841.20
1980 12 28 12	29721.60	8.66	137.10	0.00	3.44	3.44	718.14
1980 12 29 12	29721.60	7.61	70.68	0.00	4.39	4.39	706.28
1980 12 30 12	29737.86	28.15	106.31	0.00	7.67	7.67	999.21
1980 12 31 12	29888.43	1.99	187.88	0.00	5.98	5.98	878.14
1981 01 01 12	30039.01	0.85	195.97	0.00	3.88	3.88	655.81
1981 01 02 12	30067.20	0.15	198.36	0.00	3.21	3.21	557.26
1981 01 03 12	30067.20	0.00	201.02	0.00	2.42	2.42	493.16
1981 01 04 12	30067.20	0.00	172.93	0.00	3.54	3.54	666.15
1981 01 05 12	30067.20	0.00	129.22	0.00	3.51	3.51	631.21
1981 01 06 12	30256.42	0.01	182.01	0.00	4.03	4.03	614.09
1981 01 07 12	30412.80	0.53	172.44	0.00	2.09	2.09	546.98
1981 01 08 12	30412.80	1.28	87.04	0.00	2.87	2.87	570.99
1981 01 09 12	30412.80	9.40	204.69	0.00	2.17	2.17	645.46
1981 01 10 12	30602.02	0.00	214.89	0.00	1.88	1.88	466.29
1981 01 11 12	30758.40	0.24	206.86	0.00	4.23	4.23	502.44
1981 01 12 12	30758.40	0.24	211.05	0.00	5.15	5.15	524.78
1981 01 13 12	30758.40	0.00	214.24	0.00	4.69	4.69	561.95
1981 01 14 12	31104.00	0.18	220.88	0.00	3.80	3.80	461.65
1981 01 15 12	31104.00	0.21	219.34	0.00	2.92	2.92	422.26
1981 01 16 12	31104.00	0.32	218.78	0.00	2.94	2.94	446.67
1981 01 17 12	31449.60	36.34	80.10	0.00	3.02	3.02	643.68
1981 01 18 12	31449.60	32.63	81.21	0.00	5.07	5.07	840.85
1981 01 19 12	31465.86	1.63	109.94	0.00	7.81	7.81	884.89
1981 01 20 12	31795.20	4.07	154.65	0.00	5.95	5.95	831.13
1981 01 21 12	31795.20	65.94	122.82	0.00	7.31	7.31	948.46
1981 01 22 12	32112.61	34.10	106.27	0.00	6.72	6.72	934.28
1981 01 23 12	32140.80	15.71	124.91	0.00	4.31	4.31	786.48
1981 01 24 12	32140.80	4.94	135.30	0.00	0.35	0.35	568.22
1981 01 25 12	32486.40	1.94	223.26	0.00	-0.83	-0.83	524.01
1981 01 26 12	32486.40	45.03	144.98	0.00	1.00	1.00	603.37
1981 01 27 12	32832.00	4.43	194.43	0.00	-1.47	-1.47	435.12
1981 01 28 12	32832.00	24.03	169.48	0.00	0.95	0.95	605.06
1981 01 29 12	33149.41	5.83	214.84	0.00	-0.51	-0.51	511.58
1981 01 30 12	33177.60	0.11	256.38	0.00	-1.08	-1.08	475.08
1981 01 31 12	33366.82	0.08	260.31	0.00	-1.33	-1.33	457.34
1981 02 01 12	33523.20	0.00	250.01	0.00	-1.56	-1.56	431.81
1981 02 02 12	33539.46	0.00	269.37	0.00	0.62	0.62	470.43
1981 02 03 12	33868.80	0.05	271.44	0.00	0.42	0.42	384.95
1981 02 04 12	33885.06	0.03	273.08	0.00	-0.11	-0.11	366.53
1981 02 05 12	34214.40	0.53	257.51	0.00	-1.24	-1.24	467.30
1981 02 06 12	34230.66	0.00	281.97	0.00	-1.56	-1.56	383.91
1981 02 07 12	34560.00	0.00	283.32	0.00	-0.02	-0.02	337.05
1981 02 08 12	34576.26	0.00	289.65	0.00	0.83	0.83	340.92
1981 02 09 12	34905.60	0.41	281.38	0.00	-1.50	-1.50	379.55
1981 02 10 12	35094.82	0.00	293.25	0.00	-5.07	-5.07	234.55
1981 02 11 12	35251.20	17.41	155.46	0.00	-3.29	-3.29	333.98
1981 02 12 12	35596.80	69.90	121.95	0.00	4.11	4.11	771.42
1981 02 13 12	35596.80	24.43	116.95	0.00	4.66	4.66	796.32
1981 02 14 12	35942.40	52.23	109.66	0.00	3.50	3.50	735.26
1981 02 15 12	35942.40	87.43	126.97	0.00	3.55	3.55	748.71
1981 02 16 12	36288.00	66.90	133.99	0.00	5.69	5.69	868.53
1981 02 17 12	36288.00	30.80	170.39	0.00	2.53	2.53	689.11
1981 02 18 12	36633.60	57.13	231.33	0.00	3.62	3.62	704.41
1981 02 19 12	36649.86	66.98	181.67	0.00	3.93	3.93	767.35
1981 02 20 12	36979.20	1.12	179.97	0.00	-0.73	-0.73	494.70
1981 02 21 12	37324.80	0.79	215.97	0.00	1.69	1.69	610.10
1981 02 22 12	37324.80	3.28	233.84	0.00	3.63	3.63	572.67
1981 02 23 12	37670.40	2.83	150.39	0.00	3.85	3.85	599.60
1981 02 24 12	37670.40	5.80	185.14	0.00	1.27	1.27	611.16
1981 02 25 12	38016.00	3.21	220.78	0.00	0.47	0.47	559.59
1981 02 26 12	38205.22	0.02	300.47	0.00	0.84	0.84	507.86
1981 02 27 12	38361.60	0.19	191.45	0.00	1.83	1.83	569.79
1981 02 28 12	38707.20	0.49	336.49	0.00	3.82	3.82	556.71
1981 03 01 12	38707.20	0.00	397.11	0.00	3.76	3.76	470.44
1981 03 02 12	39052.80	0.00	388.40	0.00	3.73	3.73	461.06
1981 03 03 12	39052.80	15.44	251.41	0.00	2.44	2.44	589.78
1981 03 04 12	39398.40	8.84	405.29	0.00	-0.10	-0.10	488.54
1981 03 05 12	39744.00	0.67	416.76	0.00	-1.86	-1.86	399.07
1981 03 06 12	39744.00	4.02	239.14	0.00	-0.37	-0.37	400.23
1981 03 07 12	40089.60	6.95	178.21	0.00	1.52	1.52	514.17
1981 03 08 12	40089.60	0.29	392.25	0.00	0.71	0.71	526.24
1981 03 09 12	40435.20	0.00	432.58	0.00	4.08	4.08	486.76
1981 03 10 12	40780.80	0.00	429.83	0.00	4.61	4.61	588.10
1981 03 11 12	40780.80	0.00	431.68	0.00	4.32	4.32	662.63
1981 03 12 12	41126.40	0.00	445.81	0.00	4.97	4.97	566.13
1981 03 13 12	41142.66	0.00	448.42	0.00	3.76	3.76	587.81
1981 03 14 12	41472.00	0.28	398.05	0.00	2.31	2.31	620.09
1981 03 15 12	41817.60	19.85	260.56	0.00	3.63	3.63	708.19
1981 03 16 12	41817.60	5.73	331.97	0.00	1.83	1.83	578.60
1981 03 17 12	42163.20	0.01	472.20	0.00	0.19	0.19	432.45
1981 03 18 12	42508.80	3.28	465.19	0.00	1.84	1.84	421.51
1981 03 19 12	42508.80	2.61	405.24	0.00	3.48	3.48	473.71
1981 03 20 12	42854.40	1.41	352.27	0.00	3.48	3.48	515.30
1981 03 21 12	42854.40	0.22	231.32	0.00	2.69	2.69	638.50
1981 03 22 12	43200.00	12.58	365.42	0.00	2.62	2.62	627.03
1981 03 23 12	43545.60	30.38	304.09	0.00	2.54	2.54	625.47
1981 03 24 12	43545.60	0.52	382.16	0.00	2.45	2.45	577.85
1981 03 25 12	43891.20	39.08	384.48	0.00	5.28	5.28	766.32
1981 03 26 12	43891.20	0.08	474.27	0.00	4.25	4.25	657.56
1981 03 27 12	44236.80	1.24	364.62	0.00	4.02	4.02	560.65
1981 03 28 12	44582.40	4.92	274.13	0.00	3.14	3.14	685.04
1981 03 29 12	44582.40	37.60	182.93	0.00	2.23	2.23	695.22
1981 03 30 12	44928.00	21.44	276.57	0.00	0.49	0.49	583.49
1981 03 31 12	45084.38	40.26	334.96	0.00	2.09	2.09	661.39
1981 04 01 12	45273.60	4.40	261.14	0.00	-0.42	-0.42	519.30
1981 04 02 12	45619.20	2.31	212.57	0.00	-0.21	-0.21	523.48
1981 04 03 12	45619.20	5.27	423.71	0.00	0.45	0.45	534.57
1981 04 04 12	45964.80	9.18	233.58	0.00	0.36	0.36	525.33
1981 04 05 12	46310.40	22.41	258.85	0.00	1.81	1.81	653.50
1981 04 06 12	46310.40	1.80	400.34	0.00	-0.10	-0.10	469.83
1981 04 07 12	46656.00	6.93	214.27	0.00	0.19	0.19	552.12
1981 04 08 12	46656.00	23.61	217.10	0.00	0.96	0.96	618.72
1981 04 09 12	47001.60	8.28	298.33	0.00	-0.88	-0.88	504.09
1981 04 10 12	47347.20	10.88	347.67	0.00	-0.92	-0.92	504.07
1981 04 11 12	47347.20	42.04	346.42	0.00	-0.89	-0.89	516.72
1981 04 12 12	47692.80	4.95	237.25	0.00	-2.49	-2.49	438.84
1981 04 13 12	47692.80	0.12	484.09	0.00	-0.23	-0.23	387.01
1981 04 14 12	48038.40	0.22	399.96	0.00	4.92	4.92	491.37
1981 04 15 12	48194.78	7.28	234.53	0.00	7.00	7.00	705.13
1981 04 16 12	48384.00	3.72	391.33	0.00	3.82	3.82	691.99
1981 04 17 12	48729.60	0.00	535.06	0.00	4.14	4.14	569.80
1981 04 18 12	48729.60	0.33	558.05	0.00	5.83	5.83	508.35
1981 04 19 12	49075.20	0.90	474.17	0.00	8.50	8.50	578.00
1981 04 20 12	49075.20	0.40	459.75	0.00	4.11	4.11	540.97
1981 04 21 12	49420.80	8.55	166.06	0.00	2.49	2.49	664.69
1981 04 22 12	49750.14	25.51	237.99	0.00	8.07	8.07	1021.88
1981 04 23 12	49766.40	0.33	326.17	0.00	9.58	9.58	1063.34
1981 04 24 12	50112.00	8.50	358.87	0.00	3.59	3.59	683.71
1981 04 25 12	50112.00	0.01	507.35	0.00	1.59	1.59	499.52
1981 04 26 12	50457.60	3.96	448.26	0.00	3.11	3.11	541.74
1981 04 27 12	50457.60	12.60	228.74	0.00	2.59	2.59	627.46
1981 04 28 12	50803.20	30.13	161.42	0.00	7.92	7.92	1012.57
1981 04 29 12	50803.20	0.07	225.80	0.00	9.58	9.58	1078.93
1981 04 30 12	51148.80	0.99	258.20	0.00	11.69	11.69	1198.59
1981 05 01 12	51305.18	0.25	429.26	0.00	5.17	5.17	741.68
1981 05 02 12	51494.40	10.49	294.50	0.00	2.11	2.11	619.20
1981 05 03 12	51823.74	8.17	200.58	0.00	1.36	1.36	600.52
1981 05 04 12	51840.00	7.50	214.77	0.00	0.24	0.24	552.90
1981 05 05 12	52169.34	0.88	422.91	0.00	2.02	2.02	570.26
1981 05 06 12	52185.60	0.65	224.93	0.00	2.15	2.15	581.97
1981 05 07 12	52514.94	3.25	210.22	0.00	3.30	3.30	699.81
1981 05 08 12	52531.20	0.83	338.10	0.00	3.08	3.08	586.53
1981 05 09 12	52860.54	5.85	462.20	0.00	5.19	5.19	706.97
1981 05 10 12	52876.80	0.00	538.15	0.00	4.83	4.83	647.68
1981 05 11 12	53033.18	3.38	469.27	0.00	4.70	4.70	673.98
1981 05 12 12	53222.40	0.06	534.21	0.00	6.17	6.17	657.03
1981 05 13 12	53250.59	0.20	282.97	0.00	8.90	8.90	796.71
1981 05 14 12	53568.00	4.21	371.73	0.00	5.93	5.93	784.92
1981 05 15 12	53568.00	5.78	304.79	0.00	3.19	3.19	655.51
1981 05 16 12	53913.60	0.29	537.89	0.00	4.71	4.71	632.53
1981 05 17 12	53913.60	5.77	252.11	0.00	5.27	5.27	750.29
1981 05 18 12	54259.20	6.30	273.81	0.00	7.44	7.44	950.41
1981 05 19 12	54259.20	4.34	325.10	0.00	7.90	7.90	959.51
1981 05 20 12	54287.39	1.34	368.31	0.00	8.28	8.28	919.10
1981 05 21 12	54604.80	0.21	491.26	0.00	6.54	6.54	808.64
1981 05 22 12	54604.80	0.00	473.54	0.00	6.96	6.96	822.29
1981 05 23 12	54934.14	0.33	251.17	0.00	8.71	8.71	964.27
1981 05 24 12	54950.40	7.00	325.84	0.00	11.07	11.07	1188.00
1981 05 25 12	54950.40	10.92	410.57	0.00	9.02	9.02	1014.76
1981 05 26 12	55296.00	0.97	529.30	0.00	5.86	5.86	725.53
1981 05 27 12	55296.00	0.00	511.81	0.00	6.92	6.92	734.86
1981 05 28 12	55296.00	0.00	336.13	0.00	10.04	10.04	747.25
1981 05 29 12	55641.60	1.81	342.16	0.00	13.33	13.33	1100.03
1981 05 30 12	55641.60	3.38	420.99	0.00	9.41	9.41	1014.20
1981 05 31 12	55641.60	0.02	544.26	0.00	6.64	6.64	727.78
1981 06 01 12	55797.98	0.00	397.33	0.00	9.07	9.07	721.37
1981 06 02 12	55987.20	0.00	444.96	0.00	8.78	8.78	814.87
1981 06 03 12	55987.20	7.13	296.64	0.00	8.24	8.24	974.00
1981 06 04 12	55987.20	18.55	175.15	0.00	7.01	7.01	943.84
1981 06 05 12	56143.58	7.13	187.24	0.00	8.49	8.49	1041.84
1981 06 06 12	56332.80	5.08	415.10	0.00	6.37	6.37	822.80
1981 06 07 12	56332.80	12.20	250.12	0.00	5.14	5.14	729.31
1981 06 08 12	56332.80	21.98	163.70	0.00	5.81	5.81	868.76
1981 06 09 12	56332.80	11.71	167.71	0.00	5.30	5.30	823.01
1981 06 10 12	56360.99	10.57	276.03	0.00	5.74	5.74	806.34
1981 06 11 12	56662.14	0.22	394.68	0.00	5.05	5.05	680.15
1981 06 12 12	56678.40	2.51	395.21	0.00	6.49	6.49	756.98
1981 06 13 12	56678.40	3.23	430.80	0.00	5.29	5.29	695.01
1981 06 14 12	56678.40	0.75	445.52	0.00	7.21	7.21	822.53
1981 06 15 12	56678.40	0.08	255.00	0.00	7.62	7.62	775.62
1981 06 16 12	56678.40	7.87	365.61	0.00	7.05	7.05	865.46
1981 06 17 12	56678.40	5.38	313.51	0.00	5.19	5.19	752.86
1981 06 18 12	56678.40	10.60	143.07	0.00	6.14	6.14	858.44
1981 06 19 12	56678.40	6.77	279.70	0.00	9.55	9.55	1091.06
1981 06 20 12	56678.40	1.70	360.89	0.00	8.00	8.00	916.81
1981 06 21 12	56678.40	5.54	231.68	0.00	5.17	5.17	802.94
1981 06 22 12	56678.40	6.32	293.18	0.00	8.06	8.06	998.88
1981 06 23 12	56678.40	0.97	378.00	0.00	6.68	6.68	840.92
1981 06 24 12	56678.40	0.02	487.01	0.00	9.26	9.26	805.31
1981 06 25 12	56678.40	0.00	469.23	0.00	13.05	13.05	788.99
1981 06 26 12	56678.40	0.00	490.60	0.00	10.85	10.85	852.06
1981 06 27 12	56678.40	0.00	494.08	0.00	8.94	8.94	737.75
1981 06 28 12	56678.40	0.00	423.53	0.00	9.83	9.83	757.74
1981 06 29 12	56678.40	0.95	312.14	0.00	12.54	12.54	1168.04
1981 06 30 12	56678.40	0.57	468.77	0.00	10.50	10.50	994.23
1981 07 01 12	56678.40	0.43	483.22	0.00	9.03	9.03	917.95
1981 07 02 12	56489.18	0.00	485.71	0.00	13.41	13.41	938.41
1981 07 03 12	56332.80	0.00	447.16	0.00	16.94	16.94	937.20
1981 07 04 12	56332.80	0.00	481.88	0.00	16.32	16.32	1124.75
1981 07 05 12	56332.80	0.72	393.40	0.00	14.02	14.02	897.91
1981 07 06 12	56332.80	0.16	393.29	0.00	7.29	7.29	713.21
1981 07 07 12	56316.54	1.23	418.38	0.00	5.42	5.42	721.28
1981 07 08 12	55987.20	0.00	381.17	0.00	7.01	7.01	764.03
1981 07 09 12	55987.20	7.73	271.58	0.00	8.09	8.09	816.91
1981 07 10 12	55987.20	2.98	368.59	0.00	6.38	6.38	769.87
1981 07 11 12	55987.20	5.25	444.68	0.00	7.63	7.63	838.39
1981 07 12 12	55641.60	0.14	473.94	0.00	9.09	9.09	859.41
1981 07 13 12	55641.60	7.53	228.54	0.00	8.76	8.76	971.59
1981 07 14 12	55641.60	0.04	479.05	0.00	9.48	9.48	944.63
1981 07 15 12	55452.38	0.00	493.25	0.00	12.52	12.52	955.94
1981 07 16 12	55296.00	0.00	488.64	0.00	14.78	14.78	1074.50
1981 07 17 12	55296.00	0.16	480.32	0.00	15.36	15.36	1187.48
1981 07 18 12	55106.78	1.26	388.20	0.00	13.78	13.78	1170.40
1981 07 19 12	54950.40	0.58	471.32	0.00	12.91	12.91	1140.75
1981 07 20 12	54950.40	0.28	471.82	0.00	12.84	12.84	1170.00
1981 07 21 12	54632.99	0.16	483.19	0.00	11.64	11.64	990.96
1981 07 22 12	54604.80	0.00	477.09	0.00	12.15	12.15	1105.83
1981 07 23 12	54604.80	0.00	471.19	0.00	12.52	12.52	1142.88
1981 07 24 12	54259.20	0.00	476.45	0.00	13.55	13.55	1183.70
1981 07 25 12	54259.20	0.00	473.45	0.00	16.20	16.20	1278.67
1981 07 26 12	53941.79	0.00	476.23	0.00	17.52	17.52	1249.42
1981 07 27 12	53913.60	0.03	397.99	0.00	19.06	19.06	1314.17
1981 07 28 12	53897.34	0.01	463.74	0.00	14.30	14.30	1107.43
1981 07 29 12	53568.00	3.44	368.59	0.00	8.78	8.78	981.25
1981 07 30 12	53568.00	0.02	457.53	0.00	10.03	10.03	995.76
1981 07 31 12	53222.40	0.00	476.68	0.00	11.92	11.92	1051.29
1981 08 01 12	53222.40	0.00	471.85	0.00	13.06	13.06	958.29
1981 08 02 12	52876.80	0.00	476.28	0.00	12.60	12.60	881.43
1981 08 03 12	52876.80	0.00	449.77	0.00	11.06	11.06	943.68
1981 08 04 12	52531.20	0.00	466.02	0.00	12.11	12.11	1044.71
1981 08 05 12	52531.20	0.00	452.62	0.00	13.73	13.73	1079.68
1981 08 06 12	52185.60	0.00	464.85	0.00	17.24	17.24	1146.64
1981 08 07 12	52185.60	0.00	463.01	0.00	20.34	20.34	1278.43
1981 08 08 12	51840.00	0.00	467.35	0.00	21.49	21.49	1359.30
1981 08 09 12	51840.00	0.00	462.56	0.00	22.01	22.01	1336.63
1981 08 10 12	51494.40	0.00	464.04	0.00	22.46	22.46	1356.62
1981 08 11 12	51494.40	0.00	459.84	0.00	22.38	22.38	1301.51
1981 08 12 12	51148.80	0.00	460.91	0.00	19.67	19.67	1264.32
1981 08 13 12	51148.80	0.00	458.12	0.00	17.99	17.99	1165.44
1981 08 14 12	50803.20	0.00	459.79	0.00	17.33	17.33	1132.39
1981 08 15 12	50803.20	0.00	444.94	0.00	17.03	17.03	1184.48
1981 08 16 12	50457.60	0.00	457.98	0.00	16.82	16.82	1118.75
1981 08 17 12	50268.38	0.00	462.15	0.00	16.02	16.02	965.80
1981 08 18 12	50112.00	0.00	455.73	0.00	16.77	16.77	915.63
1981 08 19 12	49766.40	0.00	365.84	0.00	16.44	16.44	905.02
1981 08 20 12	49766.40	1.42	402.23	0.00	9.78	9.78	1008.42
1981 08 21 12	49420.80	0.00	438.76	0.00	10.43	10.43	972.97
1981 08 22 12	49420.80	0.00	438.36	0.00	13.47	13.47	1012.25
1981 08 23 12	49075.20	0.00	363.46	0.00	15.27	15.27	1103.45
1981 08 24 12	49058.94	2.87	353.83	0.00	12.09	12.09	1100.78
1981 08 25 12	48729.60	0.22	412.29	0.00	8.71	8.71	905.24
1981 08 26 12	48384.00	0.01	434.48	0.00	8.93	8.93	821.62
1981 08 27 12	48384.00	0.00	434.81	0.00	8.47	8.47	822.66
1981 08 28 12	48038.40	0.00	279.78	0.00	10.32	10.32	845.76
1981 08 29 12	48038.40	4.56	357.72	0.00	10.30	10.30	926.71
1981 08 30 12	47692.80	5.96	390.54	0.00	10.19	10.19	1037.23
1981 08 31 12	47347.20	12.81	191.60	0.00	9.24	9.24	1025.64
1981 09 01 12	47347.20	8.03	323.97	0.00	9.25	9.25	1042.88
1981 09 02 12	47001.60	0.00	428.58	0.00	8.31	8.31	866.50
1981 09 03 12	47001.60	0.02	402.27	0.00	10.02	10.02	883.37
1981 09 04 12	46656.00	0.70	385.14	0.00	10.06	10.06	996.14
1981 09 05 12	46310.40	0.97	335.31	0.00	9.53	9.53	952.57
1981 09 06 12	46310.40	0.00	424.65	0.00	12.92	12.92	891.20
1981 09 07 12	45964.80	0.04	426.33	0.00	17.42	17.42	973.91
1981 09 08 12	45964.80	0.04	417.64	0.00	16.75	16.75	1060.91
1981 09 09 12	45619.20	1.22	400.36	0.00	12.60	12.60	1022.99
1981 09 10 12	45273.60	0.00	402.92	0.00	10.53	10.53	920.72
1981 09 11 12	45273.60	0.00	410.84	0.00	12.79	12.79	888.11
1981 09 12 12	44928.00	0.00	414.62	0.00	12.15	12.15	878.95
1981 09 13 12	44928.00	0.00	405.41	0.00	12.21	12.21	674.23
1981 09 14 12	44582.40	0.00	391.65	0.00	14.50	14.50	736.50
1981 09 15 12	44236.80	0.01	406.76	0.00	17.15	17.15	840.72
1981 09 16 12	44236.80	0.01	397.45	0.00	18.42	18.42	920.16
1981 09 17 12	43891.20	0.15	352.13	0.00	16.35	16.35	976.21
1981 09 18 12	43891.20	2.69	169.37	0.00	13.02	13.02	1216.97
1981 09 19 12	43545.60	20.35	187.68	0.00	7.69	7.69	940.32
1981 09 20 12	43200.00	4.85	204.95	0.00	5.20	5.20	777.59
1981 09 21 12	43200.00	38.75	196.08	0.00	4.89	4.89	763.91
1981 09 22 12	42854.40	7.07	242.84	0.00	4.85	4.85	737.75
1981 09 23 12	42508.80	3.04	256.21	0.00	4.36	4.36	703.79
1981 09 24 12	42508.80	3.24	148.15	0.00	4.04	4.04	700.35
1981 09 25 12	42163.20	5.58	275.44	0.00	4.84	4.84	726.44
1981 09 26 12	42163.20	9.33	112.74	0.00	4.76	4.76	731.92
1981 09 27 12	41817.60	107.11	189.92	0.00	6.66	6.66	956.48
1981 09 28 12	41472.00	24.03	230.18	0.00	5.74	5.74	834.61
1981 09 29 12	41472.00	6.03	289.84	0.00	4.14	4.14	713.23
1981 09 30 12	41126.40	8.55	218.26	0.00	7.46	7.46	948.48
1981 10 01 12	41126.40	17.94	127.91	0.00	8.40	8.40	1056.88
1981 10 02 12	40780.80	15.73	310.44	0.00	5.83	5.83	842.08
1981 10 03 12	40435.20	3.97	220.69	0.00	3.10	3.10	655.60
1981 10 04 12	40435.20	19.58	113.84	0.00	2.20	2.20	639.49
1981 10 05 12	40089.60	35.55	123.99	0.00	4.31	4.31	789.11
1981 10 06 12	40089.60	103.85	144.74	0.00	7.86	7.86	1032.33
1981 10 07 12	39744.00	32.91	166.34	0.00	4.79	4.79	796.16
1981 10 08 12	39398.40	21.31	100.70	0.00	3.18	3.18	724.68
1981 10 09 12	39398.40	17.89	163.83	0.00	2.69	2.69	675.48
1981 10 10 12	39052.80	5.25	291.98	0.00	2.75	2.75	621.29
1981 10 11 12	39052.80	0.70	308.33	0.00	2.44	2.44	565.33
1981 10 12 12	38707.20	0.02	341.43	0.00	2.52	2.52	556.86
1981 10 13 12	38361.60	0.00	316.94	0.00	3.69	3.69	540.22
1981 10 14 12	38361.60	0.00	326.10	0.00	6.06	6.06	678.16
1981 10 15 12	38016.00	0.00	321.85	0.00	8.26	8.26	749.53
1981 10 16 12	38016.00	0.00	310.05	0.00	8.75	8.75	766.02
1981 10 17 12	37670.40	0.00	310.81	0.00	9.68	9.68	862.34
1981 10 18 12	37341.06	0.09	316.79	0.00	11.50	11.50	823.55
1981 10 19 12	37324.80	0.00	307.92	0.00	9.50	9.50	743.71
1981 10 20 12	36979.20	0.00	320.95	0.00	5.73	5.73	555.90
1981 10 21 12	36979.20	0.00	315.19	0.00	4.52	4.52	412.56
1981 10 22 12	36633.60	0.00	302.23	0.00	6.62	6.62	402.46
1981 10 23 12	36633.60	0.00	291.07	0.00	8.45	8.45	540.54
1981 10 24 12	36288.00	0.00	278.40	0.00	9.37	9.37	782.48
1981 10 25 12	36131.62	1.22	256.39	0.00	9.31	9.31	877.62
1981 10 26 12	35942.40	29.27	122.50	0.00	6.16	6.16	885.79
1981 10 27 12	35596.80	64.55	135.47	0.00	6.90	6.90	967.14
1981 10 28 12	35596.80	38.68	196.81	0.00	4.86	4.86	813.21
1981 10 29 12	35251.20	34.05	171.23	0.00	1.66	1.66	640.35
1981 10 30 12	35251.20	24.08	98.85	0.00	1.96	1.96	672.81
1981 10 31 12	34905.60	10.72	118.14	0.00	8.58	8.58	1057.44
1981 11 01 12	34905.60	0.53	185.45	0.00	9.04	9.04	1040.84
1981 11 02 12	34560.00	0.00	235.58	0.00	8.00	8.00	747.78
1981 11 03 12	34560.00	10.90	239.40	0.00	7.23	7.23	844.22
1981 11 04 12	34214.40	0.05	288.17	0.00	2.09	2.09	507.67
1981 11 05 12	34214.40	0.04	283.22	0.00	4.67	4.67	418.88
1981 11 06 12	33868.80	0.00	280.53	0.00	4.41	4.41	464.85
1981 11 07 12	33868.80	0.01	155.16	0.00	4.84	4.84	769.96
1981 11 08 12	33523.20	0.00	259.38	0.00	5.43	5.43	815.44
1981 11 09 12	33523.20	0.76	211.44	0.00	6.24	6.24	740.75
1981 11 10 12	33177.60	20.27	104.15	0.00	7.38	7.38	803.81
1981 11 11 12	33177.60	64.75	130.54	0.00	7.33	7.33	994.26
1981 11 12 12	32832.00	25.80	221.69	0.00	4.34	4.34	773.51
1981 11 13 12	32832.00	37.51	114.81	0.00	2.49	2.49	690.36
1981 11 14 12	32502.66	81.00	129.89	0.00	3.65	3.65	755.18
1981 11 15 12	32486.40	20.10	96.33	0.00	2.07	2.07	650.09
1981 11 16 12	32458.21	13.99	203.54	0.00	2.19	2.19	619.91
1981 11 17 12	32140.80	41.03	143.35	0.00	2.60	2.60	648.13
1981 11 18 12	32140.80	22.47	134.15	0.00	1.11	1.11	623.55
1981 11 19 12	31795.20	8.79	91.92	0.00	2.92	2.92	645.85
1981 11 20 12	31795.20	20.32	119.17	0.00	2.61	2.61	690.02
1981 11 21 12	31767.01	43.87	100.07	0.00	3.62	3.62	751.32
1981 11 22 12	31449.60	21.33	118.80	0.00	0.66	0.66	589.01
1981 11 23 12	31449.60	24.56	96.10	0.00	0.59	0.59	605.04
1981 11 24 12	31293.22	6.15	165.89	0.00	-0.83	-0.83	507.94
1981 11 25 12	31104.00	3.22	117.29	0.00	-0.50	-0.50	543.48
1981 11 26 12	31104.00	2.35	162.24	0.00	0.27	0.27	517.59
1981 11 27 12	31075.81	2.65	226.12	0.00	-1.35	-1.35	433.99
1981 11 28 12	30758.40	0.00	162.67	0.00	-1.85	-1.85	379.38
1981 11 29 12	30758.40	14.25	175.79	0.00	-0.20	-0.20	449.33
1981 11 30 12	30758.40	23.92	119.89	0.00	-0.81	-0.81	539.65
1981 12 01 12	30429.06	41.37	125.15	0.00	2.14	2.14	676.77
1981 12 02 12	30412.80	70.47	202.71	0.00	1.97	1.97	653.93
1981 12 03 12	30412.80	29.66	97.34	0.00	-0.59	-0.59	425.23
1981 12 04 12	30412.80	12.40	101.43	0.00	1.04	1.04	596.64
1981 12 05 12	30083.46	94.26	93.01	0.00	4.51	4.51	820.65
1981 12 06 12	30067.20	17.46	52.84	0.00	1.73	1.73	648.21
1981 12 07 12	30067.20	26.47	132.83	0.00	0.53	0.53	588.91
1981 12 08 12	30067.20	1.54	188.57	0.00	-3.11	-3.11	393.09
1981 12 09 12	30067.20	63.62	67.93	0.00	3.34	3.34	732.72
1981 12 10 12	29910.82	36.65	97.28	0.00	0.09	0.09	582.30
1981 12 11 12	29721.60	7.11	201.43	0.00	-2.64	-2.64	443.28
1981 12 12 12	29721.60	2.63	182.68	0.00	-2.50	-2.50	337.18
1981 12 13 12	29721.60	25.55	96.14	0.00	-0.76	-0.76	498.80
1981 12 14 12	29721.60	15.70	156.35	0.00	1.22	1.22	609.38
1981 12 15 12	29721.60	75.85	66.41	0.00	1.32	1.32	639.24
1981 12 16 12	29721.60	0.43	179.06	0.00	-0.31	-0.31	552.57
1981 12 17 12	29721.60	0.21	172.90	0.00	2.81	2.81	436.00
1981 12 18 12	29721.60	58.33	73.93	0.00	3.78	3.78	705.79
1981 12 19 12	29721.60	74.53	116.64	0.00	4.44	4.44	813.59
1981 12 20 12	29721.60	1.83	183.32	0.00	0.11	0.11	504.40
1981 12 21 12	29721.60	2.66	167.81	0.00	-0.80	-0.80	441.81
