  47.04
2207.00
   17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	9.38	105.74	0.00	0.58	0.58	521.70
1980 12 25 12	30065.85	44.86	121.10	0.00	3.64	3.64	690.92
1980 12 26 12	30067.20	12.08	64.09	0.00	6.22	6.22	804.80
1980 12 27 12	30067.20	0.82	138.02	0.00	6.85	6.85	675.31
1980 12 28 12	30067.20	0.03	207.17	0.00	1.45	1.45	477.82
1980 12 29 12	30067.20	0.00	194.66	0.00	0.83	0.83	362.15
1980 12 30 12	30067.20	38.33	83.85	0.00	2.60	2.60	597.10
1980 12 31 12	30067.20	0.83	199.51	0.00	3.48	3.48	612.95
1981 01 01 12	30067.20	0.35	193.87	0.00	2.21	2.21	544.99
1981 01 02 12	30067.20	0.10	218.95	0.00	0.62	0.62	464.89
1981 01 03 12	30411.45	0.00	217.62	0.00	-1.59	-1.59	381.98
1981 01 04 12	30412.80	0.00	219.55	0.00	-3.05	-3.05	374.60
1981 01 05 12	30412.80	0.00	219.70	0.00	-3.50	-3.50	383.52
1981 01 06 12	30412.80	0.00	129.81	0.00	-3.57	-3.57	354.73
1981 01 07 12	30412.80	0.00	225.64	0.00	-2.18	-2.18	343.93
1981 01 08 12	30758.40	0.00	218.74	0.00	-2.45	-2.45	336.86
1981 01 09 12	30758.40	0.00	156.52	0.00	-0.74	-0.74	369.42
1981 01 10 12	30758.40	0.00	213.25	0.00	-1.32	-1.32	379.51
1981 01 11 12	30758.40	0.00	234.95	0.00	-0.60	-0.60	267.78
1981 01 12 12	31104.00	0.00	222.86	0.00	0.20	0.20	229.01
1981 01 13 12	31104.00	0.00	224.66	0.00	0.61	0.61	276.52
1981 01 14 12	31104.00	0.00	232.78	0.00	0.45	0.45	307.40
1981 01 15 12	31449.60	0.00	238.75	0.00	-1.04	-1.04	275.31
1981 01 16 12	31449.60	0.00	252.54	0.00	-3.21	-3.21	261.66
1981 01 17 12	31449.60	0.00	154.77	0.00	-3.14	-3.14	247.78
1981 01 18 12	31795.20	0.98	243.07	0.00	0.85	0.85	454.95
1981 01 19 12	31795.20	0.00	224.90	0.00	1.67	1.67	430.68
1981 01 20 12	31795.20	0.00	247.77	0.00	2.65	2.65	435.09
1981 01 21 12	32140.80	0.00	214.47	0.00	2.34	2.34	410.83
1981 01 22 12	32140.80	0.00	159.23	0.00	3.88	3.88	417.58
1981 01 23 12	32140.80	9.49	118.13	0.00	4.99	4.99	525.13
1981 01 24 12	32486.40	24.75	168.20	0.00	2.81	2.81	623.41
1981 01 25 12	32486.40	1.36	110.14	0.00	-1.43	-1.43	388.55
1981 01 26 12	32832.00	1.29	225.12	0.00	-2.92	-2.92	363.51
1981 01 27 12	32832.00	1.17	267.32	0.00	-1.27	-1.27	403.30
1981 01 28 12	33177.60	2.90	265.34	0.00	0.55	0.55	427.21
1981 01 29 12	33177.60	0.39	270.67	0.00	1.07	1.07	416.51
1981 01 30 12	33177.60	3.57	198.71	0.00	-0.49	-0.49	392.62
1981 01 31 12	33523.20	0.05	232.01	0.00	-2.52	-2.52	351.65
1981 02 01 12	33523.20	0.19	304.95	0.00	-3.62	-3.62	284.24
1981 02 02 12	33868.80	0.00	306.84	0.00	-4.84	-4.84	262.23
1981 02 03 12	33868.80	0.00	309.07	0.00	-4.64	-4.64	255.16
1981 02 04 12	34214.40	0.00	310.93	0.00	-3.28	-3.28	269.50
1981 02 05 12	34214.40	0.00	284.16	0.00	-3.25	-3.25	271.65
1981 02 06 12	34560.00	3.60	307.41	0.00	-4.29	-4.29	267.60
1981 02 07 12	34560.00	0.52	307.05	0.00	-6.16	-6.16	297.87
1981 02 08 12	34905.60	28.97	175.39	0.00	-4.71	-4.71	331.97
1981 02 09 12	34905.60	3.88	111.21	0.00	-8.50	-8.50	233.78
1981 02 10 12	35251.20	0.66	335.21	0.00	-18.80	-18.80	86.81
1981 02 11 12	35251.20	3.03	221.77	0.00	-10.60	-10.60	206.67
1981 02 12 12	35596.80	25.47	204.69	0.00	-3.37	-3.37	411.54
1981 02 13 12	35596.80	8.67	187.33	0.00	0.48	0.48	508.63
1981 02 14 12	35942.40	6.06	205.49	0.00	1.85	1.85	558.74
1981 02 15 12	36286.65	1.67	205.53	0.00	1.25	1.25	506.06
1981 02 16 12	36288.00	25.25	160.84	0.00	2.65	2.65	620.41
1981 02 17 12	36633.60	3.99	140.93	0.00	2.86	2.86	530.11
1981 02 18 12	36633.60	6.10	190.08	0.00	0.80	0.80	482.82
1981 02 19 12	36979.20	2.51	223.57	0.00	3.61	3.61	580.46
1981 02 20 12	36979.20	0.11	133.75	0.00	0.61	0.61	397.13
1981 02 21 12	37324.80	0.00	137.85	0.00	-1.39	-1.39	363.08
1981 02 22 12	37324.80	0.00	353.21	0.00	0.28	0.28	395.91
1981 02 23 12	37670.40	0.00	364.40	0.00	3.17	3.17	420.46
1981 02 24 12	38016.00	0.00	265.50	0.00	4.20	4.20	447.48
1981 02 25 12	38016.00	2.59	324.06	0.00	2.67	2.67	425.02
1981 02 26 12	38361.60	13.98	344.82	0.00	1.17	1.17	419.52
1981 02 27 12	38361.60	0.00	247.60	0.00	1.22	1.22	385.79
1981 02 28 12	38707.20	0.00	399.91	0.00	0.54	0.54	303.06
1981 03 01 12	38707.20	0.00	423.76	0.00	1.56	1.56	299.14
1981 03 02 12	39052.80	0.00	419.87	0.00	1.66	1.66	319.18
1981 03 03 12	39398.40	0.00	372.03	0.00	1.71	1.71	353.69
1981 03 04 12	39398.40	0.00	298.99	0.00	3.80	3.80	391.07
1981 03 05 12	39744.00	1.49	203.08	0.00	2.53	2.53	473.64
1981 03 06 12	39744.00	0.00	351.86	0.00	0.03	0.03	384.17
1981 03 07 12	40089.60	0.00	429.28	0.00	1.50	1.50	376.47
1981 03 08 12	40435.20	0.00	402.07	0.00	2.32	2.32	416.49
1981 03 09 12	40435.20	0.00	448.65	0.00	2.26	2.26	366.72
1981 03 10 12	40780.80	0.00	450.67	0.00	3.07	3.07	296.53
1981 03 11 12	40780.80	0.00	455.42	0.00	4.53	4.53	300.46
1981 03 12 12	41126.40	0.00	458.11	0.00	5.15	5.15	314.14
1981 03 13 12	41472.00	0.00	455.67	0.00	5.37	5.37	358.08
1981 03 14 12	41472.00	0.00	462.51	0.00	4.50	4.50	409.95
1981 03 15 12	41817.60	1.33	468.25	0.00	5.50	5.50	366.72
1981 03 16 12	41817.60	20.02	297.99	0.00	5.08	5.08	453.02
1981 03 17 12	42163.20	20.03	342.77	0.00	0.18	0.18	439.89
1981 03 18 12	42508.80	1.97	338.45	0.00	-0.83	-0.83	386.11
1981 03 19 12	42508.80	0.00	450.21	0.00	-0.55	-0.55	332.52
1981 03 20 12	42854.40	0.00	462.67	0.00	1.94	1.94	374.68
1981 03 21 12	42854.40	0.00	437.28	0.00	2.71	2.71	376.80
1981 03 22 12	43200.00	5.33	368.67	0.00	4.79	4.79	497.34
1981 03 23 12	43545.60	4.05	462.54	0.00	3.25	3.25	445.65
1981 03 24 12	43545.60	0.00	425.11	0.00	3.64	3.64	432.75
1981 03 25 12	43891.20	10.32	277.74	0.00	5.00	5.00	485.07
1981 03 26 12	43891.20	23.35	344.66	0.00	5.25	5.25	670.50
1981 03 27 12	44236.80	10.44	395.66	0.00	4.21	4.21	551.08
1981 03 28 12	44582.40	13.89	303.84	0.00	3.66	3.66	505.75
1981 03 29 12	44582.40	27.45	368.51	0.00	5.08	5.08	618.55
1981 03 30 12	44928.00	24.49	359.09	0.00	0.85	0.85	451.25
1981 03 31 12	44928.00	0.52	292.76	0.00	1.93	1.93	461.25
1981 04 01 12	45273.60	1.90	309.62	0.00	2.98	2.98	456.11
1981 04 02 12	45619.20	0.54	287.30	0.00	0.00	0.00	340.80
1981 04 03 12	45619.20	0.80	398.01	0.00	0.44	0.44	357.08
1981 04 04 12	45964.80	2.01	285.20	0.00	-1.39	-1.39	314.98
1981 04 05 12	45964.80	0.88	386.54	0.00	2.16	2.16	401.72
1981 04 06 12	46310.40	1.24	232.63	0.00	0.12	0.12	335.99
1981 04 07 12	46656.00	1.03	262.13	0.00	-1.50	-1.50	312.97
1981 04 08 12	46656.00	0.05	342.43	0.00	0.06	0.06	310.82
1981 04 09 12	47001.60	2.48	288.08	0.00	1.05	1.05	392.58
1981 04 10 12	47001.60	0.05	330.78	0.00	0.53	0.53	294.67
1981 04 11 12	47347.20	0.46	382.91	0.00	2.47	2.47	348.05
1981 04 12 12	47692.80	4.29	298.26	0.00	1.26	1.26	384.80
1981 04 13 12	47692.80	0.50	405.94	0.00	-0.38	-0.38	307.81
1981 04 14 12	48038.40	0.00	544.82	0.00	2.74	2.74	272.13
1981 04 15 12	48038.40	0.00	546.28	0.00	9.78	9.78	443.06
1981 04 16 12	48384.00	0.00	467.35	0.00	9.40	9.40	528.89
1981 04 17 12	48384.00	0.00	499.33	0.00	5.64	5.64	471.65
1981 04 18 12	48729.60	0.00	553.40	0.00	7.46	7.46	454.47
1981 04 19 12	49075.20	0.01	341.78	0.00	9.79	9.79	479.76
1981 04 20 12	49075.20	3.10	354.40	0.00	10.61	10.61	686.30
1981 04 21 12	49420.80	3.61	219.62	0.00	5.68	5.68	572.91
1981 04 22 12	49420.80	0.13	246.69	0.00	4.53	4.53	577.33
1981 04 23 12	49766.40	0.05	514.32	0.00	10.25	10.25	805.07
1981 04 24 12	49766.40	19.99	322.16	0.00	11.32	11.32	802.22
1981 04 25 12	50112.00	1.50	455.54	0.00	5.21	5.21	472.36
1981 04 26 12	50113.35	0.00	346.23	0.00	7.53	7.53	555.53
1981 04 27 12	50457.60	11.53	303.30	0.00	6.39	6.39	593.12
1981 04 28 12	50803.20	10.79	240.03	0.00	6.61	6.61	679.45
1981 04 29 12	50803.20	3.26	260.92	0.00	8.42	8.42	828.38
1981 04 30 12	51148.80	0.00	507.73	0.00	11.65	11.65	854.29
1981 05 01 12	51148.80	0.55	481.05	0.00	15.30	15.30	803.47
1981 05 02 12	51494.40	0.00	355.08	0.00	8.12	8.12	562.23
1981 05 03 12	51494.40	0.00	354.28	0.00	4.59	4.59	448.55
1981 05 04 12	51840.00	4.03	427.66	0.00	6.72	6.72	490.63
1981 05 05 12	51840.00	0.73	473.99	0.00	3.98	3.98	412.67
1981 05 06 12	52185.60	5.56	301.36	0.00	4.48	4.48	575.27
1981 05 07 12	52185.60	0.00	316.23	0.00	3.35	3.35	468.52
1981 05 08 12	52531.20	0.00	184.23	0.00	2.50	2.50	460.96
1981 05 09 12	52531.20	3.52	298.74	0.00	4.59	4.59	557.56
1981 05 10 12	52876.80	8.29	341.61	0.00	6.28	6.28	628.91
1981 05 11 12	52876.80	6.29	357.77	0.00	5.70	5.70	586.47
1981 05 12 12	53222.40	0.00	283.35	0.00	5.18	5.18	476.74
1981 05 13 12	53222.40	1.63	258.86	0.00	6.98	6.98	562.83
1981 05 14 12	53222.40	2.43	353.84	0.00	9.65	9.65	647.62
1981 05 15 12	53568.00	34.83	267.45	0.00	7.96	7.96	765.85
1981 05 16 12	53568.00	3.20	241.09	0.00	5.78	5.78	696.41
1981 05 17 12	53913.60	0.50	373.41	0.00	7.18	7.18	668.27
1981 05 18 12	53913.60	0.39	428.52	0.00	11.24	11.24	756.68
1981 05 19 12	54259.20	4.13	424.69	0.00	13.25	13.25	796.78
1981 05 20 12	54259.20	6.73	429.04	0.00	12.86	12.86	869.98
1981 05 21 12	54259.20	59.88	256.86	0.00	9.01	9.01	933.46
1981 05 22 12	54604.80	11.65	356.35	0.00	9.01	9.01	896.04
1981 05 23 12	54604.80	11.08	392.07	0.00	11.11	11.11	980.11
1981 05 24 12	54604.80	5.05	396.81	0.00	11.92	11.92	927.09
1981 05 25 12	54950.40	2.05	421.43	0.00	13.89	13.89	951.93
1981 05 26 12	54950.40	0.17	513.15	0.00	10.96	10.96	795.68
1981 05 27 12	54950.40	0.00	546.27	0.00	11.45	11.45	736.16
1981 05 28 12	55296.00	0.00	511.72	0.00	11.40	11.40	763.42
1981 05 29 12	55296.00	8.61	485.02	0.00	11.41	11.41	786.80
1981 05 30 12	55296.00	6.03	392.50	0.00	13.25	13.25	898.24
1981 05 31 12	55641.60	17.65	485.50	0.00	10.73	10.73	846.27
1981 06 01 12	55641.60	2.61	320.95	0.00	8.53	8.53	708.45
1981 06 02 12	55641.60	2.26	409.09	0.00	11.81	11.81	814.26
1981 06 03 12	55641.60	6.90	391.77	0.00	11.23	11.23	836.66
1981 06 04 12	55987.20	2.31	268.74	0.00	8.80	8.80	781.66
1981 06 05 12	55987.20	0.10	416.76	0.00	11.13	11.13	869.41
1981 06 06 12	55987.20	17.99	372.79	0.00	13.74	13.74	963.79
1981 06 07 12	55987.20	1.16	337.60	0.00	9.56	9.56	739.09
1981 06 08 12	55988.55	6.90	343.26	0.00	9.55	9.55	815.62
1981 06 09 12	56332.80	2.35	265.55	0.00	7.37	7.37	655.66
1981 06 10 12	56332.80	0.15	384.86	0.00	8.37	8.37	604.61
1981 06 11 12	56332.80	0.56	419.63	0.00	10.02	10.02	682.43
1981 06 12 12	56332.80	7.06	334.29	0.00	9.40	9.40	767.03
1981 06 13 12	56332.80	1.34	354.45	0.00	6.71	6.71	588.19
1981 06 14 12	56332.80	8.92	317.88	0.00	6.30	6.30	612.25
1981 06 15 12	56332.80	8.70	422.59	0.00	7.92	7.92	695.19
1981 06 16 12	56334.15	1.72	349.64	0.00	10.73	10.73	845.40
1981 06 17 12	56678.40	6.63	265.68	0.00	6.84	6.84	621.07
1981 06 18 12	56678.40	0.00	209.64	0.00	6.67	6.67	602.75
1981 06 19 12	56678.40	11.57	324.84	0.00	9.45	9.45	844.85
1981 06 20 12	56678.40	2.17	360.18	0.00	11.12	11.12	777.44
1981 06 21 12	56678.40	0.20	263.95	0.00	9.12	9.12	663.76
1981 06 22 12	56678.40	7.70	293.95	0.00	9.73	9.73	847.83
1981 06 23 12	56678.40	1.40	352.92	0.00	9.68	9.68	817.10
1981 06 24 12	56678.40	0.00	501.30	0.00	9.75	9.75	669.33
1981 06 25 12	56678.40	0.44	503.75	0.00	15.30	15.30	820.13
1981 06 26 12	56678.40	0.00	494.25	0.00	19.31	19.31	1008.78
1981 06 27 12	56334.15	0.00	497.54	0.00	15.09	15.09	887.75
1981 06 28 12	56332.80	0.15	502.64	0.00	10.79	10.79	711.32
1981 06 29 12	56332.80	0.51	495.47	0.00	13.39	13.39	690.26
1981 06 30 12	56332.80	0.26	497.65	0.00	17.19	17.19	942.50
1981 07 01 12	56332.80	5.79	482.49	0.00	15.53	15.53	964.86
1981 07 02 12	56332.80	0.00	534.97	0.00	12.66	12.66	783.84
1981 07 03 12	56332.80	0.00	544.21	0.00	16.37	16.37	836.17
1981 07 04 12	56332.80	0.00	533.82	0.00	18.75	18.75	933.71
1981 07 05 12	55987.20	0.00	429.59	0.00	20.30	20.30	1076.61
1981 07 06 12	55987.20	26.88	279.98	0.00	16.15	16.15	1211.61
1981 07 07 12	55987.20	11.28	255.13	0.00	8.93	8.93	836.65
1981 07 08 12	55987.20	0.29	530.65	0.00	7.57	7.57	550.70
1981 07 09 12	55987.20	0.00	537.91	0.00	14.02	14.02	694.04
1981 07 10 12	55641.60	0.00	531.41	0.00	16.94	16.94	935.08
1981 07 11 12	55641.60	2.00	532.51	0.00	14.61	14.61	999.17
1981 07 12 12	55641.60	0.15	517.20	0.00	16.80	16.80	1045.80
1981 07 13 12	55297.35	1.09	491.79	0.00	18.23	18.23	1109.47
1981 07 14 12	55296.00	0.00	407.54	0.00	11.25	11.25	803.44
1981 07 15 12	55296.00	0.00	533.37	0.00	13.51	13.51	906.55
1981 07 16 12	55296.00	0.00	530.93	0.00	16.50	16.50	938.85
1981 07 17 12	54950.40	0.29	518.41	0.00	17.83	17.83	971.02
1981 07 18 12	54950.40	0.60	507.97	0.00	18.83	18.83	994.01
1981 07 19 12	54950.40	0.05	525.41	0.00	17.32	17.32	1013.67
1981 07 20 12	54604.80	0.10	487.79	0.00	16.27	16.27	979.39
1981 07 21 12	54604.80	0.11	527.08	0.00	16.16	16.16	922.77
1981 07 22 12	54260.55	0.00	528.42	0.00	15.49	15.49	886.80
1981 07 23 12	54259.20	0.00	504.59	0.00	15.92	15.92	960.81
1981 07 24 12	54259.20	4.35	472.74	0.00	15.14	15.14	928.09
1981 07 25 12	53913.60	1.35	500.82	0.00	13.99	13.99	889.21
1981 07 26 12	53913.60	0.08	522.90	0.00	13.66	13.66	850.46
1981 07 27 12	53569.35	0.00	523.54	0.00	16.14	16.14	939.42
1981 07 28 12	53568.00	2.15	517.71	0.00	18.96	18.96	1033.53
1981 07 29 12	53568.00	0.00	518.30	0.00	17.93	17.93	1034.12
1981 07 30 12	53222.40	0.00	508.54	0.00	12.68	12.68	780.45
1981 07 31 12	53222.40	0.00	526.60	0.00	13.32	13.32	756.12
1981 08 01 12	52876.80	0.56	488.39	0.00	16.32	16.32	811.41
1981 08 02 12	52876.80	0.40	497.44	0.00	16.96	16.96	849.85
1981 08 03 12	52531.20	0.04	491.71	0.00	16.24	16.24	918.51
1981 08 04 12	52531.20	0.01	479.99	0.00	15.76	15.76	843.08
1981 08 05 12	52185.60	0.00	499.46	0.00	15.44	15.44	826.61
1981 08 06 12	52185.60	0.00	495.72	0.00	17.19	17.19	810.30
1981 08 07 12	51840.00	0.00	497.18	0.00	18.83	18.83	805.58
1981 08 08 12	51840.00	0.07	492.06	0.00	19.06	19.06	862.58
1981 08 09 12	51494.40	0.00	496.03	0.00	17.53	17.53	881.50
1981 08 10 12	51494.40	0.00	499.13	0.00	17.93	17.93	763.38
1981 08 11 12	51148.80	0.00	495.50	0.00	19.57	19.57	815.91
1981 08 12 12	51148.80	0.00	493.32	0.00	20.41	20.41	774.74
1981 08 13 12	50803.20	2.87	452.86	0.00	20.95	20.95	886.63
1981 08 14 12	50803.20	0.00	480.64	0.00	21.77	21.77	926.97
1981 08 15 12	50457.60	2.04	475.65	0.00	21.29	21.29	1067.87
1981 08 16 12	50457.60	0.00	478.42	0.00	20.39	20.39	1050.01
1981 08 17 12	50112.00	0.00	485.49	0.00	20.78	20.78	856.63
1981 08 18 12	50112.00	0.00	449.82	0.00	20.52	20.52	855.71
1981 08 19 12	49766.40	2.44	371.50	0.00	20.60	20.60	931.15
1981 08 20 12	49766.40	6.47	413.07	0.00	19.58	19.58	1136.28
1981 08 21 12	49420.80	0.53	461.07	0.00	16.86	16.86	991.00
1981 08 22 12	49075.20	0.00	478.72	0.00	15.68	15.68	797.81
1981 08 23 12	49075.20	0.00	480.74	0.00	17.31	17.31	695.28
1981 08 24 12	48729.60	0.00	472.87	0.00	20.29	20.29	712.83
1981 08 25 12	48729.60	0.76	466.61	0.00	22.95	22.95	821.27
1981 08 26 12	48384.00	0.62	466.19	0.00	22.59	22.59	974.44
1981 08 27 12	48384.00	0.14	464.27	0.00	20.23	20.23	818.19
1981 08 28 12	48038.40	0.00	464.78	0.00	17.21	17.21	813.71
1981 08 29 12	47692.80	4.76	412.02	0.00	18.55	18.55	705.71
1981 08 30 12	47692.80	9.93	348.57	0.00	12.31	12.31	863.03
1981 08 31 12	47347.20	0.07	390.48	0.00	11.38	11.38	706.59
1981 09 01 12	47347.20	0.35	272.77	0.00	13.25	13.25	796.02
1981 09 02 12	47001.60	0.05	389.67	0.00	11.22	11.22	681.46
1981 09 03 12	46657.35	0.00	451.30	0.00	11.40	11.40	646.33
1981 09 04 12	46656.00	0.00	318.75	0.00	12.56	12.56	629.27
1981 09 05 12	46310.40	0.00	425.03	0.00	12.62	12.62	730.91
1981 09 06 12	46310.40	0.00	439.48	0.00	13.20	13.20	780.72
1981 09 07 12	45964.80	0.00	441.19	0.00	16.07	16.07	677.99
1981 09 08 12	45964.80	0.00	439.20	0.00	19.11	19.11	721.76
1981 09 09 12	45619.20	0.00	435.99	0.00	19.41	19.41	754.25
1981 09 10 12	45273.60	0.00	434.83	0.00	16.38	16.38	705.16
1981 09 11 12	45273.60	0.00	432.72	0.00	14.66	14.66	689.93
1981 09 12 12	44928.00	0.00	432.51	0.00	16.87	16.87	680.43
1981 09 13 12	44928.00	0.00	427.60	0.00	16.80	16.80	690.03
1981 09 14 12	44582.40	0.00	406.39	0.00	15.83	15.83	598.23
1981 09 15 12	44236.80	0.00	417.29	0.00	16.18	16.18	608.52
1981 09 16 12	44236.80	0.00	421.01	0.00	17.66	17.66	625.60
1981 09 17 12	43891.20	0.00	423.88	0.00	20.07	20.07	602.29
1981 09 18 12	43891.20	0.00	417.80	0.00	21.62	21.62	574.33
1981 09 19 12	43545.60	3.94	235.40	0.00	17.26	17.26	774.40
1981 09 20 12	43200.00	0.00	387.82	0.00	8.30	8.30	578.07
1981 09 21 12	43200.00	4.78	202.36	0.00	8.52	8.52	568.63
1981 09 22 12	42854.40	0.05	151.92	0.00	4.89	4.89	454.51
1981 09 23 12	42508.80	0.17	400.90	0.00	5.36	5.36	432.29
1981 09 24 12	42508.80	0.00	373.24	0.00	7.52	7.52	379.35
1981 09 25 12	42163.20	7.18	217.25	0.00	7.02	7.02	534.48
1981 09 26 12	42163.20	9.82	234.71	0.00	4.01	4.01	481.08
1981 09 27 12	41817.60	12.27	179.99	0.00	6.60	6.60	736.02
1981 09 28 12	41472.00	4.45	281.89	0.00	9.65	9.65	821.24
1981 09 29 12	41472.00	0.67	221.24	0.00	8.63	8.63	588.38
1981 09 30 12	41126.40	0.00	385.98	0.00	5.63	5.63	492.66
1981 10 01 12	41126.40	0.42	363.32	0.00	7.60	7.60	529.94
1981 10 02 12	40780.80	0.49	234.18	0.00	9.60	9.60	600.62
1981 10 03 12	40435.20	0.00	229.76	0.00	5.78	5.78	478.87
1981 10 04 12	40435.20	0.00	241.32	0.00	3.08	3.08	396.41
1981 10 05 12	40089.60	0.00	357.08	0.00	3.44	3.44	366.34
1981 10 06 12	40089.60	0.53	198.41	0.00	9.17	9.17	497.62
1981 10 07 12	39744.00	1.78	246.89	0.00	10.51	10.51	775.50
1981 10 08 12	39742.65	0.21	158.75	0.00	4.53	4.53	551.62
1981 10 09 12	39398.40	3.96	182.09	0.00	3.73	3.73	484.12
1981 10 10 12	39052.80	4.17	248.12	0.00	4.60	4.60	531.36
1981 10 11 12	39052.80	8.22	194.15	0.00	4.12	4.12	615.42
1981 10 12 12	38707.20	0.87	236.46	0.00	1.76	1.76	432.81
1981 10 13 12	38707.20	0.06	280.65	0.00	1.55	1.55	388.70
1981 10 14 12	38361.60	0.00	333.02	0.00	2.33	2.33	409.34
1981 10 15 12	38016.00	0.00	328.30	0.00	4.27	4.27	501.20
1981 10 16 12	38016.00	0.00	335.41	0.00	5.71	5.71	571.82
1981 10 17 12	37670.40	0.00	339.62	0.00	5.93	5.93	555.42
1981 10 18 12	37670.40	0.00	333.56	0.00	5.22	5.22	443.48
1981 10 19 12	37324.80	0.00	324.81	0.00	7.63	7.63	557.90
1981 10 20 12	37324.80	6.76	222.74	0.00	5.23	5.23	510.57
1981 10 21 12	36979.20	0.00	333.17	0.00	-0.99	-0.99	317.64
1981 10 22 12	36633.60	0.00	323.35	0.00	-0.23	-0.23	248.05
1981 10 23 12	36633.60	0.00	200.84	0.00	1.12	1.12	323.84
1981 10 24 12	36288.00	0.93	92.03	0.00	3.11	3.11	493.46
1981 10 25 12	36288.00	0.00	228.13	0.00	5.97	5.97	626.36
1981 10 26 12	35942.40	2.14	148.65	0.00	7.93	7.93	694.02
1981 10 27 12	35942.40	0.96	264.88	0.00	8.19	8.19	753.16
1981 10 28 12	35596.80	0.49	190.73	0.00	7.98	7.98	563.13
1981 10 29 12	35596.80	1.63	262.35	0.00	4.68	4.68	494.65
1981 10 30 12	35251.20	0.03	224.16	0.00	2.43	2.43	415.85
1981 10 31 12	35251.20	0.00	247.42	0.00	4.55	4.55	532.99
1981 11 01 12	34905.60	0.00	266.68	0.00	7.36	7.36	600.37
1981 11 02 12	34905.60	0.00	271.20	0.00	7.76	7.76	507.00
1981 11 03 12	34560.00	0.00	268.33	0.00	7.20	7.20	444.38
1981 11 04 12	34560.00	0.00	240.44	0.00	4.42	4.42	515.69
1981 11 05 12	34214.40	0.00	269.24	0.00	1.19	1.19	379.11
1981 11 06 12	34214.40	0.00	252.50	0.00	2.22	2.22	385.80
1981 11 07 12	33868.80	0.00	239.23	0.00	2.89	2.89	471.69
1981 11 08 12	33868.80	0.00	247.87	0.00	3.04	3.04	473.42
1981 11 09 12	33523.20	0.00	251.14	0.00	3.38	3.38	445.03
1981 11 10 12	33523.20	0.00	242.29	0.00	3.87	3.87	391.74
1981 11 11 12	33177.60	0.00	238.76	0.00	4.63	4.63	432.74
1981 11 12 12	33177.60	19.90	116.17	0.00	5.92	5.92	635.28
1981 11 13 12	32832.00	10.48	143.80	0.00	4.06	4.06	622.62
1981 11 14 12	32832.00	4.61	188.93	0.00	4.36	4.36	522.05
1981 11 15 12	32830.65	2.49	198.87	0.00	2.33	2.33	381.25
1981 11 16 12	32486.40	9.66	147.17	0.00	3.78	3.78	556.37
1981 11 17 12	32486.40	25.83	157.98	0.00	5.79	5.79	704.93
1981 11 18 12	32140.80	1.47	71.65	0.00	1.61	1.61	466.60
1981 11 19 12	32140.80	0.04	201.84	0.00	-0.57	-0.57	393.22
1981 11 20 12	32139.45	0.07	135.64	0.00	1.81	1.81	412.42
1981 11 21 12	31795.20	8.67	108.29	0.00	3.14	3.14	562.15
1981 11 22 12	31795.20	14.81	163.26	0.00	2.28	2.28	520.68
1981 11 23 12	31449.60	3.23	136.97	0.00	-1.01	-1.01	408.77
1981 11 24 12	31449.60	2.82	196.47	0.00	-2.92	-2.92	380.78
1981 11 25 12	31449.60	1.62	159.75	0.00	-3.48	-3.48	372.80
1981 11 26 12	31104.00	0.00	205.22	0.00	-4.47	-4.47	262.22
1981 11 27 12	31104.00	0.00	193.88	0.00	-5.17	-5.17	207.20
1981 11 28 12	31104.00	0.00	206.10	0.00	-6.33	-6.33	239.35
1981 11 29 12	31102.65	0.00	117.87	0.00	-4.88	-4.88	256.18
1981 11 30 12	30758.40	2.68	136.20	0.00	-3.37	-3.37	354.47
1981 12 01 12	30758.40	9.27	135.59	0.00	-2.78	-2.78	375.67
1981 12 02 12	30758.40	7.45	130.50	0.00	-0.51	-0.51	460.19
1981 12 03 12	30412.80	0.04	204.18	0.00	-3.82	-3.82	254.51
1981 12 04 12	30412.80	0.42	215.65	0.00	-0.83	-0.83	371.98
1981 12 05 12	30412.80	13.71	104.86	0.00	0.68	0.68	449.34
1981 12 06 12	30412.80	37.03	122.53	0.00	2.94	2.94	648.88
1981 12 07 12	30412.80	0.57	115.19	0.00	1.11	1.11	490.61
1981 12 08 12	30067.20	0.16	192.87	0.00	-0.86	-0.86	411.52
1981 12 09 12	30067.20	0.42	128.21	0.00	3.21	3.21	511.60
1981 12 10 12	30067.20	5.12	125.56	0.00	3.12	3.12	471.25
1981 12 11 12	30067.20	0.15	129.77	0.00	-2.13	-2.13	326.46
1981 12 12 12	30067.20	0.00	216.90	0.00	-5.43	-5.43	265.23
1981 12 13 12	30067.20	0.06	128.81	0.00	-6.99	-6.99	269.81
1981 12 14 12	30067.20	16.68	194.56	0.00	-2.37	-2.37	416.19
1981 12 15 12	30065.85	13.60	142.06	0.00	-4.24	-4.24	379.07
1981 12 16 12	29721.60	9.76	214.01	0.00	-2.73	-2.73	424.53
1981 12 17 12	29721.60	0.00	216.07	0.00	-9.41	-9.41	224.00
1981 12 18 12	29721.60	3.11	139.38	0.00	-6.28	-6.28	238.56
1981 12 19 12	29721.60	4.74	107.28	0.00	-0.31	-0.31	484.67
1981 12 20 12	29721.60	0.56	210.89	0.00	-1.01	-1.01	452.99
