  45.39
 879.00
   14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	60.80	123.92	0.00	9.92	9.92	1160.96
1980 12 26 12	30758.40	23.47	70.80	0.00	11.62	11.62	1266.87
1980 12 27 12	30758.40	12.60	206.60	0.00	9.03	9.03	980.87
1980 12 28 12	30758.40	2.30	115.66	0.00	4.37	4.37	711.55
1980 12 29 12	30758.40	2.04	116.64	0.00	4.76	4.76	671.59
1980 12 30 12	30758.40	16.12	103.95	0.00	9.13	9.13	1072.75
1980 12 31 12	30758.40	0.48	216.66	0.00	9.11	9.11	1042.16
1981 01 01 12	30758.40	0.01	274.78	0.00	5.53	5.53	739.37
1981 01 02 12	31104.00	0.00	274.35	0.00	4.03	4.03	618.41
1981 01 03 12	31104.00	0.00	242.80	0.00	3.71	3.71	561.53
1981 01 04 12	31104.00	0.00	191.44	0.00	5.09	5.09	723.53
1981 01 05 12	31104.00	0.00	236.99	0.00	4.30	4.30	643.71
1981 01 06 12	31104.00	0.00	185.25	0.00	4.68	4.68	603.38
1981 01 07 12	31449.60	0.00	271.99	0.00	4.22	4.22	686.09
1981 01 08 12	31449.60	0.00	189.72	0.00	3.64	3.64	576.92
1981 01 09 12	31449.60	0.34	277.79	0.00	4.99	4.99	733.92
1981 01 10 12	31449.60	0.00	291.30	0.00	3.62	3.62	505.70
1981 01 11 12	31795.20	0.00	291.78	0.00	4.42	4.42	518.99
1981 01 12 12	31795.20	0.00	294.01	0.00	4.37	4.37	492.30
1981 01 13 12	31795.20	0.00	297.86	0.00	3.76	3.76	502.73
1981 01 14 12	31795.20	0.00	303.22	0.00	2.70	2.70	455.28
1981 01 15 12	32140.80	0.00	280.24	0.00	2.36	2.36	437.13
1981 01 16 12	32140.80	0.00	264.99	0.00	2.30	2.30	480.58
1981 01 17 12	32140.80	4.50	129.47	0.00	3.70	3.70	644.51
1981 01 18 12	32486.40	1.31	140.44	0.00	5.56	5.56	735.72
1981 01 19 12	32486.40	0.42	146.12	0.00	7.43	7.43	729.82
1981 01 20 12	32486.40	2.19	218.39	0.00	6.73	6.73	746.08
1981 01 21 12	32832.00	16.97	119.23	0.00	7.89	7.89	911.38
1981 01 22 12	32832.00	5.15	157.73	0.00	8.26	8.26	949.08
1981 01 23 12	32832.00	3.94	232.11	0.00	6.87	6.87	870.88
1981 01 24 12	33177.60	12.15	160.95	0.00	2.94	2.94	650.58
1981 01 25 12	33177.60	0.39	257.28	0.00	1.58	1.58	585.95
1981 01 26 12	33523.20	38.21	186.06	0.00	2.78	2.78	649.74
1981 01 27 12	33523.20	5.14	164.99	0.00	2.21	2.21	589.70
1981 01 28 12	33523.20	8.10	206.32	0.00	3.31	3.31	690.16
1981 01 29 12	33868.80	4.85	274.80	0.00	2.23	2.23	622.66
1981 01 30 12	33868.80	1.83	205.08	0.00	1.67	1.67	585.49
1981 01 31 12	34214.40	0.00	344.66	0.00	1.99	1.99	586.47
1981 02 01 12	34214.40	0.30	315.29	0.00	1.17	1.17	505.11
1981 02 02 12	34214.40	0.09	327.45	0.00	2.06	2.06	421.70
1981 02 03 12	34560.00	0.00	330.45	0.00	1.19	1.19	425.71
1981 02 04 12	34560.00	0.00	329.94	0.00	0.64	0.64	424.90
1981 02 05 12	34905.60	2.50	202.74	0.00	0.97	0.97	559.96
1981 02 06 12	34905.60	0.00	329.39	0.00	-0.27	-0.27	466.13
1981 02 07 12	35251.20	0.00	342.07	0.00	0.86	0.86	445.02
1981 02 08 12	35251.20	2.78	331.99	0.00	2.19	2.19	430.54
1981 02 09 12	35596.80	3.06	294.49	0.00	1.19	1.19	464.58
1981 02 10 12	35596.80	2.07	350.53	0.00	-0.18	-0.18	467.52
1981 02 11 12	35942.40	13.54	162.21	0.00	-0.43	-0.43	480.17
1981 02 12 12	35942.40	25.87	96.23	0.00	5.73	5.73	853.80
1981 02 13 12	36288.00	11.97	122.17	0.00	5.20	5.20	801.95
1981 02 14 12	36288.00	19.85	110.54	0.00	5.48	5.48	832.74
1981 02 15 12	36633.60	23.20	94.42	0.00	5.28	5.28	826.29
1981 02 16 12	36633.60	52.22	170.64	0.00	8.13	8.13	1015.35
1981 02 17 12	36979.20	9.00	275.67	0.00	5.45	5.45	753.33
1981 02 18 12	36979.20	69.61	132.25	0.00	7.02	7.02	926.73
1981 02 19 12	37324.80	36.02	201.90	0.00	7.45	7.45	939.39
1981 02 20 12	37324.80	1.56	249.34	0.00	2.19	2.19	572.63
1981 02 21 12	37670.40	0.49	348.79	0.00	3.79	3.79	619.36
1981 02 22 12	37670.40	0.00	365.24	0.00	7.00	7.00	627.42
1981 02 23 12	38016.00	1.99	261.80	0.00	7.40	7.40	704.64
1981 02 24 12	38016.00	33.12	235.53	0.00	4.53	4.53	744.22
1981 02 25 12	38361.60	3.14	264.05	0.00	1.78	1.78	559.34
1981 02 26 12	38707.20	1.38	307.25	0.00	3.52	3.52	543.04
1981 02 27 12	38707.20	2.55	244.95	0.00	4.52	4.52	624.48
1981 02 28 12	39052.80	0.00	403.19	0.00	5.28	5.28	535.72
1981 03 01 12	39052.80	0.00	461.63	0.00	5.94	5.94	544.14
1981 03 02 12	39398.40	0.00	467.20	0.00	5.86	5.86	556.69
1981 03 03 12	39398.40	4.13	202.50	0.00	4.49	4.49	665.21
1981 03 04 12	39744.00	10.57	252.23	0.00	3.50	3.50	702.15
1981 03 05 12	39744.00	0.04	458.21	0.00	1.40	1.40	510.93
1981 03 06 12	40089.60	0.00	432.60	0.00	2.03	2.03	342.43
1981 03 07 12	40435.20	2.29	195.55	0.00	3.43	3.43	522.54
1981 03 08 12	40435.20	0.26	480.85	0.00	3.65	3.65	576.36
1981 03 09 12	40780.80	0.00	492.56	0.00	5.99	5.99	558.37
1981 03 10 12	40780.80	0.00	490.51	0.00	7.82	7.82	711.74
1981 03 11 12	41126.40	0.00	502.89	0.00	6.83	6.83	722.07
1981 03 12 12	41126.40	0.00	502.03	0.00	7.89	7.89	706.57
1981 03 13 12	41472.00	0.53	493.86	0.00	7.25	7.25	799.93
1981 03 14 12	41472.00	0.66	338.90	0.00	7.01	7.01	800.93
1981 03 15 12	41817.60	14.21	287.63	0.00	6.10	6.10	795.62
1981 03 16 12	42163.20	13.15	343.02	0.00	4.88	4.88	700.68
1981 03 17 12	42163.20	1.69	516.52	0.00	2.79	2.79	524.28
1981 03 18 12	42508.80	0.13	518.36	0.00	4.09	4.09	450.92
1981 03 19 12	42508.80	1.85	312.92	0.00	5.63	5.63	593.10
1981 03 20 12	42854.40	4.04	270.11	0.00	5.61	5.61	671.33
1981 03 21 12	42854.40	2.02	292.56	0.00	5.20	5.20	693.55
1981 03 22 12	43200.00	8.14	365.03	0.00	5.90	5.90	743.72
1981 03 23 12	43545.60	2.76	283.84	0.00	5.51	5.51	731.21
1981 03 24 12	43545.60	0.37	456.20	0.00	6.14	6.14	683.77
1981 03 25 12	43891.20	22.55	354.92	0.00	8.45	8.45	899.35
1981 03 26 12	43891.20	3.59	399.15	0.00	6.20	6.20	737.30
1981 03 27 12	44236.80	1.77	488.68	0.00	5.46	5.46	706.90
1981 03 28 12	44236.80	2.53	428.99	0.00	5.87	5.87	764.12
1981 03 29 12	44582.40	19.82	367.26	0.00	5.67	5.67	771.10
1981 03 30 12	44928.00	15.25	272.43	0.00	2.37	2.37	615.43
1981 03 31 12	44928.00	15.94	221.86	0.00	4.27	4.27	722.45
1981 04 01 12	45273.60	6.32	229.18	0.00	2.59	2.59	600.65
1981 04 02 12	45273.60	7.25	264.24	0.00	3.09	3.09	627.69
1981 04 03 12	45619.20	12.50	268.28	0.00	3.05	3.05	638.22
1981 04 04 12	45619.20	3.95	302.60	0.00	3.52	3.52	636.16
1981 04 05 12	45964.80	20.55	289.59	0.00	4.92	4.92	724.91
1981 04 06 12	45964.80	4.63	339.25	0.00	2.76	2.76	588.85
1981 04 07 12	46310.40	5.47	226.89	0.00	1.72	1.72	575.82
1981 04 08 12	46656.00	23.79	268.46	0.00	3.48	3.48	688.22
1981 04 09 12	46656.00	9.85	323.66	0.00	2.77	2.77	603.43
1981 04 10 12	47001.60	4.84	260.67	0.00	3.01	3.01	606.43
1981 04 11 12	47001.60	45.04	250.72	0.00	2.61	2.61	627.73
1981 04 12 12	47347.20	7.43	377.26	0.00	1.64	1.64	546.11
1981 04 13 12	47347.20	0.79	508.59	0.00	3.38	3.38	511.84
1981 04 14 12	47692.80	0.00	551.61	0.00	7.69	7.69	565.40
1981 04 15 12	47692.80	0.15	237.92	0.00	10.02	10.02	686.49
1981 04 16 12	48038.40	4.24	449.56	0.00	7.30	7.30	807.24
1981 04 17 12	48384.00	0.00	551.14	0.00	8.48	8.48	722.52
1981 04 18 12	48384.00	0.00	570.29	0.00	10.28	10.28	724.74
1981 04 19 12	48729.60	0.74	428.38	0.00	11.11	11.11	862.48
1981 04 20 12	48729.60	0.40	470.59	0.00	6.52	6.52	788.97
1981 04 21 12	49075.20	11.78	180.01	0.00	6.02	6.02	826.15
1981 04 22 12	49075.20	15.69	172.37	0.00	8.82	8.82	1028.21
1981 04 23 12	49420.80	0.00	468.70	0.00	13.03	13.03	1219.44
1981 04 24 12	49420.80	8.46	426.62	0.00	8.35	8.35	855.76
1981 04 25 12	49766.40	0.00	524.30	0.00	5.97	5.97	647.30
1981 04 26 12	49766.40	2.04	314.39	0.00	6.78	6.78	747.79
1981 04 27 12	50112.00	1.12	243.19	0.00	5.99	5.99	727.68
1981 04 28 12	50112.00	4.54	153.49	0.00	8.57	8.57	1008.87
1981 04 29 12	50457.60	0.00	476.16	0.00	13.85	13.85	1277.94
1981 04 30 12	50457.60	0.00	446.52	0.00	17.19	17.19	1366.54
1981 05 01 12	50803.20	1.42	438.50	0.00	11.19	11.19	1035.21
1981 05 02 12	50803.20	9.42	293.89	0.00	5.50	5.50	722.18
1981 05 03 12	51148.80	2.55	330.85	0.00	5.77	5.77	758.86
1981 05 04 12	51148.80	6.45	321.97	0.00	3.61	3.61	631.80
1981 05 05 12	51494.40	12.23	345.59	0.00	3.69	3.69	647.27
1981 05 06 12	51494.40	7.07	386.16	0.00	4.59	4.59	669.90
1981 05 07 12	51840.00	10.66	396.79	0.00	5.96	5.96	753.49
1981 05 08 12	51840.00	0.03	391.12	0.00	6.96	6.96	734.49
1981 05 09 12	52185.60	2.76	502.40	0.00	8.75	8.75	913.88
1981 05 10 12	52185.60	0.00	606.98	0.00	6.71	6.71	713.23
1981 05 11 12	52185.60	6.23	437.23	0.00	7.68	7.68	815.38
1981 05 12 12	52531.20	0.00	623.55	0.00	8.47	8.47	745.89
1981 05 13 12	52531.20	0.00	343.98	0.00	10.85	10.85	828.46
1981 05 14 12	52876.80	14.79	362.70	0.00	8.87	8.87	981.96
1981 05 15 12	52876.80	12.64	313.13	0.00	5.08	5.08	752.83
1981 05 16 12	52876.80	2.44	549.78	0.00	6.56	6.56	758.55
1981 05 17 12	53222.40	10.17	278.89	0.00	6.96	6.96	841.78
1981 05 18 12	53222.40	17.18	300.75	0.00	8.82	8.82	1037.55
1981 05 19 12	53568.00	5.07	252.16	0.00	8.06	8.06	973.58
1981 05 20 12	53568.00	3.96	332.19	0.00	8.96	8.96	997.78
1981 05 21 12	53568.00	3.65	474.79	0.00	9.32	9.32	987.52
1981 05 22 12	53913.60	0.32	454.44	0.00	9.99	9.99	992.69
1981 05 23 12	53913.60	2.33	311.23	0.00	11.47	11.47	1101.21
1981 05 24 12	53913.60	19.03	332.45	0.00	13.10	13.10	1336.99
1981 05 25 12	54259.20	17.87	393.85	0.00	11.73	11.73	1187.70
1981 05 26 12	54259.20	0.01	591.56	0.00	10.48	10.48	971.67
1981 05 27 12	54259.20	0.00	660.81	0.00	10.41	10.41	916.15
1981 05 28 12	54604.80	0.00	596.45	0.00	13.54	13.54	1012.09
1981 05 29 12	54604.80	0.32	594.44	0.00	16.56	16.56	1177.99
1981 05 30 12	54604.80	1.58	352.30	0.00	12.68	12.68	1200.53
1981 05 31 12	54604.80	0.01	621.49	0.00	9.97	9.97	892.78
1981 06 01 12	54950.40	0.00	488.86	0.00	12.41	12.41	910.69
1981 06 02 12	54950.40	0.00	484.26	0.00	12.09	12.09	1104.18
1981 06 03 12	54950.40	4.67	386.92	0.00	12.37	12.37	1139.01
1981 06 04 12	54950.40	18.04	174.76	0.00	10.75	10.75	1163.15
1981 06 05 12	55296.00	4.24	227.34	0.00	12.46	12.46	1295.15
1981 06 06 12	55296.00	20.74	255.05	0.00	9.78	9.78	1081.17
1981 06 07 12	55296.00	52.45	188.42	0.00	8.09	8.09	999.84
1981 06 08 12	55296.00	80.29	153.80	0.00	9.61	9.61	1132.68
1981 06 09 12	55296.00	16.64	318.36	0.00	7.46	7.46	916.96
1981 06 10 12	55641.60	4.97	382.13	0.00	8.64	8.64	916.59
1981 06 11 12	55641.60	0.00	408.52	0.00	9.10	9.10	840.81
1981 06 12 12	55641.60	11.18	364.74	0.00	8.66	8.66	900.83
1981 06 13 12	55641.60	13.82	296.06	0.00	6.11	6.11	785.27
1981 06 14 12	55641.60	0.56	375.67	0.00	8.25	8.25	854.91
1981 06 15 12	55641.60	0.00	373.60	0.00	10.49	10.49	981.67
1981 06 16 12	55641.60	29.76	402.43	0.00	11.33	11.33	1115.47
1981 06 17 12	55641.60	4.69	402.70	0.00	8.39	8.39	884.23
1981 06 18 12	55641.60	9.08	164.47	0.00	9.30	9.30	969.73
1981 06 19 12	55641.60	14.99	296.16	0.00	11.06	11.06	1161.96
1981 06 20 12	55641.60	0.00	386.96	0.00	12.67	12.67	1200.63
1981 06 21 12	55641.60	1.56	348.32	0.00	10.36	10.36	1078.88
1981 06 22 12	55641.60	10.97	259.49	0.00	11.54	11.54	1225.25
1981 06 23 12	55641.60	0.00	486.24	0.00	10.87	10.87	1079.01
1981 06 24 12	55641.60	0.00	570.10	0.00	12.45	12.45	1016.80
1981 06 25 12	55641.60	0.00	558.89	0.00	16.59	16.59	1354.60
1981 06 26 12	55641.60	0.00	538.26	0.00	13.75	13.75	1197.12
1981 06 27 12	55641.60	0.00	564.47	0.00	10.47	10.47	941.94
1981 06 28 12	55641.60	0.00	531.59	0.00	12.29	12.29	988.33
1981 06 29 12	55641.60	0.17	551.63	0.00	15.36	15.36	1215.68
1981 06 30 12	55641.60	0.89	433.05	0.00	15.49	15.49	1370.27
1981 07 01 12	55641.60	0.00	510.69	0.00	11.44	11.44	1100.01
1981 07 02 12	55641.60	0.00	541.42	0.00	15.81	15.81	1155.91
1981 07 03 12	55296.00	0.00	538.87	0.00	19.66	19.66	1344.37
1981 07 04 12	55296.00	0.00	516.98	0.00	20.03	20.03	1486.19
1981 07 05 12	55296.00	1.61	198.34	0.00	16.63	16.63	1481.65
1981 07 06 12	55296.00	2.65	368.18	0.00	11.08	11.08	1116.91
1981 07 07 12	55296.00	29.13	351.79	0.00	7.36	7.36	852.02
1981 07 08 12	55296.00	0.00	502.84	0.00	10.28	10.28	886.41
1981 07 09 12	54950.40	0.26	369.23	0.00	11.69	11.69	1004.51
1981 07 10 12	54950.40	0.00	427.66	0.00	10.06	10.06	959.48
1981 07 11 12	54950.40	0.00	484.98	0.00	10.07	10.07	917.61
1981 07 12 12	54950.40	1.80	462.30	0.00	11.58	11.58	1016.64
1981 07 13 12	54604.80	10.97	416.73	0.00	11.90	11.90	1088.05
1981 07 14 12	54604.80	0.03	518.98	0.00	12.15	12.15	1116.47
1981 07 15 12	54604.80	0.00	535.90	0.00	16.05	16.05	1247.69
1981 07 16 12	54604.80	0.00	529.63	0.00	17.19	17.19	1470.65
1981 07 17 12	54259.20	0.00	531.37	0.00	17.02	17.02	1480.01
1981 07 18 12	54259.20	0.00	525.06	0.00	15.64	15.64	1373.02
1981 07 19 12	54259.20	0.13	522.17	0.00	15.54	15.54	1358.75
1981 07 20 12	53913.60	0.00	524.66	0.00	14.96	14.96	1345.36
1981 07 21 12	53913.60	0.00	531.74	0.00	13.78	13.78	1208.57
1981 07 22 12	53913.60	0.00	530.07	0.00	13.61	13.61	1187.08
1981 07 23 12	53568.00	0.01	526.60	0.00	14.31	14.31	1279.58
1981 07 24 12	53568.00	0.00	523.63	0.00	14.27	14.27	1282.24
1981 07 25 12	53222.40	0.00	519.56	0.00	16.95	16.95	1498.50
1981 07 26 12	53222.40	0.00	520.56	0.00	19.63	19.63	1491.64
1981 07 27 12	53222.40	0.00	515.39	0.00	21.99	21.99	1586.63
1981 07 28 12	52876.80	0.00	517.97	0.00	17.66	17.66	1493.83
1981 07 29 12	52876.80	0.00	382.61	0.00	12.88	12.88	1206.98
1981 07 30 12	52531.20	0.00	504.00	0.00	12.06	12.06	1130.95
1981 07 31 12	52531.20	0.00	523.23	0.00	13.94	13.94	1174.33
1981 08 01 12	52531.20	0.00	536.72	0.00	15.11	15.11	1229.08
1981 08 02 12	52185.60	0.13	536.93	0.00	14.63	14.63	1248.37
1981 08 03 12	52185.60	0.00	397.27	0.00	13.17	13.17	1204.12
1981 08 04 12	51840.00	0.00	487.07	0.00	14.77	14.77	1276.14
1981 08 05 12	51840.00	0.00	516.28	0.00	16.12	16.12	1298.89
1981 08 06 12	51494.40	0.00	531.31	0.00	19.74	19.74	1367.40
1981 08 07 12	51494.40	0.00	527.69	0.00	23.20	23.20	1490.67
1981 08 08 12	51148.80	0.00	527.27	0.00	24.04	24.04	1701.55
1981 08 09 12	51148.80	0.00	527.26	0.00	22.88	22.88	1222.93
1981 08 10 12	51148.80	0.00	526.85	0.00	22.53	22.53	1046.50
1981 08 11 12	50803.20	0.00	521.91	0.00	23.31	23.31	1176.44
1981 08 12 12	50803.20	0.00	517.54	0.00	19.94	19.94	1167.49
1981 08 13 12	50457.60	0.00	519.00	0.00	17.64	17.64	1187.01
1981 08 14 12	50457.60	0.00	519.90	0.00	17.13	17.13	1130.08
1981 08 15 12	50112.00	0.00	518.50	0.00	17.53	17.53	1163.60
1981 08 16 12	50112.00	0.00	517.81	0.00	17.25	17.25	1170.18
1981 08 17 12	49766.40	0.00	515.40	0.00	17.27	17.27	1071.23
1981 08 18 12	49766.40	0.00	512.87	0.00	18.42	18.42	1023.53
1981 08 19 12	49420.80	0.00	500.99	0.00	16.35	16.35	1049.50
1981 08 20 12	49075.20	0.01	474.48	0.00	11.42	11.42	962.59
1981 08 21 12	49075.20	0.00	514.29	0.00	12.15	12.15	949.07
1981 08 22 12	48729.60	0.00	515.13	0.00	14.64	14.64	941.92
1981 08 23 12	48729.60	0.00	485.51	0.00	16.06	16.06	984.90
1981 08 24 12	48384.00	0.00	381.05	0.00	12.75	12.75	963.72
1981 08 25 12	48384.00	0.00	395.51	0.00	11.47	11.47	860.10
1981 08 26 12	48038.40	0.00	486.35	0.00	11.24	11.24	828.37
1981 08 27 12	48038.40	0.00	508.17	0.00	11.05	11.05	827.81
1981 08 28 12	47692.80	0.00	456.13	0.00	12.23	12.23	804.44
1981 08 29 12	47692.80	0.00	400.34	0.00	13.01	13.01	859.12
1981 08 30 12	47347.20	4.28	335.38	0.00	9.98	9.98	876.64
1981 08 31 12	47347.20	0.24	367.00	0.00	11.46	11.46	959.79
1981 09 01 12	47001.60	6.92	298.83	0.00	13.38	13.38	1254.84
1981 09 02 12	46656.00	0.00	470.40	0.00	11.70	11.70	1048.83
1981 09 03 12	46656.00	0.00	486.66	0.00	13.02	13.02	1064.56
1981 09 04 12	46310.40	0.00	450.99	0.00	13.10	13.10	1149.66
1981 09 05 12	46310.40	0.20	450.93	0.00	12.91	12.91	1122.94
1981 09 06 12	45964.80	0.23	483.61	0.00	15.36	15.36	1009.23
1981 09 07 12	45964.80	0.00	480.98	0.00	19.37	19.37	1068.82
1981 09 08 12	45619.20	0.00	472.97	0.00	19.88	19.88	1285.78
1981 09 09 12	45619.20	0.27	468.22	0.00	16.15	16.15	1171.92
1981 09 10 12	45273.60	0.00	470.56	0.00	14.21	14.21	1193.83
1981 09 11 12	44928.00	0.00	470.34	0.00	15.80	15.80	1163.44
1981 09 12 12	44928.00	0.00	466.61	0.00	15.45	15.45	1149.11
1981 09 13 12	44582.40	0.00	457.06	0.00	15.68	15.68	1112.45
1981 09 14 12	44582.40	0.00	451.42	0.00	16.62	16.62	919.43
1981 09 15 12	44236.80	0.00	463.41	0.00	19.02	19.02	910.94
1981 09 16 12	44236.80	0.00	452.32	0.00	20.00	20.00	1114.38
1981 09 17 12	43891.20	0.00	442.37	0.00	18.63	18.63	1339.87
1981 09 18 12	43545.60	0.24	387.71	0.00	17.12	17.12	1370.41
1981 09 19 12	43545.60	9.80	328.20	0.00	12.03	12.03	1132.07
1981 09 20 12	43200.00	3.39	194.10	0.00	9.29	9.29	968.95
1981 09 21 12	43200.00	32.95	294.29	0.00	7.72	7.72	867.53
1981 09 22 12	42854.40	5.07	277.73	0.00	7.33	7.33	829.65
1981 09 23 12	42854.40	0.75	424.91	0.00	7.62	7.62	767.00
1981 09 24 12	42508.80	7.01	277.54	0.00	7.84	7.84	821.07
1981 09 25 12	42163.20	6.95	199.99	0.00	6.78	6.78	799.12
1981 09 26 12	42163.20	15.90	121.60	0.00	6.83	6.83	846.75
1981 09 27 12	41817.60	44.42	212.34	0.00	9.77	9.77	1127.94
1981 09 28 12	41817.60	8.89	256.28	0.00	9.01	9.01	963.02
1981 09 29 12	41472.00	4.14	312.10	0.00	7.94	7.94	876.45
1981 09 30 12	41472.00	0.46	313.69	0.00	9.55	9.55	887.67
1981 10 01 12	41126.40	1.40	358.28	0.00	11.41	11.41	997.29
1981 10 02 12	40780.80	23.65	267.80	0.00	9.26	9.26	1003.49
1981 10 03 12	40780.80	2.19	201.73	0.00	5.52	5.52	751.48
1981 10 04 12	40435.20	4.03	239.61	0.00	5.76	5.76	746.41
1981 10 05 12	40435.20	6.20	142.35	0.00	6.46	6.46	807.46
1981 10 06 12	40089.60	58.52	142.84	0.00	10.21	10.21	1181.26
1981 10 07 12	40089.60	12.07	186.36	0.00	7.19	7.19	903.77
1981 10 08 12	39744.00	12.26	122.30	0.00	5.39	5.39	812.12
1981 10 09 12	39744.00	15.84	226.05	0.00	6.47	6.47	868.37
1981 10 10 12	39398.40	2.64	182.68	0.00	7.38	7.38	885.29
1981 10 11 12	39052.80	0.00	349.78	0.00	5.50	5.50	701.02
1981 10 12 12	39052.80	0.00	354.54	0.00	5.69	5.69	672.61
1981 10 13 12	38707.20	0.44	278.34	0.00	6.55	6.55	641.25
1981 10 14 12	38707.20	0.19	376.96	0.00	6.60	6.60	622.95
1981 10 15 12	38361.60	0.20	376.04	0.00	8.38	8.38	663.25
1981 10 16 12	38361.60	0.24	370.10	0.00	10.25	10.25	765.07
1981 10 17 12	38016.00	0.10	367.51	0.00	11.43	11.43	942.71
1981 10 18 12	38016.00	0.00	369.30	0.00	13.81	13.81	873.29
1981 10 19 12	37670.40	0.00	364.28	0.00	13.82	13.82	824.58
1981 10 20 12	37670.40	0.00	373.54	0.00	10.14	10.14	750.53
1981 10 21 12	37324.80	0.00	370.06	0.00	7.44	7.44	471.68
1981 10 22 12	37324.80	0.00	360.15	0.00	7.49	7.49	431.77
1981 10 23 12	36979.20	0.00	348.58	0.00	8.51	8.51	530.00
1981 10 24 12	36633.60	0.00	340.32	0.00	10.21	10.21	705.74
1981 10 25 12	36633.60	0.00	287.69	0.00	10.58	10.58	808.29
1981 10 26 12	36288.00	4.28	116.09	0.00	9.92	9.92	1062.65
1981 10 27 12	36288.00	12.68	156.34	0.00	8.77	8.77	1019.16
1981 10 28 12	35942.40	13.88	235.84	0.00	7.81	7.81	913.75
1981 10 29 12	35942.40	21.77	182.72	0.00	4.39	4.39	717.27
1981 10 30 12	35596.80	10.23	97.67	0.00	4.20	4.20	732.56
1981 10 31 12	35596.80	2.14	273.43	0.00	9.65	9.65	1009.03
1981 11 01 12	35251.20	0.18	280.41	0.00	12.14	12.14	882.32
1981 11 02 12	35251.20	0.00	321.60	0.00	10.74	10.74	812.89
1981 11 03 12	35251.20	6.57	165.50	0.00	8.63	8.63	843.54
1981 11 04 12	34905.60	0.00	331.49	0.00	4.39	4.39	626.57
1981 11 05 12	34905.60	0.00	332.79	0.00	4.97	4.97	482.20
1981 11 06 12	34560.00	0.00	316.16	0.00	5.68	5.68	601.49
1981 11 07 12	34560.00	0.00	236.67	0.00	8.69	8.69	906.82
1981 11 08 12	34214.40	0.00	310.73	0.00	8.84	8.84	860.35
1981 11 09 12	34214.40	0.13	291.41	0.00	9.10	9.10	795.34
1981 11 10 12	33868.80	0.33	167.88	0.00	8.18	8.18	709.85
1981 11 11 12	33868.80	10.50	107.96	0.00	8.77	8.77	1034.97
1981 11 12 12	33868.80	22.44	240.55	0.00	7.13	7.13	899.92
1981 11 13 12	33523.20	4.18	268.40	0.00	5.86	5.86	771.59
1981 11 14 12	33523.20	34.11	165.26	0.00	5.87	5.87	811.95
1981 11 15 12	33177.60	7.63	101.42	0.00	4.20	4.20	701.41
1981 11 16 12	33177.60	11.21	130.77	0.00	4.63	4.63	772.12
1981 11 17 12	33177.60	24.40	165.23	0.00	5.67	5.67	833.18
1981 11 18 12	32832.00	8.04	151.59	0.00	3.61	3.61	677.02
1981 11 19 12	32832.00	2.50	64.08	0.00	4.71	4.71	645.71
1981 11 20 12	32486.40	14.08	108.86	0.00	4.96	4.96	803.73
1981 11 21 12	32486.40	30.36	97.79	0.00	6.07	6.07	858.44
1981 11 22 12	32486.40	11.74	144.66	0.00	3.67	3.67	671.91
1981 11 23 12	32140.80	5.92	153.54	0.00	3.83	3.83	702.72
1981 11 24 12	32140.80	1.29	130.36	0.00	2.91	2.91	617.58
1981 11 25 12	32140.80	0.03	208.35	0.00	1.54	1.54	568.80
1981 11 26 12	31795.20	4.14	159.44	0.00	1.95	1.95	549.10
1981 11 27 12	31795.20	0.97	219.26	0.00	1.02	1.02	479.59
1981 11 28 12	31795.20	0.00	266.05	0.00	-1.39	-1.39	406.87
1981 11 29 12	31795.20	12.66	73.32	0.00	-0.60	-0.60	451.15
1981 11 30 12	31449.60	18.53	126.97	0.00	1.38	1.38	601.80
1981 12 01 12	31449.60	31.85	98.98	0.00	4.12	4.12	766.78
1981 12 02 12	31449.60	67.00	152.31	0.00	5.67	5.67	834.09
1981 12 03 12	31449.60	1.97	58.63	0.00	2.49	2.49	568.00
1981 12 04 12	31104.00	5.64	171.58	0.00	3.19	3.19	672.13
1981 12 05 12	31104.00	101.43	84.04	0.00	7.18	7.18	973.26
1981 12 06 12	31104.00	46.66	80.62	0.00	5.96	5.96	881.62
1981 12 07 12	31104.00	5.91	134.09	0.00	3.23	3.23	653.58
1981 12 08 12	31104.00	0.00	120.80	0.00	2.57	2.57	559.73
1981 12 09 12	31104.00	3.32	96.11	0.00	5.95	5.95	818.63
1981 12 10 12	30758.40	14.86	134.35	0.00	2.84	2.84	648.84
1981 12 11 12	30758.40	3.24	237.72	0.00	1.47	1.47	552.16
1981 12 12 12	30758.40	7.07	125.58	0.00	0.42	0.42	441.69
1981 12 13 12	30758.40	20.36	97.34	0.00	2.25	2.25	662.29
1981 12 14 12	30758.40	20.93	135.74	0.00	3.70	3.70	722.45
1981 12 15 12	30758.40	67.54	65.12	0.00	4.04	4.04	753.67
1981 12 16 12	30758.40	2.06	210.10	0.00	3.41	3.41	680.95
1981 12 17 12	30758.40	0.00	180.39	0.00	3.06	3.06	499.69
1981 12 18 12	30758.40	18.07	67.44	0.00	3.85	3.85	669.51
1981 12 19 12	30758.40	42.20	79.09	0.00	6.85	6.85	944.62
1981 12 20 12	30758.40	11.03	48.71	0.00	3.07	3.07	669.01
1981 12 21 12	30758.40	11.65	122.02	0.00	2.38	2.38	643.80
1981 12 22 12	30758.40	1.19	162.37	0.00	0.38	0.38	509.50
