  47.46
1519.00
  398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	67.97	111.23	0.00	5.40	5.40	810.01
1980 12 26 12	29721.60	72.37	80.71	0.00	8.60	8.60	979.90
1980 12 27 12	29721.60	26.48	102.72	0.00	5.70	5.70	798.44
1980 12 28 12	29721.60	3.72	100.58	0.00	3.18	3.18	659.92
1980 12 29 12	29721.60	4.76	88.93	0.00	3.37	3.37	578.61
1980 12 30 12	29845.11	23.93	66.59	0.00	6.30	6.30	859.85
1980 12 31 12	29956.15	2.72	199.02	0.00	6.52	6.52	856.21
1981 01 01 12	30067.20	0.14	234.74	0.00	4.77	4.77	667.89
1981 01 02 12	30067.20	0.26	240.20	0.00	3.38	3.38	551.15
1981 01 03 12	30067.20	0.00	248.54	0.00	1.92	1.92	467.87
1981 01 04 12	30067.20	0.00	195.44	0.00	1.94	1.94	488.92
1981 01 05 12	30078.25	1.57	183.51	0.00	2.40	2.40	545.32
1981 01 06 12	30347.64	0.00	141.21	0.00	3.06	3.06	509.17
1981 01 07 12	30412.80	0.00	247.11	0.00	1.81	1.81	532.77
1981 01 08 12	30412.80	0.21	129.59	0.00	1.82	1.82	469.92
1981 01 09 12	30412.80	2.47	252.95	0.00	2.74	2.74	594.75
1981 01 10 12	30693.24	0.00	260.84	0.00	1.40	1.40	451.73
1981 01 11 12	30758.40	0.00	250.93	0.00	3.42	3.42	454.10
1981 01 12 12	30758.40	0.00	259.22	0.00	3.83	3.83	445.05
1981 01 13 12	30769.46	0.00	269.48	0.00	3.83	3.83	434.06
1981 01 14 12	31104.00	0.00	276.08	0.00	2.74	2.74	405.16
1981 01 15 12	31104.00	0.00	276.68	0.00	1.47	1.47	360.49
1981 01 16 12	31115.06	0.00	271.25	0.00	1.32	1.32	364.06
1981 01 17 12	31449.60	5.33	127.83	0.00	1.21	1.21	473.57
1981 01 18 12	31449.60	2.41	97.97	0.00	3.38	3.38	635.59
1981 01 19 12	31573.11	0.05	186.37	0.00	6.24	6.24	648.84
1981 01 20 12	31795.20	0.45	246.67	0.00	5.93	5.93	715.91
1981 01 21 12	31795.20	11.40	139.77	0.00	6.65	6.65	796.61
1981 01 22 12	32140.80	9.43	119.36	0.00	6.15	6.15	795.24
1981 01 23 12	32140.80	7.25	196.18	0.00	5.04	5.04	753.06
1981 01 24 12	32151.85	11.91	153.33	0.00	1.38	1.38	591.89
1981 01 25 12	32486.40	0.48	224.51	0.00	-0.52	-0.52	500.65
1981 01 26 12	32486.40	14.74	93.75	0.00	-0.07	-0.07	503.47
1981 01 27 12	32832.00	1.68	258.86	0.00	-1.03	-1.03	431.09
1981 01 28 12	32832.00	5.60	202.10	0.00	1.24	1.24	541.54
1981 01 29 12	33177.60	8.48	168.24	0.00	0.46	0.46	559.44
1981 01 30 12	33177.60	1.07	222.46	0.00	-0.44	-0.44	512.01
1981 01 31 12	33458.04	0.00	260.92	0.00	-0.34	-0.34	518.16
1981 02 01 12	33523.20	0.35	319.23	0.00	-1.30	-1.30	435.93
1981 02 02 12	33646.71	0.39	327.43	0.00	-0.97	-0.97	411.05
1981 02 03 12	33868.80	0.00	330.60	0.00	-0.89	-0.89	356.40
1981 02 04 12	33992.31	0.00	332.56	0.00	-0.92	-0.92	306.68
1981 02 05 12	34214.40	0.00	319.18	0.00	-1.91	-1.91	388.93
1981 02 06 12	34337.91	0.00	340.18	0.00	-2.64	-2.64	352.80
1981 02 07 12	34560.00	0.00	340.39	0.00	-1.37	-1.37	354.27
1981 02 08 12	34683.51	0.00	348.45	0.00	-1.12	-1.12	363.46
1981 02 09 12	34905.60	3.74	207.54	0.00	-2.48	-2.48	380.20
1981 02 10 12	35186.04	0.61	356.27	0.00	-6.57	-6.57	204.04
1981 02 11 12	35251.20	28.85	200.07	0.00	-5.22	-5.22	271.80
1981 02 12 12	35596.80	102.12	151.96	0.00	2.74	2.74	675.48
1981 02 13 12	35596.80	15.17	134.19	0.00	3.77	3.77	704.59
1981 02 14 12	35942.40	39.08	135.45	0.00	3.39	3.39	686.25
1981 02 15 12	35942.40	51.51	118.33	0.00	2.91	2.91	672.61
1981 02 16 12	36288.00	73.22	181.92	0.00	5.50	5.50	803.44
1981 02 17 12	36288.00	24.21	188.49	0.00	2.46	2.46	630.49
1981 02 18 12	36633.60	42.52	264.60	0.00	3.38	3.38	664.18
1981 02 19 12	36757.11	65.56	231.13	0.00	4.01	4.01	709.21
1981 02 20 12	36979.20	4.28	207.63	0.00	-0.41	-0.41	476.89
1981 02 21 12	37324.80	6.38	294.53	0.00	1.06	1.06	552.08
1981 02 22 12	37324.80	0.00	278.37	0.00	3.35	3.35	510.15
1981 02 23 12	37670.40	3.85	189.89	0.00	4.11	4.11	525.26
1981 02 24 12	37670.40	15.48	210.24	0.00	2.29	2.29	628.26
1981 02 25 12	38016.00	9.93	277.11	0.00	0.53	0.53	535.39
1981 02 26 12	38296.44	0.11	350.81	0.00	0.73	0.73	454.40
1981 02 27 12	38361.60	0.49	304.97	0.00	2.08	2.08	509.76
1981 02 28 12	38707.20	0.00	414.57	0.00	3.00	3.00	475.55
1981 03 01 12	38707.20	0.53	455.95	0.00	3.22	3.22	422.22
1981 03 02 12	39052.80	0.00	459.12	0.00	3.37	3.37	431.55
1981 03 03 12	39063.86	9.45	230.85	0.00	2.17	2.17	559.36
1981 03 04 12	39398.40	8.88	311.52	0.00	1.30	1.30	573.02
1981 03 05 12	39744.00	0.79	401.24	0.00	-0.74	-0.74	438.74
1981 03 06 12	39744.00	0.09	391.44	0.00	-0.56	-0.56	343.26
1981 03 07 12	40089.60	1.38	239.30	0.00	1.75	1.75	413.26
1981 03 08 12	40100.66	0.43	478.19	0.00	0.65	0.65	474.32
1981 03 09 12	40435.20	0.00	491.56	0.00	3.55	3.55	460.47
1981 03 10 12	40780.80	0.00	495.62	0.00	4.59	4.59	505.82
1981 03 11 12	40780.80	0.00	501.23	0.00	4.61	4.61	608.52
1981 03 12 12	41126.40	0.00	505.07	0.00	5.02	5.02	545.13
1981 03 13 12	41249.91	0.00	504.70	0.00	4.86	4.86	633.30
1981 03 14 12	41472.00	0.14	410.02	0.00	4.36	4.36	664.63
1981 03 15 12	41817.60	9.59	291.26	0.00	3.32	3.32	615.43
1981 03 16 12	41817.60	9.48	280.20	0.00	2.53	2.53	598.91
1981 03 17 12	42163.20	0.55	501.66	0.00	1.18	1.18	470.27
1981 03 18 12	42508.80	0.10	394.03	0.00	2.45	2.45	439.11
1981 03 19 12	42508.80	0.34	474.14	0.00	2.76	2.76	415.03
1981 03 20 12	42854.40	0.06	513.56	0.00	3.94	3.94	464.44
1981 03 21 12	42854.40	0.10	438.38	0.00	3.68	3.68	611.58
1981 03 22 12	43200.00	8.17	357.61	0.00	3.64	3.64	619.11
1981 03 23 12	43545.60	9.58	321.91	0.00	2.53	2.53	556.81
1981 03 24 12	43545.60	0.45	473.16	0.00	2.30	2.30	503.07
1981 03 25 12	43891.20	9.47	362.68	0.00	5.23	5.23	682.79
1981 03 26 12	43891.20	0.64	484.96	0.00	4.48	4.48	632.23
1981 03 27 12	44236.80	0.96	377.87	0.00	4.15	4.15	625.60
1981 03 28 12	44582.40	0.86	309.22	0.00	3.25	3.25	659.19
1981 03 29 12	44582.40	26.42	234.45	0.00	2.65	2.65	634.98
1981 03 30 12	44928.00	28.80	279.82	0.00	0.44	0.44	544.77
1981 03 31 12	44993.16	28.06	368.91	0.00	2.22	2.22	600.83
1981 04 01 12	45273.60	7.91	296.05	0.00	0.01	0.01	497.19
1981 04 02 12	45619.20	9.50	317.93	0.00	0.10	0.10	498.63
1981 04 03 12	45619.20	19.14	356.77	0.00	0.50	0.50	512.66
1981 04 04 12	45964.80	12.72	265.80	0.00	0.62	0.62	511.81
1981 04 05 12	46299.34	27.14	312.23	0.00	1.93	1.93	591.35
1981 04 06 12	46310.40	10.04	400.45	0.00	-0.11	-0.11	465.57
1981 04 07 12	46656.00	13.98	247.07	0.00	-0.25	-0.25	501.97
1981 04 08 12	46656.00	42.09	265.95	0.00	0.89	0.89	567.41
1981 04 09 12	47001.60	12.90	321.70	0.00	-0.48	-0.48	473.63
1981 04 10 12	47336.14	5.56	351.02	0.00	-0.64	-0.64	466.63
1981 04 11 12	47347.20	31.11	391.16	0.00	0.36	0.36	503.42
1981 04 12 12	47692.80	8.65	308.97	0.00	-1.78	-1.78	414.03
1981 04 13 12	47692.80	2.37	569.91	0.00	-0.37	-0.37	411.26
1981 04 14 12	48038.40	0.00	587.78	0.00	4.40	4.40	424.08
1981 04 15 12	48103.56	3.79	340.77	0.00	6.73	6.73	590.71
1981 04 16 12	48384.00	6.95	377.29	0.00	3.35	3.35	631.04
1981 04 17 12	48729.60	0.00	592.19	0.00	4.16	4.16	564.31
1981 04 18 12	48729.60	0.00	618.83	0.00	6.13	6.13	532.42
1981 04 19 12	49075.20	3.10	437.95	0.00	8.22	8.22	573.82
1981 04 20 12	49075.20	0.00	469.42	0.00	4.39	4.39	648.91
1981 04 21 12	49420.80	14.26	230.26	0.00	2.78	2.78	630.99
1981 04 22 12	49642.89	42.35	201.89	0.00	6.51	6.51	858.57
1981 04 23 12	49766.40	0.28	483.30	0.00	9.76	9.76	966.02
1981 04 24 12	50112.00	16.15	443.25	0.00	5.24	5.24	690.68
1981 04 25 12	50112.00	0.17	599.84	0.00	3.05	3.05	526.54
1981 04 26 12	50457.60	0.00	495.35	0.00	4.04	4.04	528.85
1981 04 27 12	50457.60	15.94	232.08	0.00	2.89	2.89	604.79
1981 04 28 12	50803.20	57.10	165.16	0.00	6.59	6.59	861.17
1981 04 29 12	50803.20	0.41	253.31	0.00	8.87	8.87	966.01
1981 04 30 12	51148.80	0.00	414.04	0.00	12.60	12.60	1062.54
1981 05 01 12	51213.96	1.05	435.46	0.00	7.53	7.53	794.72
1981 05 02 12	51494.40	9.58	252.12	0.00	2.89	2.89	598.81
1981 05 03 12	51716.49	1.87	307.56	0.00	2.37	2.37	574.95
1981 05 04 12	51840.00	6.53	350.14	0.00	1.66	1.66	526.94
1981 05 05 12	52062.09	2.09	421.34	0.00	1.90	1.90	501.28
1981 05 06 12	52185.60	5.41	347.88	0.00	2.61	2.61	552.81
1981 05 07 12	52407.69	10.85	338.57	0.00	3.12	3.12	626.55
1981 05 08 12	52531.20	0.91	571.24	0.00	4.55	4.55	607.13
1981 05 09 12	52753.29	3.77	397.34	0.00	6.16	6.16	732.88
1981 05 10 12	52876.80	0.02	468.70	0.00	5.36	5.36	671.77
1981 05 11 12	52941.96	10.79	461.27	0.00	4.91	4.91	666.41
1981 05 12 12	53222.40	0.08	623.79	0.00	6.11	6.11	672.03
1981 05 13 12	53222.40	0.06	421.49	0.00	9.57	9.57	754.16
1981 05 14 12	53568.00	12.03	347.15	0.00	7.16	7.16	807.80
1981 05 15 12	53568.00	7.59	352.57	0.00	4.05	4.05	660.71
1981 05 16 12	53913.60	0.65	475.56	0.00	5.33	5.33	674.68
1981 05 17 12	53913.60	6.38	339.00	0.00	6.16	6.16	741.20
1981 05 18 12	54248.14	9.50	247.03	0.00	6.86	6.86	851.09
1981 05 19 12	54259.20	12.49	199.32	0.00	6.85	6.85	879.78
1981 05 20 12	54259.20	2.74	296.80	0.00	6.98	6.98	863.75
1981 05 21 12	54604.80	0.80	438.34	0.00	7.09	7.09	846.49
1981 05 22 12	54604.80	0.20	479.85	0.00	7.53	7.53	840.34
1981 05 23 12	54826.89	0.41	387.64	0.00	9.76	9.76	938.64
1981 05 24 12	54950.40	6.14	302.24	0.00	11.03	11.03	1105.91
1981 05 25 12	54950.40	20.64	390.67	0.00	10.00	10.00	1019.72
1981 05 26 12	55284.94	3.18	585.95	0.00	7.42	7.42	778.46
1981 05 27 12	55296.00	0.00	570.36	0.00	8.98	8.98	836.79
1981 05 28 12	55296.00	0.00	495.05	0.00	10.55	10.55	824.44
1981 05 29 12	55630.55	0.19	579.46	0.00	14.72	14.72	992.38
1981 05 30 12	55641.60	7.08	412.92	0.00	10.79	10.79	1020.88
1981 05 31 12	55641.60	1.10	588.69	0.00	7.85	7.85	796.82
1981 06 01 12	55706.77	0.07	539.77	0.00	10.19	10.19	800.89
1981 06 02 12	55987.20	0.91	450.62	0.00	9.83	9.83	917.52
1981 06 03 12	55987.20	11.23	317.61	0.00	8.51	8.51	912.89
1981 06 04 12	55987.20	27.48	167.79	0.00	6.18	6.18	822.50
1981 06 05 12	56052.36	8.24	217.27	0.00	8.06	8.06	922.80
1981 06 06 12	56321.75	11.77	400.93	0.00	7.89	7.89	858.65
1981 06 07 12	56332.80	10.82	288.03	0.00	6.52	6.52	780.28
1981 06 08 12	56332.80	30.89	256.89	0.00	6.18	6.18	828.84
1981 06 09 12	56332.80	11.46	257.30	0.00	5.34	5.34	767.05
1981 06 10 12	56332.80	7.99	299.25	0.00	6.09	6.09	762.72
1981 06 11 12	56554.89	0.44	537.75	0.00	6.53	6.53	693.42
1981 06 12 12	56678.40	5.74	377.38	0.00	7.64	7.64	762.91
1981 06 13 12	56678.40	7.30	395.81	0.00	5.37	5.37	683.19
1981 06 14 12	56678.40	0.38	370.28	0.00	7.10	7.10	796.56
1981 06 15 12	56678.40	0.26	374.26	0.00	8.68	8.68	845.19
1981 06 16 12	56678.40	20.22	396.41	0.00	8.19	8.19	885.79
1981 06 17 12	56678.40	13.01	282.33	0.00	5.43	5.43	716.09
1981 06 18 12	56678.40	24.22	153.28	0.00	6.00	6.00	803.64
1981 06 19 12	56678.40	21.16	272.68	0.00	7.21	7.21	857.03
1981 06 20 12	56678.40	2.73	389.64	0.00	8.17	8.17	856.20
1981 06 21 12	56678.40	10.48	258.76	0.00	6.02	6.02	781.90
1981 06 22 12	56678.40	17.03	221.60	0.00	7.18	7.18	879.61
1981 06 23 12	56678.40	1.34	391.96	0.00	6.93	6.93	805.84
1981 06 24 12	56678.40	0.43	567.05	0.00	9.77	9.77	841.03
1981 06 25 12	56678.40	0.00	572.98	0.00	13.97	13.97	979.60
1981 06 26 12	56678.40	0.00	546.96	0.00	12.87	12.87	1089.06
1981 06 27 12	56678.40	0.00	557.05	0.00	9.83	9.83	889.71
1981 06 28 12	56678.40	0.00	561.08	0.00	10.75	10.75	881.37
1981 06 29 12	56678.40	0.61	434.45	0.00	13.01	13.01	1112.48
1981 06 30 12	56678.40	2.77	463.16	0.00	12.27	12.27	1104.24
1981 07 01 12	56667.34	4.70	487.99	0.00	9.77	9.77	948.76
1981 07 02 12	56397.96	0.00	545.96	0.00	13.78	13.78	1007.52
1981 07 03 12	56332.80	0.00	525.70	0.00	17.17	17.17	1101.83
1981 07 04 12	56332.80	2.16	532.14	0.00	17.20	17.20	1293.05
1981 07 05 12	56332.80	0.59	264.98	0.00	15.13	15.13	1218.06
1981 07 06 12	56332.80	2.20	389.58	0.00	8.68	8.68	846.10
1981 07 07 12	56209.29	20.07	358.82	0.00	5.80	5.80	716.53
1981 07 08 12	55987.20	0.00	482.06	0.00	7.90	7.90	758.04
1981 07 09 12	55987.20	0.42	419.55	0.00	10.15	10.15	863.60
1981 07 10 12	55987.20	0.64	380.89	0.00	7.24	7.24	784.24
1981 07 11 12	55976.14	0.83	449.95	0.00	7.63	7.63	775.50
1981 07 12 12	55641.60	0.39	500.55	0.00	10.58	10.58	895.09
1981 07 13 12	55641.60	17.35	220.76	0.00	9.33	9.33	971.15
1981 07 14 12	55641.60	0.70	460.58	0.00	9.43	9.43	985.77
1981 07 15 12	55361.16	0.00	546.43	0.00	13.08	13.08	1100.06
1981 07 16 12	55296.00	0.00	540.91	0.00	15.77	15.77	1232.34
1981 07 17 12	55296.00	2.24	516.00	0.00	16.57	16.57	1420.14
1981 07 18 12	55015.56	2.38	420.99	0.00	14.24	14.24	1272.74
1981 07 19 12	54950.40	0.19	416.64	0.00	13.14	13.14	1201.21
1981 07 20 12	54950.40	0.00	384.70	0.00	13.49	13.49	1253.17
1981 07 21 12	54604.80	0.22	437.19	0.00	12.15	12.15	1111.14
1981 07 22 12	54604.80	0.35	427.22	0.00	13.08	13.08	1224.10
1981 07 23 12	54593.75	0.37	381.26	0.00	12.98	12.98	1198.50
1981 07 24 12	54259.20	0.54	491.90	0.00	13.71	13.71	1215.60
1981 07 25 12	54259.20	0.00	530.82	0.00	16.24	16.24	1327.01
1981 07 26 12	53913.60	0.00	531.64	0.00	17.63	17.63	1306.87
1981 07 27 12	53913.60	0.00	457.89	0.00	19.52	19.52	1410.66
1981 07 28 12	53790.09	0.00	457.51	0.00	15.94	15.94	1338.83
1981 07 29 12	53568.00	3.82	251.91	0.00	9.03	9.03	953.28
1981 07 30 12	53568.00	0.15	413.84	0.00	10.01	10.01	986.16
1981 07 31 12	53222.40	0.00	516.61	0.00	12.52	12.52	1079.67
1981 08 01 12	53222.40	0.35	521.29	0.00	14.02	14.02	1134.88
1981 08 02 12	52876.80	0.00	535.27	0.00	13.64	13.64	1107.37
1981 08 03 12	52876.80	0.00	415.99	0.00	11.81	11.81	1064.57
1981 08 04 12	52531.20	0.00	518.37	0.00	13.29	13.29	1136.92
1981 08 05 12	52531.20	0.00	509.73	0.00	14.91	14.91	1161.60
1981 08 06 12	52185.60	0.00	525.00	0.00	17.97	17.97	1217.96
1981 08 07 12	52185.60	0.00	512.70	0.00	20.77	20.77	1227.17
1981 08 08 12	51840.00	0.00	523.47	0.00	21.74	21.74	1336.68
1981 08 09 12	51840.00	0.00	522.22	0.00	22.28	22.28	1309.33
1981 08 10 12	51494.40	0.00	527.63	0.00	22.14	22.14	1175.92
1981 08 11 12	51494.40	0.00	519.86	0.00	22.63	22.63	1319.47
1981 08 12 12	51148.80	0.00	516.46	0.00	20.52	20.52	1471.36
1981 08 13 12	51148.80	0.00	509.03	0.00	18.67	18.67	1404.18
1981 08 14 12	50803.20	0.00	514.32	0.00	17.50	17.50	1379.67
1981 08 15 12	50792.14	0.00	500.42	0.00	17.10	17.10	1320.66
1981 08 16 12	50457.60	0.00	510.73	0.00	17.57	17.57	1334.57
1981 08 17 12	50177.16	0.00	516.60	0.00	16.80	16.80	1259.29
1981 08 18 12	50112.00	0.18	506.36	0.00	17.84	17.84	1144.68
1981 08 19 12	49766.40	0.08	456.58	0.00	17.74	17.74	1133.19
1981 08 20 12	49766.40	3.03	395.45	0.00	11.69	11.69	1102.67
1981 08 21 12	49420.80	0.00	496.11	0.00	11.83	11.83	1076.57
1981 08 22 12	49420.80	0.00	502.15	0.00	14.23	14.23	1060.39
1981 08 23 12	49075.20	0.00	490.42	0.00	16.64	16.64	1115.73
1981 08 24 12	48951.69	0.00	385.24	0.00	13.76	13.76	1133.02
1981 08 25 12	48729.60	0.00	396.48	0.00	11.45	11.45	974.17
1981 08 26 12	48384.00	0.00	490.87	0.00	11.29	11.29	894.43
1981 08 27 12	48384.00	0.00	481.85	0.00	10.69	10.69	908.69
1981 08 28 12	48038.40	0.00	399.21	0.00	11.43	11.43	841.78
1981 08 29 12	48038.40	1.17	414.15	0.00	11.81	11.81	939.58
1981 08 30 12	47692.80	13.92	363.95	0.00	10.18	10.18	988.49
1981 08 31 12	47347.20	11.15	232.11	0.00	10.40	10.40	1032.93
1981 09 01 12	47347.20	37.39	244.56	0.00	7.59	7.59	899.85
1981 09 02 12	47001.60	0.00	448.88	0.00	9.40	9.40	912.54
1981 09 03 12	47001.60	0.11	456.02	0.00	11.06	11.06	922.73
1981 09 04 12	46656.00	0.17	278.33	0.00	10.81	10.81	1036.63
1981 09 05 12	46310.40	0.54	407.24	0.00	10.33	10.33	944.47
1981 09 06 12	46310.40	0.00	454.70	0.00	12.92	12.92	930.17
1981 09 07 12	45964.80	0.00	455.67	0.00	17.30	17.30	923.70
1981 09 08 12	45964.80	0.00	445.18	0.00	17.74	17.74	1119.51
1981 09 09 12	45619.20	1.34	420.03	0.00	14.03	14.03	1078.59
1981 09 10 12	45273.60	0.00	432.71	0.00	12.03	12.03	1049.26
1981 09 11 12	45273.60	0.00	440.19	0.00	13.67	13.67	986.97
1981 09 12 12	44928.00	0.00	444.85	0.00	13.21	13.21	987.42
1981 09 13 12	44928.00	0.00	421.55	0.00	12.86	12.86	847.73
1981 09 14 12	44582.40	0.55	407.90	0.00	14.42	14.42	841.26
1981 09 15 12	44236.80	0.92	434.40	0.00	17.87	17.87	842.71
1981 09 16 12	44236.80	0.34	420.26	0.00	18.67	18.67	894.14
1981 09 17 12	43891.20	3.57	416.36	0.00	17.25	17.25	1102.95
1981 09 18 12	43891.20	3.44	352.68	0.00	15.43	15.43	1155.95
1981 09 19 12	43545.60	23.77	240.19	0.00	9.02	9.02	941.52
1981 09 20 12	43200.00	2.08	235.71	0.00	5.91	5.91	738.61
1981 09 21 12	43200.00	24.73	226.79	0.00	5.13	5.13	718.87
1981 09 22 12	42854.40	7.61	229.17	0.00	4.79	4.79	684.40
1981 09 23 12	42508.80	6.88	267.65	0.00	4.83	4.83	651.18
1981 09 24 12	42508.80	2.63	290.53	0.00	5.45	5.45	670.53
1981 09 25 12	42163.20	8.93	283.98	0.00	4.98	4.98	661.06
1981 09 26 12	42163.20	0.75	148.75	0.00	4.77	4.77	630.20
1981 09 27 12	41817.60	27.66	136.28	0.00	6.72	6.72	870.39
1981 09 28 12	41472.00	15.78	211.56	0.00	5.92	5.92	782.22
1981 09 29 12	41472.00	5.27	248.06	0.00	5.15	5.15	712.51
1981 09 30 12	41126.40	1.66	182.85	0.00	6.35	6.35	781.15
1981 10 01 12	41126.40	15.27	155.30	0.00	8.21	8.21	941.45
1981 10 02 12	40780.80	44.42	289.13	0.00	5.34	5.34	720.93
1981 10 03 12	40435.20	3.87	187.26	0.00	2.90	2.90	561.99
1981 10 04 12	40435.20	5.27	219.35	0.00	2.37	2.37	527.07
1981 10 05 12	40089.60	6.28	150.92	0.00	3.28	3.28	587.41
1981 10 06 12	40089.60	55.14	136.70	0.00	6.66	6.66	816.92
1981 10 07 12	39744.00	15.39	172.93	0.00	4.64	4.64	668.17
1981 10 08 12	39398.40	12.36	126.01	0.00	2.75	2.75	617.49
1981 10 09 12	39398.40	19.95	254.76	0.00	2.88	2.88	596.29
1981 10 10 12	39052.80	1.09	210.61	0.00	2.85	2.85	553.22
1981 10 11 12	39052.80	0.04	362.48	0.00	1.75	1.75	506.65
1981 10 12 12	38707.20	0.06	275.01	0.00	2.31	2.31	519.27
1981 10 13 12	38361.60	0.00	308.50	0.00	2.73	2.73	489.98
1981 10 14 12	38361.60	0.00	352.69	0.00	4.28	4.28	545.07
1981 10 15 12	38016.00	0.00	347.79	0.00	6.30	6.30	620.16
1981 10 16 12	38016.00	0.23	338.65	0.00	6.38	6.38	624.83
1981 10 17 12	37670.40	0.29	340.90	0.00	7.26	7.26	663.75
1981 10 18 12	37448.31	0.01	342.74	0.00	9.54	9.54	611.00
1981 10 19 12	37324.80	0.00	332.56	0.00	8.07	8.07	598.06
1981 10 20 12	36979.20	0.00	346.45	0.00	4.27	4.27	571.80
1981 10 21 12	36979.20	0.00	339.88	0.00	2.94	2.94	370.88
1981 10 22 12	36633.60	0.00	330.18	0.00	4.48	4.48	349.42
1981 10 23 12	36633.60	0.00	313.80	0.00	6.41	6.41	412.26
1981 10 24 12	36288.00	0.00	273.67	0.00	6.34	6.34	529.81
1981 10 25 12	36222.84	0.00	275.88	0.00	6.94	6.94	671.60
1981 10 26 12	35942.40	10.51	119.30	0.00	5.39	5.39	734.64
1981 10 27 12	35607.86	17.18	128.08	0.00	5.60	5.60	752.23
1981 10 28 12	35596.80	15.35	201.52	0.00	4.64	4.64	668.17
1981 10 29 12	35251.20	23.74	162.49	0.00	1.90	1.90	563.87
1981 10 30 12	35251.20	14.28	110.24	0.00	1.00	1.00	551.36
1981 10 31 12	34905.60	5.53	135.25	0.00	6.63	6.63	764.08
1981 11 01 12	34905.60	0.35	187.88	0.00	7.19	7.19	712.25
1981 11 02 12	34560.00	0.00	278.97	0.00	6.48	6.48	551.70
1981 11 03 12	34560.00	4.53	169.13	0.00	5.75	5.75	627.30
1981 11 04 12	34214.40	0.10	297.42	0.00	1.78	1.78	491.44
1981 11 05 12	34214.40	0.00	295.39	0.00	3.07	3.07	360.41
1981 11 06 12	33868.80	0.00	290.28	0.00	3.33	3.33	362.18
1981 11 07 12	33868.80	0.02	164.04	0.00	4.00	4.00	602.92
1981 11 08 12	33523.20	0.00	274.76	0.00	4.98	4.98	631.72
1981 11 09 12	33523.20	0.02	264.85	0.00	5.99	5.99	659.00
1981 11 10 12	33177.60	2.08	217.00	0.00	6.40	6.40	627.89
1981 11 11 12	33177.60	21.54	90.96	0.00	6.88	6.88	861.04
1981 11 12 12	32832.00	20.78	147.51	0.00	4.85	4.85	756.41
1981 11 13 12	32832.00	7.86	150.69	0.00	2.67	2.67	597.05
1981 11 14 12	32609.91	23.68	126.53	0.00	3.79	3.79	669.04
1981 11 15 12	32486.40	6.67	104.57	0.00	1.91	1.91	569.83
1981 11 16 12	32486.40	7.34	213.43	0.00	2.54	2.54	592.57
1981 11 17 12	32140.80	24.49	129.06	0.00	2.27	2.27	585.36
1981 11 18 12	32140.80	12.14	145.87	0.00	1.51	1.51	581.48
1981 11 19 12	31806.25	1.34	118.07	0.00	2.63	2.63	532.82
1981 11 20 12	31795.20	7.22	108.59	0.00	2.53	2.53	641.32
1981 11 21 12	31795.20	28.44	105.10	0.00	3.60	3.60	685.47
1981 11 22 12	31449.60	14.90	117.74	0.00	1.21	1.21	559.90
1981 11 23 12	31449.60	7.34	126.08	0.00	0.66	0.66	555.07
1981 11 24 12	31384.44	0.84	236.28	0.00	-0.80	-0.80	470.64
1981 11 25 12	31104.00	0.47	130.78	0.00	-1.23	-1.23	474.08
1981 11 26 12	31104.00	0.14	179.67	0.00	-0.59	-0.59	416.03
1981 11 27 12	31104.00	0.00	222.44	0.00	-1.36	-1.36	367.80
1981 11 28 12	30758.40	0.01	157.31	0.00	-3.74	-3.74	317.07
1981 11 29 12	30758.40	18.54	118.50	0.00	-2.22	-2.22	384.00
1981 11 30 12	30758.40	28.42	132.56	0.00	-1.08	-1.08	488.89
1981 12 01 12	30536.31	38.34	130.30	0.00	1.02	1.02	557.04
1981 12 02 12	30412.80	80.12	172.00	0.00	1.80	1.80	591.70
1981 12 03 12	30412.80	3.11	80.61	0.00	-1.84	-1.84	396.48
1981 12 04 12	30412.80	2.29	134.40	0.00	0.29	0.29	484.57
1981 12 05 12	30190.71	57.02	103.27	0.00	3.29	3.29	664.41
1981 12 06 12	30067.20	15.02	59.63	0.00	1.75	1.75	619.69
1981 12 07 12	30067.20	6.17	153.38	0.00	0.89	0.89	549.69
1981 12 08 12	30067.20	0.30	195.44	0.00	-1.47	-1.47	413.80
1981 12 09 12	30067.20	6.50	86.48	0.00	3.24	3.24	640.24
1981 12 10 12	30002.03	20.60	97.31	0.00	0.63	0.63	544.23
1981 12 11 12	29732.65	2.08	192.58	0.00	-2.07	-2.07	433.52
1981 12 12 12	29721.60	0.00	220.79	0.00	-2.96	-2.96	304.32
1981 12 13 12	29721.60	6.64	123.51	0.00	-2.65	-2.65	363.80
1981 12 14 12	29721.60	17.66	154.41	0.00	0.46	0.46	541.60
1981 12 15 12	29721.60	35.82	54.89	0.00	0.12	0.12	514.78
1981 12 16 12	29721.60	2.17	179.05	0.00	0.10	0.10	518.13
1981 12 17 12	29721.60	0.00	207.86	0.00	0.11	0.11	366.29
1981 12 18 12	29721.60	8.45	69.42	0.00	1.00	1.00	496.57
1981 12 19 12	29721.60	32.48	142.51	0.00	3.73	3.73	696.67
1981 12 20 12	29721.60	1.92	191.81	0.00	0.25	0.25	493.31
1981 12 21 12	29721.60	5.24	120.17	0.00	-1.30	-1.30	434.31
