  42.75
 871.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31795.20	47.36	63.80	0.00	12.39	12.39	1312.60
1980 12 26 12	31800.68	4.25	136.95	0.00	13.13	13.13	1304.02
1980 12 27 12	31869.83	25.66	98.70	0.00	10.81	10.81	1129.00
1980 12 28 12	31977.73	0.76	255.25	0.00	8.17	8.17	931.56
1980 12 29 12	32140.80	0.01	118.76	0.00	9.28	9.28	978.63
1980 12 30 12	32140.80	0.47	145.35	0.00	11.95	11.95	1213.58
1980 12 31 12	32140.80	0.04	269.78	0.00	10.82	10.82	1045.34
1981 01 01 12	32140.80	0.00	275.11	0.00	9.53	9.53	859.68
1981 01 02 12	32140.80	0.23	235.05	0.00	8.45	8.45	777.06
1981 01 03 12	32140.80	2.99	82.91	0.00	8.72	8.72	954.04
1981 01 04 12	32140.80	0.00	272.50	0.00	8.85	8.85	902.71
1981 01 05 12	32215.43	0.35	281.25	0.00	8.69	8.69	781.26
1981 01 06 12	32486.40	0.30	184.20	0.00	8.72	8.72	749.86
1981 01 07 12	32486.40	0.16	278.57	0.00	7.62	7.62	777.01
1981 01 08 12	32486.40	0.52	160.83	0.00	7.45	7.45	791.38
1981 01 09 12	32486.40	1.08	230.44	0.00	7.98	7.98	899.37
1981 01 10 12	32561.03	0.01	241.47	0.00	8.11	8.11	715.74
1981 01 11 12	32832.00	0.13	290.01	0.00	9.27	9.27	793.70
1981 01 12 12	32832.00	0.00	293.14	0.00	9.39	9.39	702.43
1981 01 13 12	32832.00	0.01	294.83	0.00	8.80	8.80	707.31
1981 01 14 12	32837.48	0.01	256.65	0.00	8.21	8.21	753.99
1981 01 15 12	33177.60	0.45	112.42	0.00	8.84	8.84	861.93
1981 01 16 12	33177.60	1.10	175.58	0.00	8.78	8.78	982.40
1981 01 17 12	33177.60	1.42	133.98	0.00	8.67	8.67	931.43
1981 01 18 12	33360.13	1.84	132.17	0.00	10.89	10.89	1066.31
1981 01 19 12	33523.20	1.93	112.88	0.00	10.59	10.59	1016.86
1981 01 20 12	33523.20	2.63	155.43	0.00	10.15	10.15	992.82
1981 01 21 12	33597.83	27.41	102.87	0.00	10.81	10.81	1138.85
1981 01 22 12	33868.80	59.43	143.51	0.00	9.49	9.49	1059.81
1981 01 23 12	33868.80	11.57	181.09	0.00	6.73	6.73	870.50
1981 01 24 12	33943.43	4.83	205.26	0.00	4.31	4.31	701.28
1981 01 25 12	34214.40	0.88	309.62	0.00	4.40	4.40	711.18
1981 01 26 12	34214.40	28.24	159.85	0.00	7.16	7.16	877.10
1981 01 27 12	34396.93	27.54	146.33	0.00	6.22	6.22	841.12
1981 01 28 12	34560.00	16.37	205.35	0.00	5.54	5.54	777.58
1981 01 29 12	34560.00	8.35	210.99	0.00	3.78	3.78	665.07
1981 01 30 12	34905.60	0.83	308.66	0.00	3.24	3.24	613.69
1981 01 31 12	34905.60	0.09	353.92	0.00	2.41	2.41	540.32
1981 02 01 12	34911.09	0.00	295.99	0.00	3.61	3.61	528.53
1981 02 02 12	35251.20	0.00	352.61	0.00	5.59	5.59	575.78
1981 02 03 12	35251.20	0.05	356.48	0.00	6.32	6.32	587.93
1981 02 04 12	35596.80	0.02	298.81	0.00	5.04	5.04	604.70
1981 02 05 12	35596.80	27.24	122.27	0.00	4.72	4.72	757.98
1981 02 06 12	35671.43	0.27	355.83	0.00	3.68	3.68	646.06
1981 02 07 12	35942.40	0.01	374.53	0.00	4.97	4.97	581.88
1981 02 08 12	35942.40	0.00	371.79	0.00	6.23	6.23	562.81
1981 02 09 12	36288.00	0.00	375.99	0.00	5.55	5.55	575.09
1981 02 10 12	36288.00	0.65	350.58	0.00	3.87	3.87	615.50
1981 02 11 12	36633.60	4.14	300.76	0.00	7.48	7.48	870.07
1981 02 12 12	36633.60	10.11	186.11	0.00	9.09	9.09	1005.90
1981 02 13 12	36931.88	37.55	165.67	0.00	9.74	9.74	1033.07
1981 02 14 12	36979.20	29.61	252.93	0.00	8.23	8.23	950.14
1981 02 15 12	37053.83	15.28	203.37	0.00	8.03	8.03	931.12
1981 02 16 12	37324.80	51.13	154.06	0.00	9.13	9.13	1043.94
1981 02 17 12	37324.80	2.22	319.01	0.00	7.65	7.65	892.14
1981 02 18 12	37670.40	35.62	113.88	0.00	8.79	8.79	987.21
1981 02 19 12	37670.40	24.50	181.07	0.00	8.95	8.95	1036.56
1981 02 20 12	38016.00	3.84	395.06	0.00	3.81	3.81	646.81
1981 02 21 12	38016.00	0.43	391.61	0.00	6.82	6.82	666.72
1981 02 22 12	38361.60	1.82	396.56	0.00	10.12	10.12	758.23
1981 02 23 12	38361.60	4.84	258.55	0.00	8.19	8.19	817.24
1981 02 24 12	38707.20	39.65	237.31	0.00	4.34	4.34	739.72
1981 02 25 12	38707.20	6.53	279.57	0.00	3.35	3.35	629.12
1981 02 26 12	39052.80	16.24	289.23	0.00	4.55	4.55	690.05
1981 02 27 12	39052.80	1.79	281.24	0.00	6.10	6.10	722.38
1981 02 28 12	39398.40	0.02	336.01	0.00	8.08	8.08	732.58
1981 03 01 12	39398.40	0.01	400.46	0.00	9.24	9.24	778.56
1981 03 02 12	39744.00	0.01	452.11	0.00	7.93	7.93	742.59
1981 03 03 12	39744.00	5.21	200.48	0.00	6.51	6.51	787.72
1981 03 04 12	40089.60	33.73	286.95	0.00	5.17	5.17	779.96
1981 03 05 12	40089.60	0.21	451.82	0.00	2.11	2.11	571.63
1981 03 06 12	40435.20	0.07	407.75	0.00	3.37	3.37	495.62
1981 03 07 12	40435.20	5.11	257.91	0.00	6.20	6.20	757.18
1981 03 08 12	40780.80	0.00	438.05	0.00	5.96	5.96	708.81
1981 03 09 12	40780.80	1.43	464.33	0.00	8.04	8.04	734.50
1981 03 10 12	41126.40	0.01	453.27	0.00	8.13	8.13	824.85
1981 03 11 12	41126.40	0.34	486.08	0.00	8.06	8.06	876.35
1981 03 12 12	41472.00	0.00	477.47	0.00	8.35	8.35	846.48
1981 03 13 12	41472.00	6.68	317.12	0.00	6.70	6.70	843.58
1981 03 14 12	41817.60	0.00	428.97	0.00	5.47	5.47	757.04
1981 03 15 12	41817.60	27.30	229.85	0.00	7.23	7.23	864.82
1981 03 16 12	42163.20	10.97	395.23	0.00	5.40	5.40	737.48
1981 03 17 12	42163.20	0.11	513.75	0.00	5.35	5.35	593.08
1981 03 18 12	42508.80	0.30	216.29	0.00	7.01	7.01	649.20
1981 03 19 12	42508.80	6.64	284.86	0.00	6.16	6.16	813.71
1981 03 20 12	42854.40	12.06	351.32	0.00	5.83	5.83	770.48
1981 03 21 12	42854.40	11.75	253.39	0.00	6.58	6.58	795.87
1981 03 22 12	43200.00	9.89	202.46	0.00	6.73	6.73	834.59
1981 03 23 12	43545.60	3.23	292.01	0.00	7.59	7.59	874.18
1981 03 24 12	43545.60	0.19	350.13	0.00	7.98	7.98	864.85
1981 03 25 12	43891.20	53.80	288.87	0.00	8.83	8.83	1004.76
1981 03 26 12	43891.20	11.07	276.54	0.00	5.19	5.19	758.74
1981 03 27 12	44236.80	0.46	508.32	0.00	5.90	5.90	714.21
1981 03 28 12	44236.80	0.19	503.50	0.00	7.07	7.07	784.64
1981 03 29 12	44582.40	30.56	279.16	0.00	6.21	6.21	817.33
1981 03 30 12	44582.40	13.09	263.73	0.00	4.13	4.13	699.07
1981 03 31 12	44928.00	21.02	135.94	0.00	5.35	5.35	804.01
1981 04 01 12	44928.00	7.92	246.79	0.00	4.00	4.00	660.66
1981 04 02 12	45273.60	1.70	325.84	0.00	4.02	4.02	634.69
1981 04 03 12	45273.60	1.88	490.20	0.00	5.03	5.03	710.09
1981 04 04 12	45619.20	0.02	489.88	0.00	6.00	6.00	642.66
1981 04 05 12	45619.20	4.19	286.40	0.00	7.19	7.19	804.45
1981 04 06 12	45964.80	0.20	499.41	0.00	4.58	4.58	668.91
1981 04 07 12	45964.80	0.66	495.27	0.00	3.99	3.99	657.30
1981 04 08 12	46310.40	4.48	247.08	0.00	4.78	4.78	748.96
1981 04 09 12	46310.40	5.84	426.88	0.00	5.67	5.67	768.27
1981 04 10 12	46656.00	1.15	449.70	0.00	3.75	3.75	639.16
1981 04 11 12	46656.00	35.39	304.41	0.00	4.55	4.55	697.95
1981 04 12 12	47001.60	9.18	401.44	0.00	5.23	5.23	730.26
1981 04 13 12	47001.60	0.55	557.59	0.00	6.61	6.61	712.83
1981 04 14 12	47347.20	0.81	544.57	0.00	10.46	10.46	835.11
1981 04 15 12	47347.20	1.59	191.94	0.00	9.08	9.08	844.46
1981 04 16 12	47692.80	2.90	407.82	0.00	9.06	9.06	975.07
1981 04 17 12	47692.80	0.00	490.94	0.00	8.95	8.95	930.86
1981 04 18 12	48038.40	0.00	532.97	0.00	9.86	9.86	935.89
1981 04 19 12	48038.40	2.06	343.75	0.00	7.74	7.74	898.30
1981 04 20 12	48384.00	0.56	523.64	0.00	6.33	6.33	792.75
1981 04 21 12	48384.00	1.59	223.79	0.00	7.54	7.54	894.46
1981 04 22 12	48729.60	0.02	433.01	0.00	11.62	11.62	1174.35
1981 04 23 12	48729.60	0.56	428.36	0.00	13.19	13.19	1250.36
1981 04 24 12	49075.20	5.54	320.26	0.00	8.99	8.99	1004.35
1981 04 25 12	49075.20	0.26	306.95	0.00	6.94	6.94	783.41
1981 04 26 12	49346.17	15.20	376.25	0.00	6.80	6.80	826.51
1981 04 27 12	49420.80	1.12	304.13	0.00	7.13	7.13	784.46
1981 04 28 12	49468.12	0.00	462.43	0.00	12.06	12.06	1138.68
1981 04 29 12	49766.40	0.00	527.01	0.00	15.66	15.66	1329.82
1981 04 30 12	49766.40	0.00	434.19	0.00	14.75	14.75	1325.45
1981 05 01 12	50112.00	0.00	438.77	0.00	10.26	10.26	1029.98
1981 05 02 12	50112.00	0.97	466.56	0.00	6.85	6.85	813.79
1981 05 03 12	50457.60	1.36	428.53	0.00	5.84	5.84	776.92
1981 05 04 12	50457.60	2.82	501.34	0.00	5.50	5.50	728.14
1981 05 05 12	50728.57	5.25	532.61	0.00	4.98	4.98	687.56
1981 05 06 12	50803.20	0.26	570.89	0.00	5.64	5.64	693.91
1981 05 07 12	50803.20	5.08	446.92	0.00	6.89	6.89	792.84
1981 05 08 12	51148.80	1.01	146.86	0.00	7.80	7.80	865.83
1981 05 09 12	51148.80	0.88	493.98	0.00	9.90	9.90	1031.87
1981 05 10 12	51488.91	0.00	566.81	0.00	9.00	9.00	843.29
1981 05 11 12	51494.40	0.53	544.26	0.00	9.26	9.26	897.47
1981 05 12 12	51494.40	0.00	535.86	0.00	9.36	9.36	848.47
1981 05 13 12	51840.00	0.04	290.16	0.00	10.45	10.45	921.62
1981 05 14 12	51840.00	6.21	427.01	0.00	8.82	8.82	986.91
1981 05 15 12	52003.07	11.03	321.91	0.00	7.04	7.04	883.34
1981 05 16 12	52185.60	2.77	531.29	0.00	6.77	6.77	758.38
1981 05 17 12	52185.60	10.50	205.06	0.00	8.82	8.82	960.38
1981 05 18 12	52456.57	14.70	281.94	0.00	9.23	9.23	1052.34
1981 05 19 12	52531.20	3.02	197.51	0.00	7.44	7.44	908.67
1981 05 20 12	52531.20	0.04	424.09	0.00	8.96	8.96	971.23
1981 05 21 12	52802.17	0.03	465.33	0.00	8.85	8.85	954.08
1981 05 22 12	52876.80	0.79	486.16	0.00	9.98	9.98	1015.55
1981 05 23 12	52876.80	0.70	208.85	0.00	11.85	11.85	1173.49
1981 05 24 12	53039.87	10.88	158.55	0.00	13.00	13.00	1369.66
1981 05 25 12	53222.40	9.10	368.72	0.00	12.00	12.00	1245.73
1981 05 26 12	53222.40	0.00	567.69	0.00	10.75	10.75	1073.69
1981 05 27 12	53222.40	0.03	586.84	0.00	11.46	11.46	1072.31
1981 05 28 12	53562.52	0.00	541.12	0.00	14.22	14.22	1131.45
1981 05 29 12	53568.00	2.21	404.71	0.00	14.60	14.60	1238.82
1981 05 30 12	53568.00	0.05	535.40	0.00	11.63	11.63	1154.57
1981 05 31 12	53568.00	0.00	573.80	0.00	11.23	11.23	1045.36
1981 06 01 12	53838.97	0.00	469.29	0.00	11.34	11.34	1028.00
1981 06 02 12	53913.60	0.05	448.97	0.00	11.09	11.09	1100.84
1981 06 03 12	53913.60	0.00	515.55	0.00	12.29	12.29	1168.40
1981 06 04 12	53913.60	1.12	271.99	0.00	13.89	13.89	1291.03
1981 06 05 12	53913.60	0.24	352.68	0.00	15.21	15.21	1423.59
1981 06 06 12	54184.57	3.53	334.33	0.00	11.95	11.95	1240.92
1981 06 07 12	54259.20	11.33	208.54	0.00	10.27	10.27	1099.31
1981 06 08 12	54259.20	13.59	155.12	0.00	11.98	11.98	1279.51
1981 06 09 12	54259.20	0.96	382.77	0.00	10.34	10.34	1068.18
1981 06 10 12	54259.20	0.07	358.91	0.00	10.06	10.06	1033.27
1981 06 11 12	54259.20	0.00	326.73	0.00	10.18	10.18	1023.32
1981 06 12 12	54259.20	12.49	271.14	0.00	7.96	7.96	909.91
1981 06 13 12	54422.27	10.64	357.83	0.00	8.09	8.09	905.26
1981 06 14 12	54530.17	0.61	557.41	0.00	9.33	9.33	906.22
1981 06 15 12	54599.32	0.00	537.88	0.00	12.60	12.60	1067.46
1981 06 16 12	54604.80	2.03	440.97	0.00	13.26	13.26	1225.35
1981 06 17 12	54604.80	0.06	541.52	0.00	10.41	10.41	941.67
1981 06 18 12	54604.80	0.35	215.89	0.00	11.85	11.85	968.87
1981 06 19 12	54604.80	0.71	412.33	0.00	15.27	15.27	1454.27
1981 06 20 12	54604.80	0.00	485.70	0.00	14.57	14.57	1398.23
1981 06 21 12	54604.80	0.01	549.57	0.00	12.29	12.29	1099.39
1981 06 22 12	54604.80	0.09	558.83	0.00	14.71	14.71	1291.85
1981 06 23 12	54604.80	0.00	567.05	0.00	11.12	11.12	1103.91
1981 06 24 12	54604.80	0.00	571.00	0.00	13.47	13.47	1180.00
1981 06 25 12	54604.80	0.00	570.25	0.00	14.57	14.57	1282.09
1981 06 26 12	54604.80	0.00	569.65	0.00	13.31	13.31	1197.80
1981 06 27 12	54604.80	0.00	575.87	0.00	12.14	12.14	1062.77
1981 06 28 12	54599.32	0.00	554.71	0.00	13.49	13.49	1104.59
1981 06 29 12	54530.17	0.00	563.10	0.00	15.38	15.38	1158.01
1981 06 30 12	54306.52	0.04	530.69	0.00	14.87	14.87	1367.90
1981 07 01 12	54259.20	0.00	566.61	0.00	12.56	12.56	1183.97
1981 07 02 12	54259.20	0.00	571.73	0.00	16.27	16.27	1263.39
1981 07 03 12	54259.20	0.00	563.42	0.00	19.33	19.33	1452.90
1981 07 04 12	54259.20	0.00	511.50	0.00	18.93	18.93	1488.35
1981 07 05 12	54259.20	1.99	189.90	0.00	14.68	14.68	1359.16
1981 07 06 12	54253.71	0.11	260.88	0.00	11.60	11.60	1127.25
1981 07 07 12	54076.67	1.35	497.93	0.00	9.32	9.32	934.86
1981 07 08 12	53913.60	0.00	569.56	0.00	12.40	12.40	1007.31
1981 07 09 12	53913.60	0.00	542.90	0.00	11.73	11.73	1061.44
1981 07 10 12	53913.60	0.00	533.50	0.00	10.26	10.26	1016.27
1981 07 11 12	53913.60	0.00	558.78	0.00	10.99	10.99	1025.94
1981 07 12 12	53615.32	0.00	562.71	0.00	11.95	11.95	1081.65
1981 07 13 12	53568.00	0.00	559.79	0.00	12.15	12.15	1106.04
1981 07 14 12	53568.00	0.00	570.48	0.00	14.18	14.18	1212.91
1981 07 15 12	53568.00	0.00	565.63	0.00	15.80	15.80	1334.53
1981 07 16 12	53385.47	0.00	567.08	0.00	14.98	14.98	1333.60
1981 07 17 12	53222.40	0.00	567.39	0.00	14.48	14.48	1288.70
1981 07 18 12	53222.40	0.00	558.80	0.00	13.89	13.89	1252.75
1981 07 19 12	53216.91	0.00	558.98	0.00	15.18	15.18	1334.22
1981 07 20 12	52876.80	0.00	560.58	0.00	14.80	14.80	1363.62
1981 07 21 12	52876.80	0.00	567.48	0.00	14.93	14.93	1260.91
1981 07 22 12	52876.80	0.00	568.43	0.00	14.65	14.65	1224.34
1981 07 23 12	52531.20	0.00	568.55	0.00	14.75	14.75	1247.29
1981 07 24 12	52531.20	0.00	563.60	0.00	14.03	14.03	1254.72
1981 07 25 12	52531.20	0.00	555.28	0.00	15.93	15.93	1390.90
1981 07 26 12	52185.60	0.00	556.19	0.00	19.02	19.02	1475.25
1981 07 27 12	52185.60	0.00	554.02	0.00	20.69	20.69	1569.34
1981 07 28 12	52185.60	0.00	552.87	0.00	16.83	16.83	1419.34
1981 07 29 12	51840.00	0.00	555.53	0.00	12.52	12.52	1177.85
1981 07 30 12	51840.00	0.00	557.03	0.00	13.30	13.30	1193.08
1981 07 31 12	51765.37	0.00	556.76	0.00	13.79	13.79	1195.99
1981 08 01 12	51494.40	0.00	558.59	0.00	13.59	13.59	1217.60
1981 08 02 12	51494.40	0.00	543.26	0.00	12.76	12.76	1206.06
1981 08 03 12	51148.80	0.08	407.17	0.00	13.39	13.39	1268.57
1981 08 04 12	51148.80	0.00	458.62	0.00	13.89	13.89	1328.78
1981 08 05 12	51143.32	0.00	543.38	0.00	15.28	15.28	1368.54
1981 08 06 12	50803.20	0.00	560.57	0.00	17.60	17.60	1415.43
1981 08 07 12	50803.20	0.00	557.73	0.00	19.04	19.04	1507.32
1981 08 08 12	50457.60	0.00	556.28	0.00	21.05	21.05	1614.01
1981 08 09 12	50457.60	0.00	555.70	0.00	21.67	21.67	1676.21
1981 08 10 12	50159.32	0.00	560.42	0.00	21.89	21.89	1617.33
1981 08 11 12	50112.00	0.00	554.13	0.00	20.64	20.64	1518.27
1981 08 12 12	50106.52	0.00	549.93	0.00	18.43	18.43	1453.40
1981 08 13 12	49766.40	0.00	555.40	0.00	16.71	16.71	1380.26
1981 08 14 12	49766.40	0.00	549.83	0.00	16.53	16.53	1322.63
1981 08 15 12	49420.80	0.00	550.68	0.00	16.57	16.57	1228.81
1981 08 16 12	49420.80	0.00	554.27	0.00	17.11	17.11	1225.61
1981 08 17 12	49075.20	0.00	552.24	0.00	17.64	17.64	1328.34
1981 08 18 12	49075.20	0.00	534.80	0.00	17.81	17.81	1334.16
1981 08 19 12	48729.60	0.12	536.43	0.00	15.04	15.04	1248.68
1981 08 20 12	48729.60	0.00	541.23	0.00	12.49	12.49	1122.26
1981 08 21 12	48384.00	0.00	538.19	0.00	14.05	14.05	1123.75
1981 08 22 12	48384.00	0.00	540.34	0.00	15.74	15.74	1203.35
1981 08 23 12	48085.71	0.01	529.65	0.00	15.72	15.72	1243.34
1981 08 24 12	48038.40	0.14	449.12	0.00	13.67	13.67	1230.60
1981 08 25 12	47855.87	0.00	491.15	0.00	11.88	11.88	1073.46
1981 08 26 12	47692.80	0.00	535.34	0.00	12.52	12.52	1025.89
1981 08 27 12	47618.17	0.00	541.19	0.00	12.92	12.92	1048.13
1981 08 28 12	47347.20	0.00	491.99	0.00	15.00	15.00	1066.08
1981 08 29 12	47272.57	0.06	432.26	0.00	14.77	14.77	1179.61
1981 08 30 12	47001.60	1.86	454.91	0.00	13.39	13.39	1254.93
1981 08 31 12	46926.97	0.07	481.42	0.00	14.51	14.51	1216.49
1981 09 01 12	46656.00	1.85	437.14	0.00	15.23	15.23	1348.52
1981 09 02 12	46581.37	0.00	500.71	0.00	13.71	13.71	1185.89
1981 09 03 12	46310.40	0.00	504.26	0.00	14.19	14.19	1147.90
1981 09 04 12	46127.87	0.00	485.57	0.00	13.66	13.66	1128.28
1981 09 05 12	45964.80	0.00	497.72	0.00	14.44	14.44	1148.49
1981 09 06 12	45666.52	0.00	504.89	0.00	18.21	18.21	1041.27
1981 09 07 12	45619.20	0.00	501.59	0.00	20.12	20.12	1026.23
1981 09 08 12	45273.60	0.00	496.71	0.00	17.61	17.61	1063.35
1981 09 09 12	45273.60	0.00	486.41	0.00	15.87	15.87	1101.45
1981 09 10 12	44928.00	0.00	487.37	0.00	15.48	15.48	1220.20
1981 09 11 12	44928.00	0.00	486.88	0.00	16.83	16.83	1198.66
1981 09 12 12	44582.40	0.00	484.47	0.00	16.72	16.72	1167.48
1981 09 13 12	44582.40	0.00	460.07	0.00	16.34	16.34	1050.18
1981 09 14 12	44236.80	0.00	467.42	0.00	16.43	16.43	967.84
1981 09 15 12	44236.80	0.00	471.65	0.00	18.80	18.80	1042.95
1981 09 16 12	43891.20	0.00	471.79	0.00	17.34	17.34	1082.12
1981 09 17 12	43891.20	0.00	465.62	0.00	16.53	16.53	1131.48
1981 09 18 12	43545.60	6.88	318.45	0.00	16.18	16.18	1341.19
1981 09 19 12	43545.60	12.31	406.69	0.00	12.07	12.07	1141.29
1981 09 20 12	43200.00	0.17	301.30	0.00	11.37	11.37	1031.99
1981 09 21 12	43200.00	1.43	426.56	0.00	10.58	10.58	997.92
1981 09 22 12	42854.40	0.34	398.71	0.00	10.51	10.51	955.53
1981 09 23 12	42854.40	0.00	453.60	0.00	9.22	9.22	851.46
1981 09 24 12	42508.80	0.00	394.30	0.00	9.00	9.00	848.60
1981 09 25 12	42508.80	7.78	410.89	0.00	9.34	9.34	886.04
1981 09 26 12	42163.20	29.36	147.24	0.00	11.08	11.08	1063.44
1981 09 27 12	42163.20	65.72	254.14	0.00	12.20	12.20	1261.03
1981 09 28 12	41817.60	3.24	298.29	0.00	10.29	10.29	1017.72
1981 09 29 12	41817.60	0.54	389.86	0.00	9.06	9.06	927.37
1981 09 30 12	41472.00	0.00	409.33	0.00	10.73	10.73	895.79
1981 10 01 12	41472.00	0.89	426.21	0.00	13.20	13.20	1061.43
1981 10 02 12	41126.40	8.79	390.55	0.00	12.88	12.88	1191.43
1981 10 03 12	41126.40	0.10	377.94	0.00	8.04	8.04	874.22
1981 10 04 12	40780.80	4.01	357.20	0.00	7.89	7.89	859.77
1981 10 05 12	40733.48	8.16	168.83	0.00	9.23	9.23	915.98
1981 10 06 12	40435.20	72.97	194.69	0.00	11.28	11.28	1190.34
1981 10 07 12	40272.13	26.64	203.24	0.00	8.81	8.81	982.54
1981 10 08 12	40089.60	12.94	185.03	0.00	8.43	8.43	943.61
1981 10 09 12	39818.63	26.11	160.63	0.00	8.33	8.33	973.97
1981 10 10 12	39744.00	13.86	178.16	0.00	9.33	9.33	1039.69
1981 10 11 12	39473.03	1.61	306.98	0.00	7.11	7.11	838.95
1981 10 12 12	39398.40	0.06	403.39	0.00	6.71	6.71	774.97
1981 10 13 12	39127.43	0.00	415.85	0.00	7.89	7.89	736.12
1981 10 14 12	39052.80	0.00	404.06	0.00	8.66	8.66	752.44
1981 10 15 12	38889.73	0.00	409.66	0.00	9.58	9.58	764.97
1981 10 16 12	38707.20	0.00	403.16	0.00	11.36	11.36	809.32
1981 10 17 12	38544.13	0.00	401.68	0.00	12.89	12.89	981.02
1981 10 18 12	38361.60	0.11	398.02	0.00	15.63	15.63	978.52
1981 10 19 12	38314.29	0.00	391.29	0.00	15.57	15.57	951.08
1981 10 20 12	38016.00	0.00	395.39	0.00	13.01	13.01	898.71
1981 10 21 12	38016.00	0.01	391.20	0.00	11.79	11.79	748.36
1981 10 22 12	37670.40	0.00	387.46	0.00	13.50	13.50	791.92
1981 10 23 12	37670.40	0.00	379.56	0.00	13.13	13.13	840.33
1981 10 24 12	37324.80	0.00	368.82	0.00	12.12	12.12	818.25
1981 10 25 12	37324.80	0.00	349.26	0.00	12.87	12.87	895.01
1981 10 26 12	36979.20	1.14	128.48	0.00	11.46	11.46	1102.43
1981 10 27 12	36979.20	37.09	151.28	0.00	9.31	9.31	1042.02
1981 10 28 12	36633.60	87.51	170.81	0.00	7.42	7.42	912.73
1981 10 29 12	36633.60	33.53	150.65	0.00	5.59	5.59	792.33
1981 10 30 12	36293.48	2.55	113.88	0.00	7.22	7.22	878.67
1981 10 31 12	36288.00	0.02	311.81	0.00	11.32	11.32	1050.07
1981 11 01 12	36240.68	0.14	285.69	0.00	12.73	12.73	1006.37
1981 11 02 12	35942.40	0.69	325.50	0.00	13.05	13.05	951.51
1981 11 03 12	35942.40	3.13	145.11	0.00	10.63	10.63	1059.07
1981 11 04 12	35596.80	0.42	353.60	0.00	7.98	7.98	848.53
1981 11 05 12	35596.80	0.50	350.39	0.00	10.16	10.16	789.10
1981 11 06 12	35256.68	0.31	268.45	0.00	10.76	10.76	986.08
1981 11 07 12	35251.20	0.31	311.99	0.00	10.29	10.29	1005.95
1981 11 08 12	35251.20	0.02	321.10	0.00	10.75	10.75	973.45
1981 11 09 12	34905.60	4.53	275.84	0.00	10.32	10.32	931.52
1981 11 10 12	34905.60	19.69	112.37	0.00	10.30	10.30	1052.72
1981 11 11 12	34634.63	11.80	104.28	0.00	10.75	10.75	1131.25
1981 11 12 12	34560.00	33.77	205.46	0.00	8.12	8.12	927.87
1981 11 13 12	34560.00	21.94	184.15	0.00	7.45	7.45	905.43
1981 11 14 12	34214.40	72.34	212.31	0.00	7.33	7.33	889.42
1981 11 15 12	34214.40	38.65	134.96	0.00	8.00	8.00	944.42
1981 11 16 12	34214.40	45.37	129.46	0.00	8.03	8.03	989.08
1981 11 17 12	33868.80	44.27	177.24	0.00	7.30	7.30	882.28
1981 11 18 12	33868.80	10.46	195.84	0.00	5.49	5.49	750.06
1981 11 19 12	33868.80	5.42	136.91	0.00	7.59	7.59	823.88
1981 11 20 12	33523.20	8.14	178.25	0.00	8.54	8.54	991.74
1981 11 21 12	33523.20	51.56	128.15	0.00	8.27	8.27	946.64
1981 11 22 12	33523.20	18.64	102.86	0.00	6.42	6.42	832.92
1981 11 23 12	33183.09	47.66	83.48	0.00	5.83	5.83	824.89
1981 11 24 12	33177.60	19.02	128.28	0.00	4.97	4.97	774.22
1981 11 25 12	33177.60	2.72	266.95	0.00	3.49	3.49	645.19
1981 11 26 12	33014.53	31.32	158.41	0.00	3.77	3.77	661.24
1981 11 27 12	32832.00	1.19	302.09	0.00	3.46	3.46	612.02
1981 11 28 12	32832.00	2.42	303.11	0.00	2.57	2.57	534.58
1981 11 29 12	32832.00	1.43	109.24	0.00	3.07	3.07	545.31
1981 11 30 12	32784.68	8.04	169.26	0.00	3.27	3.27	640.15
1981 12 01 12	32486.40	26.09	89.50	0.00	6.08	6.08	814.37
1981 12 02 12	32486.40	21.99	62.38	0.00	8.51	8.51	1008.91
1981 12 03 12	32486.40	0.85	109.99	0.00	7.62	7.62	929.31
1981 12 04 12	32486.40	0.57	244.57	0.00	7.60	7.60	883.99
1981 12 05 12	32323.33	128.47	110.35	0.00	9.63	9.63	1082.74
1981 12 06 12	32146.28	90.62	128.56	0.00	8.93	8.93	1048.65
1981 12 07 12	32140.80	2.39	164.71	0.00	5.75	5.75	778.21
1981 12 08 12	32140.80	6.33	101.34	0.00	5.79	5.79	790.72
1981 12 09 12	32140.80	34.36	77.68	0.00	8.43	8.43	979.67
1981 12 10 12	32140.80	23.86	138.05	0.00	4.84	4.84	716.42
1981 12 11 12	32140.80	1.10	273.96	0.00	4.10	4.10	615.03
1981 12 12 12	32093.48	29.99	125.35	0.00	5.82	5.82	768.65
1981 12 13 12	31869.83	31.81	85.93	0.00	6.97	6.97	896.31
1981 12 14 12	31800.68	49.38	91.14	0.00	9.02	9.02	1061.88
1981 12 15 12	31795.20	42.12	178.76	0.00	7.92	7.92	948.73
1981 12 16 12	31795.20	0.38	279.91	0.00	5.20	5.20	647.83
1981 12 17 12	31795.20	9.61	136.47	0.00	7.04	7.04	701.04
1981 12 18 12	31795.20	55.67	84.96	0.00	9.40	9.40	1035.03
1981 12 19 12	31795.20	72.97	55.06	0.00	10.54	10.54	1191.03
1981 12 20 12	31795.20	24.85	88.71	0.00	6.52	6.52	881.71
