  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31104.00	15.65	87.63	0.00	11.75	11.75	1210.54
1980 12 27 12	31104.00	20.58	187.71	0.00	9.02	9.02	954.31
1980 12 28 12	31104.00	11.84	145.19	0.00	4.23	4.23	658.15
1980 12 29 12	31104.00	1.13	116.22	0.00	5.88	5.88	674.79
1980 12 30 12	31234.95	7.72	125.37	0.00	9.93	9.93	1085.02
1980 12 31 12	31342.28	0.00	206.53	0.00	9.13	9.13	936.94
1981 01 01 12	31449.60	0.00	253.52	0.00	6.76	6.76	632.49
1981 01 02 12	31449.60	0.00	255.58	0.00	5.66	5.66	602.89
1981 01 03 12	31449.60	0.39	82.02	0.00	4.69	4.69	494.66
1981 01 04 12	31449.60	0.00	194.25	0.00	6.96	6.96	823.17
1981 01 05 12	31449.60	0.00	243.29	0.00	6.33	6.33	652.55
1981 01 06 12	31580.55	0.00	193.38	0.00	7.03	7.03	606.92
1981 01 07 12	31795.20	0.00	254.94	0.00	6.69	6.69	744.46
1981 01 08 12	31795.20	0.56	215.69	0.00	5.47	5.47	582.28
1981 01 09 12	31795.20	1.18	168.23	0.00	5.91	5.91	760.82
1981 01 10 12	31795.20	0.00	254.73	0.00	5.65	5.65	405.93
1981 01 11 12	32110.94	0.00	272.47	0.00	6.87	6.87	509.66
1981 01 12 12	32140.80	0.00	272.17	0.00	6.90	6.90	474.68
1981 01 13 12	32140.80	0.00	274.84	0.00	6.43	6.43	480.40
1981 01 14 12	32140.80	0.00	276.65	0.00	4.97	4.97	451.34
1981 01 15 12	32486.40	0.07	234.28	0.00	5.63	5.63	512.68
1981 01 16 12	32486.40	0.01	119.12	0.00	6.08	6.08	624.90
1981 01 17 12	32486.40	1.76	127.83	0.00	6.30	6.30	749.64
1981 01 18 12	32802.14	0.73	138.31	0.00	8.74	8.74	834.20
1981 01 19 12	32832.00	0.14	138.31	0.00	9.92	9.92	848.61
1981 01 20 12	32832.00	0.78	239.17	0.00	8.84	8.84	798.00
1981 01 21 12	33147.74	10.23	111.78	0.00	9.73	9.73	994.47
1981 01 22 12	33177.60	5.81	157.17	0.00	9.34	9.34	984.45
1981 01 23 12	33177.60	4.35	170.73	0.00	6.39	6.39	832.04
1981 01 24 12	33523.20	11.10	156.03	0.00	2.25	2.25	624.54
1981 01 25 12	33523.20	1.02	274.10	0.00	1.22	1.22	573.27
1981 01 26 12	33523.20	27.52	135.38	0.00	3.48	3.48	653.79
1981 01 27 12	33868.80	7.46	138.87	0.00	2.90	2.90	602.57
1981 01 28 12	33868.80	5.55	204.38	0.00	3.35	3.35	660.07
1981 01 29 12	34214.40	1.88	206.94	0.00	1.87	1.87	591.36
1981 01 30 12	34214.40	0.72	185.68	0.00	0.45	0.45	538.07
1981 01 31 12	34214.40	0.00	321.11	0.00	0.53	0.53	535.93
1981 02 01 12	34560.00	0.00	309.55	0.00	0.35	0.35	440.73
1981 02 02 12	34560.00	0.00	324.10	0.00	2.84	2.84	373.54
1981 02 03 12	34905.60	0.00	327.98	0.00	3.32	3.32	384.39
1981 02 04 12	34905.60	0.00	325.54	0.00	1.57	1.57	388.00
1981 02 05 12	35251.20	8.16	200.46	0.00	1.55	1.55	593.25
1981 02 06 12	35251.20	0.00	325.57	0.00	0.47	0.47	500.77
1981 02 07 12	35382.15	0.00	343.31	0.00	1.98	1.98	409.76
1981 02 08 12	35596.80	2.07	332.75	0.00	3.22	3.22	406.45
1981 02 09 12	35596.80	0.74	345.46	0.00	1.48	1.48	419.52
1981 02 10 12	35942.40	3.47	351.03	0.00	0.46	0.46	501.50
1981 02 11 12	35942.40	7.88	168.46	0.00	3.01	3.01	606.45
1981 02 12 12	36288.00	19.70	103.24	0.00	6.51	6.51	867.46
1981 02 13 12	36288.00	18.90	152.37	0.00	6.54	6.54	820.47
1981 02 14 12	36633.60	29.00	178.69	0.00	5.97	5.97	825.49
1981 02 15 12	36633.60	21.64	156.57	0.00	5.44	5.44	801.86
1981 02 16 12	36979.20	57.25	181.13	0.00	7.86	7.86	980.60
1981 02 17 12	36979.20	6.16	268.32	0.00	5.22	5.22	749.44
1981 02 18 12	37324.80	74.45	122.31	0.00	6.86	6.86	894.04
1981 02 19 12	37324.80	29.24	204.32	0.00	7.32	7.32	928.85
1981 02 20 12	37670.40	2.97	308.87	0.00	1.40	1.40	554.71
1981 02 21 12	37670.40	0.00	367.51	0.00	3.90	3.90	582.64
1981 02 22 12	38016.00	0.17	362.68	0.00	8.22	8.22	616.74
1981 02 23 12	38016.00	0.85	285.52	0.00	7.51	7.51	709.28
1981 02 24 12	38361.60	23.18	262.48	0.00	3.99	3.99	708.49
1981 02 25 12	38361.60	6.16	305.49	0.00	1.02	1.02	533.14
1981 02 26 12	38707.20	1.05	274.69	0.00	2.66	2.66	526.30
1981 02 27 12	38707.20	1.74	228.47	0.00	4.00	4.00	608.67
1981 02 28 12	39052.80	0.00	363.78	0.00	5.32	5.32	503.16
1981 03 01 12	39368.54	0.00	428.29	0.00	6.92	6.92	543.32
1981 03 02 12	39398.40	0.00	438.48	0.00	5.77	5.77	483.44
1981 03 03 12	39744.00	5.40	202.68	0.00	4.03	4.03	635.55
1981 03 04 12	39744.00	15.65	236.53	0.00	3.06	3.06	676.02
1981 03 05 12	40089.60	0.10	433.08	0.00	0.54	0.54	482.26
1981 03 06 12	40089.60	0.00	412.26	0.00	1.79	1.79	316.18
1981 03 07 12	40435.20	3.55	228.98	0.00	4.10	4.10	555.38
1981 03 08 12	40435.20	0.30	446.96	0.00	3.74	3.74	574.00
1981 03 09 12	40780.80	0.02	460.66	0.00	6.92	6.92	535.80
1981 03 10 12	40780.80	0.00	456.28	0.00	7.84	7.84	759.74
1981 03 11 12	41126.40	0.00	470.86	0.00	6.90	6.90	679.86
1981 03 12 12	41126.40	0.00	469.02	0.00	8.01	8.01	678.75
1981 03 13 12	41472.00	0.41	464.04	0.00	6.33	6.33	765.92
1981 03 14 12	41817.60	1.24	378.54	0.00	5.45	5.45	754.10
1981 03 15 12	41817.60	13.13	280.52	0.00	5.96	5.96	789.70
1981 03 16 12	42163.20	12.65	331.77	0.00	4.07	4.07	658.13
1981 03 17 12	42163.20	0.31	488.58	0.00	2.45	2.45	489.75
1981 03 18 12	42508.80	0.10	446.28	0.00	4.41	4.41	406.92
1981 03 19 12	42508.80	2.50	307.21	0.00	5.82	5.82	670.87
1981 03 20 12	42854.40	5.02	273.93	0.00	5.02	5.02	710.74
1981 03 21 12	42854.40	4.83	279.35	0.00	4.97	4.97	671.46
1981 03 22 12	43200.00	15.07	318.18	0.00	5.49	5.49	743.59
1981 03 23 12	43545.60	0.92	300.80	0.00	5.57	5.57	724.22
1981 03 24 12	43545.60	0.12	421.16	0.00	6.22	6.22	672.98
1981 03 25 12	43891.20	32.07	327.04	0.00	8.15	8.15	896.55
1981 03 26 12	43891.20	4.58	323.12	0.00	4.81	4.81	695.29
1981 03 27 12	44236.80	3.99	475.99	0.00	4.70	4.70	682.66
1981 03 28 12	44236.80	2.34	462.81	0.00	5.40	5.40	726.40
1981 03 29 12	44582.40	27.06	301.11	0.00	5.12	5.12	751.84
1981 03 30 12	44582.40	18.71	255.32	0.00	1.57	1.57	569.94
1981 03 31 12	44928.00	20.08	164.48	0.00	3.52	3.52	686.80
1981 04 01 12	45273.60	5.83	244.93	0.00	2.17	2.17	584.99
1981 04 02 12	45273.60	4.19	286.13	0.00	2.38	2.38	600.55
1981 04 03 12	45619.20	5.99	331.72	0.00	2.86	2.86	635.10
1981 04 04 12	45619.20	1.64	310.55	0.00	3.31	3.31	632.68
1981 04 05 12	45964.80	11.40	259.06	0.00	5.09	5.09	724.02
1981 04 06 12	45964.80	1.60	380.25	0.00	2.00	2.00	552.62
1981 04 07 12	46310.40	3.79	162.63	0.00	1.21	1.21	566.89
1981 04 08 12	46310.40	19.83	274.88	0.00	3.05	3.05	661.24
1981 04 09 12	46656.00	12.79	311.78	0.00	2.37	2.37	603.85
1981 04 10 12	46656.00	4.58	349.83	0.00	2.17	2.17	590.10
1981 04 11 12	47001.60	41.88	210.52	0.00	1.88	1.88	600.89
1981 04 12 12	47031.46	7.68	314.87	0.00	1.35	1.35	554.50
1981 04 13 12	47347.20	0.22	486.60	0.00	3.79	3.79	514.01
1981 04 14 12	47692.80	0.37	524.82	0.00	8.99	8.99	595.73
1981 04 15 12	47692.80	0.61	217.57	0.00	9.39	9.39	692.73
1981 04 16 12	48038.40	3.02	442.99	0.00	7.41	7.41	818.43
1981 04 17 12	48038.40	0.00	506.54	0.00	8.78	8.78	750.56
1981 04 18 12	48384.00	0.00	523.76	0.00	10.98	10.98	793.11
1981 04 19 12	48384.00	1.25	380.09	0.00	10.15	10.15	950.20
1981 04 20 12	48729.60	0.71	489.96	0.00	5.89	5.89	789.10
1981 04 21 12	48729.60	7.66	169.59	0.00	6.08	6.08	829.61
1981 04 22 12	49075.20	2.24	224.02	0.00	9.59	9.59	1068.07
1981 04 23 12	49075.20	0.00	461.14	0.00	13.29	13.29	1177.38
1981 04 24 12	49420.80	10.40	453.43	0.00	8.03	8.03	868.67
1981 04 25 12	49420.80	0.36	447.01	0.00	6.13	6.13	692.50
1981 04 26 12	49766.40	7.86	273.63	0.00	6.22	6.22	789.74
1981 04 27 12	49766.40	1.07	248.19	0.00	5.31	5.31	715.70
1981 04 28 12	50112.00	1.51	235.82	0.00	9.46	9.46	1019.96
1981 04 29 12	50112.00	0.00	463.42	0.00	14.73	14.73	1247.44
1981 04 30 12	50457.60	0.00	444.21	0.00	17.19	17.19	1329.05
1981 05 01 12	50457.60	0.00	379.25	0.00	10.91	10.91	1061.22
1981 05 02 12	50803.20	6.09	294.31	0.00	5.79	5.79	762.63
1981 05 03 12	50803.20	1.75	350.28	0.00	5.38	5.38	763.21
1981 05 04 12	51017.85	6.20	398.74	0.00	3.28	3.28	621.67
1981 05 05 12	51148.80	10.87	293.59	0.00	3.08	3.08	625.22
1981 05 06 12	51148.80	3.13	374.79	0.00	3.99	3.99	642.11
1981 05 07 12	51494.40	4.52	450.39	0.00	6.11	6.11	740.21
1981 05 08 12	51494.40	0.03	209.24	0.00	6.52	6.52	753.67
1981 05 09 12	51840.00	3.45	450.88	0.00	8.15	8.15	902.30
1981 05 10 12	51840.00	0.00	541.64	0.00	7.09	7.09	717.61
1981 05 11 12	52185.60	1.26	460.68	0.00	7.19	7.19	790.24
1981 05 12 12	52185.60	0.00	552.74	0.00	8.10	8.10	723.88
1981 05 13 12	52185.60	0.00	278.74	0.00	10.59	10.59	842.73
1981 05 14 12	52531.20	21.32	298.88	0.00	8.65	8.65	988.49
1981 05 15 12	52531.20	14.55	235.29	0.00	4.56	4.56	735.96
1981 05 16 12	52876.80	4.53	471.94	0.00	5.34	5.34	734.23
1981 05 17 12	52876.80	9.24	248.17	0.00	6.80	6.80	832.87
1981 05 18 12	52876.80	17.13	266.16	0.00	8.73	8.73	1008.78
1981 05 19 12	53222.40	5.45	201.02	0.00	7.26	7.26	912.37
1981 05 20 12	53222.40	1.38	326.85	0.00	8.34	8.34	951.66
1981 05 21 12	53252.26	4.45	515.67	0.00	8.90	8.90	957.28
1981 05 22 12	53568.00	0.02	464.10	0.00	9.46	9.46	957.25
1981 05 23 12	53568.00	0.94	270.06	0.00	11.79	11.79	1151.77
1981 05 24 12	53597.86	16.17	226.62	0.00	13.06	13.06	1341.49
1981 05 25 12	53913.60	19.94	368.24	0.00	11.23	11.23	1152.34
1981 05 26 12	53913.60	0.00	559.91	0.00	10.65	10.65	1001.18
1981 05 27 12	53913.60	0.00	576.38	0.00	11.24	11.24	961.80
1981 05 28 12	54259.20	0.00	539.30	0.00	14.33	14.33	963.40
1981 05 29 12	54259.20	0.84	488.51	0.00	16.15	16.15	1117.61
1981 05 30 12	54259.20	0.36	402.80	0.00	12.31	12.31	1172.57
1981 05 31 12	54289.06	0.01	558.37	0.00	10.36	10.36	918.16
1981 06 01 12	54604.80	0.00	463.41	0.00	12.48	12.48	906.10
1981 06 02 12	54604.80	0.05	481.03	0.00	11.64	11.64	1114.30
1981 06 03 12	54604.80	2.60	429.52	0.00	11.81	11.81	1118.34
1981 06 04 12	54604.80	10.21	162.96	0.00	11.78	11.78	1219.75
1981 06 05 12	54819.45	2.78	283.96	0.00	13.65	13.65	1318.99
1981 06 06 12	54950.40	32.43	260.47	0.00	9.83	9.83	1062.53
1981 06 07 12	54950.40	38.82	170.86	0.00	8.91	8.91	1030.91
1981 06 08 12	54950.40	64.32	138.09	0.00	9.85	9.85	1125.74
1981 06 09 12	54950.40	13.64	335.56	0.00	7.96	7.96	889.86
1981 06 10 12	54950.40	6.77	404.51	0.00	9.21	9.21	942.69
1981 06 11 12	55165.05	0.00	395.61	0.00	9.32	9.32	869.76
1981 06 12 12	55296.00	19.42	315.36	0.00	7.40	7.40	857.62
1981 06 13 12	55296.00	18.03	240.38	0.00	5.23	5.23	750.58
1981 06 14 12	55296.00	1.01	414.50	0.00	7.49	7.49	808.45
1981 06 15 12	55296.00	0.01	426.59	0.00	10.80	10.80	951.22
1981 06 16 12	55296.00	9.55	404.79	0.00	12.42	12.42	1143.17
1981 06 17 12	55296.00	2.81	408.01	0.00	8.19	8.19	860.95
1981 06 18 12	55296.00	5.82	135.45	0.00	9.35	9.35	926.47
1981 06 19 12	55296.00	6.96	253.69	0.00	13.08	13.08	1327.39
1981 06 20 12	55296.00	0.00	423.67	0.00	13.43	13.43	1262.85
1981 06 21 12	55296.00	0.32	414.04	0.00	10.69	10.69	1042.10
1981 06 22 12	55296.00	2.99	415.16	0.00	13.57	13.57	1296.84
1981 06 23 12	55296.00	0.00	517.56	0.00	10.65	10.65	1036.87
1981 06 24 12	55296.00	0.00	539.77	0.00	13.74	13.74	1025.57
1981 06 25 12	55296.00	0.00	528.55	0.00	17.32	17.32	1453.42
1981 06 26 12	55296.00	0.00	529.14	0.00	14.72	14.72	1306.08
1981 06 27 12	55296.00	0.00	541.84	0.00	11.21	11.21	959.63
1981 06 28 12	55296.00	0.00	498.07	0.00	13.28	13.28	944.65
1981 06 29 12	55296.00	0.00	524.79	0.00	16.13	16.13	1158.27
1981 06 30 12	55296.00	0.40	480.98	0.00	16.10	16.10	1431.53
1981 07 01 12	55296.00	0.00	529.11	0.00	12.27	12.27	1120.60
1981 07 02 12	54980.26	0.00	542.42	0.00	16.90	16.90	1084.69
1981 07 03 12	54950.40	0.00	534.50	0.00	20.67	20.67	1388.63
1981 07 04 12	54950.40	0.00	499.78	0.00	21.14	21.14	1513.77
1981 07 05 12	54950.40	2.49	186.66	0.00	17.22	17.22	1540.46
1981 07 06 12	54950.40	1.68	324.10	0.00	11.39	11.39	1140.06
1981 07 07 12	54950.40	26.19	382.52	0.00	7.22	7.22	833.96
1981 07 08 12	54634.66	0.00	531.37	0.00	11.04	11.04	866.76
1981 07 09 12	54604.80	0.00	454.37	0.00	11.68	11.68	1022.00
1981 07 10 12	54604.80	0.00	474.66	0.00	9.97	9.97	984.38
1981 07 11 12	54604.80	0.00	504.91	0.00	10.36	10.36	962.62
1981 07 12 12	54473.85	0.77	489.48	0.00	11.90	11.90	1061.06
1981 07 13 12	54259.20	0.35	503.05	0.00	12.16	12.16	1086.37
1981 07 14 12	54259.20	0.00	532.80	0.00	13.76	13.76	1099.97
1981 07 15 12	54259.20	0.00	532.74	0.00	17.39	17.39	1135.72
1981 07 16 12	53943.46	0.00	530.53	0.00	17.84	17.84	1480.94
1981 07 17 12	53913.60	0.00	529.60	0.00	17.17	17.17	1467.09
1981 07 18 12	53913.60	0.00	523.93	0.00	15.78	15.78	1377.91
1981 07 19 12	53913.60	0.00	521.40	0.00	16.10	16.10	1340.41
1981 07 20 12	53568.00	0.00	525.31	0.00	15.81	15.81	1370.80
1981 07 21 12	53568.00	0.00	532.89	0.00	14.70	14.70	1186.39
1981 07 22 12	53568.00	0.02	534.95	0.00	14.26	14.26	1137.05
1981 07 23 12	53222.40	0.00	531.82	0.00	14.71	14.71	1242.17
1981 07 24 12	53222.40	0.00	529.04	0.00	14.45	14.45	1237.19
1981 07 25 12	53091.45	0.00	518.34	0.00	17.54	17.54	1461.72
1981 07 26 12	52876.80	0.00	520.98	0.00	19.67	19.67	1401.91
1981 07 27 12	52876.80	0.00	516.67	0.00	21.95	21.95	1511.85
1981 07 28 12	52531.20	0.00	520.39	0.00	18.59	18.59	1557.76
1981 07 29 12	52531.20	0.00	516.70	0.00	12.50	12.50	1184.28
1981 07 30 12	52531.20	0.00	517.45	0.00	12.10	12.10	1101.15
1981 07 31 12	52185.60	0.00	524.84	0.00	14.01	14.01	1127.13
1981 08 01 12	52185.60	0.00	541.31	0.00	15.29	15.29	1220.16
1981 08 02 12	51840.00	0.00	538.43	0.00	14.49	14.49	1301.46
1981 08 03 12	51840.00	0.00	430.41	0.00	12.79	12.79	1209.40
1981 08 04 12	51709.05	0.00	515.66	0.00	14.27	14.27	1256.33
1981 08 05 12	51494.40	0.00	532.16	0.00	16.38	16.38	1346.62
1981 08 06 12	51494.40	0.00	534.59	0.00	19.93	19.93	1354.15
1981 08 07 12	51148.80	0.00	533.94	0.00	22.48	22.48	1558.22
1981 08 08 12	51148.80	0.00	531.19	0.00	23.66	23.66	1688.64
1981 08 09 12	50803.20	0.00	533.61	0.00	24.32	24.32	1575.11
1981 08 10 12	50803.20	0.00	534.39	0.00	23.71	23.71	1241.99
1981 08 11 12	50457.60	0.00	529.55	0.00	23.99	23.99	1448.65
1981 08 12 12	50457.60	0.00	522.50	0.00	21.68	21.68	1665.40
1981 08 13 12	50112.00	0.00	525.69	0.00	19.28	19.28	1589.48
1981 08 14 12	50112.00	0.00	522.62	0.00	18.65	18.65	1523.63
1981 08 15 12	49766.40	0.00	522.20	0.00	19.02	19.02	1515.37
1981 08 16 12	49766.40	0.00	523.91	0.00	19.16	19.16	1468.12
1981 08 17 12	49420.80	0.00	519.74	0.00	18.91	18.91	1246.89
1981 08 18 12	49420.80	0.00	516.29	0.00	20.07	20.07	1237.55
1981 08 19 12	49075.20	0.00	503.63	0.00	17.14	17.14	1388.41
1981 08 20 12	49075.20	0.00	514.10	0.00	12.60	12.60	1181.38
1981 08 21 12	48729.60	0.00	520.38	0.00	13.34	13.34	1088.05
1981 08 22 12	48729.60	0.00	516.53	0.00	15.92	15.92	1082.76
1981 08 23 12	48384.00	0.00	491.59	0.00	17.64	17.64	1259.31
1981 08 24 12	48384.00	0.00	427.97	0.00	13.55	13.55	1238.24
1981 08 25 12	48038.40	0.00	438.64	0.00	12.13	12.13	1103.38
1981 08 26 12	48038.40	0.00	471.82	0.00	11.96	11.96	1005.60
1981 08 27 12	47692.80	0.00	509.01	0.00	12.06	12.06	973.90
1981 08 28 12	47692.80	0.00	470.43	0.00	14.20	14.20	892.24
1981 08 29 12	47347.20	0.00	431.59	0.00	13.98	13.98	1023.61
1981 08 30 12	47347.20	1.06	380.97	0.00	12.08	12.08	1166.69
1981 08 31 12	47001.60	0.17	368.34	0.00	12.89	12.89	1101.81
1981 09 01 12	47001.60	6.88	330.39	0.00	14.36	14.36	1312.34
1981 09 02 12	46656.00	0.00	475.91	0.00	12.29	12.29	1091.52
1981 09 03 12	46656.00	0.00	487.88	0.00	13.41	13.41	1055.41
1981 09 04 12	46310.40	0.00	480.95	0.00	13.29	13.29	1121.90
1981 09 05 12	46310.40	0.00	471.72	0.00	12.92	12.92	1055.06
1981 09 06 12	45964.80	0.00	485.58	0.00	16.37	16.37	907.14
1981 09 07 12	45619.20	0.00	485.81	0.00	20.64	20.64	977.03
1981 09 08 12	45619.20	0.00	474.65	0.00	20.04	20.04	1233.66
1981 09 09 12	45273.60	0.00	473.29	0.00	15.90	15.90	1087.08
1981 09 10 12	45273.60	0.00	472.56	0.00	14.77	14.77	1144.06
1981 09 11 12	44928.00	0.00	473.77	0.00	16.99	16.99	1048.98
1981 09 12 12	44928.00	0.00	466.78	0.00	16.78	16.78	1104.49
1981 09 13 12	44582.40	0.00	466.74	0.00	16.44	16.44	1040.48
1981 09 14 12	44582.40	0.00	461.85	0.00	17.00	17.00	809.60
1981 09 15 12	44236.80	0.00	463.16	0.00	19.96	19.96	856.89
1981 09 16 12	43891.20	0.00	456.78	0.00	19.76	19.76	1155.85
1981 09 17 12	43891.20	0.00	443.10	0.00	18.53	18.53	1303.94
1981 09 18 12	43545.60	0.96	395.09	0.00	16.54	16.54	1332.95
1981 09 19 12	43545.60	10.74	347.48	0.00	11.28	11.28	1080.55
1981 09 20 12	43200.00	1.81	234.99	0.00	9.23	9.23	946.93
1981 09 21 12	43200.00	19.93	301.50	0.00	7.85	7.85	850.63
1981 09 22 12	42854.40	6.90	298.86	0.00	7.15	7.15	802.88
1981 09 23 12	42854.40	0.50	406.88	0.00	7.25	7.25	749.80
1981 09 24 12	42508.80	3.74	317.09	0.00	7.25	7.25	797.47
1981 09 25 12	42508.80	7.89	219.77	0.00	6.64	6.64	802.10
1981 09 26 12	42163.20	18.84	135.94	0.00	7.69	7.69	869.57
1981 09 27 12	41817.60	53.37	225.73	0.00	10.46	10.46	1142.31
1981 09 28 12	41817.60	9.94	244.27	0.00	8.33	8.33	906.86
1981 09 29 12	41472.00	4.10	343.83	0.00	7.31	7.31	829.18
1981 09 30 12	41472.00	0.00	390.12	0.00	9.14	9.14	820.63
1981 10 01 12	41126.40	0.11	401.65	0.00	11.99	11.99	980.17
1981 10 02 12	41126.40	17.10	326.97	0.00	10.21	10.21	1022.43
1981 10 03 12	40780.80	1.87	214.92	0.00	5.24	5.24	727.82
1981 10 04 12	40780.80	4.16	216.58	0.00	5.43	5.43	731.19
1981 10 05 12	40435.20	3.80	126.13	0.00	6.67	6.67	780.37
1981 10 06 12	40220.55	44.03	166.40	0.00	10.55	10.55	1155.72
1981 10 07 12	40089.60	13.14	219.21	0.00	7.09	7.09	861.33
1981 10 08 12	39744.00	11.35	135.06	0.00	5.44	5.44	795.84
1981 10 09 12	39744.00	17.53	211.58	0.00	6.10	6.10	856.64
1981 10 10 12	39398.40	12.75	191.45	0.00	7.14	7.14	906.34
1981 10 11 12	39398.40	1.25	287.38	0.00	4.62	4.62	675.31
1981 10 12 12	39052.80	0.00	347.32	0.00	4.98	4.98	635.19
1981 10 13 12	39052.80	0.00	365.65	0.00	5.45	5.45	591.65
1981 10 14 12	38707.20	0.00	381.01	0.00	6.25	6.25	583.26
1981 10 15 12	38707.20	0.00	378.60	0.00	7.93	7.93	614.53
1981 10 16 12	38361.60	0.00	375.80	0.00	9.87	9.87	718.38
1981 10 17 12	38361.60	0.00	371.48	0.00	12.23	12.23	893.92
1981 10 18 12	38016.00	0.00	374.25	0.00	15.16	15.16	814.26
1981 10 19 12	38016.00	0.00	367.79	0.00	15.24	15.24	720.92
1981 10 20 12	37670.40	0.00	375.61	0.00	11.24	11.24	649.62
1981 10 21 12	37670.40	0.00	371.67	0.00	8.52	8.52	460.37
1981 10 22 12	37324.80	0.00	365.15	0.00	10.12	10.12	473.38
1981 10 23 12	37324.80	0.00	349.73	0.00	10.66	10.66	598.64
1981 10 24 12	36979.20	0.00	342.46	0.00	10.32	10.32	686.65
1981 10 25 12	36979.20	0.00	285.06	0.00	11.42	11.42	770.47
1981 10 26 12	36633.60	7.69	127.01	0.00	10.41	10.41	1067.89
1981 10 27 12	36633.60	7.69	176.55	0.00	8.64	8.64	969.06
1981 10 28 12	36288.00	23.85	207.72	0.00	7.00	7.00	868.45
1981 10 29 12	36288.00	20.77	152.00	0.00	3.45	3.45	669.11
1981 10 30 12	35942.40	5.13	98.24	0.00	3.97	3.97	703.63
1981 10 31 12	35942.40	0.68	279.60	0.00	10.21	10.21	979.42
1981 11 01 12	35596.80	0.87	295.90	0.00	11.94	11.94	845.29
1981 11 02 12	35596.80	0.00	323.04	0.00	11.49	11.49	768.57
1981 11 03 12	35251.20	2.50	156.95	0.00	9.04	9.04	840.14
1981 11 04 12	35251.20	0.00	330.86	0.00	5.09	5.09	627.16
1981 11 05 12	34905.60	0.00	334.38	0.00	6.46	6.46	478.52
1981 11 06 12	34905.60	0.00	251.27	0.00	7.46	7.46	657.21
1981 11 07 12	34690.95	0.00	283.56	0.00	9.00	9.00	910.41
1981 11 08 12	34560.00	0.00	310.14	0.00	9.28	9.28	843.81
1981 11 09 12	34560.00	0.71	280.22	0.00	9.82	9.82	785.00
1981 11 10 12	34214.40	1.02	126.42	0.00	8.33	8.33	728.85
1981 11 11 12	34214.40	14.97	113.86	0.00	9.25	9.25	1020.23
1981 11 12 12	33868.80	40.28	191.80	0.00	6.67	6.67	873.33
1981 11 13 12	33868.80	6.96	259.13	0.00	5.80	5.80	761.31
1981 11 14 12	33868.80	41.30	160.76	0.00	5.73	5.73	783.39
1981 11 15 12	33523.20	12.93	110.31	0.00	4.71	4.71	724.80
1981 11 16 12	33523.20	16.92	115.46	0.00	5.50	5.50	809.74
1981 11 17 12	33308.55	26.52	142.31	0.00	5.87	5.87	823.48
1981 11 18 12	33177.60	12.90	156.59	0.00	3.08	3.08	659.74
1981 11 19 12	33177.60	3.71	74.98	0.00	4.80	4.80	615.69
1981 11 20 12	32832.00	15.23	125.85	0.00	5.88	5.88	831.57
1981 11 21 12	32832.00	48.72	86.91	0.00	6.21	6.21	846.55
1981 11 22 12	32832.00	22.61	147.98	0.00	3.25	3.25	668.12
1981 11 23 12	32486.40	21.73	72.41	0.00	3.85	3.85	735.19
1981 11 24 12	32486.40	5.91	119.41	0.00	2.44	2.44	616.33
1981 11 25 12	32486.40	0.11	232.48	0.00	1.05	1.05	574.46
1981 11 26 12	32456.53	5.10	188.75	0.00	1.58	1.58	568.16
1981 11 27 12	32140.80	0.00	256.73	0.00	0.85	0.85	497.97
1981 11 28 12	32140.80	0.00	272.75	0.00	-0.64	-0.64	404.52
1981 11 29 12	32140.80	8.71	85.00	0.00	0.42	0.42	442.27
1981 11 30 12	31926.15	13.58	128.24	0.00	1.33	1.33	598.16
1981 12 01 12	31795.20	31.97	98.89	0.00	4.17	4.17	753.18
1981 12 02 12	31795.20	65.68	119.22	0.00	5.89	5.89	856.96
1981 12 03 12	31795.20	2.17	67.69	0.00	3.44	3.44	639.28
1981 12 04 12	31765.33	4.94	192.72	0.00	4.51	4.51	697.11
1981 12 05 12	31449.60	107.41	86.86	0.00	7.81	7.81	986.31
1981 12 06 12	31449.60	69.28	88.68	0.00	6.39	6.39	899.85
1981 12 07 12	31449.60	4.95	130.43	0.00	2.99	2.99	642.38
1981 12 08 12	31449.60	0.00	89.33	0.00	3.20	3.20	580.30
1981 12 09 12	31449.60	12.98	84.03	0.00	7.14	7.14	843.27
1981 12 10 12	31419.73	23.35	144.05	0.00	2.34	2.34	628.83
1981 12 11 12	31104.00	1.92	235.98	0.00	1.00	1.00	520.64
1981 12 12 12	31104.00	14.81	107.99	0.00	1.95	1.95	461.53
1981 12 13 12	31104.00	24.71	93.70	0.00	4.29	4.29	761.46
1981 12 14 12	31104.00	45.53	90.56	0.00	4.88	4.88	786.83
1981 12 15 12	31104.00	65.19	72.77	0.00	5.05	5.05	814.54
1981 12 16 12	31104.00	1.07	224.94	0.00	3.03	3.03	612.91
1981 12 17 12	31104.00	0.00	141.11	0.00	4.65	4.65	468.21
1981 12 18 12	31104.00	21.84	70.10	0.00	6.85	6.85	828.88
1981 12 19 12	31104.00	50.61	61.61	0.00	8.65	8.65	1049.71
1981 12 20 12	31104.00	14.24	51.59	0.00	3.73	3.73	674.72
1981 12 21 12	31104.00	9.38	114.14	0.00	2.17	2.17	625.62
1981 12 22 12	31104.00	0.75	138.31	0.00	0.08	0.08	511.20
1981 12 23 12	31104.00	1.02	176.38	0.00	0.53	0.53	519.31
