  47.90
 424.00
  333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29376.00	34.81	75.50	0.00	7.34	7.34	948.15
1980 12 25 12	29376.00	40.01	94.09	0.00	9.00	9.00	1102.68
1980 12 26 12	29376.00	98.69	69.12	0.00	10.73	10.73	1247.31
1980 12 27 12	29376.19	61.33	84.01	0.00	8.35	8.35	1019.80
1980 12 28 12	29671.71	12.32	149.43	0.00	7.49	7.49	946.98
1980 12 29 12	29721.60	6.64	60.01	0.00	7.71	7.71	941.68
1980 12 30 12	29721.60	17.53	72.83	0.00	9.00	9.00	1094.58
1980 12 31 12	29721.60	3.13	174.40	0.00	8.70	8.70	1057.46
1981 01 01 12	29721.60	1.18	211.42	0.00	6.86	6.86	847.13
1981 01 02 12	29721.60	0.09	214.20	0.00	6.12	6.12	723.60
1981 01 03 12	29721.60	0.07	215.05	0.00	5.81	5.81	685.95
1981 01 04 12	29857.50	0.11	123.46	0.00	7.35	7.35	846.81
1981 01 05 12	30067.20	0.01	122.86	0.00	7.16	7.16	863.80
1981 01 06 12	30067.20	1.90	159.49	0.00	7.06	7.06	851.53
1981 01 07 12	30067.20	0.26	180.29	0.00	4.59	4.59	726.24
1981 01 08 12	30067.38	4.81	75.59	0.00	5.52	5.52	753.86
1981 01 09 12	30412.80	6.71	190.46	0.00	6.52	6.52	851.58
1981 01 10 12	30412.80	0.00	230.07	0.00	5.62	5.62	711.72
1981 01 11 12	30412.80	0.00	222.52	0.00	6.97	6.97	667.36
1981 01 12 12	30548.70	0.00	224.85	0.00	8.08	8.08	726.27
1981 01 13 12	30758.40	0.00	226.03	0.00	7.47	7.47	738.47
1981 01 14 12	30758.40	0.08	237.90	0.00	6.82	6.82	643.95
1981 01 15 12	30894.30	0.10	230.43	0.00	5.84	5.84	610.78
1981 01 16 12	31104.00	0.12	228.86	0.00	6.47	6.47	651.04
1981 01 17 12	31104.00	11.89	92.76	0.00	6.26	6.26	796.82
1981 01 18 12	31399.71	20.76	72.76	0.00	8.04	8.04	1006.74
1981 01 19 12	31449.60	1.83	120.21	0.00	9.26	9.26	955.92
1981 01 20 12	31449.60	2.13	180.72	0.00	8.08	8.08	896.79
1981 01 21 12	31795.20	24.71	124.30	0.00	8.58	8.58	953.25
1981 01 22 12	31795.20	17.40	65.83	0.00	8.21	8.21	965.66
1981 01 23 12	31931.10	12.06	126.11	0.00	6.12	6.12	816.95
1981 01 24 12	32140.80	3.43	147.19	0.00	4.27	4.27	716.05
1981 01 25 12	32140.80	2.76	229.26	0.00	3.68	3.68	694.57
1981 01 26 12	32486.40	26.98	136.39	0.00	5.01	5.01	789.54
1981 01 27 12	32486.40	2.74	243.88	0.00	3.43	3.43	656.52
1981 01 28 12	32832.00	22.73	214.67	0.00	4.64	4.64	720.13
1981 01 29 12	32832.00	0.40	240.96	0.00	3.79	3.79	651.14
1981 01 30 12	33177.60	0.20	277.20	0.00	3.87	3.87	646.97
1981 01 31 12	33177.60	0.21	283.06	0.00	3.66	3.66	625.54
1981 02 01 12	33473.31	0.00	257.61	0.00	2.97	2.97	593.58
1981 02 02 12	33523.20	0.12	280.71	0.00	4.47	4.47	676.32
1981 02 03 12	33818.91	0.00	281.17	0.00	3.46	3.46	584.76
1981 02 04 12	33868.80	0.00	288.66	0.00	3.82	3.82	570.90
1981 02 05 12	34164.51	0.00	283.34	0.00	3.56	3.56	613.42
1981 02 06 12	34214.40	0.00	298.05	0.00	3.29	3.29	587.29
1981 02 07 12	34510.11	0.00	300.46	0.00	2.99	2.99	555.67
1981 02 08 12	34560.00	0.00	293.61	0.00	3.16	3.16	560.70
1981 02 09 12	34905.60	0.30	292.76	0.00	1.95	1.95	568.78
1981 02 10 12	34905.60	0.05	293.80	0.00	-0.58	-0.58	319.38
1981 02 11 12	35251.20	21.41	160.31	0.00	0.72	0.72	448.89
1981 02 12 12	35251.20	64.55	100.80	0.00	6.33	6.33	900.41
1981 02 13 12	35596.80	18.78	101.39	0.00	7.74	7.74	993.77
1981 02 14 12	35596.80	43.79	128.49	0.00	7.26	7.26	947.61
1981 02 15 12	35942.40	102.93	104.53	0.00	6.94	6.94	946.21
1981 02 16 12	35942.58	60.01	162.48	0.00	8.54	8.54	1054.90
1981 02 17 12	36288.00	27.19	183.80	0.00	6.68	6.68	892.86
1981 02 18 12	36633.60	38.57	266.59	0.00	7.12	7.12	911.41
1981 02 19 12	36633.60	59.63	208.23	0.00	7.23	7.23	945.87
1981 02 20 12	36979.20	6.45	159.73	0.00	4.47	4.47	722.20
1981 02 21 12	36979.20	6.49	206.07	0.00	6.17	6.17	857.94
1981 02 22 12	37324.80	9.33	156.88	0.00	6.42	6.42	787.56
1981 02 23 12	37460.70	5.05	175.27	0.00	6.73	6.73	801.26
1981 02 24 12	37670.40	5.73	164.91	0.00	5.03	5.03	778.59
1981 02 25 12	38016.00	6.54	179.62	0.00	4.97	4.97	778.62
1981 02 26 12	38016.00	0.14	305.25	0.00	5.23	5.23	702.44
1981 02 27 12	38361.60	0.40	242.95	0.00	5.96	5.96	730.01
1981 02 28 12	38361.79	1.21	350.33	0.00	7.45	7.45	771.98
1981 03 01 12	38707.20	0.00	455.46	0.00	7.34	7.34	676.60
1981 03 02 12	39052.80	0.00	438.42	0.00	6.79	6.79	700.94
1981 03 03 12	39052.80	16.52	257.25	0.00	6.25	6.25	818.14
1981 03 04 12	39398.40	3.84	418.28	0.00	4.04	4.04	655.86
1981 03 05 12	39534.30	0.03	454.38	0.00	3.37	3.37	593.27
1981 03 06 12	39744.00	1.77	257.21	0.00	4.32	4.32	593.66
1981 03 07 12	40089.60	12.63	253.66	0.00	5.52	5.52	701.34
1981 03 08 12	40089.60	0.60	421.18	0.00	5.29	5.29	698.06
1981 03 09 12	40435.20	0.00	485.85	0.00	7.71	7.71	698.35
1981 03 10 12	40780.80	0.64	477.39	0.00	7.88	7.88	778.39
1981 03 11 12	40780.80	0.00	486.73	0.00	7.64	7.64	873.68
1981 03 12 12	41126.40	0.00	504.18	0.00	7.35	7.35	798.54
1981 03 13 12	41126.40	0.00	489.19	0.00	6.82	6.82	815.42
1981 03 14 12	41472.00	6.36	387.00	0.00	6.40	6.40	818.18
1981 03 15 12	41817.60	18.26	260.83	0.00	7.26	7.26	876.64
1981 03 16 12	41817.60	2.18	398.98	0.00	5.89	5.89	764.61
1981 03 17 12	42163.20	0.07	529.76	0.00	4.99	4.99	650.07
1981 03 18 12	42508.80	0.00	535.12	0.00	6.32	6.32	572.06
1981 03 19 12	42508.80	0.00	494.44	0.00	7.44	7.44	607.32
1981 03 20 12	42854.40	0.00	408.01	0.00	7.50	7.50	647.83
1981 03 21 12	42854.40	0.04	328.84	0.00	7.47	7.47	848.94
1981 03 22 12	43200.00	15.63	401.08	0.00	7.00	7.00	829.19
1981 03 23 12	43545.60	28.97	335.68	0.00	6.55	6.55	803.11
1981 03 24 12	43545.60	0.02	362.24	0.00	6.24	6.24	766.64
1981 03 25 12	43891.20	36.66	435.11	0.00	8.24	8.24	938.48
1981 03 26 12	43891.20	0.42	541.62	0.00	7.90	7.90	843.17
1981 03 27 12	44236.80	0.19	348.90	0.00	6.75	6.75	779.55
1981 03 28 12	44582.40	11.00	267.65	0.00	6.76	6.76	893.03
1981 03 29 12	44582.40	59.98	286.69	0.00	6.09	6.09	861.49
1981 03 30 12	44928.00	28.14	242.35	0.00	5.17	5.17	775.96
1981 03 31 12	45273.60	65.72	330.57	0.00	6.07	6.07	831.91
1981 04 01 12	45273.60	9.46	359.42	0.00	4.51	4.51	673.75
1981 04 02 12	45619.20	5.39	243.79	0.00	4.68	4.68	723.58
1981 04 03 12	45619.20	7.95	429.30	0.00	5.19	5.19	705.49
1981 04 04 12	45964.80	10.89	211.11	0.00	5.05	5.05	737.29
1981 04 05 12	46310.40	55.03	283.81	0.00	6.01	6.01	827.93
1981 04 06 12	46310.40	4.78	353.84	0.00	4.93	4.93	722.61
1981 04 07 12	46656.00	11.22	204.23	0.00	4.56	4.56	724.52
1981 04 08 12	46865.70	43.45	255.92	0.00	5.37	5.37	790.77
1981 04 09 12	47001.60	18.61	347.01	0.00	4.14	4.14	687.07
1981 04 10 12	47347.20	12.83	351.98	0.00	4.23	4.23	709.90
1981 04 11 12	47347.20	29.26	332.66	0.00	3.59	3.59	658.76
1981 04 12 12	47692.80	8.40	273.06	0.00	2.73	2.73	592.48
1981 04 13 12	48038.21	2.63	462.55	0.00	4.41	4.41	558.23
1981 04 14 12	48038.40	13.50	449.73	0.00	8.56	8.56	665.99
1981 04 15 12	48384.00	13.77	236.08	0.00	9.87	9.87	869.44
1981 04 16 12	48384.00	3.31	365.88	0.00	7.61	7.61	866.09
1981 04 17 12	48729.60	0.00	564.66	0.00	6.98	6.98	759.48
1981 04 18 12	48939.30	0.00	595.70	0.00	7.63	7.63	678.41
1981 04 19 12	49075.20	4.16	539.55	0.00	9.33	9.33	777.72
1981 04 20 12	49420.80	1.09	414.57	0.00	7.04	7.04	800.01
1981 04 21 12	49420.80	14.22	151.51	0.00	6.77	6.77	900.04
1981 04 22 12	49766.40	48.07	186.14	0.00	10.02	10.02	1154.28
1981 04 23 12	49766.40	1.06	247.18	0.00	11.15	11.15	1187.75
1981 04 24 12	50112.00	20.84	296.05	0.00	6.87	6.87	825.65
1981 04 25 12	50457.42	0.01	549.21	0.00	5.92	5.92	684.50
1981 04 26 12	50457.60	0.25	547.88	0.00	6.95	6.95	715.55
1981 04 27 12	50803.20	23.16	210.92	0.00	6.66	6.66	826.56
1981 04 28 12	50803.20	64.65	147.14	0.00	9.82	9.82	1129.42
1981 04 29 12	51148.80	1.31	179.88	0.00	10.81	10.81	1175.32
1981 04 30 12	51148.80	4.57	216.30	0.00	12.71	12.71	1308.36
1981 05 01 12	51494.40	1.57	455.20	0.00	8.42	8.42	919.38
1981 05 02 12	51494.40	23.02	349.39	0.00	6.76	6.76	798.78
1981 05 03 12	51840.00	19.29	233.70	0.00	6.17	6.17	790.95
1981 05 04 12	51889.89	16.43	278.88	0.00	5.05	5.05	711.61
1981 05 05 12	52185.60	0.68	444.27	0.00	6.31	6.31	718.86
1981 05 06 12	52235.49	0.68	188.63	0.00	6.60	6.60	832.52
1981 05 07 12	52531.20	4.28	328.37	0.00	7.37	7.37	902.19
1981 05 08 12	52581.09	0.56	324.81	0.00	7.35	7.35	783.60
1981 05 09 12	52876.80	4.12	542.71	0.00	8.99	8.99	898.14
1981 05 10 12	52926.69	0.00	526.67	0.00	8.37	8.37	855.89
1981 05 11 12	53222.40	6.71	540.05	0.00	8.15	8.15	864.19
1981 05 12 12	53222.40	0.01	571.90	0.00	8.99	8.99	850.71
1981 05 13 12	53568.00	0.82	305.18	0.00	10.93	10.93	972.24
1981 05 14 12	53568.00	2.08	390.14	0.00	9.10	9.10	981.62
1981 05 15 12	53913.60	2.40	395.55	0.00	7.54	7.54	814.88
1981 05 16 12	53913.60	0.02	592.28	0.00	8.84	8.84	861.49
1981 05 17 12	54259.20	3.75	241.82	0.00	9.00	9.00	934.73
1981 05 18 12	54259.20	6.57	238.00	0.00	10.25	10.25	1127.57
1981 05 19 12	54468.90	5.99	393.43	0.00	10.87	10.87	1144.25
1981 05 20 12	54604.80	0.31	469.70	0.00	10.39	10.39	1061.98
1981 05 21 12	54604.80	0.03	445.26	0.00	9.10	9.10	976.18
1981 05 22 12	54950.40	0.01	418.81	0.00	10.14	10.14	1020.15
1981 05 23 12	54950.40	0.28	208.84	0.00	11.33	11.33	1141.54
1981 05 24 12	55000.29	26.41	251.53	0.00	12.68	12.68	1330.08
1981 05 25 12	55296.00	13.94	400.67	0.00	11.60	11.60	1174.17
1981 05 26 12	55296.00	0.46	472.33	0.00	9.38	9.38	950.04
1981 05 27 12	55505.70	0.00	561.13	0.00	9.64	9.64	919.71
1981 05 28 12	55641.60	0.12	384.16	0.00	11.80	11.80	965.14
1981 05 29 12	55641.60	3.67	325.77	0.00	15.27	15.27	1175.44
1981 05 30 12	55851.30	4.02	410.57	0.00	11.76	11.76	1182.32
1981 05 31 12	55987.20	0.26	603.52	0.00	9.87	9.87	943.02
1981 06 01 12	55987.20	0.40	470.51	0.00	10.84	10.84	928.62
1981 06 02 12	55987.20	2.21	538.70	0.00	11.16	11.16	1050.47
1981 06 03 12	56332.62	22.82	327.77	0.00	11.48	11.48	1181.90
1981 06 04 12	56332.80	24.27	224.36	0.00	10.05	10.05	1123.30
1981 06 05 12	56332.80	14.71	203.20	0.00	11.40	11.40	1239.57
1981 06 06 12	56332.80	10.00	453.41	0.00	9.85	9.85	984.69
1981 06 07 12	56542.50	13.74	382.02	0.00	9.50	9.50	908.77
1981 06 08 12	56678.40	22.47	249.91	0.00	9.35	9.35	1028.42
1981 06 09 12	56678.40	16.27	308.19	0.00	9.93	9.93	1070.70
1981 06 10 12	56678.40	14.76	323.63	0.00	9.79	9.79	1018.47
1981 06 11 12	56678.40	0.32	433.01	0.00	9.23	9.23	891.76
1981 06 12 12	56678.40	4.65	445.34	0.00	10.37	10.37	943.37
1981 06 13 12	56728.29	2.00	494.53	0.00	9.55	9.55	892.07
1981 06 14 12	57023.82	2.50	555.73	0.00	10.93	10.93	1025.96
1981 06 15 12	57024.00	2.95	292.97	0.00	10.88	10.88	994.53
1981 06 16 12	57024.00	22.75	376.24	0.00	10.07	10.07	1047.01
1981 06 17 12	57024.00	16.00	392.32	0.00	9.50	9.50	984.45
1981 06 18 12	57024.00	22.05	150.02	0.00	9.71	9.71	1083.15
1981 06 19 12	57024.00	12.09	262.31	0.00	12.46	12.46	1303.06
1981 06 20 12	57024.00	7.03	397.25	0.00	10.96	10.96	1101.34
1981 06 21 12	57024.00	14.42	250.98	0.00	9.39	9.39	1032.74
1981 06 22 12	57024.00	8.38	333.15	0.00	11.29	11.29	1197.75
1981 06 23 12	57024.00	3.39	371.58	0.00	10.70	10.70	1081.25
1981 06 24 12	57024.00	0.39	558.35	0.00	11.95	11.95	1033.71
1981 06 25 12	57024.00	0.00	588.27	0.00	13.84	13.84	1057.76
1981 06 26 12	57024.00	0.00	618.40	0.00	12.48	12.48	1085.98
1981 06 27 12	57024.00	0.06	620.41	0.00	12.06	12.06	1071.82
1981 06 28 12	57023.82	0.35	455.38	0.00	11.99	11.99	1047.48
1981 06 29 12	56888.10	3.56	232.11	0.00	13.15	13.15	1275.95
1981 06 30 12	56728.29	1.09	440.48	0.00	12.36	12.36	1210.57
1981 07 01 12	56678.40	0.41	528.58	0.00	12.24	12.24	1154.45
1981 07 02 12	56678.40	0.00	511.56	0.00	13.85	13.85	1104.52
1981 07 03 12	56678.40	0.00	507.91	0.00	16.47	16.47	1156.82
1981 07 04 12	56678.40	0.00	527.85	0.00	15.48	15.48	1221.73
1981 07 05 12	56678.21	0.45	515.53	0.00	14.15	14.15	1093.94
1981 07 06 12	56382.69	1.44	423.57	0.00	10.65	10.65	973.76
1981 07 07 12	56332.80	6.59	396.30	0.00	9.83	9.83	951.24
1981 07 08 12	56332.80	0.34	366.60	0.00	10.98	10.98	1024.03
1981 07 09 12	56332.80	7.62	350.39	0.00	12.13	12.13	1067.48
1981 07 10 12	56037.09	2.38	405.72	0.00	11.08	11.08	1016.42
1981 07 11 12	55987.20	7.81	443.20	0.00	11.49	11.49	1054.13
1981 07 12 12	55987.20	0.31	526.43	0.00	12.36	12.36	1103.90
1981 07 13 12	55987.02	11.70	345.11	0.00	12.21	12.21	1209.06
1981 07 14 12	55641.60	0.03	488.05	0.00	12.36	12.36	1187.76
1981 07 15 12	55641.60	0.00	554.22	0.00	13.38	13.38	1171.82
1981 07 16 12	55641.60	0.00	558.36	0.00	15.75	15.75	1280.10
1981 07 17 12	55296.00	0.26	550.77	0.00	16.05	16.05	1329.68
1981 07 18 12	55296.00	0.75	478.75	0.00	14.89	14.89	1318.11
1981 07 19 12	55296.00	0.23	454.30	0.00	14.24	14.24	1339.16
1981 07 20 12	54950.40	0.02	487.99	0.00	13.97	13.97	1309.49
1981 07 21 12	54950.40	0.00	523.17	0.00	13.21	13.21	1209.28
1981 07 22 12	54814.50	0.04	525.70	0.00	13.69	13.69	1247.48
1981 07 23 12	54604.80	0.03	513.08	0.00	13.95	13.95	1273.72
1981 07 24 12	54604.80	0.00	547.70	0.00	14.59	14.59	1272.53
1981 07 25 12	54259.20	0.00	538.33	0.00	16.71	16.71	1370.13
1981 07 26 12	54259.20	0.00	547.46	0.00	18.38	18.38	1429.13
1981 07 27 12	53963.49	1.36	524.38	0.00	18.48	18.48	1379.98
1981 07 28 12	53913.60	0.68	415.63	0.00	14.15	14.15	1255.25
1981 07 29 12	53913.42	1.10	363.97	0.00	12.59	12.59	1255.50
1981 07 30 12	53568.00	0.05	519.56	0.00	12.96	12.96	1221.99
1981 07 31 12	53568.00	0.00	536.86	0.00	13.63	13.63	1215.12
1981 08 01 12	53222.40	0.00	526.05	0.00	14.04	14.04	1150.12
1981 08 02 12	53222.40	0.00	516.60	0.00	13.92	13.92	1128.17
1981 08 03 12	52876.80	0.00	500.83	0.00	13.36	13.36	1191.38
1981 08 04 12	52876.80	0.00	512.92	0.00	13.66	13.66	1200.65
1981 08 05 12	52531.20	0.00	511.40	0.00	14.69	14.69	1200.96
1981 08 06 12	52531.20	0.00	515.46	0.00	17.33	17.33	1322.62
1981 08 07 12	52185.60	0.00	518.50	0.00	19.75	19.75	1421.64
1981 08 08 12	52185.60	0.00	517.63	0.00	20.75	20.75	1479.35
1981 08 09 12	51840.00	0.00	516.77	0.00	21.67	21.67	1478.28
1981 08 10 12	51840.00	0.00	511.69	0.00	22.38	22.38	1539.36
1981 08 11 12	51494.40	0.00	514.77	0.00	20.65	20.65	1406.47
1981 08 12 12	51494.21	0.00	514.24	0.00	18.60	18.60	1350.29
1981 08 13 12	51148.80	0.00	516.43	0.00	17.44	17.44	1270.66
1981 08 14 12	50853.09	0.02	510.95	0.00	16.94	16.94	1254.18
1981 08 15 12	50803.20	0.00	470.02	0.00	16.69	16.69	1266.82
1981 08 16 12	50457.60	0.02	517.10	0.00	16.04	16.04	1175.61
1981 08 17 12	50457.60	0.00	517.22	0.00	15.75	15.75	1118.75
1981 08 18 12	50112.00	0.00	505.26	0.00	16.44	16.44	1108.01
1981 08 19 12	50112.00	0.04	473.86	0.00	16.38	16.38	1104.10
1981 08 20 12	49766.40	1.46	348.87	0.00	13.22	13.22	1270.50
1981 08 21 12	49766.21	0.02	460.65	0.00	13.66	13.66	1253.92
1981 08 22 12	49420.80	0.02	479.09	0.00	15.25	15.25	1267.14
1981 08 23 12	49075.20	0.06	374.00	0.00	15.66	15.66	1295.75
1981 08 24 12	49075.20	6.63	271.07	0.00	13.83	13.83	1275.59
1981 08 25 12	48729.60	0.17	386.94	0.00	12.52	12.52	1155.46
1981 08 26 12	48729.60	0.28	451.57	0.00	12.57	12.57	1099.07
1981 08 27 12	48384.00	0.18	446.87	0.00	12.24	12.24	1151.08
1981 08 28 12	48038.40	0.04	280.04	0.00	13.33	13.33	1146.36
1981 08 29 12	48038.40	2.01	330.54	0.00	14.33	14.33	1180.25
1981 08 30 12	47692.80	2.65	436.49	0.00	13.97	13.97	1306.45
1981 08 31 12	47692.80	17.43	172.12	0.00	12.03	12.03	1220.20
1981 09 01 12	47347.20	8.32	285.69	0.00	12.71	12.71	1298.87
1981 09 02 12	47001.60	0.00	446.62	0.00	12.45	12.45	1171.99
1981 09 03 12	47001.60	0.09	385.23	0.00	12.47	12.47	1129.16
1981 09 04 12	46656.00	0.55	291.58	0.00	12.66	12.66	1261.87
1981 09 05 12	46656.00	2.83	335.30	0.00	13.14	13.14	1250.56
1981 09 06 12	46310.40	0.00	460.37	0.00	14.75	14.75	1179.93
1981 09 07 12	45964.80	0.01	464.16	0.00	18.80	18.80	1178.17
1981 09 08 12	45964.80	0.01	455.48	0.00	17.07	17.07	1264.03
1981 09 09 12	45619.20	2.08	292.98	0.00	14.17	14.17	1324.31
1981 09 10 12	45619.02	0.00	420.51	0.00	12.98	12.98	1212.24
1981 09 11 12	45273.60	0.00	447.68	0.00	13.75	13.75	1159.58
1981 09 12 12	44928.00	0.00	444.12	0.00	13.35	13.35	1072.41
1981 09 13 12	44928.00	0.00	436.25	0.00	13.52	13.52	978.06
1981 09 14 12	44582.40	0.00	425.00	0.00	15.53	15.53	978.60
1981 09 15 12	44236.80	0.30	444.21	0.00	17.32	17.32	1010.67
1981 09 16 12	44236.80	0.35	433.83	0.00	18.10	18.10	1099.16
1981 09 17 12	43891.20	0.36	398.72	0.00	16.03	16.03	1236.74
1981 09 18 12	43891.20	13.04	159.76	0.00	14.88	14.88	1451.91
1981 09 19 12	43545.60	14.13	264.75	0.00	11.59	11.59	1197.22
1981 09 20 12	43200.00	5.76	213.70	0.00	10.06	10.06	1075.93
1981 09 21 12	43200.00	46.55	222.58	0.00	9.76	9.76	1083.23
1981 09 22 12	42854.40	17.90	231.94	0.00	9.19	9.19	1005.01
1981 09 23 12	42508.80	9.31	229.81	0.00	8.91	8.91	924.33
1981 09 24 12	42508.80	15.53	179.06	0.00	8.76	8.76	923.97
1981 09 25 12	42163.20	5.90	360.59	0.00	8.82	8.82	913.79
1981 09 26 12	42163.20	2.68	128.32	0.00	9.03	9.03	962.76
1981 09 27 12	41817.60	47.05	210.39	0.00	10.16	10.16	1130.17
1981 09 28 12	41472.00	9.45	269.71	0.00	10.16	10.16	1089.60
1981 09 29 12	41472.00	1.53	243.13	0.00	9.12	9.12	1015.29
1981 09 30 12	41126.40	30.16	175.46	0.00	10.97	10.97	1187.51
1981 10 01 12	40780.98	35.09	112.22	0.00	11.97	11.97	1310.48
1981 10 02 12	40780.80	12.05	254.00	0.00	9.25	9.25	1006.67
1981 10 03 12	40435.20	5.61	263.66	0.00	7.93	7.93	852.11
1981 10 04 12	40435.20	15.11	217.43	0.00	7.92	7.92	872.10
1981 10 05 12	40089.60	8.42	111.45	0.00	8.29	8.29	975.62
1981 10 06 12	39744.00	38.27	166.46	0.00	10.84	10.84	1214.92
1981 10 07 12	39744.00	24.85	139.49	0.00	9.30	9.30	1060.52
1981 10 08 12	39398.40	17.02	150.28	0.00	7.83	7.83	959.70
1981 10 09 12	39398.40	18.15	175.92	0.00	7.19	7.19	858.10
1981 10 10 12	39052.80	0.76	299.92	0.00	7.76	7.76	815.67
1981 10 11 12	38707.20	0.03	303.73	0.00	7.99	7.99	828.68
1981 10 12 12	38707.20	0.35	358.01	0.00	7.40	7.40	747.49
1981 10 13 12	38361.60	0.00	346.07	0.00	8.30	8.30	730.39
1981 10 14 12	38361.60	0.00	342.50	0.00	10.06	10.06	866.27
1981 10 15 12	38016.00	0.02	341.10	0.00	10.63	10.63	898.53
1981 10 16 12	37670.40	0.02	322.91	0.00	10.55	10.55	947.95
1981 10 17 12	37670.40	0.01	318.01	0.00	11.29	11.29	1064.19
1981 10 18 12	37324.80	0.06	330.29	0.00	12.34	12.34	1046.17
1981 10 19 12	37324.80	0.00	312.50	0.00	10.67	10.67	986.91
1981 10 20 12	36979.20	0.00	330.08	0.00	8.39	8.39	793.34
1981 10 21 12	36633.79	0.00	333.36	0.00	8.27	8.27	612.05
1981 10 22 12	36633.60	0.00	312.09	0.00	9.98	9.98	611.63
1981 10 23 12	36288.00	0.00	303.27	0.00	11.56	11.56	728.62
1981 10 24 12	36288.00	2.78	247.82	0.00	11.74	11.74	991.63
1981 10 25 12	35942.40	2.00	264.12	0.00	11.10	11.10	1092.57
1981 10 26 12	35942.40	31.46	131.33	0.00	8.73	8.73	1041.99
1981 10 27 12	35596.80	52.71	113.23	0.00	10.48	10.48	1203.73
1981 10 28 12	35546.91	46.98	190.21	0.00	8.33	8.33	991.18
1981 10 29 12	35251.20	35.95	156.33	0.00	6.43	6.43	836.78
1981 10 30 12	34905.79	34.17	91.30	0.00	6.58	6.58	881.00
1981 10 31 12	34905.60	26.70	88.14	0.00	11.41	11.41	1266.93
1981 11 01 12	34560.00	11.19	144.29	0.00	11.53	11.53	1250.10
1981 11 02 12	34560.00	0.00	212.19	0.00	10.58	10.58	1013.81
1981 11 03 12	34214.40	10.12	176.65	0.00	10.15	10.15	1048.71
1981 11 04 12	34214.40	0.01	291.28	0.00	6.23	6.23	715.68
1981 11 05 12	33868.80	0.00	288.39	0.00	7.52	7.52	689.00
1981 11 06 12	33868.80	0.00	285.09	0.00	8.47	8.47	711.60
1981 11 07 12	33523.20	0.28	116.28	0.00	8.33	8.33	955.87
1981 11 08 12	33523.20	0.00	248.73	0.00	9.52	9.52	1037.92
1981 11 09 12	33177.60	0.88	238.55	0.00	9.15	9.15	953.93
1981 11 10 12	33177.60	17.72	97.11	0.00	10.12	10.12	1029.18
1981 11 11 12	32832.00	58.24	116.33	0.00	10.42	10.42	1193.25
1981 11 12 12	32832.00	31.72	218.03	0.00	8.04	8.04	935.77
1981 11 13 12	32486.59	29.04	139.25	0.00	6.86	6.86	886.92
1981 11 14 12	32486.40	43.80	128.71	0.00	7.23	7.23	962.63
1981 11 15 12	32436.51	16.72	91.41	0.00	6.42	6.42	883.33
1981 11 16 12	32140.80	10.15	222.63	0.00	7.06	7.06	861.75
1981 11 17 12	32140.80	25.06	133.89	0.00	6.42	6.42	827.18
1981 11 18 12	31795.20	15.38	127.88	0.00	6.49	6.49	861.40
1981 11 19 12	31795.20	7.90	82.81	0.00	6.93	6.93	887.74
1981 11 20 12	31585.50	14.17	116.98	0.00	7.13	7.13	919.06
1981 11 21 12	31449.60	47.38	106.52	0.00	7.61	7.61	961.18
1981 11 22 12	31449.60	28.24	122.58	0.00	5.52	5.52	801.05
1981 11 23 12	31104.00	27.66	103.55	0.00	5.18	5.18	781.49
1981 11 24 12	31104.00	12.47	154.73	0.00	4.53	4.53	745.19
1981 11 25 12	31104.00	4.06	115.23	0.00	4.48	4.48	728.91
1981 11 26 12	30758.40	1.61	178.19	0.00	5.30	5.30	716.28
1981 11 27 12	30758.40	2.49	230.81	0.00	4.00	4.00	582.17
1981 11 28 12	30758.40	0.01	194.25	0.00	3.06	3.06	532.98
1981 11 29 12	30412.99	14.85	157.30	0.00	4.91	4.91	720.76
1981 11 30 12	30412.80	22.05	91.74	0.00	4.15	4.15	762.62
1981 12 01 12	30412.80	47.74	111.13	0.00	6.33	6.33	865.65
1981 12 02 12	30362.91	69.25	153.99	0.00	5.99	5.99	838.98
1981 12 03 12	30067.20	11.20	82.12	0.00	4.25	4.25	674.14
1981 12 04 12	30067.20	8.19	78.73	0.00	5.60	5.60	823.47
1981 12 05 12	30067.20	78.69	59.25	0.00	7.84	7.84	1010.25
1981 12 06 12	30067.20	11.16	79.04	0.00	4.85	4.85	761.18
1981 12 07 12	29721.78	27.57	124.14	0.00	5.11	5.11	781.33
1981 12 08 12	29721.60	0.65	186.40	0.00	2.81	2.81	603.38
1981 12 09 12	29721.60	69.35	64.04	0.00	6.56	6.56	910.55
1981 12 10 12	29721.60	33.20	110.63	0.00	5.00	5.00	783.58
1981 12 11 12	29721.60	2.02	166.74	0.00	3.07	3.07	662.74
1981 12 12 12	29671.71	1.08	190.98	0.00	2.28	2.28	515.17
1981 12 13 12	29511.90	22.16	78.59	0.00	3.24	3.24	616.05
1981 12 14 12	29376.19	10.66	162.59	0.00	5.80	5.80	800.70
1981 12 15 12	29376.00	40.52	72.24	0.00	5.49	5.49	836.73
1981 12 16 12	29376.00	0.13	165.86	0.00	5.11	5.11	743.80
1981 12 17 12	29376.00	0.69	171.62	0.00	6.43	6.43	672.29
1981 12 18 12	29376.00	32.16	56.82	0.00	7.07	7.07	883.35
1981 12 19 12	29376.00	38.51	120.66	0.00	7.63	7.63	969.45
1981 12 20 12	29376.00	0.39	182.27	0.00	4.69	4.69	692.21
