  43.81
3183.00
  836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31449.60	0.19	224.29	0.00	-7.77	-7.77	192.80
1980 12 21 12	31449.60	1.86	192.84	0.00	-4.41	-4.41	343.01
1980 12 22 12	31449.60	10.49	184.92	0.00	-2.90	-2.90	409.54
1980 12 23 12	31449.60	0.20	158.38	0.00	-6.77	-6.77	300.06
1980 12 24 12	31449.60	1.84	191.83	0.00	-7.14	-7.14	279.98
1980 12 25 12	31449.60	10.25	164.42	0.00	-3.73	-3.73	384.58
1980 12 26 12	31449.60	2.80	133.15	0.00	-1.06	-1.06	486.75
1980 12 27 12	31449.60	0.00	230.07	0.00	0.54	0.54	478.34
1980 12 28 12	31449.60	0.00	236.52	0.00	-2.22	-2.22	410.87
1980 12 29 12	31449.60	0.00	226.74	0.00	-7.35	-7.35	189.18
1980 12 30 12	31467.23	0.00	128.94	0.00	-4.01	-4.01	277.37
1980 12 31 12	31563.19	0.00	236.18	0.00	-2.41	-2.41	367.35
1981 01 01 12	31659.16	0.00	232.90	0.00	-2.98	-2.98	307.51
1981 01 02 12	31794.73	0.00	240.81	0.00	-4.38	-4.38	264.01
1981 01 03 12	31795.20	0.70	246.33	0.00	-6.93	-6.93	228.15
1981 01 04 12	31795.20	0.30	194.78	0.00	-7.64	-7.64	269.59
1981 01 05 12	31795.20	0.00	236.10	0.00	-11.25	-11.25	216.39
1981 01 06 12	31812.83	0.00	250.04	0.00	-10.76	-10.76	169.46
1981 01 07 12	32004.76	0.00	253.67	0.00	-8.25	-8.25	143.99
1981 01 08 12	32140.80	0.00	253.86	0.00	-7.39	-7.39	133.99
1981 01 09 12	32140.80	0.00	249.80	0.00	-8.16	-8.16	188.58
1981 01 10 12	32140.80	0.00	263.16	0.00	-7.56	-7.56	160.57
1981 01 11 12	32231.82	0.00	268.02	0.00	-6.71	-6.71	107.35
1981 01 12 12	32485.93	0.00	269.46	0.00	-6.69	-6.69	96.58
1981 01 13 12	32486.40	0.00	263.17	0.00	-5.52	-5.52	120.45
1981 01 14 12	32486.40	0.07	227.66	0.00	-6.18	-6.18	131.48
1981 01 15 12	32577.42	0.00	225.23	0.00	-7.58	-7.58	162.41
1981 01 16 12	32832.00	2.11	274.08	0.00	-12.27	-12.27	170.30
1981 01 17 12	32832.00	1.11	236.00	0.00	-10.62	-10.62	208.90
1981 01 18 12	32849.63	0.00	259.56	0.00	-5.71	-5.71	337.53
1981 01 19 12	33177.60	0.49	270.46	0.00	-8.64	-8.64	234.76
1981 01 20 12	33177.60	0.00	278.88	0.00	-6.21	-6.21	263.56
1981 01 21 12	33177.60	0.08	278.08	0.00	-4.14	-4.14	204.81
1981 01 22 12	33523.20	0.04	280.73	0.00	-2.95	-2.95	162.47
1981 01 23 12	33523.20	0.21	288.12	0.00	-2.71	-2.71	192.89
1981 01 24 12	33540.83	4.71	237.28	0.00	-5.16	-5.16	277.47
1981 01 25 12	33868.80	2.24	250.40	0.00	-10.18	-10.18	228.81
1981 01 26 12	33868.80	1.52	271.19	0.00	-12.96	-12.96	181.30
1981 01 27 12	33959.82	0.51	285.57	0.00	-9.62	-9.62	242.72
1981 01 28 12	34214.40	6.30	227.73	0.00	-6.72	-6.72	311.91
1981 01 29 12	34214.40	1.24	280.72	0.00	-6.54	-6.54	307.77
1981 01 30 12	34560.00	6.72	267.48	0.00	-7.35	-7.35	276.97
1981 01 31 12	34560.00	10.91	247.82	0.00	-9.52	-9.52	245.15
1981 02 01 12	34651.02	2.72	315.11	0.00	-12.56	-12.56	177.88
1981 02 02 12	34905.60	0.05	314.38	0.00	-16.38	-16.38	137.42
1981 02 03 12	34905.60	0.00	323.68	0.00	-13.57	-13.57	124.95
1981 02 04 12	35251.20	0.00	326.34	0.00	-12.41	-12.41	135.92
1981 02 05 12	35251.20	0.00	326.46	0.00	-13.61	-13.61	140.61
1981 02 06 12	35596.33	0.32	211.32	0.00	-12.61	-12.61	150.29
1981 02 07 12	35596.80	0.38	321.25	0.00	-13.94	-13.94	164.65
1981 02 08 12	35806.36	5.19	205.33	0.00	-12.39	-12.39	188.91
1981 02 09 12	35942.40	4.94	269.10	0.00	-12.15	-12.15	198.50
1981 02 10 12	35960.03	3.26	357.07	0.00	-19.98	-19.98	102.82
1981 02 11 12	36288.00	0.17	287.77	0.00	-17.39	-17.39	109.10
1981 02 12 12	36288.00	1.99	203.23	0.00	-8.87	-8.87	258.12
1981 02 13 12	36633.60	1.02	341.82	0.00	-5.79	-5.79	323.72
1981 02 14 12	36633.60	2.06	241.05	0.00	-2.55	-2.55	374.05
1981 02 15 12	36979.20	0.00	320.90	0.00	-6.59	-6.59	297.83
1981 02 16 12	36979.20	2.74	249.34	0.00	-4.70	-4.70	354.10
1981 02 17 12	37324.80	7.24	265.65	0.00	-2.60	-2.60	409.11
1981 02 18 12	37324.80	3.45	236.81	0.00	-7.83	-7.83	268.18
1981 02 19 12	37670.40	1.86	324.55	0.00	-1.43	-1.43	440.14
1981 02 20 12	37670.40	1.48	296.53	0.00	-3.82	-3.82	348.68
1981 02 21 12	38016.00	0.08	368.58	0.00	-11.55	-11.55	206.71
1981 02 22 12	38016.00	0.00	374.15	0.00	-10.35	-10.35	238.58
1981 02 23 12	38361.60	0.00	373.13	0.00	-7.36	-7.36	245.00
1981 02 24 12	38361.60	0.00	372.72	0.00	-4.57	-4.57	245.78
1981 02 25 12	38707.20	0.00	360.82	0.00	-3.74	-3.74	235.84
1981 02 26 12	38707.20	4.39	321.48	0.00	-4.10	-4.10	291.46
1981 02 27 12	39052.80	0.52	367.98	0.00	-6.84	-6.84	277.74
1981 02 28 12	39052.80	0.00	385.25	0.00	-9.18	-9.18	207.58
1981 03 01 12	39398.40	0.00	419.26	0.00	-8.66	-8.66	242.45
1981 03 02 12	39398.40	0.14	432.92	0.00	-6.34	-6.34	299.26
1981 03 03 12	39744.00	0.00	441.75	0.00	-8.37	-8.37	184.65
1981 03 04 12	39744.00	0.00	443.62	0.00	-8.24	-8.24	195.06
1981 03 05 12	40089.60	0.00	430.43	0.00	-7.02	-7.02	218.25
1981 03 06 12	40089.60	0.00	389.81	0.00	-5.49	-5.49	282.79
1981 03 07 12	40435.20	1.78	444.97	0.00	-6.92	-6.92	273.52
1981 03 08 12	40526.22	0.90	438.64	0.00	-7.48	-7.48	260.67
1981 03 09 12	40780.80	1.78	394.01	0.00	-7.14	-7.14	254.75
1981 03 10 12	41126.40	0.00	458.88	0.00	-8.49	-8.49	218.81
1981 03 11 12	41126.40	0.00	472.12	0.00	-7.02	-7.02	180.15
1981 03 12 12	41472.00	0.00	452.28	0.00	-7.18	-7.18	170.25
1981 03 13 12	41472.00	0.00	469.21	0.00	-6.46	-6.46	220.65
1981 03 14 12	41817.60	0.00	469.42	0.00	-5.57	-5.57	245.86
1981 03 15 12	41817.60	0.44	474.10	0.00	-5.88	-5.88	261.96
1981 03 16 12	42163.20	1.93	386.86	0.00	-4.02	-4.02	313.56
1981 03 17 12	42163.20	0.93	399.37	0.00	-6.34	-6.34	290.70
1981 03 18 12	42508.80	0.31	281.32	0.00	-8.01	-8.01	269.77
1981 03 19 12	42508.80	0.14	430.19	0.00	-8.42	-8.42	250.00
1981 03 20 12	42854.40	9.20	388.75	0.00	-3.03	-3.03	399.67
1981 03 21 12	42854.40	8.97	311.29	0.00	-5.01	-5.01	359.72
1981 03 22 12	43200.00	0.05	297.05	0.00	-4.79	-4.79	332.17
1981 03 23 12	43545.60	0.01	482.01	0.00	-4.84	-4.84	300.04
1981 03 24 12	43545.60	0.00	464.02	0.00	-5.37	-5.37	262.17
1981 03 25 12	43891.20	0.00	427.94	0.00	-3.67	-3.67	276.36
1981 03 26 12	43891.20	6.91	368.49	0.00	-0.84	-0.84	399.24
1981 03 27 12	44236.80	11.89	386.14	0.00	-2.72	-2.72	396.24
1981 03 28 12	44236.80	1.75	502.38	0.00	-4.93	-4.93	337.60
1981 03 29 12	44582.40	0.14	323.22	0.00	-2.20	-2.20	389.10
1981 03 30 12	44582.40	5.48	425.23	0.00	-4.61	-4.61	302.25
1981 03 31 12	44928.00	2.77	468.51	0.00	-6.81	-6.81	264.33
1981 04 01 12	44928.00	1.47	412.18	0.00	-2.45	-2.45	325.07
1981 04 02 12	45273.60	8.30	412.64	0.00	-1.79	-1.79	371.04
1981 04 03 12	45273.60	1.94	401.80	0.00	-4.63	-4.63	300.31
1981 04 04 12	45619.20	0.47	285.02	0.00	-7.37	-7.37	193.29
1981 04 05 12	45873.78	0.54	494.83	0.00	-5.34	-5.34	243.75
1981 04 06 12	45964.80	1.02	354.12	0.00	-1.87	-1.87	332.83
1981 04 07 12	46310.40	1.31	345.98	0.00	-5.62	-5.62	206.01
1981 04 08 12	46310.40	1.66	378.14	0.00	-6.11	-6.11	228.03
1981 04 09 12	46656.00	1.84	284.33	0.00	-2.74	-2.74	303.19
1981 04 10 12	46656.00	1.09	250.64	0.00	-1.28	-1.28	355.61
1981 04 11 12	47001.60	1.12	361.11	0.00	0.18	0.18	387.55
1981 04 12 12	47001.60	0.00	533.25	0.00	0.97	0.97	312.29
1981 04 13 12	47347.20	0.00	541.97	0.00	-1.57	-1.57	260.94
1981 04 14 12	47347.20	0.00	548.38	0.00	-0.01	-0.01	234.33
1981 04 15 12	47692.80	0.00	488.86	0.00	4.69	4.69	241.12
1981 04 16 12	47692.80	0.00	463.63	0.00	5.65	5.65	411.12
1981 04 17 12	48038.40	0.00	513.61	0.00	4.79	4.79	375.71
1981 04 18 12	48038.40	0.02	508.46	0.00	5.91	5.91	371.62
1981 04 19 12	48384.00	11.71	464.71	0.00	6.25	6.25	474.40
1981 04 20 12	48384.00	11.41	408.91	0.00	1.49	1.49	428.30
1981 04 21 12	48729.60	5.09	363.36	0.00	-0.24	-0.24	424.30
1981 04 22 12	48729.60	0.11	487.89	0.00	-0.68	-0.68	364.03
1981 04 23 12	49075.20	0.38	514.39	0.00	3.82	3.82	515.66
1981 04 24 12	49075.20	0.05	480.89	0.00	6.44	6.44	521.33
1981 04 25 12	49420.80	0.03	459.28	0.00	7.47	7.47	534.32
1981 04 26 12	49420.80	0.38	469.77	0.00	7.25	7.25	496.62
1981 04 27 12	49766.40	1.19	393.25	0.00	4.83	4.83	472.19
1981 04 28 12	49766.40	0.00	404.32	0.00	3.07	3.07	442.20
1981 04 29 12	50112.00	0.00	441.26	0.00	6.76	6.76	591.48
1981 04 30 12	50112.00	0.00	537.50	0.00	7.48	7.48	559.81
1981 05 01 12	50439.97	0.34	545.97	0.00	9.07	9.07	457.88
1981 05 02 12	50457.60	1.64	484.22	0.00	10.27	10.27	535.09
1981 05 03 12	50593.64	2.47	486.97	0.00	3.90	3.90	386.42
1981 05 04 12	50803.20	1.94	439.82	0.00	1.86	1.86	315.47
1981 05 05 12	50803.67	0.00	467.59	0.00	5.05	5.05	364.15
1981 05 06 12	51148.80	17.55	428.35	0.00	3.53	3.53	439.76
1981 05 07 12	51148.80	11.62	449.72	0.00	-2.84	-2.84	349.68
1981 05 08 12	51494.40	0.52	362.61	0.00	-2.51	-2.51	283.99
1981 05 09 12	51494.40	0.14	393.71	0.00	-0.35	-0.35	339.80
1981 05 10 12	51748.98	3.12	328.49	0.00	2.84	2.84	420.08
1981 05 11 12	51840.00	10.53	442.74	0.00	1.73	1.73	440.83
1981 05 12 12	51840.00	0.33	324.28	0.00	-1.57	-1.57	317.04
1981 05 13 12	52185.60	0.18	464.55	0.00	-0.66	-0.66	370.25
1981 05 14 12	52185.60	0.24	423.96	0.00	4.20	4.20	429.07
1981 05 15 12	52440.18	21.87	406.07	0.00	5.21	5.21	522.87
1981 05 16 12	52531.20	9.02	386.35	0.00	1.30	1.30	477.52
1981 05 17 12	52531.20	7.39	323.80	0.00	2.98	2.98	570.10
1981 05 18 12	52859.17	0.94	500.93	0.00	4.95	4.95	552.27
1981 05 19 12	52876.80	3.00	478.45	0.00	6.85	6.85	535.04
1981 05 20 12	52876.80	6.84	459.44	0.00	7.37	7.37	561.97
1981 05 21 12	53222.40	6.28	426.47	0.00	4.05	4.05	543.71
1981 05 22 12	53222.40	2.77	351.09	0.00	4.05	4.05	574.39
1981 05 23 12	53222.40	2.42	514.43	0.00	5.58	5.58	586.66
1981 05 24 12	53550.37	2.13	420.85	0.00	6.54	6.54	559.56
1981 05 25 12	53568.00	2.64	423.62	0.00	7.10	7.10	659.71
1981 05 26 12	53568.00	6.87	342.96	0.00	6.83	6.83	717.46
1981 05 27 12	53822.58	0.79	487.56	0.00	6.89	6.89	605.97
1981 05 28 12	53913.60	0.00	487.26	0.00	8.38	8.38	592.73
1981 05 29 12	53913.60	1.66	491.26	0.00	8.15	8.15	603.93
1981 05 30 12	53914.07	0.37	500.88	0.00	8.86	8.86	590.83
1981 05 31 12	54168.18	2.40	469.23	0.00	8.46	8.46	642.11
1981 06 01 12	54259.20	1.86	516.96	0.00	5.93	5.93	503.68
1981 06 02 12	54259.20	0.00	495.76	0.00	7.79	7.79	528.44
1981 06 03 12	54259.20	2.80	404.89	0.00	8.40	8.40	637.78
1981 06 04 12	54395.24	0.71	351.43	0.00	5.71	5.71	533.06
1981 06 05 12	54587.17	0.61	501.09	0.00	8.72	8.72	706.98
1981 06 06 12	54604.80	1.77	499.12	0.00	11.54	11.54	709.09
1981 06 07 12	54604.80	4.80	347.58	0.00	9.73	9.73	691.09
1981 06 08 12	54604.80	24.02	251.54	0.00	7.02	7.02	750.04
1981 06 09 12	54605.27	11.97	350.83	0.00	5.35	5.35	643.16
1981 06 10 12	54740.84	0.00	337.37	0.00	5.54	5.54	507.32
1981 06 11 12	54932.77	0.00	428.50	0.00	8.19	8.19	610.25
1981 06 12 12	54950.40	1.79	459.96	0.00	10.13	10.13	668.14
1981 06 13 12	54950.40	3.61	405.82	0.00	3.69	3.69	468.59
1981 06 14 12	54950.40	0.40	428.27	0.00	-0.42	-0.42	317.11
1981 06 15 12	54950.40	0.24	478.94	0.00	1.72	1.72	397.85
1981 06 16 12	54950.40	0.54	459.81	0.00	6.29	6.29	496.39
1981 06 17 12	54950.40	5.65	364.03	0.00	5.85	5.85	498.43
1981 06 18 12	54950.40	0.00	302.80	0.00	3.56	3.56	397.60
1981 06 19 12	54950.40	0.75	305.47	0.00	7.68	7.68	643.45
1981 06 20 12	54950.40	0.25	414.95	0.00	8.94	8.94	666.37
1981 06 21 12	54950.40	0.00	445.41	0.00	8.04	8.04	566.29
1981 06 22 12	54950.40	0.00	520.56	0.00	9.69	9.69	581.68
1981 06 23 12	54950.40	0.00	517.42	0.00	12.90	12.90	683.44
1981 06 24 12	54950.40	0.00	531.65	0.00	10.86	10.86	543.89
1981 06 25 12	54950.40	0.00	445.02	0.00	13.17	13.17	533.41
1981 06 26 12	54950.40	0.38	447.27	0.00	16.42	16.42	700.40
1981 06 27 12	54950.40	0.53	486.37	0.00	15.64	15.64	738.99
1981 06 28 12	54950.40	0.21	524.44	0.00	11.23	11.23	605.16
1981 06 29 12	54950.40	0.03	527.08	0.00	10.21	10.21	499.19
1981 06 30 12	54950.40	0.00	525.95	0.00	13.39	13.39	578.64
1981 07 01 12	54932.77	0.24	458.05	0.00	15.46	15.46	667.29
1981 07 02 12	54859.38	0.14	469.57	0.00	13.46	13.46	712.98
1981 07 03 12	54648.00	0.04	487.41	0.00	13.76	13.76	719.13
1981 07 04 12	54604.80	0.00	505.91	0.00	14.48	14.48	652.84
1981 07 05 12	54604.80	0.00	501.60	0.00	16.24	16.24	582.28
1981 07 06 12	54604.80	0.71	481.99	0.00	17.40	17.40	745.46
1981 07 07 12	54604.80	2.78	495.46	0.00	14.57	14.57	786.25
1981 07 08 12	54513.78	0.00	521.92	0.00	7.87	7.87	419.20
1981 07 09 12	54259.67	0.00	500.40	0.00	12.61	12.61	529.39
1981 07 10 12	54259.20	0.58	477.36	0.00	15.84	15.84	685.88
1981 07 11 12	54259.20	0.69	474.84	0.00	16.38	16.38	710.48
1981 07 12 12	54259.20	0.52	475.61	0.00	16.00	16.00	715.71
1981 07 13 12	53956.80	0.03	487.79	0.00	15.51	15.51	796.39
1981 07 14 12	53913.60	0.00	512.38	0.00	11.88	11.88	482.49
1981 07 15 12	53913.60	0.00	514.01	0.00	10.84	10.84	434.68
1981 07 16 12	53913.60	0.07	322.98	0.00	12.43	12.43	452.96
1981 07 17 12	53568.47	0.10	484.54	0.00	13.57	13.57	606.37
1981 07 18 12	53568.00	4.47	474.54	0.00	13.80	13.80	675.75
1981 07 19 12	53568.00	2.49	486.63	0.00	13.28	13.28	663.44
1981 07 20 12	53358.44	0.00	506.09	0.00	12.44	12.44	541.77
1981 07 21 12	53222.40	0.00	502.88	0.00	13.56	13.56	536.54
1981 07 22 12	53222.40	0.00	506.73	0.00	12.06	12.06	532.59
1981 07 23 12	53012.84	0.00	499.56	0.00	12.19	12.19	483.66
1981 07 24 12	52876.80	4.90	481.43	0.00	12.84	12.84	540.10
1981 07 25 12	52876.80	8.83	356.51	0.00	11.58	11.58	665.91
1981 07 26 12	52574.39	2.62	413.30	0.00	9.09	9.09	598.32
1981 07 27 12	52531.20	0.77	495.52	0.00	9.04	9.04	577.09
1981 07 28 12	52531.20	0.32	496.64	0.00	11.59	11.59	613.24
1981 07 29 12	52185.60	0.00	493.93	0.00	14.23	14.23	627.50
1981 07 30 12	52185.60	0.00	496.05	0.00	14.25	14.25	605.13
1981 07 31 12	52094.58	0.00	497.64	0.00	12.95	12.95	502.78
1981 08 01 12	51840.00	0.00	482.00	0.00	14.61	14.61	499.51
1981 08 02 12	51840.00	0.23	476.59	0.00	15.30	15.30	520.15
1981 08 03 12	51494.40	0.00	481.83	0.00	13.87	13.87	490.82
1981 08 04 12	51494.40	0.00	479.89	0.00	14.11	14.11	459.69
1981 08 05 12	51284.84	0.00	476.10	0.00	13.80	13.80	530.79
1981 08 06 12	51148.80	0.00	479.64	0.00	13.29	13.29	560.66
1981 08 07 12	51148.80	0.09	476.09	0.00	12.32	12.32	583.67
1981 08 08 12	50803.20	0.11	468.74	0.00	12.70	12.70	583.32
1981 08 09 12	50803.20	2.51	461.52	0.00	11.34	11.34	652.19
1981 08 10 12	50457.60	0.00	476.39	0.00	10.12	10.12	566.83
1981 08 11 12	50457.60	0.00	478.05	0.00	11.58	11.58	464.23
1981 08 12 12	50112.00	0.01	473.54	0.00	12.37	12.37	425.93
1981 08 13 12	50112.00	1.17	438.79	0.00	13.13	13.13	483.85
1981 08 14 12	49766.87	0.38	448.50	0.00	14.23	14.23	635.59
1981 08 15 12	49766.40	0.99	447.72	0.00	14.21	14.21	609.20
1981 08 16 12	49464.00	0.03	463.71	0.00	13.35	13.35	596.15
1981 08 17 12	49420.80	0.12	463.90	0.00	13.55	13.55	623.09
1981 08 18 12	49211.24	0.14	444.15	0.00	15.22	15.22	468.02
1981 08 19 12	49075.20	0.32	446.39	0.00	15.72	15.72	531.30
1981 08 20 12	48984.18	2.54	451.45	0.00	14.90	14.90	674.85
1981 08 21 12	48729.60	10.00	429.38	0.00	14.59	14.59	701.66
1981 08 22 12	48638.58	1.18	450.50	0.00	12.98	12.98	586.11
1981 08 23 12	48384.00	0.18	455.36	0.00	13.25	13.25	546.96
1981 08 24 12	48292.98	0.09	435.98	0.00	14.89	14.89	569.35
1981 08 25 12	48038.40	0.22	438.28	0.00	15.92	15.92	598.99
1981 08 26 12	47947.38	0.00	443.71	0.00	16.86	16.86	625.46
1981 08 27 12	47692.80	0.00	443.24	0.00	15.78	15.78	552.25
1981 08 28 12	47483.24	0.26	441.05	0.00	15.22	15.22	576.98
1981 08 29 12	47347.20	1.10	417.90	0.00	15.41	15.41	605.83
1981 08 30 12	47002.07	0.56	401.43	0.00	13.93	13.93	573.63
1981 08 31 12	47001.60	0.00	451.08	0.00	7.91	7.91	478.79
1981 09 01 12	46656.00	0.00	443.61	0.00	8.18	8.18	371.12
1981 09 02 12	46656.00	0.00	443.59	0.00	11.30	11.30	474.18
1981 09 03 12	46310.40	0.00	446.20	0.00	8.97	8.97	364.05
1981 09 04 12	46310.40	0.75	432.49	0.00	11.15	11.15	426.21
1981 09 05 12	45964.80	0.89	378.35	0.00	12.60	12.60	481.50
1981 09 06 12	45964.80	1.68	427.20	0.00	10.38	10.38	628.82
1981 09 07 12	45619.20	0.00	434.03	0.00	10.21	10.21	584.96
1981 09 08 12	45619.20	0.00	433.69	0.00	11.36	11.36	451.22
1981 09 09 12	45273.60	0.00	428.15	0.00	12.71	12.71	535.68
1981 09 10 12	45273.60	0.00	419.56	0.00	12.23	12.23	616.64
1981 09 11 12	44928.00	0.00	421.96	0.00	12.48	12.48	559.81
1981 09 12 12	44928.00	0.00	419.70	0.00	12.82	12.82	492.93
1981 09 13 12	44582.40	0.00	419.38	0.00	13.23	13.23	456.68
1981 09 14 12	44372.84	0.00	417.32	0.00	12.13	12.13	446.26
1981 09 15 12	44236.80	0.00	413.08	0.00	10.59	10.59	483.48
1981 09 16 12	43891.20	0.00	416.81	0.00	10.73	10.73	480.56
1981 09 17 12	43891.20	0.00	421.06	0.00	11.88	11.88	372.56
1981 09 18 12	43545.60	0.00	418.37	0.00	13.42	13.42	317.56
1981 09 19 12	43545.60	0.00	386.06	0.00	13.00	13.00	430.00
1981 09 20 12	43200.00	0.00	378.50	0.00	8.50	8.50	452.33
1981 09 21 12	43200.00	0.04	353.89	0.00	8.08	8.08	385.13
1981 09 22 12	42854.40	0.00	388.36	0.00	5.32	5.32	292.89
1981 09 23 12	42854.40	0.00	375.16	0.00	4.76	4.76	290.38
1981 09 24 12	42508.80	1.78	278.21	0.00	6.99	6.99	381.47
1981 09 25 12	42508.80	9.22	233.19	0.00	5.73	5.73	523.20
1981 09 26 12	42163.20	1.19	262.49	0.00	-0.20	-0.20	331.19
1981 09 27 12	42027.16	0.00	273.68	0.00	6.24	6.24	439.63
1981 09 28 12	41817.60	0.00	364.45	0.00	10.01	10.01	497.81
1981 09 29 12	41472.00	3.90	318.28	0.00	7.87	7.87	522.06
1981 09 30 12	41472.00	0.78	386.00	0.00	4.73	4.73	448.27
1981 10 01 12	41126.40	0.00	405.09	0.00	3.58	3.58	325.48
1981 10 02 12	41126.40	0.00	273.18	0.00	6.55	6.55	365.87
1981 10 03 12	40780.80	3.65	285.34	0.00	4.89	4.89	500.93
1981 10 04 12	40780.80	1.96	231.20	0.00	0.99	0.99	422.90
1981 10 05 12	40435.20	0.06	351.20	0.00	-0.99	-0.99	300.98
1981 10 06 12	40435.20	0.00	375.44	0.00	2.30	2.30	306.45
1981 10 07 12	40089.60	0.07	246.44	0.00	5.44	5.44	446.37
1981 10 08 12	40089.60	5.83	197.54	0.00	2.36	2.36	490.65
1981 10 09 12	39744.00	2.52	258.25	0.00	-1.02	-1.02	357.07
1981 10 10 12	39744.00	3.02	246.28	0.00	1.80	1.80	452.60
1981 10 11 12	39398.40	17.53	292.54	0.00	2.83	2.83	540.49
1981 10 12 12	39397.93	10.69	298.00	0.00	-0.38	-0.38	433.80
1981 10 13 12	39052.80	3.23	251.84	0.00	-2.53	-2.53	346.89
1981 10 14 12	39009.61	9.18	251.63	0.00	-2.68	-2.68	373.07
1981 10 15 12	38707.20	0.01	365.52	0.00	-3.37	-3.37	288.08
1981 10 16 12	38571.16	0.00	355.36	0.00	-0.69	-0.69	289.29
1981 10 17 12	38361.60	0.00	346.60	0.00	-0.94	-0.94	400.72
1981 10 18 12	38107.02	0.00	354.97	0.00	-1.03	-1.03	359.50
1981 10 19 12	38016.00	0.25	349.72	0.00	0.94	0.94	337.90
1981 10 20 12	37761.42	0.25	333.72	0.00	0.93	0.93	379.77
1981 10 21 12	37670.40	0.00	347.91	0.00	-2.72	-2.72	295.99
1981 10 22 12	37415.82	0.08	341.70	0.00	-4.30	-4.30	230.90
1981 10 23 12	37324.80	0.10	298.73	0.00	-2.85	-2.85	249.59
1981 10 24 12	37188.76	2.95	148.00	0.00	-2.73	-2.73	350.35
1981 10 25 12	36979.20	0.25	286.49	0.00	-2.98	-2.98	323.90
1981 10 26 12	36936.00	0.01	217.54	0.00	0.79	0.79	398.73
1981 10 27 12	36633.60	0.07	252.98	0.00	3.32	3.32	435.65
1981 10 28 12	36633.13	0.00	220.19	0.00	2.21	2.21	366.37
1981 10 29 12	36288.00	1.83	266.67	0.00	0.46	0.46	399.92
1981 10 30 12	36288.00	0.54	197.31	0.00	-3.71	-3.71	302.82
1981 10 31 12	35942.40	0.00	257.87	0.00	-4.01	-4.01	301.69
1981 11 01 12	35942.40	0.00	321.93	0.00	0.42	0.42	375.10
1981 11 02 12	35596.80	0.00	323.36	0.00	4.12	4.12	281.85
1981 11 03 12	35596.80	0.00	323.25	0.00	4.09	4.09	256.56
1981 11 04 12	35251.20	0.00	297.98	0.00	2.20	2.20	308.47
1981 11 05 12	35251.20	0.00	300.09	0.00	1.71	1.71	347.96
1981 11 06 12	35115.16	0.00	283.12	0.00	1.35	1.35	304.69
1981 11 07 12	34905.60	0.00	251.09	0.00	0.11	0.11	352.92
1981 11 08 12	34905.60	0.00	302.78	0.00	-1.24	-1.24	343.39
1981 11 09 12	34560.00	0.00	306.42	0.00	-1.84	-1.84	265.67
1981 11 10 12	34560.00	0.00	303.38	0.00	-1.29	-1.29	249.05
1981 11 11 12	34305.42	0.05	298.13	0.00	-1.47	-1.47	265.08
1981 11 12 12	34214.40	1.71	210.74	0.00	-0.33	-0.33	337.33
1981 11 13 12	34214.40	7.48	173.59	0.00	0.97	0.97	434.00
1981 11 14 12	33868.80	11.66	200.61	0.00	0.88	0.88	441.29
1981 11 15 12	33868.80	1.01	230.28	0.00	-1.96	-1.96	313.23
1981 11 16 12	33825.61	7.86	173.22	0.00	1.29	1.29	511.18
1981 11 17 12	33523.20	5.15	230.12	0.00	1.62	1.62	432.81
1981 11 18 12	33523.20	0.97	132.68	0.00	-3.85	-3.85	335.60
1981 11 19 12	33387.16	0.00	284.06	0.00	-7.25	-7.25	266.58
1981 11 20 12	33177.60	5.55	222.51	0.00	-5.88	-5.88	286.91
1981 11 21 12	33177.60	1.91	182.16	0.00	-4.54	-4.54	375.99
1981 11 22 12	33041.56	15.41	230.27	0.00	-2.33	-2.33	428.02
1981 11 23 12	32832.00	14.62	211.06	0.00	-6.92	-6.92	299.14
1981 11 24 12	32832.00	16.21	200.80	0.00	-2.29	-2.29	435.76
1981 11 25 12	32831.53	8.02	142.70	0.00	-7.66	-7.66	279.62
1981 11 26 12	32486.40	0.00	254.95	0.00	-15.52	-15.52	148.65
1981 11 27 12	32486.40	1.04	236.50	0.00	-13.84	-13.84	145.72
1981 11 28 12	32486.40	0.02	269.48	0.00	-11.74	-11.74	201.50
1981 11 29 12	32443.21	0.53	271.36	0.00	-14.07	-14.07	90.92
1981 11 30 12	32140.80	0.02	211.65	0.00	-14.48	-14.48	135.79
1981 12 01 12	32140.80	7.32	206.93	0.00	-11.51	-11.51	212.78
1981 12 02 12	32140.80	2.00	207.31	0.00	-8.54	-8.54	273.28
1981 12 03 12	32140.33	1.34	254.86	0.00	-9.25	-9.25	236.70
1981 12 04 12	31886.22	0.00	235.21	0.00	-10.19	-10.19	177.45
1981 12 05 12	31795.20	0.00	216.06	0.00	-5.47	-5.47	258.34
1981 12 06 12	31795.20	0.00	191.43	0.00	-1.27	-1.27	364.04
1981 12 07 12	31795.20	1.79	171.81	0.00	-1.65	-1.65	415.44
1981 12 08 12	31795.20	0.00	156.68	0.00	-4.35	-4.35	339.65
1981 12 09 12	31752.01	0.00	211.30	0.00	-2.41	-2.41	274.49
1981 12 10 12	31540.62	2.77	231.96	0.00	-0.80	-0.80	344.66
1981 12 11 12	31467.23	0.30	198.83	0.00	-6.13	-6.13	294.82
