  45.52
1075.00
  621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	30758.40	1.02	201.87	0.00	0.21	0.21	545.53
1980 12 24 12	30758.40	36.21	92.35	0.00	0.55	0.55	539.84
1980 12 25 12	30758.40	25.46	80.15	0.00	3.39	3.39	792.19
1980 12 26 12	30758.40	6.69	99.89	0.00	5.73	5.73	886.12
1980 12 27 12	30758.40	1.77	145.81	0.00	6.17	6.17	714.89
1980 12 28 12	30779.20	0.76	226.66	0.00	1.34	1.34	517.73
1980 12 29 12	30892.34	0.02	192.74	0.00	1.41	1.41	470.16
1980 12 30 12	30998.55	0.55	172.07	0.00	4.02	4.02	670.20
1980 12 31 12	31014.86	0.01	224.43	0.00	3.65	3.65	556.78
1981 01 01 12	31031.18	0.18	220.65	0.00	1.09	1.09	521.81
1981 01 02 12	31082.47	0.21	220.23	0.00	-1.72	-1.72	407.30
1981 01 03 12	31104.00	0.00	222.42	0.00	-2.88	-2.88	406.77
1981 01 04 12	31104.00	0.00	224.50	0.00	-3.56	-3.56	409.67
1981 01 05 12	31176.01	0.00	223.33	0.00	-3.30	-3.30	400.18
1981 01 06 12	31344.15	0.00	222.44	0.00	-3.24	-3.24	362.97
1981 01 07 12	31404.09	0.00	220.36	0.00	-2.89	-2.89	383.35
1981 01 08 12	31449.60	0.00	207.49	0.00	-3.38	-3.38	369.74
1981 01 09 12	31449.60	0.05	107.47	0.00	-1.44	-1.44	426.05
1981 01 10 12	31583.54	0.00	234.28	0.00	-1.33	-1.33	398.82
1981 01 11 12	31749.69	0.00	232.28	0.00	0.23	0.23	381.31
1981 01 12 12	31795.20	0.00	238.53	0.00	0.10	0.10	291.30
1981 01 13 12	31795.20	0.00	238.86	0.00	-0.80	-0.80	301.83
1981 01 14 12	31991.31	0.00	240.02	0.00	-1.84	-1.84	289.20
1981 01 15 12	32138.09	0.00	247.57	0.00	-2.65	-2.65	226.10
1981 01 16 12	32140.80	0.00	246.31	0.00	-3.25	-3.25	260.31
1981 01 17 12	32274.74	0.00	183.31	0.00	-1.09	-1.09	402.06
1981 01 18 12	32464.87	0.00	216.82	0.00	0.81	0.81	494.52
1981 01 19 12	32486.40	0.00	212.65	0.00	3.23	3.23	533.75
1981 01 20 12	32620.34	0.02	249.48	0.00	2.85	2.85	557.92
1981 01 21 12	32810.46	1.29	196.37	0.00	3.88	3.88	572.11
1981 01 22 12	32832.00	6.92	130.13	0.00	4.50	4.50	506.10
1981 01 23 12	33028.11	17.50	157.24	0.00	4.20	4.20	645.60
1981 01 24 12	33177.60	10.25	136.96	0.00	0.55	0.55	556.08
1981 01 25 12	33177.60	6.00	136.31	0.00	-3.02	-3.02	399.94
1981 01 26 12	33477.69	8.84	152.87	0.00	-3.87	-3.87	384.89
1981 01 27 12	33523.20	6.60	193.04	0.00	-3.07	-3.07	454.33
1981 01 28 12	33657.14	9.79	202.64	0.00	0.19	0.19	571.31
1981 01 29 12	33868.80	7.18	232.26	0.00	-0.20	-0.20	510.75
1981 01 30 12	33868.80	5.91	184.71	0.00	-1.76	-1.76	510.71
1981 01 31 12	34192.86	0.21	275.87	0.00	-3.82	-3.82	427.77
1981 02 01 12	34214.40	0.00	309.95	0.00	-4.40	-4.40	344.29
1981 02 02 12	34487.18	0.00	313.23	0.00	-3.60	-3.60	257.26
1981 02 03 12	34560.00	0.00	316.44	0.00	-3.53	-3.53	278.80
1981 02 04 12	34756.11	0.00	318.55	0.00	-3.69	-3.69	307.98
1981 02 05 12	34905.60	0.23	268.46	0.00	-4.25	-4.25	322.48
1981 02 06 12	34977.61	0.00	318.88	0.00	-4.13	-4.13	357.90
1981 02 07 12	35251.20	0.00	325.05	0.00	-4.87	-4.87	333.62
1981 02 08 12	35272.00	1.43	328.96	0.00	-3.34	-3.34	298.99
1981 02 09 12	35596.80	0.14	225.28	0.00	-3.32	-3.32	299.74
1981 02 10 12	35596.80	5.01	342.67	0.00	-9.66	-9.66	163.08
1981 02 11 12	35942.40	4.10	221.37	0.00	-7.30	-7.30	265.02
1981 02 12 12	35942.40	13.24	173.68	0.00	-0.73	-0.73	547.85
1981 02 13 12	36288.00	15.30	197.85	0.00	0.32	0.32	526.81
1981 02 14 12	36288.00	23.67	224.78	0.00	1.73	1.73	647.26
1981 02 15 12	36633.60	15.46	102.47	0.00	0.61	0.61	570.06
1981 02 16 12	36633.60	43.74	168.16	0.00	2.71	2.71	754.44
1981 02 17 12	36979.20	0.59	332.65	0.00	1.82	1.82	549.35
1981 02 18 12	36979.20	43.89	170.12	0.00	1.37	1.37	594.87
1981 02 19 12	37324.80	23.40	198.65	0.00	4.16	4.16	756.58
1981 02 20 12	37345.60	0.66	296.59	0.00	-1.58	-1.58	393.93
1981 02 21 12	37670.40	0.00	341.19	0.00	-1.97	-1.97	414.39
1981 02 22 12	37742.41	1.25	365.73	0.00	0.56	0.56	465.98
1981 02 23 12	38016.00	0.27	374.45	0.00	2.49	2.49	514.39
1981 02 24 12	38256.15	5.43	197.13	0.00	2.72	2.72	533.40
1981 02 25 12	38361.60	0.89	319.90	0.00	0.13	0.13	407.92
1981 02 26 12	38661.69	0.00	343.26	0.00	-0.88	-0.88	350.48
1981 02 27 12	38707.20	0.00	386.45	0.00	-0.26	-0.26	368.32
1981 02 28 12	39052.80	0.00	372.85	0.00	0.43	0.43	334.85
1981 03 01 12	39052.80	0.00	428.24	0.00	1.34	1.34	342.34
1981 03 02 12	39398.40	0.00	431.96	0.00	0.93	0.93	396.43
1981 03 03 12	39398.40	0.17	410.77	0.00	1.19	1.19	380.25
1981 03 04 12	39744.00	4.72	282.56	0.00	2.69	2.69	581.69
1981 03 05 12	39744.00	3.64	221.83	0.00	-1.04	-1.04	495.92
1981 03 06 12	40089.60	0.00	434.63	0.00	-2.45	-2.45	405.49
1981 03 07 12	40389.69	0.04	433.99	0.00	0.30	0.30	393.39
1981 03 08 12	40435.20	3.88	446.21	0.00	1.18	1.18	522.08
1981 03 09 12	40780.80	0.00	454.25	0.00	1.68	1.68	455.39
1981 03 10 12	40780.80	0.00	461.66	0.00	2.75	2.75	419.28
1981 03 11 12	41126.40	0.00	461.14	0.00	2.36	2.36	462.43
1981 03 12 12	41126.40	0.00	462.97	0.00	3.88	3.88	447.66
1981 03 13 12	41472.00	0.00	465.54	0.00	4.63	4.63	421.67
1981 03 14 12	41492.80	0.00	466.57	0.00	3.61	3.61	568.52
1981 03 15 12	41817.60	0.41	399.79	0.00	4.85	4.85	527.26
1981 03 16 12	42163.20	16.83	180.54	0.00	3.02	3.02	572.21
1981 03 17 12	42163.20	0.06	365.76	0.00	-1.79	-1.79	372.00
1981 03 18 12	42508.80	1.08	322.09	0.00	-1.34	-1.34	408.89
1981 03 19 12	42508.80	0.91	290.26	0.00	0.71	0.71	401.20
1981 03 20 12	42854.40	5.21	260.86	0.00	2.57	2.57	587.34
1981 03 21 12	42854.40	23.09	374.91	0.00	1.69	1.69	540.34
1981 03 22 12	43200.00	8.23	349.32	0.00	3.06	3.06	582.96
1981 03 23 12	43545.60	0.75	400.00	0.00	2.17	2.17	481.67
1981 03 24 12	43545.60	0.00	480.70	0.00	3.10	3.10	517.09
1981 03 25 12	43891.20	52.55	292.49	0.00	4.15	4.15	683.29
1981 03 26 12	43891.20	15.37	358.14	0.00	2.76	2.76	659.61
1981 03 27 12	44236.80	0.87	463.53	0.00	2.36	2.36	600.12
1981 03 28 12	44236.80	0.10	500.35	0.00	2.47	2.47	540.64
1981 03 29 12	44582.40	29.09	357.67	0.00	3.24	3.24	599.48
1981 03 30 12	44907.20	4.55	283.85	0.00	-1.60	-1.60	424.82
1981 03 31 12	44928.00	5.02	282.22	0.00	1.13	1.13	533.66
1981 04 01 12	45273.60	12.02	229.08	0.00	0.25	0.25	484.87
1981 04 02 12	45273.60	0.58	426.71	0.00	-1.62	-1.62	395.02
1981 04 03 12	45619.20	6.38	316.62	0.00	-1.21	-1.21	430.81
1981 04 04 12	45619.20	4.75	445.21	0.00	-1.61	-1.61	427.86
1981 04 05 12	45964.80	0.67	320.95	0.00	2.16	2.16	482.48
1981 04 06 12	46010.31	0.53	430.77	0.00	-1.62	-1.62	367.41
1981 04 07 12	46310.40	0.66	375.47	0.00	-1.72	-1.72	387.49
1981 04 08 12	46635.20	0.86	408.72	0.00	-0.30	-0.30	418.30
1981 04 09 12	46656.00	5.26	313.73	0.00	0.58	0.58	465.66
1981 04 10 12	47001.60	0.10	357.33	0.00	-0.38	-0.38	393.91
1981 04 11 12	47001.60	2.28	351.27	0.00	1.04	1.04	444.40
1981 04 12 12	47347.20	8.22	290.04	0.00	-0.18	-0.18	431.32
1981 04 13 12	47347.20	0.19	540.75	0.00	-1.00	-1.00	379.06
1981 04 14 12	47692.80	0.00	570.75	0.00	3.21	3.21	373.63
1981 04 15 12	47714.34	0.00	558.98	0.00	8.85	8.85	532.82
1981 04 16 12	48038.40	0.00	510.56	0.00	7.16	7.16	645.32
1981 04 17 12	48143.85	0.00	561.69	0.00	5.13	5.13	543.78
1981 04 18 12	48384.00	0.00	567.11	0.00	7.40	7.40	613.70
1981 04 19 12	48657.59	3.18	334.14	0.00	8.33	8.33	790.93
1981 04 20 12	48729.60	0.73	551.52	0.00	6.44	6.44	728.70
1981 04 21 12	49054.40	1.03	374.11	0.00	3.42	3.42	620.71
1981 04 22 12	49075.20	1.82	228.03	0.00	5.37	5.37	772.36
1981 04 23 12	49420.80	0.44	532.94	0.00	9.21	9.21	915.37
1981 04 24 12	49420.80	6.52	403.62	0.00	8.93	8.93	844.33
1981 04 25 12	49766.40	8.13	434.66	0.00	4.78	4.78	625.05
1981 04 26 12	49766.40	19.33	336.92	0.00	5.04	5.04	745.51
1981 04 27 12	50112.00	4.70	532.27	0.00	4.03	4.03	632.30
1981 04 28 12	50112.00	0.80	276.02	0.00	7.35	7.35	810.82
1981 04 29 12	50457.60	0.90	407.64	0.00	9.05	9.05	982.27
1981 04 30 12	50457.60	0.00	520.82	0.00	13.52	13.52	997.24
1981 05 01 12	50803.20	3.16	491.83	0.00	13.82	13.82	1070.61
1981 05 02 12	50803.20	0.77	405.91	0.00	5.42	5.42	678.74
1981 05 03 12	51128.00	0.09	447.43	0.00	2.97	2.97	546.78
1981 05 04 12	51148.80	18.14	302.71	0.00	2.14	2.14	562.14
1981 05 05 12	51422.39	0.57	370.70	0.00	0.58	0.58	417.05
1981 05 06 12	51494.40	0.14	415.92	0.00	0.61	0.61	465.29
1981 05 07 12	51643.89	5.53	400.93	0.00	1.25	1.25	495.32
1981 05 08 12	51840.00	1.03	503.53	0.00	2.12	2.12	527.47
1981 05 09 12	51912.82	0.57	360.64	0.00	4.89	4.89	579.53
1981 05 10 12	52185.60	1.82	472.66	0.00	5.59	5.59	702.32
1981 05 11 12	52207.14	1.98	371.64	0.00	3.16	3.16	595.56
1981 05 12 12	52531.20	0.75	515.37	0.00	3.06	3.06	555.11
1981 05 13 12	52531.20	5.26	472.22	0.00	6.14	6.14	623.53
1981 05 14 12	52742.86	13.65	345.16	0.00	7.31	7.31	800.87
1981 05 15 12	52876.80	11.40	419.50	0.00	3.98	3.98	652.65
1981 05 16 12	52922.31	0.92	504.07	0.00	2.91	2.91	592.83
1981 05 17 12	53222.40	3.57	445.11	0.00	5.06	5.06	642.15
1981 05 18 12	53222.40	1.74	324.58	0.00	6.95	6.95	842.38
1981 05 19 12	53371.89	13.31	429.20	0.00	7.23	7.23	871.25
1981 05 20 12	53568.00	27.49	355.21	0.00	6.93	6.93	910.97
1981 05 21 12	53589.54	2.61	418.69	0.00	6.89	6.89	876.09
1981 05 22 12	53779.66	1.33	550.52	0.00	7.11	7.11	791.37
1981 05 23 12	53913.60	0.06	522.96	0.00	9.11	9.11	899.60
1981 05 24 12	53935.14	13.50	248.22	0.00	9.21	9.21	993.03
1981 05 25 12	54125.26	11.00	380.30	0.00	9.34	9.34	1065.02
1981 05 26 12	54259.20	0.60	576.89	0.00	8.80	8.80	856.12
1981 05 27 12	54261.91	0.00	592.50	0.00	9.23	9.23	790.90
1981 05 28 12	54408.69	0.00	585.80	0.00	10.58	10.58	800.51
1981 05 29 12	54604.80	9.01	476.22	0.00	12.15	12.15	914.02
1981 05 30 12	54604.80	3.81	508.59	0.00	13.49	13.49	1066.99
1981 05 31 12	54650.31	0.08	586.15	0.00	7.18	7.18	734.55
1981 06 01 12	54816.46	0.00	535.96	0.00	9.06	9.06	675.85
1981 06 02 12	54950.40	3.40	448.53	0.00	12.12	12.12	911.63
1981 06 03 12	54950.40	0.18	466.69	0.00	8.35	8.35	777.75
1981 06 04 12	54995.91	2.13	222.62	0.00	8.11	8.11	901.90
1981 06 05 12	55055.85	1.77	433.92	0.00	10.72	10.72	1074.51
1981 06 06 12	55223.99	25.04	388.07	0.00	11.20	11.20	1133.99
1981 06 07 12	55296.00	11.76	283.92	0.00	6.99	6.99	922.38
1981 06 08 12	55296.00	22.61	254.98	0.00	7.54	7.54	978.57
1981 06 09 12	55317.54	4.04	330.99	0.00	5.73	5.73	729.43
1981 06 10 12	55368.82	3.00	466.32	0.00	8.05	8.05	782.66
1981 06 11 12	55401.45	1.72	480.01	0.00	7.82	7.82	768.04
1981 06 12 12	55507.66	20.93	373.69	0.00	7.90	7.90	812.86
1981 06 13 12	55620.81	2.00	423.39	0.00	3.54	3.54	563.37
1981 06 14 12	55641.60	0.29	442.33	0.00	3.83	3.83	618.69
1981 06 15 12	55641.60	0.40	515.66	0.00	7.93	7.93	752.40
1981 06 16 12	55641.60	13.13	312.27	0.00	8.25	8.25	818.07
1981 06 17 12	55641.60	0.18	458.51	0.00	4.81	4.81	612.34
1981 06 18 12	55641.60	3.42	238.74	0.00	6.85	6.85	743.26
1981 06 19 12	55644.31	9.45	358.41	0.00	9.48	9.48	1040.39
1981 06 20 12	55644.31	0.38	443.22	0.00	10.07	10.07	910.09
1981 06 21 12	55644.31	0.00	494.71	0.00	8.18	8.18	745.28
1981 06 22 12	55644.31	0.00	514.97	0.00	11.31	11.31	941.19
1981 06 23 12	55644.31	0.48	539.77	0.00	10.20	10.20	923.27
1981 06 24 12	55644.31	0.00	552.74	0.00	10.40	10.40	773.62
1981 06 25 12	55641.60	0.48	532.53	0.00	15.82	15.82	913.86
1981 06 26 12	55641.60	0.00	525.17	0.00	16.86	16.86	1135.55
1981 06 27 12	55641.60	0.00	550.10	0.00	11.28	11.28	797.66
1981 06 28 12	55641.60	0.00	543.66	0.00	9.63	9.63	669.51
1981 06 29 12	55620.81	0.10	534.77	0.00	13.02	13.02	783.24
1981 06 30 12	55569.59	0.12	538.66	0.00	16.91	16.91	949.42
1981 07 01 12	55445.49	0.00	521.79	0.00	12.11	12.11	909.47
1981 07 02 12	55401.45	0.00	525.09	0.00	11.87	11.87	877.16
1981 07 03 12	55341.51	0.00	516.19	0.00	16.59	16.59	910.27
1981 07 04 12	55298.71	0.58	499.53	0.00	19.21	19.21	927.30
1981 07 05 12	55296.00	1.74	374.15	0.00	18.60	18.60	1145.30
1981 07 06 12	55275.20	28.51	310.25	0.00	12.63	12.63	1271.45
1981 07 07 12	55162.06	13.22	294.19	0.00	6.19	6.19	786.62
1981 07 08 12	55023.22	0.00	511.18	0.00	6.31	6.31	586.67
1981 07 09 12	54953.11	0.00	514.75	0.00	13.04	13.04	730.48
1981 07 10 12	54950.40	0.03	512.58	0.00	11.92	11.92	913.44
1981 07 11 12	54929.60	0.00	518.60	0.00	9.57	9.57	788.38
1981 07 12 12	54710.25	0.00	512.61	0.00	12.63	12.63	881.69
1981 07 13 12	54607.51	0.00	493.25	0.00	12.21	12.21	908.79
1981 07 14 12	54604.80	0.00	510.86	0.00	9.25	9.25	777.27
1981 07 15 12	54532.79	0.00	516.10	0.00	13.50	13.50	847.87
1981 07 16 12	54332.02	0.00	511.21	0.00	16.90	16.90	856.55
1981 07 17 12	54259.20	0.00	508.37	0.00	17.82	17.82	992.06
1981 07 18 12	54238.40	0.00	508.62	0.00	16.76	16.76	980.49
1981 07 19 12	54019.06	0.00	510.46	0.00	14.34	14.34	903.50
1981 07 20 12	53913.60	0.00	508.65	0.00	14.94	14.94	936.59
1981 07 21 12	53913.60	0.00	510.49	0.00	14.58	14.58	881.71
1981 07 22 12	53640.82	0.00	514.94	0.00	13.95	13.95	739.13
1981 07 23 12	53568.00	0.00	514.25	0.00	14.17	14.17	806.85
1981 07 24 12	53547.20	2.02	489.78	0.00	14.31	14.31	871.68
1981 07 25 12	53267.91	0.00	478.46	0.00	15.16	15.16	1017.03
1981 07 26 12	53222.40	0.83	499.45	0.00	14.76	14.76	988.96
1981 07 27 12	53088.46	0.57	502.42	0.00	16.31	16.31	886.66
1981 07 28 12	52876.80	0.68	500.43	0.00	18.84	18.84	917.05
1981 07 29 12	52876.80	0.00	504.53	0.00	14.51	14.51	890.41
1981 07 30 12	52576.71	0.00	509.44	0.00	10.72	10.72	766.75
1981 07 31 12	52531.20	0.00	505.56	0.00	13.42	13.42	711.07
1981 08 01 12	52335.09	0.03	516.10	0.00	15.93	15.93	789.89
1981 08 02 12	52185.60	0.00	514.11	0.00	15.61	15.61	822.87
1981 08 03 12	52113.59	0.44	504.54	0.00	14.30	14.30	871.00
1981 08 04 12	51840.00	0.00	514.10	0.00	13.86	13.86	861.32
1981 08 05 12	51840.00	0.00	512.10	0.00	15.69	15.69	843.04
1981 08 06 12	51515.93	0.00	515.84	0.00	17.55	17.55	841.62
1981 08 07 12	51494.40	0.00	512.82	0.00	19.29	19.29	867.20
1981 08 08 12	51194.31	0.00	509.35	0.00	20.51	20.51	897.34
1981 08 09 12	51148.80	0.00	506.18	0.00	19.30	19.30	1010.63
1981 08 10 12	50876.02	0.00	511.58	0.00	18.56	18.56	887.92
1981 08 11 12	50803.20	0.00	510.15	0.00	20.37	20.37	802.78
1981 08 12 12	50563.06	0.76	504.02	0.00	21.27	21.27	758.66
1981 08 13 12	50457.60	1.41	486.31	0.00	21.50	21.50	783.64
1981 08 14 12	50217.45	0.00	496.66	0.00	21.87	21.87	955.34
1981 08 15 12	50112.00	0.00	499.78	0.00	20.33	20.33	964.88
1981 08 16 12	49871.85	0.01	499.65	0.00	20.51	20.51	909.86
1981 08 17 12	49766.40	0.32	497.15	0.00	20.03	20.03	768.14
1981 08 18 12	49493.62	1.77	448.10	0.00	21.02	21.02	787.41
1981 08 19 12	49420.80	0.70	430.55	0.00	21.05	21.05	901.67
1981 08 20 12	49120.71	0.04	489.36	0.00	16.26	16.26	922.95
1981 08 21 12	49075.20	0.00	499.96	0.00	13.83	13.83	760.97
1981 08 22 12	48732.31	0.00	498.57	0.00	15.35	15.35	630.75
1981 08 23 12	48729.60	0.04	483.12	0.00	18.50	18.50	616.74
1981 08 24 12	48384.00	0.05	471.64	0.00	19.39	19.39	707.72
1981 08 25 12	48384.00	0.06	489.85	0.00	17.38	17.38	741.54
1981 08 26 12	48038.40	0.00	490.27	0.00	17.12	17.12	721.68
1981 08 27 12	48038.40	0.00	491.46	0.00	15.25	15.25	692.01
1981 08 28 12	47692.80	0.00	491.26	0.00	15.28	15.28	621.07
1981 08 29 12	47692.80	0.00	447.36	0.00	16.54	16.54	663.11
1981 08 30 12	47347.20	1.17	371.06	0.00	11.00	11.00	783.90
1981 08 31 12	47151.09	0.01	470.02	0.00	11.00	11.00	709.50
1981 09 01 12	47001.60	0.79	382.38	0.00	14.31	14.31	798.40
1981 09 02 12	46658.71	0.00	456.78	0.00	10.15	10.15	723.83
1981 09 03 12	46656.00	0.00	462.30	0.00	11.17	11.17	641.51
1981 09 04 12	46310.40	0.00	455.06	0.00	13.03	13.03	647.55
1981 09 05 12	46310.40	0.00	454.31	0.00	11.76	11.76	765.32
1981 09 06 12	45964.80	0.06	453.33	0.00	12.55	12.55	806.95
1981 09 07 12	45964.80	0.00	451.81	0.00	15.98	15.98	718.90
1981 09 08 12	45619.20	0.00	449.16	0.00	19.13	19.13	705.98
1981 09 09 12	45423.09	0.00	447.74	0.00	19.77	19.77	718.60
1981 09 10 12	45273.60	0.00	443.87	0.00	14.54	14.54	717.48
1981 09 11 12	44928.00	0.00	449.18	0.00	14.30	14.30	678.07
1981 09 12 12	44928.00	0.00	441.26	0.00	17.48	17.48	624.06
1981 09 13 12	44582.40	0.00	437.81	0.00	17.00	17.00	685.12
1981 09 14 12	44582.40	0.00	429.75	0.00	16.28	16.28	600.02
1981 09 15 12	44236.80	0.00	438.14	0.00	16.68	16.68	553.81
1981 09 16 12	44236.80	0.00	435.63	0.00	18.30	18.30	548.89
1981 09 17 12	43891.20	0.00	430.96	0.00	20.30	20.30	555.45
1981 09 18 12	43545.60	0.06	374.90	0.00	20.22	20.22	687.00
1981 09 19 12	43545.60	0.93	408.84	0.00	14.28	14.28	824.57
1981 09 20 12	43200.00	0.05	273.17	0.00	7.65	7.65	560.73
1981 09 21 12	43200.00	0.78	225.98	0.00	5.97	5.97	593.83
1981 09 22 12	42854.40	0.01	166.08	0.00	5.15	5.15	559.74
1981 09 23 12	42854.40	0.00	372.80	0.00	3.90	3.90	461.27
1981 09 24 12	42508.80	0.04	339.75	0.00	5.69	5.69	428.28
1981 09 25 12	42163.20	6.55	274.23	0.00	5.36	5.36	547.22
1981 09 26 12	42163.20	1.30	139.32	0.00	3.24	3.24	541.24
1981 09 27 12	41817.60	38.46	252.52	0.00	7.68	7.68	954.89
1981 09 28 12	41817.60	3.33	336.76	0.00	8.76	8.76	828.76
1981 09 29 12	41472.00	0.02	390.57	0.00	6.78	6.78	664.45
1981 09 30 12	41472.00	0.00	390.72	0.00	4.86	4.86	563.11
1981 10 01 12	41126.40	0.01	386.24	0.00	7.90	7.90	536.18
1981 10 02 12	40976.91	11.49	265.77	0.00	8.09	8.09	656.38
1981 10 03 12	40780.80	0.18	261.68	0.00	4.29	4.29	593.17
1981 10 04 12	40435.20	0.21	289.74	0.00	1.82	1.82	453.98
1981 10 05 12	40435.20	1.15	256.72	0.00	2.60	2.60	402.46
1981 10 06 12	40089.60	12.39	147.85	0.00	6.94	6.94	645.60
1981 10 07 12	40089.60	14.37	281.78	0.00	6.50	6.50	775.86
1981 10 08 12	39744.00	0.11	221.42	0.00	3.23	3.23	552.09
1981 10 09 12	39741.29	14.25	312.23	0.00	4.13	4.13	649.16
1981 10 10 12	39398.40	23.90	223.40	0.00	4.53	4.53	742.45
1981 10 11 12	39248.91	5.80	240.69	0.00	2.18	2.18	628.50
1981 10 12 12	39052.80	2.40	237.31	0.00	1.11	1.11	561.10
1981 10 13 12	38707.20	0.14	251.24	0.00	1.34	1.34	536.82
1981 10 14 12	38707.20	0.00	346.15	0.00	1.78	1.78	509.02
1981 10 15 12	38361.60	0.00	354.55	0.00	2.83	2.83	496.42
1981 10 16 12	38361.60	0.00	346.22	0.00	3.78	3.78	576.09
1981 10 17 12	38016.00	0.00	347.33	0.00	5.64	5.64	603.25
1981 10 18 12	38016.00	0.00	344.53	0.00	6.73	6.73	546.64
1981 10 19 12	37670.40	0.00	343.57	0.00	8.56	8.56	577.01
1981 10 20 12	37667.69	0.00	344.81	0.00	6.06	6.06	541.58
1981 10 21 12	37324.80	0.06	346.97	0.00	1.07	1.07	380.01
1981 10 22 12	37279.29	0.00	332.12	0.00	1.68	1.68	313.61
1981 10 23 12	36979.20	0.00	312.55	0.00	3.28	3.28	397.66
1981 10 24 12	36906.38	0.00	226.66	0.00	4.00	4.00	505.70
1981 10 25 12	36633.60	2.10	267.46	0.00	5.34	5.34	594.39
1981 10 26 12	36528.15	9.18	148.97	0.00	7.13	7.13	815.37
1981 10 27 12	36288.00	1.69	193.02	0.00	7.20	7.20	808.52
1981 10 28 12	36182.55	3.25	242.89	0.00	6.98	6.98	681.19
1981 10 29 12	35942.40	2.56	257.01	0.00	2.28	2.28	474.13
1981 10 30 12	35869.57	0.24	255.03	0.00	0.01	0.01	447.93
1981 10 31 12	35596.80	1.86	266.89	0.00	4.37	4.37	636.46
1981 11 01 12	35523.98	0.00	302.01	0.00	7.09	7.09	657.51
1981 11 02 12	35251.20	0.00	304.85	0.00	6.85	6.85	583.70
1981 11 03 12	35205.69	0.00	287.20	0.00	6.18	6.18	522.48
1981 11 04 12	34905.60	0.00	288.26	0.00	2.64	2.64	578.10
1981 11 05 12	34884.07	0.00	296.01	0.00	0.42	0.42	472.68
1981 11 06 12	34560.00	0.00	267.53	0.00	3.03	3.03	522.01
1981 11 07 12	34560.00	0.00	268.44	0.00	4.44	4.44	586.64
1981 11 08 12	34286.41	0.00	284.38	0.00	4.26	4.26	588.60
1981 11 09 12	34214.40	0.00	280.93	0.00	4.13	4.13	528.14
1981 11 10 12	34064.91	0.00	269.71	0.00	4.30	4.30	488.63
1981 11 11 12	33868.80	0.68	245.99	0.00	5.41	5.41	575.02
1981 11 12 12	33823.29	35.03	174.70	0.00	4.55	4.55	744.37
1981 11 13 12	33523.20	7.15	251.79	0.00	3.72	3.72	634.75
1981 11 14 12	33523.20	17.08	181.06	0.00	4.07	4.07	620.81
1981 11 15 12	33311.54	29.12	118.04	0.00	0.57	0.57	531.52
1981 11 16 12	33177.60	14.01	123.94	0.00	2.61	2.61	724.67
1981 11 17 12	33132.09	8.06	110.64	0.00	4.53	4.53	666.20
1981 11 18 12	32852.80	0.17	232.44	0.00	0.21	0.21	462.57
1981 11 19 12	32832.00	0.04	161.14	0.00	-0.89	-0.89	375.50
1981 11 20 12	32759.18	4.55	149.18	0.00	0.80	0.80	502.10
1981 11 21 12	32486.40	22.87	156.38	0.00	3.15	3.15	682.15
1981 11 22 12	32486.40	19.86	160.37	0.00	1.47	1.47	556.68
1981 11 23 12	32380.95	26.61	149.16	0.00	-0.45	-0.45	532.15
1981 11 24 12	32161.60	19.23	92.02	0.00	-1.44	-1.44	511.97
1981 11 25 12	32140.80	0.72	245.94	0.00	-4.23	-4.23	399.40
1981 11 26 12	32067.98	3.80	197.85	0.00	-5.40	-5.40	343.25
1981 11 27 12	31867.21	0.04	147.08	0.00	-4.33	-4.33	374.82
1981 11 28 12	31795.20	0.48	243.12	0.00	-5.89	-5.89	330.82
1981 11 29 12	31792.49	0.01	204.33	0.00	-5.70	-5.70	275.37
1981 11 30 12	31689.75	4.58	180.03	0.00	-3.91	-3.91	433.73
1981 12 01 12	31470.40	10.72	168.22	0.00	-2.58	-2.58	474.83
1981 12 02 12	31449.60	7.99	111.18	0.00	0.10	0.10	566.79
1981 12 03 12	31446.89	0.10	98.86	0.00	-4.04	-4.04	317.54
1981 12 04 12	31376.78	0.45	229.37	0.00	-1.11	-1.11	447.45
1981 12 05 12	31237.94	6.93	112.09	0.00	0.68	0.68	498.96
1981 12 06 12	31124.80	9.69	75.69	0.00	3.23	3.23	695.16
1981 12 07 12	31104.00	0.22	156.78	0.00	1.57	1.57	553.98
1981 12 08 12	31101.29	0.00	169.30	0.00	0.35	0.35	508.77
1981 12 09 12	31058.49	0.16	111.34	0.00	4.47	4.47	570.68
1981 12 10 12	30998.55	2.72	125.44	0.00	2.55	2.55	465.49
1981 12 11 12	30954.51	0.92	232.26	0.00	-2.59	-2.59	381.38
1981 12 12 12	30830.41	1.46	190.65	0.00	-4.63	-4.63	286.01
1981 12 13 12	30779.20	2.05	115.21	0.00	-2.79	-2.79	481.37
1981 12 14 12	30758.40	14.65	190.58	0.00	-0.43	-0.43	547.26
1981 12 15 12	30758.40	31.14	120.24	0.00	-0.14	-0.14	552.97
1981 12 16 12	30758.40	1.47	224.24	0.00	-2.07	-2.07	482.02
1981 12 17 12	30758.40	0.00	226.94	0.00	-2.42	-2.42	336.54
1981 12 18 12	30755.69	7.28	113.92	0.00	-1.62	-1.62	374.67
1981 12 19 12	30755.69	36.51	130.50	0.00	1.48	1.48	699.37
