  47.16
1702.00
   60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29721.60	1.77	92.83	0.00	0.99	0.99	539.47
1980 12 24 12	29721.60	3.91	85.45	0.00	0.73	0.73	560.30
1980 12 25 12	29721.60	19.34	101.15	0.00	3.80	3.80	745.02
1980 12 26 12	29771.55	9.97	58.07	0.00	6.60	6.60	874.66
1980 12 27 12	29996.65	1.08	130.53	0.00	7.23	7.23	731.33
1980 12 28 12	30067.20	0.00	179.01	0.00	1.47	1.47	508.35
1980 12 29 12	30067.20	0.00	164.82	0.00	1.07	1.07	402.47
1980 12 30 12	30067.20	22.79	70.00	0.00	2.93	2.93	655.37
1980 12 31 12	30067.20	0.53	173.93	0.00	4.00	4.00	683.25
1981 01 01 12	30067.20	0.23	152.56	0.00	1.88	1.88	586.39
1981 01 02 12	30067.20	0.09	178.49	0.00	0.57	0.57	515.96
1981 01 03 12	30067.20	0.00	179.75	0.00	-1.63	-1.63	433.69
1981 01 04 12	30342.25	0.00	179.92	0.00	-2.98	-2.98	403.34
1981 01 05 12	30412.80	0.01	179.52	0.00	-3.29	-3.29	409.54
1981 01 06 12	30412.80	0.00	100.11	0.00	-3.78	-3.78	394.70
1981 01 07 12	30412.80	0.00	184.32	0.00	-2.41	-2.41	384.74
1981 01 08 12	30462.75	0.00	179.13	0.00	-2.68	-2.68	375.45
1981 01 09 12	30758.40	0.00	119.65	0.00	-0.84	-0.84	413.02
1981 01 10 12	30758.40	0.00	174.84	0.00	-1.27	-1.27	406.12
1981 01 11 12	30758.40	0.00	192.33	0.00	-1.60	-1.60	326.69
1981 01 12 12	31033.45	0.00	181.36	0.00	-0.90	-0.90	285.95
1981 01 13 12	31104.00	0.00	183.91	0.00	0.32	0.32	322.26
1981 01 14 12	31104.00	0.00	191.54	0.00	-0.26	-0.26	374.72
1981 01 15 12	31153.95	0.00	197.24	0.00	-1.93	-1.93	341.39
1981 01 16 12	31449.60	0.00	206.22	0.00	-3.77	-3.77	311.57
1981 01 17 12	31449.60	0.00	137.91	0.00	-3.62	-3.62	269.32
1981 01 18 12	31499.55	0.33	200.56	0.00	0.77	0.77	481.24
1981 01 19 12	31795.20	0.00	179.18	0.00	1.31	1.31	483.11
1981 01 20 12	31795.20	0.00	202.65	0.00	2.49	2.49	497.06
1981 01 21 12	32070.25	0.00	176.26	0.00	2.09	2.09	472.35
1981 01 22 12	32140.80	2.06	122.52	0.00	3.20	3.20	497.61
1981 01 23 12	32140.80	5.80	90.70	0.00	4.72	4.72	612.78
1981 01 24 12	32486.40	14.07	136.49	0.00	3.24	3.24	676.39
1981 01 25 12	32486.40	0.11	95.54	0.00	-0.56	-0.56	415.86
1981 01 26 12	32832.00	0.60	177.25	0.00	-2.16	-2.16	408.90
1981 01 27 12	32832.00	0.95	217.82	0.00	-1.01	-1.01	445.70
1981 01 28 12	32881.95	2.80	219.36	0.00	0.70	0.70	483.24
1981 01 29 12	33177.60	0.51	221.63	0.00	0.73	0.73	465.54
1981 01 30 12	33177.60	2.27	131.66	0.00	-0.99	-0.99	452.44
1981 01 31 12	33523.20	0.01	200.64	0.00	-2.46	-2.46	390.04
1981 02 01 12	33523.20	0.10	249.14	0.00	-3.28	-3.28	326.55
1981 02 02 12	33868.80	0.00	250.37	0.00	-4.66	-4.66	291.61
1981 02 03 12	33868.80	0.00	252.32	0.00	-4.40	-4.40	295.49
1981 02 04 12	34214.40	0.00	253.08	0.00	-3.30	-3.30	320.21
1981 02 05 12	34214.40	0.00	244.13	0.00	-3.27	-3.27	298.75
1981 02 06 12	34560.00	1.45	248.30	0.00	-4.15	-4.15	298.22
1981 02 07 12	34560.00	0.12	248.54	0.00	-6.10	-6.10	320.93
1981 02 08 12	34905.60	9.41	200.29	0.00	-3.99	-3.99	375.84
1981 02 09 12	34905.60	1.45	91.26	0.00	-7.63	-7.63	278.19
1981 02 10 12	35251.20	0.26	272.85	0.00	-17.63	-17.63	103.36
1981 02 11 12	35251.20	0.98	195.09	0.00	-10.11	-10.11	228.34
1981 02 12 12	35596.80	7.55	156.61	0.00	-3.70	-3.70	420.55
1981 02 13 12	35596.80	3.72	145.35	0.00	0.53	0.53	537.92
1981 02 14 12	35942.40	4.14	160.22	0.00	1.79	1.79	594.22
1981 02 15 12	35942.40	1.11	169.82	0.00	1.35	1.35	536.96
1981 02 16 12	36288.00	13.16	137.90	0.00	2.53	2.53	637.60
1981 02 17 12	36633.60	2.87	143.46	0.00	3.02	3.02	562.52
1981 02 18 12	36633.60	8.35	156.91	0.00	1.42	1.42	538.05
1981 02 19 12	36979.20	2.68	186.92	0.00	3.92	3.92	630.76
1981 02 20 12	36979.20	0.36	139.48	0.00	1.15	1.15	433.09
1981 02 21 12	37324.80	0.00	127.18	0.00	-0.65	-0.65	402.85
1981 02 22 12	37324.80	0.00	288.02	0.00	0.70	0.70	438.87
1981 02 23 12	37670.40	0.00	296.36	0.00	3.58	3.58	479.21
1981 02 24 12	37945.45	0.00	210.39	0.00	4.42	4.42	505.06
1981 02 25 12	38016.00	5.43	296.48	0.00	3.10	3.10	473.69
1981 02 26 12	38361.60	10.02	292.48	0.00	1.54	1.54	450.12
1981 02 27 12	38361.60	0.00	209.94	0.00	2.00	2.00	439.08
1981 02 28 12	38707.20	0.00	326.85	0.00	1.16	1.16	356.54
1981 03 01 12	38707.20	0.00	382.25	0.00	1.84	1.84	333.25
1981 03 02 12	39052.80	0.00	376.39	0.00	1.98	1.98	341.69
1981 03 03 12	39398.40	0.00	340.05	0.00	1.98	1.98	384.89
1981 03 04 12	39398.40	0.00	257.14	0.00	4.28	4.28	450.67
1981 03 05 12	39744.00	2.66	150.44	0.00	2.56	2.56	532.78
1981 03 06 12	39744.00	0.03	315.03	0.00	0.34	0.34	409.37
1981 03 07 12	40089.60	0.00	390.42	0.00	1.85	1.85	388.45
1981 03 08 12	40435.20	0.00	368.55	0.00	2.64	2.64	457.83
1981 03 09 12	40435.20	0.00	405.03	0.00	2.94	2.94	409.62
1981 03 10 12	40780.80	0.00	407.06	0.00	3.57	3.57	321.15
1981 03 11 12	40780.80	0.00	411.71	0.00	4.51	4.51	338.58
1981 03 12 12	41126.40	0.00	413.97	0.00	5.68	5.68	339.59
1981 03 13 12	41472.00	0.00	411.84	0.00	5.55	5.55	400.64
1981 03 14 12	41472.00	0.00	416.83	0.00	4.72	4.72	452.13
1981 03 15 12	41817.60	0.50	421.58	0.00	5.98	5.98	416.94
1981 03 16 12	41817.60	11.11	276.87	0.00	5.50	5.50	483.56
1981 03 17 12	42163.20	9.31	299.53	0.00	1.14	1.14	457.90
1981 03 18 12	42508.80	1.07	286.35	0.00	0.31	0.31	421.97
1981 03 19 12	42508.80	0.00	404.42	0.00	0.12	0.12	349.80
1981 03 20 12	42854.40	0.00	427.96	0.00	2.66	2.66	365.64
1981 03 21 12	42854.40	0.62	390.72	0.00	3.08	3.08	392.56
1981 03 22 12	43200.00	2.01	322.46	0.00	4.98	4.98	528.50
1981 03 23 12	43545.60	1.87	411.49	0.00	3.73	3.73	474.16
1981 03 24 12	43545.60	0.00	415.50	0.00	4.25	4.25	475.98
1981 03 25 12	43891.20	4.12	246.81	0.00	5.37	5.37	538.44
1981 03 26 12	43891.20	10.26	309.65	0.00	5.72	5.72	715.03
1981 03 27 12	44236.80	4.90	366.52	0.00	4.92	4.92	599.22
1981 03 28 12	44582.40	6.22	314.50	0.00	4.02	4.02	531.39
1981 03 29 12	44582.40	13.88	323.06	0.00	4.97	4.97	621.53
1981 03 30 12	44928.00	9.00	304.17	0.00	1.86	1.86	481.32
1981 03 31 12	44928.00	0.34	264.88	0.00	2.60	2.60	500.50
1981 04 01 12	45273.60	1.35	266.27	0.00	3.22	3.22	488.79
1981 04 02 12	45619.20	0.96	254.52	0.00	0.39	0.39	385.23
1981 04 03 12	45619.20	0.76	256.99	0.00	0.71	0.71	402.98
1981 04 04 12	45964.80	1.85	281.30	0.00	-0.94	-0.94	361.41
1981 04 05 12	45964.80	1.23	313.37	0.00	2.45	2.45	447.52
1981 04 06 12	46310.40	1.21	246.43	0.00	0.57	0.57	368.35
1981 04 07 12	46656.00	0.51	254.62	0.00	-0.77	-0.77	357.22
1981 04 08 12	46656.00	0.04	316.44	0.00	0.41	0.41	350.83
1981 04 09 12	47001.60	1.37	241.72	0.00	1.56	1.56	428.99
1981 04 10 12	47001.60	0.19	355.60	0.00	1.06	1.06	329.22
1981 04 11 12	47347.20	0.74	339.04	0.00	2.62	2.62	394.93
1981 04 12 12	47692.80	4.02	272.67	0.00	1.55	1.55	418.69
1981 04 13 12	47692.80	0.44	408.19	0.00	0.34	0.34	354.92
1981 04 14 12	48038.40	0.00	482.15	0.00	3.34	3.34	313.82
1981 04 15 12	48038.40	0.00	482.01	0.00	9.95	9.95	500.88
1981 04 16 12	48384.00	0.00	434.92	0.00	9.71	9.71	588.21
1981 04 17 12	48454.55	0.00	417.77	0.00	5.85	5.85	514.02
1981 04 18 12	48729.60	0.00	486.54	0.00	7.48	7.48	507.16
1981 04 19 12	49075.20	0.00	309.75	0.00	9.52	9.52	534.60
1981 04 20 12	49075.20	1.03	345.29	0.00	10.97	10.97	748.59
1981 04 21 12	49420.80	2.45	213.01	0.00	6.25	6.25	619.92
1981 04 22 12	49420.80	0.06	214.92	0.00	5.11	5.11	633.59
1981 04 23 12	49766.40	0.02	451.96	0.00	10.76	10.76	874.49
1981 04 24 12	49766.40	12.47	342.93	0.00	11.73	11.73	863.41
1981 04 25 12	50112.00	0.44	412.83	0.00	5.61	5.61	497.28
1981 04 26 12	50457.60	0.02	305.69	0.00	7.40	7.40	581.76
1981 04 27 12	50457.60	3.69	292.83	0.00	6.99	6.99	624.29
1981 04 28 12	50803.20	5.22	230.95	0.00	7.18	7.18	727.72
1981 04 29 12	50803.20	1.64	269.09	0.00	8.80	8.80	877.97
1981 04 30 12	51148.80	0.00	455.66	0.00	12.26	12.26	923.48
1981 05 01 12	51148.80	2.02	470.86	0.00	15.56	15.56	904.13
1981 05 02 12	51494.40	0.00	375.49	0.00	8.13	8.13	588.35
1981 05 03 12	51494.40	0.00	326.38	0.00	5.54	5.54	490.34
1981 05 04 12	51840.00	2.53	408.50	0.00	7.15	7.15	551.24
1981 05 05 12	51840.00	0.20	452.61	0.00	4.11	4.11	429.28
1981 05 06 12	52185.60	1.82	258.16	0.00	5.15	5.15	594.24
1981 05 07 12	52185.60	0.09	295.65	0.00	3.39	3.39	491.55
1981 05 08 12	52531.20	0.23	218.70	0.00	3.08	3.08	499.20
1981 05 09 12	52531.20	1.01	333.97	0.00	5.62	5.62	592.68
1981 05 10 12	52876.80	6.62	320.69	0.00	6.80	6.80	692.12
1981 05 11 12	52876.80	5.15	369.19	0.00	6.27	6.27	655.86
1981 05 12 12	53222.40	0.01	313.91	0.00	6.47	6.47	541.51
1981 05 13 12	53222.40	0.81	278.49	0.00	8.44	8.44	612.27
1981 05 14 12	53518.05	1.20	344.96	0.00	10.38	10.38	711.21
1981 05 15 12	53568.00	18.57	273.13	0.00	8.26	8.26	805.26
1981 05 16 12	53568.00	1.43	227.35	0.00	6.38	6.38	737.25
1981 05 17 12	53913.60	0.11	340.66	0.00	7.79	7.79	714.00
1981 05 18 12	53913.60	0.24	426.57	0.00	11.52	11.52	824.94
1981 05 19 12	54259.20	2.73	417.26	0.00	13.83	13.83	838.66
1981 05 20 12	54259.20	2.44	418.22	0.00	12.94	12.94	935.58
1981 05 21 12	54329.75	29.18	257.67	0.00	9.18	9.18	972.34
1981 05 22 12	54604.80	6.14	285.71	0.00	9.46	9.46	957.17
1981 05 23 12	54604.80	4.08	352.66	0.00	11.17	11.17	1025.62
1981 05 24 12	54900.44	2.30	368.73	0.00	12.18	12.18	999.21
1981 05 25 12	54950.40	2.51	418.67	0.00	14.05	14.05	1036.01
1981 05 26 12	54950.40	0.65	508.76	0.00	11.55	11.55	851.22
1981 05 27 12	55246.05	0.00	535.03	0.00	11.79	11.79	785.89
1981 05 28 12	55296.00	0.00	507.59	0.00	11.94	11.94	822.97
1981 05 29 12	55296.00	2.08	492.44	0.00	12.22	12.22	846.39
1981 05 30 12	55366.55	2.88	389.73	0.00	13.98	13.98	971.15
1981 05 31 12	55641.60	8.23	483.97	0.00	11.36	11.36	886.58
1981 06 01 12	55641.60	2.49	307.31	0.00	9.23	9.23	765.62
1981 06 02 12	55641.60	1.05	373.37	0.00	12.45	12.45	880.50
1981 06 03 12	55937.25	2.89	381.49	0.00	11.99	11.99	896.26
1981 06 04 12	55987.20	1.27	279.94	0.00	9.66	9.66	838.48
1981 06 05 12	55987.20	0.10	400.75	0.00	11.77	11.77	923.23
1981 06 06 12	55987.20	10.40	331.37	0.00	14.24	14.24	1044.05
1981 06 07 12	56057.75	0.57	322.65	0.00	10.03	10.03	790.27
1981 06 08 12	56332.80	3.43	320.54	0.00	9.98	9.98	877.57
1981 06 09 12	56332.80	1.92	275.03	0.00	7.77	7.77	715.17
1981 06 10 12	56332.80	0.22	380.34	0.00	9.31	9.31	662.68
1981 06 11 12	56332.80	0.79	416.35	0.00	10.35	10.35	722.88
1981 06 12 12	56332.80	4.31	296.53	0.00	9.52	9.52	796.67
1981 06 13 12	56332.80	0.82	356.57	0.00	7.50	7.50	641.82
1981 06 14 12	56403.35	5.59	331.08	0.00	7.24	7.24	681.45
1981 06 15 12	56628.44	4.30	425.19	0.00	9.03	9.03	754.84
1981 06 16 12	56678.40	1.21	315.23	0.00	11.08	11.08	913.61
1981 06 17 12	56678.40	4.61	309.92	0.00	7.69	7.69	678.20
1981 06 18 12	56678.40	0.00	206.08	0.00	7.55	7.55	672.39
1981 06 19 12	56678.40	6.16	312.05	0.00	9.94	9.94	908.17
1981 06 20 12	56678.40	1.51	387.67	0.00	11.88	11.88	837.51
1981 06 21 12	56678.40	0.08	264.21	0.00	9.82	9.82	717.83
1981 06 22 12	56678.40	3.90	266.96	0.00	10.07	10.07	928.29
1981 06 23 12	56678.40	1.35	340.65	0.00	9.88	9.88	884.34
1981 06 24 12	56678.40	0.00	475.90	0.00	10.38	10.38	728.37
1981 06 25 12	56678.40	0.00	477.20	0.00	15.47	15.47	888.20
1981 06 26 12	56678.40	0.00	468.77	0.00	19.24	19.24	1070.79
1981 06 27 12	56678.40	0.00	470.99	0.00	15.25	15.25	923.18
1981 06 28 12	56628.44	0.39	473.69	0.00	11.50	11.50	777.56
1981 06 29 12	56403.35	0.30	469.47	0.00	13.88	13.88	756.54
1981 06 30 12	56332.80	0.22	471.89	0.00	17.61	17.61	1016.11
1981 07 01 12	56332.80	3.07	495.27	0.00	15.56	15.56	990.49
1981 07 02 12	56332.80	0.00	529.89	0.00	13.33	13.33	852.88
1981 07 03 12	56332.80	0.00	536.79	0.00	16.81	16.81	897.65
1981 07 04 12	56332.80	0.00	527.16	0.00	19.36	19.36	1008.03
1981 07 05 12	56282.85	0.00	408.17	0.00	20.66	20.66	1143.91
1981 07 06 12	55987.20	11.97	273.00	0.00	16.30	16.30	1290.07
1981 07 07 12	55987.20	7.20	244.48	0.00	8.72	8.72	854.76
1981 07 08 12	55987.20	0.14	528.16	0.00	8.12	8.12	595.53
1981 07 09 12	55987.20	0.00	531.43	0.00	14.23	14.23	753.36
1981 07 10 12	55712.15	0.00	522.82	0.00	16.66	16.66	1015.71
1981 07 11 12	55641.60	0.63	528.04	0.00	14.39	14.39	1018.03
1981 07 12 12	55641.60	0.05	521.51	0.00	16.68	16.68	1074.30
1981 07 13 12	55641.60	0.45	493.58	0.00	18.16	18.16	1182.96
1981 07 14 12	55296.00	0.00	448.90	0.00	11.76	11.76	837.91
1981 07 15 12	55296.00	0.00	528.07	0.00	14.11	14.11	972.34
1981 07 16 12	55296.00	0.00	527.07	0.00	16.87	16.87	995.69
1981 07 17 12	54950.40	0.20	517.25	0.00	17.91	17.91	1037.00
1981 07 18 12	54950.40	0.39	505.73	0.00	18.98	18.98	1060.58
1981 07 19 12	54950.40	0.02	521.27	0.00	17.63	17.63	1069.50
1981 07 20 12	54604.80	0.07	499.51	0.00	16.78	16.78	1041.48
1981 07 21 12	54604.80	0.08	523.89	0.00	16.60	16.60	985.84
1981 07 22 12	54604.80	0.00	519.33	0.00	15.81	15.81	951.25
1981 07 23 12	54259.20	0.00	509.80	0.00	16.24	16.24	1021.80
1981 07 24 12	54259.20	3.07	466.69	0.00	15.60	15.60	1028.78
1981 07 25 12	53984.15	0.60	473.36	0.00	14.31	14.31	946.85
1981 07 26 12	53913.60	0.34	508.66	0.00	14.55	14.55	920.60
1981 07 27 12	53913.60	0.00	513.69	0.00	16.92	16.92	1001.15
1981 07 28 12	53568.00	1.53	512.58	0.00	19.52	19.52	1118.56
1981 07 29 12	53568.00	0.11	513.45	0.00	18.01	18.01	1089.38
1981 07 30 12	53222.40	0.00	507.14	0.00	12.95	12.95	820.45
1981 07 31 12	53222.40	0.00	518.87	0.00	13.79	13.79	819.26
1981 08 01 12	52876.80	0.41	484.72	0.00	16.65	16.65	886.87
1981 08 02 12	52876.80	0.26	492.50	0.00	16.97	16.97	892.83
1981 08 03 12	52601.75	0.00	468.45	0.00	16.96	16.96	993.05
1981 08 04 12	52531.20	0.00	475.73	0.00	15.79	15.79	891.92
1981 08 05 12	52481.25	0.00	491.45	0.00	15.81	15.81	880.54
1981 08 06 12	52185.60	0.00	487.98	0.00	17.76	17.76	906.14
1981 08 07 12	52135.65	0.00	487.31	0.00	19.56	19.56	896.13
1981 08 08 12	51840.00	0.05	486.24	0.00	19.74	19.74	957.36
1981 08 09 12	51790.05	0.00	486.53	0.00	18.14	18.14	1003.35
1981 08 10 12	51494.40	0.00	492.82	0.00	18.57	18.57	868.85
1981 08 11 12	51219.35	0.00	489.06	0.00	20.13	20.13	922.72
1981 08 12 12	51148.80	0.00	486.19	0.00	20.87	20.87	880.79
1981 08 13 12	50803.20	1.98	451.09	0.00	21.47	21.47	995.00
1981 08 14 12	50803.20	0.00	469.29	0.00	21.95	21.95	1040.95
1981 08 15 12	50457.60	0.67	472.47	0.00	21.53	21.53	1189.00
1981 08 16 12	50457.60	0.00	472.46	0.00	21.16	21.16	1151.69
1981 08 17 12	50112.00	0.00	480.14	0.00	21.23	21.23	970.12
1981 08 18 12	50112.00	0.00	436.43	0.00	20.43	20.43	945.16
1981 08 19 12	49766.40	2.15	376.59	0.00	20.85	20.85	1046.29
1981 08 20 12	49766.40	3.29	426.57	0.00	19.79	19.79	1192.96
1981 08 21 12	49420.80	0.10	464.29	0.00	16.96	16.96	1034.21
1981 08 22 12	49145.75	0.00	471.23	0.00	15.89	15.89	847.14
1981 08 23 12	49075.20	0.00	473.92	0.00	17.80	17.80	755.38
1981 08 24 12	48729.60	0.00	466.10	0.00	20.40	20.40	800.89
1981 08 25 12	48729.60	0.07	459.83	0.00	22.90	22.90	890.88
1981 08 26 12	48384.00	0.09	461.49	0.00	21.92	21.92	1107.52
1981 08 27 12	48384.00	0.12	459.46	0.00	19.65	19.65	912.29
1981 08 28 12	48038.40	0.00	458.26	0.00	16.80	16.80	831.59
1981 08 29 12	47763.35	0.00	433.95	0.00	18.34	18.34	753.54
1981 08 30 12	47692.80	8.78	339.99	0.00	13.27	13.27	905.20
1981 08 31 12	47347.20	0.02	375.96	0.00	12.02	12.02	748.75
1981 09 01 12	47347.20	0.54	291.14	0.00	14.07	14.07	866.63
1981 09 02 12	47001.60	0.20	381.64	0.00	11.03	11.03	710.94
1981 09 03 12	47001.60	0.00	432.67	0.00	11.81	11.81	710.75
1981 09 04 12	46656.00	0.00	291.93	0.00	12.58	12.58	684.73
1981 09 05 12	46310.40	0.00	409.90	0.00	12.84	12.84	786.79
1981 09 06 12	46310.40	0.00	426.57	0.00	13.50	13.50	821.01
1981 09 07 12	45964.80	0.00	428.34	0.00	16.51	16.51	729.29
1981 09 08 12	45964.80	0.00	425.78	0.00	19.44	19.44	794.64
1981 09 09 12	45619.20	0.00	422.54	0.00	19.97	19.97	814.84
1981 09 10 12	45273.60	0.00	422.05	0.00	16.37	16.37	749.72
1981 09 11 12	45273.60	0.00	419.43	0.00	14.83	14.83	730.00
1981 09 12 12	44928.00	0.00	419.14	0.00	17.15	17.15	719.86
1981 09 13 12	44928.00	0.00	414.72	0.00	16.74	16.74	739.09
1981 09 14 12	44582.40	0.00	395.87	0.00	15.98	15.98	633.71
1981 09 15 12	44236.80	0.00	405.74	0.00	16.27	16.27	671.09
1981 09 16 12	44236.80	0.00	408.57	0.00	17.90	17.90	684.99
1981 09 17 12	43891.20	0.00	410.59	0.00	20.18	20.18	688.15
1981 09 18 12	43891.20	0.00	404.29	0.00	21.99	21.99	657.78
1981 09 19 12	43545.60	1.93	232.25	0.00	17.47	17.47	866.41
1981 09 20 12	43200.00	0.00	373.77	0.00	8.85	8.85	604.05
1981 09 21 12	43200.00	2.46	189.25	0.00	9.09	9.09	603.26
1981 09 22 12	42854.40	0.26	156.39	0.00	5.33	5.33	482.76
1981 09 23 12	42508.80	0.06	387.68	0.00	5.98	5.98	458.23
1981 09 24 12	42508.80	0.00	363.02	0.00	7.52	7.52	411.94
1981 09 25 12	42163.20	3.28	184.56	0.00	7.31	7.31	561.05
1981 09 26 12	42163.20	2.67	263.79	0.00	4.71	4.71	515.13
1981 09 27 12	41817.60	7.14	162.49	0.00	6.80	6.80	782.20
1981 09 28 12	41472.00	3.41	280.02	0.00	10.00	10.00	871.69
1981 09 29 12	41472.00	0.56	199.95	0.00	9.07	9.07	648.56
1981 09 30 12	41126.40	0.00	373.25	0.00	6.07	6.07	522.44
1981 10 01 12	41126.40	0.37	347.11	0.00	8.06	8.06	570.80
1981 10 02 12	40780.80	0.47	262.78	0.00	9.85	9.85	654.65
1981 10 03 12	40435.20	0.00	222.98	0.00	5.93	5.93	496.06
1981 10 04 12	40435.20	0.00	229.49	0.00	3.27	3.27	418.38
1981 10 05 12	40089.60	0.00	334.47	0.00	4.09	4.09	396.50
1981 10 06 12	40089.60	0.16	162.83	0.00	9.64	9.64	549.62
1981 10 07 12	39744.00	0.80	240.74	0.00	10.99	10.99	841.86
1981 10 08 12	39398.40	0.12	198.30	0.00	5.04	5.04	574.96
1981 10 09 12	39398.40	2.43	200.02	0.00	4.40	4.40	525.87
1981 10 10 12	39052.80	2.57	248.01	0.00	4.56	4.56	558.92
1981 10 11 12	39052.80	4.07	213.81	0.00	4.43	4.43	631.95
1981 10 12 12	38707.20	0.17	221.08	0.00	3.06	3.06	468.21
1981 10 13 12	38707.20	0.00	288.47	0.00	2.99	2.99	405.48
1981 10 14 12	38361.60	0.00	317.41	0.00	3.22	3.22	444.43
1981 10 15 12	38016.00	0.00	320.94	0.00	5.02	5.02	536.78
1981 10 16 12	38016.00	0.00	321.18	0.00	6.16	6.16	599.93
1981 10 17 12	37670.40	0.00	325.95	0.00	6.11	6.11	577.56
1981 10 18 12	37670.40	0.00	319.53	0.00	5.59	5.59	464.15
1981 10 19 12	37324.80	0.00	310.65	0.00	7.97	7.97	597.96
1981 10 20 12	37254.25	3.37	251.73	0.00	5.65	5.65	532.78
1981 10 21 12	36979.20	0.00	319.84	0.00	-0.29	-0.29	333.18
1981 10 22 12	36633.60	0.00	310.31	0.00	-0.03	-0.03	263.91
1981 10 23 12	36633.60	0.09	200.92	0.00	1.70	1.70	345.80
1981 10 24 12	36288.00	0.35	91.35	0.00	3.55	3.55	517.55
1981 10 25 12	36288.00	0.00	247.40	0.00	7.15	7.15	655.79
1981 10 26 12	35942.40	1.22	145.52	0.00	7.99	7.99	742.34
1981 10 27 12	35942.40	0.88	245.25	0.00	8.58	8.58	814.67
1981 10 28 12	35596.80	0.33	168.04	0.00	7.90	7.90	629.72
1981 10 29 12	35596.80	0.67	254.81	0.00	4.71	4.71	532.13
1981 10 30 12	35251.20	0.02	245.11	0.00	2.62	2.62	450.50
1981 10 31 12	35180.65	0.00	228.11	0.00	5.07	5.07	572.88
1981 11 01 12	34905.60	0.00	248.86	0.00	7.98	7.98	649.81
1981 11 02 12	34609.95	0.00	256.32	0.00	7.81	7.81	554.26
1981 11 03 12	34560.00	0.00	251.39	0.00	7.33	7.33	485.43
1981 11 04 12	34264.35	0.00	241.09	0.00	4.51	4.51	542.15
1981 11 05 12	34214.40	0.00	251.68	0.00	0.91	0.91	384.07
1981 11 06 12	33918.75	0.00	238.98	0.00	1.80	1.80	393.62
1981 11 07 12	33868.80	0.00	219.55	0.00	2.90	2.90	479.95
1981 11 08 12	33798.25	0.00	232.69	0.00	3.53	3.53	498.18
1981 11 09 12	33523.20	0.00	235.63	0.00	3.81	3.81	487.80
1981 11 10 12	33523.20	0.00	226.02	0.00	4.07	4.07	438.93
1981 11 11 12	33177.60	0.00	223.45	0.00	5.17	5.17	475.32
1981 11 12 12	33177.60	11.87	117.85	0.00	6.65	6.65	712.88
1981 11 13 12	32832.00	5.92	140.12	0.00	4.32	4.32	666.41
1981 11 14 12	32832.00	3.37	174.43	0.00	4.22	4.22	554.42
1981 11 15 12	32486.40	1.33	180.41	0.00	2.53	2.53	412.95
1981 11 16 12	32486.40	5.79	133.67	0.00	3.74	3.74	594.31
1981 11 17 12	32415.85	20.35	146.05	0.00	5.74	5.74	756.69
1981 11 18 12	32140.80	0.33	86.91	0.00	2.24	2.24	511.15
1981 11 19 12	32140.80	0.00	188.64	0.00	-0.17	-0.17	434.23
1981 11 20 12	31795.20	0.00	150.74	0.00	2.19	2.19	444.24
1981 11 21 12	31795.20	4.69	112.54	0.00	3.61	3.61	602.11
1981 11 22 12	31795.20	6.99	150.91	0.00	2.54	2.54	557.07
1981 11 23 12	31449.60	1.24	125.70	0.00	-0.65	-0.65	443.99
1981 11 24 12	31449.60	1.04	185.80	0.00	-2.78	-2.78	400.52
1981 11 25 12	31449.60	0.49	156.27	0.00	-3.15	-3.15	384.94
1981 11 26 12	31104.00	0.00	191.17	0.00	-4.17	-4.17	297.62
1981 11 27 12	31104.00	0.00	172.55	0.00	-4.66	-4.66	249.84
1981 11 28 12	31104.00	0.00	192.88	0.00	-5.73	-5.73	260.76
1981 11 29 12	30758.40	0.00	97.59	0.00	-4.34	-4.34	298.83
1981 11 30 12	30758.40	0.31	131.51	0.00	-3.16	-3.16	388.93
1981 12 01 12	30758.40	4.14	114.21	0.00	-2.35	-2.35	416.25
1981 12 02 12	30687.85	4.45	109.58	0.00	-0.05	-0.05	496.73
1981 12 03 12	30412.80	0.02	164.69	0.00	-3.61	-3.61	284.74
1981 12 04 12	30412.80	0.00	186.82	0.00	-0.79	-0.79	400.89
1981 12 05 12	30412.80	8.22	86.92	0.00	0.54	0.54	505.65
1981 12 06 12	30412.80	20.08	101.98	0.00	2.66	2.66	679.06
1981 12 07 12	30117.15	0.31	118.93	0.00	0.96	0.96	516.84
1981 12 08 12	30067.20	0.02	165.74	0.00	-0.91	-0.91	436.39
1981 12 09 12	30067.20	0.00	109.06	0.00	2.72	2.72	561.64
1981 12 10 12	30067.20	6.36	127.39	0.00	2.86	2.86	514.02
1981 12 11 12	30067.20	0.17	154.58	0.00	-2.05	-2.05	372.53
1981 12 12 12	30067.20	0.00	187.61	0.00	-5.47	-5.47	299.78
1981 12 13 12	29996.65	0.00	104.99	0.00	-7.47	-7.47	283.34
1981 12 14 12	29771.55	9.16	179.55	0.00	-2.69	-2.69	433.96
1981 12 15 12	29721.60	7.65	125.07	0.00	-4.30	-4.30	404.84
1981 12 16 12	29721.60	5.55	185.66	0.00	-2.20	-2.20	464.97
1981 12 17 12	29721.60	0.00	186.52	0.00	-9.07	-9.07	263.38
1981 12 18 12	29721.60	1.18	125.10	0.00	-7.01	-7.01	284.92
1981 12 19 12	29721.60	3.42	96.70	0.00	-0.75	-0.75	510.05
