  47.09
 121.00
  774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29756.89	49.57	87.39	0.00	6.87	6.87	879.28
1980 12 25 12	29810.70	41.49	85.32	0.00	8.34	8.34	1042.65
1980 12 26 12	29878.69	46.21	97.61	0.00	12.83	12.83	1378.06
1980 12 27 12	29948.43	27.93	97.91	0.00	10.04	10.04	1118.54
1980 12 28 12	30007.67	12.02	124.42	0.00	7.98	7.98	954.45
1980 12 29 12	30045.73	6.91	59.74	0.00	7.26	7.26	882.55
1980 12 30 12	30067.20	28.08	66.61	0.00	10.26	10.26	1151.02
1980 12 31 12	30067.20	1.24	173.14	0.00	10.05	10.05	1131.49
1981 01 01 12	30067.20	0.10	224.01	0.00	7.40	7.40	887.52
1981 01 02 12	30072.35	0.03	226.99	0.00	6.19	6.19	761.22
1981 01 03 12	30156.30	0.00	228.28	0.00	5.52	5.52	687.40
1981 01 04 12	30294.03	0.00	130.19	0.00	7.51	7.51	839.83
1981 01 05 12	30412.71	0.00	155.25	0.00	7.68	7.68	883.40
1981 01 06 12	30412.80	0.57	169.26	0.00	7.50	7.50	862.40
1981 01 07 12	30417.95	0.23	207.36	0.00	5.84	5.84	795.66
1981 01 08 12	30569.89	0.80	110.37	0.00	6.20	6.20	769.30
1981 01 09 12	30736.93	3.53	228.19	0.00	7.65	7.65	936.41
1981 01 10 12	30758.40	0.00	243.92	0.00	5.83	5.83	721.29
1981 01 11 12	30763.55	0.00	237.91	0.00	7.09	7.09	691.58
1981 01 12 12	30985.23	0.00	240.82	0.00	8.38	8.38	722.93
1981 01 13 12	31103.91	0.02	243.40	0.00	7.66	7.66	687.65
1981 01 14 12	31104.00	0.02	251.69	0.00	5.82	5.82	610.37
1981 01 15 12	31261.09	0.00	244.56	0.00	5.44	5.44	576.59
1981 01 16 12	31449.51	0.00	247.88	0.00	5.82	5.82	604.10
1981 01 17 12	31449.60	17.18	71.15	0.00	6.24	6.24	786.61
1981 01 18 12	31606.69	17.22	77.84	0.00	8.43	8.43	1028.20
1981 01 19 12	31795.20	1.42	100.29	0.00	11.32	11.32	1089.84
1981 01 20 12	31795.20	2.44	156.17	0.00	10.16	10.16	1073.92
1981 01 21 12	32022.03	22.20	123.82	0.00	10.95	10.95	1212.13
1981 01 22 12	32140.80	13.57	122.75	0.00	10.72	10.72	1225.89
1981 01 23 12	32176.09	6.23	142.82	0.00	8.46	8.46	1049.25
1981 01 24 12	32486.31	1.87	138.78	0.00	5.27	5.27	812.55
1981 01 25 12	32486.40	1.15	220.74	0.00	4.67	4.67	773.52
1981 01 26 12	32772.48	27.28	172.73	0.00	5.83	5.83	836.20
1981 01 27 12	32832.00	2.86	209.87	0.00	3.94	3.94	669.21
1981 01 28 12	32989.09	12.72	151.98	0.00	5.31	5.31	828.27
1981 01 29 12	33177.60	2.13	252.71	0.00	4.59	4.59	745.69
1981 01 30 12	33212.89	0.20	292.12	0.00	4.42	4.42	692.03
1981 01 31 12	33523.20	0.11	296.97	0.00	4.15	4.15	658.89
1981 02 01 12	33528.35	0.16	267.09	0.00	3.81	3.81	639.83
1981 02 02 12	33868.80	0.00	287.96	0.00	3.91	3.91	663.83
1981 02 03 12	33868.80	0.09	294.14	0.00	2.90	2.90	595.49
1981 02 04 12	34214.40	0.05	293.95	0.00	3.31	3.31	551.69
1981 02 05 12	34214.40	0.29	225.30	0.00	4.34	4.34	666.50
1981 02 06 12	34560.00	0.01	299.43	0.00	3.02	3.02	559.54
1981 02 07 12	34560.00	0.00	308.05	0.00	2.76	2.76	563.29
1981 02 08 12	34905.60	0.14	311.69	0.00	3.87	3.87	552.22
1981 02 09 12	34905.60	0.27	270.45	0.00	2.52	2.52	583.95
1981 02 10 12	35251.20	0.04	314.72	0.00	0.61	0.61	376.70
1981 02 11 12	35251.20	22.83	130.17	0.00	-0.54	-0.54	449.62
1981 02 12 12	35596.80	74.94	100.93	0.00	7.15	7.15	923.25
1981 02 13 12	35632.09	16.48	103.47	0.00	7.88	7.88	953.19
1981 02 14 12	35942.40	40.44	109.99	0.00	7.66	7.66	934.54
1981 02 15 12	36031.50	85.85	75.79	0.00	7.34	7.34	940.28
1981 02 16 12	36288.00	63.29	129.15	0.00	9.24	9.24	1052.21
1981 02 17 12	36574.08	24.93	175.49	0.00	7.41	7.41	921.45
1981 02 18 12	36633.60	50.05	220.09	0.00	8.01	8.01	959.53
1981 02 19 12	36979.20	50.37	227.55	0.00	8.54	8.54	1013.40
1981 02 20 12	36979.20	1.19	162.78	0.00	4.90	4.90	743.64
1981 02 21 12	37324.80	1.05	229.49	0.00	6.64	6.64	855.30
1981 02 22 12	37324.80	4.65	308.43	0.00	6.90	6.90	778.60
1981 02 23 12	37670.40	4.70	154.25	0.00	7.31	7.31	830.82
1981 02 24 12	37897.23	8.13	160.57	0.00	5.83	5.83	844.83
1981 02 25 12	38016.00	1.66	219.24	0.00	5.51	5.51	778.86
1981 02 26 12	38361.60	0.22	306.04	0.00	6.24	6.24	732.33
1981 02 27 12	38361.60	0.63	185.53	0.00	7.22	7.22	807.02
1981 02 28 12	38707.20	0.21	361.68	0.00	8.25	8.25	799.69
1981 03 01 12	38712.35	0.00	431.58	0.00	7.98	7.98	730.88
1981 03 02 12	39052.80	0.00	429.94	0.00	8.07	8.07	735.86
1981 03 03 12	39398.31	12.72	220.11	0.00	7.06	7.06	892.80
1981 03 04 12	39398.40	5.72	426.34	0.00	5.82	5.82	794.13
1981 03 05 12	39744.00	0.11	452.64	0.00	3.58	3.58	641.27
1981 03 06 12	39744.00	2.93	252.89	0.00	4.68	4.68	606.46
1981 03 07 12	40089.60	6.80	198.47	0.00	5.77	5.77	745.65
1981 03 08 12	40435.11	0.36	415.99	0.00	6.47	6.47	775.45
1981 03 09 12	40435.20	0.00	470.53	0.00	8.79	8.79	777.21
1981 03 10 12	40780.80	0.01	463.55	0.00	9.94	9.94	851.52
1981 03 11 12	40780.80	0.00	450.41	0.00	9.32	9.32	979.59
1981 03 12 12	41126.40	0.00	481.37	0.00	9.47	9.47	933.93
1981 03 13 12	41472.00	0.00	475.72	0.00	8.34	8.34	932.25
1981 03 14 12	41472.00	0.28	314.13	0.00	7.67	7.67	896.25
1981 03 15 12	41817.60	18.01	275.60	0.00	8.75	8.75	966.79
1981 03 16 12	41817.60	3.53	392.92	0.00	7.42	7.42	859.74
1981 03 17 12	42163.20	0.06	509.37	0.00	5.35	5.35	666.36
1981 03 18 12	42508.80	2.45	506.15	0.00	7.03	7.03	635.86
1981 03 19 12	42508.80	2.05	428.46	0.00	8.38	8.38	677.80
1981 03 20 12	42854.40	0.94	333.24	0.00	8.44	8.44	758.27
1981 03 21 12	42854.40	0.49	232.55	0.00	7.45	7.45	899.96
1981 03 22 12	43200.00	9.40	356.21	0.00	8.23	8.23	920.50
1981 03 23 12	43545.60	18.44	300.83	0.00	7.80	7.80	882.11
1981 03 24 12	43545.60	0.13	411.22	0.00	8.06	8.06	838.11
1981 03 25 12	43891.20	26.93	396.74	0.00	10.33	10.33	1065.37
1981 03 26 12	43891.20	1.30	501.18	0.00	9.35	9.35	956.07
1981 03 27 12	44236.80	1.51	385.58	0.00	7.93	7.93	860.96
1981 03 28 12	44582.40	4.10	209.59	0.00	7.20	7.20	931.80
1981 03 29 12	44582.40	36.66	220.67	0.00	7.28	7.28	960.54
1981 03 30 12	44928.00	23.11	225.05	0.00	5.79	5.79	841.32
1981 03 31 12	44928.00	37.22	347.61	0.00	7.40	7.40	944.52
1981 04 01 12	45273.60	6.46	281.25	0.00	5.12	5.12	753.64
1981 04 02 12	45619.20	3.84	197.80	0.00	5.28	5.28	762.50
1981 04 03 12	45619.20	5.07	424.48	0.00	6.18	6.18	798.88
1981 04 04 12	45964.80	7.65	205.84	0.00	5.71	5.71	805.21
1981 04 05 12	45964.89	21.35	310.43	0.00	7.46	7.46	932.88
1981 04 06 12	46310.40	2.62	381.65	0.00	5.69	5.69	743.45
1981 04 07 12	46656.00	9.70	202.96	0.00	5.42	5.42	799.79
1981 04 08 12	46656.00	32.59	218.23	0.00	6.22	6.22	886.22
1981 04 09 12	47001.60	10.06	345.61	0.00	5.34	5.34	753.37
1981 04 10 12	47001.69	10.30	359.14	0.00	5.30	5.30	757.14
1981 04 11 12	47347.20	35.02	358.26	0.00	5.06	5.06	758.79
1981 04 12 12	47687.65	2.71	247.29	0.00	3.81	3.81	666.94
1981 04 13 12	47692.80	0.01	478.61	0.00	5.35	5.35	634.95
1981 04 14 12	48038.40	0.74	384.09	0.00	9.35	9.35	732.27
1981 04 15 12	48038.40	6.22	233.43	0.00	12.10	12.10	952.65
1981 04 16 12	48384.00	2.97	364.69	0.00	9.01	9.01	982.74
1981 04 17 12	48502.77	0.00	543.04	0.00	9.29	9.29	848.71
1981 04 18 12	48729.60	0.00	556.25	0.00	10.17	10.17	809.54
1981 04 19 12	49075.20	1.46	471.59	0.00	11.37	11.37	930.50
1981 04 20 12	49075.20	0.54	437.16	0.00	8.26	8.26	895.87
1981 04 21 12	49420.80	12.10	138.99	0.00	7.85	7.85	988.51
1981 04 22 12	49420.80	37.75	154.73	0.00	11.66	11.66	1311.82
1981 04 23 12	49766.40	0.20	298.98	0.00	14.04	14.04	1465.10
1981 04 24 12	49825.92	7.53	352.90	0.00	9.04	9.04	987.28
1981 04 25 12	50112.00	0.04	528.39	0.00	7.05	7.05	746.46
1981 04 26 12	50368.50	4.54	433.73	0.00	8.33	8.33	798.00
1981 04 27 12	50457.60	19.19	203.92	0.00	7.28	7.28	918.27
1981 04 28 12	50767.91	45.64	123.45	0.00	11.41	11.41	1287.55
1981 04 29 12	50803.20	0.02	228.91	0.00	13.53	13.53	1427.26
1981 04 30 12	51148.80	2.07	232.38	0.00	15.58	15.58	1579.64
1981 05 01 12	51148.80	0.39	380.32	0.00	10.42	10.42	1058.57
1981 05 02 12	51494.40	11.55	276.43	0.00	7.60	7.60	890.46
1981 05 03 12	51494.40	7.19	182.21	0.00	6.58	6.58	849.53
1981 05 04 12	51840.00	7.17	233.67	0.00	6.11	6.11	800.34
1981 05 05 12	51840.00	1.78	361.09	0.00	7.50	7.50	825.31
1981 05 06 12	52185.60	2.03	181.80	0.00	6.96	6.96	833.37
1981 05 07 12	52185.60	4.98	251.45	0.00	7.72	7.72	950.50
1981 05 08 12	52531.20	0.47	304.68	0.00	8.43	8.43	864.89
1981 05 09 12	52531.20	3.45	463.77	0.00	10.61	10.61	1027.76
1981 05 10 12	52871.65	0.00	549.93	0.00	9.90	9.90	923.42
1981 05 11 12	52876.80	1.69	493.98	0.00	9.95	9.95	975.47
1981 05 12 12	53187.11	0.05	539.49	0.00	11.01	11.01	970.25
1981 05 13 12	53222.40	0.19	294.34	0.00	13.54	13.54	1163.66
1981 05 14 12	53410.91	1.36	368.29	0.00	10.34	10.34	1093.14
1981 05 15 12	53568.00	2.60	343.33	0.00	8.22	8.22	927.47
1981 05 16 12	53627.52	0.25	526.02	0.00	9.58	9.58	919.43
1981 05 17 12	53913.60	8.55	215.78	0.00	9.77	9.77	1028.91
1981 05 18 12	53913.69	4.53	216.13	0.00	11.65	11.65	1284.66
1981 05 19 12	54223.91	0.37	318.74	0.00	11.93	11.93	1252.51
1981 05 20 12	54259.20	0.32	311.21	0.00	11.79	11.79	1229.07
1981 05 21 12	54377.97	0.05	406.56	0.00	10.28	10.28	1097.35
1981 05 22 12	54604.80	0.00	360.27	0.00	11.21	11.21	1122.23
1981 05 23 12	54604.80	0.80	203.43	0.00	13.45	13.45	1316.23
1981 05 24 12	54793.31	11.64	256.83	0.00	14.98	14.98	1576.88
1981 05 25 12	54950.40	4.71	361.36	0.00	13.58	13.58	1380.50
1981 05 26 12	54950.49	0.91	496.31	0.00	10.84	10.84	1046.92
1981 05 27 12	55138.91	0.00	518.53	0.00	11.23	11.23	1016.74
1981 05 28 12	55296.00	0.18	317.77	0.00	14.04	14.04	1168.93
1981 05 29 12	55296.09	1.85	335.52	0.00	18.23	18.23	1530.67
1981 05 30 12	55414.77	1.75	429.91	0.00	13.95	13.95	1385.78
1981 05 31 12	55636.45	0.00	551.42	0.00	11.57	11.57	1053.01
1981 06 01 12	55641.60	0.00	405.90	0.00	13.49	13.49	1110.74
1981 06 02 12	55663.07	0.04	458.63	0.00	12.99	12.99	1195.53
1981 06 03 12	55830.11	10.81	269.86	0.00	12.72	12.72	1321.90
1981 06 04 12	55982.05	17.07	147.51	0.00	11.37	11.37	1277.23
1981 06 05 12	55987.20	5.00	178.74	0.00	12.82	12.82	1394.14
1981 06 06 12	55987.29	2.71	400.07	0.00	11.74	11.74	1180.03
1981 06 07 12	56105.97	13.03	227.35	0.00	9.39	9.39	1021.74
1981 06 08 12	56243.70	22.03	171.56	0.00	9.90	9.90	1158.57
1981 06 09 12	56327.65	10.08	252.11	0.00	10.45	10.45	1144.20
1981 06 10 12	56332.80	7.66	291.16	0.00	10.85	10.85	1110.70
1981 06 11 12	56332.80	0.02	377.70	0.00	10.83	10.83	1001.86
1981 06 12 12	56354.27	0.94	399.85	0.00	11.60	11.60	1081.80
1981 06 13 12	56392.32	2.54	406.27	0.00	10.12	10.12	992.48
1981 06 14 12	56451.57	0.71	447.59	0.00	11.82	11.82	1116.02
1981 06 15 12	56521.31	0.15	257.96	0.00	12.46	12.46	1091.21
1981 06 16 12	56589.30	6.86	363.49	0.00	11.68	11.68	1195.76
1981 06 17 12	56643.11	5.15	285.31	0.00	10.24	10.24	1066.70
1981 06 18 12	56673.25	10.79	130.52	0.00	10.56	10.56	1178.18
1981 06 19 12	56673.25	9.14	220.19	0.00	13.10	13.10	1414.78
1981 06 20 12	56673.25	2.66	315.73	0.00	12.98	12.98	1295.61
1981 06 21 12	56678.40	6.35	194.19	0.00	10.31	10.31	1159.45
1981 06 22 12	56678.40	7.93	220.75	0.00	12.44	12.44	1352.41
1981 06 23 12	56673.25	1.27	312.63	0.00	11.70	11.70	1198.02
1981 06 24 12	56673.25	0.00	508.89	0.00	13.89	13.89	1183.25
1981 06 25 12	56643.11	0.00	492.87	0.00	16.77	16.77	1345.92
1981 06 26 12	56643.11	0.00	509.14	0.00	14.30	14.30	1285.41
1981 06 27 12	56589.30	0.00	512.78	0.00	13.21	13.21	1205.38
1981 06 28 12	56521.31	0.00	462.36	0.00	13.97	13.97	1204.68
1981 06 29 12	56451.57	0.28	270.43	0.00	15.97	15.97	1493.35
1981 06 30 12	56354.27	0.09	461.74	0.00	14.65	14.65	1418.91
1981 07 01 12	56332.89	0.04	478.65	0.00	13.35	13.35	1265.78
1981 07 02 12	56332.80	0.00	497.74	0.00	17.08	17.08	1434.37
1981 07 03 12	56332.80	0.00	465.34	0.00	20.20	20.20	1586.35
1981 07 04 12	56297.51	0.00	491.93	0.00	18.57	18.57	1570.52
1981 07 05 12	56175.71	0.00	400.01	0.00	16.76	16.76	1404.36
1981 07 06 12	56046.72	0.16	397.19	0.00	12.40	12.40	1127.90
1981 07 07 12	55987.20	1.77	359.75	0.00	10.73	10.73	1048.51
1981 07 08 12	55987.20	0.04	369.87	0.00	12.44	12.44	1127.63
1981 07 09 12	55951.91	11.37	266.20	0.00	12.56	12.56	1161.07
1981 07 10 12	55760.37	1.46	387.48	0.00	10.96	10.96	1073.73
1981 07 11 12	55641.69	2.05	411.96	0.00	12.19	12.19	1137.46
1981 07 12 12	55641.60	0.10	451.71	0.00	14.29	14.29	1209.68
1981 07 13 12	55552.50	1.82	227.72	0.00	13.14	13.14	1325.66
1981 07 14 12	55355.52	0.03	478.61	0.00	13.40	13.40	1328.93
1981 07 15 12	55296.00	0.00	501.80	0.00	16.13	16.13	1485.04
1981 07 16 12	55290.85	0.00	496.40	0.00	18.14	18.14	1635.18
1981 07 17 12	55009.92	0.04	491.56	0.00	17.82	17.82	1630.01
1981 07 18 12	54950.40	0.36	388.27	0.00	15.86	15.86	1529.50
1981 07 19 12	54945.25	0.16	476.66	0.00	16.10	16.10	1568.06
1981 07 20 12	54664.32	0.30	484.70	0.00	15.99	15.99	1548.70
1981 07 21 12	54604.80	0.01	495.05	0.00	14.65	14.65	1409.96
1981 07 22 12	54515.70	0.00	483.98	0.00	15.26	15.26	1453.88
1981 07 23 12	54259.29	0.00	477.61	0.00	15.76	15.76	1495.10
1981 07 24 12	54259.20	0.00	481.86	0.00	16.35	16.35	1495.28
1981 07 25 12	54032.37	0.00	484.06	0.00	19.50	19.50	1756.55
1981 07 26 12	53913.60	0.01	485.60	0.00	21.86	21.86	1867.71
1981 07 27 12	53824.50	0.00	400.26	0.00	23.10	23.10	1890.86
1981 07 28 12	53568.00	0.00	464.30	0.00	16.90	16.90	1557.07
1981 07 29 12	53568.00	0.10	289.23	0.00	13.78	13.78	1391.95
1981 07 30 12	53243.87	0.00	449.95	0.00	14.21	14.21	1352.85
1981 07 31 12	53222.40	0.00	482.90	0.00	15.54	15.54	1425.59
1981 08 01 12	52936.32	0.00	487.48	0.00	16.57	16.57	1433.63
1981 08 02 12	52876.80	0.00	486.18	0.00	15.38	15.38	1342.91
1981 08 03 12	52649.97	0.00	466.87	0.00	14.53	14.53	1344.26
1981 08 04 12	52531.20	0.00	478.82	0.00	16.11	16.11	1446.32
1981 08 05 12	52374.11	0.00	464.97	0.00	17.19	17.19	1476.56
1981 08 06 12	52185.60	0.00	475.38	0.00	20.63	20.63	1696.29
1981 08 07 12	52028.52	0.00	475.95	0.00	23.75	23.75	1928.59
1981 08 08 12	51840.00	0.00	478.09	0.00	25.00	25.00	2052.47
1981 08 09 12	51682.91	0.00	475.63	0.00	26.14	26.14	2098.04
1981 08 10 12	51494.40	0.00	475.94	0.00	27.14	27.14	2074.57
1981 08 11 12	51267.57	0.00	471.80	0.00	26.38	26.38	1934.53
1981 08 12 12	51148.80	0.00	473.41	0.00	21.05	21.05	1758.16
1981 08 13 12	50862.72	0.00	473.04	0.00	19.46	19.46	1644.50
1981 08 14 12	50803.20	0.00	472.13	0.00	18.42	18.42	1545.65
1981 08 15 12	50457.69	0.00	460.78	0.00	18.55	18.55	1569.17
1981 08 16 12	50457.60	0.00	468.91	0.00	18.53	18.53	1555.90
1981 08 17 12	50112.00	0.00	472.14	0.00	18.70	18.70	1537.62
1981 08 18 12	50112.00	0.06	466.14	0.00	20.21	20.21	1530.89
1981 08 19 12	49766.40	0.28	403.35	0.00	18.34	18.34	1423.09
1981 08 20 12	49761.25	1.98	336.75	0.00	14.32	14.32	1431.60
1981 08 21 12	49420.80	0.00	430.56	0.00	14.88	14.88	1385.22
1981 08 22 12	49193.97	0.02	453.51	0.00	17.35	17.35	1448.13
1981 08 23 12	49075.20	0.02	355.43	0.00	18.58	18.58	1551.15
1981 08 24 12	48729.60	3.49	286.18	0.00	15.95	15.95	1504.03
1981 08 25 12	48729.60	0.09	341.95	0.00	13.93	13.93	1277.38
1981 08 26 12	48384.00	0.06	411.13	0.00	14.21	14.21	1193.24
1981 08 27 12	48384.00	0.07	435.84	0.00	13.81	13.81	1215.82
1981 08 28 12	48038.40	0.06	298.50	0.00	15.14	15.14	1198.93
1981 08 29 12	47811.57	8.29	304.08	0.00	15.19	15.19	1288.32
1981 08 30 12	47692.80	6.71	384.08	0.00	15.10	15.10	1466.73
1981 08 31 12	47347.20	16.10	179.36	0.00	13.87	13.87	1413.10
1981 09 01 12	47347.20	9.75	254.11	0.00	12.52	12.52	1322.65
1981 09 02 12	47001.60	0.00	421.54	0.00	13.36	13.36	1241.20
1981 09 03 12	46912.50	0.01	419.46	0.00	14.90	14.90	1259.17
1981 09 04 12	46656.00	0.22	321.41	0.00	14.58	14.58	1386.56
1981 09 05 12	46310.40	0.18	323.64	0.00	14.97	14.97	1367.17
1981 09 06 12	46310.40	0.00	435.04	0.00	16.88	16.88	1327.57
1981 09 07 12	45964.80	0.04	436.11	0.00	20.91	20.91	1449.21
1981 09 08 12	45959.65	0.05	427.06	0.00	19.62	19.62	1519.60
1981 09 09 12	45619.20	1.08	367.85	0.00	16.06	16.06	1497.41
1981 09 10 12	45273.60	0.00	406.00	0.00	15.13	15.13	1388.22
1981 09 11 12	45273.60	0.00	420.35	0.00	16.82	16.82	1358.13
1981 09 12 12	44928.00	0.00	422.81	0.00	16.24	16.24	1283.00
1981 09 13 12	44928.00	0.00	414.79	0.00	16.13	16.13	1220.25
1981 09 14 12	44582.40	0.00	397.85	0.00	18.01	18.01	1189.14
1981 09 15 12	44236.80	0.09	417.68	0.00	19.81	19.81	1322.42
1981 09 16 12	44236.80	0.10	407.29	0.00	20.62	20.62	1468.57
1981 09 17 12	43891.20	0.30	369.26	0.00	17.89	17.89	1428.34
1981 09 18 12	43891.20	2.60	165.26	0.00	17.38	17.38	1656.41
1981 09 19 12	43545.60	14.74	207.90	0.00	13.15	13.15	1339.71
1981 09 20 12	43200.00	3.05	189.91	0.00	10.54	10.54	1131.86
1981 09 21 12	43200.00	27.40	241.13	0.00	10.88	10.88	1109.35
1981 09 22 12	42854.40	7.36	268.00	0.00	10.30	10.30	1053.89
1981 09 23 12	42508.80	3.33	266.38	0.00	10.05	10.05	995.33
1981 09 24 12	42508.80	4.84	172.98	0.00	9.83	9.83	995.07
1981 09 25 12	42163.20	7.18	260.75	0.00	9.92	9.92	1024.99
1981 09 26 12	42163.20	11.38	101.84	0.00	9.56	9.56	1011.17
1981 09 27 12	41817.60	67.04	163.39	0.00	10.47	10.47	1231.54
1981 09 28 12	41472.00	17.81	224.35	0.00	10.84	10.84	1165.74
1981 09 29 12	41472.00	5.77	242.52	0.00	9.85	9.85	1045.78
1981 09 30 12	41126.40	8.12	153.86	0.00	11.62	11.62	1249.52
1981 10 01 12	41126.40	12.99	120.63	0.00	12.85	12.85	1405.86
1981 10 02 12	40780.80	9.23	271.43	0.00	10.84	10.84	1170.28
1981 10 03 12	40440.35	3.19	241.05	0.00	8.57	8.57	946.61
1981 10 04 12	40435.20	14.23	137.32	0.00	8.15	8.15	933.13
1981 10 05 12	40089.60	22.33	109.27	0.00	8.41	8.41	1048.91
1981 10 06 12	40089.60	84.20	158.24	0.00	12.72	12.72	1416.82
1981 10 07 12	39744.00	27.00	163.20	0.00	10.04	10.04	1116.74
1981 10 08 12	39487.50	17.66	123.78	0.00	8.32	8.32	1030.35
1981 10 09 12	39398.40	11.40	227.08	0.00	8.24	8.24	963.95
1981 10 10 12	39052.80	9.76	258.70	0.00	8.55	8.55	910.63
1981 10 11 12	39052.80	1.34	321.00	0.00	8.21	8.21	839.62
1981 10 12 12	38707.20	0.11	350.41	0.00	8.69	8.69	878.35
1981 10 13 12	38647.68	0.01	319.44	0.00	8.29	8.29	783.37
1981 10 14 12	38361.60	0.01	338.89	0.00	10.16	10.16	897.44
1981 10 15 12	38016.00	0.00	333.85	0.00	11.87	11.87	954.49
1981 10 16 12	38016.00	0.01	323.87	0.00	12.37	12.37	1035.26
1981 10 17 12	37670.40	0.01	322.45	0.00	12.70	12.70	1150.45
1981 10 18 12	37670.40	0.08	325.76	0.00	13.99	13.99	1155.38
1981 10 19 12	37324.80	0.00	320.47	0.00	13.34	13.34	1086.76
1981 10 20 12	37206.03	0.00	328.59	0.00	10.22	10.22	942.51
1981 10 21 12	36979.20	0.00	327.93	0.00	8.15	8.15	652.23
1981 10 22 12	36638.75	0.00	317.45	0.00	9.13	9.13	627.46
1981 10 23 12	36633.60	0.00	304.40	0.00	11.19	11.19	723.49
1981 10 24 12	36288.00	0.03	294.17	0.00	12.73	12.73	954.92
1981 10 25 12	36288.00	0.35	261.44	0.00	11.96	11.96	1095.31
1981 10 26 12	35942.40	13.77	110.00	0.00	10.56	10.56	1203.71
1981 10 27 12	35942.31	40.41	133.05	0.00	11.61	11.61	1308.46
1981 10 28 12	35596.80	28.88	197.54	0.00	9.86	9.86	1119.02
1981 10 29 12	35537.28	33.85	142.73	0.00	7.30	7.30	924.05
1981 10 30 12	35251.20	18.74	81.09	0.00	7.08	7.08	950.97
1981 10 31 12	35132.43	6.09	132.99	0.00	12.94	12.94	1391.63
1981 11 01 12	34905.60	0.43	172.33	0.00	13.33	13.33	1368.84
1981 11 02 12	34717.09	0.00	245.84	0.00	11.98	11.98	1057.84
1981 11 03 12	34560.00	2.41	246.77	0.00	11.69	11.69	1144.93
1981 11 04 12	34371.48	0.01	292.94	0.00	6.45	6.45	747.76
1981 11 05 12	34214.40	0.02	292.11	0.00	6.74	6.74	686.69
1981 11 06 12	34025.89	0.01	285.04	0.00	7.61	7.61	699.58
1981 11 07 12	33868.80	0.08	116.97	0.00	9.24	9.24	1031.01
1981 11 08 12	33750.03	0.01	265.55	0.00	11.15	11.15	1131.15
1981 11 09 12	33523.20	0.65	228.05	0.00	10.73	10.73	1017.75
1981 11 10 12	33463.68	12.62	88.36	0.00	10.67	10.67	1021.53
1981 11 11 12	33177.60	39.97	125.74	0.00	11.12	11.12	1259.27
1981 11 12 12	33156.13	16.34	210.77	0.00	9.34	9.34	1077.00
1981 11 13 12	32832.00	18.01	120.10	0.00	7.57	7.57	971.22
1981 11 14 12	32832.00	42.08	127.12	0.00	8.03	8.03	1019.19
1981 11 15 12	32575.50	10.70	78.65	0.00	6.92	6.92	917.41
1981 11 16 12	32486.40	8.68	187.72	0.00	7.70	7.70	933.69
1981 11 17 12	32367.63	27.95	132.60	0.00	6.80	6.80	915.47
1981 11 18 12	32140.80	16.48	102.80	0.00	6.75	6.75	904.80
1981 11 19 12	32140.71	6.21	74.73	0.00	7.19	7.19	907.10
1981 11 20 12	31884.30	14.24	91.38	0.00	7.17	7.17	965.83
1981 11 21 12	31795.20	31.37	137.83	0.00	8.57	8.57	1030.16
1981 11 22 12	31735.67	20.10	144.72	0.00	6.50	6.50	860.16
1981 11 23 12	31454.75	22.91	137.60	0.00	6.11	6.11	864.98
1981 11 24 12	31449.60	4.88	152.36	0.00	4.80	4.80	752.04
1981 11 25 12	31390.07	3.02	99.27	0.00	4.60	4.60	758.43
1981 11 26 12	31109.15	3.17	129.99	0.00	5.54	5.54	742.55
1981 11 27 12	31104.00	2.58	232.23	0.00	3.49	3.49	621.23
1981 11 28 12	31082.53	0.00	162.32	0.00	2.11	2.11	554.94
1981 11 29 12	30847.50	14.26	147.71	0.00	3.98	3.98	673.84
1981 11 30 12	30758.40	19.08	91.37	0.00	4.77	4.77	792.59
1981 12 01 12	30758.40	37.25	101.65	0.00	7.20	7.20	950.51
1981 12 02 12	30639.63	59.77	185.93	0.00	7.51	7.51	939.40
1981 12 03 12	30448.09	8.51	83.31	0.00	3.91	3.91	666.88
1981 12 04 12	30412.80	6.11	80.96	0.00	5.60	5.60	831.15
1981 12 05 12	30412.80	73.10	99.17	0.00	9.21	9.21	1133.52
1981 12 06 12	30353.28	12.34	52.60	0.00	6.93	6.93	966.09
1981 12 07 12	30224.29	12.52	154.17	0.00	6.22	6.22	856.94
1981 12 08 12	30102.49	0.37	186.40	0.00	3.77	3.77	656.94
1981 12 09 12	30067.20	28.02	68.85	0.00	7.03	7.03	956.05
1981 12 10 12	30067.20	19.14	125.72	0.00	5.74	5.74	836.02
1981 12 11 12	30067.11	5.41	199.44	0.00	3.32	3.32	674.67
1981 12 12 12	30045.73	2.68	181.05	0.00	2.22	2.22	536.90
1981 12 13 12	29948.43	18.02	72.78	0.00	3.32	3.32	641.03
1981 12 14 12	29878.69	7.90	151.93	0.00	6.14	6.14	851.95
1981 12 15 12	29810.70	44.08	80.67	0.00	6.28	6.28	900.75
1981 12 16 12	29756.89	0.05	175.25	0.00	6.06	6.06	852.16
1981 12 17 12	29756.89	0.04	174.93	0.00	6.23	6.23	651.36
1981 12 18 12	29726.75	34.16	62.33	0.00	6.46	6.46	847.34
1981 12 19 12	29726.75	39.90	141.94	0.00	8.91	8.91	1066.71
