  43.68
 835.00
  546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31449.60	25.08	86.09	0.00	11.46	11.46	1264.02
1980 12 26 12	31449.60	2.40	112.47	0.00	12.18	12.18	1220.81
1980 12 27 12	31461.22	15.19	130.14	0.00	9.58	9.58	1018.28
1980 12 28 12	31517.35	1.01	222.05	0.00	5.61	5.61	766.80
1980 12 29 12	31718.65	0.28	132.52	0.00	6.53	6.53	772.58
1980 12 30 12	31784.70	1.67	152.88	0.00	10.46	10.46	1114.48
1980 12 31 12	31789.95	0.02	245.90	0.00	9.40	9.40	933.22
1981 01 01 12	31795.20	0.23	256.02	0.00	7.30	7.30	707.87
1981 01 02 12	31795.20	0.00	261.52	0.00	6.20	6.20	636.61
1981 01 03 12	31795.20	0.82	82.84	0.00	6.27	6.27	635.08
1981 01 04 12	31795.20	0.05	249.69	0.00	7.79	7.79	863.19
1981 01 05 12	31862.94	0.00	258.33	0.00	6.79	6.79	701.60
1981 01 06 12	32130.30	0.08	192.31	0.00	7.16	7.16	643.26
1981 01 07 12	32140.80	0.01	261.27	0.00	6.17	6.17	716.60
1981 01 08 12	32140.80	0.00	229.88	0.00	5.75	5.75	614.46
1981 01 09 12	32140.80	0.49	146.51	0.00	6.59	6.59	827.50
1981 01 10 12	32208.55	0.03	245.13	0.00	5.83	5.83	515.20
1981 01 11 12	32486.40	0.02	275.94	0.00	7.27	7.27	582.00
1981 01 12 12	32486.40	0.02	276.74	0.00	7.10	7.10	522.88
1981 01 13 12	32486.40	0.05	279.27	0.00	6.60	6.60	529.20
1981 01 14 12	32554.15	0.04	271.12	0.00	5.38	5.38	531.92
1981 01 15 12	32832.00	0.51	186.15	0.00	6.49	6.49	621.99
1981 01 16 12	32832.00	0.62	100.66	0.00	7.30	7.30	787.43
1981 01 17 12	32832.00	2.28	112.27	0.00	6.87	6.87	824.40
1981 01 18 12	33167.10	0.07	141.66	0.00	9.52	9.52	898.54
1981 01 19 12	33177.60	0.05	117.52	0.00	10.35	10.35	917.93
1981 01 20 12	33177.60	0.12	243.53	0.00	8.61	8.61	845.15
1981 01 21 12	33446.65	3.62	117.65	0.00	10.44	10.44	1062.97
1981 01 22 12	33523.20	5.69	167.60	0.00	9.39	9.39	1015.05
1981 01 23 12	33523.20	4.86	101.14	0.00	6.23	6.23	857.34
1981 01 24 12	33858.30	6.82	185.40	0.00	2.59	2.59	670.70
1981 01 25 12	33868.80	0.64	297.93	0.00	2.11	2.11	626.75
1981 01 26 12	33868.80	23.05	131.69	0.00	4.39	4.39	722.30
1981 01 27 12	34214.40	12.56	132.84	0.00	3.69	3.69	706.85
1981 01 28 12	34214.40	8.71	200.89	0.00	3.65	3.65	691.67
1981 01 29 12	34282.14	4.14	215.40	0.00	2.49	2.49	629.45
1981 01 30 12	34560.00	0.50	202.11	0.00	1.28	1.28	575.24
1981 01 31 12	34560.00	0.01	322.98	0.00	1.50	1.50	576.81
1981 02 01 12	34905.60	0.00	302.41	0.00	1.20	1.20	478.97
1981 02 02 12	34905.60	0.00	326.95	0.00	3.44	3.44	436.35
1981 02 03 12	35069.30	0.70	334.33	0.00	3.99	3.99	445.06
1981 02 04 12	35251.20	0.29	323.21	0.00	2.33	2.33	433.24
1981 02 05 12	35251.20	7.77	113.53	0.00	2.06	2.06	642.39
1981 02 06 12	35596.80	0.01	323.98	0.00	1.18	1.18	567.57
1981 02 07 12	35596.80	0.00	348.80	0.00	2.25	2.25	463.05
1981 02 08 12	35942.40	0.00	344.81	0.00	3.72	3.72	457.33
1981 02 09 12	35942.40	0.01	349.32	0.00	2.73	2.73	469.48
1981 02 10 12	36277.50	1.71	349.09	0.00	1.63	1.63	546.60
1981 02 11 12	36288.00	4.03	211.03	0.00	4.69	4.69	700.75
1981 02 12 12	36451.70	3.53	131.10	0.00	7.38	7.38	908.82
1981 02 13 12	36633.60	12.27	141.99	0.00	7.47	7.47	879.92
1981 02 14 12	36645.22	15.81	176.38	0.00	6.76	6.76	870.18
1981 02 15 12	36979.20	8.35	160.56	0.00	6.43	6.43	861.05
1981 02 16 12	36979.20	33.68	157.78	0.00	8.07	8.07	1005.44
1981 02 17 12	37324.80	1.81	266.17	0.00	6.03	6.03	801.29
1981 02 18 12	37324.80	31.66	115.44	0.00	6.74	6.74	866.12
1981 02 19 12	37670.40	16.62	194.39	0.00	7.97	7.97	954.47
1981 02 20 12	37670.40	4.09	355.64	0.00	2.07	2.07	597.09
1981 02 21 12	38016.00	0.00	372.81	0.00	4.11	4.11	598.40
1981 02 22 12	38016.00	0.00	365.82	0.00	8.32	8.32	676.78
1981 02 23 12	38361.60	0.80	305.95	0.00	7.72	7.72	734.68
1981 02 24 12	38361.60	17.67	268.34	0.00	4.05	4.05	720.26
1981 02 25 12	38707.20	1.39	269.19	0.00	1.51	1.51	567.34
1981 02 26 12	38707.20	1.80	263.38	0.00	3.02	3.02	584.33
1981 02 27 12	39052.80	1.54	234.77	0.00	4.56	4.56	651.90
1981 02 28 12	39052.80	0.00	352.62	0.00	6.29	6.29	610.57
1981 03 01 12	39398.40	0.00	415.30	0.00	8.25	8.25	680.05
1981 03 02 12	39398.40	0.00	437.27	0.00	6.92	6.92	640.51
1981 03 03 12	39744.00	2.31	214.44	0.00	5.02	5.02	699.41
1981 03 04 12	39744.00	16.72	255.81	0.00	3.69	3.69	722.12
1981 03 05 12	40089.60	0.32	422.92	0.00	0.87	0.87	524.89
1981 03 06 12	40253.30	0.23	412.72	0.00	2.04	2.04	406.16
1981 03 07 12	40435.20	2.02	196.62	0.00	4.72	4.72	635.69
1981 03 08 12	40780.80	0.02	429.65	0.00	4.39	4.39	638.26
1981 03 09 12	40780.80	1.05	459.76	0.00	7.35	7.35	661.22
1981 03 10 12	41126.40	0.13	442.98	0.00	7.61	7.61	801.74
1981 03 11 12	41126.40	0.00	467.61	0.00	6.92	6.92	771.21
1981 03 12 12	41472.00	0.00	465.57	0.00	8.27	8.27	779.91
1981 03 13 12	41472.00	3.82	427.14	0.00	6.57	6.57	840.38
1981 03 14 12	41817.60	0.00	384.32	0.00	6.05	6.05	800.30
1981 03 15 12	41817.60	13.04	272.15	0.00	6.32	6.32	824.62
1981 03 16 12	42163.20	11.45	260.91	0.00	4.21	4.21	697.61
1981 03 17 12	42163.20	0.26	492.10	0.00	2.81	2.81	505.45
1981 03 18 12	42508.80	0.10	353.72	0.00	5.19	5.19	450.93
1981 03 19 12	42508.80	3.09	294.22	0.00	6.23	6.23	793.85
1981 03 20 12	42854.40	1.11	320.10	0.00	5.12	5.12	734.41
1981 03 21 12	42854.40	5.99	290.22	0.00	5.73	5.73	716.95
1981 03 22 12	43200.00	9.92	239.82	0.00	5.94	5.94	793.30
1981 03 23 12	43545.60	1.48	335.92	0.00	6.33	6.33	773.36
1981 03 24 12	43545.60	0.48	404.55	0.00	7.08	7.08	754.15
1981 03 25 12	43891.20	29.42	320.21	0.00	8.82	8.82	971.39
1981 03 26 12	43891.20	3.89	304.69	0.00	4.66	4.66	733.06
1981 03 27 12	44236.80	2.82	457.17	0.00	4.77	4.77	724.76
1981 03 28 12	44236.80	0.67	488.98	0.00	6.07	6.07	756.73
1981 03 29 12	44582.40	22.17	336.95	0.00	5.81	5.81	787.73
1981 03 30 12	44582.40	8.35	263.97	0.00	2.60	2.60	643.45
1981 03 31 12	44928.00	9.71	142.34	0.00	4.21	4.21	732.22
1981 04 01 12	44928.00	4.10	317.69	0.00	3.02	3.02	641.89
1981 04 02 12	45273.60	2.94	290.74	0.00	3.07	3.07	639.74
1981 04 03 12	45273.60	4.05	317.69	0.00	3.88	3.88	709.30
1981 04 04 12	45619.20	0.85	345.51	0.00	4.33	4.33	660.11
1981 04 05 12	45619.20	3.88	264.37	0.00	6.03	6.03	761.62
1981 04 06 12	45964.80	0.38	357.66	0.00	2.55	2.55	600.59
1981 04 07 12	46146.70	0.37	273.25	0.00	2.48	2.48	632.74
1981 04 08 12	46310.40	6.24	253.13	0.00	3.52	3.52	702.69
1981 04 09 12	46644.38	10.40	270.99	0.00	3.75	3.75	704.58
1981 04 10 12	46656.00	1.10	379.92	0.00	2.80	2.80	624.12
1981 04 11 12	47001.60	20.59	244.68	0.00	3.02	3.02	639.42
1981 04 12 12	47001.60	9.63	325.85	0.00	3.13	3.13	650.85
1981 04 13 12	47347.20	0.28	497.50	0.00	4.99	4.99	618.96
1981 04 14 12	47347.20	0.00	526.65	0.00	9.99	9.99	727.71
1981 04 15 12	47692.80	0.06	204.37	0.00	9.97	9.97	771.92
1981 04 16 12	47692.80	1.74	400.73	0.00	8.61	8.61	940.50
1981 04 17 12	48038.40	0.00	468.63	0.00	9.02	9.02	890.42
1981 04 18 12	48038.40	0.00	520.92	0.00	10.44	10.44	932.48
1981 04 19 12	48384.00	0.85	331.12	0.00	8.96	8.96	1007.50
1981 04 20 12	48384.00	0.77	460.42	0.00	6.19	6.19	836.62
1981 04 21 12	48729.60	4.43	170.82	0.00	6.89	6.89	879.21
1981 04 22 12	48729.60	0.03	324.55	0.00	10.79	10.79	1141.85
1981 04 23 12	49075.20	0.16	454.55	0.00	13.97	13.97	1293.14
1981 04 24 12	49075.20	5.36	345.24	0.00	8.87	8.87	979.36
1981 04 25 12	49420.80	0.37	365.53	0.00	6.37	6.37	777.97
1981 04 26 12	49420.80	8.54	265.78	0.00	6.26	6.26	839.34
1981 04 27 12	49754.78	0.55	265.87	0.00	5.90	5.90	757.58
1981 04 28 12	49766.40	1.09	354.78	0.00	10.91	10.91	1097.56
1981 04 29 12	49948.30	0.02	478.21	0.00	15.56	15.56	1340.78
1981 04 30 12	50112.00	0.00	440.35	0.00	16.48	16.48	1440.23
1981 05 01 12	50122.50	0.00	359.60	0.00	11.07	11.07	1136.90
1981 05 02 12	50457.60	1.36	308.47	0.00	6.80	6.80	849.78
1981 05 03 12	50457.60	0.53	380.25	0.00	5.99	5.99	804.38
1981 05 04 12	50803.20	3.80	450.57	0.00	4.72	4.72	699.35
1981 05 05 12	50803.20	6.88	399.96	0.00	4.02	4.02	678.49
1981 05 06 12	51148.80	1.28	426.48	0.00	4.47	4.47	676.64
1981 05 07 12	51148.80	1.72	493.63	0.00	6.48	6.48	755.57
1981 05 08 12	51330.70	0.35	172.27	0.00	6.55	6.55	793.39
1981 05 09 12	51494.40	3.56	445.27	0.00	9.37	9.37	1031.23
1981 05 10 12	51494.40	0.00	558.53	0.00	7.69	7.69	814.04
1981 05 11 12	51840.00	0.00	500.45	0.00	8.41	8.41	872.62
1981 05 12 12	51840.00	0.03	570.65	0.00	8.37	8.37	788.57
1981 05 13 12	52117.86	0.04	283.04	0.00	10.38	10.38	930.65
1981 05 14 12	52185.60	8.36	383.21	0.00	8.95	8.95	1000.09
1981 05 15 12	52185.60	13.34	298.98	0.00	5.56	5.56	816.95
1981 05 16 12	52531.20	5.03	482.76	0.00	5.65	5.65	760.60
1981 05 17 12	52531.20	7.98	245.38	0.00	7.49	7.49	888.87
1981 05 18 12	52541.70	23.53	288.71	0.00	8.91	8.91	1055.93
1981 05 19 12	52876.80	7.37	200.66	0.00	7.11	7.11	930.99
1981 05 20 12	52876.80	0.01	322.83	0.00	8.43	8.43	980.86
1981 05 21 12	52953.35	0.67	453.04	0.00	8.96	8.96	982.16
1981 05 22 12	53222.40	0.06	500.95	0.00	10.08	10.08	1033.85
1981 05 23 12	53222.40	0.27	250.94	0.00	12.35	12.35	1228.92
1981 05 24 12	53232.90	18.15	219.79	0.00	13.06	13.06	1399.35
1981 05 25 12	53568.00	16.49	370.52	0.00	11.80	11.80	1229.48
1981 05 26 12	53568.00	0.01	561.30	0.00	11.17	11.17	1117.10
1981 05 27 12	53568.00	0.00	590.67	0.00	11.76	11.76	1091.46
1981 05 28 12	53845.86	0.51	560.43	0.00	14.81	14.81	1133.36
1981 05 29 12	53913.60	0.20	482.48	0.00	16.07	16.07	1277.34
1981 05 30 12	53913.60	0.04	382.95	0.00	12.22	12.22	1223.98
1981 05 31 12	53913.60	0.00	568.64	0.00	11.00	11.00	1028.78
1981 06 01 12	54191.45	0.17	480.66	0.00	12.31	12.31	1043.64
1981 06 02 12	54259.20	0.00	476.10	0.00	11.70	11.70	1162.25
1981 06 03 12	54259.20	0.06	504.47	0.00	12.70	12.70	1176.76
1981 06 04 12	54259.20	1.11	168.68	0.00	12.87	12.87	1286.46
1981 06 05 12	54269.70	0.90	412.98	0.00	14.89	14.89	1413.75
1981 06 06 12	54537.06	12.35	267.08	0.00	11.52	11.52	1235.42
1981 06 07 12	54604.80	20.33	179.19	0.00	9.53	9.53	1096.96
1981 06 08 12	54604.80	33.35	171.35	0.00	10.90	10.90	1217.66
1981 06 09 12	54604.80	4.11	382.56	0.00	9.62	9.62	1012.49
1981 06 10 12	54604.80	1.02	432.18	0.00	10.07	10.07	1014.72
1981 06 11 12	54615.30	0.00	372.17	0.00	9.98	9.98	982.91
1981 06 12 12	54681.35	22.40	315.89	0.00	7.38	7.38	883.30
1981 06 13 12	54882.65	16.02	250.76	0.00	5.88	5.88	801.68
1981 06 14 12	54938.78	1.03	479.16	0.00	8.07	8.07	852.68
1981 06 15 12	54950.40	0.00	522.35	0.00	11.77	11.77	1054.94
1981 06 16 12	54950.40	4.49	417.72	0.00	13.00	13.00	1227.78
1981 06 17 12	54950.40	1.47	478.37	0.00	9.08	9.08	919.52
1981 06 18 12	54950.40	3.43	145.01	0.00	10.12	10.12	986.54
1981 06 19 12	54950.40	3.81	308.51	0.00	14.34	14.34	1461.56
1981 06 20 12	54950.40	0.00	416.71	0.00	14.68	14.68	1450.22
1981 06 21 12	54950.40	0.00	534.33	0.00	12.09	12.09	1143.76
1981 06 22 12	54950.40	0.10	523.50	0.00	14.72	14.72	1358.60
1981 06 23 12	54950.40	0.00	535.22	0.00	11.55	11.55	1165.91
1981 06 24 12	54950.40	0.00	562.02	0.00	13.65	13.65	1182.46
1981 06 25 12	54950.40	0.00	557.36	0.00	16.38	16.38	1533.89
1981 06 26 12	54950.40	0.00	526.80	0.00	14.68	14.68	1410.28
1981 06 27 12	54950.40	0.00	565.91	0.00	11.91	11.91	1090.60
1981 06 28 12	54950.40	0.00	535.27	0.00	13.54	13.54	1095.27
1981 06 29 12	54882.65	0.00	554.44	0.00	16.02	16.02	1248.43
1981 06 30 12	54786.70	0.00	515.51	0.00	15.99	15.99	1505.79
1981 07 01 12	54615.30	0.00	542.82	0.00	12.83	12.83	1237.31
1981 07 02 12	54604.80	0.00	558.60	0.00	16.81	16.81	1237.71
1981 07 03 12	54604.80	0.00	549.73	0.00	21.11	21.11	1605.69
1981 07 04 12	54604.80	0.00	514.25	0.00	21.10	21.10	1702.88
1981 07 05 12	54604.80	0.79	201.69	0.00	16.71	16.71	1593.90
1981 07 06 12	54593.18	5.32	303.98	0.00	12.12	12.12	1241.61
1981 07 07 12	54441.10	9.49	409.55	0.00	8.25	8.25	910.23
1981 07 08 12	54259.20	0.00	552.02	0.00	11.66	11.66	952.99
1981 07 09 12	54259.20	0.00	480.53	0.00	11.82	11.82	1092.57
1981 07 10 12	54259.20	0.00	437.14	0.00	10.18	10.18	1056.71
1981 07 11 12	54259.20	0.00	510.78	0.00	10.85	10.85	1065.69
1981 07 12 12	53990.15	0.00	512.74	0.00	12.04	12.04	1130.41
1981 07 13 12	53913.60	0.00	534.52	0.00	12.25	12.25	1130.39
1981 07 14 12	53913.60	0.00	554.01	0.00	14.30	14.30	1209.53
1981 07 15 12	53913.60	0.00	549.10	0.00	17.03	17.03	1367.08
1981 07 16 12	53644.55	0.00	548.55	0.00	17.02	17.02	1551.67
1981 07 17 12	53568.00	0.00	548.04	0.00	16.31	16.31	1520.65
1981 07 18 12	53568.00	0.00	544.23	0.00	15.44	15.44	1437.13
1981 07 19 12	53500.25	0.00	540.19	0.00	16.12	16.12	1441.35
1981 07 20 12	53222.40	0.00	542.56	0.00	16.17	16.17	1497.66
1981 07 21 12	53222.40	0.00	549.58	0.00	15.44	15.44	1343.03
1981 07 22 12	53210.78	0.00	552.26	0.00	15.05	15.05	1283.18
1981 07 23 12	52876.80	0.00	546.47	0.00	15.22	15.22	1341.19
1981 07 24 12	52876.80	0.00	541.29	0.00	14.68	14.68	1343.87
1981 07 25 12	52865.18	0.00	534.00	0.00	16.92	16.92	1502.55
1981 07 26 12	52531.20	0.00	538.78	0.00	19.95	19.95	1546.33
1981 07 27 12	52531.20	0.00	536.04	0.00	22.24	22.24	1674.18
1981 07 28 12	52367.50	0.00	533.30	0.00	18.72	18.72	1679.52
1981 07 29 12	52185.60	0.00	497.41	0.00	13.36	13.36	1298.10
1981 07 30 12	52185.60	0.00	525.05	0.00	13.01	13.01	1207.10
1981 07 31 12	51840.00	0.00	540.06	0.00	14.15	14.15	1228.11
1981 08 01 12	51840.00	0.00	557.01	0.00	14.98	14.98	1332.48
1981 08 02 12	51772.25	0.00	544.52	0.00	14.17	14.17	1361.01
1981 08 03 12	51494.40	0.00	380.93	0.00	13.37	13.37	1286.05
1981 08 04 12	51494.40	0.00	514.15	0.00	14.36	14.36	1374.61
1981 08 05 12	51148.80	0.00	543.88	0.00	16.28	16.28	1474.43
1981 08 06 12	51148.80	0.00	553.81	0.00	19.04	19.04	1513.75
1981 08 07 12	50879.75	0.00	552.65	0.00	21.35	21.35	1716.21
1981 08 08 12	50803.20	0.00	551.16	0.00	23.08	23.08	1844.67
1981 08 09 12	50735.45	0.00	549.79	0.00	24.04	24.04	1897.91
1981 08 10 12	50457.60	0.00	554.66	0.00	24.37	24.37	1528.62
1981 08 11 12	50457.60	0.00	546.61	0.00	23.36	23.36	1670.64
1981 08 12 12	50112.00	0.00	542.46	0.00	20.88	20.88	1766.22
1981 08 13 12	50112.00	0.00	542.53	0.00	18.80	18.80	1668.68
1981 08 14 12	49766.40	0.00	543.05	0.00	18.66	18.66	1601.92
1981 08 15 12	49766.40	0.00	539.77	0.00	18.76	18.76	1558.01
1981 08 16 12	49420.80	0.00	547.66	0.00	18.85	18.85	1513.01
1981 08 17 12	49420.80	0.00	536.68	0.00	19.07	19.07	1460.89
1981 08 18 12	49075.20	0.00	536.27	0.00	19.84	19.84	1472.20
1981 08 19 12	49075.20	0.00	525.40	0.00	17.02	17.02	1463.80
1981 08 20 12	48729.60	0.00	508.79	0.00	13.29	13.29	1222.26
1981 08 21 12	48729.60	0.00	535.62	0.00	13.86	13.86	1166.22
1981 08 22 12	48384.00	0.00	537.82	0.00	16.22	16.22	1219.30
1981 08 23 12	48384.00	0.00	521.67	0.00	17.15	17.15	1319.36
1981 08 24 12	48038.40	0.00	436.90	0.00	14.11	14.11	1276.04
1981 08 25 12	48038.40	0.00	398.69	0.00	12.74	12.74	1142.19
1981 08 26 12	47692.80	0.00	478.50	0.00	12.80	12.80	1100.00
1981 08 27 12	47692.80	0.00	524.62	0.00	12.50	12.50	1034.98
1981 08 28 12	47347.20	0.00	498.59	0.00	14.35	14.35	1006.34
1981 08 29 12	47347.20	0.00	448.46	0.00	14.58	14.58	1130.36
1981 08 30 12	47001.60	0.17	388.16	0.00	13.60	13.60	1288.22
1981 08 31 12	47001.60	0.01	422.80	0.00	13.97	13.97	1223.56
1981 09 01 12	46656.00	1.23	321.74	0.00	14.88	14.88	1365.87
1981 09 02 12	46656.00	0.67	481.20	0.00	13.17	13.17	1177.36
1981 09 03 12	46310.40	0.00	503.38	0.00	13.66	13.66	1122.39
1981 09 04 12	46310.40	0.00	489.44	0.00	13.58	13.58	1148.90
1981 09 05 12	45964.80	0.07	492.86	0.00	13.74	13.74	1117.01
1981 09 06 12	45964.80	0.00	498.68	0.00	17.31	17.31	989.31
1981 09 07 12	45619.20	0.00	498.18	0.00	21.03	21.03	1010.96
1981 09 08 12	45619.20	0.00	487.46	0.00	19.54	19.54	1234.50
1981 09 09 12	45273.60	0.00	483.86	0.00	16.67	16.67	1129.05
1981 09 10 12	45273.60	0.00	484.33	0.00	15.27	15.27	1201.75
1981 09 11 12	44928.00	0.00	484.83	0.00	17.13	17.13	1161.95
1981 09 12 12	44928.00	0.00	477.16	0.00	17.19	17.19	1164.48
1981 09 13 12	44582.40	0.00	477.32	0.00	17.22	17.22	1086.85
1981 09 14 12	44236.80	0.00	477.68	0.00	17.18	17.18	930.24
1981 09 15 12	44236.80	0.00	473.25	0.00	20.19	20.19	1023.68
1981 09 16 12	43891.20	0.00	467.86	0.00	19.03	19.03	1227.63
1981 09 17 12	43891.20	0.00	458.37	0.00	18.00	18.00	1301.59
1981 09 18 12	43545.60	0.02	400.94	0.00	16.89	16.89	1356.39
1981 09 19 12	43545.60	3.24	343.98	0.00	12.27	12.27	1156.79
1981 09 20 12	43200.00	0.11	273.17	0.00	10.78	10.78	976.11
1981 09 21 12	43200.00	1.77	347.35	0.00	9.12	9.12	912.76
1981 09 22 12	42854.40	1.74	334.69	0.00	8.86	8.86	863.01
1981 09 23 12	42854.40	0.10	413.12	0.00	8.00	8.00	775.99
1981 09 24 12	42508.80	0.52	345.89	0.00	8.00	8.00	784.57
1981 09 25 12	42508.80	7.66	311.40	0.00	7.58	7.58	829.42
1981 09 26 12	42163.20	20.87	130.89	0.00	8.87	8.87	931.47
1981 09 27 12	42163.20	49.59	230.50	0.00	11.05	11.05	1198.80
1981 09 28 12	41817.60	3.52	291.26	0.00	9.23	9.23	964.31
1981 09 29 12	41472.00	2.22	345.33	0.00	8.03	8.03	881.38
1981 09 30 12	41472.00	0.00	405.84	0.00	9.51	9.51	826.17
1981 10 01 12	41126.40	0.24	428.88	0.00	12.26	12.26	989.08
1981 10 02 12	41126.40	13.25	330.87	0.00	10.90	10.90	1041.02
1981 10 03 12	40780.80	0.89	253.05	0.00	7.07	7.07	828.70
1981 10 04 12	40780.80	2.72	327.84	0.00	6.58	6.58	770.02
1981 10 05 12	40435.20	2.82	141.57	0.00	7.52	7.52	794.38
1981 10 06 12	40435.20	30.51	194.61	0.00	10.81	10.81	1180.46
1981 10 07 12	40089.60	13.55	229.83	0.00	7.94	7.94	948.44
1981 10 08 12	40089.60	9.97	124.15	0.00	6.42	6.42	877.41
1981 10 09 12	39744.00	20.84	163.26	0.00	6.59	6.59	909.49
1981 10 10 12	39744.00	18.12	187.74	0.00	7.92	7.92	999.57
1981 10 11 12	39398.40	2.91	232.80	0.00	4.78	4.78	729.62
1981 10 12 12	39398.40	0.18	370.98	0.00	5.29	5.29	679.73
1981 10 13 12	39052.80	0.00	401.23	0.00	5.88	5.88	640.34
1981 10 14 12	39052.80	0.00	394.81	0.00	6.81	6.81	640.98
1981 10 15 12	38707.20	0.00	399.61	0.00	8.05	8.05	648.32
1981 10 16 12	38707.20	0.00	392.24	0.00	10.01	10.01	710.70
1981 10 17 12	38361.60	0.06	391.88	0.00	12.07	12.07	916.11
1981 10 18 12	38361.60	0.00	389.25	0.00	15.45	15.45	860.53
1981 10 19 12	38016.00	0.00	386.03	0.00	15.44	15.44	818.59
1981 10 20 12	38016.00	0.00	387.12	0.00	12.07	12.07	779.98
1981 10 21 12	37670.40	0.00	389.15	0.00	9.92	9.92	593.53
1981 10 22 12	37670.40	0.00	379.16	0.00	11.69	11.69	604.92
1981 10 23 12	37324.80	0.00	369.23	0.00	12.21	12.21	711.33
1981 10 24 12	37324.80	0.00	358.04	0.00	10.73	10.73	734.09
1981 10 25 12	36979.20	0.00	287.54	0.00	11.63	11.63	817.98
1981 10 26 12	36979.20	1.92	137.23	0.00	11.18	11.18	1109.13
1981 10 27 12	36633.60	4.50	169.97	0.00	9.22	9.22	1031.58
1981 10 28 12	36633.60	22.55	222.93	0.00	7.17	7.17	908.38
1981 10 29 12	36288.00	17.43	158.98	0.00	4.12	4.12	706.27
1981 10 30 12	36288.00	4.22	89.93	0.00	4.64	4.64	745.14
1981 10 31 12	35942.40	0.10	310.36	0.00	10.46	10.46	984.88
1981 11 01 12	35942.40	0.00	295.18	0.00	12.21	12.21	890.93
1981 11 02 12	35664.55	0.00	328.66	0.00	11.91	11.91	828.90
1981 11 03 12	35596.80	0.86	130.20	0.00	9.14	9.14	882.71
1981 11 04 12	35520.25	0.15	332.84	0.00	5.90	5.90	735.64
1981 11 05 12	35251.20	0.18	337.64	0.00	7.46	7.46	575.10
1981 11 06 12	35251.20	0.00	189.26	0.00	9.29	9.29	753.09
1981 11 07 12	34905.60	0.00	293.14	0.00	9.38	9.38	924.00
1981 11 08 12	34905.60	0.00	309.38	0.00	9.73	9.73	899.41
1981 11 09 12	34627.75	0.91	293.53	0.00	9.90	9.90	833.41
1981 11 10 12	34560.00	1.07	123.87	0.00	8.44	8.44	823.38
1981 11 11 12	34560.00	7.41	114.57	0.00	9.80	9.80	1061.47
1981 11 12 12	34214.40	31.74	221.00	0.00	7.52	7.52	940.99
1981 11 13 12	34214.40	6.32	229.12	0.00	6.51	6.51	829.57
1981 11 14 12	34032.50	32.36	169.35	0.00	5.82	5.82	815.44
1981 11 15 12	33868.80	18.38	107.99	0.00	5.44	5.44	797.72
1981 11 16 12	33868.80	18.06	108.89	0.00	6.43	6.43	904.44
1981 11 17 12	33534.82	18.24	144.46	0.00	6.30	6.30	860.28
1981 11 18 12	33523.20	4.75	196.47	0.00	3.87	3.87	693.35
1981 11 19 12	33523.20	2.74	83.10	0.00	5.08	5.08	676.85
1981 11 20 12	33189.22	6.88	120.70	0.00	6.79	6.79	902.84
1981 11 21 12	33177.60	28.48	134.43	0.00	6.98	6.98	897.82
1981 11 22 12	33177.60	10.60	116.92	0.00	4.53	4.53	733.92
1981 11 23 12	32899.75	32.47	62.89	0.00	4.63	4.63	807.20
1981 11 24 12	32832.00	8.46	102.06	0.00	3.26	3.26	701.65
1981 11 25 12	32832.00	0.13	237.78	0.00	2.20	2.20	620.66
1981 11 26 12	32755.45	6.09	206.14	0.00	2.30	2.30	615.56
1981 11 27 12	32486.40	0.05	256.17	0.00	1.54	1.54	549.49
1981 11 28 12	32486.40	1.82	277.24	0.00	0.76	0.76	469.43
1981 11 29 12	32486.40	1.14	89.31	0.00	1.31	1.31	467.24
1981 11 30 12	32409.85	6.79	141.97	0.00	1.85	1.85	621.55
1981 12 01 12	32140.80	26.07	91.78	0.00	4.63	4.63	779.22
1981 12 02 12	32140.80	24.20	91.60	0.00	6.49	6.49	882.02
1981 12 03 12	32140.80	0.72	76.53	0.00	4.49	4.49	743.72
1981 12 04 12	32140.80	1.54	230.12	0.00	4.97	4.97	725.82
1981 12 05 12	31958.90	83.26	87.26	0.00	7.95	7.95	981.90
1981 12 06 12	31806.82	73.68	102.79	0.00	7.49	7.49	990.91
1981 12 07 12	31795.20	1.82	133.51	0.00	4.09	4.09	726.00
1981 12 08 12	31795.20	0.00	91.31	0.00	3.86	3.86	691.39
1981 12 09 12	31795.20	7.41	87.72	0.00	7.54	7.54	908.31
1981 12 10 12	31795.20	12.16	140.37	0.00	3.23	3.23	669.85
1981 12 11 12	31784.70	0.90	253.55	0.00	1.49	1.49	550.29
1981 12 12 12	31613.30	17.07	108.92	0.00	2.72	2.72	601.32
1981 12 13 12	31517.35	20.32	90.06	0.00	5.01	5.01	815.32
1981 12 14 12	31449.60	41.08	89.30	0.00	6.44	6.44	916.32
1981 12 15 12	31449.60	30.49	122.22	0.00	6.03	6.03	865.70
1981 12 16 12	31449.60	0.12	255.54	0.00	3.20	3.20	603.24
1981 12 17 12	31449.60	1.99	110.42	0.00	4.49	4.49	535.12
1981 12 18 12	31449.60	27.36	74.06	0.00	6.96	6.96	900.61
1981 12 19 12	31449.60	45.76	65.48	0.00	9.37	9.37	1122.61
1981 12 20 12	31449.60	13.10	59.52	0.00	4.89	4.89	807.61
1981 12 21 12	31449.60	6.86	140.49	0.00	3.06	3.06	684.86
