  46.85
1642.00
 3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	30067.20	10.35	112.38	0.00	1.65	1.65	596.15
1980 12 24 12	30067.20	11.59	85.59	0.00	1.75	1.75	591.17
1980 12 25 12	30080.99	63.74	97.91	0.00	5.48	5.48	838.08
1980 12 26 12	30080.99	49.11	66.37	0.00	7.68	7.68	979.70
1980 12 27 12	30146.40	16.81	124.97	0.00	7.00	7.00	750.69
1980 12 28 12	30194.12	4.60	193.95	0.00	2.23	2.23	582.26
1980 12 29 12	30242.81	0.26	174.67	0.00	2.15	2.15	404.70
1980 12 30 12	30326.96	25.65	61.93	0.00	3.87	3.87	700.50
1980 12 31 12	30358.85	0.16	187.26	0.00	4.43	4.43	664.67
1981 01 01 12	30390.73	0.15	144.83	0.00	3.12	3.12	619.83
1981 01 02 12	30412.80	0.24	196.06	0.00	1.14	1.14	481.84
1981 01 03 12	30412.80	0.52	196.01	0.00	-0.73	-0.73	410.22
1981 01 04 12	30492.00	0.14	197.91	0.00	-2.20	-2.20	425.02
1981 01 05 12	30588.41	0.06	197.19	0.00	-2.79	-2.79	438.80
1981 01 06 12	30706.63	0.00	136.04	0.00	-2.06	-2.06	379.25
1981 01 07 12	30758.40	0.00	201.74	0.00	-1.19	-1.19	383.95
1981 01 08 12	30772.19	0.00	191.86	0.00	-1.25	-1.25	402.37
1981 01 09 12	30885.32	0.00	115.91	0.00	0.78	0.78	430.20
1981 01 10 12	31018.16	0.00	204.53	0.00	0.21	0.21	428.72
1981 01 11 12	31104.00	0.00	209.41	0.00	1.44	1.44	313.85
1981 01 12 12	31117.79	0.00	202.11	0.00	1.62	1.62	288.28
1981 01 13 12	31279.61	0.00	200.59	0.00	2.22	2.22	335.51
1981 01 14 12	31427.53	0.00	208.93	0.00	1.67	1.67	337.24
1981 01 15 12	31449.60	0.00	217.04	0.00	0.07	0.07	287.67
1981 01 16 12	31576.52	0.00	225.98	0.00	-1.18	-1.18	295.52
1981 01 17 12	31773.13	0.98	161.78	0.00	-0.69	-0.69	355.83
1981 01 18 12	31795.20	3.32	216.43	0.00	2.29	2.29	540.43
1981 01 19 12	31970.81	0.07	191.52	0.00	3.81	3.81	546.16
1981 01 20 12	32138.05	0.00	221.55	0.00	4.25	4.25	559.74
1981 01 21 12	32154.59	0.08	200.52	0.00	4.24	4.24	511.31
1981 01 22 12	32361.21	0.01	129.14	0.00	6.08	6.08	500.50
1981 01 23 12	32486.40	13.73	100.90	0.00	5.48	5.48	703.55
1981 01 24 12	32565.60	21.84	157.48	0.00	2.80	2.80	687.16
1981 01 25 12	32809.93	10.45	102.32	0.00	-1.00	-1.00	443.88
1981 01 26 12	32832.00	2.43	168.44	0.00	-2.33	-2.33	425.73
1981 01 27 12	33091.76	2.68	227.36	0.00	-1.11	-1.11	468.07
1981 01 28 12	33177.60	3.70	234.72	0.00	1.87	1.87	533.12
1981 01 29 12	33353.21	0.52	244.46	0.00	1.48	1.48	477.98
1981 01 30 12	33523.20	1.18	150.07	0.00	0.54	0.54	459.23
1981 01 31 12	33602.40	0.00	229.54	0.00	-1.65	-1.65	447.62
1981 02 01 12	33868.80	0.27	279.45	0.00	-2.89	-2.89	367.90
1981 02 02 12	33882.59	0.00	284.64	0.00	-3.60	-3.60	321.12
1981 02 03 12	34211.65	0.00	285.52	0.00	-2.98	-2.98	287.31
1981 02 04 12	34214.40	0.00	288.83	0.00	-1.96	-1.96	329.04
1981 02 05 12	34537.93	0.02	281.71	0.00	-2.01	-2.01	296.91
1981 02 06 12	34560.00	0.09	283.54	0.00	-3.65	-3.65	334.07
1981 02 07 12	34883.53	0.00	283.08	0.00	-5.59	-5.59	349.01
1981 02 08 12	34905.60	2.58	278.76	0.00	-3.33	-3.33	388.42
1981 02 09 12	35229.12	2.10	103.47	0.00	-5.00	-5.00	339.75
1981 02 10 12	35251.20	1.13	310.95	0.00	-15.07	-15.07	130.56
1981 02 11 12	35594.05	5.36	236.10	0.00	-8.43	-8.43	262.06
1981 02 12 12	35596.80	40.41	181.01	0.00	-0.72	-0.72	535.40
1981 02 13 12	35942.40	14.01	180.88	0.00	1.60	1.60	566.70
1981 02 14 12	35956.19	23.15	197.33	0.00	2.47	2.47	657.29
1981 02 15 12	36288.00	4.62	182.31	0.00	2.00	2.00	590.10
1981 02 16 12	36328.94	40.47	155.16	0.00	3.62	3.62	713.48
1981 02 17 12	36633.60	11.71	156.66	0.00	3.05	3.05	615.22
1981 02 18 12	36760.52	15.70	187.91	0.00	1.66	1.66	565.95
1981 02 19 12	36979.20	14.04	197.95	0.00	4.42	4.42	684.73
1981 02 20 12	37238.96	4.83	157.75	0.00	0.27	0.27	488.41
1981 02 21 12	37324.80	0.00	203.46	0.00	-0.86	-0.86	433.00
1981 02 22 12	37667.65	0.00	329.16	0.00	1.42	1.42	469.43
1981 02 23 12	37670.40	0.01	337.91	0.00	4.29	4.29	494.86
1981 02 24 12	38016.00	0.31	212.79	0.00	4.91	4.91	519.61
1981 02 25 12	38016.00	5.11	338.81	0.00	2.97	2.97	488.53
1981 02 26 12	38361.60	3.36	336.90	0.00	1.94	1.94	442.66
1981 02 27 12	38537.21	0.00	294.79	0.00	2.27	2.27	413.25
1981 02 28 12	38707.20	0.00	369.16	0.00	1.85	1.85	345.21
1981 03 01 12	39052.80	0.11	405.36	0.00	2.30	2.30	336.93
1981 03 02 12	39052.80	0.11	408.08	0.00	2.56	2.56	378.31
1981 03 03 12	39398.40	0.00	379.01	0.00	2.41	2.41	421.37
1981 03 04 12	39398.40	0.47	287.92	0.00	4.56	4.56	500.25
1981 03 05 12	39744.00	1.28	141.08	0.00	2.00	2.00	563.05
1981 03 06 12	40003.76	0.00	371.56	0.00	0.05	0.05	435.32
1981 03 07 12	40089.60	0.00	419.85	0.00	2.17	2.17	407.95
1981 03 08 12	40435.20	0.08	417.40	0.00	2.76	2.76	505.81
1981 03 09 12	40435.20	0.03	435.40	0.00	2.79	2.79	436.61
1981 03 10 12	40780.80	0.00	434.80	0.00	3.84	3.84	362.17
1981 03 11 12	40860.00	0.00	438.90	0.00	5.12	5.12	388.47
1981 03 12 12	41126.40	0.00	440.20	0.00	5.76	5.76	428.55
1981 03 13 12	41472.00	0.00	438.37	0.00	6.30	6.30	448.88
1981 03 14 12	41472.00	0.24	442.98	0.00	5.20	5.20	517.03
1981 03 15 12	41817.60	0.00	446.07	0.00	6.51	6.51	474.97
1981 03 16 12	41817.60	13.69	301.18	0.00	5.07	5.07	559.19
1981 03 17 12	42163.20	3.92	320.16	0.00	0.33	0.33	474.84
1981 03 18 12	42508.80	2.44	218.67	0.00	-0.07	-0.07	462.28
1981 03 19 12	42508.80	0.00	385.68	0.00	0.96	0.96	368.85
1981 03 20 12	42854.40	0.08	398.26	0.00	3.44	3.44	457.34
1981 03 21 12	42854.40	1.11	365.75	0.00	3.32	3.32	490.99
1981 03 22 12	43200.00	3.95	338.31	0.00	4.41	4.41	585.47
1981 03 23 12	43545.60	4.56	435.32	0.00	3.62	3.62	527.04
1981 03 24 12	43545.60	0.00	460.19	0.00	4.50	4.50	541.00
1981 03 25 12	43891.20	6.39	256.50	0.00	5.71	5.71	613.55
1981 03 26 12	43891.20	12.43	312.57	0.00	5.07	5.07	725.75
1981 03 27 12	44236.80	6.49	423.26	0.00	4.73	4.73	638.05
1981 03 28 12	44582.40	2.89	423.79	0.00	4.34	4.34	598.29
1981 03 29 12	44582.40	12.17	317.91	0.00	4.51	4.51	658.20
1981 03 30 12	44928.00	6.66	328.54	0.00	0.71	0.71	502.73
1981 03 31 12	44928.00	3.33	299.76	0.00	2.37	2.37	560.60
1981 04 01 12	45273.60	12.76	292.94	0.00	2.70	2.70	555.53
1981 04 02 12	45540.00	3.81	250.48	0.00	0.05	0.05	442.70
1981 04 03 12	45619.20	5.76	277.84	0.00	0.15	0.15	443.57
1981 04 04 12	45964.80	2.67	301.02	0.00	-0.93	-0.93	426.83
1981 04 05 12	45964.80	4.57	330.44	0.00	2.68	2.68	494.60
1981 04 06 12	46310.40	6.31	288.31	0.00	-0.21	-0.21	440.48
1981 04 07 12	46396.24	1.99	297.61	0.00	-1.10	-1.10	412.86
1981 04 08 12	46656.00	1.00	355.81	0.00	0.69	0.69	412.68
1981 04 09 12	47001.60	10.91	293.53	0.00	1.24	1.24	489.30
1981 04 10 12	47001.60	0.36	320.96	0.00	0.84	0.84	407.18
1981 04 11 12	47347.20	2.01	372.85	0.00	2.66	2.66	450.31
1981 04 12 12	47347.20	15.05	365.64	0.00	1.38	1.38	481.20
1981 04 13 12	47692.80	2.84	473.84	0.00	-0.10	-0.10	414.07
1981 04 14 12	47862.79	0.00	518.49	0.00	3.69	3.69	366.67
1981 04 15 12	48038.40	0.00	516.64	0.00	10.48	10.48	571.32
1981 04 16 12	48384.00	0.00	467.94	0.00	8.78	8.78	696.11
1981 04 17 12	48384.00	0.00	491.32	0.00	6.16	6.16	579.25
1981 04 18 12	48729.60	0.00	521.28	0.00	8.14	8.14	576.93
1981 04 19 12	48732.35	0.00	323.22	0.00	10.58	10.58	641.13
1981 04 20 12	49075.20	2.19	397.96	0.00	9.40	9.40	841.60
1981 04 21 12	49161.04	7.08	232.16	0.00	4.95	4.95	686.59
1981 04 22 12	49420.80	3.67	225.65	0.00	5.12	5.12	729.58
1981 04 23 12	49639.48	1.45	479.20	0.00	10.45	10.45	964.24
1981 04 24 12	49766.40	21.41	371.00	0.00	10.95	10.95	944.03
1981 04 25 12	50071.06	0.74	456.85	0.00	5.55	5.55	585.65
1981 04 26 12	50112.00	1.06	335.24	0.00	7.44	7.44	672.99
1981 04 27 12	50443.81	5.25	366.44	0.00	6.11	6.11	692.14
1981 04 28 12	50457.60	5.91	226.24	0.00	7.11	7.11	814.72
1981 04 29 12	50803.20	4.19	333.04	0.00	9.05	9.05	959.04
1981 04 30 12	50805.95	0.33	494.59	0.00	12.86	12.86	997.92
1981 05 01 12	51148.80	1.62	491.75	0.00	15.22	15.22	993.62
1981 05 02 12	51151.55	0.02	406.32	0.00	7.15	7.15	684.40
1981 05 03 12	51494.40	0.00	336.26	0.00	4.79	4.79	552.01
1981 05 04 12	51516.47	6.52	341.26	0.00	5.10	5.10	607.87
1981 05 05 12	51840.00	0.21	439.89	0.00	2.86	2.86	451.64
1981 05 06 12	51862.07	1.98	256.01	0.00	3.67	3.67	589.06
1981 05 07 12	52185.60	0.53	332.71	0.00	2.28	2.28	496.75
1981 05 08 12	52188.35	0.20	328.52	0.00	2.95	2.95	521.19
1981 05 09 12	52517.41	0.18	395.37	0.00	5.58	5.58	608.68
1981 05 10 12	52531.20	9.54	338.61	0.00	6.83	6.83	723.94
1981 05 11 12	52797.60	12.58	396.15	0.00	5.87	5.87	694.23
1981 05 12 12	52876.80	1.45	353.80	0.00	5.91	5.91	640.51
1981 05 13 12	53046.79	0.99	325.32	0.00	7.96	7.96	671.06
1981 05 14 12	53222.40	2.06	349.87	0.00	10.35	10.35	812.59
1981 05 15 12	53308.24	14.14	325.07	0.00	6.92	6.92	829.81
1981 05 16 12	53568.00	1.14	255.49	0.00	5.62	5.62	714.23
1981 05 17 12	53590.07	1.69	423.24	0.00	7.32	7.32	791.67
1981 05 18 12	53834.40	0.08	438.01	0.00	11.53	11.53	841.05
1981 05 19 12	53913.60	4.83	429.41	0.00	12.56	12.56	982.10
1981 05 20 12	54038.79	4.77	414.44	0.00	11.51	11.51	1017.50
1981 05 21 12	54245.41	31.64	239.52	0.00	8.75	8.75	1019.07
1981 05 22 12	54261.95	6.72	173.98	0.00	8.40	8.40	965.84
1981 05 23 12	54429.19	0.93	394.83	0.00	10.26	10.26	1012.82
1981 05 24 12	54604.80	0.93	413.35	0.00	12.96	12.96	999.79
1981 05 25 12	54626.88	6.87	362.60	0.00	13.15	13.15	1167.04
1981 05 26 12	54823.48	1.22	524.71	0.00	10.69	10.69	891.93
1981 05 27 12	54950.40	0.00	551.01	0.00	11.19	11.19	862.17
1981 05 28 12	54972.47	0.00	538.20	0.00	11.76	11.76	892.77
1981 05 29 12	55120.39	0.95	442.46	0.00	12.29	12.29	920.53
1981 05 30 12	55282.21	2.03	384.97	0.00	13.75	13.75	1088.33
1981 05 31 12	55296.00	4.26	493.80	0.00	10.36	10.36	906.70
1981 06 01 12	55381.84	2.14	445.48	0.00	9.11	9.11	759.58
1981 06 02 12	55514.68	0.91	380.66	0.00	12.68	12.68	930.96
1981 06 03 12	55627.81	2.71	373.87	0.00	10.92	10.92	935.76
1981 06 04 12	55641.60	7.25	234.16	0.00	9.16	9.16	931.98
1981 06 05 12	55693.37	1.15	400.67	0.00	11.59	11.59	1081.30
1981 06 06 12	55811.59	25.20	326.44	0.00	13.69	13.69	1172.94
1981 06 07 12	55908.00	5.52	319.01	0.00	9.28	9.28	916.54
1981 06 08 12	55987.20	28.37	272.63	0.00	9.34	9.34	987.58
1981 06 09 12	55987.20	11.10	324.41	0.00	7.39	7.39	792.96
1981 06 10 12	56009.27	0.53	383.95	0.00	9.08	9.08	747.49
1981 06 11 12	56073.04	4.59	426.19	0.00	9.66	9.66	795.69
1981 06 12 12	56157.19	15.29	281.44	0.00	8.87	8.87	855.60
1981 06 13 12	56205.88	7.34	345.33	0.00	6.42	6.42	703.96
1981 06 14 12	56253.60	10.57	280.74	0.00	6.28	6.28	726.67
1981 06 15 12	56291.86	0.98	455.53	0.00	8.69	8.69	800.56
1981 06 16 12	56319.01	17.62	273.98	0.00	9.55	9.55	978.08
1981 06 17 12	56332.80	23.32	332.74	0.00	6.99	6.99	739.31
1981 06 18 12	56332.80	1.55	221.03	0.00	6.85	6.85	763.10
1981 06 19 12	56332.80	26.27	332.53	0.00	10.29	10.29	1034.03
1981 06 20 12	56332.80	2.66	370.77	0.00	11.44	11.44	931.54
1981 06 21 12	56335.55	0.95	274.65	0.00	9.43	9.43	852.65
1981 06 22 12	56335.55	9.38	302.74	0.00	11.01	11.01	1042.26
1981 06 23 12	56332.80	1.92	401.10	0.00	10.17	10.17	929.53
1981 06 24 12	56332.80	0.00	473.75	0.00	10.33	10.33	824.48
1981 06 25 12	56332.80	0.00	473.93	0.00	15.41	15.41	1012.68
1981 06 26 12	56332.80	0.00	463.12	0.00	19.15	19.15	1245.97
1981 06 27 12	56319.01	0.00	470.78	0.00	13.73	13.73	974.59
1981 06 28 12	56291.86	0.35	471.91	0.00	10.92	10.92	803.59
1981 06 29 12	56253.60	0.17	460.36	0.00	13.98	13.98	861.76
1981 06 30 12	56157.19	0.32	464.99	0.00	17.43	17.43	1155.81
1981 07 01 12	56112.39	2.43	518.84	0.00	14.21	14.21	1091.07
1981 07 02 12	56038.96	0.09	532.33	0.00	12.53	12.53	941.32
1981 07 03 12	55989.95	0.00	531.75	0.00	16.65	16.65	1023.44
1981 07 04 12	55987.20	0.00	520.57	0.00	19.19	19.19	1130.31
1981 07 05 12	55946.26	0.33	394.95	0.00	20.07	20.07	1340.13
1981 07 06 12	55860.29	13.10	265.37	0.00	14.40	14.40	1392.07
1981 07 07 12	55766.79	25.66	282.54	0.00	8.71	8.71	959.30
1981 07 08 12	55663.68	1.04	513.52	0.00	7.56	7.56	680.30
1981 07 09 12	55641.60	0.00	525.56	0.00	14.06	14.06	851.43
1981 07 10 12	55600.66	0.00	517.76	0.00	15.08	15.08	1113.38
1981 07 11 12	55421.19	0.02	524.12	0.00	12.43	12.43	1031.03
1981 07 12 12	55318.07	0.00	519.73	0.00	15.93	15.93	1190.35
1981 07 13 12	55296.00	0.06	511.74	0.00	16.10	16.10	1239.16
1981 07 14 12	55216.80	0.00	503.27	0.00	10.68	10.68	913.95
1981 07 15 12	55036.24	0.00	521.74	0.00	13.96	13.96	1071.92
1981 07 16 12	54950.40	0.00	521.82	0.00	16.62	16.62	1090.18
1981 07 17 12	54909.46	0.02	519.15	0.00	17.72	17.72	1130.44
1981 07 18 12	54690.64	1.77	481.48	0.00	18.59	18.59	1189.39
1981 07 19 12	54604.80	0.37	515.61	0.00	16.55	16.55	1193.16
1981 07 20 12	54563.86	0.01	513.40	0.00	16.29	16.29	1157.20
1981 07 21 12	54345.04	0.01	518.55	0.00	16.15	16.15	1111.92
1981 07 22 12	54259.20	0.00	515.88	0.00	15.74	15.74	1014.14
1981 07 23 12	54180.00	0.00	515.88	0.00	15.90	15.90	1101.09
1981 07 24 12	53935.68	1.21	486.18	0.00	16.06	16.06	1120.38
1981 07 25 12	53913.60	0.60	473.83	0.00	15.00	15.00	1049.85
1981 07 26 12	53693.19	2.67	510.81	0.00	14.51	14.51	1026.59
1981 07 27 12	53568.00	0.00	509.07	0.00	16.60	16.60	1071.31
1981 07 28 12	53488.80	0.02	505.86	0.00	19.09	19.09	1174.69
1981 07 29 12	53225.15	0.01	502.82	0.00	16.63	16.63	1122.72
1981 07 30 12	53208.61	0.00	491.80	0.00	12.00	12.00	902.14
1981 07 31 12	52928.57	0.03	514.27	0.00	13.53	13.53	882.88
1981 08 01 12	52876.80	0.12	501.03	0.00	16.67	16.67	961.48
1981 08 02 12	52617.04	0.10	500.05	0.00	16.74	16.74	985.19
1981 08 03 12	52531.20	0.00	424.24	0.00	16.46	16.46	1132.34
1981 08 04 12	52310.79	0.00	498.07	0.00	15.50	15.50	1035.25
1981 08 05 12	52185.60	0.00	501.07	0.00	15.69	15.69	967.57
1981 08 06 12	52009.99	0.00	498.73	0.00	17.21	17.21	1010.49
1981 08 07 12	51840.00	0.00	494.12	0.00	19.25	19.25	1050.47
1981 08 08 12	51713.08	0.00	493.36	0.00	19.65	19.65	1082.33
1981 08 09 12	51494.40	0.00	493.40	0.00	18.10	18.10	1115.97
1981 08 10 12	51367.48	0.00	499.28	0.00	18.10	18.10	974.14
1981 08 11 12	51148.80	0.00	497.05	0.00	19.99	19.99	960.47
1981 08 12 12	50973.19	0.00	492.06	0.00	20.41	20.41	943.49
1981 08 13 12	50803.20	0.41	475.99	0.00	21.30	21.30	1051.08
1981 08 14 12	50627.59	0.00	443.94	0.00	21.72	21.72	1129.63
1981 08 15 12	50457.60	0.18	479.05	0.00	21.65	21.65	1263.58
1981 08 16 12	50197.84	0.00	481.42	0.00	20.59	20.59	1227.48
1981 08 17 12	50112.00	0.00	485.44	0.00	20.62	20.62	1039.26
1981 08 18 12	49788.47	0.49	427.52	0.00	20.40	20.40	1025.25
1981 08 19 12	49766.40	2.02	366.79	0.00	20.43	20.43	1174.77
1981 08 20 12	49420.80	0.80	455.41	0.00	18.63	18.63	1211.94
1981 08 21 12	49420.80	0.02	476.50	0.00	15.98	15.98	1068.12
1981 08 22 12	49075.20	0.00	476.78	0.00	15.87	15.87	865.45
1981 08 23 12	49034.26	0.00	481.32	0.00	17.34	17.34	818.40
1981 08 24 12	48729.60	0.00	469.75	0.00	20.59	20.59	900.83
1981 08 25 12	48553.99	0.01	468.35	0.00	21.86	21.86	990.66
1981 08 26 12	48384.00	0.00	471.55	0.00	20.60	20.60	1091.52
1981 08 27 12	48041.15	0.00	470.79	0.00	17.88	17.88	966.03
1981 08 28 12	48038.40	0.00	468.07	0.00	16.37	16.37	865.17
1981 08 29 12	47692.80	0.00	451.08	0.00	18.20	18.20	828.16
1981 08 30 12	47692.80	11.70	319.52	0.00	11.61	11.61	893.25
1981 08 31 12	47347.20	0.00	450.00	0.00	11.55	11.55	797.29
1981 09 01 12	47171.59	1.53	338.52	0.00	14.22	14.22	948.53
1981 09 02 12	47001.60	1.22	383.61	0.00	10.84	10.84	821.15
1981 09 03 12	46656.00	0.01	443.83	0.00	11.52	11.52	756.47
1981 09 04 12	46656.00	0.06	301.34	0.00	12.61	12.61	747.03
1981 09 05 12	46310.40	0.00	426.30	0.00	13.10	13.10	872.41
1981 09 06 12	46310.40	0.00	433.52	0.00	13.55	13.55	911.54
1981 09 07 12	45964.80	0.00	436.18	0.00	15.93	15.93	848.64
1981 09 08 12	45619.20	0.00	435.91	0.00	19.17	19.17	894.67
1981 09 09 12	45619.20	0.00	429.01	0.00	20.24	20.24	909.56
1981 09 10 12	45273.60	0.00	428.52	0.00	15.62	15.62	840.98
1981 09 11 12	45273.60	0.00	427.11	0.00	14.61	14.61	803.79
1981 09 12 12	44928.00	0.00	425.97	0.00	17.09	17.09	795.45
1981 09 13 12	44585.15	0.00	423.58	0.00	17.34	17.34	832.03
1981 09 14 12	44582.40	0.00	406.77	0.00	16.56	16.56	716.68
1981 09 15 12	44236.80	0.00	415.65	0.00	16.37	16.37	750.51
1981 09 16 12	44236.80	0.00	416.62	0.00	18.12	18.12	798.82
1981 09 17 12	43891.20	0.00	417.96	0.00	20.28	20.28	804.48
1981 09 18 12	43567.68	0.00	411.74	0.00	21.12	21.12	774.64
1981 09 19 12	43545.60	5.31	273.21	0.00	15.85	15.85	973.44
1981 09 20 12	43200.00	0.00	361.11	0.00	8.84	8.84	656.45
1981 09 21 12	43200.00	7.11	212.55	0.00	7.85	7.85	674.79
1981 09 22 12	42854.40	0.89	172.95	0.00	5.57	5.57	585.28
1981 09 23 12	42851.65	0.00	391.46	0.00	5.56	5.56	522.15
1981 09 24 12	42508.80	0.00	359.11	0.00	7.41	7.41	471.94
1981 09 25 12	42163.20	7.94	262.15	0.00	6.73	6.73	627.30
1981 09 26 12	42163.20	2.25	238.54	0.00	4.70	4.70	566.62
1981 09 27 12	41817.60	18.01	192.27	0.00	8.07	8.07	921.75
1981 09 28 12	41814.85	18.00	312.16	0.00	10.31	10.31	948.97
1981 09 29 12	41472.00	2.30	289.56	0.00	8.26	8.26	722.90
1981 09 30 12	41126.40	0.00	380.06	0.00	6.45	6.45	594.01
1981 10 01 12	41126.40	0.66	357.20	0.00	8.07	8.07	623.23
1981 10 02 12	40780.80	8.00	240.85	0.00	9.00	9.00	731.65
1981 10 03 12	40780.80	0.12	186.84	0.00	5.55	5.55	584.03
1981 10 04 12	40435.20	0.20	211.48	0.00	2.61	2.61	461.97
1981 10 05 12	40089.60	0.04	319.85	0.00	3.76	3.76	429.65
1981 10 06 12	40089.60	1.17	147.15	0.00	8.74	8.74	689.76
1981 10 07 12	39744.00	6.93	229.96	0.00	9.13	9.13	941.56
1981 10 08 12	39744.00	0.65	237.89	0.00	4.34	4.34	621.47
1981 10 09 12	39398.40	12.55	239.71	0.00	4.10	4.10	611.04
1981 10 10 12	39228.41	7.72	220.87	0.00	5.21	5.21	671.91
1981 10 11 12	39052.80	10.19	224.26	0.00	4.43	4.43	697.71
1981 10 12 12	38707.20	1.13	227.28	0.00	3.17	3.17	548.27
1981 10 13 12	38707.20	0.01	270.12	0.00	2.41	2.41	463.47
1981 10 14 12	38361.60	0.00	325.99	0.00	3.58	3.58	492.94
1981 10 15 12	38358.85	0.00	328.33	0.00	5.11	5.11	574.87
1981 10 16 12	38016.00	0.00	325.92	0.00	5.86	5.86	649.78
1981 10 17 12	37890.81	0.00	328.19	0.00	6.11	6.11	618.39
1981 10 18 12	37670.40	0.00	324.24	0.00	6.68	6.68	558.89
1981 10 19 12	37365.74	0.00	318.91	0.00	8.66	8.66	667.49
1981 10 20 12	37324.80	0.75	307.71	0.00	6.00	6.00	573.01
1981 10 21 12	36979.20	0.00	325.87	0.00	1.06	1.06	389.42
1981 10 22 12	36979.20	0.00	312.02	0.00	1.42	1.42	342.97
1981 10 23 12	36633.60	0.01	201.51	0.00	2.39	2.39	412.23
1981 10 24 12	36611.53	0.52	107.98	0.00	3.33	3.33	529.45
1981 10 25 12	36288.00	0.10	257.65	0.00	7.35	7.35	690.24
1981 10 26 12	36202.16	7.01	149.27	0.00	8.00	8.00	818.32
1981 10 27 12	35942.40	4.56	235.32	0.00	8.17	8.17	868.67
1981 10 28 12	35817.21	2.93	186.17	0.00	7.49	7.49	731.70
1981 10 29 12	35596.80	5.81	243.32	0.00	4.48	4.48	595.50
1981 10 30 12	35426.81	0.81	257.21	0.00	1.79	1.79	533.72
1981 10 31 12	35251.20	1.37	212.13	0.00	4.94	4.94	671.59
1981 11 01 12	35032.52	0.05	253.03	0.00	8.28	8.28	698.32
1981 11 02 12	34905.60	0.02	258.07	0.00	8.35	8.35	599.13
1981 11 03 12	34686.92	0.00	253.88	0.00	7.81	7.81	538.17
1981 11 04 12	34560.00	0.07	237.02	0.00	4.41	4.41	612.96
1981 11 05 12	34390.01	0.00	254.01	0.00	2.43	2.43	463.73
1981 11 06 12	34214.40	0.00	231.26	0.00	3.71	3.71	487.75
1981 11 07 12	34089.21	0.00	223.68	0.00	3.67	3.67	564.52
1981 11 08 12	33868.80	0.00	236.64	0.00	3.98	3.98	574.91
1981 11 09 12	33782.96	0.00	238.58	0.00	4.85	4.85	533.49
1981 11 10 12	33523.20	0.00	227.86	0.00	5.14	5.14	453.60
1981 11 11 12	33471.43	0.00	226.08	0.00	6.09	6.09	547.32
1981 11 12 12	33191.39	21.28	130.35	0.00	6.68	6.68	800.87
1981 11 13 12	33174.85	13.53	138.97	0.00	4.45	4.45	683.30
1981 11 14 12	32911.20	7.89	169.88	0.00	5.25	5.25	604.21
1981 11 15 12	32832.00	4.05	151.38	0.00	2.51	2.51	491.26
1981 11 16 12	32706.81	9.56	117.40	0.00	4.02	4.02	677.36
1981 11 17 12	32486.40	35.97	128.93	0.00	5.67	5.67	800.82
1981 11 18 12	32464.33	5.45	92.12	0.00	1.57	1.57	566.48
1981 11 19 12	32220.00	0.01	185.68	0.00	-0.02	-0.02	424.61
1981 11 20 12	32140.80	0.83	110.07	0.00	2.59	2.59	512.63
1981 11 21 12	32054.96	13.98	118.37	0.00	3.50	3.50	668.62
1981 11 22 12	31836.14	28.78	139.84	0.00	2.64	2.64	608.39
1981 11 23 12	31795.20	5.90	136.67	0.00	-0.28	-0.28	496.94
1981 11 24 12	31709.36	5.02	180.88	0.00	-1.79	-1.79	437.86
1981 11 25 12	31490.54	1.84	154.24	0.00	-2.52	-2.52	440.49
1981 11 26 12	31449.60	0.00	194.34	0.00	-4.00	-4.00	312.94
1981 11 27 12	31363.76	0.00	167.23	0.00	-3.27	-3.27	280.56
1981 11 28 12	31183.20	0.00	199.81	0.00	-3.88	-3.88	334.96
1981 11 29 12	31104.00	0.00	111.60	0.00	-3.90	-3.90	316.07
1981 11 30 12	31081.93	13.74	102.40	0.00	-2.70	-2.70	431.44
1981 12 01 12	30978.81	18.14	127.59	0.00	-2.01	-2.01	470.47
1981 12 02 12	30799.34	21.80	121.15	0.00	0.76	0.76	569.60
1981 12 03 12	30758.40	0.51	148.73	0.00	-2.99	-2.99	339.89
1981 12 04 12	30736.33	0.36	200.88	0.00	0.49	0.49	454.17
1981 12 05 12	30633.21	18.68	99.17	0.00	1.92	1.92	537.63
1981 12 06 12	30539.72	47.12	105.43	0.00	3.75	3.75	731.04
1981 12 07 12	30453.74	3.96	135.52	0.00	2.20	2.20	583.49
1981 12 08 12	30412.80	0.01	167.27	0.00	0.39	0.39	499.73
1981 12 09 12	30410.05	0.27	117.87	0.00	4.86	4.86	589.25
1981 12 10 12	30361.03	14.77	140.94	0.00	3.89	3.89	565.93
1981 12 11 12	30287.61	1.67	183.62	0.00	-1.68	-1.68	433.21
1981 12 12 12	30242.81	0.04	202.67	0.00	-4.57	-4.57	313.53
1981 12 13 12	30146.40	0.12	97.81	0.00	-4.33	-4.33	328.75
1981 12 14 12	30108.14	15.11	192.53	0.00	-0.33	-0.33	525.27
1981 12 15 12	30080.99	18.13	135.31	0.00	-1.68	-1.68	490.84
1981 12 16 12	30067.20	9.45	196.69	0.00	-1.66	-1.66	492.37
1981 12 17 12	30067.20	0.18	197.66	0.00	-6.51	-6.51	256.18
1981 12 18 12	30067.20	2.04	123.50	0.00	-2.30	-2.30	318.07
1981 12 19 12	30067.20	14.42	99.08	0.00	1.79	1.79	627.90
