  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30439.38	7.92	79.26	0.00	1.92	1.92	586.04
1980 12 25 12	30483.97	22.34	77.51	0.00	4.61	4.61	768.32
1980 12 26 12	30530.23	11.53	89.41	0.00	5.76	5.76	778.13
1980 12 27 12	30578.06	2.58	119.71	0.00	6.29	6.29	676.90
1980 12 28 12	30622.06	1.25	198.59	0.00	2.12	2.12	572.76
1980 12 29 12	30700.29	0.23	179.03	0.00	1.63	1.63	455.71
1980 12 30 12	30730.09	3.79	84.84	0.00	4.01	4.01	678.41
1980 12 31 12	30744.24	0.00	195.20	0.00	4.41	4.41	622.64
1981 01 01 12	30758.40	0.05	152.24	0.00	2.82	2.82	596.22
1981 01 02 12	30758.40	0.06	188.69	0.00	0.78	0.78	473.30
1981 01 03 12	30784.98	0.02	189.81	0.00	-0.45	-0.45	452.83
1981 01 04 12	30923.66	0.01	191.67	0.00	-1.61	-1.61	445.93
1981 01 05 12	31011.39	0.00	191.05	0.00	-2.40	-2.40	443.35
1981 01 06 12	31099.07	0.00	178.46	0.00	-1.17	-1.17	387.72
1981 01 07 12	31104.00	0.00	195.41	0.00	-0.11	-0.11	396.66
1981 01 08 12	31130.58	0.00	188.45	0.00	-0.42	-0.42	409.64
1981 01 09 12	31313.26	0.03	100.23	0.00	1.22	1.22	447.15
1981 01 10 12	31421.28	0.00	200.26	0.00	0.60	0.60	452.58
1981 01 11 12	31449.60	0.00	201.87	0.00	1.41	1.41	388.62
1981 01 12 12	31476.18	0.00	200.31	0.00	1.27	1.27	338.15
1981 01 13 12	31658.86	0.00	190.44	0.00	1.98	1.98	361.36
1981 01 14 12	31790.27	0.00	203.73	0.00	1.08	1.08	364.16
1981 01 15 12	31796.15	0.00	212.16	0.00	-0.37	-0.37	305.88
1981 01 16 12	31960.46	0.00	215.26	0.00	-1.18	-1.18	306.60
1981 01 17 12	32135.88	0.01	155.27	0.00	0.32	0.32	385.00
1981 01 18 12	32140.80	0.00	209.77	0.00	2.91	2.91	544.38
1981 01 19 12	32306.06	0.00	183.49	0.00	4.66	4.66	585.14
1981 01 20 12	32481.47	0.00	215.06	0.00	4.53	4.53	572.62
1981 01 21 12	32486.40	0.28	199.50	0.00	4.94	4.94	541.64
1981 01 22 12	32695.66	0.00	141.52	0.00	7.14	7.14	521.28
1981 01 23 12	32832.00	15.49	107.68	0.00	5.86	5.86	745.18
1981 01 24 12	32858.58	13.66	154.82	0.00	3.42	3.42	709.55
1981 01 25 12	33119.50	0.56	93.53	0.00	-0.37	-0.37	451.29
1981 01 26 12	33177.60	0.75	138.69	0.00	-1.04	-1.04	417.13
1981 01 27 12	33342.86	1.34	205.44	0.00	-0.16	-0.16	486.84
1981 01 28 12	33523.20	1.62	220.85	0.00	2.99	2.99	583.46
1981 01 29 12	33594.36	0.16	230.99	0.00	2.09	2.09	492.28
1981 01 30 12	33863.88	0.60	147.10	0.00	1.25	1.25	530.09
1981 01 31 12	33868.80	0.06	192.18	0.00	-0.65	-0.65	496.69
1981 02 01 12	34156.29	0.00	255.66	0.00	-2.35	-2.35	395.16
1981 02 02 12	34214.40	0.00	260.85	0.00	-2.92	-2.92	330.89
1981 02 03 12	34423.66	0.00	264.13	0.00	-2.42	-2.42	303.26
1981 02 04 12	34560.00	0.00	266.21	0.00	-1.96	-1.96	342.23
1981 02 05 12	34725.26	0.00	250.20	0.00	-1.90	-1.90	324.15
1981 02 06 12	34905.60	0.00	260.31	0.00	-2.98	-2.98	365.22
1981 02 07 12	35023.03	0.01	267.99	0.00	-4.85	-4.85	367.14
1981 02 08 12	35251.20	1.60	273.87	0.00	-2.49	-2.49	376.50
1981 02 09 12	35322.36	0.39	101.96	0.00	-3.86	-3.86	365.05
1981 02 10 12	35596.80	4.15	284.66	0.00	-11.54	-11.54	176.59
1981 02 11 12	35667.96	2.35	204.31	0.00	-7.42	-7.42	283.07
1981 02 12 12	35942.40	13.25	128.15	0.00	0.47	0.47	580.74
1981 02 13 12	36013.56	2.38	209.88	0.00	2.99	2.99	572.04
1981 02 14 12	36288.00	7.04	198.18	0.00	4.32	4.32	715.28
1981 02 15 12	36405.43	3.15	115.87	0.00	2.96	2.96	616.12
1981 02 16 12	36633.60	14.93	173.01	0.00	5.14	5.14	813.68
1981 02 17 12	36798.86	1.22	213.31	0.00	4.50	4.50	636.92
1981 02 18 12	36979.20	11.16	143.91	0.00	2.17	2.17	575.92
1981 02 19 12	37232.19	12.19	183.58	0.00	5.72	5.72	787.13
1981 02 20 12	37324.80	2.87	193.17	0.00	1.33	1.33	507.34
1981 02 21 12	37642.09	0.00	220.55	0.00	-0.10	-0.10	459.60
1981 02 22 12	37670.40	0.00	304.68	0.00	2.37	2.37	492.40
1981 02 23 12	38016.00	0.00	309.92	0.00	4.73	4.73	522.52
1981 02 24 12	38016.00	0.04	215.34	0.00	5.28	5.28	531.29
1981 02 25 12	38361.60	1.13	289.68	0.00	3.10	3.10	462.44
1981 02 26 12	38361.60	1.49	317.67	0.00	2.50	2.50	448.30
1981 02 27 12	38707.20	0.02	304.69	0.00	2.18	2.18	405.49
1981 02 28 12	38778.36	0.00	333.50	0.00	1.90	1.90	356.13
1981 03 01 12	39052.80	0.00	388.10	0.00	2.58	2.58	370.21
1981 03 02 12	39340.29	0.00	390.21	0.00	2.83	2.83	420.53
1981 03 03 12	39398.40	0.00	389.01	0.00	2.97	2.97	438.07
1981 03 04 12	39744.00	1.22	310.42	0.00	5.34	5.34	530.32
1981 03 05 12	39744.00	1.39	151.38	0.00	2.56	2.56	612.71
1981 03 06 12	40089.60	0.00	360.43	0.00	0.24	0.24	504.85
1981 03 07 12	40089.60	0.00	404.84	0.00	2.27	2.27	455.53
1981 03 08 12	40435.20	0.25	382.60	0.00	3.66	3.66	550.48
1981 03 09 12	40688.19	0.04	413.89	0.00	3.61	3.61	506.99
1981 03 10 12	40780.80	0.00	418.45	0.00	4.38	4.38	418.04
1981 03 11 12	41126.40	0.00	418.83	0.00	5.07	5.07	469.96
1981 03 12 12	41126.40	0.00	422.20	0.00	6.12	6.12	482.31
1981 03 13 12	41472.00	0.00	423.00	0.00	6.85	6.85	464.80
1981 03 14 12	41472.00	0.00	425.90	0.00	5.87	5.87	570.80
1981 03 15 12	41817.60	0.00	427.59	0.00	7.18	7.18	526.63
1981 03 16 12	42163.20	13.22	296.96	0.00	5.57	5.57	592.84
1981 03 17 12	42163.20	0.35	226.66	0.00	1.00	1.00	450.61
1981 03 18 12	42508.80	0.40	168.62	0.00	0.98	0.98	500.57
1981 03 19 12	42508.80	0.03	294.56	0.00	2.03	2.03	403.87
1981 03 20 12	42854.40	1.24	215.02	0.00	4.91	4.91	585.88
1981 03 21 12	42854.40	5.96	279.28	0.00	4.59	4.59	584.18
1981 03 22 12	43200.00	3.96	335.02	0.00	5.19	5.19	622.48
1981 03 23 12	43545.60	2.68	413.95	0.00	4.56	4.56	555.14
1981 03 24 12	43545.60	0.06	444.29	0.00	5.66	5.66	564.43
1981 03 25 12	43891.20	4.48	242.25	0.00	6.61	6.61	645.30
1981 03 26 12	43891.20	5.11	293.41	0.00	5.53	5.53	746.56
1981 03 27 12	44236.80	3.14	358.76	0.00	5.10	5.10	707.21
1981 03 28 12	44236.80	1.94	431.61	0.00	5.16	5.16	635.62
1981 03 29 12	44582.40	11.29	323.04	0.00	5.57	5.57	662.33
1981 03 30 12	44928.00	2.01	304.71	0.00	1.57	1.57	508.48
1981 03 31 12	44928.00	1.83	289.92	0.00	3.37	3.37	572.91
1981 04 01 12	45273.60	9.53	278.51	0.00	3.50	3.50	582.30
1981 04 02 12	45273.60	2.11	327.25	0.00	0.58	0.58	463.93
1981 04 03 12	45619.20	3.15	268.39	0.00	1.37	1.37	479.78
1981 04 04 12	45711.81	1.19	272.23	0.00	0.29	0.29	458.05
1981 04 05 12	45964.80	0.86	302.13	0.00	3.84	3.84	513.38
1981 04 06 12	46310.40	2.11	311.96	0.00	1.09	1.09	453.13
1981 04 07 12	46310.40	0.75	315.43	0.00	0.32	0.32	431.66
1981 04 08 12	46656.00	0.48	345.43	0.00	2.21	2.21	433.32
1981 04 09 12	46656.00	3.66	255.40	0.00	3.04	3.04	515.67
1981 04 10 12	47001.60	0.03	282.94	0.00	2.31	2.31	423.15
1981 04 11 12	47059.71	0.57	349.40	0.00	3.86	3.86	469.69
1981 04 12 12	47347.20	6.79	261.34	0.00	2.96	2.96	510.43
1981 04 13 12	47621.64	1.46	433.66	0.00	1.40	1.40	444.62
1981 04 14 12	47692.80	0.00	488.21	0.00	4.92	4.92	414.33
1981 04 15 12	48038.40	0.00	483.48	0.00	11.24	11.24	590.70
1981 04 16 12	48038.40	0.08	427.51	0.00	10.11	10.11	744.92
1981 04 17 12	48384.00	0.00	478.65	0.00	7.62	7.62	620.97
1981 04 18 12	48384.00	0.00	487.97	0.00	9.63	9.63	664.86
1981 04 19 12	48729.60	0.04	275.51	0.00	11.39	11.39	761.49
1981 04 20 12	48757.91	1.47	387.82	0.00	10.13	10.13	893.04
1981 04 21 12	49075.20	4.17	209.12	0.00	5.80	5.80	724.91
1981 04 22 12	49167.81	0.32	214.02	0.00	6.71	6.71	770.52
1981 04 23 12	49420.80	0.18	458.86	0.00	11.53	11.53	977.71
1981 04 24 12	49601.14	7.60	298.52	0.00	11.91	11.91	962.46
1981 04 25 12	49766.40	3.30	354.63	0.00	7.33	7.33	716.65
1981 04 26 12	49994.57	2.11	297.91	0.00	8.49	8.49	821.05
1981 04 27 12	50112.00	5.57	344.09	0.00	7.21	7.21	779.99
1981 04 28 12	50386.44	0.70	191.34	0.00	8.48	8.48	861.51
1981 04 29 12	50457.60	0.13	332.53	0.00	11.08	11.08	1058.71
1981 04 30 12	50732.04	0.00	466.81	0.00	14.50	14.50	1039.18
1981 05 01 12	50803.20	1.21	447.26	0.00	16.47	16.47	1023.65
1981 05 02 12	51077.64	1.50	303.76	0.00	8.45	8.45	794.66
1981 05 03 12	51148.80	0.00	308.30	0.00	6.08	6.08	615.00
1981 05 04 12	51376.97	8.84	231.04	0.00	5.17	5.17	649.68
1981 05 05 12	51494.40	0.08	364.54	0.00	3.41	3.41	482.67
1981 05 06 12	51674.74	0.56	217.60	0.00	3.43	3.43	591.80
1981 05 07 12	51840.00	1.04	361.07	0.00	2.91	2.91	511.04
1981 05 08 12	51976.34	0.38	350.44	0.00	4.07	4.07	557.00
1981 05 09 12	52185.60	0.37	343.21	0.00	6.71	6.71	631.31
1981 05 10 12	52243.71	3.32	331.51	0.00	7.80	7.80	759.12
1981 05 11 12	52531.20	4.60	346.88	0.00	6.05	6.05	702.71
1981 05 12 12	52536.12	0.68	362.42	0.00	5.79	5.79	671.50
1981 05 13 12	52805.64	2.88	348.87	0.00	8.35	8.35	725.58
1981 05 14 12	52876.80	3.74	333.60	0.00	11.10	11.10	889.97
1981 05 15 12	53057.14	13.97	335.57	0.00	7.26	7.26	844.95
1981 05 16 12	53222.40	0.71	288.97	0.00	5.98	5.98	711.47
1981 05 17 12	53280.50	0.09	432.72	0.00	7.94	7.94	790.92
1981 05 18 12	53541.42	0.21	373.20	0.00	12.39	12.39	881.50
1981 05 19 12	53568.00	4.23	404.88	0.00	12.02	12.02	974.53
1981 05 20 12	53704.34	7.39	358.48	0.00	11.07	11.07	1065.44
1981 05 21 12	53913.60	17.74	226.87	0.00	8.96	8.96	1044.35
1981 05 22 12	53918.53	3.07	189.33	0.00	9.21	9.21	981.56
1981 05 23 12	54093.94	2.34	413.26	0.00	11.41	11.41	1067.65
1981 05 24 12	54259.20	4.61	378.62	0.00	14.00	14.00	1083.39
1981 05 25 12	54264.12	9.06	328.86	0.00	13.89	13.89	1261.74
1981 05 26 12	54439.54	0.65	492.53	0.00	11.83	11.83	939.24
1981 05 27 12	54603.85	0.00	519.34	0.00	12.18	12.18	943.57
1981 05 28 12	54609.73	0.00	515.79	0.00	13.15	13.15	984.38
1981 05 29 12	54741.14	7.34	377.54	0.00	13.41	13.41	1019.13
1981 05 30 12	54923.82	2.63	365.86	0.00	15.01	15.01	1179.20
1981 05 31 12	54950.40	4.31	500.30	0.00	11.15	11.15	959.46
1981 06 01 12	54978.71	0.00	482.60	0.00	10.57	10.57	774.86
1981 06 02 12	55086.74	1.29	408.83	0.00	14.21	14.21	991.54
1981 06 03 12	55269.42	2.70	378.96	0.00	11.75	11.75	966.16
1981 06 04 12	55296.00	6.01	205.03	0.00	10.19	10.19	1002.41
1981 06 05 12	55300.93	1.58	402.85	0.00	12.98	12.98	1175.00
1981 06 06 12	55388.61	29.78	338.77	0.00	15.05	15.05	1270.01
1981 06 07 12	55476.34	9.54	282.18	0.00	10.32	10.32	1034.02
1981 06 08 12	55615.02	28.92	248.10	0.00	10.45	10.45	1100.06
1981 06 09 12	55641.60	7.54	332.07	0.00	8.73	8.73	851.90
1981 06 10 12	55641.60	1.18	400.32	0.00	10.37	10.37	819.52
1981 06 11 12	55669.91	5.67	388.38	0.00	11.07	11.07	899.60
1981 06 12 12	55699.71	19.93	310.27	0.00	10.19	10.19	959.89
1981 06 13 12	55777.94	5.90	373.68	0.00	7.14	7.14	728.19
1981 06 14 12	55821.94	4.00	304.78	0.00	6.66	6.66	733.59
1981 06 15 12	55869.77	0.00	473.93	0.00	9.64	9.64	829.06
1981 06 16 12	55916.04	20.08	314.58	0.00	10.43	10.43	1019.57
1981 06 17 12	55960.62	4.36	345.18	0.00	7.85	7.85	753.53
1981 06 18 12	55960.62	1.44	216.44	0.00	8.19	8.19	836.96
1981 06 19 12	55986.25	20.51	325.49	0.00	11.18	11.18	1121.32
1981 06 20 12	55986.25	3.10	392.39	0.00	12.76	12.76	1023.95
1981 06 21 12	55986.25	0.32	380.66	0.00	10.78	10.78	891.87
1981 06 22 12	55986.25	0.31	429.43	0.00	13.32	13.32	1079.66
1981 06 23 12	55986.25	0.07	419.52	0.00	12.52	12.52	1065.07
1981 06 24 12	55986.25	0.00	490.90	0.00	12.26	12.26	926.64
1981 06 25 12	55960.62	0.00	477.04	0.00	17.12	17.12	1097.12
1981 06 26 12	55916.04	0.22	468.69	0.00	20.23	20.23	1385.67
1981 06 27 12	55916.04	0.00	487.59	0.00	15.07	15.07	1061.39
1981 06 28 12	55821.94	0.00	488.40	0.00	12.05	12.05	818.31
1981 06 29 12	55777.94	0.00	480.77	0.00	15.17	15.17	920.93
1981 06 30 12	55734.21	0.11	475.51	0.00	19.08	19.08	1172.33
1981 07 01 12	55669.91	2.34	513.92	0.00	15.80	15.80	1191.57
1981 07 02 12	55646.53	0.00	528.29	0.00	13.88	13.88	1034.80
1981 07 03 12	55641.60	0.00	528.15	0.00	18.16	18.16	1106.99
1981 07 04 12	55640.65	0.00	517.73	0.00	20.75	20.75	1135.62
1981 07 05 12	55524.17	0.07	410.23	0.00	21.00	21.00	1348.27
1981 07 06 12	55432.34	21.75	273.73	0.00	15.39	15.39	1486.46
1981 07 07 12	55324.32	21.27	306.13	0.00	10.31	10.31	1038.66
1981 07 08 12	55296.00	0.06	513.84	0.00	8.31	8.31	662.72
1981 07 09 12	55295.05	0.00	524.70	0.00	15.24	15.24	865.86
1981 07 10 12	55178.57	0.03	513.18	0.00	15.90	15.90	1178.15
1981 07 11 12	55043.01	0.00	521.85	0.00	13.51	13.51	1107.78
1981 07 12 12	54950.40	0.00	517.52	0.00	16.61	16.61	1237.00
1981 07 13 12	54949.44	0.00	499.86	0.00	16.85	16.85	1283.49
1981 07 14 12	54832.97	0.00	514.32	0.00	12.01	12.01	940.67
1981 07 15 12	54662.91	0.00	522.34	0.00	15.36	15.36	1076.57
1981 07 16 12	54604.80	0.01	518.27	0.00	17.98	17.98	1065.06
1981 07 17 12	54533.64	0.07	516.64	0.00	19.60	19.60	1223.23
1981 07 18 12	54351.81	1.05	491.86	0.00	20.24	20.24	1280.59
1981 07 19 12	54259.20	0.09	515.17	0.00	17.80	17.80	1214.53
1981 07 20 12	54232.62	0.00	514.70	0.00	17.64	17.64	1158.67
1981 07 21 12	54006.21	0.00	517.61	0.00	17.50	17.50	1145.71
1981 07 22 12	53913.60	0.00	518.18	0.00	16.98	16.98	997.07
1981 07 23 12	53842.44	0.00	518.57	0.00	17.12	17.12	1060.41
1981 07 24 12	53596.32	0.43	493.73	0.00	17.55	17.55	1127.24
1981 07 25 12	53568.00	0.04	491.71	0.00	16.80	16.80	1088.32
1981 07 26 12	53402.74	0.69	503.14	0.00	16.13	16.13	1074.92
1981 07 27 12	53222.40	0.00	511.10	0.00	17.73	17.73	1067.91
1981 07 28 12	53195.82	0.34	507.82	0.00	20.32	20.32	1103.68
1981 07 29 12	52905.11	0.49	507.45	0.00	18.16	18.16	1129.32
1981 07 30 12	52876.80	0.00	515.45	0.00	13.67	13.67	930.81
1981 07 31 12	52667.54	0.00	514.90	0.00	15.22	15.22	882.66
1981 08 01 12	52531.20	0.05	504.17	0.00	18.43	18.43	957.89
1981 08 02 12	52413.77	0.00	498.64	0.00	18.48	18.48	1017.36
1981 08 03 12	52185.60	0.00	450.94	0.00	17.85	17.85	1168.45
1981 08 04 12	52159.02	0.00	497.65	0.00	16.89	16.89	1103.29
1981 08 05 12	51840.00	0.00	501.20	0.00	17.48	17.48	1023.27
1981 08 06 12	51840.00	0.00	499.94	0.00	18.86	18.86	1024.72
1981 08 07 12	51499.32	0.00	497.20	0.00	21.06	21.06	1061.88
1981 08 08 12	51494.40	0.00	494.72	0.00	21.71	21.71	1092.09
1981 08 09 12	51177.11	0.00	491.54	0.00	19.76	19.76	1156.30
1981 08 10 12	51148.80	0.00	499.00	0.00	19.39	19.39	998.02
1981 08 11 12	50831.52	0.00	499.65	0.00	21.40	21.40	931.47
1981 08 12 12	50803.20	0.00	491.88	0.00	21.94	21.94	896.35
1981 08 13 12	50485.91	0.98	471.77	0.00	23.03	23.03	982.66
1981 08 14 12	50457.60	0.00	478.43	0.00	23.48	23.48	1046.21
1981 08 15 12	50140.32	0.11	481.81	0.00	22.87	22.87	1244.68
1981 08 16 12	50112.00	0.02	481.53	0.00	22.40	22.40	1193.20
1981 08 17 12	49771.32	0.03	487.67	0.00	22.43	22.43	960.38
1981 08 18 12	49766.40	2.04	438.21	0.00	22.61	22.61	996.18
1981 08 19 12	49420.80	1.30	384.58	0.00	22.20	22.20	1139.98
1981 08 20 12	49420.80	0.39	466.73	0.00	20.07	20.07	1188.16
1981 08 21 12	49075.20	0.01	481.77	0.00	17.47	17.47	1086.26
1981 08 22 12	49074.25	0.00	478.17	0.00	17.58	17.58	857.06
1981 08 23 12	48729.60	0.00	482.94	0.00	19.14	19.14	784.95
1981 08 24 12	48658.44	0.16	467.13	0.00	22.22	22.22	866.30
1981 08 25 12	48384.00	0.14	470.57	0.00	22.49	22.49	905.75
1981 08 26 12	48174.74	0.00	473.43	0.00	21.40	21.40	993.01
1981 08 27 12	48038.40	0.00	471.01	0.00	19.03	19.03	968.46
1981 08 28 12	47697.73	0.00	475.05	0.00	18.00	18.00	891.78
1981 08 29 12	47692.80	0.00	434.23	0.00	19.75	19.75	858.48
1981 08 30 12	47347.20	8.37	338.45	0.00	13.67	13.67	976.93
1981 08 31 12	47347.20	0.00	453.01	0.00	12.76	12.76	784.18
1981 09 01 12	47001.60	1.84	397.01	0.00	16.30	16.30	920.49
1981 09 02 12	47000.65	3.28	436.83	0.00	12.67	12.67	889.17
1981 09 03 12	46656.00	0.01	455.49	0.00	12.91	12.91	776.38
1981 09 04 12	46403.01	0.00	404.99	0.00	14.65	14.65	759.05
1981 09 05 12	46310.40	0.00	447.54	0.00	14.59	14.59	905.36
1981 09 06 12	45964.80	0.00	448.70	0.00	14.82	14.82	966.77
1981 09 07 12	45964.80	0.00	448.41	0.00	17.48	17.48	875.43
1981 09 08 12	45619.20	0.00	447.59	0.00	20.59	20.59	869.28
1981 09 09 12	45619.20	0.00	442.00	0.00	21.68	21.68	884.08
1981 09 10 12	45273.60	0.00	439.59	0.00	17.14	17.14	862.81
1981 09 11 12	45020.61	0.00	443.38	0.00	16.13	16.13	831.25
1981 09 12 12	44928.00	0.00	439.12	0.00	18.87	18.87	767.21
1981 09 13 12	44582.40	0.00	435.48	0.00	19.08	19.08	838.32
1981 09 14 12	44582.40	0.00	424.33	0.00	18.32	18.32	737.39
1981 09 15 12	44236.80	0.00	430.96	0.00	17.96	17.96	748.22
1981 09 16 12	44236.80	0.00	431.03	0.00	19.95	19.95	753.00
1981 09 17 12	43891.20	0.00	430.97	0.00	21.95	21.95	716.78
1981 09 18 12	43545.60	0.00	419.68	0.00	22.60	22.60	687.48
1981 09 19 12	43545.60	3.97	328.85	0.00	17.84	17.84	969.54
1981 09 20 12	43200.00	0.03	333.87	0.00	10.52	10.52	689.48
1981 09 21 12	43200.00	0.39	209.58	0.00	8.98	8.98	667.00
1981 09 22 12	42854.40	0.00	138.80	0.00	7.32	7.32	616.53
1981 09 23 12	42854.40	0.00	369.54	0.00	6.37	6.37	514.85
1981 09 24 12	42508.80	0.00	355.26	0.00	8.83	8.83	486.20
1981 09 25 12	42163.20	10.60	273.31	0.00	7.92	7.92	666.04
1981 09 26 12	42163.20	1.34	176.68	0.00	5.65	5.65	580.38
1981 09 27 12	41817.60	16.28	196.76	0.00	9.13	9.13	993.90
1981 09 28 12	41817.60	13.93	318.19	0.00	11.50	11.50	1015.05
1981 09 29 12	41472.00	0.98	368.45	0.00	9.70	9.70	798.17
1981 09 30 12	41413.89	0.01	389.57	0.00	7.95	7.95	643.76
1981 10 01 12	41126.40	0.51	383.94	0.00	9.77	9.77	622.62
1981 10 02 12	40780.80	5.19	237.84	0.00	10.01	10.01	749.29
1981 10 03 12	40780.80	0.10	186.77	0.00	6.89	6.89	660.71
1981 10 04 12	40435.20	0.08	214.29	0.00	4.00	4.00	494.83
1981 10 05 12	40435.20	0.46	313.34	0.00	4.90	4.90	453.01
1981 10 06 12	40089.60	3.71	158.50	0.00	9.53	9.53	695.69
1981 10 07 12	39996.99	7.16	263.95	0.00	9.55	9.55	943.00
1981 10 08 12	39744.00	0.35	258.43	0.00	5.54	5.54	645.71
1981 10 09 12	39399.35	10.46	241.75	0.00	5.46	5.46	664.85
1981 10 10 12	39398.40	11.45	207.79	0.00	6.09	6.09	787.21
1981 10 11 12	39052.80	11.75	218.16	0.00	4.97	4.97	773.17
1981 10 12 12	39052.80	4.16	225.09	0.00	3.92	3.92	658.97
1981 10 13 12	38707.20	0.28	230.60	0.00	3.89	3.89	565.58
1981 10 14 12	38702.27	0.00	349.78	0.00	4.60	4.60	555.69
1981 10 15 12	38361.60	0.00	354.16	0.00	5.37	5.37	571.04
1981 10 16 12	38225.26	0.00	347.62	0.00	6.14	6.14	657.46
1981 10 17 12	38016.00	0.00	349.01	0.00	6.96	6.96	663.26
1981 10 18 12	37741.56	0.00	347.45	0.00	7.83	7.83	601.82
1981 10 19 12	37670.40	0.00	342.16	0.00	10.02	10.02	670.99
1981 10 20 12	37325.75	0.00	343.80	0.00	7.49	7.49	618.40
1981 10 21 12	37324.80	0.00	346.00	0.00	2.61	2.61	435.89
1981 10 22 12	36979.20	0.00	336.13	0.00	2.64	2.64	388.14
1981 10 23 12	36979.20	0.18	271.20	0.00	3.72	3.72	441.21
1981 10 24 12	36633.60	0.61	129.02	0.00	4.48	4.48	551.80
1981 10 25 12	36628.68	0.54	278.33	0.00	8.21	8.21	717.04
1981 10 26 12	36288.00	7.93	151.73	0.00	9.04	9.04	873.28
1981 10 27 12	36259.68	1.43	243.55	0.00	9.22	9.22	900.29
1981 10 28 12	35942.40	1.11	222.15	0.00	8.24	8.24	720.86
1981 10 29 12	35914.09	1.16	257.86	0.00	5.33	5.33	610.74
1981 10 30 12	35596.80	0.09	260.61	0.00	2.29	2.29	512.28
1981 10 31 12	35568.48	1.17	224.48	0.00	5.97	5.97	681.55
1981 11 01 12	35251.20	0.00	275.24	0.00	8.85	8.85	712.39
1981 11 02 12	35222.89	0.00	277.05	0.00	8.98	8.98	630.05
1981 11 03 12	34905.60	0.11	273.79	0.00	8.46	8.46	567.49
1981 11 04 12	34900.68	0.02	202.47	0.00	5.72	5.72	689.26
1981 11 05 12	34560.00	0.00	270.63	0.00	3.13	3.13	543.20
1981 11 06 12	34560.00	0.00	236.67	0.00	5.04	5.04	560.90
1981 11 07 12	34240.98	0.00	250.35	0.00	5.57	5.57	625.26
1981 11 08 12	34214.40	0.00	255.63	0.00	5.12	5.12	603.69
1981 11 09 12	33986.23	0.00	258.08	0.00	5.52	5.52	541.41
1981 11 10 12	33868.80	0.00	243.54	0.00	5.67	5.67	476.71
1981 11 11 12	33732.46	0.00	246.11	0.00	6.68	6.68	563.77
1981 11 12 12	33523.20	17.01	145.18	0.00	6.98	6.98	818.40
1981 11 13 12	33494.89	4.64	174.31	0.00	5.24	5.24	730.77
1981 11 14 12	33204.18	2.91	175.60	0.00	6.43	6.43	636.38
1981 11 15 12	33177.60	5.07	127.29	0.00	2.95	2.95	497.24
1981 11 16 12	32997.26	7.69	105.24	0.00	4.65	4.65	758.91
1981 11 17 12	32832.00	12.30	169.63	0.00	6.39	6.39	781.23
1981 11 18 12	32803.68	2.10	122.98	0.00	2.56	2.56	569.30
1981 11 19 12	32557.56	0.00	193.88	0.00	0.54	0.54	435.42
1981 11 20 12	32486.40	0.95	129.73	0.00	2.88	2.88	512.39
1981 11 21 12	32393.79	9.78	129.87	0.00	4.07	4.07	701.25
1981 11 22 12	32167.38	15.65	146.51	0.00	3.75	3.75	664.36
1981 11 23 12	32140.80	7.27	144.37	0.00	0.52	0.52	525.95
1981 11 24 12	32048.19	6.69	98.52	0.00	-0.06	-0.06	533.58
1981 11 25 12	31866.36	1.28	183.48	0.00	-2.06	-2.06	472.13
1981 11 26 12	31795.20	0.10	207.21	0.00	-4.81	-4.81	344.68
1981 11 27 12	31737.09	0.00	168.94	0.00	-3.01	-3.01	393.55
1981 11 28 12	31567.03	0.01	219.50	0.00	-4.16	-4.16	383.38
1981 11 29 12	31450.56	0.00	161.69	0.00	-4.60	-4.60	333.32
1981 11 30 12	31449.60	5.76	143.51	0.00	-2.18	-2.18	467.96
1981 12 01 12	31356.99	9.60	132.08	0.00	-1.84	-1.84	487.05
1981 12 02 12	31221.43	5.93	105.64	0.00	1.16	1.16	582.25
1981 12 03 12	31104.96	0.02	121.83	0.00	-1.81	-1.81	348.16
1981 12 04 12	31104.00	0.45	201.03	0.00	0.93	0.93	480.88
1981 12 05 12	31075.69	2.97	108.01	0.00	2.65	2.65	540.05
1981 12 06 12	30967.66	4.86	111.21	0.00	4.88	4.88	734.76
1981 12 07 12	30875.83	0.14	118.41	0.00	3.53	3.53	612.98
1981 12 08 12	30759.35	0.00	164.55	0.00	1.82	1.82	552.59
1981 12 09 12	30758.40	0.21	147.87	0.00	5.77	5.77	595.93
1981 12 10 12	30753.47	7.03	137.80	0.00	4.93	4.93	551.31
1981 12 11 12	30730.09	0.38	179.06	0.00	-0.29	-0.29	451.79
1981 12 12 12	30665.79	0.20	199.12	0.00	-3.32	-3.32	311.39
1981 12 13 12	30622.06	0.36	101.94	0.00	-1.74	-1.74	449.73
1981 12 14 12	30578.06	5.91	180.02	0.00	0.87	0.87	572.66
1981 12 15 12	30483.97	11.78	146.02	0.00	0.46	0.46	550.70
1981 12 16 12	30483.97	3.88	183.97	0.00	-0.21	-0.21	535.68
1981 12 17 12	30439.38	0.03	202.60	0.00	-3.24	-3.24	347.71
1981 12 18 12	30413.76	1.66	115.05	0.00	-0.60	-0.60	359.96
1981 12 19 12	30413.76	10.00	96.34	0.00	2.83	2.83	671.24
1981 12 20 12	30413.76	5.96	120.12	0.00	2.08	2.08	626.95
