  47.63
 986.00
   13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	58.23	107.89	0.00	6.49	6.49	934.69
1980 12 26 12	29721.60	71.49	70.16	0.00	9.56	9.56	1132.33
1980 12 27 12	29721.60	26.13	74.10	0.00	6.34	6.34	896.02
1980 12 28 12	29721.60	3.64	103.13	0.00	4.31	4.31	755.25
1980 12 29 12	29721.60	4.08	85.85	0.00	4.32	4.32	657.91
1980 12 30 12	29721.60	20.42	69.64	0.00	7.39	7.39	984.66
1980 12 31 12	29721.60	3.27	204.78	0.00	7.55	7.55	973.46
1981 01 01 12	29721.60	0.00	237.95	0.00	5.46	5.46	718.35
1981 01 02 12	30067.20	0.00	240.47	0.00	4.22	4.22	594.72
1981 01 03 12	30067.20	0.00	248.96	0.00	2.91	2.91	507.20
1981 01 04 12	30067.20	0.00	191.66	0.00	2.66	2.66	533.19
1981 01 05 12	30067.20	1.75	172.91	0.00	3.20	3.20	594.89
1981 01 06 12	30067.20	0.00	131.91	0.00	4.07	4.07	554.64
1981 01 07 12	30412.80	0.00	248.10	0.00	2.83	2.83	582.99
1981 01 08 12	30412.80	0.52	139.46	0.00	2.88	2.88	512.23
1981 01 09 12	30412.80	2.24	245.80	0.00	3.80	3.80	664.83
1981 01 10 12	30412.80	0.00	263.99	0.00	2.37	2.37	490.55
1981 01 11 12	30758.40	0.00	250.00	0.00	4.52	4.52	496.50
1981 01 12 12	30758.40	0.00	260.68	0.00	4.77	4.77	489.60
1981 01 13 12	30758.40	0.00	270.45	0.00	4.62	4.62	483.72
1981 01 14 12	31104.00	0.00	276.66	0.00	4.10	4.10	442.57
1981 01 15 12	31104.00	0.00	277.69	0.00	2.87	2.87	389.46
1981 01 16 12	31104.00	0.00	270.76	0.00	2.92	2.92	388.55
1981 01 17 12	31449.60	5.38	129.16	0.00	2.57	2.57	528.34
1981 01 18 12	31449.60	2.84	93.18	0.00	4.73	4.73	723.20
1981 01 19 12	31449.60	0.03	185.21	0.00	7.89	7.89	737.50
1981 01 20 12	31795.20	0.36	250.67	0.00	7.18	7.18	808.89
1981 01 21 12	31795.20	12.22	140.63	0.00	7.83	7.83	892.65
1981 01 22 12	31795.20	12.39	117.57	0.00	7.00	7.00	881.55
1981 01 23 12	32140.80	10.87	190.11	0.00	5.49	5.49	834.26
1981 01 24 12	32140.80	16.69	118.50	0.00	1.95	1.95	658.39
1981 01 25 12	32486.40	0.61	203.33	0.00	0.22	0.22	560.91
1981 01 26 12	32486.40	10.37	85.94	0.00	0.75	0.75	556.43
1981 01 27 12	32832.00	1.41	267.14	0.00	-0.03	-0.03	478.09
1981 01 28 12	32832.00	6.21	197.65	0.00	2.23	2.23	589.86
1981 01 29 12	32832.00	11.61	164.95	0.00	1.11	1.11	612.51
1981 01 30 12	33177.60	1.65	224.72	0.00	0.56	0.56	572.24
1981 01 31 12	33177.60	0.00	276.70	0.00	0.85	0.85	596.57
1981 02 01 12	33523.20	0.09	328.45	0.00	-0.51	-0.51	507.15
1981 02 02 12	33523.20	0.00	337.45	0.00	-0.39	-0.39	469.38
1981 02 03 12	33868.80	0.00	339.19	0.00	0.21	0.21	380.76
1981 02 04 12	33868.80	0.00	343.64	0.00	0.24	0.24	318.42
1981 02 05 12	34214.40	0.00	332.80	0.00	-0.83	-0.83	422.15
1981 02 06 12	34214.40	0.00	351.92	0.00	-1.88	-1.88	385.54
1981 02 07 12	34560.00	0.00	349.11	0.00	-0.45	-0.45	375.08
1981 02 08 12	34560.00	0.00	359.55	0.00	-0.40	-0.40	390.63
1981 02 09 12	34905.60	2.13	219.29	0.00	-1.87	-1.87	417.36
1981 02 10 12	34905.60	0.49	367.06	0.00	-5.53	-5.53	203.50
1981 02 11 12	35251.20	22.98	201.37	0.00	-4.04	-4.04	288.84
1981 02 12 12	35251.20	97.07	144.42	0.00	3.53	3.53	739.39
1981 02 13 12	35596.80	14.85	131.00	0.00	4.89	4.89	798.92
1981 02 14 12	35942.40	36.67	129.43	0.00	4.31	4.31	769.06
1981 02 15 12	35942.40	48.49	109.48	0.00	3.65	3.65	750.43
1981 02 16 12	36288.00	64.24	198.44	0.00	6.31	6.31	910.81
1981 02 17 12	36288.00	19.96	154.05	0.00	3.03	3.03	703.40
1981 02 18 12	36633.60	30.00	246.91	0.00	3.96	3.96	735.05
1981 02 19 12	36633.60	53.76	227.06	0.00	4.80	4.80	800.15
1981 02 20 12	36979.20	3.77	186.68	0.00	0.49	0.49	536.35
1981 02 21 12	37324.80	6.07	305.79	0.00	1.71	1.71	602.36
1981 02 22 12	37324.80	0.00	261.78	0.00	4.10	4.10	559.61
1981 02 23 12	37670.40	3.15	191.91	0.00	5.07	5.07	583.01
1981 02 24 12	37670.40	13.52	230.65	0.00	2.93	2.93	706.70
1981 02 25 12	38016.00	13.64	267.29	0.00	1.17	1.17	594.30
1981 02 26 12	38016.00	0.04	381.12	0.00	1.64	1.64	511.10
1981 02 27 12	38361.60	0.15	322.85	0.00	2.95	2.95	563.48
1981 02 28 12	38707.20	0.00	427.03	0.00	4.06	4.06	517.47
1981 03 01 12	38707.20	0.32	461.82	0.00	4.44	4.44	456.58
1981 03 02 12	39052.80	0.00	463.67	0.00	4.33	4.33	473.68
1981 03 03 12	39052.80	11.88	227.00	0.00	3.07	3.07	633.42
1981 03 04 12	39398.40	11.53	289.27	0.00	2.00	2.00	636.99
1981 03 05 12	39744.00	0.77	397.38	0.00	0.39	0.39	495.99
1981 03 06 12	39744.00	0.13	420.62	0.00	0.47	0.47	386.45
1981 03 07 12	40089.60	1.91	243.35	0.00	2.89	2.89	449.08
1981 03 08 12	40089.60	0.60	482.74	0.00	1.78	1.78	546.62
1981 03 09 12	40435.20	0.00	497.41	0.00	4.75	4.75	487.49
1981 03 10 12	40780.80	0.00	501.79	0.00	5.69	5.69	560.99
1981 03 11 12	40780.80	0.00	506.66	0.00	5.53	5.53	702.42
1981 03 12 12	41126.40	0.00	511.34	0.00	6.02	6.02	608.12
1981 03 13 12	41126.40	0.00	513.67	0.00	5.56	5.56	724.20
1981 03 14 12	41472.00	0.23	393.85	0.00	5.48	5.48	773.00
1981 03 15 12	41817.60	11.01	315.25	0.00	3.94	3.94	704.43
1981 03 16 12	41817.60	11.63	251.59	0.00	3.24	3.24	671.07
1981 03 17 12	42163.20	0.21	510.85	0.00	2.40	2.40	538.81
1981 03 18 12	42508.80	0.07	443.30	0.00	3.39	3.39	472.66
1981 03 19 12	42508.80	0.30	495.58	0.00	3.68	3.68	450.62
1981 03 20 12	42854.40	0.06	532.14	0.00	4.91	4.91	514.64
1981 03 21 12	42854.40	0.08	443.82	0.00	5.06	5.06	702.09
1981 03 22 12	43200.00	8.58	345.22	0.00	4.28	4.28	697.80
1981 03 23 12	43545.60	11.92	336.84	0.00	3.18	3.18	635.60
1981 03 24 12	43545.60	0.50	489.34	0.00	3.18	3.18	562.56
1981 03 25 12	43891.20	9.34	354.12	0.00	5.78	5.78	752.17
1981 03 26 12	43891.20	0.31	511.65	0.00	5.04	5.04	705.84
1981 03 27 12	44236.80	1.29	367.95	0.00	4.77	4.77	705.38
1981 03 28 12	44582.40	0.74	282.20	0.00	4.06	4.06	755.84
1981 03 29 12	44582.40	25.07	197.03	0.00	3.18	3.18	704.57
1981 03 30 12	44928.00	26.78	255.52	0.00	1.09	1.09	603.57
1981 03 31 12	45273.60	26.69	365.59	0.00	2.88	2.88	670.40
1981 04 01 12	45273.60	7.82	240.32	0.00	0.79	0.79	554.20
1981 04 02 12	45619.20	8.57	305.23	0.00	1.20	1.20	564.48
1981 04 03 12	45619.20	17.40	332.18	0.00	1.14	1.14	558.44
1981 04 04 12	45964.80	10.25	238.80	0.00	1.62	1.62	574.31
1981 04 05 12	46310.40	25.51	293.07	0.00	2.72	2.72	661.20
1981 04 06 12	46310.40	8.76	357.08	0.00	0.84	0.84	524.47
1981 04 07 12	46656.00	12.99	236.23	0.00	0.57	0.57	557.92
1981 04 08 12	46656.00	41.17	232.17	0.00	1.72	1.72	629.82
1981 04 09 12	47001.60	13.20	265.13	0.00	0.16	0.16	523.24
1981 04 10 12	47347.20	5.39	336.37	0.00	0.31	0.31	519.08
1981 04 11 12	47347.20	32.58	381.82	0.00	1.02	1.02	554.75
1981 04 12 12	47692.80	8.58	268.87	0.00	-1.17	-1.17	458.47
1981 04 13 12	47692.80	2.07	582.95	0.00	0.85	0.85	466.34
1981 04 14 12	48038.40	0.00	596.14	0.00	5.61	5.61	459.08
1981 04 15 12	48384.00	4.12	340.33	0.00	7.77	7.77	681.92
1981 04 16 12	48384.00	6.46	311.31	0.00	4.13	4.13	706.83
1981 04 17 12	48729.60	0.00	590.13	0.00	5.17	5.17	642.78
1981 04 18 12	48729.60	0.00	622.92	0.00	7.14	7.14	594.12
1981 04 19 12	49075.20	2.53	436.46	0.00	9.17	9.17	642.69
1981 04 20 12	49075.20	0.00	430.69	0.00	5.09	5.09	739.60
1981 04 21 12	49420.80	14.41	214.34	0.00	3.41	3.41	702.78
1981 04 22 12	49766.40	41.75	191.40	0.00	7.36	7.36	963.41
1981 04 23 12	49766.40	0.36	481.69	0.00	10.81	10.81	1094.95
1981 04 24 12	50112.00	16.38	407.76	0.00	5.87	5.87	775.04
1981 04 25 12	50112.00	0.12	597.39	0.00	4.12	4.12	598.88
1981 04 26 12	50457.60	0.00	506.64	0.00	4.80	4.80	600.05
1981 04 27 12	50457.60	16.46	222.01	0.00	3.86	3.86	688.26
1981 04 28 12	50803.20	63.36	161.47	0.00	7.30	7.30	964.74
1981 04 29 12	51148.80	0.58	228.76	0.00	9.55	9.55	1093.43
1981 04 30 12	51148.80	0.00	418.40	0.00	13.31	13.31	1202.11
1981 05 01 12	51494.40	1.69	410.25	0.00	8.15	8.15	898.57
1981 05 02 12	51494.40	9.50	226.12	0.00	3.50	3.50	670.45
1981 05 03 12	51840.00	2.04	287.36	0.00	3.00	3.00	647.82
1981 05 04 12	51840.00	8.19	329.34	0.00	2.08	2.08	586.90
1981 05 05 12	52185.60	2.23	451.13	0.00	2.45	2.45	555.97
1981 05 06 12	52185.60	4.72	318.30	0.00	3.09	3.09	616.88
1981 05 07 12	52531.20	10.11	361.71	0.00	3.78	3.78	697.38
1981 05 08 12	52531.20	1.68	594.04	0.00	5.28	5.28	684.56
1981 05 09 12	52876.80	4.57	355.72	0.00	6.64	6.64	835.73
1981 05 10 12	52876.80	0.02	463.23	0.00	5.91	5.91	750.56
1981 05 11 12	53222.40	10.03	406.73	0.00	5.51	5.51	737.67
1981 05 12 12	53222.40	0.11	637.43	0.00	6.65	6.65	756.85
1981 05 13 12	53568.00	0.09	441.18	0.00	10.41	10.41	854.48
1981 05 14 12	53568.00	12.87	337.43	0.00	7.55	7.55	896.61
1981 05 15 12	53568.00	8.78	339.97	0.00	4.65	4.65	736.17
1981 05 16 12	53913.60	0.98	460.17	0.00	6.00	6.00	752.08
1981 05 17 12	53913.60	3.84	352.19	0.00	6.69	6.69	814.16
1981 05 18 12	54259.20	6.55	252.92	0.00	7.47	7.47	930.59
1981 05 19 12	54259.20	12.08	183.77	0.00	7.39	7.39	966.66
1981 05 20 12	54604.80	4.26	238.28	0.00	7.21	7.21	937.15
1981 05 21 12	54604.80	1.28	396.69	0.00	7.73	7.73	947.83
1981 05 22 12	54604.80	0.31	467.78	0.00	8.17	8.17	940.05
1981 05 23 12	54950.40	0.27	339.47	0.00	10.14	10.14	1028.43
1981 05 24 12	54950.40	5.09	278.22	0.00	11.33	11.33	1207.32
1981 05 25 12	54950.40	24.62	367.80	0.00	10.40	10.40	1123.55
1981 05 26 12	55296.00	0.21	590.93	0.00	8.00	8.00	880.08
1981 05 27 12	55296.00	0.00	600.42	0.00	9.44	9.44	943.71
1981 05 28 12	55296.00	0.00	518.98	0.00	11.01	11.01	919.61
1981 05 29 12	55641.60	0.25	596.04	0.00	15.12	15.12	1093.74
1981 05 30 12	55641.60	7.65	359.81	0.00	10.95	10.95	1120.24
1981 05 31 12	55641.60	1.19	602.56	0.00	8.76	8.76	910.70
1981 06 01 12	55987.20	0.09	586.17	0.00	10.78	10.78	896.19
1981 06 02 12	55987.20	0.99	459.13	0.00	10.24	10.24	1030.23
1981 06 03 12	55987.20	12.23	282.98	0.00	8.74	8.74	993.55
1981 06 04 12	55987.20	24.46	171.89	0.00	6.53	6.53	891.25
1981 06 05 12	56332.80	9.02	211.97	0.00	8.22	8.22	989.59
1981 06 06 12	56332.80	13.36	388.60	0.00	8.35	8.35	945.63
1981 06 07 12	56332.80	8.95	331.44	0.00	7.15	7.15	865.70
1981 06 08 12	56332.80	27.79	283.63	0.00	6.60	6.60	908.44
1981 06 09 12	56332.80	11.09	235.35	0.00	5.65	5.65	840.30
1981 06 10 12	56678.40	7.62	270.09	0.00	6.26	6.26	837.01
1981 06 11 12	56678.40	0.45	579.58	0.00	7.25	7.25	784.46
1981 06 12 12	56678.40	8.20	387.62	0.00	8.19	8.19	855.77
1981 06 13 12	56678.40	9.07	359.36	0.00	5.99	5.99	774.39
1981 06 14 12	56678.40	0.36	331.28	0.00	7.73	7.73	896.88
1981 06 15 12	56678.40	0.49	408.37	0.00	9.11	9.11	930.27
1981 06 16 12	56678.40	20.28	405.99	0.00	8.65	8.65	975.26
1981 06 17 12	56678.40	14.31	267.47	0.00	5.94	5.94	795.00
1981 06 18 12	56678.40	24.78	153.74	0.00	6.37	6.37	879.77
1981 06 19 12	56678.40	19.05	256.49	0.00	7.12	7.12	905.27
1981 06 20 12	57024.00	3.16	363.38	0.00	8.46	8.46	936.80
1981 06 21 12	57024.00	10.77	226.27	0.00	6.57	6.57	865.54
1981 06 22 12	57024.00	13.56	200.38	0.00	7.48	7.48	952.55
1981 06 23 12	57024.00	1.25	379.24	0.00	7.48	7.48	900.42
1981 06 24 12	56678.40	0.28	622.06	0.00	10.25	10.25	935.43
1981 06 25 12	56678.40	0.00	622.29	0.00	14.45	14.45	1057.96
1981 06 26 12	56678.40	0.00	587.54	0.00	13.39	13.39	1216.16
1981 06 27 12	56678.40	0.00	599.78	0.00	10.49	10.49	1011.71
1981 06 28 12	56678.40	0.00	608.88	0.00	11.33	11.33	994.30
1981 06 29 12	56678.40	0.85	418.05	0.00	13.46	13.46	1251.74
1981 06 30 12	56678.40	3.22	487.47	0.00	12.63	12.63	1229.81
1981 07 01 12	56678.40	6.06	467.96	0.00	10.29	10.29	1055.11
1981 07 02 12	56678.40	0.00	518.30	0.00	14.37	14.37	1109.06
1981 07 03 12	56678.40	0.00	495.22	0.00	17.64	17.64	1200.57
1981 07 04 12	56332.80	0.42	513.52	0.00	17.74	17.74	1454.76
1981 07 05 12	56332.80	0.55	255.74	0.00	15.47	15.47	1388.88
1981 07 06 12	56332.80	2.52	362.99	0.00	9.18	9.18	951.37
1981 07 07 12	56332.80	24.96	312.05	0.00	6.40	6.40	797.14
1981 07 08 12	56332.80	0.00	444.55	0.00	8.75	8.75	862.31
1981 07 09 12	55987.20	0.34	415.68	0.00	10.68	10.68	964.36
1981 07 10 12	55987.20	0.95	324.09	0.00	7.64	7.64	870.94
1981 07 11 12	55987.20	1.61	441.05	0.00	8.24	8.24	866.05
1981 07 12 12	55987.20	0.90	483.36	0.00	10.65	10.65	992.43
1981 07 13 12	55641.60	25.57	212.59	0.00	9.88	9.88	1078.56
1981 07 14 12	55641.60	0.70	438.26	0.00	10.07	10.07	1099.78
1981 07 15 12	55641.60	0.00	519.10	0.00	13.47	13.47	1217.15
1981 07 16 12	55296.00	0.00	516.73	0.00	16.19	16.19	1375.88
1981 07 17 12	55296.00	2.81	493.21	0.00	17.13	17.13	1610.14
1981 07 18 12	55296.00	0.66	402.73	0.00	14.83	14.83	1427.71
1981 07 19 12	54950.40	0.31	369.04	0.00	13.72	13.72	1340.39
1981 07 20 12	54950.40	0.00	348.01	0.00	14.03	14.03	1384.52
1981 07 21 12	54950.40	0.37	404.26	0.00	12.59	12.59	1239.90
1981 07 22 12	54604.80	0.00	416.90	0.00	13.45	13.45	1345.83
1981 07 23 12	54604.80	0.48	344.70	0.00	13.31	13.31	1317.44
1981 07 24 12	54259.20	0.67	468.66	0.00	13.90	13.90	1332.47
1981 07 25 12	54259.20	0.00	508.00	0.00	16.71	16.71	1481.77
1981 07 26 12	54259.20	0.00	504.12	0.00	18.25	18.25	1457.85
1981 07 27 12	53913.60	0.00	411.14	0.00	20.00	20.00	1579.02
1981 07 28 12	53913.60	0.00	422.93	0.00	16.46	16.46	1509.66
1981 07 29 12	53568.00	6.38	200.06	0.00	9.61	9.61	1070.70
1981 07 30 12	53568.00	0.22	376.36	0.00	10.75	10.75	1112.77
1981 07 31 12	53222.40	0.00	497.81	0.00	12.92	12.92	1213.12
1981 08 01 12	53222.40	0.34	506.29	0.00	14.56	14.56	1295.72
1981 08 02 12	52876.80	0.00	517.53	0.00	14.16	14.16	1257.79
1981 08 03 12	52876.80	0.00	385.11	0.00	12.25	12.25	1195.40
1981 08 04 12	52531.20	0.00	504.86	0.00	13.71	13.71	1277.59
1981 08 05 12	52531.20	0.00	496.09	0.00	15.30	15.30	1315.00
1981 08 06 12	52185.60	0.00	508.37	0.00	18.50	18.50	1365.27
1981 08 07 12	52185.60	0.00	494.63	0.00	21.46	21.46	1363.81
1981 08 08 12	51840.00	0.00	506.68	0.00	22.25	22.25	1490.36
1981 08 09 12	51840.00	0.00	505.03	0.00	22.84	22.84	1449.97
1981 08 10 12	51494.40	0.00	510.58	0.00	22.77	22.77	1330.42
1981 08 11 12	51494.40	0.00	503.06	0.00	23.11	23.11	1492.60
1981 08 12 12	51148.80	0.00	499.69	0.00	21.11	21.11	1654.66
1981 08 13 12	51148.80	0.00	493.45	0.00	18.87	18.87	1568.81
1981 08 14 12	50803.20	0.00	496.76	0.00	17.71	17.71	1549.24
1981 08 15 12	50803.20	0.00	481.69	0.00	17.41	17.41	1479.47
1981 08 16 12	50457.60	0.00	493.91	0.00	17.73	17.73	1488.23
1981 08 17 12	50457.60	0.00	496.70	0.00	17.09	17.09	1432.58
1981 08 18 12	50112.00	0.27	491.69	0.00	18.06	18.06	1312.25
1981 08 19 12	49766.40	0.08	431.18	0.00	17.67	17.67	1304.57
1981 08 20 12	49766.40	0.27	340.06	0.00	11.97	11.97	1218.95
1981 08 21 12	49420.80	0.00	476.63	0.00	12.38	12.38	1205.29
1981 08 22 12	49420.80	0.00	485.44	0.00	14.65	14.65	1234.95
1981 08 23 12	49075.20	0.00	474.79	0.00	16.94	16.94	1261.07
1981 08 24 12	49075.20	0.00	343.89	0.00	13.97	13.97	1269.06
1981 08 25 12	48729.60	0.00	360.12	0.00	11.66	11.66	1098.20
1981 08 26 12	48384.00	0.00	477.74	0.00	11.52	11.52	1020.42
1981 08 27 12	48384.00	0.00	464.13	0.00	11.49	11.49	1053.66
1981 08 28 12	48038.40	0.00	382.55	0.00	11.80	11.80	953.51
1981 08 29 12	48038.40	1.61	410.29	0.00	12.32	12.32	1060.06
1981 08 30 12	47692.80	16.70	355.16	0.00	11.13	11.13	1112.06
1981 08 31 12	47692.80	11.46	209.14	0.00	10.99	10.99	1159.46
1981 09 01 12	47347.20	33.26	203.60	0.00	7.57	7.57	945.89
1981 09 02 12	47001.60	0.00	436.77	0.00	10.30	10.30	1042.60
1981 09 03 12	47001.60	0.15	449.56	0.00	11.47	11.47	1033.81
1981 09 04 12	46656.00	0.22	222.74	0.00	11.13	11.13	1158.12
1981 09 05 12	46310.40	0.57	392.78	0.00	10.72	10.72	1040.71
1981 09 06 12	46310.40	0.00	447.08	0.00	13.46	13.46	1031.03
1981 09 07 12	45964.80	0.00	447.91	0.00	18.05	18.05	1004.97
1981 09 08 12	45964.80	0.00	437.58	0.00	18.06	18.06	1259.74
1981 09 09 12	45619.20	0.87	411.37	0.00	14.24	14.24	1224.89
1981 09 10 12	45273.60	0.00	422.36	0.00	12.54	12.54	1182.09
1981 09 11 12	45273.60	0.00	432.45	0.00	13.83	13.83	1122.80
1981 09 12 12	44928.00	0.00	436.21	0.00	13.33	13.33	1128.28
1981 09 13 12	44928.00	0.00	414.75	0.00	12.93	12.93	955.18
1981 09 14 12	44582.40	0.90	380.24	0.00	14.61	14.61	942.28
1981 09 15 12	44236.80	0.76	423.57	0.00	18.55	18.55	940.78
1981 09 16 12	44236.80	0.37	414.60	0.00	19.32	19.32	980.21
1981 09 17 12	43891.20	4.06	393.90	0.00	16.96	16.96	1285.52
1981 09 18 12	43891.20	3.79	337.92	0.00	15.61	15.61	1314.25
1981 09 19 12	43545.60	26.11	188.19	0.00	9.37	9.37	1047.48
1981 09 20 12	43200.00	2.20	246.95	0.00	6.42	6.42	816.05
1981 09 21 12	43200.00	27.83	203.47	0.00	5.63	5.63	794.77
1981 09 22 12	42854.40	10.26	198.78	0.00	5.36	5.36	763.19
1981 09 23 12	42508.80	7.49	228.35	0.00	5.37	5.37	738.06
1981 09 24 12	42508.80	2.79	276.20	0.00	5.99	5.99	758.83
1981 09 25 12	42163.20	11.92	276.87	0.00	5.49	5.49	738.30
1981 09 26 12	42163.20	0.55	150.95	0.00	5.49	5.49	689.94
1981 09 27 12	41817.60	27.59	134.63	0.00	7.48	7.48	968.04
1981 09 28 12	41472.00	20.14	213.92	0.00	6.49	6.49	869.50
1981 09 29 12	41472.00	7.77	213.17	0.00	5.72	5.72	797.78
1981 09 30 12	41126.40	2.37	148.16	0.00	6.98	6.98	873.57
1981 10 01 12	41126.40	18.27	122.75	0.00	8.75	8.75	1045.85
1981 10 02 12	40780.80	43.37	236.40	0.00	5.44	5.44	766.84
1981 10 03 12	40435.20	4.70	152.33	0.00	3.43	3.43	618.79
1981 10 04 12	40435.20	5.19	231.36	0.00	3.31	3.31	588.41
1981 10 05 12	40089.60	7.67	144.00	0.00	3.73	3.73	637.53
1981 10 06 12	40089.60	67.16	119.39	0.00	7.10	7.10	858.76
1981 10 07 12	39744.00	18.01	155.78	0.00	4.74	4.74	708.26
1981 10 08 12	39398.40	13.97	103.10	0.00	3.15	3.15	677.74
1981 10 09 12	39398.40	19.45	189.82	0.00	3.08	3.08	640.84
1981 10 10 12	39052.80	0.88	209.59	0.00	3.02	3.02	591.90
1981 10 11 12	38707.20	0.03	351.01	0.00	1.77	1.77	549.85
1981 10 12 12	38707.20	0.00	251.96	0.00	2.72	2.72	570.16
1981 10 13 12	38361.60	0.00	291.64	0.00	2.88	2.88	523.59
1981 10 14 12	38361.60	0.00	336.46	0.00	4.37	4.37	576.06
1981 10 15 12	38016.00	0.00	332.04	0.00	6.27	6.27	643.54
1981 10 16 12	38016.00	0.00	322.46	0.00	6.11	6.11	643.07
1981 10 17 12	37670.40	0.31	325.50	0.00	6.95	6.95	692.19
1981 10 18 12	37324.80	0.16	328.02	0.00	9.63	9.63	616.23
1981 10 19 12	37324.80	0.00	316.15	0.00	8.11	8.11	620.73
1981 10 20 12	36979.20	0.00	330.39	0.00	4.30	4.30	618.69
1981 10 21 12	36979.20	0.00	324.06	0.00	3.11	3.11	393.56
1981 10 22 12	36633.60	0.00	314.49	0.00	5.00	5.00	370.19
1981 10 23 12	36633.60	0.00	298.66	0.00	6.74	6.74	448.89
1981 10 24 12	36288.00	0.00	254.84	0.00	6.20	6.20	544.00
1981 10 25 12	35942.40	0.00	265.49	0.00	7.09	7.09	700.02
1981 10 26 12	35942.40	12.83	108.85	0.00	5.41	5.41	777.16
1981 10 27 12	35596.80	21.30	114.24	0.00	5.77	5.77	797.64
1981 10 28 12	35596.80	18.54	174.18	0.00	4.71	4.71	718.27
1981 10 29 12	35251.20	21.94	157.99	0.00	2.25	2.25	621.63
1981 10 30 12	35251.20	10.71	102.28	0.00	1.66	1.66	611.61
1981 10 31 12	34905.60	4.02	105.21	0.00	7.12	7.12	830.84
1981 11 01 12	34905.60	0.25	213.75	0.00	7.35	7.35	753.51
1981 11 02 12	34560.00	0.00	286.76	0.00	6.79	6.79	572.50
1981 11 03 12	34560.00	5.68	134.98	0.00	6.11	6.11	672.69
1981 11 04 12	34214.40	0.10	307.15	0.00	2.15	2.15	544.31
1981 11 05 12	34214.40	0.00	304.89	0.00	3.47	3.47	387.97
1981 11 06 12	33868.80	0.00	300.77	0.00	3.99	3.99	382.09
1981 11 07 12	33868.80	0.00	162.31	0.00	4.39	4.39	650.16
1981 11 08 12	33523.20	0.00	281.85	0.00	5.39	5.39	674.97
1981 11 09 12	33523.20	0.03	272.93	0.00	6.39	6.39	714.88
1981 11 10 12	33177.60	3.62	219.45	0.00	7.15	7.15	692.02
1981 11 11 12	33177.60	27.76	94.06	0.00	7.54	7.54	954.58
1981 11 12 12	32832.00	22.32	125.15	0.00	5.34	5.34	836.86
1981 11 13 12	32832.00	8.20	117.76	0.00	3.04	3.04	650.11
1981 11 14 12	32486.40	22.26	119.77	0.00	4.47	4.47	740.21
1981 11 15 12	32486.40	6.86	108.61	0.00	2.72	2.72	633.17
1981 11 16 12	32140.80	8.35	232.47	0.00	3.55	3.55	669.48
1981 11 17 12	32140.80	26.72	131.50	0.00	3.09	3.09	639.87
1981 11 18 12	32140.80	11.51	130.08	0.00	2.25	2.25	652.41
1981 11 19 12	31795.20	1.58	125.12	0.00	3.59	3.59	589.70
1981 11 20 12	31795.20	8.08	108.16	0.00	3.62	3.62	732.83
1981 11 21 12	31449.60	29.89	95.99	0.00	4.41	4.41	772.83
1981 11 22 12	31449.60	14.67	102.82	0.00	1.86	1.86	620.00
1981 11 23 12	31449.60	8.87	83.91	0.00	1.47	1.47	622.22
1981 11 24 12	31104.00	1.25	246.14	0.00	0.30	0.30	534.58
1981 11 25 12	31104.00	1.04	101.16	0.00	0.04	0.04	540.45
1981 11 26 12	31104.00	0.13	178.68	0.00	0.42	0.42	447.21
1981 11 27 12	30758.40	0.00	234.84	0.00	-0.39	-0.39	395.26
1981 11 28 12	30758.40	0.00	161.46	0.00	-2.89	-2.89	347.67
1981 11 29 12	30758.40	15.78	107.24	0.00	-1.49	-1.49	423.52
1981 11 30 12	30412.80	27.47	132.85	0.00	-0.39	-0.39	545.26
1981 12 01 12	30412.80	33.74	114.84	0.00	1.40	1.40	607.17
1981 12 02 12	30412.80	66.95	147.92	0.00	2.34	2.34	645.85
1981 12 03 12	30412.80	8.21	76.41	0.00	-0.87	-0.87	451.47
1981 12 04 12	30067.20	4.00	132.61	0.00	1.38	1.38	547.81
1981 12 05 12	30067.20	55.94	100.66	0.00	4.25	4.25	739.29
1981 12 06 12	30067.20	13.14	52.18	0.00	2.44	2.44	685.97
1981 12 07 12	30067.20	6.94	122.77	0.00	1.64	1.64	610.66
1981 12 08 12	30067.20	0.30	200.08	0.00	-0.29	-0.29	466.47
1981 12 09 12	29721.60	9.26	88.56	0.00	4.51	4.51	728.91
1981 12 10 12	29721.60	25.42	90.04	0.00	1.36	1.36	613.02
1981 12 11 12	29721.60	1.99	183.49	0.00	-0.75	-0.75	492.53
1981 12 12 12	29721.60	0.00	225.54	0.00	-1.69	-1.69	329.56
1981 12 13 12	29721.60	9.07	119.06	0.00	-1.51	-1.51	393.41
1981 12 14 12	29721.60	17.41	135.26	0.00	1.52	1.52	606.53
1981 12 15 12	29721.60	35.09	52.50	0.00	1.01	1.01	566.30
1981 12 16 12	29721.60	1.42	191.31	0.00	1.08	1.08	582.13
1981 12 17 12	29721.60	0.00	211.03	0.00	1.88	1.88	390.28
1981 12 18 12	29721.60	8.48	67.39	0.00	2.69	2.69	554.05
1981 12 19 12	29376.00	34.75	137.91	0.00	5.08	5.08	794.39
1981 12 20 12	29376.00	1.09	194.71	0.00	1.71	1.71	567.20
1981 12 21 12	29376.00	5.92	103.51	0.00	-0.22	-0.22	490.40
