  43.44
 981.00
  587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31687.44	1.80	129.63	0.00	12.06	12.06	1168.49
1980 12 27 12	31769.12	14.18	105.83	0.00	9.14	9.14	965.86
1980 12 28 12	31795.20	0.38	230.39	0.00	5.51	5.51	729.34
1980 12 29 12	31795.20	0.18	138.51	0.00	6.76	6.76	726.15
1980 12 30 12	31795.20	1.09	185.43	0.00	10.57	10.57	1087.07
1980 12 31 12	31795.20	0.00	245.93	0.00	9.55	9.55	822.97
1981 01 01 12	31795.20	0.08	256.02	0.00	7.61	7.61	614.03
1981 01 02 12	31795.20	0.00	261.72	0.00	6.34	6.34	571.06
1981 01 03 12	31795.20	0.51	93.23	0.00	6.60	6.60	601.78
1981 01 04 12	31928.76	0.00	249.72	0.00	7.38	7.38	824.80
1981 01 05 12	32140.80	0.00	256.49	0.00	6.82	6.82	641.93
1981 01 06 12	32140.80	0.00	211.50	0.00	7.10	7.10	559.63
1981 01 07 12	32140.80	0.00	261.38	0.00	6.15	6.15	642.25
1981 01 08 12	32140.80	0.00	230.07	0.00	5.86	5.86	562.67
1981 01 09 12	32274.35	0.14	137.29	0.00	6.42	6.42	780.05
1981 01 10 12	32486.40	0.00	239.97	0.00	6.38	6.38	459.70
1981 01 11 12	32486.40	0.00	274.85	0.00	7.74	7.74	515.05
1981 01 12 12	32486.40	0.01	276.03	0.00	7.43	7.43	459.28
1981 01 13 12	32522.93	0.01	278.72	0.00	6.96	6.96	479.46
1981 01 14 12	32832.00	0.00	265.77	0.00	5.76	5.76	487.85
1981 01 15 12	32832.00	0.03	186.04	0.00	6.80	6.80	598.15
1981 01 16 12	32832.00	1.02	122.85	0.00	7.35	7.35	777.15
1981 01 17 12	33069.84	1.71	116.66	0.00	6.83	6.83	782.93
1981 01 18 12	33177.60	0.02	143.59	0.00	9.72	9.72	856.00
1981 01 19 12	33177.60	0.02	123.69	0.00	10.27	10.27	872.90
1981 01 20 12	33214.12	0.07	247.12	0.00	8.43	8.43	813.49
1981 01 21 12	33523.20	2.26	126.47	0.00	10.71	10.71	1035.82
1981 01 22 12	33523.20	4.26	177.62	0.00	9.54	9.54	969.89
1981 01 23 12	33559.72	3.96	100.38	0.00	5.88	5.88	814.13
1981 01 24 12	33868.80	5.36	194.26	0.00	1.96	1.96	639.14
1981 01 25 12	33868.80	0.48	299.90	0.00	1.36	1.36	586.54
1981 01 26 12	34106.64	20.91	122.74	0.00	4.08	4.08	685.57
1981 01 27 12	34214.40	11.81	142.32	0.00	3.74	3.74	695.74
1981 01 28 12	34214.40	8.59	205.89	0.00	3.51	3.51	662.31
1981 01 29 12	34560.00	3.67	221.19	0.00	2.02	2.02	599.44
1981 01 30 12	34560.00	0.47	216.25	0.00	0.54	0.54	534.51
1981 01 31 12	34596.52	0.01	325.38	0.00	0.45	0.45	529.68
1981 02 01 12	34905.60	0.00	311.02	0.00	1.01	1.01	420.79
1981 02 02 12	34905.60	0.00	337.22	0.00	3.91	3.91	393.39
1981 02 03 12	35251.20	0.80	342.75	0.00	4.60	4.60	394.57
1981 02 04 12	35251.20	0.33	335.92	0.00	2.65	2.65	377.29
1981 02 05 12	35489.04	8.33	92.74	0.00	1.60	1.60	612.60
1981 02 06 12	35596.80	0.05	333.85	0.00	0.49	0.49	538.19
1981 02 07 12	35596.80	0.00	357.82	0.00	2.23	2.23	428.86
1981 02 08 12	35942.40	0.00	354.01	0.00	3.78	3.78	433.69
1981 02 09 12	35942.40	0.00	358.36	0.00	2.92	2.92	446.57
1981 02 10 12	36288.00	1.02	357.08	0.00	1.73	1.73	508.12
1981 02 11 12	36288.00	3.86	225.68	0.00	4.82	4.82	681.97
1981 02 12 12	36633.60	3.96	154.75	0.00	6.87	6.87	867.39
1981 02 13 12	36633.60	12.71	145.43	0.00	7.45	7.45	855.20
1981 02 14 12	36953.12	14.25	156.32	0.00	6.12	6.12	830.43
1981 02 15 12	36979.20	8.14	188.03	0.00	6.00	6.00	821.41
1981 02 16 12	37217.04	32.94	163.03	0.00	8.02	8.02	991.88
1981 02 17 12	37324.80	1.06	285.19	0.00	5.48	5.48	755.59
1981 02 18 12	37458.36	29.90	126.43	0.00	6.56	6.56	821.14
1981 02 19 12	37670.40	15.13	180.03	0.00	7.39	7.39	897.27
1981 02 20 12	37706.92	3.81	379.72	0.00	1.11	1.11	548.04
1981 02 21 12	38016.00	0.00	385.97	0.00	3.85	3.85	557.72
1981 02 22 12	38016.00	0.00	377.08	0.00	8.42	8.42	627.77
1981 02 23 12	38361.60	0.63	330.68	0.00	7.70	7.70	696.20
1981 02 24 12	38361.60	16.90	266.12	0.00	3.41	3.41	680.95
1981 02 25 12	38707.20	1.20	271.22	0.00	0.79	0.79	536.33
1981 02 26 12	38707.20	1.41	297.67	0.00	2.27	2.27	550.48
1981 02 27 12	39052.80	1.33	257.57	0.00	3.95	3.95	614.61
1981 02 28 12	39089.32	0.00	357.13	0.00	5.98	5.98	573.69
1981 03 01 12	39398.40	0.00	417.52	0.00	7.82	7.82	629.72
1981 03 02 12	39531.95	0.00	439.45	0.00	6.62	6.62	589.06
1981 03 03 12	39744.00	2.12	240.45	0.00	4.88	4.88	657.32
1981 03 04 12	39981.84	15.50	266.61	0.00	3.13	3.13	689.56
1981 03 05 12	40089.60	0.18	437.30	0.00	0.20	0.20	490.81
1981 03 06 12	40435.20	0.11	416.98	0.00	1.84	1.84	382.04
1981 03 07 12	40435.20	1.84	184.45	0.00	4.34	4.34	605.70
1981 03 08 12	40780.80	0.00	432.43	0.00	3.87	3.87	612.16
1981 03 09 12	40780.80	0.81	463.54	0.00	7.06	7.06	615.72
1981 03 10 12	41126.40	0.13	448.26	0.00	7.24	7.24	753.95
1981 03 11 12	41126.40	0.02	472.75	0.00	6.89	6.89	715.92
1981 03 12 12	41472.00	0.00	469.40	0.00	8.21	8.21	708.83
1981 03 13 12	41472.00	5.19	439.60	0.00	6.25	6.25	805.32
1981 03 14 12	41817.60	0.00	438.23	0.00	5.30	5.30	762.88
1981 03 15 12	41817.60	12.62	275.79	0.00	5.88	5.88	794.51
1981 03 16 12	42163.20	10.08	250.15	0.00	3.45	3.45	659.64
1981 03 17 12	42163.20	0.13	495.17	0.00	1.99	1.99	454.90
1981 03 18 12	42508.80	0.18	334.43	0.00	5.04	5.04	427.38
1981 03 19 12	42508.80	3.52	312.26	0.00	5.68	5.68	753.94
1981 03 20 12	42854.40	1.21	327.78	0.00	4.37	4.37	692.54
1981 03 21 12	42854.40	5.92	295.11	0.00	5.25	5.25	683.68
1981 03 22 12	43200.00	8.61	239.69	0.00	5.40	5.40	744.58
1981 03 23 12	43545.60	1.34	347.59	0.00	5.90	5.90	732.82
1981 03 24 12	43545.60	0.48	407.86	0.00	6.62	6.62	708.93
1981 03 25 12	43891.20	25.72	327.83	0.00	8.34	8.34	927.90
1981 03 26 12	43891.20	3.42	286.69	0.00	3.83	3.83	691.29
1981 03 27 12	44236.80	2.63	472.78	0.00	4.12	4.12	698.76
1981 03 28 12	44236.80	0.65	494.63	0.00	5.74	5.74	720.49
1981 03 29 12	44582.40	20.89	324.97	0.00	5.30	5.30	757.93
1981 03 30 12	44582.40	7.53	279.47	0.00	1.84	1.84	599.97
1981 03 31 12	44928.00	9.46	126.88	0.00	3.40	3.40	686.48
1981 04 01 12	44928.00	3.93	311.38	0.00	2.27	2.27	603.63
1981 04 02 12	45273.60	2.47	316.51	0.00	2.26	2.26	592.32
1981 04 03 12	45273.60	3.52	351.30	0.00	3.09	3.09	667.07
1981 04 04 12	45619.20	0.50	373.41	0.00	3.73	3.73	621.32
1981 04 05 12	45619.20	2.68	258.84	0.00	5.99	5.99	748.91
1981 04 06 12	45964.80	0.20	406.96	0.00	2.12	2.12	570.05
1981 04 07 12	45964.80	0.28	346.46	0.00	2.04	2.04	593.85
1981 04 08 12	46310.40	5.52	272.56	0.00	2.82	2.82	658.38
1981 04 09 12	46336.47	9.19	260.54	0.00	3.33	3.33	687.73
1981 04 10 12	46656.00	0.74	402.74	0.00	2.05	2.05	584.77
1981 04 11 12	46868.05	17.12	234.20	0.00	2.28	2.28	600.99
1981 04 12 12	47001.60	8.16	283.51	0.00	2.57	2.57	626.40
1981 04 13 12	47310.68	0.17	509.78	0.00	4.64	4.64	590.61
1981 04 14 12	47347.20	0.00	535.42	0.00	10.24	10.24	695.04
1981 04 15 12	47692.80	0.03	218.83	0.00	9.94	9.94	748.23
1981 04 16 12	47692.80	1.25	405.44	0.00	8.42	8.42	914.73
1981 04 17 12	48038.40	0.00	451.97	0.00	9.02	9.02	848.07
1981 04 18 12	48038.40	0.00	528.57	0.00	10.89	10.89	907.89
1981 04 19 12	48347.48	1.70	340.10	0.00	9.01	9.01	996.09
1981 04 20 12	48384.00	0.83	491.90	0.00	5.90	5.90	809.49
1981 04 21 12	48693.08	3.65	195.64	0.00	6.78	6.78	860.49
1981 04 22 12	48729.60	0.01	386.09	0.00	10.49	10.49	1099.96
1981 04 23 12	48941.64	0.18	476.17	0.00	14.13	14.13	1260.40
1981 04 24 12	49075.20	4.03	359.16	0.00	8.83	8.83	975.57
1981 04 25 12	49182.96	0.46	341.80	0.00	6.20	6.20	770.00
1981 04 26 12	49420.80	8.08	281.33	0.00	5.72	5.72	815.56
1981 04 27 12	49446.88	0.41	300.36	0.00	5.45	5.45	715.67
1981 04 28 12	49766.40	0.75	422.37	0.00	11.28	11.28	1089.39
1981 04 29 12	49766.40	0.01	496.76	0.00	16.00	16.00	1287.40
1981 04 30 12	50112.00	0.00	461.09	0.00	17.21	17.21	1394.62
1981 05 01 12	50112.00	0.00	361.51	0.00	11.12	11.12	1138.24
1981 05 02 12	50457.60	0.89	352.27	0.00	6.38	6.38	830.60
1981 05 03 12	50457.60	0.50	418.88	0.00	5.30	5.30	765.22
1981 05 04 12	50803.20	3.16	472.80	0.00	4.35	4.35	673.91
1981 05 05 12	50803.20	5.88	417.00	0.00	3.43	3.43	638.39
1981 05 06 12	50910.96	0.98	459.67	0.00	3.65	3.65	629.47
1981 05 07 12	51148.80	1.38	512.31	0.00	5.79	5.79	715.17
1981 05 08 12	51148.80	0.23	179.01	0.00	6.31	6.31	760.21
1981 05 09 12	51494.40	2.66	484.36	0.00	9.29	9.29	1015.08
1981 05 10 12	51494.40	0.00	560.55	0.00	7.76	7.76	790.46
1981 05 11 12	51803.48	0.00	547.23	0.00	7.57	7.57	807.59
1981 05 12 12	51840.00	0.03	565.89	0.00	8.08	8.08	743.38
1981 05 13 12	51840.00	0.08	291.25	0.00	10.35	10.35	886.30
1981 05 14 12	52185.60	9.05	424.14	0.00	8.69	8.69	958.63
1981 05 15 12	52185.60	13.91	259.78	0.00	4.89	4.89	778.63
1981 05 16 12	52293.36	4.88	523.60	0.00	4.84	4.84	712.25
1981 05 17 12	52531.20	7.93	257.53	0.00	7.37	7.37	865.24
1981 05 18 12	52531.20	23.74	298.85	0.00	8.63	8.63	1029.64
1981 05 19 12	52840.28	7.19	200.33	0.00	6.67	6.67	901.50
1981 05 20 12	52876.80	0.01	382.13	0.00	7.81	7.81	939.38
1981 05 21 12	52876.80	0.51	498.38	0.00	8.42	8.42	928.51
1981 05 22 12	53185.88	0.07	533.89	0.00	9.92	9.92	1004.05
1981 05 23 12	53222.40	0.27	265.24	0.00	12.16	12.16	1193.65
1981 05 24 12	53222.40	16.63	244.27	0.00	13.09	13.09	1381.48
1981 05 25 12	53330.16	14.46	411.88	0.00	11.64	11.64	1203.77
1981 05 26 12	53568.00	0.00	574.07	0.00	11.31	11.31	1088.69
1981 05 27 12	53568.00	0.00	586.02	0.00	12.20	12.20	1041.33
1981 05 28 12	53568.00	0.28	563.24	0.00	15.09	15.09	1032.93
1981 05 29 12	53877.08	0.09	485.02	0.00	16.25	16.25	1204.65
1981 05 30 12	53913.60	0.01	423.96	0.00	12.02	12.02	1189.96
1981 05 31 12	53913.60	0.00	572.41	0.00	11.02	11.02	983.10
1981 06 01 12	53913.60	0.02	483.49	0.00	13.07	13.07	981.18
1981 06 02 12	54125.64	0.00	500.75	0.00	11.53	11.53	1136.99
1981 06 03 12	54259.20	0.01	514.33	0.00	12.23	12.23	1135.92
1981 06 04 12	54259.20	1.06	193.37	0.00	13.01	13.01	1251.40
1981 06 05 12	54259.20	0.79	453.33	0.00	15.10	15.10	1377.11
1981 06 06 12	54259.20	12.09	301.66	0.00	11.54	11.54	1222.86
1981 06 07 12	54471.25	19.61	190.57	0.00	9.72	9.72	1091.72
1981 06 08 12	54604.80	30.19	162.31	0.00	10.81	10.81	1199.67
1981 06 09 12	54604.80	2.69	392.97	0.00	9.44	9.44	985.14
1981 06 10 12	54604.80	0.39	443.65	0.00	9.68	9.68	979.74
1981 06 11 12	54604.80	0.00	368.00	0.00	9.70	9.70	952.24
1981 06 12 12	54604.80	18.35	291.84	0.00	6.89	6.89	849.19
1981 06 13 12	54604.80	12.77	231.01	0.00	5.07	5.07	757.66
1981 06 14 12	54630.88	0.83	519.75	0.00	7.14	7.14	800.91
1981 06 15 12	54712.56	0.00	528.63	0.00	11.85	11.85	998.58
1981 06 16 12	54816.84	2.96	437.36	0.00	13.03	13.03	1207.49
1981 06 17 12	54913.88	1.10	498.43	0.00	8.81	8.81	886.42
1981 06 18 12	54913.88	2.46	161.23	0.00	10.37	10.37	981.10
1981 06 19 12	54950.40	2.56	366.62	0.00	14.76	14.76	1473.89
1981 06 20 12	54950.40	0.00	473.27	0.00	14.49	14.49	1395.57
1981 06 21 12	54950.40	0.00	546.34	0.00	12.44	12.44	1119.71
1981 06 22 12	54950.40	0.04	536.97	0.00	14.97	14.97	1321.87
1981 06 23 12	54950.40	0.00	549.62	0.00	11.61	11.61	1145.87
1981 06 24 12	54950.40	0.00	556.47	0.00	14.34	14.34	1163.18
1981 06 25 12	54913.88	0.00	552.72	0.00	17.03	17.03	1496.18
1981 06 26 12	54816.84	0.00	551.43	0.00	15.20	15.20	1426.29
1981 06 27 12	54816.84	0.00	563.72	0.00	12.25	12.25	1043.53
1981 06 28 12	54712.56	0.00	529.97	0.00	14.05	14.05	1006.33
1981 06 29 12	54604.80	0.00	550.59	0.00	16.70	16.70	1167.76
1981 06 30 12	54604.80	0.00	542.08	0.00	16.52	16.52	1491.43
1981 07 01 12	54604.80	0.00	545.58	0.00	13.08	13.08	1183.64
1981 07 02 12	54604.80	0.00	553.13	0.00	17.51	17.51	1155.16
1981 07 03 12	54604.80	0.00	544.56	0.00	21.63	21.63	1449.49
1981 07 04 12	54604.80	0.00	496.91	0.00	21.73	21.73	1602.45
1981 07 05 12	54568.28	0.48	205.99	0.00	17.32	17.32	1583.74
1981 07 06 12	54285.27	7.49	320.52	0.00	12.75	12.75	1283.03
1981 07 07 12	54259.20	7.48	435.34	0.00	8.01	8.01	888.63
1981 07 08 12	54259.20	0.00	551.48	0.00	11.67	11.67	895.14
1981 07 09 12	54259.20	0.00	516.96	0.00	12.18	12.18	1069.43
1981 07 10 12	54259.20	0.00	486.45	0.00	9.98	9.98	1023.74
1981 07 11 12	54021.36	0.00	532.90	0.00	10.62	10.62	1014.50
1981 07 12 12	53913.60	0.00	527.49	0.00	11.99	11.99	1108.59
1981 07 13 12	53913.60	0.00	537.59	0.00	12.26	12.26	1085.60
1981 07 14 12	53913.60	0.00	551.73	0.00	14.43	14.43	1110.88
1981 07 15 12	53675.76	0.00	547.25	0.00	17.95	17.95	1261.46
1981 07 16 12	53568.00	0.00	546.35	0.00	17.87	17.87	1483.88
1981 07 17 12	53568.00	0.00	545.32	0.00	17.05	17.05	1456.86
1981 07 18 12	53568.00	0.00	541.84	0.00	15.98	15.98	1378.37
1981 07 19 12	53222.40	0.00	543.05	0.00	16.35	16.35	1355.85
1981 07 20 12	53222.40	0.00	540.87	0.00	16.47	16.47	1463.08
1981 07 21 12	53222.40	0.00	546.68	0.00	15.96	15.96	1265.85
1981 07 22 12	52902.88	0.00	552.77	0.00	15.60	15.60	1188.77
1981 07 23 12	52876.80	0.00	548.19	0.00	15.69	15.69	1243.14
1981 07 24 12	52876.80	0.00	545.23	0.00	15.05	15.05	1254.82
1981 07 25 12	52557.27	0.00	534.87	0.00	17.34	17.34	1444.06
1981 07 26 12	52531.20	0.00	535.34	0.00	19.99	19.99	1424.03
1981 07 27 12	52531.20	0.00	533.68	0.00	22.00	22.00	1508.87
1981 07 28 12	52185.60	0.00	533.36	0.00	19.38	19.38	1647.04
1981 07 29 12	52185.60	0.00	538.57	0.00	13.42	13.42	1255.77
1981 07 30 12	52052.05	0.00	541.60	0.00	12.91	12.91	1137.00
1981 07 31 12	51840.00	0.00	539.07	0.00	14.59	14.59	1162.56
1981 08 01 12	51840.00	0.00	550.64	0.00	15.59	15.59	1280.34
1981 08 02 12	51494.40	0.00	551.96	0.00	14.70	14.70	1345.01
1981 08 03 12	51494.40	0.00	439.28	0.00	13.34	13.34	1252.39
1981 08 04 12	51457.88	0.00	544.01	0.00	14.15	14.15	1317.42
1981 08 05 12	51148.80	0.00	544.94	0.00	16.77	16.77	1443.96
1981 08 06 12	51148.80	0.00	548.45	0.00	20.04	20.04	1437.53
1981 08 07 12	50803.20	0.00	548.44	0.00	22.60	22.60	1592.85
1981 08 08 12	50803.20	0.00	546.43	0.00	24.01	24.01	1659.52
1981 08 09 12	50457.60	0.00	547.60	0.00	24.30	24.30	1696.32
1981 08 10 12	50457.60	0.00	548.67	0.00	24.14	24.14	1384.50
1981 08 11 12	50324.05	0.00	543.78	0.00	23.78	23.78	1510.33
1981 08 12 12	50112.00	0.00	537.53	0.00	21.79	21.79	1696.83
1981 08 13 12	50112.00	0.00	537.23	0.00	19.90	19.90	1620.54
1981 08 14 12	49766.40	0.00	537.51	0.00	19.65	19.65	1579.04
1981 08 15 12	49766.40	0.00	534.19	0.00	19.68	19.68	1483.82
1981 08 16 12	49420.80	0.00	543.37	0.00	19.71	19.71	1378.85
1981 08 17 12	49420.80	0.00	530.62	0.00	19.69	19.69	1294.09
1981 08 18 12	49075.20	0.00	530.51	0.00	20.50	20.50	1349.43
1981 08 19 12	49075.20	0.00	519.91	0.00	17.75	17.75	1423.42
1981 08 20 12	48729.60	0.00	523.41	0.00	13.15	13.15	1171.06
1981 08 21 12	48729.60	0.00	532.63	0.00	14.00	14.00	1099.96
1981 08 22 12	48384.00	0.00	532.30	0.00	16.67	16.67	1146.56
1981 08 23 12	48384.00	0.00	519.21	0.00	17.83	17.83	1266.36
1981 08 24 12	48038.40	0.00	475.61	0.00	13.87	13.87	1222.92
1981 08 25 12	48038.40	0.00	443.90	0.00	12.36	12.36	1105.50
1981 08 26 12	47692.80	0.00	504.94	0.00	12.44	12.44	1059.00
1981 08 27 12	47692.80	0.00	526.64	0.00	12.58	12.58	978.63
1981 08 28 12	47347.20	0.00	501.50	0.00	15.46	15.46	929.76
1981 08 29 12	47347.20	0.00	449.80	0.00	15.02	15.02	1089.65
1981 08 30 12	47001.60	0.06	443.74	0.00	13.13	13.13	1219.63
1981 08 31 12	47001.60	0.00	441.92	0.00	13.91	13.91	1154.75
1981 09 01 12	46656.00	0.46	348.25	0.00	14.64	14.64	1308.41
1981 09 02 12	46656.00	0.81	489.97	0.00	13.05	13.05	1137.31
1981 09 03 12	46310.40	0.00	502.61	0.00	14.14	14.14	1069.28
1981 09 04 12	46310.40	0.00	487.42	0.00	13.97	13.97	1106.00
1981 09 05 12	45964.80	0.04	492.17	0.00	13.74	13.74	1058.13
1981 09 06 12	45964.80	0.00	496.66	0.00	17.60	17.60	900.65
1981 09 07 12	45619.20	0.00	496.24	0.00	21.28	21.28	878.72
1981 09 08 12	45619.20	0.00	485.77	0.00	20.46	20.46	1128.30
1981 09 09 12	45273.60	0.00	481.86	0.00	17.83	17.83	1042.32
1981 09 10 12	45273.60	0.00	483.69	0.00	15.58	15.58	1128.64
1981 09 11 12	44928.00	0.00	483.31	0.00	18.25	18.25	1069.97
1981 09 12 12	44794.44	0.00	476.43	0.00	18.53	18.53	1096.10
1981 09 13 12	44582.40	0.00	474.77	0.00	18.26	18.26	1019.35
1981 09 14 12	44236.80	0.00	474.98	0.00	18.21	18.21	886.12
1981 09 15 12	44236.80	0.00	470.86	0.00	21.24	21.24	928.89
1981 09 16 12	43891.20	0.00	466.41	0.00	20.40	20.40	1149.89
1981 09 17 12	43891.20	0.00	457.09	0.00	19.00	19.00	1262.94
1981 09 18 12	43545.60	0.03	416.96	0.00	16.82	16.82	1318.69
1981 09 19 12	43545.60	3.38	371.34	0.00	12.14	12.14	1133.02
1981 09 20 12	43200.00	0.05	284.33	0.00	10.20	10.20	911.79
1981 09 21 12	43200.00	0.88	381.72	0.00	8.61	8.61	867.61
1981 09 22 12	42854.40	1.19	352.72	0.00	8.43	8.43	824.33
1981 09 23 12	42854.40	0.10	436.35	0.00	7.26	7.26	714.65
1981 09 24 12	42508.80	0.45	344.74	0.00	7.26	7.26	717.67
1981 09 25 12	42508.80	6.80	358.57	0.00	7.13	7.13	782.15
1981 09 26 12	42163.20	17.64	135.74	0.00	8.90	8.90	907.11
1981 09 27 12	42163.20	42.26	204.76	0.00	11.08	11.08	1201.69
1981 09 28 12	41817.60	3.19	302.91	0.00	8.68	8.68	916.56
1981 09 29 12	41605.56	1.91	389.51	0.00	7.26	7.26	828.91
1981 09 30 12	41472.00	0.00	413.10	0.00	9.02	9.02	759.58
1981 10 01 12	41126.40	0.13	430.64	0.00	12.77	12.77	901.72
1981 10 02 12	41126.40	10.27	340.40	0.00	10.98	10.98	1012.96
1981 10 03 12	40780.80	0.56	287.98	0.00	6.59	6.59	799.46
1981 10 04 12	40780.80	1.56	360.15	0.00	6.10	6.10	726.01
1981 10 05 12	40435.20	2.65	144.39	0.00	7.15	7.15	731.09
1981 10 06 12	40435.20	26.82	197.78	0.00	10.68	10.68	1157.74
1981 10 07 12	40089.60	12.72	242.19	0.00	7.41	7.41	905.48
1981 10 08 12	40089.60	9.44	125.42	0.00	6.07	6.07	850.12
1981 10 09 12	39744.00	19.88	162.71	0.00	6.55	6.55	903.39
1981 10 10 12	39744.00	17.56	195.01	0.00	7.96	7.96	999.61
1981 10 11 12	39398.40	2.86	216.86	0.00	3.98	3.98	700.04
1981 10 12 12	39398.40	0.16	364.85	0.00	4.08	4.08	622.63
1981 10 13 12	39052.80	0.00	400.79	0.00	5.34	5.34	615.57
1981 10 14 12	39052.80	0.02	393.24	0.00	6.49	6.49	624.10
1981 10 15 12	38707.20	0.00	401.17	0.00	7.62	7.62	608.71
1981 10 16 12	38707.20	0.00	394.01	0.00	9.83	9.83	680.46
1981 10 17 12	38361.60	0.03	393.80	0.00	12.25	12.25	841.93
1981 10 18 12	38361.60	0.00	390.46	0.00	15.55	15.55	773.98
1981 10 19 12	38016.00	0.00	388.30	0.00	15.71	15.71	732.45
1981 10 20 12	38016.00	0.00	388.67	0.00	12.65	12.65	704.63
1981 10 21 12	37670.40	0.00	389.88	0.00	10.69	10.69	530.42
1981 10 22 12	37670.40	0.00	380.46	0.00	12.52	12.52	605.69
1981 10 23 12	37324.80	0.00	370.66	0.00	12.70	12.70	688.32
1981 10 24 12	37324.80	0.01	359.37	0.00	11.05	11.05	706.65
1981 10 25 12	36979.20	0.01	317.00	0.00	12.30	12.30	801.44
1981 10 26 12	36979.20	0.99	150.11	0.00	11.30	11.30	1052.54
1981 10 27 12	36633.60	4.19	188.54	0.00	9.05	9.05	993.67
1981 10 28 12	36633.60	21.86	221.55	0.00	6.83	6.83	868.45
1981 10 29 12	36288.00	16.05	145.11	0.00	3.40	3.40	666.81
1981 10 30 12	36288.00	3.96	95.96	0.00	4.08	4.08	712.86
1981 10 31 12	36075.95	0.10	321.06	0.00	10.16	10.16	932.19
1981 11 01 12	35942.40	0.00	300.26	0.00	12.15	12.15	826.91
1981 11 02 12	35942.40	0.00	333.04	0.00	12.17	12.17	740.26
1981 11 03 12	35596.80	0.42	139.94	0.00	9.04	9.04	812.08
1981 11 04 12	35596.80	0.16	332.94	0.00	6.19	6.19	726.46
1981 11 05 12	35251.20	0.19	337.26	0.00	8.09	8.09	578.79
1981 11 06 12	35251.20	0.00	210.70	0.00	9.81	9.81	766.99
1981 11 07 12	35039.16	0.00	294.91	0.00	9.25	9.25	896.09
1981 11 08 12	34905.60	0.00	309.92	0.00	9.82	9.82	865.03
1981 11 09 12	34905.60	0.62	299.04	0.00	10.18	10.18	775.87
1981 11 10 12	34560.00	0.85	137.28	0.00	8.81	8.81	809.43
1981 11 11 12	34560.00	5.92	114.24	0.00	9.90	9.90	1040.46
1981 11 12 12	34347.95	30.54	225.23	0.00	7.12	7.12	911.08
1981 11 13 12	34214.40	6.28	220.77	0.00	6.23	6.23	801.70
1981 11 14 12	34214.40	33.10	158.08	0.00	5.29	5.29	786.02
1981 11 15 12	33868.80	18.98	110.83	0.00	5.47	5.47	789.78
1981 11 16 12	33868.80	18.70	118.11	0.00	6.48	6.48	890.36
1981 11 17 12	33842.73	17.42	127.81	0.00	5.87	5.87	820.29
1981 11 18 12	33523.20	3.77	220.12	0.00	3.00	3.00	643.64
1981 11 19 12	33523.20	2.38	98.88	0.00	4.84	4.84	626.05
1981 11 20 12	33497.12	6.08	124.38	0.00	6.55	6.55	865.91
1981 11 21 12	33177.60	28.19	149.20	0.00	6.82	6.82	871.11
1981 11 22 12	33177.60	10.35	109.50	0.00	3.94	3.94	700.92
1981 11 23 12	33177.60	32.32	66.06	0.00	4.39	4.39	782.47
1981 11 24 12	32832.00	8.96	94.23	0.00	2.81	2.81	680.79
1981 11 25 12	32832.00	0.10	252.89	0.00	1.37	1.37	591.48
1981 11 26 12	32832.00	6.30	213.34	0.00	1.57	1.57	583.38
1981 11 27 12	32724.24	0.20	236.86	0.00	1.20	1.20	534.58
1981 11 28 12	32486.40	1.67	276.72	0.00	0.47	0.47	455.92
1981 11 29 12	32486.40	1.01	100.83	0.00	1.09	1.09	435.44
1981 11 30 12	32486.40	6.12	147.61	0.00	1.11	1.11	585.89
1981 12 01 12	32378.64	25.71	97.59	0.00	4.12	4.12	741.08
1981 12 02 12	32140.80	21.87	64.34	0.00	5.95	5.95	847.34
1981 12 03 12	32140.80	0.32	76.43	0.00	4.41	4.41	743.22
1981 12 04 12	32140.80	1.27	233.98	0.00	4.64	4.64	687.74
1981 12 05 12	32140.80	74.18	91.63	0.00	7.50	7.50	935.42
1981 12 06 12	32114.73	66.75	86.79	0.00	7.45	7.45	984.36
1981 12 07 12	31831.72	1.90	135.77	0.00	3.76	3.76	714.08
1981 12 08 12	31795.20	0.00	96.25	0.00	4.33	4.33	709.46
1981 12 09 12	31795.20	7.22	87.17	0.00	7.87	7.87	885.49
1981 12 10 12	31795.20	10.80	125.70	0.00	2.64	2.64	638.35
1981 12 11 12	31795.20	0.73	248.55	0.00	1.04	1.04	515.46
1981 12 12 12	31795.20	17.69	119.73	0.00	2.91	2.91	582.25
1981 12 13 12	31795.20	19.12	95.87	0.00	4.78	4.78	788.18
1981 12 14 12	31687.44	37.63	94.69	0.00	6.41	6.41	911.05
1981 12 15 12	31583.15	25.71	104.79	0.00	5.57	5.57	840.91
1981 12 16 12	31583.15	0.05	252.45	0.00	2.73	2.73	537.11
1981 12 17 12	31486.12	2.02	114.37	0.00	5.02	5.02	512.33
1981 12 18 12	31449.60	27.09	77.91	0.00	7.37	7.37	904.51
1981 12 19 12	31449.60	44.55	78.24	0.00	9.43	9.43	1119.27
1981 12 20 12	31449.60	12.84	56.64	0.00	4.95	4.95	804.05
1981 12 21 12	31449.60	5.87	138.85	0.00	2.37	2.37	648.25
1981 12 22 12	31449.60	0.58	157.51	0.00	-0.02	-0.02	513.14
