  46.81
1319.00
  240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	45.54	84.36	0.00	2.99	2.99	614.36
1980 12 25 12	30067.20	56.09	111.45	0.00	5.70	5.70	813.50
1980 12 26 12	30067.20	41.79	91.25	0.00	7.59	7.59	911.46
1980 12 27 12	30067.20	12.41	127.98	0.00	4.36	4.36	726.59
1980 12 28 12	30067.20	4.22	85.64	0.00	1.61	1.61	602.18
1980 12 29 12	30067.20	5.51	90.39	0.00	3.47	3.47	549.46
1980 12 30 12	30090.32	33.96	104.37	0.00	6.74	6.74	922.80
1980 12 31 12	30238.86	0.97	204.95	0.00	6.32	6.32	883.06
1981 01 01 12	30387.40	0.15	210.50	0.00	3.06	3.06	642.49
1981 01 02 12	30412.80	0.00	213.67	0.00	1.88	1.88	521.27
1981 01 03 12	30412.80	0.00	219.67	0.00	0.92	0.92	448.34
1981 01 04 12	30412.80	0.00	201.66	0.00	1.88	1.88	579.02
1981 01 05 12	30412.80	0.01	179.81	0.00	1.86	1.86	506.93
1981 01 06 12	30580.33	0.34	144.56	0.00	3.06	3.06	521.78
1981 01 07 12	30758.40	0.00	216.20	0.00	1.44	1.44	530.03
1981 01 08 12	30758.40	0.04	130.25	0.00	1.95	1.95	455.60
1981 01 09 12	30758.40	1.24	230.82	0.00	2.00	2.00	585.53
1981 01 10 12	30781.53	0.00	232.62	0.00	1.25	1.25	389.45
1981 01 11 12	31104.00	0.00	223.84	0.00	3.30	3.30	441.61
1981 01 12 12	31104.00	0.07	228.53	0.00	4.05	4.05	414.72
1981 01 13 12	31104.00	0.00	235.69	0.00	3.89	3.89	461.88
1981 01 14 12	31424.20	0.00	242.53	0.00	2.68	2.68	387.19
1981 01 15 12	31449.60	0.00	241.70	0.00	1.56	1.56	347.11
1981 01 16 12	31449.60	0.00	240.42	0.00	1.22	1.22	360.99
1981 01 17 12	31769.80	6.84	115.35	0.00	1.49	1.49	532.95
1981 01 18 12	31795.20	3.84	93.43	0.00	4.12	4.12	696.28
1981 01 19 12	31795.20	0.03	148.92	0.00	6.56	6.56	683.64
1981 01 20 12	32140.80	0.67	178.01	0.00	5.05	5.05	702.36
1981 01 21 12	32140.80	10.34	120.82	0.00	6.60	6.60	829.53
1981 01 22 12	32140.80	7.34	133.36	0.00	6.43	6.43	822.02
1981 01 23 12	32486.40	5.63	181.63	0.00	4.20	4.20	741.69
1981 01 24 12	32486.40	9.98	174.56	0.00	-0.32	-0.32	555.01
1981 01 25 12	32806.60	0.26	241.71	0.00	-2.08	-2.08	462.41
1981 01 26 12	32832.00	21.07	116.72	0.00	-0.56	-0.56	511.75
1981 01 27 12	32855.12	2.48	196.34	0.00	-2.41	-2.41	419.19
1981 01 28 12	33177.60	9.06	182.09	0.00	0.38	0.38	561.19
1981 01 29 12	33177.60	11.82	218.37	0.00	-1.23	-1.23	523.47
1981 01 30 12	33523.20	0.98	259.70	0.00	-2.42	-2.42	468.99
1981 01 31 12	33523.20	0.00	279.81	0.00	-2.96	-2.96	444.20
1981 02 01 12	33868.80	0.37	285.00	0.00	-2.54	-2.54	349.12
1981 02 02 12	33868.80	0.03	296.06	0.00	-0.37	-0.37	354.32
1981 02 03 12	34214.40	0.00	297.10	0.00	-0.92	-0.92	323.47
1981 02 04 12	34214.40	0.00	296.22	0.00	-1.93	-1.93	317.07
1981 02 05 12	34534.60	0.00	285.03	0.00	-2.81	-2.81	421.95
1981 02 06 12	34560.00	0.00	303.84	0.00	-2.92	-2.92	338.46
1981 02 07 12	34880.20	0.00	305.20	0.00	-1.43	-1.43	298.15
1981 02 08 12	34905.60	0.01	310.37	0.00	-0.06	-0.06	318.40
1981 02 09 12	35225.80	2.34	245.85	0.00	-2.70	-2.70	352.39
1981 02 10 12	35251.20	0.33	320.86	0.00	-6.57	-6.57	250.68
1981 02 11 12	35596.80	28.91	174.37	0.00	-3.37	-3.37	359.21
1981 02 12 12	35596.80	80.84	142.76	0.00	3.59	3.59	732.83
1981 02 13 12	35942.40	11.43	134.77	0.00	3.80	3.80	718.17
1981 02 14 12	35942.40	25.78	133.01	0.00	2.18	2.18	654.32
1981 02 15 12	36288.00	34.27	95.44	0.00	2.02	2.02	657.69
1981 02 16 12	36288.00	53.63	152.10	0.00	4.91	4.91	783.49
1981 02 17 12	36633.60	16.70	234.42	0.00	0.81	0.81	583.77
1981 02 18 12	36633.60	39.27	238.23	0.00	2.44	2.44	636.55
1981 02 19 12	36979.20	49.65	139.59	0.00	2.73	2.73	678.09
1981 02 20 12	37002.32	1.96	244.82	0.00	-2.83	-2.83	437.66
1981 02 21 12	37324.80	2.61	272.88	0.00	-0.46	-0.46	506.62
1981 02 22 12	37670.40	0.00	288.04	0.00	3.19	3.19	486.48
1981 02 23 12	37670.40	3.01	167.42	0.00	3.96	3.96	521.16
1981 02 24 12	38016.00	17.73	216.07	0.00	0.66	0.66	594.67
1981 02 25 12	38016.00	3.02	315.84	0.00	-1.40	-1.40	487.29
1981 02 26 12	38361.60	0.27	297.74	0.00	-1.02	-1.02	427.25
1981 02 27 12	38361.60	0.96	248.48	0.00	0.24	0.24	488.41
1981 02 28 12	38707.20	0.00	372.41	0.00	2.01	2.01	455.50
1981 03 01 12	39052.80	0.00	446.75	0.00	1.79	1.79	401.16
1981 03 02 12	39052.80	0.00	460.54	0.00	2.09	2.09	397.63
1981 03 03 12	39398.40	9.64	254.93	0.00	0.83	0.83	525.03
1981 03 04 12	39398.40	9.71	363.43	0.00	-0.54	-0.54	541.45
1981 03 05 12	39744.00	0.35	468.57	0.00	-3.34	-3.34	389.48
1981 03 06 12	39767.12	0.63	364.94	0.00	-2.51	-2.51	312.85
1981 03 07 12	40089.60	1.31	227.39	0.00	0.54	0.54	429.75
1981 03 08 12	40435.20	0.01	470.45	0.00	-0.69	-0.69	436.85
1981 03 09 12	40435.20	0.00	487.98	0.00	2.96	2.96	420.84
1981 03 10 12	40780.80	0.00	488.73	0.00	3.13	3.13	502.02
1981 03 11 12	40780.80	0.00	499.54	0.00	2.74	2.74	524.99
1981 03 12 12	41126.40	0.00	499.64	0.00	3.90	3.90	479.46
1981 03 13 12	41472.00	0.00	490.82	0.00	3.14	3.14	575.77
1981 03 14 12	41472.00	0.01	469.26	0.00	1.78	1.78	597.98
1981 03 15 12	41817.60	11.20	293.76	0.00	2.57	2.57	630.45
1981 03 16 12	41817.60	8.80	363.16	0.00	0.54	0.54	551.81
1981 03 17 12	42163.20	2.28	513.42	0.00	-1.66	-1.66	408.65
1981 03 18 12	42508.80	1.43	379.35	0.00	0.02	0.02	418.50
1981 03 19 12	42508.80	0.10	421.04	0.00	1.39	1.39	436.50
1981 03 20 12	42854.40	0.72	397.54	0.00	2.26	2.26	467.80
1981 03 21 12	42854.40	0.42	326.31	0.00	0.87	0.87	542.60
1981 03 22 12	43200.00	10.35	380.18	0.00	1.70	1.70	582.98
1981 03 23 12	43545.60	4.87	324.43	0.00	1.22	1.22	551.44
1981 03 24 12	43545.60	0.24	454.46	0.00	1.00	1.00	500.15
1981 03 25 12	43891.20	13.72	330.08	0.00	4.37	4.37	691.73
1981 03 26 12	43891.20	3.85	502.08	0.00	2.24	2.24	590.55
1981 03 27 12	44236.80	0.86	443.06	0.00	2.34	2.34	577.77
1981 03 28 12	44582.40	1.22	385.03	0.00	1.67	1.67	601.25
1981 03 29 12	44582.40	17.59	269.71	0.00	1.03	1.03	606.15
1981 03 30 12	44928.00	18.16	356.50	0.00	-1.17	-1.17	508.82
1981 03 31 12	44928.00	20.38	377.80	0.00	0.59	0.59	572.88
1981 04 01 12	45273.60	7.36	270.26	0.00	-2.12	-2.12	460.39
1981 04 02 12	45619.20	6.18	240.67	0.00	-1.92	-1.92	478.63
1981 04 03 12	45619.20	9.85	336.76	0.00	-1.52	-1.52	487.45
1981 04 04 12	45964.80	8.43	249.18	0.00	-1.44	-1.44	481.47
1981 04 05 12	45964.80	16.25	247.84	0.00	0.33	0.33	567.28
1981 04 06 12	46310.40	6.53	420.59	0.00	-1.95	-1.95	425.84
1981 04 07 12	46632.88	9.56	293.35	0.00	-2.01	-2.01	475.79
1981 04 08 12	46656.00	32.11	289.72	0.00	-0.43	-0.43	551.45
1981 04 09 12	47001.60	12.47	253.29	0.00	-2.54	-2.54	445.01
1981 04 10 12	47001.60	6.60	360.24	0.00	-2.53	-2.53	439.21
1981 04 11 12	47347.20	29.33	347.61	0.00	-1.66	-1.66	477.15
1981 04 12 12	47347.20	7.45	248.87	0.00	-3.98	-3.98	389.98
1981 04 13 12	47692.80	1.78	508.52	0.00	-2.45	-2.45	353.52
1981 04 14 12	48038.40	0.00	511.50	0.00	3.64	3.64	407.75
1981 04 15 12	48038.40	1.43	268.45	0.00	5.12	5.12	567.89
1981 04 16 12	48384.00	5.17	436.24	0.00	2.23	2.23	605.92
1981 04 17 12	48384.00	0.00	553.01	0.00	2.42	2.42	502.92
1981 04 18 12	48729.60	0.09	565.29	0.00	5.00	5.00	467.78
1981 04 19 12	48729.60	1.07	435.96	0.00	7.52	7.52	556.48
1981 04 20 12	49075.20	0.00	524.62	0.00	2.50	2.50	546.56
1981 04 21 12	49397.68	10.87	221.90	0.00	1.26	1.26	602.74
1981 04 22 12	49420.80	31.23	216.20	0.00	5.93	5.93	875.49
1981 04 23 12	49766.40	0.11	456.36	0.00	8.72	8.72	947.78
1981 04 24 12	49766.40	20.46	470.73	0.00	3.31	3.31	627.50
1981 04 25 12	50112.00	0.10	560.50	0.00	0.61	0.61	472.71
1981 04 26 12	50112.00	0.00	458.43	0.00	2.47	2.47	522.15
1981 04 27 12	50457.60	9.50	231.29	0.00	1.38	1.38	561.07
1981 04 28 12	50457.60	25.41	154.07	0.00	6.25	6.25	884.11
1981 04 29 12	50803.20	0.04	323.59	0.00	8.85	8.85	980.78
1981 04 30 12	50803.20	0.00	369.77	0.00	12.36	12.36	1049.74
1981 05 01 12	51148.80	0.08	435.12	0.00	5.81	5.81	756.90
1981 05 02 12	51148.80	7.30	297.61	0.00	1.16	1.16	571.61
1981 05 03 12	51494.40	2.24	330.10	0.00	0.95	0.95	573.72
1981 05 04 12	51519.80	6.18	294.54	0.00	-0.58	-0.58	493.97
1981 05 05 12	51840.00	3.22	380.09	0.00	0.45	0.45	511.06
1981 05 06 12	51865.40	6.13	397.41	0.00	0.47	0.47	512.64
1981 05 07 12	52185.60	15.39	237.97	0.00	1.00	1.00	603.03
1981 05 08 12	52185.60	1.27	482.49	0.00	1.98	1.98	524.16
1981 05 09 12	52531.20	2.89	496.24	0.00	4.69	4.69	690.00
1981 05 10 12	52531.20	0.00	581.41	0.00	3.02	3.02	608.82
1981 05 11 12	52876.80	10.16	532.68	0.00	3.13	3.13	629.88
1981 05 12 12	52876.80	0.00	599.60	0.00	4.35	4.35	599.79
1981 05 13 12	53222.40	0.00	343.88	0.00	7.51	7.51	686.60
1981 05 14 12	53222.40	15.11	352.22	0.00	4.98	4.98	747.26
1981 05 15 12	53544.88	6.08	347.65	0.00	1.77	1.77	605.42
1981 05 16 12	53568.00	0.85	575.90	0.00	2.84	2.84	610.93
1981 05 17 12	53593.40	6.46	317.10	0.00	4.31	4.31	691.89
1981 05 18 12	53913.60	6.56	328.42	0.00	6.41	6.41	859.33
1981 05 19 12	53913.60	6.23	205.86	0.00	5.36	5.36	837.90
1981 05 20 12	54259.20	2.00	376.49	0.00	5.67	5.67	840.17
1981 05 21 12	54259.20	0.57	500.79	0.00	4.94	4.94	769.00
1981 05 22 12	54259.20	0.09	552.78	0.00	5.55	5.55	770.38
1981 05 23 12	54604.80	1.50	324.18	0.00	7.70	7.70	885.26
1981 05 24 12	54604.80	11.66	394.03	0.00	10.76	10.76	1126.17
1981 05 25 12	54630.20	15.47	444.92	0.00	8.77	8.77	997.48
1981 05 26 12	54950.40	0.02	593.23	0.00	5.57	5.57	711.70
1981 05 27 12	54950.40	0.00	577.87	0.00	6.95	6.95	733.98
1981 05 28 12	54975.80	0.09	458.88	0.00	9.71	9.71	696.41
1981 05 29 12	55296.00	0.00	542.62	0.00	13.05	13.05	988.42
1981 05 30 12	55296.00	2.68	454.71	0.00	9.19	9.19	989.03
1981 05 31 12	55296.00	0.04	597.18	0.00	5.50	5.50	692.85
1981 06 01 12	55618.48	0.00	500.84	0.00	8.80	8.80	713.72
1981 06 02 12	55641.60	1.24	512.59	0.00	8.05	8.05	850.20
1981 06 03 12	55641.60	7.44	341.31	0.00	7.43	7.43	901.97
1981 06 04 12	55641.60	23.00	192.80	0.00	6.49	6.49	895.53
1981 06 05 12	55819.67	6.08	244.28	0.00	8.18	8.18	984.28
1981 06 06 12	55987.20	10.69	481.27	0.00	6.25	6.25	811.23
1981 06 07 12	55987.20	18.21	249.78	0.00	4.83	4.83	752.01
1981 06 08 12	55987.20	39.91	165.21	0.00	5.48	5.48	852.45
1981 06 09 12	55987.20	14.91	274.13	0.00	4.26	4.26	759.89
1981 06 10 12	56012.60	12.77	250.67	0.00	4.60	4.60	750.51
1981 06 11 12	56309.68	0.32	511.48	0.00	3.98	3.98	618.20
1981 06 12 12	56332.80	6.57	414.47	0.00	5.47	5.47	725.50
1981 06 13 12	56332.80	7.71	402.16	0.00	2.67	2.67	622.83
1981 06 14 12	56332.80	1.28	475.52	0.00	5.07	5.07	752.34
1981 06 15 12	56332.80	0.35	341.33	0.00	6.74	6.74	775.69
1981 06 16 12	56332.80	17.42	447.37	0.00	7.00	7.00	863.32
1981 06 17 12	56332.80	7.95	351.10	0.00	3.91	3.91	697.32
1981 06 18 12	56332.80	17.37	174.31	0.00	5.30	5.30	790.42
1981 06 19 12	56332.80	21.80	301.55	0.00	7.47	7.47	934.16
1981 06 20 12	56332.80	0.91	460.12	0.00	7.42	7.42	877.18
1981 06 21 12	56332.80	4.04	300.49	0.00	4.52	4.52	771.53
1981 06 22 12	56332.80	11.21	228.96	0.00	6.42	6.42	886.24
1981 06 23 12	56332.80	0.23	467.84	0.00	5.54	5.54	781.79
1981 06 24 12	56332.80	0.00	564.31	0.00	8.51	8.51	754.37
1981 06 25 12	56332.80	0.00	553.56	0.00	13.68	13.68	969.63
1981 06 26 12	56332.80	0.00	559.60	0.00	10.67	10.67	965.10
1981 06 27 12	56332.80	0.00	566.80	0.00	7.42	7.42	741.16
1981 06 28 12	56332.80	0.00	547.49	0.00	8.96	8.96	760.78
1981 06 29 12	56332.80	0.12	523.02	0.00	12.23	12.23	1048.78
1981 06 30 12	56332.80	1.73	507.16	0.00	10.91	10.91	1040.10
1981 07 01 12	56332.80	1.51	482.57	0.00	7.52	7.52	859.91
1981 07 02 12	56165.27	0.00	492.41	0.00	12.65	12.65	953.22
1981 07 03 12	55987.20	0.00	484.25	0.00	16.18	16.18	975.71
1981 07 04 12	55987.20	1.25	458.66	0.00	16.21	16.21	1132.01
1981 07 05 12	55987.20	4.13	236.87	0.00	14.05	14.05	1129.38
1981 07 06 12	55987.20	0.90	363.43	0.00	6.84	6.84	782.83
1981 07 07 12	55987.20	10.10	341.85	0.00	3.46	3.46	667.15
1981 07 08 12	55667.00	0.00	450.59	0.00	5.76	5.76	664.49
1981 07 09 12	55641.60	2.30	335.41	0.00	7.90	7.90	829.85
1981 07 10 12	55641.60	4.43	384.36	0.00	4.90	4.90	716.90
1981 07 11 12	55641.60	2.03	432.87	0.00	5.33	5.33	720.03
1981 07 12 12	55321.40	0.00	439.89	0.00	8.07	8.07	812.37
1981 07 13 12	55296.00	29.52	184.88	0.00	6.91	6.91	889.29
1981 07 14 12	55296.00	0.16	452.91	0.00	7.92	7.92	892.21
1981 07 15 12	55272.88	0.00	492.31	0.00	12.36	12.36	914.23
1981 07 16 12	54950.40	0.00	489.06	0.00	14.27	14.27	1064.83
1981 07 17 12	54950.40	0.00	478.42	0.00	14.85	14.85	1282.65
1981 07 18 12	54927.27	0.00	474.93	0.00	12.85	12.85	1146.05
1981 07 19 12	54604.80	0.50	472.36	0.00	11.56	11.56	1086.57
1981 07 20 12	54604.80	0.00	472.66	0.00	11.63	11.63	1146.68
1981 07 21 12	54581.68	0.36	479.18	0.00	10.77	10.77	988.69
1981 07 22 12	54259.20	0.45	479.24	0.00	11.04	11.04	1088.51
1981 07 23 12	54259.20	0.47	475.85	0.00	11.81	11.81	1142.54
1981 07 24 12	53939.00	0.24	471.28	0.00	12.57	12.57	1196.13
1981 07 25 12	53913.60	0.00	475.44	0.00	15.05	15.05	1260.24
1981 07 26 12	53913.60	0.00	475.25	0.00	16.12	16.12	1205.50
1981 07 27 12	53568.00	0.00	442.09	0.00	18.00	18.00	1280.32
1981 07 28 12	53568.00	0.00	472.58	0.00	14.52	14.52	1229.06
1981 07 29 12	53222.40	1.70	349.71	0.00	7.72	7.72	931.08
1981 07 30 12	53222.40	0.07	463.38	0.00	8.14	8.14	912.61
1981 07 31 12	53054.87	0.00	475.62	0.00	10.99	10.99	1016.80
1981 08 01 12	52876.80	0.00	491.03	0.00	12.23	12.23	997.88
1981 08 02 12	52853.68	0.24	491.99	0.00	11.87	11.87	996.86
1981 08 03 12	52531.20	0.00	466.71	0.00	10.30	10.30	1001.51
1981 08 04 12	52531.20	0.00	477.97	0.00	11.01	11.01	1043.01
1981 08 05 12	52185.60	0.00	484.91	0.00	13.10	13.10	1089.69
1981 08 06 12	52185.60	0.00	479.85	0.00	17.08	17.08	1110.24
1981 08 07 12	51840.00	0.00	480.05	0.00	19.66	19.66	1137.22
1981 08 08 12	51840.00	0.00	479.55	0.00	20.77	20.77	1223.92
1981 08 09 12	51494.40	0.00	481.89	0.00	20.70	20.70	1204.52
1981 08 10 12	51494.40	0.00	483.00	0.00	20.15	20.15	1053.15
1981 08 11 12	51148.80	0.00	478.46	0.00	20.72	20.72	1168.00
1981 08 12 12	51148.80	0.00	472.68	0.00	19.01	19.01	1366.20
1981 08 13 12	50803.20	0.00	472.22	0.00	17.84	17.84	1292.21
1981 08 14 12	50803.20	0.00	473.91	0.00	16.84	16.84	1279.35
1981 08 15 12	50457.60	0.00	468.13	0.00	16.38	16.38	1219.23
1981 08 16 12	50434.48	0.00	469.68	0.00	16.63	16.63	1235.57
1981 08 17 12	50112.00	0.00	474.02	0.00	15.65	15.65	1085.88
1981 08 18 12	49791.80	0.00	472.18	0.00	16.51	16.51	895.76
1981 08 19 12	49766.40	0.00	434.83	0.00	16.67	16.67	1032.52
1981 08 20 12	49420.80	0.58	436.12	0.00	9.60	9.60	1018.13
1981 08 21 12	49420.80	0.00	467.18	0.00	9.51	9.51	912.08
1981 08 22 12	49075.20	0.00	464.95	0.00	12.79	12.79	890.87
1981 08 23 12	49075.20	0.00	442.05	0.00	16.20	16.20	1006.15
1981 08 24 12	48729.60	0.18	411.79	0.00	11.86	11.86	1073.83
1981 08 25 12	48729.60	0.05	412.55	0.00	9.48	9.48	890.78
1981 08 26 12	48384.00	0.00	458.01	0.00	9.17	9.17	797.05
1981 08 27 12	48038.40	0.00	459.78	0.00	8.17	8.17	796.14
1981 08 28 12	48038.40	0.06	357.85	0.00	10.21	10.21	743.86
1981 08 29 12	47692.80	1.76	365.18	0.00	10.15	10.15	857.34
1981 08 30 12	47692.80	14.91	370.54	0.00	8.15	8.15	940.50
1981 08 31 12	47347.20	6.80	252.36	0.00	8.92	8.92	951.66
1981 09 01 12	47347.20	38.39	248.28	0.00	7.25	7.25	918.31
1981 09 02 12	47001.60	0.00	433.81	0.00	7.14	7.14	816.99
1981 09 03 12	46656.00	0.00	433.28	0.00	9.82	9.82	867.22
1981 09 04 12	46656.00	0.05	392.31	0.00	9.56	9.56	990.01
1981 09 05 12	46310.40	0.03	389.23	0.00	8.33	8.33	862.75
1981 09 06 12	46310.40	0.00	425.43	0.00	11.94	11.94	836.17
1981 09 07 12	45964.80	0.00	426.94	0.00	16.65	16.65	890.52
1981 09 08 12	45619.20	0.00	420.15	0.00	17.25	17.25	1018.96
1981 09 09 12	45619.20	1.05	411.67	0.00	13.20	13.20	963.78
1981 09 10 12	45273.60	0.00	414.23	0.00	10.37	10.37	945.01
1981 09 11 12	45273.60	0.00	413.42	0.00	13.19	13.19	874.79
1981 09 12 12	44928.00	0.00	418.74	0.00	12.68	12.68	891.83
1981 09 13 12	44582.40	0.00	398.99	0.00	12.47	12.47	736.72
1981 09 14 12	44582.40	0.00	383.79	0.00	13.68	13.68	732.77
1981 09 15 12	44236.80	0.00	409.35	0.00	16.83	16.83	753.98
1981 09 16 12	44236.80	0.00	400.01	0.00	18.04	18.04	859.54
1981 09 17 12	43891.20	0.00	396.39	0.00	17.36	17.36	977.06
1981 09 18 12	43571.00	0.36	338.32	0.00	13.71	13.71	1107.47
1981 09 19 12	43545.60	7.38	315.97	0.00	8.07	8.07	926.17
1981 09 20 12	43200.00	2.15	146.83	0.00	4.12	4.12	703.94
1981 09 21 12	43200.00	27.07	246.55	0.00	3.36	3.36	667.55
1981 09 22 12	42854.40	8.50	261.69	0.00	3.08	3.08	650.66
1981 09 23 12	42854.40	2.44	295.51	0.00	3.34	3.34	639.34
1981 09 24 12	42508.80	0.29	279.15	0.00	3.31	3.31	620.14
1981 09 25 12	42163.20	3.97	264.70	0.00	3.05	3.05	625.99
1981 09 26 12	42163.20	2.59	137.09	0.00	3.45	3.45	619.77
1981 09 27 12	41817.60	23.01	146.30	0.00	6.44	6.44	909.50
1981 09 28 12	41817.60	16.30	203.61	0.00	4.57	4.57	758.12
1981 09 29 12	41472.00	6.70	287.07	0.00	3.31	3.31	671.29
1981 09 30 12	41126.40	0.94	248.26	0.00	5.61	5.61	794.12
1981 10 01 12	41126.40	7.60	207.10	0.00	7.82	7.82	937.07
1981 10 02 12	40780.80	33.98	271.39	0.00	4.60	4.60	763.25
1981 10 03 12	40780.80	3.18	183.82	0.00	1.16	1.16	581.14
1981 10 04 12	40435.20	4.35	152.38	0.00	0.49	0.49	554.87
1981 10 05 12	40089.60	9.38	141.25	0.00	3.70	3.70	680.34
1981 10 06 12	40089.60	59.13	182.12	0.00	7.80	7.80	988.72
1981 10 07 12	39744.00	10.74	207.84	0.00	3.95	3.95	724.49
1981 10 08 12	39744.00	9.40	119.57	0.00	2.15	2.15	663.65
1981 10 09 12	39398.40	13.56	331.94	0.00	2.48	2.48	644.02
1981 10 10 12	39052.80	3.32	179.75	0.00	1.80	1.80	583.57
1981 10 11 12	39052.80	0.13	338.36	0.00	1.21	1.21	535.31
1981 10 12 12	38707.20	0.04	317.16	0.00	0.79	0.79	504.17
1981 10 13 12	38707.20	0.00	290.35	0.00	1.84	1.84	502.00
1981 10 14 12	38361.60	0.00	334.53	0.00	3.97	3.97	559.69
1981 10 15 12	38361.60	0.00	326.08	0.00	6.26	6.26	697.58
1981 10 16 12	38016.00	0.00	323.30	0.00	7.69	7.69	724.04
1981 10 17 12	37670.40	0.00	322.47	0.00	9.12	9.12	773.69
1981 10 18 12	37670.40	0.01	324.08	0.00	10.89	10.89	725.66
1981 10 19 12	37324.80	0.00	317.54	0.00	9.96	9.96	659.87
1981 10 20 12	37324.80	0.00	329.75	0.00	5.19	5.19	545.77
1981 10 21 12	36979.20	0.00	323.82	0.00	3.50	3.50	376.51
1981 10 22 12	36979.20	0.00	310.98	0.00	4.98	4.98	303.58
1981 10 23 12	36633.60	0.00	301.06	0.00	6.89	6.89	445.94
1981 10 24 12	36608.20	0.00	292.75	0.00	7.69	7.69	651.91
1981 10 25 12	36288.00	0.00	256.29	0.00	7.92	7.92	767.31
1981 10 26 12	35965.52	3.04	127.39	0.00	6.04	6.04	862.48
1981 10 27 12	35942.40	17.46	143.20	0.00	5.76	5.76	856.67
1981 10 28 12	35596.80	15.90	214.99	0.00	4.34	4.34	731.90
1981 10 29 12	35596.80	17.41	184.50	0.00	0.78	0.78	583.19
1981 10 30 12	35251.20	10.53	114.28	0.00	0.72	0.72	599.13
1981 10 31 12	35251.20	3.83	173.89	0.00	7.26	7.26	899.22
1981 11 01 12	34905.60	7.62	156.21	0.00	8.09	8.09	853.02
1981 11 02 12	34905.60	0.00	261.29	0.00	7.74	7.74	635.04
1981 11 03 12	34560.00	2.72	208.53	0.00	6.42	6.42	694.54
1981 11 04 12	34560.00	3.12	276.81	0.00	1.01	1.01	483.55
1981 11 05 12	34214.40	3.65	279.37	0.00	3.12	3.12	325.85
1981 11 06 12	34214.40	4.29	266.95	0.00	2.83	2.83	463.51
1981 11 07 12	33868.80	1.91	183.06	0.00	4.38	4.38	740.64
1981 11 08 12	33868.80	0.35	257.25	0.00	4.79	4.79	727.37
1981 11 09 12	33546.32	1.27	201.45	0.00	6.48	6.48	667.21
1981 11 10 12	33523.20	1.87	178.51	0.00	6.77	6.77	650.15
1981 11 11 12	33345.13	16.45	108.40	0.00	6.83	6.83	900.71
1981 11 12 12	33177.60	17.94	188.76	0.00	3.68	3.68	735.92
1981 11 13 12	33177.60	4.98	162.80	0.00	1.99	1.99	585.91
1981 11 14 12	32832.00	29.11	108.83	0.00	2.92	2.92	658.12
1981 11 15 12	32832.00	6.97	84.82	0.00	1.05	1.05	568.43
1981 11 16 12	32486.40	5.36	166.39	0.00	1.29	1.29	567.10
1981 11 17 12	32486.40	17.13	131.21	0.00	1.62	1.62	610.90
1981 11 18 12	32461.00	10.38	154.30	0.00	-0.36	-0.36	532.97
1981 11 19 12	32140.80	1.90	91.55	0.00	1.27	1.27	497.54
1981 11 20 12	32140.80	10.56	119.93	0.00	1.60	1.60	627.98
1981 11 21 12	31818.32	30.70	80.16	0.00	2.32	2.32	644.64
1981 11 22 12	31795.20	17.24	106.57	0.00	-0.72	-0.72	519.11
1981 11 23 12	31795.20	10.21	157.21	0.00	-0.77	-0.77	525.12
1981 11 24 12	31472.72	3.49	216.04	0.00	-2.29	-2.29	440.11
1981 11 25 12	31449.60	0.65	164.71	0.00	-2.89	-2.89	447.00
1981 11 26 12	31449.60	0.89	184.15	0.00	-1.85	-1.85	417.90
1981 11 27 12	31127.12	5.03	209.67	0.00	-3.56	-3.56	374.15
1981 11 28 12	31104.00	0.00	157.28	0.00	-4.94	-4.94	317.65
1981 11 29 12	31104.00	10.60	96.70	0.00	-2.39	-2.39	389.88
1981 11 30 12	31078.60	19.00	142.35	0.00	-2.13	-2.13	479.86
1981 12 01 12	30758.40	30.22	144.72	0.00	0.41	0.41	583.29
1981 12 02 12	30758.40	50.70	196.12	0.00	0.84	0.84	609.78
1981 12 03 12	30758.40	1.71	92.57	0.00	-3.37	-3.37	369.70
1981 12 04 12	30733.00	2.83	143.29	0.00	-0.63	-0.63	506.63
1981 12 05 12	30412.80	71.60	114.59	0.00	3.30	3.30	718.02
1981 12 06 12	30412.80	27.80	60.86	0.00	0.78	0.78	611.73
1981 12 07 12	30412.80	8.49	146.51	0.00	-0.93	-0.93	516.73
1981 12 08 12	30412.80	0.22	174.51	0.00	-3.87	-3.87	367.52
1981 12 09 12	30412.80	5.45	101.48	0.00	3.45	3.45	668.84
1981 12 10 12	30234.73	21.61	73.34	0.00	-1.14	-1.14	502.53
1981 12 11 12	30067.20	3.38	217.03	0.00	-3.67	-3.67	407.38
1981 12 12 12	30067.20	0.00	199.64	0.00	-4.17	-4.17	276.06
1981 12 13 12	30067.20	15.13	121.18	0.00	-2.03	-2.03	458.41
1981 12 14 12	30067.20	14.05	172.62	0.00	-0.01	-0.01	546.13
1981 12 15 12	30067.20	49.93	56.75	0.00	0.13	0.13	561.15
1981 12 16 12	30067.20	4.96	170.68	0.00	-1.35	-1.35	504.04
1981 12 17 12	30067.20	0.00	193.86	0.00	0.62	0.62	382.97
1981 12 18 12	30067.20	10.14	74.36	0.00	2.25	2.25	582.63
1981 12 19 12	30067.20	28.76	106.17	0.00	3.60	3.60	733.63
