  43.38
2537.00
   27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	1.74	222.74	0.00	-2.44	-2.44	402.93
1980 12 22 12	31449.60	12.66	160.56	0.00	-0.89	-0.89	494.21
1980 12 23 12	31449.60	0.00	176.37	0.00	-4.33	-4.33	389.39
1980 12 24 12	31449.60	0.21	190.15	0.00	-5.16	-5.16	335.61
1980 12 25 12	31547.72	12.67	155.35	0.00	-1.82	-1.82	464.68
1980 12 26 12	31795.20	3.02	100.14	0.00	0.62	0.62	584.34
1980 12 27 12	31795.20	0.00	226.71	0.00	1.95	1.95	534.88
1980 12 28 12	31795.20	0.00	231.43	0.00	-0.36	-0.36	485.26
1980 12 29 12	31795.20	0.00	224.04	0.00	-4.29	-4.29	264.82
1980 12 30 12	31795.20	0.00	206.90	0.00	-2.47	-2.47	328.41
1980 12 31 12	31795.20	0.00	231.29	0.00	-0.73	-0.73	381.82
1981 01 01 12	31795.20	0.00	233.97	0.00	0.16	0.16	376.18
1981 01 02 12	31795.20	0.00	189.40	0.00	-1.53	-1.53	336.99
1981 01 03 12	31795.20	2.69	238.68	0.00	-3.97	-3.97	307.37
1981 01 04 12	31893.32	1.10	162.58	0.00	-4.99	-4.99	344.51
1981 01 05 12	32140.80	0.00	246.48	0.00	-8.55	-8.55	288.62
1981 01 06 12	32140.80	0.00	248.30	0.00	-8.14	-8.14	230.26
1981 01 07 12	32140.80	0.00	252.95	0.00	-6.19	-6.19	196.12
1981 01 08 12	32140.80	0.00	256.23	0.00	-5.56	-5.56	172.33
1981 01 09 12	32238.93	0.00	250.72	0.00	-6.06	-6.06	219.18
1981 01 10 12	32486.40	0.00	260.52	0.00	-4.17	-4.17	200.16
1981 01 11 12	32486.40	0.00	265.17	0.00	-4.03	-4.03	166.19
1981 01 12 12	32486.40	0.00	269.71	0.00	-4.12	-4.12	155.73
1981 01 13 12	32486.40	0.00	263.43	0.00	-3.46	-3.46	147.78
1981 01 14 12	32832.00	0.14	254.46	0.00	-4.11	-4.11	162.39
1981 01 15 12	32832.00	0.00	239.76	0.00	-5.78	-5.78	195.94
1981 01 16 12	32832.00	1.48	272.55	0.00	-9.04	-9.04	217.09
1981 01 17 12	33177.60	0.40	234.49	0.00	-6.80	-6.80	287.57
1981 01 18 12	33177.60	0.00	268.61	0.00	-3.64	-3.64	409.62
1981 01 19 12	33177.60	0.17	268.24	0.00	-5.51	-5.51	301.47
1981 01 20 12	33177.60	0.00	276.73	0.00	-3.96	-3.96	323.37
1981 01 21 12	33523.20	0.03	274.70	0.00	-2.19	-2.19	267.27
1981 01 22 12	33523.20	0.00	280.59	0.00	-0.66	-0.66	202.46
1981 01 23 12	33523.20	0.37	285.36	0.00	-0.35	-0.35	239.13
1981 01 24 12	33868.80	5.49	233.01	0.00	-2.70	-2.70	356.42
1981 01 25 12	33868.80	0.76	274.49	0.00	-7.68	-7.68	294.02
1981 01 26 12	34214.40	0.88	259.95	0.00	-11.31	-11.31	218.86
1981 01 27 12	34214.40	2.69	278.62	0.00	-6.95	-6.95	318.44
1981 01 28 12	34214.40	9.48	247.36	0.00	-3.88	-3.88	405.23
1981 01 29 12	34560.00	2.76	283.71	0.00	-4.55	-4.55	377.68
1981 01 30 12	34560.00	8.19	264.78	0.00	-5.07	-5.07	361.71
1981 01 31 12	34560.00	2.41	255.24	0.00	-7.58	-7.58	299.83
1981 02 01 12	34905.60	0.11	306.15	0.00	-9.83	-9.83	235.71
1981 02 02 12	34905.60	0.00	319.00	0.00	-13.92	-13.92	176.49
1981 02 03 12	35251.20	0.00	321.44	0.00	-11.33	-11.33	145.29
1981 02 04 12	35251.20	0.00	328.31	0.00	-10.10	-10.10	145.45
1981 02 05 12	35596.80	0.00	319.17	0.00	-11.19	-11.19	161.29
1981 02 06 12	35596.80	0.07	220.03	0.00	-9.81	-9.81	199.88
1981 02 07 12	35596.80	0.09	335.08	0.00	-12.33	-12.33	202.71
1981 02 08 12	35942.40	4.81	210.99	0.00	-10.41	-10.41	234.91
1981 02 09 12	35942.40	3.34	286.02	0.00	-10.18	-10.18	242.08
1981 02 10 12	36288.00	1.39	347.71	0.00	-15.45	-15.45	149.49
1981 02 11 12	36288.00	0.00	309.84	0.00	-15.62	-15.62	133.05
1981 02 12 12	36633.60	1.01	151.73	0.00	-6.45	-6.45	329.52
1981 02 13 12	36633.60	0.49	343.70	0.00	-4.60	-4.60	362.87
1981 02 14 12	36979.20	1.65	237.48	0.00	-0.43	-0.43	443.51
1981 02 15 12	36979.20	0.00	317.20	0.00	-4.50	-4.50	374.83
1981 02 16 12	37324.80	2.33	233.91	0.00	-3.03	-3.03	410.83
1981 02 17 12	37324.80	4.99	355.16	0.00	-0.74	-0.74	493.04
1981 02 18 12	37422.93	1.79	221.90	0.00	-5.32	-5.32	337.86
1981 02 19 12	37670.40	0.98	331.68	0.00	0.54	0.54	505.79
1981 02 20 12	37670.40	0.52	254.27	0.00	-1.91	-1.91	421.65
1981 02 21 12	38016.00	0.15	366.39	0.00	-9.66	-9.66	252.90
1981 02 22 12	38016.00	0.00	373.56	0.00	-8.75	-8.75	281.19
1981 02 23 12	38361.60	0.00	371.41	0.00	-5.43	-5.43	299.79
1981 02 24 12	38361.60	0.00	372.13	0.00	-1.98	-1.98	304.66
1981 02 25 12	38707.20	0.00	337.66	0.00	-1.00	-1.00	300.80
1981 02 26 12	38707.20	5.66	335.62	0.00	-1.17	-1.17	385.76
1981 02 27 12	39052.80	0.00	386.27	0.00	-4.66	-4.66	338.57
1981 02 28 12	39052.80	0.00	383.23	0.00	-6.06	-6.06	279.90
1981 03 01 12	39398.40	0.00	415.89	0.00	-6.02	-6.02	304.03
1981 03 02 12	39496.52	0.00	430.84	0.00	-3.69	-3.69	376.64
1981 03 03 12	39744.00	0.00	441.64	0.00	-6.38	-6.38	251.45
1981 03 04 12	40089.60	0.00	438.95	0.00	-6.05	-6.05	267.63
1981 03 05 12	40089.60	0.00	426.09	0.00	-4.32	-4.32	304.56
1981 03 06 12	40435.20	0.05	375.23	0.00	-2.89	-2.89	369.38
1981 03 07 12	40435.20	2.32	436.12	0.00	-4.23	-4.23	359.26
1981 03 08 12	40780.80	0.46	444.45	0.00	-4.52	-4.52	328.71
1981 03 09 12	40780.80	0.99	404.00	0.00	-4.19	-4.19	320.77
1981 03 10 12	41126.40	0.00	453.70	0.00	-5.57	-5.57	290.19
1981 03 11 12	41126.40	0.00	467.11	0.00	-4.37	-4.37	261.15
1981 03 12 12	41472.00	0.00	459.84	0.00	-4.27	-4.27	241.45
1981 03 13 12	41472.00	0.00	446.04	0.00	-3.51	-3.51	303.95
1981 03 14 12	41817.60	0.00	463.19	0.00	-2.28	-2.28	330.69
1981 03 15 12	41817.60	0.00	468.38	0.00	-2.36	-2.36	353.44
1981 03 16 12	42163.20	2.45	372.75	0.00	-0.62	-0.62	422.73
1981 03 17 12	42163.20	0.49	397.23	0.00	-3.97	-3.97	351.92
1981 03 18 12	42508.80	0.13	263.45	0.00	-5.49	-5.49	337.67
1981 03 19 12	42508.80	0.18	404.30	0.00	-5.17	-5.17	313.84
1981 03 20 12	42854.40	12.59	381.28	0.00	-0.18	-0.18	493.54
1981 03 21 12	42854.40	4.59	316.16	0.00	-2.54	-2.54	438.12
1981 03 22 12	43200.00	0.13	299.94	0.00	-2.31	-2.31	405.92
1981 03 23 12	43545.60	0.29	474.63	0.00	-1.87	-1.87	369.77
1981 03 24 12	43545.60	0.00	469.69	0.00	-1.66	-1.66	336.89
1981 03 25 12	43891.20	0.00	400.03	0.00	0.02	0.02	354.73
1981 03 26 12	43891.20	5.77	348.36	0.00	1.97	1.97	491.43
1981 03 27 12	44236.80	5.30	378.73	0.00	0.21	0.21	487.22
1981 03 28 12	44236.80	0.32	489.72	0.00	-1.18	-1.18	428.31
1981 03 29 12	44582.40	0.89	281.92	0.00	0.93	0.93	487.39
1981 03 30 12	44582.40	7.58	416.97	0.00	-1.85	-1.85	373.56
1981 03 31 12	44928.00	2.44	479.54	0.00	-4.11	-4.11	315.62
1981 04 01 12	44928.00	0.82	407.28	0.00	0.35	0.35	386.91
1981 04 02 12	45273.60	2.40	410.42	0.00	1.51	1.51	456.30
1981 04 03 12	45273.60	1.24	410.50	0.00	-1.47	-1.47	345.71
1981 04 04 12	45619.20	0.18	296.48	0.00	-4.00	-4.00	206.00
1981 04 05 12	45619.20	0.41	513.89	0.00	-1.79	-1.79	266.69
1981 04 06 12	45964.80	1.29	385.16	0.00	1.10	1.10	384.13
1981 04 07 12	45964.80	0.88	390.89	0.00	-2.15	-2.15	199.06
1981 04 08 12	46310.40	1.11	428.91	0.00	-2.95	-2.95	242.04
1981 04 09 12	46310.40	1.29	284.64	0.00	0.51	0.51	351.15
1981 04 10 12	46656.00	0.69	246.83	0.00	1.87	1.87	421.25
1981 04 11 12	46903.48	0.23	324.22	0.00	3.25	3.25	455.27
1981 04 12 12	47001.60	0.00	547.22	0.00	3.93	3.93	348.55
1981 04 13 12	47347.20	0.00	554.65	0.00	1.41	1.41	298.18
1981 04 14 12	47347.20	0.00	560.03	0.00	3.22	3.22	262.23
1981 04 15 12	47692.80	0.00	475.38	0.00	7.66	7.66	278.57
1981 04 16 12	47692.80	0.00	476.80	0.00	8.72	8.72	482.66
1981 04 17 12	48038.40	0.00	522.53	0.00	7.96	7.96	427.88
1981 04 18 12	48038.40	0.33	510.46	0.00	8.98	8.98	430.29
1981 04 19 12	48384.00	17.63	464.75	0.00	8.84	8.84	576.34
1981 04 20 12	48384.00	20.09	412.25	0.00	3.46	3.46	506.26
1981 04 21 12	48729.60	7.10	379.31	0.00	2.18	2.18	539.13
1981 04 22 12	48729.60	0.30	520.85	0.00	1.62	1.62	461.34
1981 04 23 12	48977.07	0.16	539.32	0.00	5.79	5.79	612.10
1981 04 24 12	49075.20	0.57	505.50	0.00	8.79	8.79	622.66
1981 04 25 12	49075.20	0.33	496.58	0.00	10.18	10.18	666.32
1981 04 26 12	49420.80	0.55	481.24	0.00	9.96	9.96	595.57
1981 04 27 12	49420.80	1.16	444.59	0.00	7.13	7.13	581.79
1981 04 28 12	49766.40	0.00	481.40	0.00	5.48	5.48	525.95
1981 04 29 12	49766.40	0.00	520.37	0.00	8.63	8.63	695.93
1981 04 30 12	50112.00	0.00	551.33	0.00	10.36	10.36	682.41
1981 05 01 12	50112.00	0.84	530.75	0.00	11.78	11.78	540.83
1981 05 02 12	50457.60	0.93	469.81	0.00	13.12	13.12	660.77
1981 05 03 12	50457.60	0.48	474.43	0.00	6.10	6.10	444.86
1981 05 04 12	50803.20	2.46	486.37	0.00	3.61	3.61	350.76
1981 05 05 12	50803.20	0.00	455.50	0.00	7.62	7.62	433.92
1981 05 06 12	50803.20	17.27	425.61	0.00	5.46	5.46	532.05
1981 05 07 12	51148.80	8.03	436.59	0.00	-0.93	-0.93	398.35
1981 05 08 12	51148.80	0.37	295.07	0.00	-0.34	-0.34	342.55
1981 05 09 12	51494.40	0.01	409.70	0.00	1.78	1.78	412.77
1981 05 10 12	51494.40	0.22	310.13	0.00	4.41	4.41	458.33
1981 05 11 12	51840.00	12.11	434.68	0.00	3.52	3.52	524.36
1981 05 12 12	51840.00	0.15	323.81	0.00	0.87	0.87	380.65
1981 05 13 12	51840.00	0.36	481.19	0.00	1.47	1.47	438.29
1981 05 14 12	52185.60	0.62	435.16	0.00	6.33	6.33	496.00
1981 05 15 12	52185.60	17.06	384.60	0.00	6.76	6.76	619.98
1981 05 16 12	52185.60	7.33	391.65	0.00	2.84	2.84	557.19
1981 05 17 12	52531.20	6.42	354.55	0.00	4.60	4.60	672.06
1981 05 18 12	52531.20	0.83	476.56	0.00	6.69	6.69	649.03
1981 05 19 12	52876.80	3.65	437.05	0.00	9.08	9.08	626.08
1981 05 20 12	52876.80	6.36	426.60	0.00	8.88	8.88	678.02
1981 05 21 12	52876.80	8.32	400.26	0.00	5.43	5.43	664.05
1981 05 22 12	53222.40	1.40	358.15	0.00	5.63	5.63	692.96
1981 05 23 12	53222.40	1.49	505.28	0.00	7.35	7.35	723.67
1981 05 24 12	53222.40	2.74	433.58	0.00	8.46	8.46	675.08
1981 05 25 12	53222.40	4.14	405.22	0.00	8.97	8.97	827.63
1981 05 26 12	53568.00	9.03	330.07	0.00	8.19	8.19	894.05
1981 05 27 12	53568.00	0.37	498.93	0.00	8.69	8.69	747.83
1981 05 28 12	53568.00	0.00	499.85	0.00	10.68	10.68	732.66
1981 05 29 12	53913.60	7.02	469.30	0.00	10.61	10.61	737.16
1981 05 30 12	53913.60	0.37	487.13	0.00	11.15	11.15	700.09
1981 05 31 12	53913.60	1.90	532.79	0.00	10.77	10.77	799.74
1981 06 01 12	53913.60	2.84	478.72	0.00	7.53	7.53	611.51
1981 06 02 12	54161.07	0.00	489.83	0.00	9.75	9.75	651.87
1981 06 03 12	54259.20	5.59	445.99	0.00	10.13	10.13	796.64
1981 06 04 12	54259.20	0.27	427.87	0.00	7.69	7.69	631.80
1981 06 05 12	54259.20	1.40	494.64	0.00	11.07	11.07	860.45
1981 06 06 12	54259.20	4.14	490.02	0.00	13.91	13.91	898.73
1981 06 07 12	54506.68	4.52	363.62	0.00	12.09	12.09	868.03
1981 06 08 12	54604.80	17.03	239.59	0.00	9.27	9.27	950.25
1981 06 09 12	54604.80	7.52	372.91	0.00	7.88	7.88	839.29
1981 06 10 12	54604.80	0.00	369.15	0.00	7.83	7.83	623.51
1981 06 11 12	54604.80	0.00	455.51	0.00	10.74	10.74	740.67
1981 06 12 12	54604.80	0.95	453.98	0.00	12.29	12.29	816.55
1981 06 13 12	54604.80	3.72	425.29	0.00	5.37	5.37	565.48
1981 06 14 12	54604.80	0.87	410.36	0.00	1.41	1.41	374.58
1981 06 15 12	54604.80	0.17	479.83	0.00	3.47	3.47	467.86
1981 06 16 12	54852.27	0.29	482.84	0.00	7.99	7.99	569.88
1981 06 17 12	54950.40	1.52	495.48	0.00	8.61	8.61	599.25
1981 06 18 12	54950.40	0.00	356.65	0.00	6.00	6.00	470.16
1981 06 19 12	54950.40	0.00	448.78	0.00	10.15	10.15	758.68
1981 06 20 12	54950.40	0.00	470.34	0.00	11.47	11.47	814.29
1981 06 21 12	54950.40	0.00	488.99	0.00	10.53	10.53	688.59
1981 06 22 12	54950.40	0.00	516.63	0.00	11.85	11.85	697.30
1981 06 23 12	54950.40	0.00	507.03	0.00	14.94	14.94	807.45
1981 06 24 12	54950.40	0.00	522.73	0.00	12.84	12.84	642.04
1981 06 25 12	54950.40	0.00	346.58	0.00	15.24	15.24	655.17
1981 06 26 12	54852.27	0.08	463.68	0.00	18.50	18.50	842.87
1981 06 27 12	54852.27	0.12	486.88	0.00	17.81	17.81	907.82
1981 06 28 12	54604.80	0.00	522.14	0.00	13.25	13.25	703.66
1981 06 29 12	54604.80	0.00	521.20	0.00	12.38	12.38	570.03
1981 06 30 12	54604.80	0.00	518.70	0.00	15.50	15.50	697.51
1981 07 01 12	54604.80	0.79	460.56	0.00	17.40	17.40	844.24
1981 07 02 12	54604.80	0.65	467.80	0.00	15.36	15.36	848.60
1981 07 03 12	54604.80	0.80	497.47	0.00	15.81	15.81	864.30
1981 07 04 12	54604.80	0.00	516.37	0.00	16.37	16.37	788.33
1981 07 05 12	54604.80	0.00	512.85	0.00	18.20	18.20	704.79
1981 07 06 12	54259.20	1.35	482.31	0.00	19.18	19.18	956.06
1981 07 07 12	54259.20	1.45	505.33	0.00	16.26	16.26	958.88
1981 07 08 12	54259.20	0.00	533.88	0.00	9.59	9.59	514.38
1981 07 09 12	54259.20	0.00	509.90	0.00	14.86	14.86	675.83
1981 07 10 12	54259.20	0.09	486.40	0.00	17.92	17.92	830.25
1981 07 11 12	53913.60	0.11	501.96	0.00	18.27	18.27	866.65
1981 07 12 12	53913.60	0.11	486.57	0.00	17.94	17.94	859.70
1981 07 13 12	53913.60	0.00	503.88	0.00	17.38	17.38	942.78
1981 07 14 12	53913.60	0.00	523.00	0.00	13.57	13.57	555.52
1981 07 15 12	53568.00	0.00	528.37	0.00	12.86	12.86	514.89
1981 07 16 12	53568.00	0.00	399.65	0.00	15.15	15.15	544.89
1981 07 17 12	53568.00	0.12	496.42	0.00	16.30	16.30	773.33
1981 07 18 12	53568.00	2.20	487.03	0.00	16.31	16.31	788.64
1981 07 19 12	53222.40	1.08	504.96	0.00	15.53	15.53	777.31
1981 07 20 12	53222.40	0.00	516.44	0.00	15.19	15.19	617.74
1981 07 21 12	53222.40	0.00	512.45	0.00	16.17	16.17	628.20
1981 07 22 12	52876.80	0.00	520.58	0.00	14.62	14.62	610.19
1981 07 23 12	52876.80	0.00	503.57	0.00	14.96	14.96	578.77
1981 07 24 12	52876.80	0.83	486.55	0.00	15.58	15.58	611.89
1981 07 25 12	52531.20	6.85	363.40	0.00	14.50	14.50	758.50
1981 07 26 12	52531.20	2.62	423.09	0.00	12.39	12.39	707.52
1981 07 27 12	52531.20	0.60	504.11	0.00	11.70	11.70	676.96
1981 07 28 12	52185.60	0.11	511.26	0.00	14.27	14.27	678.82
1981 07 29 12	52185.60	0.00	504.95	0.00	16.94	16.94	707.33
1981 07 30 12	52087.48	0.00	507.33	0.00	16.78	16.78	701.21
1981 07 31 12	51840.00	0.00	510.61	0.00	15.66	15.66	585.80
1981 08 01 12	51840.00	0.00	494.07	0.00	17.35	17.35	563.95
1981 08 02 12	51494.40	0.00	494.49	0.00	17.57	17.57	604.30
1981 08 03 12	51494.40	0.00	494.16	0.00	16.32	16.32	562.85
1981 08 04 12	51494.40	0.00	492.11	0.00	16.60	16.60	523.54
1981 08 05 12	51148.80	0.00	490.06	0.00	16.58	16.58	587.74
1981 08 06 12	51148.80	0.00	491.99	0.00	15.88	15.88	604.29
1981 08 07 12	50803.20	0.00	491.23	0.00	14.94	14.94	640.52
1981 08 08 12	50803.20	0.00	480.10	0.00	15.62	15.62	648.97
1981 08 09 12	50457.60	2.51	482.24	0.00	14.46	14.46	776.02
1981 08 10 12	50457.60	0.00	484.47	0.00	13.12	13.12	710.55
1981 08 11 12	50359.48	0.00	488.08	0.00	13.98	13.98	587.09
1981 08 12 12	50112.00	0.08	478.64	0.00	14.60	14.60	515.94
1981 08 13 12	50112.00	1.50	438.70	0.00	15.48	15.48	612.73
1981 08 14 12	49766.40	0.31	460.96	0.00	16.63	16.63	756.23
1981 08 15 12	49766.40	0.63	458.31	0.00	16.84	16.84	736.28
1981 08 16 12	49420.80	0.00	476.21	0.00	16.09	16.09	682.86
1981 08 17 12	49420.80	0.00	476.93	0.00	15.78	15.78	684.93
1981 08 18 12	49075.20	0.00	458.46	0.00	17.38	17.38	525.89
1981 08 19 12	49075.20	1.74	456.72	0.00	17.87	17.87	629.36
1981 08 20 12	48729.60	1.93	467.98	0.00	17.14	17.14	807.94
1981 08 21 12	48729.60	6.80	451.06	0.00	17.13	17.13	839.31
1981 08 22 12	48384.00	0.09	466.56	0.00	15.49	15.49	665.02
1981 08 23 12	48384.00	0.00	468.97	0.00	16.04	16.04	612.98
1981 08 24 12	48038.40	0.00	448.94	0.00	17.90	17.90	678.18
1981 08 25 12	48038.40	0.30	449.19	0.00	18.44	18.44	709.71
1981 08 26 12	47692.80	0.00	459.70	0.00	19.44	19.44	698.42
1981 08 27 12	47692.80	0.00	455.53	0.00	18.36	18.36	613.55
1981 08 28 12	47347.20	1.16	455.23	0.00	17.88	17.88	671.51
1981 08 29 12	47347.20	0.96	441.23	0.00	18.00	18.00	698.35
1981 08 30 12	47001.60	0.11	421.22	0.00	16.56	16.56	658.99
1981 08 31 12	47001.60	0.00	465.26	0.00	10.39	10.39	520.82
1981 09 01 12	46656.00	0.00	436.92	0.00	10.67	10.67	421.87
1981 09 02 12	46656.00	0.00	437.75	0.00	13.82	13.82	534.82
1981 09 03 12	46310.40	0.00	437.59	0.00	11.64	11.64	411.83
1981 09 04 12	46310.40	0.25	424.00	0.00	13.89	13.89	501.84
1981 09 05 12	45964.80	0.00	387.10	0.00	14.83	14.83	569.60
1981 09 06 12	45964.80	0.00	418.58	0.00	12.91	12.91	705.42
1981 09 07 12	45619.20	0.00	426.72	0.00	12.46	12.46	689.28
1981 09 08 12	45619.20	0.00	425.88	0.00	13.21	13.21	543.36
1981 09 09 12	45273.60	0.00	419.80	0.00	14.27	14.27	681.80
1981 09 10 12	45273.60	0.03	410.68	0.00	14.27	14.27	768.09
1981 09 11 12	44928.00	0.00	416.66	0.00	14.79	14.79	641.09
1981 09 12 12	44829.88	0.00	414.95	0.00	15.28	15.28	564.36
1981 09 13 12	44582.40	0.00	415.45	0.00	15.55	15.55	517.18
1981 09 14 12	44236.80	0.00	415.30	0.00	14.54	14.54	496.78
1981 09 15 12	44236.80	0.00	409.32	0.00	13.17	13.17	528.23
1981 09 16 12	43891.20	0.00	411.84	0.00	13.48	13.48	539.05
1981 09 17 12	43891.20	0.00	415.69	0.00	14.45	14.45	425.04
1981 09 18 12	43545.60	0.00	412.84	0.00	16.06	16.06	357.07
1981 09 19 12	43545.60	0.00	385.40	0.00	15.62	15.62	478.55
1981 09 20 12	43200.00	0.00	391.39	0.00	10.77	10.77	506.23
1981 09 21 12	43200.00	0.10	378.97	0.00	10.68	10.68	447.79
1981 09 22 12	42854.40	0.00	397.24	0.00	7.83	7.83	340.96
1981 09 23 12	42854.40	0.00	370.28	0.00	7.18	7.18	329.39
1981 09 24 12	42508.80	1.07	276.96	0.00	9.75	9.75	464.70
1981 09 25 12	42508.80	5.95	219.12	0.00	7.89	7.89	605.68
1981 09 26 12	42163.20	0.46	260.26	0.00	1.81	1.81	364.28
1981 09 27 12	42163.20	0.00	273.71	0.00	9.09	9.09	478.54
1981 09 28 12	41817.60	0.00	365.16	0.00	12.32	12.32	566.65
1981 09 29 12	41570.12	1.35	310.04	0.00	10.57	10.57	608.45
1981 09 30 12	41472.00	0.54	383.04	0.00	7.24	7.24	502.53
1981 10 01 12	41126.40	0.00	404.32	0.00	5.86	5.86	341.49
1981 10 02 12	41126.40	0.00	299.88	0.00	9.37	9.37	439.73
1981 10 03 12	40780.80	4.47	293.98	0.00	7.35	7.35	590.71
1981 10 04 12	40780.80	2.35	206.26	0.00	3.49	3.49	502.78
1981 10 05 12	40435.20	0.00	367.08	0.00	1.70	1.70	363.29
1981 10 06 12	40435.20	0.00	374.19	0.00	4.95	4.95	366.20
1981 10 07 12	40089.60	0.27	249.74	0.00	8.39	8.39	550.56
1981 10 08 12	40089.60	5.81	204.43	0.00	4.31	4.31	580.81
1981 10 09 12	39744.00	3.83	286.32	0.00	1.46	1.46	417.08
1981 10 10 12	39744.00	3.02	253.64	0.00	4.72	4.72	534.10
1981 10 11 12	39398.40	23.33	285.64	0.00	5.04	5.04	648.91
1981 10 12 12	39398.40	8.80	289.79	0.00	1.40	1.40	516.35
1981 10 13 12	39052.80	2.16	282.97	0.00	-0.37	-0.37	422.44
1981 10 14 12	39052.80	3.80	293.98	0.00	-0.58	-0.58	448.80
1981 10 15 12	38707.20	0.03	359.37	0.00	-1.10	-1.10	349.98
1981 10 16 12	38707.20	0.97	346.46	0.00	1.50	1.50	391.46
1981 10 17 12	38361.60	0.00	347.77	0.00	1.39	1.39	472.09
1981 10 18 12	38361.60	0.00	350.56	0.00	1.39	1.39	424.31
1981 10 19 12	38016.00	0.00	349.06	0.00	3.27	3.27	401.10
1981 10 20 12	38016.00	0.00	340.59	0.00	3.50	3.50	456.08
1981 10 21 12	37670.40	0.00	344.94	0.00	0.42	0.42	337.73
1981 10 22 12	37670.40	0.00	337.80	0.00	-1.45	-1.45	256.16
1981 10 23 12	37324.80	0.00	310.10	0.00	-0.44	-0.44	284.02
1981 10 24 12	37324.80	0.66	141.14	0.00	-0.12	-0.12	385.13
1981 10 25 12	36979.20	1.07	310.94	0.00	-0.34	-0.34	377.84
1981 10 26 12	36979.20	0.00	257.91	0.00	3.36	3.36	462.02
1981 10 27 12	36633.60	0.18	253.27	0.00	5.70	5.70	477.74
1981 10 28 12	36633.60	0.00	221.77	0.00	4.85	4.85	418.59
1981 10 29 12	36288.00	2.27	276.66	0.00	2.83	2.83	483.72
1981 10 30 12	36288.00	0.45	207.27	0.00	-1.57	-1.57	359.27
1981 10 31 12	36040.52	0.00	267.67	0.00	-2.43	-2.43	341.87
1981 11 01 12	35942.40	0.00	304.16	0.00	1.99	1.99	431.19
1981 11 02 12	35942.40	0.00	302.63	0.00	6.19	6.19	345.49
1981 11 03 12	35596.80	0.00	305.80	0.00	6.02	6.02	297.17
1981 11 04 12	35596.80	0.00	278.68	0.00	4.14	4.14	388.53
1981 11 05 12	35251.20	0.00	270.28	0.00	4.14	4.14	390.50
1981 11 06 12	35251.20	0.00	266.94	0.00	3.70	3.70	346.11
1981 11 07 12	35003.73	0.00	235.53	0.00	2.57	2.57	440.21
1981 11 08 12	34905.60	0.00	287.21	0.00	1.29	1.29	415.40
1981 11 09 12	34905.60	0.00	287.47	0.00	0.41	0.41	319.65
1981 11 10 12	34560.00	0.00	287.68	0.00	0.41	0.41	322.18
1981 11 11 12	34560.00	0.48	278.93	0.00	0.39	0.39	340.07
1981 11 12 12	34312.52	2.97	205.60	0.00	1.73	1.73	411.52
1981 11 13 12	34214.40	12.55	147.81	0.00	3.24	3.24	522.73
1981 11 14 12	34214.40	16.95	180.49	0.00	3.33	3.33	536.84
1981 11 15 12	33868.80	4.02	196.96	0.00	0.48	0.48	392.92
1981 11 16 12	33868.80	11.26	187.46	0.00	3.77	3.77	603.82
1981 11 17 12	33868.80	5.93	214.52	0.00	3.98	3.98	503.70
1981 11 18 12	33523.20	3.50	191.40	0.00	-1.46	-1.46	416.12
1981 11 19 12	33523.20	0.00	266.61	0.00	-4.86	-4.86	331.13
1981 11 20 12	33523.20	5.78	195.84	0.00	-3.62	-3.62	345.23
1981 11 21 12	33177.60	2.66	160.31	0.00	-2.16	-2.16	463.36
1981 11 22 12	33177.60	23.80	210.91	0.00	-0.03	-0.03	519.73
1981 11 23 12	33177.60	21.12	188.86	0.00	-4.31	-4.31	388.40
1981 11 24 12	32832.00	15.95	190.69	0.00	0.13	0.13	541.30
1981 11 25 12	32832.00	2.90	134.20	0.00	-5.40	-5.40	347.87
1981 11 26 12	32832.00	0.00	246.02	0.00	-12.49	-12.49	196.35
1981 11 27 12	32832.00	4.04	221.80	0.00	-10.39	-10.39	201.52
1981 11 28 12	32486.40	0.00	256.60	0.00	-9.68	-9.68	247.52
1981 11 29 12	32486.40	0.51	259.99	0.00	-11.02	-11.02	107.84
1981 11 30 12	32486.40	0.14	176.99	0.00	-12.38	-12.38	172.66
1981 12 01 12	32486.40	10.47	197.26	0.00	-9.82	-9.82	261.81
1981 12 02 12	32140.80	2.51	199.42	0.00	-6.54	-6.54	340.90
1981 12 03 12	32140.80	1.82	251.55	0.00	-6.24	-6.24	328.69
1981 12 04 12	32140.80	0.00	195.18	0.00	-7.70	-7.70	220.03
1981 12 05 12	32140.80	0.00	221.84	0.00	-3.24	-3.24	320.30
1981 12 06 12	32140.80	0.00	202.46	0.00	0.79	0.79	425.75
1981 12 07 12	31795.20	0.76	188.32	0.00	0.59	0.59	499.62
1981 12 08 12	31795.20	0.00	164.40	0.00	-1.43	-1.43	424.31
1981 12 09 12	31795.20	0.00	200.89	0.00	0.45	0.45	335.22
1981 12 10 12	31795.20	0.00	233.56	0.00	1.43	1.43	420.26
1981 12 11 12	31795.20	0.10	237.43	0.00	-3.51	-3.51	379.62
1981 12 12 12	31795.20	0.00	197.53	0.00	-8.50	-8.50	260.17
1981 12 13 12	31795.20	5.64	152.44	0.00	-5.09	-5.09	373.10
1981 12 14 12	31795.20	9.86	188.97	0.00	-3.78	-3.78	415.09
