  47.21
1097.00
  105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	40.53	79.44	0.00	3.22	3.22	664.03
1980 12 25 12	29721.60	52.93	114.43	0.00	5.91	5.91	831.45
1980 12 26 12	29721.60	45.34	99.67	0.00	8.69	8.69	967.45
1980 12 27 12	29722.87	14.30	146.06	0.00	5.96	5.96	794.35
1980 12 28 12	29880.08	2.09	86.80	0.00	2.76	2.76	656.07
1980 12 29 12	30064.31	4.72	91.13	0.00	3.46	3.46	612.69
1980 12 30 12	30067.20	23.45	74.04	0.00	6.33	6.33	853.82
1980 12 31 12	30067.20	1.10	191.39	0.00	6.33	6.33	840.31
1981 01 01 12	30067.20	0.25	208.95	0.00	4.48	4.48	715.31
1981 01 02 12	30067.20	0.00	213.01	0.00	3.22	3.22	616.55
1981 01 03 12	30067.20	0.00	220.20	0.00	2.04	2.04	538.00
1981 01 04 12	30068.47	0.00	196.95	0.00	2.20	2.20	561.17
1981 01 05 12	30412.80	0.93	176.17	0.00	2.35	2.35	573.67
1981 01 06 12	30412.80	0.57	138.26	0.00	2.99	2.99	567.68
1981 01 07 12	30412.80	0.00	217.00	0.00	1.63	1.63	575.70
1981 01 08 12	30412.80	0.06	115.71	0.00	1.55	1.55	519.41
1981 01 09 12	30755.52	1.40	226.66	0.00	2.57	2.57	622.37
1981 01 10 12	30758.40	0.00	229.94	0.00	1.45	1.45	504.19
1981 01 11 12	30758.40	0.00	223.80	0.00	3.50	3.50	500.05
1981 01 12 12	30759.67	0.00	229.60	0.00	3.41	3.41	495.60
1981 01 13 12	31104.00	0.00	235.00	0.00	4.19	4.19	482.78
1981 01 14 12	31104.00	0.00	243.91	0.00	2.32	2.32	448.21
1981 01 15 12	31104.00	0.00	243.62	0.00	1.42	1.42	393.40
1981 01 16 12	31449.60	0.00	239.93	0.00	1.41	1.41	399.26
1981 01 17 12	31449.60	4.13	114.84	0.00	1.41	1.41	512.83
1981 01 18 12	31449.60	1.81	90.94	0.00	3.08	3.08	642.70
1981 01 19 12	31795.20	0.24	164.11	0.00	5.58	5.58	671.49
1981 01 20 12	31795.20	0.86	211.93	0.00	5.74	5.74	741.10
1981 01 21 12	31796.47	9.32	124.03	0.00	6.80	6.80	830.45
1981 01 22 12	32140.80	5.67	108.83	0.00	6.70	6.70	859.62
1981 01 23 12	32140.80	4.11	183.89	0.00	5.81	5.81	806.28
1981 01 24 12	32486.40	6.70	164.01	0.00	2.03	2.03	628.70
1981 01 25 12	32486.40	0.27	238.18	0.00	-0.60	-0.60	520.70
1981 01 26 12	32644.88	16.18	92.44	0.00	-0.02	-0.02	533.90
1981 01 27 12	32832.00	1.80	219.03	0.00	-1.62	-1.62	449.02
1981 01 28 12	32832.00	5.68	175.45	0.00	1.15	1.15	586.38
1981 01 29 12	33177.60	7.19	179.05	0.00	0.76	0.76	597.35
1981 01 30 12	33177.60	0.51	241.78	0.00	-0.70	-0.70	532.97
1981 01 31 12	33523.20	0.00	259.87	0.00	-1.59	-1.59	506.30
1981 02 01 12	33523.20	0.65	282.49	0.00	-2.67	-2.67	431.98
1981 02 02 12	33868.80	0.00	288.82	0.00	-1.25	-1.25	427.44
1981 02 03 12	33868.80	0.00	293.18	0.00	-1.89	-1.89	399.27
1981 02 04 12	34214.40	0.00	291.49	0.00	-2.17	-2.17	370.83
1981 02 05 12	34214.40	0.00	289.39	0.00	-3.16	-3.16	410.33
1981 02 06 12	34560.00	0.00	298.48	0.00	-2.82	-2.82	379.11
1981 02 07 12	34560.00	0.00	300.85	0.00	-1.99	-1.99	379.92
1981 02 08 12	34905.60	0.00	306.18	0.00	-1.20	-1.20	384.99
1981 02 09 12	34905.60	3.12	199.05	0.00	-2.85	-2.85	395.68
1981 02 10 12	35251.20	0.35	316.63	0.00	-7.07	-7.07	241.70
1981 02 11 12	35251.20	23.28	179.34	0.00	-5.61	-5.61	313.72
1981 02 12 12	35596.80	73.38	163.66	0.00	2.85	2.85	704.48
1981 02 13 12	35596.80	9.54	128.13	0.00	3.41	3.41	712.94
1981 02 14 12	35942.40	22.79	152.05	0.00	3.27	3.27	712.97
1981 02 15 12	35942.40	32.31	115.30	0.00	3.14	3.14	712.96
1981 02 16 12	36288.00	49.79	167.78	0.00	5.83	5.83	830.49
1981 02 17 12	36446.48	16.18	228.80	0.00	2.93	2.93	661.16
1981 02 18 12	36633.60	33.36	253.97	0.00	3.83	3.83	696.47
1981 02 19 12	36979.20	49.56	212.14	0.00	4.21	4.21	718.85
1981 02 20 12	36979.20	2.88	236.36	0.00	-0.80	-0.80	485.45
1981 02 21 12	37324.80	4.39	272.56	0.00	0.67	0.67	569.94
1981 02 22 12	37324.80	0.00	273.17	0.00	2.99	2.99	545.28
1981 02 23 12	37670.40	3.63	189.40	0.00	3.88	3.88	579.07
1981 02 24 12	37671.66	15.09	205.55	0.00	2.52	2.52	661.57
1981 02 25 12	38016.00	5.02	289.98	0.00	0.42	0.42	558.58
1981 02 26 12	38361.60	0.04	292.65	0.00	-0.14	-0.14	458.68
1981 02 27 12	38361.60	0.15	259.44	0.00	1.41	1.41	530.65
1981 02 28 12	38707.20	0.00	365.40	0.00	2.61	2.61	515.39
1981 03 01 12	38707.20	0.39	423.77	0.00	2.21	2.21	454.78
1981 03 02 12	39052.80	0.00	427.01	0.00	2.64	2.64	441.18
1981 03 03 12	39398.40	7.90	224.35	0.00	1.96	1.96	559.41
1981 03 04 12	39398.40	7.32	323.16	0.00	1.42	1.42	604.89
1981 03 05 12	39744.00	0.71	414.42	0.00	-1.76	-1.76	436.76
1981 03 06 12	39744.00	0.12	346.60	0.00	-2.05	-2.05	357.84
1981 03 07 12	40089.60	0.70	238.78	0.00	1.46	1.46	465.50
1981 03 08 12	40435.20	0.20	442.46	0.00	-0.46	-0.46	459.25
1981 03 09 12	40435.20	0.00	458.25	0.00	2.89	2.89	490.00
1981 03 10 12	40780.80	0.00	461.22	0.00	3.65	3.65	500.67
1981 03 11 12	40780.80	0.00	468.46	0.00	3.59	3.59	588.00
1981 03 12 12	41126.40	0.00	470.07	0.00	4.03	4.03	518.64
1981 03 13 12	41472.00	0.00	464.99	0.00	4.60	4.60	613.19
1981 03 14 12	41472.00	0.00	430.39	0.00	3.48	3.48	642.35
1981 03 15 12	41817.60	8.16	259.21	0.00	3.30	3.30	604.44
1981 03 16 12	41817.60	6.94	315.88	0.00	2.64	2.64	617.02
1981 03 17 12	42163.20	0.92	478.46	0.00	0.32	0.32	463.41
1981 03 18 12	42508.80	0.29	300.84	0.00	2.09	2.09	479.71
1981 03 19 12	42508.80	0.08	416.78	0.00	2.68	2.68	470.37
1981 03 20 12	42854.40	0.33	454.89	0.00	3.65	3.65	480.69
1981 03 21 12	42854.40	0.20	405.68	0.00	2.67	2.67	585.36
1981 03 22 12	43200.00	6.70	345.75	0.00	3.89	3.89	632.57
1981 03 23 12	43545.60	6.76	311.02	0.00	2.77	2.77	558.79
1981 03 24 12	43545.60	0.20	429.08	0.00	1.89	1.89	509.14
1981 03 25 12	43891.20	8.16	332.56	0.00	5.83	5.83	724.20
1981 03 26 12	43891.20	1.07	470.31	0.00	4.42	4.42	658.05
1981 03 27 12	44236.80	0.75	370.06	0.00	4.00	4.00	649.96
1981 03 28 12	44582.40	0.81	352.97	0.00	3.30	3.30	666.31
1981 03 29 12	44582.40	21.92	256.01	0.00	2.95	2.95	663.87
1981 03 30 12	44928.00	23.66	316.67	0.00	0.71	0.71	575.40
1981 03 31 12	44928.00	21.93	344.88	0.00	2.40	2.40	629.17
1981 04 01 12	45273.60	6.95	327.69	0.00	-0.39	-0.39	504.49
1981 04 02 12	45619.20	8.58	322.52	0.00	-0.65	-0.65	501.80
1981 04 03 12	45619.20	16.24	329.69	0.00	0.42	0.42	542.95
1981 04 04 12	45964.80	11.32	248.69	0.00	-0.03	-0.03	521.81
1981 04 05 12	45964.80	19.53	319.67	0.00	1.73	1.73	611.56
1981 04 06 12	46310.40	8.18	429.40	0.00	-0.75	-0.75	465.80
1981 04 07 12	46656.00	12.51	276.26	0.00	-0.82	-0.82	516.54
1981 04 08 12	46656.00	36.25	278.52	0.00	0.81	0.81	600.03
1981 04 09 12	47001.60	9.99	332.95	0.00	-0.72	-0.72	492.55
1981 04 10 12	47001.60	5.22	361.71	0.00	-1.40	-1.40	467.56
1981 04 11 12	47347.20	28.02	347.52	0.00	0.14	0.14	524.24
1981 04 12 12	47692.80	6.75	312.23	0.00	-1.98	-1.98	429.88
1981 04 13 12	47692.80	1.74	510.44	0.00	-1.61	-1.61	411.17
1981 04 14 12	48038.40	0.00	531.51	0.00	2.97	2.97	452.76
1981 04 15 12	48038.40	2.59	327.75	0.00	5.73	5.73	561.04
1981 04 16 12	48384.00	5.61	448.69	0.00	2.84	2.84	631.92
1981 04 17 12	48728.34	0.00	545.97	0.00	2.88	2.88	550.99
1981 04 18 12	48729.60	0.00	565.77	0.00	5.01	5.01	517.93
1981 04 19 12	49075.20	2.67	404.58	0.00	7.16	7.16	581.91
1981 04 20 12	49075.20	0.00	502.31	0.00	3.55	3.55	630.05
1981 04 21 12	49420.80	12.09	236.57	0.00	2.74	2.74	652.16
1981 04 22 12	49420.80	34.44	213.68	0.00	6.03	6.03	849.71
1981 04 23 12	49766.40	0.16	452.35	0.00	8.76	8.76	920.64
1981 04 24 12	49953.52	15.01	456.80	0.00	4.97	4.97	684.23
1981 04 25 12	50112.00	0.11	554.46	0.00	1.89	1.89	517.95
1981 04 26 12	50457.60	0.00	456.99	0.00	3.51	3.51	550.26
1981 04 27 12	50457.60	11.02	230.60	0.00	2.90	2.90	616.11
1981 04 28 12	50803.20	35.48	167.90	0.00	6.66	6.66	868.51
1981 04 29 12	50803.20	0.14	256.26	0.00	8.71	8.71	924.64
1981 04 30 12	51148.80	0.00	378.17	0.00	12.35	12.35	1031.18
1981 05 01 12	51148.80	0.79	413.38	0.00	7.72	7.72	800.57
1981 05 02 12	51494.40	7.60	248.52	0.00	3.29	3.29	628.97
1981 05 03 12	51494.40	1.58	318.39	0.00	2.89	2.89	607.54
1981 05 04 12	51840.00	5.27	306.75	0.00	2.17	2.17	560.21
1981 05 05 12	51840.00	1.78	366.51	0.00	2.53	2.53	541.47
1981 05 06 12	52185.60	5.49	342.25	0.00	2.62	2.62	575.40
1981 05 07 12	52185.60	11.64	274.80	0.00	3.65	3.65	668.34
1981 05 08 12	52531.20	0.68	500.69	0.00	4.51	4.51	606.25
1981 05 09 12	52531.20	2.90	457.54	0.00	7.16	7.16	766.18
1981 05 10 12	52876.80	0.00	502.59	0.00	5.43	5.43	708.18
1981 05 11 12	52876.80	12.53	502.06	0.00	5.49	5.49	716.27
1981 05 12 12	53222.40	0.00	569.04	0.00	6.33	6.33	685.22
1981 05 13 12	53222.40	0.00	358.74	0.00	9.82	9.82	767.33
1981 05 14 12	53568.00	14.43	328.88	0.00	7.72	7.72	858.63
1981 05 15 12	53568.00	5.13	309.59	0.00	4.33	4.33	690.58
1981 05 16 12	53755.12	0.36	494.07	0.00	5.29	5.29	703.41
1981 05 17 12	53913.60	8.36	308.76	0.00	6.40	6.40	782.98
1981 05 18 12	53913.60	12.23	275.50	0.00	7.96	7.96	946.89
1981 05 19 12	54259.20	12.80	214.57	0.00	7.47	7.47	958.86
1981 05 20 12	54259.20	1.91	308.01	0.00	7.69	7.69	936.31
1981 05 21 12	54603.54	0.57	478.23	0.00	7.58	7.58	890.88
1981 05 22 12	54604.80	0.15	512.03	0.00	7.74	7.74	868.50
1981 05 23 12	54604.80	0.63	365.51	0.00	10.64	10.64	1009.85
1981 05 24 12	54950.40	7.55	330.60	0.00	12.11	12.11	1200.58
1981 05 25 12	54950.40	17.69	399.03	0.00	10.90	10.90	1099.81
1981 05 26 12	54950.40	0.02	560.99	0.00	7.82	7.82	797.44
1981 05 27 12	55296.00	0.00	530.57	0.00	9.16	9.16	889.46
1981 05 28 12	55296.00	0.00	429.09	0.00	11.31	11.31	833.57
1981 05 29 12	55296.00	0.20	519.97	0.00	15.26	15.26	1056.49
1981 05 30 12	55640.34	6.16	438.97	0.00	11.83	11.83	1106.82
1981 05 31 12	55641.60	0.95	557.87	0.00	7.80	7.80	802.72
1981 06 01 12	55641.60	0.06	485.13	0.00	10.74	10.74	822.95
1981 06 02 12	55644.49	0.34	463.92	0.00	10.71	10.71	964.07
1981 06 03 12	55987.20	8.36	344.99	0.00	9.18	9.18	981.08
1981 06 04 12	55987.20	25.87	158.25	0.00	7.53	7.53	947.95
1981 06 05 12	55987.20	6.77	225.96	0.00	9.55	9.55	1053.15
1981 06 06 12	55987.20	8.81	418.00	0.00	8.55	8.55	923.59
1981 06 07 12	56331.54	11.55	254.88	0.00	7.20	7.20	854.46
1981 06 08 12	56332.80	28.58	219.80	0.00	7.31	7.31	932.09
1981 06 09 12	56332.80	10.00	280.14	0.00	6.43	6.43	843.94
1981 06 10 12	56332.80	7.38	301.11	0.00	7.21	7.21	837.14
1981 06 11 12	56332.80	0.32	492.70	0.00	6.55	6.55	701.65
1981 06 12 12	56335.69	4.33	377.20	0.00	8.21	8.21	817.59
1981 06 13 12	56519.92	5.30	374.74	0.00	5.46	5.46	705.27
1981 06 14 12	56677.13	0.34	440.81	0.00	7.31	7.31	838.69
1981 06 15 12	56678.40	0.21	333.41	0.00	9.01	9.01	884.94
1981 06 16 12	56678.40	15.26	372.14	0.00	8.78	8.78	944.54
1981 06 17 12	56678.40	9.02	322.17	0.00	5.92	5.92	757.94
1981 06 18 12	56678.40	18.65	152.91	0.00	6.96	6.96	888.96
1981 06 19 12	56678.40	17.16	282.48	0.00	8.75	8.75	983.64
1981 06 20 12	56678.40	1.88	419.62	0.00	9.11	9.11	918.78
1981 06 21 12	56678.40	7.96	285.24	0.00	6.58	6.58	830.29
1981 06 22 12	56678.40	14.42	243.81	0.00	8.15	8.15	971.78
1981 06 23 12	56678.40	0.55	412.73	0.00	7.38	7.38	838.45
1981 06 24 12	56678.40	0.07	524.01	0.00	10.40	10.40	861.05
1981 06 25 12	56678.40	0.00	518.53	0.00	15.20	15.20	1044.89
1981 06 26 12	56678.40	0.00	512.18	0.00	13.55	13.55	1153.76
1981 06 27 12	56678.40	0.00	522.34	0.00	10.08	10.08	901.36
1981 06 28 12	56678.40	0.00	512.34	0.00	11.09	11.09	907.78
1981 06 29 12	56677.13	0.27	445.72	0.00	13.87	13.87	1171.61
1981 06 30 12	56335.69	2.67	458.56	0.00	12.87	12.87	1141.00
1981 07 01 12	56332.80	3.95	489.58	0.00	9.99	9.99	976.57
1981 07 02 12	56332.80	0.00	523.89	0.00	14.32	14.32	1047.30
1981 07 03 12	56332.80	0.00	509.28	0.00	18.25	18.25	1105.63
1981 07 04 12	56332.80	6.36	504.05	0.00	17.89	17.89	1353.05
1981 07 05 12	56332.80	2.43	253.76	0.00	16.03	16.03	1292.32
1981 07 06 12	56174.32	1.71	377.17	0.00	9.13	9.13	881.69
1981 07 07 12	55987.20	14.71	390.62	0.00	6.28	6.28	761.37
1981 07 08 12	55987.20	0.00	479.49	0.00	8.04	8.04	763.63
1981 07 09 12	55987.20	0.81	414.51	0.00	10.66	10.66	931.08
1981 07 10 12	55985.93	1.10	395.30	0.00	7.53	7.53	815.85
1981 07 11 12	55641.60	0.87	435.28	0.00	7.64	7.64	798.94
1981 07 12 12	55641.60	0.10	457.22	0.00	11.03	11.03	939.71
1981 07 13 12	55641.60	16.07	217.79	0.00	9.60	9.60	1023.70
1981 07 14 12	55483.12	0.59	467.48	0.00	9.47	9.47	1011.18
1981 07 15 12	55296.00	0.00	524.78	0.00	13.92	13.92	1111.84
1981 07 16 12	55296.00	0.00	518.60	0.00	16.72	16.72	1203.63
1981 07 17 12	55137.52	1.12	486.09	0.00	17.05	17.05	1512.55
1981 07 18 12	54950.40	0.99	473.72	0.00	15.11	15.11	1345.39
1981 07 19 12	54950.40	0.41	462.09	0.00	13.44	13.44	1230.74
1981 07 20 12	54791.92	0.00	455.96	0.00	13.83	13.83	1304.71
1981 07 21 12	54604.80	0.42	475.12	0.00	12.71	12.71	1164.20
1981 07 22 12	54604.80	0.71	469.86	0.00	13.27	13.27	1258.38
1981 07 23 12	54259.20	0.27	457.17	0.00	13.66	13.66	1276.42
1981 07 24 12	54259.20	0.15	477.13	0.00	14.25	14.25	1318.27
1981 07 25 12	54257.93	0.00	506.15	0.00	16.92	16.92	1397.08
1981 07 26 12	53913.60	0.00	508.95	0.00	17.98	17.98	1344.45
1981 07 27 12	53913.60	0.00	447.54	0.00	19.88	19.88	1450.25
1981 07 28 12	53568.00	0.00	484.85	0.00	16.83	16.83	1441.49
1981 07 29 12	53568.00	2.52	300.71	0.00	9.74	9.74	1006.35
1981 07 30 12	53225.29	0.09	465.63	0.00	10.12	10.12	1009.89
1981 07 31 12	53222.40	0.00	497.33	0.00	13.02	13.02	1130.74
1981 08 01 12	53063.92	0.06	508.85	0.00	14.34	14.34	1162.77
1981 08 02 12	52876.80	0.11	514.98	0.00	14.15	14.15	1167.41
1981 08 03 12	52875.54	0.00	447.70	0.00	12.62	12.62	1130.46
1981 08 04 12	52531.20	0.00	498.10	0.00	13.50	13.50	1177.72
1981 08 05 12	52531.20	0.00	499.58	0.00	15.27	15.27	1227.68
1981 08 06 12	52185.60	0.00	504.43	0.00	18.83	18.83	1256.51
1981 08 07 12	52185.60	0.00	496.25	0.00	21.50	21.50	1263.45
1981 08 08 12	51840.00	0.00	503.05	0.00	22.87	22.87	1355.64
1981 08 09 12	51840.00	0.00	502.24	0.00	22.93	22.93	1332.52
1981 08 10 12	51494.40	0.00	507.09	0.00	22.59	22.59	1160.75
1981 08 11 12	51493.13	0.00	499.99	0.00	23.16	23.16	1300.39
1981 08 12 12	51148.80	0.00	496.67	0.00	20.82	20.82	1566.64
1981 08 13 12	50990.32	0.00	493.24	0.00	19.46	19.46	1477.97
1981 08 14 12	50803.20	0.00	495.63	0.00	18.71	18.71	1501.49
1981 08 15 12	50457.60	0.00	485.91	0.00	18.12	18.12	1430.23
1981 08 16 12	50457.60	0.00	491.83	0.00	18.32	18.32	1413.96
1981 08 17 12	50112.00	0.00	498.48	0.00	17.51	17.51	1273.53
1981 08 18 12	50112.00	0.04	491.79	0.00	18.52	18.52	1082.41
1981 08 19 12	49766.40	0.02	456.44	0.00	19.37	19.37	1109.50
1981 08 20 12	49766.40	5.59	436.94	0.00	12.16	12.16	1158.55
1981 08 21 12	49420.80	0.00	482.18	0.00	11.86	11.86	1077.88
1981 08 22 12	49419.54	0.00	483.60	0.00	14.64	14.64	1091.49
1981 08 23 12	49075.20	0.00	470.99	0.00	18.18	18.18	1093.36
1981 08 24 12	48729.60	0.04	422.68	0.00	14.71	14.71	1202.59
1981 08 25 12	48729.60	0.00	390.38	0.00	12.11	12.11	1022.78
1981 08 26 12	48384.00	0.00	471.11	0.00	11.65	11.65	939.19
1981 08 27 12	48384.00	0.00	475.22	0.00	10.65	10.65	922.00
1981 08 28 12	48038.40	0.00	387.43	0.00	11.93	11.93	867.70
1981 08 29 12	48037.13	1.29	393.46	0.00	12.16	12.16	980.42
1981 08 30 12	47692.80	10.92	381.54	0.00	10.14	10.14	1024.16
1981 08 31 12	47347.20	9.68	248.06	0.00	10.75	10.75	1074.25
1981 09 01 12	47347.20	36.37	275.78	0.00	9.03	9.03	1020.71
1981 09 02 12	47001.60	0.00	443.71	0.00	9.16	9.16	909.79
1981 09 03 12	47001.60	0.05	445.54	0.00	11.74	11.74	946.76
1981 09 04 12	46656.00	0.03	342.49	0.00	11.72	11.72	1108.53
1981 09 05 12	46310.40	0.09	397.50	0.00	10.41	10.41	965.85
1981 09 06 12	46310.40	0.04	444.92	0.00	13.51	13.51	959.47
1981 09 07 12	45964.80	0.00	446.16	0.00	17.71	17.71	993.39
1981 09 08 12	45964.80	0.00	436.21	0.00	18.69	18.69	1128.30
1981 09 09 12	45619.20	1.63	423.54	0.00	15.14	15.14	1104.72
1981 09 10 12	45273.60	0.00	431.35	0.00	12.46	12.46	1081.61
1981 09 11 12	45273.60	0.00	432.06	0.00	14.57	14.57	994.56
1981 09 12 12	44928.00	0.00	437.41	0.00	14.06	14.06	1064.46
1981 09 13 12	44928.00	0.00	414.99	0.00	14.10	14.10	834.58
1981 09 14 12	44582.40	0.14	408.95	0.00	15.42	15.42	858.12
1981 09 15 12	44236.80	0.24	428.14	0.00	18.41	18.41	879.56
1981 09 16 12	44236.80	0.08	417.80	0.00	19.26	19.26	962.44
1981 09 17 12	43891.20	0.92	415.35	0.00	19.34	19.34	1079.76
1981 09 18 12	43891.20	1.98	364.96	0.00	16.11	16.11	1203.87
1981 09 19 12	43545.60	18.99	276.67	0.00	10.38	10.38	1025.86
1981 09 20 12	43200.00	1.91	199.96	0.00	6.35	6.35	782.60
1981 09 21 12	43200.00	20.09	220.63	0.00	5.59	5.59	763.06
1981 09 22 12	42854.40	4.30	270.96	0.00	5.20	5.20	718.31
1981 09 23 12	42508.80	2.92	309.50	0.00	5.33	5.33	671.50
1981 09 24 12	42508.80	0.93	286.99	0.00	5.70	5.70	686.96
1981 09 25 12	42163.20	6.80	277.08	0.00	5.35	5.35	692.81
1981 09 26 12	42163.20	0.80	143.75	0.00	5.27	5.27	684.33
1981 09 27 12	41817.60	22.15	160.91	0.00	7.53	7.53	945.72
1981 09 28 12	41472.00	11.12	225.44	0.00	6.53	6.53	836.76
1981 09 29 12	41472.00	3.45	288.37	0.00	5.32	5.32	734.84
1981 09 30 12	41126.40	0.81	227.52	0.00	6.99	6.99	825.81
1981 10 01 12	41126.40	9.68	206.58	0.00	9.20	9.20	1015.55
1981 10 02 12	40780.80	35.56	308.07	0.00	6.73	6.73	839.58
1981 10 03 12	40435.20	2.78	200.70	0.00	3.43	3.43	631.17
1981 10 04 12	40435.20	4.12	188.62	0.00	1.91	1.91	562.12
1981 10 05 12	40089.60	4.93	143.28	0.00	4.83	4.83	696.27
1981 10 06 12	40089.60	40.70	160.04	0.00	8.30	8.30	1006.53
1981 10 07 12	39744.00	9.85	185.99	0.00	6.00	6.00	787.07
1981 10 08 12	39398.40	8.00	140.09	0.00	4.00	4.00	720.15
1981 10 09 12	39398.40	11.66	312.07	0.00	4.07	4.07	688.32
1981 10 10 12	39052.80	1.33	189.47	0.00	3.74	3.74	615.75
1981 10 11 12	39052.80	0.06	345.10	0.00	2.85	2.85	586.42
1981 10 12 12	38707.20	0.11	269.22	0.00	3.01	3.01	559.46
1981 10 13 12	38520.08	0.00	294.55	0.00	4.19	4.19	551.93
1981 10 14 12	38361.60	0.00	338.82	0.00	5.98	5.98	610.19
1981 10 15 12	38016.00	0.00	333.66	0.00	7.90	7.90	743.17
1981 10 16 12	38016.00	0.23	326.40	0.00	8.29	8.29	768.40
1981 10 17 12	37670.40	0.27	327.18	0.00	9.45	9.45	813.91
1981 10 18 12	37670.40	0.00	327.34	0.00	11.14	11.14	793.09
1981 10 19 12	37324.80	0.00	320.53	0.00	10.01	10.01	729.66
1981 10 20 12	36980.46	0.00	334.08	0.00	5.89	5.89	638.15
1981 10 21 12	36979.20	0.00	326.81	0.00	4.28	4.28	412.63
1981 10 22 12	36633.60	0.00	317.40	0.00	5.68	5.68	371.45
1981 10 23 12	36633.60	0.00	302.40	0.00	7.47	7.47	481.95
1981 10 24 12	36288.00	0.00	288.54	0.00	8.36	8.36	658.94
1981 10 25 12	36288.00	0.00	263.38	0.00	8.38	8.38	796.68
1981 10 26 12	35942.40	5.20	127.01	0.00	7.26	7.26	894.27
1981 10 27 12	35942.40	10.97	136.83	0.00	7.49	7.49	926.49
1981 10 28 12	35596.80	10.38	215.46	0.00	6.44	6.44	790.60
1981 10 29 12	35409.68	17.94	177.43	0.00	2.96	2.96	625.19
1981 10 30 12	35251.20	9.68	112.48	0.00	1.78	1.78	614.73
1981 10 31 12	34906.87	3.04	165.08	0.00	7.18	7.18	831.25
1981 11 01 12	34905.60	0.27	161.19	0.00	8.30	8.30	800.08
1981 11 02 12	34560.00	0.00	262.40	0.00	7.29	7.29	654.91
1981 11 03 12	34560.00	3.37	206.73	0.00	6.76	6.76	728.97
1981 11 04 12	34214.40	0.06	279.48	0.00	2.56	2.56	547.70
1981 11 05 12	34214.40	0.00	277.65	0.00	3.71	3.71	408.25
1981 11 06 12	33868.80	0.00	271.07	0.00	3.60	3.60	438.91
1981 11 07 12	33868.80	0.07	182.87	0.00	4.83	4.83	711.46
1981 11 08 12	33524.46	0.00	258.83	0.00	5.79	5.79	744.93
1981 11 09 12	33523.20	0.00	244.88	0.00	6.64	6.64	731.40
1981 11 10 12	33336.08	1.13	199.05	0.00	6.80	6.80	698.08
1981 11 11 12	33177.60	15.17	93.51	0.00	7.72	7.72	944.75
1981 11 12 12	33174.71	16.57	182.87	0.00	5.71	5.71	824.24
1981 11 13 12	32832.00	7.73	180.21	0.00	3.69	3.69	647.06
1981 11 14 12	32832.00	25.57	147.04	0.00	4.85	4.85	719.02
1981 11 15 12	32486.40	4.98	90.52	0.00	2.28	2.28	601.67
1981 11 16 12	32486.40	4.70	178.38	0.00	2.45	2.45	607.21
1981 11 17 12	32142.07	19.57	119.65	0.00	3.09	3.09	635.28
1981 11 18 12	32140.80	9.41	171.26	0.00	1.62	1.62	600.66
1981 11 19 12	32140.80	0.89	103.50	0.00	2.78	2.78	563.04
1981 11 20 12	31795.20	5.52	106.60	0.00	2.44	2.44	652.72
1981 11 21 12	31795.20	24.26	109.62	0.00	3.64	3.64	693.71
1981 11 22 12	31608.08	14.20	131.02	0.00	1.43	1.43	587.01
1981 11 23 12	31449.60	5.82	176.94	0.00	0.63	0.63	571.19
1981 11 24 12	31449.60	0.68	220.98	0.00	-1.54	-1.54	462.95
1981 11 25 12	31262.48	0.22	170.48	0.00	-2.08	-2.08	470.58
1981 11 26 12	31104.00	0.05	170.25	0.00	-0.56	-0.56	465.97
1981 11 27 12	31104.00	0.02	209.45	0.00	-2.16	-2.16	393.56
1981 11 28 12	31101.12	0.00	149.84	0.00	-3.62	-3.62	356.32
1981 11 29 12	30758.40	13.02	114.51	0.00	-1.97	-1.97	426.47
1981 11 30 12	30758.40	22.54	143.25	0.00	-0.80	-0.80	527.98
1981 12 01 12	30758.40	31.54	149.83	0.00	1.63	1.63	628.52
1981 12 02 12	30414.07	65.78	182.05	0.00	2.27	2.27	657.67
1981 12 03 12	30412.80	1.31	86.56	0.00	-2.54	-2.54	399.99
1981 12 04 12	30412.80	1.74	138.35	0.00	-0.51	-0.51	501.26
1981 12 05 12	30412.80	48.70	109.59	0.00	3.04	3.04	713.39
1981 12 06 12	30225.68	13.05	57.93	0.00	1.85	1.85	652.37
1981 12 07 12	30067.20	4.52	146.57	0.00	0.69	0.69	565.95
1981 12 08 12	30067.20	0.19	181.69	0.00	-2.70	-2.70	398.46
1981 12 09 12	30067.20	4.37	92.37	0.00	2.89	2.89	671.29
1981 12 10 12	30067.20	15.19	117.50	0.00	0.60	0.60	560.35
1981 12 11 12	30067.20	1.73	199.04	0.00	-3.78	-3.78	411.64
1981 12 12 12	30064.31	0.00	201.87	0.00	-4.29	-4.29	322.52
1981 12 13 12	29722.87	6.32	125.30	0.00	-2.64	-2.64	401.78
1981 12 14 12	29721.60	11.61	155.92	0.00	0.17	0.17	565.59
1981 12 15 12	29721.60	35.66	53.33	0.00	0.61	0.61	577.01
1981 12 16 12	29721.60	3.02	155.84	0.00	-0.10	-0.10	559.02
1981 12 17 12	29721.60	0.00	194.45	0.00	-0.10	-0.10	421.32
1981 12 18 12	29721.60	7.58	71.03	0.00	0.64	0.64	524.79
1981 12 19 12	29721.60	23.56	146.35	0.00	2.88	2.88	700.18
