  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	32140.80	17.57	103.63	0.00	3.28	3.28	561.00
1980 12 26 12	32140.80	0.20	223.42	0.00	4.33	4.33	634.95
1980 12 27 12	32140.80	0.00	224.34	0.00	5.71	5.71	547.29
1980 12 28 12	32140.80	0.00	232.95	0.00	4.13	4.13	556.67
1980 12 29 12	32140.80	0.00	234.20	0.00	1.30	1.30	448.67
1980 12 30 12	32193.62	0.00	230.95	0.00	2.19	2.19	381.56
1980 12 31 12	32336.81	0.00	234.07	0.00	4.04	4.04	355.34
1981 01 01 12	32479.99	0.00	225.52	0.00	2.21	2.21	342.27
1981 01 02 12	32486.40	0.70	226.27	0.00	1.15	1.15	313.42
1981 01 03 12	32486.40	3.82	102.23	0.00	-0.86	-0.86	357.29
1981 01 04 12	32486.40	3.24	226.58	0.00	-1.66	-1.66	396.54
1981 01 05 12	32486.40	0.09	233.14	0.00	-5.54	-5.54	329.77
1981 01 06 12	32486.40	0.15	234.39	0.00	-5.77	-5.77	299.24
1981 01 07 12	32720.76	0.00	235.53	0.00	-4.53	-4.53	305.80
1981 01 08 12	32832.00	0.00	238.83	0.00	-4.14	-4.14	299.67
1981 01 09 12	32832.00	0.00	231.68	0.00	-2.19	-2.19	331.42
1981 01 10 12	32832.00	0.00	233.95	0.00	-1.11	-1.11	233.24
1981 01 11 12	32832.00	0.00	245.04	0.00	-1.20	-1.20	219.54
1981 01 12 12	33171.19	0.00	242.91	0.00	-1.21	-1.21	230.19
1981 01 13 12	33177.60	0.00	248.44	0.00	-1.03	-1.03	215.12
1981 01 14 12	33177.60	0.00	244.61	0.00	-2.16	-2.16	188.38
1981 01 15 12	33177.60	0.00	247.40	0.00	-2.30	-2.30	225.86
1981 01 16 12	33523.20	0.00	240.51	0.00	-4.07	-4.07	231.21
1981 01 17 12	33523.20	0.00	203.06	0.00	-1.61	-1.61	345.05
1981 01 18 12	33523.20	0.00	248.27	0.00	0.24	0.24	418.29
1981 01 19 12	33576.02	0.00	242.73	0.00	1.50	1.50	380.16
1981 01 20 12	33868.80	0.00	255.07	0.00	1.69	1.69	381.52
1981 01 21 12	33868.80	0.00	259.49	0.00	0.91	0.91	342.51
1981 01 22 12	33868.80	0.00	253.73	0.00	1.57	1.57	304.78
1981 01 23 12	34214.40	1.74	208.19	0.00	2.70	2.70	327.47
1981 01 24 12	34214.40	2.31	215.76	0.00	1.35	1.35	392.31
1981 01 25 12	34214.40	0.24	238.80	0.00	-3.90	-3.90	279.76
1981 01 26 12	34560.00	1.45	208.88	0.00	-4.97	-4.97	244.10
1981 01 27 12	34560.00	0.88	176.74	0.00	-2.13	-2.13	378.65
1981 01 28 12	34612.82	1.59	214.71	0.00	0.88	0.88	411.81
1981 01 29 12	34905.60	2.28	213.55	0.00	-0.00	-0.00	410.03
1981 01 30 12	34905.60	11.85	262.34	0.00	-2.16	-2.16	416.82
1981 01 31 12	35244.79	0.26	275.97	0.00	-4.86	-4.86	353.48
1981 02 01 12	35251.20	0.00	314.70	0.00	-6.98	-6.98	298.97
1981 02 02 12	35251.20	0.00	320.68	0.00	-8.10	-8.10	211.88
1981 02 03 12	35596.80	0.00	323.64	0.00	-8.04	-8.04	168.17
1981 02 04 12	35596.80	0.00	329.48	0.00	-9.79	-9.79	136.35
1981 02 05 12	35935.99	0.00	299.32	0.00	-8.24	-8.24	210.84
1981 02 06 12	35942.40	0.00	323.66	0.00	-5.75	-5.75	304.18
1981 02 07 12	35942.40	0.00	333.25	0.00	-7.65	-7.65	276.74
1981 02 08 12	36288.00	0.00	330.56	0.00	-6.02	-6.02	261.54
1981 02 09 12	36288.00	0.55	323.39	0.00	-3.09	-3.09	282.61
1981 02 10 12	36633.60	0.00	328.89	0.00	-5.54	-5.54	183.40
1981 02 11 12	36633.60	0.34	250.24	0.00	-7.53	-7.53	237.21
1981 02 12 12	36867.96	0.17	310.71	0.00	-1.37	-1.37	451.17
1981 02 13 12	36979.20	0.06	316.58	0.00	0.21	0.21	393.52
1981 02 14 12	36979.20	1.13	232.67	0.00	3.46	3.46	477.75
1981 02 15 12	37324.80	0.16	188.94	0.00	1.56	1.56	409.96
1981 02 16 12	37324.80	4.14	244.59	0.00	2.45	2.45	478.29
1981 02 17 12	37670.40	4.84	337.46	0.00	3.47	3.47	548.44
1981 02 18 12	37670.40	0.08	151.33	0.00	1.98	1.98	399.54
1981 02 19 12	38016.00	0.11	238.28	0.00	5.16	5.16	531.90
1981 02 20 12	38016.00	1.47	346.44	0.00	1.48	1.48	392.19
1981 02 21 12	38361.60	0.00	350.18	0.00	-3.76	-3.76	294.73
1981 02 22 12	38361.60	0.00	359.09	0.00	-1.08	-1.08	345.89
1981 02 23 12	38707.20	0.00	361.03	0.00	1.81	1.81	370.63
1981 02 24 12	38707.20	0.00	313.67	0.00	3.36	3.36	332.97
1981 02 25 12	39046.39	0.05	296.39	0.00	3.32	3.32	329.97
1981 02 26 12	39052.80	1.07	287.65	0.00	1.81	1.81	388.15
1981 02 27 12	39287.16	0.14	365.60	0.00	0.71	0.71	314.13
1981 02 28 12	39398.40	0.00	306.66	0.00	0.80	0.80	345.46
1981 03 01 12	39398.40	0.00	220.03	0.00	1.71	1.71	344.04
1981 03 02 12	39744.00	0.00	362.69	0.00	1.60	1.60	397.84
1981 03 03 12	39744.00	0.00	384.92	0.00	1.41	1.41	326.96
1981 03 04 12	40089.60	0.00	381.96	0.00	1.98	1.98	306.25
1981 03 05 12	40089.60	1.40	249.98	0.00	2.84	2.84	411.21
1981 03 06 12	40435.20	0.00	342.58	0.00	2.15	2.15	462.30
1981 03 07 12	40435.20	0.00	385.89	0.00	1.66	1.66	415.26
1981 03 08 12	40780.80	0.00	381.18	0.00	3.14	3.14	369.23
1981 03 09 12	40780.80	0.00	395.58	0.00	3.13	3.13	356.98
1981 03 10 12	41126.40	0.00	398.84	0.00	2.06	2.06	346.76
1981 03 11 12	41126.40	0.00	402.18	0.00	2.44	2.44	322.30
1981 03 12 12	41472.00	0.00	368.17	0.00	3.90	3.90	295.42
1981 03 13 12	41472.00	0.08	291.63	0.00	3.22	3.22	366.34
1981 03 14 12	41817.60	0.43	388.81	0.00	4.10	4.10	395.76
1981 03 15 12	41817.60	0.00	407.77	0.00	4.70	4.70	369.14
1981 03 16 12	42163.20	4.09	252.24	0.00	4.99	4.99	419.32
1981 03 17 12	42163.20	0.23	356.25	0.00	-0.77	-0.77	249.89
1981 03 18 12	42508.80	0.00	373.89	0.00	-0.46	-0.46	236.21
1981 03 19 12	42508.80	0.73	276.55	0.00	2.45	2.45	313.86
1981 03 20 12	42854.40	10.55	293.94	0.00	4.70	4.70	519.67
1981 03 21 12	42854.40	2.60	320.09	0.00	2.11	2.11	403.31
1981 03 22 12	43200.00	0.00	348.55	0.00	4.00	4.00	419.29
1981 03 23 12	43545.60	0.00	390.10	0.00	3.96	3.96	387.70
1981 03 24 12	43545.60	0.00	430.14	0.00	5.21	5.21	392.32
1981 03 25 12	43891.20	3.08	301.20	0.00	6.26	6.26	362.38
1981 03 26 12	43891.20	16.79	321.56	0.00	5.15	5.15	490.86
1981 03 27 12	44236.80	3.11	281.40	0.00	1.74	1.74	480.43
1981 03 28 12	44236.80	0.19	410.54	0.00	4.44	4.44	455.45
1981 03 29 12	44582.40	1.75	363.20	0.00	5.87	5.87	494.85
1981 03 30 12	44582.40	0.42	275.58	0.00	0.48	0.48	295.41
1981 03 31 12	44928.00	3.25	338.29	0.00	-1.52	-1.52	314.89
1981 04 01 12	44928.00	0.97	347.64	0.00	4.31	4.31	380.19
1981 04 02 12	45273.60	4.55	364.71	0.00	2.72	2.72	409.75
1981 04 03 12	45273.60	0.00	312.83	0.00	-0.19	-0.19	270.32
1981 04 04 12	45619.20	0.00	449.81	0.00	-0.97	-0.97	264.18
1981 04 05 12	45619.20	0.00	451.60	0.00	2.34	2.34	321.15
1981 04 06 12	45964.80	0.00	430.21	0.00	4.88	4.88	371.35
1981 04 07 12	45964.80	0.00	378.96	0.00	0.28	0.28	239.12
1981 04 08 12	46310.40	0.00	435.24	0.00	0.16	0.16	260.38
1981 04 09 12	46310.40	0.00	350.58	0.00	5.31	5.31	377.29
1981 04 10 12	46656.00	0.00	341.74	0.00	5.34	5.34	397.10
1981 04 11 12	46656.00	0.00	476.15	0.00	7.20	7.20	382.28
1981 04 12 12	47001.60	0.00	487.25	0.00	5.51	5.51	279.64
1981 04 13 12	47001.60	0.00	498.19	0.00	3.68	3.68	283.51
1981 04 14 12	47112.84	0.00	494.99	0.00	6.52	6.52	281.05
1981 04 15 12	47347.20	0.00	476.71	0.00	11.58	11.58	391.94
1981 04 16 12	47353.61	0.00	428.31	0.00	12.61	12.61	447.43
1981 04 17 12	47692.80	0.00	474.50	0.00	10.83	10.83	434.19
1981 04 18 12	47692.80	1.19	414.54	0.00	12.80	12.80	558.39
1981 04 19 12	48038.40	15.47	393.82	0.00	10.24	10.24	672.97
1981 04 20 12	48038.40	33.14	281.87	0.00	6.27	6.27	627.61
1981 04 21 12	48384.00	0.24	229.70	0.00	5.40	5.40	616.18
1981 04 22 12	48384.00	0.04	458.48	0.00	4.92	4.92	540.16
1981 04 23 12	48729.60	0.04	490.35	0.00	9.10	9.10	659.37
1981 04 24 12	48729.60	0.00	486.55	0.00	13.10	13.10	663.59
1981 04 25 12	49075.20	3.42	461.12	0.00	13.03	13.03	680.13
1981 04 26 12	49075.20	0.75	364.98	0.00	12.58	12.58	656.60
1981 04 27 12	49420.80	13.84	454.09	0.00	7.23	7.23	639.73
1981 04 28 12	49420.80	0.36	479.17	0.00	7.71	7.71	518.97
1981 04 29 12	49532.04	0.00	475.41	0.00	11.84	11.84	743.35
1981 04 30 12	49766.40	0.00	490.52	0.00	14.79	14.79	759.09
1981 05 01 12	49766.40	0.00	500.21	0.00	17.27	17.27	686.25
1981 05 02 12	50112.00	0.79	445.42	0.00	15.93	15.93	675.44
1981 05 03 12	50112.00	0.00	514.46	0.00	7.42	7.42	372.57
1981 05 04 12	50457.60	0.00	516.80	0.00	7.48	7.48	332.68
1981 05 05 12	50457.60	0.00	367.17	0.00	9.53	9.53	428.53
1981 05 06 12	50464.01	0.18	370.57	0.00	4.72	4.72	337.52
1981 05 07 12	50803.20	0.02	396.20	0.00	2.47	2.47	286.72
1981 05 08 12	50803.20	0.00	403.14	0.00	4.72	4.72	349.05
1981 05 09 12	51148.80	0.00	514.99	0.00	5.76	5.76	319.76
1981 05 10 12	51148.80	0.33	495.09	0.00	10.16	10.16	389.39
1981 05 11 12	51155.21	0.05	488.39	0.00	6.96	6.96	443.45
1981 05 12 12	51494.40	0.00	355.47	0.00	3.87	3.87	372.63
1981 05 13 12	51494.40	1.14	507.04	0.00	6.22	6.22	393.44
1981 05 14 12	51787.18	3.47	398.80	0.00	11.91	11.91	496.77
1981 05 15 12	51840.00	5.20	404.21	0.00	8.55	8.55	570.88
1981 05 16 12	51840.00	0.01	445.21	0.00	5.62	5.62	418.94
1981 05 17 12	52185.60	0.00	517.13	0.00	7.33	7.33	497.45
1981 05 18 12	52185.60	0.01	405.25	0.00	11.08	11.08	532.29
1981 05 19 12	52185.60	4.37	392.26	0.00	12.53	12.53	609.90
1981 05 20 12	52531.20	12.84	385.79	0.00	9.73	9.73	634.75
1981 05 21 12	52531.20	6.28	383.47	0.00	7.98	7.98	670.68
1981 05 22 12	52531.20	0.05	379.66	0.00	9.14	9.14	657.75
1981 05 23 12	52823.98	0.11	414.33	0.00	10.35	10.35	699.64
1981 05 24 12	52876.80	0.00	464.57	0.00	12.92	12.92	686.89
1981 05 25 12	52876.80	11.65	358.47	0.00	12.61	12.61	923.39
1981 05 26 12	52876.80	7.69	365.14	0.00	11.07	11.07	890.75
1981 05 27 12	53222.40	0.63	514.80	0.00	12.39	12.39	713.15
1981 05 28 12	53222.40	0.00	523.03	0.00	13.71	13.71	611.42
1981 05 29 12	53222.40	1.74	499.94	0.00	13.59	13.59	513.63
1981 05 30 12	53228.81	0.38	461.01	0.00	15.73	15.73	703.83
1981 05 31 12	53568.00	3.79	512.41	0.00	13.78	13.78	756.89
1981 06 01 12	53568.00	0.25	525.27	0.00	13.08	13.08	572.59
1981 06 02 12	53568.00	0.08	444.69	0.00	16.04	16.04	681.21
1981 06 03 12	53568.00	1.13	513.24	0.00	12.83	12.83	649.96
1981 06 04 12	53679.24	0.00	495.66	0.00	12.83	12.83	587.25
1981 06 05 12	53913.60	0.00	499.77	0.00	16.04	16.04	864.91
1981 06 06 12	53913.60	0.00	504.83	0.00	18.87	18.87	864.23
1981 06 07 12	53913.60	0.03	344.60	0.00	16.67	16.67	753.83
1981 06 08 12	53913.60	4.74	248.61	0.00	13.65	13.65	826.68
1981 06 09 12	53913.60	4.50	327.44	0.00	11.26	11.26	834.94
1981 06 10 12	53920.01	0.03	442.27	0.00	13.35	13.35	635.07
1981 06 11 12	54206.38	0.05	487.97	0.00	15.71	15.71	642.88
1981 06 12 12	54259.20	0.40	405.85	0.00	15.35	15.35	655.65
1981 06 13 12	54259.20	0.50	456.52	0.00	7.21	7.21	408.20
1981 06 14 12	54259.20	0.01	512.53	0.00	5.55	5.55	338.82
1981 06 15 12	54259.20	0.00	526.47	0.00	8.39	8.39	504.33
1981 06 16 12	54259.20	0.00	515.69	0.00	14.33	14.33	477.51
1981 06 17 12	54259.20	0.00	523.35	0.00	13.36	13.36	469.62
1981 06 18 12	54259.20	0.00	511.85	0.00	12.41	12.41	401.99
1981 06 19 12	54259.20	0.00	494.01	0.00	15.56	15.56	719.67
1981 06 20 12	54259.20	0.00	515.51	0.00	16.90	16.90	771.09
1981 06 21 12	54259.20	0.00	520.41	0.00	16.18	16.18	585.84
1981 06 22 12	54259.20	0.00	523.76	0.00	17.91	17.91	626.74
1981 06 23 12	54259.20	0.00	523.47	0.00	19.74	19.74	627.14
1981 06 24 12	54259.20	0.00	528.60	0.00	18.40	18.40	503.17
1981 06 25 12	54259.20	0.00	499.75	0.00	22.56	22.56	678.53
1981 06 26 12	54259.20	0.00	518.40	0.00	25.06	25.06	680.49
1981 06 27 12	54259.20	0.00	513.41	0.00	22.17	22.17	676.81
1981 06 28 12	54259.20	0.00	529.87	0.00	16.98	16.98	411.37
1981 06 29 12	54259.20	0.04	525.20	0.00	17.93	17.93	452.18
1981 06 30 12	54259.20	0.00	503.91	0.00	22.18	22.18	607.04
1981 07 01 12	54206.38	0.34	509.90	0.00	22.48	22.48	713.79
1981 07 02 12	54024.84	0.00	504.36	0.00	20.51	20.51	739.24
1981 07 03 12	53913.60	0.58	509.89	0.00	21.87	21.87	852.51
1981 07 04 12	53913.60	0.00	526.59	0.00	23.02	23.02	636.87
1981 07 05 12	53913.60	0.00	491.19	0.00	26.04	26.04	686.82
1981 07 06 12	53913.60	1.42	477.39	0.00	22.94	22.94	884.63
1981 07 07 12	53913.60	0.01	524.55	0.00	19.17	19.17	729.83
1981 07 08 12	53860.78	0.00	539.43	0.00	12.59	12.59	385.82
1981 07 09 12	53568.00	0.03	524.44	0.00	20.80	20.80	593.02
1981 07 10 12	53568.00	0.00	524.11	0.00	23.06	23.06	618.69
1981 07 11 12	53568.00	0.00	522.39	0.00	21.34	21.34	592.32
1981 07 12 12	53568.00	0.00	515.25	0.00	22.11	22.11	549.76
1981 07 13 12	53515.18	0.00	532.91	0.00	21.02	21.02	494.30
1981 07 14 12	53222.40	0.00	537.16	0.00	16.99	16.99	411.00
1981 07 15 12	53222.40	0.00	535.28	0.00	18.53	18.53	437.74
1981 07 16 12	53222.40	0.00	466.78	0.00	22.31	22.31	516.51
1981 07 17 12	53169.57	0.00	455.28	0.00	22.93	22.93	685.35
1981 07 18 12	52876.80	0.00	517.56	0.00	22.94	22.94	608.85
1981 07 19 12	52876.80	0.00	528.86	0.00	20.86	20.86	496.33
1981 07 20 12	52876.80	0.00	525.85	0.00	21.38	21.38	473.99
1981 07 21 12	52531.20	0.00	524.25	0.00	21.59	21.59	531.93
1981 07 22 12	52531.20	0.00	527.86	0.00	20.45	20.45	496.00
1981 07 23 12	52531.20	0.00	507.16	0.00	21.55	21.55	491.38
1981 07 24 12	52192.01	0.00	520.98	0.00	20.84	20.84	422.98
1981 07 25 12	52185.60	0.25	514.15	0.00	20.52	20.52	564.68
1981 07 26 12	52185.60	0.18	512.64	0.00	18.34	18.34	579.91
1981 07 27 12	51846.41	0.00	523.86	0.00	17.54	17.54	647.58
1981 07 28 12	51840.00	0.00	521.57	0.00	21.15	21.15	539.87
1981 07 29 12	51840.00	0.00	514.56	0.00	23.13	23.13	598.25
1981 07 30 12	51494.40	0.00	520.89	0.00	21.14	21.14	540.54
1981 07 31 12	51494.40	0.00	520.04	0.00	20.53	20.53	480.90
1981 08 01 12	51494.40	0.00	503.58	0.00	23.04	23.04	460.18
1981 08 02 12	51148.80	0.00	501.88	0.00	22.36	22.36	476.91
1981 08 03 12	51148.80	0.00	503.20	0.00	21.37	21.37	452.25
1981 08 04 12	50914.44	0.00	502.89	0.00	20.72	20.72	432.57
1981 08 05 12	50803.20	0.00	501.42	0.00	21.64	21.64	506.89
1981 08 06 12	50803.20	0.00	501.12	0.00	21.79	21.79	495.61
1981 08 07 12	50457.60	0.00	499.47	0.00	21.96	21.96	567.21
1981 08 08 12	50457.60	0.00	498.50	0.00	22.69	22.69	565.49
1981 08 09 12	50112.00	0.09	486.44	0.00	21.36	21.36	567.23
1981 08 10 12	50112.00	0.06	487.86	0.00	20.30	20.30	712.70
1981 08 11 12	50112.00	0.00	488.69	0.00	20.87	20.87	685.63
1981 08 12 12	49766.40	0.00	490.01	0.00	22.02	22.02	570.72
1981 08 13 12	49766.40	0.00	444.66	0.00	21.89	21.89	645.27
1981 08 14 12	49420.80	0.00	473.23	0.00	23.16	23.16	695.62
1981 08 15 12	49420.80	0.01	481.69	0.00	23.50	23.50	616.10
1981 08 16 12	49075.20	0.00	490.37	0.00	22.59	22.59	572.21
1981 08 17 12	49075.20	0.00	487.68	0.00	22.77	22.77	461.38
1981 08 18 12	48736.01	0.05	475.32	0.00	23.76	23.76	530.30
1981 08 19 12	48729.60	0.28	467.14	0.00	23.09	23.09	706.68
1981 08 20 12	48729.60	0.00	475.26	0.00	22.43	22.43	777.90
1981 08 21 12	48384.00	2.43	472.60	0.00	21.82	21.82	660.74
1981 08 22 12	48384.00	0.04	477.44	0.00	20.75	20.75	574.47
1981 08 23 12	48038.40	0.00	477.96	0.00	22.29	22.29	511.97
1981 08 24 12	48038.40	0.01	474.19	0.00	23.41	23.41	609.95
1981 08 25 12	47692.80	0.00	475.66	0.00	23.90	23.90	610.63
1981 08 26 12	47692.80	0.01	468.80	0.00	24.47	24.47	602.77
1981 08 27 12	47347.20	0.00	467.26	0.00	24.06	24.06	632.49
1981 08 28 12	47347.20	0.06	460.88	0.00	23.65	23.65	635.26
1981 08 29 12	47001.60	0.25	455.61	0.00	23.80	23.80	601.27
1981 08 30 12	47001.60	0.00	452.81	0.00	20.82	20.82	460.15
1981 08 31 12	46656.00	0.00	480.97	0.00	14.20	14.20	411.89
1981 09 01 12	46656.00	0.00	476.03	0.00	17.65	17.65	428.69
1981 09 02 12	46310.40	0.00	482.02	0.00	17.49	17.49	511.19
1981 09 03 12	46310.40	0.00	473.78	0.00	16.59	16.59	434.44
1981 09 04 12	45964.80	0.00	468.10	0.00	20.19	20.19	487.14
1981 09 05 12	45964.80	0.00	395.44	0.00	18.18	18.18	505.38
1981 09 06 12	45619.20	0.00	465.11	0.00	15.46	15.46	510.22
1981 09 07 12	45619.20	0.00	454.10	0.00	17.10	17.10	727.62
1981 09 08 12	45273.60	0.00	453.31	0.00	17.69	17.69	806.12
1981 09 09 12	45273.60	0.00	451.44	0.00	18.17	18.17	817.36
1981 09 10 12	44928.00	0.00	455.00	0.00	19.15	19.15	733.43
1981 09 11 12	44928.00	0.00	456.16	0.00	18.84	18.84	486.48
1981 09 12 12	44582.40	0.00	454.11	0.00	20.60	20.60	572.82
1981 09 13 12	44582.40	0.00	453.50	0.00	20.33	20.33	454.11
1981 09 14 12	44236.80	1.66	452.93	0.00	20.24	20.24	484.57
1981 09 15 12	44236.80	0.56	451.29	0.00	19.18	19.18	406.78
1981 09 16 12	43891.20	0.00	449.48	0.00	19.98	19.98	461.04
1981 09 17 12	43891.20	0.00	445.35	0.00	20.77	20.77	496.29
1981 09 18 12	43545.60	0.00	440.59	0.00	21.42	21.42	582.90
1981 09 19 12	43545.60	0.00	410.20	0.00	20.44	20.44	574.47
1981 09 20 12	43200.00	0.00	438.86	0.00	14.71	14.71	478.48
1981 09 21 12	43200.00	0.00	434.03	0.00	14.17	14.17	387.02
1981 09 22 12	42854.40	0.00	437.60	0.00	11.78	11.78	321.79
1981 09 23 12	42854.40	0.00	385.05	0.00	10.13	10.13	319.62
1981 09 24 12	42508.80	0.00	382.25	0.00	14.79	14.79	447.79
1981 09 25 12	42508.80	5.48	267.63	0.00	10.92	10.92	522.41
1981 09 26 12	42163.20	0.01	193.52	0.00	6.78	6.78	359.88
1981 09 27 12	42163.20	0.00	402.75	0.00	12.84	12.84	516.80
1981 09 28 12	41817.60	0.43	390.90	0.00	14.31	14.31	625.01
1981 09 29 12	41817.60	0.01	316.85	0.00	13.12	13.12	657.08
1981 09 30 12	41472.00	0.04	422.36	0.00	8.63	8.63	391.83
1981 10 01 12	41472.00	0.00	420.36	0.00	9.22	9.22	329.76
1981 10 02 12	41126.40	1.96	343.75	0.00	13.41	13.41	474.37
1981 10 03 12	41126.40	0.67	269.25	0.00	11.11	11.11	613.97
1981 10 04 12	40780.80	0.68	212.82	0.00	5.72	5.72	432.93
1981 10 05 12	40780.80	0.00	392.32	0.00	6.17	6.17	373.85
1981 10 06 12	40435.20	0.03	393.26	0.00	10.47	10.47	473.66
1981 10 07 12	40435.20	6.25	278.92	0.00	12.64	12.64	632.90
1981 10 08 12	40089.60	1.33	370.80	0.00	6.68	6.68	453.21
1981 10 09 12	40089.60	2.04	237.15	0.00	7.13	7.13	463.59
1981 10 10 12	39744.00	4.61	259.30	0.00	8.57	8.57	612.63
1981 10 11 12	39744.00	11.97	280.28	0.00	7.20	7.20	628.25
1981 10 12 12	39398.40	6.60	289.97	0.00	3.62	3.62	536.91
1981 10 13 12	39398.40	3.41	281.30	0.00	1.94	1.94	438.71
1981 10 14 12	39052.80	1.15	325.86	0.00	2.38	2.38	442.11
1981 10 15 12	39052.80	0.00	376.81	0.00	2.07	2.07	407.89
1981 10 16 12	38707.20	0.00	377.18	0.00	3.65	3.65	405.80
1981 10 17 12	38707.20	0.00	366.99	0.00	5.97	5.97	508.62
1981 10 18 12	38361.60	0.00	370.88	0.00	7.11	7.11	499.33
1981 10 19 12	38361.60	0.00	370.04	0.00	8.45	8.45	426.64
1981 10 20 12	38016.00	0.00	364.81	0.00	8.94	8.94	423.19
1981 10 21 12	38016.00	0.00	365.28	0.00	5.67	5.67	340.62
1981 10 22 12	37670.40	0.00	354.72	0.00	4.09	4.09	297.37
1981 10 23 12	37670.40	0.00	332.78	0.00	5.20	5.20	260.33
1981 10 24 12	37663.99	0.00	329.57	0.00	5.88	5.88	328.70
1981 10 25 12	37324.80	0.00	335.75	0.00	5.63	5.63	445.72
1981 10 26 12	37324.80	0.00	311.96	0.00	8.34	8.34	494.31
1981 10 27 12	36979.20	0.00	290.71	0.00	9.55	9.55	452.41
1981 10 28 12	36979.20	2.46	261.66	0.00	9.11	9.11	430.61
1981 10 29 12	36633.60	5.58	269.49	0.00	5.36	5.36	411.85
1981 10 30 12	36633.60	0.31	336.44	0.00	0.35	0.35	332.27
1981 10 31 12	36288.00	0.00	326.49	0.00	1.43	1.43	379.93
1981 11 01 12	36288.00	0.00	305.29	0.00	5.44	5.44	483.31
1981 11 02 12	36288.00	0.00	304.05	0.00	6.83	6.83	485.04
1981 11 03 12	35942.40	0.00	303.97	0.00	7.33	7.33	425.95
1981 11 04 12	35942.40	0.00	280.23	0.00	8.09	8.09	452.29
1981 11 05 12	35596.80	0.00	277.11	0.00	7.34	7.34	481.42
1981 11 06 12	35596.80	0.00	212.89	0.00	6.69	6.69	478.67
1981 11 07 12	35485.56	0.00	271.06	0.00	6.58	6.58	528.71
1981 11 08 12	35251.20	0.00	292.25	0.00	4.54	4.54	442.49
1981 11 09 12	35251.20	0.00	289.02	0.00	3.95	3.95	437.39
1981 11 10 12	34905.60	0.00	276.96	0.00	4.17	4.17	476.08
1981 11 11 12	34905.60	0.00	279.21	0.00	5.06	5.06	462.87
1981 11 12 12	34905.60	2.36	165.85	0.00	5.74	5.74	486.39
1981 11 13 12	34560.00	3.36	250.51	0.00	6.82	6.82	559.94
1981 11 14 12	34560.00	1.62	199.27	0.00	7.71	7.71	569.07
1981 11 15 12	34553.59	3.04	166.17	0.00	4.00	4.00	411.84
1981 11 16 12	34214.40	0.89	218.51	0.00	8.68	8.68	602.76
1981 11 17 12	34214.40	0.07	149.65	0.00	8.75	8.75	486.29
1981 11 18 12	34207.99	0.01	267.89	0.00	1.61	1.61	324.58
1981 11 19 12	33868.80	0.00	235.71	0.00	-1.62	-1.62	315.84
1981 11 20 12	33868.80	3.95	150.50	0.00	0.82	0.82	394.69
1981 11 21 12	33868.80	5.23	149.00	0.00	2.72	2.72	494.15
1981 11 22 12	33523.20	13.32	167.98	0.00	4.79	4.79	578.40
1981 11 23 12	33523.20	10.97	137.10	0.00	3.14	3.14	556.28
1981 11 24 12	33523.20	8.01	167.99	0.00	4.71	4.71	584.64
1981 11 25 12	33230.43	0.03	249.09	0.00	-1.77	-1.77	301.58
1981 11 26 12	33177.60	0.00	241.64	0.00	-5.03	-5.03	213.17
1981 11 27 12	33177.60	1.54	207.90	0.00	-3.60	-3.60	311.85
1981 11 28 12	33177.60	0.00	256.04	0.00	-6.01	-6.01	289.26
1981 11 29 12	32884.82	0.00	263.10	0.00	-6.60	-6.60	217.23
1981 11 30 12	32832.00	0.22	248.13	0.00	-6.10	-6.10	313.24
1981 12 01 12	32832.00	0.22	206.70	0.00	-6.35	-6.35	320.43
1981 12 02 12	32832.00	0.00	197.21	0.00	-2.07	-2.07	430.66
1981 12 03 12	32832.00	0.00	240.69	0.00	-0.36	-0.36	433.66
1981 12 04 12	32539.22	0.00	192.64	0.00	-0.75	-0.75	364.00
1981 12 05 12	32486.40	0.15	186.64	0.00	1.29	1.29	352.12
1981 12 06 12	32486.40	0.59	182.40	0.00	4.89	4.89	397.85
1981 12 07 12	32486.40	0.00	214.38	0.00	4.62	4.62	469.02
1981 12 08 12	32486.40	0.00	230.92	0.00	3.76	3.76	441.90
1981 12 09 12	32486.40	0.00	164.46	0.00	3.71	3.71	379.04
1981 12 10 12	32375.16	0.00	213.09	0.00	4.61	4.61	433.97
1981 12 11 12	32193.62	0.00	233.49	0.00	0.36	0.36	375.15
1981 12 12 12	32140.80	0.00	197.63	0.00	-2.10	-2.10	302.38
1981 12 13 12	32140.80	2.26	173.23	0.00	-0.51	-0.51	485.03
1981 12 14 12	32140.80	6.77	189.55	0.00	0.46	0.46	534.97
1981 12 15 12	32140.80	19.05	139.24	0.00	2.56	2.56	570.50
1981 12 16 12	32140.80	0.56	225.61	0.00	-1.19	-1.19	348.88
1981 12 17 12	32140.80	0.00	237.06	0.00	-3.70	-3.70	305.04
1981 12 18 12	32140.80	0.05	176.36	0.00	-2.15	-2.15	251.09
1981 12 19 12	32140.80	19.30	131.02	0.00	0.19	0.19	534.83
1981 12 20 12	32140.80	18.95	123.22	0.00	4.13	4.13	670.56
1981 12 21 12	32140.80	11.30	95.81	0.00	0.04	0.04	428.99
1981 12 22 12	32140.80	0.24	236.15	0.00	-5.69	-5.69	311.21
