  47.35
 115.00
   16750060
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	25.13	57.71	0.00	6.92	6.92	925.60
1980 12 25 12	29721.60	27.44	54.97	0.00	7.68	7.68	1011.09
1980 12 26 12	29721.60	33.45	55.06	0.00	13.05	13.05	1429.34
1980 12 27 12	29721.60	9.88	103.67	0.00	11.16	11.16	1208.13
1980 12 28 12	29721.60	6.54	82.35	0.00	8.28	8.28	994.57
1980 12 29 12	29721.60	4.80	55.09	0.00	6.79	6.79	900.30
1980 12 30 12	30067.20	25.57	59.94	0.00	9.14	9.14	1110.59
1980 12 31 12	30067.20	2.74	131.90	0.00	9.83	9.83	1146.34
1981 01 01 12	30067.20	0.08	199.23	0.00	6.91	6.91	935.27
1981 01 02 12	30067.20	0.00	202.56	0.00	4.91	4.91	778.83
1981 01 03 12	30067.20	0.00	206.96	0.00	4.45	4.45	711.96
1981 01 04 12	30067.20	0.00	122.87	0.00	5.72	5.72	761.29
1981 01 05 12	30308.43	0.04	143.10	0.00	6.66	6.66	858.90
1981 01 06 12	30412.80	1.49	132.07	0.00	6.51	6.51	868.42
1981 01 07 12	30412.80	0.00	199.11	0.00	6.02	6.02	818.56
1981 01 08 12	30412.80	0.68	118.23	0.00	5.50	5.50	785.16
1981 01 09 12	30412.80	1.61	209.64	0.00	7.90	7.90	949.43
1981 01 10 12	30758.40	0.00	218.21	0.00	5.96	5.96	785.08
1981 01 11 12	30758.40	0.15	212.88	0.00	6.34	6.34	718.57
1981 01 12 12	30758.40	0.05	218.61	0.00	8.02	8.02	738.23
1981 01 13 12	30999.63	0.02	222.55	0.00	6.66	6.66	695.03
1981 01 14 12	31104.00	0.06	228.20	0.00	4.87	4.87	652.66
1981 01 15 12	31104.00	0.05	228.99	0.00	4.66	4.66	602.38
1981 01 16 12	31345.23	0.08	227.47	0.00	4.68	4.68	581.93
1981 01 17 12	31449.60	9.27	62.28	0.00	5.11	5.11	682.53
1981 01 18 12	31449.60	5.53	68.25	0.00	6.88	6.88	929.37
1981 01 19 12	31795.20	0.42	123.28	0.00	10.64	10.64	1037.19
1981 01 20 12	31795.20	1.42	163.08	0.00	10.25	10.25	1104.12
1981 01 21 12	31795.20	16.14	108.80	0.00	11.63	11.63	1269.68
1981 01 22 12	32140.80	9.30	101.68	0.00	10.99	10.99	1244.19
1981 01 23 12	32140.80	5.84	159.52	0.00	10.08	10.08	1159.53
1981 01 24 12	32382.03	3.88	147.02	0.00	6.54	6.54	874.14
1981 01 25 12	32486.40	0.14	154.10	0.00	5.62	5.62	803.13
1981 01 26 12	32486.40	15.62	123.31	0.00	5.74	5.74	825.67
1981 01 27 12	32832.00	1.53	204.76	0.00	4.35	4.35	715.04
1981 01 28 12	32832.00	9.04	126.94	0.00	5.65	5.65	853.55
1981 01 29 12	33177.60	9.47	183.00	0.00	6.17	6.17	865.81
1981 01 30 12	33177.60	0.05	205.75	0.00	5.59	5.59	741.36
1981 01 31 12	33523.20	0.01	205.78	0.00	5.80	5.80	747.49
1981 02 01 12	33523.20	0.00	213.26	0.00	5.98	5.98	755.66
1981 02 02 12	33868.80	0.00	262.75	0.00	4.78	4.78	718.80
1981 02 03 12	33868.80	0.01	269.53	0.00	2.86	2.86	642.58
1981 02 04 12	34214.40	0.01	269.37	0.00	3.01	3.01	605.28
1981 02 05 12	34214.40	0.03	214.32	0.00	4.59	4.59	626.70
1981 02 06 12	34560.00	0.00	276.68	0.00	3.05	3.05	574.85
1981 02 07 12	34560.00	0.00	280.84	0.00	2.71	2.71	595.69
1981 02 08 12	34905.60	0.00	283.88	0.00	3.73	3.73	590.62
1981 02 09 12	34905.60	0.41	149.03	0.00	2.88	2.88	591.11
1981 02 10 12	35251.20	0.05	287.64	0.00	-0.14	-0.14	361.52
1981 02 11 12	35251.20	12.28	135.33	0.00	-1.05	-1.05	381.23
1981 02 12 12	35596.80	38.68	88.60	0.00	3.43	3.43	719.95
1981 02 13 12	35596.80	8.03	83.79	0.00	7.15	7.15	960.79
1981 02 14 12	35942.40	18.85	88.31	0.00	8.82	8.82	1076.41
1981 02 15 12	35942.40	23.86	76.57	0.00	7.60	7.60	984.66
1981 02 16 12	36288.00	16.61	131.17	0.00	9.74	9.74	1136.00
1981 02 17 12	36288.00	6.44	164.01	0.00	8.28	8.28	981.93
1981 02 18 12	36633.60	23.30	206.85	0.00	8.93	8.93	1037.70
1981 02 19 12	36979.20	25.13	193.68	0.00	8.68	8.68	984.28
1981 02 20 12	36979.20	0.30	180.86	0.00	5.00	5.00	719.54
1981 02 21 12	37324.80	0.57	212.62	0.00	6.97	6.97	871.29
1981 02 22 12	37324.80	0.95	232.86	0.00	7.17	7.17	852.98
1981 02 23 12	37670.40	2.28	133.82	0.00	6.86	6.86	853.91
1981 02 24 12	37670.40	6.37	130.26	0.00	7.08	7.08	962.50
1981 02 25 12	38016.00	1.77	174.00	0.00	6.62	6.62	856.41
1981 02 26 12	38361.60	0.22	296.97	0.00	7.17	7.17	759.67
1981 02 27 12	38361.60	0.64	208.12	0.00	8.70	8.70	823.31
1981 02 28 12	38707.20	0.00	336.20	0.00	8.58	8.58	830.92
1981 03 01 12	38707.20	0.00	386.81	0.00	7.84	7.84	812.59
1981 03 02 12	39052.80	0.00	385.56	0.00	7.74	7.74	813.04
1981 03 03 12	39294.02	14.47	200.00	0.00	8.18	8.18	937.83
1981 03 04 12	39398.40	10.35	348.84	0.00	7.34	7.34	893.73
1981 03 05 12	39744.00	0.24	390.77	0.00	5.15	5.15	654.72
1981 03 06 12	39744.00	0.45	246.54	0.00	5.82	5.82	631.03
1981 03 07 12	40089.60	2.64	197.17	0.00	6.68	6.68	756.41
1981 03 08 12	40330.82	0.53	386.37	0.00	7.56	7.56	804.02
1981 03 09 12	40435.20	0.00	424.86	0.00	9.61	9.61	794.56
1981 03 10 12	40780.80	0.00	423.63	0.00	10.46	10.46	835.08
1981 03 11 12	40780.80	0.00	401.75	0.00	10.95	10.95	1004.47
1981 03 12 12	41126.40	0.00	433.95	0.00	10.36	10.36	973.61
1981 03 13 12	41472.00	0.00	430.36	0.00	10.08	10.08	984.06
1981 03 14 12	41472.00	0.00	244.30	0.00	9.88	9.88	986.56
1981 03 15 12	41817.60	7.65	225.63	0.00	8.16	8.16	887.71
1981 03 16 12	41817.60	2.99	280.19	0.00	8.49	8.49	931.56
1981 03 17 12	42163.20	0.00	452.80	0.00	6.43	6.43	683.53
1981 03 18 12	42508.80	0.13	434.69	0.00	7.36	7.36	723.83
1981 03 19 12	42508.80	0.00	409.25	0.00	8.25	8.25	681.59
1981 03 20 12	42854.40	0.04	380.68	0.00	8.71	8.71	801.33
1981 03 21 12	42854.40	0.07	233.27	0.00	8.99	8.99	962.43
1981 03 22 12	43200.00	5.89	306.90	0.00	9.54	9.54	957.75
1981 03 23 12	43545.60	10.25	263.24	0.00	8.16	8.16	868.33
1981 03 24 12	43545.60	0.11	394.28	0.00	8.49	8.49	810.96
1981 03 25 12	43891.20	12.18	333.65	0.00	11.05	11.05	1049.03
1981 03 26 12	43891.20	0.18	433.74	0.00	11.16	11.16	1000.93
1981 03 27 12	44236.80	0.73	369.97	0.00	10.03	10.03	946.51
1981 03 28 12	44582.40	1.06	202.56	0.00	8.82	8.82	994.13
1981 03 29 12	44582.40	10.55	134.35	0.00	8.47	8.47	1000.98
1981 03 30 12	44928.00	7.16	203.25	0.00	6.04	6.04	820.23
1981 03 31 12	44928.00	13.18	319.53	0.00	7.67	7.67	887.22
1981 04 01 12	45273.60	1.82	252.43	0.00	6.46	6.46	774.65
1981 04 02 12	45619.20	1.30	200.05	0.00	6.04	6.04	756.02
1981 04 03 12	45619.20	1.06	378.04	0.00	6.74	6.74	802.90
1981 04 04 12	45964.80	3.24	193.03	0.00	6.52	6.52	800.46
1981 04 05 12	46069.18	5.90	296.13	0.00	8.64	8.64	946.30
1981 04 06 12	46310.40	0.41	369.74	0.00	6.11	6.11	712.78
1981 04 07 12	46656.00	2.30	185.12	0.00	6.47	6.47	805.71
1981 04 08 12	46656.00	10.32	225.35	0.00	7.24	7.24	893.95
1981 04 09 12	47001.60	2.29	279.98	0.00	6.46	6.46	766.29
1981 04 10 12	47105.98	2.94	318.64	0.00	6.37	6.37	760.05
1981 04 11 12	47347.20	18.91	360.49	0.00	6.81	6.81	802.39
1981 04 12 12	47692.80	2.16	237.17	0.00	5.18	5.18	683.25
1981 04 13 12	47692.80	0.15	466.75	0.00	6.12	6.12	645.53
1981 04 14 12	48038.40	0.00	414.07	0.00	10.02	10.02	763.84
1981 04 15 12	48038.40	2.51	251.48	0.00	12.35	12.35	969.07
1981 04 16 12	48384.00	2.95	341.64	0.00	9.99	9.99	1009.73
1981 04 17 12	48729.60	0.00	503.04	0.00	11.04	11.04	913.08
1981 04 18 12	48729.60	0.00	531.90	0.00	11.43	11.43	915.60
1981 04 19 12	49075.20	0.00	447.76	0.00	12.54	12.54	1036.50
1981 04 20 12	49075.20	0.00	450.33	0.00	10.00	10.00	952.80
1981 04 21 12	49420.80	0.34	131.55	0.00	9.32	9.32	1025.75
1981 04 22 12	49420.80	3.24	167.26	0.00	11.88	11.88	1286.02
1981 04 23 12	49766.40	0.03	333.16	0.00	15.57	15.57	1532.94
1981 04 24 12	50112.00	4.32	364.10	0.00	11.57	11.57	1069.24
1981 04 25 12	50112.00	0.01	495.29	0.00	9.20	9.20	785.21
1981 04 26 12	50457.60	0.00	421.21	0.00	9.68	9.68	836.71
1981 04 27 12	50457.60	5.50	192.62	0.00	8.44	8.44	966.59
1981 04 28 12	50803.20	8.42	123.03	0.00	11.47	11.47	1254.84
1981 04 29 12	50803.20	0.01	186.25	0.00	14.26	14.26	1474.52
1981 04 30 12	51148.80	1.06	256.34	0.00	16.21	16.21	1641.29
1981 05 01 12	51148.80	0.05	359.99	0.00	12.98	12.98	1207.50
1981 05 02 12	51494.40	2.37	239.55	0.00	9.08	9.08	934.10
1981 05 03 12	51494.40	1.43	226.33	0.00	8.15	8.15	893.82
1981 05 04 12	51840.00	3.72	267.87	0.00	7.62	7.62	834.51
1981 05 05 12	51840.00	0.53	301.96	0.00	8.72	8.72	810.72
1981 05 06 12	52185.60	0.47	247.67	0.00	8.45	8.45	807.27
1981 05 07 12	52185.60	2.94	249.13	0.00	8.85	8.85	982.23
1981 05 08 12	52531.20	1.10	386.94	0.00	10.55	10.55	919.71
1981 05 09 12	52531.20	3.06	419.82	0.00	11.97	11.97	1078.81
1981 05 10 12	52876.80	0.00	456.13	0.00	12.14	12.14	991.61
1981 05 11 12	52876.80	6.74	386.13	0.00	11.28	11.28	1019.21
1981 05 12 12	53222.40	0.00	524.76	0.00	13.04	13.04	1050.61
1981 05 13 12	53222.40	0.00	311.10	0.00	14.91	14.91	1243.70
1981 05 14 12	53568.00	1.58	353.40	0.00	12.36	12.36	1168.48
1981 05 15 12	53568.00	1.41	324.53	0.00	9.94	9.94	978.31
1981 05 16 12	53913.60	0.05	454.25	0.00	11.47	11.47	962.41
1981 05 17 12	53913.60	3.24	220.12	0.00	11.38	11.38	1090.66
1981 05 18 12	54017.98	5.10	211.48	0.00	12.34	12.34	1314.38
1981 05 19 12	54259.20	4.91	182.68	0.00	12.58	12.58	1342.40
1981 05 20 12	54259.20	0.25	193.29	0.00	12.77	12.77	1316.92
1981 05 21 12	54604.80	0.05	373.75	0.00	12.27	12.27	1206.02
1981 05 22 12	54604.80	0.00	380.85	0.00	13.09	13.09	1202.76
1981 05 23 12	54604.80	0.25	231.24	0.00	15.36	15.36	1363.57
1981 05 24 12	54950.40	2.72	253.88	0.00	16.33	16.33	1647.46
1981 05 25 12	54950.40	5.45	381.89	0.00	15.91	15.91	1488.05
1981 05 26 12	55054.77	0.05	452.46	0.00	12.84	12.84	1134.50
1981 05 27 12	55296.00	0.00	429.52	0.00	13.83	13.83	1143.99
1981 05 28 12	55296.00	0.00	369.09	0.00	15.52	15.52	1260.86
1981 05 29 12	55400.38	0.77	431.21	0.00	20.02	20.02	1585.34
1981 05 30 12	55641.60	2.01	386.42	0.00	16.46	16.46	1523.78
1981 05 31 12	55641.60	0.01	503.94	0.00	13.53	13.53	1132.91
1981 06 01 12	55641.60	0.00	452.62	0.00	15.14	15.14	1195.05
1981 06 02 12	55987.20	0.33	465.17	0.00	15.37	15.37	1292.44
1981 06 03 12	55987.20	2.40	300.84	0.00	15.01	15.01	1387.15
1981 06 04 12	55987.20	6.70	141.02	0.00	12.08	12.08	1280.91
1981 06 05 12	55987.20	3.19	190.17	0.00	13.18	13.18	1390.14
1981 06 06 12	56091.57	3.54	435.13	0.00	13.89	13.89	1294.95
1981 06 07 12	56332.80	8.24	224.16	0.00	11.23	11.23	1135.06
1981 06 08 12	56332.80	16.21	156.26	0.00	11.47	11.47	1234.68
1981 06 09 12	56332.80	5.93	268.28	0.00	11.48	11.48	1183.53
1981 06 10 12	56332.80	3.06	319.78	0.00	12.58	12.58	1160.81
1981 06 11 12	56332.80	0.05	405.08	0.00	12.73	12.73	1047.60
1981 06 12 12	56678.40	2.12	388.46	0.00	13.99	13.99	1147.73
1981 06 13 12	56678.40	0.64	454.75	0.00	11.66	11.66	1014.24
1981 06 14 12	56678.40	0.00	339.14	0.00	13.17	13.17	1154.40
1981 06 15 12	56678.40	0.52	272.85	0.00	14.79	14.79	1251.13
1981 06 16 12	56678.40	1.29	412.12	0.00	13.66	13.66	1285.79
1981 06 17 12	56678.40	2.15	337.25	0.00	11.93	11.93	1101.40
1981 06 18 12	56678.40	5.16	120.12	0.00	11.60	11.60	1224.69
1981 06 19 12	56678.40	2.45	229.59	0.00	13.20	13.20	1376.67
1981 06 20 12	56678.40	0.34	356.74	0.00	14.71	14.71	1312.22
1981 06 21 12	56678.40	1.37	215.18	0.00	11.94	11.94	1204.85
1981 06 22 12	56678.40	2.07	244.53	0.00	13.75	13.75	1406.86
1981 06 23 12	56678.40	0.15	338.99	0.00	13.24	13.24	1216.81
1981 06 24 12	56678.40	0.00	521.64	0.00	15.64	15.64	1266.88
1981 06 25 12	56678.40	0.00	513.16	0.00	18.29	18.29	1496.13
1981 06 26 12	56678.40	0.00	513.81	0.00	17.35	17.35	1486.93
1981 06 27 12	56678.40	0.00	527.11	0.00	15.05	15.05	1281.71
1981 06 28 12	56678.40	0.00	478.01	0.00	16.54	16.54	1324.68
1981 06 29 12	56678.40	0.03	308.49	0.00	18.40	18.40	1597.64
1981 06 30 12	56678.40	0.10	466.95	0.00	17.46	17.46	1580.25
1981 07 01 12	56437.18	0.11	434.00	0.00	15.27	15.27	1336.52
1981 07 02 12	56332.80	0.00	532.41	0.00	18.18	18.18	1554.03
1981 07 03 12	56332.80	0.00	497.47	0.00	20.97	20.97	1789.58
1981 07 04 12	56332.80	0.08	525.39	0.00	21.63	21.63	1823.09
1981 07 05 12	56332.80	0.68	334.23	0.00	19.55	19.55	1677.97
1981 07 06 12	56332.80	0.19	414.54	0.00	14.48	14.48	1212.14
1981 07 07 12	55987.20	3.24	416.63	0.00	12.50	12.50	1068.12
1981 07 08 12	55987.20	0.00	418.72	0.00	14.13	14.13	1170.33
1981 07 09 12	55987.20	1.77	293.59	0.00	14.91	14.91	1189.26
1981 07 10 12	55987.20	1.86	374.64	0.00	12.77	12.77	1142.10
1981 07 11 12	55745.98	2.14	404.56	0.00	13.77	13.77	1169.16
1981 07 12 12	55641.60	0.21	453.96	0.00	16.31	16.31	1296.12
1981 07 13 12	55641.60	11.35	215.28	0.00	15.13	15.13	1424.86
1981 07 14 12	55641.60	0.04	410.81	0.00	15.05	15.05	1422.19
1981 07 15 12	55296.00	0.00	522.17	0.00	17.81	17.81	1614.33
1981 07 16 12	55296.00	0.00	529.16	0.00	20.19	20.19	1815.43
1981 07 17 12	55296.00	0.07	490.22	0.00	20.51	20.51	1871.62
1981 07 18 12	54950.40	0.25	434.03	0.00	18.42	18.42	1713.36
1981 07 19 12	54950.40	0.23	476.25	0.00	18.62	18.62	1688.55
1981 07 20 12	54950.40	0.00	360.64	0.00	19.07	19.07	1722.66
1981 07 21 12	54604.80	0.02	488.80	0.00	17.34	17.34	1549.61
1981 07 22 12	54604.80	0.00	353.67	0.00	17.86	17.86	1617.04
1981 07 23 12	54363.57	0.00	337.15	0.00	17.94	17.94	1636.27
1981 07 24 12	54259.20	0.00	480.83	0.00	18.75	18.75	1651.52
1981 07 25 12	54259.20	0.00	514.90	0.00	21.54	21.54	1939.65
1981 07 26 12	53913.60	0.00	518.36	0.00	23.28	23.28	2070.34
1981 07 27 12	53913.60	0.01	407.28	0.00	25.40	25.40	2150.47
1981 07 28 12	53568.00	0.01	484.24	0.00	20.50	20.50	1832.09
1981 07 29 12	53568.00	1.10	269.05	0.00	15.19	15.19	1437.24
1981 07 30 12	53568.00	0.02	337.72	0.00	15.92	15.92	1429.74
1981 07 31 12	53222.40	0.00	448.17	0.00	18.47	18.47	1566.12
1981 08 01 12	53222.40	0.00	498.58	0.00	19.45	19.45	1627.28
1981 08 02 12	52876.80	0.00	506.22	0.00	18.29	18.29	1554.23
1981 08 03 12	52876.80	0.00	468.97	0.00	16.79	16.79	1452.76
1981 08 04 12	52531.20	0.00	478.22	0.00	18.63	18.63	1559.33
1981 08 05 12	52531.20	0.00	479.87	0.00	20.28	20.28	1604.62
1981 08 06 12	52185.60	0.00	505.47	0.00	21.81	21.81	1837.92
1981 08 07 12	52185.60	0.00	499.87	0.00	23.85	23.85	2145.26
1981 08 08 12	51840.00	0.00	505.07	0.00	25.50	25.50	2291.56
1981 08 09 12	51840.00	0.00	502.12	0.00	26.63	26.63	2321.98
1981 08 10 12	51494.40	0.00	504.89	0.00	27.51	27.51	2275.26
1981 08 11 12	51494.40	0.00	497.74	0.00	28.07	28.07	2231.33
1981 08 12 12	51148.80	0.00	498.97	0.00	24.00	24.00	2083.25
1981 08 13 12	51148.80	0.00	495.25	0.00	21.98	21.98	1903.78
1981 08 14 12	50803.20	0.00	498.18	0.00	20.82	20.82	1818.87
1981 08 15 12	50561.98	0.00	487.77	0.00	20.66	20.66	1764.37
1981 08 16 12	50457.60	0.00	493.99	0.00	21.26	21.26	1806.02
1981 08 17 12	50112.00	0.00	497.08	0.00	21.66	21.66	1852.17
1981 08 18 12	50112.00	0.00	492.43	0.00	22.52	22.52	1764.62
1981 08 19 12	49766.40	0.00	379.95	0.00	20.99	20.99	1669.34
1981 08 20 12	49766.40	0.33	330.37	0.00	16.82	16.82	1519.92
1981 08 21 12	49420.80	0.00	418.11	0.00	17.17	17.17	1474.47
1981 08 22 12	49420.80	0.00	447.42	0.00	20.48	20.48	1558.54
1981 08 23 12	49075.20	0.00	448.21	0.00	20.67	20.67	1646.82
1981 08 24 12	48729.60	0.94	303.19	0.00	18.38	18.38	1621.03
1981 08 25 12	48729.60	0.41	365.23	0.00	16.30	16.30	1338.27
1981 08 26 12	48384.00	0.00	444.61	0.00	16.54	16.54	1230.18
1981 08 27 12	48384.00	0.00	453.56	0.00	15.73	15.73	1257.43
1981 08 28 12	48038.40	0.00	328.73	0.00	16.74	16.74	1249.47
1981 08 29 12	48038.40	0.99	354.76	0.00	16.29	16.29	1271.31
1981 08 30 12	47692.80	4.51	335.63	0.00	16.64	16.64	1490.28
1981 08 31 12	47347.20	5.39	175.97	0.00	15.89	15.89	1568.30
1981 09 01 12	47347.20	6.05	304.91	0.00	13.59	13.59	1343.11
1981 09 02 12	47001.60	0.00	421.37	0.00	14.97	14.97	1263.22
1981 09 03 12	47001.60	0.00	422.17	0.00	16.02	16.02	1316.47
1981 09 04 12	46656.00	0.36	299.40	0.00	16.99	16.99	1447.72
1981 09 05 12	46310.40	0.36	324.93	0.00	17.35	17.35	1416.29
1981 09 06 12	46310.40	0.00	448.39	0.00	17.55	17.55	1407.85
1981 09 07 12	45964.80	0.00	451.91	0.00	20.35	20.35	1566.00
1981 09 08 12	45964.80	0.00	442.25	0.00	21.65	21.65	1585.32
1981 09 09 12	45619.20	0.22	420.01	0.00	18.60	18.60	1592.20
1981 09 10 12	45273.60	0.00	413.47	0.00	17.39	17.39	1459.15
1981 09 11 12	45273.60	0.00	432.64	0.00	18.18	18.18	1448.69
1981 09 12 12	44928.00	0.00	436.74	0.00	18.40	18.40	1413.10
1981 09 13 12	44928.00	0.00	426.51	0.00	16.70	16.70	1309.08
1981 09 14 12	44582.40	0.00	417.51	0.00	18.56	18.56	1309.43
1981 09 15 12	44236.80	0.00	433.50	0.00	19.61	19.61	1461.80
1981 09 16 12	44236.80	0.00	423.13	0.00	21.51	21.51	1587.85
1981 09 17 12	43891.20	0.04	401.37	0.00	19.56	19.56	1590.27
1981 09 18 12	43891.20	0.75	238.41	0.00	19.56	19.56	1665.76
1981 09 19 12	43545.60	4.18	229.63	0.00	15.52	15.52	1462.41
1981 09 20 12	43200.00	2.01	207.33	0.00	11.88	11.88	1148.38
1981 09 21 12	43200.00	18.27	273.14	0.00	11.82	11.82	1122.65
1981 09 22 12	42854.40	3.31	227.11	0.00	11.39	11.39	1064.26
1981 09 23 12	42508.80	0.57	240.42	0.00	10.99	10.99	992.06
1981 09 24 12	42508.80	1.90	219.43	0.00	11.47	11.47	973.85
1981 09 25 12	42163.20	3.84	270.95	0.00	11.73	11.73	1029.62
1981 09 26 12	42163.20	2.02	111.53	0.00	10.34	10.34	984.99
1981 09 27 12	41817.60	33.01	153.58	0.00	10.96	10.96	1252.66
1981 09 28 12	41472.00	11.44	246.85	0.00	11.92	11.92	1233.86
1981 09 29 12	41472.00	3.46	263.09	0.00	11.10	11.10	1090.14
1981 09 30 12	41126.40	1.83	156.71	0.00	12.23	12.23	1205.61
1981 10 01 12	41126.40	6.19	104.97	0.00	13.43	13.43	1427.68
1981 10 02 12	40780.80	7.91	312.34	0.00	11.62	11.62	1177.66
1981 10 03 12	40435.20	1.89	247.68	0.00	9.76	9.76	960.39
1981 10 04 12	40435.20	6.40	137.71	0.00	9.40	9.40	938.51
1981 10 05 12	40089.60	16.86	111.31	0.00	9.08	9.08	1076.61
1981 10 06 12	40089.60	88.15	156.62	0.00	13.70	13.70	1481.70
1981 10 07 12	39744.00	13.07	191.55	0.00	11.60	11.60	1175.17
1981 10 08 12	39398.40	7.09	123.72	0.00	9.36	9.36	1072.24
1981 10 09 12	39398.40	5.90	198.95	0.00	9.25	9.25	1020.66
1981 10 10 12	39052.80	0.02	243.41	0.00	9.50	9.50	911.32
1981 10 11 12	39052.80	0.00	337.13	0.00	9.32	9.32	850.50
1981 10 12 12	38707.20	0.00	340.59	0.00	10.20	10.20	933.27
1981 10 13 12	38361.60	0.00	304.30	0.00	8.76	8.76	830.33
1981 10 14 12	38361.60	0.04	333.01	0.00	10.57	10.57	906.45
1981 10 15 12	38016.00	0.00	328.02	0.00	12.35	12.35	975.23
1981 10 16 12	38016.00	0.03	317.96	0.00	12.32	12.32	1049.21
1981 10 17 12	37670.40	0.08	318.29	0.00	12.64	12.64	1091.90
1981 10 18 12	37670.40	0.25	319.90	0.00	12.74	12.74	1161.13
1981 10 19 12	37324.80	0.06	313.61	0.00	12.83	12.83	1120.44
1981 10 20 12	36979.20	0.01	322.87	0.00	10.85	10.85	1003.68
1981 10 21 12	36979.20	0.00	320.75	0.00	8.32	8.32	743.37
1981 10 22 12	36633.60	0.00	311.21	0.00	8.81	8.81	742.93
1981 10 23 12	36633.60	0.00	298.48	0.00	10.34	10.34	813.11
1981 10 24 12	36288.00	0.00	291.08	0.00	12.37	12.37	904.36
1981 10 25 12	36288.00	0.10	262.82	0.00	12.23	12.23	1005.07
1981 10 26 12	35942.40	3.46	91.85	0.00	11.65	11.65	1229.96
1981 10 27 12	35838.02	13.11	131.58	0.00	12.32	12.32	1319.82
1981 10 28 12	35596.80	12.15	210.43	0.00	11.38	11.38	1159.63
1981 10 29 12	35251.20	6.38	172.22	0.00	8.49	8.49	951.56
1981 10 30 12	35251.20	5.14	74.94	0.00	7.58	7.58	949.48
1981 10 31 12	34905.60	2.66	122.82	0.00	12.83	12.83	1334.15
1981 11 01 12	34905.60	0.03	186.30	0.00	14.08	14.08	1384.12
1981 11 02 12	34560.00	0.00	249.97	0.00	12.07	12.07	1075.84
1981 11 03 12	34560.00	3.06	247.34	0.00	12.17	12.17	1119.41
1981 11 04 12	34214.40	0.02	289.51	0.00	7.67	7.67	774.01
1981 11 05 12	34214.40	0.00	286.91	0.00	6.54	6.54	787.79
1981 11 06 12	33868.80	0.00	282.69	0.00	6.91	6.91	759.56
1981 11 07 12	33868.80	0.08	111.77	0.00	9.06	9.06	937.45
1981 11 08 12	33523.20	0.06	255.85	0.00	11.87	11.87	1093.96
1981 11 09 12	33523.20	0.40	263.46	0.00	10.99	10.99	978.37
1981 11 10 12	33177.60	6.02	122.43	0.00	10.05	10.05	956.72
1981 11 11 12	33177.60	31.33	118.79	0.00	10.70	10.70	1221.37
1981 11 12 12	32832.00	15.13	177.65	0.00	10.70	10.70	1161.05
1981 11 13 12	32832.00	7.93	105.49	0.00	7.80	7.80	964.89
1981 11 14 12	32832.00	21.90	129.38	0.00	8.35	8.35	1022.34
1981 11 15 12	32486.40	4.72	89.88	0.00	7.09	7.09	923.70
1981 11 16 12	32486.40	4.56	190.16	0.00	8.28	8.28	948.31
1981 11 17 12	32140.80	17.21	121.31	0.00	7.53	7.53	959.65
1981 11 18 12	32140.80	4.93	123.10	0.00	6.75	6.75	860.87
1981 11 19 12	32036.43	1.83	86.70	0.00	6.61	6.61	813.39
1981 11 20 12	31795.20	7.98	82.17	0.00	6.35	6.35	882.96
1981 11 21 12	31795.20	20.36	138.90	0.00	7.82	7.82	940.91
1981 11 22 12	31449.60	12.36	107.86	0.00	6.57	6.57	836.35
1981 11 23 12	31449.60	14.29	115.65	0.00	5.73	5.73	817.71
1981 11 24 12	31449.60	0.54	198.48	0.00	4.72	4.72	739.45
1981 11 25 12	31104.00	0.14	86.86	0.00	4.86	4.86	759.27
1981 11 26 12	31104.00	0.09	138.73	0.00	5.59	5.59	776.27
1981 11 27 12	31104.00	0.00	226.63	0.00	3.91	3.91	684.44
1981 11 28 12	30758.40	0.00	166.24	0.00	1.72	1.72	555.26
1981 11 29 12	30758.40	1.83	132.84	0.00	2.80	2.80	633.79
1981 11 30 12	30758.40	5.76	91.01	0.00	4.19	4.19	756.47
1981 12 01 12	30758.40	9.47	96.45	0.00	7.39	7.39	930.60
1981 12 02 12	30412.80	17.10	191.61	0.00	7.33	7.33	892.86
1981 12 03 12	30412.80	3.83	64.56	0.00	2.47	2.47	619.89
1981 12 04 12	30412.80	2.84	80.00	0.00	3.98	3.98	742.33
1981 12 05 12	30412.80	41.82	93.14	0.00	7.58	7.58	990.19
1981 12 06 12	30067.20	6.03	44.94	0.00	6.03	6.03	905.51
1981 12 07 12	30067.20	3.59	140.08	0.00	5.71	5.71	823.85
1981 12 08 12	30067.20	0.12	180.33	0.00	3.68	3.68	669.21
1981 12 09 12	30067.20	12.89	74.61	0.00	5.60	5.60	845.64
1981 12 10 12	30067.20	16.66	123.04	0.00	6.06	6.06	818.74
1981 12 11 12	29962.83	1.42	176.88	0.00	3.27	3.27	671.73
1981 12 12 12	29721.60	0.29	187.89	0.00	2.17	2.17	597.52
1981 12 13 12	29721.60	10.86	71.63	0.00	2.43	2.43	606.31
1981 12 14 12	29721.60	6.52	133.93	0.00	5.65	5.65	836.86
1981 12 15 12	29721.60	34.43	42.77	0.00	5.70	5.70	873.53
1981 12 16 12	29721.60	0.70	159.10	0.00	6.62	6.62	889.24
1981 12 17 12	29721.60	0.13	180.95	0.00	5.29	5.29	680.46
1981 12 18 12	29721.60	18.96	51.21	0.00	5.13	5.13	766.29
