  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29721.60	15.70	97.58	0.00	-0.25	-0.25	529.13
1980 12 23 12	29721.60	9.04	94.52	0.00	-1.91	-1.91	453.22
1980 12 24 12	29721.60	9.69	96.12	0.00	-2.29	-2.29	455.23
1980 12 25 12	29721.60	35.24	101.74	0.00	0.91	0.91	606.67
1980 12 26 12	29721.60	18.64	57.92	0.00	3.50	3.50	721.71
1980 12 27 12	29721.60	1.23	136.73	0.00	4.69	4.69	627.74
1980 12 28 12	29721.60	0.00	177.90	0.00	-1.01	-1.01	432.59
1980 12 29 12	29721.60	0.00	167.08	0.00	-1.35	-1.35	336.83
1980 12 30 12	29766.25	45.15	77.39	0.00	0.35	0.35	548.46
1980 12 31 12	29916.72	1.17	169.79	0.00	1.52	1.52	590.54
1981 01 01 12	30067.20	0.51	171.36	0.00	-0.12	-0.12	487.60
1981 01 02 12	30067.20	0.29	190.45	0.00	-1.39	-1.39	434.23
1981 01 03 12	30067.20	0.17	192.37	0.00	-3.81	-3.81	353.46
1981 01 04 12	30067.20	0.06	194.03	0.00	-5.46	-5.46	338.62
1981 01 05 12	30067.20	0.23	193.82	0.00	-5.74	-5.74	348.42
1981 01 06 12	30412.80	0.00	127.91	0.00	-5.80	-5.80	326.98
1981 01 07 12	30412.80	0.00	197.00	0.00	-4.84	-4.84	332.06
1981 01 08 12	30412.80	0.00	194.65	0.00	-5.08	-5.08	318.80
1981 01 09 12	30412.80	0.00	141.45	0.00	-3.50	-3.50	346.06
1981 01 10 12	30758.40	0.00	187.53	0.00	-3.65	-3.65	349.71
1981 01 11 12	30758.40	0.00	205.51	0.00	-2.91	-2.91	241.97
1981 01 12 12	30758.40	0.00	194.68	0.00	-2.33	-2.33	230.71
1981 01 13 12	30758.40	0.00	199.44	0.00	-2.05	-2.05	272.47
1981 01 14 12	31104.00	0.00	207.09	0.00	-2.07	-2.07	297.57
1981 01 15 12	31104.00	0.00	211.27	0.00	-3.55	-3.55	270.07
1981 01 16 12	31104.00	0.00	224.28	0.00	-5.87	-5.87	239.11
1981 01 17 12	31449.60	0.00	142.49	0.00	-5.69	-5.69	231.66
1981 01 18 12	31449.60	3.71	212.91	0.00	-1.87	-1.87	421.53
1981 01 19 12	31494.25	0.00	205.95	0.00	-0.92	-0.92	401.22
1981 01 20 12	31795.20	0.00	216.89	0.00	0.07	0.07	413.01
1981 01 21 12	31795.20	0.00	184.41	0.00	-0.19	-0.19	381.13
1981 01 22 12	32140.80	3.62	153.99	0.00	1.15	1.15	394.31
1981 01 23 12	32140.80	16.74	102.58	0.00	2.02	2.02	485.75
1981 01 24 12	32140.80	57.79	156.67	0.00	0.50	0.50	576.72
1981 01 25 12	32486.40	2.48	94.76	0.00	-3.72	-3.72	365.56
1981 01 26 12	32486.40	3.98	204.56	0.00	-5.29	-5.29	336.17
1981 01 27 12	32832.00	1.78	236.15	0.00	-3.83	-3.83	376.41
1981 01 28 12	32832.00	4.27	233.90	0.00	-2.11	-2.11	380.80
1981 01 29 12	33177.60	0.02	229.33	0.00	-1.75	-1.75	386.67
1981 01 30 12	33177.60	5.49	161.08	0.00	-3.36	-3.36	363.23
1981 01 31 12	33523.20	0.01	195.66	0.00	-5.37	-5.37	322.15
1981 02 01 12	33523.20	0.03	253.97	0.00	-6.44	-6.44	265.35
1981 02 02 12	33567.85	0.00	257.89	0.00	-7.47	-7.47	246.08
1981 02 03 12	33868.80	0.00	257.15	0.00	-7.10	-7.10	251.13
1981 02 04 12	33913.45	0.14	261.15	0.00	-5.76	-5.76	270.83
1981 02 05 12	34214.40	0.17	237.69	0.00	-5.92	-5.92	264.81
1981 02 06 12	34259.05	2.72	257.71	0.00	-6.96	-6.96	255.00
1981 02 07 12	34560.00	0.65	254.21	0.00	-8.35	-8.35	269.66
1981 02 08 12	34604.65	26.33	159.96	0.00	-7.16	-7.16	301.58
1981 02 09 12	34905.60	4.72	100.16	0.00	-11.63	-11.63	202.29
1981 02 10 12	35251.20	0.00	281.76	0.00	-21.91	-21.91	73.54
1981 02 11 12	35251.20	2.03	173.45	0.00	-13.32	-13.32	178.50
1981 02 12 12	35596.80	22.71	177.65	0.00	-6.51	-6.51	345.51
1981 02 13 12	35596.80	24.92	164.09	0.00	-2.06	-2.06	455.90
1981 02 14 12	35942.40	10.92	173.06	0.00	-0.62	-0.62	505.72
1981 02 15 12	35942.40	2.54	178.52	0.00	-1.37	-1.37	462.77
1981 02 16 12	36288.00	37.69	145.95	0.00	0.12	0.12	551.32
1981 02 17 12	36288.00	7.20	120.17	0.00	0.24	0.24	481.53
1981 02 18 12	36633.60	13.06	168.96	0.00	-1.51	-1.51	447.39
1981 02 19 12	36678.25	2.12	184.94	0.00	1.28	1.28	520.38
1981 02 20 12	36979.20	0.25	113.04	0.00	-1.55	-1.55	368.47
1981 02 21 12	37324.80	0.21	113.55	0.00	-3.49	-3.49	340.18
1981 02 22 12	37324.80	0.00	296.79	0.00	-1.98	-1.98	369.76
1981 02 23 12	37670.40	0.00	305.00	0.00	0.91	0.91	399.78
1981 02 24 12	37670.40	0.00	229.66	0.00	1.96	1.96	419.88
1981 02 25 12	38016.00	3.42	297.38	0.00	0.05	0.05	394.64
1981 02 26 12	38361.60	16.94	285.60	0.00	-1.30	-1.30	379.44
1981 02 27 12	38361.60	0.00	197.81	0.00	-0.99	-0.99	365.80
1981 02 28 12	38707.20	0.00	335.74	0.00	-1.42	-1.42	287.35
1981 03 01 12	38707.20	0.00	379.56	0.00	-0.59	-0.59	273.55
1981 03 02 12	39052.80	0.00	372.00	0.00	-0.72	-0.72	286.11
1981 03 03 12	39052.80	0.00	335.34	0.00	-0.53	-0.53	323.14
1981 03 04 12	39398.40	0.00	240.04	0.00	1.60	1.60	373.10
1981 03 05 12	39744.00	13.11	180.47	0.00	0.02	0.02	455.12
1981 03 06 12	39744.00	0.39	329.43	0.00	-2.31	-2.31	348.79
1981 03 07 12	40089.60	0.00	387.07	0.00	-1.12	-1.12	332.80
1981 03 08 12	40089.60	0.00	366.08	0.00	-0.03	-0.03	382.82
1981 03 09 12	40435.20	0.00	402.57	0.00	-0.02	-0.02	335.86
1981 03 10 12	40780.80	0.00	403.95	0.00	0.98	0.98	272.32
1981 03 11 12	40780.80	0.00	408.33	0.00	2.39	2.39	282.45
1981 03 12 12	41126.40	0.00	411.35	0.00	2.91	2.91	291.10
1981 03 13 12	41171.05	0.00	411.98	0.00	3.20	3.20	332.46
1981 03 14 12	41472.00	0.00	414.98	0.00	2.14	2.14	373.78
1981 03 15 12	41817.60	4.23	418.94	0.00	3.36	3.36	347.37
1981 03 16 12	41817.60	24.25	269.80	0.00	3.03	3.03	415.60
1981 03 17 12	42163.20	34.77	307.60	0.00	-1.48	-1.48	403.63
1981 03 18 12	42508.80	2.30	311.63	0.00	-3.05	-3.05	335.12
1981 03 19 12	42508.80	0.00	419.67	0.00	-2.60	-2.60	288.25
1981 03 20 12	42854.40	0.00	427.96	0.00	-0.29	-0.29	309.28
1981 03 21 12	42854.40	0.00	400.07	0.00	0.23	0.23	316.40
1981 03 22 12	43200.00	1.38	331.21	0.00	2.70	2.70	449.63
1981 03 23 12	43545.60	3.53	407.88	0.00	0.98	0.98	399.22
1981 03 24 12	43545.60	0.00	394.75	0.00	1.47	1.47	396.81
1981 03 25 12	43891.20	5.55	253.11	0.00	2.93	2.93	432.11
1981 03 26 12	43891.20	16.71	321.61	0.00	3.07	3.07	596.06
1981 03 27 12	44236.80	3.17	371.75	0.00	2.02	2.02	487.08
1981 03 28 12	44582.40	11.08	279.67	0.00	1.24	1.24	444.73
1981 03 29 12	44582.40	36.75	315.72	0.00	2.46	2.46	550.33
1981 03 30 12	44928.00	62.48	326.02	0.00	-1.09	-1.09	425.39
1981 03 31 12	44928.00	0.59	270.70	0.00	-0.08	-0.08	429.89
1981 04 01 12	45273.60	3.58	301.73	0.00	0.53	0.53	423.14
1981 04 02 12	45619.20	6.56	257.96	0.00	-2.30	-2.30	332.96
1981 04 03 12	45619.20	3.90	333.26	0.00	-1.87	-1.87	342.01
1981 04 04 12	45964.80	4.61	277.32	0.00	-3.86	-3.86	299.67
1981 04 05 12	46310.40	1.60	330.44	0.00	-0.27	-0.27	372.00
1981 04 06 12	46310.40	1.76	215.45	0.00	-2.26	-2.26	313.36
1981 04 07 12	46656.00	5.37	257.30	0.00	-3.82	-3.82	299.27
1981 04 08 12	46656.00	0.76	310.55	0.00	-2.23	-2.23	298.66
1981 04 09 12	47001.60	6.92	249.98	0.00	-1.29	-1.29	358.86
1981 04 10 12	47347.20	0.65	327.10	0.00	-1.76	-1.76	279.23
1981 04 11 12	47347.20	1.96	349.03	0.00	-0.05	-0.05	330.05
1981 04 12 12	47692.80	4.26	236.24	0.00	-1.42	-1.42	345.65
1981 04 13 12	47692.80	0.65	374.62	0.00	-2.65	-2.65	290.17
1981 04 14 12	48038.40	0.00	488.51	0.00	0.42	0.42	255.85
1981 04 15 12	48038.40	0.00	490.61	0.00	7.21	7.21	414.66
1981 04 16 12	48384.00	0.00	406.63	0.00	6.84	6.84	497.61
1981 04 17 12	48729.60	0.00	427.87	0.00	3.15	3.15	436.17
1981 04 18 12	48729.60	0.00	495.92	0.00	4.86	4.86	415.96
1981 04 19 12	49075.20	0.00	316.19	0.00	7.16	7.16	433.65
1981 04 20 12	49075.20	5.18	308.39	0.00	8.34	8.34	623.68
1981 04 21 12	49420.80	7.26	201.97	0.00	3.47	3.47	529.41
1981 04 22 12	49721.75	0.79	224.35	0.00	2.62	2.62	538.66
1981 04 23 12	49766.40	0.23	460.69	0.00	7.98	7.98	749.24
1981 04 24 12	50112.00	25.36	327.64	0.00	9.04	9.04	744.32
1981 04 25 12	50112.00	0.38	434.78	0.00	2.49	2.49	412.11
1981 04 26 12	50457.60	0.00	332.57	0.00	4.77	4.77	477.55
1981 04 27 12	50457.60	10.18	287.13	0.00	4.37	4.37	534.77
1981 04 28 12	50803.20	18.03	244.18	0.00	4.30	4.30	613.89
1981 04 29 12	50803.20	8.83	227.93	0.00	5.60	5.60	738.04
1981 04 30 12	51148.80	0.17	444.83	0.00	9.33	9.33	798.97
1981 05 01 12	51148.80	0.94	449.06	0.00	12.72	12.72	768.78
1981 05 02 12	51494.40	0.32	346.64	0.00	5.42	5.42	512.15
1981 05 03 12	51795.35	0.00	340.88	0.00	2.53	2.53	414.42
1981 05 04 12	51840.00	9.48	403.20	0.00	4.44	4.44	461.13
1981 05 05 12	52140.95	1.13	462.89	0.00	1.79	1.79	382.18
1981 05 06 12	52185.60	8.79	295.80	0.00	2.45	2.45	533.33
1981 05 07 12	52486.55	0.35	313.23	0.00	1.37	1.37	438.80
1981 05 08 12	52531.20	1.80	175.26	0.00	0.66	0.66	449.40
1981 05 09 12	52832.15	4.09	284.55	0.00	2.67	2.67	522.35
1981 05 10 12	52876.80	5.02	321.68	0.00	3.90	3.90	586.42
1981 05 11 12	52876.80	2.46	357.78	0.00	3.48	3.48	527.41
1981 05 12 12	53222.40	0.00	292.67	0.00	2.85	2.85	438.55
1981 05 13 12	53222.40	0.05	259.25	0.00	5.15	5.15	521.11
1981 05 14 12	53568.00	1.30	348.49	0.00	7.46	7.46	594.29
1981 05 15 12	53568.00	40.17	267.87	0.00	5.77	5.77	718.35
1981 05 16 12	53913.60	9.68	224.65	0.00	3.65	3.65	658.39
1981 05 17 12	53913.60	0.88	363.62	0.00	4.71	4.71	608.80
1981 05 18 12	54259.20	0.28	421.41	0.00	8.59	8.59	703.97
1981 05 19 12	54259.20	4.70	415.93	0.00	10.89	10.89	720.84
1981 05 20 12	54259.20	3.40	425.29	0.00	10.61	10.61	798.03
1981 05 21 12	54604.80	43.67	260.79	0.00	6.69	6.69	838.20
1981 05 22 12	54604.80	16.35	334.70	0.00	7.22	7.22	836.11
1981 05 23 12	54905.75	21.42	376.01	0.00	9.15	9.15	909.44
1981 05 24 12	54950.40	3.65	359.49	0.00	9.61	9.61	870.78
1981 05 25 12	54950.40	3.53	397.03	0.00	11.60	11.60	880.49
1981 05 26 12	55296.00	1.56	487.90	0.00	8.71	8.71	745.82
1981 05 27 12	55296.00	0.00	524.80	0.00	9.12	9.12	662.70
1981 05 28 12	55296.00	0.00	466.57	0.00	9.05	9.05	704.33
1981 05 29 12	55641.60	0.00	493.02	0.00	9.42	9.42	705.89
1981 05 30 12	55641.60	5.21	385.52	0.00	11.16	11.16	824.29
1981 05 31 12	55641.60	19.68	438.00	0.00	8.64	8.64	782.37
1981 06 01 12	55641.60	5.95	288.39	0.00	6.09	6.09	668.63
1981 06 02 12	55987.20	4.82	364.25	0.00	9.41	9.41	751.53
1981 06 03 12	55987.20	9.84	362.38	0.00	9.08	9.08	778.95
1981 06 04 12	55987.20	1.48	280.65	0.00	6.78	6.78	712.01
1981 06 05 12	55987.20	0.01	405.92	0.00	8.83	8.83	787.64
1981 06 06 12	56332.80	18.23	351.89	0.00	11.09	11.09	877.31
1981 06 07 12	56332.80	1.01	322.16	0.00	7.08	7.08	658.63
1981 06 08 12	56332.80	8.76	333.63	0.00	7.00	7.00	729.17
1981 06 09 12	56332.80	5.50	258.56	0.00	4.91	4.91	613.65
1981 06 10 12	56332.80	0.61	364.00	0.00	6.16	6.16	560.80
1981 06 11 12	56633.75	0.65	404.78	0.00	7.25	7.25	600.28
1981 06 12 12	56678.40	8.78	308.49	0.00	6.80	6.80	684.98
1981 06 13 12	56678.40	2.78	338.20	0.00	4.59	4.59	562.99
1981 06 14 12	56678.40	14.97	312.15	0.00	4.24	4.24	578.67
1981 06 15 12	56678.40	7.29	403.28	0.00	6.25	6.25	659.91
1981 06 16 12	56678.40	2.55	328.76	0.00	8.31	8.31	773.47
1981 06 17 12	56678.40	10.66	256.90	0.00	4.71	4.71	584.68
1981 06 18 12	56678.40	0.00	203.30	0.00	4.10	4.10	558.67
1981 06 19 12	56678.40	19.12	294.82	0.00	6.65	6.65	761.69
1981 06 20 12	56678.40	7.89	324.23	0.00	8.73	8.73	728.50
1981 06 21 12	56678.40	0.29	257.04	0.00	6.57	6.57	612.51
1981 06 22 12	56678.40	9.30	250.88	0.00	6.87	6.87	780.03
1981 06 23 12	56678.40	1.49	311.88	0.00	6.93	6.93	750.89
1981 06 24 12	56678.40	0.00	471.19	0.00	7.34	7.34	623.34
1981 06 25 12	56678.40	0.50	479.91	0.00	12.69	12.69	757.63
1981 06 26 12	56678.40	0.00	471.34	0.00	16.45	16.45	919.00
1981 06 27 12	56678.40	0.00	459.17	0.00	12.65	12.65	826.86
1981 06 28 12	56678.40	0.46	464.25	0.00	8.57	8.57	673.83
1981 06 29 12	56678.40	0.00	468.74	0.00	11.12	11.12	652.74
1981 06 30 12	56678.40	0.00	470.29	0.00	14.86	14.86	888.66
1981 07 01 12	56678.40	4.55	471.24	0.00	13.07	13.07	882.69
1981 07 02 12	56332.80	0.43	520.49	0.00	10.52	10.52	731.42
1981 07 03 12	56332.80	0.00	529.95	0.00	13.99	13.99	775.78
1981 07 04 12	56332.80	0.00	520.74	0.00	16.55	16.55	892.77
1981 07 05 12	56332.80	0.00	415.73	0.00	17.78	17.78	1010.81
1981 07 06 12	56332.80	18.25	275.51	0.00	13.64	13.64	1123.51
1981 07 07 12	56288.15	16.11	238.59	0.00	6.23	6.23	747.32
1981 07 08 12	55987.20	0.70	515.70	0.00	5.39	5.39	522.49
1981 07 09 12	55987.20	0.00	524.51	0.00	11.52	11.52	644.11
1981 07 10 12	55987.20	0.00	510.89	0.00	14.58	14.58	865.54
1981 07 11 12	55987.20	1.31	513.69	0.00	12.23	12.23	915.16
1981 07 12 12	55641.60	0.17	511.92	0.00	14.36	14.36	944.42
1981 07 13 12	55641.60	1.38	458.20	0.00	15.84	15.84	1048.47
1981 07 14 12	55641.60	0.00	399.58	0.00	8.88	8.88	742.12
1981 07 15 12	55296.00	0.00	520.91	0.00	11.14	11.14	838.89
1981 07 16 12	55296.00	0.00	519.25	0.00	14.12	14.12	870.49
1981 07 17 12	55296.00	0.06	514.51	0.00	15.10	15.10	913.17
1981 07 18 12	54950.40	1.00	498.91	0.00	16.35	16.35	919.31
1981 07 19 12	54950.40	0.72	512.36	0.00	14.97	14.97	951.69
1981 07 20 12	54950.40	0.19	458.25	0.00	13.77	13.77	902.26
1981 07 21 12	54604.80	0.02	513.41	0.00	13.64	13.64	851.34
1981 07 22 12	54604.80	0.00	506.95	0.00	13.10	13.10	837.74
1981 07 23 12	54604.80	0.00	478.02	0.00	13.48	13.48	879.73
1981 07 24 12	54259.20	6.40	451.26	0.00	12.43	12.43	875.12
1981 07 25 12	54259.20	2.03	484.07	0.00	11.29	11.29	815.95
1981 07 26 12	53913.60	0.09	506.68	0.00	11.40	11.40	789.54
1981 07 27 12	53913.60	0.00	505.25	0.00	14.08	14.08	880.01
1981 07 28 12	53868.95	1.74	498.83	0.00	16.83	16.83	987.04
1981 07 29 12	53568.00	0.00	501.21	0.00	15.51	15.51	973.36
1981 07 30 12	53568.00	0.00	479.80	0.00	10.23	10.23	721.20
1981 07 31 12	53222.40	0.00	509.20	0.00	11.10	11.10	720.03
1981 08 01 12	53222.40	0.30	476.79	0.00	14.03	14.03	772.19
1981 08 02 12	52876.80	0.09	487.11	0.00	14.65	14.65	775.39
1981 08 03 12	52876.80	0.00	480.02	0.00	14.12	14.12	848.31
1981 08 04 12	52531.20	0.00	449.56	0.00	13.40	13.40	765.69
1981 08 05 12	52531.20	0.00	478.68	0.00	13.25	13.25	765.27
1981 08 06 12	52185.60	0.00	482.98	0.00	15.03	15.03	774.46
1981 08 07 12	52185.60	0.00	481.67	0.00	16.61	16.61	771.91
1981 08 08 12	51840.00	0.01	480.18	0.00	16.88	16.88	841.69
1981 08 09 12	51840.00	0.00	481.55	0.00	15.23	15.23	854.79
1981 08 10 12	51494.40	0.00	488.46	0.00	15.74	15.74	740.46
1981 08 11 12	51494.40	0.00	480.39	0.00	17.63	17.63	807.26
1981 08 12 12	51148.80	0.00	481.57	0.00	18.11	18.11	763.19
1981 08 13 12	51148.80	1.37	444.44	0.00	18.70	18.70	862.16
1981 08 14 12	50803.20	0.38	472.52	0.00	19.28	19.28	902.85
1981 08 15 12	50803.20	2.71	462.29	0.00	19.01	19.01	1028.13
1981 08 16 12	50457.60	0.00	467.04	0.00	18.32	18.32	998.79
1981 08 17 12	50112.00	0.00	474.51	0.00	18.45	18.45	842.67
1981 08 18 12	50112.00	0.00	433.28	0.00	17.91	17.91	821.19
1981 08 19 12	49766.40	0.31	394.62	0.00	18.25	18.25	891.80
1981 08 20 12	49766.40	3.18	410.38	0.00	17.31	17.31	1041.87
1981 08 21 12	49420.80	0.84	451.64	0.00	14.39	14.39	902.43
1981 08 22 12	49420.80	0.00	463.87	0.00	13.31	13.31	749.87
1981 08 23 12	49075.20	0.00	468.76	0.00	15.02	15.02	659.44
1981 08 24 12	49030.55	0.00	458.61	0.00	17.63	17.63	699.62
1981 08 25 12	48729.60	1.23	454.86	0.00	20.36	20.36	813.10
1981 08 26 12	48384.00	1.29	453.70	0.00	20.03	20.03	977.05
1981 08 27 12	48384.00	0.57	453.20	0.00	17.57	17.57	798.64
1981 08 28 12	48038.40	0.00	451.98	0.00	14.40	14.40	736.00
1981 08 29 12	48038.40	0.00	410.01	0.00	15.89	15.89	666.73
1981 08 30 12	47692.80	16.85	333.37	0.00	10.67	10.67	792.31
1981 08 31 12	47347.20	0.15	345.85	0.00	9.11	9.11	664.38
1981 09 01 12	47347.20	0.92	253.71	0.00	10.82	10.82	750.39
1981 09 02 12	47001.60	0.21	380.64	0.00	8.39	8.39	627.31
1981 09 03 12	47001.60	0.00	426.97	0.00	9.19	9.19	611.21
1981 09 04 12	46656.00	0.00	298.03	0.00	10.27	10.27	589.92
1981 09 05 12	46310.40	0.00	401.50	0.00	10.03	10.03	667.45
1981 09 06 12	46310.40	0.00	420.42	0.00	10.90	10.90	701.28
1981 09 07 12	45964.80	0.00	421.79	0.00	13.84	13.84	630.56
1981 09 08 12	45964.80	0.00	419.67	0.00	16.66	16.66	698.76
1981 09 09 12	45619.20	0.00	416.37	0.00	17.22	17.22	721.02
1981 09 10 12	45273.60	0.00	415.73	0.00	13.75	13.75	666.03
1981 09 11 12	45273.60	0.00	412.89	0.00	12.39	12.39	639.51
1981 09 12 12	44928.00	0.00	412.73	0.00	14.50	14.50	641.19
1981 09 13 12	44928.00	0.00	409.05	0.00	14.19	14.19	641.53
1981 09 14 12	44582.40	0.00	385.88	0.00	13.32	13.32	549.80
1981 09 15 12	44236.80	0.00	397.18	0.00	13.77	13.77	575.24
1981 09 16 12	44236.80	0.00	401.54	0.00	15.26	15.26	603.91
1981 09 17 12	43891.20	0.00	404.29	0.00	17.77	17.77	611.85
1981 09 18 12	43891.20	0.00	398.29	0.00	19.44	19.44	590.81
1981 09 19 12	43545.60	2.49	223.72	0.00	15.19	15.19	740.78
1981 09 20 12	43200.00	0.01	373.15	0.00	6.06	6.06	539.67
1981 09 21 12	43200.00	4.11	186.78	0.00	6.36	6.36	520.55
1981 09 22 12	42854.40	0.22	171.70	0.00	2.62	2.62	415.95
1981 09 23 12	42508.80	0.00	380.69	0.00	3.43	3.43	403.36
1981 09 24 12	42508.80	0.00	361.32	0.00	5.04	5.04	357.75
1981 09 25 12	42163.20	4.98	238.29	0.00	4.80	4.80	475.67
1981 09 26 12	42163.20	9.11	235.03	0.00	1.71	1.71	451.35
1981 09 27 12	41817.60	11.62	162.81	0.00	3.89	3.89	647.37
1981 09 28 12	41472.00	7.14	268.34	0.00	7.07	7.07	738.75
1981 09 29 12	41472.00	1.29	207.31	0.00	6.15	6.15	540.98
1981 09 30 12	41126.40	0.00	367.03	0.00	3.42	3.42	455.08
1981 10 01 12	41126.40	1.04	331.45	0.00	5.30	5.30	497.68
1981 10 02 12	40780.80	0.87	231.71	0.00	7.20	7.20	567.91
1981 10 03 12	40435.20	0.00	244.90	0.00	3.17	3.17	429.00
1981 10 04 12	40435.20	0.00	227.57	0.00	1.09	1.09	371.00
1981 10 05 12	40089.60	0.00	335.78	0.00	1.41	1.41	340.18
1981 10 06 12	40089.60	0.33	181.41	0.00	6.70	6.70	462.23
1981 10 07 12	39744.00	0.41	228.08	0.00	8.36	8.36	714.28
1981 10 08 12	39398.40	0.06	161.72	0.00	2.43	2.43	507.13
1981 10 09 12	39398.40	3.22	176.94	0.00	1.41	1.41	435.35
1981 10 10 12	39052.80	2.66	259.54	0.00	1.70	1.70	447.10
1981 10 11 12	39052.80	9.07	204.46	0.00	1.62	1.62	527.02
1981 10 12 12	38707.20	0.69	232.12	0.00	-0.48	-0.48	382.28
1981 10 13 12	38361.60	0.19	307.95	0.00	-0.57	-0.57	340.91
1981 10 14 12	38361.60	0.00	308.82	0.00	0.58	0.58	384.51
1981 10 15 12	38016.00	0.00	313.97	0.00	2.49	2.49	477.17
1981 10 16 12	38016.00	0.00	313.03	0.00	3.70	3.70	523.16
1981 10 17 12	37670.40	0.00	317.68	0.00	3.46	3.46	500.07
1981 10 18 12	37369.45	0.00	314.13	0.00	2.90	2.90	400.72
1981 10 19 12	37324.80	0.00	301.63	0.00	5.15	5.15	518.84
1981 10 20 12	36979.20	4.84	201.36	0.00	2.53	2.53	455.38
1981 10 21 12	36979.20	0.00	310.46	0.00	-4.03	-4.03	271.07
1981 10 22 12	36633.60	0.00	301.79	0.00	-2.66	-2.66	224.41
1981 10 23 12	36633.60	0.03	203.06	0.00	-1.21	-1.21	293.69
1981 10 24 12	36288.00	0.17	86.70	0.00	1.01	1.01	446.39
1981 10 25 12	36288.00	0.00	224.97	0.00	3.92	3.92	563.49
1981 10 26 12	35942.40	1.51	140.05	0.00	5.23	5.23	630.65
1981 10 27 12	35596.80	1.67	249.39	0.00	5.71	5.71	692.13
1981 10 28 12	35596.80	0.69	171.14	0.00	5.80	5.80	539.15
1981 10 29 12	35251.20	2.08	246.26	0.00	2.10	2.10	455.76
1981 10 30 12	35251.20	0.05	215.43	0.00	0.42	0.42	389.87
1981 10 31 12	34905.60	0.00	228.39	0.00	2.35	2.35	484.89
1981 11 01 12	34905.60	0.00	244.84	0.00	5.26	5.26	563.08
1981 11 02 12	34560.00	0.00	253.17	0.00	5.68	5.68	472.84
1981 11 03 12	34560.00	0.00	247.88	0.00	5.02	5.02	410.40
1981 11 04 12	34214.40	0.00	244.72	0.00	2.20	2.20	468.28
1981 11 05 12	34214.40	0.00	248.82	0.00	-1.21	-1.21	322.15
1981 11 06 12	33868.80	0.00	239.27	0.00	-0.30	-0.30	324.18
1981 11 07 12	33868.80	0.00	216.14	0.00	0.10	0.10	407.35
1981 11 08 12	33523.20	0.00	231.09	0.00	0.86	0.86	426.78
1981 11 09 12	33523.20	0.00	230.53	0.00	1.22	1.22	419.91
1981 11 10 12	33177.60	0.00	226.23	0.00	1.97	1.97	373.06
1981 11 11 12	33177.60	0.00	220.14	0.00	2.60	2.60	403.32
1981 11 12 12	32832.00	28.27	111.58	0.00	3.73	3.73	586.76
1981 11 13 12	32832.00	12.80	139.97	0.00	1.58	1.58	547.75
1981 11 14 12	32531.05	5.36	172.83	0.00	1.84	1.84	468.98
1981 11 15 12	32486.40	0.46	196.47	0.00	0.16	0.16	354.61
1981 11 16 12	32486.40	5.07	151.27	0.00	1.36	1.36	493.23
1981 11 17 12	32140.80	45.29	139.39	0.00	3.14	3.14	623.92
1981 11 18 12	32140.80	3.47	65.81	0.00	-0.67	-0.67	437.58
1981 11 19 12	31795.20	0.06	187.50	0.00	-2.71	-2.71	360.85
1981 11 20 12	31795.20	0.12	147.90	0.00	-0.46	-0.46	379.37
1981 11 21 12	31795.20	7.93	101.28	0.00	1.03	1.03	509.54
1981 11 22 12	31449.60	17.65	155.34	0.00	-0.40	-0.40	461.39
1981 11 23 12	31449.60	0.89	129.36	0.00	-3.27	-3.27	368.73
1981 11 24 12	31449.60	2.07	184.27	0.00	-5.35	-5.35	333.87
1981 11 25 12	31104.00	2.04	146.87	0.00	-5.91	-5.91	322.59
1981 11 26 12	31104.00	0.00	190.30	0.00	-6.59	-6.59	257.50
1981 11 27 12	31104.00	0.00	178.11	0.00	-7.28	-7.28	210.76
1981 11 28 12	30758.40	0.00	189.62	0.00	-8.74	-8.74	219.11
1981 11 29 12	30758.40	0.00	104.76	0.00	-6.71	-6.71	255.13
1981 11 30 12	30758.40	3.95	143.78	0.00	-5.78	-5.78	322.17
1981 12 01 12	30457.45	11.63	106.00	0.00	-5.21	-5.21	341.33
1981 12 02 12	30412.80	11.45	107.78	0.00	-2.99	-2.99	414.62
1981 12 03 12	30412.80	0.02	182.71	0.00	-6.43	-6.43	232.65
1981 12 04 12	30412.80	0.10	183.84	0.00	-3.49	-3.49	329.14
1981 12 05 12	30111.85	17.19	92.62	0.00	-1.48	-1.48	412.79
1981 12 06 12	30067.20	27.01	105.24	0.00	0.35	0.35	573.58
1981 12 07 12	30067.20	0.29	97.55	0.00	-1.53	-1.53	439.99
1981 12 08 12	30067.20	0.17	167.33	0.00	-3.64	-3.64	364.40
1981 12 09 12	30067.20	0.59	108.97	0.00	0.61	0.61	460.22
1981 12 10 12	30067.20	7.17	99.89	0.00	0.69	0.69	425.96
1981 12 11 12	29721.60	0.14	127.48	0.00	-4.69	-4.69	303.41
1981 12 12 12	29721.60	0.00	186.45	0.00	-7.98	-7.98	241.76
1981 12 13 12	29721.60	0.10	135.85	0.00	-9.94	-9.94	221.99
1981 12 14 12	29721.60	22.69	158.65	0.00	-5.46	-5.46	357.59
1981 12 15 12	29721.60	9.92	129.38	0.00	-7.34	-7.34	321.73
1981 12 16 12	29721.60	9.33	182.48	0.00	-5.40	-5.40	375.65
