  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30372.73	9.37	85.48	0.00	1.49	1.49	546.87
1980 12 25 12	30407.52	41.82	86.05	0.00	4.42	4.42	731.38
1980 12 26 12	30423.53	25.15	77.53	0.00	5.79	5.79	769.10
1980 12 27 12	30468.94	5.76	122.49	0.00	6.15	6.15	647.03
1980 12 28 12	30494.46	2.68	199.21	0.00	1.96	1.96	543.78
1980 12 29 12	30540.19	0.21	181.00	0.00	1.33	1.33	415.22
1980 12 30 12	30563.97	10.30	71.38	0.00	3.64	3.64	639.81
1980 12 31 12	30589.06	0.03	195.73	0.00	3.99	3.99	594.18
1981 01 01 12	30614.16	0.05	167.96	0.00	2.79	2.79	569.09
1981 01 02 12	30661.74	0.03	202.63	0.00	0.72	0.72	451.53
1981 01 03 12	30718.33	0.21	202.96	0.00	-0.83	-0.83	418.15
1981 01 04 12	30814.54	0.08	204.90	0.00	-2.07	-2.07	415.73
1981 01 05 12	30863.50	0.02	204.58	0.00	-2.71	-2.71	416.19
1981 01 06 12	30934.71	0.00	173.97	0.00	-1.89	-1.89	368.19
1981 01 07 12	31005.08	0.00	209.74	0.00	-0.81	-0.81	371.72
1981 01 08 12	31082.99	0.00	200.70	0.00	-1.01	-1.01	381.94
1981 01 09 12	31185.66	0.01	114.83	0.00	0.64	0.64	414.77
1981 01 10 12	31255.17	0.00	213.93	0.00	-0.10	-0.10	417.74
1981 01 11 12	31350.68	0.00	216.82	0.00	0.75	0.75	342.75
1981 01 12 12	31428.59	0.00	211.94	0.00	0.76	0.76	301.00
1981 01 13 12	31533.77	0.00	201.95	0.00	1.43	1.43	333.94
1981 01 14 12	31625.91	0.00	217.17	0.00	0.84	0.84	338.38
1981 01 15 12	31745.48	0.00	225.70	0.00	-0.77	-0.77	294.02
1981 01 16 12	31856.84	0.00	231.85	0.00	-1.93	-1.93	291.22
1981 01 17 12	31971.51	0.48	167.19	0.00	-0.60	-0.60	349.32
1981 01 18 12	32087.81	0.70	223.42	0.00	2.28	2.28	509.02
1981 01 19 12	32204.95	0.00	197.70	0.00	3.74	3.74	529.87
1981 01 20 12	32317.11	0.00	230.67	0.00	3.88	3.88	521.84
1981 01 21 12	32452.48	0.21	214.55	0.00	4.03	4.03	480.49
1981 01 22 12	32571.32	0.00	142.71	0.00	6.13	6.13	467.63
1981 01 23 12	32711.27	13.53	110.08	0.00	5.30	5.30	660.21
1981 01 24 12	32838.56	15.85	167.54	0.00	3.07	3.07	660.82
1981 01 25 12	32960.14	2.61	104.42	0.00	-0.78	-0.78	418.15
1981 01 26 12	33122.36	1.42	156.82	0.00	-1.77	-1.77	392.36
1981 01 27 12	33242.51	1.92	229.45	0.00	-0.75	-0.75	452.01
1981 01 28 12	33402.47	1.64	237.36	0.00	2.28	2.28	527.21
1981 01 29 12	33553.49	0.08	249.64	0.00	1.83	1.83	457.16
1981 01 30 12	33699.51	0.52	158.54	0.00	0.87	0.87	474.61
1981 01 31 12	33862.44	0.03	215.88	0.00	-1.12	-1.12	447.90
1981 02 01 12	33996.94	0.08	269.83	0.00	-2.80	-2.80	361.24
1981 02 02 12	34178.07	0.00	274.57	0.00	-3.56	-3.56	306.02
1981 02 03 12	34299.32	0.00	277.36	0.00	-3.10	-3.10	278.25
1981 02 04 12	34504.61	0.00	279.21	0.00	-2.44	-2.44	311.60
1981 02 05 12	34624.91	0.02	267.28	0.00	-2.44	-2.44	300.59
1981 02 06 12	34828.26	0.04	271.31	0.00	-3.57	-3.57	327.66
1981 02 07 12	34952.66	0.01	279.46	0.00	-5.43	-5.43	333.64
1981 02 08 12	35173.86	2.44	273.34	0.00	-3.16	-3.16	361.42
1981 02 09 12	35282.25	0.87	101.35	0.00	-4.62	-4.62	333.21
1981 02 10 12	35519.46	2.80	299.20	0.00	-13.16	-13.16	147.07
1981 02 11 12	35627.85	3.78	225.99	0.00	-8.25	-8.25	255.46
1981 02 12 12	35887.01	25.34	160.52	0.00	-0.36	-0.36	523.27
1981 02 13 12	35973.44	5.51	212.76	0.00	2.06	2.06	535.11
1981 02 14 12	36251.67	12.42	206.00	0.00	3.50	3.50	651.62
1981 02 15 12	36335.06	3.90	151.26	0.00	2.47	2.47	568.19
1981 02 16 12	36612.96	28.06	163.75	0.00	4.30	4.30	729.78
1981 02 17 12	36698.51	5.09	181.51	0.00	3.80	3.80	591.56
1981 02 18 12	36975.93	12.15	163.75	0.00	1.57	1.57	530.64
1981 02 19 12	37085.06	11.88	192.59	0.00	5.01	5.01	706.83
1981 02 20 12	37324.80	4.23	175.39	0.00	0.81	0.81	469.05
1981 02 21 12	37475.97	0.00	206.08	0.00	-0.70	-0.70	418.04
1981 02 22 12	37670.40	0.00	319.97	0.00	1.66	1.66	452.76
1981 02 23 12	37895.27	0.00	326.26	0.00	4.11	4.11	485.07
1981 02 24 12	38016.00	0.04	226.15	0.00	4.69	4.69	496.36
1981 02 25 12	38306.21	1.88	289.79	0.00	2.95	2.95	453.67
1981 02 26 12	38361.75	4.35	327.06	0.00	1.98	1.98	429.57
1981 02 27 12	38706.44	0.05	317.50	0.00	1.96	1.96	389.97
1981 02 28 12	38738.25	0.00	352.99	0.00	1.58	1.58	338.98
1981 03 01 12	39052.80	0.24	395.43	0.00	2.15	2.15	347.10
1981 03 02 12	39180.94	0.16	398.51	0.00	2.34	2.34	389.66
1981 03 03 12	39398.40	0.00	390.48	0.00	2.53	2.53	410.12
1981 03 04 12	39666.66	0.55	320.80	0.00	4.77	4.77	484.78
1981 03 05 12	39744.00	0.92	160.25	0.00	2.29	2.29	551.46
1981 03 06 12	40089.60	0.01	365.01	0.00	0.18	0.18	456.65
1981 03 07 12	40089.75	0.00	410.43	0.00	2.11	2.11	419.48
1981 03 08 12	40435.20	0.14	393.07	0.00	3.24	3.24	496.29
1981 03 09 12	40541.06	0.02	422.03	0.00	3.18	3.18	454.78
1981 03 10 12	40780.80	0.00	425.12	0.00	3.98	3.98	381.49
1981 03 11 12	41117.63	0.00	425.94	0.00	4.94	4.94	417.03
1981 03 12 12	41126.40	0.00	429.55	0.00	5.85	5.85	438.08
1981 03 13 12	41472.00	0.00	429.51	0.00	6.44	6.44	431.91
1981 03 14 12	41472.00	0.02	432.79	0.00	5.47	5.47	515.18
1981 03 15 12	41817.60	0.01	435.61	0.00	6.73	6.73	476.39
1981 03 16 12	42018.96	11.02	309.47	0.00	5.35	5.35	540.73
1981 03 17 12	42163.20	1.34	259.30	0.00	0.64	0.64	428.97
1981 03 18 12	42508.80	0.78	180.54	0.00	0.54	0.54	457.81
1981 03 19 12	42508.80	0.01	325.92	0.00	1.47	1.47	370.41
1981 03 20 12	42854.40	0.31	267.94	0.00	4.39	4.39	510.87
1981 03 21 12	42854.40	4.18	308.37	0.00	4.01	4.01	515.98
1981 03 22 12	43200.00	3.83	341.13	0.00	4.86	4.86	568.86
1981 03 23 12	43545.60	3.32	415.78	0.00	4.15	4.15	512.95
1981 03 24 12	43545.60	0.02	453.12	0.00	5.15	5.15	518.28
1981 03 25 12	43891.20	6.23	250.85	0.00	6.07	6.07	581.69
1981 03 26 12	43891.20	11.41	304.00	0.00	5.31	5.31	699.22
1981 03 27 12	44236.80	7.53	384.98	0.00	4.80	4.80	649.27
1981 03 28 12	44381.04	2.29	408.45	0.00	4.66	4.66	584.46
1981 03 29 12	44582.40	9.36	326.62	0.00	5.25	5.25	629.05
1981 03 30 12	44928.00	3.48	319.37	0.00	1.27	1.27	470.06
1981 03 31 12	44928.00	1.75	294.45	0.00	2.95	2.95	526.17
1981 04 01 12	45273.60	9.03	289.80	0.00	3.32	3.32	536.23
1981 04 02 12	45282.37	2.29	297.84	0.00	0.40	0.40	423.96
1981 04 03 12	45619.20	4.30	288.30	0.00	0.85	0.85	433.31
1981 04 04 12	45858.94	1.71	278.92	0.00	-0.32	-0.32	409.54
1981 04 05 12	45964.80	1.83	325.60	0.00	3.30	3.30	470.38
1981 04 06 12	46310.25	4.25	313.09	0.00	0.63	0.63	420.11
1981 04 07 12	46310.40	0.99	295.18	0.00	-0.31	-0.31	392.68
1981 04 08 12	46656.00	0.63	347.50	0.00	1.47	1.47	389.31
1981 04 09 12	46733.34	5.51	263.25	0.00	2.31	2.31	473.70
1981 04 10 12	47001.60	0.01	290.36	0.00	1.71	1.71	385.32
1981 04 11 12	47219.06	0.43	365.06	0.00	3.49	3.49	428.99
1981 04 12 12	47347.20	8.45	279.30	0.00	2.48	2.48	471.41
1981 04 13 12	47661.75	1.53	444.76	0.00	0.85	0.85	404.30
1981 04 14 12	47693.56	0.00	505.45	0.00	4.35	4.35	373.87
1981 04 15 12	48035.99	0.00	501.23	0.00	10.78	10.78	549.09
1981 04 16 12	48093.79	0.04	443.44	0.00	9.72	9.72	677.69
1981 04 17 12	48384.00	0.00	496.37	0.00	7.04	7.04	568.49
1981 04 18 12	48504.73	0.00	506.16	0.00	9.15	9.15	592.96
1981 04 19 12	48729.60	0.09	293.46	0.00	11.10	11.10	669.18
1981 04 20 12	48924.03	2.00	372.50	0.00	9.83	9.83	824.34
1981 04 21 12	49075.20	4.60	217.45	0.00	5.48	5.48	667.31
1981 04 22 12	49314.94	1.18	225.60	0.00	5.87	5.87	701.93
1981 04 23 12	49424.07	0.55	474.53	0.00	10.98	10.98	912.88
1981 04 24 12	49701.49	9.69	321.02	0.00	11.60	11.60	891.87
1981 04 25 12	49787.04	3.28	391.72	0.00	6.72	6.72	641.88
1981 04 26 12	50064.94	2.90	313.62	0.00	8.19	8.19	739.40
1981 04 27 12	50148.33	7.35	347.67	0.00	6.75	6.75	714.82
1981 04 28 12	50426.56	2.18	207.18	0.00	7.81	7.81	796.05
1981 04 29 12	50512.99	1.12	340.46	0.00	10.21	10.21	964.85
1981 04 30 12	50772.15	0.02	483.25	0.00	13.65	13.65	963.70
1981 05 01 12	50880.54	0.87	467.41	0.00	16.04	16.04	940.62
1981 05 02 12	51117.75	1.01	339.76	0.00	8.15	8.15	721.15
1981 05 03 12	51226.14	0.00	339.24	0.00	5.38	5.38	547.68
1981 05 04 12	51447.34	6.68	298.05	0.00	5.29	5.29	588.03
1981 05 05 12	51571.74	0.17	405.41	0.00	3.33	3.33	452.72
1981 05 06 12	51775.09	1.13	242.55	0.00	3.50	3.50	562.15
1981 05 07 12	51895.39	0.81	363.15	0.00	2.73	2.73	477.26
1981 05 08 12	52100.68	0.28	338.33	0.00	3.55	3.55	509.14
1981 05 09 12	52221.93	0.23	375.13	0.00	5.99	5.99	580.83
1981 05 10 12	52403.06	6.74	338.64	0.00	7.26	7.26	698.00
1981 05 11 12	52537.56	11.13	376.42	0.00	5.86	5.86	660.03
1981 05 12 12	52700.49	0.91	352.96	0.00	5.69	5.69	622.46
1981 05 13 12	52846.51	1.64	352.14	0.00	7.93	7.93	661.07
1981 05 14 12	52997.53	3.26	348.15	0.00	10.74	10.74	810.86
1981 05 15 12	53157.49	14.84	333.51	0.00	7.10	7.10	793.59
1981 05 16 12	53277.64	1.03	285.11	0.00	5.75	5.75	675.96
1981 05 17 12	53439.86	0.46	444.30	0.00	7.69	7.69	753.83
1981 05 18 12	53561.44	0.26	401.80	0.00	11.90	11.90	824.75
1981 05 19 12	53688.73	5.10	413.21	0.00	12.14	12.14	924.21
1981 05 20 12	53828.68	7.40	391.64	0.00	11.33	11.33	994.85
1981 05 21 12	53947.52	25.43	239.08	0.00	8.69	8.69	975.36
1981 05 22 12	54082.89	5.24	183.98	0.00	8.76	8.76	920.62
1981 05 23 12	54195.05	3.11	413.00	0.00	10.79	10.79	984.66
1981 05 24 12	54312.18	2.51	406.89	0.00	13.37	13.37	989.82
1981 05 25 12	54428.49	8.20	352.02	0.00	13.61	13.61	1155.23
1981 05 26 12	54543.16	0.95	498.44	0.00	11.33	11.33	871.85
1981 05 27 12	54654.52	0.00	536.47	0.00	11.79	11.79	861.55
1981 05 28 12	54774.09	0.00	532.57	0.00	12.52	12.52	895.23
1981 05 29 12	54866.23	3.34	425.01	0.00	12.94	12.94	928.88
1981 05 30 12	54971.41	2.26	383.49	0.00	14.50	14.50	1080.62
1981 05 31 12	55049.32	4.52	506.77	0.00	10.97	10.97	897.04
1981 06 01 12	55144.83	0.65	485.96	0.00	9.84	9.84	723.95
1981 06 02 12	55214.34	0.93	411.97	0.00	13.46	13.46	913.24
1981 06 03 12	55317.01	4.13	389.92	0.00	11.42	11.42	907.12
1981 06 04 12	55394.92	5.62	209.89	0.00	9.62	9.62	912.84
1981 06 05 12	55465.29	1.26	423.09	0.00	12.42	12.42	1073.02
1981 06 06 12	55536.50	24.86	350.15	0.00	14.68	14.68	1159.93
1981 06 07 12	55585.46	7.15	305.74	0.00	10.03	10.03	938.49
1981 06 08 12	55681.67	28.60	272.28	0.00	10.05	10.05	999.96
1981 06 09 12	55738.26	7.83	335.15	0.00	8.27	8.27	784.24
1981 06 10 12	55785.84	0.76	398.21	0.00	9.80	9.80	744.52
1981 06 11 12	55836.03	5.54	396.06	0.00	10.53	10.53	820.73
1981 06 12 12	55859.82	18.60	310.59	0.00	9.62	9.62	873.70
1981 06 13 12	55905.54	5.27	374.43	0.00	6.73	6.73	673.17
1981 06 14 12	55931.06	5.03	303.96	0.00	6.31	6.31	679.11
1981 06 15 12	55960.79	1.41	473.87	0.00	8.99	8.99	766.09
1981 06 16 12	55992.48	16.19	315.17	0.00	10.21	10.21	948.62
1981 06 17 12	56027.27	9.75	342.21	0.00	7.42	7.42	707.62
1981 06 18 12	56049.22	1.15	226.53	0.00	7.54	7.54	755.44
1981 06 19 12	56058.87	22.27	335.32	0.00	10.68	10.68	1023.99
1981 06 20 12	56080.60	3.80	395.87	0.00	12.15	12.15	936.82
1981 06 21 12	56080.60	0.29	350.42	0.00	10.23	10.23	827.85
1981 06 22 12	56080.60	2.50	404.79	0.00	12.51	12.51	1001.61
1981 06 23 12	56058.87	0.46	414.66	0.00	11.76	11.76	961.28
1981 06 24 12	56058.87	0.00	498.35	0.00	11.52	11.52	834.22
1981 06 25 12	56049.22	0.00	487.32	0.00	16.45	16.45	1008.48
1981 06 26 12	56011.54	0.16	480.10	0.00	19.95	19.95	1262.43
1981 06 27 12	55992.48	0.01	494.76	0.00	14.73	14.73	998.91
1981 06 28 12	55942.93	0.06	496.37	0.00	11.49	11.49	769.75
1981 06 29 12	55911.04	0.06	487.13	0.00	14.55	14.55	844.61
1981 06 30 12	55882.10	0.11	486.80	0.00	18.43	18.43	1097.63
1981 07 01 12	55836.03	2.90	508.31	0.00	15.41	15.41	1105.12
1981 07 02 12	55810.89	0.03	529.42	0.00	13.37	13.37	938.97
1981 07 03 12	55762.18	0.00	530.58	0.00	17.51	17.51	1018.60
1981 07 04 12	55713.27	0.01	520.67	0.00	19.99	19.99	1066.83
1981 07 05 12	55615.19	0.24	408.22	0.00	20.58	20.58	1266.95
1981 07 06 12	55559.94	19.59	287.64	0.00	15.30	15.30	1368.72
1981 07 07 12	55490.43	20.00	299.01	0.00	10.04	10.04	965.25
1981 07 08 12	55440.24	0.42	516.91	0.00	7.87	7.87	620.15
1981 07 09 12	55367.67	0.00	526.80	0.00	14.71	14.71	812.70
1981 07 10 12	55269.59	0.01	515.46	0.00	15.80	15.80	1079.79
1981 07 11 12	55190.14	0.04	522.15	0.00	13.41	13.41	1036.26
1981 07 12 12	55094.64	0.14	516.00	0.00	16.47	16.47	1156.97
1981 07 13 12	55022.07	0.00	503.70	0.00	16.78	16.78	1202.52
1981 07 14 12	54912.11	0.00	511.76	0.00	11.60	11.60	883.44
1981 07 15 12	54822.26	0.00	523.14	0.00	14.72	14.72	1010.30
1981 07 16 12	54703.87	0.25	508.50	0.00	17.36	17.36	1010.71
1981 07 17 12	54594.39	0.27	515.90	0.00	18.92	18.92	1118.33
1981 07 18 12	54498.94	1.03	489.09	0.00	19.59	19.59	1161.37
1981 07 19 12	54379.93	0.16	516.43	0.00	17.41	17.41	1139.37
1981 07 20 12	54264.52	0.00	516.69	0.00	17.13	17.13	1088.41
1981 07 21 12	54153.34	0.00	518.71	0.00	16.99	16.99	1065.92
1981 07 22 12	54012.67	0.00	518.81	0.00	16.50	16.50	946.04
1981 07 23 12	53891.32	0.00	519.94	0.00	16.68	16.68	1010.58
1981 07 24 12	53762.43	1.17	484.68	0.00	16.86	16.86	1045.12
1981 07 25 12	53623.24	0.59	471.97	0.00	15.96	15.96	1003.40
1981 07 26 12	53503.09	1.27	509.20	0.00	15.38	15.38	990.06
1981 07 27 12	53343.13	0.00	512.33	0.00	17.11	17.11	1002.07
1981 07 28 12	53215.84	0.13	509.57	0.00	19.70	19.70	1051.52
1981 07 29 12	53071.23	0.41	507.74	0.00	17.79	17.79	1064.21
1981 07 30 12	52912.98	0.00	514.22	0.00	13.20	13.20	868.72
1981 07 31 12	52791.88	0.02	516.45	0.00	14.56	14.56	823.44
1981 08 01 12	52608.54	0.04	498.23	0.00	17.82	17.82	891.07
1981 08 02 12	52484.14	0.04	493.65	0.00	17.90	17.90	944.37
1981 08 03 12	52306.33	0.00	450.12	0.00	17.38	17.38	1067.12
1981 08 04 12	52170.28	0.00	493.00	0.00	16.49	16.49	1011.95
1981 08 05 12	51984.24	0.00	495.61	0.00	16.84	16.84	938.18
1981 08 06 12	51838.35	0.00	495.13	0.00	18.24	18.24	940.00
1981 08 07 12	51663.69	0.00	490.84	0.00	20.34	20.34	967.52
1981 08 08 12	51497.51	0.00	490.10	0.00	20.84	20.84	994.13
1981 08 09 12	51343.23	0.00	487.50	0.00	19.07	19.07	1040.39
1981 08 10 12	51152.07	0.00	494.97	0.00	18.82	18.82	901.16
1981 08 11 12	50997.63	0.00	493.00	0.00	20.74	20.74	861.15
1981 08 12 12	50803.95	0.00	487.89	0.00	21.28	21.28	837.19
1981 08 13 12	50652.03	1.19	464.03	0.00	22.31	22.31	927.65
1981 08 14 12	50458.36	0.00	465.07	0.00	22.82	22.82	983.34
1981 08 15 12	50306.43	0.66	474.92	0.00	22.39	22.39	1151.25
1981 08 16 12	50112.00	0.01	476.82	0.00	21.71	21.71	1119.54
1981 08 17 12	49935.69	0.06	481.57	0.00	21.74	21.74	913.76
1981 08 18 12	49766.40	1.29	431.64	0.00	21.88	21.88	927.38
1981 08 19 12	49541.53	2.43	370.84	0.00	21.59	21.59	1052.27
1981 08 20 12	49420.65	1.77	449.06	0.00	19.64	19.64	1122.28
1981 08 21 12	49152.54	0.37	470.95	0.00	17.05	17.05	1026.93
1981 08 22 12	49069.53	0.00	472.96	0.00	16.94	16.94	810.40
1981 08 23 12	48750.24	0.00	478.52	0.00	18.41	18.41	743.57
1981 08 24 12	48698.56	0.04	463.35	0.00	21.57	21.57	808.23
1981 08 25 12	48384.75	0.16	465.58	0.00	22.37	22.37	874.68
1981 08 26 12	48299.08	0.12	466.43	0.00	21.27	21.27	954.72
1981 08 27 12	48038.40	0.00	465.54	0.00	18.89	18.89	908.46
1981 08 28 12	47862.09	0.00	467.39	0.00	17.57	17.57	844.18
1981 08 29 12	47692.80	0.23	431.75	0.00	19.30	19.30	790.61
1981 08 30 12	47424.54	9.17	343.28	0.00	13.18	13.18	897.59
1981 08 31 12	47347.20	0.00	449.61	0.00	12.10	12.10	729.14
1981 09 01 12	47002.36	1.61	376.51	0.00	15.44	15.44	857.60
1981 09 02 12	46995.93	3.27	414.64	0.00	12.16	12.16	816.25
1981 09 03 12	46656.00	0.04	448.86	0.00	12.37	12.37	716.72
1981 09 04 12	46550.14	0.02	369.71	0.00	14.01	14.01	701.51
1981 09 05 12	46310.40	0.00	439.76	0.00	14.10	14.10	836.39
1981 09 06 12	46020.19	0.00	442.03	0.00	14.32	14.32	885.19
1981 09 07 12	45964.80	0.00	441.91	0.00	16.89	16.89	806.30
1981 09 08 12	45619.20	0.00	441.48	0.00	20.02	20.02	816.78
1981 09 09 12	45619.20	0.00	435.70	0.00	21.02	21.02	828.60
1981 09 10 12	45273.60	0.00	433.76	0.00	16.69	16.69	800.69
1981 09 11 12	45167.75	0.00	435.27	0.00	15.61	15.61	771.92
1981 09 12 12	44928.00	0.00	433.12	0.00	18.21	18.21	725.28
1981 09 13 12	44582.40	0.00	429.37	0.00	18.42	18.42	777.98
1981 09 14 12	44582.40	0.00	417.29	0.00	17.63	17.63	682.78
1981 09 15 12	44236.80	0.00	423.67	0.00	17.35	17.35	694.38
1981 09 16 12	44236.80	0.00	424.11	0.00	19.22	19.22	711.32
1981 09 17 12	43891.20	0.00	424.97	0.00	21.22	21.22	684.09
1981 09 18 12	43545.60	0.00	416.21	0.00	21.95	21.95	653.35
1981 09 19 12	43545.60	5.10	309.30	0.00	17.21	17.21	894.58
1981 09 20 12	43200.00	0.02	343.87	0.00	9.88	9.88	644.01
1981 09 21 12	43200.00	2.23	210.75	0.00	8.65	8.65	625.94
1981 09 22 12	42854.40	0.14	145.86	0.00	6.73	6.73	564.30
1981 09 23 12	42854.40	0.00	374.20	0.00	5.98	5.98	480.11
1981 09 24 12	42508.80	0.00	353.78	0.00	8.62	8.62	453.53
1981 09 25 12	42163.20	11.54	270.15	0.00	7.54	7.54	613.38
1981 09 26 12	42163.20	1.89	197.63	0.00	5.17	5.17	537.26
1981 09 27 12	41817.60	14.61	197.74	0.00	8.59	8.59	901.92
1981 09 28 12	41817.60	15.99	305.17	0.00	11.17	11.17	939.79
1981 09 29 12	41472.00	1.06	351.65	0.00	9.28	9.28	725.81
1981 09 30 12	41254.54	0.01	386.73	0.00	7.32	7.32	585.30
1981 10 01 12	41126.40	0.50	379.89	0.00	9.09	9.09	584.48
1981 10 02 12	40780.80	5.30	225.02	0.00	9.58	9.58	692.50
1981 10 03 12	40780.80	0.14	188.80	0.00	6.41	6.41	600.55
1981 10 04 12	40435.20	0.20	216.01	0.00	3.42	3.42	456.69
1981 10 05 12	40379.81	0.15	324.82	0.00	4.34	4.34	419.23
1981 10 06 12	40089.60	1.87	169.75	0.00	9.31	9.31	635.05
1981 10 07 12	39849.86	6.36	259.49	0.00	9.53	9.53	870.40
1981 10 08 12	39744.00	0.45	246.16	0.00	5.11	5.11	602.63
1981 10 09 12	39404.07	10.72	225.37	0.00	4.88	4.88	602.01
1981 10 10 12	39397.64	9.98	208.34	0.00	5.72	5.72	699.23
1981 10 11 12	39052.80	13.00	218.63	0.00	4.82	4.82	711.23
1981 10 12 12	38975.46	2.79	235.27	0.00	3.54	3.54	580.95
1981 10 13 12	38707.20	0.07	255.58	0.00	3.31	3.31	493.31
1981 10 14 12	38537.91	0.00	346.84	0.00	4.01	4.01	494.46
1981 10 15 12	38361.60	0.00	348.01	0.00	4.98	4.98	530.81
1981 10 16 12	38100.92	0.00	343.25	0.00	5.84	5.84	610.70
1981 10 17 12	38016.00	0.00	343.97	0.00	6.42	6.42	612.63
1981 10 18 12	37701.44	0.00	342.36	0.00	7.04	7.04	551.10
1981 10 19 12	37649.76	0.00	336.08	0.00	9.22	9.22	626.75
1981 10 20 12	37330.47	0.39	326.32	0.00	6.76	6.76	569.41
1981 10 21 12	37247.46	0.00	341.39	0.00	1.88	1.88	393.65
1981 10 22 12	36979.35	0.00	330.47	0.00	1.90	1.90	349.54
1981 10 23 12	36858.47	0.07	243.70	0.00	2.97	2.97	401.85
1981 10 24 12	36633.60	0.52	121.18	0.00	3.77	3.77	512.99
1981 10 25 12	36464.31	0.26	276.59	0.00	7.52	7.52	664.25
1981 10 26 12	36288.00	7.95	152.38	0.00	8.44	8.44	790.25
1981 10 27 12	36093.57	2.87	244.25	0.00	8.69	8.69	830.38
1981 10 28 12	35942.40	1.17	208.46	0.00	7.80	7.80	665.48
1981 10 29 12	35747.97	2.10	261.32	0.00	5.07	5.07	580.75
1981 10 30 12	35596.05	0.25	264.34	0.00	1.96	1.96	486.18
1981 10 31 12	35402.37	1.44	226.88	0.00	5.17	5.17	622.59
1981 11 01 12	35247.93	0.00	268.99	0.00	8.10	8.10	658.62
1981 11 02 12	35056.77	0.00	272.50	0.00	8.25	8.25	585.98
1981 11 03 12	34902.49	0.05	268.09	0.00	7.75	7.75	528.64
1981 11 04 12	34736.31	0.06	219.08	0.00	5.16	5.16	623.56
1981 11 05 12	34561.65	0.02	265.70	0.00	2.55	2.55	485.36
1981 11 06 12	34415.76	0.00	236.80	0.00	4.22	4.22	504.09
1981 11 07 12	34229.72	0.00	243.75	0.00	4.63	4.63	566.16
1981 11 08 12	34093.67	0.00	251.13	0.00	4.30	4.30	552.47
1981 11 09 12	33915.86	0.00	252.83	0.00	4.70	4.70	503.61
1981 11 10 12	33791.46	0.00	240.03	0.00	4.81	4.81	440.64
1981 11 11 12	33608.12	0.00	241.05	0.00	5.79	5.79	516.09
1981 11 12 12	33487.02	14.56	133.53	0.00	6.40	6.40	740.71
1981 11 13 12	33328.77	8.43	160.39	0.00	4.82	4.82	678.26
1981 11 14 12	33184.16	5.21	175.90	0.00	5.76	5.76	589.04
1981 11 15 12	33056.87	4.19	140.32	0.00	2.60	2.60	456.62
1981 11 16 12	32896.91	6.72	110.43	0.00	4.20	4.20	684.36
1981 11 17 12	32776.76	14.60	156.30	0.00	6.02	6.02	735.39
1981 11 18 12	32637.57	2.72	114.18	0.00	2.13	2.13	531.83
1981 11 19 12	32508.68	0.02	194.79	0.00	-0.00	-0.00	408.87
1981 11 20 12	32387.33	1.46	120.24	0.00	2.49	2.49	478.58
1981 11 21 12	32246.66	9.36	129.24	0.00	3.39	3.39	636.87
1981 11 22 12	32135.48	21.99	143.74	0.00	3.12	3.12	614.02
1981 11 23 12	32020.07	9.82	142.47	0.00	-0.10	-0.10	478.79
1981 11 24 12	31901.06	7.44	128.83	0.00	-0.90	-0.90	470.17
1981 11 25 12	31805.60	2.23	174.67	0.00	-2.36	-2.36	435.06
1981 11 26 12	31696.13	0.07	205.94	0.00	-4.90	-4.90	307.79
1981 11 27 12	31577.74	0.04	174.14	0.00	-3.52	-3.52	327.96
1981 11 28 12	31487.89	0.00	213.68	0.00	-4.35	-4.35	342.31
1981 11 29 12	31377.93	0.00	154.66	0.00	-4.80	-4.80	303.85
1981 11 30 12	31305.36	7.75	121.22	0.00	-2.54	-2.54	424.84
1981 12 01 12	31209.85	15.11	126.62	0.00	-2.24	-2.24	445.15
1981 12 02 12	31130.42	11.77	115.78	0.00	0.62	0.62	532.93
1981 12 03 12	31032.33	0.26	138.06	0.00	-2.58	-2.58	317.69
1981 12 04 12	30959.76	1.27	203.06	0.00	0.13	0.13	432.48
1981 12 05 12	30909.57	7.18	109.29	0.00	1.77	1.77	494.21
1981 12 06 12	30840.06	19.86	118.22	0.00	4.30	4.30	685.15
1981 12 07 12	30784.82	1.47	127.59	0.00	2.99	2.99	566.17
1981 12 08 12	30686.73	0.03	166.97	0.00	1.13	1.13	499.66
1981 12 09 12	30637.82	0.09	135.64	0.00	4.92	4.92	547.60
1981 12 10 12	30589.11	9.12	138.79	0.00	4.32	4.32	521.88
1981 12 11 12	30563.97	0.91	173.25	0.00	-1.00	-1.00	413.68
1981 12 12 12	30517.90	0.11	204.93	0.00	-4.06	-4.06	291.12
1981 12 13 12	30488.96	0.45	102.09	0.00	-2.92	-2.92	385.92
1981 12 14 12	30457.07	11.92	185.52	0.00	0.09	0.09	515.55
1981 12 15 12	30407.52	15.65	144.12	0.00	-0.51	-0.51	497.70
1981 12 16 12	30388.46	5.23	189.39	0.00	-0.95	-0.95	484.67
1981 12 17 12	30350.78	0.02	204.20	0.00	-5.00	-5.00	297.02
1981 12 18 12	30341.13	2.04	118.58	0.00	-1.90	-1.90	316.60
1981 12 19 12	30341.13	12.46	95.83	0.00	2.05	2.05	607.51
1981 12 20 12	30319.40	7.17	140.56	0.00	1.29	1.29	571.10
