  44.82
2190.00
  854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31062.07	2.47	200.54	0.00	-1.25	-1.25	481.65
1980 12 24 12	31062.07	10.92	110.84	0.00	-1.20	-1.20	462.06
1980 12 25 12	31100.99	37.40	92.03	0.00	1.81	1.81	638.41
1980 12 26 12	31104.00	13.69	120.88	0.00	3.57	3.57	694.13
1980 12 27 12	31104.00	5.75	118.86	0.00	4.41	4.41	629.76
1980 12 28 12	31104.00	4.43	187.86	0.00	0.01	0.01	492.88
1980 12 29 12	31118.72	0.00	193.72	0.00	-0.60	-0.60	396.80
1980 12 30 12	31150.60	0.00	184.35	0.00	1.80	1.80	531.58
1980 12 31 12	31193.35	0.00	208.49	0.00	2.06	2.06	390.09
1981 01 01 12	31236.10	0.00	218.45	0.00	0.83	0.83	415.54
1981 01 02 12	31308.86	0.23	215.68	0.00	-2.14	-2.14	305.32
1981 01 03 12	31407.67	0.27	217.77	0.00	-3.15	-3.15	368.08
1981 01 04 12	31449.60	0.00	223.61	0.00	-4.63	-4.63	343.15
1981 01 05 12	31449.60	0.00	222.25	0.00	-4.46	-4.46	309.77
1981 01 06 12	31496.20	0.00	222.69	0.00	-3.48	-3.48	277.29
1981 01 07 12	31615.47	0.00	221.10	0.00	-3.26	-3.26	296.50
1981 01 08 12	31753.27	0.00	220.86	0.00	-3.80	-3.80	296.89
1981 01 09 12	31795.20	0.00	114.85	0.00	-1.67	-1.67	361.43
1981 01 10 12	31795.20	0.00	231.82	0.00	-0.82	-0.82	328.71
1981 01 11 12	31883.90	0.00	233.09	0.00	0.38	0.38	281.62
1981 01 12 12	32045.39	0.00	236.59	0.00	-0.36	-0.36	224.49
1981 01 13 12	32140.80	0.00	226.64	0.00	-0.38	-0.38	221.60
1981 01 14 12	32140.80	0.00	236.76	0.00	-1.62	-1.62	190.27
1981 01 15 12	32306.67	0.00	243.46	0.00	-2.10	-2.10	171.69
1981 01 16 12	32483.39	0.00	243.02	0.00	-3.35	-3.35	188.15
1981 01 17 12	32486.40	1.83	167.47	0.00	-1.09	-1.09	386.13
1981 01 18 12	32575.10	0.39	237.69	0.00	0.56	0.56	480.47
1981 01 19 12	32828.99	0.00	216.90	0.00	2.10	2.10	493.23
1981 01 20 12	32832.00	0.00	249.13	0.00	1.27	1.27	456.57
1981 01 21 12	32920.71	0.00	242.44	0.00	2.21	2.21	409.89
1981 01 22 12	33174.59	0.00	157.58	0.00	3.99	3.99	356.42
1981 01 23 12	33177.60	17.10	138.78	0.00	3.66	3.66	590.21
1981 01 24 12	33343.47	16.58	187.24	0.00	-0.24	-0.24	539.89
1981 01 25 12	33523.20	0.97	146.57	0.00	-4.98	-4.98	317.51
1981 01 26 12	33523.20	2.23	161.09	0.00	-5.57	-5.57	319.14
1981 01 27 12	33773.39	9.18	205.48	0.00	-3.86	-3.86	394.05
1981 01 28 12	33868.80	15.59	223.52	0.00	0.55	0.55	533.03
1981 01 29 12	34000.90	3.12	249.06	0.00	-1.36	-1.36	435.27
1981 01 30 12	34214.40	4.40	207.71	0.00	-2.48	-2.48	440.80
1981 01 31 12	34214.40	0.40	268.22	0.00	-4.84	-4.84	346.40
1981 02 01 12	34518.07	0.00	293.86	0.00	-6.07	-6.07	299.07
1981 02 02 12	34560.00	0.23	298.38	0.00	-5.16	-5.16	243.13
1981 02 03 12	34764.86	0.00	304.40	0.00	-4.90	-4.90	231.39
1981 02 04 12	34905.60	0.00	305.90	0.00	-5.16	-5.16	277.24
1981 02 05 12	35037.70	0.03	268.51	0.00	-5.90	-5.90	286.70
1981 02 06 12	35251.20	0.02	306.32	0.00	-4.34	-4.34	351.42
1981 02 07 12	35297.80	0.00	313.04	0.00	-6.66	-6.66	292.61
1981 02 08 12	35596.80	0.00	313.56	0.00	-6.05	-6.05	297.45
1981 02 09 12	35596.80	0.49	239.69	0.00	-5.59	-5.59	310.02
1981 02 10 12	35942.40	0.53	326.63	0.00	-11.93	-11.93	162.09
1981 02 11 12	35942.40	1.05	249.63	0.00	-9.58	-9.58	221.06
1981 02 12 12	36288.00	5.44	144.99	0.00	-2.62	-2.62	449.08
1981 02 13 12	36288.00	5.33	250.69	0.00	-0.19	-0.19	473.59
1981 02 14 12	36633.60	35.11	202.34	0.00	1.43	1.43	591.48
1981 02 15 12	36633.60	3.81	130.97	0.00	-0.48	-0.48	491.93
1981 02 16 12	36979.20	33.91	185.31	0.00	1.16	1.16	605.45
1981 02 17 12	36979.20	9.83	319.92	0.00	0.76	0.76	525.25
1981 02 18 12	37324.80	19.48	203.48	0.00	-0.95	-0.95	469.07
1981 02 19 12	37324.80	22.51	224.06	0.00	2.77	2.77	648.36
1981 02 20 12	37670.40	10.13	341.49	0.00	-2.48	-2.48	393.08
1981 02 21 12	37670.40	0.00	344.86	0.00	-5.15	-5.15	349.58
1981 02 22 12	38016.00	0.00	347.46	0.00	-1.90	-1.90	401.93
1981 02 23 12	38016.00	0.00	355.46	0.00	0.57	0.57	442.13
1981 02 24 12	38361.60	0.00	183.24	0.00	1.51	1.51	444.79
1981 02 25 12	38361.60	1.37	275.60	0.00	-0.82	-0.82	422.75
1981 02 26 12	38707.20	2.01	366.12	0.00	-1.89	-1.89	394.84
1981 02 27 12	38721.92	0.00	373.70	0.00	-2.15	-2.15	364.07
1981 02 28 12	39052.80	0.00	361.25	0.00	-1.14	-1.14	314.75
1981 03 01 12	39141.50	0.00	378.99	0.00	-0.46	-0.46	360.57
1981 03 02 12	39398.40	0.54	409.38	0.00	-0.28	-0.28	379.32
1981 03 03 12	39648.59	0.00	415.02	0.00	0.12	0.12	359.95
1981 03 04 12	39744.00	0.54	375.81	0.00	1.30	1.30	413.50
1981 03 05 12	40089.60	1.20	258.88	0.00	0.63	0.63	487.38
1981 03 06 12	40089.60	0.00	415.81	0.00	-1.57	-1.57	442.75
1981 03 07 12	40435.20	0.00	424.57	0.00	-0.68	-0.68	396.12
1981 03 08 12	40435.20	0.00	416.14	0.00	0.56	0.56	421.35
1981 03 09 12	40780.80	0.00	435.58	0.00	0.33	0.33	388.30
1981 03 10 12	40780.80	0.00	441.97	0.00	0.70	0.70	353.56
1981 03 11 12	41126.40	0.00	442.25	0.00	1.78	1.78	364.01
1981 03 12 12	41141.12	0.00	444.30	0.00	2.34	2.34	370.47
1981 03 13 12	41472.00	0.00	447.81	0.00	2.46	2.46	342.70
1981 03 14 12	41817.60	0.00	444.70	0.00	2.29	2.29	417.54
1981 03 15 12	41817.60	0.00	448.27	0.00	3.31	3.31	427.87
1981 03 16 12	42163.20	11.20	358.64	0.00	2.62	2.62	496.13
1981 03 17 12	42163.20	0.74	365.82	0.00	-2.67	-2.67	333.56
1981 03 18 12	42508.80	0.00	320.21	0.00	-2.23	-2.23	377.82
1981 03 19 12	42508.80	0.09	308.85	0.00	-0.47	-0.47	368.95
1981 03 20 12	42854.40	4.56	318.30	0.00	2.17	2.17	547.56
1981 03 21 12	42854.40	8.59	351.36	0.00	0.72	0.72	483.82
1981 03 22 12	43200.00	2.88	357.48	0.00	1.58	1.58	485.16
1981 03 23 12	43545.60	2.54	442.76	0.00	0.88	0.88	434.48
1981 03 24 12	43545.60	0.02	471.11	0.00	1.88	1.88	423.16
1981 03 25 12	43891.20	10.54	272.09	0.00	3.59	3.59	507.06
1981 03 26 12	43891.20	9.22	376.41	0.00	2.15	2.15	556.73
1981 03 27 12	44236.80	0.58	387.93	0.00	1.10	1.10	515.84
1981 03 28 12	44236.80	0.21	473.17	0.00	1.73	1.73	489.27
1981 03 29 12	44582.40	16.44	333.74	0.00	2.69	2.69	561.24
1981 03 30 12	44582.40	4.80	303.15	0.00	-2.73	-2.73	374.07
1981 03 31 12	44928.00	3.21	276.96	0.00	-0.74	-0.74	451.93
1981 04 01 12	45258.88	16.73	365.56	0.00	0.28	0.28	471.82
1981 04 02 12	45273.60	1.15	432.98	0.00	-2.71	-2.71	344.49
1981 04 03 12	45619.20	2.46	382.97	0.00	-2.14	-2.14	366.75
1981 04 04 12	45619.20	1.78	388.21	0.00	-3.02	-3.02	351.66
1981 04 05 12	45964.80	0.74	389.99	0.00	0.63	0.63	410.18
1981 04 06 12	45964.80	1.37	449.03	0.00	-1.60	-1.60	352.30
1981 04 07 12	46310.40	0.75	348.77	0.00	-2.76	-2.76	307.54
1981 04 08 12	46310.40	1.13	404.61	0.00	-0.99	-0.99	353.78
1981 04 09 12	46656.00	7.99	276.94	0.00	-0.09	-0.09	434.99
1981 04 10 12	46751.41	0.02	374.30	0.00	-0.91	-0.91	363.91
1981 04 11 12	47001.60	0.55	408.49	0.00	1.23	1.23	409.73
1981 04 12 12	47258.50	4.41	310.25	0.00	0.09	0.09	418.02
1981 04 13 12	47347.20	0.00	512.46	0.00	-0.88	-0.88	325.13
1981 04 14 12	47678.08	0.00	533.30	0.00	3.24	3.24	330.06
1981 04 15 12	47692.80	0.00	528.86	0.00	8.55	8.55	472.00
1981 04 16 12	48038.40	0.00	469.34	0.00	8.00	8.00	558.69
1981 04 17 12	48038.40	0.00	520.84	0.00	5.89	5.89	461.84
1981 04 18 12	48384.00	0.00	522.01	0.00	8.46	8.46	497.68
1981 04 19 12	48384.00	5.79	343.04	0.00	9.19	9.19	695.72
1981 04 20 12	48729.60	17.62	406.81	0.00	6.53	6.53	730.99
1981 04 21 12	48729.60	3.45	279.09	0.00	3.34	3.34	587.65
1981 04 22 12	49075.20	0.14	248.57	0.00	3.79	3.79	639.32
1981 04 23 12	49075.20	0.08	507.10	0.00	7.79	7.79	754.36
1981 04 24 12	49420.80	11.95	346.80	0.00	9.43	9.43	766.48
1981 04 25 12	49420.80	13.19	332.27	0.00	5.68	5.68	655.34
1981 04 26 12	49766.40	2.46	349.01	0.00	6.28	6.28	683.90
1981 04 27 12	49766.40	5.43	494.52	0.00	4.57	4.57	618.89
1981 04 28 12	50112.00	0.12	311.25	0.00	6.08	6.08	672.04
1981 04 29 12	50112.00	0.02	378.62	0.00	8.42	8.42	791.81
1981 04 30 12	50457.60	0.00	510.91	0.00	12.03	12.03	761.84
1981 05 01 12	50457.60	0.43	496.66	0.00	14.55	14.55	748.52
1981 05 02 12	50803.20	0.94	440.81	0.00	8.47	8.47	744.24
1981 05 03 12	50803.20	0.00	497.85	0.00	3.18	3.18	471.44
1981 05 04 12	51102.20	0.84	297.21	0.00	3.03	3.03	419.88
1981 05 05 12	51148.80	0.01	481.35	0.00	1.56	1.56	346.01
1981 05 06 12	51362.30	0.01	314.28	0.00	0.11	0.11	389.90
1981 05 07 12	51494.40	0.36	462.27	0.00	0.26	0.26	359.98
1981 05 08 12	51635.14	0.09	447.10	0.00	1.18	1.18	389.64
1981 05 09 12	51840.00	0.38	482.87	0.00	4.14	4.14	455.89
1981 05 10 12	51843.01	4.21	459.33	0.00	6.74	6.74	616.92
1981 05 11 12	52185.60	4.54	279.55	0.00	2.26	2.26	504.98
1981 05 12 12	52185.60	0.42	410.36	0.00	1.92	1.92	464.01
1981 05 13 12	52399.10	4.68	402.12	0.00	4.68	4.68	536.42
1981 05 14 12	52531.20	6.57	350.53	0.00	7.77	7.77	667.85
1981 05 15 12	52626.61	14.73	406.88	0.00	4.36	4.36	618.84
1981 05 16 12	52876.80	1.80	474.71	0.00	2.98	2.98	492.74
1981 05 17 12	52876.80	0.29	532.55	0.00	4.61	4.61	582.40
1981 05 18 12	53056.53	0.66	417.80	0.00	7.78	7.78	663.88
1981 05 19 12	53222.40	7.70	409.22	0.00	8.28	8.28	773.65
1981 05 20 12	53225.41	7.74	420.01	0.00	8.60	8.60	810.34
1981 05 21 12	53479.29	5.18	320.55	0.00	6.58	6.58	785.56
1981 05 22 12	53568.00	2.47	281.11	0.00	6.85	6.85	754.62
1981 05 23 12	53571.01	0.94	492.52	0.00	9.16	9.16	843.37
1981 05 24 12	53824.89	2.66	437.83	0.00	10.92	10.92	823.61
1981 05 25 12	53913.60	12.43	359.94	0.00	10.22	10.22	955.58
1981 05 26 12	53916.61	2.17	513.43	0.00	8.97	8.97	698.86
1981 05 27 12	54093.33	0.00	559.37	0.00	9.59	9.59	647.88
1981 05 28 12	54259.20	0.00	556.19	0.00	10.48	10.48	717.43
1981 05 29 12	54259.20	6.96	426.92	0.00	10.32	10.32	765.67
1981 05 30 12	54354.61	3.92	402.44	0.00	12.12	12.12	885.05
1981 05 31 12	54516.09	7.35	537.87	0.00	8.33	8.33	765.33
1981 06 01 12	54604.80	0.00	512.13	0.00	8.77	8.77	634.31
1981 06 02 12	54604.80	0.44	441.31	0.00	12.31	12.31	710.88
1981 06 03 12	54646.73	2.32	441.39	0.00	8.71	8.71	704.12
1981 06 04 12	54784.53	0.60	248.27	0.00	8.47	8.47	761.30
1981 06 05 12	54903.80	0.55	458.61	0.00	10.91	10.91	956.77
1981 06 06 12	54950.40	11.94	425.77	0.00	13.55	13.55	1050.72
1981 06 07 12	54950.40	5.06	268.52	0.00	8.64	8.64	853.15
1981 06 08 12	54992.32	37.86	256.17	0.00	7.76	7.76	936.68
1981 06 09 12	55091.14	8.98	345.48	0.00	5.87	5.87	674.17
1981 06 10 12	55163.90	0.23	475.42	0.00	7.74	7.74	623.08
1981 06 11 12	55249.40	0.73	305.41	0.00	8.33	8.33	666.09
1981 06 12 12	55281.28	10.17	376.25	0.00	8.08	8.08	741.40
1981 06 13 12	55296.00	5.14	438.39	0.00	3.33	3.33	517.66
1981 06 14 12	55296.00	1.56	395.47	0.00	2.73	2.73	510.50
1981 06 15 12	55296.00	0.17	509.27	0.00	6.25	6.25	637.68
1981 06 16 12	55299.01	5.83	390.44	0.00	9.94	9.94	757.90
1981 06 17 12	55337.93	3.09	461.76	0.00	5.02	5.02	555.26
1981 06 18 12	55337.93	0.16	234.56	0.00	6.93	6.93	607.75
1981 06 19 12	55391.41	4.38	379.74	0.00	10.12	10.12	915.23
1981 06 20 12	55391.41	1.28	465.02	0.00	11.01	11.01	877.52
1981 06 21 12	55391.41	0.06	493.51	0.00	8.47	8.47	667.84
1981 06 22 12	55391.41	0.00	501.49	0.00	11.57	11.57	794.71
1981 06 23 12	55391.41	0.00	516.97	0.00	11.64	11.64	833.35
1981 06 24 12	55391.41	0.00	525.68	0.00	11.14	11.14	621.70
1981 06 25 12	55337.93	0.00	340.29	0.00	15.48	15.48	703.35
1981 06 26 12	55299.01	0.00	507.09	0.00	18.08	18.08	904.09
1981 06 27 12	55296.00	0.00	516.21	0.00	13.80	13.80	866.36
1981 06 28 12	55296.00	0.00	516.04	0.00	9.51	9.51	600.10
1981 06 29 12	55296.00	0.00	510.07	0.00	12.90	12.90	693.38
1981 06 30 12	55296.00	0.05	503.10	0.00	16.91	16.91	845.53
1981 07 01 12	55281.28	1.19	530.17	0.00	15.11	15.11	948.12
1981 07 02 12	55207.29	0.00	537.69	0.00	12.85	12.85	820.88
1981 07 03 12	55130.12	0.00	530.52	0.00	16.34	16.34	789.38
1981 07 04 12	55045.81	0.35	523.84	0.00	18.94	18.94	787.80
1981 07 05 12	54953.41	0.00	395.31	0.00	19.11	19.11	1008.77
1981 07 06 12	54950.40	21.75	400.90	0.00	14.68	14.68	1157.33
1981 07 07 12	54950.40	8.00	372.71	0.00	8.56	8.56	829.13
1981 07 08 12	54861.69	0.11	530.06	0.00	5.94	5.94	501.44
1981 07 09 12	54745.54	0.00	532.60	0.00	12.78	12.78	600.24
1981 07 10 12	54607.81	0.00	525.87	0.00	14.95	14.95	784.64
1981 07 11 12	54604.80	0.00	528.66	0.00	12.45	12.45	829.81
1981 07 12 12	54558.20	0.00	524.63	0.00	14.83	14.83	795.17
1981 07 13 12	54438.93	0.05	521.37	0.00	14.45	14.45	802.36
1981 07 14 12	54262.21	0.00	530.88	0.00	9.61	9.61	669.83
1981 07 15 12	54259.20	0.00	532.57	0.00	12.43	12.43	738.86
1981 07 16 12	54170.50	0.00	523.27	0.00	16.29	16.29	695.75
1981 07 17 12	54009.01	0.00	520.48	0.00	17.82	17.82	799.53
1981 07 18 12	53913.60	0.01	517.59	0.00	17.93	17.93	842.93
1981 07 19 12	53898.88	0.00	524.70	0.00	15.13	15.13	799.28
1981 07 20 12	53708.74	0.00	524.71	0.00	14.90	14.90	746.54
1981 07 21 12	53568.00	0.00	524.37	0.00	14.88	14.88	816.61
1981 07 22 12	53553.28	0.00	526.69	0.00	14.22	14.22	684.86
1981 07 23 12	53363.14	0.00	530.89	0.00	14.52	14.52	627.68
1981 07 24 12	53222.40	2.70	503.23	0.00	13.87	13.87	664.66
1981 07 25 12	53175.80	0.15	505.67	0.00	14.17	14.17	851.77
1981 07 26 12	52918.73	2.84	507.47	0.00	12.51	12.51	857.76
1981 07 27 12	52876.80	0.00	517.82	0.00	13.81	13.81	874.48
1981 07 28 12	52744.70	0.00	515.09	0.00	17.11	17.11	741.63
1981 07 29 12	52531.20	0.01	516.98	0.00	16.54	16.54	850.49
1981 07 30 12	52531.20	0.00	523.88	0.00	12.03	12.03	670.33
1981 07 31 12	52281.01	0.00	521.04	0.00	13.13	13.13	583.14
1981 08 01 12	52185.60	0.00	515.16	0.00	16.41	16.41	676.82
1981 08 02 12	52053.50	0.12	501.19	0.00	15.99	15.99	780.30
1981 08 03 12	51840.00	0.00	510.21	0.00	15.28	15.28	799.90
1981 08 04 12	51793.40	0.00	508.16	0.00	14.33	14.33	806.72
1981 08 05 12	51494.40	0.00	512.93	0.00	15.07	15.07	771.30
1981 08 06 12	51494.40	0.00	515.47	0.00	15.76	15.76	739.18
1981 08 07 12	51190.73	0.00	513.10	0.00	17.44	17.44	792.59
1981 08 08 12	51148.80	0.00	508.52	0.00	18.10	18.10	817.80
1981 08 09 12	50898.61	1.85	478.83	0.00	16.70	16.70	919.96
1981 08 10 12	50803.20	0.08	507.00	0.00	16.27	16.27	788.75
1981 08 11 12	50598.34	0.00	511.68	0.00	17.44	17.44	697.08
1981 08 12 12	50457.60	0.00	508.11	0.00	18.29	18.29	664.84
1981 08 13 12	50291.73	0.61	491.38	0.00	18.91	18.91	709.67
1981 08 14 12	50112.00	0.00	495.81	0.00	20.59	20.59	716.50
1981 08 15 12	49979.90	0.00	497.67	0.00	19.61	19.61	819.49
1981 08 16 12	49766.40	0.15	498.78	0.00	18.46	18.46	845.87
1981 08 17 12	49634.30	0.18	493.32	0.00	18.80	18.80	653.45
1981 08 18 12	49420.80	0.45	459.64	0.00	20.11	20.11	749.53
1981 08 19 12	49288.70	2.23	409.26	0.00	19.09	19.09	799.30
1981 08 20 12	49075.20	1.61	484.56	0.00	17.74	17.74	844.02
1981 08 21 12	48943.10	0.02	495.87	0.00	15.14	15.14	718.52
1981 08 22 12	48729.60	0.00	494.67	0.00	15.02	15.02	566.01
1981 08 23 12	48563.73	0.00	492.17	0.00	16.94	16.94	542.22
1981 08 24 12	48384.00	0.00	485.25	0.00	19.44	19.44	606.02
1981 08 25 12	48179.14	0.00	482.38	0.00	19.24	19.24	598.61
1981 08 26 12	48038.40	0.00	485.18	0.00	19.38	19.38	573.47
1981 08 27 12	47695.81	0.00	486.21	0.00	18.32	18.32	620.98
1981 08 28 12	47692.80	0.00	486.53	0.00	17.09	17.09	597.28
1981 08 29 12	47347.20	0.00	469.85	0.00	18.24	18.24	631.00
1981 08 30 12	47347.20	0.01	449.71	0.00	13.19	13.19	689.14
1981 08 31 12	47001.60	0.00	482.94	0.00	8.89	8.89	555.06
1981 09 01 12	47001.60	0.08	436.50	0.00	13.50	13.50	587.02
1981 09 02 12	46656.00	0.41	466.36	0.00	10.23	10.23	639.35
1981 09 03 12	46656.00	0.00	460.11	0.00	10.73	10.73	517.57
1981 09 04 12	46310.40	0.00	448.29	0.00	13.44	13.44	525.23
1981 09 05 12	46295.68	0.00	449.72	0.00	12.27	12.27	676.42
1981 09 06 12	45964.80	0.00	448.81	0.00	12.30	12.30	770.75
1981 09 07 12	45714.61	0.00	448.73	0.00	15.13	15.13	682.61
1981 09 08 12	45619.20	0.00	445.46	0.00	17.43	17.43	662.30
1981 09 09 12	45273.60	0.00	445.27	0.00	18.38	18.38	667.70
1981 09 10 12	45273.60	0.00	438.39	0.00	15.55	15.55	660.78
1981 09 11 12	44928.00	0.00	447.41	0.00	14.08	14.08	594.79
1981 09 12 12	44928.00	0.00	439.49	0.00	16.64	16.64	529.09
1981 09 13 12	44582.40	0.00	436.35	0.00	17.26	17.26	543.91
1981 09 14 12	44582.40	0.00	429.92	0.00	16.21	16.21	551.90
1981 09 15 12	44236.80	0.00	433.08	0.00	15.61	15.61	510.18
1981 09 16 12	44070.93	0.00	433.17	0.00	17.64	17.64	475.07
1981 09 17 12	43891.20	0.00	430.21	0.00	19.17	19.17	486.78
1981 09 18 12	43545.60	0.00	422.45	0.00	19.86	19.86	512.05
1981 09 19 12	43545.60	0.23	365.98	0.00	16.28	16.28	695.28
1981 09 20 12	43200.00	0.00	303.62	0.00	8.15	8.15	499.41
1981 09 21 12	43200.00	0.00	360.08	0.00	6.54	6.54	465.21
1981 09 22 12	42854.40	0.00	232.54	0.00	4.50	4.50	434.70
1981 09 23 12	42854.40	0.00	370.51	0.00	3.65	3.65	396.52
1981 09 24 12	42508.80	0.00	315.06	0.00	8.59	8.59	373.36
1981 09 25 12	42368.06	8.59	286.55	0.00	5.89	5.89	532.92
1981 09 26 12	42163.20	1.85	181.78	0.00	3.09	3.09	465.73
1981 09 27 12	41817.60	8.56	224.49	0.00	7.63	7.63	850.11
1981 09 28 12	41817.60	10.66	327.10	0.00	8.48	8.48	831.49
1981 09 29 12	41472.00	0.04	388.77	0.00	7.87	7.87	595.66
1981 09 30 12	41472.00	0.00	397.91	0.00	5.08	5.08	469.79
1981 10 01 12	41126.40	0.08	402.57	0.00	7.02	7.02	414.25
1981 10 02 12	41126.40	4.64	209.37	0.00	7.33	7.33	560.35
1981 10 03 12	40780.80	0.72	289.50	0.00	4.02	4.02	587.10
1981 10 04 12	40685.39	0.21	271.30	0.00	1.44	1.44	405.64
1981 10 05 12	40435.20	0.00	335.17	0.00	1.76	1.76	342.90
1981 10 06 12	40136.20	1.92	224.34	0.00	7.69	7.69	501.19
1981 10 07 12	40089.60	10.77	261.48	0.00	7.70	7.70	705.66
1981 10 08 12	39744.00	1.92	284.27	0.00	2.53	2.53	506.91
1981 10 09 12	39744.00	4.51	235.38	0.00	3.39	3.39	560.76
1981 10 10 12	39398.40	12.84	239.38	0.00	4.42	4.42	663.87
1981 10 11 12	39398.40	12.90	240.16	0.00	2.77	2.77	621.99
1981 10 12 12	39052.80	4.99	260.70	0.00	0.64	0.64	524.11
1981 10 13 12	39052.80	0.66	236.63	0.00	0.58	0.58	486.01
1981 10 14 12	38707.20	0.00	329.84	0.00	1.62	1.62	458.08
1981 10 15 12	38704.19	0.00	362.18	0.00	2.83	2.83	433.90
1981 10 16 12	38361.60	0.00	355.48	0.00	3.89	3.89	519.95
1981 10 17 12	38266.19	0.00	354.72	0.00	4.80	4.80	551.73
1981 10 18 12	38016.00	0.00	355.42	0.00	5.82	5.82	456.51
1981 10 19 12	37836.27	0.00	353.51	0.00	7.06	7.06	457.56
1981 10 20 12	37670.40	0.00	353.31	0.00	5.70	5.70	490.70
1981 10 21 12	37456.90	0.00	356.27	0.00	1.28	1.28	340.19
1981 10 22 12	37324.80	0.00	340.31	0.00	2.11	2.11	232.69
1981 10 23 12	37111.30	0.00	306.71	0.00	3.44	3.44	339.60
1981 10 24 12	36979.20	0.00	206.74	0.00	2.69	2.69	454.52
1981 10 25 12	36765.70	0.38	290.26	0.00	3.76	3.76	577.92
1981 10 26 12	36633.60	7.67	126.88	0.00	6.26	6.26	705.06
1981 10 27 12	36420.10	3.67	220.81	0.00	6.50	6.50	681.22
1981 10 28 12	36288.00	7.23	226.80	0.00	5.60	5.60	608.48
1981 10 29 12	36108.27	8.65	267.22	0.00	1.81	1.81	493.11
1981 10 30 12	35942.40	0.88	305.48	0.00	-1.18	-1.18	410.86
1981 10 31 12	35801.66	0.81	303.65	0.00	1.41	1.41	524.17
1981 11 01 12	35596.80	0.00	268.09	0.00	4.97	4.97	575.21
1981 11 02 12	35501.39	0.00	268.29	0.00	5.79	5.79	507.61
1981 11 03 12	35251.20	0.00	266.86	0.00	5.27	5.27	474.71
1981 11 04 12	35248.19	0.00	179.44	0.00	3.64	3.64	534.46
1981 11 05 12	34905.60	0.00	259.77	0.00	1.36	1.36	478.06
1981 11 06 12	34905.60	0.00	226.88	0.00	3.89	3.89	518.54
1981 11 07 12	34606.60	0.00	248.78	0.00	3.59	3.59	520.31
1981 11 08 12	34560.00	0.00	250.46	0.00	2.30	2.30	465.31
1981 11 09 12	34346.50	0.00	253.90	0.00	1.66	1.66	400.17
1981 11 10 12	34214.40	0.00	236.41	0.00	2.42	2.42	419.23
1981 11 11 12	34118.99	0.00	240.87	0.00	2.89	2.89	469.68
1981 11 12 12	33868.80	32.25	133.50	0.00	3.67	3.67	641.67
1981 11 13 12	33868.80	25.44	197.58	0.00	2.38	2.38	615.87
1981 11 14 12	33655.30	19.87	176.95	0.00	3.02	3.02	578.57
1981 11 15 12	33523.20	26.91	126.64	0.00	-0.21	-0.21	469.72
1981 11 16 12	33481.27	22.51	135.24	0.00	3.14	3.14	675.46
1981 11 17 12	33224.20	15.41	168.10	0.00	4.41	4.41	606.31
1981 11 18 12	33177.60	3.80	181.06	0.00	-1.43	-1.43	433.61
1981 11 19 12	33036.86	0.00	188.99	0.00	-3.12	-3.12	350.51
1981 11 20 12	32846.72	7.22	151.51	0.00	-0.55	-0.55	467.27
1981 11 21 12	32832.00	15.27	135.75	0.00	1.40	1.40	599.56
1981 11 22 12	32691.26	31.33	156.32	0.00	0.41	0.41	564.56
1981 11 23 12	32501.12	12.12	160.87	0.00	-1.85	-1.85	456.64
1981 11 24 12	32486.40	23.60	107.88	0.00	-1.51	-1.51	505.98
1981 11 25 12	32390.99	2.46	219.67	0.00	-5.51	-5.51	348.07
1981 11 26 12	32229.51	1.49	186.06	0.00	-8.57	-8.57	256.69
1981 11 27 12	32140.80	2.09	182.12	0.00	-6.29	-6.29	317.58
1981 11 28 12	32137.79	0.00	216.99	0.00	-7.45	-7.45	281.48
1981 11 29 12	31961.07	0.00	211.32	0.00	-8.11	-8.11	223.00
1981 11 30 12	31841.80	3.72	148.93	0.00	-6.18	-6.18	339.17
1981 12 01 12	31795.20	7.52	162.94	0.00	-5.45	-5.45	366.20
1981 12 02 12	31792.19	6.34	111.19	0.00	-1.88	-1.88	480.31
1981 12 03 12	31654.46	0.60	172.17	0.00	-5.77	-5.77	283.50
1981 12 04 12	31538.31	1.98	212.38	0.00	-3.18	-3.18	383.96
1981 12 05 12	31449.60	3.92	126.95	0.00	-0.32	-0.32	418.54
1981 12 06 12	31449.60	14.77	100.25	0.00	2.44	2.44	576.73
1981 12 07 12	31446.59	0.68	133.05	0.00	1.43	1.43	551.20
1981 12 08 12	31354.19	0.00	162.92	0.00	0.63	0.63	496.25
1981 12 09 12	31269.87	0.28	123.72	0.00	3.73	3.73	447.60
1981 12 10 12	31192.71	9.06	143.36	0.00	1.80	1.80	488.37
1981 12 11 12	31118.72	0.33	213.40	0.00	-3.82	-3.82	361.19
1981 12 12 12	31104.00	1.99	186.02	0.00	-6.27	-6.27	278.79
1981 12 13 12	31104.00	4.74	127.60	0.00	-2.73	-2.73	453.22
1981 12 14 12	31104.00	14.00	174.11	0.00	-0.67	-0.67	518.63
1981 12 15 12	31104.00	26.19	165.03	0.00	-0.46	-0.46	521.50
1981 12 16 12	31100.99	2.87	206.62	0.00	-3.49	-3.49	407.66
1981 12 17 12	31062.07	0.00	210.14	0.00	-7.31	-7.31	218.71
1981 12 18 12	31008.59	2.95	130.08	0.00	-2.74	-2.74	269.98
