  46.42
 306.00
  336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	43.32	125.57	0.00	7.92	7.92	959.03
1980 12 25 12	30068.58	45.92	108.81	0.00	10.21	10.21	1181.23
1980 12 26 12	30068.58	46.73	98.16	0.00	13.51	13.51	1449.39
1980 12 27 12	30290.08	25.98	140.66	0.00	10.89	10.89	1195.47
1980 12 28 12	30394.26	13.22	146.06	0.00	8.46	8.46	1010.92
1980 12 29 12	30412.80	5.96	63.59	0.00	7.79	7.79	938.61
1980 12 30 12	30412.80	36.98	67.95	0.00	11.30	11.30	1279.75
1980 12 31 12	30412.80	3.68	193.65	0.00	11.11	11.11	1248.15
1981 01 01 12	30412.80	0.05	210.61	0.00	8.16	8.16	984.04
1981 01 02 12	30412.80	0.02	212.87	0.00	6.66	6.66	796.59
1981 01 03 12	30412.80	0.00	207.02	0.00	6.03	6.03	717.59
1981 01 04 12	30635.68	0.00	124.52	0.00	8.66	8.66	899.08
1981 01 05 12	30758.40	0.00	157.81	0.00	7.99	7.99	874.39
1981 01 06 12	30758.40	2.69	135.66	0.00	7.96	7.96	881.98
1981 01 07 12	30758.40	0.39	204.93	0.00	5.71	5.71	808.21
1981 01 08 12	30759.78	0.65	143.50	0.00	6.80	6.80	809.58
1981 01 09 12	31085.46	1.73	219.19	0.00	8.08	8.08	944.20
1981 01 10 12	31104.00	0.00	230.31	0.00	6.10	6.10	745.11
1981 01 11 12	31104.00	0.00	223.68	0.00	7.19	7.19	714.99
1981 01 12 12	31105.38	0.00	227.31	0.00	7.95	7.95	732.78
1981 01 13 12	31449.60	0.00	226.91	0.00	7.14	7.14	696.88
1981 01 14 12	31449.60	0.00	234.18	0.00	5.56	5.56	627.57
1981 01 15 12	31449.60	0.00	213.20	0.00	5.49	5.49	600.75
1981 01 16 12	31776.65	0.00	225.11	0.00	6.53	6.53	664.62
1981 01 17 12	31795.20	11.84	77.29	0.00	6.77	6.77	836.76
1981 01 18 12	31795.20	3.28	86.34	0.00	9.11	9.11	1024.51
1981 01 19 12	32140.80	1.04	97.68	0.00	11.37	11.37	1062.35
1981 01 20 12	32140.80	1.75	144.86	0.00	9.81	9.81	1014.61
1981 01 21 12	32142.18	14.34	118.90	0.00	11.03	11.03	1170.87
1981 01 22 12	32486.40	9.44	138.17	0.00	11.01	11.01	1205.18
1981 01 23 12	32486.40	5.82	97.88	0.00	8.21	8.21	1004.81
1981 01 24 12	32709.28	4.42	127.58	0.00	5.64	5.64	807.28
1981 01 25 12	32832.00	0.97	242.72	0.00	5.20	5.20	778.72
1981 01 26 12	32832.00	37.60	161.62	0.00	6.74	6.74	877.29
1981 01 27 12	33177.60	3.14	169.75	0.00	4.54	4.54	707.59
1981 01 28 12	33177.60	7.07	144.73	0.00	5.62	5.62	840.37
1981 01 29 12	33523.20	0.83	248.31	0.00	4.68	4.68	739.11
1981 01 30 12	33523.20	0.62	271.44	0.00	4.24	4.24	694.56
1981 01 31 12	33746.08	0.34	276.93	0.00	4.25	4.25	668.81
1981 02 01 12	33868.80	0.60	271.26	0.00	3.88	3.88	630.09
1981 02 02 12	33870.18	0.09	288.50	0.00	3.93	3.93	639.58
1981 02 03 12	34214.40	0.53	287.18	0.00	3.06	3.06	621.37
1981 02 04 12	34214.40	0.30	292.59	0.00	3.63	3.63	591.62
1981 02 05 12	34560.00	3.18	193.67	0.00	4.68	4.68	720.27
1981 02 06 12	34560.00	0.00	300.97	0.00	3.16	3.16	571.73
1981 02 07 12	34905.60	0.00	310.46	0.00	3.17	3.17	597.19
1981 02 08 12	34905.60	0.50	314.70	0.00	4.43	4.43	598.12
1981 02 09 12	35251.20	2.48	274.70	0.00	2.88	2.88	652.18
1981 02 10 12	35251.20	0.54	321.67	0.00	1.74	1.74	462.79
1981 02 11 12	35596.80	26.22	124.44	0.00	1.30	1.30	516.55
1981 02 12 12	35596.80	58.22	93.16	0.00	9.23	9.23	1106.87
1981 02 13 12	35942.40	15.65	141.51	0.00	9.25	9.25	1086.91
1981 02 14 12	35943.78	33.86	131.38	0.00	8.85	8.85	1057.63
1981 02 15 12	36288.00	69.42	101.45	0.00	8.34	8.34	1039.09
1981 02 16 12	36366.20	56.76	165.80	0.00	10.27	10.27	1177.69
1981 02 17 12	36633.60	17.61	230.65	0.00	8.40	8.40	986.32
1981 02 18 12	36960.66	48.73	207.96	0.00	9.23	9.23	1094.82
1981 02 19 12	36979.20	44.24	198.34	0.00	9.48	9.48	1108.61
1981 02 20 12	37324.80	1.21	210.87	0.00	5.87	5.87	805.88
1981 02 21 12	37324.80	0.24	252.50	0.00	7.26	7.26	873.28
1981 02 22 12	37670.40	4.86	331.94	0.00	7.60	7.60	824.95
1981 02 23 12	37670.40	6.51	150.76	0.00	8.07	8.07	889.75
1981 02 24 12	38016.00	16.30	180.03	0.00	6.30	6.30	890.47
1981 02 25 12	38016.00	1.89	277.92	0.00	5.48	5.48	784.72
1981 02 26 12	38361.60	0.12	254.25	0.00	6.34	6.34	731.74
1981 02 27 12	38707.20	0.32	188.46	0.00	7.05	7.05	803.96
1981 02 28 12	38707.20	0.10	361.87	0.00	8.38	8.38	786.55
1981 03 01 12	39052.80	0.34	388.21	0.00	8.28	8.28	738.74
1981 03 02 12	39052.80	0.01	398.81	0.00	8.03	8.03	768.22
1981 03 03 12	39398.40	9.49	193.21	0.00	6.96	6.96	895.86
1981 03 04 12	39398.40	3.44	370.68	0.00	6.28	6.28	823.81
1981 03 05 12	39744.00	0.28	404.53	0.00	4.19	4.19	688.45
1981 03 06 12	40089.60	0.90	230.87	0.00	4.56	4.56	632.70
1981 03 07 12	40089.60	6.80	215.41	0.00	6.25	6.25	784.55
1981 03 08 12	40435.20	0.24	371.02	0.00	6.83	6.83	777.44
1981 03 09 12	40435.20	0.02	423.53	0.00	8.71	8.71	773.45
1981 03 10 12	40780.80	0.02	416.76	0.00	9.81	9.81	881.82
1981 03 11 12	41003.68	0.00	422.98	0.00	8.60	8.60	960.04
1981 03 12 12	41126.40	0.00	435.22	0.00	9.43	9.43	956.83
1981 03 13 12	41472.00	0.00	402.90	0.00	7.88	7.88	933.54
1981 03 14 12	41472.00	0.53	343.00	0.00	7.60	7.60	876.82
1981 03 15 12	41817.60	15.83	270.46	0.00	9.12	9.12	976.71
1981 03 16 12	41817.60	1.41	390.44	0.00	7.59	7.59	875.53
1981 03 17 12	42163.20	0.49	452.93	0.00	5.75	5.75	697.29
1981 03 18 12	42508.80	0.00	460.17	0.00	7.31	7.31	657.05
1981 03 19 12	42508.80	0.25	388.25	0.00	8.67	8.67	709.70
1981 03 20 12	42854.40	1.74	223.28	0.00	8.38	8.38	791.80
1981 03 21 12	42854.40	0.62	271.63	0.00	7.49	7.49	882.03
1981 03 22 12	43200.00	9.17	337.78	0.00	8.55	8.55	934.62
1981 03 23 12	43545.60	13.62	276.48	0.00	8.32	8.32	911.69
1981 03 24 12	43545.60	0.45	361.07	0.00	8.46	8.46	878.58
1981 03 25 12	43891.20	23.48	329.62	0.00	10.55	10.55	1085.87
1981 03 26 12	43891.20	1.86	428.97	0.00	8.88	8.88	944.84
1981 03 27 12	44236.80	5.34	351.98	0.00	7.68	7.68	917.22
1981 03 28 12	44582.40	3.88	210.06	0.00	7.26	7.26	906.30
1981 03 29 12	44582.40	31.01	206.32	0.00	7.52	7.52	944.08
1981 03 30 12	44928.00	28.18	190.16	0.00	6.15	6.15	847.00
1981 03 31 12	44928.00	38.00	273.72	0.00	7.59	7.59	954.69
1981 04 01 12	45273.60	7.68	252.06	0.00	5.39	5.39	757.13
1981 04 02 12	45396.32	5.85	203.61	0.00	5.74	5.74	792.03
1981 04 03 12	45619.20	7.12	380.72	0.00	6.70	6.70	828.64
1981 04 04 12	45964.80	4.40	195.48	0.00	6.10	6.10	822.10
1981 04 05 12	45964.80	24.25	263.86	0.00	7.71	7.71	932.51
1981 04 06 12	46310.40	3.64	346.58	0.00	6.21	6.21	795.40
1981 04 07 12	46310.40	11.03	182.11	0.00	5.63	5.63	808.46
1981 04 08 12	46656.00	39.63	194.22	0.00	6.34	6.34	886.43
1981 04 09 12	47001.60	13.64	333.26	0.00	6.00	6.00	801.19
1981 04 10 12	47001.60	10.49	329.26	0.00	5.79	5.79	789.65
1981 04 11 12	47347.20	42.82	321.71	0.00	5.48	5.48	771.45
1981 04 12 12	47347.20	3.77	299.90	0.00	4.49	4.49	706.20
1981 04 13 12	47692.80	0.18	426.20	0.00	6.08	6.08	680.15
1981 04 14 12	47692.80	1.42	364.28	0.00	9.86	9.86	747.24
1981 04 15 12	48038.40	4.33	206.39	0.00	11.68	11.68	980.57
1981 04 16 12	48384.00	3.95	416.82	0.00	9.27	9.27	980.53
1981 04 17 12	48384.00	0.00	505.27	0.00	9.44	9.44	882.37
1981 04 18 12	48729.60	0.00	511.32	0.00	9.65	9.65	861.35
1981 04 19 12	48729.60	1.47	408.78	0.00	10.34	10.34	999.72
1981 04 20 12	49075.20	0.14	467.17	0.00	8.19	8.19	903.21
1981 04 21 12	49075.20	5.21	119.64	0.00	8.45	8.45	993.27
1981 04 22 12	49420.80	26.62	148.26	0.00	11.00	11.00	1237.88
1981 04 23 12	49439.34	0.13	282.35	0.00	13.65	13.65	1419.82
1981 04 24 12	49766.40	8.21	379.59	0.00	9.35	9.35	1012.89
1981 04 25 12	50033.80	0.03	501.45	0.00	7.27	7.27	778.81
1981 04 26 12	50112.00	5.95	367.33	0.00	8.33	8.33	854.67
1981 04 27 12	50456.22	11.10	203.37	0.00	7.42	7.42	905.72
1981 04 28 12	50457.60	34.51	109.13	0.00	11.18	11.18	1240.94
1981 04 29 12	50803.20	0.07	323.21	0.00	13.96	13.96	1416.87
1981 04 30 12	50803.20	2.05	223.52	0.00	15.58	15.58	1541.46
1981 05 01 12	51148.80	0.49	475.58	0.00	10.41	10.41	1022.63
1981 05 02 12	51148.80	13.42	344.93	0.00	8.00	8.00	898.01
1981 05 03 12	51494.40	6.32	226.14	0.00	7.10	7.10	865.70
1981 05 04 12	51494.40	8.77	214.83	0.00	6.29	6.29	795.68
1981 05 05 12	51840.00	3.96	342.81	0.00	7.54	7.54	838.80
1981 05 06 12	51840.00	5.44	203.32	0.00	7.18	7.18	861.26
1981 05 07 12	52185.60	8.29	382.72	0.00	7.98	7.98	939.60
1981 05 08 12	52185.60	0.32	250.05	0.00	8.30	8.30	874.53
1981 05 09 12	52529.82	1.50	482.03	0.00	10.82	10.82	1037.48
1981 05 10 12	52531.20	0.00	568.63	0.00	9.71	9.71	925.90
1981 05 11 12	52653.92	1.48	550.24	0.00	10.17	10.17	980.79
1981 05 12 12	52876.80	0.00	552.88	0.00	10.57	10.57	936.68
1981 05 13 12	52876.80	0.00	296.00	0.00	12.46	12.46	1107.57
1981 05 14 12	53222.40	4.57	364.65	0.00	10.04	10.04	1078.04
1981 05 15 12	53222.40	3.31	339.53	0.00	8.26	8.26	920.33
1981 05 16 12	53568.00	0.33	541.18	0.00	9.47	9.47	932.38
1981 05 17 12	53568.00	8.59	210.89	0.00	9.63	9.63	1015.46
1981 05 18 12	53690.72	8.00	219.88	0.00	11.70	11.70	1269.52
1981 05 19 12	53913.60	1.27	310.52	0.00	11.24	11.24	1209.13
1981 05 20 12	53913.60	0.17	374.61	0.00	11.40	11.40	1181.56
1981 05 21 12	54257.82	0.10	394.03	0.00	9.98	9.98	1067.09
1981 05 22 12	54259.20	0.05	349.98	0.00	11.10	11.10	1112.47
1981 05 23 12	54259.20	0.82	199.17	0.00	13.25	13.25	1300.81
1981 05 24 12	54604.80	9.28	228.96	0.00	14.70	14.70	1547.16
1981 05 25 12	54604.80	10.19	345.31	0.00	12.83	12.83	1314.83
1981 05 26 12	54623.34	0.03	553.87	0.00	10.69	10.69	1033.97
1981 05 27 12	54950.40	0.00	549.48	0.00	11.00	11.00	997.81
1981 05 28 12	54950.40	0.83	322.87	0.00	13.32	13.32	1181.06
1981 05 29 12	54950.40	1.78	331.68	0.00	17.64	17.64	1523.45
1981 05 30 12	55294.62	2.41	462.95	0.00	13.34	13.34	1329.19
1981 05 31 12	55296.00	0.00	561.29	0.00	11.42	11.42	1041.46
1981 06 01 12	55296.00	0.13	391.17	0.00	12.55	12.55	1117.83
1981 06 02 12	55314.54	0.46	464.48	0.00	12.51	12.51	1177.00
1981 06 03 12	55640.22	8.97	268.11	0.00	13.15	13.15	1347.04
1981 06 04 12	55641.60	9.32	163.71	0.00	11.63	11.63	1260.85
1981 06 05 12	55641.60	4.17	200.98	0.00	13.52	13.52	1428.62
1981 06 06 12	55641.60	4.96	437.40	0.00	12.22	12.22	1206.39
1981 06 07 12	55764.32	17.26	205.31	0.00	9.67	9.67	1030.73
1981 06 08 12	55987.20	29.49	159.48	0.00	9.84	9.84	1131.99
1981 06 09 12	55987.20	11.29	305.94	0.00	11.25	11.25	1177.03
1981 06 10 12	55987.20	8.75	308.42	0.00	11.15	11.15	1126.68
1981 06 11 12	55987.20	0.13	392.32	0.00	11.25	11.25	1020.12
1981 06 12 12	55987.20	5.04	389.77	0.00	11.24	11.24	1080.34
1981 06 13 12	56005.74	6.82	370.83	0.00	9.96	9.96	1004.51
1981 06 14 12	56109.92	0.46	484.52	0.00	11.68	11.68	1080.91
1981 06 15 12	56254.60	0.00	256.72	0.00	12.07	12.07	1032.08
1981 06 16 12	56331.42	16.24	338.52	0.00	11.41	11.41	1159.01
1981 06 17 12	56332.80	5.23	379.88	0.00	10.77	10.77	1080.46
1981 06 18 12	56332.80	10.42	124.08	0.00	11.07	11.07	1181.18
1981 06 19 12	56332.80	15.76	165.51	0.00	12.35	12.35	1331.23
1981 06 20 12	56332.80	2.24	333.14	0.00	13.27	13.27	1344.56
1981 06 21 12	56332.80	5.90	246.02	0.00	10.65	10.65	1167.13
1981 06 22 12	56332.80	13.48	234.07	0.00	12.14	12.14	1284.67
1981 06 23 12	56332.80	1.21	336.90	0.00	11.79	11.79	1216.88
1981 06 24 12	56332.80	0.05	508.83	0.00	13.52	13.52	1194.02
1981 06 25 12	56332.80	0.00	500.11	0.00	15.74	15.74	1380.33
1981 06 26 12	56332.80	0.00	508.86	0.00	13.64	13.64	1299.77
1981 06 27 12	56331.42	0.00	512.30	0.00	12.98	12.98	1249.67
1981 06 28 12	56254.60	0.00	466.77	0.00	12.88	12.88	1252.38
1981 06 29 12	56109.92	0.38	366.00	0.00	15.40	15.40	1400.99
1981 06 30 12	55987.20	0.33	419.90	0.00	14.06	14.06	1393.64
1981 07 01 12	55987.20	0.10	488.58	0.00	12.94	12.94	1254.52
1981 07 02 12	55987.20	0.00	495.61	0.00	16.27	16.27	1478.62
1981 07 03 12	55987.20	0.00	484.08	0.00	18.71	18.71	1621.27
1981 07 04 12	55987.20	0.00	485.09	0.00	16.48	16.48	1540.56
1981 07 05 12	55909.00	0.48	314.80	0.00	14.91	14.91	1414.84
1981 07 06 12	55660.14	0.24	389.99	0.00	12.25	12.25	1154.20
1981 07 07 12	55641.60	5.50	339.77	0.00	10.70	10.70	1057.76
1981 07 08 12	55641.60	0.11	419.74	0.00	12.62	12.62	1135.72
1981 07 09 12	55641.60	8.52	298.51	0.00	12.37	12.37	1179.56
1981 07 10 12	55563.40	3.06	373.96	0.00	10.91	10.91	1061.40
1981 07 11 12	55296.00	2.19	370.79	0.00	11.86	11.86	1113.20
1981 07 12 12	55296.00	0.86	408.77	0.00	13.27	13.27	1182.91
1981 07 13 12	55296.00	0.94	227.93	0.00	12.76	12.76	1282.72
1981 07 14 12	55073.12	0.01	488.12	0.00	13.06	13.06	1296.02
1981 07 15 12	54950.40	0.00	497.43	0.00	15.12	15.12	1462.34
1981 07 16 12	54950.40	0.05	491.75	0.00	15.70	15.70	1541.00
1981 07 17 12	54872.19	0.55	485.73	0.00	15.14	15.14	1515.31
1981 07 18 12	54604.80	1.00	473.13	0.00	14.40	14.40	1459.92
1981 07 19 12	54604.80	0.32	466.88	0.00	15.01	15.01	1502.40
1981 07 20 12	54526.60	0.17	483.24	0.00	14.84	14.84	1476.38
1981 07 21 12	54259.20	0.26	489.20	0.00	13.70	13.70	1379.34
1981 07 22 12	54259.20	0.01	487.67	0.00	13.84	13.84	1382.87
1981 07 23 12	54036.32	0.00	487.22	0.00	14.22	14.22	1421.04
1981 07 24 12	53913.60	0.04	479.48	0.00	14.26	14.26	1404.30
1981 07 25 12	53913.60	0.00	478.23	0.00	16.87	16.87	1640.05
1981 07 26 12	53568.00	0.34	480.83	0.00	20.36	20.36	1866.99
1981 07 27 12	53568.00	0.00	447.03	0.00	21.02	21.02	1819.74
1981 07 28 12	53345.12	0.00	467.29	0.00	15.36	15.36	1503.99
1981 07 29 12	53222.40	2.08	273.22	0.00	13.42	13.42	1371.21
1981 07 30 12	53221.02	0.10	455.05	0.00	13.67	13.67	1325.90
1981 07 31 12	52876.80	0.00	483.02	0.00	13.98	13.98	1362.34
1981 08 01 12	52876.80	0.00	488.97	0.00	14.45	14.45	1399.98
1981 08 02 12	52531.20	0.00	479.72	0.00	13.67	13.67	1342.69
1981 08 03 12	52531.20	0.00	469.11	0.00	13.91	13.91	1345.96
1981 08 04 12	52185.60	0.00	464.66	0.00	15.31	15.31	1420.33
1981 08 05 12	52185.60	0.00	482.78	0.00	15.68	15.68	1424.47
1981 08 06 12	51840.00	0.00	476.40	0.00	18.98	18.98	1698.07
1981 08 07 12	51840.00	0.00	478.19	0.00	22.06	22.06	1991.12
1981 08 08 12	51512.94	0.00	480.54	0.00	23.19	23.19	2064.30
1981 08 09 12	51494.40	0.00	477.29	0.00	24.69	24.69	2169.26
1981 08 10 12	51167.34	0.00	480.34	0.00	26.21	26.21	2095.11
1981 08 11 12	51148.80	0.01	472.83	0.00	23.60	23.60	1908.51
1981 08 12 12	50803.20	0.00	476.72	0.00	17.30	17.30	1676.98
1981 08 13 12	50803.20	0.00	474.25	0.00	16.08	16.08	1551.94
1981 08 14 12	50457.60	0.00	476.85	0.00	15.65	15.65	1482.13
1981 08 15 12	50457.60	0.00	461.68	0.00	16.08	16.08	1533.74
1981 08 16 12	50112.00	0.00	472.32	0.00	15.77	15.77	1516.58
1981 08 17 12	50112.00	0.00	470.05	0.00	16.49	16.49	1503.59
1981 08 18 12	49766.40	0.23	469.59	0.00	18.08	18.08	1528.26
1981 08 19 12	49766.40	0.00	430.15	0.00	15.60	15.60	1445.84
1981 08 20 12	49420.80	2.99	390.63	0.00	13.83	13.83	1389.42
1981 08 21 12	49420.80	0.00	453.30	0.00	14.35	14.35	1345.80
1981 08 22 12	49075.20	0.42	459.91	0.00	16.01	16.01	1398.39
1981 08 23 12	48997.00	0.27	378.93	0.00	16.40	16.40	1525.26
1981 08 24 12	48729.60	1.85	285.82	0.00	14.59	14.59	1431.61
1981 08 25 12	48384.00	0.00	406.09	0.00	13.52	13.52	1237.85
1981 08 26 12	48384.00	0.00	436.04	0.00	13.94	13.94	1193.07
1981 08 27 12	48038.40	0.00	455.29	0.00	13.56	13.56	1204.53
1981 08 28 12	48038.40	0.00	321.41	0.00	14.70	14.70	1240.61
1981 08 29 12	47692.80	4.39	296.88	0.00	14.95	14.95	1330.79
1981 08 30 12	47692.80	8.21	321.12	0.00	14.13	14.13	1401.88
1981 08 31 12	47347.20	7.51	199.93	0.00	13.47	13.47	1315.04
1981 09 01 12	47001.60	15.25	243.22	0.00	12.53	12.53	1303.60
1981 09 02 12	47001.60	0.00	418.63	0.00	13.62	13.62	1259.80
1981 09 03 12	46656.00	0.21	438.13	0.00	14.31	14.31	1267.99
1981 09 04 12	46656.00	0.50	312.30	0.00	14.12	14.12	1375.49
1981 09 05 12	46310.40	0.06	351.65	0.00	15.08	15.08	1381.29
1981 09 06 12	46310.40	0.00	436.24	0.00	16.71	16.71	1360.91
1981 09 07 12	45964.80	0.00	436.06	0.00	21.32	21.32	1518.48
1981 09 08 12	45619.20	0.00	430.09	0.00	17.57	17.57	1520.60
1981 09 09 12	45619.20	1.04	382.78	0.00	15.41	15.41	1490.25
1981 09 10 12	45273.60	0.00	404.73	0.00	14.82	14.82	1434.53
1981 09 11 12	45273.60	0.00	421.03	0.00	15.88	15.88	1394.44
1981 09 12 12	44928.00	0.00	424.95	0.00	15.07	15.07	1314.54
1981 09 13 12	44582.40	0.00	411.72	0.00	15.20	15.20	1265.57
1981 09 14 12	44582.40	0.00	395.11	0.00	16.59	16.59	1212.63
1981 09 15 12	44236.80	0.00	417.26	0.00	18.98	18.98	1427.65
1981 09 16 12	44236.80	0.00	406.97	0.00	17.78	17.78	1463.42
1981 09 17 12	43891.20	0.73	384.14	0.00	16.26	16.26	1440.26
1981 09 18 12	43545.60	5.17	155.24	0.00	16.77	16.77	1644.77
1981 09 19 12	43545.60	13.13	265.50	0.00	13.45	13.45	1371.99
1981 09 20 12	43200.00	1.64	164.71	0.00	11.31	11.31	1185.16
1981 09 21 12	43200.00	19.31	249.45	0.00	11.98	11.98	1196.16
1981 09 22 12	42854.40	7.08	259.23	0.00	11.09	11.09	1116.31
1981 09 23 12	42854.40	2.77	273.38	0.00	10.61	10.61	1031.20
1981 09 24 12	42508.80	6.65	243.31	0.00	10.87	10.87	1074.33
1981 09 25 12	42163.20	3.60	299.91	0.00	10.43	10.43	1040.69
1981 09 26 12	42163.20	7.92	103.29	0.00	10.36	10.36	1065.99
1981 09 27 12	41817.60	42.53	152.46	0.00	11.29	11.29	1241.78
1981 09 28 12	41817.60	22.58	224.55	0.00	11.40	11.40	1197.36
1981 09 29 12	41472.00	6.42	275.97	0.00	10.57	10.57	1092.24
1981 09 30 12	41126.40	2.63	156.89	0.00	12.11	12.11	1248.38
1981 10 01 12	41126.40	7.62	174.71	0.00	13.03	13.03	1362.84
1981 10 02 12	40780.80	12.21	221.41	0.00	10.67	10.67	1171.19
1981 10 03 12	40780.80	3.46	257.10	0.00	8.82	8.82	939.57
1981 10 04 12	40435.20	14.70	228.78	0.00	9.34	9.34	978.67
1981 10 05 12	40089.60	18.40	150.97	0.00	9.23	9.23	1063.50
1981 10 06 12	40089.60	91.78	125.44	0.00	13.60	13.60	1453.04
1981 10 07 12	39744.00	20.62	143.08	0.00	10.45	10.45	1139.31
1981 10 08 12	39744.00	17.47	117.31	0.00	9.04	9.04	1053.45
1981 10 09 12	39398.40	10.60	316.14	0.00	9.22	9.22	985.15
1981 10 10 12	39398.40	6.44	210.29	0.00	9.15	9.15	955.29
1981 10 11 12	39052.80	0.69	330.77	0.00	8.34	8.34	882.29
1981 10 12 12	38707.20	0.00	347.66	0.00	8.97	8.97	894.82
1981 10 13 12	38707.20	0.21	299.36	0.00	8.42	8.42	812.95
1981 10 14 12	38361.60	0.09	335.76	0.00	9.77	9.77	890.95
1981 10 15 12	38361.60	0.00	326.20	0.00	11.03	11.03	958.22
1981 10 16 12	38016.00	0.00	322.92	0.00	11.52	11.52	1035.38
1981 10 17 12	38016.00	0.00	317.33	0.00	12.07	12.07	1142.67
1981 10 18 12	37670.40	0.00	322.81	0.00	14.34	14.34	1215.95
1981 10 19 12	37403.00	0.00	316.99	0.00	12.83	12.83	1123.41
1981 10 20 12	37324.80	0.00	324.17	0.00	9.64	9.64	993.89
1981 10 21 12	36979.20	0.00	325.35	0.00	8.75	8.75	699.15
1981 10 22 12	36979.20	0.00	315.23	0.00	9.53	9.53	659.89
1981 10 23 12	36633.60	0.00	305.00	0.00	10.87	10.87	746.33
1981 10 24 12	36633.60	0.49	286.62	0.00	12.00	12.00	961.98
1981 10 25 12	36288.00	0.42	254.60	0.00	11.53	11.53	1093.75
1981 10 26 12	36288.00	10.20	107.26	0.00	11.11	11.11	1235.30
1981 10 27 12	35942.40	40.05	109.37	0.00	11.89	11.89	1295.64
1981 10 28 12	35942.40	27.02	191.12	0.00	9.98	9.98	1110.80
1981 10 29 12	35596.80	25.59	129.69	0.00	7.57	7.57	918.13
1981 10 30 12	35596.80	18.03	90.95	0.00	7.67	7.67	958.37
1981 10 31 12	35251.20	7.35	212.76	0.00	13.18	13.18	1355.70
1981 11 01 12	35232.66	0.43	146.94	0.00	13.26	13.26	1274.98
1981 11 02 12	34905.60	0.00	248.53	0.00	12.00	12.00	1082.19
1981 11 03 12	34887.06	4.04	273.52	0.00	11.77	11.77	1172.43
1981 11 04 12	34560.00	0.00	285.55	0.00	6.73	6.73	791.93
1981 11 05 12	34560.00	0.00	286.70	0.00	7.06	7.06	752.92
1981 11 06 12	34214.40	0.01	276.85	0.00	7.83	7.83	764.62
1981 11 07 12	34214.40	0.01	136.86	0.00	9.56	9.56	1057.71
1981 11 08 12	33868.80	0.00	263.23	0.00	10.89	10.89	1083.06
1981 11 09 12	33868.80	0.18	259.16	0.00	10.92	10.92	1024.68
1981 11 10 12	33523.20	7.51	83.79	0.00	10.44	10.44	1026.24
1981 11 11 12	33523.20	29.81	118.53	0.00	11.32	11.32	1234.78
1981 11 12 12	33178.98	23.44	208.23	0.00	9.86	9.86	1105.52
1981 11 13 12	33177.60	18.74	156.55	0.00	8.56	8.56	991.35
1981 11 14 12	33054.88	49.35	138.16	0.00	8.34	8.34	1017.28
1981 11 15 12	32832.00	8.64	75.65	0.00	7.30	7.30	923.56
1981 11 16 12	32832.00	9.46	156.22	0.00	8.03	8.03	964.91
1981 11 17 12	32486.40	34.53	139.80	0.00	7.06	7.06	933.39
1981 11 18 12	32486.40	12.73	107.05	0.00	7.37	7.37	929.12
1981 11 19 12	32363.68	3.99	62.65	0.00	7.67	7.67	921.42
1981 11 20 12	32140.80	15.80	87.88	0.00	7.78	7.78	987.63
1981 11 21 12	32140.80	39.27	150.65	0.00	9.35	9.35	1057.19
1981 11 22 12	31873.40	17.51	165.29	0.00	7.13	7.13	874.22
1981 11 23 12	31795.20	12.58	135.88	0.00	6.62	6.62	864.26
1981 11 24 12	31795.20	1.69	181.38	0.00	5.60	5.60	793.86
1981 11 25 12	31527.80	2.49	105.48	0.00	4.78	4.78	751.22
1981 11 26 12	31449.60	5.70	130.92	0.00	5.67	5.67	766.57
1981 11 27 12	31449.60	0.00	227.76	0.00	3.69	3.69	639.83
1981 11 28 12	31326.88	0.00	166.38	0.00	2.31	2.31	551.05
1981 11 29 12	31104.00	16.23	131.46	0.00	4.70	4.70	732.69
1981 11 30 12	31104.00	24.17	90.53	0.00	5.65	5.65	831.80
1981 12 01 12	31104.00	43.84	95.43	0.00	7.63	7.63	963.18
1981 12 02 12	30836.60	63.19	181.94	0.00	8.12	8.12	959.30
1981 12 03 12	30758.40	6.68	92.90	0.00	4.99	4.99	723.05
1981 12 04 12	30758.40	6.23	83.51	0.00	6.34	6.34	871.59
1981 12 05 12	30758.40	91.66	105.25	0.00	9.67	9.67	1128.91
1981 12 06 12	30739.85	23.13	65.75	0.00	8.00	8.00	1026.85
1981 12 07 12	30491.00	15.63	147.38	0.00	6.96	6.96	877.72
1981 12 08 12	30412.80	0.76	165.66	0.00	4.36	4.36	708.18
1981 12 09 12	30412.80	24.74	64.36	0.00	7.90	7.90	991.44
1981 12 10 12	30412.80	22.94	112.98	0.00	6.25	6.25	847.67
1981 12 11 12	30412.80	2.25	213.37	0.00	4.50	4.50	721.08
1981 12 12 12	30412.80	2.33	156.43	0.00	2.53	2.53	586.25
1981 12 13 12	30290.08	14.57	76.27	0.00	4.03	4.03	702.00
1981 12 14 12	30145.40	9.49	150.14	0.00	7.13	7.13	898.70
1981 12 15 12	30068.58	44.46	127.39	0.00	7.22	7.22	943.65
1981 12 16 12	30067.20	0.49	172.82	0.00	6.47	6.47	868.64
1981 12 17 12	30067.20	0.00	156.24	0.00	6.48	6.48	691.50
1981 12 18 12	30067.20	23.19	58.63	0.00	7.15	7.15	868.62
