  46.38
 258.00
  141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30103.16	45.12	122.59	0.00	8.19	8.19	988.28
1980 12 25 12	30245.75	51.02	113.32	0.00	10.18	10.18	1185.64
1980 12 26 12	30245.75	47.87	93.02	0.00	12.97	12.97	1411.14
1980 12 27 12	30412.80	25.92	144.24	0.00	10.62	10.62	1190.12
1980 12 28 12	30412.80	13.22	159.00	0.00	8.49	8.49	1022.04
1980 12 29 12	30412.80	6.85	62.11	0.00	7.89	7.89	955.14
1980 12 30 12	30412.80	44.86	73.69	0.00	11.25	11.25	1279.99
1980 12 31 12	30412.80	4.91	192.21	0.00	10.87	10.87	1237.81
1981 01 01 12	30412.80	0.00	207.14	0.00	7.96	7.96	975.17
1981 01 02 12	30412.80	0.04	209.13	0.00	6.49	6.49	792.49
1981 01 03 12	30448.77	0.00	187.38	0.00	5.97	5.97	725.56
1981 01 04 12	30758.40	0.00	119.90	0.00	8.71	8.71	931.99
1981 01 05 12	30758.40	0.00	154.97	0.00	8.12	8.12	884.05
1981 01 06 12	30758.40	2.86	131.32	0.00	7.96	7.96	886.91
1981 01 07 12	30758.40	0.43	185.59	0.00	5.52	5.52	811.50
1981 01 08 12	30936.95	0.72	141.80	0.00	6.67	6.67	831.38
1981 01 09 12	31104.00	2.82	215.05	0.00	8.20	8.20	966.34
1981 01 10 12	31104.00	0.00	226.30	0.00	5.93	5.93	736.85
1981 01 11 12	31104.00	0.00	219.70	0.00	6.96	6.96	716.03
1981 01 12 12	31282.55	0.00	222.15	0.00	7.83	7.83	737.52
1981 01 13 12	31449.60	0.00	223.13	0.00	7.02	7.02	708.10
1981 01 14 12	31449.60	0.00	229.56	0.00	5.46	5.46	632.26
1981 01 15 12	31485.56	0.00	206.40	0.00	5.61	5.61	619.11
1981 01 16 12	31795.20	0.00	206.71	0.00	6.78	6.78	695.18
1981 01 17 12	31795.20	10.34	75.98	0.00	6.88	6.88	859.87
1981 01 18 12	31831.16	2.72	87.19	0.00	9.32	9.32	1046.00
1981 01 19 12	32140.80	1.00	100.74	0.00	11.38	11.38	1083.23
1981 01 20 12	32140.80	1.66	147.36	0.00	9.82	9.82	1016.77
1981 01 21 12	32319.35	14.21	116.03	0.00	10.99	10.99	1171.65
1981 01 22 12	32486.40	9.74	131.10	0.00	10.96	10.96	1208.58
1981 01 23 12	32486.40	6.09	95.71	0.00	7.41	7.41	927.28
1981 01 24 12	32832.00	5.06	124.22	0.00	5.54	5.54	798.10
1981 01 25 12	32832.00	1.13	236.82	0.00	5.22	5.22	780.79
1981 01 26 12	32867.96	37.62	159.90	0.00	6.96	6.96	904.09
1981 01 27 12	33177.60	3.64	161.21	0.00	4.66	4.66	733.65
1981 01 28 12	33177.60	8.36	149.81	0.00	5.66	5.66	848.59
1981 01 29 12	33523.20	1.20	242.67	0.00	4.54	4.54	732.76
1981 01 30 12	33523.20	0.56	265.86	0.00	4.23	4.23	692.42
1981 01 31 12	33868.80	0.20	271.12	0.00	4.34	4.34	673.75
1981 02 01 12	33868.80	0.27	265.84	0.00	3.88	3.88	637.51
1981 02 02 12	34047.35	0.03	281.86	0.00	4.03	4.03	649.70
1981 02 03 12	34214.40	0.93	259.60	0.00	3.12	3.12	630.97
1981 02 04 12	34250.36	0.53	280.81	0.00	3.80	3.80	617.57
1981 02 05 12	34560.00	4.67	186.99	0.00	4.82	4.82	743.47
1981 02 06 12	34560.00	0.00	297.08	0.00	3.24	3.24	585.83
1981 02 07 12	34905.60	0.00	305.87	0.00	3.14	3.14	606.71
1981 02 08 12	34905.60	0.63	310.04	0.00	4.20	4.20	631.75
1981 02 09 12	35251.20	2.86	257.99	0.00	2.89	2.89	662.20
1981 02 10 12	35251.20	0.84	317.94	0.00	2.03	2.03	496.91
1981 02 11 12	35596.80	29.10	121.98	0.00	1.99	1.99	568.23
1981 02 12 12	35632.77	58.35	85.66	0.00	9.34	9.34	1121.01
1981 02 13 12	35942.40	17.66	137.12	0.00	9.27	9.27	1096.16
1981 02 14 12	36120.94	34.54	145.59	0.00	8.91	8.91	1063.36
1981 02 15 12	36288.00	67.51	100.10	0.00	8.38	8.38	1047.06
1981 02 16 12	36627.57	57.01	162.83	0.00	10.12	10.12	1172.37
1981 02 17 12	36633.60	17.14	223.52	0.00	8.39	8.39	996.08
1981 02 18 12	36979.20	50.26	186.38	0.00	9.13	9.13	1095.12
1981 02 19 12	36979.20	41.23	194.39	0.00	9.27	9.27	1101.82
1981 02 20 12	37324.80	1.51	201.69	0.00	6.04	6.04	834.23
1981 02 21 12	37324.80	0.43	253.54	0.00	7.28	7.28	887.51
1981 02 22 12	37670.40	5.25	330.46	0.00	7.61	7.61	823.48
1981 02 23 12	37670.40	6.29	151.60	0.00	8.03	8.03	898.00
1981 02 24 12	38016.00	17.04	204.34	0.00	6.27	6.27	894.19
1981 02 25 12	38051.96	2.43	278.71	0.00	5.52	5.52	790.37
1981 02 26 12	38361.60	0.11	246.43	0.00	6.26	6.26	748.77
1981 02 27 12	38707.20	0.32	184.33	0.00	6.90	6.90	824.47
1981 02 28 12	38707.20	0.20	357.50	0.00	8.19	8.19	787.63
1981 03 01 12	39052.80	0.66	380.05	0.00	8.25	8.25	731.30
1981 03 02 12	39052.80	0.00	390.93	0.00	7.82	7.82	766.12
1981 03 03 12	39398.40	9.52	194.19	0.00	6.90	6.90	909.31
1981 03 04 12	39398.40	3.59	346.70	0.00	6.25	6.25	833.39
1981 03 05 12	39744.00	0.24	395.28	0.00	4.52	4.52	715.77
1981 03 06 12	40089.60	1.23	234.38	0.00	4.56	4.56	653.36
1981 03 07 12	40089.60	6.94	235.64	0.00	6.37	6.37	807.35
1981 03 08 12	40435.20	0.19	364.28	0.00	6.87	6.87	787.46
1981 03 09 12	40435.20	0.04	414.68	0.00	8.61	8.61	767.58
1981 03 10 12	40780.80	0.17	403.17	0.00	9.31	9.31	895.42
1981 03 11 12	41126.40	0.00	411.68	0.00	8.40	8.40	962.95
1981 03 12 12	41126.40	0.00	426.08	0.00	9.04	9.04	954.29
1981 03 13 12	41472.00	0.00	393.64	0.00	7.67	7.67	931.79
1981 03 14 12	41472.00	0.81	349.97	0.00	7.47	7.47	884.52
1981 03 15 12	41817.60	16.31	260.30	0.00	8.94	8.94	987.49
1981 03 16 12	41817.60	2.09	368.52	0.00	7.53	7.53	893.41
1981 03 17 12	42163.20	0.16	443.85	0.00	5.70	5.70	703.34
1981 03 18 12	42508.80	0.00	450.86	0.00	7.30	7.30	659.86
1981 03 19 12	42508.80	0.18	382.05	0.00	8.58	8.58	739.21
1981 03 20 12	42854.40	2.18	220.17	0.00	8.39	8.39	796.60
1981 03 21 12	42854.40	0.93	268.47	0.00	7.45	7.45	894.98
1981 03 22 12	43200.00	11.94	339.58	0.00	8.53	8.53	948.42
1981 03 23 12	43545.60	17.71	273.38	0.00	8.31	8.31	926.74
1981 03 24 12	43545.60	0.81	349.65	0.00	8.29	8.29	898.28
1981 03 25 12	43891.20	22.90	339.88	0.00	10.38	10.38	1090.13
1981 03 26 12	43891.20	0.70	420.69	0.00	8.67	8.67	953.58
1981 03 27 12	44236.80	6.23	348.56	0.00	7.64	7.64	928.17
1981 03 28 12	44582.40	4.57	217.15	0.00	7.28	7.28	915.85
1981 03 29 12	44582.40	33.14	218.83	0.00	7.46	7.46	947.47
1981 03 30 12	44928.00	29.83	178.28	0.00	6.28	6.28	870.61
1981 03 31 12	44928.00	38.57	269.48	0.00	7.52	7.52	955.73
1981 04 01 12	45273.60	7.99	278.93	0.00	5.60	5.60	777.75
1981 04 02 12	45273.60	6.34	214.91	0.00	5.73	5.73	793.58
1981 04 03 12	45619.20	8.91	368.60	0.00	6.72	6.72	837.12
1981 04 04 12	45964.80	4.48	195.69	0.00	6.14	6.14	830.27
1981 04 05 12	45964.80	25.11	276.07	0.00	7.73	7.73	939.43
1981 04 06 12	46310.40	4.87	331.98	0.00	6.39	6.39	819.82
1981 04 07 12	46310.40	12.94	189.26	0.00	5.74	5.74	822.83
1981 04 08 12	46656.00	40.75	206.60	0.00	6.36	6.36	893.80
1981 04 09 12	47001.60	15.85	330.31	0.00	6.15	6.15	826.24
1981 04 10 12	47001.60	11.55	324.41	0.00	6.07	6.07	824.99
1981 04 11 12	47347.20	42.36	325.75	0.00	5.48	5.48	780.19
1981 04 12 12	47347.20	3.80	304.65	0.00	4.51	4.51	727.26
1981 04 13 12	47692.80	0.16	425.64	0.00	6.12	6.12	691.54
1981 04 14 12	47692.80	1.16	368.08	0.00	9.59	9.59	755.19
1981 04 15 12	48038.40	4.68	204.63	0.00	11.38	11.38	999.51
1981 04 16 12	48348.04	5.04	436.06	0.00	9.22	9.22	990.80
1981 04 17 12	48384.00	0.00	507.71	0.00	9.22	9.22	898.77
1981 04 18 12	48729.60	0.00	516.09	0.00	9.32	9.32	894.99
1981 04 19 12	48729.60	1.59	429.27	0.00	9.96	9.96	1019.02
1981 04 20 12	49075.20	0.22	467.05	0.00	7.93	7.93	904.45
1981 04 21 12	49075.20	6.36	117.12	0.00	8.43	8.43	1004.76
1981 04 22 12	49420.80	28.30	150.08	0.00	10.88	10.88	1232.68
1981 04 23 12	49420.80	0.16	278.23	0.00	13.09	13.09	1393.07
1981 04 24 12	49766.40	11.40	380.37	0.00	9.18	9.18	1004.73
1981 04 25 12	49772.43	0.07	513.07	0.00	7.22	7.22	789.88
1981 04 26 12	50112.00	5.74	392.70	0.00	8.26	8.26	878.44
1981 04 27 12	50279.06	12.52	203.93	0.00	7.49	7.49	914.04
1981 04 28 12	50457.60	38.92	107.79	0.00	10.97	10.97	1235.28
1981 04 29 12	50767.23	0.09	338.71	0.00	13.65	13.65	1392.62
1981 04 30 12	50803.20	2.75	220.06	0.00	15.14	15.14	1512.62
1981 05 01 12	51148.80	0.53	476.79	0.00	10.22	10.22	1033.83
1981 05 02 12	51148.80	17.30	348.77	0.00	8.09	8.09	913.46
1981 05 03 12	51494.40	7.89	234.78	0.00	7.15	7.15	877.10
1981 05 04 12	51494.40	10.25	207.77	0.00	6.23	6.23	812.58
1981 05 05 12	51840.00	5.30	349.90	0.00	7.44	7.44	849.34
1981 05 06 12	51840.00	5.43	210.14	0.00	7.16	7.16	864.76
1981 05 07 12	52149.64	8.55	391.30	0.00	7.98	7.98	942.91
1981 05 08 12	52185.60	0.34	234.56	0.00	8.05	8.05	886.17
1981 05 09 12	52352.65	1.85	480.23	0.00	10.66	10.66	1039.99
1981 05 10 12	52531.20	0.00	563.07	0.00	9.68	9.68	945.58
1981 05 11 12	52531.20	1.58	549.98	0.00	10.09	10.09	991.71
1981 05 12 12	52876.80	0.00	544.96	0.00	10.32	10.32	946.49
1981 05 13 12	52876.80	0.00	294.19	0.00	11.85	11.85	1098.49
1981 05 14 12	53222.40	6.43	357.59	0.00	9.85	9.85	1077.64
1981 05 15 12	53222.40	4.51	368.61	0.00	8.32	8.32	928.89
1981 05 16 12	53532.04	0.51	538.71	0.00	9.40	9.40	935.36
1981 05 17 12	53568.00	7.80	204.38	0.00	9.46	9.46	1022.69
1981 05 18 12	53568.00	8.00	215.31	0.00	11.45	11.45	1260.35
1981 05 19 12	53913.60	1.32	317.48	0.00	11.16	11.16	1211.91
1981 05 20 12	53913.60	0.27	384.01	0.00	11.22	11.22	1181.52
1981 05 21 12	54080.65	0.21	381.86	0.00	9.83	9.83	1063.24
1981 05 22 12	54259.20	0.08	336.77	0.00	11.04	11.04	1120.85
1981 05 23 12	54259.20	0.84	188.42	0.00	12.91	12.91	1293.68
1981 05 24 12	54568.84	9.87	196.04	0.00	14.15	14.15	1514.11
1981 05 25 12	54604.80	10.51	341.69	0.00	12.65	12.65	1316.37
1981 05 26 12	54604.80	0.02	541.65	0.00	10.68	10.68	1038.05
1981 05 27 12	54914.43	0.00	540.46	0.00	10.80	10.80	1006.12
1981 05 28 12	54950.40	0.90	315.10	0.00	12.82	12.82	1184.75
1981 05 29 12	54950.40	2.35	328.00	0.00	17.18	17.18	1510.37
1981 05 30 12	55117.45	3.47	450.58	0.00	13.08	13.08	1318.76
1981 05 31 12	55296.00	0.00	553.53	0.00	11.28	11.28	1054.47
1981 06 01 12	55296.00	0.14	392.53	0.00	11.96	11.96	1131.55
1981 06 02 12	55296.00	0.52	470.30	0.00	12.34	12.34	1183.99
1981 06 03 12	55463.06	9.36	292.66	0.00	12.97	12.97	1342.39
1981 06 04 12	55641.60	9.44	163.91	0.00	11.54	11.54	1265.82
1981 06 05 12	55641.60	4.32	191.37	0.00	13.35	13.35	1425.23
1981 06 06 12	55641.60	5.38	442.75	0.00	12.11	12.11	1208.91
1981 06 07 12	55641.60	18.01	204.91	0.00	9.88	9.88	1043.86
1981 06 08 12	55951.23	31.26	155.74	0.00	10.00	10.00	1155.44
1981 06 09 12	55987.20	12.41	309.80	0.00	11.29	11.29	1189.61
1981 06 10 12	55987.20	8.68	332.16	0.00	11.11	11.11	1135.91
1981 06 11 12	55987.20	0.09	393.90	0.00	11.23	11.23	1029.07
1981 06 12 12	55987.20	5.57	386.02	0.00	10.98	10.98	1079.83
1981 06 13 12	55987.20	8.72	381.85	0.00	10.01	10.01	1017.03
1981 06 14 12	55987.20	0.41	495.94	0.00	11.56	11.56	1076.14
1981 06 15 12	55993.23	0.00	264.77	0.00	11.94	11.94	1053.90
1981 06 16 12	56154.25	17.65	346.01	0.00	11.46	11.46	1167.97
1981 06 17 12	56296.84	4.53	393.29	0.00	10.91	10.91	1098.76
1981 06 18 12	56332.80	10.47	123.79	0.00	11.17	11.17	1194.20
1981 06 19 12	56332.80	16.76	162.31	0.00	12.54	12.54	1361.41
1981 06 20 12	56332.80	2.43	327.10	0.00	13.07	13.07	1348.75
1981 06 21 12	56332.80	7.18	243.43	0.00	10.76	10.76	1189.70
1981 06 22 12	56332.80	16.76	259.95	0.00	12.05	12.05	1285.53
1981 06 23 12	56332.80	1.37	325.10	0.00	11.89	11.89	1237.44
1981 06 24 12	56332.80	0.07	517.85	0.00	13.25	13.25	1201.89
1981 06 25 12	56332.80	0.00	509.70	0.00	15.00	15.00	1377.23
1981 06 26 12	56296.84	0.00	518.30	0.00	13.38	13.38	1304.03
1981 06 27 12	56154.25	0.00	523.04	0.00	12.86	12.86	1260.75
1981 06 28 12	55993.23	0.00	470.21	0.00	12.63	12.63	1257.88
1981 06 29 12	55987.20	0.20	357.41	0.00	14.97	14.97	1403.73
1981 06 30 12	55987.20	0.53	392.22	0.00	13.73	13.73	1374.29
1981 07 01 12	55987.20	0.11	475.47	0.00	12.83	12.83	1252.39
1981 07 02 12	55987.20	0.00	489.41	0.00	15.39	15.39	1464.37
1981 07 03 12	55987.20	0.00	478.96	0.00	17.49	17.49	1595.57
1981 07 04 12	55987.20	0.00	478.25	0.00	15.83	15.83	1527.16
1981 07 05 12	55647.64	0.32	326.08	0.00	14.48	14.48	1413.79
1981 07 06 12	55641.60	0.25	384.82	0.00	11.97	11.97	1165.33
1981 07 07 12	55641.60	5.43	331.46	0.00	10.81	10.81	1081.05
1981 07 08 12	55641.60	0.08	408.05	0.00	12.49	12.49	1137.17
1981 07 09 12	55641.60	7.24	301.30	0.00	12.22	12.22	1187.22
1981 07 10 12	55302.04	3.61	358.41	0.00	10.88	10.88	1061.13
1981 07 11 12	55296.00	2.43	357.79	0.00	11.81	11.81	1120.32
1981 07 12 12	55296.00	1.54	400.73	0.00	13.01	13.01	1200.58
1981 07 13 12	55296.00	1.06	240.42	0.00	12.55	12.55	1278.76
1981 07 14 12	54950.40	0.01	479.96	0.00	12.90	12.90	1288.80
1981 07 15 12	54950.40	0.00	491.11	0.00	14.47	14.47	1433.38
1981 07 16 12	54950.40	0.09	485.61	0.00	14.96	14.96	1500.78
1981 07 17 12	54610.84	1.05	479.60	0.00	14.60	14.60	1477.01
1981 07 18 12	54604.80	0.67	468.57	0.00	14.03	14.03	1435.64
1981 07 19 12	54604.80	0.43	447.54	0.00	14.67	14.67	1479.38
1981 07 20 12	54265.23	0.30	479.60	0.00	14.45	14.45	1453.25
1981 07 21 12	54259.20	0.31	482.76	0.00	13.37	13.37	1358.58
1981 07 22 12	54259.20	0.03	481.69	0.00	13.53	13.53	1367.51
1981 07 23 12	53913.60	0.01	482.34	0.00	13.86	13.86	1400.49
1981 07 24 12	53913.60	0.04	474.48	0.00	13.84	13.84	1380.86
1981 07 25 12	53877.64	0.00	472.72	0.00	16.04	16.04	1588.77
1981 07 26 12	53568.00	0.27	474.82	0.00	19.23	19.23	1816.72
1981 07 27 12	53568.00	0.00	446.99	0.00	19.63	19.63	1793.12
1981 07 28 12	53222.40	0.00	451.85	0.00	14.92	14.92	1483.99
1981 07 29 12	53222.40	2.32	258.88	0.00	13.40	13.40	1376.27
1981 07 30 12	53043.85	0.09	447.84	0.00	13.49	13.49	1323.85
1981 07 31 12	52876.80	0.00	477.25	0.00	13.60	13.60	1348.11
1981 08 01 12	52876.80	0.00	482.55	0.00	13.99	13.99	1382.39
1981 08 02 12	52531.20	0.00	468.30	0.00	13.31	13.31	1327.55
1981 08 03 12	52531.20	0.00	445.25	0.00	13.75	13.75	1341.16
1981 08 04 12	52185.60	0.00	427.28	0.00	15.11	15.11	1427.41
1981 08 05 12	52185.60	0.00	476.45	0.00	15.08	15.08	1417.01
1981 08 06 12	51840.00	0.00	469.83	0.00	17.81	17.81	1657.64
1981 08 07 12	51840.00	0.00	472.01	0.00	20.57	20.57	1906.07
1981 08 08 12	51494.40	0.00	474.33	0.00	21.49	21.49	1970.27
1981 08 09 12	51494.40	0.00	470.79	0.00	23.25	23.25	2099.84
1981 08 10 12	51148.80	0.00	474.02	0.00	25.60	25.60	2098.78
1981 08 11 12	51148.80	0.03	466.62	0.00	21.86	21.86	1898.86
1981 08 12 12	50803.20	0.00	470.55	0.00	16.49	16.49	1634.41
1981 08 13 12	50803.20	0.00	468.34	0.00	15.50	15.50	1523.74
1981 08 14 12	50457.60	0.00	470.46	0.00	15.13	15.13	1468.82
1981 08 15 12	50457.60	0.00	457.58	0.00	15.56	15.56	1512.03
1981 08 16 12	50112.00	0.00	466.40	0.00	15.25	15.25	1491.62
1981 08 17 12	50112.00	0.00	463.81	0.00	15.64	15.64	1481.76
1981 08 18 12	49766.40	0.32	463.39	0.00	16.75	16.75	1513.37
1981 08 19 12	49766.40	0.00	431.95	0.00	14.97	14.97	1439.17
1981 08 20 12	49420.80	3.94	367.99	0.00	13.83	13.83	1404.20
1981 08 21 12	49420.80	0.00	445.58	0.00	14.08	14.08	1345.62
1981 08 22 12	49075.20	0.32	453.95	0.00	15.41	15.41	1400.06
1981 08 23 12	48735.64	0.14	361.44	0.00	15.61	15.61	1513.14
1981 08 24 12	48729.60	0.97	277.73	0.00	14.30	14.30	1423.97
1981 08 25 12	48384.00	0.01	376.66	0.00	13.41	13.41	1258.76
1981 08 26 12	48384.00	0.00	426.05	0.00	13.77	13.77	1214.38
1981 08 27 12	48038.40	0.00	447.46	0.00	13.42	13.42	1224.91
1981 08 28 12	48038.40	0.00	315.04	0.00	14.36	14.36	1255.21
1981 08 29 12	47692.80	3.18	280.54	0.00	14.70	14.70	1356.42
1981 08 30 12	47692.80	6.73	305.98	0.00	14.04	14.04	1411.82
1981 08 31 12	47347.20	5.34	188.83	0.00	13.13	13.13	1316.23
1981 09 01 12	47001.60	14.80	249.29	0.00	12.77	12.77	1326.98
1981 09 02 12	47001.60	0.00	417.87	0.00	13.63	13.63	1279.67
1981 09 03 12	46656.00	0.02	438.07	0.00	13.85	13.85	1287.92
1981 09 04 12	46656.00	0.38	299.34	0.00	13.78	13.78	1370.90
1981 09 05 12	46310.40	0.04	354.64	0.00	14.91	14.91	1385.93
1981 09 06 12	46274.43	0.00	436.12	0.00	16.28	16.28	1357.72
1981 09 07 12	45964.80	0.00	435.42	0.00	20.82	20.82	1511.02
1981 09 08 12	45619.20	0.00	429.51	0.00	16.68	16.68	1510.75
1981 09 09 12	45619.20	1.17	374.14	0.00	14.89	14.89	1487.75
1981 09 10 12	45273.60	0.00	403.12	0.00	14.38	14.38	1426.67
1981 09 11 12	45273.60	0.00	420.72	0.00	15.04	15.04	1399.57
1981 09 12 12	44928.00	0.00	424.57	0.00	14.62	14.62	1341.33
1981 09 13 12	44582.40	0.00	411.52	0.00	14.44	14.44	1285.41
1981 09 14 12	44582.40	0.00	397.20	0.00	15.79	15.79	1225.03
1981 09 15 12	44236.80	0.00	416.51	0.00	18.04	18.04	1403.59
1981 09 16 12	44236.80	0.00	406.49	0.00	16.74	16.74	1451.92
1981 09 17 12	43891.20	0.42	388.60	0.00	15.45	15.45	1440.46
1981 09 18 12	43545.60	5.91	148.77	0.00	16.22	16.22	1625.34
1981 09 19 12	43545.60	11.70	264.44	0.00	13.38	13.38	1384.87
1981 09 20 12	43200.00	1.70	170.46	0.00	11.48	11.48	1214.86
1981 09 21 12	43200.00	22.58	237.56	0.00	12.11	12.11	1247.53
1981 09 22 12	42854.40	8.68	254.58	0.00	11.27	11.27	1165.33
1981 09 23 12	42854.40	2.03	262.41	0.00	10.74	10.74	1065.50
1981 09 24 12	42508.80	5.92	240.00	0.00	10.96	10.96	1109.32
1981 09 25 12	42163.20	2.82	297.60	0.00	10.48	10.48	1054.02
1981 09 26 12	42163.20	7.28	99.40	0.00	10.31	10.31	1085.49
1981 09 27 12	41817.60	41.58	170.09	0.00	11.55	11.55	1262.10
1981 09 28 12	41817.60	24.23	217.73	0.00	11.41	11.41	1215.99
1981 09 29 12	41472.00	8.05	261.10	0.00	10.75	10.75	1119.81
1981 09 30 12	41126.40	1.85	154.03	0.00	12.25	12.25	1277.41
1981 10 01 12	41126.40	6.79	173.72	0.00	12.90	12.90	1369.50
1981 10 02 12	40780.80	13.33	230.81	0.00	10.91	10.91	1185.58
1981 10 03 12	40780.80	4.55	258.65	0.00	9.02	9.02	957.94
1981 10 04 12	40435.20	10.65	242.67	0.00	9.44	9.44	983.37
1981 10 05 12	40125.57	15.76	146.23	0.00	9.41	9.41	1075.18
1981 10 06 12	40089.60	87.32	142.69	0.00	13.39	13.39	1453.66
1981 10 07 12	39744.00	21.85	147.38	0.00	10.40	10.40	1160.90
1981 10 08 12	39744.00	19.32	122.13	0.00	9.18	9.18	1071.38
1981 10 09 12	39398.40	12.31	309.04	0.00	9.58	9.58	1022.52
1981 10 10 12	39398.40	4.60	212.92	0.00	9.16	9.16	976.40
1981 10 11 12	39052.80	0.46	331.79	0.00	8.38	8.38	904.43
1981 10 12 12	38707.20	0.00	353.21	0.00	8.92	8.92	909.31
1981 10 13 12	38707.20	0.07	306.01	0.00	8.46	8.46	837.93
1981 10 14 12	38361.60	0.03	341.64	0.00	9.67	9.67	906.02
1981 10 15 12	38361.60	0.00	331.94	0.00	10.68	10.68	974.69
1981 10 16 12	38016.00	0.00	328.86	0.00	11.01	11.01	1065.22
1981 10 17 12	38016.00	0.01	322.98	0.00	11.60	11.60	1148.91
1981 10 18 12	37670.40	0.00	328.32	0.00	14.03	14.03	1207.14
1981 10 19 12	37664.36	0.00	320.19	0.00	12.10	12.10	1140.05
1981 10 20 12	37324.80	0.00	330.26	0.00	9.29	9.29	1003.83
1981 10 21 12	36979.20	0.00	331.06	0.00	8.64	8.64	726.72
1981 10 22 12	36979.20	0.00	321.01	0.00	9.49	9.49	680.80
1981 10 23 12	36633.60	0.00	310.72	0.00	10.69	10.69	753.50
1981 10 24 12	36633.60	0.70	261.49	0.00	11.36	11.36	1024.73
1981 10 25 12	36288.00	0.60	258.23	0.00	11.09	11.09	1130.06
1981 10 26 12	36288.00	12.31	112.41	0.00	11.00	11.00	1237.71
1981 10 27 12	35942.40	44.61	116.76	0.00	11.84	11.84	1297.04
1981 10 28 12	35942.40	33.08	190.43	0.00	9.84	9.84	1117.51
1981 10 29 12	35596.80	29.17	139.58	0.00	7.60	7.60	932.00
1981 10 30 12	35596.80	21.48	88.46	0.00	7.91	7.91	978.45
1981 10 31 12	35251.20	9.69	217.32	0.00	13.03	13.03	1355.26
1981 11 01 12	35251.20	0.17	143.56	0.00	13.02	13.02	1277.96
1981 11 02 12	34905.60	0.00	244.51	0.00	11.60	11.60	1093.61
1981 11 03 12	34905.60	4.56	265.36	0.00	11.65	11.65	1186.95
1981 11 04 12	34560.00	0.00	281.77	0.00	6.94	6.94	819.59
1981 11 05 12	34560.00	0.00	282.92	0.00	7.22	7.22	769.16
1981 11 06 12	34214.40	0.00	272.87	0.00	7.79	7.79	778.23
1981 11 07 12	34214.40	0.03	138.30	0.00	9.43	9.43	1075.09
1981 11 08 12	33868.80	0.00	259.77	0.00	10.41	10.41	1067.40
1981 11 09 12	33868.80	0.12	255.34	0.00	10.58	10.58	1026.81
1981 11 10 12	33523.20	7.82	80.01	0.00	10.20	10.20	1042.11
1981 11 11 12	33523.20	32.34	113.03	0.00	11.24	11.24	1239.36
1981 11 12 12	33356.15	30.05	196.14	0.00	9.75	9.75	1112.41
1981 11 13 12	33177.60	19.56	157.47	0.00	8.55	8.55	1007.08
1981 11 14 12	33177.60	51.83	135.15	0.00	8.37	8.37	1028.22
1981 11 15 12	32832.00	10.03	76.30	0.00	7.38	7.38	943.42
1981 11 16 12	32832.00	10.03	145.07	0.00	8.23	8.23	994.80
1981 11 17 12	32522.37	35.22	134.08	0.00	7.20	7.20	950.31
1981 11 18 12	32486.40	13.62	117.46	0.00	7.56	7.56	955.43
1981 11 19 12	32486.40	4.42	63.81	0.00	7.75	7.75	951.83
1981 11 20 12	32140.80	17.36	85.68	0.00	7.98	7.98	1008.53
1981 11 21 12	32140.80	43.40	145.92	0.00	9.38	9.38	1068.33
1981 11 22 12	32134.77	18.83	158.89	0.00	7.16	7.16	893.73
1981 11 23 12	31795.20	13.08	130.11	0.00	6.76	6.76	881.52
1981 11 24 12	31795.20	1.22	180.25	0.00	5.79	5.79	808.89
1981 11 25 12	31789.16	3.02	109.95	0.00	4.89	4.89	765.06
1981 11 26 12	31449.60	8.51	123.76	0.00	5.76	5.76	788.42
1981 11 27 12	31449.60	0.00	225.18	0.00	3.85	3.85	653.02
1981 11 28 12	31449.60	0.00	164.91	0.00	2.51	2.51	566.45
1981 11 29 12	31104.00	17.72	130.56	0.00	5.12	5.12	762.66
1981 11 30 12	31104.00	28.18	89.67	0.00	5.98	5.98	864.48
1981 12 01 12	31104.00	51.58	96.35	0.00	7.73	7.73	980.86
1981 12 02 12	31097.97	64.00	177.83	0.00	8.15	8.15	968.68
1981 12 03 12	30758.40	5.47	99.38	0.00	5.17	5.17	746.81
1981 12 04 12	30758.40	5.93	83.88	0.00	6.69	6.69	906.11
1981 12 05 12	30758.40	90.37	102.30	0.00	9.55	9.55	1128.86
1981 12 06 12	30758.40	24.45	70.94	0.00	7.98	7.98	1033.73
1981 12 07 12	30752.37	16.43	145.62	0.00	7.09	7.09	897.63
1981 12 08 12	30412.80	0.87	163.08	0.00	4.53	4.53	727.33
1981 12 09 12	30412.80	27.66	62.39	0.00	8.08	8.08	1011.74
1981 12 10 12	30412.80	24.55	121.39	0.00	6.31	6.31	866.81
1981 12 11 12	30412.80	2.90	213.47	0.00	4.73	4.73	742.81
1981 12 12 12	30412.80	2.78	150.65	0.00	2.75	2.75	606.20
1981 12 13 12	30412.80	16.58	73.39	0.00	4.47	4.47	738.42
1981 12 14 12	30406.77	11.45	141.74	0.00	7.27	7.27	915.01
1981 12 15 12	30245.75	45.65	127.04	0.00	7.42	7.42	961.87
1981 12 16 12	30103.16	0.57	170.06	0.00	6.64	6.64	880.23
1981 12 17 12	30067.20	0.00	156.89	0.00	6.50	6.50	709.01
1981 12 18 12	30067.20	24.17	59.40	0.00	7.35	7.35	894.46
