  45.35
 952.00
   21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30758.40	26.15	73.26	0.00	10.60	10.60	1197.64
1980 12 27 12	30758.40	13.07	213.14	0.00	8.03	8.03	920.77
1980 12 28 12	30758.40	2.32	122.77	0.00	3.41	3.41	666.68
1980 12 29 12	30758.40	2.13	121.65	0.00	3.73	3.73	628.91
1980 12 30 12	30758.40	17.31	103.01	0.00	8.04	8.04	1007.81
1980 12 31 12	30825.04	0.70	226.10	0.00	8.08	8.08	978.03
1981 01 01 12	30891.68	0.00	282.37	0.00	4.61	4.61	701.36
1981 01 02 12	31104.00	0.00	282.97	0.00	3.02	3.02	585.13
1981 01 03 12	31104.00	0.00	265.98	0.00	2.87	2.87	535.47
1981 01 04 12	31104.00	0.00	201.54	0.00	3.99	3.99	673.80
1981 01 05 12	31104.00	0.00	244.55	0.00	3.23	3.23	602.24
1981 01 06 12	31104.00	0.00	192.75	0.00	3.55	3.55	561.02
1981 01 07 12	31449.60	0.00	280.55	0.00	3.15	3.15	640.27
1981 01 08 12	31449.60	0.00	192.37	0.00	2.49	2.49	536.34
1981 01 09 12	31449.60	0.14	287.27	0.00	3.93	3.93	681.86
1981 01 10 12	31449.60	0.00	301.46	0.00	2.62	2.62	477.14
1981 01 11 12	31795.20	0.00	301.61	0.00	3.39	3.39	487.34
1981 01 12 12	31795.20	0.00	303.69	0.00	3.23	3.23	458.81
1981 01 13 12	31795.20	0.00	307.52	0.00	2.57	2.57	471.67
1981 01 14 12	31795.20	0.00	313.38	0.00	1.68	1.68	425.45
1981 01 15 12	32140.80	0.00	291.91	0.00	1.26	1.26	406.80
1981 01 16 12	32140.80	0.00	284.29	0.00	1.13	1.13	444.00
1981 01 17 12	32140.80	4.96	133.51	0.00	2.51	2.51	594.71
1981 01 18 12	32486.40	1.60	146.20	0.00	4.34	4.34	678.22
1981 01 19 12	32486.40	0.40	151.58	0.00	6.28	6.28	670.15
1981 01 20 12	32486.40	2.44	223.15	0.00	5.64	5.64	693.90
1981 01 21 12	32832.00	19.00	124.72	0.00	6.76	6.76	847.17
1981 01 22 12	32832.00	4.49	162.34	0.00	7.24	7.24	887.86
1981 01 23 12	32832.00	3.81	245.42	0.00	5.95	5.95	817.23
1981 01 24 12	33177.60	12.80	162.53	0.00	2.01	2.01	611.37
1981 01 25 12	33177.60	0.43	258.05	0.00	0.63	0.63	547.41
1981 01 26 12	33523.20	43.72	201.65	0.00	1.76	1.76	606.05
1981 01 27 12	33523.20	6.29	172.45	0.00	1.21	1.21	554.29
1981 01 28 12	33523.20	9.25	210.36	0.00	2.31	2.31	648.79
1981 01 29 12	33868.80	4.67	283.18	0.00	1.32	1.32	585.72
1981 01 30 12	33868.80	2.31	209.60	0.00	0.76	0.76	549.09
1981 01 31 12	34214.40	0.00	356.98	0.00	1.06	1.06	549.57
1981 02 01 12	34214.40	0.46	325.43	0.00	0.20	0.20	475.03
1981 02 02 12	34347.68	0.12	336.38	0.00	1.02	1.02	397.16
1981 02 03 12	34560.00	0.00	340.62	0.00	0.20	0.20	402.38
1981 02 04 12	34560.00	0.00	340.18	0.00	-0.27	-0.27	400.91
1981 02 05 12	34905.60	3.06	215.77	0.00	-0.11	-0.11	521.14
1981 02 06 12	34905.60	0.00	339.46	0.00	-1.29	-1.29	436.61
1981 02 07 12	35251.20	0.00	352.39	0.00	-0.10	-0.10	420.41
1981 02 08 12	35251.20	3.57	341.72	0.00	1.14	1.14	407.88
1981 02 09 12	35596.80	2.83	297.31	0.00	0.34	0.34	441.74
1981 02 10 12	35596.80	2.72	361.45	0.00	-1.22	-1.22	432.54
1981 02 11 12	35942.40	14.74	168.79	0.00	-1.73	-1.73	442.57
1981 02 12 12	35942.40	28.42	101.97	0.00	4.57	4.57	798.77
1981 02 13 12	36288.00	13.84	125.94	0.00	4.09	4.09	749.44
1981 02 14 12	36288.00	22.44	111.82	0.00	4.45	4.45	783.63
1981 02 15 12	36633.60	25.33	92.37	0.00	4.28	4.28	778.30
1981 02 16 12	36633.60	60.84	174.52	0.00	7.18	7.18	962.50
1981 02 17 12	36979.20	10.67	285.02	0.00	4.47	4.47	705.17
1981 02 18 12	36979.20	81.27	137.79	0.00	6.04	6.04	872.72
1981 02 19 12	37324.80	42.79	207.00	0.00	6.47	6.47	886.36
1981 02 20 12	37324.80	2.08	253.51	0.00	1.24	1.24	532.12
1981 02 21 12	37670.40	0.59	359.10	0.00	2.83	2.83	580.74
1981 02 22 12	37670.40	0.00	376.63	0.00	5.99	5.99	587.71
1981 02 23 12	38016.00	2.18	270.08	0.00	6.49	6.49	660.61
1981 02 24 12	38016.00	36.42	240.90	0.00	3.67	3.67	700.97
1981 02 25 12	38361.60	3.63	272.83	0.00	0.93	0.93	527.26
1981 02 26 12	38707.20	1.51	319.18	0.00	2.62	2.62	509.36
1981 02 27 12	38707.20	2.84	253.82	0.00	3.67	3.67	586.24
1981 02 28 12	39052.80	0.00	416.15	0.00	4.42	4.42	504.62
1981 03 01 12	39052.80	0.00	478.19	0.00	5.00	5.00	511.18
1981 03 02 12	39398.40	0.00	483.94	0.00	4.96	4.96	526.93
1981 03 03 12	39398.40	3.66	210.05	0.00	3.62	3.62	625.18
1981 03 04 12	39744.00	9.50	263.67	0.00	2.63	2.63	659.65
1981 03 05 12	39744.00	0.04	475.91	0.00	0.51	0.51	475.01
1981 03 06 12	40089.60	0.00	449.34	0.00	1.21	1.21	317.38
1981 03 07 12	40435.20	1.79	199.77	0.00	2.44	2.44	485.36
1981 03 08 12	40435.20	0.20	498.62	0.00	2.71	2.71	540.45
1981 03 09 12	40780.80	0.00	510.45	0.00	5.02	5.02	524.62
1981 03 10 12	40780.80	0.00	508.43	0.00	6.74	6.74	665.04
1981 03 11 12	41126.40	0.00	520.96	0.00	5.95	5.95	677.59
1981 03 12 12	41126.40	0.00	520.18	0.00	6.98	6.98	660.45
1981 03 13 12	41472.00	0.63	511.54	0.00	6.43	6.43	753.97
1981 03 14 12	41472.00	0.52	351.20	0.00	6.14	6.14	752.28
1981 03 15 12	41817.60	13.78	297.98	0.00	5.18	5.18	747.35
1981 03 16 12	42163.20	13.73	354.97	0.00	3.97	3.97	655.20
1981 03 17 12	42163.20	2.21	534.64	0.00	1.86	1.86	491.92
1981 03 18 12	42508.80	0.00	537.74	0.00	3.13	3.13	423.99
1981 03 19 12	42508.80	2.54	325.46	0.00	4.69	4.69	553.77
1981 03 20 12	42854.40	4.52	282.70	0.00	4.71	4.71	629.57
1981 03 21 12	42854.40	2.18	310.09	0.00	4.31	4.31	651.33
1981 03 22 12	43200.00	8.30	383.33	0.00	5.06	5.06	697.39
1981 03 23 12	43545.60	2.45	290.95	0.00	4.58	4.58	682.31
1981 03 24 12	43545.60	0.38	474.66	0.00	5.19	5.19	640.02
1981 03 25 12	43891.20	22.70	366.14	0.00	7.49	7.49	843.75
1981 03 26 12	43891.20	3.78	412.42	0.00	5.37	5.37	691.11
1981 03 27 12	44236.80	1.87	507.19	0.00	4.58	4.58	663.11
1981 03 28 12	44236.80	2.75	436.92	0.00	5.04	5.04	720.43
1981 03 29 12	44582.40	23.10	378.37	0.00	4.76	4.76	725.17
1981 03 30 12	44928.00	15.83	286.23	0.00	1.44	1.44	575.36
1981 03 31 12	44928.00	14.72	230.18	0.00	3.33	3.33	679.32
1981 04 01 12	45273.60	6.30	232.50	0.00	1.68	1.68	561.33
1981 04 02 12	45273.60	7.88	267.32	0.00	2.16	2.16	587.28
1981 04 03 12	45619.20	14.84	267.55	0.00	2.06	2.06	596.17
1981 04 04 12	45619.20	5.42	312.68	0.00	2.58	2.58	596.45
1981 04 05 12	45964.80	24.64	300.26	0.00	3.96	3.96	681.08
1981 04 06 12	45964.80	4.99	345.71	0.00	1.81	1.81	549.12
1981 04 07 12	46310.40	5.03	243.48	0.00	0.78	0.78	538.81
1981 04 08 12	46656.00	24.41	275.07	0.00	2.52	2.52	646.03
1981 04 09 12	46656.00	11.61	328.11	0.00	1.81	1.81	563.15
1981 04 10 12	47001.60	5.22	268.95	0.00	2.06	2.06	565.46
1981 04 11 12	47001.60	52.74	261.46	0.00	1.72	1.72	589.36
1981 04 12 12	47347.20	9.95	383.74	0.00	0.71	0.71	509.76
1981 04 13 12	47347.20	1.12	522.43	0.00	2.40	2.40	478.16
1981 04 14 12	47692.80	0.00	568.63	0.00	6.80	6.80	528.57
1981 04 15 12	47692.80	0.15	247.17	0.00	9.12	9.12	640.79
1981 04 16 12	48038.40	4.07	459.54	0.00	6.39	6.39	756.35
1981 04 17 12	48384.00	0.00	568.12	0.00	7.61	7.61	672.01
1981 04 18 12	48384.00	0.00	587.80	0.00	9.46	9.46	672.74
1981 04 19 12	48729.60	0.74	441.54	0.00	10.30	10.30	802.60
1981 04 20 12	48729.60	0.43	477.89	0.00	5.71	5.71	743.48
1981 04 21 12	49075.20	11.79	188.54	0.00	5.11	5.11	776.69
1981 04 22 12	49075.20	14.95	173.21	0.00	7.80	7.80	964.54
1981 04 23 12	49420.80	0.00	485.52	0.00	12.13	12.13	1153.16
1981 04 24 12	49420.80	8.86	428.82	0.00	7.45	7.45	800.06
1981 04 25 12	49766.40	0.00	541.68	0.00	5.06	5.06	601.82
1981 04 26 12	49766.40	2.31	325.60	0.00	5.97	5.97	700.35
1981 04 27 12	50112.00	1.03	249.47	0.00	5.13	5.13	682.25
1981 04 28 12	50112.00	4.20	153.93	0.00	7.57	7.57	948.47
1981 04 29 12	50457.60	0.00	489.85	0.00	12.89	12.89	1207.41
1981 04 30 12	50457.60	0.00	461.54	0.00	16.30	16.30	1287.62
1981 05 01 12	50803.20	1.12	451.30	0.00	10.32	10.32	973.64
1981 05 02 12	50803.20	10.17	297.92	0.00	4.61	4.61	677.31
1981 05 03 12	51148.80	2.45	341.22	0.00	4.84	4.84	712.56
1981 05 04 12	51148.80	6.36	328.95	0.00	2.70	2.70	591.68
1981 05 05 12	51494.40	10.95	336.54	0.00	2.78	2.78	606.03
1981 05 06 12	51494.40	5.98	399.18	0.00	3.68	3.68	627.47
1981 05 07 12	51840.00	8.49	402.14	0.00	4.99	4.99	706.52
1981 05 08 12	51840.00	0.03	416.81	0.00	6.07	6.07	684.98
1981 05 09 12	52052.32	2.13	515.54	0.00	7.94	7.94	860.51
1981 05 10 12	52185.60	0.00	625.01	0.00	5.85	5.85	668.88
1981 05 11 12	52185.60	5.80	449.50	0.00	6.77	6.77	762.88
1981 05 12 12	52531.20	0.00	640.99	0.00	7.60	7.60	701.11
1981 05 13 12	52531.20	0.00	353.90	0.00	9.98	9.98	777.28
1981 05 14 12	52876.80	13.42	373.26	0.00	8.02	8.02	924.25
1981 05 15 12	52876.80	11.78	329.03	0.00	4.19	4.19	706.85
1981 05 16 12	52876.80	2.33	572.84	0.00	5.70	5.70	712.21
1981 05 17 12	53222.40	11.07	289.48	0.00	6.04	6.04	791.00
1981 05 18 12	53222.40	20.20	306.53	0.00	7.83	7.83	979.52
1981 05 19 12	53568.00	6.40	263.07	0.00	7.17	7.17	921.95
1981 05 20 12	53568.00	3.81	333.38	0.00	8.08	8.08	941.22
1981 05 21 12	53568.00	2.94	474.45	0.00	8.40	8.40	929.93
1981 05 22 12	53913.60	0.28	463.26	0.00	9.08	9.08	934.84
1981 05 23 12	53913.60	2.82	323.16	0.00	10.55	10.55	1036.44
1981 05 24 12	53913.60	22.80	350.17	0.00	12.17	12.17	1261.58
1981 05 25 12	54259.20	17.22	398.96	0.00	10.84	10.84	1122.44
1981 05 26 12	54259.20	0.00	603.46	0.00	9.62	9.62	911.97
1981 05 27 12	54259.20	0.00	677.10	0.00	9.60	9.60	862.03
1981 05 28 12	54604.80	0.00	611.63	0.00	12.75	12.75	951.74
1981 05 29 12	54604.80	0.00	613.51	0.00	15.77	15.77	1108.85
1981 05 30 12	54604.80	1.68	349.93	0.00	11.86	11.86	1130.44
1981 05 31 12	54604.80	0.00	638.23	0.00	9.11	9.11	837.56
1981 06 01 12	54950.40	0.00	513.98	0.00	11.68	11.68	855.48
1981 06 02 12	54950.40	0.00	508.19	0.00	11.27	11.27	1037.14
1981 06 03 12	54950.40	4.30	407.48	0.00	11.50	11.50	1073.10
1981 06 04 12	54950.40	16.37	183.84	0.00	9.84	9.84	1097.99
1981 06 05 12	55296.00	3.83	238.70	0.00	11.51	11.51	1225.36
1981 06 06 12	55296.00	20.11	260.57	0.00	8.91	8.91	1026.27
1981 06 07 12	55296.00	59.21	195.97	0.00	7.09	7.09	941.39
1981 06 08 12	55296.00	90.96	164.88	0.00	8.65	8.65	1072.95
1981 06 09 12	55296.00	16.19	324.90	0.00	6.48	6.48	866.61
1981 06 10 12	55508.32	4.15	396.44	0.00	7.74	7.74	862.17
1981 06 11 12	55641.60	0.00	429.20	0.00	8.18	8.18	787.53
1981 06 12 12	55641.60	11.44	380.04	0.00	7.77	7.77	845.38
1981 06 13 12	55641.60	14.28	307.91	0.00	5.19	5.19	738.22
1981 06 14 12	55641.60	0.59	388.89	0.00	7.37	7.37	806.02
1981 06 15 12	55641.60	0.00	389.77	0.00	9.62	9.62	925.64
1981 06 16 12	55641.60	31.67	420.92	0.00	10.33	10.33	1050.22
1981 06 17 12	55641.60	4.97	422.50	0.00	7.56	7.56	837.75
1981 06 18 12	55641.60	8.33	170.07	0.00	8.37	8.37	916.60
1981 06 19 12	55641.60	13.62	314.62	0.00	9.95	9.95	1082.75
1981 06 20 12	55641.60	0.00	402.50	0.00	11.71	11.71	1127.19
1981 06 21 12	55641.60	1.38	364.28	0.00	9.43	9.43	1016.07
1981 06 22 12	55641.60	10.48	265.41	0.00	10.45	10.45	1147.27
1981 06 23 12	55641.60	0.00	500.41	0.00	10.00	10.00	1019.45
1981 06 24 12	55641.60	0.00	598.61	0.00	11.57	11.57	952.95
1981 06 25 12	55641.60	0.00	587.33	0.00	15.80	15.80	1272.70
1981 06 26 12	55641.60	0.00	563.45	0.00	12.95	12.95	1132.10
1981 06 27 12	55641.60	0.00	594.42	0.00	9.60	9.60	885.68
1981 06 28 12	55641.60	0.00	559.76	0.00	11.43	11.43	927.34
1981 06 29 12	55641.60	0.08	579.31	0.00	14.52	14.52	1141.89
1981 06 30 12	55641.60	0.72	455.25	0.00	14.62	14.62	1286.48
1981 07 01 12	55641.60	0.00	526.16	0.00	10.57	10.57	1032.85
1981 07 02 12	55641.60	0.00	557.51	0.00	14.95	14.95	1087.80
1981 07 03 12	55296.00	0.00	555.06	0.00	18.78	18.78	1255.37
1981 07 04 12	55296.00	0.00	537.47	0.00	19.21	19.21	1389.07
1981 07 05 12	55296.00	2.10	204.93	0.00	15.90	15.90	1392.30
1981 07 06 12	55296.00	3.03	379.50	0.00	10.20	10.20	1059.20
1981 07 07 12	55296.00	29.27	357.23	0.00	6.39	6.39	802.22
1981 07 08 12	55162.72	0.00	517.20	0.00	9.31	9.31	833.85
1981 07 09 12	54950.40	0.11	378.79	0.00	10.85	10.85	946.33
1981 07 10 12	54950.40	0.00	431.81	0.00	9.11	9.11	899.12
1981 07 11 12	54950.40	0.00	499.95	0.00	9.09	9.09	859.07
1981 07 12 12	54950.40	0.00	476.47	0.00	10.70	10.70	957.21
1981 07 13 12	54604.80	11.28	414.13	0.00	10.94	10.94	1026.38
1981 07 14 12	54604.80	0.03	531.05	0.00	11.22	11.22	1050.36
1981 07 15 12	54604.80	0.00	551.88	0.00	15.27	15.27	1170.55
1981 07 16 12	54471.52	0.00	546.75	0.00	16.39	16.39	1382.26
1981 07 17 12	54259.20	0.00	547.24	0.00	16.19	16.19	1388.02
1981 07 18 12	54259.20	0.00	540.90	0.00	14.79	14.79	1292.20
1981 07 19 12	54259.20	0.11	537.97	0.00	14.62	14.62	1277.05
1981 07 20 12	53913.60	0.00	540.62	0.00	14.12	14.12	1269.27
1981 07 21 12	53913.60	0.00	547.58	0.00	12.95	12.95	1136.09
1981 07 22 12	53780.32	0.00	547.19	0.00	12.77	12.77	1113.34
1981 07 23 12	53568.00	0.00	541.51	0.00	13.50	13.50	1207.24
1981 07 24 12	53568.00	0.00	540.41	0.00	13.47	13.47	1209.93
1981 07 25 12	53222.40	0.00	534.99	0.00	16.22	16.22	1418.14
1981 07 26 12	53222.40	0.00	535.90	0.00	18.81	18.81	1402.92
1981 07 27 12	53222.40	0.00	530.70	0.00	21.19	21.19	1488.65
1981 07 28 12	52876.80	0.00	533.07	0.00	16.90	16.90	1407.09
1981 07 29 12	52876.80	0.00	392.68	0.00	11.98	11.98	1132.47
1981 07 30 12	52531.20	0.00	518.04	0.00	11.18	11.18	1063.12
1981 07 31 12	52531.20	0.00	538.65	0.00	13.13	13.13	1103.73
1981 08 01 12	52531.20	0.00	545.58	0.00	14.27	14.27	1151.71
1981 08 02 12	52185.60	0.08	545.95	0.00	13.82	13.82	1169.46
1981 08 03 12	52185.60	0.00	408.83	0.00	12.34	12.34	1132.85
1981 08 04 12	51840.00	0.00	496.77	0.00	13.86	13.86	1198.13
1981 08 05 12	51840.00	0.00	524.79	0.00	15.33	15.33	1219.08
1981 08 06 12	51494.40	0.00	539.97	0.00	19.05	19.05	1279.68
1981 08 07 12	51494.40	0.00	536.43	0.00	22.49	22.49	1381.43
1981 08 08 12	51148.80	0.00	535.92	0.00	23.33	23.33	1585.23
1981 08 09 12	51148.80	0.00	535.83	0.00	22.13	22.13	1140.78
1981 08 10 12	51015.52	0.00	536.75	0.00	21.72	21.72	983.25
1981 08 11 12	50803.20	0.00	530.44	0.00	22.51	22.51	1110.97
1981 08 12 12	50803.20	0.00	525.97	0.00	19.13	19.13	1089.23
1981 08 13 12	50457.60	0.00	527.26	0.00	16.94	16.94	1122.62
1981 08 14 12	50457.60	0.00	528.34	0.00	16.46	16.46	1067.65
1981 08 15 12	50112.00	0.00	526.81	0.00	16.71	16.71	1084.78
1981 08 16 12	50112.00	0.00	526.14	0.00	16.54	16.54	1096.69
1981 08 17 12	49766.40	0.00	524.05	0.00	16.53	16.53	993.55
1981 08 18 12	49633.12	0.00	522.37	0.00	17.63	17.63	954.27
1981 08 19 12	49420.80	0.00	509.28	0.00	15.73	15.73	990.38
1981 08 20 12	49075.20	0.00	472.30	0.00	10.66	10.66	910.91
1981 08 21 12	49075.20	0.00	522.43	0.00	11.19	11.19	886.28
1981 08 22 12	48729.60	0.00	523.69	0.00	13.87	13.87	881.53
1981 08 23 12	48729.60	0.00	494.91	0.00	15.29	15.29	919.39
1981 08 24 12	48384.00	0.00	382.94	0.00	12.06	12.06	914.10
1981 08 25 12	48384.00	0.00	397.87	0.00	10.64	10.64	813.22
1981 08 26 12	48038.40	0.00	494.75	0.00	10.40	10.40	777.31
1981 08 27 12	48038.40	0.00	516.61	0.00	10.17	10.17	775.51
1981 08 28 12	47692.80	0.00	464.47	0.00	11.52	11.52	755.37
1981 08 29 12	47692.80	0.00	403.47	0.00	12.21	12.21	811.26
1981 08 30 12	47347.20	3.58	343.08	0.00	9.12	9.12	827.21
1981 08 31 12	47347.20	0.25	375.68	0.00	10.66	10.66	905.55
1981 09 01 12	47001.60	6.98	297.45	0.00	12.40	12.40	1175.17
1981 09 02 12	46656.00	0.00	478.85	0.00	10.78	10.78	980.59
1981 09 03 12	46656.00	0.00	494.89	0.00	12.25	12.25	999.63
1981 09 04 12	46310.40	0.00	456.28	0.00	12.28	12.28	1084.90
1981 09 05 12	46310.40	0.27	457.58	0.00	12.03	12.03	1051.32
1981 09 06 12	45964.80	0.32	491.50	0.00	14.52	14.52	944.65
1981 09 07 12	45964.80	0.00	488.98	0.00	18.48	18.48	1006.85
1981 09 08 12	45619.20	0.00	480.84	0.00	19.08	19.08	1209.64
1981 09 09 12	45619.20	0.21	476.25	0.00	15.44	15.44	1102.12
1981 09 10 12	45273.60	0.00	478.55	0.00	13.38	13.38	1119.88
1981 09 11 12	44928.00	0.00	478.34	0.00	15.08	15.08	1084.65
1981 09 12 12	44928.00	0.00	474.48	0.00	14.75	14.75	1080.63
1981 09 13 12	44582.40	0.00	463.70	0.00	14.89	14.89	1039.32
1981 09 14 12	44582.40	0.00	458.19	0.00	15.81	15.81	862.69
1981 09 15 12	44236.80	0.00	471.25	0.00	18.19	18.19	856.75
1981 09 16 12	44236.80	0.00	460.11	0.00	19.19	19.19	1037.22
1981 09 17 12	43891.20	0.00	451.32	0.00	17.88	17.88	1257.54
1981 09 18 12	43545.60	0.30	401.83	0.00	16.34	16.34	1289.31
1981 09 19 12	43545.60	10.22	323.22	0.00	11.14	11.14	1065.15
1981 09 20 12	43200.00	3.90	194.53	0.00	8.31	8.31	907.89
1981 09 21 12	43200.00	36.56	299.10	0.00	6.70	6.70	813.93
1981 09 22 12	42854.40	4.51	275.88	0.00	6.40	6.40	781.77
1981 09 23 12	42854.40	0.48	433.68	0.00	6.77	6.77	722.49
1981 09 24 12	42508.80	5.91	276.25	0.00	7.04	7.04	773.35
1981 09 25 12	42163.20	7.55	202.97	0.00	5.87	5.87	749.87
1981 09 26 12	42163.20	17.82	120.68	0.00	5.83	5.83	794.34
1981 09 27 12	41817.60	49.76	212.37	0.00	8.78	8.78	1064.96
1981 09 28 12	41817.60	7.91	266.74	0.00	8.11	8.11	906.64
1981 09 29 12	41472.00	3.78	308.64	0.00	7.05	7.05	826.58
1981 09 30 12	41472.00	0.44	316.13	0.00	8.66	8.66	837.07
1981 10 01 12	41126.40	1.51	370.53	0.00	10.58	10.58	940.36
1981 10 02 12	40780.80	22.37	272.10	0.00	8.33	8.33	941.36
1981 10 03 12	40780.80	2.03	209.53	0.00	4.65	4.65	707.66
1981 10 04 12	40435.20	3.97	239.23	0.00	4.81	4.81	699.79
1981 10 05 12	40435.20	6.08	149.30	0.00	5.57	5.57	763.75
1981 10 06 12	40089.60	59.99	149.32	0.00	9.18	9.18	1115.17
1981 10 07 12	40089.60	11.02	198.31	0.00	6.35	6.35	857.40
1981 10 08 12	39744.00	11.18	121.14	0.00	4.45	4.45	764.69
1981 10 09 12	39744.00	16.24	235.24	0.00	5.53	5.53	819.18
1981 10 10 12	39398.40	3.17	189.14	0.00	6.47	6.47	833.64
1981 10 11 12	39052.80	0.00	365.75	0.00	4.64	4.64	659.27
1981 10 12 12	39052.80	0.00	367.40	0.00	4.72	4.72	628.78
1981 10 13 12	38707.20	0.68	283.27	0.00	5.79	5.79	607.99
1981 10 14 12	38707.20	0.29	393.27	0.00	5.75	5.75	587.81
1981 10 15 12	38361.60	0.21	392.68	0.00	7.51	7.51	624.16
1981 10 16 12	38361.60	0.25	386.50	0.00	9.40	9.40	719.36
1981 10 17 12	38016.00	0.00	383.65	0.00	10.61	10.61	887.87
1981 10 18 12	38016.00	0.00	385.79	0.00	12.88	12.88	823.04
1981 10 19 12	37670.40	0.00	380.43	0.00	12.87	12.87	774.69
1981 10 20 12	37670.40	0.00	390.27	0.00	9.32	9.32	699.75
1981 10 21 12	37324.80	0.00	386.46	0.00	6.67	6.67	435.76
1981 10 22 12	37324.80	0.00	376.05	0.00	6.68	6.68	399.79
1981 10 23 12	36979.20	0.00	364.08	0.00	7.58	7.58	493.53
1981 10 24 12	36766.88	0.00	354.14	0.00	9.28	9.28	664.88
1981 10 25 12	36633.60	0.00	301.20	0.00	9.62	9.62	763.15
1981 10 26 12	36288.00	3.72	121.44	0.00	9.02	9.02	999.94
1981 10 27 12	36288.00	11.20	168.66	0.00	7.85	7.85	964.01
1981 10 28 12	35942.40	12.23	243.32	0.00	6.98	6.98	863.60
1981 10 29 12	35942.40	22.14	186.12	0.00	3.48	3.48	675.31
1981 10 30 12	35730.08	11.04	103.61	0.00	3.22	3.22	689.71
1981 10 31 12	35596.80	2.60	286.35	0.00	8.61	8.61	949.91
1981 11 01 12	35384.48	0.26	289.14	0.00	11.21	11.21	827.44
1981 11 02 12	35251.20	0.00	331.31	0.00	9.74	9.74	765.14
1981 11 03 12	35251.20	5.90	168.35	0.00	7.70	7.70	788.09
1981 11 04 12	34905.60	0.00	340.95	0.00	3.52	3.52	587.44
1981 11 05 12	34905.60	0.00	341.96	0.00	4.20	4.20	452.04
1981 11 06 12	34560.00	0.00	325.01	0.00	4.68	4.68	562.86
1981 11 07 12	34560.00	0.00	243.55	0.00	7.73	7.73	850.38
1981 11 08 12	34214.40	0.00	319.42	0.00	7.90	7.90	809.04
1981 11 09 12	34214.40	0.10	300.67	0.00	8.12	8.12	747.65
1981 11 10 12	33868.80	0.33	179.20	0.00	7.20	7.20	662.80
1981 11 11 12	33868.80	10.30	114.79	0.00	7.79	7.79	974.07
1981 11 12 12	33868.80	21.40	243.75	0.00	6.20	6.20	849.33
1981 11 13 12	33523.20	4.66	274.98	0.00	4.95	4.95	726.73
1981 11 14 12	33523.20	42.30	169.12	0.00	4.94	4.94	765.59
1981 11 15 12	33177.60	8.87	102.43	0.00	3.22	3.22	656.95
1981 11 16 12	33177.60	13.56	135.20	0.00	3.64	3.64	727.81
1981 11 17 12	33177.60	29.77	172.66	0.00	4.69	4.69	786.87
1981 11 18 12	32832.00	9.01	158.99	0.00	2.67	2.67	634.66
1981 11 19 12	32832.00	2.40	66.95	0.00	3.81	3.81	605.85
1981 11 20 12	32619.68	14.76	110.96	0.00	3.94	3.94	753.69
1981 11 21 12	32486.40	33.91	104.08	0.00	5.12	5.12	810.66
1981 11 22 12	32486.40	13.44	151.84	0.00	2.76	2.76	630.58
1981 11 23 12	32140.80	6.35	161.85	0.00	2.89	2.89	659.41
1981 11 24 12	32140.80	1.46	134.25	0.00	1.98	1.98	579.19
1981 11 25 12	32140.80	0.03	211.64	0.00	0.60	0.60	530.45
1981 11 26 12	31928.48	5.32	164.92	0.00	0.96	0.96	510.85
1981 11 27 12	31795.20	1.20	223.55	0.00	0.10	0.10	446.62
1981 11 28 12	31795.20	0.00	272.81	0.00	-2.32	-2.32	384.07
1981 11 29 12	31795.20	13.56	75.32	0.00	-1.65	-1.65	425.87
1981 11 30 12	31449.60	19.85	132.59	0.00	0.33	0.33	560.10
1981 12 01 12	31449.60	33.28	104.55	0.00	3.06	3.06	718.47
1981 12 02 12	31449.60	72.70	158.81	0.00	4.65	4.65	782.32
1981 12 03 12	31449.60	1.61	60.53	0.00	1.46	1.46	525.68
1981 12 04 12	31237.28	6.06	179.45	0.00	2.12	2.12	630.23
1981 12 05 12	31104.00	109.25	87.46	0.00	6.08	6.08	911.45
1981 12 06 12	31104.00	51.54	83.42	0.00	4.95	4.95	829.05
1981 12 07 12	31104.00	6.94	138.17	0.00	2.27	2.27	612.58
1981 12 08 12	31104.00	0.00	127.14	0.00	1.61	1.61	523.48
1981 12 09 12	31104.00	3.29	101.11	0.00	4.93	4.93	766.26
1981 12 10 12	30758.40	15.37	133.35	0.00	1.89	1.89	610.68
1981 12 11 12	30758.40	3.63	247.18	0.00	0.52	0.52	515.53
1981 12 12 12	30758.40	7.99	132.92	0.00	-0.55	-0.55	416.41
1981 12 13 12	30758.40	22.60	101.60	0.00	1.13	1.13	613.31
1981 12 14 12	30758.40	23.66	145.75	0.00	2.63	2.63	673.91
1981 12 15 12	30758.40	75.22	68.31	0.00	2.95	2.95	703.25
1981 12 16 12	30758.40	2.46	218.67	0.00	2.42	2.42	639.29
1981 12 17 12	30758.40	0.00	191.45	0.00	2.03	2.03	469.87
1981 12 18 12	30758.40	20.43	71.30	0.00	2.64	2.64	613.51
1981 12 19 12	30758.40	47.75	85.21	0.00	5.66	5.66	879.18
1981 12 20 12	30758.40	12.40	50.73	0.00	2.11	2.11	629.61
1981 12 21 12	30758.40	12.89	123.60	0.00	1.41	1.41	604.70
1981 12 22 12	30758.40	1.32	172.97	0.00	-0.51	-0.51	474.62
1981 12 23 12	30758.40	0.46	199.91	0.00	-0.25	-0.25	488.80
