  44.26
1202.00
  450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31117.48	12.32	90.73	0.00	11.53	11.53	1174.11
1980 12 27 12	31197.48	18.23	181.46	0.00	8.87	8.87	935.70
1980 12 28 12	31334.59	17.93	156.01	0.00	4.12	4.12	653.36
1980 12 29 12	31449.60	1.00	120.52	0.00	5.59	5.59	666.29
1980 12 30 12	31449.60	6.62	132.44	0.00	9.62	9.62	1050.08
1980 12 31 12	31449.60	0.01	219.03	0.00	8.90	8.90	908.54
1981 01 01 12	31449.60	0.05	259.04	0.00	6.67	6.67	633.76
1981 01 02 12	31449.60	0.00	261.72	0.00	5.56	5.56	594.89
1981 01 03 12	31449.60	0.94	87.40	0.00	4.74	4.74	499.91
1981 01 04 12	31463.08	0.00	203.04	0.00	6.83	6.83	808.20
1981 01 05 12	31680.19	0.05	250.67	0.00	6.25	6.25	648.54
1981 01 06 12	31795.20	0.09	194.82	0.00	6.85	6.85	596.65
1981 01 07 12	31795.20	0.00	261.63	0.00	6.36	6.36	721.57
1981 01 08 12	31795.20	0.32	228.14	0.00	5.27	5.27	569.94
1981 01 09 12	31808.68	0.79	158.00	0.00	5.78	5.78	752.66
1981 01 10 12	32129.90	0.01	256.06	0.00	5.51	5.51	412.28
1981 01 11 12	32140.80	0.03	278.78	0.00	6.77	6.77	508.62
1981 01 12 12	32140.80	0.01	278.56	0.00	6.72	6.72	469.74
1981 01 13 12	32140.80	0.03	281.29	0.00	6.40	6.40	471.58
1981 01 14 12	32475.49	0.05	278.42	0.00	4.91	4.91	449.43
1981 01 15 12	32486.40	0.08	231.69	0.00	5.60	5.60	513.63
1981 01 16 12	32486.40	0.00	112.46	0.00	6.14	6.14	631.84
1981 01 17 12	32716.99	1.68	126.77	0.00	6.09	6.09	741.23
1981 01 18 12	32832.00	0.65	142.65	0.00	8.46	8.46	816.33
1981 01 19 12	32832.00	0.14	138.32	0.00	9.70	9.70	831.03
1981 01 20 12	32925.48	0.54	247.92	0.00	8.59	8.59	781.69
1981 01 21 12	33177.60	7.36	115.93	0.00	9.50	9.50	974.77
1981 01 22 12	33177.60	3.76	162.94	0.00	9.13	9.13	963.33
1981 01 23 12	33408.19	3.65	155.84	0.00	6.19	6.19	815.94
1981 01 24 12	33523.20	10.79	173.72	0.00	2.15	2.15	616.25
1981 01 25 12	33523.20	1.19	279.29	0.00	1.24	1.24	568.77
1981 01 26 12	33857.89	23.33	141.78	0.00	3.31	3.31	645.42
1981 01 27 12	33868.80	8.54	138.75	0.00	2.66	2.66	602.70
1981 01 28 12	33868.80	7.47	204.24	0.00	3.11	3.11	645.00
1981 01 29 12	34214.40	3.43	204.68	0.00	1.74	1.74	575.17
1981 01 30 12	34214.40	0.68	183.21	0.00	0.47	0.47	532.61
1981 01 31 12	34549.09	0.00	321.11	0.00	0.72	0.72	538.12
1981 02 01 12	34560.00	0.00	309.61	0.00	0.36	0.36	444.60
1981 02 02 12	34573.48	0.00	324.58	0.00	2.71	2.71	378.96
1981 02 03 12	34905.60	0.00	328.42	0.00	3.41	3.41	388.11
1981 02 04 12	34905.60	0.00	326.00	0.00	1.58	1.58	385.13
1981 02 05 12	35251.20	12.10	194.75	0.00	1.46	1.46	580.74
1981 02 06 12	35251.20	0.01	324.92	0.00	0.48	0.48	503.62
1981 02 07 12	35596.80	0.00	341.99	0.00	1.86	1.86	410.45
1981 02 08 12	35596.80	1.10	335.03	0.00	3.12	3.12	403.39
1981 02 09 12	35931.49	0.62	342.85	0.00	1.45	1.45	414.77
1981 02 10 12	35942.40	4.65	350.57	0.00	0.62	0.62	505.11
1981 02 11 12	36172.99	8.06	174.17	0.00	2.95	2.95	606.80
1981 02 12 12	36288.00	15.60	104.88	0.00	6.37	6.37	849.97
1981 02 13 12	36381.48	20.66	153.52	0.00	6.34	6.34	800.23
1981 02 14 12	36633.60	31.92	177.32	0.00	5.93	5.93	817.97
1981 02 15 12	36647.08	19.72	156.46	0.00	5.35	5.35	789.01
1981 02 16 12	36979.20	61.34	175.45	0.00	7.64	7.64	956.49
1981 02 17 12	36992.68	6.57	266.71	0.00	5.22	5.22	742.03
1981 02 18 12	37324.80	78.00	120.72	0.00	6.60	6.60	868.04
1981 02 19 12	37338.28	32.01	203.11	0.00	7.26	7.26	911.51
1981 02 20 12	37670.40	4.92	306.18	0.00	1.42	1.42	549.81
1981 02 21 12	37683.88	0.00	367.75	0.00	3.77	3.77	571.88
1981 02 22 12	38016.00	0.03	361.87	0.00	8.03	8.03	607.40
1981 02 23 12	38109.48	0.75	294.19	0.00	7.39	7.39	695.26
1981 02 24 12	38361.60	24.02	260.87	0.00	3.95	3.95	697.52
1981 02 25 12	38592.19	5.17	301.04	0.00	0.96	0.96	522.98
1981 02 26 12	38707.20	1.76	277.23	0.00	2.56	2.56	520.33
1981 02 27 12	39052.80	2.23	222.87	0.00	3.82	3.82	597.95
1981 02 28 12	39052.80	0.00	360.47	0.00	5.33	5.33	504.11
1981 03 01 12	39398.40	0.00	422.41	0.00	7.02	7.02	551.53
1981 03 02 12	39398.40	0.00	433.57	0.00	5.99	5.99	503.76
1981 03 03 12	39744.00	4.75	197.40	0.00	3.93	3.93	623.62
1981 03 04 12	39744.00	14.70	245.60	0.00	3.05	3.05	667.02
1981 03 05 12	40089.60	0.06	429.02	0.00	0.62	0.62	481.08
1981 03 06 12	40089.60	0.00	411.73	0.00	1.72	1.72	316.65
1981 03 07 12	40435.20	2.80	220.53	0.00	3.99	3.99	551.21
1981 03 08 12	40435.20	0.56	441.19	0.00	3.76	3.76	568.98
1981 03 09 12	40780.80	0.00	455.99	0.00	6.89	6.89	547.81
1981 03 10 12	40780.80	0.08	449.92	0.00	7.64	7.64	754.41
1981 03 11 12	41126.40	0.00	465.53	0.00	6.74	6.74	680.31
1981 03 12 12	41472.00	0.00	460.15	0.00	7.97	7.97	677.58
1981 03 13 12	41472.00	0.41	453.95	0.00	6.23	6.23	757.10
1981 03 14 12	41817.60	0.77	361.07	0.00	5.47	5.47	745.45
1981 03 15 12	41817.60	13.58	274.78	0.00	5.88	5.88	773.07
1981 03 16 12	42163.20	13.06	311.43	0.00	3.97	3.97	646.96
1981 03 17 12	42163.20	0.20	479.37	0.00	2.44	2.44	484.85
1981 03 18 12	42508.80	0.05	433.19	0.00	4.43	4.43	400.08
1981 03 19 12	42508.80	6.21	296.14	0.00	5.78	5.78	679.95
1981 03 20 12	42854.40	5.67	276.36	0.00	4.88	4.88	700.13
1981 03 21 12	42854.40	5.50	278.14	0.00	4.94	4.94	659.93
1981 03 22 12	43200.00	14.39	303.73	0.00	5.45	5.45	733.58
1981 03 23 12	43545.60	0.37	309.05	0.00	5.53	5.53	708.31
1981 03 24 12	43545.60	0.07	415.12	0.00	6.22	6.22	665.77
1981 03 25 12	43891.20	34.22	321.93	0.00	8.10	8.10	886.70
1981 03 26 12	43891.20	4.44	310.89	0.00	4.67	4.67	685.07
1981 03 27 12	44236.80	4.63	464.50	0.00	4.62	4.62	674.55
1981 03 28 12	44236.80	1.79	469.76	0.00	5.39	5.39	711.94
1981 03 29 12	44582.40	28.14	314.32	0.00	5.17	5.17	740.86
1981 03 30 12	44582.40	17.64	261.32	0.00	1.63	1.63	567.16
1981 03 31 12	44928.00	19.61	164.14	0.00	3.51	3.51	679.42
1981 04 01 12	44928.00	7.43	254.40	0.00	2.19	2.19	580.03
1981 04 02 12	45273.60	4.62	276.73	0.00	2.44	2.44	594.44
1981 04 03 12	45619.20	6.20	316.80	0.00	2.88	2.88	630.38
1981 04 04 12	45619.20	1.60	307.76	0.00	3.40	3.40	625.88
1981 04 05 12	45964.80	10.36	268.63	0.00	5.10	5.10	710.60
1981 04 06 12	45964.80	0.99	356.09	0.00	1.97	1.97	544.85
1981 04 07 12	46310.40	2.40	166.09	0.00	1.29	1.29	563.77
1981 04 08 12	46310.40	17.03	274.62	0.00	3.00	3.00	652.18
1981 04 09 12	46656.00	15.30	316.04	0.00	2.51	2.51	603.77
1981 04 10 12	46656.00	3.74	354.73	0.00	2.28	2.28	584.10
1981 04 11 12	47001.60	37.16	223.39	0.00	2.06	2.06	591.45
1981 04 12 12	47001.60	9.25	340.99	0.00	1.57	1.57	556.69
1981 04 13 12	47347.20	0.35	487.94	0.00	3.95	3.95	518.03
1981 04 14 12	47347.20	0.00	523.40	0.00	8.99	8.99	599.72
1981 04 15 12	47692.80	0.06	218.34	0.00	9.46	9.46	684.36
1981 04 16 12	47807.81	4.32	430.05	0.00	7.49	7.49	816.58
1981 04 17 12	48038.40	0.00	498.05	0.00	8.75	8.75	757.93
1981 04 18 12	48290.52	0.00	518.01	0.00	10.77	10.77	797.00
1981 04 19 12	48384.00	1.08	356.90	0.00	9.89	9.89	948.55
1981 04 20 12	48716.12	0.78	463.08	0.00	5.94	5.94	789.34
1981 04 21 12	48729.60	7.46	170.05	0.00	6.07	6.07	818.25
1981 04 22 12	49061.72	1.56	230.70	0.00	9.56	9.56	1049.09
1981 04 23 12	49075.20	0.00	456.93	0.00	13.31	13.31	1166.70
1981 04 24 12	49407.32	9.61	411.32	0.00	7.98	7.98	860.61
1981 04 25 12	49420.80	0.46	428.42	0.00	6.09	6.09	691.67
1981 04 26 12	49752.92	9.78	272.67	0.00	6.14	6.14	784.24
1981 04 27 12	49766.40	1.34	252.56	0.00	5.49	5.49	715.20
1981 04 28 12	50018.52	2.02	239.19	0.00	9.40	9.40	999.45
1981 04 29 12	50112.00	0.00	457.73	0.00	14.73	14.73	1229.71
1981 04 30 12	50227.01	0.00	441.07	0.00	17.04	17.04	1320.92
1981 05 01 12	50457.60	0.00	374.27	0.00	10.93	10.93	1054.94
1981 05 02 12	50468.51	5.25	293.71	0.00	5.86	5.86	761.06
1981 05 03 12	50803.20	1.45	350.10	0.00	5.45	5.45	754.86
1981 05 04 12	50803.20	5.96	396.37	0.00	3.43	3.43	618.19
1981 05 05 12	51148.80	11.84	335.19	0.00	3.22	3.22	619.95
1981 05 06 12	51148.80	3.46	370.91	0.00	3.94	3.94	633.21
1981 05 07 12	51494.40	4.46	444.92	0.00	6.04	6.04	725.20
1981 05 08 12	51494.40	0.03	200.99	0.00	6.53	6.53	749.11
1981 05 09 12	51826.52	4.53	433.09	0.00	8.13	8.13	895.39
1981 05 10 12	51840.00	0.00	547.55	0.00	7.02	7.02	714.56
1981 05 11 12	51850.91	0.48	450.46	0.00	7.44	7.44	791.02
1981 05 12 12	52185.60	0.00	555.34	0.00	8.07	8.07	716.90
1981 05 13 12	52185.60	0.00	281.40	0.00	10.52	10.52	841.28
1981 05 14 12	52531.20	19.55	301.47	0.00	8.71	8.71	975.91
1981 05 15 12	52531.20	17.17	252.71	0.00	4.58	4.58	728.62
1981 05 16 12	52542.11	6.52	466.16	0.00	5.24	5.24	722.96
1981 05 17 12	52876.80	10.13	246.45	0.00	6.71	6.71	818.44
1981 05 18 12	52876.80	24.87	267.70	0.00	8.58	8.58	995.49
1981 05 19 12	52991.81	10.67	199.58	0.00	7.06	7.06	896.38
1981 05 20 12	53222.40	1.03	315.01	0.00	8.14	8.14	932.04
1981 05 21 12	53222.40	3.29	496.52	0.00	8.88	8.88	945.06
1981 05 22 12	53474.52	0.03	449.86	0.00	9.47	9.47	949.43
1981 05 23 12	53568.00	1.21	263.36	0.00	11.80	11.80	1141.25
1981 05 24 12	53568.00	25.93	215.74	0.00	12.81	12.81	1316.04
1981 05 25 12	53683.01	24.35	362.52	0.00	11.23	11.23	1139.26
1981 05 26 12	53913.60	0.01	556.67	0.00	10.68	10.68	1004.28
1981 05 27 12	53913.60	0.00	579.22	0.00	11.31	11.31	966.37
1981 05 28 12	53924.51	0.00	549.52	0.00	14.33	14.33	978.31
1981 05 29 12	54259.20	1.20	490.36	0.00	16.03	16.03	1114.56
1981 05 30 12	54259.20	0.39	382.60	0.00	12.25	12.25	1156.31
1981 05 31 12	54259.20	0.01	556.23	0.00	10.42	10.42	920.12
1981 06 01 12	54270.11	0.00	464.43	0.00	12.34	12.34	913.27
1981 06 02 12	54591.32	0.00	456.38	0.00	11.58	11.58	1100.29
1981 06 03 12	54604.80	2.09	427.65	0.00	11.93	11.93	1103.71
1981 06 04 12	54604.80	8.91	165.15	0.00	11.72	11.72	1195.43
1981 06 05 12	54604.80	2.60	318.44	0.00	13.81	13.81	1309.23
1981 06 06 12	54719.81	27.61	256.98	0.00	10.10	10.10	1075.66
1981 06 07 12	54936.92	36.96	170.66	0.00	8.88	8.88	1018.39
1981 06 08 12	54950.40	65.54	147.39	0.00	9.85	9.85	1113.56
1981 06 09 12	54950.40	12.79	338.79	0.00	8.12	8.12	887.24
1981 06 10 12	54950.40	7.18	401.32	0.00	9.29	9.29	934.04
1981 06 11 12	54950.40	0.00	394.09	0.00	9.41	9.41	872.46
1981 06 12 12	54950.40	18.31	311.20	0.00	7.26	7.26	840.16
1981 06 13 12	55065.41	20.89	245.57	0.00	5.20	5.20	740.18
1981 06 14 12	55202.52	1.38	404.10	0.00	7.56	7.56	798.70
1981 06 15 12	55282.52	0.01	445.95	0.00	10.91	10.91	949.52
1981 06 16 12	55296.00	8.62	399.35	0.00	12.40	12.40	1128.91
1981 06 17 12	55296.00	2.67	411.44	0.00	8.27	8.27	854.72
1981 06 18 12	55296.00	5.82	133.27	0.00	9.29	9.29	912.10
1981 06 19 12	55296.00	7.10	258.51	0.00	13.11	13.11	1313.96
1981 06 20 12	55296.00	0.00	399.71	0.00	13.51	13.51	1264.61
1981 06 21 12	55296.00	0.04	427.66	0.00	10.85	10.85	1035.18
1981 06 22 12	55296.00	1.20	426.21	0.00	13.59	13.59	1266.46
1981 06 23 12	55296.00	0.00	511.31	0.00	10.87	10.87	1042.92
1981 06 24 12	55296.00	0.00	538.02	0.00	13.60	13.60	1028.61
1981 06 25 12	55296.00	0.00	527.52	0.00	17.10	17.10	1448.91
1981 06 26 12	55296.00	0.00	522.22	0.00	14.82	14.82	1311.16
1981 06 27 12	55296.00	0.00	540.64	0.00	11.33	11.33	962.06
1981 06 28 12	55282.52	0.00	498.63	0.00	13.24	13.24	951.37
1981 06 29 12	55202.52	0.00	525.30	0.00	16.04	16.04	1149.50
1981 06 30 12	54961.31	0.00	478.39	0.00	16.07	16.07	1411.66
1981 07 01 12	54950.40	0.00	534.19	0.00	12.35	12.35	1125.85
1981 07 02 12	54950.40	0.00	548.36	0.00	16.74	16.74	1082.08
1981 07 03 12	54950.40	0.00	539.64	0.00	20.71	20.71	1419.86
1981 07 04 12	54950.40	0.00	510.65	0.00	21.14	21.14	1528.59
1981 07 05 12	54950.40	2.48	190.71	0.00	17.10	17.10	1531.90
1981 07 06 12	54856.91	1.94	319.53	0.00	11.52	11.52	1142.68
1981 07 07 12	54615.71	28.43	382.63	0.00	7.19	7.19	824.29
1981 07 08 12	54604.80	0.00	537.34	0.00	11.07	11.07	858.87
1981 07 09 12	54604.80	0.00	452.60	0.00	11.68	11.68	1013.43
1981 07 10 12	54604.80	0.00	440.23	0.00	10.04	10.04	987.98
1981 07 11 12	54511.32	0.00	506.42	0.00	10.44	10.44	967.27
1981 07 12 12	54259.20	0.70	494.82	0.00	11.91	11.91	1050.28
1981 07 13 12	54259.20	0.20	507.99	0.00	12.17	12.17	1074.15
1981 07 14 12	54259.20	0.00	538.57	0.00	13.84	13.84	1100.51
1981 07 15 12	54165.71	0.00	538.78	0.00	17.29	17.29	1153.65
1981 07 16 12	53913.60	0.00	536.00	0.00	17.73	17.73	1481.35
1981 07 17 12	53913.60	0.00	534.88	0.00	16.98	16.98	1463.67
1981 07 18 12	53913.60	0.00	529.45	0.00	15.65	15.65	1370.34
1981 07 19 12	53568.00	0.00	530.27	0.00	16.08	16.08	1337.87
1981 07 20 12	53568.00	0.00	529.70	0.00	15.91	15.91	1369.55
1981 07 21 12	53568.00	0.00	537.68	0.00	14.84	14.84	1193.77
1981 07 22 12	53222.40	0.00	543.70	0.00	14.42	14.42	1143.08
1981 07 23 12	53222.40	0.00	536.05	0.00	14.78	14.78	1235.30
1981 07 24 12	53222.40	0.00	533.31	0.00	14.50	14.50	1229.18
1981 07 25 12	52876.80	0.00	524.75	0.00	17.27	17.27	1434.76
1981 07 26 12	52876.80	0.00	526.17	0.00	19.64	19.64	1390.26
1981 07 27 12	52863.32	0.00	522.36	0.00	22.00	22.00	1499.65
1981 07 28 12	52531.20	0.00	525.00	0.00	18.70	18.70	1552.94
1981 07 29 12	52531.20	0.00	508.97	0.00	12.78	12.78	1186.07
1981 07 30 12	52196.51	0.00	523.79	0.00	12.21	12.21	1093.97
1981 07 31 12	52185.60	0.00	529.70	0.00	14.05	14.05	1118.46
1981 08 01 12	52172.12	0.00	546.14	0.00	15.27	15.27	1221.08
1981 08 02 12	51840.00	0.00	541.03	0.00	14.40	14.40	1290.67
1981 08 03 12	51840.00	0.00	410.01	0.00	12.88	12.88	1197.41
1981 08 04 12	51494.40	0.00	519.68	0.00	14.28	14.28	1252.52
1981 08 05 12	51494.40	0.00	536.80	0.00	16.31	16.31	1347.56
1981 08 06 12	51263.81	0.00	542.48	0.00	19.62	19.62	1355.72
1981 08 07 12	51148.80	0.00	539.29	0.00	22.15	22.15	1576.26
1981 08 08 12	51135.32	0.00	536.61	0.00	23.44	23.44	1707.86
1981 08 09 12	50803.20	0.00	539.04	0.00	24.30	24.30	1620.07
1981 08 10 12	50803.20	0.00	540.24	0.00	23.78	23.78	1247.83
1981 08 11 12	50457.60	0.00	535.01	0.00	23.88	23.88	1466.77
1981 08 12 12	50457.60	0.00	527.75	0.00	21.57	21.57	1671.47
1981 08 13 12	50112.00	0.00	530.96	0.00	19.12	19.12	1594.24
1981 08 14 12	50112.00	0.00	528.26	0.00	18.66	18.66	1518.53
1981 08 15 12	49766.40	0.00	527.92	0.00	18.93	18.93	1512.37
1981 08 16 12	49766.40	0.00	530.06	0.00	19.03	19.03	1470.67
1981 08 17 12	49420.80	0.00	525.35	0.00	18.93	18.93	1283.48
1981 08 18 12	49420.80	0.00	522.12	0.00	20.00	20.00	1278.47
1981 08 19 12	49075.20	0.00	509.90	0.00	17.05	17.05	1381.16
1981 08 20 12	49075.20	0.00	509.78	0.00	12.84	12.84	1180.80
1981 08 21 12	48729.60	0.00	525.69	0.00	13.42	13.42	1084.25
1981 08 22 12	48729.60	0.00	522.68	0.00	15.91	15.91	1093.36
1981 08 23 12	48384.00	0.00	499.41	0.00	17.49	17.49	1246.17
1981 08 24 12	48384.00	0.00	426.84	0.00	13.71	13.71	1228.25
1981 08 25 12	48038.40	0.00	430.78	0.00	12.27	12.27	1096.64
1981 08 26 12	48038.40	0.00	479.80	0.00	12.09	12.09	1003.08
1981 08 27 12	47692.80	0.00	514.06	0.00	12.21	12.21	975.85
1981 08 28 12	47692.80	0.00	479.63	0.00	14.11	14.11	901.42
1981 08 29 12	47347.20	0.00	435.42	0.00	14.01	14.01	1024.19
1981 08 30 12	47347.20	0.79	374.40	0.00	12.37	12.37	1176.96
1981 08 31 12	47001.60	0.12	380.13	0.00	13.01	13.01	1109.42
1981 09 01 12	47001.60	7.01	339.91	0.00	14.30	14.30	1289.69
1981 09 02 12	46656.00	0.00	478.47	0.00	12.38	12.38	1086.92
1981 09 03 12	46642.52	0.00	492.42	0.00	13.31	13.31	1040.91
1981 09 04 12	46310.40	0.00	483.39	0.00	13.30	13.30	1097.94
1981 09 05 12	45964.80	0.00	480.13	0.00	12.97	12.97	1041.67
1981 09 06 12	45964.80	0.00	490.25	0.00	16.40	16.40	899.47
1981 09 07 12	45619.20	0.00	490.34	0.00	20.52	20.52	961.81
1981 09 08 12	45619.20	0.00	479.07	0.00	19.85	19.85	1227.57
1981 09 09 12	45273.60	0.00	477.45	0.00	15.98	15.98	1073.24
1981 09 10 12	45273.60	0.00	476.90	0.00	14.74	14.74	1129.22
1981 09 11 12	44928.00	0.00	478.14	0.00	16.86	16.86	1052.94
1981 09 12 12	44928.00	0.00	470.80	0.00	16.71	16.71	1097.79
1981 09 13 12	44582.40	0.00	470.74	0.00	16.56	16.56	1031.82
1981 09 14 12	44582.40	0.00	466.44	0.00	16.89	16.89	816.23
1981 09 15 12	44236.80	0.00	467.51	0.00	19.81	19.81	869.58
1981 09 16 12	43891.20	0.00	461.15	0.00	19.34	19.34	1161.14
1981 09 17 12	43891.20	0.00	447.53	0.00	18.29	18.29	1275.17
1981 09 18 12	43545.60	0.08	402.44	0.00	16.49	16.49	1305.92
1981 09 19 12	43545.60	9.08	343.66	0.00	11.28	11.28	1062.89
1981 09 20 12	43200.00	1.51	248.35	0.00	9.42	9.42	928.22
1981 09 21 12	43200.00	17.67	308.88	0.00	7.80	7.80	838.26
1981 09 22 12	42854.40	7.84	302.67	0.00	7.21	7.21	795.86
1981 09 23 12	42854.40	0.45	414.36	0.00	7.36	7.36	742.02
1981 09 24 12	42508.80	3.03	328.19	0.00	7.42	7.42	784.26
1981 09 25 12	42508.80	7.53	225.80	0.00	6.66	6.66	791.38
1981 09 26 12	42163.20	21.37	134.16	0.00	7.55	7.55	858.64
1981 09 27 12	41817.60	60.53	230.43	0.00	10.41	10.41	1127.06
1981 09 28 12	41817.60	8.82	256.71	0.00	8.35	8.35	896.79
1981 09 29 12	41472.00	4.45	326.68	0.00	7.34	7.34	824.33
1981 09 30 12	41472.00	0.00	394.61	0.00	9.16	9.16	809.83
1981 10 01 12	41126.40	0.07	410.31	0.00	11.84	11.84	962.30
1981 10 02 12	41126.40	14.38	322.72	0.00	9.99	9.99	990.13
1981 10 03 12	40780.80	1.02	224.89	0.00	5.55	5.55	732.55
1981 10 04 12	40780.80	2.77	229.82	0.00	5.36	5.36	720.13
1981 10 05 12	40435.20	2.58	126.61	0.00	6.66	6.66	762.39
1981 10 06 12	40435.20	33.02	164.66	0.00	10.36	10.36	1125.12
1981 10 07 12	40089.60	13.13	216.42	0.00	7.16	7.16	860.73
1981 10 08 12	39757.48	10.69	131.91	0.00	5.41	5.41	787.28
1981 10 09 12	39744.00	20.54	204.01	0.00	5.97	5.97	845.63
1981 10 10 12	39398.40	17.44	194.07	0.00	7.01	7.01	894.69
1981 10 11 12	39398.40	1.69	267.88	0.00	4.52	4.52	668.28
1981 10 12 12	39052.80	0.00	349.89	0.00	4.97	4.97	628.85
1981 10 13 12	39052.80	0.00	370.59	0.00	5.41	5.41	583.48
1981 10 14 12	38707.20	0.00	384.11	0.00	6.28	6.28	578.65
1981 10 15 12	38707.20	0.00	382.82	0.00	7.83	7.83	603.09
1981 10 16 12	38361.60	0.00	379.69	0.00	9.76	9.76	693.42
1981 10 17 12	38361.60	0.00	375.48	0.00	12.01	12.01	882.04
1981 10 18 12	38016.00	0.00	377.92	0.00	15.07	15.07	799.41
1981 10 19 12	38016.00	0.00	371.44	0.00	15.10	15.10	717.90
1981 10 20 12	37670.40	0.00	378.54	0.00	11.26	11.26	658.20
1981 10 21 12	37670.40	0.00	375.23	0.00	8.61	8.61	469.33
1981 10 22 12	37324.80	0.00	368.71	0.00	10.27	10.27	479.06
1981 10 23 12	37324.80	0.00	353.67	0.00	10.83	10.83	601.21
1981 10 24 12	36979.20	0.00	346.09	0.00	10.21	10.21	678.81
1981 10 25 12	36979.20	0.00	282.28	0.00	11.24	11.24	752.68
1981 10 26 12	36633.60	6.34	129.15	0.00	10.36	10.36	1050.90
1981 10 27 12	36633.60	4.65	172.48	0.00	8.58	8.58	951.14
1981 10 28 12	36288.00	21.07	216.13	0.00	6.92	6.92	854.61
1981 10 29 12	36288.00	18.01	160.33	0.00	3.42	3.42	656.83
1981 10 30 12	35942.40	5.25	97.14	0.00	3.91	3.91	691.38
1981 10 31 12	35942.40	0.57	285.13	0.00	9.95	9.95	954.21
1981 11 01 12	35596.80	0.03	290.17	0.00	11.78	11.78	826.16
1981 11 02 12	35596.80	0.00	316.58	0.00	11.37	11.37	763.29
1981 11 03 12	35264.68	2.65	141.98	0.00	8.77	8.77	817.84
1981 11 04 12	35251.20	0.01	321.72	0.00	4.93	4.93	628.64
1981 11 05 12	35136.19	0.01	324.04	0.00	6.24	6.24	476.16
1981 11 06 12	34905.60	0.02	224.84	0.00	7.58	7.58	647.90
1981 11 07 12	34905.60	0.01	276.32	0.00	8.93	8.93	888.44
1981 11 08 12	34560.00	0.00	302.71	0.00	9.17	9.17	833.38
1981 11 09 12	34560.00	0.30	281.62	0.00	9.69	9.69	776.07
1981 11 10 12	34227.88	0.59	124.07	0.00	8.16	8.16	716.72
1981 11 11 12	34214.40	10.80	112.84	0.00	9.11	9.11	996.48
1981 11 12 12	34203.49	41.15	191.94	0.00	6.66	6.66	866.39
1981 11 13 12	33868.80	5.99	249.82	0.00	5.72	5.72	751.15
1981 11 14 12	33868.80	31.21	165.99	0.00	5.62	5.62	768.20
1981 11 15 12	33536.68	15.08	102.39	0.00	4.47	4.47	711.65
1981 11 16 12	33523.20	18.95	110.43	0.00	5.36	5.36	803.90
1981 11 17 12	33523.20	29.75	131.06	0.00	5.75	5.75	810.84
1981 11 18 12	33177.60	14.89	156.28	0.00	3.01	3.01	649.94
1981 11 19 12	33177.60	4.19	75.45	0.00	4.59	4.59	609.63
1981 11 20 12	33177.60	15.23	118.69	0.00	5.74	5.74	817.50
1981 11 21 12	32832.00	48.91	91.07	0.00	6.12	6.12	834.66
1981 11 22 12	32832.00	20.83	138.96	0.00	3.31	3.31	663.74
1981 11 23 12	32832.00	30.60	68.50	0.00	3.80	3.80	731.78
1981 11 24 12	32486.40	7.05	110.92	0.00	2.35	2.35	613.59
1981 11 25 12	32486.40	0.11	226.49	0.00	0.86	0.86	558.94
1981 11 26 12	32486.40	4.78	186.61	0.00	1.34	1.34	555.21
1981 11 27 12	32234.28	0.49	248.79	0.00	0.64	0.64	486.98
1981 11 28 12	32140.80	0.58	267.08	0.00	-0.73	-0.73	398.64
1981 11 29 12	32140.80	7.24	83.26	0.00	0.17	0.17	430.61
1981 11 30 12	32140.80	13.42	119.75	0.00	1.16	1.16	582.21
1981 12 01 12	31888.68	34.42	99.73	0.00	3.89	3.89	719.87
1981 12 02 12	31795.20	57.76	125.34	0.00	5.72	5.72	836.49
1981 12 03 12	31795.20	2.98	71.12	0.00	3.40	3.40	641.90
1981 12 04 12	31795.20	3.90	204.00	0.00	4.34	4.34	682.88
1981 12 05 12	31784.29	95.24	87.43	0.00	7.48	7.48	949.41
1981 12 06 12	31543.08	87.24	95.39	0.00	6.31	6.31	889.88
1981 12 07 12	31449.60	7.12	127.92	0.00	2.97	2.97	644.04
1981 12 08 12	31449.60	0.00	92.43	0.00	3.14	3.14	581.30
1981 12 09 12	31449.60	10.40	85.22	0.00	6.94	6.94	833.72
1981 12 10 12	31449.60	20.37	151.00	0.00	2.39	2.39	620.21
1981 12 11 12	31449.60	1.68	242.20	0.00	0.92	0.92	513.93
1981 12 12 12	31438.69	15.66	107.62	0.00	1.78	1.78	474.84
1981 12 13 12	31197.48	25.49	94.48	0.00	3.95	3.95	731.56
1981 12 14 12	31117.48	50.42	91.85	0.00	4.58	4.58	755.37
1981 12 15 12	31104.00	61.21	92.54	0.00	4.96	4.96	797.73
1981 12 16 12	31104.00	1.54	234.99	0.00	2.87	2.87	599.83
1981 12 17 12	31104.00	0.01	139.70	0.00	4.48	4.48	458.87
1981 12 18 12	31104.00	24.21	72.05	0.00	6.46	6.46	813.93
1981 12 19 12	31104.00	49.45	64.49	0.00	8.49	8.49	1030.90
1981 12 20 12	31104.00	15.43	55.77	0.00	3.70	3.70	680.90
1981 12 21 12	31104.00	9.82	114.17	0.00	2.13	2.13	620.54
1981 12 22 12	31104.00	0.91	146.12	0.00	0.08	0.08	510.18
1981 12 23 12	31104.00	1.44	175.07	0.00	0.34	0.34	509.84
