  45.31
 386.00
  683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	49.73	114.13	0.00	8.93	8.93	1183.01
1980 12 26 12	30758.40	18.46	76.06	0.00	10.40	10.40	1256.67
1980 12 27 12	30758.40	10.86	205.47	0.00	7.81	7.81	969.80
1980 12 28 12	30758.40	1.80	121.03	0.00	3.25	3.25	696.70
1980 12 29 12	30856.50	1.36	118.48	0.00	4.00	4.00	658.65
1980 12 30 12	31047.03	10.98	119.66	0.00	8.23	8.23	1085.43
1980 12 31 12	31075.51	0.46	207.46	0.00	8.00	8.00	1011.25
1981 01 01 12	31103.99	0.00	261.35	0.00	4.22	4.22	717.23
1981 01 02 12	31104.00	0.00	262.95	0.00	2.89	2.89	617.35
1981 01 03 12	31104.00	0.02	214.93	0.00	2.39	2.39	556.56
1981 01 04 12	31104.00	0.00	207.11	0.00	3.95	3.95	730.62
1981 01 05 12	31126.44	0.11	233.40	0.00	3.21	3.21	644.63
1981 01 06 12	31392.62	0.00	183.82	0.00	3.60	3.60	600.66
1981 01 07 12	31449.60	0.00	261.91	0.00	3.71	3.71	696.15
1981 01 08 12	31449.60	0.00	191.75	0.00	2.88	2.88	567.83
1981 01 09 12	31449.60	0.29	244.13	0.00	4.04	4.04	730.93
1981 01 10 12	31547.70	0.00	277.04	0.00	2.79	2.79	486.59
1981 01 11 12	31795.20	0.00	280.67	0.00	3.23	3.23	513.45
1981 01 12 12	31795.20	0.00	282.06	0.00	3.48	3.48	480.81
1981 01 13 12	31795.20	0.00	285.45	0.00	3.20	3.20	492.13
1981 01 14 12	31981.36	0.03	288.19	0.00	1.57	1.57	453.62
1981 01 15 12	32140.80	0.06	266.21	0.00	1.22	1.22	437.79
1981 01 16 12	32140.80	0.03	240.61	0.00	1.01	1.01	481.78
1981 01 17 12	32238.90	2.62	129.95	0.00	2.60	2.60	645.81
1981 01 18 12	32486.40	1.33	141.24	0.00	4.76	4.76	738.44
1981 01 19 12	32486.40	0.18	144.35	0.00	6.41	6.41	727.83
1981 01 20 12	32584.50	1.38	218.57	0.00	6.01	6.01	745.37
1981 01 21 12	32832.00	10.90	117.08	0.00	7.03	7.03	918.01
1981 01 22 12	32832.00	3.00	154.36	0.00	7.42	7.42	953.61
1981 01 23 12	33018.16	3.41	224.03	0.00	5.79	5.79	870.00
1981 01 24 12	33177.60	11.42	161.18	0.00	1.71	1.71	642.49
1981 01 25 12	33177.60	0.35	269.39	0.00	0.33	0.33	572.33
1981 01 26 12	33523.20	32.73	170.58	0.00	1.65	1.65	640.96
1981 01 27 12	33523.20	5.05	158.49	0.00	1.12	1.12	591.86
1981 01 28 12	33621.30	6.45	193.76	0.00	2.02	2.02	677.82
1981 01 29 12	33868.80	3.15	257.33	0.00	0.99	0.99	616.14
1981 01 30 12	33868.80	2.33	221.38	0.00	0.22	0.22	581.10
1981 01 31 12	34214.40	0.00	333.46	0.00	0.16	0.16	569.83
1981 02 01 12	34214.40	0.40	328.28	0.00	-0.23	-0.23	486.28
1981 02 02 12	34560.00	0.11	336.76	0.00	1.23	1.23	402.76
1981 02 03 12	34560.00	0.00	343.00	0.00	0.06	0.06	424.92
1981 02 04 12	34746.16	0.00	340.61	0.00	-0.55	-0.55	427.95
1981 02 05 12	34905.60	3.27	213.18	0.00	-0.38	-0.38	559.59
1981 02 06 12	34928.04	0.00	341.99	0.00	-1.48	-1.48	476.07
1981 02 07 12	35251.20	0.00	354.91	0.00	-0.18	-0.18	447.95
1981 02 08 12	35251.20	3.44	345.20	0.00	1.32	1.32	430.14
1981 02 09 12	35596.80	1.63	325.71	0.00	0.28	0.28	450.70
1981 02 10 12	35596.80	2.43	365.12	0.00	-1.56	-1.56	472.96
1981 02 11 12	35942.40	9.67	175.91	0.00	-1.17	-1.17	497.53
1981 02 12 12	35942.40	17.60	100.50	0.00	4.48	4.48	849.23
1981 02 13 12	36288.00	10.53	133.39	0.00	4.32	4.32	805.29
1981 02 14 12	36288.00	17.33	130.69	0.00	4.49	4.49	838.56
1981 02 15 12	36633.60	18.49	120.97	0.00	4.13	4.13	819.90
1981 02 16 12	36633.60	44.00	178.43	0.00	6.89	6.89	1015.81
1981 02 17 12	36979.20	7.36	289.96	0.00	4.15	4.15	739.45
1981 02 18 12	36979.20	60.82	140.48	0.00	5.86	5.86	919.27
1981 02 19 12	37324.80	29.35	204.03	0.00	6.27	6.27	946.13
1981 02 20 12	37324.80	1.82	292.41	0.00	0.72	0.72	560.39
1981 02 21 12	37670.40	0.52	368.93	0.00	2.45	2.45	609.15
1981 02 22 12	37692.84	0.00	379.90	0.00	5.95	5.95	620.74
1981 02 23 12	38016.00	1.53	284.92	0.00	6.48	6.48	690.86
1981 02 24 12	38304.62	27.43	250.43	0.00	3.47	3.47	736.72
1981 02 25 12	38361.60	2.96	275.62	0.00	0.51	0.51	547.16
1981 02 26 12	38707.20	0.97	307.57	0.00	2.10	2.10	531.53
1981 02 27 12	38707.20	1.70	245.26	0.00	3.04	3.04	611.93
1981 02 28 12	39052.80	0.00	414.93	0.00	3.98	3.98	529.70
1981 03 01 12	39052.80	0.00	461.32	0.00	4.62	4.62	546.39
1981 03 02 12	39398.40	0.00	466.94	0.00	4.47	4.47	542.39
1981 03 03 12	39398.40	2.14	210.16	0.00	3.27	3.27	635.92
1981 03 04 12	39744.00	7.03	270.64	0.00	2.23	2.23	690.91
1981 03 05 12	39744.00	0.07	460.23	0.00	0.02	0.02	494.41
1981 03 06 12	40089.60	0.00	436.84	0.00	0.69	0.69	332.45
1981 03 07 12	40435.20	0.81	193.12	0.00	2.32	2.32	515.84
1981 03 08 12	40435.20	0.06	480.54	0.00	2.29	2.29	565.31
1981 03 09 12	40780.80	0.00	491.94	0.00	4.86	4.86	552.54
1981 03 10 12	40780.80	0.00	490.30	0.00	6.64	6.64	706.63
1981 03 11 12	41126.40	0.00	502.60	0.00	5.55	5.55	706.76
1981 03 12 12	41126.40	0.00	501.74	0.00	6.86	6.86	685.60
1981 03 13 12	41472.00	1.01	496.71	0.00	6.09	6.09	783.43
1981 03 14 12	41472.00	0.35	382.10	0.00	5.31	5.31	781.49
1981 03 15 12	41817.60	11.35	295.79	0.00	5.00	5.00	794.17
1981 03 16 12	42163.20	11.67	365.71	0.00	3.62	3.62	683.10
1981 03 17 12	42163.20	1.43	516.86	0.00	1.46	1.46	514.80
1981 03 18 12	42508.80	0.27	516.33	0.00	2.81	2.81	444.95
1981 03 19 12	42508.80	2.79	299.50	0.00	4.28	4.28	595.03
1981 03 20 12	42854.40	3.77	273.25	0.00	4.32	4.32	673.45
1981 03 21 12	42854.40	1.83	293.60	0.00	3.90	3.90	681.00
1981 03 22 12	43200.00	6.52	364.51	0.00	4.80	4.80	737.00
1981 03 23 12	43545.60	1.74	290.78	0.00	4.41	4.41	713.20
1981 03 24 12	43545.60	0.30	456.51	0.00	5.04	5.04	669.96
1981 03 25 12	43891.20	17.21	352.34	0.00	7.29	7.29	890.26
1981 03 26 12	43891.20	3.39	393.17	0.00	4.82	4.82	720.80
1981 03 27 12	44236.80	1.85	503.03	0.00	4.15	4.15	697.32
1981 03 28 12	44236.80	2.12	450.03	0.00	4.47	4.47	749.41
1981 03 29 12	44582.40	16.85	369.78	0.00	4.41	4.41	762.79
1981 03 30 12	44928.00	10.34	294.70	0.00	1.01	1.01	600.43
1981 03 31 12	44928.00	9.93	209.35	0.00	2.97	2.97	708.28
1981 04 01 12	45273.60	4.30	228.63	0.00	1.21	1.21	588.56
1981 04 02 12	45273.60	5.68	284.86	0.00	1.59	1.59	611.44
1981 04 03 12	45619.20	11.54	289.52	0.00	1.68	1.68	628.26
1981 04 04 12	45619.20	3.74	311.77	0.00	2.21	2.21	628.69
1981 04 05 12	45964.80	17.45	283.14	0.00	3.81	3.81	720.94
1981 04 06 12	45964.80	3.25	359.79	0.00	1.27	1.27	571.37
1981 04 07 12	46310.40	3.03	218.34	0.00	0.42	0.42	568.92
1981 04 08 12	46656.00	15.32	277.36	0.00	2.26	2.26	679.51
1981 04 09 12	46656.00	7.75	326.16	0.00	1.53	1.53	598.42
1981 04 10 12	47001.60	3.63	282.79	0.00	1.61	1.61	588.81
1981 04 11 12	47001.60	39.02	241.85	0.00	1.33	1.33	618.86
1981 04 12 12	47347.20	7.80	328.01	0.00	0.24	0.24	538.96
1981 04 13 12	47347.20	0.82	511.55	0.00	2.00	2.00	502.87
1981 04 14 12	47692.80	0.00	553.57	0.00	6.52	6.52	562.03
1981 04 15 12	47692.80	0.09	245.48	0.00	8.88	8.88	673.17
1981 04 16 12	48038.40	2.45	457.13	0.00	6.11	6.11	795.60
1981 04 17 12	48095.38	0.00	550.52	0.00	7.42	7.42	705.19
1981 04 18 12	48384.00	0.00	566.90	0.00	9.42	9.42	715.76
1981 04 19 12	48707.16	0.70	426.95	0.00	10.17	10.17	855.43
1981 04 20 12	48729.60	0.36	497.99	0.00	5.25	5.25	781.13
1981 04 21 12	49075.20	7.44	189.89	0.00	5.05	5.05	825.87
1981 04 22 12	49075.20	9.03	186.31	0.00	7.90	7.90	1039.25
1981 04 23 12	49420.80	0.00	477.80	0.00	12.00	12.00	1210.24
1981 04 24 12	49420.80	5.84	442.80	0.00	7.24	7.24	847.23
1981 04 25 12	49766.40	0.00	518.44	0.00	4.91	4.91	646.21
1981 04 26 12	49766.40	3.23	318.31	0.00	5.64	5.64	759.01
1981 04 27 12	50112.00	0.69	254.80	0.00	4.53	4.53	709.19
1981 04 28 12	50112.00	2.93	172.71	0.00	7.85	7.85	1019.51
1981 04 29 12	50457.60	0.00	481.64	0.00	12.94	12.94	1280.13
1981 04 30 12	50457.60	0.00	457.40	0.00	16.42	16.42	1345.74
1981 05 01 12	50803.20	0.62	443.33	0.00	10.19	10.19	1038.12
1981 05 02 12	50803.20	8.30	300.16	0.00	4.47	4.47	727.34
1981 05 03 12	51148.80	2.16	358.28	0.00	4.59	4.59	752.38
1981 05 04 12	51148.80	5.67	346.34	0.00	2.47	2.47	621.87
1981 05 05 12	51471.96	9.50	365.57	0.00	2.55	2.55	636.18
1981 05 06 12	51494.40	5.46	397.19	0.00	3.28	3.28	656.63
1981 05 07 12	51653.84	6.65	438.46	0.00	4.81	4.81	741.38
1981 05 08 12	51840.00	0.03	390.05	0.00	5.77	5.77	720.77
1981 05 09 12	51840.00	2.21	514.27	0.00	7.71	7.71	913.19
1981 05 10 12	52185.60	0.00	617.13	0.00	5.56	5.56	705.30
1981 05 11 12	52185.60	4.45	475.72	0.00	6.24	6.24	802.27
1981 05 12 12	52531.20	0.00	623.44	0.00	7.11	7.11	733.99
1981 05 13 12	52531.20	0.00	338.32	0.00	9.71	9.71	811.10
1981 05 14 12	52778.70	9.98	368.01	0.00	7.84	7.84	976.13
1981 05 15 12	52876.80	10.21	287.89	0.00	3.80	3.80	743.03
1981 05 16 12	52876.80	2.35	567.17	0.00	5.07	5.07	743.84
1981 05 17 12	53222.40	10.92	287.86	0.00	5.87	5.87	835.35
1981 05 18 12	53222.40	19.41	310.84	0.00	7.80	7.80	1052.23
1981 05 19 12	53381.84	5.38	261.52	0.00	6.94	6.94	972.07
1981 05 20 12	53568.00	3.10	363.27	0.00	7.78	7.78	993.13
1981 05 21 12	53568.00	2.79	519.61	0.00	8.10	8.10	979.75
1981 05 22 12	53815.50	0.33	497.04	0.00	8.75	8.75	979.46
1981 05 23 12	53913.60	2.21	320.02	0.00	10.51	10.51	1098.94
1981 05 24 12	53913.60	19.55	342.11	0.00	12.10	12.10	1342.58
1981 05 25 12	54161.10	15.63	421.26	0.00	10.71	10.71	1195.26
1981 05 26 12	54259.20	0.01	615.05	0.00	9.49	9.49	972.35
1981 05 27 12	54259.20	0.00	659.67	0.00	9.73	9.73	908.71
1981 05 28 12	54418.64	0.00	605.53	0.00	12.90	12.90	962.56
1981 05 29 12	54604.80	0.60	590.43	0.00	15.68	15.68	1148.14
1981 05 30 12	54604.80	1.69	391.72	0.00	11.70	11.70	1196.52
1981 05 31 12	54604.80	0.05	631.00	0.00	8.85	8.85	879.92
1981 06 01 12	54852.30	0.00	501.35	0.00	11.71	11.71	878.16
1981 06 02 12	54950.40	0.02	514.39	0.00	11.05	11.05	1102.87
1981 06 03 12	54950.40	2.77	425.16	0.00	10.93	10.93	1121.66
1981 06 04 12	54950.40	12.01	184.72	0.00	9.94	9.94	1185.14
1981 06 05 12	55007.38	3.02	256.24	0.00	11.81	11.81	1313.05
1981 06 06 12	55273.56	18.03	257.03	0.00	8.81	8.81	1093.00
1981 06 07 12	55296.00	43.26	193.44	0.00	7.16	7.16	1017.64
1981 06 08 12	55296.00	64.49	160.31	0.00	8.70	8.70	1153.12
1981 06 09 12	55296.00	12.88	342.47	0.00	6.53	6.53	912.56
1981 06 10 12	55296.00	4.52	404.57	0.00	7.72	7.72	912.55
1981 06 11 12	55352.98	0.00	425.69	0.00	8.01	8.01	842.52
1981 06 12 12	55543.50	12.56	367.19	0.00	7.38	7.38	888.66
1981 06 13 12	55641.60	10.79	291.79	0.00	4.81	4.81	774.77
1981 06 14 12	55641.60	0.54	444.97	0.00	6.81	6.81	841.05
1981 06 15 12	55641.60	0.00	396.01	0.00	9.53	9.53	962.03
1981 06 16 12	55641.60	20.49	423.71	0.00	10.52	10.52	1110.49
1981 06 17 12	55641.60	2.75	432.34	0.00	7.25	7.25	871.71
1981 06 18 12	55641.60	5.41	165.29	0.00	8.32	8.32	967.68
1981 06 19 12	55641.60	9.29	299.82	0.00	10.64	10.64	1216.56
1981 06 20 12	55641.60	0.00	415.12	0.00	11.66	11.66	1200.21
1981 06 21 12	55641.60	0.92	380.37	0.00	9.33	9.33	1056.95
1981 06 22 12	55641.60	7.68	306.97	0.00	11.04	11.04	1241.93
1981 06 23 12	55641.60	0.00	522.82	0.00	9.67	9.67	1057.75
1981 06 24 12	55641.60	0.00	580.49	0.00	11.71	11.71	994.80
1981 06 25 12	55641.60	0.00	568.93	0.00	16.36	16.36	1331.48
1981 06 26 12	55641.60	0.00	556.67	0.00	13.09	13.09	1211.89
1981 06 27 12	55641.60	0.00	578.31	0.00	9.52	9.52	921.40
1981 06 28 12	55641.60	0.00	539.77	0.00	11.49	11.49	955.89
1981 06 29 12	55641.60	0.02	561.51	0.00	14.85	14.85	1173.55
1981 06 30 12	55619.16	0.58	478.56	0.00	14.85	14.85	1362.68
1981 07 01 12	55455.44	0.00	537.80	0.00	10.60	10.60	1081.35
1981 07 02 12	55352.98	0.00	559.88	0.00	15.01	15.01	1118.27
1981 07 03 12	55296.00	0.00	554.34	0.00	19.15	19.15	1271.08
1981 07 04 12	55296.00	0.16	518.56	0.00	19.56	19.56	1417.31
1981 07 05 12	55296.00	3.13	201.02	0.00	16.23	16.23	1468.13
1981 07 06 12	55296.00	1.87	371.65	0.00	10.20	10.20	1133.98
1981 07 07 12	55197.90	18.90	377.55	0.00	6.27	6.27	848.44
1981 07 08 12	54950.40	0.00	532.61	0.00	9.32	9.32	875.44
1981 07 09 12	54950.40	0.42	396.71	0.00	10.89	10.89	1000.26
1981 07 10 12	54950.40	0.00	459.29	0.00	8.81	8.81	952.22
1981 07 11 12	54950.40	0.00	507.41	0.00	9.05	9.05	914.24
1981 07 12 12	54661.77	1.62	487.34	0.00	10.71	10.71	1018.34
1981 07 13 12	54604.80	5.04	463.59	0.00	10.76	10.76	1071.02
1981 07 14 12	54604.80	0.01	541.35	0.00	11.42	11.42	1091.00
1981 07 15 12	54582.36	0.00	552.20	0.00	15.44	15.44	1189.21
1981 07 16 12	54259.20	0.00	549.45	0.00	16.74	16.74	1427.42
1981 07 17 12	54259.20	0.00	548.33	0.00	16.22	16.22	1422.36
1981 07 18 12	54259.20	0.00	541.73	0.00	14.70	14.70	1337.22
1981 07 19 12	53970.57	0.07	541.55	0.00	14.65	14.65	1325.46
1981 07 20 12	53913.60	0.00	541.28	0.00	14.24	14.24	1330.94
1981 07 21 12	53913.60	0.00	548.64	0.00	13.09	13.09	1170.07
1981 07 22 12	53568.00	0.00	551.24	0.00	12.74	12.74	1144.52
1981 07 23 12	53568.00	0.00	544.83	0.00	13.49	13.49	1253.89
1981 07 24 12	53568.00	0.00	542.00	0.00	13.32	13.32	1256.86
1981 07 25 12	53222.40	0.00	535.35	0.00	16.26	16.26	1479.85
1981 07 26 12	53222.40	0.00	536.03	0.00	18.55	18.55	1454.77
1981 07 27 12	53124.30	0.00	532.05	0.00	20.96	20.96	1532.53
1981 07 28 12	52876.80	0.00	535.49	0.00	17.09	17.09	1485.27
1981 07 29 12	52876.80	0.00	447.57	0.00	11.65	11.65	1188.61
1981 07 30 12	52531.20	0.00	528.27	0.00	10.85	10.85	1107.94
1981 07 31 12	52531.20	0.00	539.76	0.00	13.18	13.18	1139.54
1981 08 01 12	52345.04	0.00	545.47	0.00	14.31	14.31	1191.27
1981 08 02 12	52185.60	0.07	543.42	0.00	13.75	13.75	1233.06
1981 08 03 12	52163.16	0.00	438.46	0.00	12.12	12.12	1199.05
1981 08 04 12	51840.00	0.00	510.43	0.00	13.56	13.56	1259.01
1981 08 05 12	51840.00	0.00	526.39	0.00	15.36	15.36	1282.50
1981 08 06 12	51494.40	0.00	537.64	0.00	19.19	19.19	1316.98
1981 08 07 12	51494.40	0.00	533.91	0.00	22.48	22.48	1406.75
1981 08 08 12	51148.80	0.00	533.85	0.00	23.38	23.38	1585.97
1981 08 09 12	51148.80	0.00	533.35	0.00	22.50	22.50	1254.03
1981 08 10 12	50803.20	0.00	536.54	0.00	21.88	21.88	1079.97
1981 08 11 12	50803.20	0.00	528.57	0.00	23.05	23.05	1207.25
1981 08 12 12	50514.57	0.00	526.56	0.00	19.90	19.90	1288.31
1981 08 13 12	50457.60	0.00	525.07	0.00	17.77	17.77	1291.25
1981 08 14 12	50168.98	0.00	529.00	0.00	16.99	16.99	1226.00
1981 08 15 12	50112.00	0.00	525.06	0.00	17.35	17.35	1216.31
1981 08 16 12	49823.38	0.00	527.57	0.00	17.33	17.33	1209.87
1981 08 17 12	49766.40	0.00	522.03	0.00	17.19	17.19	1046.10
1981 08 18 12	49420.81	0.36	518.45	0.00	18.54	18.54	1015.50
1981 08 19 12	49420.80	0.00	506.91	0.00	16.22	16.22	1133.53
1981 08 20 12	49075.20	0.01	496.76	0.00	10.79	10.79	1028.78
1981 08 21 12	49075.20	0.00	522.21	0.00	11.41	11.41	963.61
1981 08 22 12	48729.60	0.00	521.85	0.00	14.29	14.29	932.04
1981 08 23 12	48729.60	0.00	493.10	0.00	16.22	16.22	1032.86
1981 08 24 12	48384.00	0.00	403.81	0.00	12.32	12.32	1055.67
1981 08 25 12	48384.00	0.00	410.64	0.00	10.58	10.58	924.09
1981 08 26 12	48038.40	0.00	492.94	0.00	10.60	10.60	872.96
1981 08 27 12	48038.40	0.00	514.50	0.00	10.32	10.32	856.87
1981 08 28 12	47692.80	0.00	466.69	0.00	12.02	12.02	806.31
1981 08 29 12	47692.80	0.00	413.30	0.00	12.43	12.43	880.61
1981 08 30 12	47347.20	3.39	366.75	0.00	9.52	9.52	959.75
1981 08 31 12	47161.04	0.17	379.91	0.00	10.96	10.96	995.53
1981 09 01 12	47001.60	5.50	339.03	0.00	12.76	12.76	1267.47
1981 09 02 12	46656.00	0.00	481.06	0.00	10.68	10.68	1037.63
1981 09 03 12	46656.00	0.00	491.25	0.00	12.36	12.36	1034.64
1981 09 04 12	46310.40	0.00	466.74	0.00	12.12	12.12	1140.07
1981 09 05 12	46310.40	0.25	461.65	0.00	11.73	11.73	1088.08
1981 09 06 12	45964.80	0.26	487.20	0.00	14.46	14.46	970.05
1981 09 07 12	45964.80	0.00	485.06	0.00	18.58	18.58	1035.60
1981 09 08 12	45619.20	0.00	477.26	0.00	19.54	19.54	1224.06
1981 09 09 12	45433.04	0.15	475.24	0.00	15.44	15.44	1113.75
1981 09 10 12	45273.60	0.00	475.27	0.00	13.33	13.33	1158.80
1981 09 11 12	44928.00	0.00	475.46	0.00	15.35	15.35	1091.51
1981 09 12 12	44928.00	0.00	470.92	0.00	15.21	15.21	1106.23
1981 09 13 12	44582.40	0.00	464.95	0.00	15.20	15.20	1034.57
1981 09 14 12	44582.40	0.00	457.85	0.00	16.12	16.12	838.94
1981 09 15 12	44236.80	0.00	467.56	0.00	18.46	18.46	849.72
1981 09 16 12	44236.80	0.00	456.88	0.00	19.55	19.55	1046.31
1981 09 17 12	43891.20	0.00	447.54	0.00	18.29	18.29	1294.48
1981 09 18 12	43545.60	0.21	405.93	0.00	16.16	16.16	1358.23
1981 09 19 12	43545.60	7.64	351.80	0.00	11.03	11.03	1121.85
1981 09 20 12	43200.00	1.86	199.23	0.00	8.07	8.07	945.37
1981 09 21 12	43200.00	19.16	304.61	0.00	6.57	6.57	850.03
1981 09 22 12	42854.40	3.57	278.30	0.00	6.07	6.07	814.82
1981 09 23 12	42854.40	0.45	424.29	0.00	6.32	6.32	745.90
1981 09 24 12	42508.80	4.20	282.83	0.00	6.41	6.41	801.55
1981 09 25 12	42163.20	7.04	198.06	0.00	5.42	5.42	786.21
1981 09 26 12	42163.20	15.42	129.59	0.00	5.76	5.76	848.42
1981 09 27 12	41817.60	39.55	220.43	0.00	8.94	8.94	1146.24
1981 09 28 12	41817.60	6.50	263.69	0.00	7.78	7.78	941.96
1981 09 29 12	41472.00	3.17	326.32	0.00	6.55	6.55	855.98
1981 09 30 12	41472.00	0.38	346.39	0.00	8.26	8.26	870.15
1981 10 01 12	41126.40	0.99	378.47	0.00	10.86	10.86	987.12
1981 10 02 12	40966.96	15.67	300.24	0.00	8.56	8.56	1009.68
1981 10 03 12	40780.80	2.27	205.94	0.00	4.19	4.19	740.84
1981 10 04 12	40435.20	3.05	256.06	0.00	4.43	4.43	732.29
1981 10 05 12	40435.20	4.21	145.73	0.00	5.34	5.34	791.72
1981 10 06 12	40089.60	42.93	158.90	0.00	9.16	9.16	1187.28
1981 10 07 12	40089.60	8.26	209.98	0.00	6.13	6.13	903.95
1981 10 08 12	39744.00	8.45	134.03	0.00	4.35	4.35	810.66
1981 10 09 12	39744.00	12.42	233.55	0.00	5.37	5.37	876.29
1981 10 10 12	39398.40	4.17	193.99	0.00	6.36	6.36	907.40
1981 10 11 12	39238.96	0.06	352.56	0.00	4.11	4.11	685.92
1981 10 12 12	39052.80	0.00	361.54	0.00	4.23	4.23	655.96
1981 10 13 12	38707.20	0.49	307.32	0.00	5.18	5.18	633.93
1981 10 14 12	38707.20	0.21	392.87	0.00	5.30	5.30	613.78
1981 10 15 12	38361.60	0.05	392.66	0.00	7.02	7.02	650.65
1981 10 16 12	38361.60	0.07	386.61	0.00	9.16	9.16	752.43
1981 10 17 12	38016.00	0.32	384.16	0.00	10.54	10.54	924.31
1981 10 18 12	38016.00	0.00	385.65	0.00	12.78	12.78	860.96
1981 10 19 12	37670.40	0.00	381.07	0.00	13.34	13.34	779.96
1981 10 20 12	37670.40	0.00	389.67	0.00	9.54	9.54	699.02
1981 10 21 12	37324.80	0.00	386.28	0.00	6.31	6.31	459.56
1981 10 22 12	37324.80	0.00	376.04	0.00	6.40	6.40	426.96
1981 10 23 12	36979.20	0.00	363.27	0.00	7.39	7.39	525.13
1981 10 24 12	36979.19	0.00	352.08	0.00	9.32	9.32	696.97
1981 10 25 12	36633.60	0.00	300.66	0.00	9.87	9.87	802.52
1981 10 26 12	36576.62	3.15	125.23	0.00	9.06	9.06	1068.19
1981 10 27 12	36288.00	8.44	172.80	0.00	7.87	7.87	1021.29
1981 10 28 12	36231.02	11.91	247.88	0.00	6.81	6.81	906.63
1981 10 29 12	35942.40	16.34	181.70	0.00	3.18	3.18	701.42
1981 10 30 12	35942.39	8.14	104.31	0.00	2.96	2.96	721.94
1981 10 31 12	35596.80	1.61	289.12	0.00	8.65	8.65	1003.45
1981 11 01 12	35596.80	0.07	289.97	0.00	11.14	11.14	864.41
1981 11 02 12	35251.20	0.00	327.13	0.00	9.88	9.88	790.56
1981 11 03 12	35251.20	3.44	176.36	0.00	7.63	7.63	823.21
1981 11 04 12	34905.60	0.00	334.69	0.00	3.16	3.16	621.47
1981 11 05 12	34905.60	0.00	335.71	0.00	3.69	3.69	482.26
1981 11 06 12	34560.00	0.00	317.59	0.00	4.63	4.63	607.53
1981 11 07 12	34560.00	0.00	256.58	0.00	7.70	7.70	910.20
1981 11 08 12	34236.84	0.00	313.89	0.00	7.76	7.76	853.48
1981 11 09 12	34214.40	0.14	287.93	0.00	7.98	7.98	793.90
1981 11 10 12	34054.96	0.19	169.45	0.00	7.10	7.10	700.81
1981 11 11 12	33868.80	6.40	116.01	0.00	7.96	7.96	1039.99
1981 11 12 12	33868.80	16.93	232.55	0.00	5.99	5.99	900.01
1981 11 13 12	33523.20	4.09	273.25	0.00	4.73	4.73	764.24
1981 11 14 12	33523.20	37.31	161.16	0.00	4.83	4.83	807.38
1981 11 15 12	33275.70	9.03	99.66	0.00	3.01	3.01	700.33
1981 11 16 12	33177.60	10.42	128.45	0.00	3.70	3.70	784.38
1981 11 17 12	33177.60	19.52	156.33	0.00	4.48	4.48	831.55
1981 11 18 12	32832.00	6.28	165.69	0.00	2.31	2.31	669.88
1981 11 19 12	32832.00	1.50	65.73	0.00	3.54	3.54	626.98
1981 11 20 12	32832.00	9.83	114.56	0.00	4.16	4.16	819.03
1981 11 21 12	32486.40	26.27	107.19	0.00	5.08	5.08	863.50
1981 11 22 12	32486.40	11.83	149.29	0.00	2.48	2.48	671.39
1981 11 23 12	32429.43	6.02	129.29	0.00	2.64	2.64	709.51
1981 11 24 12	32140.80	1.77	132.82	0.00	1.67	1.67	610.09
1981 11 25 12	32140.80	0.02	225.56	0.00	0.11	0.11	559.31
1981 11 26 12	32140.79	6.54	170.79	0.00	0.30	0.30	542.27
1981 11 27 12	31817.64	0.87	196.78	0.00	-0.39	-0.39	495.00
1981 11 28 12	31795.20	0.00	269.97	0.00	-2.55	-2.55	417.47
1981 11 29 12	31795.20	8.93	78.23	0.00	-1.37	-1.37	456.15
1981 11 30 12	31738.22	15.75	135.66	0.00	0.08	0.08	601.61
1981 12 01 12	31449.60	28.96	108.71	0.00	2.83	2.83	761.18
1981 12 02 12	31449.60	59.88	144.51	0.00	4.37	4.37	833.84
1981 12 03 12	31449.60	1.81	60.71	0.00	1.47	1.47	569.49
1981 12 04 12	31449.59	4.83	178.85	0.00	2.26	2.26	672.67
1981 12 05 12	31202.10	93.56	85.58	0.00	6.06	6.06	976.13
1981 12 06 12	31104.00	46.19	80.34	0.00	4.90	4.90	892.10
1981 12 07 12	31104.00	4.05	140.03	0.00	2.03	2.03	648.53
1981 12 08 12	31104.00	0.00	115.25	0.00	1.60	1.60	558.33
1981 12 09 12	31104.00	2.98	93.71	0.00	4.91	4.91	819.39
1981 12 10 12	31047.03	13.88	145.43	0.00	1.71	1.71	643.46
1981 12 11 12	30944.56	2.33	235.00	0.00	0.12	0.12	545.50
1981 12 12 12	30780.84	8.64	124.20	0.00	-0.67	-0.67	441.06
1981 12 13 12	30758.40	19.63	103.30	0.00	1.04	1.04	662.62
1981 12 14 12	30758.40	20.83	129.58	0.00	2.56	2.56	717.67
1981 12 15 12	30758.40	61.56	71.14	0.00	2.86	2.86	751.65
1981 12 16 12	30758.40	1.64	209.87	0.00	1.92	1.92	664.35
1981 12 17 12	30758.40	0.29	180.39	0.00	1.92	1.92	502.48
1981 12 18 12	30758.40	18.00	68.52	0.00	2.90	2.90	680.97
1981 12 19 12	30758.40	39.57	74.67	0.00	5.94	5.94	967.19
1981 12 20 12	30758.40	7.65	49.23	0.00	2.03	2.03	662.89
1981 12 21 12	30758.40	7.60	121.97	0.00	1.06	1.06	637.60
