  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	34.78	73.79	0.00	5.08	5.08	752.52
1980 12 25 12	30067.20	40.07	112.54	0.00	7.46	7.46	943.55
1980 12 26 12	30067.20	31.42	76.34	0.00	11.36	11.36	1207.00
1980 12 27 12	30067.20	13.78	131.36	0.00	8.99	8.99	984.84
1980 12 28 12	30067.20	9.15	85.58	0.00	5.68	5.68	802.81
1980 12 29 12	30100.78	4.65	67.97	0.00	5.16	5.16	721.13
1980 12 30 12	30412.80	30.06	65.01	0.00	9.12	9.12	1082.49
1980 12 31 12	30412.80	0.53	187.91	0.00	9.63	9.63	1110.81
1981 01 01 12	30412.80	0.13	205.44	0.00	5.47	5.47	766.88
1981 01 02 12	30412.80	0.06	208.82	0.00	4.54	4.54	633.03
1981 01 03 12	30412.80	0.00	212.13	0.00	4.12	4.12	558.84
1981 01 04 12	30412.80	0.00	129.84	0.00	5.32	5.32	659.04
1981 01 05 12	30446.39	0.14	171.97	0.00	5.15	5.15	712.31
1981 01 06 12	30758.40	0.72	123.27	0.00	5.79	5.79	698.72
1981 01 07 12	30758.40	0.00	209.64	0.00	4.39	4.39	692.66
1981 01 08 12	30758.40	0.33	131.30	0.00	4.49	4.49	628.34
1981 01 09 12	30758.40	0.98	220.69	0.00	6.13	6.13	803.78
1981 01 10 12	31104.00	0.00	224.65	0.00	4.08	4.08	581.54
1981 01 11 12	31104.00	0.03	220.66	0.00	5.44	5.44	565.52
1981 01 12 12	31104.00	0.00	223.44	0.00	6.55	6.55	580.75
1981 01 13 12	31137.59	0.02	229.78	0.00	5.97	5.97	551.00
1981 01 14 12	31449.60	0.04	233.52	0.00	4.59	4.59	502.57
1981 01 15 12	31449.60	0.02	232.32	0.00	3.62	3.62	469.10
1981 01 16 12	31449.60	0.00	233.28	0.00	3.72	3.72	473.36
1981 01 17 12	31795.20	5.32	71.30	0.00	4.30	4.30	629.39
1981 01 18 12	31795.20	3.92	75.80	0.00	6.37	6.37	822.93
1981 01 19 12	31828.78	0.17	115.20	0.00	9.29	9.29	854.23
1981 01 20 12	32140.80	1.26	153.51	0.00	8.64	8.64	897.06
1981 01 21 12	32140.80	14.64	110.19	0.00	9.55	9.55	1037.79
1981 01 22 12	32411.24	6.95	129.70	0.00	9.18	9.18	1027.20
1981 01 23 12	32486.40	4.17	153.71	0.00	7.41	7.41	948.78
1981 01 24 12	32486.40	7.64	117.73	0.00	4.10	4.10	725.87
1981 01 25 12	32832.00	0.24	170.07	0.00	2.96	2.96	651.25
1981 01 26 12	32832.00	23.17	104.54	0.00	3.54	3.54	678.85
1981 01 27 12	33177.60	2.64	177.05	0.00	2.34	2.34	581.41
1981 01 28 12	33177.60	11.37	159.45	0.00	3.78	3.78	713.73
1981 01 29 12	33211.19	14.51	216.96	0.00	3.10	3.10	681.12
1981 01 30 12	33523.20	0.03	177.61	0.00	3.14	3.14	645.34
1981 01 31 12	33523.20	0.00	227.48	0.00	3.17	3.17	630.27
1981 02 01 12	33868.80	0.00	278.69	0.00	2.36	2.36	562.87
1981 02 02 12	33868.80	0.44	290.92	0.00	2.10	2.10	528.28
1981 02 03 12	34214.40	0.02	293.90	0.00	1.26	1.26	476.96
1981 02 04 12	34214.40	0.01	294.32	0.00	1.92	1.92	444.75
1981 02 05 12	34560.00	0.75	231.15	0.00	2.43	2.43	561.25
1981 02 06 12	34560.00	0.00	300.55	0.00	0.79	0.79	450.72
1981 02 07 12	34905.60	0.00	304.78	0.00	0.90	0.90	457.89
1981 02 08 12	34905.60	0.30	308.24	0.00	2.41	2.41	456.90
1981 02 09 12	35251.20	1.94	178.47	0.00	0.66	0.66	485.41
1981 02 10 12	35251.20	0.08	316.87	0.00	-1.69	-1.69	340.14
1981 02 11 12	35596.80	21.06	128.26	0.00	-1.47	-1.47	394.19
1981 02 12 12	35596.80	44.79	102.60	0.00	5.83	5.83	857.44
1981 02 13 12	35942.40	8.34	102.74	0.00	6.85	6.85	889.85
1981 02 14 12	35942.40	22.52	88.59	0.00	6.39	6.39	867.87
1981 02 15 12	36288.00	33.31	65.14	0.00	5.74	5.74	831.98
1981 02 16 12	36288.00	36.04	150.49	0.00	8.29	8.29	986.03
1981 02 17 12	36633.60	12.20	172.30	0.00	5.94	5.94	802.58
1981 02 18 12	36633.60	33.45	187.94	0.00	6.79	6.79	862.72
1981 02 19 12	36979.20	46.06	115.22	0.00	7.04	7.04	893.66
1981 02 20 12	37324.80	1.46	162.64	0.00	3.05	3.05	632.14
1981 02 21 12	37324.80	0.29	251.02	0.00	4.49	4.49	699.75
1981 02 22 12	37670.40	1.14	279.77	0.00	5.19	5.19	644.73
1981 02 23 12	37670.40	4.63	127.60	0.00	6.21	6.21	699.65
1981 02 24 12	38016.00	28.88	171.96	0.00	4.59	4.59	787.98
1981 02 25 12	38016.00	3.61	283.72	0.00	3.84	3.84	683.00
1981 02 26 12	38361.60	0.46	280.60	0.00	4.65	4.65	599.40
1981 02 27 12	38395.19	1.41	230.90	0.00	5.42	5.42	664.83
1981 02 28 12	38707.20	0.00	365.80	0.00	5.81	5.81	624.61
1981 03 01 12	39052.80	0.00	391.00	0.00	6.16	6.16	586.96
1981 03 02 12	39052.80	0.00	402.44	0.00	6.37	6.37	622.60
1981 03 03 12	39398.40	21.68	177.47	0.00	5.24	5.24	739.38
1981 03 04 12	39398.40	14.37	290.39	0.00	4.30	4.30	734.25
1981 03 05 12	39744.00	0.06	385.66	0.00	1.91	1.91	559.60
1981 03 06 12	40089.60	0.34	282.02	0.00	2.79	2.79	468.78
1981 03 07 12	40089.60	0.78	172.65	0.00	4.44	4.44	595.08
1981 03 08 12	40435.20	0.03	409.95	0.00	4.74	4.74	637.19
1981 03 09 12	40435.20	0.00	430.02	0.00	6.96	6.96	626.60
1981 03 10 12	40780.80	0.00	426.97	0.00	8.60	8.60	715.62
1981 03 11 12	40780.80	0.00	436.11	0.00	7.70	7.70	835.66
1981 03 12 12	41126.40	0.00	439.12	0.00	8.30	8.30	780.97
1981 03 13 12	41472.00	0.00	425.76	0.00	7.34	7.34	832.45
1981 03 14 12	41472.00	0.00	276.81	0.00	7.46	7.46	836.69
1981 03 15 12	41817.60	14.65	271.11	0.00	6.95	6.95	812.02
1981 03 16 12	41817.60	5.42	271.61	0.00	5.87	5.87	760.17
1981 03 17 12	42163.20	0.23	450.75	0.00	3.39	3.39	569.51
1981 03 18 12	42508.80	0.00	430.84	0.00	4.64	4.64	541.88
1981 03 19 12	42508.80	0.17	376.73	0.00	5.70	5.70	583.53
1981 03 20 12	42854.40	0.79	272.34	0.00	6.80	6.80	672.79
1981 03 21 12	42854.40	0.22	241.55	0.00	5.75	5.75	754.19
1981 03 22 12	43200.00	6.27	309.32	0.00	6.71	6.71	796.75
1981 03 23 12	43545.60	10.66	259.49	0.00	5.97	5.97	742.32
1981 03 24 12	43545.60	0.23	399.92	0.00	6.68	6.68	710.07
1981 03 25 12	43891.20	14.32	282.20	0.00	8.97	8.97	921.97
1981 03 26 12	43891.20	1.48	398.14	0.00	7.35	7.35	813.55
1981 03 27 12	44236.80	0.48	368.29	0.00	6.42	6.42	776.11
1981 03 28 12	44582.40	2.27	237.64	0.00	6.00	6.00	811.21
1981 03 29 12	44582.40	18.82	247.63	0.00	6.01	6.01	817.43
1981 03 30 12	44928.00	16.02	234.98	0.00	3.89	3.89	696.18
1981 03 31 12	44928.00	22.37	301.64	0.00	5.70	5.70	777.48
1981 04 01 12	45273.60	7.28	219.28	0.00	3.33	3.33	637.25
1981 04 02 12	45619.20	5.58	198.44	0.00	3.91	3.91	673.72
1981 04 03 12	45619.20	5.84	270.21	0.00	4.13	4.13	676.77
1981 04 04 12	45964.80	6.19	180.64	0.00	3.53	3.53	659.64
1981 04 05 12	45964.80	13.04	261.07	0.00	5.72	5.72	774.58
1981 04 06 12	46310.40	4.15	335.29	0.00	3.69	3.69	619.95
1981 04 07 12	46310.40	7.23	192.32	0.00	3.22	3.22	657.16
1981 04 08 12	46656.00	26.59	236.70	0.00	4.54	4.54	738.34
1981 04 09 12	47001.60	8.45	311.93	0.00	3.54	3.54	631.40
1981 04 10 12	47001.60	5.30	273.54	0.00	3.63	3.63	623.94
1981 04 11 12	47347.20	30.10	327.33	0.00	3.77	3.77	648.35
1981 04 12 12	47347.20	4.25	286.15	0.00	2.42	2.42	564.28
1981 04 13 12	47692.80	0.41	475.10	0.00	4.01	4.01	565.12
1981 04 14 12	48004.81	0.28	449.99	0.00	7.82	7.82	599.00
1981 04 15 12	48038.40	1.83	235.79	0.00	10.57	10.57	773.96
1981 04 16 12	48384.00	3.63	329.57	0.00	7.32	7.32	827.96
1981 04 17 12	48384.00	0.00	507.47	0.00	8.20	8.20	764.02
1981 04 18 12	48729.60	0.00	529.86	0.00	9.19	9.19	738.04
1981 04 19 12	48729.60	0.94	401.68	0.00	10.18	10.18	848.55
1981 04 20 12	49075.20	0.01	400.06	0.00	6.71	6.71	788.78
1981 04 21 12	49075.20	4.76	147.83	0.00	6.24	6.24	828.78
1981 04 22 12	49420.80	19.86	144.66	0.00	9.56	9.56	1082.87
1981 04 23 12	49766.40	0.02	376.88	0.00	13.19	13.19	1281.23
1981 04 24 12	49766.40	12.10	358.60	0.00	8.51	8.51	901.96
1981 04 25 12	50112.00	0.02	499.74	0.00	5.90	5.90	677.45
1981 04 26 12	50112.00	0.00	394.69	0.00	6.95	6.95	716.48
1981 04 27 12	50457.60	12.45	185.62	0.00	5.63	5.63	769.33
1981 04 28 12	50457.60	17.10	108.60	0.00	9.24	9.24	1060.68
1981 04 29 12	50803.20	0.02	308.04	0.00	12.60	12.60	1264.83
1981 04 30 12	50803.20	0.82	324.37	0.00	15.23	15.23	1401.23
1981 05 01 12	51148.80	0.34	355.83	0.00	10.40	10.40	994.03
1981 05 02 12	51148.80	7.68	207.01	0.00	5.94	5.94	762.71
1981 05 03 12	51494.40	2.01	235.48	0.00	5.83	5.83	766.30
1981 05 04 12	51494.40	4.18	282.88	0.00	4.68	4.68	677.40
1981 05 05 12	51840.00	4.57	329.83	0.00	5.63	5.63	700.99
1981 05 06 12	51840.00	6.49	279.42	0.00	5.49	5.49	710.09
1981 05 07 12	52185.60	14.57	229.68	0.00	5.92	5.92	805.85
1981 05 08 12	52185.60	0.86	390.67	0.00	7.43	7.43	761.64
1981 05 09 12	52531.20	4.91	371.50	0.00	8.84	8.84	893.12
1981 05 10 12	52531.20	0.00	437.52	0.00	7.93	7.93	800.75
1981 05 11 12	52876.80	3.31	362.28	0.00	8.29	8.29	858.52
1981 05 12 12	52876.80	0.01	533.86	0.00	9.48	9.48	861.31
1981 05 13 12	53188.81	0.03	313.94	0.00	12.23	12.23	989.34
1981 05 14 12	53222.40	10.83	324.30	0.00	9.25	9.25	979.05
1981 05 15 12	53222.40	5.06	340.50	0.00	6.62	6.62	801.07
1981 05 16 12	53568.00	0.38	426.15	0.00	8.00	8.00	812.17
1981 05 17 12	53568.00	8.65	216.58	0.00	8.39	8.39	901.26
1981 05 18 12	53913.60	6.55	243.84	0.00	9.92	9.92	1093.03
1981 05 19 12	53913.60	2.81	178.19	0.00	9.36	9.36	1062.81
1981 05 20 12	53988.77	0.46	206.79	0.00	9.55	9.55	1055.19
1981 05 21 12	54259.20	0.32	328.64	0.00	9.30	9.30	1002.41
1981 05 22 12	54259.20	0.00	360.73	0.00	9.97	9.97	1008.83
1981 05 23 12	54571.21	1.73	247.22	0.00	11.91	11.91	1141.51
1981 05 24 12	54604.80	11.20	283.31	0.00	13.95	13.95	1398.86
1981 05 25 12	54604.80	15.47	317.43	0.00	12.32	12.32	1224.97
1981 05 26 12	54950.40	0.01	470.84	0.00	10.09	10.09	953.79
1981 05 27 12	54950.40	0.00	520.87	0.00	10.25	10.25	939.60
1981 05 28 12	54950.40	0.00	409.04	0.00	12.90	12.90	1061.31
1981 05 29 12	55262.41	1.73	496.46	0.00	17.35	17.35	1349.73
1981 05 30 12	55296.00	1.58	329.99	0.00	12.87	12.87	1236.66
1981 05 31 12	55296.00	0.06	512.79	0.00	10.01	10.01	928.74
1981 06 01 12	55296.00	0.00	459.51	0.00	12.35	12.35	1013.59
1981 06 02 12	55641.60	1.30	439.04	0.00	11.77	11.77	1096.85
1981 06 03 12	55641.60	4.58	270.29	0.00	11.84	11.84	1166.02
1981 06 04 12	55641.60	12.19	141.24	0.00	9.75	9.75	1095.80
1981 06 05 12	55641.60	4.38	190.59	0.00	11.30	11.30	1192.14
1981 06 06 12	55953.61	6.70	363.33	0.00	10.52	10.52	1039.74
1981 06 07 12	55987.20	18.73	189.24	0.00	8.31	8.31	957.46
1981 06 08 12	55987.20	35.56	140.00	0.00	9.02	9.02	1062.40
1981 06 09 12	55987.20	13.78	268.66	0.00	8.55	8.55	987.61
1981 06 10 12	55987.20	8.22	301.07	0.00	9.13	9.13	972.84
1981 06 11 12	55987.20	0.09	438.10	0.00	9.95	9.95	893.51
1981 06 12 12	56299.21	5.62	373.79	0.00	10.34	10.34	959.48
1981 06 13 12	56332.80	7.33	327.87	0.00	7.83	7.83	850.15
1981 06 14 12	56332.80	1.27	290.02	0.00	9.60	9.60	957.55
1981 06 15 12	56332.80	0.02	274.92	0.00	11.03	11.03	1001.50
1981 06 16 12	56332.80	16.08	354.82	0.00	10.78	10.78	1083.40
1981 06 17 12	56332.80	6.08	307.25	0.00	8.89	8.89	927.49
1981 06 18 12	56332.80	12.10	140.78	0.00	9.14	9.14	1015.28
1981 06 19 12	56332.80	20.03	165.28	0.00	8.58	8.58	1002.89
1981 06 20 12	56332.80	1.83	305.99	0.00	11.89	11.89	1153.28
1981 06 21 12	56332.80	4.53	213.34	0.00	9.46	9.46	1039.52
1981 06 22 12	56332.80	7.15	172.73	0.00	10.43	10.43	1130.28
1981 06 23 12	56332.80	0.11	300.06	0.00	10.44	10.44	1057.28
1981 06 24 12	56332.80	0.00	516.75	0.00	12.61	12.61	1077.55
1981 06 25 12	56332.80	0.00	524.29	0.00	16.02	16.02	1307.64
1981 06 26 12	56332.80	0.00	505.00	0.00	13.35	13.35	1208.63
1981 06 27 12	56332.80	0.00	534.54	0.00	11.33	11.33	1043.71
1981 06 28 12	56332.80	0.00	513.09	0.00	12.73	12.73	1102.78
1981 06 29 12	56332.80	0.38	425.63	0.00	15.52	15.52	1313.73
1981 06 30 12	56299.21	0.42	388.38	0.00	14.13	14.13	1328.07
1981 07 01 12	56062.36	0.06	442.45	0.00	11.96	11.96	1142.47
1981 07 02 12	55987.20	0.00	528.83	0.00	16.00	16.00	1317.01
1981 07 03 12	55987.20	0.00	519.73	0.00	19.31	19.31	1514.47
1981 07 04 12	55987.20	0.86	519.32	0.00	18.37	18.37	1534.52
1981 07 05 12	55987.20	1.50	233.73	0.00	15.79	15.79	1392.34
1981 07 06 12	55987.20	0.14	379.44	0.00	11.10	11.10	1007.34
1981 07 07 12	55716.77	7.27	324.92	0.00	8.64	8.64	889.57
1981 07 08 12	55641.60	0.01	445.96	0.00	11.15	11.15	983.26
1981 07 09 12	55641.60	4.96	288.42	0.00	11.32	11.32	1024.62
1981 07 10 12	55641.60	1.36	362.85	0.00	9.23	9.23	916.28
1981 07 11 12	55371.16	0.55	402.78	0.00	10.57	10.57	967.86
1981 07 12 12	55296.00	0.16	436.20	0.00	12.58	12.58	1059.85
1981 07 13 12	55296.00	17.46	159.97	0.00	11.30	11.30	1134.97
1981 07 14 12	55296.00	0.01	472.49	0.00	12.17	12.17	1194.62
1981 07 15 12	54950.40	0.00	522.16	0.00	15.36	15.36	1362.35
1981 07 16 12	54950.40	0.00	522.29	0.00	17.03	17.03	1550.77
1981 07 17 12	54950.40	0.00	513.44	0.00	16.83	16.83	1565.53
1981 07 18 12	54604.80	0.00	505.24	0.00	15.14	15.14	1404.57
1981 07 19 12	54604.80	0.36	478.86	0.00	15.27	15.27	1414.14
1981 07 20 12	54604.80	0.00	398.28	0.00	15.11	15.11	1421.88
1981 07 21 12	54259.20	0.05	509.05	0.00	13.61	13.61	1287.26
1981 07 22 12	54259.20	0.05	431.34	0.00	14.02	14.02	1331.17
1981 07 23 12	54259.20	0.00	399.04	0.00	14.29	14.29	1363.83
1981 07 24 12	53913.60	0.00	408.61	0.00	14.49	14.49	1369.92
1981 07 25 12	53913.60	0.00	491.65	0.00	17.88	17.88	1638.92
1981 07 26 12	53643.16	0.00	511.69	0.00	20.46	20.46	1740.18
1981 07 27 12	53568.00	0.00	469.88	0.00	22.40	22.40	1807.92
1981 07 28 12	53568.00	0.00	467.22	0.00	16.55	16.55	1520.30
1981 07 29 12	53222.40	3.14	246.61	0.00	12.32	12.32	1242.19
1981 07 30 12	53222.40	0.08	387.37	0.00	12.95	12.95	1210.94
1981 07 31 12	52876.80	0.00	498.59	0.00	14.31	14.31	1300.43
1981 08 01 12	52876.80	0.00	513.89	0.00	15.47	15.47	1370.99
1981 08 02 12	52531.20	0.00	520.81	0.00	14.45	14.45	1283.40
1981 08 03 12	52531.20	0.00	430.39	0.00	13.57	13.57	1244.05
1981 08 04 12	52260.77	0.00	444.90	0.00	15.35	15.35	1355.50
1981 08 05 12	52185.60	0.00	493.78	0.00	16.13	16.13	1373.29
1981 08 06 12	52152.02	0.00	505.19	0.00	19.41	19.41	1557.00
1981 08 07 12	51840.00	0.00	507.21	0.00	22.31	22.31	1759.85
1981 08 08 12	51840.00	0.00	506.00	0.00	23.64	23.64	1895.96
1981 08 09 12	51494.40	0.00	508.27	0.00	24.61	24.61	1885.42
1981 08 10 12	51494.40	0.00	509.00	0.00	25.07	25.07	1710.35
1981 08 11 12	51148.80	0.00	502.05	0.00	25.12	25.12	1790.92
1981 08 12 12	51115.21	0.00	499.64	0.00	20.16	20.16	1717.86
1981 08 13 12	50803.20	0.00	499.62	0.00	17.91	17.91	1591.58
1981 08 14 12	50769.61	0.00	500.45	0.00	17.37	17.37	1487.47
1981 08 15 12	50457.60	0.00	492.04	0.00	17.54	17.54	1486.24
1981 08 16 12	50112.00	0.00	498.40	0.00	17.44	17.44	1538.95
1981 08 17 12	50112.00	0.00	496.62	0.00	17.85	17.85	1537.11
1981 08 18 12	49766.40	0.01	497.74	0.00	19.40	19.40	1499.04
1981 08 19 12	49766.40	0.02	443.28	0.00	17.45	17.45	1418.76
1981 08 20 12	49420.80	0.00	336.94	0.00	13.61	13.61	1291.45
1981 08 21 12	49420.80	0.00	453.78	0.00	13.81	13.81	1239.88
1981 08 22 12	49075.20	0.00	486.44	0.00	16.16	16.16	1289.94
1981 08 23 12	49075.20	0.00	455.89	0.00	17.60	17.60	1408.77
1981 08 24 12	48729.60	0.63	312.12	0.00	14.28	14.28	1310.35
1981 08 25 12	48696.02	0.28	389.27	0.00	13.00	13.00	1109.12
1981 08 26 12	48384.00	0.00	455.94	0.00	12.74	12.74	1040.90
1981 08 27 12	48038.40	0.00	456.57	0.00	12.49	12.49	1059.51
1981 08 28 12	48038.40	0.00	360.61	0.00	13.51	13.51	1045.40
1981 08 29 12	47692.80	1.09	351.91	0.00	14.24	14.24	1108.93
1981 08 30 12	47692.80	11.05	284.40	0.00	12.49	12.49	1208.32
1981 08 31 12	47347.20	4.87	208.05	0.00	12.99	12.99	1270.48
1981 09 01 12	47313.61	17.39	229.73	0.00	9.86	9.86	1054.31
1981 09 02 12	47001.60	0.00	423.07	0.00	12.11	12.11	1100.18
1981 09 03 12	46656.00	0.02	445.77	0.00	13.46	13.46	1132.72
1981 09 04 12	46656.00	0.14	331.38	0.00	13.41	13.41	1230.49
1981 09 05 12	46310.40	0.00	377.62	0.00	13.77	13.77	1219.29
1981 09 06 12	46310.40	0.00	443.00	0.00	15.43	15.43	1164.98
1981 09 07 12	45964.80	0.00	446.83	0.00	19.36	19.36	1240.30
1981 09 08 12	45619.20	0.00	439.59	0.00	18.98	18.98	1381.48
1981 09 09 12	45619.20	1.38	420.31	0.00	15.35	15.35	1323.92
1981 09 10 12	45273.60	0.00	416.73	0.00	14.04	14.04	1270.25
1981 09 11 12	45273.60	0.00	429.25	0.00	15.60	15.60	1267.43
1981 09 12 12	44928.00	0.00	434.86	0.00	15.28	15.28	1239.06
1981 09 13 12	44582.40	0.00	415.53	0.00	14.71	14.71	1167.33
1981 09 14 12	44582.40	0.00	396.46	0.00	16.36	16.36	1093.81
1981 09 15 12	44236.80	0.00	429.58	0.00	18.61	18.61	1161.63
1981 09 16 12	44236.80	0.00	418.13	0.00	19.75	19.75	1293.68
1981 09 17 12	43891.20	0.04	403.89	0.00	17.39	17.39	1362.83
1981 09 18 12	43545.60	0.60	282.48	0.00	16.90	16.90	1426.42
1981 09 19 12	43545.60	6.22	267.78	0.00	12.34	12.34	1201.75
1981 09 20 12	43200.00	2.74	127.03	0.00	8.79	8.79	954.53
1981 09 21 12	43200.00	26.22	271.53	0.00	8.91	8.91	912.31
1981 09 22 12	42854.40	5.45	252.28	0.00	8.51	8.51	873.54
1981 09 23 12	42854.40	3.82	249.74	0.00	8.52	8.52	841.30
1981 09 24 12	42508.80	1.91	267.18	0.00	9.04	9.04	834.11
1981 09 25 12	42163.20	4.45	244.58	0.00	8.34	8.34	850.38
1981 09 26 12	42163.20	3.11	126.77	0.00	7.95	7.95	838.42
1981 09 27 12	41817.60	25.03	123.55	0.00	9.37	9.37	1090.99
1981 09 28 12	41817.60	12.77	212.80	0.00	9.31	9.31	1006.62
1981 09 29 12	41472.00	4.79	226.32	0.00	8.21	8.21	905.16
1981 09 30 12	41126.40	1.08	170.05	0.00	9.99	9.99	1005.64
1981 10 01 12	41126.40	5.49	165.86	0.00	10.82	10.82	1133.55
1981 10 02 12	40780.80	19.98	239.57	0.00	8.05	8.05	940.33
1981 10 03 12	40780.80	1.99	189.48	0.00	6.43	6.43	789.37
1981 10 04 12	40435.20	6.17	172.60	0.00	6.47	6.47	778.28
1981 10 05 12	40089.60	14.59	117.44	0.00	6.91	6.91	880.28
1981 10 06 12	40089.60	86.70	169.09	0.00	11.87	11.87	1262.61
1981 10 07 12	39744.00	13.67	193.51	0.00	8.77	8.77	961.62
1981 10 08 12	39744.00	11.89	125.05	0.00	6.55	6.55	871.15
1981 10 09 12	39398.40	10.62	317.80	0.00	7.21	7.21	846.70
1981 10 10 12	39086.39	0.17	193.60	0.00	7.23	7.23	784.53
1981 10 11 12	39052.80	0.00	324.19	0.00	6.26	6.26	715.01
1981 10 12 12	38707.20	0.00	343.81	0.00	6.82	6.82	739.35
1981 10 13 12	38707.20	0.00	299.12	0.00	6.09	6.09	660.69
1981 10 14 12	38361.60	0.01	335.84	0.00	7.91	7.91	739.80
1981 10 15 12	38361.60	0.00	326.35	0.00	9.75	9.75	826.18
1981 10 16 12	38016.00	0.04	323.81	0.00	10.31	10.31	895.40
1981 10 17 12	37940.84	0.19	319.38	0.00	10.77	10.77	965.36
1981 10 18 12	37670.40	0.71	323.48	0.00	12.80	12.80	973.35
1981 10 19 12	37324.80	0.00	317.56	0.00	12.67	12.67	936.52
1981 10 20 12	37324.80	0.10	326.79	0.00	8.79	8.79	845.38
1981 10 21 12	36979.20	0.00	324.39	0.00	6.18	6.18	547.02
1981 10 22 12	36979.20	0.00	313.72	0.00	6.97	6.97	509.11
1981 10 23 12	36633.60	0.00	304.25	0.00	9.34	9.34	603.62
1981 10 24 12	36633.60	0.01	294.93	0.00	10.75	10.75	756.60
1981 10 25 12	36288.00	0.04	256.85	0.00	10.49	10.49	880.28
1981 10 26 12	36288.00	2.61	96.31	0.00	9.30	9.30	1048.36
1981 10 27 12	35942.40	13.91	127.86	0.00	9.69	9.69	1079.43
1981 10 28 12	35867.23	18.28	195.85	0.00	8.64	8.64	961.86
1981 10 29 12	35596.80	15.95	155.53	0.00	5.63	5.63	783.67
1981 10 30 12	35284.79	7.86	85.08	0.00	5.16	5.16	788.76
1981 10 31 12	35251.20	2.35	140.29	0.00	10.98	10.98	1121.67
1981 11 01 12	34905.60	1.91	170.15	0.00	11.48	11.48	1085.48
1981 11 02 12	34905.60	0.00	280.47	0.00	10.60	10.60	868.68
1981 11 03 12	34560.00	3.11	223.77	0.00	9.90	9.90	933.20
1981 11 04 12	34560.00	0.75	298.97	0.00	4.48	4.48	643.76
1981 11 05 12	34247.98	0.86	303.08	0.00	4.47	4.47	554.58
1981 11 06 12	34214.40	0.99	289.15	0.00	5.86	5.86	598.18
1981 11 07 12	34139.23	0.45	130.21	0.00	7.83	7.83	866.26
1981 11 08 12	33868.80	0.00	277.09	0.00	9.39	9.39	931.54
1981 11 09 12	33868.80	0.25	259.65	0.00	9.42	9.42	847.65
1981 11 10 12	33523.20	2.06	136.40	0.00	9.14	9.14	806.08
1981 11 11 12	33523.20	28.06	113.95	0.00	9.30	9.30	1060.32
1981 11 12 12	33177.60	19.37	170.49	0.00	7.90	7.90	948.88
1981 11 13 12	33177.60	5.89	152.18	0.00	6.08	6.08	802.35
1981 11 14 12	32832.00	25.16	154.25	0.00	6.40	6.40	846.68
1981 11 15 12	32832.00	3.81	79.13	0.00	5.11	5.11	743.36
1981 11 16 12	32756.84	3.23	173.48	0.00	5.65	5.65	772.10
1981 11 17 12	32486.40	15.67	132.89	0.00	5.17	5.17	779.56
1981 11 18 12	32486.40	9.28	108.49	0.00	4.60	4.60	727.55
1981 11 19 12	32140.80	1.40	82.01	0.00	5.16	5.16	694.99
1981 11 20 12	32140.80	11.68	90.08	0.00	4.84	4.84	781.30
1981 11 21 12	32140.80	33.05	128.49	0.00	6.64	6.64	850.65
1981 11 22 12	31795.20	19.03	101.29	0.00	4.58	4.58	713.57
1981 11 23 12	31795.20	12.54	148.82	0.00	4.05	4.05	706.04
1981 11 24 12	31795.20	1.05	214.49	0.00	2.93	2.93	622.99
1981 11 25 12	31449.60	0.31	139.92	0.00	2.64	2.64	612.41
1981 11 26 12	31449.60	0.60	148.07	0.00	3.19	3.19	598.59
1981 11 27 12	31449.60	1.16	233.37	0.00	0.90	0.90	507.51
1981 11 28 12	31104.00	0.00	178.51	0.00	-0.90	-0.90	417.11
1981 11 29 12	31104.00	7.98	74.96	0.00	0.79	0.79	495.64
1981 11 30 12	31104.00	11.50	105.12	0.00	2.35	2.35	644.10
1981 12 01 12	31028.84	16.01	87.56	0.00	4.83	4.83	768.46
1981 12 02 12	30758.40	36.04	185.68	0.00	5.52	5.52	795.97
1981 12 03 12	30758.40	1.53	61.50	0.00	1.27	1.27	547.01
1981 12 04 12	30758.40	3.39	109.16	0.00	3.09	3.09	657.12
1981 12 05 12	30683.24	64.91	104.63	0.00	7.01	7.01	922.79
1981 12 06 12	30412.80	21.66	53.27	0.00	5.30	5.30	837.61
1981 12 07 12	30412.80	7.66	125.02	0.00	4.12	4.12	701.46
1981 12 08 12	30412.80	0.09	167.28	0.00	2.00	2.00	564.45
1981 12 09 12	30412.80	10.87	86.62	0.00	5.50	5.50	785.94
1981 12 10 12	30412.80	19.57	72.19	0.00	3.92	3.92	689.35
1981 12 11 12	30337.64	2.21	210.87	0.00	2.07	2.07	591.40
1981 12 12 12	30100.78	0.08	191.37	0.00	0.19	0.19	435.71
1981 12 13 12	30067.20	11.35	81.51	0.00	1.59	1.59	557.83
1981 12 14 12	30067.20	7.67	161.56	0.00	4.09	4.09	710.87
1981 12 15 12	30067.20	42.93	55.43	0.00	4.35	4.35	747.01
1981 12 16 12	30067.20	1.30	183.42	0.00	4.66	4.66	753.84
1981 12 17 12	30067.20	0.07	186.29	0.00	3.85	3.85	546.05
1981 12 18 12	30067.20	12.92	60.20	0.00	4.71	4.71	691.94
1981 12 19 12	30067.20	22.59	97.64	0.00	7.70	7.70	930.31
1981 12 20 12	30067.20	0.41	133.11	0.00	3.84	3.84	655.59
