  48.37
1439.00
  831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29153.99	1.59	128.37	0.00	-0.78	-0.78	536.90
1980 12 24 12	29233.69	30.42	77.00	0.00	0.19	0.19	554.54
1980 12 25 12	29311.61	51.08	132.04	0.00	3.19	3.19	741.66
1980 12 26 12	29372.30	86.36	81.35	0.00	6.89	6.89	977.28
1980 12 27 12	29376.00	17.54	84.34	0.00	3.27	3.27	734.50
1980 12 28 12	29376.00	6.08	113.18	0.00	0.38	0.38	574.87
1980 12 29 12	29376.00	3.14	92.70	0.00	1.84	1.84	494.82
1980 12 30 12	29376.00	15.45	52.98	0.00	3.86	3.86	787.45
1980 12 31 12	29403.58	5.10	181.35	0.00	3.69	3.69	758.98
1981 01 01 12	29431.16	0.02	192.88	0.00	2.02	2.02	607.10
1981 01 02 12	29579.29	0.20	196.29	0.00	1.55	1.55	510.34
1981 01 03 12	29717.90	0.00	203.02	0.00	-0.04	-0.04	437.76
1981 01 04 12	29721.60	0.00	172.31	0.00	-0.76	-0.76	478.06
1981 01 05 12	29721.60	0.48	155.38	0.00	-0.45	-0.45	486.05
1981 01 06 12	29731.42	0.00	156.36	0.00	0.36	0.36	470.91
1981 01 07 12	29924.90	0.00	204.01	0.00	-1.33	-1.33	459.26
1981 01 08 12	30067.20	0.80	147.15	0.00	-0.84	-0.84	419.84
1981 01 09 12	30067.20	1.45	209.16	0.00	-0.33	-0.33	528.86
1981 01 10 12	30122.35	0.00	213.67	0.00	-1.48	-1.48	410.46
1981 01 11 12	30348.41	0.00	201.28	0.00	0.66	0.66	389.13
1981 01 12 12	30412.80	0.00	209.75	0.00	1.70	1.70	372.16
1981 01 13 12	30412.80	0.00	220.94	0.00	1.82	1.82	393.95
1981 01 14 12	30616.10	0.00	225.52	0.00	1.08	1.08	379.04
1981 01 15 12	30758.40	0.00	227.48	0.00	-0.50	-0.50	303.74
1981 01 16 12	30758.40	0.00	226.15	0.00	-1.16	-1.16	321.65
1981 01 17 12	31039.61	3.01	142.85	0.00	-1.58	-1.58	411.23
1981 01 18 12	31104.00	1.41	99.51	0.00	0.54	0.54	558.67
1981 01 19 12	31159.16	0.01	161.38	0.00	3.11	3.11	584.10
1981 01 20 12	31449.60	0.12	211.23	0.00	2.69	2.69	637.22
1981 01 21 12	31449.60	14.56	127.82	0.00	3.74	3.74	695.50
1981 01 22 12	31652.90	14.28	114.19	0.00	3.98	3.98	743.83
1981 01 23 12	31795.20	2.50	186.07	0.00	2.66	2.66	649.52
1981 01 24 12	31850.35	2.10	130.41	0.00	-0.95	-0.95	530.21
1981 01 25 12	32140.80	0.25	244.70	0.00	-3.09	-3.09	439.88
1981 01 26 12	32140.80	9.40	126.15	0.00	-3.40	-3.40	426.85
1981 01 27 12	32486.40	4.26	233.42	0.00	-5.02	-5.02	376.84
1981 01 28 12	32486.40	10.20	206.75	0.00	-1.59	-1.59	497.06
1981 01 29 12	32828.30	7.85	116.62	0.00	-2.31	-2.31	493.55
1981 01 30 12	32832.00	0.12	259.26	0.00	-3.78	-3.78	431.32
1981 01 31 12	33113.21	0.00	265.56	0.00	-3.85	-3.85	415.41
1981 02 01 12	33177.60	0.21	278.23	0.00	-3.68	-3.68	347.21
1981 02 02 12	33458.81	0.23	281.13	0.00	-2.79	-2.79	360.08
1981 02 03 12	33523.20	0.00	286.37	0.00	-2.89	-2.89	306.99
1981 02 04 12	33804.41	0.00	286.39	0.00	-3.47	-3.47	297.19
1981 02 05 12	33868.80	0.00	292.51	0.00	-5.30	-5.30	345.38
1981 02 06 12	34210.69	0.54	293.93	0.00	-4.70	-4.70	300.35
1981 02 07 12	34214.40	0.00	289.63	0.00	-3.46	-3.46	263.33
1981 02 08 12	34560.00	0.00	300.35	0.00	-3.00	-3.00	309.58
1981 02 09 12	34560.00	0.90	294.35	0.00	-5.94	-5.94	286.39
1981 02 10 12	34905.60	1.67	308.71	0.00	-12.34	-12.34	126.84
1981 02 11 12	34905.60	3.43	258.10	0.00	-7.28	-7.28	224.30
1981 02 12 12	35251.20	47.53	201.56	0.00	-0.13	-0.13	587.34
1981 02 13 12	35374.79	11.25	162.54	0.00	1.20	1.20	629.23
1981 02 14 12	35596.80	24.71	135.80	0.00	1.28	1.28	638.47
1981 02 15 12	35878.01	27.28	158.75	0.00	0.52	0.52	606.41
1981 02 16 12	35942.40	54.95	213.14	0.00	2.91	2.91	717.19
1981 02 17 12	36288.00	30.68	218.45	0.00	0.14	0.14	581.92
1981 02 18 12	36288.00	37.98	288.94	0.00	0.18	0.18	574.33
1981 02 19 12	36633.60	69.08	192.32	0.00	0.94	0.94	620.71
1981 02 20 12	36757.19	1.71	269.11	0.00	-3.55	-3.55	398.78
1981 02 21 12	36979.20	1.33	275.77	0.00	-1.78	-1.78	473.37
1981 02 22 12	37324.80	0.00	221.52	0.00	0.76	0.76	444.03
1981 02 23 12	37324.80	4.09	215.14	0.00	2.00	2.00	529.64
1981 02 24 12	37670.40	9.53	251.02	0.00	0.92	0.92	578.43
1981 02 25 12	37725.56	14.36	284.35	0.00	-1.59	-1.59	503.46
1981 02 26 12	38016.00	0.64	338.17	0.00	-2.85	-2.85	398.31
1981 02 27 12	38361.60	2.70	261.74	0.00	-1.39	-1.39	444.09
1981 02 28 12	38361.60	0.00	358.76	0.00	-0.68	-0.68	437.10
1981 03 01 12	38707.20	0.00	426.43	0.00	-0.33	-0.33	377.71
1981 03 02 12	38830.79	0.03	420.87	0.00	0.02	0.02	372.41
1981 03 03 12	39052.80	2.82	297.70	0.00	-0.22	-0.22	474.59
1981 03 04 12	39398.40	3.37	374.25	0.00	-1.42	-1.42	504.76
1981 03 05 12	39398.40	0.17	405.71	0.00	-4.24	-4.24	363.73
1981 03 06 12	39744.00	0.00	410.78	0.00	-3.73	-3.73	308.79
1981 03 07 12	40089.60	0.03	305.97	0.00	-0.85	-0.85	359.30
1981 03 08 12	40089.60	0.00	444.50	0.00	-1.78	-1.78	408.02
1981 03 09 12	40435.20	0.00	457.73	0.00	0.51	0.51	377.39
1981 03 10 12	40435.20	0.00	468.40	0.00	1.94	1.94	390.26
1981 03 11 12	40780.80	0.00	470.43	0.00	2.31	2.31	448.47
1981 03 12 12	41126.40	0.00	475.02	0.00	2.53	2.53	397.94
1981 03 13 12	41126.40	0.53	476.76	0.00	2.06	2.06	474.78
1981 03 14 12	41472.00	1.47	473.49	0.00	1.17	1.17	542.39
1981 03 15 12	41817.60	2.55	302.38	0.00	1.03	1.03	519.42
1981 03 16 12	41817.60	4.54	290.86	0.00	-0.12	-0.12	528.01
1981 03 17 12	42163.20	0.01	468.47	0.00	-2.14	-2.14	388.12
1981 03 18 12	42163.20	0.05	388.56	0.00	-1.29	-1.29	346.86
1981 03 19 12	42508.80	0.00	485.34	0.00	-0.37	-0.37	374.66
1981 03 20 12	42854.40	0.00	498.33	0.00	0.83	0.83	365.53
1981 03 21 12	42854.40	0.00	459.22	0.00	1.40	1.40	525.02
1981 03 22 12	43200.00	1.74	377.36	0.00	1.19	1.19	539.89
1981 03 23 12	43545.60	1.64	344.75	0.00	-0.30	-0.30	445.62
1981 03 24 12	43545.60	0.02	448.36	0.00	-0.84	-0.84	404.68
1981 03 25 12	43891.20	13.02	380.77	0.00	2.75	2.75	587.46
1981 03 26 12	44236.80	0.69	497.21	0.00	1.59	1.59	530.87
1981 03 27 12	44236.80	0.05	393.89	0.00	1.38	1.38	498.54
1981 03 28 12	44582.40	0.17	420.34	0.00	0.73	0.73	547.94
1981 03 29 12	44582.40	5.80	232.55	0.00	0.48	0.48	572.56
1981 03 30 12	44928.00	4.89	350.26	0.00	-1.66	-1.66	480.07
1981 03 31 12	45273.60	13.22	398.79	0.00	-0.29	-0.29	538.75
1981 04 01 12	45273.60	2.10	347.58	0.00	-2.81	-2.81	416.75
1981 04 02 12	45619.20	1.53	402.18	0.00	-2.69	-2.69	414.92
1981 04 03 12	45964.80	4.12	237.37	0.00	-2.97	-2.97	421.13
1981 04 04 12	45964.80	6.51	320.26	0.00	-2.63	-2.63	432.82
1981 04 05 12	46310.40	38.39	312.90	0.00	-1.12	-1.12	522.00
1981 04 06 12	46310.40	8.66	404.10	0.00	-3.84	-3.84	386.45
1981 04 07 12	46656.00	1.50	290.59	0.00	-3.31	-3.31	411.71
1981 04 08 12	47001.60	16.38	315.75	0.00	-1.93	-1.93	491.77
1981 04 09 12	47001.60	8.38	296.62	0.00	-3.60	-3.60	417.01
1981 04 10 12	47347.20	4.17	373.36	0.00	-3.79	-3.79	398.37
1981 04 11 12	47569.21	12.59	440.84	0.00	-2.56	-2.56	428.25
1981 04 12 12	47692.80	2.94	286.10	0.00	-5.17	-5.17	333.76
1981 04 13 12	48038.40	0.97	506.77	0.00	-4.64	-4.64	324.64
1981 04 14 12	48038.40	0.01	547.16	0.00	0.88	0.88	361.79
1981 04 15 12	48384.00	1.58	386.49	0.00	4.23	4.23	518.74
1981 04 16 12	48674.44	2.17	350.83	0.00	1.14	1.14	560.95
1981 04 17 12	48729.60	0.00	527.56	0.00	0.95	0.95	450.56
1981 04 18 12	49075.20	0.01	570.08	0.00	3.53	3.53	397.76
1981 04 19 12	49075.20	0.12	484.56	0.00	7.63	7.63	483.91
1981 04 20 12	49420.80	0.00	494.60	0.00	3.42	3.42	581.71
1981 04 21 12	49642.81	1.09	338.45	0.00	1.07	1.07	565.30
1981 04 22 12	49766.40	8.94	257.08	0.00	4.36	4.36	749.73
1981 04 23 12	50112.00	0.15	459.25	0.00	7.42	7.42	818.95
1981 04 24 12	50112.00	5.95	376.12	0.00	3.11	3.11	604.44
1981 04 25 12	50457.60	0.10	509.55	0.00	-1.13	-1.13	399.39
1981 04 26 12	50521.99	0.05	493.53	0.00	1.13	1.13	405.52
1981 04 27 12	50803.20	5.07	273.37	0.00	0.70	0.70	527.89
1981 04 28 12	51025.21	20.59	215.63	0.00	5.08	5.08	798.29
1981 04 29 12	51148.80	0.13	237.65	0.00	6.31	6.31	839.67
1981 04 30 12	51494.40	0.00	425.83	0.00	10.65	10.65	991.44
1981 05 01 12	51494.40	0.84	486.10	0.00	5.56	5.56	708.91
1981 05 02 12	51840.00	1.38	301.52	0.00	0.59	0.59	507.96
1981 05 03 12	51840.00	1.00	318.52	0.00	-0.20	-0.20	490.68
1981 05 04 12	52185.60	9.52	313.63	0.00	-0.38	-0.38	480.68
1981 05 05 12	52189.31	0.06	429.91	0.00	-1.25	-1.25	404.59
1981 05 06 12	52531.20	0.20	388.62	0.00	-0.44	-0.44	451.94
1981 05 07 12	52595.59	0.50	316.64	0.00	0.53	0.53	518.28
1981 05 08 12	52876.80	0.09	525.67	0.00	1.79	1.79	503.52
1981 05 09 12	52941.19	1.69	471.71	0.00	4.39	4.39	628.73
1981 05 10 12	53222.40	0.01	496.93	0.00	2.55	2.55	567.58
1981 05 11 12	53286.79	0.60	313.13	0.00	1.67	1.67	549.36
1981 05 12 12	53568.00	0.00	537.61	0.00	4.43	4.43	584.59
1981 05 13 12	53571.70	0.00	413.85	0.00	6.95	6.95	616.44
1981 05 14 12	53913.60	6.46	357.23	0.00	5.48	5.48	691.60
1981 05 15 12	53913.60	7.86	222.12	0.00	2.10	2.10	611.71
1981 05 16 12	54259.20	0.05	515.64	0.00	2.92	2.92	629.79
1981 05 17 12	54259.20	4.35	415.07	0.00	4.86	4.86	691.39
1981 05 18 12	54549.64	6.06	319.49	0.00	6.09	6.09	787.26
1981 05 19 12	54604.80	19.55	314.74	0.00	6.61	6.61	900.34
1981 05 20 12	54747.11	2.12	412.76	0.00	6.71	6.71	851.51
1981 05 21 12	54950.40	0.45	539.14	0.00	6.18	6.18	802.36
1981 05 22 12	54950.40	0.04	548.48	0.00	5.94	5.94	771.81
1981 05 23 12	55240.84	0.02	473.48	0.00	8.69	8.69	906.06
1981 05 24 12	55296.00	1.56	371.86	0.00	9.99	9.99	1035.67
1981 05 25 12	55360.39	19.28	302.51	0.00	8.52	8.52	999.77
1981 05 26 12	55641.60	0.23	555.35	0.00	4.81	4.81	661.53
1981 05 27 12	55641.60	0.00	555.82	0.00	6.18	6.18	682.15
1981 05 28 12	55783.91	0.00	493.36	0.00	8.41	8.41	628.63
1981 05 29 12	55987.20	0.00	522.51	0.00	12.14	12.14	780.58
1981 05 30 12	55987.20	0.82	339.31	0.00	9.56	9.56	948.08
1981 05 31 12	56051.59	0.15	553.73	0.00	4.98	4.98	672.02
1981 06 01 12	56277.64	0.09	518.78	0.00	8.37	8.37	689.90
1981 06 02 12	56332.80	0.73	468.52	0.00	8.88	8.88	820.59
1981 06 03 12	56332.80	3.19	332.39	0.00	6.37	6.37	787.73
1981 06 04 12	56475.11	8.22	214.18	0.00	5.04	5.04	793.21
1981 06 05 12	56668.57	5.84	221.56	0.00	6.62	6.62	880.10
1981 06 06 12	56678.40	11.53	469.53	0.00	5.81	5.81	796.00
1981 06 07 12	56678.40	1.94	373.28	0.00	4.67	4.67	633.90
1981 06 08 12	56682.10	6.20	321.27	0.00	4.36	4.36	737.90
1981 06 09 12	56820.70	2.94	287.81	0.00	3.74	3.74	699.60
1981 06 10 12	56968.84	3.43	327.25	0.00	4.35	4.35	695.22
1981 06 11 12	57024.00	0.45	495.69	0.00	2.89	2.89	543.10
1981 06 12 12	57024.00	1.05	420.09	0.00	5.18	5.18	624.71
1981 06 13 12	57024.00	1.40	302.80	0.00	2.91	2.91	612.36
1981 06 14 12	57024.00	0.07	474.04	0.00	5.06	5.06	740.77
1981 06 15 12	57027.70	0.15	402.63	0.00	5.90	5.90	698.86
1981 06 16 12	57088.39	6.54	397.76	0.00	6.10	6.10	768.62
1981 06 17 12	57166.31	4.67	310.20	0.00	2.96	2.96	607.62
1981 06 18 12	57246.01	13.28	173.48	0.00	3.97	3.97	730.48
1981 06 19 12	57246.01	8.42	284.01	0.00	5.83	5.83	834.75
1981 06 20 12	57246.01	1.43	363.34	0.00	4.69	4.69	718.39
1981 06 21 12	57314.44	3.16	255.53	0.00	3.27	3.27	680.53
1981 06 22 12	57246.01	3.23	203.10	0.00	5.00	5.00	791.64
1981 06 23 12	57246.01	0.72	433.26	0.00	4.14	4.14	690.71
1981 06 24 12	57246.01	0.63	527.17	0.00	6.82	6.82	681.23
1981 06 25 12	57166.31	0.57	525.21	0.00	12.13	12.13	789.78
1981 06 26 12	57166.31	0.00	529.42	0.00	10.86	10.86	869.89
1981 06 27 12	57088.39	0.00	531.13	0.00	7.65	7.65	751.03
1981 06 28 12	57027.70	0.00	521.44	0.00	7.71	7.71	682.48
1981 06 29 12	57024.00	0.31	389.71	0.00	10.37	10.37	975.24
1981 06 30 12	57024.00	0.18	474.00	0.00	10.33	10.33	911.91
1981 07 01 12	57024.00	0.50	501.36	0.00	7.37	7.37	787.14
1981 07 02 12	57014.18	0.00	508.97	0.00	11.64	11.64	853.54
1981 07 03 12	56900.41	0.00	485.09	0.00	15.07	15.07	839.38
1981 07 04 12	56742.79	0.00	507.55	0.00	14.97	14.97	1033.00
1981 07 05 12	56678.40	0.22	303.25	0.00	14.35	14.35	1121.25
1981 07 06 12	56678.40	0.42	379.32	0.00	7.04	7.04	788.11
1981 07 07 12	56678.40	3.79	338.08	0.00	3.57	3.57	635.21
1981 07 08 12	56554.81	0.00	492.51	0.00	4.42	4.42	612.52
1981 07 09 12	56336.50	4.13	472.75	0.00	8.37	8.37	735.56
1981 07 10 12	56332.80	0.69	424.88	0.00	6.37	6.37	754.82
1981 07 11 12	56332.80	0.77	467.47	0.00	5.45	5.45	677.50
1981 07 12 12	56209.21	0.89	494.97	0.00	9.09	9.09	788.17
1981 07 13 12	55987.20	19.30	302.29	0.00	8.71	8.71	948.06
1981 07 14 12	55987.20	0.42	477.67	0.00	7.52	7.52	907.55
1981 07 15 12	55932.04	0.02	511.41	0.00	12.06	12.06	1016.39
1981 07 16 12	55641.60	0.03	505.33	0.00	13.99	13.99	987.30
1981 07 17 12	55641.60	6.78	464.22	0.00	14.38	14.38	1145.93
1981 07 18 12	55518.01	14.83	437.52	0.00	13.21	13.21	1175.09
1981 07 19 12	55296.00	1.33	449.91	0.00	10.85	10.85	1032.28
1981 07 20 12	55296.00	0.00	495.81	0.00	10.68	10.68	1026.78
1981 07 21 12	55092.70	0.00	503.14	0.00	10.62	10.62	1011.53
1981 07 22 12	54950.40	0.71	501.64	0.00	11.50	11.50	1082.73
1981 07 23 12	54940.57	0.05	494.90	0.00	12.50	12.50	1119.43
1981 07 24 12	54604.80	2.84	461.79	0.00	13.32	13.32	1119.39
1981 07 25 12	54604.80	0.00	505.93	0.00	14.22	14.22	1037.01
1981 07 26 12	54323.59	0.00	498.62	0.00	14.93	14.93	1051.84
1981 07 27 12	54259.20	0.00	390.40	0.00	16.36	16.36	1198.24
1981 07 28 12	54135.61	0.04	489.63	0.00	13.88	13.88	1118.72
1981 07 29 12	53913.60	0.74	197.54	0.00	7.28	7.28	880.32
1981 07 30 12	53858.44	0.02	479.39	0.00	7.36	7.36	857.25
1981 07 31 12	53568.00	0.00	496.17	0.00	10.16	10.16	932.94
1981 08 01 12	53558.18	0.01	492.15	0.00	10.96	10.96	876.73
1981 08 02 12	53222.40	0.00	496.57	0.00	11.67	11.67	861.41
1981 08 03 12	53212.57	0.24	339.61	0.00	10.62	10.62	990.65
1981 08 04 12	52876.80	0.00	486.49	0.00	10.74	10.74	931.09
1981 08 05 12	52866.98	0.00	487.91	0.00	12.94	12.94	958.37
1981 08 06 12	52531.20	0.00	486.48	0.00	16.34	16.34	1018.66
1981 08 07 12	52521.38	0.00	478.30	0.00	18.47	18.47	1035.99
1981 08 08 12	52185.60	0.00	484.33	0.00	19.43	19.43	1129.72
1981 08 09 12	52130.44	0.00	482.98	0.00	19.42	19.42	1152.74
1981 08 10 12	51840.00	0.00	489.56	0.00	19.16	19.16	947.56
1981 08 11 12	51636.70	0.00	484.43	0.00	19.98	19.98	1026.54
1981 08 12 12	51494.40	0.00	480.06	0.00	18.03	18.03	1133.74
1981 08 13 12	51152.50	0.00	475.07	0.00	18.28	18.28	1159.07
1981 08 14 12	51148.80	0.13	463.06	0.00	17.84	17.84	1246.58
1981 08 15 12	50803.20	0.14	461.94	0.00	16.87	16.87	1222.71
1981 08 16 12	50803.20	0.01	473.45	0.00	16.47	16.47	1097.19
1981 08 17 12	50457.60	0.00	479.71	0.00	14.92	14.92	941.71
1981 08 18 12	50402.44	0.00	474.74	0.00	15.70	15.70	861.68
1981 08 19 12	50112.00	0.01	420.35	0.00	16.52	16.52	835.55
1981 08 20 12	49770.10	2.31	455.65	0.00	10.99	10.99	1046.54
1981 08 21 12	49766.40	0.00	471.19	0.00	9.34	9.34	898.47
1981 08 22 12	49420.80	0.00	424.96	0.00	11.82	11.82	867.05
1981 08 23 12	49420.80	0.00	459.38	0.00	15.73	15.73	865.25
1981 08 24 12	49075.20	0.00	440.20	0.00	13.84	13.84	1058.66
1981 08 25 12	48793.99	0.00	443.00	0.00	11.03	11.03	896.26
1981 08 26 12	48729.60	0.00	461.63	0.00	10.16	10.16	792.52
1981 08 27 12	48384.00	0.00	464.29	0.00	8.48	8.48	782.95
1981 08 28 12	48384.00	0.00	358.40	0.00	9.02	9.02	690.52
1981 08 29 12	48038.40	0.66	408.59	0.00	9.49	9.49	782.42
1981 08 30 12	47696.50	0.82	363.45	0.00	7.97	7.97	834.50
1981 08 31 12	47692.80	6.71	246.17	0.00	7.57	7.57	859.70
1981 09 01 12	47347.20	21.24	234.40	0.00	6.01	6.01	860.39
1981 09 02 12	47347.20	0.03	442.89	0.00	5.82	5.82	760.55
1981 09 03 12	47001.60	0.70	433.13	0.00	8.76	8.76	791.47
1981 09 04 12	46656.00	0.37	225.34	0.00	8.19	8.19	906.32
1981 09 05 12	46656.00	0.01	400.34	0.00	6.95	6.95	795.56
1981 09 06 12	46310.40	0.00	444.96	0.00	10.50	10.50	795.68
1981 09 07 12	46107.11	0.00	446.82	0.00	14.71	14.71	837.49
1981 09 08 12	45964.80	0.00	439.49	0.00	16.00	16.00	943.21
1981 09 09 12	45619.20	0.00	431.02	0.00	13.14	13.14	942.22
1981 09 10 12	45619.20	0.00	429.54	0.00	8.81	8.81	808.36
1981 09 11 12	45273.60	0.00	431.76	0.00	11.62	11.62	759.16
1981 09 12 12	44928.00	0.00	437.47	0.00	10.48	10.48	744.93
1981 09 13 12	44928.00	0.00	412.01	0.00	10.65	10.65	619.68
1981 09 14 12	44582.40	0.02	411.94	0.00	12.15	12.15	664.12
1981 09 15 12	44236.80	0.02	420.19	0.00	15.52	15.52	782.28
1981 09 16 12	44236.80	0.06	418.42	0.00	16.62	16.62	765.56
1981 09 17 12	43891.20	0.06	417.96	0.00	17.83	17.83	842.46
1981 09 18 12	43891.20	0.69	385.38	0.00	14.68	14.68	974.31
1981 09 19 12	43545.60	9.32	350.26	0.00	8.25	8.25	890.78
1981 09 20 12	43200.00	0.46	313.97	0.00	3.61	3.61	614.59
1981 09 21 12	43200.00	7.15	180.89	0.00	3.20	3.20	664.93
1981 09 22 12	42854.40	1.60	186.93	0.00	1.95	1.95	607.49
1981 09 23 12	42508.80	1.95	208.66	0.00	1.23	1.23	553.12
1981 09 24 12	42508.80	1.88	283.25	0.00	2.40	2.40	578.01
1981 09 25 12	42163.20	0.35	283.70	0.00	2.01	2.01	536.67
1981 09 26 12	42163.20	0.15	234.36	0.00	2.13	2.13	532.45
1981 09 27 12	41817.60	19.37	180.09	0.00	4.39	4.39	763.88
1981 09 28 12	41472.00	7.18	274.16	0.00	4.27	4.27	732.67
1981 09 29 12	41472.00	0.71	350.09	0.00	2.51	2.51	611.91
1981 09 30 12	41126.40	1.07	213.21	0.00	3.62	3.62	683.27
1981 10 01 12	40780.80	9.40	151.63	0.00	6.11	6.11	885.34
1981 10 02 12	40780.80	15.69	313.62	0.00	3.24	3.24	688.78
1981 10 03 12	40435.20	0.87	175.47	0.00	-0.14	-0.14	514.11
1981 10 04 12	40370.81	1.50	360.79	0.00	-1.28	-1.28	452.63
1981 10 05 12	40089.60	3.79	186.53	0.00	1.50	1.50	555.12
1981 10 06 12	39744.00	54.54	161.74	0.00	5.15	5.15	826.78
1981 10 07 12	39744.00	18.64	226.11	0.00	3.48	3.48	724.46
1981 10 08 12	39398.40	4.02	153.43	0.00	1.24	1.24	615.88
1981 10 09 12	39052.80	14.45	211.36	0.00	0.45	0.45	580.11
1981 10 10 12	39052.80	0.82	265.70	0.00	-0.58	-0.58	477.60
1981 10 11 12	38707.20	0.07	350.78	0.00	-0.72	-0.72	445.40
1981 10 12 12	38703.50	0.00	319.36	0.00	0.61	0.61	477.01
1981 10 13 12	38361.60	0.00	297.44	0.00	0.16	0.16	444.09
1981 10 14 12	38016.00	0.00	339.94	0.00	3.41	3.41	585.28
1981 10 15 12	38016.00	0.00	335.29	0.00	5.69	5.69	717.92
1981 10 16 12	37670.40	0.00	325.40	0.00	5.80	5.80	671.57
1981 10 17 12	37606.01	0.00	327.43	0.00	6.53	6.53	695.13
1981 10 18 12	37324.80	0.00	329.03	0.00	8.09	8.09	635.54
1981 10 19 12	36979.20	0.07	308.28	0.00	6.15	6.15	639.87
1981 10 20 12	36979.20	0.00	332.68	0.00	1.79	1.79	503.93
1981 10 21 12	36633.60	0.00	325.93	0.00	0.12	0.12	331.31
1981 10 22 12	36629.90	0.00	312.15	0.00	2.82	2.82	316.64
1981 10 23 12	36288.00	0.00	294.74	0.00	4.72	4.72	479.30
1981 10 24 12	35997.56	0.00	296.13	0.00	5.86	5.86	665.58
1981 10 25 12	35942.40	0.00	267.22	0.00	5.22	5.22	745.11
1981 10 26 12	35596.80	5.66	157.66	0.00	4.13	4.13	742.85
1981 10 27 12	35596.80	17.15	164.81	0.00	4.58	4.58	787.22
1981 10 28 12	35251.20	19.55	222.08	0.00	3.68	3.68	714.24
1981 10 29 12	35247.50	12.37	221.78	0.00	-0.21	-0.21	542.28
1981 10 30 12	34905.60	18.12	154.42	0.00	-1.75	-1.75	514.62
1981 10 31 12	34763.30	11.72	186.32	0.00	4.41	4.41	750.46
1981 11 01 12	34560.00	0.12	226.25	0.00	5.71	5.71	751.46
1981 11 02 12	34269.56	0.00	255.13	0.00	5.56	5.56	601.84
1981 11 03 12	34214.40	0.86	180.45	0.00	4.39	4.39	657.35
1981 11 04 12	33878.62	0.05	276.92	0.00	-1.09	-1.09	439.46
1981 11 05 12	33868.80	0.00	269.62	0.00	1.42	1.42	322.38
1981 11 06 12	33533.02	0.00	272.93	0.00	1.80	1.80	308.27
1981 11 07 12	33523.20	0.00	188.36	0.00	1.48	1.48	537.86
1981 11 08 12	33187.43	0.00	253.15	0.00	1.32	1.32	596.24
1981 11 09 12	33177.60	0.00	240.72	0.00	2.88	2.88	551.81
1981 11 10 12	32841.82	4.03	207.73	0.00	3.66	3.66	576.51
1981 11 11 12	32832.00	16.79	105.10	0.00	4.73	4.73	783.13
1981 11 12 12	32541.56	25.42	189.29	0.00	2.66	2.66	705.45
1981 11 13 12	32486.40	18.79	125.07	0.00	-0.38	-0.38	539.02
1981 11 14 12	32264.39	36.52	164.91	0.00	1.37	1.37	620.17
1981 11 15 12	32140.80	8.08	155.70	0.00	-1.25	-1.25	507.22
1981 11 16 12	32076.41	8.66	219.16	0.00	-1.15	-1.15	510.59
1981 11 17 12	31795.20	19.41	171.87	0.00	-1.19	-1.19	493.11
1981 11 18 12	31795.20	6.65	164.87	0.00	-1.23	-1.23	521.92
1981 11 19 12	31459.42	1.08	151.34	0.00	-0.58	-0.58	487.77
1981 11 20 12	31449.60	7.08	125.31	0.00	0.03	0.03	580.24
1981 11 21 12	31307.29	25.60	109.61	0.00	1.13	1.13	625.03
1981 11 22 12	31104.00	3.68	179.74	0.00	-1.67	-1.67	498.44
1981 11 23 12	31104.00	8.38	122.27	0.00	-2.11	-2.11	493.35
1981 11 24 12	30881.99	0.93	220.89	0.00	-4.31	-4.31	406.47
1981 11 25 12	30758.40	1.05	127.05	0.00	-4.98	-4.98	399.22
1981 11 26 12	30758.40	0.29	185.39	0.00	-4.23	-4.23	394.61
1981 11 27 12	30467.96	0.00	213.22	0.00	-5.46	-5.46	334.62
1981 11 28 12	30412.80	0.54	146.40	0.00	-6.98	-6.98	287.55
1981 11 29 12	30412.80	5.44	121.50	0.00	-4.79	-4.79	350.10
1981 11 30 12	30190.79	10.81	168.54	0.00	-4.08	-4.08	423.54
1981 12 01 12	30067.20	36.14	169.97	0.00	-1.64	-1.64	510.16
1981 12 02 12	30067.20	53.59	139.37	0.00	-1.27	-1.27	525.13
1981 12 03 12	30063.50	1.83	110.92	0.00	-5.08	-5.08	344.57
1981 12 04 12	29845.19	1.83	142.98	0.00	-2.46	-2.46	455.12
1981 12 05 12	29721.60	69.24	136.82	0.00	1.55	1.55	662.44
1981 12 06 12	29721.60	9.91	111.73	0.00	-1.33	-1.33	532.79
1981 12 07 12	29721.60	7.33	96.43	0.00	-1.80	-1.80	498.73
1981 12 08 12	29657.21	0.71	184.93	0.00	-5.83	-5.83	346.26
1981 12 09 12	29499.59	12.31	111.74	0.00	0.77	0.77	592.70
1981 12 10 12	29385.82	24.16	109.91	0.00	-1.78	-1.78	504.12
1981 12 11 12	29376.00	2.34	183.21	0.00	-5.83	-5.83	352.84
1981 12 12 12	29376.00	0.01	194.53	0.00	-8.13	-8.13	267.52
1981 12 13 12	29376.00	2.68	118.23	0.00	-8.27	-8.27	278.28
1981 12 14 12	29372.30	15.62	159.43	0.00	-3.12	-3.12	452.42
1981 12 15 12	29311.61	15.33	145.44	0.00	-3.82	-3.82	431.68
1981 12 16 12	29233.69	0.29	170.75	0.00	-4.28	-4.28	416.96
