  44.13
 212.00
  864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31104.00	2.22	129.53	0.00	8.39	8.39	1018.16
1980 12 24 12	31104.00	106.84	126.09	0.00	9.16	9.16	1068.57
1980 12 25 12	31116.01	67.13	102.88	0.00	12.58	12.58	1410.02
1980 12 26 12	31183.19	21.78	76.77	0.00	14.01	14.01	1519.38
1980 12 27 12	31280.25	19.16	214.22	0.00	12.04	12.04	1276.46
1980 12 28 12	31363.55	5.08	206.64	0.00	8.23	8.23	985.02
1980 12 29 12	31449.60	1.22	91.60	0.00	8.12	8.12	983.79
1980 12 30 12	31449.60	8.04	79.44	0.00	12.07	12.07	1356.25
1980 12 31 12	31449.60	0.22	203.56	0.00	11.35	11.35	1273.20
1981 01 01 12	31449.60	0.02	233.72	0.00	8.79	8.79	1048.71
1981 01 02 12	31449.60	0.00	237.82	0.00	7.48	7.48	884.47
1981 01 03 12	31449.60	0.60	60.99	0.00	6.82	6.82	871.22
1981 01 04 12	31528.79	0.00	189.60	0.00	8.80	8.80	981.30
1981 01 05 12	31709.15	0.02	221.55	0.00	7.74	7.74	904.98
1981 01 06 12	31795.20	0.02	133.35	0.00	8.52	8.52	913.28
1981 01 07 12	31795.20	0.00	240.29	0.00	7.13	7.13	857.84
1981 01 08 12	31795.20	0.05	175.90	0.00	7.08	7.08	852.72
1981 01 09 12	31874.40	1.04	227.23	0.00	8.43	8.43	1004.98
1981 01 10 12	32114.56	0.00	230.56	0.00	6.07	6.07	787.25
1981 01 11 12	32140.80	0.00	250.18	0.00	7.47	7.47	803.52
1981 01 12 12	32140.80	0.00	254.93	0.00	7.82	7.82	805.41
1981 01 13 12	32152.81	0.02	255.22	0.00	6.84	6.84	741.59
1981 01 14 12	32460.15	0.04	242.01	0.00	5.48	5.48	713.10
1981 01 15 12	32486.40	0.23	154.37	0.00	6.94	6.94	762.50
1981 01 16 12	32486.40	0.01	78.70	0.00	7.72	7.72	886.58
1981 01 17 12	32745.95	4.31	85.49	0.00	7.71	7.71	974.58
1981 01 18 12	32832.00	0.68	151.82	0.00	10.60	10.60	1134.71
1981 01 19 12	32832.00	0.91	104.47	0.00	11.56	11.56	1132.17
1981 01 20 12	33008.25	0.48	193.52	0.00	10.47	10.47	1057.38
1981 01 21 12	33177.60	15.28	92.69	0.00	11.40	11.40	1251.18
1981 01 22 12	33177.60	18.50	161.69	0.00	11.02	11.02	1233.69
1981 01 23 12	33437.15	5.09	159.22	0.00	8.37	8.37	1042.24
1981 01 24 12	33523.20	2.42	173.87	0.00	5.86	5.86	829.69
1981 01 25 12	33523.20	0.42	226.08	0.00	5.54	5.54	818.05
1981 01 26 12	33842.56	29.85	168.69	0.00	7.55	7.55	946.71
1981 01 27 12	33868.80	9.95	105.37	0.00	5.41	5.41	813.10
1981 01 28 12	33880.81	6.43	189.44	0.00	6.00	6.00	881.25
1981 01 29 12	34214.40	2.51	239.41	0.00	5.16	5.16	760.40
1981 01 30 12	34214.40	0.59	286.00	0.00	3.99	3.99	706.99
1981 01 31 12	34533.75	0.01	302.89	0.00	3.74	3.74	674.35
1981 02 01 12	34560.00	0.02	278.95	0.00	3.89	3.89	613.41
1981 02 02 12	34639.19	0.00	316.75	0.00	4.06	4.06	599.28
1981 02 03 12	34905.60	0.44	318.34	0.00	3.69	3.69	610.95
1981 02 04 12	34905.60	0.18	248.02	0.00	3.97	3.97	653.49
1981 02 05 12	35251.20	15.37	121.79	0.00	4.37	4.37	782.61
1981 02 06 12	35251.20	0.00	321.25	0.00	3.75	3.75	693.89
1981 02 07 12	35596.80	0.00	338.02	0.00	3.71	3.71	629.12
1981 02 08 12	35596.80	0.69	338.58	0.00	5.15	5.15	605.78
1981 02 09 12	35916.15	0.44	330.98	0.00	4.10	4.10	648.05
1981 02 10 12	35942.40	1.29	342.05	0.00	3.34	3.34	678.01
1981 02 11 12	36201.95	8.03	226.26	0.00	5.86	5.86	839.32
1981 02 12 12	36288.00	18.29	84.39	0.00	9.92	9.92	1155.45
1981 02 13 12	36464.25	18.77	178.48	0.00	9.64	9.64	1121.39
1981 02 14 12	36633.60	15.38	255.59	0.00	9.88	9.88	1115.80
1981 02 15 12	36712.80	13.44	129.48	0.00	8.83	8.83	1055.80
1981 02 16 12	36979.20	34.94	178.40	0.00	9.87	9.87	1164.70
1981 02 17 12	37058.39	2.97	246.59	0.00	8.44	8.44	999.39
1981 02 18 12	37324.80	45.90	102.76	0.00	9.42	9.42	1119.69
1981 02 19 12	37404.00	19.76	213.74	0.00	10.17	10.17	1163.13
1981 02 20 12	37670.40	2.51	317.98	0.00	5.70	5.70	795.27
1981 02 21 12	37749.59	0.33	351.08	0.00	6.40	6.40	767.41
1981 02 22 12	38016.00	5.69	357.08	0.00	8.48	8.48	869.84
1981 02 23 12	38192.25	2.09	230.25	0.00	8.67	8.67	922.19
1981 02 24 12	38361.60	11.30	262.75	0.00	6.31	6.31	866.80
1981 02 25 12	38621.15	3.25	293.26	0.00	4.34	4.34	720.18
1981 02 26 12	38707.20	3.43	250.70	0.00	6.02	6.02	770.85
1981 02 27 12	39052.80	0.79	222.07	0.00	7.06	7.06	845.16
1981 02 28 12	39052.80	0.03	349.84	0.00	8.18	8.18	800.54
1981 03 01 12	39398.40	0.00	412.17	0.00	9.69	9.69	833.30
1981 03 02 12	39398.40	0.00	438.26	0.00	8.76	8.76	773.08
1981 03 03 12	39744.00	12.34	178.64	0.00	6.59	6.59	890.16
1981 03 04 12	39744.00	16.37	296.70	0.00	6.30	6.30	854.58
1981 03 05 12	40089.60	0.07	427.92	0.00	3.77	3.77	648.46
1981 03 06 12	40089.60	0.02	381.34	0.00	4.21	4.21	557.78
1981 03 07 12	40435.20	3.71	306.76	0.00	7.25	7.25	841.84
1981 03 08 12	40435.20	0.01	424.55	0.00	7.13	7.13	808.35
1981 03 09 12	40780.80	1.95	437.76	0.00	8.85	8.85	833.52
1981 03 10 12	40780.80	0.00	453.52	0.00	9.27	9.27	934.62
1981 03 11 12	41126.40	0.00	467.39	0.00	8.46	8.46	952.26
1981 03 12 12	41472.00	0.00	468.68	0.00	9.31	9.31	979.72
1981 03 13 12	41472.00	0.72	387.44	0.00	8.10	8.10	942.09
1981 03 14 12	41817.60	0.09	403.87	0.00	7.34	7.34	880.42
1981 03 15 12	41817.60	16.48	273.44	0.00	8.53	8.53	986.20
1981 03 16 12	42163.20	3.56	349.64	0.00	7.37	7.37	874.91
1981 03 17 12	42163.20	0.32	496.08	0.00	5.53	5.53	667.58
1981 03 18 12	42508.80	1.47	423.58	0.00	7.12	7.12	651.81
1981 03 19 12	42508.80	2.44	295.22	0.00	8.63	8.63	950.25
1981 03 20 12	42854.40	5.87	311.45	0.00	7.65	7.65	890.99
1981 03 21 12	42854.40	2.64	264.21	0.00	7.83	7.83	870.90
1981 03 22 12	43200.00	14.23	247.09	0.00	7.88	7.88	959.04
1981 03 23 12	43545.60	7.43	324.92	0.00	8.58	8.58	986.97
1981 03 24 12	43545.60	0.30	368.23	0.00	8.93	8.93	947.92
1981 03 25 12	43891.20	22.41	321.18	0.00	10.61	10.61	1153.05
1981 03 26 12	43891.20	3.26	387.26	0.00	7.56	7.56	912.20
1981 03 27 12	44236.80	1.12	462.58	0.00	7.59	7.59	831.22
1981 03 28 12	44236.80	0.91	449.00	0.00	7.89	7.89	898.40
1981 03 29 12	44582.40	27.02	308.63	0.00	7.61	7.61	935.75
1981 03 30 12	44582.40	17.78	223.60	0.00	5.65	5.65	823.18
1981 03 31 12	44928.00	26.79	157.37	0.00	6.82	6.82	930.09
1981 04 01 12	44928.00	8.43	281.70	0.00	5.58	5.58	783.97
1981 04 02 12	45273.60	4.05	233.53	0.00	5.40	5.40	778.58
1981 04 03 12	45619.20	4.81	394.76	0.00	6.73	6.73	854.02
1981 04 04 12	45619.20	0.45	338.57	0.00	6.45	6.45	776.78
1981 04 05 12	45964.80	9.47	336.71	0.00	7.98	7.98	910.83
1981 04 06 12	45964.80	1.25	392.97	0.00	5.29	5.29	736.92
1981 04 07 12	46310.40	5.70	229.57	0.00	4.79	4.79	767.31
1981 04 08 12	46310.40	18.78	250.40	0.00	6.61	6.61	909.12
1981 04 09 12	46656.00	10.17	347.86	0.00	6.26	6.26	820.90
1981 04 10 12	46656.00	4.72	358.54	0.00	4.67	4.67	742.62
1981 04 11 12	47001.60	44.08	261.25	0.00	5.58	5.58	813.44
1981 04 12 12	47001.60	4.82	370.50	0.00	5.49	5.49	781.67
1981 04 13 12	47347.20	0.10	507.58	0.00	6.15	6.15	703.99
1981 04 14 12	47347.20	0.78	411.56	0.00	10.28	10.28	846.81
1981 04 15 12	47692.80	1.50	173.88	0.00	10.87	10.87	977.98
1981 04 16 12	47778.85	0.65	430.94	0.00	9.74	9.74	1046.95
1981 04 17 12	48038.40	0.00	495.96	0.00	10.41	10.41	981.00
1981 04 18 12	48207.75	0.15	517.36	0.00	10.52	10.52	942.89
1981 04 19 12	48384.00	0.06	394.19	0.00	9.66	9.66	1062.32
1981 04 20 12	48650.41	0.26	508.39	0.00	7.57	7.57	899.90
1981 04 21 12	48729.60	2.19	160.00	0.00	8.62	8.62	1021.59
1981 04 22 12	48996.00	1.48	227.53	0.00	11.92	11.92	1314.96
1981 04 23 12	49075.20	0.00	369.96	0.00	14.32	14.32	1459.61
1981 04 24 12	49341.61	4.44	431.56	0.00	10.18	10.18	1050.31
1981 04 25 12	49420.80	0.00	456.82	0.00	8.00	8.00	798.44
1981 04 26 12	49687.20	3.63	409.02	0.00	8.57	8.57	919.91
1981 04 27 12	49766.40	1.32	226.75	0.00	7.80	7.80	893.54
1981 04 28 12	49935.75	1.18	271.66	0.00	11.73	11.73	1272.65
1981 04 29 12	50112.00	0.00	466.78	0.00	15.89	15.89	1545.18
1981 04 30 12	50198.05	0.37	302.20	0.00	15.60	15.60	1520.46
1981 05 01 12	50457.60	0.00	455.98	0.00	11.48	11.48	1124.94
1981 05 02 12	50483.85	5.96	429.56	0.00	8.39	8.39	929.17
1981 05 03 12	50803.20	2.06	389.60	0.00	7.37	7.37	897.36
1981 05 04 12	50803.20	6.27	363.40	0.00	6.45	6.45	830.85
1981 05 05 12	51148.80	21.01	378.51	0.00	6.54	6.54	851.52
1981 05 06 12	51148.80	2.08	449.88	0.00	7.21	7.21	847.13
1981 05 07 12	51494.40	3.06	509.12	0.00	8.49	8.49	912.71
1981 05 08 12	51494.40	0.30	175.12	0.00	7.87	7.87	890.82
1981 05 09 12	51760.81	0.74	507.17	0.00	10.74	10.74	1110.63
1981 05 10 12	51840.00	0.30	578.31	0.00	9.63	9.63	877.48
1981 05 11 12	51866.25	0.43	522.11	0.00	9.99	9.99	963.20
1981 05 12 12	52185.60	0.00	562.39	0.00	10.09	10.09	905.51
1981 05 13 12	52185.60	0.00	293.27	0.00	10.87	10.87	1053.61
1981 05 14 12	52519.19	7.09	358.71	0.00	9.69	9.69	1095.01
1981 05 15 12	52531.20	8.42	403.22	0.00	8.36	8.36	995.41
1981 05 16 12	52557.44	3.11	520.35	0.00	8.14	8.14	898.42
1981 05 17 12	52876.80	14.35	219.17	0.00	9.66	9.66	1073.92
1981 05 18 12	52876.80	16.60	324.88	0.00	11.46	11.46	1267.55
1981 05 19 12	52962.85	1.00	302.84	0.00	9.97	9.97	1110.35
1981 05 20 12	53222.40	0.00	482.38	0.00	11.31	11.31	1138.35
1981 05 21 12	53222.40	0.72	470.30	0.00	10.00	10.00	1066.93
1981 05 22 12	53391.75	0.10	462.87	0.00	11.17	11.17	1146.46
1981 05 23 12	53568.00	0.52	171.69	0.00	13.14	13.14	1352.72
1981 05 24 12	53568.00	16.10	151.99	0.00	14.06	14.06	1545.49
1981 05 25 12	53654.05	10.90	482.91	0.00	13.35	13.35	1396.17
1981 05 26 12	53913.60	0.00	597.14	0.00	11.70	11.70	1122.84
1981 05 27 12	53913.60	0.00	591.76	0.00	11.95	11.95	1097.06
1981 05 28 12	53939.85	0.46	512.99	0.00	14.86	14.86	1276.29
1981 05 29 12	54247.19	1.57	386.39	0.00	16.64	16.64	1461.00
1981 05 30 12	54259.20	0.27	459.88	0.00	12.95	12.95	1314.67
1981 05 31 12	54259.20	0.00	578.35	0.00	11.88	11.88	1083.72
1981 06 01 12	54285.44	0.00	433.23	0.00	12.38	12.38	1143.04
1981 06 02 12	54525.61	0.00	496.32	0.00	12.85	12.85	1248.89
1981 06 03 12	54604.80	1.11	407.29	0.00	13.73	13.73	1354.92
1981 06 04 12	54604.80	4.03	148.02	0.00	13.17	13.17	1404.99
1981 06 05 12	54604.80	1.32	169.94	0.00	15.10	15.10	1613.15
1981 06 06 12	54690.85	11.40	315.51	0.00	12.51	12.51	1336.68
1981 06 07 12	54871.20	26.39	170.61	0.00	10.88	10.88	1171.58
1981 06 08 12	54950.40	32.56	171.15	0.00	12.47	12.47	1386.38
1981 06 09 12	54950.40	6.00	340.69	0.00	11.70	11.70	1213.12
1981 06 10 12	54950.40	3.17	398.22	0.00	11.32	11.32	1145.42
1981 06 11 12	54950.40	0.02	339.91	0.00	11.42	11.42	1083.67
1981 06 12 12	54950.40	13.61	333.84	0.00	9.80	9.80	1074.70
1981 06 13 12	55036.44	13.77	353.48	0.00	9.57	9.57	1017.05
1981 06 14 12	55119.75	0.13	516.64	0.00	11.24	11.24	1035.14
1981 06 15 12	55216.81	0.00	450.01	0.00	13.24	13.24	1130.63
1981 06 16 12	55283.99	8.57	431.80	0.00	14.04	14.04	1326.13
1981 06 17 12	55296.00	0.77	442.27	0.00	10.99	10.99	1027.46
1981 06 18 12	55296.00	3.21	110.95	0.00	11.62	11.62	1113.49
1981 06 19 12	55296.00	6.47	236.68	0.00	14.68	14.68	1581.05
1981 06 20 12	55296.00	0.08	407.62	0.00	15.02	15.02	1534.55
1981 06 21 12	55296.00	0.86	407.50	0.00	11.87	11.87	1148.05
1981 06 22 12	55296.00	1.44	451.83	0.00	14.46	14.46	1441.85
1981 06 23 12	55296.00	0.01	531.12	0.00	11.68	11.68	1177.25
1981 06 24 12	55296.00	0.00	541.50	0.00	14.21	14.21	1250.62
1981 06 25 12	55296.00	0.00	532.96	0.00	15.99	15.99	1478.74
1981 06 26 12	55296.00	0.00	535.54	0.00	14.10	14.10	1324.66
1981 06 27 12	55283.99	0.00	538.43	0.00	12.84	12.84	1164.24
1981 06 28 12	55216.81	0.00	514.47	0.00	14.04	14.04	1245.95
1981 06 29 12	55119.75	0.00	526.07	0.00	16.24	16.24	1338.34
1981 06 30 12	54976.64	0.12	450.10	0.00	15.55	15.55	1498.75
1981 07 01 12	54950.40	0.01	527.71	0.00	12.90	12.90	1239.87
1981 07 02 12	54950.40	0.00	529.50	0.00	16.58	16.58	1440.62
1981 07 03 12	54950.40	0.00	523.50	0.00	20.65	20.65	1726.26
1981 07 04 12	54950.40	0.00	496.09	0.00	19.45	19.45	1697.83
1981 07 05 12	54950.40	1.18	201.56	0.00	15.63	15.63	1527.42
1981 07 06 12	54774.14	0.31	277.82	0.00	11.89	11.89	1219.06
1981 07 07 12	54631.05	9.59	420.52	0.00	10.55	10.55	1078.19
1981 07 08 12	54604.80	0.00	522.57	0.00	12.83	12.83	1102.58
1981 07 09 12	54604.80	0.25	471.38	0.00	12.73	12.73	1225.64
1981 07 10 12	54604.80	0.00	487.93	0.00	11.29	11.29	1115.48
1981 07 11 12	54428.55	0.00	512.94	0.00	12.29	12.29	1127.89
1981 07 12 12	54259.20	0.97	469.44	0.00	13.38	13.38	1206.10
1981 07 13 12	54259.20	0.09	514.04	0.00	13.03	13.03	1270.32
1981 07 14 12	54259.20	0.00	520.61	0.00	14.76	14.76	1372.08
1981 07 15 12	54082.94	0.00	524.59	0.00	16.15	16.15	1509.58
1981 07 16 12	53913.60	0.05	522.05	0.00	15.58	15.58	1537.01
1981 07 17 12	53913.60	0.23	518.95	0.00	14.96	14.96	1507.04
1981 07 18 12	53901.59	0.00	513.71	0.00	14.41	14.41	1450.24
1981 07 19 12	53568.00	0.00	513.21	0.00	15.63	15.63	1523.11
1981 07 20 12	53568.00	0.00	512.71	0.00	16.02	16.02	1520.71
1981 07 21 12	53568.00	0.00	518.85	0.00	14.85	14.85	1404.62
1981 07 22 12	53222.40	0.00	521.83	0.00	14.86	14.86	1391.53
1981 07 23 12	53222.40	0.00	516.62	0.00	14.97	14.97	1433.99
1981 07 24 12	53210.39	0.00	514.63	0.00	14.77	14.77	1415.57
1981 07 25 12	52876.80	0.28	509.06	0.00	16.88	16.88	1588.77
1981 07 26 12	52876.80	0.01	507.75	0.00	20.58	20.58	1789.94
1981 07 27 12	52797.61	0.00	504.00	0.00	22.98	22.98	1930.18
1981 07 28 12	52531.20	0.18	509.15	0.00	16.95	16.95	1596.77
1981 07 29 12	52531.20	0.00	497.29	0.00	13.61	13.61	1306.73
1981 07 30 12	52211.85	0.00	508.84	0.00	14.36	14.36	1296.15
1981 07 31 12	52185.60	0.00	511.97	0.00	14.51	14.51	1344.53
1981 08 01 12	52106.41	0.11	522.74	0.00	14.58	14.58	1393.48
1981 08 02 12	51840.00	0.49	520.65	0.00	13.81	13.81	1358.57
1981 08 03 12	51840.00	0.92	295.77	0.00	13.95	13.95	1395.24
1981 08 04 12	51494.40	0.09	382.62	0.00	16.25	16.25	1572.32
1981 08 05 12	51494.40	0.00	512.34	0.00	16.94	16.94	1485.57
1981 08 06 12	51234.85	0.00	516.38	0.00	18.68	18.68	1578.26
1981 08 07 12	51148.80	0.00	513.58	0.00	19.64	19.64	1774.09
1981 08 08 12	51069.61	0.00	512.85	0.00	22.49	22.49	1895.02
1981 08 09 12	50803.20	0.00	512.74	0.00	23.65	23.65	1988.19
1981 08 10 12	50803.20	0.00	514.87	0.00	24.95	24.95	1827.48
1981 08 11 12	50457.60	0.00	509.49	0.00	21.77	21.77	1829.15
1981 08 12 12	50457.60	0.01	505.73	0.00	17.70	17.70	1684.94
1981 08 13 12	50112.00	0.00	509.49	0.00	16.26	16.26	1563.20
1981 08 14 12	50112.00	0.04	505.69	0.00	15.71	15.71	1507.00
1981 08 15 12	49766.40	0.03	506.39	0.00	16.03	16.03	1533.01
1981 08 16 12	49766.40	0.00	506.67	0.00	16.37	16.37	1548.40
1981 08 17 12	49420.80	0.07	504.56	0.00	17.91	17.91	1591.49
1981 08 18 12	49420.80	0.05	499.04	0.00	18.16	18.16	1532.08
1981 08 19 12	49075.20	0.01	492.17	0.00	15.75	15.75	1500.56
1981 08 20 12	49075.20	0.25	493.26	0.00	13.68	13.68	1344.34
1981 08 21 12	48729.60	0.00	489.97	0.00	14.40	14.40	1323.97
1981 08 22 12	48729.60	0.07	496.31	0.00	16.27	16.27	1352.65
1981 08 23 12	48384.00	0.00	462.26	0.00	16.07	16.07	1428.40
1981 08 24 12	48384.00	0.66	377.98	0.00	14.89	14.89	1418.56
1981 08 25 12	48038.40	0.00	451.36	0.00	13.61	13.61	1258.73
1981 08 26 12	48038.40	0.00	444.60	0.00	13.77	13.77	1178.55
1981 08 27 12	47692.80	0.00	491.43	0.00	13.92	13.92	1140.52
1981 08 28 12	47692.80	0.00	423.17	0.00	14.88	14.88	1153.38
1981 08 29 12	47347.20	0.55	341.70	0.00	14.90	14.90	1369.65
1981 08 30 12	47347.20	1.56	339.48	0.00	14.12	14.12	1414.13
1981 08 31 12	47001.60	0.18	304.58	0.00	14.69	14.69	1317.90
1981 09 01 12	47001.60	1.70	349.53	0.00	16.20	16.20	1538.17
1981 09 02 12	46656.00	0.00	475.53	0.00	14.30	14.30	1241.97
1981 09 03 12	46576.81	0.00	475.23	0.00	14.80	14.80	1238.77
1981 09 04 12	46310.40	0.00	466.15	0.00	14.08	14.08	1300.17
1981 09 05 12	45964.80	0.00	463.59	0.00	15.11	15.11	1300.35
1981 09 06 12	45964.80	0.00	473.98	0.00	17.50	17.50	1296.74
1981 09 07 12	45619.20	0.00	473.28	0.00	20.90	20.90	1457.75
1981 09 08 12	45619.20	0.00	464.71	0.00	16.93	16.93	1427.48
1981 09 09 12	45273.60	0.00	460.93	0.00	15.22	15.22	1379.88
1981 09 10 12	45273.60	0.00	455.14	0.00	16.06	16.06	1434.61
1981 09 11 12	44928.00	0.00	460.16	0.00	16.76	16.76	1365.83
1981 09 12 12	44928.00	0.00	456.88	0.00	16.44	16.44	1263.05
1981 09 13 12	44582.40	0.00	457.18	0.00	15.94	15.94	1252.91
1981 09 14 12	44582.40	0.00	453.58	0.00	16.06	16.06	1091.55
1981 09 15 12	44236.80	0.00	449.88	0.00	18.88	18.88	1259.47
1981 09 16 12	43891.20	0.00	444.56	0.00	16.36	16.36	1364.37
1981 09 17 12	43891.20	0.00	431.17	0.00	16.19	16.19	1404.04
1981 09 18 12	43545.60	8.43	196.66	0.00	17.35	17.35	1621.95
1981 09 19 12	43545.60	10.72	322.87	0.00	13.67	13.67	1384.81
1981 09 20 12	43200.00	0.91	248.78	0.00	11.96	11.96	1175.32
1981 09 21 12	43200.00	9.33	311.56	0.00	12.23	12.23	1180.55
1981 09 22 12	42854.40	4.46	320.86	0.00	11.24	11.24	1105.78
1981 09 23 12	42854.40	0.81	347.25	0.00	10.98	10.98	1082.86
1981 09 24 12	42508.80	2.15	295.51	0.00	9.54	9.54	1005.08
1981 09 25 12	42508.80	10.14	317.90	0.00	10.89	10.89	1101.36
1981 09 26 12	42163.20	19.39	130.49	0.00	11.63	11.63	1203.34
1981 09 27 12	41817.60	32.32	240.75	0.00	12.28	12.28	1323.48
1981 09 28 12	41817.60	4.34	232.99	0.00	11.71	11.71	1211.19
1981 09 29 12	41472.00	2.02	317.95	0.00	10.74	10.74	1105.74
1981 09 30 12	41472.00	0.16	336.36	0.00	11.92	11.92	1058.63
1981 10 01 12	41126.40	1.50	335.02	0.00	13.40	13.40	1223.32
1981 10 02 12	41126.40	9.49	396.91	0.00	13.46	13.46	1309.45
1981 10 03 12	40780.80	1.36	263.27	0.00	8.99	8.99	968.76
1981 10 04 12	40780.80	5.09	296.46	0.00	9.33	9.33	980.10
1981 10 05 12	40435.20	7.72	123.35	0.00	9.50	9.50	1053.81
1981 10 06 12	40435.20	67.13	187.33	0.00	12.87	12.87	1420.12
1981 10 07 12	40089.60	12.29	184.56	0.00	10.28	10.28	1143.60
1981 10 08 12	39823.19	11.51	153.12	0.00	9.25	9.25	1077.39
1981 10 09 12	39744.00	20.74	222.45	0.00	9.11	9.11	1087.49
1981 10 10 12	39398.40	14.29	141.60	0.00	9.44	9.44	1081.38
1981 10 11 12	39398.40	0.39	318.04	0.00	8.25	8.25	896.58
1981 10 12 12	39052.80	0.11	373.68	0.00	8.54	8.54	877.36
1981 10 13 12	39052.80	0.00	378.66	0.00	8.43	8.43	790.66
1981 10 14 12	38707.20	0.00	380.92	0.00	9.31	9.31	805.19
1981 10 15 12	38707.20	0.00	374.50	0.00	10.32	10.32	850.22
1981 10 16 12	38361.60	0.00	371.64	0.00	12.00	12.00	914.81
1981 10 17 12	38361.60	0.00	365.75	0.00	12.75	12.75	1115.56
1981 10 18 12	38016.00	0.00	369.87	0.00	15.21	15.21	1247.19
1981 10 19 12	38016.00	0.00	361.53	0.00	15.34	15.34	1124.36
1981 10 20 12	37670.40	0.00	366.28	0.00	11.83	11.83	971.05
1981 10 21 12	37670.40	0.00	367.52	0.00	9.83	9.83	778.84
1981 10 22 12	37324.80	0.00	361.59	0.00	9.88	9.88	702.81
1981 10 23 12	37324.80	0.00	349.20	0.00	11.38	11.38	797.01
1981 10 24 12	36979.20	0.00	336.75	0.00	12.33	12.33	833.68
1981 10 25 12	36979.20	0.02	252.16	0.00	12.58	12.58	984.99
1981 10 26 12	36633.60	13.69	95.26	0.00	12.35	12.35	1324.38
1981 10 27 12	36633.60	23.46	138.73	0.00	11.24	11.24	1259.26
1981 10 28 12	36288.00	45.64	189.69	0.00	9.31	9.31	1103.38
1981 10 29 12	36288.00	34.74	158.50	0.00	7.11	7.11	909.49
1981 10 30 12	35942.40	7.66	74.78	0.00	7.88	7.88	993.74
1981 10 31 12	35942.40	0.69	267.85	0.00	12.53	12.53	1253.34
1981 11 01 12	35596.80	0.27	241.96	0.00	13.70	13.70	1158.82
1981 11 02 12	35596.80	0.00	299.09	0.00	12.37	12.37	1139.95
1981 11 03 12	35330.39	2.87	219.06	0.00	11.68	11.68	1182.83
1981 11 04 12	35251.20	0.00	337.79	0.00	7.64	7.64	830.09
1981 11 05 12	35165.15	0.00	337.84	0.00	8.03	8.03	728.21
1981 11 06 12	34905.60	0.00	267.73	0.00	9.73	9.73	861.94
1981 11 07 12	34905.60	0.00	284.75	0.00	11.15	11.15	1096.76
1981 11 08 12	34560.00	0.00	307.42	0.00	11.03	11.03	1048.49
1981 11 09 12	34560.00	3.39	232.07	0.00	11.03	11.03	1057.09
1981 11 10 12	34293.59	13.36	84.63	0.00	9.98	9.98	1061.56
1981 11 11 12	34214.40	25.08	137.77	0.00	10.70	10.70	1219.74
1981 11 12 12	34188.15	27.94	216.33	0.00	9.87	9.87	1114.03
1981 11 13 12	33868.80	14.87	227.83	0.00	8.92	8.92	1026.96
1981 11 14 12	33868.80	58.27	169.60	0.00	8.09	8.09	1011.93
1981 11 15 12	33602.39	9.58	120.18	0.00	7.36	7.36	963.65
1981 11 16 12	33523.20	19.33	83.24	0.00	8.05	8.05	1034.74
1981 11 17 12	33523.20	29.55	151.57	0.00	8.25	8.25	1026.11
1981 11 18 12	33189.61	10.87	163.80	0.00	6.60	6.60	876.94
1981 11 19 12	33177.60	4.12	79.09	0.00	7.49	7.49	934.34
1981 11 20 12	33177.60	11.12	137.61	0.00	8.30	8.30	1043.92
1981 11 21 12	32832.00	44.52	142.93	0.00	9.13	9.13	1079.27
1981 11 22 12	32832.00	14.48	162.99	0.00	7.48	7.48	917.00
1981 11 23 12	32832.00	17.55	87.71	0.00	6.96	6.96	942.88
1981 11 24 12	32498.41	3.22	170.18	0.00	6.31	6.31	861.98
1981 11 25 12	32486.40	0.57	208.52	0.00	5.41	5.41	797.23
1981 11 26 12	32486.40	8.21	196.07	0.00	5.48	5.48	817.25
1981 11 27 12	32317.06	0.00	276.46	0.00	3.87	3.87	668.97
1981 11 28 12	32140.80	0.00	277.47	0.00	2.86	2.86	590.90
1981 11 29 12	32140.80	8.26	114.73	0.00	3.69	3.69	673.47
1981 11 30 12	32140.80	17.97	119.65	0.00	5.57	5.57	847.67
1981 12 01 12	31971.46	38.02	75.53	0.00	8.05	8.05	1036.59
1981 12 02 12	31795.20	63.25	153.23	0.00	9.19	9.19	1088.39
1981 12 03 12	31795.20	2.16	117.49	0.00	6.79	6.79	858.73
1981 12 04 12	31795.20	3.27	142.26	0.00	7.35	7.35	943.04
1981 12 05 12	31768.95	118.11	105.55	0.00	9.89	9.89	1170.35
1981 12 06 12	31625.85	61.64	130.96	0.00	9.13	9.13	1106.78
1981 12 07 12	31449.60	3.58	140.77	0.00	7.00	7.00	886.80
1981 12 08 12	31449.60	0.01	85.24	0.00	5.05	5.05	780.84
1981 12 09 12	31449.60	19.95	74.41	0.00	8.48	8.48	1056.23
1981 12 10 12	31449.60	24.46	172.38	0.00	5.98	5.98	825.47
1981 12 11 12	31449.60	1.13	229.62	0.00	4.84	4.84	752.09
1981 12 12 12	31423.35	20.33	83.96	0.00	4.36	4.36	760.13
1981 12 13 12	31280.25	25.40	69.98	0.00	6.69	6.69	938.71
1981 12 14 12	31183.19	39.23	71.97	0.00	8.17	8.17	1046.54
1981 12 15 12	31116.01	60.17	142.70	0.00	8.60	8.60	1060.04
1981 12 16 12	31104.00	1.12	224.41	0.00	5.96	5.96	841.50
1981 12 17 12	31104.00	1.74	115.81	0.00	5.70	5.70	743.04
