  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29382.74	29.40	104.86	0.00	3.17	3.17	725.88
1980 12 25 12	29382.74	31.03	94.88	0.00	5.62	5.62	935.27
1980 12 26 12	29440.57	57.73	73.84	0.00	8.54	8.54	1151.00
1980 12 27 12	29565.37	24.08	117.61	0.00	4.75	4.75	864.52
1980 12 28 12	29718.37	4.05	140.68	0.00	2.74	2.74	728.16
1980 12 29 12	29721.60	7.29	71.82	0.00	3.78	3.78	705.36
1980 12 30 12	29721.60	26.55	99.11	0.00	6.18	6.18	987.47
1980 12 31 12	29721.60	4.35	174.75	0.00	4.66	4.66	871.68
1981 01 01 12	29721.60	0.73	199.49	0.00	3.17	3.17	695.82
1981 01 02 12	29721.60	0.33	202.61	0.00	2.43	2.43	562.87
1981 01 03 12	29786.17	0.00	206.32	0.00	1.70	1.70	492.39
1981 01 04 12	30033.23	0.00	170.32	0.00	2.40	2.40	658.16
1981 01 05 12	30067.20	0.00	130.45	0.00	2.29	2.29	625.22
1981 01 06 12	30067.20	0.11	178.74	0.00	3.24	3.24	612.73
1981 01 07 12	30067.20	0.53	175.46	0.00	0.96	0.96	539.23
1981 01 08 12	30256.57	1.19	93.99	0.00	1.86	1.86	553.61
1981 01 09 12	30412.80	4.15	207.78	0.00	1.37	1.37	634.21
1981 01 10 12	30412.80	0.00	219.38	0.00	1.05	1.05	471.03
1981 01 11 12	30419.54	0.14	211.85	0.00	3.51	3.51	494.76
1981 01 12 12	30724.43	0.12	214.80	0.00	4.46	4.46	530.34
1981 01 13 12	30758.40	0.00	217.90	0.00	4.03	4.03	565.23
1981 01 14 12	30758.40	0.09	227.32	0.00	3.20	3.20	462.16
1981 01 15 12	31070.03	0.10	224.87	0.00	2.18	2.18	413.16
1981 01 16 12	31104.00	0.16	223.52	0.00	2.04	2.04	429.77
1981 01 17 12	31104.00	16.32	98.23	0.00	1.92	1.92	614.98
1981 01 18 12	31446.37	10.86	84.04	0.00	4.00	4.00	818.27
1981 01 19 12	31449.60	0.47	144.42	0.00	6.93	6.93	872.89
1981 01 20 12	31456.34	1.51	174.16	0.00	5.09	5.09	818.47
1981 01 21 12	31795.20	38.46	134.83	0.00	6.48	6.48	937.97
1981 01 22 12	31795.20	23.75	103.11	0.00	5.85	5.85	927.59
1981 01 23 12	32106.83	13.37	112.57	0.00	3.12	3.12	784.35
1981 01 24 12	32140.80	3.54	142.03	0.00	-0.42	-0.42	574.64
1981 01 25 12	32205.37	0.89	235.64	0.00	-1.69	-1.69	515.52
1981 01 26 12	32486.40	21.64	136.76	0.00	-0.22	-0.22	583.99
1981 01 27 12	32486.40	2.90	217.18	0.00	-2.56	-2.56	436.79
1981 01 28 12	32832.00	11.68	167.93	0.00	0.04	0.04	597.08
1981 01 29 12	32832.00	2.83	215.52	0.00	-1.16	-1.16	528.08
1981 01 30 12	33177.60	0.12	257.64	0.00	-1.76	-1.76	487.97
1981 01 31 12	33177.60	0.11	263.00	0.00	-2.19	-2.19	467.03
1981 02 01 12	33519.97	0.00	249.58	0.00	-2.21	-2.21	425.48
1981 02 02 12	33523.20	0.19	268.25	0.00	-0.49	-0.49	472.48
1981 02 03 12	33865.57	0.03	271.74	0.00	-0.96	-0.96	387.27
1981 02 04 12	33868.80	0.02	273.96	0.00	-1.06	-1.06	364.31
1981 02 05 12	34211.17	0.58	268.40	0.00	-2.64	-2.64	438.71
1981 02 06 12	34214.40	0.00	283.13	0.00	-2.51	-2.51	374.73
1981 02 07 12	34556.77	0.00	283.26	0.00	-1.15	-1.15	336.70
1981 02 08 12	34560.00	0.02	289.44	0.00	-0.61	-0.61	348.39
1981 02 09 12	34905.60	0.58	252.43	0.00	-3.05	-3.05	382.94
1981 02 10 12	34905.60	0.05	297.15	0.00	-6.95	-6.95	206.80
1981 02 11 12	35251.20	9.62	189.36	0.00	-4.31	-4.31	307.29
1981 02 12 12	35251.20	43.81	132.10	0.00	1.77	1.77	697.04
1981 02 13 12	35596.80	17.38	121.86	0.00	3.67	3.67	806.52
1981 02 14 12	35603.54	35.18	126.21	0.00	2.91	2.91	760.53
1981 02 15 12	35942.40	43.84	131.38	0.00	2.54	2.54	744.28
1981 02 16 12	36131.77	39.68	167.96	0.00	4.86	4.86	864.03
1981 02 17 12	36288.00	19.62	184.35	0.00	2.03	2.03	700.61
1981 02 18 12	36633.60	32.50	260.90	0.00	2.54	2.54	689.03
1981 02 19 12	36633.60	57.17	213.85	0.00	3.01	3.01	758.31
1981 02 20 12	36979.20	1.42	187.43	0.00	-1.38	-1.38	492.47
1981 02 21 12	36979.20	1.44	242.74	0.00	1.12	1.12	633.43
1981 02 22 12	37324.80	1.51	160.42	0.00	2.63	2.63	587.62
1981 02 23 12	37636.43	3.05	166.79	0.00	2.95	2.95	598.72
1981 02 24 12	37670.40	10.55	191.92	0.00	0.80	0.80	647.30
1981 02 25 12	38016.00	11.68	213.57	0.00	-0.08	-0.08	596.61
1981 02 26 12	38016.00	0.02	316.87	0.00	0.18	0.18	512.96
1981 02 27 12	38361.60	0.12	233.12	0.00	0.87	0.87	549.65
1981 02 28 12	38550.97	0.20	337.30	0.00	2.90	2.90	566.19
1981 03 01 12	38707.20	0.00	373.12	0.00	2.32	2.32	489.24
1981 03 02 12	39052.80	0.00	364.77	0.00	2.34	2.34	469.76
1981 03 03 12	39052.80	17.00	242.73	0.00	1.69	1.69	597.80
1981 03 04 12	39398.40	8.33	387.16	0.00	-0.84	-0.84	494.60
1981 03 05 12	39710.03	0.79	394.15	0.00	-2.53	-2.53	406.40
1981 03 06 12	39744.00	1.18	230.18	0.00	-1.03	-1.03	392.30
1981 03 07 12	40089.60	3.03	210.35	0.00	1.28	1.28	488.05
1981 03 08 12	40089.60	0.27	376.50	0.00	-0.06	-0.06	508.49
1981 03 09 12	40435.20	0.00	408.90	0.00	3.62	3.62	472.46
1981 03 10 12	40780.80	0.00	411.74	0.00	3.61	3.61	550.30
1981 03 11 12	40780.80	0.00	417.64	0.00	3.58	3.58	656.76
1981 03 12 12	41126.40	0.00	426.30	0.00	4.09	4.09	568.43
1981 03 13 12	41126.40	0.00	428.98	0.00	3.20	3.20	587.39
1981 03 14 12	41472.00	0.09	372.65	0.00	1.82	1.82	625.11
1981 03 15 12	41817.60	11.32	251.36	0.00	2.67	2.67	679.65
1981 03 16 12	41817.60	5.07	285.60	0.00	0.88	0.88	585.02
1981 03 17 12	42163.20	0.02	444.98	0.00	-0.45	-0.45	456.66
1981 03 18 12	42508.80	0.32	445.47	0.00	0.82	0.82	426.76
1981 03 19 12	42508.80	0.19	405.23	0.00	2.18	2.18	460.03
1981 03 20 12	42854.40	0.14	368.16	0.00	2.67	2.67	497.34
1981 03 21 12	42854.40	0.13	275.75	0.00	2.54	2.54	643.55
1981 03 22 12	43200.00	8.54	347.68	0.00	2.09	2.09	627.63
1981 03 23 12	43545.60	17.64	325.11	0.00	1.48	1.48	605.65
1981 03 24 12	43545.60	0.23	373.07	0.00	1.38	1.38	553.83
1981 03 25 12	43891.20	25.92	349.48	0.00	4.14	4.14	742.77
1981 03 26 12	43891.20	0.73	457.19	0.00	3.37	3.37	663.72
1981 03 27 12	44236.80	0.22	342.28	0.00	3.13	3.13	575.18
1981 03 28 12	44582.40	3.05	293.66	0.00	2.66	2.66	697.96
1981 03 29 12	44582.40	18.85	198.91	0.00	1.60	1.60	688.33
1981 03 30 12	44928.00	9.35	260.95	0.00	-0.05	-0.05	580.80
1981 03 31 12	45273.60	26.52	332.60	0.00	1.28	1.28	654.01
1981 04 01 12	45273.60	5.14	281.19	0.00	-0.91	-0.91	519.88
1981 04 02 12	45619.20	1.37	190.28	0.00	-0.91	-0.91	515.18
1981 04 03 12	45619.20	2.70	354.89	0.00	-0.54	-0.54	526.82
1981 04 04 12	45964.80	5.70	214.98	0.00	-0.42	-0.42	520.90
1981 04 05 12	46310.40	15.56	210.46	0.00	0.82	0.82	632.15
1981 04 06 12	46310.40	0.87	370.59	0.00	-0.96	-0.96	466.46
1981 04 07 12	46656.00	2.93	234.35	0.00	-0.62	-0.62	539.09
1981 04 08 12	46689.97	11.18	192.31	0.00	0.26	0.26	609.44
1981 04 09 12	47001.60	4.37	282.84	0.00	-1.61	-1.61	494.78
1981 04 10 12	47347.20	5.99	321.64	0.00	-1.59	-1.59	492.33
1981 04 11 12	47347.20	31.61	323.48	0.00	-1.49	-1.49	508.41
1981 04 12 12	47692.80	5.56	224.16	0.00	-3.28	-3.28	426.53
1981 04 13 12	47849.03	0.15	439.42	0.00	-1.40	-1.40	380.08
1981 04 14 12	48038.40	0.00	423.17	0.00	4.13	4.13	496.60
1981 04 15 12	48384.00	4.66	250.22	0.00	5.98	5.98	686.20
1981 04 16 12	48384.00	2.63	388.70	0.00	3.02	3.02	688.31
1981 04 17 12	48729.60	0.00	496.59	0.00	3.02	3.02	586.04
1981 04 18 12	48763.57	0.33	525.41	0.00	4.67	4.67	490.82
1981 04 19 12	49075.20	0.92	456.31	0.00	7.59	7.59	567.09
1981 04 20 12	49420.80	0.09	439.11	0.00	3.75	3.75	544.57
1981 04 21 12	49420.80	2.44	169.44	0.00	2.18	2.18	679.00
1981 04 22 12	49766.40	15.67	228.67	0.00	6.87	6.87	1003.05
1981 04 23 12	49766.40	0.47	293.47	0.00	8.83	8.83	1036.48
1981 04 24 12	50112.00	14.50	325.55	0.00	2.99	2.99	686.64
1981 04 25 12	50268.23	0.06	498.75	0.00	0.58	0.58	502.98
1981 04 26 12	50457.60	2.20	420.60	0.00	2.05	2.05	530.74
1981 04 27 12	50796.46	8.34	220.81	0.00	1.47	1.47	615.96
1981 04 28 12	50803.20	24.04	159.39	0.00	6.76	6.76	998.01
1981 04 29 12	51148.80	0.18	194.11	0.00	8.11	8.11	1053.99
1981 04 30 12	51148.80	0.49	252.06	0.00	10.81	10.81	1198.76
1981 05 01 12	51494.40	0.30	444.95	0.00	4.87	4.87	754.96
1981 05 02 12	51494.40	9.05	281.65	0.00	1.69	1.69	630.95
1981 05 03 12	51840.00	8.23	242.73	0.00	1.10	1.10	612.99
1981 05 04 12	51843.23	11.71	246.19	0.00	-0.09	-0.09	560.86
1981 05 05 12	52185.60	1.33	440.13	0.00	1.17	1.17	564.99
1981 05 06 12	52188.83	0.79	243.80	0.00	1.13	1.13	592.88
1981 05 07 12	52531.20	4.40	226.08	0.00	2.40	2.40	698.43
1981 05 08 12	52534.43	1.21	375.32	0.00	2.69	2.69	591.21
1981 05 09 12	52876.80	5.51	467.20	0.00	4.56	4.56	705.50
1981 05 10 12	52880.03	0.00	515.92	0.00	3.76	3.76	665.75
1981 05 11 12	53222.40	3.72	467.56	0.00	3.57	3.57	674.76
1981 05 12 12	53222.40	0.28	525.96	0.00	5.18	5.18	669.39
1981 05 13 12	53568.00	1.00	282.88	0.00	7.76	7.76	768.30
1981 05 14 12	53568.00	6.03	362.33	0.00	5.40	5.40	807.01
1981 05 15 12	53913.60	10.86	300.19	0.00	2.52	2.52	669.82
1981 05 16 12	53913.60	0.20	531.44	0.00	4.02	4.02	655.11
1981 05 17 12	54194.63	4.10	255.14	0.00	4.77	4.77	752.06
1981 05 18 12	54259.20	8.71	264.33	0.00	6.42	6.42	943.90
1981 05 19 12	54293.17	9.91	280.34	0.00	6.97	6.97	981.03
1981 05 20 12	54604.80	1.05	335.20	0.00	7.27	7.27	938.55
1981 05 21 12	54604.80	0.17	495.62	0.00	6.01	6.01	832.82
1981 05 22 12	54943.66	0.00	490.35	0.00	6.39	6.39	847.50
1981 05 23 12	54950.40	0.26	269.39	0.00	7.89	7.89	963.62
1981 05 24 12	54953.63	8.91	355.69	0.00	10.24	10.24	1191.32
1981 05 25 12	55296.00	17.78	430.73	0.00	8.73	8.73	1050.05
1981 05 26 12	55296.00	0.63	522.42	0.00	5.38	5.38	755.07
1981 05 27 12	55329.97	0.00	502.80	0.00	6.13	6.13	774.95
1981 05 28 12	55641.60	0.00	384.27	0.00	9.06	9.06	723.87
1981 05 29 12	55641.60	2.85	365.17	0.00	12.09	12.09	1043.04
1981 05 30 12	55675.57	6.19	370.17	0.00	8.66	8.66	1031.72
1981 05 31 12	55980.46	0.02	546.52	0.00	5.84	5.84	741.27
1981 06 01 12	55987.20	0.00	403.80	0.00	8.14	8.14	693.23
1981 06 02 12	55987.20	0.09	441.84	0.00	8.02	8.02	832.25
1981 06 03 12	56143.43	5.29	313.65	0.00	7.86	7.86	977.00
1981 06 04 12	56332.80	11.31	180.95	0.00	6.18	6.18	933.92
1981 06 05 12	56332.80	5.50	192.93	0.00	7.55	7.55	1035.88
1981 06 06 12	56332.80	4.53	413.68	0.00	5.61	5.61	833.41
1981 06 07 12	56366.77	6.89	283.50	0.00	4.62	4.62	746.16
1981 06 08 12	56613.83	14.46	196.36	0.00	4.98	4.98	858.47
1981 06 09 12	56678.40	8.90	134.10	0.00	4.63	4.63	828.93
1981 06 10 12	56678.40	10.50	225.49	0.00	4.91	4.91	810.20
1981 06 11 12	56678.40	0.66	406.92	0.00	4.11	4.11	681.19
1981 06 12 12	56678.40	5.88	377.86	0.00	5.93	5.93	770.14
1981 06 13 12	56681.63	2.22	405.35	0.00	4.52	4.52	702.84
1981 06 14 12	56834.63	0.18	394.07	0.00	6.41	6.41	842.86
1981 06 15 12	56959.43	0.22	259.98	0.00	6.63	6.63	801.61
1981 06 16 12	57017.26	8.93	379.25	0.00	6.33	6.33	872.63
1981 06 17 12	57017.26	6.24	339.53	0.00	4.68	4.68	755.84
1981 06 18 12	57024.00	8.93	132.73	0.00	5.37	5.37	869.78
1981 06 19 12	57024.00	2.58	278.15	0.00	8.66	8.66	1072.47
1981 06 20 12	57024.00	1.00	371.42	0.00	7.17	7.17	894.72
1981 06 21 12	57024.00	4.36	230.72	0.00	4.39	4.39	799.11
1981 06 22 12	57024.00	3.87	309.02	0.00	7.26	7.26	989.27
1981 06 23 12	57024.00	1.14	347.90	0.00	5.95	5.95	844.65
1981 06 24 12	57024.00	0.68	461.30	0.00	7.98	7.98	812.99
1981 06 25 12	57024.00	0.00	460.02	0.00	11.84	11.84	796.32
1981 06 26 12	57017.26	0.00	482.16	0.00	10.22	10.22	874.74
1981 06 27 12	56959.43	0.00	484.97	0.00	8.32	8.32	772.29
1981 06 28 12	56834.63	0.10	412.81	0.00	8.84	8.84	769.49
1981 06 29 12	56712.37	0.97	292.19	0.00	11.48	11.48	1179.00
1981 06 30 12	56681.63	0.88	450.97	0.00	9.99	9.99	1027.57
1981 07 01 12	56678.40	0.46	466.23	0.00	8.38	8.38	946.11
1981 07 02 12	56678.40	0.00	467.25	0.00	12.39	12.39	930.82
1981 07 03 12	56678.40	0.00	438.12	0.00	15.61	15.61	915.96
1981 07 04 12	56671.66	0.00	462.73	0.00	15.32	15.32	1136.73
1981 07 05 12	56489.03	0.81	367.74	0.00	13.38	13.38	955.56
1981 07 06 12	56336.03	0.21	392.64	0.00	6.81	6.81	725.16
1981 07 07 12	56332.80	1.56	430.66	0.00	4.97	4.97	723.12
1981 07 08 12	56332.80	0.00	374.90	0.00	6.39	6.39	772.84
1981 07 09 12	56268.23	4.69	307.62	0.00	8.00	8.00	851.81
1981 07 10 12	55990.43	2.12	352.94	0.00	6.32	6.32	805.71
1981 07 11 12	55987.20	4.97	430.23	0.00	6.78	6.78	828.43
1981 07 12 12	55987.20	1.22	454.47	0.00	8.56	8.56	875.30
1981 07 13 12	55797.83	14.85	255.66	0.00	8.59	8.59	1008.83
1981 07 14 12	55641.60	0.05	464.02	0.00	8.64	8.64	975.79
1981 07 15 12	55641.60	0.00	481.17	0.00	11.49	11.49	980.83
1981 07 16 12	55577.04	0.00	478.49	0.00	14.13	14.13	1084.43
1981 07 17 12	55296.00	0.18	466.24	0.00	15.14	15.14	1265.49
1981 07 18 12	55296.00	1.48	388.53	0.00	13.60	13.60	1249.76
1981 07 19 12	55231.43	0.72	455.18	0.00	12.17	12.17	1182.09
1981 07 20 12	54950.40	0.00	455.17	0.00	12.06	12.06	1202.46
1981 07 21 12	54950.40	0.08	468.18	0.00	11.00	11.00	1045.47
1981 07 22 12	54638.77	0.00	459.09	0.00	11.38	11.38	1135.50
1981 07 23 12	54604.80	0.00	440.44	0.00	11.74	11.74	1165.84
1981 07 24 12	54598.06	0.00	466.64	0.00	12.95	12.95	1211.24
1981 07 25 12	54259.20	0.00	460.91	0.00	15.48	15.48	1297.38
1981 07 26 12	54259.20	0.00	466.04	0.00	16.71	16.71	1259.33
1981 07 27 12	53916.83	0.36	410.91	0.00	17.94	17.94	1318.54
1981 07 28 12	53913.60	0.18	438.14	0.00	13.67	13.67	1137.25
1981 07 29 12	53724.23	3.87	347.38	0.00	8.40	8.40	1005.61
1981 07 30 12	53568.00	0.02	445.20	0.00	9.43	9.43	1030.78
1981 07 31 12	53503.43	0.00	463.78	0.00	11.04	11.04	1061.83
1981 08 01 12	53222.40	0.00	469.07	0.00	12.22	12.22	964.72
1981 08 02 12	53215.66	0.00	472.42	0.00	12.05	12.05	901.61
1981 08 03 12	52876.80	0.00	442.51	0.00	10.68	10.68	983.91
1981 08 04 12	52876.80	0.00	459.55	0.00	11.54	11.54	1055.73
1981 08 05 12	52531.20	0.00	454.64	0.00	13.18	13.18	1083.89
1981 08 06 12	52531.20	0.00	460.90	0.00	16.34	16.34	1143.70
1981 08 07 12	52185.60	0.00	461.16	0.00	19.25	19.25	1280.20
1981 08 08 12	52178.86	0.00	461.37	0.00	20.58	20.58	1358.84
1981 08 09 12	51840.00	0.00	460.05	0.00	20.99	20.99	1337.01
1981 08 10 12	51833.26	0.00	458.53	0.00	21.58	21.58	1342.07
1981 08 11 12	51494.40	0.00	458.52	0.00	21.41	21.41	1299.99
1981 08 12 12	51305.03	0.00	457.49	0.00	19.27	19.27	1304.63
1981 08 13 12	51148.80	0.00	455.74	0.00	17.70	17.70	1167.52
1981 08 14 12	50806.43	0.00	457.24	0.00	17.08	17.08	1165.35
1981 08 15 12	50803.20	0.00	439.47	0.00	16.62	16.62	1205.14
1981 08 16 12	50457.60	0.00	457.09	0.00	16.18	16.18	1071.16
1981 08 17 12	50457.60	0.00	459.54	0.00	15.36	15.36	925.66
1981 08 18 12	50112.00	0.00	454.40	0.00	15.88	15.88	880.82
1981 08 19 12	50112.00	0.00	354.34	0.00	16.12	16.12	890.86
1981 08 20 12	49766.40	0.98	399.21	0.00	9.74	9.74	1032.13
1981 08 21 12	49577.03	0.00	434.36	0.00	9.98	9.98	1003.66
1981 08 22 12	49420.80	0.08	431.46	0.00	12.77	12.77	1028.39
1981 08 23 12	49075.20	0.00	402.32	0.00	14.85	14.85	1062.08
1981 08 24 12	49075.20	1.90	361.88	0.00	11.97	11.97	1106.00
1981 08 25 12	48729.60	0.28	417.53	0.00	8.58	8.58	904.32
1981 08 26 12	48722.86	0.04	426.71	0.00	8.62	8.62	830.12
1981 08 27 12	48384.00	0.02	426.84	0.00	8.00	8.00	827.17
1981 08 28 12	48038.40	0.05	272.22	0.00	9.29	9.29	845.00
1981 08 29 12	48038.40	2.17	377.56	0.00	9.89	9.89	903.55
1981 08 30 12	47692.80	5.51	388.66	0.00	9.54	9.54	1034.02
1981 08 31 12	47692.80	9.11	186.17	0.00	8.49	8.49	1026.58
1981 09 01 12	47347.20	4.68	321.05	0.00	8.58	8.58	1052.63
1981 09 02 12	47001.60	0.16	431.31	0.00	7.69	7.69	886.29
1981 09 03 12	47001.60	0.08	401.80	0.00	9.07	9.07	881.79
1981 09 04 12	46656.00	1.15	344.27	0.00	9.16	9.16	1020.36
1981 09 05 12	46656.00	0.50	339.71	0.00	8.82	8.82	969.64
1981 09 06 12	46310.40	0.00	428.29	0.00	11.76	11.76	890.38
1981 09 07 12	45964.80	0.00	430.98	0.00	16.38	16.38	950.05
1981 09 08 12	45964.80	0.00	422.57	0.00	16.50	16.50	1017.86
1981 09 09 12	45619.20	0.95	398.94	0.00	12.62	12.62	1026.78
1981 09 10 12	45429.83	0.00	405.37	0.00	9.70	9.70	930.95
1981 09 11 12	45273.60	0.00	415.09	0.00	11.63	11.63	882.14
1981 09 12 12	44928.00	0.00	417.83	0.00	10.82	10.82	858.92
1981 09 13 12	44928.00	0.00	405.01	0.00	11.03	11.03	646.30
1981 09 14 12	44582.40	0.00	391.87	0.00	13.40	13.40	696.94
1981 09 15 12	44236.80	0.04	411.16	0.00	16.21	16.21	830.84
1981 09 16 12	44236.80	0.05	402.14	0.00	17.89	17.89	872.01
1981 09 17 12	43891.20	0.12	364.20	0.00	16.53	16.53	975.05
1981 09 18 12	43891.20	3.84	183.82	0.00	12.81	12.81	1196.75
1981 09 19 12	43545.60	14.85	274.98	0.00	7.47	7.47	963.79
1981 09 20 12	43200.00	2.57	225.11	0.00	4.64	4.64	767.44
1981 09 21 12	43200.00	20.56	175.65	0.00	4.08	4.08	769.36
1981 09 22 12	42854.40	4.06	232.29	0.00	4.08	4.08	732.57
1981 09 23 12	42508.80	1.56	234.87	0.00	3.36	3.36	691.65
1981 09 24 12	42508.80	1.24	186.95	0.00	3.35	3.35	690.91
1981 09 25 12	42163.20	2.11	306.34	0.00	4.02	4.02	702.14
1981 09 26 12	42163.20	2.30	124.19	0.00	3.98	3.98	705.46
1981 09 27 12	41817.60	54.18	178.20	0.00	5.81	5.81	948.53
1981 09 28 12	41472.00	12.33	227.01	0.00	5.01	5.01	842.10
1981 09 29 12	41472.00	3.14	304.85	0.00	3.37	3.37	710.87
1981 09 30 12	41126.40	3.12	238.80	0.00	6.67	6.67	923.75
1981 10 01 12	40970.17	14.31	129.04	0.00	7.96	7.96	1069.31
1981 10 02 12	40780.80	18.12	325.18	0.00	4.84	4.84	811.31
1981 10 03 12	40435.20	3.12	215.88	0.00	2.29	2.29	643.20
1981 10 04 12	40435.20	8.20	126.79	0.00	1.22	1.22	627.11
1981 10 05 12	40089.60	17.38	127.65	0.00	3.47	3.47	777.79
1981 10 06 12	39744.00	63.17	146.09	0.00	6.98	6.98	1019.90
1981 10 07 12	39744.00	19.12	153.06	0.00	4.35	4.35	814.34
1981 10 08 12	39398.40	9.55	94.31	0.00	2.47	2.47	727.86
1981 10 09 12	39398.40	9.49	151.35	0.00	1.99	1.99	688.99
1981 10 10 12	39052.80	0.76	305.71	0.00	1.69	1.69	610.76
1981 10 11 12	38707.20	0.14	314.23	0.00	1.59	1.59	567.26
1981 10 12 12	38707.20	0.07	344.05	0.00	1.41	1.41	549.38
1981 10 13 12	38361.60	0.00	322.96	0.00	2.81	2.81	539.25
1981 10 14 12	38361.60	0.00	328.24	0.00	5.57	5.57	682.19
1981 10 15 12	38016.00	0.00	325.07	0.00	7.37	7.37	731.87
1981 10 16 12	37677.14	0.00	313.10	0.00	7.62	7.62	738.81
1981 10 17 12	37670.40	0.02	313.08	0.00	8.58	8.58	853.75
1981 10 18 12	37324.80	0.58	318.75	0.00	10.20	10.20	795.62
1981 10 19 12	37324.80	0.02	305.73	0.00	8.03	8.03	750.12
1981 10 20 12	36979.20	0.01	322.45	0.00	4.06	4.06	557.44
1981 10 21 12	36822.97	0.00	317.60	0.00	3.07	3.07	394.37
1981 10 22 12	36633.60	0.00	302.30	0.00	5.58	5.58	379.95
1981 10 23 12	36288.00	0.00	294.17	0.00	7.54	7.54	513.71
1981 10 24 12	36288.00	0.00	287.05	0.00	8.59	8.59	772.28
1981 10 25 12	35942.40	0.74	269.34	0.00	8.44	8.44	873.27
1981 10 26 12	35942.40	17.78	127.01	0.00	5.60	5.60	892.71
1981 10 27 12	35596.80	30.56	135.21	0.00	6.10	6.10	960.02
1981 10 28 12	35593.57	23.87	215.83	0.00	4.28	4.28	812.06
1981 10 29 12	35251.20	11.99	175.93	0.00	1.29	1.29	642.87
1981 10 30 12	35094.97	8.79	99.74	0.00	1.35	1.35	667.82
1981 10 31 12	34905.60	4.62	116.41	0.00	7.70	7.70	1043.19
1981 11 01 12	34566.74	0.37	184.37	0.00	8.33	8.33	1050.08
1981 11 02 12	34560.00	0.00	225.36	0.00	7.25	7.25	711.51
1981 11 03 12	34221.14	9.71	223.53	0.00	6.45	6.45	806.12
1981 11 04 12	34214.40	0.03	281.91	0.00	0.91	0.91	505.39
1981 11 05 12	33868.80	0.01	278.70	0.00	3.48	3.48	420.08
1981 11 06 12	33868.80	0.00	275.74	0.00	3.81	3.81	438.03
1981 11 07 12	33523.20	0.04	156.83	0.00	3.96	3.96	730.65
1981 11 08 12	33523.20	0.02	250.29	0.00	4.38	4.38	791.18
1981 11 09 12	33184.34	0.64	232.10	0.00	5.19	5.19	729.76
1981 11 10 12	33177.60	15.71	123.00	0.00	6.44	6.44	783.74
1981 11 11 12	32896.57	51.25	121.65	0.00	6.48	6.48	989.58
1981 11 12 12	32832.00	20.40	209.23	0.00	3.56	3.56	771.94
1981 11 13 12	32675.77	41.83	110.26	0.00	1.70	1.70	681.62
1981 11 14 12	32486.40	75.22	129.70	0.00	2.75	2.75	752.06
1981 11 15 12	32483.17	17.51	103.72	0.00	1.24	1.24	646.06
1981 11 16 12	32140.80	13.32	214.41	0.00	1.32	1.32	610.50
1981 11 17 12	32140.80	31.24	143.56	0.00	1.64	1.64	634.89
1981 11 18 12	31801.94	10.41	134.33	0.00	0.70	0.70	624.91
1981 11 19 12	31795.20	3.78	102.00	0.00	2.07	2.07	626.57
1981 11 20 12	31761.23	10.91	121.19	0.00	1.78	1.78	691.98
1981 11 21 12	31449.60	34.25	93.78	0.00	2.62	2.62	745.96
1981 11 22 12	31449.60	14.57	113.56	0.00	0.00	0.00	595.24
1981 11 23 12	31168.57	11.35	80.12	0.00	-0.28	-0.28	599.86
1981 11 24 12	31104.00	2.12	193.22	0.00	-1.61	-1.61	502.70
1981 11 25 12	31104.00	1.52	114.53	0.00	-1.57	-1.57	530.00
1981 11 26 12	30822.97	0.88	179.81	0.00	-0.72	-0.72	501.63
1981 11 27 12	30758.40	0.04	221.80	0.00	-1.95	-1.95	436.73
1981 11 28 12	30758.40	0.00	173.31	0.00	-2.80	-2.80	382.59
1981 11 29 12	30602.17	7.62	175.17	0.00	-0.95	-0.95	439.40
1981 11 30 12	30412.80	12.53	116.91	0.00	-1.83	-1.83	521.45
1981 12 01 12	30412.80	20.66	129.27	0.00	0.97	0.97	647.10
1981 12 02 12	30409.57	52.28	193.88	0.00	0.72	0.72	629.43
1981 12 03 12	30131.77	14.23	86.36	0.00	-1.32	-1.32	444.08
1981 12 04 12	30067.20	7.87	105.86	0.00	-0.04	-0.04	574.20
1981 12 05 12	30067.20	68.22	89.74	0.00	3.23	3.23	790.48
1981 12 06 12	30067.20	11.18	58.49	0.00	0.30	0.30	619.15
1981 12 07 12	29910.97	20.91	111.10	0.00	-0.36	-0.36	591.50
1981 12 08 12	29728.34	1.59	189.42	0.00	-3.54	-3.54	417.69
1981 12 09 12	29721.60	49.20	83.90	0.00	2.21	2.21	729.48
1981 12 10 12	29721.60	38.95	109.69	0.00	-0.54	-0.54	584.55
1981 12 11 12	29721.60	1.60	183.39	0.00	-3.17	-3.17	445.16
1981 12 12 12	29718.37	0.42	193.79	0.00	-3.51	-3.51	359.60
1981 12 13 12	29687.63	11.29	107.24	0.00	-2.18	-2.18	460.03
1981 12 14 12	29565.37	9.08	166.16	0.00	0.09	0.09	595.47
1981 12 15 12	29440.57	56.83	60.10	0.00	-0.01	-0.01	613.34
1981 12 16 12	29382.74	0.57	169.43	0.00	-1.08	-1.08	553.39
1981 12 17 12	29376.00	0.08	179.66	0.00	1.91	1.91	430.97
1981 12 18 12	29376.00	31.66	69.44	0.00	2.61	2.61	676.36
1981 12 19 12	29376.00	53.39	118.30	0.00	3.45	3.45	796.17
