  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30090.53	38.37	116.23	0.00	6.67	6.67	874.07
1980 12 25 12	30171.25	38.99	107.84	0.00	9.32	9.32	1115.30
1980 12 26 12	30171.25	35.65	94.55	0.00	13.11	13.11	1403.59
1980 12 27 12	30371.93	20.01	141.99	0.00	10.25	10.25	1131.76
1980 12 28 12	30412.80	18.79	126.85	0.00	7.32	7.32	926.40
1980 12 29 12	30412.80	4.34	64.49	0.00	6.52	6.52	852.38
1980 12 30 12	30412.80	23.62	62.92	0.00	10.36	10.36	1198.64
1980 12 31 12	30412.80	0.54	191.25	0.00	10.45	10.45	1193.07
1981 01 01 12	30412.80	0.12	210.31	0.00	7.06	7.06	915.53
1981 01 02 12	30412.80	0.00	212.70	0.00	5.62	5.62	740.68
1981 01 03 12	30436.13	0.00	212.54	0.00	4.94	4.94	661.24
1981 01 04 12	30717.53	0.00	125.73	0.00	7.49	7.49	812.39
1981 01 05 12	30758.40	0.00	160.24	0.00	6.75	6.75	811.30
1981 01 06 12	30758.40	2.29	132.66	0.00	6.91	6.91	816.84
1981 01 07 12	30758.40	0.04	209.63	0.00	4.87	4.87	751.80
1981 01 08 12	30862.44	0.51	145.28	0.00	5.79	5.79	740.98
1981 01 09 12	31104.00	0.34	218.84	0.00	7.02	7.02	870.95
1981 01 10 12	31104.00	0.00	229.87	0.00	5.05	5.05	694.32
1981 01 11 12	31104.00	0.01	223.77	0.00	6.20	6.20	662.09
1981 01 12 12	31208.04	0.00	226.59	0.00	6.93	6.93	676.26
1981 01 13 12	31449.60	0.00	227.08	0.00	6.15	6.15	637.66
1981 01 14 12	31449.60	0.01	234.22	0.00	4.54	4.54	578.87
1981 01 15 12	31472.93	0.00	213.13	0.00	4.25	4.25	544.86
1981 01 16 12	31795.20	0.00	229.81	0.00	5.14	5.14	595.27
1981 01 17 12	31795.20	9.42	71.12	0.00	5.54	5.54	761.51
1981 01 18 12	31818.53	2.62	83.78	0.00	7.85	7.85	939.08
1981 01 19 12	32140.80	0.88	96.26	0.00	10.23	10.23	970.85
1981 01 20 12	32140.80	1.62	143.79	0.00	8.73	8.73	944.25
1981 01 21 12	32244.85	14.03	117.79	0.00	10.12	10.12	1103.92
1981 01 22 12	32486.40	7.39	149.72	0.00	10.11	10.11	1129.79
1981 01 23 12	32486.40	4.03	102.99	0.00	7.66	7.66	976.77
1981 01 24 12	32791.13	4.25	124.49	0.00	4.67	4.67	760.20
1981 01 25 12	32832.00	0.66	238.54	0.00	4.23	4.23	726.48
1981 01 26 12	32855.32	34.83	157.00	0.00	5.44	5.44	794.24
1981 01 27 12	33177.60	2.44	168.71	0.00	3.42	3.42	646.47
1981 01 28 12	33177.60	4.21	144.76	0.00	4.61	4.61	782.97
1981 01 29 12	33523.20	1.62	251.65	0.00	3.74	3.74	694.27
1981 01 30 12	33523.20	0.19	268.95	0.00	3.15	3.15	643.56
1981 01 31 12	33827.93	0.09	275.75	0.00	3.11	3.11	616.84
1981 02 01 12	33868.80	0.84	268.82	0.00	2.90	2.90	580.65
1981 02 02 12	33972.85	0.15	284.52	0.00	2.74	2.74	580.77
1981 02 03 12	34214.40	0.35	288.95	0.00	1.93	1.93	568.66
1981 02 04 12	34237.72	0.20	288.76	0.00	2.47	2.47	531.17
1981 02 05 12	34560.00	3.60	190.34	0.00	3.54	3.54	657.56
1981 02 06 12	34560.00	0.00	296.47	0.00	2.05	2.05	520.39
1981 02 07 12	34905.60	0.00	304.89	0.00	2.08	2.08	544.61
1981 02 08 12	34905.60	0.36	308.34	0.00	3.60	3.60	533.45
1981 02 09 12	35251.20	2.56	268.01	0.00	1.88	1.88	594.77
1981 02 10 12	35251.20	0.15	315.32	0.00	0.43	0.43	416.34
1981 02 11 12	35596.80	19.84	123.93	0.00	-0.34	-0.34	453.60
1981 02 12 12	35620.12	37.33	97.47	0.00	7.89	7.89	1008.26
1981 02 13 12	35942.40	11.55	139.87	0.00	8.14	8.14	1002.25
1981 02 14 12	36046.44	26.57	111.25	0.00	7.87	7.87	989.30
1981 02 15 12	36288.00	49.57	90.94	0.00	7.29	7.29	962.98
1981 02 16 12	36490.44	42.31	157.25	0.00	9.47	9.47	1107.41
1981 02 17 12	36633.60	14.94	228.82	0.00	7.45	7.45	915.01
1981 02 18 12	36979.20	46.72	203.60	0.00	8.37	8.37	1027.06
1981 02 19 12	36979.20	36.74	196.68	0.00	8.70	8.70	1042.91
1981 02 20 12	37324.80	0.81	204.93	0.00	4.70	4.70	733.12
1981 02 21 12	37324.80	0.07	246.51	0.00	6.16	6.16	798.41
1981 02 22 12	37670.40	3.35	318.77	0.00	6.49	6.49	768.19
1981 02 23 12	37670.40	7.83	142.57	0.00	7.05	7.05	822.68
1981 02 24 12	38016.00	21.02	159.41	0.00	5.43	5.43	840.05
1981 02 25 12	38039.32	1.27	276.47	0.00	4.49	4.49	729.49
1981 02 26 12	38361.60	0.02	246.65	0.00	5.44	5.44	672.18
1981 02 27 12	38707.20	0.05	182.62	0.00	6.21	6.21	739.74
1981 02 28 12	38707.20	0.01	355.50	0.00	7.31	7.31	726.63
1981 03 01 12	39052.80	0.00	388.91	0.00	7.25	7.25	689.75
1981 03 02 12	39052.80	0.01	399.56	0.00	7.22	7.22	717.51
1981 03 03 12	39398.40	16.22	185.09	0.00	6.01	6.01	825.99
1981 03 04 12	39398.40	8.57	376.35	0.00	5.25	5.25	769.11
1981 03 05 12	39744.00	0.23	407.38	0.00	3.00	3.00	627.06
1981 03 06 12	40089.60	0.61	233.10	0.00	3.55	3.55	571.33
1981 03 07 12	40089.60	6.35	208.55	0.00	5.14	5.14	715.41
1981 03 08 12	40435.20	0.41	376.19	0.00	5.81	5.81	716.50
1981 03 09 12	40435.20	0.00	425.14	0.00	7.73	7.73	722.71
1981 03 10 12	40780.80	0.00	421.19	0.00	9.30	9.30	813.57
1981 03 11 12	41085.53	0.00	425.49	0.00	7.86	7.86	899.52
1981 03 12 12	41126.40	0.00	436.50	0.00	8.79	8.79	895.42
1981 03 13 12	41472.00	0.00	401.51	0.00	7.20	7.20	876.25
1981 03 14 12	41472.00	0.01	317.62	0.00	6.88	6.88	819.68
1981 03 15 12	41817.60	16.05	274.36	0.00	8.29	8.29	904.84
1981 03 16 12	41817.60	1.86	390.13	0.00	6.71	6.71	812.82
1981 03 17 12	42163.20	0.90	453.70	0.00	4.74	4.74	643.88
1981 03 18 12	42508.80	0.00	460.89	0.00	6.18	6.18	607.99
1981 03 19 12	42508.80	0.39	387.95	0.00	7.61	7.61	650.88
1981 03 20 12	42854.40	1.73	233.73	0.00	7.44	7.44	740.50
1981 03 21 12	42854.40	0.25	256.36	0.00	6.47	6.47	809.32
1981 03 22 12	43200.00	5.06	324.23	0.00	7.59	7.59	865.65
1981 03 23 12	43545.60	10.57	283.92	0.00	7.32	7.32	837.30
1981 03 24 12	43545.60	0.22	369.68	0.00	7.67	7.67	804.97
1981 03 25 12	43891.20	22.19	317.59	0.00	9.86	9.86	1018.95
1981 03 26 12	43891.20	3.41	430.27	0.00	8.07	8.07	881.05
1981 03 27 12	44236.80	4.77	350.06	0.00	6.69	6.69	846.56
1981 03 28 12	44582.40	2.63	215.49	0.00	6.36	6.36	846.07
1981 03 29 12	44582.40	24.43	212.80	0.00	6.67	6.67	884.33
1981 03 30 12	44928.00	23.95	194.93	0.00	5.00	5.00	775.54
1981 03 31 12	44928.00	31.76	279.12	0.00	6.66	6.66	886.07
1981 04 01 12	45273.60	8.29	237.30	0.00	4.24	4.24	696.95
1981 04 02 12	45314.47	6.29	200.20	0.00	4.69	4.69	735.29
1981 04 03 12	45619.20	5.94	390.40	0.00	5.59	5.59	768.78
1981 04 04 12	45964.80	3.84	204.23	0.00	4.99	4.99	757.28
1981 04 05 12	45964.80	18.73	261.46	0.00	6.71	6.71	862.66
1981 04 06 12	46310.40	3.13	361.43	0.00	5.02	5.02	720.01
1981 04 07 12	46310.40	9.00	186.45	0.00	4.50	4.50	743.49
1981 04 08 12	46656.00	33.86	198.71	0.00	5.38	5.38	823.02
1981 04 09 12	47001.60	11.30	338.15	0.00	4.88	4.88	727.83
1981 04 10 12	47001.60	7.84	330.34	0.00	4.68	4.68	712.93
1981 04 11 12	47347.20	34.19	323.26	0.00	4.56	4.56	717.06
1981 04 12 12	47347.20	3.00	296.26	0.00	3.47	3.47	643.88
1981 04 13 12	47692.80	0.16	436.39	0.00	5.05	5.05	629.56
1981 04 14 12	47692.80	1.27	366.31	0.00	8.87	8.87	694.81
1981 04 15 12	48038.40	2.52	211.67	0.00	10.99	10.99	898.24
1981 04 16 12	48360.68	1.89	404.03	0.00	8.35	8.35	914.24
1981 04 17 12	48384.00	0.00	508.07	0.00	8.68	8.68	820.47
1981 04 18 12	48729.60	0.00	518.15	0.00	8.96	8.96	790.70
1981 04 19 12	48729.60	1.91	388.08	0.00	9.68	9.68	925.96
1981 04 20 12	49075.20	0.08	474.40	0.00	7.28	7.28	836.53
1981 04 21 12	49075.20	3.88	121.88	0.00	7.43	7.43	918.59
1981 04 22 12	49420.80	17.11	147.06	0.00	10.23	10.23	1167.83
1981 04 23 12	49420.80	0.05	298.51	0.00	13.28	13.28	1361.82
1981 04 24 12	49766.40	3.75	387.80	0.00	8.69	8.69	961.87
1981 04 25 12	49909.56	0.01	500.05	0.00	6.31	6.31	721.04
1981 04 26 12	50112.00	8.67	364.77	0.00	7.39	7.39	787.78
1981 04 27 12	50353.56	8.12	203.97	0.00	6.36	6.36	841.64
1981 04 28 12	50457.60	19.81	111.30	0.00	10.30	10.30	1161.38
1981 04 29 12	50779.88	0.06	332.06	0.00	13.38	13.38	1356.13
1981 04 30 12	50803.20	1.47	232.28	0.00	15.06	15.06	1480.95
1981 05 01 12	51148.80	0.23	460.84	0.00	9.77	9.77	962.73
1981 05 02 12	51148.80	8.81	324.90	0.00	6.92	6.92	830.81
1981 05 03 12	51494.40	4.49	236.14	0.00	6.21	6.21	808.29
1981 05 04 12	51494.40	6.29	214.84	0.00	5.39	5.39	737.36
1981 05 05 12	51840.00	2.77	339.79	0.00	6.58	6.58	775.52
1981 05 06 12	51840.00	6.15	213.41	0.00	6.19	6.19	796.79
1981 05 07 12	52162.28	8.70	359.50	0.00	7.01	7.01	876.93
1981 05 08 12	52185.60	0.26	267.62	0.00	7.55	7.55	812.00
1981 05 09 12	52427.15	1.04	481.09	0.00	9.98	9.98	973.48
1981 05 10 12	52531.20	0.00	572.75	0.00	8.63	8.63	846.35
1981 05 11 12	52572.07	1.80	542.10	0.00	9.20	9.20	910.92
1981 05 12 12	52876.80	0.00	557.71	0.00	9.83	9.83	873.82
1981 05 13 12	52876.80	0.00	298.08	0.00	12.03	12.03	1046.04
1981 05 14 12	53222.40	3.95	363.88	0.00	9.28	9.28	1015.83
1981 05 15 12	53222.40	2.43	327.42	0.00	7.24	7.24	858.32
1981 05 16 12	53544.68	0.32	532.84	0.00	8.46	8.46	863.05
1981 05 17 12	53568.00	12.45	214.22	0.00	8.80	8.80	948.14
1981 05 18 12	53608.87	9.79	228.36	0.00	10.93	10.93	1199.27
1981 05 19 12	53913.60	0.78	293.92	0.00	10.34	10.34	1129.40
1981 05 20 12	53913.60	0.07	377.02	0.00	10.62	10.62	1112.73
1981 05 21 12	54155.15	0.02	408.97	0.00	9.11	9.11	1004.20
1981 05 22 12	54259.20	0.00	361.85	0.00	10.24	10.24	1041.98
1981 05 23 12	54259.20	1.06	211.06	0.00	12.56	12.56	1225.69
1981 05 24 12	54581.48	9.87	257.55	0.00	14.24	14.24	1482.98
1981 05 25 12	54604.80	10.77	336.79	0.00	12.24	12.24	1253.94
1981 05 26 12	54604.80	0.01	543.78	0.00	9.83	9.83	972.44
1981 05 27 12	54927.07	0.00	555.67	0.00	10.18	10.18	934.20
1981 05 28 12	54950.40	0.09	339.22	0.00	12.79	12.79	1113.70
1981 05 29 12	54950.40	2.12	357.36	0.00	17.14	17.14	1448.83
1981 05 30 12	55191.95	1.06	462.94	0.00	12.66	12.66	1260.09
1981 05 31 12	55296.00	0.00	560.83	0.00	10.56	10.56	968.67
1981 06 01 12	55296.00	0.18	392.22	0.00	12.03	12.03	1045.36
1981 06 02 12	55296.00	0.69	456.54	0.00	11.75	11.75	1107.30
1981 06 03 12	55537.56	5.87	264.43	0.00	12.43	12.43	1269.79
1981 06 04 12	55641.60	9.72	156.96	0.00	10.81	10.81	1195.49
1981 06 05 12	55641.60	3.37	199.96	0.00	12.70	12.70	1344.40
1981 06 06 12	55641.60	3.72	425.59	0.00	11.43	11.43	1138.23
1981 06 07 12	55682.47	17.40	191.85	0.00	8.60	8.60	970.45
1981 06 08 12	55963.88	25.62	147.44	0.00	9.14	9.14	1081.41
1981 06 09 12	55987.20	7.30	300.65	0.00	10.19	10.19	1093.28
1981 06 10 12	55987.20	6.48	302.03	0.00	10.19	10.19	1047.96
1981 06 11 12	55987.20	0.12	394.86	0.00	10.40	10.40	956.18
1981 06 12 12	55987.20	5.18	385.75	0.00	10.55	10.55	1019.92
1981 06 13 12	55987.20	3.52	357.98	0.00	8.86	8.86	929.23
1981 06 14 12	56028.07	0.30	460.99	0.00	10.68	10.68	1010.26
1981 06 15 12	56130.36	0.00	260.56	0.00	11.26	11.26	965.58
1981 06 16 12	56228.75	12.56	337.67	0.00	10.71	10.71	1097.90
1981 06 17 12	56309.48	4.55	370.93	0.00	9.73	9.73	998.51
1981 06 18 12	56332.80	7.82	125.72	0.00	10.04	10.04	1099.06
1981 06 19 12	56332.80	11.99	161.62	0.00	10.87	10.87	1203.32
1981 06 20 12	56332.80	1.36	336.33	0.00	12.59	12.59	1270.16
1981 06 21 12	56332.80	3.01	249.56	0.00	9.65	9.65	1077.38
1981 06 22 12	56332.80	6.68	212.98	0.00	11.27	11.27	1212.67
1981 06 23 12	56332.80	0.48	335.21	0.00	10.74	10.74	1127.28
1981 06 24 12	56332.80	0.01	504.84	0.00	12.76	12.76	1122.57
1981 06 25 12	56332.80	0.00	495.18	0.00	15.44	15.44	1315.93
1981 06 26 12	56309.48	0.00	503.75	0.00	12.87	12.87	1217.84
1981 06 27 12	56228.75	0.00	508.17	0.00	11.97	11.97	1149.63
1981 06 28 12	56130.36	0.00	470.53	0.00	12.15	12.15	1167.11
1981 06 29 12	56028.07	0.02	378.56	0.00	14.90	14.90	1325.88
1981 06 30 12	55987.20	0.12	437.19	0.00	13.57	13.57	1336.18
1981 07 01 12	55987.20	0.02	495.79	0.00	12.01	12.01	1173.77
1981 07 02 12	55987.20	0.00	500.16	0.00	15.97	15.97	1406.90
1981 07 03 12	55987.20	0.00	490.73	0.00	18.82	18.82	1569.35
1981 07 04 12	55987.20	0.63	489.35	0.00	16.31	16.31	1488.08
1981 07 05 12	55784.76	1.14	286.82	0.00	14.50	14.50	1356.91
1981 07 06 12	55641.60	0.13	387.35	0.00	11.48	11.48	1077.29
1981 07 07 12	55641.60	4.70	334.86	0.00	9.61	9.61	974.06
1981 07 08 12	55641.60	0.09	430.73	0.00	11.73	11.73	1063.24
1981 07 09 12	55641.60	5.47	290.49	0.00	11.50	11.50	1098.09
1981 07 10 12	55439.16	1.71	374.75	0.00	9.91	9.91	987.60
1981 07 11 12	55296.00	0.90	377.17	0.00	10.96	10.96	1034.81
1981 07 12 12	55296.00	0.14	410.13	0.00	12.53	12.53	1097.76
1981 07 13 12	55296.00	0.61	221.81	0.00	11.97	11.97	1203.15
1981 07 14 12	54991.27	0.00	493.01	0.00	12.26	12.26	1223.24
1981 07 15 12	54950.40	0.00	501.70	0.00	14.74	14.74	1402.58
1981 07 16 12	54950.40	0.00	495.81	0.00	15.48	15.48	1493.87
1981 07 17 12	54747.96	0.11	493.60	0.00	14.84	14.84	1470.21
1981 07 18 12	54604.80	0.56	476.43	0.00	13.89	13.89	1397.20
1981 07 19 12	54604.80	0.16	485.67	0.00	14.47	14.47	1433.27
1981 07 20 12	54402.36	0.04	488.61	0.00	14.28	14.28	1409.30
1981 07 21 12	54259.20	0.05	494.90	0.00	13.02	13.02	1307.68
1981 07 22 12	54259.20	0.00	491.39	0.00	13.19	13.19	1312.74
1981 07 23 12	53954.47	0.01	491.80	0.00	13.61	13.61	1353.04
1981 07 24 12	53913.60	0.01	473.95	0.00	13.68	13.68	1339.93
1981 07 25 12	53890.28	0.00	482.24	0.00	16.62	16.62	1592.14
1981 07 26 12	53568.00	0.34	485.11	0.00	20.31	20.31	1808.42
1981 07 27 12	53568.00	0.00	454.17	0.00	21.40	21.40	1777.57
1981 07 28 12	53263.27	0.00	487.34	0.00	14.93	14.93	1444.58
1981 07 29 12	53222.40	1.46	283.02	0.00	12.42	12.42	1282.49
1981 07 30 12	53118.35	0.06	459.73	0.00	12.86	12.86	1244.99
1981 07 31 12	52876.80	0.00	487.78	0.00	13.36	13.36	1290.28
1981 08 01 12	52876.80	0.00	491.93	0.00	13.95	13.95	1336.33
1981 08 02 12	52531.20	0.00	487.71	0.00	13.08	13.08	1274.94
1981 08 03 12	52531.20	0.00	468.51	0.00	13.20	13.20	1274.28
1981 08 04 12	52185.60	0.00	471.84	0.00	14.76	14.76	1352.75
1981 08 05 12	52185.60	0.00	485.15	0.00	15.26	15.26	1354.83
1981 08 06 12	51840.00	0.00	479.54	0.00	18.89	18.89	1635.08
1981 08 07 12	51840.00	0.00	480.65	0.00	22.20	22.20	1949.96
1981 08 08 12	51494.40	0.00	483.04	0.00	23.50	23.50	2035.49
1981 08 09 12	51494.40	0.00	480.18	0.00	24.76	24.76	2093.91
1981 08 10 12	51148.80	0.00	483.68	0.00	25.75	25.75	1957.18
1981 08 11 12	51148.80	0.00	475.29	0.00	24.23	24.23	1819.34
1981 08 12 12	50803.20	0.00	478.90	0.00	17.19	17.19	1617.57
1981 08 13 12	50803.20	0.00	476.31	0.00	15.70	15.70	1481.03
1981 08 14 12	50457.60	0.00	479.45	0.00	15.25	15.25	1405.14
1981 08 15 12	50457.60	0.00	464.33	0.00	15.68	15.68	1454.68
1981 08 16 12	50112.00	0.00	474.53	0.00	15.39	15.39	1448.31
1981 08 17 12	50112.00	0.00	472.28	0.00	16.31	16.31	1441.13
1981 08 18 12	49766.40	0.39	472.18	0.00	18.22	18.22	1458.17
1981 08 19 12	49766.40	0.08	425.98	0.00	15.31	15.31	1366.23
1981 08 20 12	49420.80	0.56	409.00	0.00	12.91	12.91	1277.96
1981 08 21 12	49420.80	0.00	456.69	0.00	13.60	13.60	1253.95
1981 08 22 12	49075.20	0.46	462.78	0.00	15.53	15.53	1303.71
1981 08 23 12	48872.76	0.13	393.15	0.00	16.09	16.09	1428.47
1981 08 24 12	48729.60	1.52	289.89	0.00	13.85	13.85	1334.97
1981 08 25 12	48384.00	0.00	425.66	0.00	12.71	12.71	1131.33
1981 08 26 12	48384.00	0.00	438.20	0.00	13.08	13.08	1093.78
1981 08 27 12	48038.40	0.00	456.32	0.00	12.68	12.68	1102.87
1981 08 28 12	48038.40	0.00	322.35	0.00	13.87	13.87	1139.09
1981 08 29 12	47692.80	1.49	305.38	0.00	14.11	14.11	1211.77
1981 08 30 12	47692.80	7.33	322.45	0.00	13.03	13.03	1288.55
1981 08 31 12	47347.20	6.06	206.81	0.00	12.61	12.61	1216.02
1981 09 01 12	47001.60	14.64	242.24	0.00	11.42	11.42	1200.77
1981 09 02 12	47001.60	0.00	420.26	0.00	12.58	12.58	1161.64
1981 09 03 12	46656.00	0.12	438.05	0.00	13.75	13.75	1183.61
1981 09 04 12	46656.00	0.14	332.93	0.00	13.45	13.45	1287.91
1981 09 05 12	46310.40	0.01	361.36	0.00	14.29	14.29	1292.82
1981 09 06 12	46287.07	0.00	438.71	0.00	16.01	16.01	1275.42
1981 09 07 12	45964.80	0.00	438.41	0.00	20.52	20.52	1432.27
1981 09 08 12	45619.20	0.00	432.29	0.00	17.45	17.45	1439.36
1981 09 09 12	45619.20	0.43	399.51	0.00	14.91	14.91	1395.69
1981 09 10 12	45273.60	0.00	409.65	0.00	14.21	14.21	1352.67
1981 09 11 12	45273.60	0.00	423.03	0.00	15.50	15.50	1311.22
1981 09 12 12	44928.00	0.00	427.22	0.00	14.45	14.45	1222.59
1981 09 13 12	44582.40	0.00	412.33	0.00	14.76	14.76	1183.66
1981 09 14 12	44582.40	0.00	395.56	0.00	16.18	16.18	1130.47
1981 09 15 12	44236.80	0.00	419.81	0.00	18.66	18.66	1363.00
1981 09 16 12	44236.80	0.00	409.30	0.00	17.74	17.74	1390.19
1981 09 17 12	43891.20	0.34	384.41	0.00	16.14	16.14	1367.34
1981 09 18 12	43545.60	3.25	168.43	0.00	16.40	16.40	1554.13
1981 09 19 12	43545.60	14.47	265.39	0.00	12.64	12.64	1287.03
1981 09 20 12	43200.00	1.44	153.24	0.00	10.14	10.14	1083.42
1981 09 21 12	43200.00	13.60	266.58	0.00	10.87	10.87	1074.24
1981 09 22 12	42854.40	3.49	257.72	0.00	9.95	9.95	1006.36
1981 09 23 12	42854.40	2.54	267.77	0.00	9.50	9.50	933.01
1981 09 24 12	42508.80	5.03	255.85	0.00	9.86	9.86	974.03
1981 09 25 12	42163.20	3.13	293.78	0.00	9.39	9.39	957.40
1981 09 26 12	42163.20	6.42	103.81	0.00	9.32	9.32	982.39
1981 09 27 12	41817.60	26.88	139.50	0.00	10.24	10.24	1162.99
1981 09 28 12	41817.60	14.19	233.39	0.00	10.45	10.45	1111.89
1981 09 29 12	41472.00	3.43	274.69	0.00	9.38	9.38	999.55
1981 09 30 12	41126.40	2.68	160.91	0.00	11.00	11.00	1135.07
1981 10 01 12	41126.40	7.00	186.93	0.00	12.02	12.02	1254.60
1981 10 02 12	40780.80	11.48	223.29	0.00	9.38	9.38	1076.76
1981 10 03 12	40780.80	2.84	259.61	0.00	7.65	7.65	864.31
1981 10 04 12	40435.20	18.00	217.65	0.00	8.14	8.14	902.65
1981 10 05 12	40112.93	15.54	149.14	0.00	8.03	8.03	984.61
1981 10 06 12	40089.60	78.87	130.37	0.00	12.89	12.89	1370.55
1981 10 07 12	39744.00	15.44	142.82	0.00	9.50	9.50	1050.08
1981 10 08 12	39744.00	13.95	110.39	0.00	7.81	7.81	972.66
1981 10 09 12	39398.40	8.46	323.01	0.00	8.01	8.01	904.65
1981 10 10 12	39398.40	3.50	202.53	0.00	8.16	8.16	879.51
1981 10 11 12	39052.80	0.22	335.14	0.00	7.23	7.23	801.57
1981 10 12 12	38707.20	0.00	348.27	0.00	8.02	8.02	825.91
1981 10 13 12	38707.20	0.29	296.98	0.00	7.28	7.28	735.89
1981 10 14 12	38361.60	0.13	336.89	0.00	8.84	8.84	815.91
1981 10 15 12	38361.60	0.00	326.92	0.00	10.34	10.34	882.90
1981 10 16 12	38016.00	0.00	324.00	0.00	10.89	10.89	949.07
1981 10 17 12	38016.00	0.00	318.39	0.00	11.35	11.35	1060.54
1981 10 18 12	37670.40	0.01	323.92	0.00	13.54	13.54	1132.96
1981 10 19 12	37527.24	0.00	316.84	0.00	12.50	12.50	1041.58
1981 10 20 12	37324.80	0.00	325.73	0.00	8.88	8.88	919.09
1981 10 21 12	36979.20	0.00	326.19	0.00	7.53	7.53	630.67
1981 10 22 12	36979.20	0.00	316.05	0.00	8.22	8.22	597.43
1981 10 23 12	36633.60	0.00	306.03	0.00	9.85	9.85	686.38
1981 10 24 12	36633.60	0.29	295.50	0.00	11.36	11.36	851.65
1981 10 25 12	36288.00	0.25	255.52	0.00	10.91	10.91	997.00
1981 10 26 12	36288.00	4.39	103.99	0.00	10.13	10.13	1148.76
1981 10 27 12	35942.40	23.44	108.87	0.00	10.91	10.91	1203.65
1981 10 28 12	35942.40	20.41	195.91	0.00	9.16	9.16	1037.63
1981 10 29 12	35596.80	21.22	129.93	0.00	6.56	6.56	854.00
1981 10 30 12	35596.80	10.82	88.38	0.00	6.44	6.44	881.15
1981 10 31 12	35251.20	3.52	199.43	0.00	12.23	12.23	1257.99
1981 11 01 12	35251.20	1.00	149.40	0.00	12.47	12.47	1184.11
1981 11 02 12	34905.60	0.00	247.10	0.00	11.34	11.34	1001.30
1981 11 03 12	34905.60	2.27	270.09	0.00	10.90	10.90	1076.83
1981 11 04 12	34560.00	0.00	279.14	0.00	5.46	5.46	715.39
1981 11 05 12	34560.00	0.00	280.77	0.00	5.64	5.64	679.09
1981 11 06 12	34214.40	0.00	270.79	0.00	6.79	6.79	695.48
1981 11 07 12	34214.40	0.00	133.53	0.00	8.64	8.64	968.26
1981 11 08 12	33868.80	0.00	258.02	0.00	10.23	10.23	1017.54
1981 11 09 12	33868.80	0.17	253.63	0.00	10.17	10.17	952.73
1981 11 10 12	33523.20	5.34	84.97	0.00	9.54	9.54	940.53
1981 11 11 12	33523.20	23.72	112.89	0.00	10.34	10.34	1147.73
1981 11 12 12	33281.65	17.35	211.31	0.00	8.99	8.99	1037.98
1981 11 13 12	33177.60	13.99	147.06	0.00	7.48	7.48	910.79
1981 11 14 12	33136.73	43.19	137.24	0.00	7.33	7.33	941.64
1981 11 15 12	32832.00	6.87	74.54	0.00	6.15	6.15	845.34
1981 11 16 12	32832.00	7.76	157.82	0.00	6.78	6.78	877.37
1981 11 17 12	32509.73	27.47	137.68	0.00	6.00	6.00	865.97
1981 11 18 12	32486.40	10.01	99.08	0.00	6.15	6.15	847.38
1981 11 19 12	32445.53	3.12	58.56	0.00	6.51	6.51	835.85
1981 11 20 12	32140.80	14.99	85.11	0.00	6.41	6.41	897.62
1981 11 21 12	32140.80	35.84	149.97	0.00	8.28	8.28	977.04
1981 11 22 12	31997.64	15.02	153.41	0.00	6.09	6.09	807.66
1981 11 23 12	31795.20	10.93	136.19	0.00	5.52	5.52	799.76
1981 11 24 12	31795.20	2.10	179.94	0.00	4.40	4.40	726.24
1981 11 25 12	31652.04	1.41	107.15	0.00	3.67	3.67	686.18
1981 11 26 12	31449.60	2.66	128.59	0.00	4.55	4.55	700.64
1981 11 27 12	31449.60	0.00	222.97	0.00	2.35	2.35	582.50
1981 11 28 12	31408.73	0.00	164.03	0.00	1.01	1.01	497.65
1981 11 29 12	31104.00	15.38	122.04	0.00	3.08	3.08	647.15
1981 11 30 12	31104.00	17.09	87.29	0.00	4.21	4.21	749.71
1981 12 01 12	31104.00	29.45	92.58	0.00	6.47	6.47	885.51
1981 12 02 12	30960.84	52.76	183.57	0.00	7.11	7.11	892.24
1981 12 03 12	30758.40	6.65	87.98	0.00	3.68	3.68	656.40
1981 12 04 12	30758.40	4.80	85.66	0.00	4.91	4.91	782.90
1981 12 05 12	30758.40	75.20	106.43	0.00	8.65	8.65	1047.27
1981 12 06 12	30758.40	24.24	62.99	0.00	7.09	7.09	962.62
1981 12 07 12	30615.24	13.50	148.89	0.00	5.83	5.83	804.77
1981 12 08 12	30412.80	0.59	162.48	0.00	3.23	3.23	650.40
1981 12 09 12	30412.80	16.91	67.74	0.00	6.69	6.69	909.09
1981 12 10 12	30412.80	17.80	101.38	0.00	5.16	5.16	779.25
1981 12 11 12	30412.80	1.55	211.05	0.00	3.33	3.33	661.38
1981 12 12 12	30412.80	1.89	158.48	0.00	1.27	1.27	533.60
1981 12 13 12	30371.93	13.54	76.79	0.00	2.72	2.72	635.73
1981 12 14 12	30269.64	7.70	148.66	0.00	5.79	5.79	821.16
1981 12 15 12	30171.25	43.85	118.09	0.00	6.01	6.01	867.08
1981 12 16 12	30090.53	0.59	174.28	0.00	5.51	5.51	815.90
1981 12 17 12	30067.20	0.00	155.53	0.00	5.21	5.21	632.49
1981 12 18 12	30067.20	18.10	59.71	0.00	5.92	5.92	789.92
1981 12 19 12	30067.20	27.68	139.08	0.00	8.96	8.96	1037.54
