  42.10
1041.00
   41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	32140.80	0.04	213.65	0.00	13.96	13.96	1212.75
1980 12 27 12	32140.80	5.34	91.40	0.00	10.85	10.85	1034.79
1980 12 28 12	32140.80	0.93	258.90	0.00	8.05	8.05	879.61
1980 12 29 12	32140.80	0.00	188.46	0.00	8.54	8.54	795.82
1980 12 30 12	32140.80	0.03	257.81	0.00	12.48	12.48	1076.51
1980 12 31 12	32313.60	0.02	262.41	0.00	10.96	10.96	798.52
1981 01 01 12	32486.40	0.17	289.59	0.00	9.16	9.16	661.64
1981 01 02 12	32486.40	0.04	251.15	0.00	7.76	7.76	589.80
1981 01 03 12	32486.40	1.26	97.94	0.00	9.15	9.15	771.60
1981 01 04 12	32486.40	0.04	284.79	0.00	8.20	8.20	805.18
1981 01 05 12	32486.40	0.00	293.94	0.00	7.97	7.97	646.32
1981 01 06 12	32486.40	0.18	286.34	0.00	8.09	8.09	543.52
1981 01 07 12	32698.05	0.13	293.81	0.00	7.43	7.43	571.20
1981 01 08 12	32832.00	0.04	223.81	0.00	7.55	7.55	600.99
1981 01 09 12	32832.00	0.36	204.43	0.00	8.71	8.71	795.47
1981 01 10 12	32832.00	0.08	265.00	0.00	8.45	8.45	562.82
1981 01 11 12	32832.00	0.13	308.12	0.00	9.54	9.54	527.20
1981 01 12 12	33177.60	0.12	305.97	0.00	8.78	8.78	472.72
1981 01 13 12	33177.60	0.17	309.51	0.00	7.85	7.85	486.71
1981 01 14 12	33177.60	0.05	280.42	0.00	7.29	7.29	565.56
1981 01 15 12	33177.60	0.04	175.42	0.00	8.76	8.76	669.84
1981 01 16 12	33523.20	1.18	175.85	0.00	8.87	8.87	843.04
1981 01 17 12	33523.20	0.55	149.84	0.00	8.63	8.63	810.38
1981 01 18 12	33523.20	1.22	157.54	0.00	10.90	10.90	913.77
1981 01 19 12	33523.20	0.30	140.05	0.00	11.13	11.13	924.45
1981 01 20 12	33868.80	0.12	243.48	0.00	9.60	9.60	861.46
1981 01 21 12	33868.80	1.72	144.42	0.00	12.30	12.30	1088.37
1981 01 22 12	33868.80	8.11	198.79	0.00	10.69	10.69	1007.44
1981 01 23 12	34214.40	1.56	145.77	0.00	7.28	7.28	837.35
1981 01 24 12	34214.40	0.92	287.19	0.00	3.93	3.93	658.93
1981 01 25 12	34214.40	0.12	341.52	0.00	2.76	2.76	573.93
1981 01 26 12	34560.00	5.10	114.94	0.00	5.60	5.60	718.40
1981 01 27 12	34560.00	7.00	156.65	0.00	6.23	6.23	803.69
1981 01 28 12	34560.00	3.95	259.21	0.00	5.40	5.40	709.18
1981 01 29 12	34905.60	1.61	218.75	0.00	3.13	3.13	601.03
1981 01 30 12	34905.60	0.06	305.33	0.00	1.63	1.63	554.03
1981 01 31 12	35251.20	0.00	365.51	0.00	1.17	1.17	521.04
1981 02 01 12	35251.20	0.00	341.64	0.00	2.42	2.42	450.84
1981 02 02 12	35251.20	0.02	376.70	0.00	4.89	4.89	423.65
1981 02 03 12	35596.80	0.17	380.69	0.00	5.65	5.65	425.11
1981 02 04 12	35596.80	0.17	369.58	0.00	5.27	5.27	428.68
1981 02 05 12	35942.40	1.46	111.77	0.00	3.58	3.58	624.04
1981 02 06 12	35942.40	0.04	375.00	0.00	2.37	2.37	585.91
1981 02 07 12	35942.40	0.00	400.42	0.00	3.72	3.72	479.14
1981 02 08 12	36288.00	0.00	391.12	0.00	5.33	5.33	479.26
1981 02 09 12	36288.00	0.00	403.56	0.00	6.00	6.00	567.96
1981 02 10 12	36633.60	0.00	389.41	0.00	4.36	4.36	499.25
1981 02 11 12	36633.60	0.93	338.85	0.00	7.55	7.55	745.72
1981 02 12 12	36845.25	1.62	334.32	0.00	8.85	8.85	885.47
1981 02 13 12	36979.20	13.46	160.32	0.00	9.48	9.48	935.66
1981 02 14 12	36979.20	11.04	294.72	0.00	8.09	8.09	925.53
1981 02 15 12	37324.80	2.21	297.85	0.00	7.89	7.89	852.41
1981 02 16 12	37324.80	15.07	147.80	0.00	9.56	9.56	1034.86
1981 02 17 12	37670.40	0.34	384.30	0.00	7.75	7.75	841.49
1981 02 18 12	37670.40	5.54	140.14	0.00	9.05	9.05	939.03
1981 02 19 12	38016.00	5.24	230.77	0.00	9.83	9.83	1051.51
1981 02 20 12	38016.00	1.20	420.13	0.00	3.01	3.01	595.64
1981 02 21 12	38361.60	0.11	427.37	0.00	6.06	6.06	524.36
1981 02 22 12	38361.60	0.01	428.53	0.00	10.04	10.04	630.98
1981 02 23 12	38707.20	0.26	375.19	0.00	9.30	9.30	681.71
1981 02 24 12	38707.20	6.07	281.30	0.00	4.93	4.93	691.13
1981 02 25 12	39052.80	1.60	293.59	0.00	2.53	2.53	562.55
1981 02 26 12	39052.80	0.75	300.49	0.00	3.97	3.97	582.02
1981 02 27 12	39264.45	2.38	321.52	0.00	5.70	5.70	637.01
1981 02 28 12	39398.40	0.00	366.89	0.00	7.58	7.58	580.74
1981 03 01 12	39398.40	0.00	383.55	0.00	9.43	9.43	640.60
1981 03 02 12	39744.00	0.02	446.14	0.00	8.23	8.23	633.23
1981 03 03 12	39744.00	0.37	281.41	0.00	7.13	7.13	696.54
1981 03 04 12	40089.60	10.64	257.74	0.00	5.25	5.25	757.42
1981 03 05 12	40089.60	0.00	439.13	0.00	1.21	1.21	498.89
1981 03 06 12	40435.20	0.00	419.88	0.00	2.98	2.98	437.18
1981 03 07 12	40435.20	0.89	179.10	0.00	6.03	6.03	639.45
1981 03 08 12	40780.80	0.00	436.42	0.00	6.13	6.13	697.48
1981 03 09 12	40780.80	7.77	459.09	0.00	8.98	8.98	650.53
1981 03 10 12	41126.40	0.80	448.46	0.00	8.55	8.55	770.48
1981 03 11 12	41126.40	0.62	478.46	0.00	8.42	8.42	805.40
1981 03 12 12	41472.00	0.00	477.34	0.00	10.00	10.00	675.66
1981 03 13 12	41472.00	7.34	358.08	0.00	7.96	7.96	835.07
1981 03 14 12	41817.60	0.00	445.31	0.00	6.26	6.26	753.73
1981 03 15 12	41817.60	3.89	248.02	0.00	7.58	7.58	794.72
1981 03 16 12	42163.20	1.20	361.08	0.00	5.54	5.54	699.61
1981 03 17 12	42163.20	0.01	495.16	0.00	4.71	4.71	496.00
1981 03 18 12	42508.80	0.04	224.64	0.00	7.45	7.45	511.11
1981 03 19 12	42508.80	2.35	316.47	0.00	7.28	7.28	750.15
1981 03 20 12	42854.40	3.95	321.34	0.00	5.93	5.93	699.34
1981 03 21 12	42854.40	1.58	258.30	0.00	6.92	6.92	700.82
1981 03 22 12	43200.00	0.46	230.66	0.00	7.27	7.27	761.13
1981 03 23 12	43545.60	0.02	302.49	0.00	7.04	7.04	719.92
1981 03 24 12	43545.60	0.00	392.75	0.00	8.38	8.38	731.67
1981 03 25 12	43891.20	11.06	253.35	0.00	9.65	9.65	955.64
1981 03 26 12	43891.20	2.10	196.40	0.00	4.65	4.65	697.19
1981 03 27 12	44236.80	0.14	494.87	0.00	5.23	5.23	709.38
1981 03 28 12	44236.80	0.02	515.47	0.00	7.65	7.65	726.38
1981 03 29 12	44582.40	4.53	320.73	0.00	7.10	7.10	773.95
1981 03 30 12	44582.40	0.93	268.23	0.00	3.54	3.54	635.40
1981 03 31 12	44928.00	2.07	121.06	0.00	5.13	5.13	730.47
1981 04 01 12	44928.00	3.12	299.01	0.00	3.95	3.95	632.99
1981 04 02 12	45273.60	1.73	389.44	0.00	3.67	3.67	590.69
1981 04 03 12	45273.60	1.41	440.00	0.00	3.87	3.87	599.24
1981 04 04 12	45619.20	0.00	498.51	0.00	5.77	5.77	582.80
1981 04 05 12	45619.20	0.90	296.93	0.00	9.02	9.02	798.12
1981 04 06 12	45964.80	0.05	508.81	0.00	4.45	4.45	626.06
1981 04 07 12	45964.80	0.00	506.22	0.00	4.03	4.03	584.80
1981 04 08 12	46310.40	0.45	297.68	0.00	4.27	4.27	630.93
1981 04 09 12	46310.40	1.10	370.99	0.00	6.04	6.04	754.62
1981 04 10 12	46656.00	0.01	437.65	0.00	4.56	4.56	597.64
1981 04 11 12	46656.00	0.46	258.58	0.00	3.99	3.99	587.28
1981 04 12 12	47001.60	0.39	431.50	0.00	4.90	4.90	637.75
1981 04 13 12	47001.60	0.13	541.46	0.00	7.83	7.83	657.86
1981 04 14 12	47135.55	0.00	555.22	0.00	12.69	12.69	749.62
1981 04 15 12	47347.20	0.00	248.81	0.00	11.90	11.90	781.30
1981 04 16 12	47347.20	0.00	376.61	0.00	10.96	10.96	955.07
1981 04 17 12	47692.80	0.00	514.65	0.00	11.32	11.32	965.14
1981 04 18 12	47692.80	0.00	538.53	0.00	13.24	13.24	1015.97
1981 04 19 12	48038.40	11.69	283.92	0.00	10.17	10.17	987.17
1981 04 20 12	48038.40	0.70	480.36	0.00	7.32	7.32	830.66
1981 04 21 12	48384.00	0.86	233.26	0.00	9.07	9.07	926.06
1981 04 22 12	48384.00	0.12	496.99	0.00	12.78	12.78	1140.38
1981 04 23 12	48729.60	0.00	512.14	0.00	16.52	16.52	1287.34
1981 04 24 12	48729.60	2.38	314.83	0.00	11.82	11.82	1124.00
1981 04 25 12	49075.20	0.39	307.80	0.00	8.17	8.17	860.10
1981 04 26 12	49075.20	7.90	290.55	0.00	7.05	7.05	845.05
1981 04 27 12	49420.80	0.08	388.97	0.00	7.51	7.51	764.55
1981 04 28 12	49420.80	0.00	517.19	0.00	14.40	14.40	1120.54
1981 04 29 12	49554.75	0.00	522.39	0.00	18.69	18.69	1352.39
1981 04 30 12	49766.40	0.00	483.32	0.00	19.85	19.85	1534.95
1981 05 01 12	49766.40	0.00	360.14	0.00	13.40	13.40	1203.10
1981 05 02 12	50112.00	0.00	467.14	0.00	8.12	8.12	797.81
1981 05 03 12	50112.00	0.06	466.04	0.00	6.73	6.73	723.90
1981 05 04 12	50457.60	0.17	484.54	0.00	6.26	6.26	695.95
1981 05 05 12	50457.60	0.54	566.66	0.00	5.39	5.39	610.70
1981 05 06 12	50457.60	0.00	574.11	0.00	5.52	5.52	614.01
1981 05 07 12	50803.20	0.66	508.03	0.00	7.44	7.44	683.82
1981 05 08 12	50803.20	0.00	155.52	0.00	8.91	8.91	789.80
1981 05 09 12	51148.80	0.00	493.74	0.00	11.56	11.56	1052.22
1981 05 10 12	51148.80	0.00	573.79	0.00	10.25	10.25	875.66
1981 05 11 12	51148.80	0.00	576.54	0.00	9.68	9.68	801.24
1981 05 12 12	51494.40	0.00	567.16	0.00	10.72	10.72	754.64
1981 05 13 12	51494.40	0.00	327.15	0.00	12.48	12.48	881.03
1981 05 14 12	51840.00	1.09	478.29	0.00	10.96	10.96	958.98
1981 05 15 12	51840.00	1.42	377.50	0.00	7.45	7.45	842.87
1981 05 16 12	51840.00	0.41	573.87	0.00	6.62	6.62	702.56
1981 05 17 12	52185.60	2.26	252.27	0.00	9.75	9.75	890.28
1981 05 18 12	52185.60	5.42	357.53	0.00	10.39	10.39	1054.86
1981 05 19 12	52185.60	3.18	198.46	0.00	7.61	7.61	900.34
1981 05 20 12	52531.20	0.03	470.14	0.00	9.11	9.11	932.54
1981 05 21 12	52531.20	0.00	524.32	0.00	10.54	10.54	947.51
1981 05 22 12	52531.20	0.06	544.48	0.00	12.19	12.19	1028.53
1981 05 23 12	52876.80	0.08	301.88	0.00	14.22	14.22	1204.67
1981 05 24 12	52876.80	2.54	254.10	0.00	15.22	15.22	1473.43
1981 05 25 12	52876.80	1.62	434.17	0.00	14.38	14.38	1295.82
1981 05 26 12	52876.80	0.00	592.05	0.00	14.08	14.08	1202.51
1981 05 27 12	53222.40	0.00	597.80	0.00	15.13	15.13	1125.81
1981 05 28 12	53222.40	0.00	577.21	0.00	17.69	17.69	1061.15
1981 05 29 12	53222.40	0.00	482.52	0.00	18.54	18.54	1266.85
1981 05 30 12	53222.40	0.00	530.12	0.00	14.36	14.36	1210.70
1981 05 31 12	53568.00	0.00	591.20	0.00	13.67	13.67	1044.38
1981 06 01 12	53568.00	0.00	492.26	0.00	15.57	15.57	1022.49
1981 06 02 12	53568.00	1.46	473.21	0.00	13.64	13.64	1105.01
1981 06 03 12	53568.00	0.11	535.84	0.00	14.45	14.45	1130.77
1981 06 04 12	53701.95	1.97	430.95	0.00	16.75	16.75	1246.01
1981 06 05 12	53913.60	0.11	496.62	0.00	18.81	18.81	1494.53
1981 06 06 12	53913.60	2.06	353.61	0.00	14.61	14.61	1334.35
1981 06 07 12	53913.60	2.99	236.18	0.00	12.98	12.98	1227.51
1981 06 08 12	53913.60	3.28	194.73	0.00	13.77	13.77	1321.39
1981 06 09 12	53913.60	0.03	404.18	0.00	12.42	12.42	1040.49
1981 06 10 12	53913.60	0.00	403.60	0.00	11.95	11.95	1017.09
1981 06 11 12	54259.20	0.00	307.68	0.00	12.08	12.08	1017.34
1981 06 12 12	54259.20	2.34	249.64	0.00	8.76	8.76	858.58
1981 06 13 12	54259.20	1.74	411.18	0.00	7.61	7.61	761.81
1981 06 14 12	54259.20	0.01	555.11	0.00	9.33	9.33	796.91
1981 06 15 12	54259.20	0.00	546.32	0.00	14.60	14.60	985.51
1981 06 16 12	54259.20	0.00	512.08	0.00	16.59	16.59	1223.18
1981 06 17 12	54259.20	0.00	553.37	0.00	12.05	12.05	905.18
1981 06 18 12	54259.20	0.00	326.57	0.00	14.42	14.42	1024.40
1981 06 19 12	54259.20	0.00	467.17	0.00	18.46	18.46	1516.69
1981 06 20 12	54259.20	0.00	528.27	0.00	16.93	16.93	1334.53
1981 06 21 12	54259.20	0.00	555.32	0.00	16.43	16.43	1098.55
1981 06 22 12	54259.20	0.00	559.87	0.00	18.23	18.23	1236.23
1981 06 23 12	54259.20	0.00	565.00	0.00	15.11	15.11	1187.81
1981 06 24 12	54259.20	0.00	561.08	0.00	17.18	17.18	1257.24
1981 06 25 12	54259.20	0.00	562.61	0.00	19.40	19.40	1398.19
1981 06 26 12	54259.20	0.00	562.39	0.00	17.94	17.94	1346.45
1981 06 27 12	54259.20	0.00	573.59	0.00	14.94	14.94	1042.18
1981 06 28 12	54259.20	0.00	549.92	0.00	16.68	16.68	1017.65
1981 06 29 12	54259.20	0.00	557.55	0.00	19.58	19.58	1085.25
1981 06 30 12	54259.20	0.00	551.92	0.00	19.75	19.75	1410.58
1981 07 01 12	54259.20	0.00	568.99	0.00	16.58	16.58	1242.30
1981 07 02 12	54047.55	0.00	568.69	0.00	20.51	20.51	1151.37
1981 07 03 12	53913.60	0.00	562.11	0.00	24.49	24.49	1343.58
1981 07 04 12	53913.60	0.00	515.69	0.00	24.86	24.86	1553.66
1981 07 05 12	53913.60	0.62	241.66	0.00	20.13	20.13	1594.19
1981 07 06 12	53913.60	6.24	301.70	0.00	16.01	16.01	1365.14
1981 07 07 12	53913.60	2.69	504.91	0.00	10.36	10.36	904.18
1981 07 08 12	53913.60	0.00	573.40	0.00	14.62	14.62	806.38
1981 07 09 12	53568.00	0.00	563.76	0.00	15.29	15.29	970.96
1981 07 10 12	53568.00	0.00	536.81	0.00	12.56	12.56	978.72
1981 07 11 12	53568.00	0.00	571.26	0.00	13.22	13.22	936.00
1981 07 12 12	53568.00	0.00	566.53	0.00	14.68	14.68	1001.45
1981 07 13 12	53568.00	0.00	565.75	0.00	15.51	15.51	978.95
1981 07 14 12	53222.40	0.00	577.54	0.00	17.68	17.68	943.33
1981 07 15 12	53222.40	0.00	567.51	0.00	21.22	21.22	1197.21
1981 07 16 12	53222.40	0.00	566.34	0.00	21.13	21.13	1328.23
1981 07 17 12	53222.40	0.00	566.03	0.00	20.22	20.22	1286.75
1981 07 18 12	52876.80	0.00	570.05	0.00	19.04	19.04	1168.38
1981 07 19 12	52876.80	0.00	566.94	0.00	19.52	19.52	1152.38
1981 07 20 12	52876.80	0.00	562.61	0.00	19.63	19.63	1274.90
1981 07 21 12	52531.20	0.00	571.07	0.00	19.74	19.74	1158.16
1981 07 22 12	52531.20	0.00	571.35	0.00	19.45	19.45	1037.06
1981 07 23 12	52531.20	0.00	571.57	0.00	19.46	19.46	1047.90
1981 07 24 12	52185.60	0.00	572.43	0.00	18.56	18.56	1048.83
1981 07 25 12	52185.60	0.00	560.94	0.00	19.33	19.33	1227.41
1981 07 26 12	52185.60	0.00	558.04	0.00	22.99	22.99	1264.20
1981 07 27 12	51840.00	0.00	561.58	0.00	25.06	25.06	1174.45
1981 07 28 12	51840.00	0.00	554.89	0.00	23.30	23.30	1400.88
1981 07 29 12	51840.00	0.00	563.96	0.00	17.78	17.78	1145.47
1981 07 30 12	51494.40	0.00	568.60	0.00	16.38	16.38	1033.98
1981 07 31 12	51494.40	0.26	560.84	0.00	18.42	18.42	1063.80
1981 08 01 12	51494.40	0.00	559.48	0.00	18.79	18.79	1103.71
1981 08 02 12	51148.80	0.00	561.15	0.00	17.75	17.75	1154.71
1981 08 03 12	51148.80	0.00	520.98	0.00	16.22	16.22	1120.93
1981 08 04 12	50937.15	0.00	558.84	0.00	16.84	16.84	1210.45
1981 08 05 12	50803.20	0.00	554.10	0.00	19.71	19.71	1284.99
1981 08 06 12	50803.20	0.00	556.22	0.00	23.86	23.86	1297.67
1981 08 07 12	50457.60	0.00	556.58	0.00	26.73	26.73	1341.39
1981 08 08 12	50457.60	0.00	547.71	0.00	28.57	28.57	1353.89
1981 08 09 12	50112.00	0.00	551.82	0.00	28.68	28.68	1365.27
1981 08 10 12	50112.00	0.00	556.34	0.00	27.67	27.67	1200.82
1981 08 11 12	50112.00	0.00	551.56	0.00	27.30	27.30	1193.68
1981 08 12 12	49766.40	0.00	547.78	0.00	25.65	25.65	1351.52
1981 08 13 12	49766.40	0.00	547.61	0.00	23.73	23.73	1294.75
1981 08 14 12	49420.80	0.00	548.70	0.00	23.56	23.56	1200.16
1981 08 15 12	49420.80	0.00	543.77	0.00	23.34	23.34	1063.63
1981 08 16 12	49075.20	0.00	554.35	0.00	23.65	23.65	898.53
1981 08 17 12	49075.20	0.00	546.13	0.00	23.69	23.69	964.53
1981 08 18 12	48729.60	0.00	538.29	0.00	24.44	24.44	1032.81
1981 08 19 12	48729.60	0.00	531.32	0.00	21.08	21.08	1087.64
1981 08 20 12	48729.60	0.00	541.85	0.00	16.00	16.00	970.89
1981 08 21 12	48384.00	0.00	542.55	0.00	17.43	17.43	961.39
1981 08 22 12	48384.00	0.00	538.08	0.00	20.51	20.51	995.76
1981 08 23 12	48038.40	0.00	530.68	0.00	21.18	21.18	1034.30
1981 08 24 12	48038.40	0.00	518.83	0.00	16.83	16.83	1038.88
1981 08 25 12	47692.80	0.00	538.14	0.00	14.46	14.46	938.37
1981 08 26 12	47692.80	0.00	537.39	0.00	15.16	15.16	906.29
1981 08 27 12	47347.20	0.00	542.69	0.00	16.25	16.25	888.81
1981 08 28 12	47347.20	0.00	525.30	0.00	19.68	19.68	794.79
1981 08 29 12	47001.60	0.00	484.56	0.00	18.88	18.88	946.49
1981 08 30 12	47001.60	0.00	519.36	0.00	15.71	15.71	1071.50
1981 08 31 12	46656.00	0.00	492.38	0.00	16.71	16.71	1024.18
1981 09 01 12	46656.00	0.00	442.48	0.00	18.04	18.04	1100.65
1981 09 02 12	46310.40	0.00	506.09	0.00	16.58	16.58	1040.96
1981 09 03 12	46310.40	0.00	505.55	0.00	18.07	18.07	960.71
1981 09 04 12	45964.80	0.00	481.35	0.00	17.96	17.96	947.35
1981 09 05 12	45964.80	0.00	499.34	0.00	17.13	17.13	924.91
1981 09 06 12	45619.20	0.00	505.44	0.00	21.46	21.46	716.65
1981 09 07 12	45619.20	0.00	501.59	0.00	25.02	25.02	544.69
1981 09 08 12	45273.60	0.00	495.19	0.00	24.05	24.05	766.68
1981 09 09 12	45273.60	0.00	485.75	0.00	21.91	21.91	797.42
1981 09 10 12	44928.00	0.00	491.40	0.00	19.33	19.33	973.84
1981 09 11 12	44928.00	0.00	487.74	0.00	22.68	22.68	881.12
1981 09 12 12	44582.40	0.00	483.40	0.00	23.00	23.00	889.24
1981 09 13 12	44582.40	0.00	478.46	0.00	22.70	22.70	791.15
1981 09 14 12	44236.80	0.00	477.03	0.00	22.56	22.56	760.23
1981 09 15 12	44236.80	0.26	472.15	0.00	25.32	25.32	786.11
1981 09 16 12	43891.20	0.13	470.10	0.00	24.18	24.18	933.27
1981 09 17 12	43891.20	0.00	464.60	0.00	22.58	22.58	1033.95
1981 09 18 12	43545.60	0.05	449.89	0.00	19.35	19.35	1208.65
1981 09 19 12	43545.60	1.79	431.59	0.00	14.66	14.66	1115.77
1981 09 20 12	43200.00	0.00	410.50	0.00	12.82	12.82	835.27
1981 09 21 12	43200.00	0.00	449.65	0.00	11.21	11.21	812.29
1981 09 22 12	42854.40	1.64	446.92	0.00	10.62	10.62	757.43
1981 09 23 12	42854.40	0.40	462.68	0.00	9.38	9.38	623.08
1981 09 24 12	42508.80	0.00	307.83	0.00	9.11	9.11	628.95
1981 09 25 12	42508.80	1.48	419.55	0.00	9.24	9.24	711.10
1981 09 26 12	42163.20	6.21	144.12	0.00	11.52	11.52	910.72
1981 09 27 12	42163.20	16.39	213.37	0.00	12.29	12.29	1225.68
1981 09 28 12	41817.60	0.40	297.82	0.00	10.52	10.52	905.60
1981 09 29 12	41817.60	0.00	425.76	0.00	8.90	8.90	775.01
1981 09 30 12	41472.00	0.00	431.64	0.00	11.08	11.08	681.73
1981 10 01 12	41472.00	0.10	457.55	0.00	15.64	15.64	769.15
1981 10 02 12	41126.40	4.66	324.25	0.00	14.42	14.42	1082.64
1981 10 03 12	41126.40	0.00	413.03	0.00	8.81	8.81	822.02
1981 10 04 12	40780.80	0.05	429.66	0.00	8.49	8.49	709.32
1981 10 05 12	40780.80	1.30	159.42	0.00	9.23	9.23	722.16
1981 10 06 12	40435.20	10.38	230.03	0.00	11.91	11.91	1215.26
1981 10 07 12	40435.20	11.29	240.60	0.00	9.33	9.33	967.48
1981 10 08 12	40089.60	1.57	179.84	0.00	8.05	8.05	876.46
1981 10 09 12	40089.60	4.27	173.85	0.00	7.97	7.97	935.28
1981 10 10 12	39744.00	4.59	156.55	0.00	9.41	9.41	1041.45
1981 10 11 12	39744.00	1.17	319.65	0.00	5.94	5.94	731.25
1981 10 12 12	39398.40	0.00	392.38	0.00	5.80	5.80	631.84
1981 10 13 12	39398.40	0.00	412.64	0.00	7.80	7.80	653.23
1981 10 14 12	39052.80	0.00	353.32	0.00	9.70	9.70	669.09
1981 10 15 12	39052.80	0.00	419.37	0.00	9.10	9.10	595.74
1981 10 16 12	38707.20	0.00	413.68	0.00	11.35	11.35	642.16
1981 10 17 12	38707.20	0.00	411.19	0.00	13.82	13.82	793.81
1981 10 18 12	38361.60	0.00	410.20	0.00	17.47	17.47	724.18
1981 10 19 12	38361.60	0.00	405.78	0.00	17.45	17.45	701.60
1981 10 20 12	38016.00	0.00	409.06	0.00	15.35	15.35	737.31
1981 10 21 12	38016.00	0.00	400.24	0.00	13.82	13.82	646.61
1981 10 22 12	37670.40	0.00	399.33	0.00	15.59	15.59	659.39
1981 10 23 12	37670.40	0.00	390.26	0.00	14.61	14.61	724.14
1981 10 24 12	37670.40	0.00	376.24	0.00	13.35	13.35	679.40
1981 10 25 12	37324.80	0.00	373.60	0.00	14.84	14.84	767.81
1981 10 26 12	37324.80	0.02	230.69	0.00	13.82	13.82	942.75
1981 10 27 12	36979.20	5.39	194.95	0.00	10.63	10.63	1042.30
1981 10 28 12	36979.20	23.93	218.28	0.00	8.04	8.04	916.21
1981 10 29 12	36633.60	8.13	200.74	0.00	5.06	5.06	707.72
1981 10 30 12	36633.60	0.57	131.62	0.00	5.94	5.94	762.43
1981 10 31 12	36288.00	0.00	350.98	0.00	11.35	11.35	890.92
1981 11 01 12	36288.00	0.00	318.66	0.00	13.69	13.69	813.35
1981 11 02 12	36288.00	0.00	354.26	0.00	14.04	14.04	701.87
1981 11 03 12	35942.40	0.10	164.88	0.00	11.17	11.17	825.32
1981 11 04 12	35942.40	0.00	344.69	0.00	7.71	7.71	808.72
1981 11 05 12	35596.80	0.00	336.18	0.00	11.19	11.19	733.09
1981 11 06 12	35596.80	0.00	339.36	0.00	12.68	12.68	899.25
1981 11 07 12	35462.85	0.00	312.96	0.00	10.76	10.76	910.93
1981 11 08 12	35251.20	0.00	325.63	0.00	11.70	11.70	888.18
1981 11 09 12	35251.20	0.34	287.57	0.00	11.84	11.84	783.95
1981 11 10 12	34905.60	1.79	131.92	0.00	10.31	10.31	927.36
1981 11 11 12	34905.60	3.39	116.95	0.00	11.11	11.11	1081.16
1981 11 12 12	34905.60	30.95	199.85	0.00	8.30	8.30	949.76
1981 11 13 12	34560.00	7.46	162.13	0.00	7.50	7.50	896.07
1981 11 14 12	34560.00	41.07	164.41	0.00	6.65	6.65	829.82
1981 11 15 12	34560.00	36.14	151.78	0.00	7.83	7.83	956.49
1981 11 16 12	34214.40	24.19	154.63	0.00	9.10	9.10	1061.57
1981 11 17 12	34214.40	13.37	208.00	0.00	7.46	7.46	872.83
1981 11 18 12	34214.40	1.68	199.75	0.00	3.81	3.81	645.75
1981 11 19 12	33868.80	0.61	156.15	0.00	6.36	6.36	684.52
1981 11 20 12	33868.80	1.37	166.99	0.00	8.38	8.38	917.25
1981 11 21 12	33868.80	20.99	170.20	0.00	8.85	8.85	953.76
1981 11 22 12	33523.20	3.76	172.08	0.00	6.74	6.74	821.93
1981 11 23 12	33523.20	15.85	92.51	0.00	6.77	6.77	890.30
1981 11 24 12	33523.20	7.84	92.37	0.00	4.80	4.80	760.80
1981 11 25 12	33177.60	0.13	300.31	0.00	2.38	2.38	596.79
1981 11 26 12	33177.60	7.97	110.07	0.00	2.64	2.64	620.02
1981 11 27 12	33177.60	1.03	195.06	0.00	2.28	2.28	596.45
1981 11 28 12	33177.60	0.02	300.03	0.00	1.41	1.41	500.43
1981 11 29 12	32832.00	0.54	132.68	0.00	1.65	1.65	454.20
1981 11 30 12	32832.00	2.66	191.60	0.00	1.87	1.87	587.29
1981 12 01 12	32832.00	9.67	98.86	0.00	5.02	5.02	756.35
1981 12 02 12	32832.00	2.91	73.65	0.00	7.71	7.71	948.68
1981 12 03 12	32832.00	0.15	143.62	0.00	7.24	7.24	896.45
1981 12 04 12	32486.40	0.11	268.79	0.00	6.65	6.65	755.13
1981 12 05 12	32486.40	25.58	100.92	0.00	8.49	8.49	951.76
1981 12 06 12	32486.40	22.68	104.90	0.00	9.57	9.57	1091.03
1981 12 07 12	32486.40	0.44	167.42	0.00	5.76	5.76	787.70
1981 12 08 12	32486.40	0.07	117.46	0.00	6.96	6.96	844.61
1981 12 09 12	32486.40	12.70	85.30	0.00	8.90	8.90	910.19
1981 12 10 12	32352.45	5.28	147.35	0.00	4.00	4.00	660.92
1981 12 11 12	32140.80	0.01	262.43	0.00	3.23	3.23	581.96
1981 12 12 12	32140.80	13.95	152.35	0.00	5.03	5.03	679.15
1981 12 13 12	32140.80	6.96	98.41	0.00	6.31	6.31	851.80
1981 12 14 12	32140.80	10.45	96.68	0.00	8.61	8.61	1025.41
1981 12 15 12	32140.80	8.83	191.52	0.00	7.56	7.56	911.68
1981 12 16 12	32140.80	0.00	268.66	0.00	4.18	4.18	555.54
1981 12 17 12	32140.80	3.07	110.85	0.00	6.46	6.46	622.35
1981 12 18 12	32140.80	38.47	88.80	0.00	8.82	8.82	997.38
1981 12 19 12	32140.80	59.10	111.29	0.00	11.47	11.47	1261.37
1981 12 20 12	32140.80	16.83	69.35	0.00	6.49	6.49	884.32
1981 12 21 12	32140.80	4.67	159.92	0.00	3.93	3.93	694.09
1981 12 22 12	32140.80	0.08	186.07	0.00	0.95	0.95	528.14
1981 12 23 12	32140.80	2.35	187.05	0.00	1.98	1.98	564.88
