  46.94
1098.00
  205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30063.13	34.32	104.79	0.00	7.31	7.31	888.75
1980 12 26 12	30067.20	27.39	89.50	0.00	10.71	10.71	1100.51
1980 12 27 12	30067.20	8.67	140.55	0.00	8.19	8.19	903.15
1980 12 28 12	30067.20	3.64	84.67	0.00	5.63	5.63	749.86
1980 12 29 12	30067.20	4.60	83.74	0.00	5.72	5.72	689.67
1980 12 30 12	30067.20	26.73	89.45	0.00	9.07	9.07	1040.82
1980 12 31 12	30067.20	1.11	199.92	0.00	9.08	9.08	1032.14
1981 01 01 12	30067.20	0.23	224.95	0.00	6.19	6.19	798.05
1981 01 02 12	30115.72	0.00	229.46	0.00	4.85	4.85	644.99
1981 01 03 12	30408.73	0.00	233.71	0.00	4.14	4.14	553.70
1981 01 04 12	30412.80	0.00	167.26	0.00	5.05	5.05	614.74
1981 01 05 12	30412.80	0.03	185.82	0.00	4.99	4.99	655.29
1981 01 06 12	30412.80	0.58	140.52	0.00	5.82	5.82	659.73
1981 01 07 12	30461.32	0.00	233.31	0.00	4.54	4.54	660.97
1981 01 08 12	30758.40	0.07	140.33	0.00	4.64	4.64	588.16
1981 01 09 12	30758.40	0.99	242.55	0.00	5.82	5.82	751.35
1981 01 10 12	30758.40	0.00	248.10	0.00	4.37	4.37	559.66
1981 01 11 12	30806.92	0.01	240.92	0.00	6.10	6.10	537.07
1981 01 12 12	31104.00	0.02	244.46	0.00	7.14	7.14	532.90
1981 01 13 12	31104.00	0.01	252.44	0.00	6.29	6.29	537.88
1981 01 14 12	31104.00	0.02	261.56	0.00	4.77	4.77	481.41
1981 01 15 12	31449.60	0.01	258.44	0.00	4.23	4.23	434.75
1981 01 16 12	31449.60	0.01	258.12	0.00	4.22	4.22	438.34
1981 01 17 12	31449.60	5.55	106.17	0.00	4.14	4.14	571.39
1981 01 18 12	31795.20	3.58	88.70	0.00	6.21	6.21	788.41
1981 01 19 12	31795.20	0.03	165.62	0.00	9.77	9.77	816.38
1981 01 20 12	31795.20	0.51	200.26	0.00	8.61	8.61	876.30
1981 01 21 12	32140.80	8.97	129.15	0.00	9.70	9.70	995.14
1981 01 22 12	32140.80	7.15	116.86	0.00	9.10	9.10	981.60
1981 01 23 12	32325.16	6.11	179.89	0.00	7.68	7.68	923.74
1981 01 24 12	32486.40	8.95	160.02	0.00	3.83	3.83	701.56
1981 01 25 12	32486.40	0.15	204.85	0.00	2.46	2.46	612.83
1981 01 26 12	32832.00	18.76	107.50	0.00	2.92	2.92	631.68
1981 01 27 12	32832.00	1.94	220.66	0.00	2.03	2.03	551.25
1981 01 28 12	33177.60	8.94	168.40	0.00	3.47	3.47	668.71
1981 01 29 12	33177.60	11.75	188.90	0.00	3.13	3.13	685.44
1981 01 30 12	33361.96	0.33	192.03	0.00	2.53	2.53	612.60
1981 01 31 12	33523.20	0.00	224.58	0.00	2.50	2.50	610.54
1981 02 01 12	33571.72	0.41	294.65	0.00	2.32	2.32	530.65
1981 02 02 12	33868.80	0.14	305.01	0.00	2.36	2.36	503.36
1981 02 03 12	33868.80	0.00	310.26	0.00	1.61	1.61	470.75
1981 02 04 12	34214.40	0.00	308.00	0.00	1.62	1.62	432.19
1981 02 05 12	34214.40	0.00	292.32	0.00	1.67	1.67	495.75
1981 02 06 12	34560.00	0.01	314.81	0.00	0.67	0.67	431.92
1981 02 07 12	34560.00	0.00	319.97	0.00	1.39	1.39	438.03
1981 02 08 12	34905.60	0.01	323.35	0.00	2.64	2.64	441.52
1981 02 09 12	34905.60	1.74	192.73	0.00	0.95	0.95	456.04
1981 02 10 12	35251.20	0.09	332.03	0.00	-2.48	-2.48	282.73
1981 02 11 12	35251.20	21.06	159.63	0.00	-1.55	-1.55	352.04
1981 02 12 12	35596.80	62.17	125.16	0.00	4.85	4.85	747.54
1981 02 13 12	35781.16	8.45	115.97	0.00	6.50	6.50	844.55
1981 02 14 12	35942.40	18.30	114.61	0.00	5.83	5.83	809.54
1981 02 15 12	36283.93	20.91	89.26	0.00	5.30	5.30	779.16
1981 02 16 12	36288.00	30.70	157.64	0.00	7.91	7.91	920.22
1981 02 17 12	36633.60	10.93	191.77	0.00	5.03	5.03	737.00
1981 02 18 12	36633.60	24.51	236.70	0.00	5.99	5.99	781.61
1981 02 19 12	36979.20	38.54	184.01	0.00	5.90	5.90	755.11
1981 02 20 12	36979.20	0.77	176.87	0.00	1.92	1.92	551.68
1981 02 21 12	37324.80	0.75	263.96	0.00	3.81	3.81	651.49
1981 02 22 12	37324.80	0.01	283.30	0.00	5.56	5.56	622.35
1981 02 23 12	37670.40	2.94	148.78	0.00	6.41	6.41	644.51
1981 02 24 12	38016.00	13.81	183.42	0.00	4.40	4.40	754.26
1981 02 25 12	38016.00	2.53	285.86	0.00	3.31	3.31	648.26
1981 02 26 12	38361.60	0.21	323.02	0.00	4.01	4.01	566.74
1981 02 27 12	38361.60	0.73	275.72	0.00	5.36	5.36	629.68
1981 02 28 12	38707.20	0.00	387.56	0.00	6.03	6.03	599.46
1981 03 01 12	38755.72	0.00	435.58	0.00	6.06	6.06	565.16
1981 03 02 12	39052.80	0.00	438.93	0.00	6.02	6.02	593.85
1981 03 03 12	39398.40	12.89	210.49	0.00	5.13	5.13	702.27
1981 03 04 12	39398.40	10.56	311.82	0.00	4.10	4.10	710.42
1981 03 05 12	39744.00	0.32	410.48	0.00	1.80	1.80	537.46
1981 03 06 12	39744.00	0.58	323.40	0.00	2.46	2.46	445.12
1981 03 07 12	40089.60	1.23	221.48	0.00	4.29	4.29	545.31
1981 03 08 12	40435.20	0.01	454.03	0.00	4.08	4.08	584.88
1981 03 09 12	40435.20	0.00	473.52	0.00	7.03	7.03	584.02
1981 03 10 12	40780.80	0.00	473.29	0.00	7.81	7.81	648.83
1981 03 11 12	40780.80	0.00	480.17	0.00	7.83	7.83	753.35
1981 03 12 12	41126.40	0.00	484.15	0.00	8.16	8.16	720.20
1981 03 13 12	41472.00	0.00	474.41	0.00	7.51	7.51	780.07
1981 03 14 12	41472.00	0.17	350.80	0.00	7.01	7.01	793.81
1981 03 15 12	41817.60	10.44	252.24	0.00	5.77	5.77	703.53
1981 03 16 12	41817.60	6.98	314.45	0.00	5.23	5.23	722.24
1981 03 17 12	42163.20	1.52	489.66	0.00	3.31	3.31	558.58
1981 03 18 12	42508.80	0.81	415.44	0.00	4.78	4.78	544.46
1981 03 19 12	42508.80	0.02	429.62	0.00	5.68	5.68	530.20
1981 03 20 12	42854.40	0.18	424.79	0.00	6.60	6.60	618.63
1981 03 21 12	42854.40	0.17	326.48	0.00	5.79	5.79	733.88
1981 03 22 12	43200.00	7.00	351.15	0.00	6.22	6.22	748.66
1981 03 23 12	43545.60	4.37	298.81	0.00	5.32	5.32	683.44
1981 03 24 12	43545.60	0.10	444.52	0.00	5.62	5.62	638.20
1981 03 25 12	43891.20	10.19	330.28	0.00	8.25	8.25	843.22
1981 03 26 12	43891.20	3.41	436.99	0.00	7.27	7.27	779.89
1981 03 27 12	44236.80	0.44	389.08	0.00	6.76	6.76	756.12
1981 03 28 12	44582.40	0.73	285.92	0.00	6.04	6.04	780.69
1981 03 29 12	44582.40	10.62	278.81	0.00	5.49	5.49	779.91
1981 03 30 12	44928.00	11.65	284.96	0.00	3.11	3.11	629.41
1981 03 31 12	44928.00	16.38	359.09	0.00	4.70	4.70	697.21
1981 04 01 12	45273.60	6.25	266.85	0.00	2.84	2.84	604.05
1981 04 02 12	45619.20	4.14	229.68	0.00	3.11	3.11	623.27
1981 04 03 12	45619.20	5.28	307.86	0.00	3.45	3.45	633.31
1981 04 04 12	45964.80	6.64	215.45	0.00	3.26	3.26	627.41
1981 04 05 12	45964.80	11.11	295.42	0.00	5.15	5.15	736.87
1981 04 06 12	46310.40	3.03	393.24	0.00	3.09	3.09	565.17
1981 04 07 12	46656.00	6.36	237.03	0.00	2.85	2.85	623.80
1981 04 08 12	46656.00	22.77	268.44	0.00	4.00	4.00	702.40
1981 04 09 12	47001.60	7.26	294.90	0.00	2.68	2.68	582.47
1981 04 10 12	47001.60	5.00	324.05	0.00	2.72	2.72	578.12
1981 04 11 12	47347.20	24.66	362.28	0.00	3.24	3.24	621.30
1981 04 12 12	47644.28	3.59	264.93	0.00	1.39	1.39	523.61
1981 04 13 12	47692.80	0.51	498.31	0.00	3.16	3.16	512.43
1981 04 14 12	48038.40	0.00	522.26	0.00	7.82	7.82	543.25
1981 04 15 12	48038.40	2.06	282.32	0.00	9.71	9.71	729.62
1981 04 16 12	48384.00	5.43	377.24	0.00	6.65	6.65	778.24
1981 04 17 12	48384.00	0.00	554.61	0.00	7.57	7.57	696.49
1981 04 18 12	48729.60	0.02	571.50	0.00	9.29	9.29	673.03
1981 04 19 12	49075.20	0.64	421.55	0.00	10.79	10.79	778.19
1981 04 20 12	49075.20	0.00	464.03	0.00	7.11	7.11	744.12
1981 04 21 12	49420.80	7.61	188.29	0.00	5.84	5.84	788.69
1981 04 22 12	49420.80	19.10	178.43	0.00	9.62	9.62	1066.77
1981 04 23 12	49766.40	0.11	430.60	0.00	12.98	12.98	1219.08
1981 04 24 12	49766.40	18.39	410.13	0.00	8.12	8.12	841.52
1981 04 25 12	50112.00	0.05	529.85	0.00	5.84	5.84	645.06
1981 04 26 12	50116.07	0.00	440.79	0.00	6.90	6.90	654.28
1981 04 27 12	50457.60	7.37	214.29	0.00	5.60	5.60	741.05
1981 04 28 12	50618.84	16.06	134.78	0.00	9.49	9.49	1052.13
1981 04 29 12	50803.20	0.06	268.18	0.00	12.21	12.21	1203.64
1981 04 30 12	51148.80	0.00	342.25	0.00	15.20	15.20	1320.85
1981 05 01 12	51148.80	0.71	402.91	0.00	10.15	10.15	965.82
1981 05 02 12	51494.40	9.38	242.13	0.00	5.63	5.63	728.21
1981 05 03 12	51494.40	1.94	299.82	0.00	5.27	5.27	719.98
1981 05 04 12	51840.00	4.57	309.75	0.00	4.18	4.18	643.89
1981 05 05 12	51840.00	1.55	355.23	0.00	5.08	5.08	628.99
1981 05 06 12	52185.60	3.74	348.99	0.00	5.31	5.31	662.57
1981 05 07 12	52185.60	11.98	280.69	0.00	5.59	5.59	772.22
1981 05 08 12	52531.20	1.17	499.91	0.00	7.07	7.07	714.59
1981 05 09 12	52531.20	2.15	403.94	0.00	8.72	8.72	859.58
1981 05 10 12	52828.28	0.00	450.81	0.00	8.19	8.19	796.92
1981 05 11 12	52876.80	15.59	462.74	0.00	7.60	7.60	803.32
1981 05 12 12	53038.04	0.00	601.72	0.00	9.26	9.26	819.13
1981 05 13 12	53222.40	0.00	363.06	0.00	12.12	12.12	927.21
1981 05 14 12	53222.40	14.84	358.07	0.00	9.08	9.08	930.57
1981 05 15 12	53568.00	4.29	356.19	0.00	6.55	6.55	773.34
1981 05 16 12	53568.00	0.52	453.43	0.00	7.76	7.76	786.97
1981 05 17 12	53913.60	5.59	284.79	0.00	8.69	8.69	876.26
1981 05 18 12	53913.60	6.15	282.26	0.00	9.70	9.70	1036.80
1981 05 19 12	54074.84	6.28	184.91	0.00	9.42	9.42	1046.53
1981 05 20 12	54259.20	1.48	274.69	0.00	9.57	9.57	1039.18
1981 05 21 12	54259.20	0.33	394.01	0.00	9.31	9.31	977.33
1981 05 22 12	54604.80	0.03	434.03	0.00	9.95	9.95	977.59
1981 05 23 12	54604.80	1.53	330.10	0.00	12.05	12.05	1090.92
1981 05 24 12	54604.80	12.52	331.03	0.00	14.04	14.04	1344.28
1981 05 25 12	54950.40	17.80	418.48	0.00	12.55	12.55	1197.90
1981 05 26 12	54950.40	0.07	541.65	0.00	10.03	10.03	923.50
1981 05 27 12	54950.40	0.00	515.06	0.00	10.96	10.96	940.85
1981 05 28 12	55296.00	0.03	451.92	0.00	13.26	13.26	958.76
1981 05 29 12	55296.00	0.03	552.58	0.00	17.31	17.31	1247.01
1981 05 30 12	55296.00	3.06	405.73	0.00	13.22	13.22	1223.98
1981 05 31 12	55593.08	0.03	552.62	0.00	10.02	10.02	910.33
1981 06 01 12	55641.60	0.01	530.71	0.00	12.65	12.65	950.18
1981 06 02 12	55641.60	0.82	499.56	0.00	12.17	12.17	1063.34
1981 06 03 12	55641.60	6.66	323.86	0.00	11.40	11.40	1100.58
1981 06 04 12	55938.68	21.92	171.47	0.00	9.38	9.38	1013.74
1981 06 05 12	55987.20	6.53	225.60	0.00	11.02	11.02	1138.93
1981 06 06 12	55987.20	9.76	452.29	0.00	10.53	10.53	1022.29
1981 06 07 12	55987.20	13.92	256.41	0.00	8.62	8.62	939.11
1981 06 08 12	55991.27	31.95	189.72	0.00	8.87	8.87	1016.64
1981 06 09 12	56284.28	12.93	298.20	0.00	8.07	8.07	928.17
1981 06 10 12	56332.80	9.82	318.31	0.00	9.04	9.04	936.94
1981 06 11 12	56332.80	0.28	521.65	0.00	9.28	9.28	835.66
1981 06 12 12	56332.80	7.83	433.12	0.00	10.40	10.40	931.76
1981 06 13 12	56332.80	5.88	424.72	0.00	7.81	7.81	809.24
1981 06 14 12	56332.80	0.92	363.21	0.00	9.63	9.63	936.64
1981 06 15 12	56332.80	0.24	343.76	0.00	11.36	11.36	1003.79
1981 06 16 12	56336.87	12.53	401.57	0.00	10.69	10.69	1044.04
1981 06 17 12	56494.04	6.38	326.86	0.00	8.37	8.37	865.11
1981 06 18 12	56629.88	14.02	155.43	0.00	8.76	8.76	962.33
1981 06 19 12	56629.88	15.07	263.87	0.00	10.26	10.26	1074.25
1981 06 20 12	56629.88	1.13	396.07	0.00	11.44	11.44	1067.65
1981 06 21 12	56678.40	4.12	257.05	0.00	8.96	8.96	972.84
1981 06 22 12	56678.40	8.21	223.25	0.00	10.54	10.54	1112.21
1981 06 23 12	56629.88	0.21	384.00	0.00	9.97	9.97	979.12
1981 06 24 12	56629.88	0.00	577.89	0.00	12.77	12.77	1007.71
1981 06 25 12	56494.04	0.00	583.46	0.00	16.60	16.60	1227.14
1981 06 26 12	56494.04	0.00	554.15	0.00	14.53	14.53	1229.18
1981 06 27 12	56336.87	0.00	590.00	0.00	11.78	11.78	1005.63
1981 06 28 12	56332.80	0.00	575.16	0.00	13.17	13.17	1041.49
1981 06 29 12	56332.80	0.31	465.06	0.00	15.67	15.67	1298.42
1981 06 30 12	56332.80	1.56	483.96	0.00	14.50	14.50	1292.74
1981 07 01 12	56332.80	1.53	442.31	0.00	11.94	11.94	1103.45
1981 07 02 12	56332.80	0.00	523.35	0.00	16.15	16.15	1244.61
1981 07 03 12	56332.80	0.00	507.69	0.00	19.34	19.34	1386.33
1981 07 04 12	56148.44	0.57	509.35	0.00	19.11	19.11	1483.36
1981 07 05 12	55987.20	1.89	256.12	0.00	16.98	16.98	1380.34
1981 07 06 12	55987.20	0.58	386.88	0.00	11.22	11.22	981.58
1981 07 07 12	55987.20	7.01	358.27	0.00	8.44	8.44	849.24
1981 07 08 12	55987.20	0.00	451.12	0.00	10.66	10.66	919.48
1981 07 09 12	55802.84	4.12	325.51	0.00	11.82	11.82	1007.34
1981 07 10 12	55641.60	2.79	350.13	0.00	9.25	9.25	899.71
1981 07 11 12	55641.60	1.72	392.87	0.00	10.11	10.11	928.02
1981 07 12 12	55641.60	0.00	438.67	0.00	12.87	12.87	1028.54
1981 07 13 12	55300.07	31.99	189.75	0.00	11.56	11.56	1132.42
1981 07 14 12	55296.00	0.09	431.05	0.00	12.35	12.35	1167.23
1981 07 15 12	55296.00	0.00	521.49	0.00	15.72	15.72	1267.40
1981 07 16 12	55247.48	0.00	517.82	0.00	17.83	17.83	1442.91
1981 07 17 12	54950.40	0.02	430.34	0.00	17.81	17.81	1561.02
1981 07 18 12	54950.40	0.07	463.41	0.00	16.04	16.04	1411.69
1981 07 19 12	54901.88	1.85	410.47	0.00	15.48	15.48	1379.43
1981 07 20 12	54604.80	0.00	366.24	0.00	15.74	15.74	1431.78
1981 07 21 12	54604.80	0.37	431.96	0.00	14.41	14.41	1263.71
1981 07 22 12	54263.27	0.44	383.94	0.00	14.97	14.97	1365.81
1981 07 23 12	54259.20	0.30	363.38	0.00	15.15	15.15	1371.71
1981 07 24 12	54259.20	0.15	445.22	0.00	15.97	15.97	1403.73
1981 07 25 12	53913.60	0.00	497.28	0.00	18.92	18.92	1597.71
1981 07 26 12	53913.60	0.00	507.26	0.00	20.45	20.45	1618.63
1981 07 27 12	53572.07	0.00	437.35	0.00	22.60	22.60	1678.57
1981 07 28 12	53568.00	0.00	459.96	0.00	17.80	17.80	1516.48
1981 07 29 12	53568.00	1.33	274.32	0.00	11.90	11.90	1153.69
1981 07 30 12	53222.40	0.03	380.72	0.00	12.72	12.72	1166.13
1981 07 31 12	53222.40	0.00	451.18	0.00	15.30	15.30	1286.21
1981 08 01 12	52876.80	0.00	500.10	0.00	16.33	16.33	1313.89
1981 08 02 12	52876.80	0.10	509.49	0.00	15.39	15.39	1265.27
1981 08 03 12	52531.20	0.00	447.08	0.00	13.93	13.93	1207.83
1981 08 04 12	52531.20	0.00	456.37	0.00	15.52	15.52	1320.89
1981 08 05 12	52185.60	0.00	489.39	0.00	17.08	17.08	1348.95
1981 08 06 12	52185.60	0.00	509.07	0.00	20.13	20.13	1471.17
1981 08 07 12	51840.00	0.00	505.53	0.00	22.56	22.56	1636.30
1981 08 08 12	51840.00	0.00	509.40	0.00	23.91	23.91	1746.65
1981 08 09 12	51494.40	0.00	511.57	0.00	24.66	24.66	1693.45
1981 08 10 12	51494.40	0.00	512.68	0.00	24.86	24.86	1559.35
1981 08 11 12	51148.80	0.00	507.44	0.00	25.33	25.33	1637.96
1981 08 12 12	51148.80	0.00	502.17	0.00	21.70	21.70	1697.88
1981 08 13 12	50803.20	0.00	501.43	0.00	20.02	20.02	1573.50
1981 08 14 12	50803.20	0.00	502.32	0.00	19.11	19.11	1522.11
1981 08 15 12	50457.60	0.00	492.10	0.00	18.84	18.84	1464.38
1981 08 16 12	50457.60	0.00	497.18	0.00	19.13	19.13	1502.83
1981 08 17 12	50112.00	0.00	501.79	0.00	19.03	19.03	1465.91
1981 08 18 12	50112.00	0.00	497.51	0.00	20.31	20.31	1321.97
1981 08 19 12	49766.40	0.00	440.78	0.00	19.21	19.21	1319.97
1981 08 20 12	49717.88	0.26	349.91	0.00	14.09	14.09	1270.93
1981 08 21 12	49420.80	0.00	442.60	0.00	14.25	14.25	1214.98
1981 08 22 12	49075.20	0.00	487.03	0.00	17.20	17.20	1211.85
1981 08 23 12	49075.20	0.00	468.97	0.00	19.13	19.13	1299.13
1981 08 24 12	48729.60	0.21	356.29	0.00	15.52	15.52	1307.67
1981 08 25 12	48729.60	0.09	387.26	0.00	13.51	13.51	1103.56
1981 08 26 12	48384.00	0.00	457.30	0.00	13.52	13.52	1012.02
1981 08 27 12	48384.00	0.00	462.21	0.00	12.66	12.66	1026.67
1981 08 28 12	48038.40	0.00	372.13	0.00	14.23	14.23	979.25
1981 08 29 12	47692.80	2.58	383.67	0.00	14.30	14.30	1078.19
1981 08 30 12	47692.80	17.98	326.02	0.00	12.61	12.61	1165.55
1981 08 31 12	47347.20	5.53	215.05	0.00	13.24	13.24	1251.74
1981 09 01 12	47347.20	23.82	249.61	0.00	10.51	10.51	1077.87
1981 09 02 12	47001.60	0.00	428.27	0.00	12.02	12.02	1064.54
1981 09 03 12	46660.07	0.03	451.07	0.00	13.71	13.71	1081.15
1981 09 04 12	46656.00	0.04	305.19	0.00	13.65	13.65	1209.37
1981 09 05 12	46310.40	0.08	390.77	0.00	13.48	13.48	1127.96
1981 09 06 12	46310.40	0.00	449.04	0.00	15.50	15.50	1118.16
1981 09 07 12	45964.80	0.00	451.65	0.00	19.77	19.77	1192.98
1981 09 08 12	45916.28	0.00	441.42	0.00	19.89	19.89	1279.13
1981 09 09 12	45619.20	2.40	414.99	0.00	16.33	16.33	1259.08
1981 09 10 12	45273.60	0.00	427.73	0.00	14.39	14.39	1211.29
1981 09 11 12	45273.60	0.00	435.16	0.00	16.43	16.43	1164.90
1981 09 12 12	44928.00	0.00	440.43	0.00	16.31	16.31	1138.83
1981 09 13 12	44928.00	0.00	422.28	0.00	15.36	15.36	1025.00
1981 09 14 12	44582.40	0.00	409.81	0.00	16.96	16.96	1012.58
1981 09 15 12	44236.80	0.00	434.17	0.00	19.39	19.39	1107.65
1981 09 16 12	44236.80	0.00	423.18	0.00	20.66	20.66	1216.91
1981 09 17 12	43891.20	0.00	419.45	0.00	18.85	18.85	1265.98
1981 09 18 12	43891.20	0.55	338.60	0.00	17.30	17.30	1348.82
1981 09 19 12	43545.60	8.30	260.40	0.00	12.12	12.12	1147.61
1981 09 20 12	43200.00	1.62	165.86	0.00	8.74	8.74	922.26
1981 09 21 12	43200.00	22.05	261.57	0.00	8.02	8.02	859.89
1981 09 22 12	42854.40	8.46	261.34	0.00	7.86	7.86	825.59
1981 09 23 12	42508.80	3.48	273.91	0.00	7.80	7.80	797.68
1981 09 24 12	42508.80	1.01	261.31	0.00	8.09	8.09	781.12
1981 09 25 12	42163.20	5.00	277.70	0.00	7.87	7.87	806.85
1981 09 26 12	42163.20	1.99	136.31	0.00	7.47	7.47	773.62
1981 09 27 12	41817.60	20.06	140.82	0.00	9.24	9.24	1047.60
1981 09 28 12	41472.00	14.69	226.20	0.00	8.72	8.72	967.17
1981 09 29 12	41472.00	6.48	261.57	0.00	7.90	7.90	870.80
1981 09 30 12	41126.40	2.29	192.76	0.00	9.38	9.38	960.89
1981 10 01 12	41126.40	11.29	167.81	0.00	10.95	10.95	1131.43
1981 10 02 12	40780.80	27.13	278.68	0.00	8.34	8.34	913.48
1981 10 03 12	40483.72	2.75	198.12	0.00	6.14	6.14	744.65
1981 10 04 12	40435.20	7.70	172.98	0.00	5.84	5.84	734.31
1981 10 05 12	40089.60	13.86	131.06	0.00	6.89	6.89	840.57
1981 10 06 12	40089.60	52.25	163.10	0.00	11.50	11.50	1218.34
1981 10 07 12	39744.00	9.09	202.01	0.00	8.39	8.39	919.63
1981 10 08 12	39739.93	7.37	141.07	0.00	6.26	6.26	830.61
1981 10 09 12	39398.40	10.41	287.82	0.00	6.60	6.60	802.79
1981 10 10 12	39052.80	3.93	188.63	0.00	6.34	6.34	719.22
1981 10 11 12	39052.80	0.14	336.19	0.00	5.90	5.90	666.38
1981 10 12 12	38707.20	0.09	304.89	0.00	5.93	5.93	679.01
1981 10 13 12	38707.20	0.00	295.00	0.00	5.97	5.97	639.63
1981 10 14 12	38361.60	0.00	338.22	0.00	7.92	7.92	712.97
1981 10 15 12	38016.00	0.00	332.66	0.00	9.98	9.98	816.06
1981 10 16 12	38016.00	0.00	325.47	0.00	10.70	10.70	861.87
1981 10 17 12	37670.40	0.02	325.42	0.00	11.45	11.45	916.65
1981 10 18 12	37670.40	0.06	326.58	0.00	12.89	12.89	932.92
1981 10 19 12	37324.80	0.01	319.80	0.00	12.37	12.37	885.21
1981 10 20 12	37324.80	0.00	329.14	0.00	8.92	8.92	760.21
1981 10 21 12	36979.20	0.00	326.69	0.00	6.80	6.80	515.08
1981 10 22 12	36682.12	0.00	316.96	0.00	7.90	7.90	475.47
1981 10 23 12	36633.60	0.00	303.84	0.00	9.58	9.58	591.18
1981 10 24 12	36288.00	0.00	285.79	0.00	10.82	10.82	744.68
1981 10 25 12	36288.00	0.00	261.81	0.00	10.75	10.75	868.19
1981 10 26 12	35942.40	2.39	107.40	0.00	9.37	9.37	1012.30
1981 10 27 12	35942.40	13.34	128.91	0.00	9.60	9.60	1056.02
1981 10 28 12	35596.80	13.94	212.79	0.00	8.41	8.41	923.51
1981 10 29 12	35596.80	11.43	164.28	0.00	5.24	5.24	745.15
1981 10 30 12	35251.20	4.76	95.83	0.00	4.73	4.73	743.12
1981 10 31 12	35251.20	1.56	136.54	0.00	10.72	10.72	1088.74
1981 11 01 12	34905.60	2.31	167.41	0.00	11.61	11.61	1084.69
1981 11 02 12	34905.60	0.00	275.79	0.00	10.72	10.72	817.49
1981 11 03 12	34560.00	2.83	220.04	0.00	10.05	10.05	876.68
1981 11 04 12	34560.00	0.97	295.36	0.00	5.20	5.20	631.21
1981 11 05 12	34214.40	1.11	298.00	0.00	5.54	5.54	536.08
1981 11 06 12	34214.40	1.31	287.20	0.00	6.01	6.01	572.24
1981 11 07 12	33868.80	0.58	151.87	0.00	7.85	7.85	836.66
1981 11 08 12	33868.80	0.14	272.87	0.00	9.00	9.00	882.52
1981 11 09 12	33523.20	0.65	248.12	0.00	9.43	9.43	801.76
1981 11 10 12	33523.20	2.09	188.18	0.00	9.36	9.36	761.45
1981 11 11 12	33177.60	19.34	110.39	0.00	9.42	9.42	1040.02
1981 11 12 12	33177.60	14.94	168.61	0.00	7.68	7.68	924.90
1981 11 13 12	32832.00	3.16	164.84	0.00	5.58	5.58	739.70
1981 11 14 12	32832.00	14.45	132.22	0.00	6.06	6.06	802.25
1981 11 15 12	32827.93	4.42	93.10	0.00	4.68	4.68	703.45
1981 11 16 12	32486.40	4.12	198.27	0.00	5.36	5.36	726.87
1981 11 17 12	32486.40	11.50	128.65	0.00	4.90	4.90	746.72
1981 11 18 12	32140.80	6.47	141.35	0.00	3.66	3.66	633.14
1981 11 19 12	32140.80	1.06	96.46	0.00	4.43	4.43	569.55
1981 11 20 12	32136.73	7.89	101.81	0.00	3.98	3.98	674.52
1981 11 21 12	31795.20	27.91	114.93	0.00	5.10	5.10	703.57
1981 11 22 12	31795.20	15.69	110.75	0.00	3.17	3.17	612.99
1981 11 23 12	31498.12	8.16	146.92	0.00	2.89	2.89	608.64
1981 11 24 12	31449.60	1.36	224.26	0.00	2.13	2.13	574.06
1981 11 25 12	31449.60	0.32	142.04	0.00	1.97	1.97	586.57
1981 11 26 12	31152.52	0.26	178.84	0.00	2.44	2.44	545.21
1981 11 27 12	31104.00	1.53	229.09	0.00	0.96	0.96	500.05
1981 11 28 12	31104.00	0.00	165.40	0.00	-1.21	-1.21	399.83
1981 11 29 12	31099.93	6.71	106.28	0.00	0.57	0.57	470.19
1981 11 30 12	30758.40	10.56	123.33	0.00	1.79	1.79	588.12
1981 12 01 12	30758.40	15.17	118.55	0.00	4.44	4.44	727.71
1981 12 02 12	30758.40	31.70	208.03	0.00	4.16	4.16	692.52
1981 12 03 12	30597.16	1.19	84.96	0.00	-0.15	-0.15	457.33
1981 12 04 12	30412.80	2.04	141.87	0.00	2.25	2.25	579.59
1981 12 05 12	30412.80	53.05	119.48	0.00	5.24	5.24	761.35
1981 12 06 12	30412.80	17.75	62.72	0.00	3.30	3.30	683.43
1981 12 07 12	30412.80	6.30	149.78	0.00	2.39	2.39	607.48
1981 12 08 12	30251.56	0.23	196.65	0.00	0.70	0.70	490.50
1981 12 09 12	30067.20	6.21	90.69	0.00	5.14	5.14	736.82
1981 12 10 12	30067.20	17.74	101.60	0.00	3.06	3.06	628.38
1981 12 11 12	30067.20	1.43	220.12	0.00	1.28	1.28	550.10
1981 12 12 12	30067.20	0.00	221.21	0.00	-0.01	-0.01	420.41
1981 12 13 12	30067.20	11.12	122.64	0.00	0.78	0.78	492.38
1981 12 14 12	30067.20	7.53	171.15	0.00	3.75	3.75	676.56
1981 12 15 12	30063.13	37.44	52.18	0.00	3.48	3.48	691.61
1981 12 16 12	29905.96	3.79	168.71	0.00	3.55	3.55	696.26
1981 12 17 12	29905.96	0.00	211.84	0.00	3.82	3.82	491.99
1981 12 18 12	29770.12	9.93	69.02	0.00	4.48	4.48	639.66
1981 12 19 12	29770.12	22.60	124.95	0.00	6.96	6.96	867.77
1981 12 20 12	29721.60	1.31	192.95	0.00	3.63	3.63	621.04
1981 12 21 12	29721.60	2.81	134.85	0.00	2.38	2.38	604.48
