  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31298.26	0.76	135.26	0.00	8.66	8.66	1005.82
1980 12 24 12	31410.30	66.86	112.24	0.00	9.89	9.89	1098.32
1980 12 25 12	31449.60	36.60	86.43	0.00	13.21	13.21	1448.95
1980 12 26 12	31449.60	7.08	75.02	0.00	14.67	14.67	1561.31
1980 12 27 12	31449.60	10.67	189.85	0.00	12.78	12.78	1317.41
1980 12 28 12	31449.60	6.64	203.25	0.00	8.63	8.63	981.57
1980 12 29 12	31449.60	0.22	99.41	0.00	8.64	8.64	983.77
1980 12 30 12	31449.60	1.51	87.91	0.00	12.71	12.71	1384.07
1980 12 31 12	31449.60	0.04	213.23	0.00	11.90	11.90	1280.63
1981 01 01 12	31449.60	0.01	227.89	0.00	9.34	9.34	1048.39
1981 01 02 12	31469.10	0.00	232.15	0.00	8.13	8.13	876.33
1981 01 03 12	31643.86	0.35	63.44	0.00	7.59	7.59	866.67
1981 01 04 12	31795.20	0.00	201.13	0.00	9.62	9.62	1002.18
1981 01 05 12	31795.20	0.01	221.87	0.00	8.17	8.17	911.55
1981 01 06 12	31795.20	0.06	143.95	0.00	9.21	9.21	913.38
1981 01 07 12	31795.20	0.00	233.50	0.00	7.80	7.80	879.55
1981 01 08 12	31883.62	0.00	179.82	0.00	7.74	7.74	845.61
1981 01 09 12	32140.80	0.42	187.29	0.00	8.97	8.97	1029.76
1981 01 10 12	32140.80	0.00	222.22	0.00	6.42	6.42	776.13
1981 01 11 12	32140.80	0.02	245.01	0.00	8.16	8.16	799.71
1981 01 12 12	32160.30	0.00	248.32	0.00	8.29	8.29	778.61
1981 01 13 12	32486.40	0.01	246.41	0.00	7.37	7.37	722.48
1981 01 14 12	32486.40	0.01	241.51	0.00	5.98	5.98	712.90
1981 01 15 12	32486.40	0.23	151.09	0.00	7.35	7.35	779.02
1981 01 16 12	32680.66	0.00	70.25	0.00	8.32	8.32	903.84
1981 01 17 12	32832.00	2.45	89.77	0.00	8.37	8.37	1000.51
1981 01 18 12	32832.00	0.28	145.25	0.00	11.27	11.27	1149.79
1981 01 19 12	32920.42	0.24	92.83	0.00	12.36	12.36	1153.88
1981 01 20 12	33177.60	0.32	178.83	0.00	10.94	10.94	1067.00
1981 01 21 12	33177.60	13.86	87.33	0.00	12.13	12.13	1282.43
1981 01 22 12	33266.02	11.87	151.31	0.00	11.50	11.50	1254.30
1981 01 23 12	33523.20	1.69	146.14	0.00	8.93	8.93	1070.16
1981 01 24 12	33523.20	1.75	163.41	0.00	6.30	6.30	849.92
1981 01 25 12	33717.46	0.41	239.83	0.00	5.93	5.93	821.11
1981 01 26 12	33868.80	21.62	150.83	0.00	7.82	7.82	941.17
1981 01 27 12	33868.80	8.76	102.64	0.00	5.87	5.87	838.73
1981 01 28 12	34214.40	3.93	185.34	0.00	6.48	6.48	896.31
1981 01 29 12	34214.40	1.68	207.15	0.00	5.51	5.51	777.29
1981 01 30 12	34302.82	0.61	271.30	0.00	4.34	4.34	713.89
1981 01 31 12	34560.00	0.01	288.30	0.00	4.30	4.30	684.44
1981 02 01 12	34560.00	0.01	273.02	0.00	4.30	4.30	609.62
1981 02 02 12	34905.60	0.00	302.49	0.00	4.48	4.48	595.59
1981 02 03 12	34905.60	0.01	307.93	0.00	4.01	4.01	606.51
1981 02 04 12	35211.90	0.00	254.78	0.00	4.27	4.27	641.16
1981 02 05 12	35251.20	6.45	112.84	0.00	4.88	4.88	800.14
1981 02 06 12	35270.69	0.00	307.21	0.00	4.09	4.09	703.75
1981 02 07 12	35596.80	0.00	324.64	0.00	4.11	4.11	630.11
1981 02 08 12	35596.80	0.18	324.91	0.00	5.80	5.80	606.55
1981 02 09 12	35942.40	0.19	324.24	0.00	4.78	4.78	631.47
1981 02 10 12	35942.40	1.11	328.16	0.00	3.76	3.76	687.42
1981 02 11 12	36288.00	4.45	212.74	0.00	6.64	6.64	853.81
1981 02 12 12	36288.00	10.98	95.71	0.00	10.45	10.45	1171.63
1981 02 13 12	36633.60	11.75	170.95	0.00	10.00	10.00	1120.49
1981 02 14 12	36633.60	9.15	255.67	0.00	10.46	10.46	1137.43
1981 02 15 12	36979.20	7.27	120.03	0.00	9.38	9.38	1083.30
1981 02 16 12	36979.20	25.71	155.88	0.00	10.50	10.50	1198.33
1981 02 17 12	37324.80	2.25	232.38	0.00	8.97	8.97	1025.18
1981 02 18 12	37324.80	27.88	95.78	0.00	9.83	9.83	1131.94
1981 02 19 12	37670.40	11.80	219.36	0.00	10.91	10.91	1209.37
1981 02 20 12	37670.40	2.05	308.97	0.00	6.08	6.08	803.57
1981 02 21 12	38016.00	0.44	333.12	0.00	6.68	6.68	773.82
1981 02 22 12	38016.00	0.49	335.78	0.00	9.13	9.13	871.97
1981 02 23 12	38361.60	1.14	245.01	0.00	9.39	9.39	920.73
1981 02 24 12	38361.60	8.53	254.61	0.00	6.89	6.89	895.53
1981 02 25 12	38707.20	3.22	260.81	0.00	4.60	4.60	720.71
1981 02 26 12	38707.20	3.59	234.84	0.00	6.52	6.52	772.59
1981 02 27 12	39052.80	1.03	208.68	0.00	7.72	7.72	855.10
1981 02 28 12	39052.80	0.03	334.18	0.00	8.77	8.77	807.52
1981 03 01 12	39398.40	0.03	401.56	0.00	10.37	10.37	859.91
1981 03 02 12	39398.40	0.03	426.43	0.00	9.38	9.38	797.25
1981 03 03 12	39744.00	5.06	178.11	0.00	7.24	7.24	902.37
1981 03 04 12	39744.00	16.14	281.19	0.00	6.83	6.83	885.55
1981 03 05 12	40089.60	0.33	409.31	0.00	4.03	4.03	650.99
1981 03 06 12	40089.60	0.26	374.56	0.00	4.39	4.39	557.89
1981 03 07 12	40435.20	1.61	252.23	0.00	7.66	7.66	832.20
1981 03 08 12	40435.20	0.11	416.92	0.00	7.49	7.49	806.21
1981 03 09 12	40780.80	0.63	435.11	0.00	9.55	9.55	839.50
1981 03 10 12	40975.06	0.00	438.77	0.00	10.09	10.09	952.72
1981 03 11 12	41126.40	0.00	457.61	0.00	8.78	8.78	964.51
1981 03 12 12	41472.00	0.00	455.83	0.00	10.06	10.06	1000.22
1981 03 13 12	41472.00	0.60	381.72	0.00	8.82	8.82	970.31
1981 03 14 12	41817.60	0.05	356.29	0.00	8.24	8.24	913.95
1981 03 15 12	41817.60	11.71	262.61	0.00	9.09	9.09	995.94
1981 03 16 12	42163.20	3.85	326.96	0.00	7.82	7.82	889.56
1981 03 17 12	42163.20	0.07	481.98	0.00	5.90	5.90	667.06
1981 03 18 12	42508.80	0.84	388.24	0.00	7.09	7.09	640.61
1981 03 19 12	42508.80	1.85	292.48	0.00	9.22	9.22	981.37
1981 03 20 12	42854.40	4.70	305.42	0.00	8.24	8.24	905.82
1981 03 21 12	42854.40	1.65	277.28	0.00	8.59	8.59	889.28
1981 03 22 12	43200.00	7.54	180.05	0.00	8.36	8.36	986.74
1981 03 23 12	43545.60	2.73	307.97	0.00	9.00	9.00	993.77
1981 03 24 12	43545.60	0.20	369.30	0.00	9.74	9.74	957.07
1981 03 25 12	43891.20	16.41	323.00	0.00	11.52	11.52	1191.58
1981 03 26 12	43891.20	1.85	346.82	0.00	8.05	8.05	921.64
1981 03 27 12	44236.80	1.12	446.98	0.00	7.94	7.94	835.23
1981 03 28 12	44236.80	0.44	461.17	0.00	8.52	8.52	905.89
1981 03 29 12	44582.40	14.74	336.12	0.00	8.39	8.39	958.17
1981 03 30 12	44582.40	6.22	260.29	0.00	6.12	6.12	844.43
1981 03 31 12	44928.00	9.21	173.65	0.00	7.45	7.45	953.06
1981 04 01 12	44928.00	3.11	319.81	0.00	6.22	6.22	803.78
1981 04 02 12	45273.60	1.39	249.84	0.00	6.06	6.06	800.27
1981 04 03 12	45424.94	0.97	399.78	0.00	7.23	7.23	870.19
1981 04 04 12	45619.20	0.14	341.53	0.00	6.94	6.94	778.25
1981 04 05 12	45964.80	3.56	338.98	0.00	8.62	8.62	918.67
1981 04 06 12	45964.80	0.20	390.59	0.00	5.56	5.56	732.08
1981 04 07 12	46310.40	1.70	243.40	0.00	5.22	5.22	771.58
1981 04 08 12	46310.40	6.76	258.06	0.00	6.97	6.97	909.22
1981 04 09 12	46656.00	6.18	364.02	0.00	6.85	6.85	847.87
1981 04 10 12	46656.00	2.72	372.31	0.00	5.12	5.12	742.72
1981 04 11 12	47001.60	29.85	286.01	0.00	6.26	6.26	833.17
1981 04 12 12	47001.60	4.05	361.67	0.00	6.05	6.05	798.99
1981 04 13 12	47347.20	0.07	504.34	0.00	6.83	6.83	725.69
1981 04 14 12	47347.20	0.56	421.51	0.00	11.35	11.35	868.16
1981 04 15 12	47692.80	1.04	171.06	0.00	11.90	11.90	985.33
1981 04 16 12	47692.80	1.56	412.00	0.00	10.67	10.67	1093.39
1981 04 17 12	48038.40	0.00	497.45	0.00	11.14	11.14	1019.41
1981 04 18 12	48038.40	0.00	518.30	0.00	11.35	11.35	995.13
1981 04 19 12	48384.00	0.00	399.04	0.00	10.43	10.43	1100.46
1981 04 20 12	48384.00	0.13	484.56	0.00	7.99	7.99	914.75
1981 04 21 12	48729.60	0.87	160.06	0.00	9.30	9.30	1043.99
1981 04 22 12	48729.60	0.09	251.26	0.00	12.93	12.93	1365.43
1981 04 23 12	49075.20	0.00	378.63	0.00	15.58	15.58	1521.66
1981 04 24 12	49075.20	1.85	405.48	0.00	11.21	11.21	1119.38
1981 04 25 12	49420.80	0.09	434.66	0.00	8.56	8.56	832.03
1981 04 26 12	49420.80	2.53	385.86	0.00	9.18	9.18	953.34
1981 04 27 12	49766.40	0.33	230.07	0.00	8.60	8.60	909.54
1981 04 28 12	49766.40	0.33	338.06	0.00	12.84	12.84	1310.00
1981 04 29 12	50112.00	0.00	472.27	0.00	17.02	17.02	1611.50
1981 04 30 12	50112.00	0.00	357.62	0.00	16.87	16.87	1616.17
1981 05 01 12	50457.60	0.00	433.59	0.00	12.52	12.52	1195.65
1981 05 02 12	50457.60	1.20	413.90	0.00	9.04	9.04	953.19
1981 05 03 12	50803.20	0.78	381.16	0.00	7.88	7.88	905.53
1981 05 04 12	50803.20	4.37	395.13	0.00	7.19	7.19	849.79
1981 05 05 12	51129.31	14.05	389.24	0.00	7.11	7.11	864.33
1981 05 06 12	51148.80	0.49	442.53	0.00	7.71	7.71	854.08
1981 05 07 12	51188.10	0.68	506.49	0.00	9.18	9.18	921.71
1981 05 08 12	51494.40	0.15	174.19	0.00	8.55	8.55	914.74
1981 05 09 12	51494.40	0.47	498.10	0.00	11.65	11.65	1161.15
1981 05 10 12	51840.00	0.04	555.68	0.00	9.99	9.99	895.60
1981 05 11 12	51840.00	0.11	489.23	0.00	11.04	11.04	1015.00
1981 05 12 12	52097.18	0.00	568.76	0.00	10.76	10.76	923.78
1981 05 13 12	52185.60	0.00	281.62	0.00	11.58	11.58	1075.80
1981 05 14 12	52185.60	2.68	386.53	0.00	10.51	10.51	1122.93
1981 05 15 12	52531.20	4.44	403.96	0.00	8.98	8.98	1024.90
1981 05 16 12	52531.20	2.15	488.03	0.00	8.67	8.67	913.96
1981 05 17 12	52682.54	7.96	226.50	0.00	10.32	10.32	1089.19
1981 05 18 12	52876.80	13.76	325.74	0.00	12.08	12.08	1295.41
1981 05 19 12	52876.80	1.78	273.09	0.00	10.42	10.42	1129.83
1981 05 20 12	53133.98	0.00	409.20	0.00	11.74	11.74	1158.54
1981 05 21 12	53222.40	0.28	456.81	0.00	10.92	10.92	1105.78
1981 05 22 12	53222.40	0.07	465.63	0.00	11.96	11.96	1180.36
1981 05 23 12	53479.58	0.24	198.39	0.00	14.13	14.13	1407.69
1981 05 24 12	53568.00	12.21	161.22	0.00	14.95	14.95	1608.98
1981 05 25 12	53568.00	11.28	385.34	0.00	14.21	14.21	1456.85
1981 05 26 12	53719.34	0.00	584.10	0.00	12.49	12.49	1178.76
1981 05 27 12	53913.60	0.00	594.04	0.00	12.79	12.79	1162.08
1981 05 28 12	53913.60	0.05	530.58	0.00	15.99	15.99	1347.83
1981 05 29 12	53913.60	1.19	410.31	0.00	17.54	17.54	1538.17
1981 05 30 12	54239.70	0.10	422.04	0.00	13.87	13.87	1370.59
1981 05 31 12	54259.20	0.00	579.70	0.00	12.64	12.64	1128.37
1981 06 01 12	54259.20	0.03	441.12	0.00	13.23	13.23	1190.17
1981 06 02 12	54259.20	0.07	495.12	0.00	13.72	13.72	1296.81
1981 06 03 12	54516.38	0.41	435.82	0.00	14.90	14.90	1399.59
1981 06 04 12	54604.80	1.79	146.11	0.00	14.29	14.29	1474.45
1981 06 05 12	54604.80	0.22	193.24	0.00	16.33	16.33	1683.64
1981 06 06 12	54604.80	7.46	270.21	0.00	13.57	13.57	1422.58
1981 06 07 12	54604.80	15.68	157.29	0.00	11.64	11.64	1236.32
1981 06 08 12	54756.14	22.22	180.34	0.00	13.34	13.34	1448.64
1981 06 09 12	54930.90	3.78	352.26	0.00	12.32	12.32	1231.03
1981 06 10 12	54950.40	0.69	414.42	0.00	12.23	12.23	1181.86
1981 06 11 12	54950.40	0.00	336.45	0.00	12.24	12.24	1123.48
1981 06 12 12	54950.40	11.20	330.40	0.00	10.31	10.31	1088.07
1981 06 13 12	54950.40	11.87	332.57	0.00	9.99	9.99	1033.34
1981 06 14 12	54950.40	0.41	488.74	0.00	11.73	11.73	1054.10
1981 06 15 12	54950.40	0.00	478.57	0.00	14.10	14.10	1189.19
1981 06 16 12	54950.40	1.88	417.44	0.00	15.01	15.01	1388.77
1981 06 17 12	54989.70	0.08	460.07	0.00	11.70	11.70	1037.83
1981 06 18 12	55101.74	0.35	117.12	0.00	12.31	12.31	1143.07
1981 06 19 12	55101.74	0.69	251.02	0.00	15.68	15.68	1646.32
1981 06 20 12	55101.74	0.01	405.94	0.00	16.26	16.26	1626.43
1981 06 21 12	55207.58	0.12	459.76	0.00	12.97	12.97	1200.45
1981 06 22 12	55101.74	0.39	475.25	0.00	15.70	15.70	1504.63
1981 06 23 12	55101.74	0.00	525.60	0.00	12.62	12.62	1224.23
1981 06 24 12	55101.74	0.00	541.03	0.00	14.91	14.91	1298.69
1981 06 25 12	54989.70	0.00	536.79	0.00	16.88	16.88	1550.27
1981 06 26 12	54989.70	0.00	535.79	0.00	15.03	15.03	1392.16
1981 06 27 12	54950.40	0.00	544.32	0.00	13.52	13.52	1192.12
1981 06 28 12	54950.40	0.00	520.01	0.00	14.90	14.90	1294.09
1981 06 29 12	54950.40	0.00	531.11	0.00	17.20	17.20	1405.53
1981 06 30 12	54950.40	0.02	496.10	0.00	16.67	16.67	1573.58
1981 07 01 12	54950.40	0.00	527.42	0.00	13.78	13.78	1296.78
1981 07 02 12	54950.40	0.00	531.07	0.00	17.48	17.48	1500.92
1981 07 03 12	54950.40	0.00	523.39	0.00	22.07	22.07	1856.63
1981 07 04 12	54861.98	0.00	495.97	0.00	21.01	21.01	1837.56
1981 07 05 12	54644.10	1.08	189.77	0.00	16.59	16.59	1632.76
1981 07 06 12	54604.80	0.16	290.17	0.00	12.76	12.76	1265.94
1981 07 07 12	54604.80	5.02	425.67	0.00	11.21	11.21	1101.20
1981 07 08 12	54604.80	0.00	522.56	0.00	13.55	13.55	1123.98
1981 07 09 12	54585.31	0.01	474.49	0.00	13.39	13.39	1241.03
1981 07 10 12	54298.50	0.00	478.97	0.00	11.96	11.96	1146.64
1981 07 11 12	54259.20	0.00	486.93	0.00	13.04	13.04	1160.40
1981 07 12 12	54259.20	0.07	456.10	0.00	14.10	14.10	1237.40
1981 07 13 12	54259.20	0.01	516.86	0.00	13.79	13.79	1290.56
1981 07 14 12	54064.94	0.00	524.84	0.00	15.68	15.68	1417.35
1981 07 15 12	53913.60	0.00	526.23	0.00	17.24	17.24	1578.43
1981 07 16 12	53913.60	0.00	522.76	0.00	16.52	16.52	1600.41
1981 07 17 12	53894.11	0.00	520.49	0.00	15.95	15.95	1567.76
1981 07 18 12	53568.00	0.00	519.02	0.00	15.39	15.39	1502.24
1981 07 19 12	53568.00	0.00	514.89	0.00	16.68	16.68	1585.22
1981 07 20 12	53568.00	0.00	514.07	0.00	17.04	17.04	1588.68
1981 07 21 12	53261.70	0.00	523.50	0.00	15.90	15.90	1465.30
1981 07 22 12	53222.40	0.00	524.14	0.00	15.86	15.86	1438.90
1981 07 23 12	53222.40	0.00	517.22	0.00	15.92	15.92	1481.67
1981 07 24 12	52876.80	0.00	517.19	0.00	15.64	15.64	1461.02
1981 07 25 12	52876.80	0.00	510.35	0.00	17.78	17.78	1645.78
1981 07 26 12	52876.80	0.04	510.14	0.00	21.57	21.57	1877.17
1981 07 27 12	52531.20	0.01	508.90	0.00	24.36	24.36	2034.06
1981 07 28 12	52531.20	0.01	510.45	0.00	18.16	18.16	1691.25
1981 07 29 12	52442.78	0.00	477.31	0.00	14.46	14.46	1344.81
1981 07 30 12	52185.60	0.00	492.91	0.00	15.29	15.29	1344.56
1981 07 31 12	52185.60	0.00	511.00	0.00	15.27	15.27	1374.36
1981 08 01 12	51840.00	0.01	538.00	0.00	15.35	15.35	1433.46
1981 08 02 12	51840.00	0.04	532.41	0.00	14.65	14.65	1400.84
1981 08 03 12	51751.58	0.58	315.84	0.00	14.94	14.94	1436.97
1981 08 04 12	51494.40	0.15	387.72	0.00	17.17	17.17	1626.47
1981 08 05 12	51494.40	0.00	523.78	0.00	17.76	17.76	1546.03
1981 08 06 12	51148.80	0.00	531.22	0.00	19.69	19.69	1649.41
1981 08 07 12	51148.80	0.00	527.09	0.00	20.66	20.66	1851.75
1981 08 08 12	50803.20	0.00	528.72	0.00	23.62	23.62	2012.32
1981 08 09 12	50803.20	0.00	526.18	0.00	24.94	24.94	2152.38
1981 08 10 12	50496.90	0.00	531.81	0.00	26.29	26.29	1959.09
1981 08 11 12	50457.60	0.00	523.19	0.00	22.92	22.92	1949.42
1981 08 12 12	50369.18	0.00	519.56	0.00	19.03	19.03	1791.02
1981 08 13 12	50112.00	0.00	522.61	0.00	17.51	17.51	1651.59
1981 08 14 12	50092.50	0.01	519.42	0.00	17.07	17.07	1595.62
1981 08 15 12	49766.40	0.00	519.23	0.00	17.39	17.39	1617.85
1981 08 16 12	49766.40	0.00	520.46	0.00	17.81	17.81	1644.48
1981 08 17 12	49420.80	0.00	517.48	0.00	19.23	19.23	1701.62
1981 08 18 12	49420.80	0.00	511.92	0.00	19.51	19.51	1628.69
1981 08 19 12	49075.20	0.00	506.79	0.00	16.88	16.88	1557.30
1981 08 20 12	49075.20	0.01	507.08	0.00	14.61	14.61	1371.15
1981 08 21 12	48729.60	0.00	506.56	0.00	15.33	15.33	1350.14
1981 08 22 12	48729.60	0.01	510.86	0.00	17.30	17.30	1395.77
1981 08 23 12	48384.00	0.00	484.90	0.00	17.10	17.10	1465.38
1981 08 24 12	48384.00	0.06	374.36	0.00	15.96	15.96	1452.73
1981 08 25 12	48038.40	0.00	444.33	0.00	14.64	14.64	1277.87
1981 08 26 12	48038.40	0.00	425.81	0.00	14.96	14.96	1224.96
1981 08 27 12	47692.80	0.00	500.85	0.00	14.65	14.65	1147.49
1981 08 28 12	47692.80	0.00	447.00	0.00	15.63	15.63	1158.31
1981 08 29 12	47347.20	0.07	377.06	0.00	15.78	15.78	1361.38
1981 08 30 12	47327.70	0.24	356.95	0.00	15.10	15.10	1443.00
1981 08 31 12	47001.60	0.03	352.49	0.00	15.72	15.72	1357.76
1981 09 01 12	46807.34	0.55	337.17	0.00	17.11	17.11	1566.87
1981 09 02 12	46656.00	0.00	480.87	0.00	15.16	15.16	1262.96
1981 09 03 12	46310.40	0.00	487.24	0.00	15.49	15.49	1242.12
1981 09 04 12	46310.40	0.00	472.96	0.00	14.82	14.82	1302.52
1981 09 05 12	45964.80	0.00	475.66	0.00	15.89	15.89	1303.12
1981 09 06 12	45964.80	0.00	484.16	0.00	18.53	18.53	1287.93
1981 09 07 12	45619.20	0.00	483.20	0.00	22.19	22.19	1440.33
1981 09 08 12	45619.20	0.00	474.02	0.00	18.38	18.38	1450.12
1981 09 09 12	45273.60	0.00	470.71	0.00	16.26	16.26	1376.48
1981 09 10 12	45273.60	0.00	466.42	0.00	16.94	16.94	1442.06
1981 09 11 12	44928.00	0.00	469.68	0.00	17.73	17.73	1379.07
1981 09 12 12	44928.00	0.00	465.21	0.00	17.38	17.38	1278.04
1981 09 13 12	44582.40	0.00	465.51	0.00	17.02	17.02	1257.00
1981 09 14 12	44582.40	0.00	463.81	0.00	17.09	17.09	1101.17
1981 09 15 12	44236.80	0.00	459.12	0.00	20.30	20.30	1269.06
1981 09 16 12	43891.20	0.00	453.70	0.00	17.65	17.65	1376.57
1981 09 17 12	43891.20	0.00	441.60	0.00	17.50	17.50	1420.93
1981 09 18 12	43545.60	2.48	256.65	0.00	18.71	18.71	1634.52
1981 09 19 12	43545.60	6.80	347.14	0.00	14.40	14.40	1376.58
1981 09 20 12	43200.00	0.71	253.62	0.00	12.91	12.91	1171.45
1981 09 21 12	43200.00	6.71	331.98	0.00	12.75	12.75	1177.78
1981 09 22 12	42854.40	2.18	336.70	0.00	11.91	11.91	1089.64
1981 09 23 12	42854.40	0.07	361.17	0.00	11.47	11.47	1046.86
1981 09 24 12	42508.80	0.25	319.07	0.00	10.32	10.32	993.58
1981 09 25 12	42508.80	6.56	303.01	0.00	11.47	11.47	1094.14
1981 09 26 12	42163.20	13.36	140.76	0.00	12.28	12.28	1187.91
1981 09 27 12	41817.60	26.58	239.91	0.00	12.77	12.77	1351.99
1981 09 28 12	41817.60	3.13	257.15	0.00	12.36	12.36	1212.50
1981 09 29 12	41472.00	0.75	334.26	0.00	11.38	11.38	1104.17
1981 09 30 12	41472.00	0.03	373.19	0.00	12.52	12.52	1031.48
1981 10 01 12	41126.40	0.28	382.09	0.00	14.09	14.09	1208.98
1981 10 02 12	41126.40	2.67	371.27	0.00	14.26	14.26	1325.94
1981 10 03 12	40780.80	0.31	236.91	0.00	9.33	9.33	955.99
1981 10 04 12	40780.80	3.68	295.94	0.00	9.83	9.83	984.13
1981 10 05 12	40435.20	4.51	117.89	0.00	10.01	10.01	1050.90
1981 10 06 12	40435.20	38.13	188.52	0.00	13.34	13.34	1435.30
1981 10 07 12	40089.60	7.96	202.17	0.00	10.76	10.76	1165.04
1981 10 08 12	40089.60	8.91	143.19	0.00	9.47	9.47	1087.57
1981 10 09 12	39744.00	22.25	169.92	0.00	8.97	8.97	1070.12
1981 10 10 12	39592.66	15.49	137.40	0.00	9.72	9.72	1091.58
1981 10 11 12	39398.40	0.33	285.16	0.00	8.46	8.46	893.38
1981 10 12 12	39072.30	0.09	357.20	0.00	9.27	9.27	903.57
1981 10 13 12	39052.80	0.01	376.68	0.00	8.66	8.66	776.85
1981 10 14 12	38707.20	0.03	378.02	0.00	9.71	9.71	784.74
1981 10 15 12	38707.20	0.00	373.37	0.00	10.71	10.71	825.29
1981 10 16 12	38361.60	0.00	370.12	0.00	12.53	12.53	890.28
1981 10 17 12	38361.60	0.00	365.73	0.00	13.39	13.39	1116.54
1981 10 18 12	38016.00	0.00	368.42	0.00	16.19	16.19	1240.70
1981 10 19 12	38016.00	0.00	359.99	0.00	16.38	16.38	1137.15
1981 10 20 12	37670.40	0.00	366.22	0.00	12.69	12.69	985.92
1981 10 21 12	37670.40	0.08	365.51	0.00	10.40	10.40	779.91
1981 10 22 12	37324.80	0.00	359.30	0.00	10.58	10.58	699.52
1981 10 23 12	37324.80	0.00	346.29	0.00	12.13	12.13	799.80
1981 10 24 12	36979.20	0.00	337.58	0.00	12.87	12.87	824.34
1981 10 25 12	36979.20	0.09	254.80	0.00	13.36	13.36	976.71
1981 10 26 12	36633.60	7.77	97.33	0.00	13.12	13.12	1359.63
1981 10 27 12	36633.60	11.13	152.77	0.00	11.79	11.79	1291.51
1981 10 28 12	36307.50	29.75	196.84	0.00	9.76	9.76	1129.37
1981 10 29 12	36288.00	17.22	182.73	0.00	7.57	7.57	924.38
1981 10 30 12	36030.82	2.13	75.40	0.00	7.94	7.94	980.20
1981 10 31 12	35942.40	0.10	271.22	0.00	13.02	13.02	1254.24
1981 11 01 12	35903.10	0.13	284.11	0.00	14.49	14.49	1155.99
1981 11 02 12	35596.80	0.00	323.17	0.00	13.34	13.34	1142.11
1981 11 03 12	35596.80	1.54	171.53	0.00	12.03	12.03	1184.28
1981 11 04 12	35251.20	0.00	354.13	0.00	7.78	7.78	838.40
1981 11 05 12	35251.20	0.00	353.53	0.00	7.90	7.90	723.77
1981 11 06 12	34905.60	0.10	226.99	0.00	10.53	10.53	856.31
1981 11 07 12	34905.60	0.02	284.71	0.00	11.89	11.89	1098.62
1981 11 08 12	34648.42	0.08	323.50	0.00	11.93	11.93	1062.87
1981 11 09 12	34560.00	2.89	243.45	0.00	11.74	11.74	1068.63
1981 11 10 12	34560.00	7.62	90.03	0.00	10.12	10.12	1050.92
1981 11 11 12	34214.40	16.73	139.39	0.00	11.25	11.25	1246.98
1981 11 12 12	34214.40	20.42	232.66	0.00	10.37	10.37	1135.21
1981 11 13 12	33957.22	8.67	246.63	0.00	9.36	9.36	1046.26
1981 11 14 12	33868.80	31.02	187.61	0.00	8.61	8.61	1021.35
1981 11 15 12	33868.80	11.13	117.23	0.00	7.62	7.62	966.02
1981 11 16 12	33523.20	14.37	99.37	0.00	8.49	8.49	1051.57
1981 11 17 12	33523.20	19.08	156.74	0.00	8.82	8.82	1045.27
1981 11 18 12	33523.20	6.98	171.58	0.00	6.99	6.99	897.42
1981 11 19 12	33177.60	2.16	79.44	0.00	7.79	7.79	922.64
1981 11 20 12	33177.60	6.32	144.26	0.00	8.91	8.91	1073.78
1981 11 21 12	33138.30	30.74	132.18	0.00	9.58	9.58	1101.93
1981 11 22 12	32832.00	11.20	164.25	0.00	7.98	7.98	945.72
1981 11 23 12	32832.00	18.62	76.82	0.00	7.45	7.45	981.67
1981 11 24 12	32832.00	1.21	156.37	0.00	6.57	6.57	875.51
1981 11 25 12	32505.90	0.15	225.19	0.00	5.78	5.78	791.94
1981 11 26 12	32486.40	6.64	217.58	0.00	5.79	5.79	816.68
1981 11 27 12	32486.40	0.14	289.44	0.00	4.02	4.02	673.31
1981 11 28 12	32335.06	0.06	291.34	0.00	3.02	3.02	588.20
1981 11 29 12	32140.80	3.04	101.29	0.00	3.80	3.80	638.76
1981 11 30 12	32140.80	7.84	129.82	0.00	5.30	5.30	820.96
1981 12 01 12	32140.80	21.83	73.64	0.00	8.29	8.29	1034.51
1981 12 02 12	32101.50	29.85	142.69	0.00	9.76	9.76	1120.09
1981 12 03 12	31814.69	1.07	110.93	0.00	7.07	7.07	877.59
1981 12 04 12	31795.20	1.67	172.64	0.00	7.98	7.98	949.90
1981 12 05 12	31795.20	89.38	95.53	0.00	10.62	10.62	1211.67
1981 12 06 12	31795.20	56.00	126.31	0.00	9.90	9.90	1162.49
1981 12 07 12	31755.90	1.41	132.25	0.00	7.21	7.21	903.01
1981 12 08 12	31538.02	0.00	77.89	0.00	5.39	5.39	791.11
1981 12 09 12	31449.60	12.96	77.65	0.00	8.90	8.90	1071.17
1981 12 10 12	31449.60	18.96	176.33	0.00	6.31	6.31	836.19
1981 12 11 12	31449.60	0.55	233.30	0.00	4.98	4.98	745.57
1981 12 12 12	31449.60	16.17	85.36	0.00	4.65	4.65	770.88
1981 12 13 12	31449.60	20.16	70.51	0.00	7.10	7.10	956.94
1981 12 14 12	31449.60	34.16	71.22	0.00	8.81	8.81	1089.00
1981 12 15 12	31449.60	34.03	149.14	0.00	9.06	9.06	1076.86
1981 12 16 12	31410.30	0.38	227.10	0.00	6.07	6.07	833.88
1981 12 17 12	31410.30	2.20	90.99	0.00	5.81	5.81	733.12
