  45.54
1409.00
  339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30753.85	14.94	79.11	0.00	9.74	9.74	987.31
1980 12 27 12	30758.40	3.39	158.43	0.00	9.31	9.31	756.51
1980 12 28 12	30758.40	0.05	190.09	0.00	4.22	4.22	567.20
1980 12 29 12	30758.40	0.19	154.32	0.00	4.27	4.27	511.43
1980 12 30 12	30758.40	1.01	129.44	0.00	7.80	7.80	759.03
1980 12 31 12	30758.40	0.01	186.51	0.00	7.46	7.46	710.72
1981 01 01 12	30758.40	0.30	199.07	0.00	3.98	3.98	647.10
1981 01 02 12	30758.40	0.16	200.39	0.00	1.38	1.38	549.62
1981 01 03 12	30856.88	0.00	202.40	0.00	-0.01	-0.01	474.60
1981 01 04 12	31104.00	0.02	199.72	0.00	-0.48	-0.48	459.43
1981 01 05 12	31104.00	0.28	190.77	0.00	-0.32	-0.32	462.01
1981 01 06 12	31104.00	0.01	187.57	0.00	-0.00	-0.00	422.61
1981 01 07 12	31104.00	0.00	193.92	0.00	0.78	0.78	439.30
1981 01 08 12	31202.48	0.00	169.64	0.00	0.20	0.20	419.24
1981 01 09 12	31449.60	0.02	114.57	0.00	1.86	1.86	470.38
1981 01 10 12	31449.60	0.00	212.46	0.00	1.67	1.67	457.26
1981 01 11 12	31449.60	0.00	210.10	0.00	2.35	2.35	426.07
1981 01 12 12	31548.08	0.00	216.04	0.00	2.18	2.18	366.70
1981 01 13 12	31795.20	0.01	215.40	0.00	1.75	1.75	367.11
1981 01 14 12	31795.20	0.01	217.81	0.00	0.84	0.84	363.88
1981 01 15 12	31808.44	0.00	225.54	0.00	-0.63	-0.63	307.71
1981 01 16 12	32140.80	0.00	222.36	0.00	-1.12	-1.12	327.90
1981 01 17 12	32140.80	0.00	170.90	0.00	1.52	1.52	440.30
1981 01 18 12	32140.80	0.00	175.19	0.00	3.23	3.23	526.65
1981 01 19 12	32486.40	0.09	168.75	0.00	5.71	5.71	580.46
1981 01 20 12	32486.40	0.23	225.72	0.00	6.68	6.68	615.70
1981 01 21 12	32486.40	5.22	148.33	0.00	7.13	7.13	678.98
1981 01 22 12	32832.00	7.49	106.83	0.00	7.64	7.64	622.83
1981 01 23 12	32832.00	5.06	148.00	0.00	7.44	7.44	719.93
1981 01 24 12	32930.48	11.70	192.12	0.00	4.01	4.01	601.79
1981 01 25 12	33177.60	1.28	195.75	0.00	0.67	0.67	444.67
1981 01 26 12	33177.60	9.63	128.89	0.00	-0.39	-0.39	427.36
1981 01 27 12	33523.20	3.47	171.98	0.00	0.82	0.82	492.39
1981 01 28 12	33523.20	5.49	175.33	0.00	3.03	3.03	590.33
1981 01 29 12	33751.84	5.65	198.38	0.00	3.05	3.05	555.52
1981 01 30 12	33868.80	17.78	150.79	0.00	1.10	1.10	565.24
1981 01 31 12	33868.80	0.42	255.71	0.00	-0.91	-0.91	462.48
1981 02 01 12	34214.40	0.01	267.34	0.00	-0.98	-0.98	393.98
1981 02 02 12	34214.40	0.00	273.90	0.00	-0.66	-0.66	320.96
1981 02 03 12	34560.00	0.00	272.20	0.00	-0.90	-0.90	347.33
1981 02 04 12	34560.00	0.00	276.36	0.00	-0.93	-0.93	368.43
1981 02 05 12	34905.60	0.13	236.49	0.00	-1.21	-1.21	360.46
1981 02 06 12	34905.60	0.04	275.83	0.00	-2.22	-2.22	396.82
1981 02 07 12	35246.65	0.00	280.03	0.00	-1.91	-1.91	363.58
1981 02 08 12	35251.20	1.28	284.63	0.00	0.14	0.14	319.80
1981 02 09 12	35479.84	0.00	176.65	0.00	-0.62	-0.62	336.11
1981 02 10 12	35596.80	1.24	293.25	0.00	-6.53	-6.53	187.90
1981 02 11 12	35825.44	9.43	177.98	0.00	-4.58	-4.58	300.90
1981 02 12 12	35942.40	15.13	133.09	0.00	2.88	2.88	604.73
1981 02 13 12	36171.04	12.43	138.08	0.00	3.52	3.52	578.30
1981 02 14 12	36288.00	23.50	186.46	0.00	4.91	4.91	714.00
1981 02 15 12	36629.06	11.35	100.69	0.00	4.04	4.04	624.82
1981 02 16 12	36633.60	40.50	152.91	0.00	6.69	6.69	863.17
1981 02 17 12	36979.20	2.00	285.24	0.00	5.09	5.09	604.93
1981 02 18 12	36979.20	27.98	126.26	0.00	4.98	4.98	677.38
1981 02 19 12	37324.80	17.80	130.02	0.00	7.34	7.34	820.90
1981 02 20 12	37324.80	0.56	305.88	0.00	1.56	1.56	451.52
1981 02 21 12	37670.40	0.00	312.21	0.00	1.65	1.65	470.69
1981 02 22 12	37670.40	0.00	313.36	0.00	4.19	4.19	520.30
1981 02 23 12	38016.00	0.00	324.54	0.00	6.05	6.05	570.00
1981 02 24 12	38016.00	5.88	234.27	0.00	6.65	6.65	620.14
1981 02 25 12	38361.60	13.18	307.02	0.00	3.66	3.66	512.33
1981 02 26 12	38361.60	0.04	298.73	0.00	2.69	2.69	428.06
1981 02 27 12	38707.20	0.05	331.34	0.00	3.06	3.06	452.84
1981 02 28 12	38935.84	0.00	338.42	0.00	3.75	3.75	397.70
1981 03 01 12	39052.80	0.00	382.29	0.00	4.57	4.57	410.92
1981 03 02 12	39398.40	0.00	384.29	0.00	3.86	3.86	447.35
1981 03 03 12	39398.40	0.72	328.88	0.00	4.44	4.44	426.29
1981 03 04 12	39744.00	7.03	183.33	0.00	4.52	4.52	661.58
1981 03 05 12	39744.00	1.64	319.73	0.00	1.75	1.75	500.98
1981 03 06 12	40089.60	0.00	394.40	0.00	0.44	0.44	408.84
1981 03 07 12	40089.60	0.52	366.77	0.00	2.59	2.59	449.71
1981 03 08 12	40435.20	4.10	395.25	0.00	3.63	3.63	542.05
1981 03 09 12	40780.80	0.00	405.44	0.00	4.41	4.41	519.64
1981 03 10 12	40780.80	0.00	411.37	0.00	5.59	5.59	500.20
1981 03 11 12	41126.40	0.00	412.72	0.00	4.89	4.89	552.03
1981 03 12 12	41126.40	0.00	413.77	0.00	6.84	6.84	531.57
1981 03 13 12	41472.00	0.00	414.43	0.00	8.35	8.35	546.45
1981 03 14 12	41472.00	0.20	416.61	0.00	6.74	6.74	653.32
1981 03 15 12	41817.60	2.14	308.41	0.00	7.97	7.97	642.32
1981 03 16 12	42163.20	13.53	180.08	0.00	5.83	5.83	657.47
1981 03 17 12	42163.20	0.16	345.73	0.00	1.68	1.68	432.83
1981 03 18 12	42508.80	2.35	297.16	0.00	2.23	2.23	472.91
1981 03 19 12	42508.80	0.00	253.47	0.00	3.92	3.92	461.85
1981 03 20 12	42854.40	1.24	208.58	0.00	5.69	5.69	606.69
1981 03 21 12	42854.40	9.44	326.33	0.00	5.39	5.39	600.04
1981 03 22 12	43200.00	9.44	306.67	0.00	6.62	6.62	655.94
1981 03 23 12	43545.60	1.13	362.11	0.00	5.60	5.60	541.77
1981 03 24 12	43545.60	0.00	435.12	0.00	6.39	6.39	598.36
1981 03 25 12	43891.20	36.68	257.98	0.00	7.04	7.04	774.63
1981 03 26 12	43891.20	26.24	295.55	0.00	5.88	5.88	757.58
1981 03 27 12	44236.80	7.72	423.55	0.00	6.03	6.03	696.54
1981 03 28 12	44236.80	0.69	450.15	0.00	5.62	5.62	604.00
1981 03 29 12	44582.40	18.04	306.38	0.00	6.04	6.04	660.26
1981 03 30 12	44928.00	8.78	268.56	0.00	1.91	1.91	486.90
1981 03 31 12	44928.00	6.23	247.91	0.00	4.72	4.72	602.89
1981 04 01 12	45273.60	7.06	191.22	0.00	3.48	3.48	528.75
1981 04 02 12	45273.60	1.89	413.66	0.00	1.90	1.90	464.27
1981 04 03 12	45619.20	6.27	337.45	0.00	2.51	2.51	494.26
1981 04 04 12	45619.20	2.65	408.77	0.00	2.34	2.34	486.06
1981 04 05 12	45964.80	1.02	242.29	0.00	5.39	5.39	566.48
1981 04 06 12	46310.40	1.24	408.96	0.00	1.68	1.68	415.38
1981 04 07 12	46310.40	2.24	333.83	0.00	1.51	1.51	450.67
1981 04 08 12	46656.00	2.64	312.39	0.00	2.83	2.83	504.24
1981 04 09 12	46656.00	6.91	327.69	0.00	3.54	3.54	527.52
1981 04 10 12	47001.60	0.12	273.53	0.00	2.32	2.32	446.35
1981 04 11 12	47001.60	5.69	304.44	0.00	3.70	3.70	497.13
1981 04 12 12	47347.20	9.25	245.60	0.00	2.78	2.78	459.42
1981 04 13 12	47464.16	0.71	455.69	0.00	1.78	1.78	425.65
1981 04 14 12	47692.80	0.00	484.44	0.00	6.00	6.00	455.13
1981 04 15 12	48038.40	0.00	467.61	0.00	11.43	11.43	586.18
1981 04 16 12	48038.40	0.00	445.38	0.00	8.85	8.85	671.63
1981 04 17 12	48384.00	0.00	478.63	0.00	7.86	7.86	591.82
1981 04 18 12	48384.00	0.00	486.44	0.00	9.77	9.77	653.63
1981 04 19 12	48729.60	1.94	270.60	0.00	10.81	10.81	771.51
1981 04 20 12	48729.60	0.50	455.05	0.00	8.91	8.91	748.34
1981 04 21 12	49075.20	9.07	323.54	0.00	6.32	6.32	682.04
1981 04 22 12	49075.20	2.25	171.21	0.00	8.34	8.34	856.96
1981 04 23 12	49420.80	0.40	441.12	0.00	12.59	12.59	1031.33
1981 04 24 12	49420.80	12.66	446.25	0.00	11.45	11.45	892.12
1981 04 25 12	49766.40	0.00	448.80	0.00	6.79	6.79	606.56
1981 04 26 12	49770.94	5.56	273.11	0.00	7.48	7.48	756.78
1981 04 27 12	50112.00	1.19	426.56	0.00	6.58	6.58	638.55
1981 04 28 12	50228.96	0.46	222.19	0.00	9.77	9.77	902.05
1981 04 29 12	50457.60	2.84	358.18	0.00	11.95	11.95	1083.54
1981 04 30 12	50574.56	0.00	437.39	0.00	16.45	16.45	1145.30
1981 05 01 12	50803.20	4.41	431.08	0.00	15.51	15.51	1144.02
1981 05 02 12	50920.16	0.18	408.59	0.00	7.16	7.16	662.49
1981 05 03 12	51148.80	0.47	390.12	0.00	5.98	5.98	603.18
1981 05 04 12	51153.35	14.67	367.76	0.00	5.32	5.32	612.40
1981 05 05 12	51494.40	0.93	343.92	0.00	3.68	3.68	493.26
1981 05 06 12	51494.40	0.57	414.78	0.00	4.13	4.13	552.38
1981 05 07 12	51840.00	5.18	349.71	0.00	5.27	5.27	595.58
1981 05 08 12	51840.00	1.27	505.76	0.00	5.89	5.89	606.25
1981 05 09 12	52185.60	0.23	377.63	0.00	8.34	8.34	675.55
1981 05 10 12	52185.60	1.09	480.86	0.00	8.56	8.56	740.52
1981 05 11 12	52531.20	0.66	316.13	0.00	6.41	6.41	656.66
1981 05 12 12	52531.20	0.00	495.96	0.00	7.16	7.16	634.57
1981 05 13 12	52648.16	0.00	443.27	0.00	9.39	9.39	687.27
1981 05 14 12	52876.80	15.09	301.53	0.00	10.08	10.08	892.88
1981 05 15 12	52876.80	11.14	403.19	0.00	7.00	7.00	699.94
1981 05 16 12	53222.40	1.25	474.50	0.00	6.38	6.38	666.05
1981 05 17 12	53222.40	1.99	356.61	0.00	8.74	8.74	701.65
1981 05 18 12	53469.52	1.09	279.83	0.00	10.42	10.42	949.11
1981 05 19 12	53568.00	6.34	381.22	0.00	10.19	10.19	986.66
1981 05 20 12	53568.00	8.51	262.63	0.00	9.78	9.78	995.40
1981 05 21 12	53913.60	0.80	470.58	0.00	10.69	10.69	949.36
1981 05 22 12	53913.60	0.19	524.53	0.00	10.17	10.17	822.61
1981 05 23 12	53913.60	0.08	501.60	0.00	12.56	12.56	930.11
1981 05 24 12	54259.20	10.33	232.69	0.00	12.67	12.67	1120.01
1981 05 25 12	54259.20	8.38	340.31	0.00	12.74	12.74	1186.61
1981 05 26 12	54259.20	0.01	535.15	0.00	11.50	11.50	908.80
1981 05 27 12	54591.56	0.00	534.55	0.00	12.45	12.45	825.50
1981 05 28 12	54604.80	0.00	530.96	0.00	14.15	14.15	857.44
1981 05 29 12	54604.80	0.17	503.96	0.00	16.29	16.29	956.78
1981 05 30 12	54851.92	3.85	447.59	0.00	16.25	16.25	1115.67
1981 05 31 12	54950.40	0.66	525.19	0.00	10.02	10.02	771.00
1981 06 01 12	54950.40	0.00	509.64	0.00	12.11	12.11	711.30
1981 06 02 12	54950.40	2.62	382.73	0.00	14.64	14.64	973.00
1981 06 03 12	55197.52	0.28	451.46	0.00	11.51	11.51	854.83
1981 06 04 12	55296.00	2.48	204.19	0.00	10.90	10.90	1003.59
1981 06 05 12	55296.00	2.27	398.51	0.00	13.88	13.88	1177.92
1981 06 06 12	55296.00	29.21	345.75	0.00	13.51	13.51	1169.68
1981 06 07 12	55296.00	10.02	249.90	0.00	9.42	9.42	967.27
1981 06 08 12	55543.12	27.65	228.71	0.00	10.25	10.25	1058.22
1981 06 09 12	55641.60	5.48	345.04	0.00	8.86	8.86	815.48
1981 06 10 12	55641.60	1.57	463.11	0.00	11.04	11.04	878.02
1981 06 11 12	55641.60	0.07	493.54	0.00	10.33	10.33	820.59
1981 06 12 12	55641.60	3.32	396.01	0.00	11.08	11.08	861.29
1981 06 13 12	55641.60	1.98	405.15	0.00	6.99	6.99	622.67
1981 06 14 12	55641.60	0.18	487.94	0.00	7.49	7.49	699.03
1981 06 15 12	55646.15	0.12	488.49	0.00	11.76	11.76	833.28
1981 06 16 12	55758.56	10.51	301.52	0.00	11.49	11.49	929.24
1981 06 17 12	55888.72	1.00	476.32	0.00	8.43	8.43	683.29
1981 06 18 12	55888.72	2.60	209.91	0.00	10.18	10.18	832.88
1981 06 19 12	55973.95	8.46	395.70	0.00	12.43	12.43	1125.16
1981 06 20 12	55973.95	0.00	462.20	0.00	13.10	13.10	958.92
1981 06 21 12	55973.95	0.00	434.67	0.00	10.97	10.97	797.62
1981 06 22 12	55973.95	0.05	427.62	0.00	13.88	13.88	1024.66
1981 06 23 12	55973.95	0.01	515.16	0.00	12.42	12.42	925.86
1981 06 24 12	55973.95	0.00	523.71	0.00	13.58	13.58	822.54
1981 06 25 12	55888.72	0.00	517.77	0.00	17.84	17.84	1037.81
1981 06 26 12	55758.56	0.00	514.26	0.00	19.51	19.51	1118.45
1981 06 27 12	55758.56	0.00	525.77	0.00	13.88	13.88	773.68
1981 06 28 12	55641.60	0.00	519.15	0.00	13.12	13.12	712.95
1981 06 29 12	55641.60	0.00	511.15	0.00	17.04	17.04	818.55
1981 06 30 12	55641.60	0.00	515.35	0.00	19.94	19.94	984.74
1981 07 01 12	55641.60	0.00	520.50	0.00	14.31	14.31	886.20
1981 07 02 12	55641.60	0.00	522.43	0.00	15.29	15.29	917.38
1981 07 03 12	55641.60	0.00	516.80	0.00	19.80	19.80	982.30
1981 07 04 12	55628.36	0.13	504.32	0.00	22.93	22.93	958.62
1981 07 05 12	55300.55	6.06	262.33	0.00	21.18	21.18	1199.27
1981 07 06 12	55296.00	11.02	286.78	0.00	14.13	14.13	1258.47
1981 07 07 12	55296.00	3.85	353.44	0.00	9.19	9.19	816.64
1981 07 08 12	55296.00	0.00	510.09	0.00	10.04	10.04	649.99
1981 07 09 12	55282.75	0.00	511.33	0.00	16.42	16.42	810.70
1981 07 10 12	54954.94	0.00	517.03	0.00	13.90	13.90	841.60
1981 07 11 12	54950.40	0.00	518.09	0.00	11.92	11.92	757.77
1981 07 12 12	54950.40	0.00	512.42	0.00	14.87	14.87	888.25
1981 07 13 12	54937.15	0.06	488.86	0.00	14.85	14.85	889.53
1981 07 14 12	54609.35	0.00	500.56	0.00	12.32	12.32	826.94
1981 07 15 12	54604.80	0.00	517.64	0.00	17.27	17.27	892.90
1981 07 16 12	54604.80	0.00	512.16	0.00	19.98	19.98	922.87
1981 07 17 12	54376.16	0.00	510.88	0.00	21.68	21.68	1006.58
1981 07 18 12	54259.20	0.00	513.27	0.00	19.73	19.73	974.88
1981 07 19 12	54259.20	0.00	509.34	0.00	17.66	17.66	947.09
1981 07 20 12	54160.72	0.00	508.12	0.00	18.25	18.25	982.92
1981 07 21 12	53913.60	0.00	514.38	0.00	17.89	17.89	894.93
1981 07 22 12	53913.60	0.00	515.25	0.00	17.16	17.16	765.38
1981 07 23 12	53684.96	0.00	513.67	0.00	17.85	17.85	883.17
1981 07 24 12	53568.00	0.08	503.87	0.00	18.05	18.05	946.43
1981 07 25 12	53568.00	0.00	493.38	0.00	19.34	19.34	1081.46
1981 07 26 12	53222.40	2.79	503.98	0.00	19.62	19.62	1065.17
1981 07 27 12	53222.40	0.00	501.82	0.00	21.29	21.29	944.88
1981 07 28 12	53123.92	0.00	500.99	0.00	22.70	22.70	1027.31
1981 07 29 12	52876.80	0.00	507.99	0.00	16.71	16.71	863.27
1981 07 30 12	52876.80	0.00	507.37	0.00	13.59	13.59	802.16
1981 07 31 12	52531.20	0.00	507.35	0.00	16.91	16.91	768.47
1981 08 01 12	52531.20	0.00	512.82	0.00	18.94	18.94	797.16
1981 08 02 12	52190.15	0.27	507.18	0.00	18.86	18.86	795.31
1981 08 03 12	52185.60	0.00	506.08	0.00	17.32	17.32	828.91
1981 08 04 12	52087.12	0.00	509.20	0.00	17.21	17.21	883.53
1981 08 05 12	51840.00	0.00	508.20	0.00	19.62	19.62	869.82
1981 08 06 12	51840.00	0.00	507.63	0.00	21.56	21.56	881.90
1981 08 07 12	51494.40	0.00	507.92	0.00	23.97	23.97	882.90
1981 08 08 12	51494.40	0.00	501.82	0.00	25.43	25.43	925.96
1981 08 09 12	51148.80	0.00	503.90	0.00	24.13	24.13	1026.03
1981 08 10 12	51148.80	0.00	505.80	0.00	23.38	23.38	887.79
1981 08 11 12	50803.20	0.00	504.42	0.00	25.36	25.36	840.02
1981 08 12 12	50803.20	0.00	495.79	0.00	26.02	26.02	802.38
1981 08 13 12	50457.60	0.12	496.22	0.00	25.73	25.73	870.24
1981 08 14 12	50457.60	0.00	490.49	0.00	25.87	25.87	1048.25
1981 08 15 12	50112.00	0.00	493.51	0.00	23.89	23.89	982.63
1981 08 16 12	50112.00	0.00	491.68	0.00	24.98	24.98	978.24
1981 08 17 12	49766.40	0.01	496.37	0.00	23.62	23.62	800.52
1981 08 18 12	49766.40	0.87	432.65	0.00	24.26	24.26	751.07
1981 08 19 12	49420.80	0.08	449.55	0.00	24.86	24.86	904.93
1981 08 20 12	49420.80	0.03	489.10	0.00	19.03	19.03	931.03
1981 08 21 12	49075.20	0.00	498.42	0.00	16.56	16.56	762.57
1981 08 22 12	49061.95	0.00	490.25	0.00	19.20	19.20	643.80
1981 08 23 12	48729.60	0.00	488.96	0.00	22.35	22.35	639.86
1981 08 24 12	48500.96	0.00	462.44	0.00	22.69	22.69	788.87
1981 08 25 12	48384.00	0.00	483.06	0.00	19.57	19.57	825.75
1981 08 26 12	48038.40	0.00	484.65	0.00	19.07	19.07	749.23
1981 08 27 12	48038.40	0.00	488.17	0.00	17.26	17.26	654.85
1981 08 28 12	47692.80	0.00	487.10	0.00	18.15	18.15	563.66
1981 08 29 12	47692.80	0.00	426.89	0.00	19.52	19.52	619.22
1981 08 30 12	47347.20	0.16	425.98	0.00	14.27	14.27	793.99
1981 08 31 12	47347.20	0.00	453.51	0.00	15.96	15.96	765.37
1981 09 01 12	47001.60	0.00	330.34	0.00	18.27	18.27	841.24
1981 09 02 12	46988.36	0.00	439.28	0.00	13.45	13.45	714.36
1981 09 03 12	46656.00	0.00	452.21	0.00	14.80	14.80	682.87
1981 09 04 12	46310.40	0.00	439.72	0.00	16.71	16.71	683.49
1981 09 05 12	46310.40	0.00	441.53	0.00	15.70	15.70	773.95
1981 09 06 12	45964.80	0.42	444.36	0.00	16.97	16.97	779.89
1981 09 07 12	45964.80	0.26	443.70	0.00	19.84	19.84	694.20
1981 09 08 12	45619.20	0.00	440.17	0.00	23.62	23.62	681.86
1981 09 09 12	45619.20	0.00	439.47	0.00	24.35	24.35	655.18
1981 09 10 12	45273.60	0.00	436.28	0.00	18.31	18.31	690.96
1981 09 11 12	44928.00	0.00	439.39	0.00	18.48	18.48	674.09
1981 09 12 12	44928.00	0.00	431.25	0.00	21.64	21.64	613.46
1981 09 13 12	44582.40	0.00	429.23	0.00	21.19	21.19	669.97
1981 09 14 12	44582.40	0.00	420.47	0.00	20.80	20.80	535.00
1981 09 15 12	44236.80	0.00	428.78	0.00	20.97	20.97	526.50
1981 09 16 12	44236.80	0.00	425.37	0.00	22.84	22.84	556.30
1981 09 17 12	43891.20	0.00	422.36	0.00	24.35	24.35	558.62
1981 09 18 12	43545.60	0.19	403.47	0.00	24.46	24.46	740.04
1981 09 19 12	43545.60	0.87	402.85	0.00	17.71	17.71	854.52
1981 09 20 12	43200.00	0.02	239.86	0.00	11.36	11.36	586.28
1981 09 21 12	43200.00	0.93	190.29	0.00	8.96	8.96	641.11
1981 09 22 12	42854.40	0.23	176.48	0.00	8.61	8.61	580.31
1981 09 23 12	42854.40	0.01	401.52	0.00	7.80	7.80	487.17
1981 09 24 12	42508.80	0.15	339.31	0.00	9.12	9.12	469.18
1981 09 25 12	42163.20	2.87	283.90	0.00	8.43	8.43	559.85
1981 09 26 12	42163.20	0.87	136.70	0.00	6.47	6.47	586.29
1981 09 27 12	41817.60	29.49	233.89	0.00	10.67	10.67	1016.07
1981 09 28 12	41817.60	4.60	326.69	0.00	11.94	11.94	868.01
1981 09 29 12	41472.00	0.67	357.36	0.00	9.79	9.79	705.91
1981 09 30 12	41472.00	0.00	376.96	0.00	8.54	8.54	612.08
1981 10 01 12	41126.40	0.00	365.69	0.00	11.89	11.89	621.33
1981 10 02 12	40780.80	10.51	309.19	0.00	12.22	12.22	734.88
1981 10 03 12	40780.80	0.07	250.03	0.00	7.43	7.43	578.46
1981 10 04 12	40435.20	0.26	277.78	0.00	5.39	5.39	503.13
1981 10 05 12	40435.20	0.81	225.85	0.00	6.30	6.30	461.21
1981 10 06 12	40089.60	14.32	134.14	0.00	9.19	9.19	792.12
1981 10 07 12	40089.60	12.14	285.44	0.00	9.12	9.12	854.71
1981 10 08 12	39744.00	0.45	245.14	0.00	6.86	6.86	613.70
1981 10 09 12	39411.64	9.74	295.63	0.00	7.30	7.30	692.42
1981 10 10 12	39398.40	7.99	216.25	0.00	7.50	7.50	778.70
1981 10 11 12	39052.80	1.07	261.13	0.00	5.49	5.49	658.01
1981 10 12 12	39052.80	0.10	143.62	0.00	5.34	5.34	579.72
1981 10 13 12	38707.20	0.00	226.55	0.00	5.65	5.65	559.66
1981 10 14 12	38707.20	0.00	330.06	0.00	6.13	6.13	537.40
1981 10 15 12	38361.60	0.00	341.09	0.00	6.61	6.61	547.38
1981 10 16 12	38361.60	0.00	333.72	0.00	7.89	7.89	608.59
1981 10 17 12	38016.00	0.00	333.97	0.00	10.04	10.04	643.01
1981 10 18 12	37899.04	0.00	332.76	0.00	10.21	10.21	616.48
1981 10 19 12	37670.40	0.00	329.97	0.00	12.31	12.31	637.73
1981 10 20 12	37338.05	0.00	335.26	0.00	9.40	9.40	585.62
1981 10 21 12	37324.80	0.43	332.96	0.00	4.02	4.02	388.84
1981 10 22 12	36979.20	0.00	323.44	0.00	4.15	4.15	368.61
1981 10 23 12	36979.20	0.00	305.68	0.00	5.81	5.81	424.08
1981 10 24 12	36633.60	0.00	223.99	0.00	7.70	7.70	515.31
1981 10 25 12	36633.60	1.24	273.13	0.00	9.42	9.42	614.11
1981 10 26 12	36288.00	5.65	152.93	0.00	10.72	10.72	856.41
1981 10 27 12	36288.00	3.41	196.25	0.00	10.35	10.35	903.78
1981 10 28 12	35942.40	8.35	224.49	0.00	9.90	9.90	763.39
1981 10 29 12	35942.40	4.24	238.49	0.00	5.83	5.83	549.20
1981 10 30 12	35596.80	1.48	215.48	0.00	3.49	3.49	512.51
1981 10 31 12	35596.80	3.95	223.45	0.00	8.82	8.82	747.81
1981 11 01 12	35251.20	0.00	284.35	0.00	10.83	10.83	711.53
1981 11 02 12	35251.20	0.00	283.81	0.00	9.98	9.98	656.19
1981 11 03 12	34905.60	0.01	254.34	0.00	9.29	9.29	555.92
1981 11 04 12	34905.60	0.00	274.23	0.00	4.87	4.87	588.25
1981 11 05 12	34560.00	0.00	278.84	0.00	2.68	2.68	474.28
1981 11 06 12	34560.00	0.00	265.15	0.00	4.35	4.35	508.52
1981 11 07 12	34312.88	0.00	239.70	0.00	6.55	6.55	594.30
1981 11 08 12	34214.40	0.00	264.21	0.00	7.44	7.44	634.22
1981 11 09 12	34209.85	0.00	257.37	0.00	7.61	7.61	594.50
1981 11 10 12	33868.80	0.00	257.20	0.00	7.40	7.40	529.27
1981 11 11 12	33868.80	1.86	188.19	0.00	8.84	8.84	635.18
1981 11 12 12	33523.20	20.05	169.16	0.00	7.61	7.61	793.67
1981 11 13 12	33523.20	3.09	244.66	0.00	7.11	7.11	656.83
1981 11 14 12	33276.08	7.09	167.28	0.00	7.86	7.86	623.18
1981 11 15 12	33177.60	14.69	103.07	0.00	3.58	3.58	559.39
1981 11 16 12	33177.60	11.68	101.31	0.00	5.15	5.15	718.88
1981 11 17 12	32832.00	15.87	176.31	0.00	6.70	6.70	736.42
1981 11 18 12	32832.00	1.95	237.72	0.00	3.84	3.84	521.11
1981 11 19 12	32715.04	0.22	148.87	0.00	2.58	2.58	428.08
1981 11 20 12	32486.40	3.66	127.68	0.00	4.73	4.73	560.14
1981 11 21 12	32486.40	14.43	139.62	0.00	6.65	6.65	710.35
1981 11 22 12	32239.28	10.32	175.20	0.00	5.12	5.12	586.96
1981 11 23 12	32140.80	12.84	102.63	0.00	2.71	2.71	565.99
1981 11 24 12	32140.80	7.51	182.05	0.00	2.15	2.15	533.12
1981 11 25 12	32023.84	0.18	227.45	0.00	-0.31	-0.31	434.12
1981 11 26 12	31795.20	4.42	174.32	0.00	-1.09	-1.09	385.29
1981 11 27 12	31795.20	0.63	119.80	0.00	-0.67	-0.67	447.85
1981 11 28 12	31790.65	1.15	222.30	0.00	-2.22	-2.22	371.47
1981 11 29 12	31462.85	0.32	134.62	0.00	-1.55	-1.55	330.35
1981 11 30 12	31449.60	13.41	181.07	0.00	-0.39	-0.39	477.79
1981 12 01 12	31449.60	11.69	178.15	0.00	1.76	1.76	541.24
1981 12 02 12	31445.05	8.32	95.91	0.00	4.21	4.21	630.95
1981 12 03 12	31117.25	0.08	56.12	0.00	0.40	0.40	344.54
1981 12 04 12	31104.00	0.44	191.68	0.00	2.32	2.32	491.32
1981 12 05 12	31104.00	19.68	78.26	0.00	4.23	4.23	593.35
1981 12 06 12	31104.00	21.33	63.87	0.00	6.06	6.06	785.52
1981 12 07 12	31099.45	0.30	136.98	0.00	4.58	4.58	584.67
1981 12 08 12	30771.65	0.00	143.92	0.00	2.48	2.48	529.96
1981 12 09 12	30758.40	0.30	94.72	0.00	6.91	6.91	630.41
1981 12 10 12	30758.40	3.06	143.91	0.00	5.67	5.67	496.33
1981 12 11 12	30758.40	0.52	197.21	0.00	0.55	0.55	412.54
1981 12 12 12	30758.40	0.88	162.73	0.00	-1.86	-1.86	329.13
1981 12 13 12	30758.40	2.28	104.77	0.00	-0.75	-0.75	484.21
1981 12 14 12	30758.40	10.22	163.18	0.00	1.95	1.95	551.57
1981 12 15 12	30641.44	23.49	71.78	0.00	2.17	2.17	553.60
1981 12 16 12	30641.44	2.70	186.75	0.00	1.89	1.89	534.95
1981 12 17 12	30511.28	0.12	192.55	0.00	0.64	0.64	405.80
1981 12 18 12	30426.05	4.72	108.62	0.00	0.88	0.88	442.83
1981 12 19 12	30426.05	17.06	108.40	0.00	4.84	4.84	771.32
1981 12 20 12	30426.05	5.08	64.75	0.00	3.33	3.33	561.57
1981 12 21 12	30426.05	3.18	122.82	0.00	1.44	1.44	528.03
1981 12 22 12	30426.05	1.72	150.62	0.00	-1.53	-1.53	381.23
1981 12 23 12	30426.05	0.42	191.42	0.00	-2.75	-2.75	364.07
