  45.33
 871.00
   57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	53.85	120.00	0.00	10.96	10.96	1221.99
1980 12 26 12	30758.40	21.21	69.68	0.00	12.64	12.64	1328.71
1980 12 27 12	30758.40	12.29	203.51	0.00	10.05	10.05	1036.18
1980 12 28 12	30758.40	2.36	111.93	0.00	5.38	5.38	752.18
1980 12 29 12	30758.40	1.93	114.05	0.00	5.78	5.78	709.54
1980 12 30 12	30758.40	14.94	105.77	0.00	10.19	10.19	1129.42
1980 12 31 12	30929.76	0.31	210.35	0.00	10.16	10.16	1099.06
1981 01 01 12	31101.11	0.03	259.35	0.00	6.50	6.50	776.19
1981 01 02 12	31104.00	0.01	261.95	0.00	5.06	5.06	650.78
1981 01 03 12	31104.00	0.02	221.81	0.00	4.64	4.64	587.85
1981 01 04 12	31104.00	0.00	181.01	0.00	6.18	6.18	767.23
1981 01 05 12	31104.00	0.00	226.62	0.00	5.37	5.37	681.67
1981 01 06 12	31104.00	0.00	176.10	0.00	5.79	5.79	641.62
1981 01 07 12	31449.60	0.00	260.03	0.00	5.30	5.30	726.87
1981 01 08 12	31449.60	0.05	183.95	0.00	4.77	4.77	613.53
1981 01 09 12	31449.60	0.59	264.28	0.00	6.05	6.05	780.07
1981 01 10 12	31449.60	0.00	277.80	0.00	4.63	4.63	533.13
1981 01 11 12	31795.20	0.00	278.48	0.00	5.45	5.45	548.31
1981 01 12 12	31795.20	0.00	280.79	0.00	5.48	5.48	522.98
1981 01 13 12	31795.20	0.00	284.53	0.00	4.91	4.91	531.05
1981 01 14 12	31795.20	0.00	289.38	0.00	3.72	3.72	482.65
1981 01 15 12	32140.80	0.00	266.13	0.00	3.44	3.44	464.82
1981 01 16 12	32140.80	0.00	246.28	0.00	3.42	3.42	513.08
1981 01 17 12	32140.80	3.88	123.90	0.00	4.84	4.84	687.63
1981 01 18 12	32486.40	1.05	133.55	0.00	6.73	6.73	785.86
1981 01 19 12	32486.40	0.43	139.24	0.00	8.55	8.55	781.96
1981 01 20 12	32486.40	1.88	210.49	0.00	7.82	7.82	792.55
1981 01 21 12	32832.00	14.68	112.96	0.00	9.01	9.01	968.42
1981 01 22 12	32832.00	5.48	151.09	0.00	9.31	9.31	1004.12
1981 01 23 12	32832.00	3.95	217.93	0.00	7.85	7.85	920.26
1981 01 24 12	33177.60	11.41	156.63	0.00	3.93	3.93	686.94
1981 01 25 12	33177.60	0.34	250.40	0.00	2.59	2.59	621.23
1981 01 26 12	33523.20	31.50	170.53	0.00	3.82	3.82	688.64
1981 01 27 12	33523.20	4.09	156.48	0.00	3.23	3.23	622.91
1981 01 28 12	33523.20	7.13	198.78	0.00	4.33	4.33	728.23
1981 01 29 12	33868.80	4.92	262.92	0.00	3.20	3.20	657.25
1981 01 30 12	33868.80	1.50	198.50	0.00	2.63	2.63	619.18
1981 01 31 12	34214.40	0.00	327.47	0.00	2.97	2.97	620.23
1981 02 01 12	34214.40	0.21	305.05	0.00	2.18	2.18	533.08
1981 02 02 12	34557.11	0.06	313.85	0.00	3.11	3.11	445.01
1981 02 03 12	34560.00	0.01	319.93	0.00	2.20	2.20	448.19
1981 02 04 12	34560.00	0.00	319.42	0.00	1.59	1.59	447.48
1981 02 05 12	34905.60	2.02	191.40	0.00	2.04	2.04	595.31
1981 02 06 12	34905.60	0.00	319.03	0.00	0.77	0.77	493.91
1981 02 07 12	35251.20	0.00	331.31	0.00	1.87	1.87	468.64
1981 02 08 12	35251.20	2.83	321.78	0.00	3.26	3.26	452.78
1981 02 09 12	35596.80	2.50	288.84	0.00	2.11	2.11	486.61
1981 02 10 12	35596.80	1.57	339.39	0.00	0.87	0.87	498.99
1981 02 11 12	35942.40	11.99	155.74	0.00	0.79	0.79	512.69
1981 02 12 12	35942.40	22.69	91.18	0.00	6.82	6.82	901.54
1981 02 13 12	36288.00	10.30	118.11	0.00	6.28	6.28	848.62
1981 02 14 12	36288.00	17.58	109.13	0.00	6.53	6.53	878.38
1981 02 15 12	36633.60	20.99	94.95	0.00	6.31	6.31	870.39
1981 02 16 12	36633.60	44.54	166.05	0.00	9.11	9.11	1064.55
1981 02 17 12	36979.20	7.55	266.03	0.00	6.46	6.46	797.56
1981 02 18 12	36979.20	58.59	127.41	0.00	8.03	8.03	976.34
1981 02 19 12	37324.80	30.46	196.96	0.00	8.47	8.47	988.94
1981 02 20 12	37324.80	1.17	244.23	0.00	3.19	3.19	609.52
1981 02 21 12	37670.40	0.44	337.94	0.00	4.79	4.79	654.71
1981 02 22 12	37670.40	0.01	353.29	0.00	8.02	8.02	663.77
1981 02 23 12	38016.00	1.78	253.27	0.00	8.36	8.36	744.82
1981 02 24 12	38016.00	29.75	229.05	0.00	5.48	5.48	784.76
1981 02 25 12	38361.60	2.84	255.72	0.00	2.72	2.72	590.03
1981 02 26 12	38707.20	1.28	295.19	0.00	4.48	4.48	574.70
1981 02 27 12	38707.20	2.33	235.70	0.00	5.45	5.45	659.94
1981 02 28 12	39052.80	0.00	389.77	0.00	6.21	6.21	565.70
1981 03 01 12	39052.80	0.00	444.40	0.00	6.92	6.92	575.15
1981 03 02 12	39398.40	0.00	449.79	0.00	6.81	6.81	585.59
1981 03 03 12	39398.40	4.79	194.80	0.00	5.44	5.44	701.95
1981 03 04 12	39744.00	11.58	242.24	0.00	4.45	4.45	741.44
1981 03 05 12	39744.00	0.05	440.47	0.00	2.36	2.36	544.01
1981 03 06 12	40089.60	0.00	415.98	0.00	2.93	2.93	365.82
1981 03 07 12	40435.20	2.79	190.04	0.00	4.45	4.45	556.48
1981 03 08 12	40435.20	0.32	462.76	0.00	4.64	4.64	609.97
1981 03 09 12	40780.80	0.00	474.20	0.00	6.99	6.99	590.53
1981 03 10 12	40780.80	0.00	472.24	0.00	8.90	8.90	754.27
1981 03 11 12	41126.40	0.00	484.30	0.00	7.77	7.77	763.28
1981 03 12 12	41126.40	0.00	483.48	0.00	8.86	8.86	749.25
1981 03 13 12	41472.00	0.47	475.96	0.00	8.16	8.16	841.64
1981 03 14 12	41472.00	0.71	327.16	0.00	7.95	7.95	844.48
1981 03 15 12	41817.60	14.48	277.04	0.00	7.07	7.07	839.21
1981 03 16 12	42163.20	12.45	332.48	0.00	5.86	5.86	741.98
1981 03 17 12	42163.20	1.27	497.74	0.00	3.77	3.77	554.24
1981 03 18 12	42508.80	0.23	499.17	0.00	5.09	5.09	476.04
1981 03 19 12	42508.80	1.21	301.42	0.00	6.63	6.63	629.04
1981 03 20 12	42854.40	3.54	258.83	0.00	6.57	6.57	709.82
1981 03 21 12	42854.40	1.86	277.15	0.00	6.15	6.15	732.12
1981 03 22 12	43200.00	7.95	347.99	0.00	6.84	6.84	786.50
1981 03 23 12	43545.60	3.29	275.18	0.00	6.49	6.49	774.44
1981 03 24 12	43545.60	0.44	438.56	0.00	7.14	7.14	723.69
1981 03 25 12	43891.20	22.09	342.45	0.00	9.46	9.46	950.17
1981 03 26 12	43891.20	3.45	385.21	0.00	7.12	7.12	779.55
1981 03 27 12	44236.80	1.70	470.86	0.00	6.40	6.40	746.72
1981 03 28 12	44236.80	2.29	417.50	0.00	6.78	6.78	804.31
1981 03 29 12	44582.40	16.98	355.81	0.00	6.66	6.66	813.58
1981 03 30 12	44928.00	14.68	260.36	0.00	3.37	3.37	652.17
1981 03 31 12	44928.00	16.80	213.66	0.00	5.27	5.27	762.29
1981 04 01 12	45273.60	6.30	224.51	0.00	3.56	3.56	636.46
1981 04 02 12	45273.60	6.77	259.63	0.00	4.07	4.07	663.98
1981 04 03 12	45619.20	10.72	265.75	0.00	4.09	4.09	676.61
1981 04 04 12	45619.20	2.50	291.93	0.00	4.51	4.51	672.41
1981 04 05 12	45964.80	17.49	279.03	0.00	5.93	5.93	765.10
1981 04 06 12	45964.80	4.28	330.69	0.00	3.77	3.77	624.51
1981 04 07 12	46310.40	5.84	212.93	0.00	2.72	2.72	610.13
1981 04 08 12	46656.00	23.62	260.62	0.00	4.48	4.48	726.84
1981 04 09 12	46656.00	8.63	316.62	0.00	3.79	3.79	640.44
1981 04 10 12	47001.60	4.50	252.45	0.00	4.01	4.01	643.15
1981 04 11 12	47001.60	38.71	241.05	0.00	3.59	3.59	663.19
1981 04 12 12	47347.20	5.45	366.31	0.00	2.63	2.63	579.58
1981 04 13 12	47347.20	0.59	493.05	0.00	4.41	4.41	542.74
1981 04 14 12	47692.80	0.04	533.32	0.00	8.64	8.64	598.51
1981 04 15 12	47692.80	0.21	230.18	0.00	10.99	10.99	727.25
1981 04 16 12	48038.40	4.30	437.01	0.00	8.27	8.27	852.82
1981 04 17 12	48384.00	0.00	532.72	0.00	9.42	9.42	767.63
1981 04 18 12	48384.00	0.00	551.29	0.00	11.18	11.18	770.78
1981 04 19 12	48729.60	0.92	414.04	0.00	12.02	12.02	915.81
1981 04 20 12	48729.60	0.42	459.24	0.00	7.44	7.44	830.98
1981 04 21 12	49075.20	11.68	172.55	0.00	7.00	7.00	870.67
1981 04 22 12	49075.20	16.22	169.58	0.00	9.86	9.86	1085.01
1981 04 23 12	49420.80	0.00	451.74	0.00	14.00	14.00	1279.84
1981 04 24 12	49420.80	8.13	420.11	0.00	9.34	9.34	906.48
1981 04 25 12	49766.40	0.00	506.19	0.00	6.94	6.94	687.97
1981 04 26 12	49766.40	1.85	303.80	0.00	7.70	7.70	790.72
1981 04 27 12	50112.00	1.26	236.62	0.00	6.92	6.92	768.55
1981 04 28 12	50112.00	4.95	151.51	0.00	9.61	9.61	1062.77
1981 04 29 12	50457.60	0.00	460.75	0.00	14.85	14.85	1342.11
1981 04 30 12	50457.60	0.00	430.89	0.00	18.15	18.15	1436.99
1981 05 01 12	50803.20	1.64	419.90	0.00	12.16	12.16	1090.94
1981 05 02 12	50803.20	8.72	284.47	0.00	6.47	6.47	762.89
1981 05 03 12	51148.80	2.62	317.06	0.00	6.76	6.76	800.47
1981 05 04 12	51148.80	6.53	311.33	0.00	4.61	4.61	668.30
1981 05 05 12	51494.40	13.08	343.13	0.00	4.68	4.68	684.83
1981 05 06 12	51494.40	7.91	369.73	0.00	5.57	5.57	708.17
1981 05 07 12	51840.00	12.24	384.63	0.00	6.98	6.98	795.96
1981 05 08 12	51840.00	0.04	366.33	0.00	7.93	7.93	778.46
1981 05 09 12	51842.89	3.35	485.22	0.00	9.67	9.67	962.37
1981 05 10 12	52185.60	0.00	580.91	0.00	7.66	7.66	753.17
1981 05 11 12	52185.60	6.68	420.73	0.00	8.66	8.66	862.11
1981 05 12 12	52531.20	0.00	597.07	0.00	9.41	9.41	786.88
1981 05 13 12	52531.20	0.00	330.22	0.00	11.79	11.79	874.66
1981 05 14 12	52876.80	15.47	348.29	0.00	9.81	9.81	1033.95
1981 05 15 12	52876.80	13.46	296.12	0.00	6.05	6.05	794.65
1981 05 16 12	52876.80	2.66	522.96	0.00	7.48	7.48	799.92
1981 05 17 12	53222.40	9.12	265.92	0.00	7.94	7.94	887.73
1981 05 18 12	53222.40	14.11	289.87	0.00	9.84	9.84	1091.77
1981 05 19 12	53568.00	4.09	239.95	0.00	9.03	9.03	1021.74
1981 05 20 12	53568.00	4.06	325.06	0.00	9.92	9.92	1048.99
1981 05 21 12	53568.00	4.29	464.71	0.00	10.29	10.29	1039.38
1981 05 22 12	53913.60	0.36	439.23	0.00	10.95	10.95	1044.75
1981 05 23 12	53913.60	1.83	297.22	0.00	12.46	12.46	1159.23
1981 05 24 12	53913.60	15.47	313.39	0.00	14.09	14.09	1405.73
1981 05 25 12	54259.20	18.22	382.74	0.00	12.72	12.72	1248.38
1981 05 26 12	54259.20	0.01	570.57	0.00	11.42	11.42	1025.68
1981 05 27 12	54259.20	0.00	634.80	0.00	11.33	11.33	964.21
1981 05 28 12	54604.80	0.00	573.07	0.00	14.42	14.42	1064.92
1981 05 29 12	54604.80	0.68	568.27	0.00	17.46	17.46	1239.62
1981 05 30 12	54604.80	1.46	347.94	0.00	13.61	13.61	1263.26
1981 05 31 12	54604.80	0.04	596.39	0.00	10.91	10.91	941.73
1981 06 01 12	54950.40	0.00	464.15	0.00	13.28	13.28	959.14
1981 06 02 12	54950.40	0.07	460.45	0.00	13.01	13.01	1164.02
1981 06 03 12	54950.40	4.99	367.24	0.00	13.32	13.32	1197.29
1981 06 04 12	54950.40	19.60	166.11	0.00	11.71	11.71	1220.65
1981 06 05 12	55296.00	4.62	216.74	0.00	13.46	13.46	1357.99
1981 06 06 12	55296.00	21.38	247.71	0.00	10.74	10.74	1132.15
1981 06 07 12	55296.00	47.73	180.31	0.00	9.12	9.12	1053.57
1981 06 08 12	55296.00	72.79	145.05	0.00	10.61	10.61	1188.61
1981 06 09 12	55296.00	17.24	308.50	0.00	8.49	8.49	963.53
1981 06 10 12	55298.89	5.87	368.75	0.00	9.62	9.62	965.66
1981 06 11 12	55641.60	0.00	389.15	0.00	10.09	10.09	888.84
1981 06 12 12	55641.60	11.24	348.06	0.00	9.63	9.63	951.18
1981 06 13 12	55641.60	13.86	283.53	0.00	7.11	7.11	828.09
1981 06 14 12	55641.60	0.59	361.65	0.00	9.20	9.20	899.21
1981 06 15 12	55641.60	0.00	356.93	0.00	11.45	11.45	1031.97
1981 06 16 12	55641.60	29.00	383.35	0.00	12.37	12.37	1173.53
1981 06 17 12	55641.60	4.59	383.81	0.00	9.32	9.32	926.86
1981 06 18 12	55641.60	9.88	157.96	0.00	10.31	10.31	1018.37
1981 06 19 12	55641.60	16.60	278.04	0.00	12.15	12.15	1230.73
1981 06 20 12	55641.60	0.00	369.95	0.00	13.69	13.69	1266.32
1981 06 21 12	55641.60	1.72	332.26	0.00	11.37	11.37	1135.04
1981 06 22 12	55641.60	11.58	251.39	0.00	12.65	12.65	1292.87
1981 06 23 12	55641.60	0.00	467.56	0.00	11.82	11.82	1132.48
1981 06 24 12	55641.60	0.00	541.41	0.00	13.41	13.41	1073.58
1981 06 25 12	55641.60	0.00	530.57	0.00	17.51	17.51	1425.04
1981 06 26 12	55641.60	0.00	512.28	0.00	14.66	14.66	1255.78
1981 06 27 12	55641.60	0.00	534.77	0.00	11.43	11.43	991.75
1981 06 28 12	55641.60	0.00	503.81	0.00	13.23	13.23	1042.30
1981 06 29 12	55641.60	0.17	523.90	0.00	16.30	16.30	1278.30
1981 06 30 12	55641.60	1.04	412.23	0.00	16.46	16.46	1442.74
1981 07 01 12	55641.60	0.01	501.14	0.00	12.40	12.40	1159.18
1981 07 02 12	55641.60	0.00	530.90	0.00	16.75	16.75	1215.49
1981 07 03 12	55296.00	0.00	528.27	0.00	20.63	20.63	1420.08
1981 07 04 12	55296.00	0.00	503.16	0.00	20.95	20.95	1567.08
1981 07 05 12	55296.00	1.47	193.95	0.00	17.51	17.51	1559.04
1981 07 06 12	55296.00	2.27	360.61	0.00	12.07	12.07	1170.94
1981 07 07 12	55296.00	27.26	348.62	0.00	8.39	8.39	897.33
1981 07 08 12	54953.29	0.00	497.81	0.00	11.31	11.31	934.07
1981 07 09 12	54950.40	0.36	363.12	0.00	12.63	12.63	1055.60
1981 07 10 12	54950.40	0.00	424.74	0.00	11.06	11.06	1012.16
1981 07 11 12	54950.40	0.00	474.82	0.00	11.11	11.11	969.71
1981 07 12 12	54950.40	3.51	453.01	0.00	12.55	12.55	1069.56
1981 07 13 12	54604.80	9.10	418.79	0.00	12.92	12.92	1142.99
1981 07 14 12	54604.80	0.02	511.31	0.00	13.15	13.15	1174.96
1981 07 15 12	54604.80	0.00	525.47	0.00	16.94	16.94	1314.07
1981 07 16 12	54262.09	0.00	522.64	0.00	18.11	18.11	1544.88
1981 07 17 12	54259.20	0.00	521.06	0.00	17.95	17.95	1557.84
1981 07 18 12	54259.20	0.00	514.59	0.00	16.58	16.58	1443.12
1981 07 19 12	54259.20	0.13	511.68	0.00	16.53	16.53	1429.13
1981 07 20 12	53913.60	0.00	514.00	0.00	15.90	15.90	1412.14
1981 07 21 12	53913.60	0.00	521.38	0.00	14.71	14.71	1271.46
1981 07 22 12	53570.89	0.00	523.05	0.00	14.55	14.55	1250.84
1981 07 23 12	53568.00	0.02	516.84	0.00	15.22	15.22	1343.15
1981 07 24 12	53568.00	0.00	511.90	0.00	15.17	15.17	1345.40
1981 07 25 12	53222.40	0.00	509.42	0.00	17.80	17.80	1568.62
1981 07 26 12	53222.40	0.00	510.57	0.00	20.55	20.55	1569.52
1981 07 27 12	53222.40	0.00	505.46	0.00	22.88	22.88	1670.49
1981 07 28 12	52876.80	0.00	507.83	0.00	18.55	18.55	1569.01
1981 07 29 12	52876.80	0.00	376.30	0.00	13.85	13.85	1272.41
1981 07 30 12	52531.20	0.00	495.06	0.00	13.02	13.02	1190.96
1981 07 31 12	52531.20	0.00	513.26	0.00	14.87	14.87	1235.24
1981 08 01 12	52531.20	0.00	529.92	0.00	16.04	16.04	1295.29
1981 08 02 12	52185.60	0.14	530.03	0.00	15.54	15.54	1316.69
1981 08 03 12	52185.60	0.00	389.58	0.00	14.10	14.10	1266.84
1981 08 04 12	51840.00	0.00	479.47	0.00	15.75	15.75	1344.95
1981 08 05 12	51840.00	0.00	509.79	0.00	17.01	17.01	1368.03
1981 08 06 12	51494.40	0.00	524.63	0.00	20.56	20.56	1442.04
1981 08 07 12	51494.40	0.00	520.96	0.00	24.03	24.03	1582.68
1981 08 08 12	51148.80	0.00	520.61	0.00	24.88	24.88	1797.42
1981 08 09 12	51148.80	0.00	520.66	0.00	23.76	23.76	1294.08
1981 08 10 12	50806.09	0.00	523.83	0.00	23.43	23.43	1102.26
1981 08 11 12	50803.20	0.00	515.37	0.00	24.21	24.21	1233.35
1981 08 12 12	50803.20	0.00	511.07	0.00	20.86	20.86	1236.94
1981 08 13 12	50457.60	0.00	512.65	0.00	18.49	18.49	1245.51
1981 08 14 12	50457.60	0.00	513.44	0.00	17.95	17.95	1187.51
1981 08 15 12	50112.00	0.00	512.12	0.00	18.44	18.44	1231.18
1981 08 16 12	50112.00	0.00	511.41	0.00	18.10	18.10	1233.72
1981 08 17 12	49766.40	0.01	508.80	0.00	18.13	18.13	1136.15
1981 08 18 12	49423.69	0.00	509.98	0.00	19.33	19.33	1082.95
1981 08 19 12	49420.80	0.01	494.65	0.00	17.16	17.16	1103.40
1981 08 20 12	49075.20	0.03	475.35	0.00	12.33	12.33	1010.43
1981 08 21 12	49075.20	0.00	508.08	0.00	13.16	13.16	1003.54
1981 08 22 12	48729.60	0.00	508.61	0.00	15.52	15.52	993.15
1981 08 23 12	48729.60	0.00	478.49	0.00	16.96	16.96	1041.35
1981 08 24 12	48384.00	0.00	379.00	0.00	13.60	13.60	1010.38
1981 08 25 12	48384.00	0.00	393.67	0.00	12.40	12.40	903.35
1981 08 26 12	48038.40	0.00	480.16	0.00	12.17	12.17	874.34
1981 08 27 12	48038.40	0.00	501.59	0.00	12.02	12.02	873.97
1981 08 28 12	47692.80	0.00	449.82	0.00	13.09	13.09	847.23
1981 08 29 12	47692.80	0.01	397.51	0.00	13.94	13.94	902.42
1981 08 30 12	47347.20	4.76	329.67	0.00	10.94	10.94	923.31
1981 08 31 12	47347.20	0.23	360.61	0.00	12.37	12.37	1008.90
1981 09 01 12	47001.60	6.68	300.21	0.00	14.41	14.41	1323.16
1981 09 02 12	46656.00	0.00	462.76	0.00	12.69	12.69	1108.53
1981 09 03 12	46656.00	0.00	478.80	0.00	13.91	13.91	1120.71
1981 09 04 12	46310.40	0.00	444.90	0.00	14.03	14.03	1207.29
1981 09 05 12	46310.40	0.14	444.47	0.00	13.87	13.87	1185.58
1981 09 06 12	45964.80	0.16	475.96	0.00	16.29	16.29	1065.85
1981 09 07 12	45964.80	0.00	473.27	0.00	20.33	20.33	1123.73
1981 09 08 12	45619.20	0.00	465.40	0.00	20.79	20.79	1349.96
1981 09 09 12	45619.20	0.28	460.61	0.00	16.99	16.99	1231.86
1981 09 10 12	45273.60	0.00	462.93	0.00	15.13	15.13	1258.09
1981 09 11 12	44928.00	0.00	462.70	0.00	16.66	16.66	1229.47
1981 09 12 12	44928.00	0.00	459.09	0.00	16.29	16.29	1207.01
1981 09 13 12	44582.40	0.00	450.40	0.00	16.58	16.58	1173.09
1981 09 14 12	44582.40	0.00	444.70	0.00	17.52	17.52	966.99
1981 09 15 12	44236.80	0.00	455.94	0.00	19.92	19.92	960.51
1981 09 16 12	44236.80	0.00	444.93	0.00	20.91	20.91	1179.96
1981 09 17 12	43891.20	0.00	434.32	0.00	19.52	19.52	1409.28
1981 09 18 12	43545.60	0.23	376.38	0.00	18.00	18.00	1441.07
1981 09 19 12	43545.60	8.97	331.29	0.00	13.01	13.01	1192.77
1981 09 20 12	43200.00	2.77	192.65	0.00	10.31	10.31	1022.24
1981 09 21 12	43200.00	28.43	289.35	0.00	8.78	8.78	916.61
1981 09 22 12	42854.40	5.51	277.78	0.00	8.33	8.33	873.03
1981 09 23 12	42854.40	1.04	416.24	0.00	8.57	8.57	807.25
1981 09 24 12	42508.80	7.57	277.37	0.00	8.73	8.73	863.87
1981 09 25 12	42163.20	6.12	197.17	0.00	7.76	7.76	843.14
1981 09 26 12	42163.20	13.50	121.97	0.00	7.87	7.87	894.42
1981 09 27 12	41817.60	37.83	211.83	0.00	10.81	10.81	1186.08
1981 09 28 12	41817.60	9.38	249.21	0.00	9.99	9.99	1014.20
1981 09 29 12	41472.00	4.33	312.84	0.00	8.90	8.90	921.43
1981 09 30 12	41472.00	0.46	310.75	0.00	10.52	10.52	933.24
1981 10 01 12	41126.40	1.23	348.48	0.00	12.33	12.33	1047.80
1981 10 02 12	40780.80	23.91	265.26	0.00	10.25	10.25	1057.90
1981 10 03 12	40780.80	2.31	196.20	0.00	6.46	6.46	791.40
1981 10 04 12	40435.20	4.07	238.81	0.00	6.76	6.76	788.00
1981 10 05 12	40435.20	5.75	137.31	0.00	7.43	7.43	846.94
1981 10 06 12	40089.60	54.34	138.54	0.00	11.27	11.27	1242.04
1981 10 07 12	40089.60	12.81	178.62	0.00	8.14	8.14	948.75
1981 10 08 12	39744.00	12.82	122.93	0.00	6.40	6.40	856.05
1981 10 09 12	39744.00	14.83	219.00	0.00	7.48	7.48	914.53
1981 10 10 12	39398.40	2.09	177.72	0.00	8.34	8.34	932.84
1981 10 11 12	39052.80	0.00	337.72	0.00	6.45	6.45	739.03
1981 10 12 12	39052.80	0.00	344.29	0.00	6.71	6.71	712.56
1981 10 13 12	38707.20	0.20	274.17	0.00	7.41	7.41	672.55
1981 10 14 12	38707.20	0.09	364.71	0.00	7.53	7.53	656.04
1981 10 15 12	38361.60	0.17	363.64	0.00	9.31	9.31	699.74
1981 10 16 12	38361.60	0.20	357.88	0.00	11.17	11.17	806.25
1981 10 17 12	38016.00	0.24	355.45	0.00	12.32	12.32	991.42
1981 10 18 12	38016.00	0.00	357.01	0.00	14.79	14.79	919.22
1981 10 19 12	37670.40	0.00	352.23	0.00	14.81	14.81	869.45
1981 10 20 12	37670.40	0.00	361.02	0.00	11.03	11.03	795.38
1981 10 21 12	37324.80	0.00	357.80	0.00	8.31	8.31	504.70
1981 10 22 12	37324.80	0.00	348.26	0.00	8.38	8.38	460.47
1981 10 23 12	36979.20	0.00	336.99	0.00	9.48	9.48	562.32
1981 10 24 12	36976.31	0.00	326.00	0.00	11.19	11.19	741.91
1981 10 25 12	36633.60	0.00	277.78	0.00	11.58	11.58	849.37
1981 10 26 12	36288.00	4.62	112.12	0.00	10.88	10.88	1118.36
1981 10 27 12	36288.00	13.27	147.77	0.00	9.76	9.76	1070.48
1981 10 28 12	35942.40	14.95	229.90	0.00	8.73	8.73	959.77
1981 10 29 12	35942.40	20.60	179.31	0.00	5.37	5.37	755.74
1981 10 30 12	35939.51	9.13	92.35	0.00	5.21	5.21	771.26
1981 10 31 12	35596.80	1.73	263.88	0.00	10.69	10.69	1061.27
1981 11 01 12	35593.91	0.11	266.66	0.00	13.12	13.12	931.34
1981 11 02 12	35251.20	0.00	309.84	0.00	11.76	11.76	856.40
1981 11 03 12	35251.20	6.79	161.19	0.00	9.62	9.62	892.66
1981 11 04 12	34905.60	0.00	319.55	0.00	5.33	5.33	662.92
1981 11 05 12	34905.60	0.00	321.02	0.00	5.84	5.84	510.66
1981 11 06 12	34560.00	0.00	304.90	0.00	6.70	6.70	635.75
1981 11 07 12	34560.00	0.00	227.69	0.00	9.67	9.67	955.05
1981 11 08 12	34214.40	0.00	299.65	0.00	9.82	9.82	906.41
1981 11 09 12	34214.40	0.14	280.43	0.00	10.10	10.10	838.99
1981 11 10 12	33868.80	0.33	157.58	0.00	9.19	9.19	752.31
1981 11 11 12	33868.80	10.66	101.77	0.00	9.77	9.77	1088.31
1981 11 12 12	33868.80	22.94	233.82	0.00	8.12	8.12	948.23
1981 11 13 12	33523.20	3.79	259.44	0.00	6.83	6.83	813.37
1981 11 14 12	33523.20	26.97	159.52	0.00	6.86	6.86	855.04
1981 11 15 12	33177.60	6.53	98.66	0.00	5.21	5.21	742.27
1981 11 16 12	33177.60	8.91	125.66	0.00	5.65	5.65	813.42
1981 11 17 12	33177.60	19.23	157.21	0.00	6.68	6.68	876.45
1981 11 18 12	32832.00	7.12	144.52	0.00	4.59	4.59	716.21
1981 11 19 12	32832.00	2.53	61.18	0.00	5.66	5.66	682.46
1981 11 20 12	32829.11	13.19	104.09	0.00	5.98	5.98	847.55
1981 11 21 12	32486.40	26.88	93.23	0.00	7.07	7.07	903.04
1981 11 22 12	32486.40	10.14	137.47	0.00	4.66	4.66	711.42
1981 11 23 12	32140.80	5.49	144.81	0.00	4.82	4.82	743.47
1981 11 24 12	32140.80	1.18	126.24	0.00	3.89	3.89	653.52
1981 11 25 12	32140.80	0.03	202.62	0.00	2.52	2.52	603.71
1981 11 26 12	32137.91	3.10	151.17	0.00	2.96	2.96	584.47
1981 11 27 12	31795.20	0.69	212.19	0.00	1.99	1.99	510.53
1981 11 28 12	31795.20	0.00	256.80	0.00	-0.41	-0.41	428.80
1981 11 29 12	31795.20	11.36	71.16	0.00	0.44	0.44	474.65
1981 11 30 12	31449.60	17.15	121.04	0.00	2.42	2.42	639.01
1981 12 01 12	31449.60	30.28	96.33	0.00	5.16	5.16	809.98
1981 12 02 12	31449.60	61.54	149.39	0.00	6.70	6.70	881.03
1981 12 03 12	31449.60	2.57	57.72	0.00	3.52	3.52	605.17
1981 12 04 12	31446.71	5.10	165.32	0.00	4.24	4.24	709.83
1981 12 05 12	31104.00	92.19	82.44	0.00	8.26	8.26	1028.78
1981 12 06 12	31104.00	42.35	79.76	0.00	7.00	7.00	930.59
1981 12 07 12	31104.00	5.03	132.91	0.00	4.25	4.25	691.82
1981 12 08 12	31104.00	0.00	117.62	0.00	3.56	3.56	593.46
1981 12 09 12	31104.00	3.32	93.18	0.00	6.97	6.97	864.74
1981 12 10 12	30758.40	14.27	136.62	0.00	3.83	3.83	684.93
1981 12 11 12	30758.40	2.91	233.12	0.00	2.45	2.45	586.19
1981 12 12 12	30758.40	6.13	121.85	0.00	1.41	1.41	466.22
1981 12 13 12	30758.40	18.15	95.13	0.00	3.34	3.34	705.01
1981 12 14 12	30758.40	18.62	130.42	0.00	4.76	4.76	765.95
1981 12 15 12	30758.40	59.86	64.20	0.00	5.11	5.11	798.77
1981 12 16 12	30758.40	1.75	205.61	0.00	4.42	4.42	719.41
1981 12 17 12	30758.40	0.00	174.69	0.00	4.09	4.09	528.17
1981 12 18 12	30758.40	15.82	65.43	0.00	5.01	5.01	718.06
1981 12 19 12	30758.40	36.59	75.86	0.00	8.00	8.00	1002.80
1981 12 20 12	30758.40	9.61	47.72	0.00	4.05	4.05	705.51
1981 12 21 12	30758.40	10.30	122.47	0.00	3.37	3.37	680.06
