  47.73
1507.00
  654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	29718.75	71.12	95.33	0.00	6.94	6.94	864.30
1980 12 28 12	29721.60	12.69	162.33	0.00	5.65	5.65	775.05
1980 12 29 12	29721.60	10.60	69.74	0.00	6.64	6.64	759.90
1980 12 30 12	29721.60	32.04	103.70	0.00	8.76	8.76	994.10
1980 12 31 12	29721.60	4.52	183.21	0.00	7.39	7.39	899.94
1981 01 01 12	29721.60	1.54	204.46	0.00	6.03	6.03	706.16
1981 01 02 12	29722.22	0.16	206.98	0.00	5.46	5.46	600.74
1981 01 03 12	29972.72	0.02	206.20	0.00	4.88	4.88	558.60
1981 01 04 12	30067.20	0.06	163.87	0.00	5.75	5.75	717.35
1981 01 05 12	30067.20	0.00	127.73	0.00	5.47	5.47	683.33
1981 01 06 12	30067.20	1.17	180.86	0.00	6.04	6.04	669.86
1981 01 07 12	30067.82	1.02	170.14	0.00	3.86	3.86	575.56
1981 01 08 12	30409.96	3.73	79.05	0.00	5.02	5.02	609.62
1981 01 09 12	30412.80	8.06	202.00	0.00	4.29	4.29	675.21
1981 01 10 12	30412.80	0.00	222.35	0.00	4.11	4.11	529.03
1981 01 11 12	30494.77	0.00	214.02	0.00	6.49	6.49	555.51
1981 01 12 12	30758.40	0.00	214.86	0.00	7.24	7.24	602.01
1981 01 13 12	30758.40	0.00	218.83	0.00	6.69	6.69	634.88
1981 01 14 12	30759.02	0.13	229.80	0.00	6.30	6.30	532.76
1981 01 15 12	31104.00	0.15	221.48	0.00	5.53	5.53	496.58
1981 01 16 12	31104.00	0.19	222.46	0.00	5.49	5.49	533.35
1981 01 17 12	31104.62	19.35	93.10	0.00	5.18	5.18	681.76
1981 01 18 12	31449.60	22.43	79.94	0.00	7.16	7.16	866.02
1981 01 19 12	31449.60	1.95	114.47	0.00	9.24	9.24	894.89
1981 01 20 12	31531.56	2.73	172.35	0.00	7.52	7.52	825.44
1981 01 21 12	31795.20	34.33	126.06	0.00	8.51	8.51	910.53
1981 01 22 12	31795.20	22.67	80.36	0.00	7.91	7.91	908.90
1981 01 23 12	32140.80	14.10	97.43	0.00	5.18	5.18	744.64
1981 01 24 12	32140.80	3.43	140.93	0.00	2.14	2.14	578.65
1981 01 25 12	32391.92	2.64	227.22	0.00	1.22	1.22	543.23
1981 01 26 12	32486.40	31.43	115.93	0.00	3.12	3.12	633.86
1981 01 27 12	32487.02	3.53	225.25	0.00	0.65	0.65	476.45
1981 01 28 12	32832.00	23.48	182.59	0.00	2.50	2.50	600.88
1981 01 29 12	32832.00	1.08	230.67	0.00	1.41	1.41	519.24
1981 01 30 12	33177.60	0.13	266.48	0.00	1.27	1.27	512.58
1981 01 31 12	33177.60	0.13	272.65	0.00	1.07	1.07	489.16
1981 02 01 12	33523.20	0.00	263.02	0.00	0.76	0.76	461.33
1981 02 02 12	33523.20	0.08	284.38	0.00	2.79	2.79	521.03
1981 02 03 12	33868.80	0.00	284.16	0.00	2.57	2.57	432.65
1981 02 04 12	33868.80	0.00	290.33	0.00	2.41	2.41	425.59
1981 02 05 12	34214.40	0.02	286.73	0.00	1.16	1.16	494.06
1981 02 06 12	34214.40	0.00	298.62	0.00	1.09	1.09	441.38
1981 02 07 12	34560.00	0.00	300.98	0.00	2.28	2.28	388.92
1981 02 08 12	34560.00	0.38	296.10	0.00	2.54	2.54	392.32
1981 02 09 12	34905.60	0.45	296.01	0.00	0.35	0.35	432.87
1981 02 10 12	34905.60	0.15	311.79	0.00	-2.55	-2.55	248.34
1981 02 11 12	35251.20	30.93	166.24	0.00	-0.72	-0.72	362.37
1981 02 12 12	35251.20	100.72	121.29	0.00	5.57	5.57	772.53
1981 02 13 12	35596.80	26.98	122.21	0.00	6.45	6.45	810.84
1981 02 14 12	35678.77	64.54	126.48	0.00	5.35	5.35	752.43
1981 02 15 12	35942.40	140.46	144.30	0.00	5.34	5.34	771.49
1981 02 16 12	36285.15	88.31	136.65	0.00	7.14	7.14	856.54
1981 02 17 12	36288.00	38.40	175.94	0.00	4.50	4.50	727.29
1981 02 18 12	36633.60	63.53	266.06	0.00	5.23	5.23	728.67
1981 02 19 12	36633.60	78.83	216.30	0.00	5.52	5.52	792.70
1981 02 20 12	36979.20	7.56	169.38	0.00	1.54	1.54	548.95
1981 02 21 12	36979.82	7.86	241.95	0.00	3.84	3.84	668.86
1981 02 22 12	37324.80	9.90	192.67	0.00	5.26	5.26	615.22
1981 02 23 12	37670.40	5.08	177.60	0.00	5.89	5.89	644.63
1981 02 24 12	37670.40	9.26	194.19	0.00	2.96	2.96	630.25
1981 02 25 12	38016.00	8.34	224.38	0.00	2.56	2.56	613.84
1981 02 26 12	38016.00	0.33	310.28	0.00	2.90	2.90	551.52
1981 02 27 12	38361.60	0.84	229.55	0.00	3.75	3.75	599.63
1981 02 28 12	38704.35	0.81	353.21	0.00	5.66	5.66	612.34
1981 03 01 12	38707.20	0.00	446.50	0.00	5.43	5.43	527.84
1981 03 02 12	39052.80	0.00	433.78	0.00	4.94	4.94	526.74
1981 03 03 12	39052.80	20.27	265.60	0.00	4.35	4.35	629.60
1981 03 04 12	39398.40	4.20	437.00	0.00	1.65	1.65	499.60
1981 03 05 12	39744.00	0.12	454.24	0.00	0.27	0.27	430.65
1981 03 06 12	39744.00	3.81	260.96	0.00	1.97	1.97	433.42
1981 03 07 12	40089.60	12.06	241.96	0.00	3.79	3.79	538.53
1981 03 08 12	40089.60	0.75	424.94	0.00	2.72	2.72	547.59
1981 03 09 12	40435.20	0.00	481.49	0.00	6.15	6.15	533.15
1981 03 10 12	40780.80	0.39	471.14	0.00	6.28	6.28	633.33
1981 03 11 12	40780.80	0.00	489.16	0.00	5.78	5.78	696.24
1981 03 12 12	41126.40	0.00	498.43	0.00	6.22	6.22	607.76
1981 03 13 12	41126.40	0.00	489.48	0.00	5.24	5.24	626.73
1981 03 14 12	41472.00	4.94	428.59	0.00	4.28	4.28	653.57
1981 03 15 12	41817.60	22.77	270.19	0.00	5.32	5.32	716.29
1981 03 16 12	41817.60	3.95	392.83	0.00	3.44	3.44	599.02
1981 03 17 12	42163.20	0.17	522.41	0.00	2.55	2.55	496.39
1981 03 18 12	42508.80	2.13	525.87	0.00	4.07	4.07	465.83
1981 03 19 12	42508.80	1.58	466.20	0.00	5.38	5.38	519.12
1981 03 20 12	42854.40	0.98	390.46	0.00	5.34	5.34	550.98
1981 03 21 12	42854.40	0.18	302.83	0.00	4.96	4.96	672.45
1981 03 22 12	43200.00	18.38	412.93	0.00	4.47	4.47	649.46
1981 03 23 12	43545.60	32.34	365.11	0.00	4.23	4.23	635.25
1981 03 24 12	43545.60	0.05	382.96	0.00	4.29	4.29	612.61
1981 03 25 12	43891.20	40.98	433.31	0.00	6.43	6.43	771.25
1981 03 26 12	43891.20	0.95	536.85	0.00	5.75	5.75	680.48
1981 03 27 12	44236.80	0.67	374.67	0.00	5.35	5.35	594.25
1981 03 28 12	44582.40	9.77	299.89	0.00	4.89	4.89	718.86
1981 03 29 12	44582.40	64.70	260.15	0.00	3.95	3.95	703.60
1981 03 30 12	44928.00	30.90	285.73	0.00	2.54	2.54	607.55
1981 03 31 12	45273.60	65.97	324.18	0.00	3.88	3.88	679.31
1981 04 01 12	45273.60	10.48	344.57	0.00	1.73	1.73	534.93
1981 04 02 12	45619.20	6.05	236.74	0.00	1.95	1.95	557.13
1981 04 03 12	45619.20	9.59	437.63	0.00	2.40	2.40	557.07
1981 04 04 12	45964.80	15.52	244.31	0.00	2.43	2.43	560.11
1981 04 05 12	46310.40	62.39	272.29	0.00	3.57	3.57	668.00
1981 04 06 12	46310.40	5.38	413.74	0.00	1.72	1.72	538.32
1981 04 07 12	46656.00	14.95	236.55	0.00	1.96	1.96	574.53
1981 04 08 12	46656.00	51.40	247.18	0.00	3.00	3.00	642.29
1981 04 09 12	47001.60	20.29	313.87	0.00	1.03	1.03	529.96
1981 04 10 12	47347.20	17.14	375.62	0.00	1.13	1.13	539.93
1981 04 11 12	47347.20	49.43	370.44	0.00	0.82	0.82	528.38
1981 04 12 12	47692.80	9.86	285.42	0.00	-0.38	-0.38	466.21
1981 04 13 12	47695.65	5.06	489.23	0.00	1.58	1.58	424.03
1981 04 14 12	48038.40	7.15	465.84	0.00	6.64	6.64	564.41
1981 04 15 12	48384.00	15.38	256.74	0.00	8.22	8.22	720.78
1981 04 16 12	48384.00	5.41	421.69	0.00	5.44	5.44	708.30
1981 04 17 12	48729.60	0.00	582.96	0.00	5.20	5.20	608.43
1981 04 18 12	48729.60	0.00	612.01	0.00	6.64	6.64	523.86
1981 04 19 12	49075.20	4.26	564.27	0.00	8.85	8.85	591.37
1981 04 20 12	49420.18	1.28	463.92	0.00	5.32	5.32	583.74
1981 04 21 12	49420.80	18.90	187.34	0.00	4.29	4.29	690.96
1981 04 22 12	49766.40	61.16	244.65	0.00	9.24	9.24	1005.55
1981 04 23 12	49766.40	0.98	310.94	0.00	10.29	10.29	1020.78
1981 04 24 12	50112.00	23.29	351.55	0.00	4.80	4.80	683.50
1981 04 25 12	50114.85	0.02	560.30	0.00	3.19	3.19	528.74
1981 04 26 12	50457.60	3.35	533.20	0.00	4.68	4.68	571.85
1981 04 27 12	50721.23	31.89	237.42	0.00	4.53	4.53	649.23
1981 04 28 12	50803.20	84.96	171.09	0.00	9.25	9.25	1005.09
1981 04 29 12	51148.80	0.68	219.23	0.00	10.10	10.10	1025.50
1981 04 30 12	51148.80	3.75	259.48	0.00	12.13	12.13	1138.23
1981 05 01 12	51494.40	1.65	487.60	0.00	6.61	6.61	754.66
1981 05 02 12	51494.40	27.22	337.13	0.00	4.01	4.01	637.36
1981 05 03 12	51840.00	20.38	231.91	0.00	3.54	3.54	629.43
1981 05 04 12	51840.00	17.13	294.60	0.00	2.29	2.29	571.50
1981 05 05 12	52185.60	1.04	499.11	0.00	3.90	3.90	584.33
1981 05 06 12	52185.60	1.05	208.07	0.00	4.30	4.30	647.21
1981 05 07 12	52531.20	6.63	302.14	0.00	5.15	5.15	731.34
1981 05 08 12	52531.20	1.09	354.50	0.00	5.10	5.10	622.63
1981 05 09 12	52876.80	5.63	540.39	0.00	6.72	6.72	728.54
1981 05 10 12	52876.80	0.00	585.16	0.00	6.29	6.29	690.44
1981 05 11 12	53222.40	6.19	507.25	0.00	5.96	5.96	700.12
1981 05 12 12	53222.40	0.33	543.57	0.00	7.14	7.14	687.61
1981 05 13 12	53568.00	1.64	293.54	0.00	9.64	9.64	796.08
1981 05 14 12	53568.00	2.52	415.30	0.00	7.21	7.21	802.70
1981 05 15 12	53912.98	3.81	374.39	0.00	5.08	5.08	666.19
1981 05 16 12	53913.60	0.11	604.47	0.00	6.48	6.48	679.03
1981 05 17 12	54008.09	6.58	271.75	0.00	7.09	7.09	770.21
1981 05 18 12	54259.20	10.63	281.24	0.00	8.73	8.73	947.69
1981 05 19 12	54259.20	9.45	397.16	0.00	9.16	9.16	962.37
1981 05 20 12	54604.80	0.76	468.65	0.00	9.17	9.17	908.18
1981 05 21 12	54604.80	0.10	522.87	0.00	7.62	7.62	811.52
1981 05 22 12	54868.43	0.01	506.91	0.00	8.36	8.36	847.29
1981 05 23 12	54950.40	0.56	254.07	0.00	9.96	9.96	961.73
1981 05 24 12	54950.40	28.71	345.78	0.00	11.85	11.85	1148.42
1981 05 25 12	55295.38	24.67	451.51	0.00	10.10	10.10	1006.78
1981 05 26 12	55296.00	0.81	571.35	0.00	7.31	7.31	759.03
1981 05 27 12	55296.00	0.00	580.96	0.00	8.04	8.04	759.62
1981 05 28 12	55640.98	0.20	368.35	0.00	10.74	10.74	779.25
1981 05 29 12	55641.60	3.05	346.42	0.00	13.91	13.91	1039.51
1981 05 30 12	55641.60	4.14	454.23	0.00	10.21	10.21	993.52
1981 05 31 12	55905.23	0.20	610.97	0.00	7.98	7.98	762.96
1981 06 01 12	55987.20	0.29	422.45	0.00	9.68	9.68	746.10
1981 06 02 12	55987.20	1.56	511.98	0.00	9.47	9.47	846.52
1981 06 03 12	55990.05	24.31	336.65	0.00	9.67	9.67	984.93
1981 06 04 12	56332.18	35.72	222.92	0.00	8.56	8.56	947.09
1981 06 05 12	56332.80	17.60	216.36	0.00	9.88	9.88	1036.22
1981 06 06 12	56332.80	12.02	469.84	0.00	7.81	7.81	818.38
1981 06 07 12	56332.80	16.59	334.65	0.00	7.01	7.01	742.82
1981 06 08 12	56427.29	30.79	215.62	0.00	7.49	7.49	862.19
1981 06 09 12	56677.78	23.41	216.28	0.00	7.32	7.32	852.79
1981 06 10 12	56678.40	20.45	286.45	0.00	7.37	7.37	828.34
1981 06 11 12	56678.40	0.27	427.94	0.00	6.66	6.66	709.45
1981 06 12 12	56678.40	5.91	446.73	0.00	8.02	8.02	768.44
1981 06 13 12	56678.40	2.01	488.40	0.00	7.08	7.08	714.97
1981 06 14 12	56681.25	1.62	521.78	0.00	8.84	8.84	843.88
1981 06 15 12	56772.88	2.73	282.61	0.00	8.88	8.88	801.61
1981 06 16 12	56942.04	23.89	381.14	0.00	8.21	8.21	868.52
1981 06 17 12	56942.04	18.88	362.66	0.00	6.94	6.94	783.45
1981 06 18 12	57023.38	27.48	155.16	0.00	7.96	7.96	890.69
1981 06 19 12	57023.38	13.54	284.33	0.00	10.95	10.95	1092.64
1981 06 20 12	57024.00	7.34	406.43	0.00	9.14	9.14	915.27
1981 06 21 12	57024.00	17.82	259.50	0.00	7.07	7.07	835.72
1981 06 22 12	57024.00	12.53	347.04	0.00	9.58	9.58	1005.88
1981 06 23 12	57024.00	4.22	412.12	0.00	8.51	8.51	878.28
1981 06 24 12	57023.38	0.96	539.73	0.00	10.16	10.16	841.83
1981 06 25 12	57023.38	0.00	539.57	0.00	13.05	13.05	805.86
1981 06 26 12	56942.04	0.00	570.43	0.00	11.39	11.39	863.01
1981 06 27 12	56772.88	0.00	573.65	0.00	10.33	10.33	809.66
1981 06 28 12	56681.25	0.25	459.70	0.00	10.73	10.73	793.04
1981 06 29 12	56678.40	2.60	279.22	0.00	12.71	12.71	1143.74
1981 06 30 12	56678.40	0.67	493.89	0.00	11.27	11.27	998.94
1981 07 01 12	56678.40	0.61	500.20	0.00	10.40	10.40	952.63
1981 07 02 12	56678.40	0.00	495.51	0.00	13.65	13.65	895.72
1981 07 03 12	56678.40	0.00	463.90	0.00	16.68	16.68	907.94
1981 07 04 12	56596.43	0.00	492.24	0.00	15.98	15.98	1046.39
1981 07 05 12	56335.65	0.20	456.08	0.00	14.20	14.20	857.53
1981 07 06 12	56332.80	1.03	395.96	0.00	8.60	8.60	759.06
1981 07 07 12	56332.80	5.57	413.67	0.00	7.33	7.33	755.84
1981 07 08 12	56332.80	0.18	370.09	0.00	8.66	8.66	814.74
1981 07 09 12	56081.68	13.60	306.66	0.00	9.68	9.68	850.42
1981 07 10 12	55987.20	2.45	385.28	0.00	8.59	8.59	813.03
1981 07 11 12	55987.20	6.65	480.83	0.00	9.34	9.34	862.62
1981 07 12 12	55987.20	0.55	488.85	0.00	10.43	10.43	894.12
1981 07 13 12	55644.45	14.92	289.43	0.00	10.40	10.40	996.07
1981 07 14 12	55641.60	0.05	499.87	0.00	10.75	10.75	959.03
1981 07 15 12	55641.60	0.00	516.00	0.00	12.93	12.93	960.01
1981 07 16 12	55390.48	0.00	516.31	0.00	15.22	15.22	1076.46
1981 07 17 12	55296.00	0.07	511.16	0.00	15.77	15.77	1158.05
1981 07 18 12	55296.00	0.60	386.16	0.00	14.69	14.69	1155.69
1981 07 19 12	55044.88	0.20	467.20	0.00	13.57	13.57	1136.78
1981 07 20 12	54950.40	0.38	489.64	0.00	13.40	13.40	1135.83
1981 07 21 12	54950.40	0.00	509.30	0.00	12.54	12.54	1008.74
1981 07 22 12	54604.80	0.03	510.85	0.00	12.98	12.98	1091.58
1981 07 23 12	54604.80	0.00	500.62	0.00	13.24	13.24	1119.60
1981 07 24 12	54522.84	0.00	503.96	0.00	14.18	14.18	1151.36
1981 07 25 12	54259.20	0.00	495.08	0.00	16.46	16.46	1226.03
1981 07 26 12	54259.20	0.00	501.38	0.00	17.57	17.57	1202.13
1981 07 27 12	53913.60	0.85	456.94	0.00	18.59	18.59	1217.15
1981 07 28 12	53913.60	0.43	441.53	0.00	14.21	14.21	1064.87
1981 07 29 12	53570.85	0.70	371.91	0.00	10.24	10.24	1010.35
1981 07 30 12	53568.00	0.03	498.34	0.00	11.41	11.41	1022.89
1981 07 31 12	53316.88	0.00	505.88	0.00	12.66	12.66	1037.03
1981 08 01 12	53222.40	0.00	491.21	0.00	13.62	13.62	938.71
1981 08 02 12	53140.43	0.00	487.99	0.00	13.26	13.26	881.95
1981 08 03 12	52876.80	0.00	471.48	0.00	12.16	12.16	973.17
1981 08 04 12	52876.18	0.00	480.45	0.00	12.84	12.84	1032.41
1981 08 05 12	52531.20	0.00	475.63	0.00	14.23	14.23	1046.99
1981 08 06 12	52530.58	0.00	479.85	0.00	17.12	17.12	1110.77
1981 08 07 12	52185.60	0.00	482.30	0.00	19.91	19.91	1203.45
1981 08 08 12	52103.64	0.00	483.78	0.00	20.85	20.85	1276.82
1981 08 09 12	51840.00	0.00	481.34	0.00	21.36	21.36	1245.29
1981 08 10 12	51758.04	0.00	478.51	0.00	21.87	21.87	1299.07
1981 08 11 12	51494.40	0.00	478.15	0.00	21.37	21.37	1223.57
1981 08 12 12	51151.65	0.00	480.94	0.00	19.33	19.33	1181.57
1981 08 13 12	51148.80	0.00	479.15	0.00	18.20	18.20	1080.85
1981 08 14 12	50803.20	0.01	476.51	0.00	17.63	17.63	1065.15
1981 08 15 12	50803.20	0.00	449.97	0.00	17.31	17.31	1129.41
1981 08 16 12	50457.60	0.01	479.46	0.00	16.77	16.77	1018.03
1981 08 17 12	50457.60	0.00	481.36	0.00	16.08	16.08	892.69
1981 08 18 12	50112.00	0.00	470.98	0.00	16.61	16.61	891.77
1981 08 19 12	50111.38	0.01	417.92	0.00	16.72	16.72	880.25
1981 08 20 12	49766.40	2.31	391.96	0.00	11.46	11.46	1040.09
1981 08 21 12	49423.65	0.00	447.75	0.00	11.79	11.79	1013.08
1981 08 22 12	49420.80	0.00	450.15	0.00	14.15	14.15	1044.84
1981 08 23 12	49075.20	0.20	387.54	0.00	15.53	15.53	1087.13
1981 08 24 12	49075.20	6.22	302.60	0.00	13.17	13.17	1089.44
1981 08 25 12	48729.60	0.15	408.20	0.00	10.41	10.41	930.94
1981 08 26 12	48647.64	0.38	442.43	0.00	10.39	10.39	878.85
1981 08 27 12	48384.00	0.24	435.04	0.00	10.10	10.10	900.34
1981 08 28 12	48038.40	0.35	274.89	0.00	11.52	11.52	910.83
1981 08 29 12	48038.40	4.97	364.38	0.00	11.96	11.96	960.80
1981 08 30 12	47692.80	5.58	420.41	0.00	11.74	11.74	1057.11
1981 08 31 12	47692.80	22.87	186.72	0.00	10.75	10.75	1030.86
1981 09 01 12	47347.20	11.17	303.56	0.00	10.96	10.96	1073.09
1981 09 02 12	47001.60	0.00	436.68	0.00	10.07	10.07	930.17
1981 09 03 12	47001.60	0.02	390.11	0.00	11.04	11.04	918.72
1981 09 04 12	46656.00	0.44	353.01	0.00	10.97	10.97	1027.31
1981 09 05 12	46655.38	2.35	325.17	0.00	10.73	10.73	996.90
1981 09 06 12	46310.40	0.00	434.53	0.00	13.83	13.83	942.31
1981 09 07 12	45964.80	0.00	437.77	0.00	18.29	18.29	958.16
1981 09 08 12	45964.80	0.00	429.22	0.00	17.16	17.16	1061.58
1981 09 09 12	45619.20	2.09	355.57	0.00	13.61	13.61	1074.39
1981 09 10 12	45276.45	0.00	405.13	0.00	11.46	11.46	954.88
1981 09 11 12	45273.60	0.00	421.98	0.00	13.17	13.17	928.89
1981 09 12 12	44928.00	0.00	422.35	0.00	12.56	12.56	866.79
1981 09 13 12	44928.00	0.00	412.44	0.00	13.05	13.05	718.36
1981 09 14 12	44582.40	0.00	397.84	0.00	15.05	15.05	772.81
1981 09 15 12	44236.80	0.49	417.61	0.00	17.60	17.60	832.00
1981 09 16 12	44236.80	0.58	408.38	0.00	18.66	18.66	892.82
1981 09 17 12	43891.20	0.24	369.56	0.00	16.81	16.81	999.69
1981 09 18 12	43891.20	14.72	160.39	0.00	14.01	14.01	1215.33
1981 09 19 12	43545.60	22.09	251.57	0.00	9.37	9.37	951.68
1981 09 20 12	43200.00	6.77	217.25	0.00	7.42	7.42	827.09
1981 09 21 12	43200.00	59.33	196.04	0.00	6.92	6.92	823.42
1981 09 22 12	42854.40	21.55	215.07	0.00	6.59	6.59	784.53
1981 09 23 12	42508.80	7.90	242.03	0.00	6.54	6.54	737.09
1981 09 24 12	42508.80	11.33	151.45	0.00	6.25	6.25	739.03
1981 09 25 12	42163.20	5.73	328.31	0.00	6.74	6.74	748.47
1981 09 26 12	42163.20	5.85	131.28	0.00	7.18	7.18	778.19
1981 09 27 12	41817.60	83.91	193.14	0.00	8.59	8.59	953.24
1981 09 28 12	41472.00	18.75	269.71	0.00	7.72	7.72	867.32
1981 09 29 12	41472.00	3.40	272.59	0.00	6.27	6.27	775.22
1981 09 30 12	41126.40	30.51	217.25	0.00	9.41	9.41	984.03
1981 10 01 12	41123.55	40.38	125.02	0.00	10.41	10.41	1078.57
1981 10 02 12	40780.80	19.37	292.39	0.00	7.05	7.05	822.54
1981 10 03 12	40435.20	5.52	245.15	0.00	5.30	5.30	670.06
1981 10 04 12	40435.20	16.53	165.04	0.00	4.68	4.68	673.20
1981 10 05 12	40089.60	17.31	120.61	0.00	6.36	6.36	794.31
1981 10 06 12	39744.62	69.05	150.35	0.00	9.25	9.25	1013.40
1981 10 07 12	39744.00	36.57	126.20	0.00	6.75	6.75	834.07
1981 10 08 12	39398.40	24.73	107.08	0.00	5.39	5.39	752.18
1981 10 09 12	39398.40	21.90	156.71	0.00	4.80	4.80	690.53
1981 10 10 12	39052.80	1.84	326.45	0.00	4.96	4.96	647.67
1981 10 11 12	38707.20	0.13	297.13	0.00	4.94	4.94	633.26
1981 10 12 12	38707.20	0.58	349.51	0.00	4.80	4.80	592.82
1981 10 13 12	38361.60	0.00	333.06	0.00	6.20	6.20	590.24
1981 10 14 12	38361.60	0.00	333.75	0.00	8.30	8.30	738.29
1981 10 15 12	38016.00	0.00	331.20	0.00	9.71	9.71	772.68
1981 10 16 12	37752.36	0.01	316.31	0.00	9.95	9.95	786.57
1981 10 17 12	37670.40	0.00	311.23	0.00	10.85	10.85	897.94
1981 10 18 12	37324.80	0.03	323.33	0.00	12.35	12.35	865.85
1981 10 19 12	37324.80	0.00	312.51	0.00	10.31	10.31	796.43
1981 10 20 12	36979.20	0.00	323.72	0.00	7.13	7.13	600.99
1981 10 21 12	36976.35	0.00	322.15	0.00	6.61	6.61	477.86
1981 10 22 12	36633.60	0.00	306.08	0.00	8.89	8.89	476.66
1981 10 23 12	36288.62	0.00	299.56	0.00	10.45	10.45	609.23
1981 10 24 12	36288.00	0.60	239.37	0.00	10.88	10.88	847.13
1981 10 25 12	35942.40	2.43	262.45	0.00	10.80	10.80	926.53
1981 10 26 12	35942.40	35.67	137.19	0.00	7.63	7.63	899.60
1981 10 27 12	35596.80	62.43	126.40	0.00	8.66	8.66	988.32
1981 10 28 12	35596.80	59.75	192.87	0.00	6.56	6.56	823.80
1981 10 29 12	35251.20	42.92	164.62	0.00	3.88	3.88	658.51
1981 10 30 12	35248.35	32.81	96.55	0.00	4.45	4.45	702.79
1981 10 31 12	34905.60	21.82	102.70	0.00	10.11	10.11	1060.85
1981 11 01 12	34641.96	7.13	179.55	0.00	10.44	10.44	1055.82
1981 11 02 12	34560.00	0.00	229.14	0.00	9.63	9.63	800.87
1981 11 03 12	34296.36	9.73	193.66	0.00	8.66	8.66	859.58
1981 11 04 12	34214.40	0.02	294.36	0.00	4.14	4.14	556.78
1981 11 05 12	33869.42	0.00	291.61	0.00	6.88	6.88	501.77
1981 11 06 12	33868.80	0.00	288.02	0.00	6.97	6.97	531.68
1981 11 07 12	33523.82	0.13	141.17	0.00	6.80	6.80	802.36
1981 11 08 12	33523.20	0.00	256.97	0.00	7.22	7.22	846.57
1981 11 09 12	33259.57	1.03	239.11	0.00	7.95	7.95	786.05
1981 11 10 12	33177.60	23.06	106.24	0.00	9.21	9.21	848.95
1981 11 11 12	33083.12	71.86	126.80	0.00	9.10	9.10	1007.56
1981 11 12 12	32832.00	34.32	218.74	0.00	5.94	5.94	767.86
1981 11 13 12	32829.15	40.40	128.24	0.00	4.60	4.60	711.70
1981 11 14 12	32486.40	65.87	136.85	0.00	5.63	5.63	791.34
1981 11 15 12	32486.40	20.15	96.44	0.00	4.27	4.27	691.34
1981 11 16 12	32140.80	12.57	221.63	0.00	4.50	4.50	656.61
1981 11 17 12	32140.80	31.81	144.57	0.00	4.75	4.75	664.80
1981 11 18 12	31877.17	18.01	137.43	0.00	3.59	3.59	664.39
1981 11 19 12	31795.20	8.55	93.70	0.00	5.12	5.12	689.77
1981 11 20 12	31795.20	17.68	128.86	0.00	4.90	4.90	717.47
1981 11 21 12	31449.60	56.97	85.20	0.00	5.55	5.55	776.32
1981 11 22 12	31449.60	33.52	123.20	0.00	2.84	2.84	623.83
1981 11 23 12	31355.12	28.97	88.49	0.00	2.73	2.73	620.56
1981 11 24 12	31104.00	11.38	160.24	0.00	1.65	1.65	561.18
1981 11 25 12	31104.00	5.48	120.79	0.00	2.05	2.05	576.04
1981 11 26 12	31009.52	3.29	165.86	0.00	2.66	2.66	556.43
1981 11 27 12	30758.40	1.66	233.43	0.00	1.67	1.67	464.78
1981 11 28 12	30758.40	0.00	184.74	0.00	1.06	1.06	402.04
1981 11 29 12	30755.56	20.41	169.10	0.00	2.57	2.57	515.21
1981 11 30 12	30412.80	29.15	114.95	0.00	1.42	1.42	580.93
1981 12 01 12	30412.80	58.67	123.03	0.00	4.07	4.07	701.41
1981 12 02 12	30412.80	108.67	188.56	0.00	3.56	3.56	665.37
1981 12 03 12	30318.32	10.76	90.04	0.00	2.22	2.22	485.29
1981 12 04 12	30067.20	10.82	96.57	0.00	3.64	3.64	643.02
1981 12 05 12	30067.20	121.20	73.26	0.00	6.08	6.08	836.23
1981 12 06 12	30067.20	16.43	64.85	0.00	3.16	3.16	635.07
1981 12 07 12	30064.35	32.92	129.16	0.00	2.69	2.69	617.39
1981 12 08 12	29803.56	0.60	191.84	0.00	-0.40	-0.40	428.96
1981 12 09 12	29721.60	82.02	81.74	0.00	5.31	5.31	762.72
1981 12 10 12	29721.60	48.66	103.49	0.00	2.35	2.35	615.75
1981 12 11 12	29721.60	2.40	192.52	0.00	-0.09	-0.09	492.92
1981 12 12 12	29721.60	2.58	193.22	0.00	0.35	0.35	379.19
1981 12 13 12	29721.60	26.07	97.51	0.00	1.80	1.80	522.54
1981 12 14 12	29718.75	15.33	169.19	0.00	3.44	3.44	633.48
1981 12 15 12	29627.12	65.23	72.04	0.00	3.48	3.48	672.05
1981 12 16 12	29457.97	0.26	177.39	0.00	2.27	2.27	579.85
1981 12 17 12	29376.62	0.28	178.32	0.00	5.41	5.41	491.16
1981 12 18 12	29376.62	42.27	70.83	0.00	6.11	6.11	755.30
1981 12 19 12	29376.00	57.06	135.33	0.00	6.16	6.16	826.89
1981 12 20 12	29376.00	0.67	187.90	0.00	2.45	2.45	539.33
1981 12 21 12	29376.00	5.17	146.09	0.00	1.46	1.46	482.00
1981 12 22 12	29376.00	2.62	83.07	0.00	-0.20	-0.20	476.17
1981 12 23 12	29376.62	0.68	106.21	0.00	1.63	1.63	560.81
1981 12 24 12	29376.62	26.27	134.59	0.00	2.61	2.61	607.91
1981 12 25 12	29457.97	4.09	153.38	0.00	1.08	1.08	527.04
