  47.24
2348.00
   32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29721.60	14.76	108.23	0.00	0.57	0.57	524.92
1980 12 23 12	29721.60	9.65	103.67	0.00	-1.35	-1.35	441.35
1980 12 24 12	29721.60	13.93	101.28	0.00	-1.49	-1.49	457.89
1980 12 25 12	29721.60	58.17	113.60	0.00	1.68	1.68	609.91
1980 12 26 12	29721.60	17.07	61.48	0.00	4.21	4.21	713.37
1980 12 27 12	29721.60	1.22	138.54	0.00	5.05	5.05	602.20
1980 12 28 12	29814.01	0.03	196.01	0.00	-0.66	-0.66	420.39
1980 12 29 12	30067.20	0.00	182.78	0.00	-1.13	-1.13	318.81
1980 12 30 12	30067.20	56.16	79.88	0.00	0.58	0.58	529.51
1980 12 31 12	30067.20	1.23	186.72	0.00	1.64	1.64	555.55
1981 01 01 12	30067.20	0.59	187.74	0.00	0.29	0.29	479.06
1981 01 02 12	30067.20	0.29	212.65	0.00	-1.32	-1.32	417.52
1981 01 03 12	30067.20	0.00	214.27	0.00	-3.58	-3.58	341.40
1981 01 04 12	30067.20	0.00	216.11	0.00	-5.16	-5.16	328.93
1981 01 05 12	30412.80	0.00	213.21	0.00	-5.53	-5.53	337.21
1981 01 06 12	30412.80	0.00	134.63	0.00	-5.54	-5.54	313.83
1981 01 07 12	30412.80	0.00	219.55	0.00	-4.33	-4.33	307.54
1981 01 08 12	30412.80	0.00	215.95	0.00	-4.65	-4.65	300.53
1981 01 09 12	30758.40	0.00	154.18	0.00	-2.95	-2.95	328.27
1981 01 10 12	30758.40	0.00	207.61	0.00	-3.33	-3.33	336.58
1981 01 11 12	30758.40	0.00	228.79	0.00	-2.67	-2.67	238.70
1981 01 12 12	30758.40	0.00	218.55	0.00	-1.92	-1.92	206.74
1981 01 13 12	31104.00	0.00	218.94	0.00	-1.59	-1.59	248.47
1981 01 14 12	31104.00	0.00	228.92	0.00	-1.74	-1.74	279.30
1981 01 15 12	31104.00	0.00	235.10	0.00	-3.16	-3.16	249.17
1981 01 16 12	31449.60	0.00	246.25	0.00	-5.19	-5.19	230.34
1981 01 17 12	31449.60	0.00	148.12	0.00	-5.23	-5.23	219.94
1981 01 18 12	31449.60	1.41	239.13	0.00	-1.31	-1.31	409.00
1981 01 19 12	31795.20	0.00	222.71	0.00	-0.46	-0.46	381.20
1981 01 20 12	31795.20	0.00	241.34	0.00	0.46	0.46	388.62
1981 01 21 12	31795.20	0.00	207.97	0.00	0.23	0.23	365.00
1981 01 22 12	32140.80	0.00	163.61	0.00	1.68	1.68	373.92
1981 01 23 12	32140.80	17.40	113.96	0.00	2.74	2.74	467.89
1981 01 24 12	32486.40	47.58	168.87	0.00	0.80	0.80	555.88
1981 01 25 12	32486.40	2.83	105.61	0.00	-3.40	-3.40	349.18
1981 01 26 12	32578.81	2.43	222.39	0.00	-4.92	-4.92	324.55
1981 01 27 12	32832.00	1.81	261.72	0.00	-3.32	-3.32	360.52
1981 01 28 12	32832.00	4.59	261.14	0.00	-1.45	-1.45	370.26
1981 01 29 12	33177.60	0.00	260.67	0.00	-0.98	-0.98	367.33
1981 01 30 12	33177.60	4.17	185.16	0.00	-2.62	-2.62	346.85
1981 01 31 12	33523.20	0.07	219.04	0.00	-4.69	-4.69	310.17
1981 02 01 12	33523.20	0.25	308.53	0.00	-5.70	-5.70	248.91
1981 02 02 12	33868.80	0.00	310.47	0.00	-6.97	-6.97	230.99
1981 02 03 12	33868.80	0.00	312.64	0.00	-6.65	-6.65	229.83
1981 02 04 12	34214.40	0.00	314.70	0.00	-5.34	-5.34	245.26
1981 02 05 12	34214.40	0.00	280.39	0.00	-5.36	-5.36	246.23
1981 02 06 12	34560.00	5.50	310.55	0.00	-6.44	-6.44	238.25
1981 02 07 12	34560.00	0.64	310.11	0.00	-8.01	-8.01	262.75
1981 02 08 12	34905.60	41.54	174.18	0.00	-6.79	-6.79	290.94
1981 02 09 12	34905.60	5.97	114.74	0.00	-10.61	-10.61	200.59
1981 02 10 12	35251.20	0.80	340.82	0.00	-20.95	-20.95	73.73
1981 02 11 12	35251.20	4.32	211.15	0.00	-12.72	-12.72	177.16
1981 02 12 12	35596.80	38.06	211.30	0.00	-5.69	-5.69	351.65
1981 02 13 12	35596.80	15.84	194.69	0.00	-1.56	-1.56	447.27
1981 02 14 12	35942.40	10.15	209.80	0.00	-0.19	-0.19	490.39
1981 02 15 12	35942.40	2.77	209.16	0.00	-0.78	-0.78	446.94
1981 02 16 12	36288.00	40.29	164.85	0.00	0.73	0.73	547.97
1981 02 17 12	36380.41	6.44	144.38	0.00	0.88	0.88	468.82
1981 02 18 12	36633.60	13.90	196.27	0.00	-1.17	-1.17	429.54
1981 02 19 12	36979.20	3.20	224.43	0.00	1.70	1.70	511.23
1981 02 20 12	36979.20	0.14	134.31	0.00	-1.33	-1.33	353.62
1981 02 21 12	37324.80	0.00	132.13	0.00	-3.28	-3.28	322.70
1981 02 22 12	37324.80	0.00	358.16	0.00	-1.76	-1.76	351.45
1981 02 23 12	37670.40	0.00	369.04	0.00	1.11	1.11	377.88
1981 02 24 12	37670.40	0.00	271.79	0.00	2.20	2.20	399.37
1981 02 25 12	38016.00	2.88	340.72	0.00	0.70	0.70	376.76
1981 02 26 12	38361.60	20.04	348.99	0.00	-0.90	-0.90	369.90
1981 02 27 12	38361.60	0.00	237.40	0.00	-0.78	-0.78	346.37
1981 02 28 12	38707.20	0.00	405.93	0.00	-1.35	-1.35	272.76
1981 03 01 12	38707.20	0.00	442.52	0.00	-0.39	-0.39	264.12
1981 03 02 12	39052.80	0.00	437.08	0.00	-0.47	-0.47	280.94
1981 03 03 12	39398.40	0.00	386.94	0.00	-0.34	-0.34	312.78
1981 03 04 12	39398.40	0.00	292.65	0.00	1.78	1.78	351.52
1981 03 05 12	39744.00	6.70	208.64	0.00	0.36	0.36	429.58
1981 03 06 12	39744.00	0.25	374.65	0.00	-1.99	-1.99	340.15
1981 03 07 12	40089.60	0.00	449.68	0.00	-0.59	-0.59	328.46
1981 03 08 12	40435.20	0.00	415.77	0.00	0.25	0.25	369.47
1981 03 09 12	40435.20	0.00	467.71	0.00	0.24	0.24	326.22
1981 03 10 12	40780.80	0.00	470.25	0.00	1.13	1.13	262.83
1981 03 11 12	40780.80	0.00	475.25	0.00	2.51	2.51	270.56
1981 03 12 12	41126.40	0.00	478.27	0.00	3.14	3.14	280.16
1981 03 13 12	41472.00	0.00	475.50	0.00	3.40	3.40	320.47
1981 03 14 12	41472.00	0.00	482.54	0.00	2.36	2.36	363.62
1981 03 15 12	41817.60	2.76	488.66	0.00	3.46	3.46	331.10
1981 03 16 12	41817.60	24.24	306.12	0.00	3.02	3.02	404.46
1981 03 17 12	42163.20	25.85	359.18	0.00	-1.64	-1.64	391.68
1981 03 18 12	42508.80	2.16	357.24	0.00	-2.80	-2.80	336.04
1981 03 19 12	42508.80	0.00	477.75	0.00	-2.42	-2.42	288.92
1981 03 20 12	42854.40	0.00	488.21	0.00	-0.06	-0.06	319.60
1981 03 21 12	42854.40	0.00	456.87	0.00	0.58	0.58	326.18
1981 03 22 12	43200.00	4.93	385.59	0.00	2.80	2.80	442.53
1981 03 23 12	43545.60	4.38	479.73	0.00	1.21	1.21	394.77
1981 03 24 12	43545.60	0.00	436.09	0.00	1.64	1.64	387.57
1981 03 25 12	43891.20	10.46	289.65	0.00	3.09	3.09	431.19
1981 03 26 12	43891.20	25.65	367.52	0.00	3.25	3.25	592.17
1981 03 27 12	44236.80	10.32	421.98	0.00	2.25	2.25	485.18
1981 03 28 12	44582.40	16.53	300.93	0.00	1.47	1.47	444.89
1981 03 29 12	44582.40	35.56	372.19	0.00	2.78	2.78	537.90
1981 03 30 12	44928.00	37.65	384.10	0.00	-1.03	-1.03	406.60
1981 03 31 12	44928.00	0.61	311.78	0.00	0.04	0.04	412.47
1981 04 01 12	45273.60	1.95	340.34	0.00	0.90	0.90	409.47
1981 04 02 12	45619.20	2.46	304.07	0.00	-1.99	-1.99	314.15
1981 04 03 12	45619.20	1.92	432.07	0.00	-1.54	-1.54	325.74
1981 04 04 12	45964.80	1.57	300.48	0.00	-3.46	-3.46	283.71
1981 04 05 12	45964.80	1.22	395.23	0.00	0.15	0.15	359.18
1981 04 06 12	46310.40	1.48	239.11	0.00	-1.91	-1.91	300.83
1981 04 07 12	46656.00	1.58	286.65	0.00	-3.48	-3.48	283.01
1981 04 08 12	46656.00	0.04	348.97	0.00	-1.89	-1.89	278.76
1981 04 09 12	47001.60	3.02	301.01	0.00	-0.97	-0.97	348.30
1981 04 10 12	47001.60	0.07	353.18	0.00	-1.44	-1.44	266.34
1981 04 11 12	47347.20	0.68	404.47	0.00	0.35	0.35	316.06
1981 04 12 12	47692.80	4.83	293.10	0.00	-0.96	-0.96	340.97
1981 04 13 12	47692.80	0.56	411.66	0.00	-2.43	-2.43	279.56
1981 04 14 12	48038.40	0.00	571.72	0.00	0.61	0.61	246.69
1981 04 15 12	48038.40	0.00	573.82	0.00	7.54	7.54	402.33
1981 04 16 12	48384.00	0.00	472.21	0.00	7.17	7.17	478.59
1981 04 17 12	48729.60	0.00	505.31	0.00	3.47	3.47	422.08
1981 04 18 12	48729.60	0.00	580.84	0.00	5.22	5.22	406.90
1981 04 19 12	49075.20	0.01	356.97	0.00	7.76	7.76	426.21
1981 04 20 12	49075.20	3.73	365.00	0.00	8.54	8.54	616.38
1981 04 21 12	49420.80	4.83	226.55	0.00	3.68	3.68	513.58
1981 04 22 12	49420.80	0.13	258.93	0.00	2.71	2.71	517.36
1981 04 23 12	49766.40	0.05	541.15	0.00	8.25	8.25	723.13
1981 04 24 12	50019.59	23.14	349.30	0.00	9.29	9.29	723.27
1981 04 25 12	50112.00	1.71	475.94	0.00	2.90	2.90	417.12
1981 04 26 12	50457.60	0.00	367.14	0.00	5.32	5.32	490.21
1981 04 27 12	50457.60	13.91	309.36	0.00	4.37	4.37	530.29
1981 04 28 12	50803.20	15.59	259.01	0.00	4.52	4.52	603.30
1981 04 29 12	50803.20	4.26	252.91	0.00	6.11	6.11	729.79
1981 04 30 12	51148.80	0.00	524.88	0.00	9.52	9.52	772.14
1981 05 01 12	51148.80	0.00	484.68	0.00	13.07	13.07	733.89
1981 05 02 12	51494.40	0.00	352.58	0.00	5.85	5.85	505.01
1981 05 03 12	51494.40	0.00	351.19	0.00	2.66	2.66	403.84
1981 05 04 12	51840.00	6.40	428.23	0.00	4.77	4.77	445.55
1981 05 05 12	51840.00	0.93	488.32	0.00	1.99	1.99	373.10
1981 05 06 12	52185.60	7.12	306.96	0.00	2.51	2.51	512.77
1981 05 07 12	52185.60	0.00	315.47	0.00	1.43	1.43	421.87
1981 05 08 12	52531.20	0.00	183.37	0.00	0.62	0.62	421.77
1981 05 09 12	52531.20	3.76	297.66	0.00	2.64	2.64	502.72
1981 05 10 12	52876.80	8.29	343.49	0.00	4.19	4.19	563.93
1981 05 11 12	52876.80	6.75	370.48	0.00	3.66	3.66	519.81
1981 05 12 12	53222.40	0.00	295.14	0.00	3.04	3.04	422.65
1981 05 13 12	53222.40	1.11	254.77	0.00	5.05	5.05	506.89
1981 05 14 12	53568.00	2.40	359.51	0.00	7.58	7.58	580.96
1981 05 15 12	53568.00	42.46	269.53	0.00	5.88	5.88	689.55
1981 05 16 12	53821.19	4.60	242.95	0.00	3.77	3.77	627.92
1981 05 17 12	53913.60	0.63	383.26	0.00	5.06	5.06	596.34
1981 05 18 12	53913.60	0.38	441.60	0.00	9.08	9.08	683.88
1981 05 19 12	54259.20	4.45	433.88	0.00	11.12	11.12	711.79
1981 05 20 12	54259.20	6.51	440.18	0.00	10.79	10.79	784.22
1981 05 21 12	54604.80	67.82	260.87	0.00	6.83	6.83	821.30
1981 05 22 12	54604.80	14.62	366.34	0.00	7.14	7.14	805.63
1981 05 23 12	54604.80	12.75	399.13	0.00	9.13	9.13	881.73
1981 05 24 12	54950.40	5.34	391.57	0.00	9.83	9.83	838.28
1981 05 25 12	54950.40	1.95	424.37	0.00	11.82	11.82	857.55
1981 05 26 12	54950.40	0.19	526.03	0.00	8.95	8.95	724.06
1981 05 27 12	55296.00	0.00	555.38	0.00	9.32	9.32	658.44
1981 05 28 12	55296.00	0.00	505.16	0.00	9.29	9.29	687.21
1981 05 29 12	55296.00	7.78	509.95	0.00	9.46	9.46	704.04
1981 05 30 12	55641.60	6.69	398.92	0.00	11.20	11.20	808.22
1981 05 31 12	55641.60	20.69	473.93	0.00	8.74	8.74	762.59
1981 06 01 12	55641.60	3.23	306.16	0.00	6.38	6.38	640.41
1981 06 02 12	55641.60	3.12	395.19	0.00	9.68	9.68	730.32
1981 06 03 12	55987.20	8.13	371.66	0.00	9.21	9.21	755.92
1981 06 04 12	55987.20	2.12	275.09	0.00	6.87	6.87	695.88
1981 06 05 12	55987.20	0.09	416.99	0.00	9.04	9.04	775.74
1981 06 06 12	55987.20	20.52	367.67	0.00	11.60	11.60	864.37
1981 06 07 12	56332.80	1.35	335.73	0.00	7.39	7.39	659.44
1981 06 08 12	56332.80	7.85	342.28	0.00	7.44	7.44	723.52
1981 06 09 12	56332.80	4.11	256.17	0.00	5.22	5.22	590.13
1981 06 10 12	56332.80	0.23	382.54	0.00	6.30	6.30	545.21
1981 06 11 12	56332.80	0.62	416.91	0.00	7.74	7.74	602.61
1981 06 12 12	56332.80	8.17	332.62	0.00	7.28	7.28	681.05
1981 06 13 12	56585.99	1.50	351.21	0.00	4.73	4.73	534.48
1981 06 14 12	56678.40	11.19	320.02	0.00	4.30	4.30	552.38
1981 06 15 12	56678.40	9.14	418.51	0.00	5.99	5.99	627.56
1981 06 16 12	56678.40	2.03	346.10	0.00	8.63	8.63	759.75
1981 06 17 12	56678.40	8.62	254.60	0.00	4.84	4.84	561.93
1981 06 18 12	56678.40	0.00	203.57	0.00	4.51	4.51	542.82
1981 06 19 12	56678.40	13.67	315.22	0.00	7.20	7.20	747.81
1981 06 20 12	56678.40	3.42	340.10	0.00	8.98	8.98	701.29
1981 06 21 12	56678.40	0.19	255.40	0.00	6.94	6.94	594.58
1981 06 22 12	56678.40	8.35	274.42	0.00	7.45	7.45	760.17
1981 06 23 12	56678.40	1.49	324.58	0.00	7.43	7.43	733.62
1981 06 24 12	56678.40	0.00	495.17	0.00	7.61	7.61	603.73
1981 06 25 12	56678.40	0.46	502.51	0.00	13.07	13.07	744.28
1981 06 26 12	56678.40	0.00	493.26	0.00	16.91	16.91	912.75
1981 06 27 12	56678.40	0.00	486.81	0.00	12.90	12.90	805.65
1981 06 28 12	56678.40	0.30	493.47	0.00	8.78	8.78	651.77
1981 06 29 12	56678.40	0.44	491.31	0.00	11.29	11.29	630.92
1981 06 30 12	56332.80	0.22	496.09	0.00	15.00	15.00	861.70
1981 07 01 12	56332.80	5.51	481.81	0.00	13.37	13.37	869.07
1981 07 02 12	56332.80	0.00	533.28	0.00	10.60	10.60	710.69
1981 07 03 12	56332.80	0.00	545.10	0.00	14.16	14.16	759.99
1981 07 04 12	56332.80	0.00	535.05	0.00	16.58	16.58	861.28
1981 07 05 12	56332.80	0.00	425.85	0.00	18.05	18.05	983.73
1981 07 06 12	56240.39	25.74	275.61	0.00	13.98	13.98	1093.35
1981 07 07 12	55987.20	11.81	247.16	0.00	6.75	6.75	739.92
1981 07 08 12	55987.20	0.29	529.49	0.00	5.68	5.68	499.65
1981 07 09 12	55987.20	0.00	539.26	0.00	11.83	11.83	630.94
1981 07 10 12	55987.20	0.00	528.44	0.00	14.79	14.79	849.27
1981 07 11 12	55641.60	1.74	533.62	0.00	12.46	12.46	899.09
1981 07 12 12	55641.60	0.13	521.05	0.00	14.62	14.62	940.22
1981 07 13 12	55641.60	1.05	479.73	0.00	16.08	16.08	1010.65
1981 07 14 12	55549.19	0.00	389.49	0.00	9.16	9.16	723.52
1981 07 15 12	55296.00	0.00	535.38	0.00	11.34	11.34	814.96
1981 07 16 12	55296.00	0.00	533.89	0.00	14.41	14.41	846.76
1981 07 17 12	55203.59	0.26	522.97	0.00	15.59	15.59	880.84
1981 07 18 12	54950.40	0.52	510.98	0.00	16.62	16.62	900.01
1981 07 19 12	54950.40	0.05	527.41	0.00	15.15	15.15	919.82
1981 07 20 12	54857.99	0.08	473.74	0.00	14.06	14.06	882.43
1981 07 21 12	54604.80	0.09	528.01	0.00	13.93	13.93	831.04
1981 07 22 12	54604.80	0.00	525.67	0.00	13.30	13.30	804.29
1981 07 23 12	54259.20	0.00	497.31	0.00	13.75	13.75	863.10
1981 07 24 12	54259.20	6.16	468.55	0.00	13.04	13.04	843.20
1981 07 25 12	54259.20	1.84	499.32	0.00	11.82	11.82	794.48
1981 07 26 12	53913.60	0.07	524.10	0.00	11.67	11.67	766.59
1981 07 27 12	53913.60	0.00	520.58	0.00	14.09	14.09	851.64
1981 07 28 12	53568.00	2.06	515.51	0.00	16.94	16.94	947.89
1981 07 29 12	53568.00	0.00	516.57	0.00	15.77	15.77	942.50
1981 07 30 12	53222.40	0.00	494.15	0.00	10.51	10.51	701.57
1981 07 31 12	53222.40	0.00	525.59	0.00	11.28	11.28	688.49
1981 08 01 12	53129.99	0.58	488.46	0.00	14.24	14.24	742.21
1981 08 02 12	52876.80	0.30	499.27	0.00	14.81	14.81	765.52
1981 08 03 12	52876.80	0.04	491.65	0.00	14.25	14.25	827.03
1981 08 04 12	52531.20	0.01	470.20	0.00	13.54	13.54	756.79
1981 08 05 12	52531.20	0.00	494.36	0.00	13.34	13.34	748.02
1981 08 06 12	52185.60	0.00	496.37	0.00	15.18	15.18	741.59
1981 08 07 12	52185.60	0.00	494.96	0.00	16.84	16.84	740.54
1981 08 08 12	51840.00	0.06	493.20	0.00	17.09	17.09	794.65
1981 08 09 12	51840.00	0.00	494.17	0.00	15.55	15.55	805.30
1981 08 10 12	51494.40	0.00	501.05	0.00	15.85	15.85	705.02
1981 08 11 12	51494.40	0.00	493.74	0.00	17.49	17.49	763.92
1981 08 12 12	51148.80	0.00	495.03	0.00	18.19	18.19	724.77
1981 08 13 12	51056.39	2.56	452.45	0.00	18.81	18.81	820.56
1981 08 14 12	50803.20	0.00	483.94	0.00	19.48	19.48	862.06
1981 08 15 12	50457.60	2.05	477.23	0.00	19.10	19.10	985.63
1981 08 16 12	50457.60	0.00	479.95	0.00	18.28	18.28	959.14
1981 08 17 12	50112.00	0.00	487.21	0.00	18.62	18.62	798.32
1981 08 18 12	50112.00	0.00	450.73	0.00	18.21	18.21	790.48
1981 08 19 12	49766.40	1.78	381.60	0.00	18.44	18.44	860.74
1981 08 20 12	49766.40	6.22	411.64	0.00	17.43	17.43	1029.83
1981 08 21 12	49420.80	0.68	460.84	0.00	14.63	14.63	891.42
1981 08 22 12	49420.80	0.00	476.39	0.00	13.49	13.49	725.98
1981 08 23 12	49075.20	0.00	481.53	0.00	15.21	15.21	636.27
1981 08 24 12	48729.60	0.00	473.79	0.00	18.12	18.12	662.45
1981 08 25 12	48729.60	0.92	467.24	0.00	20.86	20.86	766.99
1981 08 26 12	48384.00	0.72	466.38	0.00	20.26	20.26	922.97
1981 08 27 12	48384.00	0.17	465.14	0.00	17.89	17.89	761.85
1981 08 28 12	48038.40	0.00	465.09	0.00	14.81	14.81	731.82
1981 08 29 12	48038.40	4.88	412.89	0.00	16.27	16.27	648.19
1981 08 30 12	47692.80	10.96	344.37	0.00	10.54	10.54	773.44
1981 08 31 12	47347.20	0.07	360.81	0.00	9.32	9.32	642.35
1981 09 01 12	47347.20	0.62	266.85	0.00	11.12	11.12	719.62
1981 09 02 12	47001.60	0.08	390.81	0.00	8.88	8.88	609.36
1981 09 03 12	47001.60	0.00	450.21	0.00	9.36	9.36	587.47
1981 09 04 12	46656.00	0.00	319.91	0.00	10.44	10.44	570.45
1981 09 05 12	46310.40	0.00	421.59	0.00	10.41	10.41	654.23
1981 09 06 12	46310.40	0.00	442.94	0.00	11.04	11.04	694.09
1981 09 07 12	45964.80	0.00	444.55	0.00	14.02	14.02	613.58
1981 09 08 12	45964.80	0.00	442.39	0.00	16.94	16.94	664.70
1981 09 09 12	45619.20	0.00	439.06	0.00	17.28	17.28	691.99
1981 09 10 12	45273.60	0.00	438.09	0.00	14.10	14.10	643.60
1981 09 11 12	45273.60	0.00	435.62	0.00	12.53	12.53	622.65
1981 09 12 12	44928.00	0.00	435.42	0.00	14.69	14.69	619.42
1981 09 13 12	44928.00	0.00	431.00	0.00	14.54	14.54	624.66
1981 09 14 12	44582.40	0.00	407.87	0.00	13.58	13.58	541.26
1981 09 15 12	44236.80	0.00	419.60	0.00	13.99	13.99	557.69
1981 09 16 12	44236.80	0.00	423.73	0.00	15.65	15.65	573.67
1981 09 17 12	43891.20	0.00	426.59	0.00	17.95	17.95	570.16
1981 09 18 12	43891.20	0.00	419.87	0.00	19.63	19.63	545.89
1981 09 19 12	43545.60	4.79	233.04	0.00	15.27	15.27	711.17
1981 09 20 12	43200.00	0.00	391.05	0.00	6.24	6.24	519.93
1981 09 21 12	43200.00	5.44	199.29	0.00	6.49	6.49	510.03
1981 09 22 12	42854.40	0.07	158.99	0.00	2.82	2.82	406.50
1981 09 23 12	42508.80	0.18	400.91	0.00	3.44	3.44	390.44
1981 09 24 12	42508.80	0.00	378.07	0.00	5.35	5.35	345.25
1981 09 25 12	42163.20	9.39	237.51	0.00	4.94	4.94	475.43
1981 09 26 12	42163.20	13.29	233.77	0.00	1.93	1.93	436.07
1981 09 27 12	41817.60	15.30	174.55	0.00	4.40	4.40	647.00
1981 09 28 12	41472.00	5.83	282.05	0.00	7.46	7.46	727.07
1981 09 29 12	41472.00	1.14	224.69	0.00	6.46	6.46	529.96
1981 09 30 12	41126.40	0.00	387.98	0.00	3.53	3.53	440.49
1981 10 01 12	41126.40	0.59	359.67	0.00	5.48	5.48	477.33
1981 10 02 12	40780.80	0.65	233.98	0.00	7.41	7.41	542.87
1981 10 03 12	40435.20	0.00	242.52	0.00	3.58	3.58	424.18
1981 10 04 12	40435.20	0.00	240.77	0.00	1.13	1.13	359.54
1981 10 05 12	40089.60	0.00	360.41	0.00	1.51	1.51	329.85
1981 10 06 12	40089.60	0.79	199.19	0.00	7.08	7.08	447.60
1981 10 07 12	39744.00	1.46	246.96	0.00	8.50	8.50	693.06
1981 10 08 12	39398.40	0.10	155.42	0.00	2.55	2.55	492.74
1981 10 09 12	39398.40	4.76	182.73	0.00	1.76	1.76	428.63
1981 10 10 12	39052.80	4.75	261.50	0.00	2.39	2.39	459.99
1981 10 11 12	39052.80	11.47	205.19	0.00	2.04	2.04	532.94
1981 10 12 12	38707.20	1.04	245.11	0.00	-0.22	-0.22	378.98
1981 10 13 12	38454.01	0.07	305.39	0.00	-0.46	-0.46	339.80
1981 10 14 12	38361.60	0.00	333.75	0.00	0.40	0.40	367.23
1981 10 15 12	38016.00	0.00	333.06	0.00	2.33	2.33	451.24
1981 10 16 12	38016.00	0.00	337.12	0.00	3.64	3.64	506.78
1981 10 17 12	37670.40	0.00	341.58	0.00	3.68	3.68	491.08
1981 10 18 12	37670.40	0.00	335.34	0.00	3.00	3.00	394.80
1981 10 19 12	37324.80	0.00	325.83	0.00	5.38	5.38	499.92
1981 10 20 12	36979.20	8.63	222.81	0.00	3.01	3.01	451.77
1981 10 21 12	36979.20	0.00	334.86	0.00	-3.31	-3.31	275.82
1981 10 22 12	36633.60	0.00	325.07	0.00	-2.43	-2.43	220.74
1981 10 23 12	36633.60	0.00	206.76	0.00	-1.09	-1.09	285.48
1981 10 24 12	36288.00	1.05	91.93	0.00	1.19	1.19	434.78
1981 10 25 12	36288.00	0.00	223.95	0.00	4.04	4.04	552.18
1981 10 26 12	35942.40	2.37	147.52	0.00	5.72	5.72	614.23
1981 10 27 12	35942.40	1.44	265.87	0.00	6.12	6.12	671.84
1981 10 28 12	35596.80	0.67	189.43	0.00	6.11	6.11	510.91
1981 10 29 12	35343.61	2.16	263.48	0.00	2.50	2.50	442.74
1981 10 30 12	35251.20	0.05	214.65	0.00	0.53	0.53	373.96
1981 10 31 12	34905.60	0.00	242.24	0.00	2.62	2.62	471.37
1981 11 01 12	34905.60	0.00	259.94	0.00	5.35	5.35	539.06
1981 11 02 12	34560.00	0.00	267.62	0.00	5.68	5.68	455.85
1981 11 03 12	34560.00	0.00	262.15	0.00	5.13	5.13	399.00
1981 11 04 12	34214.40	0.00	249.82	0.00	2.37	2.37	456.46
1981 11 05 12	34214.40	0.00	263.07	0.00	-1.02	-1.02	330.33
1981 11 06 12	33868.80	0.00	250.93	0.00	-0.02	-0.02	333.79
1981 11 07 12	33868.80	0.00	231.99	0.00	0.52	0.52	408.43
1981 11 08 12	33523.20	0.00	244.49	0.00	1.02	1.02	417.93
1981 11 09 12	33523.20	0.00	244.80	0.00	1.34	1.34	401.38
1981 11 10 12	33270.01	0.00	238.55	0.00	1.95	1.95	355.37
1981 11 11 12	33177.60	0.00	233.21	0.00	2.70	2.70	387.52
1981 11 12 12	33177.60	29.94	112.66	0.00	3.90	3.90	567.28
1981 11 13 12	32832.00	13.47	145.62	0.00	2.03	2.03	548.00
1981 11 14 12	32832.00	6.09	184.66	0.00	2.39	2.39	461.68
1981 11 15 12	32486.40	2.51	201.58	0.00	0.37	0.37	340.58
1981 11 16 12	32486.40	11.87	148.20	0.00	1.71	1.71	489.79
1981 11 17 12	32140.80	36.95	149.37	0.00	3.70	3.70	623.94
1981 11 18 12	32140.80	1.99	68.63	0.00	-0.46	-0.46	421.07
1981 11 19 12	32140.80	0.05	197.08	0.00	-2.54	-2.54	351.34
1981 11 20 12	31795.20	0.11	139.76	0.00	-0.25	-0.25	369.12
1981 11 21 12	31795.20	10.44	104.04	0.00	1.18	1.18	498.48
1981 11 22 12	31542.01	20.78	160.13	0.00	0.11	0.11	457.66
1981 11 23 12	31449.60	3.75	136.50	0.00	-2.95	-2.95	359.95
1981 11 24 12	31449.60	3.56	192.86	0.00	-5.02	-5.02	331.52
1981 11 25 12	31196.41	2.14	147.56	0.00	-5.57	-5.57	324.86
1981 11 26 12	31104.00	0.00	200.87	0.00	-6.35	-6.35	233.90
1981 11 27 12	31104.00	0.00	189.02	0.00	-6.89	-6.89	182.29
1981 11 28 12	31104.00	0.00	198.29	0.00	-8.26	-8.26	209.09
1981 11 29 12	30758.40	0.00	114.78	0.00	-6.59	-6.59	231.45
1981 11 30 12	30758.40	3.70	136.36	0.00	-5.39	-5.39	311.53
1981 12 01 12	30758.40	13.29	124.27	0.00	-4.71	-4.71	329.79
1981 12 02 12	30412.80	11.48	126.67	0.00	-2.50	-2.50	404.25
1981 12 03 12	30412.80	0.05	197.07	0.00	-5.83	-5.83	225.82
1981 12 04 12	30412.80	0.00	202.87	0.00	-2.95	-2.95	325.43
1981 12 05 12	30412.80	22.17	98.89	0.00	-1.17	-1.17	397.57
1981 12 06 12	30159.61	51.53	120.13	0.00	0.89	0.89	569.26
1981 12 07 12	30067.20	0.72	106.61	0.00	-0.98	-0.98	433.79
1981 12 08 12	30067.20	0.23	182.95	0.00	-3.03	-3.03	359.74
1981 12 09 12	30067.20	0.62	119.75	0.00	1.25	1.25	449.67
1981 12 10 12	30067.20	5.90	111.76	0.00	1.26	1.26	414.45
1981 12 11 12	30067.20	0.22	121.10	0.00	-4.14	-4.14	288.23
1981 12 12 12	30067.20	0.00	203.52	0.00	-7.48	-7.48	233.98
1981 12 13 12	29721.60	0.10	130.44	0.00	-9.21	-9.21	228.41
1981 12 14 12	29721.60	27.94	175.78	0.00	-4.62	-4.62	358.81
1981 12 15 12	29721.60	16.98	138.68	0.00	-6.43	-6.43	328.00
1981 12 16 12	29721.60	13.09	201.05	0.00	-4.79	-4.79	372.50
