  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29721.60	5.44	109.43	0.00	-0.34	-0.34	494.89
1980 12 24 12	29749.88	10.20	105.09	0.00	-0.53	-0.53	512.86
1980 12 25 12	29966.87	52.21	112.74	0.00	2.43	2.43	666.82
1980 12 26 12	30067.20	15.05	63.76	0.00	5.00	5.00	788.84
1980 12 27 12	30067.20	0.91	135.04	0.00	5.73	5.73	661.90
1980 12 28 12	30067.20	0.03	200.56	0.00	0.53	0.53	474.37
1980 12 29 12	30067.20	0.00	189.09	0.00	-0.12	-0.12	351.42
1980 12 30 12	30067.20	37.31	81.93	0.00	1.60	1.60	587.77
1980 12 31 12	30067.20	0.65	192.37	0.00	2.46	2.46	602.27
1981 01 01 12	30067.20	0.28	189.86	0.00	1.55	1.55	536.25
1981 01 02 12	30067.20	0.09	213.25	0.00	-0.03	-0.03	457.27
1981 01 03 12	30312.47	0.00	212.65	0.00	-2.40	-2.40	369.57
1981 01 04 12	30412.80	0.00	213.82	0.00	-3.95	-3.95	368.35
1981 01 05 12	30412.80	0.00	214.22	0.00	-4.51	-4.51	377.30
1981 01 06 12	30412.80	0.00	128.62	0.00	-4.41	-4.41	344.88
1981 01 07 12	30412.80	0.00	219.69	0.00	-3.19	-3.19	336.65
1981 01 08 12	30758.40	0.00	213.35	0.00	-3.31	-3.31	330.99
1981 01 09 12	30758.40	0.00	155.38	0.00	-1.65	-1.65	361.92
1981 01 10 12	30758.40	0.00	208.02	0.00	-2.26	-2.26	376.64
1981 01 11 12	30758.40	0.00	228.58	0.00	-1.17	-1.17	250.28
1981 01 12 12	31104.00	0.00	217.14	0.00	-0.24	-0.24	213.60
1981 01 13 12	31104.00	0.00	218.78	0.00	0.03	0.03	267.62
1981 01 14 12	31104.00	0.00	227.27	0.00	-0.07	-0.07	292.40
1981 01 15 12	31449.60	0.00	232.44	0.00	-1.55	-1.55	259.72
1981 01 16 12	31449.60	0.00	246.12	0.00	-3.96	-3.96	249.64
1981 01 17 12	31449.60	0.00	151.72	0.00	-4.05	-4.05	249.11
1981 01 18 12	31795.20	1.81	236.62	0.00	-0.11	-0.11	458.68
1981 01 19 12	31795.20	0.00	223.43	0.00	1.02	1.02	422.64
1981 01 20 12	31795.20	0.00	241.15	0.00	1.83	1.83	422.08
1981 01 21 12	32140.80	0.00	207.84	0.00	1.43	1.43	394.14
1981 01 22 12	32140.80	0.00	161.26	0.00	3.09	3.09	397.15
1981 01 23 12	32169.08	7.99	116.50	0.00	4.17	4.17	507.97
1981 01 24 12	32486.40	21.98	167.23	0.00	1.73	1.73	612.79
1981 01 25 12	32486.40	2.19	107.66	0.00	-2.60	-2.60	384.95
1981 01 26 12	32832.00	2.13	220.08	0.00	-4.08	-4.08	354.24
1981 01 27 12	32832.00	1.33	260.85	0.00	-2.39	-2.39	396.92
1981 01 28 12	33177.60	2.54	256.93	0.00	-0.38	-0.38	411.69
1981 01 29 12	33177.60	0.28	262.98	0.00	0.22	0.22	403.18
1981 01 30 12	33205.88	3.16	195.40	0.00	-1.28	-1.28	372.37
1981 01 31 12	33523.20	0.04	220.43	0.00	-3.63	-3.63	345.52
1981 02 01 12	33523.20	0.16	301.55	0.00	-4.89	-4.89	274.62
1981 02 02 12	33868.80	0.00	303.63	0.00	-5.90	-5.90	258.94
1981 02 03 12	33868.80	0.00	305.65	0.00	-5.60	-5.60	248.92
1981 02 04 12	34214.40	0.00	307.74	0.00	-4.13	-4.13	261.44
1981 02 05 12	34214.40	0.00	286.69	0.00	-4.19	-4.19	264.22
1981 02 06 12	34560.00	2.97	305.20	0.00	-5.34	-5.34	262.11
1981 02 07 12	34560.00	0.44	304.31	0.00	-7.34	-7.34	286.99
1981 02 08 12	34905.60	30.44	171.85	0.00	-5.88	-5.88	323.57
1981 02 09 12	34905.60	3.77	112.58	0.00	-9.82	-9.82	224.12
1981 02 10 12	35251.20	0.56	333.46	0.00	-20.22	-20.22	81.51
1981 02 11 12	35251.20	3.55	215.57	0.00	-11.72	-11.72	199.67
1981 02 12 12	35596.80	30.45	208.72	0.00	-4.18	-4.18	409.95
1981 02 13 12	35625.08	10.25	192.20	0.00	-0.45	-0.45	504.93
1981 02 14 12	35942.40	6.85	204.45	0.00	0.95	0.95	552.97
1981 02 15 12	36187.67	1.83	207.18	0.00	0.20	0.20	501.83
1981 02 16 12	36288.00	27.57	160.83	0.00	1.59	1.59	605.86
1981 02 17 12	36633.60	4.34	140.59	0.00	1.62	1.62	519.69
1981 02 18 12	36633.60	7.44	194.40	0.00	-0.35	-0.35	477.77
1981 02 19 12	36979.20	3.14	222.10	0.00	2.56	2.56	570.12
1981 02 20 12	36979.20	0.47	138.52	0.00	-0.54	-0.54	392.50
1981 02 21 12	37324.80	0.00	139.56	0.00	-2.53	-2.53	356.46
1981 02 22 12	37324.80	0.00	349.70	0.00	-0.75	-0.75	391.08
1981 02 23 12	37670.40	0.00	360.48	0.00	2.11	2.11	412.90
1981 02 24 12	38016.00	0.00	265.36	0.00	3.21	3.21	436.96
1981 02 25 12	38016.00	2.00	317.22	0.00	1.58	1.58	419.77
1981 02 26 12	38361.60	11.18	341.31	0.00	0.13	0.13	414.96
1981 02 27 12	38361.60	0.00	243.95	0.00	0.13	0.13	377.43
1981 02 28 12	38707.20	0.00	395.53	0.00	-0.48	-0.48	292.07
1981 03 01 12	38707.20	0.00	422.04	0.00	0.66	0.66	290.95
1981 03 02 12	39052.80	0.00	417.94	0.00	0.72	0.72	313.64
1981 03 03 12	39398.40	0.00	371.30	0.00	0.67	0.67	351.15
1981 03 04 12	39398.40	0.00	294.90	0.00	2.83	2.83	383.41
1981 03 05 12	39744.00	1.06	212.17	0.00	1.68	1.68	464.59
1981 03 06 12	39744.00	0.00	362.82	0.00	-1.00	-1.00	380.19
1981 03 07 12	40089.60	0.00	427.38	0.00	0.29	0.29	374.56
1981 03 08 12	40435.20	0.00	402.87	0.00	1.29	1.29	411.08
1981 03 09 12	40435.20	0.00	447.26	0.00	1.16	1.16	358.33
1981 03 10 12	40780.80	0.00	448.84	0.00	2.15	2.15	291.86
1981 03 11 12	40780.80	0.00	453.49	0.00	3.80	3.80	292.14
1981 03 12 12	41126.40	0.00	456.42	0.00	4.21	4.21	311.35
1981 03 13 12	41472.00	0.00	453.98	0.00	4.49	4.49	352.84
1981 03 14 12	41472.00	0.00	460.94	0.00	3.50	3.50	403.36
1981 03 15 12	41817.60	1.09	466.71	0.00	4.59	4.59	360.20
1981 03 16 12	41817.60	15.39	294.15	0.00	4.01	4.01	452.32
1981 03 17 12	42163.20	16.86	347.47	0.00	-0.93	-0.93	436.25
1981 03 18 12	42508.80	2.18	345.49	0.00	-2.04	-2.04	377.15
1981 03 19 12	42508.80	0.00	448.72	0.00	-1.54	-1.54	325.28
1981 03 20 12	42854.40	0.00	459.68	0.00	0.77	0.77	376.44
1981 03 21 12	42854.40	0.00	432.55	0.00	1.63	1.63	368.35
1981 03 22 12	43200.00	4.12	370.25	0.00	3.77	3.77	489.13
1981 03 23 12	43545.60	3.56	463.83	0.00	2.24	2.24	437.66
1981 03 24 12	43545.60	0.00	426.34	0.00	2.71	2.71	428.09
1981 03 25 12	43891.20	9.12	276.09	0.00	4.16	4.16	472.54
1981 03 26 12	43891.20	20.96	348.43	0.00	4.23	4.23	659.02
1981 03 27 12	44236.80	9.02	410.55	0.00	3.10	3.10	539.89
1981 03 28 12	44582.40	10.75	314.06	0.00	2.64	2.64	496.27
1981 03 29 12	44582.40	21.53	369.20	0.00	4.05	4.05	616.89
1981 03 30 12	44928.00	22.35	364.32	0.00	-0.36	-0.36	445.74
1981 03 31 12	44928.00	0.60	299.34	0.00	0.84	0.84	456.27
1981 04 01 12	45273.60	2.31	307.71	0.00	1.93	1.93	451.56
1981 04 02 12	45619.20	0.41	285.16	0.00	-1.00	-1.00	330.72
1981 04 03 12	45619.20	1.19	401.61	0.00	-0.63	-0.63	347.41
1981 04 04 12	45964.80	1.85	287.38	0.00	-2.54	-2.54	307.43
1981 04 05 12	45964.80	0.95	381.83	0.00	1.13	1.13	394.10
1981 04 06 12	46310.40	1.49	224.77	0.00	-1.00	-1.00	330.25
1981 04 07 12	46656.00	1.35	246.03	0.00	-2.63	-2.63	304.56
1981 04 08 12	46656.00	0.05	324.31	0.00	-1.02	-1.02	301.92
1981 04 09 12	47001.60	2.37	279.41	0.00	-0.12	-0.12	388.30
1981 04 10 12	47001.60	0.06	316.55	0.00	-0.61	-0.61	288.24
1981 04 11 12	47347.20	0.41	372.08	0.00	1.46	1.46	341.55
1981 04 12 12	47692.80	4.05	278.05	0.00	0.11	0.11	379.25
1981 04 13 12	47692.80	0.52	408.67	0.00	-1.53	-1.53	299.69
1981 04 14 12	48038.40	0.00	536.60	0.00	1.73	1.73	264.08
1981 04 15 12	48038.40	0.00	538.64	0.00	9.04	9.04	432.45
1981 04 16 12	48384.00	0.00	456.02	0.00	8.29	8.29	518.27
1981 04 17 12	48384.00	0.00	496.88	0.00	4.67	4.67	462.43
1981 04 18 12	48729.60	0.00	545.98	0.00	6.60	6.60	441.06
1981 04 19 12	49075.20	0.01	336.89	0.00	9.07	9.07	463.66
1981 04 20 12	49075.20	3.23	348.76	0.00	9.59	9.59	672.45
1981 04 21 12	49420.80	3.07	214.66	0.00	4.59	4.59	562.67
1981 04 22 12	49420.80	0.10	249.76	0.00	3.55	3.55	570.06
1981 04 23 12	49766.40	0.04	507.65	0.00	9.19	9.19	796.22
1981 04 24 12	49766.40	18.29	312.08	0.00	10.25	10.25	794.25
1981 04 25 12	50112.00	2.13	449.18	0.00	4.06	4.06	466.74
1981 04 26 12	50212.33	0.00	344.92	0.00	6.55	6.55	548.32
1981 04 27 12	50457.60	11.32	300.67	0.00	5.28	5.28	586.23
1981 04 28 12	50774.92	9.40	235.70	0.00	5.56	5.56	674.20
1981 04 29 12	50803.20	3.05	247.51	0.00	7.30	7.30	823.33
1981 04 30 12	51148.80	0.00	500.32	0.00	10.59	10.59	849.33
1981 05 01 12	51148.80	0.95	488.96	0.00	14.34	14.34	786.92
1981 05 02 12	51494.40	0.00	361.92	0.00	7.10	7.10	557.82
1981 05 03 12	51494.40	0.00	363.39	0.00	3.48	3.48	436.91
1981 05 04 12	51840.00	4.13	432.51	0.00	5.86	5.86	474.24
1981 05 05 12	51840.00	0.84	478.20	0.00	3.10	3.10	407.55
1981 05 06 12	52185.60	6.84	315.67	0.00	3.46	3.46	572.63
1981 05 07 12	52185.60	0.00	324.33	0.00	2.34	2.34	462.89
1981 05 08 12	52531.20	0.00	184.34	0.00	1.52	1.52	455.99
1981 05 09 12	52531.20	4.07	296.32	0.00	3.55	3.55	553.96
1981 05 10 12	52876.80	7.75	346.79	0.00	5.16	5.16	618.45
1981 05 11 12	52876.80	6.24	361.37	0.00	4.57	4.57	568.34
1981 05 12 12	53194.12	0.00	287.13	0.00	3.92	3.92	466.57
1981 05 13 12	53222.40	1.37	261.46	0.00	5.79	5.79	552.41
1981 05 14 12	53222.40	2.40	357.31	0.00	8.56	8.56	633.33
1981 05 15 12	53568.00	33.85	272.30	0.00	6.92	6.92	761.10
1981 05 16 12	53568.00	3.66	250.95	0.00	4.72	4.72	691.87
1981 05 17 12	53913.60	0.79	394.90	0.00	6.18	6.18	665.98
1981 05 18 12	53913.60	0.38	435.78	0.00	10.22	10.22	746.38
1981 05 19 12	54230.92	4.88	429.80	0.00	12.17	12.17	789.38
1981 05 20 12	54259.20	7.26	436.55	0.00	11.92	11.92	856.12
1981 05 21 12	54259.20	55.62	262.32	0.00	8.07	8.07	929.41
1981 05 22 12	54604.80	12.05	361.62	0.00	7.99	7.99	887.54
1981 05 23 12	54604.80	10.72	403.71	0.00	10.17	10.17	976.74
1981 05 24 12	54604.80	5.46	397.42	0.00	10.94	10.94	918.91
1981 05 25 12	54950.40	2.46	422.30	0.00	12.90	12.90	940.82
1981 05 26 12	54950.40	0.39	519.55	0.00	9.90	9.90	788.25
1981 05 27 12	54950.40	0.00	553.50	0.00	10.52	10.52	729.53
1981 05 28 12	55296.00	0.00	511.48	0.00	10.37	10.37	756.04
1981 05 29 12	55296.00	7.94	492.13	0.00	10.30	10.30	773.88
1981 05 30 12	55296.00	4.97	402.21	0.00	12.23	12.23	886.23
1981 05 31 12	55641.60	14.98	479.41	0.00	9.62	9.62	841.17
1981 06 01 12	55641.60	2.51	334.53	0.00	7.46	7.46	702.38
1981 06 02 12	55641.60	2.24	416.52	0.00	10.76	10.76	797.74
1981 06 03 12	55641.60	7.26	390.94	0.00	10.11	10.11	829.05
1981 06 04 12	55987.20	2.51	278.30	0.00	7.68	7.68	773.67
1981 06 05 12	55987.20	0.08	433.86	0.00	10.04	10.04	862.39
1981 06 06 12	55987.20	16.48	383.34	0.00	12.68	12.68	950.04
1981 06 07 12	55987.20	1.24	343.62	0.00	8.48	8.48	730.05
1981 06 08 12	56087.53	8.30	354.56	0.00	8.43	8.43	804.02
1981 06 09 12	56332.80	2.14	265.95	0.00	6.28	6.28	646.77
1981 06 10 12	56332.80	0.33	395.43	0.00	7.29	7.29	595.62
1981 06 11 12	56332.80	0.74	426.79	0.00	8.94	8.94	672.08
1981 06 12 12	56332.80	7.67	344.77	0.00	8.43	8.43	764.50
1981 06 13 12	56332.80	1.27	360.95	0.00	5.63	5.63	580.83
1981 06 14 12	56332.80	9.02	323.87	0.00	5.20	5.20	602.99
1981 06 15 12	56332.80	8.48	429.27	0.00	6.84	6.84	690.60
1981 06 16 12	56433.13	1.81	362.74	0.00	9.65	9.65	835.66
1981 06 17 12	56650.12	6.47	260.48	0.00	5.69	5.69	610.83
1981 06 18 12	56678.40	0.00	216.51	0.00	5.47	5.47	590.75
1981 06 19 12	56678.40	12.70	331.69	0.00	8.37	8.37	835.20
1981 06 20 12	56678.40	1.99	350.82	0.00	9.97	9.97	769.82
1981 06 21 12	56678.40	0.16	272.28	0.00	8.01	8.01	655.51
1981 06 22 12	56678.40	7.96	301.29	0.00	8.69	8.69	837.25
1981 06 23 12	56678.40	1.61	359.63	0.00	8.68	8.68	808.92
1981 06 24 12	56678.40	0.00	511.33	0.00	8.76	8.76	659.24
1981 06 25 12	56650.12	0.53	515.74	0.00	14.45	14.45	811.24
1981 06 26 12	56650.12	0.00	505.85	0.00	18.43	18.43	997.69
1981 06 27 12	56433.13	0.00	507.72	0.00	14.11	14.11	887.19
1981 06 28 12	56332.80	0.11	514.67	0.00	9.70	9.70	704.57
1981 06 29 12	56332.80	0.41	506.85	0.00	12.54	12.54	680.11
1981 06 30 12	56332.80	0.21	509.16	0.00	16.20	16.20	933.22
1981 07 01 12	56332.80	4.64	481.91	0.00	14.52	14.52	962.52
1981 07 02 12	56332.80	0.00	536.45	0.00	11.58	11.58	769.46
1981 07 03 12	56332.80	0.00	544.16	0.00	15.41	15.41	826.13
1981 07 04 12	56304.52	0.00	533.83	0.00	17.80	17.80	925.96
1981 07 05 12	55987.20	0.00	429.54	0.00	19.29	19.29	1072.84
1981 07 06 12	55987.20	24.17	284.12	0.00	15.12	15.12	1203.47
1981 07 07 12	55987.20	10.49	258.01	0.00	8.07	8.07	838.14
1981 07 08 12	55987.20	0.29	529.47	0.00	6.53	6.53	546.54
1981 07 09 12	55958.92	0.00	537.80	0.00	13.09	13.09	682.41
1981 07 10 12	55641.60	0.00	531.37	0.00	16.17	16.17	921.76
1981 07 11 12	55641.60	1.77	532.05	0.00	13.73	13.73	1005.61
1981 07 12 12	55641.60	0.17	516.86	0.00	15.93	15.93	1045.97
1981 07 13 12	55396.33	1.16	489.09	0.00	17.33	17.33	1099.41
1981 07 14 12	55296.00	0.00	418.72	0.00	10.23	10.23	804.64
1981 07 15 12	55296.00	0.00	532.92	0.00	12.45	12.45	901.51
1981 07 16 12	55296.00	0.00	525.58	0.00	15.60	15.60	934.11
1981 07 17 12	54950.40	0.24	519.00	0.00	16.89	16.89	965.92
1981 07 18 12	54950.40	0.51	508.36	0.00	18.00	18.00	984.89
1981 07 19 12	54950.40	0.05	524.74	0.00	16.31	16.31	1012.61
1981 07 20 12	54604.80	0.07	481.64	0.00	15.26	15.26	975.47
1981 07 21 12	54604.80	0.08	525.87	0.00	15.11	15.11	917.67
1981 07 22 12	54359.53	0.00	526.97	0.00	14.52	14.52	880.03
1981 07 23 12	54259.20	0.00	501.59	0.00	14.95	14.95	954.28
1981 07 24 12	54259.20	4.76	469.85	0.00	14.17	14.17	916.87
1981 07 25 12	53913.60	1.49	496.09	0.00	12.92	12.92	884.17
1981 07 26 12	53913.60	0.05	521.02	0.00	12.59	12.59	847.97
1981 07 27 12	53668.33	0.00	521.48	0.00	15.19	15.19	936.78
1981 07 28 12	53568.00	1.71	516.23	0.00	18.10	18.10	1029.33
1981 07 29 12	53568.00	0.00	516.59	0.00	17.06	17.06	1032.57
1981 07 30 12	53222.40	0.00	501.69	0.00	11.67	11.67	778.14
1981 07 31 12	53222.40	0.00	526.94	0.00	12.44	12.44	748.91
1981 08 01 12	52876.80	0.42	488.28	0.00	15.54	15.54	802.16
1981 08 02 12	52876.80	0.32	496.71	0.00	16.11	16.11	841.61
1981 08 03 12	52531.20	0.05	493.72	0.00	15.29	15.29	909.86
1981 08 04 12	52531.20	0.02	476.76	0.00	14.86	14.86	835.81
1981 08 05 12	52185.60	0.00	497.55	0.00	14.58	14.58	818.96
1981 08 06 12	52185.60	0.00	495.00	0.00	16.34	16.34	797.01
1981 08 07 12	51840.00	0.00	495.83	0.00	17.87	17.87	799.91
1981 08 08 12	51840.00	0.05	490.51	0.00	18.09	18.09	860.97
1981 08 09 12	51494.40	0.00	494.72	0.00	16.48	16.48	870.59
1981 08 10 12	51494.40	0.00	498.64	0.00	16.92	16.92	753.57
1981 08 11 12	51148.80	0.00	494.92	0.00	18.70	18.70	804.27
1981 08 12 12	51148.80	0.00	492.89	0.00	19.58	19.58	757.93
1981 08 13 12	50803.20	2.51	452.55	0.00	20.01	20.01	871.61
1981 08 14 12	50803.20	0.00	480.29	0.00	20.91	20.91	913.27
1981 08 15 12	50457.60	2.06	475.03	0.00	20.30	20.30	1051.11
1981 08 16 12	50457.60	0.00	477.95	0.00	19.39	19.39	1040.04
1981 08 17 12	50112.00	0.00	484.83	0.00	20.01	20.01	839.16
1981 08 18 12	50112.00	0.00	450.43	0.00	19.70	19.70	843.43
1981 08 19 12	49766.40	2.11	376.57	0.00	19.64	19.64	919.59
1981 08 20 12	49766.40	6.53	413.55	0.00	18.66	18.66	1119.91
1981 08 21 12	49420.80	0.73	460.23	0.00	15.81	15.81	985.35
1981 08 22 12	49075.20	0.00	478.37	0.00	14.72	14.72	792.41
1981 08 23 12	49075.20	0.00	480.32	0.00	16.36	16.36	686.27
1981 08 24 12	48729.60	0.00	472.32	0.00	19.38	19.38	702.38
1981 08 25 12	48729.60	0.82	465.88	0.00	22.14	22.14	819.34
1981 08 26 12	48384.00	0.64	465.62	0.00	21.84	21.84	955.79
1981 08 27 12	48384.00	0.11	463.53	0.00	19.41	19.41	804.58
1981 08 28 12	48038.40	0.00	464.52	0.00	16.32	16.32	810.32
1981 08 29 12	47692.80	3.64	405.79	0.00	17.81	17.81	701.50
1981 08 30 12	47692.80	10.39	344.59	0.00	11.26	11.26	851.83
1981 08 31 12	47347.20	0.07	384.00	0.00	10.26	10.26	701.32
1981 09 01 12	47347.20	0.30	265.69	0.00	12.17	12.17	788.17
1981 09 02 12	47001.60	0.06	398.95	0.00	10.26	10.26	680.76
1981 09 03 12	46756.33	0.00	453.91	0.00	10.49	10.49	638.14
1981 09 04 12	46656.00	0.00	322.35	0.00	11.73	11.73	621.72
1981 09 05 12	46310.40	0.00	427.07	0.00	11.68	11.68	722.71
1981 09 06 12	46310.40	0.00	442.07	0.00	12.20	12.20	775.62
1981 09 07 12	45964.80	0.00	443.84	0.00	15.21	15.21	671.02
1981 09 08 12	45964.80	0.00	442.03	0.00	18.39	18.39	709.61
1981 09 09 12	45619.20	0.00	438.75	0.00	18.52	18.52	749.85
1981 09 10 12	45273.60	0.00	437.59	0.00	15.40	15.40	702.01
1981 09 11 12	45273.60	0.00	435.38	0.00	13.84	13.84	685.35
1981 09 12 12	44928.00	0.00	435.24	0.00	15.94	15.94	677.60
1981 09 13 12	44928.00	0.00	430.20	0.00	16.02	16.02	684.02
1981 09 14 12	44582.40	0.00	408.62	0.00	14.99	14.99	592.43
1981 09 15 12	44236.80	0.00	419.68	0.00	15.38	15.38	599.31
1981 09 16 12	44236.80	0.00	423.60	0.00	16.77	16.77	622.10
1981 09 17 12	43891.20	0.00	426.57	0.00	19.32	19.32	591.30
1981 09 18 12	43891.20	0.00	420.81	0.00	20.90	20.90	564.52
1981 09 19 12	43545.60	3.81	246.07	0.00	16.41	16.41	761.86
1981 09 20 12	43200.00	0.00	390.69	0.00	7.28	7.28	576.88
1981 09 21 12	43200.00	5.26	201.58	0.00	7.45	7.45	562.76
1981 09 22 12	42854.40	0.06	156.37	0.00	3.88	3.88	450.91
1981 09 23 12	42508.80	0.15	404.76	0.00	4.37	4.37	431.45
1981 09 24 12	42508.80	0.00	375.91	0.00	6.79	6.79	373.99
1981 09 25 12	42163.20	8.24	229.54	0.00	5.99	5.99	529.58
1981 09 26 12	42163.20	11.23	230.98	0.00	2.87	2.87	476.12
1981 09 27 12	41817.60	12.33	181.47	0.00	5.66	5.66	728.31
1981 09 28 12	41472.00	5.41	282.85	0.00	8.55	8.55	807.96
1981 09 29 12	41472.00	0.61	231.04	0.00	7.55	7.55	579.08
1981 09 30 12	41126.40	0.00	388.40	0.00	4.63	4.63	490.36
1981 10 01 12	41126.40	0.51	362.19	0.00	6.60	6.60	526.33
1981 10 02 12	40780.80	0.43	228.97	0.00	8.56	8.56	592.89
1981 10 03 12	40435.20	0.00	233.91	0.00	4.74	4.74	475.75
1981 10 04 12	40435.20	0.00	245.82	0.00	2.11	2.11	394.21
1981 10 05 12	40089.60	0.00	359.34	0.00	2.44	2.44	362.05
1981 10 06 12	40089.60	1.10	205.78	0.00	7.96	7.96	493.97
1981 10 07 12	39744.00	3.01	247.54	0.00	9.43	9.43	768.71
1981 10 08 12	39643.67	0.22	169.46	0.00	3.54	3.54	551.38
1981 10 09 12	39398.40	4.02	176.44	0.00	2.62	2.62	479.00
1981 10 10 12	39052.80	4.25	247.05	0.00	3.65	3.65	525.24
1981 10 11 12	39052.80	9.64	195.76	0.00	3.14	3.14	607.07
1981 10 12 12	38707.20	1.16	247.04	0.00	0.48	0.48	432.13
1981 10 13 12	38707.20	0.07	279.77	0.00	0.35	0.35	390.02
1981 10 14 12	38361.60	0.00	333.43	0.00	1.32	1.32	405.87
1981 10 15 12	38016.00	0.00	326.04	0.00	3.25	3.25	500.74
1981 10 16 12	38016.00	0.00	335.47	0.00	4.71	4.71	570.82
1981 10 17 12	37670.40	0.00	339.54	0.00	4.87	4.87	553.68
1981 10 18 12	37670.40	0.00	333.48	0.00	4.25	4.25	445.08
1981 10 19 12	37324.80	0.00	324.67	0.00	6.57	6.57	557.02
1981 10 20 12	37324.80	6.86	211.53	0.00	4.14	4.14	508.94
1981 10 21 12	36979.20	0.00	332.93	0.00	-2.25	-2.25	315.32
1981 10 22 12	36633.60	0.00	323.05	0.00	-1.16	-1.16	247.65
1981 10 23 12	36633.60	0.00	201.45	0.00	0.08	0.08	323.65
1981 10 24 12	36288.00	0.79	93.02	0.00	2.04	2.04	489.68
1981 10 25 12	36288.00	0.00	223.82	0.00	4.80	4.80	621.59
1981 10 26 12	35942.40	1.90	152.35	0.00	6.88	6.88	688.01
1981 10 27 12	35942.40	0.93	265.47	0.00	7.11	7.11	744.90
1981 10 28 12	35596.80	0.53	191.63	0.00	6.92	6.92	554.57
1981 10 29 12	35596.80	2.02	256.81	0.00	3.70	3.70	489.16
1981 10 30 12	35251.20	0.03	227.04	0.00	1.29	1.29	411.37
1981 10 31 12	35251.20	0.00	251.89	0.00	3.39	3.39	530.22
1981 11 01 12	34905.60	0.00	268.34	0.00	6.32	6.32	594.66
1981 11 02 12	34905.60	0.00	273.00	0.00	6.92	6.92	496.89
1981 11 03 12	34560.00	0.00	270.14	0.00	6.32	6.32	436.29
1981 11 04 12	34560.00	0.00	250.19	0.00	3.33	3.33	510.78
1981 11 05 12	34214.40	0.00	271.23	0.00	0.41	0.41	377.24
1981 11 06 12	34214.40	0.00	254.51	0.00	1.48	1.48	380.08
1981 11 07 12	33868.80	0.00	241.50	0.00	1.91	1.91	471.62
1981 11 08 12	33868.80	0.00	249.54	0.00	2.05	2.05	471.53
1981 11 09 12	33523.20	0.00	252.47	0.00	2.43	2.43	440.46
1981 11 10 12	33523.20	0.00	243.95	0.00	3.09	3.09	383.56
1981 11 11 12	33177.60	0.00	240.42	0.00	3.61	3.61	427.19
1981 11 12 12	33177.60	17.45	111.78	0.00	4.82	4.82	626.06
1981 11 13 12	32832.00	10.45	138.55	0.00	3.01	3.01	610.30
1981 11 14 12	32832.00	4.12	190.82	0.00	3.49	3.49	515.54
1981 11 15 12	32731.67	2.18	202.69	0.00	1.26	1.26	378.26
1981 11 16 12	32486.40	8.66	152.65	0.00	2.75	2.75	548.35
1981 11 17 12	32486.40	22.96	159.01	0.00	4.84	4.84	694.95
1981 11 18 12	32140.80	1.61	72.06	0.00	0.46	0.46	460.96
1981 11 19 12	32140.80	0.04	201.96	0.00	-1.67	-1.67	384.07
1981 11 20 12	32040.47	0.08	134.01	0.00	0.71	0.71	408.50
1981 11 21 12	31795.20	8.66	108.47	0.00	2.04	2.04	554.27
1981 11 22 12	31795.20	15.06	165.57	0.00	1.18	1.18	513.83
1981 11 23 12	31449.60	3.13	140.74	0.00	-2.06	-2.06	401.40
1981 11 24 12	31449.60	3.43	197.84	0.00	-3.94	-3.94	373.52
1981 11 25 12	31449.60	2.13	162.39	0.00	-4.71	-4.71	365.34
1981 11 26 12	31104.00	0.00	207.32	0.00	-5.64	-5.64	259.33
1981 11 27 12	31104.00	0.00	194.87	0.00	-6.21	-6.21	202.42
1981 11 28 12	31104.00	0.00	208.23	0.00	-7.51	-7.51	236.82
1981 11 29 12	31003.67	0.00	123.92	0.00	-5.90	-5.90	251.94
1981 11 30 12	30758.40	3.46	140.55	0.00	-4.44	-4.44	343.26
1981 12 01 12	30758.40	12.14	121.93	0.00	-3.90	-3.90	368.08
1981 12 02 12	30758.40	8.31	128.52	0.00	-1.62	-1.62	453.05
1981 12 03 12	30441.08	0.04	199.70	0.00	-4.88	-4.88	248.75
1981 12 04 12	30412.80	3.32	207.60	0.00	-1.99	-1.99	370.71
1981 12 05 12	30412.80	12.47	103.11	0.00	-0.23	-0.23	434.32
1981 12 06 12	30412.80	39.52	119.93	0.00	1.98	1.98	638.10
1981 12 07 12	30412.80	0.60	111.85	0.00	0.15	0.15	483.94
1981 12 08 12	30095.47	0.20	186.70	0.00	-1.81	-1.81	407.02
1981 12 09 12	30067.20	0.52	129.06	0.00	2.39	2.39	496.98
1981 12 10 12	30067.20	4.77	117.62	0.00	2.05	2.05	457.46
1981 12 11 12	30067.20	0.14	121.72	0.00	-3.20	-3.20	318.65
1981 12 12 12	30067.20	0.00	209.86	0.00	-6.45	-6.45	259.48
1981 12 13 12	30067.20	0.07	131.59	0.00	-7.84	-7.84	265.34
1981 12 14 12	30067.20	17.15	182.64	0.00	-3.32	-3.32	412.03
1981 12 15 12	29966.87	12.69	140.86	0.00	-5.19	-5.19	371.10
1981 12 16 12	29749.88	8.80	206.74	0.00	-3.79	-3.79	415.04
1981 12 17 12	29749.88	0.00	208.95	0.00	-10.27	-10.27	212.85
1981 12 18 12	29721.60	3.84	136.82	0.00	-6.98	-6.98	221.59
