  46.79
1540.00
  204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	30067.20	2.90	150.31	0.00	-0.31	-0.31	525.80
1980 12 24 12	30067.20	34.88	79.54	0.00	0.51	0.51	546.56
1980 12 25 12	30067.20	45.74	124.01	0.00	3.59	3.59	688.20
1980 12 26 12	30067.20	35.22	90.56	0.00	5.95	5.95	779.10
1980 12 27 12	30067.20	8.39	149.87	0.00	3.54	3.54	633.84
1980 12 28 12	30067.20	1.38	92.91	0.00	-0.14	-0.14	502.43
1980 12 29 12	30067.20	3.72	105.29	0.00	1.08	1.08	474.44
1980 12 30 12	30067.20	20.70	112.46	0.00	3.66	3.66	700.28
1980 12 31 12	30158.16	0.29	196.94	0.00	3.85	3.85	692.34
1981 01 01 12	30249.11	0.13	212.32	0.00	1.06	1.06	595.71
1981 01 02 12	30412.80	0.00	214.89	0.00	-0.18	-0.18	521.36
1981 01 03 12	30412.80	0.00	221.70	0.00	-1.80	-1.80	470.12
1981 01 04 12	30412.80	0.00	216.30	0.00	-1.14	-1.14	482.35
1981 01 05 12	30412.80	0.30	188.07	0.00	-0.86	-0.86	468.92
1981 01 06 12	30452.97	0.60	143.16	0.00	-0.71	-0.71	470.12
1981 01 07 12	30758.40	0.00	211.07	0.00	-1.07	-1.07	485.91
1981 01 08 12	30758.40	0.02	123.34	0.00	-1.74	-1.74	424.01
1981 01 09 12	30758.40	0.27	234.16	0.00	-0.66	-0.66	486.53
1981 01 10 12	30758.40	0.00	233.91	0.00	-1.66	-1.66	419.43
1981 01 11 12	31104.00	0.00	225.89	0.00	-0.41	-0.41	422.82
1981 01 12 12	31104.00	0.31	230.05	0.00	-0.17	-0.17	394.82
1981 01 13 12	31104.00	0.00	239.01	0.00	0.63	0.63	392.75
1981 01 14 12	31285.91	0.00	245.64	0.00	-1.44	-1.44	368.41
1981 01 15 12	31449.60	0.00	244.97	0.00	-2.84	-2.84	335.78
1981 01 16 12	31449.60	0.00	244.08	0.00	-3.03	-3.03	342.98
1981 01 17 12	31631.51	3.37	137.79	0.00	-2.01	-2.01	416.10
1981 01 18 12	31795.20	1.06	102.12	0.00	-0.25	-0.25	492.91
1981 01 19 12	31795.20	0.28	158.03	0.00	1.48	1.48	501.32
1981 01 20 12	32133.50	0.90	223.50	0.00	1.85	1.85	558.88
1981 01 21 12	32140.80	5.61	116.32	0.00	2.80	2.80	621.50
1981 01 22 12	32140.80	1.66	126.37	0.00	3.85	3.85	685.28
1981 01 23 12	32486.40	0.96	214.67	0.00	3.47	3.47	638.74
1981 01 24 12	32486.40	1.71	226.05	0.00	-0.35	-0.35	498.06
1981 01 25 12	32668.31	0.06	267.20	0.00	-3.82	-3.82	400.23
1981 01 26 12	32832.00	10.21	116.73	0.00	-3.40	-3.40	418.33
1981 01 27 12	32832.00	1.19	215.34	0.00	-5.14	-5.14	362.15
1981 01 28 12	33177.60	4.04	194.54	0.00	-2.01	-2.01	486.67
1981 01 29 12	33177.60	4.15	179.07	0.00	-2.08	-2.08	486.41
1981 01 30 12	33523.20	0.17	276.43	0.00	-3.72	-3.72	423.55
1981 01 31 12	33523.20	0.00	289.24	0.00	-4.54	-4.54	387.01
1981 02 01 12	33868.80	0.39	278.26	0.00	-5.52	-5.52	313.23
1981 02 02 12	33868.80	0.00	287.46	0.00	-3.84	-3.84	324.59
1981 02 03 12	34207.09	0.00	287.55	0.00	-5.40	-5.40	309.23
1981 02 04 12	34214.40	0.00	288.92	0.00	-6.05	-6.05	305.89
1981 02 05 12	34396.31	0.00	287.87	0.00	-7.10	-7.10	325.25
1981 02 06 12	34560.00	0.00	295.54	0.00	-6.27	-6.27	299.15
1981 02 07 12	34741.91	0.00	295.87	0.00	-5.18	-5.18	294.93
1981 02 08 12	34905.60	0.00	302.40	0.00	-3.01	-3.01	316.81
1981 02 09 12	35087.51	3.21	222.45	0.00	-5.24	-5.24	314.31
1981 02 10 12	35251.20	0.08	312.06	0.00	-10.48	-10.48	213.76
1981 02 11 12	35589.50	20.13	186.79	0.00	-9.11	-9.11	273.55
1981 02 12 12	35596.80	38.64	154.38	0.00	-0.23	-0.23	568.85
1981 02 13 12	35942.40	6.62	141.18	0.00	0.36	0.36	565.69
1981 02 14 12	35942.40	16.49	192.81	0.00	0.35	0.35	576.74
1981 02 15 12	36288.00	21.10	128.99	0.00	0.25	0.25	572.20
1981 02 16 12	36288.00	33.15	192.35	0.00	2.69	2.69	663.30
1981 02 17 12	36633.60	10.21	276.00	0.00	0.12	0.12	521.33
1981 02 18 12	36633.60	29.49	264.09	0.00	0.85	0.85	574.50
1981 02 19 12	36979.20	35.51	235.77	0.00	1.31	1.31	604.18
1981 02 20 12	36979.20	1.44	289.65	0.00	-3.72	-3.72	375.30
1981 02 21 12	37324.80	1.93	293.96	0.00	-2.22	-2.22	452.33
1981 02 22 12	37663.09	0.00	292.03	0.00	-0.15	-0.15	441.04
1981 02 23 12	37670.40	2.25	235.89	0.00	1.15	1.15	483.19
1981 02 24 12	38016.00	12.38	261.01	0.00	-0.05	-0.05	528.63
1981 02 25 12	38016.00	1.76	322.88	0.00	-2.72	-2.72	434.07
1981 02 26 12	38361.60	0.01	261.19	0.00	-3.57	-3.57	362.97
1981 02 27 12	38361.60	0.05	252.90	0.00	-1.92	-1.92	424.73
1981 02 28 12	38707.20	0.00	361.59	0.00	-1.65	-1.65	415.43
1981 03 01 12	39052.80	0.00	422.53	0.00	-1.98	-1.98	370.48
1981 03 02 12	39052.80	0.09	430.84	0.00	-0.97	-0.97	342.18
1981 03 03 12	39398.40	3.54	253.45	0.00	-1.51	-1.51	418.10
1981 03 04 12	39398.40	4.45	346.29	0.00	-1.26	-1.26	493.98
1981 03 05 12	39744.00	0.17	445.49	0.00	-4.76	-4.76	330.63
1981 03 06 12	39744.00	0.02	380.18	0.00	-5.75	-5.75	263.03
1981 03 07 12	40089.60	0.11	242.26	0.00	-2.22	-2.22	380.26
1981 03 08 12	40435.20	0.03	444.03	0.00	-4.10	-4.10	355.21
1981 03 09 12	40435.20	0.00	456.35	0.00	-1.12	-1.12	407.03
1981 03 10 12	40780.80	0.00	460.45	0.00	-0.63	-0.63	387.10
1981 03 11 12	40780.80	0.00	469.66	0.00	-0.49	-0.49	426.22
1981 03 12 12	41126.40	0.00	469.22	0.00	0.16	0.16	398.25
1981 03 13 12	41472.00	0.00	465.49	0.00	1.34	1.34	456.97
1981 03 14 12	41472.00	0.00	469.46	0.00	0.42	0.42	494.80
1981 03 15 12	41817.60	4.73	267.78	0.00	0.54	0.54	491.47
1981 03 16 12	41817.60	3.07	353.86	0.00	-0.31	-0.31	483.44
1981 03 17 12	42163.20	0.91	485.92	0.00	-3.25	-3.25	362.89
1981 03 18 12	42508.80	1.34	265.33	0.00	-1.32	-1.32	407.98
1981 03 19 12	42508.80	0.15	392.92	0.00	-1.02	-1.02	400.75
1981 03 20 12	42854.40	0.23	445.31	0.00	-0.07	-0.07	392.29
1981 03 21 12	42854.40	0.13	437.32	0.00	-0.88	-0.88	451.88
1981 03 22 12	43200.00	3.75	386.29	0.00	0.84	0.84	504.02
1981 03 23 12	43545.60	2.50	321.56	0.00	-0.41	-0.41	433.35
1981 03 24 12	43545.60	0.06	429.42	0.00	-1.55	-1.55	409.26
1981 03 25 12	43891.20	6.11	334.35	0.00	3.22	3.22	565.82
1981 03 26 12	43891.20	1.27	483.28	0.00	1.18	1.18	513.91
1981 03 27 12	44236.80	0.45	439.67	0.00	1.30	1.30	497.63
1981 03 28 12	44582.40	0.72	403.13	0.00	0.83	0.83	516.05
1981 03 29 12	44582.40	12.53	399.62	0.00	0.59	0.59	527.62
1981 03 30 12	44928.00	11.95	363.16	0.00	-1.91	-1.91	455.98
1981 03 31 12	44928.00	10.89	357.07	0.00	-0.40	-0.40	514.69
1981 04 01 12	45273.60	3.51	309.60	0.00	-2.99	-2.99	404.27
1981 04 02 12	45619.20	4.45	380.51	0.00	-3.92	-3.92	381.23
1981 04 03 12	45619.20	8.19	358.61	0.00	-2.37	-2.37	432.57
1981 04 04 12	45964.80	7.50	277.64	0.00	-3.18	-3.18	405.84
1981 04 05 12	45964.80	12.85	321.81	0.00	-1.11	-1.11	478.15
1981 04 06 12	46310.40	3.86	437.11	0.00	-3.70	-3.70	353.35
1981 04 07 12	46656.00	6.38	310.16	0.00	-3.81	-3.81	399.23
1981 04 08 12	46656.00	22.35	330.17	0.00	-1.62	-1.62	483.45
1981 04 09 12	47001.60	7.06	315.05	0.00	-3.25	-3.25	401.29
1981 04 10 12	47001.60	2.98	353.95	0.00	-4.42	-4.42	366.03
1981 04 11 12	47347.20	15.95	334.97	0.00	-2.27	-2.27	418.92
1981 04 12 12	47347.20	3.43	304.50	0.00	-4.85	-4.85	326.75
1981 04 13 12	47692.80	1.02	487.08	0.00	-4.97	-4.97	310.30
1981 04 14 12	48038.40	0.00	508.28	0.00	-0.90	-0.90	364.95
1981 04 15 12	48038.40	0.59	304.57	0.00	2.42	2.42	419.56
1981 04 16 12	48384.00	2.04	507.65	0.00	-0.03	-0.03	504.29
1981 04 17 12	48384.00	0.00	527.60	0.00	-0.61	-0.61	416.58
1981 04 18 12	48729.60	0.46	535.59	0.00	1.20	1.20	394.52
1981 04 19 12	48736.91	1.28	399.31	0.00	4.04	4.04	432.05
1981 04 20 12	49075.20	0.00	512.65	0.00	1.16	1.16	487.84
1981 04 21 12	49420.80	6.49	257.50	0.00	-0.13	-0.13	528.73
1981 04 22 12	49420.80	20.18	266.56	0.00	2.14	2.14	672.03
1981 04 23 12	49766.40	0.06	453.51	0.00	4.63	4.63	727.08
1981 04 24 12	49766.40	7.14	491.38	0.00	1.93	1.93	527.66
1981 04 25 12	50112.00	0.19	536.54	0.00	-1.61	-1.61	385.22
1981 04 26 12	50112.00	0.00	435.44	0.00	0.56	0.56	430.33
1981 04 27 12	50457.60	5.60	260.78	0.00	0.16	0.16	481.52
1981 04 28 12	50457.60	16.52	201.99	0.00	3.37	3.37	695.57
1981 04 29 12	50803.20	0.05	310.55	0.00	5.64	5.64	743.76
1981 04 30 12	50810.50	0.00	412.55	0.00	9.82	9.82	831.87
1981 05 01 12	51148.80	0.16	438.42	0.00	6.12	6.12	651.91
1981 05 02 12	51156.11	2.88	303.10	0.00	1.13	1.13	507.06
1981 05 03 12	51494.40	0.68	359.19	0.00	0.69	0.69	493.22
1981 05 04 12	51658.09	2.41	356.85	0.00	-0.14	-0.14	437.15
1981 05 05 12	51840.00	1.85	295.45	0.00	-0.21	-0.21	432.08
1981 05 06 12	52003.69	3.97	410.14	0.00	-0.06	-0.06	457.66
1981 05 07 12	52185.60	6.54	318.72	0.00	1.23	1.23	535.81
1981 05 08 12	52192.91	0.15	513.74	0.00	1.56	1.56	470.53
1981 05 09 12	52531.20	1.53	493.62	0.00	5.01	5.01	605.69
1981 05 10 12	52531.20	0.00	541.52	0.00	2.88	2.88	554.00
1981 05 11 12	52876.80	5.88	487.93	0.00	2.98	2.98	564.51
1981 05 12 12	52876.80	0.00	546.29	0.00	3.44	3.44	530.20
1981 05 13 12	53222.40	0.00	362.41	0.00	6.82	6.82	587.35
1981 05 14 12	53222.40	7.85	347.91	0.00	5.57	5.57	687.41
1981 05 15 12	53568.00	4.21	316.35	0.00	1.94	1.94	550.87
1981 05 16 12	53568.00	0.72	556.14	0.00	2.99	2.99	571.77
1981 05 17 12	53731.69	7.13	314.51	0.00	3.95	3.95	637.12
1981 05 18 12	53913.60	9.70	303.68	0.00	5.54	5.54	788.42
1981 05 19 12	53913.60	8.94	321.58	0.00	5.42	5.42	796.02
1981 05 20 12	54259.20	0.65	494.35	0.00	6.38	6.38	791.52
1981 05 21 12	54259.20	0.19	558.65	0.00	5.88	5.88	739.24
1981 05 22 12	54266.50	0.07	547.23	0.00	5.86	5.86	712.97
1981 05 23 12	54604.80	0.58	361.97	0.00	8.53	8.53	838.27
1981 05 24 12	54604.80	6.20	365.50	0.00	9.85	9.85	1003.74
1981 05 25 12	54768.49	10.79	405.67	0.00	8.90	8.90	941.61
1981 05 26 12	54950.40	0.00	575.94	0.00	5.43	5.43	636.40
1981 05 27 12	54950.40	0.00	554.11	0.00	7.07	7.07	686.45
1981 05 28 12	55114.09	0.44	462.06	0.00	9.20	9.20	651.19
1981 05 29 12	55296.00	0.00	530.60	0.00	12.64	12.64	827.04
1981 05 30 12	55296.00	2.07	480.51	0.00	10.47	10.47	920.39
1981 05 31 12	55296.00	0.36	581.21	0.00	5.34	5.34	621.39
1981 06 01 12	55641.60	0.00	501.04	0.00	8.33	8.33	641.03
1981 06 02 12	55641.60	0.27	502.49	0.00	9.07	9.07	772.95
1981 06 03 12	55641.60	3.56	416.69	0.00	7.33	7.33	792.49
1981 06 04 12	55641.60	15.09	195.66	0.00	5.83	5.83	827.44
1981 06 05 12	55947.03	3.46	265.13	0.00	7.89	7.89	909.70
1981 06 06 12	55987.20	4.41	455.07	0.00	6.47	6.47	768.49
1981 06 07 12	55987.20	13.09	277.67	0.00	5.10	5.10	700.95
1981 06 08 12	55987.20	22.94	235.66	0.00	5.35	5.35	794.32
1981 06 09 12	55987.20	5.95	330.99	0.00	4.46	4.46	691.07
1981 06 10 12	56150.89	5.51	310.66	0.00	5.31	5.31	682.89
1981 06 11 12	56332.80	0.15	494.27	0.00	3.60	3.60	537.59
1981 06 12 12	56332.80	2.60	412.00	0.00	5.69	5.69	638.61
1981 06 13 12	56332.80	1.92	413.75	0.00	2.87	2.87	548.12
1981 06 14 12	56332.80	0.14	521.42	0.00	4.96	4.96	679.04
1981 06 15 12	56332.80	0.04	381.31	0.00	6.68	6.68	702.18
1981 06 16 12	56332.80	11.26	452.29	0.00	6.92	6.92	772.51
1981 06 17 12	56332.80	5.46	379.76	0.00	3.63	3.63	596.01
1981 06 18 12	56332.80	11.21	186.82	0.00	5.06	5.06	743.91
1981 06 19 12	56332.80	11.41	356.54	0.00	7.48	7.48	866.36
1981 06 20 12	56332.80	0.64	478.34	0.00	7.23	7.23	757.45
1981 06 21 12	56340.11	3.16	295.72	0.00	4.30	4.30	678.23
1981 06 22 12	56340.11	7.69	258.22	0.00	6.15	6.15	819.39
1981 06 23 12	56332.80	0.09	469.45	0.00	5.19	5.19	678.65
1981 06 24 12	56332.80	0.00	538.70	0.00	7.74	7.74	677.91
1981 06 25 12	56332.80	0.00	535.94	0.00	13.39	13.39	839.66
1981 06 26 12	56332.80	0.00	540.89	0.00	12.06	12.06	921.94
1981 06 27 12	56332.80	0.00	546.22	0.00	8.00	8.00	681.11
1981 06 28 12	56332.80	0.00	532.62	0.00	8.42	8.42	678.42
1981 06 29 12	56332.80	0.09	514.64	0.00	11.87	11.87	928.91
1981 06 30 12	56332.80	0.86	501.91	0.00	11.41	11.41	884.16
1981 07 01 12	56332.80	0.83	531.74	0.00	7.77	7.77	762.98
1981 07 02 12	56292.63	0.00	532.13	0.00	11.82	11.82	836.82
1981 07 03 12	55994.50	0.00	526.14	0.00	16.32	16.32	839.22
1981 07 04 12	55987.20	5.56	478.93	0.00	15.82	15.82	1016.12
1981 07 05 12	55987.20	1.38	253.94	0.00	14.30	14.30	1077.21
1981 07 06 12	55987.20	0.80	381.24	0.00	7.10	7.10	738.37
1981 07 07 12	55987.20	5.43	405.52	0.00	3.71	3.71	604.61
1981 07 08 12	55805.29	0.00	510.54	0.00	4.96	4.96	572.24
1981 07 09 12	55641.60	0.13	472.71	0.00	8.72	8.72	739.22
1981 07 10 12	55641.60	1.38	475.05	0.00	5.69	5.69	659.79
1981 07 11 12	55641.60	0.63	440.83	0.00	4.91	4.91	621.45
1981 07 12 12	55459.69	0.02	460.26	0.00	8.90	8.90	739.17
1981 07 13 12	55296.00	7.71	196.98	0.00	7.22	7.22	806.15
1981 07 14 12	55296.00	0.02	488.28	0.00	7.27	7.27	814.08
1981 07 15 12	55296.00	0.00	529.41	0.00	12.05	12.05	870.66
1981 07 16 12	54950.40	0.00	526.99	0.00	14.53	14.53	890.15
1981 07 17 12	54950.40	0.23	510.60	0.00	15.21	15.21	1127.02
1981 07 18 12	54950.40	0.56	509.78	0.00	13.60	13.60	1090.14
1981 07 19 12	54604.80	0.09	519.09	0.00	11.44	11.44	964.38
1981 07 20 12	54604.80	0.00	517.97	0.00	11.64	11.64	1022.12
1981 07 21 12	54604.80	0.04	523.85	0.00	11.06	11.06	906.44
1981 07 22 12	54259.20	0.24	522.72	0.00	11.34	11.34	986.61
1981 07 23 12	54259.20	0.28	519.73	0.00	12.25	12.25	1052.40
1981 07 24 12	54077.29	2.58	485.68	0.00	12.78	12.78	1094.17
1981 07 25 12	53913.60	0.00	513.91	0.00	14.55	14.55	1096.00
1981 07 26 12	53913.60	0.00	513.82	0.00	15.11	15.11	1046.67
1981 07 27 12	53568.00	0.00	491.54	0.00	17.10	17.10	1115.96
1981 07 28 12	53568.00	0.00	516.02	0.00	15.18	15.18	1118.41
1981 07 29 12	53229.70	0.49	420.21	0.00	8.07	8.07	811.00
1981 07 30 12	53222.40	0.02	512.42	0.00	7.71	7.71	800.67
1981 07 31 12	53182.23	0.00	515.29	0.00	10.72	10.72	880.88
1981 08 01 12	52876.80	0.00	519.32	0.00	11.81	11.81	852.15
1981 08 02 12	52876.80	0.02	519.55	0.00	11.98	11.98	875.56
1981 08 03 12	52531.20	0.00	493.45	0.00	10.96	10.96	901.93
1981 08 04 12	52531.20	0.00	501.94	0.00	10.95	10.95	905.60
1981 08 05 12	52185.60	0.00	506.79	0.00	12.87	12.87	945.05
1981 08 06 12	52185.60	0.00	506.28	0.00	16.67	16.67	958.21
1981 08 07 12	51840.00	0.00	505.47	0.00	19.40	19.40	950.73
1981 08 08 12	51840.00	0.00	504.00	0.00	20.25	20.25	1041.51
1981 08 09 12	51494.40	0.00	507.59	0.00	19.99	19.99	1040.29
1981 08 10 12	51494.40	0.00	508.39	0.00	19.44	19.44	849.41
1981 08 11 12	51148.80	0.00	505.40	0.00	20.17	20.17	948.70
1981 08 12 12	51148.80	0.00	499.41	0.00	18.73	18.73	1155.97
1981 08 13 12	50803.20	0.00	496.33	0.00	18.19	18.19	1134.09
1981 08 14 12	50803.20	0.00	498.51	0.00	17.70	17.70	1191.78
1981 08 15 12	50457.60	0.00	492.80	0.00	16.68	16.68	1130.36
1981 08 16 12	50457.60	0.00	494.68	0.00	17.03	17.03	1087.87
1981 08 17 12	50112.00	0.00	500.51	0.00	15.55	15.55	923.76
1981 08 18 12	49930.09	0.04	489.06	0.00	16.16	16.16	760.77
1981 08 19 12	49766.40	0.00	477.52	0.00	17.94	17.94	838.87
1981 08 20 12	49420.80	2.30	490.15	0.00	10.74	10.74	944.57
1981 08 21 12	49420.80	0.00	496.84	0.00	9.53	9.53	818.12
1981 08 22 12	49075.20	0.00	491.59	0.00	12.46	12.46	783.06
1981 08 23 12	49075.20	0.00	477.00	0.00	16.77	16.77	779.25
1981 08 24 12	48729.60	0.01	466.28	0.00	13.73	13.73	942.41
1981 08 25 12	48729.60	0.00	454.44	0.00	10.32	10.32	794.45
1981 08 26 12	48384.00	0.00	486.17	0.00	9.77	9.77	704.08
1981 08 27 12	48045.70	0.00	490.99	0.00	8.65	8.65	695.30
1981 08 28 12	48038.40	0.04	414.83	0.00	9.94	9.94	643.24
1981 08 29 12	47692.80	0.32	381.91	0.00	10.44	10.44	747.38
1981 08 30 12	47692.80	3.07	434.55	0.00	7.95	7.95	810.77
1981 08 31 12	47347.20	3.83	301.41	0.00	8.74	8.74	827.30
1981 09 01 12	47347.20	21.47	358.42	0.00	7.43	7.43	865.71
1981 09 02 12	47001.60	0.00	464.65	0.00	6.51	6.51	705.03
1981 09 03 12	46656.00	0.00	466.23	0.00	9.50	9.50	739.20
1981 09 04 12	46656.00	0.00	437.21	0.00	9.89	9.89	874.03
1981 09 05 12	46310.40	0.02	432.73	0.00	8.04	8.04	759.17
1981 09 06 12	46310.40	0.00	456.20	0.00	11.16	11.16	771.08
1981 09 07 12	45964.80	0.00	458.54	0.00	15.08	15.08	784.22
1981 09 08 12	45619.20	0.00	452.05	0.00	17.36	17.36	857.77
1981 09 09 12	45619.20	0.61	447.16	0.00	14.26	14.26	823.03
1981 09 10 12	45273.60	0.00	449.86	0.00	10.30	10.30	819.46
1981 09 11 12	45273.60	0.00	445.32	0.00	12.77	12.77	756.49
1981 09 12 12	44928.00	0.00	449.71	0.00	12.58	12.58	790.63
1981 09 13 12	44589.70	0.00	429.08	0.00	12.44	12.44	640.15
1981 09 14 12	44582.40	0.00	423.55	0.00	13.35	13.35	646.68
1981 09 15 12	44236.80	0.00	440.29	0.00	16.17	16.17	655.49
1981 09 16 12	44236.80	0.00	432.03	0.00	17.20	17.20	709.39
1981 09 17 12	43891.20	0.00	428.63	0.00	18.44	18.44	774.58
1981 09 18 12	43709.29	0.70	395.41	0.00	15.14	15.14	939.11
1981 09 19 12	43545.60	7.24	382.60	0.00	8.97	8.97	833.54
1981 09 20 12	43200.00	1.31	174.58	0.00	4.02	4.02	614.80
1981 09 21 12	43200.00	12.43	281.81	0.00	3.22	3.22	613.36
1981 09 22 12	42854.40	1.50	271.02	0.00	2.64	2.64	566.41
1981 09 23 12	42847.09	1.03	323.27	0.00	2.68	2.68	519.78
1981 09 24 12	42508.80	0.21	337.31	0.00	3.16	3.16	529.22
1981 09 25 12	42163.20	2.79	279.72	0.00	2.88	2.88	548.14
1981 09 26 12	42163.20	0.81	159.21	0.00	2.47	2.47	563.74
1981 09 27 12	41817.60	16.22	198.83	0.00	4.87	4.87	774.30
1981 09 28 12	41810.30	5.06	303.47	0.00	4.46	4.46	661.67
1981 09 29 12	41472.00	1.01	336.79	0.00	3.12	3.12	584.36
1981 09 30 12	41126.40	0.14	272.47	0.00	4.52	4.52	641.25
1981 10 01 12	41126.40	3.42	268.51	0.00	7.45	7.45	813.81
1981 10 02 12	40780.80	20.59	325.46	0.00	5.07	5.07	703.92
1981 10 03 12	40780.80	0.94	209.87	0.00	0.53	0.53	502.90
1981 10 04 12	40435.20	3.56	245.75	0.00	-0.94	-0.94	450.75
1981 10 05 12	40089.60	3.23	166.07	0.00	2.24	2.24	559.54
1981 10 06 12	40089.60	29.64	174.05	0.00	5.38	5.38	840.01
1981 10 07 12	39744.00	5.02	204.70	0.00	3.79	3.79	666.63
1981 10 08 12	39744.00	3.89	172.28	0.00	1.82	1.82	586.20
1981 10 09 12	39398.40	6.22	343.81	0.00	2.08	2.08	573.06
1981 10 10 12	39052.80	0.27	213.39	0.00	1.34	1.34	518.99
1981 10 11 12	39052.80	0.02	362.79	0.00	0.80	0.80	486.74
1981 10 12 12	38707.20	0.04	292.81	0.00	0.33	0.33	451.76
1981 10 13 12	38707.20	0.00	320.91	0.00	1.79	1.79	466.08
1981 10 14 12	38361.60	0.00	358.65	0.00	2.94	2.94	486.68
1981 10 15 12	38354.30	0.00	350.75	0.00	5.22	5.22	612.65
1981 10 16 12	38016.00	0.19	347.79	0.00	6.81	6.81	665.26
1981 10 17 12	37670.40	0.22	347.58	0.00	7.64	7.64	694.60
1981 10 18 12	37670.40	0.00	347.42	0.00	8.87	8.87	663.49
1981 10 19 12	37324.80	0.00	340.92	0.00	8.49	8.49	609.01
1981 10 20 12	37324.80	0.00	352.83	0.00	3.97	3.97	495.46
1981 10 21 12	36979.20	0.00	346.82	0.00	1.14	1.14	325.72
1981 10 22 12	36979.20	0.00	334.06	0.00	1.92	1.92	283.82
1981 10 23 12	36633.60	0.00	322.98	0.00	4.73	4.73	379.84
1981 10 24 12	36469.91	0.00	316.00	0.00	6.91	6.91	579.17
1981 10 25 12	36288.00	0.00	278.43	0.00	7.02	7.02	698.58
1981 10 26 12	35942.40	1.07	153.43	0.00	6.01	6.01	761.11
1981 10 27 12	35942.40	5.37	164.97	0.00	5.74	5.74	782.64
1981 10 28 12	35596.80	5.80	242.60	0.00	4.70	4.70	663.71
1981 10 29 12	35596.80	11.53	214.60	0.00	0.84	0.84	508.97
1981 10 30 12	35251.20	5.90	125.70	0.00	-0.12	-0.12	520.65
1981 10 31 12	35251.20	1.36	229.95	0.00	5.18	5.18	693.09
1981 11 01 12	34905.60	0.00	174.26	0.00	6.72	6.72	657.64
1981 11 02 12	34905.60	0.00	273.63	0.00	5.95	5.95	594.49
1981 11 03 12	34560.00	1.10	258.45	0.00	5.09	5.09	591.28
1981 11 04 12	34560.00	0.19	284.44	0.00	0.07	0.07	438.30
1981 11 05 12	34214.40	0.21	285.82	0.00	0.42	0.42	316.17
1981 11 06 12	34214.40	0.00	273.63	0.00	0.67	0.67	373.11
1981 11 07 12	33868.80	0.04	211.61	0.00	2.62	2.62	600.64
1981 11 08 12	33868.80	0.00	263.23	0.00	3.45	3.45	622.85
1981 11 09 12	33523.20	0.15	247.16	0.00	4.30	4.30	601.64
1981 11 10 12	33523.20	0.43	233.36	0.00	4.08	4.08	557.32
1981 11 11 12	33217.77	8.41	99.71	0.00	5.40	5.40	759.89
1981 11 12 12	33177.60	13.56	226.29	0.00	3.52	3.52	669.91
1981 11 13 12	33170.30	7.66	230.34	0.00	1.34	1.34	537.08
1981 11 14 12	32832.00	28.12	152.17	0.00	2.36	2.36	597.09
1981 11 15 12	32832.00	2.97	89.57	0.00	-0.65	-0.65	480.19
1981 11 16 12	32486.40	2.97	174.00	0.00	-0.50	-0.50	483.25
1981 11 17 12	32486.40	16.04	126.11	0.00	0.31	0.31	534.55
1981 11 18 12	32322.71	4.64	208.50	0.00	-1.21	-1.21	483.10
1981 11 19 12	32140.80	1.00	113.17	0.00	-0.25	-0.25	472.79
1981 11 20 12	32140.80	5.32	124.32	0.00	-0.13	-0.13	541.63
1981 11 21 12	31795.20	16.01	111.05	0.00	1.06	1.06	582.77
1981 11 22 12	31795.20	8.01	167.38	0.00	-1.21	-1.21	477.30
1981 11 23 12	31795.20	2.44	209.90	0.00	-2.23	-2.23	453.31
1981 11 24 12	31449.60	0.15	230.51	0.00	-5.07	-5.07	342.67
1981 11 25 12	31449.60	0.02	198.78	0.00	-5.74	-5.74	349.62
1981 11 26 12	31449.60	0.00	197.47	0.00	-4.00	-4.00	375.06
1981 11 27 12	31104.00	0.00	208.29	0.00	-6.39	-6.39	299.20
1981 11 28 12	31104.00	0.00	167.79	0.00	-7.97	-7.97	260.39
1981 11 29 12	31104.00	8.56	128.32	0.00	-5.13	-5.13	331.15
1981 11 30 12	30940.31	14.07	163.79	0.00	-3.67	-3.67	425.14
1981 12 01 12	30758.40	21.74	184.04	0.00	-0.89	-0.89	515.63
1981 12 02 12	30758.40	46.69	186.91	0.00	-0.01	-0.01	553.66
1981 12 03 12	30758.40	0.21	95.27	0.00	-5.14	-5.14	310.65
1981 12 04 12	30594.71	1.67	160.06	0.00	-3.07	-3.07	414.24
1981 12 05 12	30412.80	41.36	113.53	0.00	0.62	0.62	603.79
1981 12 06 12	30412.80	10.81	61.60	0.00	-0.10	-0.10	555.09
1981 12 07 12	30412.80	2.45	187.82	0.00	-1.66	-1.66	463.34
1981 12 08 12	30412.80	0.03	168.41	0.00	-5.74	-5.74	312.36
1981 12 09 12	30405.50	2.58	100.71	0.00	0.48	0.48	545.48
1981 12 10 12	30107.37	8.70	137.34	0.00	-1.88	-1.88	446.79
1981 12 11 12	30067.20	1.18	207.83	0.00	-6.84	-6.84	315.67
1981 12 12 12	30067.20	0.00	197.46	0.00	-7.85	-7.85	259.91
1981 12 13 12	30067.20	7.63	132.13	0.00	-6.01	-6.01	332.47
1981 12 14 12	30067.20	10.44	165.14	0.00	-3.30	-3.30	432.56
1981 12 15 12	30067.20	31.02	66.16	0.00	-2.49	-2.49	468.03
1981 12 16 12	30067.20	1.46	179.62	0.00	-3.45	-3.45	436.37
