  47.73
1169.00
  867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29384.60	2.65	102.31	0.00	2.30	2.30	663.71
1980 12 24 12	29426.15	8.49	63.87	0.00	1.39	1.39	617.49
1980 12 25 12	29426.15	34.91	100.31	0.00	4.95	4.95	821.58
1980 12 26 12	29501.30	25.53	52.78	0.00	8.25	8.25	1052.57
1980 12 27 12	29573.02	1.56	137.23	0.00	7.94	7.94	868.56
1980 12 28 12	29700.38	0.14	148.82	0.00	2.83	2.83	630.20
1980 12 29 12	29721.60	0.05	122.79	0.00	2.90	2.90	559.65
1980 12 30 12	29721.60	15.31	58.36	0.00	4.53	4.53	794.13
1980 12 31 12	29721.60	0.31	146.90	0.00	5.39	5.39	830.90
1981 01 01 12	29721.60	0.23	139.85	0.00	3.50	3.50	679.41
1981 01 02 12	29730.20	0.00	165.67	0.00	1.94	1.94	599.32
1981 01 03 12	29846.90	0.06	168.91	0.00	-0.52	-0.52	506.46
1981 01 04 12	29991.63	0.11	154.91	0.00	-2.10	-2.10	460.16
1981 01 05 12	30067.20	0.04	160.64	0.00	-2.15	-2.15	482.86
1981 01 06 12	30067.20	0.09	123.95	0.00	-2.25	-2.25	464.68
1981 01 07 12	30075.80	0.04	172.93	0.00	-1.37	-1.37	481.97
1981 01 08 12	30264.22	0.02	162.66	0.00	-1.79	-1.79	458.90
1981 01 09 12	30412.80	0.00	126.58	0.00	-0.02	-0.02	494.83
1981 01 10 12	30412.80	0.00	170.08	0.00	-0.14	-0.14	468.03
1981 01 11 12	30462.95	0.00	177.17	0.00	0.10	0.10	359.87
1981 01 12 12	30682.84	0.00	162.20	0.00	1.10	1.10	369.83
1981 01 13 12	30758.40	0.00	174.25	0.00	1.17	1.17	395.39
1981 01 14 12	30767.00	0.00	186.21	0.00	0.25	0.25	422.88
1981 01 15 12	31028.44	0.00	187.20	0.00	-1.05	-1.05	364.08
1981 01 16 12	31104.00	0.00	195.21	0.00	-1.05	-1.05	366.85
1981 01 17 12	31112.60	0.24	136.53	0.00	-1.22	-1.22	319.48
1981 01 18 12	31428.38	1.64	185.26	0.00	2.14	2.14	541.77
1981 01 19 12	31449.60	0.00	155.86	0.00	3.55	3.55	579.79
1981 01 20 12	31499.75	0.00	183.14	0.00	4.77	4.77	620.48
1981 01 21 12	31795.20	0.00	127.83	0.00	4.33	4.33	589.15
1981 01 22 12	31795.20	3.92	77.19	0.00	5.41	5.41	636.82
1981 01 23 12	32065.23	7.42	88.93	0.00	5.42	5.42	707.45
1981 01 24 12	32140.80	27.61	123.69	0.00	4.13	4.13	768.00
1981 01 25 12	32266.10	0.99	119.48	0.00	0.68	0.68	510.64
1981 01 26 12	32486.40	2.51	158.35	0.00	-1.12	-1.12	470.98
1981 01 27 12	32495.00	2.15	203.53	0.00	-0.43	-0.43	536.36
1981 01 28 12	32832.00	2.88	163.00	0.00	1.95	1.95	565.74
1981 01 29 12	32832.00	1.03	122.76	0.00	2.09	2.09	599.01
1981 01 30 12	33177.60	0.00	201.89	0.00	0.67	0.67	503.14
1981 01 31 12	33177.60	0.00	191.60	0.00	-1.10	-1.10	449.84
1981 02 01 12	33501.97	0.00	247.43	0.00	-2.63	-2.63	385.63
1981 02 02 12	33523.20	0.00	254.60	0.00	-3.66	-3.66	386.46
1981 02 03 12	33847.57	0.00	255.79	0.00	-3.74	-3.74	368.92
1981 02 04 12	33868.80	0.00	257.61	0.00	-2.59	-2.59	389.81
1981 02 05 12	34193.17	0.00	260.43	0.00	-3.05	-3.05	370.48
1981 02 06 12	34214.40	0.02	259.14	0.00	-4.27	-4.27	367.21
1981 02 07 12	34538.77	0.08	243.97	0.00	-5.50	-5.50	353.59
1981 02 08 12	34560.00	3.45	270.37	0.00	-3.23	-3.23	424.39
1981 02 09 12	34905.60	0.37	115.27	0.00	-5.64	-5.64	345.70
1981 02 10 12	34905.60	0.68	271.05	0.00	-15.45	-15.45	124.05
1981 02 11 12	35251.20	2.39	222.66	0.00	-9.93	-9.93	224.56
1981 02 12 12	35251.20	26.35	155.97	0.00	-3.20	-3.20	459.01
1981 02 13 12	35596.80	12.24	151.65	0.00	0.16	0.16	554.42
1981 02 14 12	35646.95	17.63	147.87	0.00	2.08	2.08	667.67
1981 02 15 12	35942.40	5.19	152.78	0.00	1.95	1.95	631.00
1981 02 16 12	36139.42	30.80	185.78	0.00	3.41	3.41	707.18
1981 02 17 12	36288.00	3.07	129.71	0.00	3.87	3.87	666.70
1981 02 18 12	36633.60	16.07	170.05	0.00	2.56	2.56	643.05
1981 02 19 12	36633.60	10.70	187.93	0.00	4.74	4.74	738.18
1981 02 20 12	36979.20	0.59	178.26	0.00	1.60	1.60	496.15
1981 02 21 12	36987.80	0.00	244.43	0.00	0.97	0.97	494.43
1981 02 22 12	37324.80	0.00	288.14	0.00	2.17	2.17	547.68
1981 02 23 12	37594.83	0.02	302.69	0.00	4.83	4.83	602.89
1981 02 24 12	37670.40	0.23	221.10	0.00	6.28	6.28	614.88
1981 02 25 12	38016.00	9.85	291.24	0.00	4.03	4.03	613.67
1981 02 26 12	38016.00	0.52	280.30	0.00	2.50	2.50	449.22
1981 02 27 12	38361.60	0.00	231.58	0.00	3.05	3.05	488.29
1981 02 28 12	38558.62	0.00	331.84	0.00	2.55	2.55	436.58
1981 03 01 12	38707.20	0.00	366.63	0.00	2.65	2.65	390.55
1981 03 02 12	39052.80	0.00	336.36	0.00	2.49	2.49	393.67
1981 03 03 12	39052.80	0.00	310.63	0.00	2.72	2.72	512.59
1981 03 04 12	39398.40	1.94	183.28	0.00	4.34	4.34	668.17
1981 03 05 12	39668.43	1.83	228.94	0.00	2.62	2.62	631.25
1981 03 06 12	39744.00	0.00	363.02	0.00	0.52	0.52	420.66
1981 03 07 12	40089.60	0.00	376.33	0.00	1.90	1.90	399.40
1981 03 08 12	40089.60	0.00	377.58	0.00	3.04	3.04	548.13
1981 03 09 12	40435.20	0.00	391.58	0.00	3.29	3.29	456.47
1981 03 10 12	40780.80	0.00	391.84	0.00	4.39	4.39	386.29
1981 03 11 12	40780.80	0.00	391.71	0.00	5.18	5.18	440.76
1981 03 12 12	41126.40	0.00	398.29	0.00	6.11	6.11	446.13
1981 03 13 12	41126.40	0.00	399.72	0.00	6.53	6.53	531.84
1981 03 14 12	41472.00	0.00	399.25	0.00	5.80	5.80	583.26
1981 03 15 12	41817.60	0.00	399.83	0.00	6.97	6.97	613.14
1981 03 16 12	41817.60	8.17	273.92	0.00	6.23	6.23	649.04
1981 03 17 12	42163.20	1.55	296.33	0.00	3.03	3.03	508.41
1981 03 18 12	42508.80	0.32	282.45	0.00	2.38	2.38	429.52
1981 03 19 12	42508.80	0.00	394.35	0.00	1.85	1.85	397.81
1981 03 20 12	42854.40	0.06	421.60	0.00	3.59	3.59	387.24
1981 03 21 12	42854.40	0.13	376.01	0.00	4.01	4.01	474.17
1981 03 22 12	43200.00	4.51	300.65	0.00	5.55	5.55	657.66
1981 03 23 12	43545.60	1.97	365.41	0.00	4.64	4.64	557.79
1981 03 24 12	43545.60	0.00	414.52	0.00	5.22	5.22	604.40
1981 03 25 12	43891.20	5.68	205.93	0.00	5.71	5.71	676.89
1981 03 26 12	43891.20	6.04	278.61	0.00	5.76	5.76	792.22
1981 03 27 12	44236.80	1.27	413.16	0.00	6.15	6.15	623.15
1981 03 28 12	44582.40	0.65	399.27	0.00	5.29	5.29	605.87
1981 03 29 12	44582.40	10.30	295.05	0.00	5.74	5.74	740.40
1981 03 30 12	44928.00	6.43	246.83	0.00	2.86	2.86	578.89
1981 03 31 12	45273.60	6.70	278.16	0.00	3.63	3.63	634.48
1981 04 01 12	45273.60	5.66	331.13	0.00	3.33	3.33	571.91
1981 04 02 12	45619.20	4.78	261.32	0.00	2.17	2.17	513.52
1981 04 03 12	45619.20	3.29	238.03	0.00	2.13	2.13	509.38
1981 04 04 12	45964.80	5.53	350.47	0.00	-0.41	-0.41	403.19
1981 04 05 12	46310.40	3.22	234.95	0.00	3.36	3.36	571.30
1981 04 06 12	46310.40	1.30	302.85	0.00	1.32	1.32	442.03
1981 04 07 12	46656.00	6.62	260.95	0.00	0.02	0.02	447.37
1981 04 08 12	46731.57	2.57	324.49	0.00	1.68	1.68	496.16
1981 04 09 12	47001.60	16.79	278.55	0.00	1.86	1.86	526.97
1981 04 10 12	47347.20	1.68	260.01	0.00	1.65	1.65	467.54
1981 04 11 12	47347.20	9.68	293.75	0.00	2.86	2.86	516.32
1981 04 12 12	47692.80	4.09	285.55	0.00	1.60	1.60	466.79
1981 04 13 12	47841.38	1.38	380.17	0.00	0.69	0.69	432.51
1981 04 14 12	48038.40	0.00	460.09	0.00	3.30	3.30	410.36
1981 04 15 12	48384.00	0.00	455.63	0.00	9.82	9.82	608.67
1981 04 16 12	48384.00	0.00	410.29	0.00	8.27	8.27	686.30
1981 04 17 12	48729.60	0.00	368.66	0.00	6.86	6.86	592.55
1981 04 18 12	48805.17	0.00	463.51	0.00	7.97	7.97	566.62
1981 04 19 12	49075.20	0.00	363.74	0.00	10.27	10.27	639.84
1981 04 20 12	49412.20	0.17	383.04	0.00	11.29	11.29	894.06
1981 04 21 12	49420.80	11.11	181.09	0.00	6.28	6.28	710.39
1981 04 22 12	49766.40	4.39	178.66	0.00	6.96	6.96	836.79
1981 04 23 12	49766.40	1.66	405.84	0.00	11.20	11.20	1116.03
1981 04 24 12	50112.00	23.34	417.28	0.00	11.29	11.29	991.04
1981 04 25 12	50260.58	0.00	469.35	0.00	4.89	4.89	477.74
1981 04 26 12	50457.60	0.00	383.25	0.00	6.43	6.43	531.17
1981 04 27 12	50753.05	1.73	393.75	0.00	6.87	6.87	646.40
1981 04 28 12	50803.20	18.14	195.95	0.00	7.37	7.37	841.06
1981 04 29 12	51148.80	6.29	255.43	0.00	9.53	9.53	1034.98
1981 04 30 12	51148.80	0.04	426.31	0.00	13.02	13.02	1108.15
1981 05 01 12	51494.40	8.92	395.11	0.00	14.84	14.84	1160.99
1981 05 02 12	51494.40	0.17	349.34	0.00	6.54	6.54	610.86
1981 05 03 12	51840.00	0.07	277.64	0.00	5.28	5.28	584.84
1981 05 04 12	51861.23	6.03	332.70	0.00	5.99	5.99	682.59
1981 05 05 12	52185.60	0.02	478.20	0.00	4.31	4.31	500.41
1981 05 06 12	52206.83	1.07	350.19	0.00	5.65	5.65	637.59
1981 05 07 12	52531.20	0.50	318.38	0.00	4.42	4.42	587.48
1981 05 08 12	52552.43	0.71	258.79	0.00	4.97	4.97	640.64
1981 05 09 12	52876.80	0.12	312.88	0.00	7.06	7.06	681.66
1981 05 10 12	52898.03	12.89	288.01	0.00	7.15	7.15	803.38
1981 05 11 12	53222.40	8.21	365.46	0.00	7.32	7.32	784.96
1981 05 12 12	53222.40	0.37	386.89	0.00	8.13	8.13	717.02
1981 05 13 12	53568.00	0.00	349.74	0.00	10.17	10.17	753.36
1981 05 14 12	53568.00	0.79	372.42	0.00	11.21	11.21	836.93
1981 05 15 12	53905.00	25.85	284.72	0.00	8.33	8.33	943.32
1981 05 16 12	53913.60	2.16	197.67	0.00	7.00	7.00	836.04
1981 05 17 12	54133.90	1.53	273.74	0.00	9.02	9.02	903.16
1981 05 18 12	54259.20	0.36	390.57	0.00	11.26	11.26	957.72
1981 05 19 12	54334.77	5.96	373.21	0.00	12.58	12.58	1076.35
1981 05 20 12	54604.80	2.46	404.00	0.00	12.37	12.37	1108.53
1981 05 21 12	54604.80	12.33	280.86	0.00	10.94	10.94	1148.74
1981 05 22 12	54900.25	1.84	202.60	0.00	10.69	10.69	1059.50
1981 05 23 12	54950.40	1.15	245.95	0.00	10.91	10.91	1126.20
1981 05 24 12	54971.62	7.88	283.31	0.00	11.96	11.96	1082.99
1981 05 25 12	55287.40	5.53	319.68	0.00	13.45	13.45	1278.04
1981 05 26 12	55296.00	0.83	499.79	0.00	11.62	11.62	950.16
1981 05 27 12	55371.57	0.00	520.04	0.00	11.75	11.75	862.00
1981 05 28 12	55633.00	0.00	479.84	0.00	12.53	12.53	904.88
1981 05 29 12	55641.60	1.63	466.97	0.00	12.94	12.94	899.31
1981 05 30 12	55717.17	4.41	413.91	0.00	15.05	15.05	1109.84
1981 05 31 12	55937.05	3.01	475.70	0.00	11.66	11.66	974.26
1981 06 01 12	55987.20	1.83	369.29	0.00	11.56	11.56	899.67
1981 06 02 12	55987.20	0.54	320.84	0.00	13.40	13.40	1028.59
1981 06 03 12	56135.78	0.33	330.99	0.00	11.75	11.75	985.96
1981 06 04 12	56324.20	1.63	331.93	0.00	10.77	10.77	968.07
1981 06 05 12	56332.80	0.09	397.08	0.00	12.01	12.01	1087.73
1981 06 06 12	56332.80	19.47	344.95	0.00	13.44	13.44	1211.58
1981 06 07 12	56408.37	1.71	353.65	0.00	9.36	9.36	828.17
1981 06 08 12	56553.10	23.86	279.03	0.00	8.52	8.52	979.96
1981 06 09 12	56669.80	12.63	309.97	0.00	8.05	8.05	843.66
1981 06 10 12	56678.40	0.63	361.28	0.00	9.75	9.75	812.83
1981 06 11 12	56678.40	2.47	449.65	0.00	9.97	9.97	810.23
1981 06 12 12	56678.40	14.84	313.06	0.00	9.59	9.59	834.37
1981 06 13 12	56699.62	6.05	332.71	0.00	8.34	8.34	785.50
1981 06 14 12	56826.98	18.10	337.05	0.00	8.66	8.66	860.65
1981 06 15 12	56898.70	0.15	455.12	0.00	11.45	11.45	952.58
1981 06 16 12	56973.85	5.95	322.59	0.00	10.39	10.39	930.19
1981 06 17 12	56973.85	12.30	308.63	0.00	8.52	8.52	783.43
1981 06 18 12	57015.40	6.32	187.64	0.00	6.75	6.75	805.12
1981 06 19 12	57015.40	15.94	297.27	0.00	10.23	10.23	1062.23
1981 06 20 12	57024.00	5.23	377.12	0.00	12.22	12.22	990.11
1981 06 21 12	57024.00	6.49	246.28	0.00	9.50	9.50	833.51
1981 06 22 12	57024.00	11.26	166.11	0.00	8.95	8.95	1047.55
1981 06 23 12	57024.00	2.95	319.07	0.00	9.65	9.65	931.31
1981 06 24 12	57015.40	0.00	454.42	0.00	11.39	11.39	854.70
1981 06 25 12	57015.40	0.00	472.23	0.00	15.06	15.06	1026.52
1981 06 26 12	56973.85	1.08	447.28	0.00	18.65	18.65	1209.83
1981 06 27 12	56898.70	0.20	453.97	0.00	14.20	14.20	973.65
1981 06 28 12	56826.98	2.88	446.49	0.00	12.22	12.22	853.49
1981 06 29 12	56753.96	0.00	454.32	0.00	14.63	14.63	939.88
1981 06 30 12	56699.62	0.00	462.04	0.00	17.94	17.94	1205.80
1981 07 01 12	56678.40	0.50	473.99	0.00	14.07	14.07	1079.37
1981 07 02 12	56678.40	0.00	506.27	0.00	14.39	14.39	1021.58
1981 07 03 12	56678.40	0.00	510.00	0.00	17.52	17.52	1068.55
1981 07 04 12	56628.25	0.00	503.45	0.00	20.18	20.18	1257.51
1981 07 05 12	56481.38	2.73	264.26	0.00	18.84	18.84	1339.21
1981 07 06 12	56354.03	5.30	234.75	0.00	14.03	14.03	1425.15
1981 07 07 12	56332.80	16.06	232.62	0.00	8.35	8.35	923.97
1981 07 08 12	56332.80	1.64	476.84	0.00	8.45	8.45	733.14
1981 07 09 12	56207.50	0.09	483.33	0.00	14.09	14.09	908.36
1981 07 10 12	56008.43	1.23	502.47	0.00	15.45	15.45	1139.01
1981 07 11 12	55987.20	0.72	470.01	0.00	12.06	12.06	950.99
1981 07 12 12	55987.20	0.67	497.14	0.00	15.44	15.44	1117.38
1981 07 13 12	55790.18	1.89	407.94	0.00	16.13	16.13	1218.35
1981 07 14 12	55641.60	1.02	441.58	0.00	11.60	11.60	1008.34
1981 07 15 12	55641.60	0.00	502.61	0.00	15.15	15.15	1174.58
1981 07 16 12	55516.30	0.00	504.14	0.00	17.14	17.14	1168.05
1981 07 17 12	55296.00	0.00	508.87	0.00	18.13	18.13	1215.14
1981 07 18 12	55296.00	0.00	502.46	0.00	19.18	19.18	1251.51
1981 07 19 12	55170.70	0.31	471.24	0.00	17.20	17.20	1260.20
1981 07 20 12	54950.40	0.03	469.79	0.00	17.04	17.04	1205.62
1981 07 21 12	54950.40	0.02	491.57	0.00	17.36	17.36	1182.03
1981 07 22 12	54680.37	0.00	479.90	0.00	16.89	16.89	1108.62
1981 07 23 12	54604.80	0.00	498.14	0.00	17.56	17.56	1206.60
1981 07 24 12	54554.65	0.60	464.86	0.00	17.12	17.12	1227.95
1981 07 25 12	54259.20	0.00	482.00	0.00	15.69	15.69	1147.90
1981 07 26 12	54259.20	0.24	474.52	0.00	16.46	16.46	1183.44
1981 07 27 12	53934.83	0.00	490.71	0.00	19.48	19.48	1241.31
1981 07 28 12	53913.60	3.12	482.33	0.00	20.92	20.92	1395.77
1981 07 29 12	53716.58	0.24	436.64	0.00	16.63	16.63	1120.89
1981 07 30 12	53568.00	0.02	485.48	0.00	12.30	12.30	965.34
1981 07 31 12	53442.70	0.00	493.37	0.00	14.95	14.95	995.35
1981 08 01 12	53222.40	0.16	507.59	0.00	17.62	17.62	1057.68
1981 08 02 12	53172.25	0.58	489.11	0.00	18.04	18.04	1006.80
1981 08 03 12	52876.80	0.43	423.30	0.00	17.38	17.38	1163.47
1981 08 04 12	52868.20	0.00	495.84	0.00	17.13	17.13	1048.90
1981 08 05 12	52531.20	0.00	507.34	0.00	17.45	17.45	1010.71
1981 08 06 12	52522.60	0.00	502.04	0.00	19.17	19.17	1135.00
1981 08 07 12	52185.60	0.00	499.53	0.00	20.64	20.64	1192.10
1981 08 08 12	52135.45	0.00	499.45	0.00	21.27	21.27	1251.13
1981 08 09 12	51840.00	0.00	503.37	0.00	19.98	19.98	1262.44
1981 08 10 12	51789.85	0.00	505.45	0.00	20.05	20.05	1114.85
1981 08 11 12	51494.40	0.00	498.88	0.00	22.46	22.46	1165.36
1981 08 12 12	51297.38	0.00	497.40	0.00	22.20	22.20	1112.37
1981 08 13 12	51148.80	3.13	481.74	0.00	22.82	22.82	1204.69
1981 08 14 12	50824.43	0.03	489.88	0.00	23.06	23.06	1318.52
1981 08 15 12	50803.20	5.20	483.65	0.00	23.62	23.62	1501.17
1981 08 16 12	50457.60	0.00	487.76	0.00	22.93	22.93	1366.04
1981 08 17 12	50457.60	0.12	492.07	0.00	22.03	22.03	1179.57
1981 08 18 12	50112.00	0.00	408.46	0.00	20.86	20.86	1046.38
1981 08 19 12	50103.40	0.00	467.96	0.00	21.32	21.32	1247.34
1981 08 20 12	49766.40	0.14	467.10	0.00	19.60	19.60	1299.54
1981 08 21 12	49569.38	0.00	488.54	0.00	16.46	16.46	1105.74
1981 08 22 12	49420.80	0.00	452.73	0.00	17.02	17.02	955.65
1981 08 23 12	49075.20	0.00	488.75	0.00	18.03	18.03	934.39
1981 08 24 12	49075.20	0.00	469.31	0.00	20.66	20.66	1029.41
1981 08 25 12	48729.60	0.00	471.85	0.00	20.58	20.58	1181.06
1981 08 26 12	48679.45	0.00	476.82	0.00	19.50	19.50	1143.79
1981 08 27 12	48384.00	0.00	480.57	0.00	17.58	17.58	988.52
1981 08 28 12	48038.40	0.00	472.54	0.00	16.11	16.11	747.08
1981 08 29 12	48038.40	0.00	433.37	0.00	18.13	18.13	822.21
1981 08 30 12	47692.80	2.35	358.51	0.00	13.76	13.76	955.70
1981 08 31 12	47692.80	0.00	304.60	0.00	13.82	13.82	898.91
1981 09 01 12	47347.20	16.46	308.12	0.00	13.75	13.75	1097.03
1981 09 02 12	47001.60	0.99	422.23	0.00	11.19	11.19	841.65
1981 09 03 12	47001.60	0.43	429.97	0.00	12.15	12.15	837.68
1981 09 04 12	46656.00	0.05	211.01	0.00	12.88	12.88	812.46
1981 09 05 12	46647.40	0.00	416.07	0.00	12.97	12.97	917.69
1981 09 06 12	46310.40	0.00	426.56	0.00	14.60	14.60	925.36
1981 09 07 12	45964.80	0.00	429.00	0.00	16.69	16.69	908.62
1981 09 08 12	45964.80	0.00	423.98	0.00	20.23	20.23	1036.09
1981 09 09 12	45619.20	0.00	421.99	0.00	21.15	21.15	1011.88
1981 09 10 12	45422.18	0.00	420.24	0.00	15.56	15.56	852.06
1981 09 11 12	45273.60	0.00	416.73	0.00	15.99	15.99	841.55
1981 09 12 12	44928.00	0.00	416.54	0.00	17.59	17.59	815.62
1981 09 13 12	44928.00	0.00	412.15	0.00	16.72	16.72	839.45
1981 09 14 12	44582.40	0.00	386.34	0.00	17.00	17.00	732.71
1981 09 15 12	44236.80	0.00	400.69	0.00	17.21	17.21	816.06
1981 09 16 12	44236.80	0.00	405.53	0.00	18.45	18.45	905.38
1981 09 17 12	43891.20	0.09	406.06	0.00	20.45	20.45	959.97
1981 09 18 12	43891.20	0.11	383.04	0.00	21.56	21.56	979.95
1981 09 19 12	43545.60	9.64	231.31	0.00	16.19	16.19	1088.19
1981 09 20 12	43200.00	0.00	364.48	0.00	10.27	10.27	704.74
1981 09 21 12	43200.00	3.69	206.69	0.00	9.10	9.10	742.15
1981 09 22 12	42854.40	0.06	179.53	0.00	6.76	6.76	616.93
1981 09 23 12	42508.80	0.40	366.84	0.00	7.81	7.81	601.46
1981 09 24 12	42508.80	0.00	357.06	0.00	7.90	7.90	543.98
1981 09 25 12	42163.20	5.19	227.22	0.00	7.15	7.15	616.81
1981 09 26 12	42163.20	0.90	335.54	0.00	6.38	6.38	603.55
1981 09 27 12	41817.60	16.21	179.00	0.00	7.41	7.41	845.22
1981 09 28 12	41472.00	4.09	326.86	0.00	10.30	10.30	922.50
1981 09 29 12	41472.00	1.01	308.74	0.00	9.11	9.11	771.19
1981 09 30 12	41126.40	0.35	350.05	0.00	8.18	8.18	677.60
1981 10 01 12	40977.82	0.05	288.76	0.00	8.98	8.98	706.16
1981 10 02 12	40780.80	11.15	243.29	0.00	9.66	9.66	819.17
1981 10 03 12	40435.20	0.14	300.01	0.00	5.95	5.95	531.20
1981 10 04 12	40435.20	0.79	191.95	0.00	3.91	3.91	532.30
1981 10 05 12	40089.60	0.95	287.48	0.00	4.95	4.95	511.17
1981 10 06 12	39752.60	10.48	118.52	0.00	7.32	7.32	793.81
1981 10 07 12	39744.00	15.16	219.33	0.00	8.92	8.92	994.37
1981 10 08 12	39398.40	1.48	220.47	0.00	6.02	6.02	700.15
1981 10 09 12	39398.40	11.52	254.37	0.00	4.73	4.73	642.80
1981 10 10 12	39052.80	0.59	283.74	0.00	4.94	4.94	563.48
1981 10 11 12	38707.20	1.17	267.67	0.00	4.19	4.19	589.64
1981 10 12 12	38707.20	0.17	272.24	0.00	4.86	4.86	538.74
1981 10 13 12	38361.60	0.00	254.45	0.00	4.82	4.82	498.56
1981 10 14 12	38361.60	0.00	304.30	0.00	5.55	5.55	590.98
1981 10 15 12	38016.00	0.00	313.33	0.00	6.34	6.34	658.69
1981 10 16 12	37720.55	0.00	310.72	0.00	7.09	7.09	699.33
1981 10 17 12	37670.40	0.00	312.33	0.00	7.62	7.62	644.16
1981 10 18 12	37324.80	0.00	308.66	0.00	7.58	7.58	586.06
1981 10 19 12	37324.80	0.00	291.62	0.00	8.85	8.85	747.85
1981 10 20 12	36979.20	0.00	293.81	0.00	5.86	5.86	545.02
1981 10 21 12	36830.62	0.00	307.61	0.00	1.30	1.30	368.75
1981 10 22 12	36633.60	0.00	296.90	0.00	2.15	2.15	349.78
1981 10 23 12	36296.60	0.01	240.65	0.00	3.62	3.62	431.31
1981 10 24 12	36288.00	0.58	117.23	0.00	5.55	5.55	574.45
1981 10 25 12	35942.40	0.02	261.92	0.00	9.60	9.60	739.36
1981 10 26 12	35942.40	1.62	152.82	0.00	8.74	8.74	845.06
1981 10 27 12	35596.80	10.13	160.31	0.00	7.85	7.85	955.61
1981 10 28 12	35575.57	5.37	150.74	0.00	7.94	7.94	874.81
1981 10 29 12	35251.20	4.41	227.69	0.00	4.89	4.89	674.67
1981 10 30 12	35102.62	2.15	227.82	0.00	3.12	3.12	606.63
1981 10 31 12	34905.60	1.32	216.44	0.00	5.69	5.69	742.80
1981 11 01 12	34610.15	0.00	210.35	0.00	9.47	9.47	802.85
1981 11 02 12	34560.00	0.05	223.43	0.00	8.94	8.94	702.93
1981 11 03 12	34264.55	0.11	213.86	0.00	8.09	8.09	623.87
1981 11 04 12	34214.40	0.00	221.04	0.00	5.15	5.15	631.16
1981 11 05 12	33877.40	0.00	220.98	0.00	2.00	2.00	424.88
1981 11 06 12	33868.80	0.00	214.22	0.00	2.37	2.37	424.25
1981 11 07 12	33531.80	0.00	180.29	0.00	2.18	2.18	526.74
1981 11 08 12	33523.20	0.00	204.40	0.00	3.82	3.82	585.63
1981 11 09 12	33227.75	0.00	203.26	0.00	4.91	4.91	620.77
1981 11 10 12	33177.60	0.00	199.50	0.00	5.47	5.47	544.68
1981 11 11 12	32957.30	0.04	172.79	0.00	7.74	7.74	644.91
1981 11 12 12	32832.00	23.31	116.89	0.00	6.41	6.41	848.49
1981 11 13 12	32683.42	6.42	110.64	0.00	3.63	3.63	668.25
1981 11 14 12	32486.40	17.54	148.29	0.00	4.64	4.64	671.02
1981 11 15 12	32465.18	0.89	163.24	0.00	3.59	3.59	560.65
1981 11 16 12	32140.80	4.77	153.71	0.00	3.95	3.95	662.11
1981 11 17 12	32140.80	38.72	113.76	0.00	4.85	4.85	757.23
1981 11 18 12	31845.35	3.07	86.64	0.00	2.94	2.94	602.94
1981 11 19 12	31795.20	0.00	152.73	0.00	1.26	1.26	515.35
1981 11 20 12	31719.63	0.78	136.86	0.00	3.19	3.19	578.31
1981 11 21 12	31449.60	13.50	97.48	0.00	4.26	4.26	731.66
1981 11 22 12	31449.60	8.41	131.22	0.00	3.10	3.10	637.49
1981 11 23 12	31229.30	1.53	104.74	0.00	1.10	1.10	553.00
1981 11 24 12	31104.00	0.47	173.05	0.00	-0.89	-0.89	470.75
1981 11 25 12	31104.00	0.49	119.67	0.00	-2.21	-2.21	435.83
1981 11 26 12	30883.70	0.00	155.14	0.00	-2.26	-2.26	409.81
1981 11 27 12	30758.40	0.00	133.25	0.00	-2.57	-2.57	335.60
1981 11 28 12	30758.40	0.17	156.61	0.00	-5.54	-5.54	335.19
1981 11 29 12	30609.82	0.00	101.26	0.00	-3.35	-3.35	424.24
1981 11 30 12	30412.80	3.68	134.06	0.00	-2.68	-2.68	463.15
1981 12 01 12	30412.80	13.95	135.39	0.00	-1.14	-1.14	521.08
1981 12 02 12	30391.58	22.56	104.37	0.00	1.22	1.22	599.06
1981 12 03 12	30192.50	0.01	147.40	0.00	-2.76	-2.76	380.48
1981 12 04 12	30067.20	0.38	152.90	0.00	0.34	0.34	500.46
1981 12 05 12	30067.20	38.26	77.95	0.00	2.08	2.08	627.69
1981 12 06 12	30067.20	22.72	84.79	0.00	3.04	3.04	715.90
1981 12 07 12	29918.62	0.74	125.68	0.00	2.11	2.11	606.02
1981 12 08 12	29771.75	0.00	144.18	0.00	-0.14	-0.14	494.07
1981 12 09 12	29721.60	0.66	83.29	0.00	4.61	4.61	633.64
1981 12 10 12	29721.60	17.13	120.82	0.00	4.08	4.08	605.62
1981 12 11 12	29721.60	0.36	154.07	0.00	-0.99	-0.99	458.67
1981 12 12 12	29700.38	0.00	157.05	0.00	-4.19	-4.19	364.21
1981 12 13 12	29646.03	0.01	95.14	0.00	-6.94	-6.94	297.98
1981 12 14 12	29573.02	8.90	151.29	0.00	-2.64	-2.64	466.98
1981 12 15 12	29501.30	7.43	102.36	0.00	-3.16	-3.16	462.05
1981 12 16 12	29426.15	2.22	156.73	0.00	-2.63	-2.63	467.90
1981 12 17 12	29384.60	0.00	155.67	0.00	-6.83	-6.83	290.28
1981 12 18 12	29384.60	1.58	102.73	0.00	-4.24	-4.24	328.13
