  44.75
 831.00
  289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31104.00	51.99	105.36	0.00	11.27	11.27	1275.07
1980 12 26 12	31104.00	17.09	84.90	0.00	12.19	12.19	1286.06
1980 12 27 12	31104.00	19.33	198.34	0.00	9.40	9.40	1011.00
1980 12 28 12	31104.00	3.37	134.80	0.00	4.69	4.69	703.04
1980 12 29 12	31104.00	1.15	115.22	0.00	6.25	6.25	711.52
1980 12 30 12	31104.00	8.12	124.35	0.00	10.37	10.37	1153.59
1980 12 31 12	31104.00	0.00	201.07	0.00	9.62	9.62	1021.09
1981 01 01 12	31104.00	0.00	248.64	0.00	6.74	6.74	681.57
1981 01 02 12	31196.71	0.00	249.52	0.00	5.81	5.81	635.13
1981 01 03 12	31449.60	0.30	89.72	0.00	4.81	4.81	529.43
1981 01 04 12	31449.60	0.00	182.17	0.00	7.14	7.14	857.97
1981 01 05 12	31449.60	0.01	231.18	0.00	6.41	6.41	687.76
1981 01 06 12	31449.60	0.00	185.20	0.00	7.21	7.21	647.59
1981 01 07 12	31449.60	0.00	249.43	0.00	6.90	6.90	786.79
1981 01 08 12	31795.20	0.75	201.21	0.00	5.76	5.76	618.96
1981 01 09 12	31795.20	1.95	181.95	0.00	6.16	6.16	803.50
1981 01 10 12	31795.20	0.00	249.93	0.00	5.73	5.73	439.99
1981 01 11 12	31795.20	0.01	266.35	0.00	6.91	6.91	538.41
1981 01 12 12	32103.20	0.00	264.25	0.00	7.14	7.14	502.33
1981 01 13 12	32140.80	0.00	266.59	0.00	6.77	6.77	513.85
1981 01 14 12	32140.80	0.00	269.33	0.00	5.09	5.09	477.61
1981 01 15 12	32140.80	0.08	233.37	0.00	5.52	5.52	525.24
1981 01 16 12	32486.40	0.00	129.53	0.00	5.77	5.77	632.62
1981 01 17 12	32486.40	1.73	123.67	0.00	6.36	6.36	780.03
1981 01 18 12	32486.40	0.76	135.37	0.00	8.77	8.77	871.47
1981 01 19 12	32832.00	0.43	133.58	0.00	10.02	10.02	883.93
1981 01 20 12	32832.00	1.25	226.01	0.00	8.98	8.98	834.43
1981 01 21 12	32832.00	14.89	108.10	0.00	9.93	9.93	1040.09
1981 01 22 12	33177.60	8.30	152.50	0.00	9.52	9.52	1035.34
1981 01 23 12	33177.60	6.78	171.36	0.00	6.76	6.76	882.80
1981 01 24 12	33177.60	13.77	153.61	0.00	2.68	2.68	663.68
1981 01 25 12	33523.20	0.50	268.83	0.00	1.61	1.61	606.44
1981 01 26 12	33523.20	32.12	126.42	0.00	3.81	3.81	695.24
1981 01 27 12	33831.20	7.27	135.87	0.00	3.16	3.16	630.71
1981 01 28 12	33868.80	7.96	192.72	0.00	3.73	3.73	696.90
1981 01 29 12	33868.80	3.73	217.28	0.00	2.25	2.25	627.27
1981 01 30 12	34214.40	1.01	196.80	0.00	1.05	1.05	579.48
1981 01 31 12	34214.40	0.00	312.66	0.00	1.15	1.15	575.97
1981 02 01 12	34560.00	0.01	307.43	0.00	0.86	0.86	472.15
1981 02 02 12	34560.00	0.00	321.59	0.00	3.26	3.26	393.69
1981 02 03 12	34652.71	0.04	327.59	0.00	3.17	3.17	407.78
1981 02 04 12	34905.60	0.02	323.07	0.00	1.72	1.72	413.56
1981 02 05 12	34905.60	6.70	192.38	0.00	1.73	1.73	619.69
1981 02 06 12	35251.20	0.00	323.49	0.00	0.56	0.56	518.62
1981 02 07 12	35251.20	0.00	341.54	0.00	2.17	2.17	433.59
1981 02 08 12	35596.80	3.01	329.47	0.00	3.48	3.48	431.06
1981 02 09 12	35596.80	0.97	341.82	0.00	1.70	1.70	445.78
1981 02 10 12	35942.40	2.98	348.94	0.00	0.59	0.59	523.31
1981 02 11 12	35942.40	6.48	166.17	0.00	3.07	3.07	623.10
1981 02 12 12	36288.00	20.12	97.06	0.00	6.94	6.94	919.52
1981 02 13 12	36288.00	14.25	148.01	0.00	6.92	6.92	872.87
1981 02 14 12	36633.60	22.34	174.82	0.00	6.30	6.30	868.76
1981 02 15 12	36633.60	18.89	151.51	0.00	5.78	5.78	848.27
1981 02 16 12	36979.20	41.36	175.96	0.00	8.25	8.25	1034.17
1981 02 17 12	36979.20	5.45	268.10	0.00	5.57	5.57	788.70
1981 02 18 12	37324.80	61.65	121.69	0.00	7.30	7.30	947.33
1981 02 19 12	37324.80	25.73	203.12	0.00	7.69	7.69	976.23
1981 02 20 12	37670.40	1.77	307.72	0.00	1.81	1.81	588.57
1981 02 21 12	37670.40	0.00	364.32	0.00	4.20	4.20	623.14
1981 02 22 12	38016.00	0.22	360.57	0.00	8.49	8.49	650.44
1981 02 23 12	38016.00	1.05	277.35	0.00	7.87	7.87	745.19
1981 02 24 12	38361.60	23.98	260.07	0.00	4.30	4.30	749.12
1981 02 25 12	38361.60	6.08	286.40	0.00	1.38	1.38	565.80
1981 02 26 12	38707.20	1.11	274.94	0.00	3.03	3.03	558.62
1981 02 27 12	38707.20	1.91	225.74	0.00	4.32	4.32	644.96
1981 02 28 12	39052.80	0.00	370.86	0.00	5.55	5.55	534.56
1981 03 01 12	39052.80	0.00	418.81	0.00	7.02	7.02	572.38
1981 03 02 12	39398.40	0.00	425.65	0.00	5.83	5.83	505.41
1981 03 03 12	39706.40	6.36	195.72	0.00	4.36	4.36	668.02
1981 03 04 12	39744.00	16.60	224.07	0.00	3.29	3.29	710.93
1981 03 05 12	40089.60	0.11	414.11	0.00	0.92	0.92	515.95
1981 03 06 12	40089.60	0.00	396.90	0.00	2.03	2.03	343.13
1981 03 07 12	40435.20	3.69	214.41	0.00	4.34	4.34	582.48
1981 03 08 12	40435.20	0.13	433.57	0.00	3.93	3.93	601.42
1981 03 09 12	40780.80	0.03	447.16	0.00	7.15	7.15	564.70
1981 03 10 12	40780.80	0.00	443.64	0.00	8.25	8.25	792.25
1981 03 11 12	41126.40	0.00	457.21	0.00	7.15	7.15	724.29
1981 03 12 12	41126.40	0.00	455.48	0.00	8.33	8.33	721.29
1981 03 13 12	41472.00	0.94	451.67	0.00	6.64	6.64	809.77
1981 03 14 12	41817.60	1.11	364.20	0.00	5.83	5.83	797.66
1981 03 15 12	41817.60	14.50	271.28	0.00	6.24	6.24	834.23
1981 03 16 12	42163.20	12.76	327.49	0.00	4.48	4.48	700.40
1981 03 17 12	42163.20	0.26	473.12	0.00	2.79	2.79	524.67
1981 03 18 12	42508.80	0.28	446.52	0.00	4.65	4.65	438.35
1981 03 19 12	42508.80	0.83	297.27	0.00	6.05	6.05	688.27
1981 03 20 12	42854.40	3.46	261.75	0.00	5.36	5.36	737.10
1981 03 21 12	42854.40	3.50	268.41	0.00	5.20	5.20	707.59
1981 03 22 12	43200.00	14.74	317.01	0.00	5.79	5.79	782.05
1981 03 23 12	43545.60	2.61	281.31	0.00	5.81	5.81	768.54
1981 03 24 12	43545.60	0.39	408.94	0.00	6.45	6.45	710.19
1981 03 25 12	43891.20	27.88	316.65	0.00	8.49	8.49	942.15
1981 03 26 12	43891.20	4.20	324.06	0.00	5.24	5.24	743.34
1981 03 27 12	44236.80	1.86	459.40	0.00	5.11	5.11	724.38
1981 03 28 12	44236.80	2.76	442.10	0.00	5.62	5.62	771.64
1981 03 29 12	44582.40	23.28	290.22	0.00	5.46	5.46	792.96
1981 03 30 12	44582.40	15.70	239.59	0.00	1.96	1.96	608.03
1981 03 31 12	44928.00	16.95	162.07	0.00	3.97	3.97	727.21
1981 04 01 12	45273.60	4.71	230.12	0.00	2.48	2.48	620.21
1981 04 02 12	45273.60	4.49	275.52	0.00	2.74	2.74	635.29
1981 04 03 12	45619.20	5.90	327.75	0.00	3.25	3.25	672.42
1981 04 04 12	45619.20	1.63	297.71	0.00	3.64	3.64	668.22
1981 04 05 12	45964.80	9.61	254.45	0.00	5.30	5.30	760.17
1981 04 06 12	45964.80	1.84	366.46	0.00	2.40	2.40	591.35
1981 04 07 12	46310.40	3.58	168.86	0.00	1.57	1.57	600.09
1981 04 08 12	46310.40	16.97	265.28	0.00	3.48	3.48	706.36
1981 04 09 12	46656.00	9.04	305.52	0.00	2.70	2.70	634.15
1981 04 10 12	46693.60	4.22	318.23	0.00	2.54	2.54	625.06
1981 04 11 12	47001.60	35.92	188.10	0.00	2.18	2.18	636.53
1981 04 12 12	47347.20	5.57	296.80	0.00	1.53	1.53	579.10
1981 04 13 12	47347.20	0.16	479.54	0.00	3.91	3.91	540.03
1981 04 14 12	47692.80	0.56	507.45	0.00	9.02	9.02	623.50
1981 04 15 12	47692.80	0.95	211.53	0.00	9.71	9.71	736.24
1981 04 16 12	48038.40	3.91	440.57	0.00	7.61	7.61	856.05
1981 04 17 12	48038.40	0.00	502.81	0.00	8.94	8.94	789.15
1981 04 18 12	48384.00	0.00	518.33	0.00	11.07	11.07	825.50
1981 04 19 12	48384.00	1.72	377.29	0.00	10.48	10.48	985.80
1981 04 20 12	48729.60	0.63	482.43	0.00	6.15	6.15	826.30
1981 04 21 12	48729.60	6.99	164.11	0.00	6.31	6.31	871.08
1981 04 22 12	49075.20	3.49	204.21	0.00	9.83	9.83	1126.33
1981 04 23 12	49075.20	0.00	447.53	0.00	13.42	13.42	1241.12
1981 04 24 12	49420.80	7.78	455.53	0.00	8.24	8.24	906.19
1981 04 25 12	49420.80	0.02	454.36	0.00	6.28	6.28	719.11
1981 04 26 12	49766.40	5.65	275.97	0.00	6.51	6.51	820.37
1981 04 27 12	49766.40	1.12	238.22	0.00	5.59	5.59	749.71
1981 04 28 12	50112.00	1.85	218.19	0.00	9.68	9.68	1078.15
1981 04 29 12	50112.00	0.00	454.86	0.00	14.82	14.82	1317.90
1981 04 30 12	50457.60	0.01	432.66	0.00	17.37	17.37	1400.09
1981 05 01 12	50457.60	0.10	375.07	0.00	11.12	11.12	1107.91
1981 05 02 12	50803.20	7.12	277.22	0.00	5.95	5.95	793.67
1981 05 03 12	50803.20	2.25	331.54	0.00	5.70	5.70	802.65
1981 05 04 12	51148.80	6.52	367.07	0.00	3.54	3.54	653.65
1981 05 05 12	51148.80	10.93	283.77	0.00	3.36	3.36	659.02
1981 05 06 12	51494.40	3.89	353.68	0.00	4.36	4.36	682.34
1981 05 07 12	51494.40	4.07	426.61	0.00	6.47	6.47	785.70
1981 05 08 12	51747.29	0.04	219.60	0.00	6.86	6.86	790.14
1981 05 09 12	51840.00	3.97	438.97	0.00	8.43	8.43	948.15
1981 05 10 12	51840.00	0.00	526.26	0.00	7.16	7.16	755.96
1981 05 11 12	52185.60	2.45	436.01	0.00	7.49	7.49	838.75
1981 05 12 12	52185.60	0.00	535.82	0.00	8.41	8.41	769.82
1981 05 13 12	52531.20	0.00	272.51	0.00	10.86	10.86	883.06
1981 05 14 12	52531.20	17.68	295.13	0.00	8.84	8.84	1037.69
1981 05 15 12	52568.80	13.68	225.68	0.00	4.89	4.89	778.20
1981 05 16 12	52876.80	3.87	465.00	0.00	5.79	5.79	777.90
1981 05 17 12	52876.80	7.80	242.17	0.00	7.08	7.08	877.91
1981 05 18 12	53222.40	13.46	256.18	0.00	9.08	9.08	1063.39
1981 05 19 12	53222.40	4.73	201.20	0.00	7.67	7.67	966.05
1981 05 20 12	53222.40	1.47	312.07	0.00	8.75	8.75	1012.36
1981 05 21 12	53568.00	5.23	495.97	0.00	9.22	9.22	1012.11
1981 05 22 12	53568.00	0.22	439.12	0.00	9.71	9.71	1008.88
1981 05 23 12	53568.00	0.99	265.76	0.00	11.96	11.96	1198.13
1981 05 24 12	53913.60	12.97	231.90	0.00	13.40	13.40	1409.14
1981 05 25 12	53913.60	17.30	372.05	0.00	11.61	11.61	1217.38
1981 05 26 12	53913.60	0.02	545.73	0.00	10.82	10.82	1045.94
1981 05 27 12	54259.20	0.00	559.65	0.00	11.27	11.27	1005.23
1981 05 28 12	54259.20	0.00	523.05	0.00	14.36	14.36	1016.79
1981 05 29 12	54259.20	0.86	479.89	0.00	16.50	16.50	1182.43
1981 05 30 12	54296.80	0.67	380.85	0.00	12.55	12.55	1236.70
1981 05 31 12	54604.80	0.04	539.70	0.00	10.43	10.43	958.92
1981 06 01 12	54604.80	0.00	457.83	0.00	12.63	12.63	946.66
1981 06 02 12	54604.80	0.31	476.46	0.00	11.91	11.91	1172.65
1981 06 03 12	54604.80	2.55	417.08	0.00	12.12	12.12	1179.69
1981 06 04 12	54950.40	10.30	160.86	0.00	11.92	11.92	1274.68
1981 06 05 12	54950.40	2.45	257.47	0.00	13.69	13.69	1377.42
1981 06 06 12	54950.40	25.34	251.12	0.00	9.99	9.99	1106.18
1981 06 07 12	54950.40	37.04	172.68	0.00	9.03	9.03	1075.53
1981 06 08 12	54950.40	57.08	131.43	0.00	10.10	10.10	1176.80
1981 06 09 12	55203.29	13.08	325.84	0.00	8.14	8.14	939.60
1981 06 10 12	55296.00	6.15	393.26	0.00	9.34	9.34	985.34
1981 06 11 12	55296.00	0.00	387.08	0.00	9.43	9.43	907.00
1981 06 12 12	55296.00	17.89	320.46	0.00	7.86	7.86	912.56
1981 06 13 12	55296.00	16.45	249.71	0.00	5.67	5.67	795.49
1981 06 14 12	55296.00	1.02	421.46	0.00	7.84	7.84	856.71
1981 06 15 12	55296.00	0.00	401.95	0.00	10.85	10.85	1001.39
1981 06 16 12	55296.00	13.70	393.65	0.00	12.53	12.53	1195.61
1981 06 17 12	55296.00	2.55	402.19	0.00	8.37	8.37	903.24
1981 06 18 12	55296.00	4.56	135.28	0.00	9.56	9.56	974.01
1981 06 19 12	55333.60	5.61	249.30	0.00	13.18	13.18	1379.15
1981 06 20 12	55333.60	0.00	409.85	0.00	13.53	13.53	1310.10
1981 06 21 12	55333.60	0.54	392.26	0.00	10.72	10.72	1089.79
1981 06 22 12	55333.60	4.83	380.19	0.00	13.61	13.61	1360.13
1981 06 23 12	55333.60	0.00	508.67	0.00	10.72	10.72	1082.54
1981 06 24 12	55333.60	0.00	533.94	0.00	13.69	13.69	1075.86
1981 06 25 12	55296.00	0.00	522.73	0.00	17.48	17.48	1509.50
1981 06 26 12	55296.00	0.00	522.90	0.00	14.55	14.55	1333.33
1981 06 27 12	55296.00	0.00	534.78	0.00	11.14	11.14	1002.26
1981 06 28 12	55296.00	0.00	492.47	0.00	13.27	13.27	1006.05
1981 06 29 12	55296.00	0.00	518.55	0.00	16.15	16.15	1238.23
1981 06 30 12	55296.00	0.39	465.03	0.00	16.17	16.17	1499.87
1981 07 01 12	55296.00	0.00	521.71	0.00	12.22	12.22	1173.28
1981 07 02 12	55296.00	0.00	534.50	0.00	16.90	16.90	1154.95
1981 07 03 12	55296.00	0.00	526.83	0.00	20.74	20.74	1445.99
1981 07 04 12	54988.00	0.00	489.30	0.00	21.16	21.16	1597.56
1981 07 05 12	54950.40	2.68	184.99	0.00	17.16	17.16	1607.89
1981 07 06 12	54950.40	0.74	332.98	0.00	11.44	11.44	1175.98
1981 07 07 12	54950.40	13.04	385.10	0.00	7.54	7.54	878.41
1981 07 08 12	54950.40	0.00	521.20	0.00	11.10	11.10	913.46
1981 07 09 12	54857.69	0.15	432.33	0.00	11.80	11.80	1066.18
1981 07 10 12	54604.80	0.00	466.67	0.00	10.09	10.09	1025.12
1981 07 11 12	54604.80	0.00	499.13	0.00	10.48	10.48	999.95
1981 07 12 12	54604.80	0.63	480.29	0.00	11.95	11.95	1101.26
1981 07 13 12	54604.80	0.42	493.59	0.00	12.35	12.35	1141.62
1981 07 14 12	54259.20	0.00	528.15	0.00	13.64	13.64	1157.64
1981 07 15 12	54259.20	0.00	528.98	0.00	17.24	17.24	1209.89
1981 07 16 12	54259.20	0.00	523.42	0.00	17.83	17.83	1552.43
1981 07 17 12	53951.20	0.00	525.04	0.00	17.20	17.20	1545.74
1981 07 18 12	53913.60	0.00	519.55	0.00	15.86	15.86	1447.23
1981 07 19 12	53913.60	0.00	516.98	0.00	16.20	16.20	1414.44
1981 07 20 12	53820.89	0.00	517.96	0.00	15.74	15.74	1432.47
1981 07 21 12	53568.00	0.00	527.95	0.00	14.60	14.60	1253.62
1981 07 22 12	53568.00	0.02	529.16	0.00	14.18	14.18	1211.87
1981 07 23 12	53475.29	0.00	524.17	0.00	14.73	14.73	1318.99
1981 07 24 12	53222.40	0.00	523.39	0.00	14.51	14.51	1312.68
1981 07 25 12	53222.40	0.00	512.24	0.00	17.60	17.60	1543.82
1981 07 26 12	52876.80	0.00	516.15	0.00	19.83	19.83	1498.61
1981 07 27 12	52876.80	0.00	511.47	0.00	22.09	22.09	1613.48
1981 07 28 12	52876.80	0.00	512.15	0.00	18.49	18.49	1615.17
1981 07 29 12	52531.20	0.00	499.99	0.00	12.57	12.57	1240.97
1981 07 30 12	52531.20	0.00	512.07	0.00	12.21	12.21	1167.72
1981 07 31 12	52223.20	0.00	519.41	0.00	14.11	14.11	1197.04
1981 08 01 12	52185.60	0.00	536.33	0.00	15.34	15.34	1284.21
1981 08 02 12	52185.60	0.00	528.98	0.00	14.64	14.64	1361.19
1981 08 03 12	51840.00	0.00	411.78	0.00	12.96	12.96	1270.20
1981 08 04 12	51840.00	0.00	504.43	0.00	14.53	14.53	1326.00
1981 08 05 12	51494.40	0.00	526.49	0.00	16.41	16.41	1407.21
1981 08 06 12	51494.40	0.00	529.06	0.00	20.02	20.02	1430.32
1981 08 07 12	51148.80	0.00	528.44	0.00	22.69	22.69	1632.62
1981 08 08 12	51148.80	0.00	525.53	0.00	23.89	23.89	1783.38
1981 08 09 12	50840.80	0.00	527.78	0.00	24.25	24.25	1593.42
1981 08 10 12	50803.20	0.00	528.68	0.00	23.70	23.70	1277.89
1981 08 11 12	50710.49	0.00	521.28	0.00	24.09	24.09	1479.35
1981 08 12 12	50457.60	0.00	517.37	0.00	21.57	21.57	1682.15
1981 08 13 12	50457.60	0.00	516.88	0.00	19.18	19.18	1606.94
1981 08 14 12	50112.00	0.00	518.30	0.00	18.42	18.42	1532.81
1981 08 15 12	50112.00	0.00	514.29	0.00	18.89	18.89	1536.60
1981 08 16 12	49766.40	0.00	518.96	0.00	18.96	18.96	1494.98
1981 08 17 12	49766.40	0.04	511.16	0.00	18.76	18.76	1270.88
1981 08 18 12	49420.80	0.00	511.79	0.00	20.01	20.01	1261.36
1981 08 19 12	49420.80	0.02	495.11	0.00	17.06	17.06	1401.65
1981 08 20 12	49075.20	0.02	509.03	0.00	12.45	12.45	1201.91
1981 08 21 12	49075.20	0.00	511.77	0.00	13.31	13.31	1122.46
1981 08 22 12	48729.60	0.00	511.64	0.00	15.78	15.78	1110.49
1981 08 23 12	48729.60	0.00	482.09	0.00	17.54	17.54	1282.42
1981 08 24 12	48384.00	0.00	423.90	0.00	13.48	13.48	1257.14
1981 08 25 12	48291.29	0.00	430.09	0.00	12.11	12.11	1116.80
1981 08 26 12	48038.40	0.00	470.61	0.00	11.94	11.94	1024.38
1981 08 27 12	47692.80	0.00	504.56	0.00	12.01	12.01	998.25
1981 08 28 12	47692.80	0.00	461.42	0.00	13.88	13.88	926.05
1981 08 29 12	47347.20	0.06	426.15	0.00	13.96	13.96	1042.28
1981 08 30 12	47347.20	2.14	363.04	0.00	11.93	11.93	1177.41
1981 08 31 12	47001.60	0.15	359.47	0.00	12.76	12.76	1127.63
1981 09 01 12	47001.60	6.61	321.34	0.00	14.60	14.60	1382.76
1981 09 02 12	46656.00	0.00	467.22	0.00	12.37	12.37	1142.84
1981 09 03 12	46656.00	0.00	479.18	0.00	13.57	13.57	1118.16
1981 09 04 12	46310.40	0.00	471.17	0.00	13.39	13.39	1187.75
1981 09 05 12	46310.40	0.00	460.72	0.00	13.03	13.03	1123.42
1981 09 06 12	45964.80	0.00	477.00	0.00	16.37	16.37	979.03
1981 09 07 12	45656.80	0.00	477.04	0.00	20.78	20.78	1042.09
1981 09 08 12	45619.20	0.00	466.36	0.00	20.30	20.30	1301.14
1981 09 09 12	45273.60	0.01	465.19	0.00	16.04	16.04	1157.82
1981 09 10 12	45273.60	0.00	464.17	0.00	14.87	14.87	1217.67
1981 09 11 12	44928.00	0.00	465.21	0.00	17.00	17.00	1127.84
1981 09 12 12	44928.00	0.00	458.87	0.00	16.57	16.57	1183.79
1981 09 13 12	44582.40	0.00	458.79	0.00	16.46	16.46	1107.00
1981 09 14 12	44582.40	0.00	452.72	0.00	17.18	17.18	857.09
1981 09 15 12	44236.80	0.00	455.31	0.00	20.16	20.16	904.70
1981 09 16 12	44236.80	0.00	445.16	0.00	20.09	20.09	1203.69
1981 09 17 12	43891.20	0.00	431.24	0.00	18.76	18.76	1382.29
1981 09 18 12	43545.60	0.99	379.60	0.00	16.81	16.81	1417.53
1981 09 19 12	43545.60	8.03	337.88	0.00	11.65	11.65	1145.72
1981 09 20 12	43200.00	1.41	224.36	0.00	9.45	9.45	1002.13
1981 09 21 12	43200.00	17.00	295.02	0.00	8.20	8.20	896.49
1981 09 22 12	42854.40	6.45	292.57	0.00	7.38	7.38	843.16
1981 09 23 12	42854.40	0.87	398.09	0.00	7.50	7.50	790.32
1981 09 24 12	42508.80	4.37	297.73	0.00	7.44	7.44	845.74
1981 09 25 12	42255.91	6.27	217.01	0.00	6.93	6.93	846.60
1981 09 26 12	42163.20	13.86	134.30	0.00	7.92	7.92	914.11
1981 09 27 12	41817.60	38.38	215.32	0.00	10.70	10.70	1198.02
1981 09 28 12	41817.60	8.36	241.91	0.00	8.71	8.71	958.90
1981 09 29 12	41472.00	3.51	344.53	0.00	7.65	7.65	876.26
1981 09 30 12	41472.00	0.23	376.17	0.00	9.45	9.45	875.36
1981 10 01 12	41126.40	0.62	382.12	0.00	12.16	12.16	1040.65
1981 10 02 12	41126.40	21.05	304.89	0.00	10.38	10.38	1078.11
1981 10 03 12	40780.80	2.70	201.78	0.00	5.37	5.37	766.98
1981 10 04 12	40743.20	4.14	213.94	0.00	5.76	5.76	772.76
1981 10 05 12	40435.20	4.86	123.39	0.00	6.93	6.93	824.64
1981 10 06 12	40089.60	52.15	145.04	0.00	10.85	10.85	1219.77
1981 10 07 12	40089.60	12.98	206.36	0.00	7.24	7.24	903.01
1981 10 08 12	39744.00	11.83	130.09	0.00	5.76	5.76	838.85
1981 10 09 12	39744.00	14.24	206.99	0.00	6.49	6.49	902.43
1981 10 10 12	39398.40	9.98	177.45	0.00	7.47	7.47	953.16
1981 10 11 12	39398.40	1.32	293.91	0.00	5.00	5.00	715.44
1981 10 12 12	39052.80	0.00	339.28	0.00	5.43	5.43	676.85
1981 10 13 12	39052.80	0.00	349.68	0.00	5.89	5.89	631.10
1981 10 14 12	38707.20	0.00	371.19	0.00	6.51	6.51	619.45
1981 10 15 12	38707.20	0.00	367.72	0.00	8.26	8.26	655.37
1981 10 16 12	38361.60	0.03	365.14	0.00	10.18	10.18	767.62
1981 10 17 12	38324.00	0.40	361.07	0.00	12.34	12.34	951.19
1981 10 18 12	38016.00	0.00	363.82	0.00	15.31	15.31	866.61
1981 10 19 12	37670.40	0.00	360.51	0.00	15.38	15.38	773.28
1981 10 20 12	37670.40	0.00	365.94	0.00	11.24	11.24	699.60
1981 10 21 12	37324.80	0.00	364.80	0.00	8.47	8.47	492.56
1981 10 22 12	37324.80	0.00	355.10	0.00	9.83	9.83	488.91
1981 10 23 12	36979.20	0.00	343.92	0.00	10.54	10.54	613.72
1981 10 24 12	36979.20	0.00	332.71	0.00	10.60	10.60	724.46
1981 10 25 12	36633.60	0.00	279.40	0.00	11.65	11.65	816.61
1981 10 26 12	36633.60	9.45	121.93	0.00	10.61	10.61	1121.66
1981 10 27 12	36288.00	10.51	165.88	0.00	8.94	8.94	1025.31
1981 10 28 12	36288.00	26.04	204.13	0.00	7.36	7.36	917.84
1981 10 29 12	35942.40	21.93	157.54	0.00	3.94	3.94	712.09
1981 10 30 12	35942.40	5.18	94.07	0.00	4.35	4.35	744.75
1981 10 31 12	35689.51	0.63	273.42	0.00	10.60	10.60	1041.07
1981 11 01 12	35596.80	0.85	290.20	0.00	12.37	12.37	904.29
1981 11 02 12	35559.20	0.00	319.17	0.00	11.83	11.83	816.99
1981 11 03 12	35251.20	3.55	159.50	0.00	9.38	9.38	896.06
1981 11 04 12	35251.20	0.01	328.79	0.00	5.14	5.14	659.85
1981 11 05 12	34905.60	0.02	332.22	0.00	6.44	6.44	504.70
1981 11 06 12	34905.60	0.03	271.08	0.00	7.54	7.54	682.45
1981 11 07 12	34560.00	0.03	278.99	0.00	9.32	9.32	966.19
1981 11 08 12	34560.00	0.00	307.65	0.00	9.50	9.50	892.53
1981 11 09 12	34214.40	0.53	281.44	0.00	10.21	10.21	831.05
1981 11 10 12	34214.40	1.04	128.36	0.00	8.70	8.70	769.94
1981 11 11 12	34176.80	15.85	105.98	0.00	9.52	9.52	1076.03
1981 11 12 12	33868.80	35.50	197.66	0.00	7.01	7.01	917.86
1981 11 13 12	33868.80	6.22	262.19	0.00	6.08	6.08	798.41
1981 11 14 12	33523.20	36.20	147.85	0.00	6.05	6.05	825.44
1981 11 15 12	33523.20	7.39	110.51	0.00	5.00	5.00	756.11
1981 11 16 12	33523.20	11.79	114.91	0.00	5.67	5.67	839.18
1981 11 17 12	33177.60	18.31	147.61	0.00	6.11	6.11	861.46
1981 11 18 12	33177.60	7.08	151.36	0.00	3.51	3.51	700.23
1981 11 19 12	32924.71	2.95	71.51	0.00	5.13	5.13	650.01
1981 11 20 12	32832.00	12.76	123.33	0.00	6.17	6.17	875.45
1981 11 21 12	32832.00	37.30	85.43	0.00	6.53	6.53	889.21
1981 11 22 12	32579.11	18.22	152.73	0.00	3.60	3.60	703.16
1981 11 23 12	32486.40	12.97	76.17	0.00	4.11	4.11	766.71
1981 11 24 12	32486.40	2.65	125.26	0.00	2.87	2.87	647.87
1981 11 25 12	32448.80	0.07	224.74	0.00	1.59	1.59	607.68
1981 11 26 12	32140.80	5.03	182.26	0.00	1.99	1.99	597.86
1981 11 27 12	32140.80	0.20	250.24	0.00	1.21	1.21	522.57
1981 11 28 12	32140.80	0.00	269.80	0.00	-0.37	-0.37	425.71
1981 11 29 12	31795.20	6.72	81.54	0.00	0.90	0.90	467.67
1981 11 30 12	31795.20	11.54	127.05	0.00	1.73	1.73	632.32
1981 12 01 12	31795.20	26.63	100.57	0.00	4.68	4.68	804.69
1981 12 02 12	31795.20	63.15	123.29	0.00	6.23	6.23	901.04
1981 12 03 12	31542.31	4.18	68.14	0.00	3.70	3.70	658.83
1981 12 04 12	31449.60	5.36	190.64	0.00	4.75	4.75	733.65
1981 12 05 12	31449.60	100.39	86.21	0.00	8.22	8.22	1045.33
1981 12 06 12	31449.60	59.51	86.24	0.00	6.61	6.61	938.78
1981 12 07 12	31449.60	4.52	139.25	0.00	3.34	3.34	679.63
1981 12 08 12	31412.00	0.00	91.91	0.00	3.44	3.44	608.40
1981 12 09 12	31104.00	10.22	85.59	0.00	7.42	7.42	896.16
1981 12 10 12	31104.00	21.70	155.09	0.00	2.69	2.69	662.98
1981 12 11 12	31104.00	1.53	236.07	0.00	1.33	1.33	554.66
1981 12 12 12	31104.00	11.76	108.78	0.00	2.09	2.09	472.64
1981 12 13 12	31104.00	21.28	94.98	0.00	4.49	4.49	796.86
1981 12 14 12	31104.00	35.01	92.94	0.00	5.12	5.12	819.71
1981 12 15 12	31104.00	63.03	68.13	0.00	5.28	5.28	846.31
1981 12 16 12	31104.00	1.03	218.90	0.00	3.46	3.46	660.00
1981 12 17 12	31104.00	0.10	146.45	0.00	4.76	4.76	502.07
1981 12 18 12	31066.40	18.60	69.16	0.00	6.98	6.98	856.15
1981 12 19 12	31066.40	47.32	61.94	0.00	8.90	8.90	1095.62
1981 12 20 12	31066.40	12.54	50.45	0.00	3.92	3.92	701.94
1981 12 21 12	31066.40	9.09	121.55	0.00	2.50	2.50	659.85
