  48.47
1556.00
  271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29030.40	3.09	124.75	0.00	-0.86	-0.86	536.81
1980 12 24 12	29030.40	35.13	71.09	0.00	0.76	0.76	551.96
1980 12 25 12	29030.40	64.80	136.11	0.00	3.40	3.40	721.84
1980 12 26 12	29073.91	123.20	80.77	0.00	7.61	7.61	1022.73
1980 12 27 12	29251.71	28.74	82.25	0.00	3.04	3.04	726.95
1980 12 28 12	29348.40	7.91	124.28	0.00	0.32	0.32	570.45
1980 12 29 12	29376.00	3.10	93.18	0.00	1.49	1.49	510.20
1980 12 30 12	29376.00	20.11	51.30	0.00	3.99	3.99	783.69
1980 12 31 12	29376.00	8.11	187.40	0.00	3.76	3.76	756.04
1981 01 01 12	29376.00	0.00	210.75	0.00	1.73	1.73	564.93
1981 01 02 12	29376.00	0.03	215.18	0.00	1.54	1.54	483.64
1981 01 03 12	29419.51	0.00	223.21	0.00	0.36	0.36	414.67
1981 01 04 12	29694.00	0.00	162.62	0.00	-0.81	-0.81	467.35
1981 01 05 12	29721.60	0.48	164.45	0.00	-0.44	-0.44	472.75
1981 01 06 12	29721.60	0.00	170.03	0.00	0.63	0.63	433.36
1981 01 07 12	29721.60	0.00	223.15	0.00	-1.33	-1.33	432.96
1981 01 08 12	29942.91	0.82	142.36	0.00	-0.66	-0.66	403.98
1981 01 09 12	30067.20	2.42	224.60	0.00	0.02	0.02	528.73
1981 01 10 12	30067.20	0.00	232.81	0.00	-1.02	-1.02	382.72
1981 01 11 12	30067.20	0.00	219.75	0.00	1.19	1.19	364.08
1981 01 12 12	30412.80	0.00	229.36	0.00	1.87	1.87	333.05
1981 01 13 12	30412.80	0.00	241.09	0.00	1.57	1.57	379.56
1981 01 14 12	30412.80	0.00	247.25	0.00	1.44	1.44	369.56
1981 01 15 12	30758.40	0.00	247.62	0.00	0.43	0.43	271.51
1981 01 16 12	30758.40	0.00	246.64	0.00	-0.34	-0.34	281.75
1981 01 17 12	30758.40	3.37	140.69	0.00	-0.63	-0.63	412.32
1981 01 18 12	31104.00	3.21	101.96	0.00	0.79	0.79	556.55
1981 01 19 12	31104.00	0.03	173.79	0.00	3.47	3.47	591.18
1981 01 20 12	31325.31	0.19	226.86	0.00	3.10	3.10	640.34
1981 01 21 12	31449.60	16.31	141.31	0.00	4.59	4.59	720.85
1981 01 22 12	31449.60	15.38	120.74	0.00	4.55	4.55	765.72
1981 01 23 12	31795.20	3.79	191.04	0.00	2.42	2.42	637.09
1981 01 24 12	31795.20	3.36	101.83	0.00	-1.22	-1.22	528.62
1981 01 25 12	32113.20	0.37	268.24	0.00	-2.84	-2.84	444.87
1981 01 26 12	32140.80	13.24	138.08	0.00	-3.02	-3.02	422.86
1981 01 27 12	32362.11	5.65	259.05	0.00	-4.49	-4.49	381.28
1981 01 28 12	32486.40	7.91	221.45	0.00	-1.52	-1.52	475.34
1981 01 29 12	32529.91	5.77	125.40	0.00	-2.42	-2.42	476.87
1981 01 30 12	32832.00	0.07	280.97	0.00	-3.17	-3.17	449.33
1981 01 31 12	32832.00	0.00	293.00	0.00	-3.99	-3.99	416.19
1981 02 01 12	33177.60	0.91	291.22	0.00	-4.24	-4.24	368.41
1981 02 02 12	33177.60	0.00	297.53	0.00	-3.19	-3.19	358.84
1981 02 03 12	33523.20	0.00	300.71	0.00	-2.22	-2.22	280.45
1981 02 04 12	33523.20	0.00	303.95	0.00	-2.46	-2.46	253.71
1981 02 05 12	33868.80	0.00	307.36	0.00	-4.42	-4.42	326.86
1981 02 06 12	33912.31	0.05	313.05	0.00	-4.44	-4.44	284.22
1981 02 07 12	34214.40	0.00	304.79	0.00	-2.94	-2.94	225.30
1981 02 08 12	34435.71	0.00	316.68	0.00	-2.95	-2.95	283.32
1981 02 09 12	34560.00	0.22	304.37	0.00	-5.61	-5.61	266.05
1981 02 10 12	34905.60	1.03	320.02	0.00	-11.38	-11.38	94.59
1981 02 11 12	34905.60	3.66	292.73	0.00	-6.61	-6.61	172.51
1981 02 12 12	35251.20	56.31	202.68	0.00	-0.21	-0.21	575.37
1981 02 13 12	35251.20	14.14	157.79	0.00	1.10	1.10	615.73
1981 02 14 12	35596.80	32.66	129.42	0.00	1.17	1.17	623.05
1981 02 15 12	35596.80	39.16	155.64	0.00	0.30	0.30	594.24
1981 02 16 12	35942.40	72.96	207.05	0.00	2.90	2.90	697.86
1981 02 17 12	36288.00	43.31	180.50	0.00	-0.12	-0.12	577.38
1981 02 18 12	36288.00	42.27	293.56	0.00	0.09	0.09	560.14
1981 02 19 12	36633.60	79.09	172.18	0.00	1.04	1.04	619.60
1981 02 20 12	36633.60	2.30	236.15	0.00	-3.16	-3.16	413.04
1981 02 21 12	36979.20	2.19	283.03	0.00	-1.80	-1.80	475.76
1981 02 22 12	37297.19	0.00	199.71	0.00	0.72	0.72	424.87
1981 02 23 12	37324.80	4.17	228.21	0.00	1.92	1.92	517.60
1981 02 24 12	37670.40	8.53	254.77	0.00	0.77	0.77	572.10
1981 02 25 12	37670.40	11.34	289.64	0.00	-1.51	-1.51	499.71
1981 02 26 12	38016.00	1.26	357.01	0.00	-1.95	-1.95	395.03
1981 02 27 12	38361.60	1.23	280.60	0.00	-0.93	-0.93	427.58
1981 02 28 12	38361.60	0.00	373.77	0.00	-0.03	-0.03	412.02
1981 03 01 12	38707.20	0.00	437.65	0.00	0.15	0.15	360.42
1981 03 02 12	38707.20	0.00	432.55	0.00	0.14	0.14	363.07
1981 03 03 12	39052.80	5.27	274.11	0.00	-0.24	-0.24	469.12
1981 03 04 12	39398.40	3.81	386.79	0.00	-1.77	-1.77	483.96
1981 03 05 12	39398.40	0.00	397.97	0.00	-4.27	-4.27	362.76
1981 03 06 12	39744.00	0.00	420.96	0.00	-3.26	-3.26	308.70
1981 03 07 12	40062.00	0.05	308.47	0.00	-0.22	-0.22	329.15
1981 03 08 12	40089.60	0.00	452.25	0.00	-1.61	-1.61	404.96
1981 03 09 12	40435.20	0.00	470.40	0.00	1.11	1.11	331.48
1981 03 10 12	40435.20	0.00	481.20	0.00	2.63	2.63	371.47
1981 03 11 12	40780.80	0.00	481.92	0.00	2.45	2.45	463.69
1981 03 12 12	41126.40	0.00	486.28	0.00	2.80	2.80	389.61
1981 03 13 12	41126.40	0.94	489.10	0.00	1.99	1.99	474.79
1981 03 14 12	41472.00	2.05	489.40	0.00	1.14	1.14	545.87
1981 03 15 12	41817.60	3.69	305.00	0.00	0.53	0.53	503.00
1981 03 16 12	41817.60	6.67	273.97	0.00	-0.49	-0.49	516.20
1981 03 17 12	42163.20	0.08	451.40	0.00	-1.88	-1.88	392.41
1981 03 18 12	42163.20	0.01	458.73	0.00	-0.81	-0.81	326.83
1981 03 19 12	42508.80	0.00	501.90	0.00	-0.01	-0.01	358.23
1981 03 20 12	42854.40	0.00	511.96	0.00	1.01	1.01	359.28
1981 03 21 12	42854.40	0.00	454.52	0.00	1.75	1.75	532.80
1981 03 22 12	43200.00	4.26	372.45	0.00	1.10	1.10	537.00
1981 03 23 12	43545.60	3.77	335.23	0.00	-0.49	-0.49	450.61
1981 03 24 12	43545.60	0.06	462.85	0.00	-0.69	-0.69	400.54
1981 03 25 12	43891.20	13.62	385.05	0.00	2.65	2.65	578.08
1981 03 26 12	44236.80	0.00	497.87	0.00	1.52	1.52	525.34
1981 03 27 12	44236.80	0.12	377.43	0.00	1.27	1.27	512.24
1981 03 28 12	44582.40	0.31	428.67	0.00	0.60	0.60	556.27
1981 03 29 12	44582.40	10.13	190.55	0.00	0.14	0.14	565.43
1981 03 30 12	44928.00	8.41	328.08	0.00	-1.88	-1.88	483.91
1981 03 31 12	45273.60	22.88	405.34	0.00	-0.66	-0.66	533.65
1981 04 01 12	45273.60	3.55	388.19	0.00	-3.09	-3.09	420.24
1981 04 02 12	45619.20	2.62	410.18	0.00	-2.39	-2.39	424.58
1981 04 03 12	45964.80	7.28	239.75	0.00	-3.20	-3.20	422.16
1981 04 04 12	45964.80	8.03	311.87	0.00	-2.45	-2.45	443.09
1981 04 05 12	46310.40	45.34	336.33	0.00	-1.11	-1.11	518.40
1981 04 06 12	46338.00	9.88	403.84	0.00	-3.64	-3.64	392.80
1981 04 07 12	46656.00	2.77	346.01	0.00	-3.10	-3.10	418.68
1981 04 08 12	47001.60	26.71	320.66	0.00	-1.99	-1.99	496.41
1981 04 09 12	47001.60	13.87	318.55	0.00	-3.79	-3.79	418.30
1981 04 10 12	47347.20	7.10	399.83	0.00	-3.83	-3.83	402.22
1981 04 11 12	47692.80	18.69	458.69	0.00	-2.83	-2.83	431.17
1981 04 12 12	47692.80	4.84	295.22	0.00	-5.46	-5.46	343.04
1981 04 13 12	48038.40	1.32	532.53	0.00	-4.85	-4.85	329.30
1981 04 14 12	48038.40	0.03	578.26	0.00	1.01	1.01	355.64
1981 04 15 12	48384.00	2.18	390.78	0.00	3.98	3.98	527.37
1981 04 16 12	48729.60	4.01	316.36	0.00	0.89	0.89	565.85
1981 04 17 12	48729.60	0.00	547.71	0.00	1.11	1.11	458.45
1981 04 18 12	49075.20	0.01	601.52	0.00	3.40	3.40	384.80
1981 04 19 12	49102.81	0.13	511.35	0.00	7.43	7.43	471.36
1981 04 20 12	49420.80	0.05	505.82	0.00	3.01	3.01	591.48
1981 04 21 12	49766.40	2.51	261.34	0.00	0.64	0.64	564.85
1981 04 22 12	49766.40	16.77	266.61	0.00	4.23	4.23	763.78
1981 04 23 12	50112.00	0.31	469.06	0.00	7.34	7.34	841.20
1981 04 24 12	50112.00	13.80	343.95	0.00	2.65	2.65	621.68
1981 04 25 12	50457.60	0.25	490.59	0.00	-1.31	-1.31	402.40
1981 04 26 12	50803.20	1.13	526.29	0.00	1.15	1.15	411.17
1981 04 27 12	50803.20	7.00	264.47	0.00	0.47	0.47	533.21
1981 04 28 12	51148.80	32.05	219.02	0.00	5.08	5.08	825.74
1981 04 29 12	51148.80	0.30	229.07	0.00	6.21	6.21	865.43
1981 04 30 12	51494.40	0.00	435.88	0.00	10.63	10.63	1031.12
1981 05 01 12	51494.40	0.97	522.55	0.00	5.08	5.08	719.74
1981 05 02 12	51840.00	3.23	272.88	0.00	0.32	0.32	515.81
1981 05 03 12	51964.29	1.37	369.68	0.00	-0.07	-0.07	496.76
1981 05 04 12	52185.60	10.96	373.46	0.00	-0.63	-0.63	477.20
1981 05 05 12	52487.69	0.09	451.93	0.00	-1.20	-1.20	408.92
1981 05 06 12	52531.20	0.36	373.10	0.00	-0.90	-0.90	450.84
1981 05 07 12	52876.80	0.97	317.34	0.00	0.28	0.28	526.95
1981 05 08 12	52876.80	0.17	569.59	0.00	1.55	1.55	501.75
1981 05 09 12	53222.40	4.16	467.26	0.00	4.03	4.03	637.88
1981 05 10 12	53222.40	0.03	529.04	0.00	2.06	2.06	566.05
1981 05 11 12	53568.00	1.31	277.14	0.00	1.37	1.37	559.58
1981 05 12 12	53568.00	0.00	584.80	0.00	4.04	4.04	581.87
1981 05 13 12	53870.09	0.00	444.90	0.00	6.95	6.95	612.28
1981 05 14 12	53913.60	9.18	401.67	0.00	5.32	5.32	699.60
1981 05 15 12	54037.89	8.77	254.11	0.00	2.11	2.11	617.12
1981 05 16 12	54259.20	0.01	557.74	0.00	2.89	2.89	634.70
1981 05 17 12	54286.81	2.80	443.14	0.00	4.57	4.57	668.83
1981 05 18 12	54604.80	5.37	351.72	0.00	6.40	6.40	768.28
1981 05 19 12	54604.80	18.84	327.14	0.00	6.43	6.43	886.41
1981 05 20 12	54950.40	1.44	455.27	0.00	6.17	6.17	832.18
1981 05 21 12	54950.40	0.28	577.20	0.00	5.60	5.60	780.00
1981 05 22 12	55074.69	0.01	598.34	0.00	5.39	5.39	745.66
1981 05 23 12	55296.00	0.02	492.10	0.00	8.43	8.43	874.20
1981 05 24 12	55296.00	1.66	387.92	0.00	9.71	9.71	1010.11
1981 05 25 12	55641.60	21.34	320.64	0.00	8.28	8.28	978.26
1981 05 26 12	55641.60	0.28	596.15	0.00	4.52	4.52	655.50
1981 05 27 12	55641.60	0.00	601.99	0.00	5.74	5.74	691.51
1981 05 28 12	55987.20	0.00	520.00	0.00	8.05	8.05	644.55
1981 05 29 12	55987.20	0.00	566.44	0.00	11.95	11.95	783.24
1981 05 30 12	55987.20	2.08	348.73	0.00	8.95	8.95	953.32
1981 05 31 12	56332.80	0.33	584.37	0.00	4.66	4.66	672.94
1981 06 01 12	56332.80	0.21	555.60	0.00	8.05	8.05	687.96
1981 06 02 12	56332.80	1.20	511.16	0.00	8.25	8.25	837.80
1981 06 03 12	56457.09	5.58	374.62	0.00	6.06	6.06	782.61
1981 06 04 12	56678.40	12.56	222.08	0.00	4.67	4.67	790.99
1981 06 05 12	56678.40	9.54	225.89	0.00	6.12	6.12	859.19
1981 06 06 12	56678.40	17.64	465.57	0.00	5.46	5.46	788.64
1981 06 07 12	56706.00	1.77	407.87	0.00	4.38	4.38	638.58
1981 06 08 12	56980.49	8.31	340.05	0.00	4.19	4.19	730.95
1981 06 09 12	57024.00	5.04	273.16	0.00	3.48	3.48	699.93
1981 06 10 12	57024.00	5.39	377.35	0.00	4.16	4.16	701.23
1981 06 11 12	57024.00	0.68	533.07	0.00	2.74	2.74	551.79
1981 06 12 12	57024.00	2.32	450.93	0.00	4.84	4.84	643.05
1981 06 13 12	57051.61	3.15	270.20	0.00	2.77	2.77	632.37
1981 06 14 12	57148.29	0.16	499.60	0.00	4.72	4.72	736.33
1981 06 15 12	57326.09	0.08	411.88	0.00	5.51	5.51	699.70
1981 06 16 12	57369.60	13.36	403.76	0.00	5.64	5.64	769.89
1981 06 17 12	57369.60	7.14	299.90	0.00	2.88	2.88	626.95
1981 06 18 12	57369.60	18.28	171.11	0.00	3.83	3.83	730.12
1981 06 19 12	57369.60	13.64	282.01	0.00	5.20	5.20	804.52
1981 06 20 12	57369.60	2.76	334.66	0.00	4.30	4.30	717.82
1981 06 21 12	57369.60	3.78	227.42	0.00	3.15	3.15	684.11
1981 06 22 12	57369.60	5.25	218.01	0.00	4.65	4.65	771.37
1981 06 23 12	57369.60	1.82	409.07	0.00	3.95	3.95	693.16
1981 06 24 12	57369.60	0.77	561.23	0.00	6.46	6.46	674.06
1981 06 25 12	57369.60	0.56	559.28	0.00	11.64	11.64	767.94
1981 06 26 12	57369.60	0.00	554.94	0.00	10.19	10.19	890.25
1981 06 27 12	57369.60	0.00	558.08	0.00	7.19	7.19	756.66
1981 06 28 12	57326.09	0.00	547.79	0.00	7.40	7.40	695.02
1981 06 29 12	57148.29	0.50	376.15	0.00	9.97	9.97	988.30
1981 06 30 12	57024.00	0.41	505.05	0.00	9.85	9.85	933.20
1981 07 01 12	57024.00	1.03	489.11	0.00	6.88	6.88	795.15
1981 07 02 12	57024.00	0.00	497.79	0.00	11.41	11.41	854.55
1981 07 03 12	57024.00	0.00	474.54	0.00	14.55	14.55	860.92
1981 07 04 12	57024.00	0.00	497.13	0.00	14.41	14.41	1084.69
1981 07 05 12	56802.69	0.00	309.37	0.00	13.86	13.86	1151.84
1981 07 06 12	56678.40	0.30	380.81	0.00	6.78	6.78	792.24
1981 07 07 12	56678.40	3.18	310.09	0.00	3.50	3.50	645.22
1981 07 08 12	56678.40	0.00	467.47	0.00	4.57	4.57	625.45
1981 07 09 12	56634.89	1.55	456.30	0.00	7.89	7.89	760.01
1981 07 10 12	56332.80	2.20	362.45	0.00	5.56	5.56	739.91
1981 07 11 12	56332.80	1.20	448.86	0.00	5.19	5.19	689.35
1981 07 12 12	56332.80	1.67	483.36	0.00	8.44	8.44	811.13
1981 07 13 12	56111.49	18.74	291.72	0.00	8.29	8.29	949.37
1981 07 14 12	55987.20	0.60	472.16	0.00	6.82	6.82	877.12
1981 07 15 12	55987.20	0.00	506.61	0.00	11.61	11.61	1003.93
1981 07 16 12	55765.89	0.00	496.92	0.00	13.71	13.71	993.72
1981 07 17 12	55641.60	6.37	455.33	0.00	14.23	14.23	1182.29
1981 07 18 12	55641.60	14.73	393.95	0.00	12.67	12.67	1183.94
1981 07 19 12	55420.29	0.88	416.50	0.00	10.36	10.36	1021.52
1981 07 20 12	55296.00	0.00	491.78	0.00	10.26	10.26	1014.30
1981 07 21 12	55296.00	0.00	499.97	0.00	10.05	10.05	1006.93
1981 07 22 12	54950.40	0.39	498.59	0.00	10.61	10.61	1059.61
1981 07 23 12	54950.40	0.00	483.74	0.00	11.55	11.55	1106.53
1981 07 24 12	54729.09	2.88	452.73	0.00	12.64	12.64	1122.26
1981 07 25 12	54604.80	0.00	501.42	0.00	14.06	14.06	1063.19
1981 07 26 12	54604.80	0.00	491.18	0.00	14.77	14.77	1073.89
1981 07 27 12	54259.20	0.00	389.71	0.00	15.98	15.98	1210.21
1981 07 28 12	54259.20	0.00	479.60	0.00	13.40	13.40	1158.84
1981 07 29 12	53913.60	1.55	195.56	0.00	6.93	6.93	881.40
1981 07 30 12	53913.60	0.03	474.82	0.00	7.06	7.06	849.25
1981 07 31 12	53568.00	0.00	489.80	0.00	9.68	9.68	933.76
1981 08 01 12	53568.00	0.00	479.45	0.00	10.53	10.53	893.10
1981 08 02 12	53222.40	0.00	489.27	0.00	10.99	10.99	882.78
1981 08 03 12	53222.40	0.53	359.22	0.00	9.87	9.87	987.42
1981 08 04 12	52876.80	0.00	480.05	0.00	10.21	10.21	932.42
1981 08 05 12	52876.80	0.00	480.06	0.00	12.38	12.38	977.85
1981 08 06 12	52531.20	0.00	479.54	0.00	16.05	16.05	1025.99
1981 08 07 12	52531.20	0.00	473.67	0.00	18.16	18.16	1049.94
1981 08 08 12	52185.60	0.00	477.46	0.00	19.16	19.16	1140.98
1981 08 09 12	52185.60	0.00	474.34	0.00	19.36	19.36	1144.50
1981 08 10 12	51840.00	0.00	481.33	0.00	19.19	19.19	1015.11
1981 08 11 12	51840.00	0.00	474.62	0.00	19.63	19.63	1095.82
1981 08 12 12	51494.40	0.00	471.78	0.00	17.62	17.62	1218.33
1981 08 13 12	51450.89	0.00	465.06	0.00	17.40	17.40	1224.32
1981 08 14 12	51148.80	0.23	457.37	0.00	16.95	16.95	1283.19
1981 08 15 12	50803.20	0.23	450.22	0.00	16.03	16.03	1240.12
1981 08 16 12	50803.20	0.00	466.17	0.00	15.58	15.58	1100.13
1981 08 17 12	50457.60	0.00	471.68	0.00	14.08	14.08	960.74
1981 08 18 12	50457.60	0.00	467.39	0.00	15.11	15.11	925.06
1981 08 19 12	50112.00	0.00	382.46	0.00	15.59	15.59	877.77
1981 08 20 12	50068.49	0.46	442.18	0.00	10.23	10.23	1037.56
1981 08 21 12	49766.40	0.00	463.75	0.00	8.64	8.64	875.58
1981 08 22 12	49420.80	0.00	396.79	0.00	10.99	10.99	881.64
1981 08 23 12	49420.80	0.00	451.22	0.00	15.45	15.45	877.30
1981 08 24 12	49075.20	0.00	428.69	0.00	12.94	12.94	1102.20
1981 08 25 12	49075.20	0.00	419.60	0.00	9.95	9.95	913.76
1981 08 26 12	48729.60	0.00	454.47	0.00	8.88	8.88	805.55
1981 08 27 12	48384.00	0.00	455.71	0.00	7.78	7.78	799.28
1981 08 28 12	48384.00	0.00	320.54	0.00	8.11	8.11	716.10
1981 08 29 12	48038.40	1.66	403.89	0.00	8.68	8.68	805.74
1981 08 30 12	47994.89	0.48	318.77	0.00	7.63	7.63	833.28
1981 08 31 12	47692.80	9.76	219.32	0.00	6.79	6.79	860.67
1981 09 01 12	47347.20	31.84	212.82	0.00	5.48	5.48	843.56
1981 09 02 12	47347.20	0.05	426.47	0.00	5.38	5.38	750.15
1981 09 03 12	47001.60	0.65	412.84	0.00	8.42	8.42	787.79
1981 09 04 12	46656.00	0.37	184.62	0.00	7.70	7.70	913.40
1981 09 05 12	46656.00	0.00	375.00	0.00	6.57	6.57	788.37
1981 09 06 12	46310.40	0.00	433.58	0.00	10.25	10.25	779.28
1981 09 07 12	46310.40	0.00	433.09	0.00	14.66	14.66	836.24
1981 09 08 12	45964.80	0.00	427.83	0.00	15.55	15.55	967.56
1981 09 09 12	45619.20	0.00	415.98	0.00	12.36	12.36	991.41
1981 09 10 12	45619.20	0.00	414.35	0.00	8.31	8.31	820.33
1981 09 11 12	45273.60	0.00	420.37	0.00	10.76	10.76	759.10
1981 09 12 12	44928.00	0.00	424.19	0.00	9.53	9.53	808.57
1981 09 13 12	44928.00	0.00	398.81	0.00	9.88	9.88	632.19
1981 09 14 12	44582.40	0.00	403.00	0.00	11.60	11.60	675.18
1981 09 15 12	44264.41	0.00	407.29	0.00	15.37	15.37	799.59
1981 09 16 12	44236.80	0.00	407.41	0.00	16.43	16.43	782.95
1981 09 17 12	43891.20	0.00	406.67	0.00	17.25	17.25	888.27
1981 09 18 12	43891.20	0.74	365.70	0.00	13.68	13.68	1030.89
1981 09 19 12	43545.60	9.98	297.68	0.00	7.79	7.79	896.71
1981 09 20 12	43200.00	0.54	304.69	0.00	3.32	3.32	621.36
1981 09 21 12	43200.00	9.84	194.28	0.00	2.92	2.92	665.26
1981 09 22 12	42854.40	3.53	191.12	0.00	1.87	1.87	613.24
1981 09 23 12	42508.80	2.47	188.91	0.00	1.03	1.03	559.43
1981 09 24 12	42508.80	2.58	241.67	0.00	2.02	2.02	577.25
1981 09 25 12	42163.20	0.48	278.56	0.00	1.68	1.68	535.36
1981 09 26 12	42135.59	0.15	239.62	0.00	2.11	2.11	508.11
1981 09 27 12	41817.60	21.21	202.64	0.00	4.72	4.72	770.86
1981 09 28 12	41472.00	10.52	256.57	0.00	3.84	3.84	731.63
1981 09 29 12	41472.00	1.51	321.45	0.00	2.32	2.32	612.93
1981 09 30 12	41126.40	1.93	192.69	0.00	3.44	3.44	688.66
1981 10 01 12	40780.80	14.38	146.01	0.00	5.92	5.92	875.04
1981 10 02 12	40780.80	23.58	291.47	0.00	2.58	2.58	672.58
1981 10 03 12	40435.20	2.79	152.07	0.00	-0.30	-0.30	516.46
1981 10 04 12	40089.60	2.02	358.25	0.00	-1.22	-1.22	454.59
1981 10 05 12	40089.60	4.58	179.61	0.00	1.55	1.55	550.43
1981 10 06 12	39744.00	61.95	167.13	0.00	5.81	5.81	870.13
1981 10 07 12	39744.00	20.59	222.14	0.00	3.40	3.40	732.92
1981 10 08 12	39398.40	5.46	131.75	0.00	1.05	1.05	610.03
1981 10 09 12	39052.80	16.07	164.04	0.00	0.19	0.19	575.09
1981 10 10 12	39052.80	0.80	233.94	0.00	-0.56	-0.56	477.14
1981 10 11 12	38707.20	0.12	338.27	0.00	-1.09	-1.09	435.01
1981 10 12 12	38405.11	0.00	292.25	0.00	0.65	0.65	462.07
1981 10 13 12	38361.60	0.00	301.47	0.00	0.43	0.43	447.16
1981 10 14 12	38016.00	0.00	334.00	0.00	3.39	3.39	598.93
1981 10 15 12	38016.00	0.00	329.77	0.00	5.54	5.54	712.89
1981 10 16 12	37670.40	0.00	320.09	0.00	5.04	5.04	654.27
1981 10 17 12	37324.80	0.00	324.45	0.00	6.05	6.05	700.27
1981 10 18 12	37324.80	0.00	323.24	0.00	7.73	7.73	639.48
1981 10 19 12	36979.20	0.16	299.78	0.00	5.65	5.65	643.67
1981 10 20 12	36979.20	0.00	326.87	0.00	1.63	1.63	498.14
1981 10 21 12	36633.60	0.00	320.47	0.00	0.42	0.42	326.14
1981 10 22 12	36331.51	0.00	309.23	0.00	2.78	2.78	346.39
1981 10 23 12	36288.00	0.00	289.42	0.00	4.53	4.53	467.55
1981 10 24 12	35942.40	0.00	288.48	0.00	5.55	5.55	653.69
1981 10 25 12	35942.40	0.00	262.38	0.00	4.30	4.30	710.52
1981 10 26 12	35596.80	11.82	147.92	0.00	3.72	3.72	740.46
1981 10 27 12	35596.80	24.44	153.55	0.00	4.50	4.50	804.12
1981 10 28 12	35251.20	22.80	217.48	0.00	3.45	3.45	724.72
1981 10 29 12	34949.11	11.95	201.88	0.00	-0.49	-0.49	535.87
1981 10 30 12	34905.60	20.83	140.55	0.00	-1.72	-1.72	516.06
1981 10 31 12	34560.00	14.47	169.12	0.00	4.45	4.45	731.43
1981 11 01 12	34560.00	0.10	235.46	0.00	5.51	5.51	715.07
1981 11 02 12	34214.40	0.00	255.19	0.00	5.53	5.53	597.60
1981 11 03 12	34214.40	1.79	137.64	0.00	4.55	4.55	658.08
1981 11 04 12	33868.80	0.13	287.37	0.00	-1.20	-1.20	449.20
1981 11 05 12	33868.80	0.00	280.45	0.00	1.72	1.72	339.76
1981 11 06 12	33523.20	0.00	283.76	0.00	1.89	1.89	319.32
1981 11 07 12	33523.20	0.00	192.70	0.00	1.10	1.10	539.34
1981 11 08 12	33177.60	0.00	262.46	0.00	0.93	0.93	579.66
1981 11 09 12	33177.60	0.00	249.50	0.00	2.72	2.72	546.91
1981 11 10 12	32832.00	5.08	213.93	0.00	3.75	3.75	590.77
1981 11 11 12	32832.00	22.33	106.26	0.00	5.00	5.00	807.50
1981 11 12 12	32486.40	30.54	212.75	0.00	2.74	2.74	714.61
1981 11 13 12	32486.40	16.73	105.30	0.00	-0.47	-0.47	524.86
1981 11 14 12	32140.80	39.15	161.33	0.00	1.24	1.24	594.62
1981 11 15 12	32140.80	9.46	162.70	0.00	-1.10	-1.10	501.93
1981 11 16 12	31795.20	8.46	230.21	0.00	-0.91	-0.91	512.40
1981 11 17 12	31795.20	20.48	166.07	0.00	-1.22	-1.22	475.81
1981 11 18 12	31670.91	9.05	152.43	0.00	-1.41	-1.41	520.89
1981 11 19 12	31449.60	1.65	146.19	0.00	-0.36	-0.36	469.93
1981 11 20 12	31449.60	9.36	117.11	0.00	0.24	0.24	576.29
1981 11 21 12	31104.00	30.32	94.33	0.00	0.91	0.91	604.25
1981 11 22 12	31104.00	6.36	188.45	0.00	-1.79	-1.79	498.42
1981 11 23 12	30979.71	11.21	132.65	0.00	-2.18	-2.18	491.44
1981 11 24 12	30758.40	2.28	229.36	0.00	-3.56	-3.56	431.09
1981 11 25 12	30758.40	2.22	103.78	0.00	-4.23	-4.23	421.32
1981 11 26 12	30634.11	0.52	180.99	0.00	-3.68	-3.68	395.40
1981 11 27 12	30412.80	0.00	222.98	0.00	-5.03	-5.03	344.03
1981 11 28 12	30412.80	0.53	156.51	0.00	-6.56	-6.56	294.93
1981 11 29 12	30288.51	6.04	128.20	0.00	-4.88	-4.88	353.04
1981 11 30 12	30067.20	13.43	170.63	0.00	-4.15	-4.15	423.86
1981 12 01 12	30067.20	43.09	160.85	0.00	-1.63	-1.63	514.15
1981 12 02 12	30067.20	62.01	136.66	0.00	-1.40	-1.40	516.63
1981 12 03 12	29765.10	2.80	106.80	0.00	-3.99	-3.99	359.98
1981 12 04 12	29721.60	2.65	138.82	0.00	-2.19	-2.19	458.56
1981 12 05 12	29721.60	80.46	135.55	0.00	1.84	1.84	666.87
1981 12 06 12	29721.60	13.49	109.92	0.00	-1.61	-1.61	521.19
1981 12 07 12	29597.31	13.91	74.06	0.00	-1.86	-1.86	503.49
1981 12 08 12	29376.00	2.00	200.34	0.00	-5.45	-5.45	356.09
1981 12 09 12	29376.00	16.44	112.36	0.00	0.61	0.61	581.98
1981 12 10 12	29376.00	36.66	126.08	0.00	-1.90	-1.90	510.37
1981 12 11 12	29376.00	3.88	177.44	0.00	-4.94	-4.94	368.44
1981 12 12 12	29376.00	0.02	205.60	0.00	-6.56	-6.56	286.38
1981 12 13 12	29251.71	1.87	118.62	0.00	-6.97	-6.97	294.53
1981 12 14 12	29073.91	13.66	145.62	0.00	-2.53	-2.53	470.72
1981 12 15 12	29030.40	15.76	150.09	0.00	-3.54	-3.54	433.84
1981 12 16 12	29030.40	0.22	181.72	0.00	-4.10	-4.10	426.15
