  47.35
1231.00
  170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	60.46	106.43	0.00	5.96	5.96	843.40
1980 12 26 12	29721.60	59.49	84.56	0.00	9.02	9.02	1010.90
1980 12 27 12	29721.60	20.33	118.01	0.00	6.23	6.23	825.45
1980 12 28 12	29721.60	3.17	89.28	0.00	3.47	3.47	685.26
1980 12 29 12	29786.31	4.75	85.19	0.00	3.71	3.71	617.35
1980 12 30 12	30067.20	23.69	66.76	0.00	6.68	6.68	885.23
1980 12 31 12	30067.20	1.88	186.75	0.00	6.83	6.83	880.01
1981 01 01 12	30067.20	0.35	227.35	0.00	5.02	5.02	707.32
1981 01 02 12	30067.20	0.12	232.32	0.00	3.68	3.68	593.21
1981 01 03 12	30067.20	0.00	240.17	0.00	2.42	2.42	509.43
1981 01 04 12	30067.20	0.00	195.61	0.00	2.50	2.50	530.48
1981 01 05 12	30359.27	1.40	182.30	0.00	2.81	2.81	578.24
1981 01 06 12	30412.80	0.07	139.99	0.00	3.48	3.48	551.28
1981 01 07 12	30412.80	0.00	237.72	0.00	2.17	2.17	570.05
1981 01 08 12	30412.80	0.12	125.41	0.00	2.13	2.13	507.81
1981 01 09 12	30477.51	2.29	245.90	0.00	3.15	3.15	630.94
1981 01 10 12	30758.40	0.00	251.26	0.00	1.85	1.85	490.66
1981 01 11 12	30758.40	0.00	243.46	0.00	3.89	3.89	489.10
1981 01 12 12	30758.40	0.00	250.66	0.00	4.06	4.06	484.87
1981 01 13 12	31050.47	0.00	257.51	0.00	4.31	4.31	469.64
1981 01 14 12	31104.00	0.00	266.39	0.00	2.95	2.95	436.83
1981 01 15 12	31104.00	0.00	266.53	0.00	1.92	1.92	386.04
1981 01 16 12	31396.07	0.00	261.46	0.00	1.87	1.87	389.31
1981 01 17 12	31449.60	5.31	121.26	0.00	1.76	1.76	505.94
1981 01 18 12	31449.60	2.23	94.84	0.00	3.66	3.66	662.89
1981 01 19 12	31795.20	0.07	178.97	0.00	6.52	6.52	685.33
1981 01 20 12	31795.20	0.52	233.60	0.00	6.34	6.34	753.99
1981 01 21 12	31795.20	10.75	134.69	0.00	7.18	7.18	841.79
1981 01 22 12	32140.80	8.10	115.31	0.00	6.76	6.76	848.59
1981 01 23 12	32140.80	6.17	191.82	0.00	5.73	5.73	803.76
1981 01 24 12	32432.87	9.94	155.83	0.00	2.06	2.06	628.83
1981 01 25 12	32486.40	0.39	228.75	0.00	-0.10	-0.10	530.60
1981 01 26 12	32486.40	16.77	93.49	0.00	0.41	0.41	537.12
1981 01 27 12	32832.00	1.50	244.47	0.00	-0.72	-0.72	456.90
1981 01 28 12	32832.00	5.36	189.82	0.00	1.63	1.63	578.14
1981 01 29 12	33177.60	7.55	178.67	0.00	1.05	1.05	597.67
1981 01 30 12	33177.60	0.70	227.10	0.00	-0.04	-0.04	542.08
1981 01 31 12	33523.20	0.00	258.91	0.00	-0.35	-0.35	537.02
1981 02 01 12	33523.20	0.75	303.92	0.00	-1.50	-1.50	458.41
1981 02 02 12	33868.80	0.16	310.45	0.00	-0.83	-0.83	439.00
1981 02 03 12	33868.80	0.00	315.78	0.00	-0.99	-0.99	391.05
1981 02 04 12	34214.40	0.00	314.60	0.00	-1.05	-1.05	344.26
1981 02 05 12	34214.40	0.00	305.83	0.00	-1.91	-1.91	411.03
1981 02 06 12	34560.00	0.00	321.96	0.00	-2.34	-2.34	376.72
1981 02 07 12	34560.00	0.00	324.40	0.00	-1.32	-1.32	381.37
1981 02 08 12	34905.60	0.00	330.15	0.00	-0.81	-0.81	387.40
1981 02 09 12	34905.60	3.24	201.74	0.00	-2.22	-2.22	401.66
1981 02 10 12	35251.20	0.44	340.96	0.00	-6.14	-6.14	227.65
1981 02 11 12	35251.20	27.63	188.07	0.00	-4.98	-4.98	294.55
1981 02 12 12	35596.80	90.42	154.31	0.00	3.08	3.08	703.77
1981 02 13 12	35596.80	12.48	128.95	0.00	4.00	4.00	733.22
1981 02 14 12	35942.40	31.49	139.10	0.00	3.75	3.75	722.23
1981 02 15 12	35942.40	42.74	114.22	0.00	3.39	3.39	712.05
1981 02 16 12	36288.00	61.25	173.92	0.00	6.02	6.02	842.49
1981 02 17 12	36288.00	20.09	201.99	0.00	3.10	3.10	666.79
1981 02 18 12	36633.60	38.05	258.27	0.00	4.01	4.01	703.81
1981 02 19 12	36979.20	57.18	223.23	0.00	4.47	4.47	732.92
1981 02 20 12	36979.20	3.35	212.84	0.00	-0.08	-0.08	500.23
1981 02 21 12	37324.80	4.94	284.13	0.00	1.34	1.34	582.45
1981 02 22 12	37324.80	0.00	276.92	0.00	3.50	3.50	545.33
1981 02 23 12	37670.40	3.86	187.81	0.00	4.32	4.32	563.46
1981 02 24 12	37670.40	15.71	202.98	0.00	2.68	2.68	664.91
1981 02 25 12	38016.00	7.62	281.42	0.00	0.91	0.91	565.29
1981 02 26 12	38361.60	0.05	325.51	0.00	0.81	0.81	474.53
1981 02 27 12	38361.60	0.23	287.55	0.00	2.29	2.29	538.44
1981 02 28 12	38707.20	0.00	394.98	0.00	3.29	3.29	508.89
1981 03 01 12	38707.20	0.53	443.57	0.00	3.27	3.27	452.81
1981 03 02 12	39052.80	0.00	447.13	0.00	3.48	3.48	457.72
1981 03 03 12	39344.87	9.83	220.91	0.00	2.53	2.53	584.29
1981 03 04 12	39398.40	8.31	310.40	0.00	1.80	1.80	608.66
1981 03 05 12	39744.00	0.82	401.97	0.00	-0.69	-0.69	458.66
1981 03 06 12	39744.00	0.08	364.78	0.00	-0.72	-0.72	365.90
1981 03 07 12	40089.60	1.13	233.66	0.00	2.04	2.04	451.88
1981 03 08 12	40381.67	0.35	463.58	0.00	0.64	0.64	488.92
1981 03 09 12	40435.20	0.00	480.84	0.00	3.74	3.74	491.85
1981 03 10 12	40780.80	0.00	483.78	0.00	4.67	4.67	527.03
1981 03 11 12	40780.80	0.00	490.05	0.00	4.61	4.61	632.52
1981 03 12 12	41126.40	0.00	493.21	0.00	5.01	5.01	564.33
1981 03 13 12	41472.00	0.00	488.04	0.00	5.17	5.17	655.72
1981 03 14 12	41472.00	0.07	408.27	0.00	4.48	4.48	684.03
1981 03 15 12	41817.60	9.12	272.89	0.00	3.64	3.64	631.10
1981 03 16 12	41817.60	8.58	297.11	0.00	3.03	3.03	630.23
1981 03 17 12	42163.20	0.79	495.77	0.00	1.30	1.30	489.17
1981 03 18 12	42508.80	0.12	362.07	0.00	2.82	2.82	472.54
1981 03 19 12	42508.80	0.14	447.36	0.00	3.20	3.20	453.28
1981 03 20 12	42854.40	0.09	486.83	0.00	4.28	4.28	493.30
1981 03 21 12	42854.40	0.11	415.88	0.00	3.73	3.73	627.36
1981 03 22 12	43200.00	8.13	348.44	0.00	4.17	4.17	648.54
1981 03 23 12	43545.60	9.05	313.84	0.00	3.05	3.05	581.07
1981 03 24 12	43545.60	0.34	452.04	0.00	2.60	2.60	527.10
1981 03 25 12	43891.20	9.59	346.01	0.00	5.88	5.88	725.52
1981 03 26 12	43891.20	0.92	471.88	0.00	4.93	4.93	669.98
1981 03 27 12	44236.80	0.79	369.76	0.00	4.50	4.50	662.07
1981 03 28 12	44582.40	0.89	316.53	0.00	3.69	3.69	688.92
1981 03 29 12	44582.40	26.15	240.19	0.00	3.20	3.20	670.84
1981 03 30 12	44928.00	28.68	287.70	0.00	0.96	0.96	576.05
1981 03 31 12	44928.00	27.22	354.03	0.00	2.70	2.70	632.58
1981 04 01 12	45273.60	8.58	306.70	0.00	0.34	0.34	521.52
1981 04 02 12	45619.20	9.83	309.61	0.00	0.29	0.29	522.05
1981 04 03 12	45619.20	18.41	344.49	0.00	0.99	0.99	546.87
1981 04 04 12	45964.80	12.91	252.92	0.00	0.85	0.85	537.46
1981 04 05 12	46018.33	23.71	316.24	0.00	2.34	2.34	623.19
1981 04 06 12	46310.40	9.37	414.16	0.00	0.17	0.17	486.48
1981 04 07 12	46656.00	14.38	259.36	0.00	-0.00	-0.00	528.89
1981 04 08 12	46656.00	41.28	265.15	0.00	1.31	1.31	603.48
1981 04 09 12	47001.60	10.82	327.40	0.00	-0.05	-0.05	500.97
1981 04 10 12	47055.13	5.50	352.43	0.00	-0.44	-0.44	487.02
1981 04 11 12	47347.20	31.89	368.37	0.00	0.73	0.73	532.95
1981 04 12 12	47692.80	7.59	317.58	0.00	-1.33	-1.33	439.22
1981 04 13 12	47692.80	1.88	544.09	0.00	-0.30	-0.30	431.38
1981 04 14 12	48038.40	0.00	563.03	0.00	4.25	4.25	455.09
1981 04 15 12	48038.40	3.38	333.03	0.00	6.75	6.75	603.33
1981 04 16 12	48384.00	6.67	403.68	0.00	3.56	3.56	656.27
1981 04 17 12	48729.60	0.00	572.37	0.00	4.11	4.11	584.98
1981 04 18 12	48729.60	0.00	598.42	0.00	6.07	6.07	554.46
1981 04 19 12	49075.20	3.14	422.03	0.00	8.03	8.03	604.67
1981 04 20 12	49075.20	0.00	477.00	0.00	4.40	4.40	666.52
1981 04 21 12	49420.80	14.13	225.18	0.00	3.19	3.19	665.38
1981 04 22 12	49420.80	39.72	202.54	0.00	6.69	6.69	885.08
1981 04 23 12	49766.40	0.21	467.01	0.00	9.75	9.75	985.58
1981 04 24 12	50112.00	17.17	444.92	0.00	5.56	5.56	715.61
1981 04 25 12	50112.00	0.15	577.08	0.00	3.09	3.09	548.56
1981 04 26 12	50457.60	0.00	476.21	0.00	4.26	4.26	561.86
1981 04 27 12	50457.60	14.54	228.51	0.00	3.32	3.32	633.84
1981 04 28 12	50803.20	48.67	163.01	0.00	6.94	6.94	890.60
1981 04 29 12	50803.20	0.30	253.35	0.00	9.16	9.16	982.60
1981 04 30 12	51148.80	0.00	394.09	0.00	12.79	12.79	1083.54
1981 05 01 12	51148.80	1.09	416.96	0.00	8.02	8.02	826.90
1981 05 02 12	51494.40	9.66	241.33	0.00	3.50	3.50	635.71
1981 05 03 12	51494.40	1.89	308.33	0.00	3.06	3.06	613.07
1981 05 04 12	51840.00	6.18	327.25	0.00	2.30	2.30	562.18
1981 05 05 12	51840.00	1.79	389.01	0.00	2.66	2.66	539.98
1981 05 06 12	52185.60	5.26	337.12	0.00	3.10	3.10	584.83
1981 05 07 12	52185.60	11.63	300.42	0.00	3.77	3.77	669.94
1981 05 08 12	52531.20	0.66	535.03	0.00	5.01	5.01	633.95
1981 05 09 12	52531.20	3.69	411.67	0.00	6.95	6.95	775.08
1981 05 10 12	52876.80	0.01	470.59	0.00	5.88	5.88	714.18
1981 05 11 12	52876.80	13.77	469.35	0.00	5.63	5.63	714.89
1981 05 12 12	53222.40	0.05	596.67	0.00	6.63	6.63	707.07
1981 05 13 12	53222.40	0.05	390.25	0.00	10.14	10.14	795.02
1981 05 14 12	53568.00	12.74	339.47	0.00	7.76	7.76	859.03
1981 05 15 12	53568.00	6.80	329.80	0.00	4.62	4.62	698.26
1981 05 16 12	53913.60	0.55	469.26	0.00	5.75	5.75	710.36
1981 05 17 12	53913.60	6.34	318.27	0.00	6.67	6.67	784.80
1981 05 18 12	53967.13	9.50	256.13	0.00	7.67	7.67	917.39
1981 05 19 12	54259.20	11.62	197.64	0.00	7.45	7.45	939.89
1981 05 20 12	54259.20	2.52	284.31	0.00	7.59	7.59	921.88
1981 05 21 12	54604.80	0.71	439.30	0.00	7.66	7.66	893.44
1981 05 22 12	54604.80	0.15	479.59	0.00	8.02	8.02	881.95
1981 05 23 12	54604.80	0.49	366.01	0.00	10.49	10.49	997.69
1981 05 24 12	54950.40	6.50	311.80	0.00	11.83	11.83	1181.25
1981 05 25 12	54950.40	18.67	390.42	0.00	10.75	10.75	1083.70
1981 05 26 12	55003.93	1.54	569.66	0.00	8.06	8.06	818.69
1981 05 27 12	55296.00	0.00	544.66	0.00	9.48	9.48	892.15
1981 05 28 12	55296.00	0.00	461.30	0.00	11.25	11.25	869.10
1981 05 29 12	55349.53	0.21	551.79	0.00	15.37	15.37	1062.44
1981 05 30 12	55641.60	7.01	420.98	0.00	11.58	11.58	1091.03
1981 05 31 12	55641.60	1.04	567.79	0.00	8.30	8.30	831.85
1981 06 01 12	55641.60	0.07	514.37	0.00	10.82	10.82	843.29
1981 06 02 12	55922.50	0.54	451.89	0.00	10.56	10.56	968.78
1981 06 03 12	55987.20	10.77	324.99	0.00	9.21	9.21	974.19
1981 06 04 12	55987.20	27.85	160.34	0.00	7.07	7.07	897.24
1981 06 05 12	55987.20	8.07	218.66	0.00	9.01	9.01	1003.58
1981 06 06 12	56040.73	11.28	402.82	0.00	8.58	8.58	915.44
1981 06 07 12	56332.80	11.24	268.00	0.00	7.17	7.17	841.83
1981 06 08 12	56332.80	30.20	235.22	0.00	7.00	7.00	899.09
1981 06 09 12	56332.80	11.51	265.10	0.00	6.17	6.17	825.61
1981 06 10 12	56332.80	8.58	303.45	0.00	6.97	6.97	821.41
1981 06 11 12	56332.80	0.41	516.29	0.00	7.09	7.09	730.00
1981 06 12 12	56613.69	5.82	378.16	0.00	8.37	8.37	818.38
1981 06 13 12	56678.40	6.71	387.14	0.00	5.90	5.90	719.79
1981 06 14 12	56678.40	0.30	388.56	0.00	7.64	7.64	841.93
1981 06 15 12	56678.40	0.20	351.95	0.00	9.30	9.30	897.05
1981 06 16 12	56678.40	17.51	378.95	0.00	8.83	8.83	941.49
1981 06 17 12	56678.40	11.26	296.76	0.00	6.09	6.09	761.29
1981 06 18 12	56678.40	22.48	150.55	0.00	6.77	6.77	865.44
1981 06 19 12	56678.40	19.79	271.18	0.00	8.18	8.18	934.68
1981 06 20 12	56678.40	2.40	396.40	0.00	9.04	9.04	916.23
1981 06 21 12	56678.40	9.45	263.13	0.00	6.72	6.72	832.50
1981 06 22 12	56678.40	15.93	230.25	0.00	8.01	8.01	949.67
1981 06 23 12	56678.40	0.91	392.55	0.00	7.60	7.60	850.82
1981 06 24 12	56678.40	0.21	546.16	0.00	10.51	10.51	886.75
1981 06 25 12	56678.40	0.00	548.88	0.00	14.82	14.82	1047.70
1981 06 26 12	56678.40	0.00	528.41	0.00	13.52	13.52	1154.91
1981 06 27 12	56678.40	0.00	540.45	0.00	10.33	10.33	927.80
1981 06 28 12	56678.40	0.00	539.02	0.00	11.36	11.36	932.21
1981 06 29 12	56678.40	0.59	434.84	0.00	13.77	13.77	1177.00
1981 06 30 12	56613.69	3.04	456.76	0.00	12.91	12.91	1164.85
1981 07 01 12	56386.33	4.74	491.15	0.00	10.29	10.29	998.43
1981 07 02 12	56332.80	0.00	543.43	0.00	14.39	14.39	1065.47
1981 07 03 12	56332.80	0.00	525.03	0.00	17.97	17.97	1158.32
1981 07 04 12	56332.80	3.08	527.35	0.00	17.84	17.84	1371.51
1981 07 05 12	56332.80	0.61	262.83	0.00	15.77	15.77	1291.06
1981 07 06 12	56332.80	2.11	388.05	0.00	9.30	9.30	891.10
1981 07 07 12	55987.20	18.67	375.00	0.00	6.47	6.47	761.78
1981 07 08 12	55987.20	0.00	483.24	0.00	8.49	8.49	796.19
1981 07 09 12	55987.20	0.71	413.11	0.00	10.72	10.72	921.75
1981 07 10 12	55987.20	0.77	379.08	0.00	7.73	7.73	824.06
1981 07 11 12	55695.13	0.74	445.14	0.00	8.11	8.11	817.31
1981 07 12 12	55641.60	0.18	485.05	0.00	11.12	11.12	945.82
1981 07 13 12	55641.60	18.35	218.00	0.00	9.82	9.82	1025.69
1981 07 14 12	55641.60	0.66	464.43	0.00	9.87	9.87	1033.18
1981 07 15 12	55296.00	0.00	544.32	0.00	13.76	13.76	1149.98
1981 07 16 12	55296.00	0.00	537.92	0.00	16.52	16.52	1278.72
1981 07 17 12	55296.00	0.97	504.19	0.00	17.05	17.05	1510.21
1981 07 18 12	54950.40	1.58	445.10	0.00	14.90	14.90	1343.10
1981 07 19 12	54950.40	0.45	432.91	0.00	13.69	13.69	1259.63
1981 07 20 12	54950.40	0.00	407.67	0.00	14.08	14.08	1323.54
1981 07 21 12	54604.80	0.24	450.93	0.00	12.75	12.75	1172.92
1981 07 22 12	54604.80	0.65	440.80	0.00	13.52	13.52	1281.47
1981 07 23 12	54312.73	0.26	407.10	0.00	13.56	13.56	1268.18
1981 07 24 12	54259.20	0.45	490.37	0.00	14.20	14.20	1295.56
1981 07 25 12	54259.20	0.00	526.08	0.00	16.92	16.92	1413.93
1981 07 26 12	53913.60	0.00	528.46	0.00	18.24	18.24	1384.06
1981 07 27 12	53913.60	0.00	460.01	0.00	20.16	20.16	1487.02
1981 07 28 12	53568.00	0.00	471.36	0.00	16.66	16.66	1429.65
1981 07 29 12	53568.00	3.14	273.26	0.00	9.75	9.75	1009.74
1981 07 30 12	53503.29	0.10	430.75	0.00	10.52	10.52	1034.78
1981 07 31 12	53222.40	0.00	511.06	0.00	13.17	13.17	1144.11
1981 08 01 12	53222.40	0.12	519.17	0.00	14.61	14.61	1198.03
1981 08 02 12	52876.80	0.01	531.56	0.00	14.22	14.22	1177.36
1981 08 03 12	52876.80	0.00	434.86	0.00	12.49	12.49	1124.33
1981 08 04 12	52531.20	0.00	511.87	0.00	13.82	13.82	1200.17
1981 08 05 12	52531.20	0.00	508.92	0.00	15.45	15.45	1236.12
1981 08 06 12	52185.60	0.00	521.59	0.00	18.65	18.65	1286.87
1981 08 07 12	52185.60	0.00	511.01	0.00	21.43	21.43	1303.06
1981 08 08 12	51840.00	0.00	520.23	0.00	22.59	22.59	1409.22
1981 08 09 12	51840.00	0.00	519.10	0.00	23.01	23.01	1377.55
1981 08 10 12	51494.40	0.00	524.21	0.00	22.83	22.83	1233.06
1981 08 11 12	51494.40	0.00	516.55	0.00	23.31	23.31	1382.57
1981 08 12 12	51148.80	0.00	513.19	0.00	21.00	21.00	1574.99
1981 08 13 12	51148.80	0.00	507.55	0.00	19.21	19.21	1492.00
1981 08 14 12	50803.20	0.00	511.60	0.00	18.19	18.19	1475.87
1981 08 15 12	50511.13	0.00	500.51	0.00	17.76	17.76	1407.42
1981 08 16 12	50457.60	0.00	507.83	0.00	18.15	18.15	1419.33
1981 08 17 12	50112.00	0.00	514.27	0.00	17.47	17.47	1328.14
1981 08 18 12	50112.00	0.06	505.72	0.00	18.50	18.50	1183.06
1981 08 19 12	49766.40	0.03	458.95	0.00	18.65	18.65	1178.58
1981 08 20 12	49766.40	2.72	407.40	0.00	12.27	12.27	1163.37
1981 08 21 12	49420.80	0.00	492.12	0.00	12.30	12.30	1121.42
1981 08 22 12	49420.80	0.00	499.23	0.00	14.80	14.80	1121.19
1981 08 23 12	49075.20	0.00	486.61	0.00	17.54	17.54	1160.12
1981 08 24 12	48729.60	0.01	397.25	0.00	14.41	14.41	1198.88
1981 08 25 12	48729.60	0.00	390.38	0.00	12.03	12.03	1029.29
1981 08 26 12	48384.00	0.00	485.77	0.00	11.78	11.78	947.43
1981 08 27 12	48384.00	0.00	482.30	0.00	11.09	11.09	950.61
1981 08 28 12	48038.40	0.00	396.67	0.00	12.04	12.04	890.45
1981 08 29 12	48038.40	1.27	407.44	0.00	12.35	12.35	993.06
1981 08 30 12	47692.80	13.98	366.98	0.00	10.57	10.57	1040.06
1981 08 31 12	47347.20	10.33	236.85	0.00	10.97	10.97	1093.46
1981 09 01 12	47347.20	35.96	256.75	0.00	8.52	8.52	975.25
1981 09 02 12	47001.60	0.00	446.89	0.00	9.80	9.80	949.76
1981 09 03 12	47001.60	0.09	453.68	0.00	11.72	11.72	968.06
1981 09 04 12	46656.00	0.11	300.80	0.00	11.60	11.60	1102.36
1981 09 05 12	46310.40	0.30	402.74	0.00	10.89	10.89	993.47
1981 09 06 12	46310.40	0.01	452.62	0.00	13.57	13.57	981.71
1981 09 07 12	45964.80	0.00	453.59	0.00	17.89	17.89	990.85
1981 09 08 12	45964.80	0.00	443.23	0.00	18.43	18.43	1169.25
1981 09 09 12	45619.20	1.91	421.46	0.00	14.79	14.79	1134.92
1981 09 10 12	45273.60	0.00	433.37	0.00	12.64	12.64	1107.89
1981 09 11 12	45273.60	0.00	438.61	0.00	14.38	14.38	1037.80
1981 09 12 12	44928.00	0.00	443.29	0.00	13.97	13.97	1067.14
1981 09 13 12	44928.00	0.00	420.34	0.00	13.70	13.70	888.42
1981 09 14 12	44582.40	0.19	414.32	0.00	15.19	15.19	888.94
1981 09 15 12	44236.80	0.33	434.71	0.00	18.42	18.42	896.13
1981 09 16 12	44236.80	0.11	421.18	0.00	19.25	19.25	967.76
1981 09 17 12	43891.20	1.27	419.46	0.00	18.25	18.25	1146.09
1981 09 18 12	43891.20	2.37	356.14	0.00	16.00	16.00	1219.76
1981 09 19 12	43545.60	22.12	247.95	0.00	9.94	9.94	1008.40
1981 09 20 12	43200.00	1.89	216.01	0.00	6.54	6.54	789.70
1981 09 21 12	43200.00	21.37	227.65	0.00	5.76	5.76	762.69
1981 09 22 12	42854.40	5.96	249.36	0.00	5.44	5.44	724.54
1981 09 23 12	42508.80	5.55	286.02	0.00	5.55	5.55	687.01
1981 09 24 12	42508.80	2.13	285.39	0.00	6.00	6.00	702.33
1981 09 25 12	42163.20	8.32	280.76	0.00	5.62	5.62	702.33
1981 09 26 12	42163.20	0.72	144.50	0.00	5.43	5.43	676.29
1981 09 27 12	41817.60	22.73	147.38	0.00	7.45	7.45	931.47
1981 09 28 12	41472.00	13.11	215.05	0.00	6.56	6.56	833.11
1981 09 29 12	41472.00	4.73	261.78	0.00	5.67	5.67	750.80
1981 09 30 12	41126.40	1.35	197.51	0.00	7.06	7.06	829.53
1981 10 01 12	41126.40	12.92	175.58	0.00	9.00	9.00	1002.86
1981 10 02 12	40780.80	40.59	295.20	0.00	6.28	6.28	789.76
1981 10 03 12	40435.20	3.23	193.18	0.00	3.63	3.63	612.74
1981 10 04 12	40435.20	4.60	199.98	0.00	2.72	2.72	565.68
1981 10 05 12	40089.60	6.12	145.19	0.00	4.30	4.30	654.66
1981 10 06 12	40089.60	49.63	145.44	0.00	7.76	7.76	923.63
1981 10 07 12	39744.00	12.91	176.40	0.00	5.59	5.59	737.28
1981 10 08 12	39398.40	10.64	130.98	0.00	3.65	3.65	680.88
1981 10 09 12	39398.40	16.31	277.19	0.00	3.80	3.80	655.30
1981 10 10 12	39052.80	0.90	199.52	0.00	3.69	3.69	599.70
1981 10 11 12	39052.80	0.03	354.30	0.00	2.66	2.66	558.89
1981 10 12 12	38707.20	0.16	271.08	0.00	3.04	3.04	556.31
1981 10 13 12	38361.60	0.00	302.97	0.00	3.81	3.81	535.26
1981 10 14 12	38361.60	0.00	346.35	0.00	5.38	5.38	590.97
1981 10 15 12	38016.00	0.00	341.25	0.00	7.32	7.32	685.43
1981 10 16 12	38016.00	0.24	332.99	0.00	7.49	7.49	702.28
1981 10 17 12	37670.40	0.28	334.49	0.00	8.46	8.46	746.97
1981 10 18 12	37670.40	0.00	334.53	0.00	10.52	10.52	708.16
1981 10 19 12	37324.80	0.00	327.07	0.00	9.27	9.27	674.80
1981 10 20 12	36979.20	0.00	340.54	0.00	5.43	5.43	625.13
1981 10 21 12	36979.20	0.00	334.01	0.00	4.01	4.01	403.72
1981 10 22 12	36633.60	0.00	324.50	0.00	5.46	5.46	374.02
1981 10 23 12	36633.60	0.00	308.84	0.00	7.23	7.23	453.93
1981 10 24 12	36288.00	0.00	277.90	0.00	7.57	7.57	593.55
1981 10 25 12	36288.00	0.00	269.97	0.00	7.90	7.90	738.11
1981 10 26 12	35942.40	7.92	119.82	0.00	6.54	6.54	825.31
1981 10 27 12	35888.87	14.33	129.93	0.00	6.78	6.78	850.94
1981 10 28 12	35596.80	13.13	206.66	0.00	5.77	5.77	742.82
1981 10 29 12	35251.20	20.47	165.59	0.00	2.76	2.76	609.93
1981 10 30 12	35251.20	10.91	108.30	0.00	1.80	1.80	598.84
1981 10 31 12	34905.60	3.73	144.34	0.00	7.22	7.22	814.28
1981 11 01 12	34905.60	0.36	175.37	0.00	7.99	7.99	769.63
1981 11 02 12	34560.00	0.00	269.27	0.00	7.12	7.12	611.16
1981 11 03 12	34560.00	4.61	183.97	0.00	6.58	6.58	691.36
1981 11 04 12	34214.40	0.11	287.44	0.00	2.54	2.54	535.19
1981 11 05 12	34214.40	0.00	285.83	0.00	3.70	3.70	402.68
1981 11 06 12	33868.80	0.00	279.88	0.00	3.83	3.83	411.54
1981 11 07 12	33868.80	0.01	166.44	0.00	4.77	4.77	667.46
1981 11 08 12	33523.20	0.00	265.98	0.00	5.80	5.80	699.87
1981 11 09 12	33523.20	0.01	254.65	0.00	6.66	6.66	712.16
1981 11 10 12	33177.60	1.84	204.93	0.00	6.95	6.95	677.55
1981 11 11 12	33177.60	19.70	90.95	0.00	7.55	7.55	921.98
1981 11 12 12	32896.71	18.55	160.37	0.00	5.61	5.61	810.54
1981 11 13 12	32832.00	6.94	160.29	0.00	3.49	3.49	639.26
1981 11 14 12	32832.00	20.12	134.03	0.00	4.60	4.60	712.37
1981 11 15 12	32486.40	5.14	96.28	0.00	2.52	2.52	604.38
1981 11 16 12	32486.40	5.82	196.04	0.00	2.97	2.97	623.30
1981 11 17 12	32140.80	23.03	121.21	0.00	3.03	3.03	627.73
1981 11 18 12	32140.80	11.35	153.22	0.00	1.98	1.98	608.41
1981 11 19 12	32087.27	1.07	108.22	0.00	3.09	3.09	560.64
1981 11 20 12	31795.20	6.62	104.00	0.00	2.84	2.84	663.54
1981 11 21 12	31795.20	28.75	107.18	0.00	3.95	3.95	706.26
1981 11 22 12	31449.60	15.95	122.59	0.00	1.73	1.73	589.02
1981 11 23 12	31449.60	7.02	144.45	0.00	1.04	1.04	579.77
1981 11 24 12	31449.60	0.80	227.00	0.00	-0.64	-0.64	487.69
1981 11 25 12	31104.00	0.35	143.93	0.00	-1.07	-1.07	493.07
1981 11 26 12	31104.00	0.06	171.81	0.00	-0.08	-0.08	452.64
1981 11 27 12	31104.00	0.00	216.02	0.00	-1.21	-1.21	394.51
1981 11 28 12	30823.10	0.00	154.41	0.00	-3.24	-3.24	345.31
1981 11 29 12	30758.40	15.73	115.99	0.00	-1.72	-1.72	415.02
1981 11 30 12	30758.40	25.06	132.88	0.00	-0.52	-0.52	522.32
1981 12 01 12	30758.40	33.73	127.80	0.00	1.71	1.71	606.13
1981 12 02 12	30412.80	70.81	170.97	0.00	2.39	2.39	635.45
1981 12 03 12	30412.80	1.51	78.11	0.00	-1.77	-1.77	412.84
1981 12 04 12	30412.80	1.76	129.51	0.00	0.30	0.30	506.54
1981 12 05 12	30412.80	52.13	100.26	0.00	3.46	3.46	699.93
1981 12 06 12	30067.20	14.76	53.92	0.00	2.12	2.12	651.23
1981 12 07 12	30067.20	5.89	144.12	0.00	1.19	1.19	573.98
1981 12 08 12	30067.20	0.31	182.05	0.00	-1.53	-1.53	423.52
1981 12 09 12	30067.20	5.75	84.14	0.00	3.39	3.39	673.27
1981 12 10 12	30067.20	18.16	101.18	0.00	1.03	1.03	569.70
1981 12 11 12	30013.67	1.67	186.27	0.00	-2.28	-2.28	444.80
1981 12 12 12	29786.31	0.00	204.85	0.00	-3.03	-3.03	326.17
1981 12 13 12	29721.60	6.53	118.72	0.00	-2.10	-2.10	394.32
1981 12 14 12	29721.60	14.13	146.56	0.00	0.85	0.85	574.53
1981 12 15 12	29721.60	34.90	49.46	0.00	0.83	0.83	562.30
1981 12 16 12	29721.60	4.05	159.68	0.00	0.58	0.58	559.85
1981 12 17 12	29721.60	0.00	194.04	0.00	0.60	0.60	402.20
1981 12 18 12	29721.60	9.44	65.42	0.00	1.36	1.36	527.69
1981 12 19 12	29721.60	27.81	136.28	0.00	3.86	3.86	725.70
1981 12 20 12	29721.60	2.02	179.87	0.00	0.32	0.32	513.01
1981 12 21 12	29721.60	4.61	116.44	0.00	-0.67	-0.67	470.40
