  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	55.94	120.92	0.00	10.59	10.59	1202.03
1980 12 26 12	30758.40	21.89	69.78	0.00	12.28	12.28	1308.88
1980 12 27 12	30758.40	12.36	203.62	0.00	9.69	9.69	1017.33
1980 12 28 12	30758.40	2.32	112.88	0.00	5.02	5.02	738.56
1980 12 29 12	30758.40	1.98	114.48	0.00	5.42	5.42	697.03
1980 12 30 12	30758.40	15.38	104.45	0.00	9.81	9.81	1110.82
1980 12 31 12	30790.94	0.35	212.19	0.00	9.78	9.78	1080.05
1981 01 01 12	30823.48	0.02	265.22	0.00	6.16	6.16	764.35
1981 01 02 12	31104.00	0.01	265.53	0.00	4.69	4.69	640.47
1981 01 03 12	31104.00	0.00	228.85	0.00	4.31	4.31	579.83
1981 01 04 12	31104.00	0.00	184.37	0.00	5.78	5.78	752.49
1981 01 05 12	31104.00	0.00	229.59	0.00	4.98	4.98	668.78
1981 01 06 12	31104.00	0.00	178.87	0.00	5.38	5.38	628.49
1981 01 07 12	31449.60	0.00	263.43	0.00	4.91	4.91	713.13
1981 01 08 12	31449.60	0.00	185.35	0.00	4.36	4.36	600.97
1981 01 09 12	31449.60	0.51	268.26	0.00	5.67	5.67	763.99
1981 01 10 12	31449.60	0.00	281.73	0.00	4.27	4.27	524.12
1981 01 11 12	31795.20	0.00	282.34	0.00	5.08	5.08	538.62
1981 01 12 12	31795.20	0.00	284.60	0.00	5.07	5.07	512.51
1981 01 13 12	31795.20	0.00	288.37	0.00	4.49	4.49	521.66
1981 01 14 12	31795.20	0.00	293.39	0.00	3.35	3.35	473.47
1981 01 15 12	32140.80	0.00	270.34	0.00	3.04	3.04	455.39
1981 01 16 12	32140.80	0.00	252.37	0.00	3.00	3.00	501.77
1981 01 17 12	32140.80	4.09	125.52	0.00	4.42	4.42	672.51
1981 01 18 12	32486.40	1.13	135.67	0.00	6.30	6.30	767.80
1981 01 19 12	32486.40	0.41	141.29	0.00	8.13	8.13	762.85
1981 01 20 12	32486.40	1.97	212.62	0.00	7.42	7.42	776.23
1981 01 21 12	32832.00	15.30	114.94	0.00	8.60	8.60	948.53
1981 01 22 12	32832.00	5.44	152.95	0.00	8.93	8.93	985.41
1981 01 23 12	32832.00	4.01	222.50	0.00	7.50	7.50	903.67
1981 01 24 12	33177.60	11.87	157.62	0.00	3.58	3.58	674.92
1981 01 25 12	33177.60	0.36	251.97	0.00	2.23	2.23	609.24
1981 01 26 12	33523.20	33.96	175.77	0.00	3.45	3.45	675.47
1981 01 27 12	33523.20	4.34	159.07	0.00	2.87	2.87	612.04
1981 01 28 12	33523.20	7.28	200.76	0.00	3.97	3.97	715.72
1981 01 29 12	33868.80	4.92	266.27	0.00	2.87	2.87	645.96
1981 01 30 12	33868.80	1.68	200.32	0.00	2.30	2.30	608.00
1981 01 31 12	34214.40	0.00	332.85	0.00	2.62	2.62	608.90
1981 02 01 12	34214.40	0.24	308.24	0.00	1.82	1.82	523.84
1981 02 02 12	34279.48	0.07	319.62	0.00	2.74	2.74	437.22
1981 02 03 12	34560.00	0.00	323.17	0.00	1.84	1.84	441.00
1981 02 04 12	34560.00	0.00	322.66	0.00	1.25	1.25	440.36
1981 02 05 12	34905.60	2.19	195.31	0.00	1.66	1.66	583.14
1981 02 06 12	34905.60	0.00	322.21	0.00	0.40	0.40	484.59
1981 02 07 12	35251.20	0.00	334.60	0.00	1.51	1.51	461.03
1981 02 08 12	35251.20	2.76	324.91	0.00	2.88	2.88	445.66
1981 02 09 12	35596.80	2.79	290.23	0.00	1.79	1.79	479.81
1981 02 10 12	35596.80	1.70	342.78	0.00	0.49	0.49	488.16
1981 02 11 12	35942.40	12.80	157.90	0.00	0.34	0.34	501.51
1981 02 12 12	35942.40	23.93	92.95	0.00	6.42	6.42	885.19
1981 02 13 12	36288.00	10.87	119.41	0.00	5.88	5.88	832.46
1981 02 14 12	36288.00	18.44	109.41	0.00	6.14	6.14	862.77
1981 02 15 12	36633.60	22.07	94.53	0.00	5.94	5.94	855.90
1981 02 16 12	36633.60	47.54	167.46	0.00	8.76	8.76	1048.59
1981 02 17 12	36979.20	8.07	269.04	0.00	6.11	6.11	782.49
1981 02 18 12	36979.20	62.62	128.90	0.00	7.67	7.67	959.92
1981 02 19 12	37324.80	32.00	198.38	0.00	8.11	8.11	972.66
1981 02 20 12	37324.80	1.25	245.51	0.00	2.84	2.84	596.68
1981 02 21 12	37670.40	0.49	341.22	0.00	4.44	4.44	642.87
1981 02 22 12	37670.40	0.00	356.93	0.00	7.66	7.66	651.61
1981 02 23 12	38016.00	1.86	255.75	0.00	8.03	8.03	731.31
1981 02 24 12	38016.00	30.93	230.90	0.00	5.15	5.15	771.50
1981 02 25 12	38361.60	2.89	258.21	0.00	2.39	2.39	579.78
1981 02 26 12	38707.20	1.30	299.06	0.00	4.14	4.14	563.87
1981 02 27 12	38707.20	2.38	238.72	0.00	5.13	5.13	647.98
1981 02 28 12	39052.80	0.00	393.86	0.00	5.89	5.89	555.61
1981 03 01 12	39052.80	0.00	449.89	0.00	6.57	6.57	564.81
1981 03 02 12	39398.40	0.00	455.35	0.00	6.47	6.47	576.05
1981 03 03 12	39398.40	4.40	197.19	0.00	5.11	5.11	689.64
1981 03 04 12	39744.00	11.28	245.45	0.00	4.12	4.12	728.45
1981 03 05 12	39744.00	0.04	446.31	0.00	2.02	2.02	532.40
1981 03 06 12	40089.60	0.00	421.37	0.00	2.62	2.62	357.43
1981 03 07 12	40435.20	2.62	191.41	0.00	4.09	4.09	544.58
1981 03 08 12	40435.20	0.30	468.58	0.00	4.29	4.29	598.55
1981 03 09 12	40780.80	0.00	480.06	0.00	6.64	6.64	579.59
1981 03 10 12	40780.80	0.00	478.06	0.00	8.51	8.51	739.63
1981 03 11 12	41126.40	0.00	490.24	0.00	7.45	7.45	749.22
1981 03 12 12	41126.40	0.00	489.40	0.00	8.52	8.52	734.32
1981 03 13 12	41472.00	0.54	481.68	0.00	7.85	7.85	828.00
1981 03 14 12	41472.00	0.74	330.91	0.00	7.62	7.62	830.11
1981 03 15 12	41817.60	14.58	280.40	0.00	6.73	6.73	824.92
1981 03 16 12	42163.20	12.90	335.86	0.00	5.52	5.52	727.95
1981 03 17 12	42163.20	1.38	503.76	0.00	3.43	3.43	544.18
1981 03 18 12	42508.80	0.24	505.26	0.00	4.74	4.74	467.74
1981 03 19 12	42508.80	1.40	304.93	0.00	6.28	6.28	616.88
1981 03 20 12	42854.40	3.74	262.30	0.00	6.24	6.24	697.00
1981 03 21 12	42854.40	1.94	282.35	0.00	5.82	5.82	719.42
1981 03 22 12	43200.00	8.12	353.70	0.00	6.52	6.52	772.01
1981 03 23 12	43545.60	3.06	277.63	0.00	6.15	6.15	759.66
1981 03 24 12	43545.60	0.40	444.26	0.00	6.79	6.79	710.12
1981 03 25 12	43891.20	22.74	346.19	0.00	9.10	9.10	933.01
1981 03 26 12	43891.20	3.63	389.63	0.00	6.80	6.80	765.29
1981 03 27 12	44236.80	1.79	476.80	0.00	6.07	6.07	733.46
1981 03 28 12	44236.80	2.44	421.12	0.00	6.47	6.47	791.12
1981 03 29 12	44582.40	18.17	359.21	0.00	6.31	6.31	799.48
1981 03 30 12	44928.00	15.14	264.32	0.00	3.02	3.02	639.71
1981 03 31 12	44928.00	16.92	216.18	0.00	4.92	4.92	749.11
1981 04 01 12	45273.60	6.37	226.64	0.00	3.22	3.22	624.29
1981 04 02 12	45273.60	6.95	261.93	0.00	3.73	3.73	651.74
1981 04 03 12	45619.20	11.30	267.28	0.00	3.72	3.72	663.55
1981 04 04 12	45619.20	2.90	296.69	0.00	4.16	4.16	660.27
1981 04 05 12	45964.80	18.46	283.71	0.00	5.57	5.57	751.79
1981 04 06 12	45964.80	4.43	334.84	0.00	3.41	3.41	612.31
1981 04 07 12	46310.40	5.81	218.83	0.00	2.37	2.37	598.49
1981 04 08 12	46656.00	23.81	264.26	0.00	4.13	4.13	714.06
1981 04 09 12	46656.00	8.95	319.96	0.00	3.43	3.43	627.77
1981 04 10 12	47001.60	4.63	256.22	0.00	3.66	3.66	630.61
1981 04 11 12	47001.60	40.59	245.29	0.00	3.25	3.25	651.39
1981 04 12 12	47347.20	5.96	371.06	0.00	2.28	2.28	568.05
1981 04 13 12	47347.20	0.65	499.98	0.00	4.05	4.05	532.17
1981 04 14 12	47692.80	0.00	541.50	0.00	8.31	8.31	587.29
1981 04 15 12	47692.80	0.16	233.63	0.00	10.65	10.65	713.11
1981 04 16 12	48038.40	4.25	442.77	0.00	7.93	7.93	837.55
1981 04 17 12	48384.00	0.00	540.93	0.00	9.09	9.09	751.86
1981 04 18 12	48384.00	0.00	559.75	0.00	10.88	10.88	754.54
1981 04 19 12	48729.60	0.77	420.45	0.00	11.71	11.71	897.15
1981 04 20 12	48729.60	0.40	464.86	0.00	7.12	7.12	817.14
1981 04 21 12	49075.20	11.80	175.95	0.00	6.66	6.66	856.20
1981 04 22 12	49075.20	16.34	171.11	0.00	9.49	9.49	1066.37
1981 04 23 12	49420.80	0.00	459.27	0.00	13.67	13.67	1260.35
1981 04 24 12	49420.80	8.31	423.56	0.00	8.99	8.99	889.01
1981 04 25 12	49766.40	0.00	514.22	0.00	6.60	6.60	673.91
1981 04 26 12	49766.40	1.94	308.55	0.00	7.39	7.39	776.42
1981 04 27 12	50112.00	1.21	239.69	0.00	6.60	6.60	754.87
1981 04 28 12	50112.00	4.90	152.64	0.00	9.24	9.24	1045.18
1981 04 29 12	50457.60	0.00	467.62	0.00	14.50	14.50	1321.38
1981 04 30 12	50457.60	0.00	437.98	0.00	17.82	17.82	1413.47
1981 05 01 12	50803.20	1.58	427.56	0.00	11.82	11.82	1072.50
1981 05 02 12	50803.20	9.12	288.45	0.00	6.14	6.14	749.45
1981 05 03 12	51148.80	2.71	322.75	0.00	6.41	6.41	786.80
1981 05 04 12	51148.80	6.78	315.76	0.00	4.26	4.26	656.05
1981 05 05 12	51494.40	13.16	344.55	0.00	4.33	4.33	672.23
1981 05 06 12	51494.40	7.96	376.59	0.00	5.23	5.23	695.33
1981 05 07 12	51840.00	12.28	389.55	0.00	6.62	6.62	781.77
1981 05 08 12	51840.00	0.04	376.36	0.00	7.59	7.59	763.37
1981 05 09 12	52120.52	3.28	491.16	0.00	9.36	9.36	946.39
1981 05 10 12	52185.60	0.00	591.64	0.00	7.33	7.33	739.88
1981 05 11 12	52185.60	6.63	427.69	0.00	8.32	8.32	846.34
1981 05 12 12	52531.20	0.00	607.73	0.00	9.09	9.09	773.13
1981 05 13 12	52531.20	0.00	335.83	0.00	11.46	11.46	858.95
1981 05 14 12	52876.80	15.51	354.13	0.00	9.49	9.49	1016.90
1981 05 15 12	52876.80	13.43	302.79	0.00	5.71	5.71	780.76
1981 05 16 12	52876.80	2.61	533.86	0.00	7.16	7.16	786.19
1981 05 17 12	53222.40	9.54	271.25	0.00	7.60	7.60	872.54
1981 05 18 12	53222.40	15.02	294.35	0.00	9.48	9.48	1074.17
1981 05 19 12	53568.00	4.30	245.06	0.00	8.70	8.70	1006.51
1981 05 20 12	53568.00	4.14	328.64	0.00	9.59	9.59	1032.49
1981 05 21 12	53568.00	4.13	469.08	0.00	9.96	9.96	1022.41
1981 05 22 12	53913.60	0.36	445.79	0.00	10.62	10.62	1027.56
1981 05 23 12	53913.60	1.94	302.94	0.00	12.12	12.12	1140.06
1981 05 24 12	53913.60	16.35	320.99	0.00	13.74	13.74	1383.22
1981 05 25 12	54259.20	18.31	387.32	0.00	12.37	12.37	1228.77
1981 05 26 12	54259.20	0.01	579.19	0.00	11.10	11.10	1007.54
1981 05 27 12	54259.20	0.00	645.40	0.00	11.01	11.01	948.53
1981 05 28 12	54604.80	0.00	582.65	0.00	14.12	14.12	1047.33
1981 05 29 12	54604.80	0.61	578.95	0.00	17.15	17.15	1218.68
1981 05 30 12	54604.80	1.46	349.96	0.00	13.30	13.30	1242.73
1981 05 31 12	54604.80	0.02	606.60	0.00	10.59	10.59	925.40
1981 06 01 12	54950.40	0.00	471.63	0.00	12.99	12.99	942.84
1981 06 02 12	54950.40	0.00	467.79	0.00	12.69	12.69	1144.06
1981 06 03 12	54950.40	5.03	373.21	0.00	12.99	12.99	1178.19
1981 06 04 12	54950.40	19.65	168.68	0.00	11.38	11.38	1202.82
1981 06 05 12	55296.00	4.62	219.93	0.00	13.12	13.12	1338.34
1981 06 06 12	55296.00	21.60	249.43	0.00	10.41	10.41	1116.37
1981 06 07 12	55296.00	49.62	182.63	0.00	8.76	8.76	1035.92
1981 06 08 12	55296.00	76.09	147.80	0.00	10.26	10.26	1170.84
1981 06 09 12	55296.00	17.65	310.90	0.00	8.13	8.13	948.69
1981 06 10 12	55576.52	5.87	371.18	0.00	9.28	9.28	949.63
1981 06 11 12	55641.60	0.00	394.97	0.00	9.74	9.74	872.70
1981 06 12 12	55641.60	11.51	352.90	0.00	9.29	9.29	934.29
1981 06 13 12	55641.60	14.20	287.01	0.00	6.76	6.76	813.90
1981 06 14 12	55641.60	0.59	365.83	0.00	8.87	8.87	884.73
1981 06 15 12	55641.60	0.00	361.84	0.00	11.12	11.12	1015.64
1981 06 16 12	55641.60	29.27	388.96	0.00	12.00	12.00	1154.60
1981 06 17 12	55641.60	4.63	389.43	0.00	9.00	9.00	913.18
1981 06 18 12	55641.60	9.88	159.71	0.00	9.96	9.96	1002.72
1981 06 19 12	55641.60	16.58	284.01	0.00	11.77	11.77	1208.08
1981 06 20 12	55641.60	0.00	374.91	0.00	13.33	13.33	1244.25
1981 06 21 12	55641.60	1.73	337.09	0.00	11.01	11.01	1116.48
1981 06 22 12	55641.60	11.71	253.37	0.00	12.26	12.26	1270.68
1981 06 23 12	55641.60	0.00	472.88	0.00	11.49	11.49	1115.14
1981 06 24 12	55641.60	0.00	550.06	0.00	13.08	13.08	1054.26
1981 06 25 12	55641.60	0.00	539.10	0.00	17.20	17.20	1401.45
1981 06 26 12	55641.60	0.00	520.15	0.00	14.35	14.35	1237.11
1981 06 27 12	55641.60	0.00	543.93	0.00	11.10	11.10	975.34
1981 06 28 12	55641.60	0.00	512.31	0.00	12.91	12.91	1024.03
1981 06 29 12	55641.60	0.19	532.23	0.00	15.98	15.98	1257.61
1981 06 30 12	55641.60	1.04	418.62	0.00	16.12	16.12	1418.62
1981 07 01 12	55641.60	0.01	503.68	0.00	12.07	12.07	1139.41
1981 07 02 12	55641.60	0.00	533.68	0.00	16.43	16.43	1195.49
1981 07 03 12	55296.00	0.00	531.10	0.00	20.30	20.30	1393.55
1981 07 04 12	55296.00	0.00	507.33	0.00	20.64	20.64	1539.40
1981 07 05 12	55296.00	1.31	195.09	0.00	17.22	17.22	1533.27
1981 07 06 12	55296.00	2.45	362.63	0.00	11.72	11.72	1153.81
1981 07 07 12	55296.00	28.64	348.91	0.00	8.03	8.03	882.41
1981 07 08 12	55230.92	0.00	497.28	0.00	10.95	10.95	918.00
1981 07 09 12	54950.40	0.39	364.69	0.00	12.31	12.31	1039.00
1981 07 10 12	54950.40	0.00	424.95	0.00	10.71	10.71	994.66
1981 07 11 12	54950.40	0.00	477.76	0.00	10.74	10.74	952.08
1981 07 12 12	54950.40	3.41	455.67	0.00	12.22	12.22	1052.25
1981 07 13 12	54604.80	9.91	416.92	0.00	12.56	12.56	1124.98
1981 07 14 12	54604.80	0.02	513.01	0.00	12.80	12.80	1155.53
1981 07 15 12	54604.80	0.00	528.22	0.00	16.64	16.64	1291.51
1981 07 16 12	54539.72	0.00	522.68	0.00	17.80	17.80	1520.34
1981 07 17 12	54259.20	0.00	523.78	0.00	17.64	17.64	1531.71
1981 07 18 12	54259.20	0.00	517.43	0.00	16.26	16.26	1419.89
1981 07 19 12	54259.20	0.14	514.54	0.00	16.19	16.19	1405.81
1981 07 20 12	53913.60	0.00	516.94	0.00	15.58	15.58	1390.40
1981 07 21 12	53913.60	0.00	524.14	0.00	14.39	14.39	1250.59
1981 07 22 12	53848.52	0.00	523.12	0.00	14.22	14.22	1229.42
1981 07 23 12	53568.00	0.01	519.39	0.00	14.91	14.91	1322.51
1981 07 24 12	53568.00	0.00	515.40	0.00	14.87	14.87	1324.98
1981 07 25 12	53222.40	0.00	512.12	0.00	17.52	17.52	1546.39
1981 07 26 12	53222.40	0.00	513.18	0.00	20.24	20.24	1542.94
1981 07 27 12	53222.40	0.00	508.06	0.00	22.58	22.58	1641.67
1981 07 28 12	52876.80	0.00	510.61	0.00	18.25	18.25	1544.24
1981 07 29 12	52876.80	0.00	378.14	0.00	13.52	13.52	1250.34
1981 07 30 12	52531.20	0.00	497.38	0.00	12.69	12.69	1170.86
1981 07 31 12	52531.20	0.00	515.86	0.00	14.55	14.55	1215.04
1981 08 01 12	52531.20	0.00	532.04	0.00	15.73	15.73	1272.96
1981 08 02 12	52185.60	0.15	532.19	0.00	15.23	15.23	1293.55
1981 08 03 12	52185.60	0.00	392.55	0.00	13.78	13.78	1245.97
1981 08 04 12	51840.00	0.00	482.21	0.00	15.41	15.41	1321.75
1981 08 05 12	51840.00	0.00	511.83	0.00	16.71	16.71	1344.90
1981 08 06 12	51494.40	0.00	526.70	0.00	20.29	20.29	1416.17
1981 08 07 12	51494.40	0.00	523.05	0.00	23.76	23.76	1549.07
1981 08 08 12	51148.80	0.00	522.68	0.00	24.61	24.61	1763.03
1981 08 09 12	51148.80	0.00	522.69	0.00	23.47	23.47	1269.58
1981 08 10 12	51083.72	0.00	522.99	0.00	23.13	23.13	1083.66
1981 08 11 12	50803.20	0.00	517.39	0.00	23.91	23.91	1215.05
1981 08 12 12	50803.20	0.00	513.06	0.00	20.56	20.56	1214.00
1981 08 13 12	50457.60	0.00	514.58	0.00	18.22	18.22	1227.65
1981 08 14 12	50457.60	0.00	515.42	0.00	17.69	17.69	1169.67
1981 08 15 12	50112.00	0.00	514.05	0.00	18.14	18.14	1209.02
1981 08 16 12	50112.00	0.00	513.36	0.00	17.83	17.83	1213.22
1981 08 17 12	49766.40	0.00	510.85	0.00	17.85	17.85	1114.09
1981 08 18 12	49701.32	0.00	509.09	0.00	19.03	19.03	1062.61
1981 08 19 12	49420.80	0.00	496.60	0.00	16.90	16.90	1086.20
1981 08 20 12	49075.20	0.01	474.53	0.00	12.02	12.02	995.70
1981 08 21 12	49075.20	0.00	509.96	0.00	12.81	12.81	985.46
1981 08 22 12	48729.60	0.00	510.61	0.00	15.23	15.23	976.18
1981 08 23 12	48729.60	0.00	480.76	0.00	16.66	16.66	1022.45
1981 08 24 12	48384.00	0.00	379.52	0.00	13.33	13.33	996.21
1981 08 25 12	48384.00	0.00	393.95	0.00	12.09	12.09	890.00
1981 08 26 12	48038.40	0.00	482.05	0.00	11.86	11.86	859.29
1981 08 27 12	48038.40	0.00	503.65	0.00	11.69	11.69	858.79
1981 08 28 12	47692.80	0.00	451.90	0.00	12.81	12.81	833.08
1981 08 29 12	47692.80	0.00	398.26	0.00	13.63	13.63	888.31
1981 08 30 12	47347.20	4.78	331.86	0.00	10.61	10.61	908.56
1981 08 31 12	47347.20	0.23	362.91	0.00	12.07	12.07	993.39
1981 09 01 12	47001.60	6.77	299.36	0.00	14.06	14.06	1300.61
1981 09 02 12	46656.00	0.00	465.43	0.00	12.34	12.34	1088.07
1981 09 03 12	46656.00	0.00	481.55	0.00	13.61	13.61	1101.59
1981 09 04 12	46310.40	0.00	447.21	0.00	13.71	13.71	1188.23
1981 09 05 12	46310.40	0.16	446.73	0.00	13.54	13.54	1164.04
1981 09 06 12	45964.80	0.19	478.61	0.00	15.97	15.97	1045.99
1981 09 07 12	45964.80	0.00	475.95	0.00	20.00	20.00	1104.63
1981 09 08 12	45619.20	0.00	468.03	0.00	20.48	20.48	1327.92
1981 09 09 12	45619.20	0.29	463.27	0.00	16.71	16.71	1211.46
1981 09 10 12	45273.60	0.00	465.60	0.00	14.82	14.82	1236.20
1981 09 11 12	44928.00	0.00	465.37	0.00	16.38	16.38	1206.15
1981 09 12 12	44928.00	0.00	461.71	0.00	16.02	16.02	1187.61
1981 09 13 12	44582.40	0.00	452.72	0.00	16.27	16.27	1152.12
1981 09 14 12	44582.40	0.00	447.02	0.00	17.22	17.22	950.38
1981 09 15 12	44236.80	0.00	458.54	0.00	19.62	19.62	942.03
1981 09 16 12	44236.80	0.00	447.51	0.00	20.61	20.61	1155.93
1981 09 17 12	43891.20	0.00	437.17	0.00	19.22	19.22	1385.58
1981 09 18 12	43545.60	0.21	380.82	0.00	17.71	17.71	1417.42
1981 09 19 12	43545.60	9.43	329.83	0.00	12.67	12.67	1172.33
1981 09 20 12	43200.00	2.93	193.02	0.00	9.95	9.95	1004.20
1981 09 21 12	43200.00	29.71	291.18	0.00	8.40	8.40	900.05
1981 09 22 12	42854.40	5.44	277.49	0.00	7.98	7.98	858.79
1981 09 23 12	42854.40	0.94	419.38	0.00	8.24	8.24	793.79
1981 09 24 12	42508.80	7.49	277.11	0.00	8.42	8.42	849.54
1981 09 25 12	42163.20	6.44	198.09	0.00	7.42	7.42	828.40
1981 09 26 12	42163.20	14.26	121.68	0.00	7.51	7.51	878.48
1981 09 27 12	41817.60	40.01	211.87	0.00	10.44	10.44	1167.05
1981 09 28 12	41817.60	9.45	251.70	0.00	9.65	9.65	997.13
1981 09 29 12	41472.00	4.32	312.20	0.00	8.57	8.57	906.70
1981 09 30 12	41472.00	0.45	311.75	0.00	10.18	10.18	918.26
1981 10 01 12	41126.40	1.27	350.48	0.00	12.02	12.02	1031.22
1981 10 02 12	40780.80	24.18	264.81	0.00	9.91	9.91	1040.23
1981 10 03 12	40780.80	2.33	197.26	0.00	6.14	6.14	778.25
1981 10 04 12	40435.20	4.14	237.82	0.00	6.41	6.41	774.13
1981 10 05 12	40435.20	6.03	138.57	0.00	7.10	7.10	834.28
1981 10 06 12	40089.60	56.59	139.46	0.00	10.89	10.89	1221.87
1981 10 07 12	40089.60	12.88	180.56	0.00	7.81	7.81	934.32
1981 10 08 12	39744.00	12.91	121.98	0.00	6.04	6.04	841.63
1981 10 09 12	39744.00	15.44	220.52	0.00	7.13	7.13	899.48
1981 10 10 12	39398.40	2.32	178.69	0.00	8.01	8.01	917.41
1981 10 11 12	39052.80	0.00	340.53	0.00	6.12	6.12	726.45
1981 10 12 12	39052.80	0.00	346.21	0.00	6.35	6.35	698.87
1981 10 13 12	38707.20	0.25	274.17	0.00	7.12	7.12	662.55
1981 10 14 12	38707.20	0.11	367.50	0.00	7.21	7.21	645.04
1981 10 15 12	38361.60	0.18	366.50	0.00	8.99	8.99	687.21
1981 10 16 12	38361.60	0.22	360.70	0.00	10.86	10.86	792.34
1981 10 17 12	38016.00	0.19	358.22	0.00	12.02	12.02	975.48
1981 10 18 12	38016.00	0.00	359.86	0.00	14.45	14.45	903.85
1981 10 19 12	37670.40	0.00	355.01	0.00	14.47	14.47	854.20
1981 10 20 12	37670.40	0.00	363.95	0.00	10.73	10.73	779.75
1981 10 21 12	37324.80	0.00	360.63	0.00	8.01	8.01	492.59
1981 10 22 12	37324.80	0.00	350.99	0.00	8.06	8.06	450.28
1981 10 23 12	36979.20	0.00	339.66	0.00	9.14	9.14	551.12
1981 10 24 12	36698.68	0.00	331.05	0.00	10.85	10.85	730.04
1981 10 25 12	36633.60	0.00	280.12	0.00	11.23	11.23	835.95
1981 10 26 12	36288.00	4.58	113.10	0.00	10.55	10.55	1100.31
1981 10 27 12	36288.00	13.53	150.40	0.00	9.41	9.41	1054.13
1981 10 28 12	35942.40	15.04	230.97	0.00	8.42	8.42	944.96
1981 10 29 12	35942.40	21.34	179.68	0.00	5.03	5.03	743.07
1981 10 30 12	35661.88	9.75	94.31	0.00	4.86	4.86	758.79
1981 10 31 12	35596.80	1.89	266.17	0.00	10.32	10.32	1044.12
1981 11 01 12	35316.28	0.13	272.10	0.00	12.78	12.78	914.72
1981 11 02 12	35251.20	0.00	313.22	0.00	11.41	11.41	841.83
1981 11 03 12	35251.20	6.83	162.26	0.00	9.27	9.27	875.82
1981 11 04 12	34905.60	0.00	322.95	0.00	5.00	5.00	650.63
1981 11 05 12	34905.60	0.00	324.34	0.00	5.54	5.54	500.97
1981 11 06 12	34560.00	0.00	308.09	0.00	6.33	6.33	624.31
1981 11 07 12	34560.00	0.00	230.39	0.00	9.33	9.33	939.24
1981 11 08 12	34214.40	0.00	302.79	0.00	9.48	9.48	891.17
1981 11 09 12	34214.40	0.14	283.57	0.00	9.75	9.75	824.24
1981 11 10 12	33868.80	0.32	161.17	0.00	8.83	8.83	737.61
1981 11 11 12	33868.80	10.52	103.78	0.00	9.42	9.42	1070.92
1981 11 12 12	33868.80	23.18	235.53	0.00	7.77	7.77	932.22
1981 11 13 12	33523.20	3.93	261.89	0.00	6.49	6.49	799.59
1981 11 14 12	33523.20	29.06	161.11	0.00	6.52	6.52	840.99
1981 11 15 12	33177.60	6.84	99.35	0.00	4.85	4.85	728.53
1981 11 16 12	33177.60	9.61	127.18	0.00	5.29	5.29	800.10
1981 11 17 12	33177.60	20.84	159.75	0.00	6.32	6.32	862.48
1981 11 18 12	32832.00	7.49	146.77	0.00	4.25	4.25	703.08
1981 11 19 12	32832.00	2.55	62.08	0.00	5.33	5.33	670.22
1981 11 20 12	32551.48	13.59	106.02	0.00	5.63	5.63	833.67
1981 11 21 12	32486.40	28.23	94.58	0.00	6.72	6.72	888.65
1981 11 22 12	32486.40	10.80	139.77	0.00	4.32	4.32	697.98
1981 11 23 12	32140.80	5.73	147.70	0.00	4.47	4.47	729.80
1981 11 24 12	32140.80	1.25	127.37	0.00	3.54	3.54	641.45
1981 11 25 12	32140.80	0.04	204.07	0.00	2.17	2.17	591.75
1981 11 26 12	31860.28	3.34	154.53	0.00	2.60	2.60	572.17
1981 11 27 12	31795.20	0.79	213.91	0.00	1.65	1.65	499.98
1981 11 28 12	31795.20	0.00	259.42	0.00	-0.75	-0.75	421.80
1981 11 29 12	31795.20	12.05	71.71	0.00	0.08	0.08	467.30
1981 11 30 12	31449.60	17.91	122.92	0.00	2.05	2.05	626.53
1981 12 01 12	31449.60	31.49	96.87	0.00	4.79	4.79	795.67
1981 12 02 12	31449.60	64.17	149.78	0.00	6.34	6.34	865.28
1981 12 03 12	31449.60	2.35	57.78	0.00	3.15	3.15	592.35
1981 12 04 12	31169.08	5.32	167.69	0.00	3.87	3.87	697.25
1981 12 05 12	31104.00	96.25	82.60	0.00	7.86	7.86	1009.72
1981 12 06 12	31104.00	44.07	79.67	0.00	6.63	6.63	914.38
1981 12 07 12	31104.00	5.29	132.58	0.00	3.89	3.89	679.05
1981 12 08 12	31104.00	0.00	118.17	0.00	3.21	3.21	582.04
1981 12 09 12	31104.00	3.39	93.87	0.00	6.60	6.60	849.33
1981 12 10 12	30758.40	14.87	134.85	0.00	3.49	3.49	672.91
1981 12 11 12	30758.40	3.04	233.64	0.00	2.11	2.11	574.54
1981 12 12 12	30758.40	6.44	122.62	0.00	1.06	1.06	458.25
1981 12 13 12	30758.40	18.96	95.49	0.00	2.95	2.95	690.31
1981 12 14 12	30758.40	19.39	131.82	0.00	4.37	4.37	750.90
1981 12 15 12	30758.40	63.04	64.17	0.00	4.72	4.72	783.17
1981 12 16 12	30758.40	1.83	206.26	0.00	4.06	4.06	706.32
1981 12 17 12	30758.40	0.00	175.98	0.00	3.72	3.72	518.68
1981 12 18 12	30758.40	16.58	65.90	0.00	4.58	4.58	700.70
1981 12 19 12	30758.40	38.57	76.77	0.00	7.56	7.56	981.86
1981 12 20 12	30758.40	10.22	47.86	0.00	3.70	3.70	693.34
1981 12 21 12	30758.40	10.90	121.61	0.00	3.02	3.02	667.98
