  42.52
2727.00
 1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31795.20	9.46	160.97	0.00	-0.79	-0.79	471.38
1980 12 23 12	31795.20	0.00	193.31	0.00	-4.01	-4.01	364.28
1980 12 24 12	31805.46	0.00	200.25	0.00	-4.44	-4.44	303.75
1980 12 25 12	31824.29	9.41	157.05	0.00	-1.16	-1.16	454.14
1980 12 26 12	31848.28	0.68	141.42	0.00	0.89	0.89	578.47
1980 12 27 12	31871.38	0.00	241.19	0.00	2.65	2.65	498.40
1980 12 28 12	31895.53	0.00	246.13	0.00	0.05	0.05	460.73
1980 12 29 12	31959.08	0.00	238.30	0.00	-2.33	-2.33	250.04
1980 12 30 12	31992.35	0.00	233.79	0.00	-0.78	-0.78	287.93
1980 12 31 12	32036.12	0.00	244.85	0.00	0.63	0.63	399.12
1981 01 01 12	32079.90	0.00	248.08	0.00	1.18	1.18	375.79
1981 01 02 12	32140.80	0.00	159.55	0.00	-0.34	-0.34	314.41
1981 01 03 12	32140.80	13.47	231.23	0.00	-2.99	-2.99	300.51
1981 01 04 12	32169.90	6.60	153.92	0.00	-4.40	-4.40	347.83
1981 01 05 12	32216.98	0.06	261.99	0.00	-8.40	-8.40	281.45
1981 01 06 12	32304.68	0.47	262.33	0.00	-6.77	-6.77	202.30
1981 01 07 12	32425.50	0.00	266.43	0.00	-4.16	-4.16	150.00
1981 01 08 12	32486.40	0.00	269.43	0.00	-3.98	-3.98	126.75
1981 01 09 12	32496.66	0.00	264.26	0.00	-4.59	-4.59	189.83
1981 01 10 12	32562.58	0.00	273.74	0.00	-3.10	-3.10	189.44
1981 01 11 12	32650.28	0.00	280.54	0.00	-2.82	-2.82	144.19
1981 01 12 12	32815.28	0.00	283.93	0.00	-2.73	-2.73	130.37
1981 01 13 12	32832.00	0.00	277.07	0.00	-2.58	-2.58	117.45
1981 01 14 12	32885.08	0.00	278.99	0.00	-2.94	-2.94	147.73
1981 01 15 12	33029.15	0.00	261.45	0.00	-4.84	-4.84	165.78
1981 01 16 12	33177.60	0.33	284.37	0.00	-8.16	-8.16	218.75
1981 01 17 12	33177.60	0.01	246.25	0.00	-5.79	-5.79	293.76
1981 01 18 12	33277.93	0.00	283.57	0.00	-3.01	-3.01	402.58
1981 01 19 12	33462.30	0.00	281.09	0.00	-4.00	-4.00	297.68
1981 01 20 12	33523.20	0.00	289.83	0.00	-2.15	-2.15	344.14
1981 01 21 12	33599.38	0.00	291.50	0.00	-0.91	-0.91	249.81
1981 01 22 12	33807.90	0.00	295.48	0.00	0.90	0.90	173.69
1981 01 23 12	33868.80	0.22	298.47	0.00	0.98	0.98	207.35
1981 01 24 12	33944.98	6.76	229.54	0.00	-2.23	-2.23	334.27
1981 01 25 12	34153.50	4.01	286.15	0.00	-7.66	-7.66	283.13
1981 01 26 12	34214.40	0.51	269.54	0.00	-11.21	-11.21	209.86
1981 01 27 12	34314.73	9.07	285.64	0.00	-6.72	-6.72	306.78
1981 01 28 12	34560.00	11.19	258.45	0.00	-3.14	-3.14	410.05
1981 01 29 12	34560.00	2.87	303.54	0.00	-4.50	-4.50	355.78
1981 01 30 12	34723.88	16.09	279.06	0.00	-4.29	-4.29	366.35
1981 01 31 12	34905.60	7.82	278.36	0.00	-7.55	-7.55	290.55
1981 02 01 12	34958.68	0.66	321.46	0.00	-9.77	-9.77	223.78
1981 02 02 12	35234.48	0.32	339.22	0.00	-12.10	-12.10	179.55
1981 02 03 12	35251.20	0.00	336.26	0.00	-9.20	-9.20	124.82
1981 02 04 12	35448.35	0.00	347.43	0.00	-8.86	-8.86	110.20
1981 02 05 12	35596.80	0.49	320.79	0.00	-9.71	-9.71	151.99
1981 02 06 12	35672.98	1.06	277.92	0.00	-7.97	-7.97	196.57
1981 02 07 12	35942.40	0.56	352.31	0.00	-11.53	-11.53	202.99
1981 02 08 12	35952.65	2.55	229.68	0.00	-9.95	-9.95	218.66
1981 02 09 12	36271.28	2.60	337.21	0.00	-9.05	-9.05	244.67
1981 02 10 12	36288.00	1.96	359.42	0.00	-14.14	-14.14	150.02
1981 02 11 12	36485.15	0.00	329.24	0.00	-14.50	-14.50	111.79
1981 02 12 12	36633.60	1.35	214.53	0.00	-5.99	-5.99	326.89
1981 02 13 12	36768.52	0.01	363.33	0.00	-4.33	-4.33	331.48
1981 02 14 12	36979.20	2.03	254.68	0.00	0.23	0.23	409.28
1981 02 15 12	37055.38	0.06	334.46	0.00	-3.70	-3.70	344.93
1981 02 16 12	37324.80	0.86	218.51	0.00	-2.63	-2.63	388.27
1981 02 17 12	37353.90	3.32	374.29	0.00	-0.31	-0.31	483.17
1981 02 18 12	37670.40	0.25	221.26	0.00	-4.43	-4.43	322.98
1981 02 19 12	37670.40	0.33	352.66	0.00	1.32	1.32	479.66
1981 02 20 12	38016.00	4.00	256.15	0.00	-1.51	-1.51	393.39
1981 02 21 12	38016.00	0.30	386.62	0.00	-8.71	-8.71	245.70
1981 02 22 12	38361.60	0.00	390.38	0.00	-6.85	-6.85	282.02
1981 02 23 12	38361.60	0.00	392.51	0.00	-3.17	-3.17	269.86
1981 02 24 12	38707.20	0.00	392.78	0.00	-0.30	-0.30	272.86
1981 02 25 12	38707.20	0.00	332.53	0.00	0.49	0.49	252.90
1981 02 26 12	39052.80	10.22	346.72	0.00	-0.11	-0.11	373.00
1981 02 27 12	39052.80	0.08	399.84	0.00	-3.87	-3.87	313.90
1981 02 28 12	39398.40	0.00	397.93	0.00	-4.38	-4.38	267.92
1981 03 01 12	39398.40	0.00	419.68	0.00	-4.15	-4.15	299.77
1981 03 02 12	39744.00	0.58	418.10	0.00	-2.21	-2.21	364.29
1981 03 03 12	39744.00	0.62	446.81	0.00	-4.34	-4.34	283.01
1981 03 04 12	40089.60	0.00	444.76	0.00	-4.24	-4.24	250.31
1981 03 05 12	40089.60	0.00	429.42	0.00	-2.63	-2.63	297.84
1981 03 06 12	40435.20	0.03	360.71	0.00	-1.36	-1.36	352.70
1981 03 07 12	40435.20	1.43	416.71	0.00	-2.85	-2.85	346.38
1981 03 08 12	40780.80	0.48	451.01	0.00	-3.31	-3.31	322.20
1981 03 09 12	40780.80	0.88	423.29	0.00	-3.12	-3.12	308.00
1981 03 10 12	41126.40	0.00	455.62	0.00	-3.45	-3.45	287.78
1981 03 11 12	41126.40	0.00	471.91	0.00	-2.40	-2.40	260.11
1981 03 12 12	41472.00	0.00	464.19	0.00	-2.15	-2.15	232.53
1981 03 13 12	41472.00	0.00	382.93	0.00	-2.02	-2.02	298.79
1981 03 14 12	41817.60	0.00	466.07	0.00	-1.09	-1.09	314.24
1981 03 15 12	41817.60	0.00	473.57	0.00	-1.13	-1.13	344.34
1981 03 16 12	42163.20	6.10	368.57	0.00	0.18	0.18	419.93
1981 03 17 12	42163.20	3.34	394.71	0.00	-3.97	-3.97	327.40
1981 03 18 12	42508.80	0.44	293.30	0.00	-5.03	-5.03	318.08
1981 03 19 12	42508.80	0.62	390.14	0.00	-3.94	-3.94	294.40
1981 03 20 12	42854.40	18.81	385.01	0.00	0.33	0.33	469.96
1981 03 21 12	42854.40	5.62	324.79	0.00	-2.42	-2.42	424.37
1981 03 22 12	43200.00	0.11	292.25	0.00	-2.12	-2.12	376.43
1981 03 23 12	43545.60	2.06	467.11	0.00	-1.41	-1.41	347.74
1981 03 24 12	43545.60	0.28	476.10	0.00	-1.01	-1.01	336.48
1981 03 25 12	43891.20	0.00	398.22	0.00	0.63	0.63	325.11
1981 03 26 12	43891.20	8.63	378.67	0.00	2.45	2.45	468.30
1981 03 27 12	44236.80	13.15	396.47	0.00	0.81	0.81	477.37
1981 03 28 12	44236.80	1.89	494.83	0.00	-1.10	-1.10	413.70
1981 03 29 12	44582.40	1.42	301.26	0.00	0.75	0.75	473.08
1981 03 30 12	44582.40	9.86	414.27	0.00	-2.40	-2.40	356.95
1981 03 31 12	44928.00	1.95	475.81	0.00	-4.71	-4.71	291.29
1981 04 01 12	44928.00	0.49	398.87	0.00	0.47	0.47	339.30
1981 04 02 12	45273.60	2.07	410.31	0.00	1.78	1.78	414.28
1981 04 03 12	45273.60	1.55	440.61	0.00	-1.80	-1.80	331.93
1981 04 04 12	45619.20	0.33	325.48	0.00	-4.23	-4.23	198.14
1981 04 05 12	45619.20	0.12	520.69	0.00	-2.23	-2.23	254.82
1981 04 06 12	45964.80	0.58	439.25	0.00	1.20	1.20	364.96
1981 04 07 12	45964.80	0.18	390.71	0.00	-2.19	-2.19	203.90
1981 04 08 12	46310.40	0.10	473.22	0.00	-3.29	-3.29	226.65
1981 04 09 12	46310.40	0.62	261.32	0.00	0.79	0.79	337.32
1981 04 10 12	46656.00	1.05	256.73	0.00	2.50	2.50	425.70
1981 04 11 12	46656.00	2.18	387.01	0.00	3.88	3.88	456.05
1981 04 12 12	47001.60	0.08	549.56	0.00	4.18	4.18	347.09
1981 04 13 12	47001.60	0.13	563.39	0.00	1.57	1.57	281.48
1981 04 14 12	47347.20	0.00	563.24	0.00	3.44	3.44	253.82
1981 04 15 12	47347.20	0.31	475.01	0.00	7.56	7.56	298.57
1981 04 16 12	47692.80	0.00	477.68	0.00	8.31	8.31	474.25
1981 04 17 12	47692.80	0.07	533.56	0.00	7.95	7.95	412.07
1981 04 18 12	48038.40	0.84	508.27	0.00	9.27	9.27	430.79
1981 04 19 12	48038.40	20.56	460.33	0.00	8.65	8.65	569.16
1981 04 20 12	48384.00	16.75	419.15	0.00	2.86	2.86	465.10
1981 04 21 12	48384.00	4.62	354.92	0.00	1.94	1.94	514.65
1981 04 22 12	48729.60	0.29	521.28	0.00	1.40	1.40	449.29
1981 04 23 12	48729.60	0.57	550.86	0.00	5.41	5.41	581.05
1981 04 24 12	49046.10	0.53	540.39	0.00	8.60	8.60	586.11
1981 04 25 12	49075.20	0.44	506.06	0.00	10.39	10.39	642.90
1981 04 26 12	49344.62	0.51	508.29	0.00	10.17	10.17	548.65
1981 04 27 12	49420.80	1.42	491.14	0.00	7.35	7.35	530.24
1981 04 28 12	49631.48	0.00	533.81	0.00	5.27	5.27	496.78
1981 04 29 12	49766.40	0.06	534.08	0.00	8.33	8.33	667.00
1981 04 30 12	49914.85	0.23	559.63	0.00	10.50	10.50	672.71
1981 05 01 12	50112.00	0.02	545.07	0.00	11.93	11.93	505.93
1981 05 02 12	50128.72	3.05	495.13	0.00	13.24	13.24	633.29
1981 05 03 12	50447.35	1.46	430.08	0.00	6.15	6.15	438.69
1981 05 04 12	50457.60	1.90	536.94	0.00	3.22	3.22	327.43
1981 05 05 12	50727.02	0.00	461.74	0.00	7.63	7.63	415.86
1981 05 06 12	50803.20	19.36	444.84	0.00	5.56	5.56	502.72
1981 05 07 12	50951.65	6.40	466.30	0.00	-1.29	-1.29	363.23
1981 05 08 12	51148.80	0.32	308.98	0.00	-0.50	-0.50	305.29
1981 05 09 12	51165.52	3.11	439.63	0.00	1.18	1.18	386.68
1981 05 10 12	51441.32	4.11	352.66	0.00	3.77	3.77	429.60
1981 05 11 12	51494.40	14.22	436.80	0.00	2.72	2.72	487.97
1981 05 12 12	51676.12	2.31	357.86	0.00	-0.28	-0.28	385.23
1981 05 13 12	51840.00	0.26	482.59	0.00	1.14	1.14	407.75
1981 05 14 12	51840.00	0.92	460.58	0.00	6.21	6.21	456.38
1981 05 15 12	52085.27	14.60	423.03	0.00	7.20	7.20	566.13
1981 05 16 12	52185.60	6.99	409.64	0.00	2.55	2.55	526.14
1981 05 17 12	52246.50	7.41	353.21	0.00	3.87	3.87	629.23
1981 05 18 12	52455.02	0.75	512.70	0.00	5.91	5.91	610.04
1981 05 19 12	52531.20	3.79	454.61	0.00	8.89	8.89	610.81
1981 05 20 12	52592.10	9.96	421.44	0.00	8.66	8.66	622.88
1981 05 21 12	52800.62	19.17	399.46	0.00	4.50	4.50	612.75
1981 05 22 12	52876.80	4.03	384.55	0.00	5.16	5.16	658.24
1981 05 23 12	52937.70	2.28	519.63	0.00	7.15	7.15	698.35
1981 05 24 12	53122.07	3.42	447.84	0.00	8.22	8.22	644.40
1981 05 25 12	53222.40	6.05	420.89	0.00	8.76	8.76	776.34
1981 05 26 12	53222.40	16.57	337.45	0.00	7.74	7.74	852.32
1981 05 27 12	53370.85	0.35	531.68	0.00	7.83	7.83	697.74
1981 05 28 12	53514.92	0.00	548.32	0.00	10.43	10.43	712.43
1981 05 29 12	53568.00	8.19	511.34	0.00	10.73	10.73	725.25
1981 05 30 12	53584.72	0.60	501.85	0.00	11.23	11.23	682.80
1981 05 31 12	53749.72	2.89	551.77	0.00	10.69	10.69	733.93
1981 06 01 12	53837.42	3.90	458.33	0.00	7.35	7.35	550.44
1981 06 02 12	53903.35	0.00	479.83	0.00	9.71	9.71	586.81
1981 06 03 12	53913.60	12.51	480.12	0.00	9.98	9.98	769.29
1981 06 04 12	53974.50	0.41	466.93	0.00	7.80	7.80	604.08
1981 06 05 12	54095.32	1.27	496.71	0.00	11.10	11.10	813.18
1981 06 06 12	54183.02	2.79	482.55	0.00	14.16	14.16	848.61
1981 06 07 12	54230.10	2.90	371.18	0.00	12.60	12.60	833.14
1981 06 08 12	54259.20	10.45	244.75	0.00	9.86	9.86	878.01
1981 06 09 12	54259.20	4.79	399.48	0.00	8.25	8.25	800.45
1981 06 10 12	54320.10	0.03	392.06	0.00	8.39	8.39	615.44
1981 06 11 12	54407.65	0.00	457.77	0.00	11.27	11.27	702.37
1981 06 12 12	54440.92	0.68	464.19	0.00	13.15	13.15	774.87
1981 06 13 12	54504.47	4.05	469.23	0.00	5.53	5.53	528.26
1981 06 14 12	54528.62	1.37	395.16	0.00	1.24	1.24	354.74
1981 06 15 12	54551.72	0.36	479.21	0.00	3.32	3.32	446.52
1981 06 16 12	54575.70	0.03	504.49	0.00	7.73	7.73	503.96
1981 06 17 12	54594.55	0.20	518.37	0.00	8.72	8.72	533.82
1981 06 18 12	54604.80	0.00	435.62	0.00	6.49	6.49	425.39
1981 06 19 12	54604.80	0.00	481.37	0.00	10.34	10.34	707.59
1981 06 20 12	54604.80	0.00	492.54	0.00	11.88	11.88	781.30
1981 06 21 12	54604.80	0.00	499.00	0.00	11.04	11.04	651.51
1981 06 22 12	54604.80	0.00	516.69	0.00	12.26	12.26	639.10
1981 06 23 12	54604.80	0.00	495.89	0.00	15.38	15.38	730.28
1981 06 24 12	54604.80	0.00	521.85	0.00	13.38	13.38	567.01
1981 06 25 12	54594.55	0.06	377.38	0.00	15.93	15.93	574.13
1981 06 26 12	54594.55	0.04	435.02	0.00	19.21	19.21	778.78
1981 06 27 12	54575.70	0.11	489.15	0.00	18.55	18.55	820.74
1981 06 28 12	54551.72	0.00	518.24	0.00	13.90	13.90	652.46
1981 06 29 12	54528.62	0.00	518.29	0.00	12.70	12.70	500.21
1981 06 30 12	54469.88	0.00	514.36	0.00	15.91	15.91	632.15
1981 07 01 12	54440.92	1.28	453.27	0.00	17.75	17.75	779.88
1981 07 02 12	54369.32	2.42	449.20	0.00	15.51	15.51	813.35
1981 07 03 12	54275.92	0.88	493.65	0.00	16.05	16.05	808.25
1981 07 04 12	54259.20	0.04	514.70	0.00	16.46	16.46	734.13
1981 07 05 12	54259.20	0.00	511.86	0.00	18.37	18.37	629.48
1981 07 06 12	54206.12	0.35	493.16	0.00	19.65	19.65	839.52
1981 07 07 12	54158.87	0.59	502.89	0.00	17.10	17.10	879.54
1981 07 08 12	54062.05	0.00	528.65	0.00	10.31	10.31	458.16
1981 07 09 12	53930.32	0.00	507.65	0.00	15.78	15.78	654.19
1981 07 10 12	53913.60	0.05	496.83	0.00	18.13	18.13	760.95
1981 07 11 12	53884.50	0.03	500.27	0.00	18.60	18.60	778.02
1981 07 12 12	53778.68	0.01	466.29	0.00	18.16	18.16	787.41
1981 07 13 12	53678.12	0.00	502.11	0.00	17.46	17.46	884.61
1981 07 14 12	53568.00	0.00	521.04	0.00	14.31	14.31	476.70
1981 07 15 12	53557.75	0.00	524.30	0.00	13.48	13.48	428.61
1981 07 16 12	53467.67	0.01	429.78	0.00	15.94	15.94	444.38
1981 07 17 12	53283.30	0.09	494.84	0.00	16.66	16.66	716.94
1981 07 18 12	53222.40	1.30	469.22	0.00	16.56	16.56	718.62
1981 07 19 12	53169.32	0.31	505.12	0.00	15.87	15.87	682.09
1981 07 20 12	53025.25	0.00	512.63	0.00	15.79	15.79	541.77
1981 07 21 12	52876.80	0.00	510.70	0.00	16.70	16.70	563.62
1981 07 22 12	52866.55	0.00	515.64	0.00	15.08	15.08	545.70
1981 07 23 12	52712.92	0.00	497.57	0.00	15.72	15.72	521.59
1981 07 24 12	52531.20	1.13	480.04	0.00	16.34	16.34	568.30
1981 07 25 12	52520.94	11.75	361.23	0.00	14.95	14.95	742.50
1981 07 26 12	52367.32	4.63	421.77	0.00	12.87	12.87	711.57
1981 07 27 12	52185.60	0.51	501.55	0.00	11.93	11.93	648.13
1981 07 28 12	52175.35	0.00	507.37	0.00	14.42	14.42	612.32
1981 07 29 12	51988.45	0.00	500.82	0.00	17.29	17.29	636.24
1981 07 30 12	51840.00	0.00	503.19	0.00	17.30	17.30	641.09
1981 07 31 12	51763.82	0.00	505.49	0.00	16.23	16.23	554.87
1981 08 01 12	51511.12	0.00	490.68	0.00	17.67	17.67	505.81
1981 08 02 12	51494.40	0.00	487.98	0.00	18.10	18.10	565.41
1981 08 03 12	51330.52	0.00	489.46	0.00	16.84	16.84	491.63
1981 08 04 12	51148.80	0.00	489.71	0.00	17.09	17.09	459.43
1981 08 05 12	51095.72	0.00	486.72	0.00	17.04	17.04	493.86
1981 08 06 12	50803.20	0.00	490.34	0.00	16.56	16.56	515.52
1981 08 07 12	50803.20	0.16	484.92	0.00	15.38	15.38	596.88
1981 08 08 12	50567.72	0.18	478.11	0.00	16.07	16.07	606.15
1981 08 09 12	50457.60	3.44	463.37	0.00	14.68	14.68	750.04
1981 08 10 12	50322.68	0.05	476.75	0.00	13.14	13.14	716.41
1981 08 11 12	50112.00	0.00	483.72	0.00	13.81	13.81	581.21
1981 08 12 12	50058.92	0.14	469.68	0.00	14.70	14.70	494.74
1981 08 13 12	49766.40	1.45	423.90	0.00	15.02	15.02	641.17
1981 08 14 12	49766.40	0.26	453.23	0.00	16.50	16.50	708.08
1981 08 15 12	49420.80	1.60	453.79	0.00	17.00	17.00	698.32
1981 08 16 12	49420.80	0.00	470.50	0.00	16.62	16.62	632.20
1981 08 17 12	49136.10	0.00	474.65	0.00	15.99	15.99	634.30
1981 08 18 12	49075.20	0.00	463.69	0.00	17.46	17.46	473.24
1981 08 19 12	48839.72	3.12	454.30	0.00	17.87	17.87	595.77
1981 08 20 12	48729.60	2.02	463.47	0.00	17.22	17.22	771.49
1981 08 21 12	48565.72	5.92	449.98	0.00	17.51	17.51	793.33
1981 08 22 12	48384.00	0.20	453.11	0.00	15.70	15.70	631.08
1981 08 23 12	48249.08	0.09	464.69	0.00	16.37	16.37	573.91
1981 08 24 12	48038.40	0.04	450.59	0.00	17.97	17.97	648.29
1981 08 25 12	47938.07	0.50	444.43	0.00	18.51	18.51	686.42
1981 08 26 12	47692.80	0.00	454.40	0.00	19.61	19.61	645.43
1981 08 27 12	47616.62	0.08	451.98	0.00	18.42	18.42	590.06
1981 08 28 12	47347.20	0.42	450.71	0.00	17.92	17.92	620.77
1981 08 29 12	47271.02	0.45	432.31	0.00	18.27	18.27	639.48
1981 08 30 12	47001.60	0.05	431.18	0.00	17.00	17.00	631.98
1981 08 31 12	46925.42	0.00	463.30	0.00	10.81	10.81	460.69
1981 09 01 12	46656.00	0.00	446.09	0.00	11.14	11.14	373.32
1981 09 02 12	46579.82	0.00	441.26	0.00	14.38	14.38	498.74
1981 09 03 12	46310.40	0.00	443.52	0.00	12.14	12.14	399.83
1981 09 04 12	46210.07	0.05	436.51	0.00	14.57	14.57	488.30
1981 09 05 12	45964.80	0.78	380.90	0.00	14.94	14.94	587.17
1981 09 06 12	45829.88	0.15	424.02	0.00	12.86	12.86	676.70
1981 09 07 12	45619.20	0.00	430.46	0.00	12.22	12.22	715.40
1981 09 08 12	45422.05	0.00	434.41	0.00	12.66	12.66	558.32
1981 09 09 12	45273.60	0.04	424.82	0.00	13.99	13.99	687.56
1981 09 10 12	44944.72	0.41	416.86	0.00	14.14	14.14	765.81
1981 09 11 12	44928.00	0.00	424.23	0.00	14.63	14.63	615.22
1981 09 12 12	44582.40	0.00	424.91	0.00	15.45	15.45	564.49
1981 09 13 12	44582.40	0.00	424.09	0.00	15.32	15.32	501.87
1981 09 14 12	44236.80	0.00	424.71	0.00	14.54	14.54	467.12
1981 09 15 12	44236.80	0.00	417.79	0.00	13.55	13.55	499.66
1981 09 16 12	43891.20	0.00	419.63	0.00	13.63	13.63	531.77
1981 09 17 12	43891.20	0.00	424.32	0.00	14.70	14.70	400.63
1981 09 18 12	43545.60	0.00	421.42	0.00	15.93	15.93	344.58
1981 09 19 12	43545.60	0.00	401.06	0.00	15.63	15.63	448.78
1981 09 20 12	43200.00	0.00	408.87	0.00	11.21	11.21	479.35
1981 09 21 12	43200.00	0.12	401.11	0.00	10.97	10.97	447.90
1981 09 22 12	42854.40	0.00	405.82	0.00	8.69	8.69	337.58
1981 09 23 12	42854.40	0.00	384.98	0.00	7.94	7.94	317.71
1981 09 24 12	42508.80	1.07	321.28	0.00	10.30	10.30	474.55
1981 09 25 12	42508.80	4.01	238.60	0.00	8.97	8.97	587.44
1981 09 26 12	42163.20	0.05	270.20	0.00	2.05	2.05	332.24
1981 09 27 12	42163.20	0.00	318.34	0.00	9.38	9.38	438.40
1981 09 28 12	41817.60	0.00	380.63	0.00	12.66	12.66	494.19
1981 09 29 12	41817.60	0.74	314.05	0.00	11.41	11.41	552.25
1981 09 30 12	41472.00	0.83	393.41	0.00	7.67	7.67	469.77
1981 10 01 12	41455.28	0.00	424.55	0.00	5.84	5.84	288.36
1981 10 02 12	41126.40	0.00	372.10	0.00	9.62	9.62	434.80
1981 10 03 12	40977.95	6.45	299.25	0.00	7.17	7.17	593.60
1981 10 04 12	40780.80	5.13	234.23	0.00	3.96	3.96	518.78
1981 10 05 12	40570.12	0.05	391.21	0.00	2.34	2.34	367.05
1981 10 06 12	40435.20	0.00	396.85	0.00	5.08	5.08	370.94
1981 10 07 12	40189.93	0.38	291.90	0.00	8.28	8.28	545.50
1981 10 08 12	40089.60	8.55	259.17	0.00	4.10	4.10	560.08
1981 10 09 12	39820.18	5.06	273.07	0.00	0.83	0.83	402.49
1981 10 10 12	39744.00	2.34	271.61	0.00	3.99	3.99	509.62
1981 10 11 12	39474.58	27.65	300.17	0.00	4.84	4.84	620.74
1981 10 12 12	39398.40	13.07	296.53	0.00	0.93	0.93	487.67
1981 10 13 12	39128.98	3.04	293.61	0.00	-0.10	-0.10	421.00
1981 10 14 12	39052.80	5.19	297.01	0.00	-0.97	-0.97	427.29
1981 10 15 12	38807.53	0.27	370.81	0.00	-0.98	-0.98	350.96
1981 10 16 12	38707.20	5.57	273.39	0.00	1.11	1.11	455.40
1981 10 17 12	38461.93	0.07	366.93	0.00	1.23	1.23	476.16
1981 10 18 12	38361.60	0.01	371.37	0.00	1.53	1.53	399.90
1981 10 19 12	38150.92	0.00	369.24	0.00	3.43	3.43	351.40
1981 10 20 12	38016.00	0.00	360.70	0.00	3.66	3.66	434.56
1981 10 21 12	37834.28	0.00	357.38	0.00	0.86	0.86	347.32
1981 10 22 12	37670.40	0.00	357.70	0.00	-1.04	-1.04	237.50
1981 10 23 12	37560.28	0.00	334.31	0.00	-0.03	-0.03	275.87
1981 10 24 12	37324.80	0.01	152.35	0.00	-0.08	-0.08	342.87
1981 10 25 12	37263.90	0.12	336.93	0.00	-0.47	-0.47	360.61
1981 10 26 12	36979.20	0.45	294.60	0.00	2.96	2.96	443.68
1981 10 27 12	36979.20	0.01	297.00	0.00	5.11	5.11	437.01
1981 10 28 12	36633.60	0.00	247.42	0.00	4.58	4.58	398.08
1981 10 29 12	36633.60	9.70	293.64	0.00	2.73	2.73	474.99
1981 10 30 12	36341.08	1.88	244.45	0.00	-2.35	-2.35	355.78
1981 10 31 12	36288.00	0.00	285.78	0.00	-2.78	-2.78	336.87
1981 11 01 12	36077.32	0.00	320.48	0.00	2.62	2.62	404.99
1981 11 02 12	35942.40	0.00	319.98	0.00	6.53	6.53	321.34
1981 11 03 12	35832.28	0.00	321.72	0.00	6.37	6.37	274.23
1981 11 04 12	35596.80	0.00	306.40	0.00	4.30	4.30	339.12
1981 11 05 12	35596.80	0.00	289.07	0.00	3.94	3.94	347.76
1981 11 06 12	35304.28	0.00	289.05	0.00	3.54	3.54	342.00
1981 11 07 12	35251.20	0.00	261.66	0.00	2.80	2.80	448.93
1981 11 08 12	35069.48	0.00	302.84	0.00	1.39	1.39	417.82
1981 11 09 12	34905.60	0.00	305.36	0.00	0.54	0.54	311.75
1981 11 10 12	34888.88	0.00	302.28	0.00	0.45	0.45	309.00
1981 11 11 12	34636.18	0.11	295.16	0.00	0.38	0.38	348.64
1981 11 12 12	34560.00	1.99	234.92	0.00	1.73	1.73	388.38
1981 11 13 12	34411.55	12.40	176.86	0.00	3.27	3.27	473.04
1981 11 14 12	34243.50	17.90	200.97	0.00	3.73	3.73	506.05
1981 11 15 12	34214.40	5.36	192.04	0.00	0.61	0.61	379.81
1981 11 16 12	34032.68	5.71	237.62	0.00	4.55	4.55	575.01
1981 11 17 12	33879.06	4.95	230.14	0.00	4.80	4.80	435.96
1981 11 18 12	33868.80	8.14	173.12	0.00	-1.82	-1.82	383.27
1981 11 19 12	33687.08	0.00	281.75	0.00	-5.64	-5.64	285.26
1981 11 20 12	33533.45	9.68	201.85	0.00	-3.19	-3.19	283.42
1981 11 21 12	33523.20	2.38	163.89	0.00	-2.01	-2.01	443.19
1981 11 22 12	33374.75	18.64	223.93	0.00	-0.01	-0.01	488.86
1981 11 23 12	33230.68	18.46	193.78	0.00	-3.51	-3.51	387.77
1981 11 24 12	33177.60	15.95	202.00	0.00	0.80	0.80	522.54
1981 11 25 12	33116.70	3.58	163.04	0.00	-5.13	-5.13	330.88
1981 11 26 12	32932.33	0.00	265.94	0.00	-11.39	-11.39	192.98
1981 11 27 12	32842.25	3.24	231.96	0.00	-8.63	-8.63	206.81
1981 11 28 12	32832.00	0.00	269.54	0.00	-8.87	-8.87	240.34
1981 11 29 12	32721.88	0.93	274.51	0.00	-8.76	-8.76	110.75
1981 11 30 12	32621.32	0.30	179.51	0.00	-10.89	-10.89	180.67
1981 12 01 12	32515.50	10.07	210.16	0.00	-9.86	-9.86	247.45
1981 12 02 12	32486.40	1.41	203.41	0.00	-6.14	-6.14	338.16
1981 12 03 12	32469.68	1.25	265.07	0.00	-5.57	-5.57	334.30
1981 12 04 12	32337.95	0.00	223.31	0.00	-5.86	-5.86	203.74
1981 12 05 12	32241.13	0.00	246.50	0.00	-2.27	-2.27	295.24
1981 12 06 12	32193.88	0.00	221.33	0.00	1.12	1.12	375.76
1981 12 07 12	32140.80	0.00	234.19	0.00	1.11	1.11	448.75
1981 12 08 12	32140.80	0.00	192.51	0.00	-0.50	-0.50	399.39
1981 12 09 12	32124.08	0.00	214.97	0.00	1.61	1.61	306.50
1981 12 10 12	32030.68	0.00	249.47	0.00	2.24	2.24	372.40
1981 12 11 12	31959.08	0.02	252.35	0.00	-2.86	-2.86	357.50
1981 12 12 12	31930.12	0.00	226.89	0.00	-7.07	-7.07	256.11
1981 12 13 12	31871.38	4.26	165.90	0.00	-4.56	-4.56	368.48
1981 12 14 12	31848.28	11.20	204.32	0.00	-3.91	-3.91	401.02
1981 12 15 12	31824.29	24.59	165.19	0.00	-1.33	-1.33	486.32
