  44.85
1779.00
  126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30758.40	24.30	144.07	0.00	-0.20	-0.20	570.77
1980 12 23 12	30861.18	4.29	190.58	0.00	-2.35	-2.35	478.31
1980 12 24 12	30861.18	10.45	101.24	0.00	-2.50	-2.50	463.56
1980 12 25 12	30996.87	34.87	82.61	0.00	0.16	0.16	604.72
1980 12 26 12	31100.84	12.50	123.06	0.00	1.78	1.78	651.14
1980 12 27 12	31104.00	9.42	111.73	0.00	2.59	2.59	604.00
1980 12 28 12	31104.00	4.62	189.00	0.00	-1.45	-1.45	482.38
1980 12 29 12	31104.00	0.00	190.48	0.00	-2.17	-2.17	398.78
1980 12 30 12	31104.00	0.00	173.72	0.00	0.08	0.08	522.94
1980 12 31 12	31104.00	0.00	206.92	0.00	0.28	0.28	395.68
1981 01 01 12	31104.00	0.00	209.91	0.00	-0.99	-0.99	415.06
1981 01 02 12	31104.00	0.12	208.77	0.00	-3.46	-3.46	303.68
1981 01 03 12	31206.78	0.15	210.62	0.00	-4.42	-4.42	357.99
1981 01 04 12	31446.44	0.00	214.47	0.00	-5.72	-5.72	341.95
1981 01 05 12	31449.60	0.00	213.35	0.00	-5.76	-5.76	314.08
1981 01 06 12	31449.60	0.00	214.08	0.00	-4.87	-4.87	278.46
1981 01 07 12	31449.60	0.00	214.16	0.00	-4.70	-4.70	292.48
1981 01 08 12	31552.38	0.00	212.62	0.00	-5.05	-5.05	295.29
1981 01 09 12	31795.20	0.00	105.96	0.00	-3.15	-3.15	347.42
1981 01 10 12	31795.20	0.00	222.93	0.00	-2.33	-2.33	327.63
1981 01 11 12	31795.20	0.00	224.30	0.00	-0.96	-0.96	288.29
1981 01 12 12	31795.20	0.00	229.11	0.00	-1.55	-1.55	227.04
1981 01 13 12	32140.80	0.00	216.40	0.00	-1.81	-1.81	219.78
1981 01 14 12	32140.80	0.00	227.76	0.00	-3.06	-3.06	193.83
1981 01 15 12	32140.80	0.00	235.77	0.00	-3.57	-3.57	166.53
1981 01 16 12	32379.27	0.00	235.03	0.00	-4.36	-4.36	182.17
1981 01 17 12	32486.40	1.30	152.90	0.00	-2.56	-2.56	369.16
1981 01 18 12	32486.40	0.14	229.91	0.00	-0.83	-0.83	461.32
1981 01 19 12	32724.87	0.00	208.30	0.00	0.65	0.65	472.66
1981 01 20 12	32832.00	0.00	239.31	0.00	0.07	0.07	453.06
1981 01 21 12	32832.00	0.10	233.41	0.00	1.06	1.06	410.52
1981 01 22 12	33070.47	0.00	151.16	0.00	2.61	2.61	358.04
1981 01 23 12	33177.60	20.15	127.22	0.00	2.01	2.01	583.26
1981 01 24 12	33177.60	21.58	166.15	0.00	-1.26	-1.26	532.86
1981 01 25 12	33523.20	1.67	137.39	0.00	-5.29	-5.29	309.35
1981 01 26 12	33523.20	2.24	142.94	0.00	-6.25	-6.25	316.98
1981 01 27 12	33523.20	9.48	196.89	0.00	-4.94	-4.94	389.42
1981 01 28 12	33868.80	15.99	216.43	0.00	-1.05	-1.05	511.84
1981 01 29 12	33868.80	3.32	238.15	0.00	-2.35	-2.35	434.98
1981 01 30 12	34214.40	4.18	192.58	0.00	-3.29	-3.29	434.90
1981 01 31 12	34214.40	0.33	255.79	0.00	-5.52	-5.52	342.14
1981 02 01 12	34317.18	0.00	276.14	0.00	-6.61	-6.61	294.90
1981 02 02 12	34560.00	0.01	278.41	0.00	-6.12	-6.12	248.65
1981 02 03 12	34560.00	0.00	285.74	0.00	-5.85	-5.85	233.44
1981 02 04 12	34905.60	0.00	285.58	0.00	-6.17	-6.17	270.64
1981 02 05 12	34905.60	0.00	252.04	0.00	-6.88	-6.88	273.54
1981 02 06 12	35251.20	0.00	286.20	0.00	-5.37	-5.37	329.87
1981 02 07 12	35251.20	0.00	292.80	0.00	-7.86	-7.86	292.39
1981 02 08 12	35596.80	0.00	293.11	0.00	-7.15	-7.15	291.97
1981 02 09 12	35596.80	0.40	196.19	0.00	-6.77	-6.77	300.08
1981 02 10 12	35942.40	0.20	306.47	0.00	-13.26	-13.26	150.33
1981 02 11 12	35942.40	1.69	227.14	0.00	-10.77	-10.77	213.32
1981 02 12 12	36284.84	8.03	119.91	0.00	-4.20	-4.20	427.51
1981 02 13 12	36288.00	4.73	228.43	0.00	-1.66	-1.66	460.56
1981 02 14 12	36630.44	28.15	205.70	0.00	-0.16	-0.16	560.83
1981 02 15 12	36633.60	4.89	112.71	0.00	-1.56	-1.56	488.56
1981 02 16 12	36976.04	35.50	160.61	0.00	-0.33	-0.33	586.11
1981 02 17 12	36979.20	7.86	281.42	0.00	-0.49	-0.49	520.93
1981 02 18 12	37324.80	24.08	171.19	0.00	-2.03	-2.03	461.27
1981 02 19 12	37324.80	27.89	207.55	0.00	1.25	1.25	628.82
1981 02 20 12	37670.40	9.54	302.29	0.00	-3.53	-3.53	388.88
1981 02 21 12	37670.40	0.00	301.32	0.00	-5.74	-5.74	338.92
1981 02 22 12	38016.00	0.00	324.99	0.00	-3.03	-3.03	390.07
1981 02 23 12	38016.00	0.00	332.55	0.00	-0.55	-0.55	437.48
1981 02 24 12	38361.60	0.00	175.79	0.00	0.26	0.26	444.85
1981 02 25 12	38361.60	1.42	266.34	0.00	-1.96	-1.96	411.76
1981 02 26 12	38707.20	1.62	332.91	0.00	-2.96	-2.96	378.21
1981 02 27 12	38707.20	0.00	343.68	0.00	-3.05	-3.05	350.00
1981 02 28 12	39052.80	0.00	340.87	0.00	-2.43	-2.43	305.80
1981 03 01 12	39052.80	0.00	358.54	0.00	-1.61	-1.61	335.84
1981 03 02 12	39398.40	0.88	387.77	0.00	-1.33	-1.33	360.97
1981 03 03 12	39398.40	0.00	398.20	0.00	-0.98	-0.98	347.37
1981 03 04 12	39744.00	1.42	343.98	0.00	0.34	0.34	399.51
1981 03 05 12	40089.60	2.63	217.35	0.00	-0.78	-0.78	475.29
1981 03 06 12	40089.60	0.00	392.78	0.00	-2.75	-2.75	431.20
1981 03 07 12	40435.20	0.00	405.21	0.00	-1.77	-1.77	379.57
1981 03 08 12	40435.20	0.00	394.78	0.00	-0.70	-0.70	410.78
1981 03 09 12	40780.80	0.00	415.10	0.00	-0.77	-0.77	382.63
1981 03 10 12	40780.80	0.00	422.10	0.00	-0.36	-0.36	339.77
1981 03 11 12	41126.40	0.00	422.39	0.00	0.59	0.59	354.48
1981 03 12 12	41126.40	0.00	424.25	0.00	1.10	1.10	363.04
1981 03 13 12	41472.00	0.00	428.05	0.00	1.20	1.20	337.54
1981 03 14 12	41817.60	0.00	425.13	0.00	1.10	1.10	408.90
1981 03 15 12	41817.60	0.00	428.18	0.00	2.20	2.20	410.18
1981 03 16 12	42163.20	13.68	352.49	0.00	1.40	1.40	485.58
1981 03 17 12	42163.20	0.75	314.96	0.00	-3.86	-3.86	312.75
1981 03 18 12	42508.80	0.00	268.24	0.00	-3.42	-3.42	362.11
1981 03 19 12	42508.80	0.24	287.09	0.00	-1.79	-1.79	344.78
1981 03 20 12	42854.40	7.80	293.08	0.00	0.87	0.87	536.69
1981 03 21 12	42854.40	9.27	320.85	0.00	-0.38	-0.38	472.09
1981 03 22 12	43200.00	3.81	344.69	0.00	0.40	0.40	476.48
1981 03 23 12	43545.60	2.95	422.51	0.00	-0.23	-0.23	430.60
1981 03 24 12	43545.60	0.02	449.96	0.00	0.69	0.69	421.47
1981 03 25 12	43891.20	11.10	251.83	0.00	2.15	2.15	509.75
1981 03 26 12	43891.20	10.88	346.63	0.00	0.90	0.90	556.89
1981 03 27 12	44236.80	2.12	332.79	0.00	-0.16	-0.16	506.54
1981 03 28 12	44236.80	0.34	449.43	0.00	0.61	0.61	480.08
1981 03 29 12	44582.40	21.13	320.87	0.00	1.36	1.36	543.16
1981 03 30 12	44582.40	5.27	289.46	0.00	-3.73	-3.73	377.60
1981 03 31 12	44928.00	4.09	267.04	0.00	-1.73	-1.73	449.01
1981 04 01 12	45273.60	19.92	345.23	0.00	-1.08	-1.08	462.56
1981 04 02 12	45273.60	1.43	391.16	0.00	-3.74	-3.74	338.43
1981 04 03 12	45619.20	2.99	351.95	0.00	-3.45	-3.45	358.10
1981 04 04 12	45619.20	2.63	314.92	0.00	-4.31	-4.31	351.29
1981 04 05 12	45964.80	0.62	378.53	0.00	-0.60	-0.60	394.98
1981 04 06 12	45964.80	0.95	411.11	0.00	-2.90	-2.90	346.25
1981 04 07 12	46310.40	0.77	325.10	0.00	-3.93	-3.93	298.58
1981 04 08 12	46310.40	1.40	385.62	0.00	-2.23	-2.23	349.06
1981 04 09 12	46656.00	9.65	259.88	0.00	-1.48	-1.48	425.55
1981 04 10 12	47001.60	0.03	336.54	0.00	-2.30	-2.30	359.92
1981 04 11 12	47001.60	0.94	383.08	0.00	-0.28	-0.28	399.93
1981 04 12 12	47347.20	4.83	283.00	0.00	-1.45	-1.45	411.45
1981 04 13 12	47347.20	0.13	497.65	0.00	-2.29	-2.29	326.64
1981 04 14 12	47692.80	0.00	520.96	0.00	1.72	1.72	318.31
1981 04 15 12	47692.80	0.00	517.30	0.00	7.05	7.05	473.56
1981 04 16 12	48038.40	0.00	464.69	0.00	6.56	6.56	558.72
1981 04 17 12	48038.40	0.00	510.59	0.00	4.38	4.38	461.69
1981 04 18 12	48384.00	0.00	513.06	0.00	6.74	6.74	490.99
1981 04 19 12	48384.00	4.33	325.30	0.00	7.69	7.69	683.70
1981 04 20 12	48729.60	11.33	420.70	0.00	5.53	5.53	733.23
1981 04 21 12	48729.60	3.60	249.53	0.00	2.16	2.16	574.99
1981 04 22 12	49075.20	0.15	216.04	0.00	2.79	2.79	631.87
1981 04 23 12	49075.20	0.08	490.28	0.00	6.70	6.70	761.74
1981 04 24 12	49420.80	9.41	306.69	0.00	8.19	8.19	788.12
1981 04 25 12	49423.96	14.26	304.82	0.00	4.21	4.21	642.75
1981 04 26 12	49766.40	3.46	331.84	0.00	4.87	4.87	671.53
1981 04 27 12	49769.56	7.74	439.41	0.00	3.25	3.25	606.49
1981 04 28 12	50112.00	0.21	237.67	0.00	4.73	4.73	661.87
1981 04 29 12	50115.16	0.02	362.84	0.00	7.21	7.21	806.80
1981 04 30 12	50457.60	0.00	499.34	0.00	10.62	10.62	784.85
1981 05 01 12	50457.60	1.00	483.69	0.00	13.06	13.06	758.34
1981 05 02 12	50803.20	1.73	383.61	0.00	6.75	6.75	706.46
1981 05 03 12	50803.20	0.00	412.79	0.00	2.19	2.19	468.60
1981 05 04 12	51148.80	2.81	322.45	0.00	1.66	1.66	429.76
1981 05 05 12	51148.80	0.03	445.10	0.00	-0.04	-0.04	337.25
1981 05 06 12	51494.40	0.00	256.77	0.00	-1.07	-1.07	383.32
1981 05 07 12	51494.40	0.64	445.99	0.00	-1.07	-1.07	355.63
1981 05 08 12	51840.00	0.24	393.55	0.00	-0.06	-0.06	385.64
1981 05 09 12	51840.00	0.62	441.52	0.00	2.80	2.80	458.68
1981 05 10 12	51947.13	4.29	429.87	0.00	5.24	5.24	612.88
1981 05 11 12	52185.60	3.90	256.33	0.00	0.94	0.94	490.30
1981 05 12 12	52185.60	0.45	381.55	0.00	0.65	0.65	458.81
1981 05 13 12	52531.20	7.98	343.96	0.00	3.57	3.57	540.15
1981 05 14 12	52531.20	7.99	334.69	0.00	6.50	6.50	667.13
1981 05 15 12	52876.80	19.67	397.33	0.00	3.10	3.10	620.73
1981 05 16 12	52876.80	1.80	448.48	0.00	1.56	1.56	487.08
1981 05 17 12	52876.80	0.28	513.21	0.00	3.13	3.13	568.87
1981 05 18 12	53222.40	0.70	394.94	0.00	6.47	6.47	669.78
1981 05 19 12	53222.40	7.51	402.90	0.00	6.89	6.89	758.43
1981 05 20 12	53329.53	8.27	402.56	0.00	7.08	7.08	801.74
1981 05 21 12	53568.00	7.01	311.40	0.00	5.45	5.45	779.37
1981 05 22 12	53568.00	2.35	269.50	0.00	5.55	5.55	736.61
1981 05 23 12	53675.13	0.52	464.28	0.00	7.85	7.85	830.05
1981 05 24 12	53913.60	5.70	411.88	0.00	9.52	9.52	817.58
1981 05 25 12	53913.60	15.67	345.16	0.00	8.88	8.88	954.42
1981 05 26 12	54020.73	1.84	489.55	0.00	7.54	7.54	685.75
1981 05 27 12	54259.20	0.00	541.34	0.00	8.10	8.10	652.25
1981 05 28 12	54259.20	0.00	540.28	0.00	9.07	9.07	715.67
1981 05 29 12	54259.20	11.09	401.36	0.00	8.84	8.84	759.71
1981 05 30 12	54604.80	5.12	384.80	0.00	10.69	10.69	886.54
1981 05 31 12	54604.80	8.70	521.60	0.00	6.91	6.91	744.02
1981 06 01 12	54604.80	0.00	509.12	0.00	7.32	7.32	619.76
1981 06 02 12	54604.80	0.90	428.37	0.00	11.00	11.00	704.25
1981 06 03 12	54847.62	2.97	430.49	0.00	7.45	7.45	696.59
1981 06 04 12	54950.40	0.97	234.86	0.00	7.10	7.10	754.53
1981 06 05 12	54950.40	0.96	433.87	0.00	9.47	9.47	934.05
1981 06 06 12	54950.40	22.57	402.24	0.00	11.97	11.97	1043.64
1981 06 07 12	54953.56	7.11	267.25	0.00	7.02	7.02	843.13
1981 06 08 12	55193.21	45.62	261.25	0.00	6.33	6.33	911.08
1981 06 09 12	55296.00	13.03	294.55	0.00	4.45	4.45	669.18
1981 06 10 12	55296.00	0.20	460.45	0.00	6.25	6.25	610.90
1981 06 11 12	55296.00	1.48	311.65	0.00	6.77	6.77	658.84
1981 06 12 12	55296.00	16.96	375.69	0.00	6.66	6.66	727.97
1981 06 13 12	55296.00	7.13	428.49	0.00	2.28	2.28	518.02
1981 06 14 12	55296.00	1.89	361.39	0.00	1.54	1.54	501.41
1981 06 15 12	55299.16	0.16	504.21	0.00	5.00	5.00	624.48
1981 06 16 12	55403.13	10.09	380.48	0.00	8.33	8.33	762.21
1981 06 17 12	55538.82	3.12	411.99	0.00	3.61	3.61	546.00
1981 06 18 12	55538.82	0.33	226.87	0.00	5.50	5.50	604.78
1981 06 19 12	55641.60	8.13	348.90	0.00	8.55	8.55	892.67
1981 06 20 12	55641.60	1.64	443.04	0.00	9.50	9.50	850.23
1981 06 21 12	55641.60	0.00	480.75	0.00	6.99	6.99	655.43
1981 06 22 12	55641.60	0.00	495.86	0.00	9.98	9.98	787.30
1981 06 23 12	55641.60	0.00	511.77	0.00	9.98	9.98	821.39
1981 06 24 12	55641.60	0.00	520.56	0.00	9.26	9.26	630.60
1981 06 25 12	55538.82	0.00	345.31	0.00	13.69	13.69	711.33
1981 06 26 12	55403.13	0.04	501.69	0.00	16.09	16.09	919.00
1981 06 27 12	55299.16	0.05	514.50	0.00	12.13	12.13	843.84
1981 06 28 12	55296.00	0.00	514.22	0.00	7.96	7.96	593.79
1981 06 29 12	55296.00	0.00	508.00	0.00	11.12	11.12	686.94
1981 06 30 12	55296.00	0.09	501.16	0.00	15.34	15.34	842.47
1981 07 01 12	55296.00	1.32	535.22	0.00	13.31	13.31	935.16
1981 07 02 12	55296.00	0.00	541.18	0.00	11.12	11.12	815.07
1981 07 03 12	55296.00	0.00	534.09	0.00	14.38	14.38	790.98
1981 07 04 12	55296.00	0.66	526.38	0.00	17.03	17.03	789.92
1981 07 05 12	55057.53	0.00	404.63	0.00	17.52	17.52	993.34
1981 07 06 12	54950.40	26.03	369.12	0.00	12.75	12.75	1140.46
1981 07 07 12	54950.40	14.83	307.56	0.00	6.65	6.65	817.07
1981 07 08 12	54950.40	0.12	524.05	0.00	4.30	4.30	489.87
1981 07 09 12	54950.40	0.00	535.05	0.00	11.14	11.14	605.65
1981 07 10 12	54711.93	0.00	529.19	0.00	12.92	12.92	812.52
1981 07 11 12	54604.80	0.00	533.86	0.00	10.66	10.66	827.78
1981 07 12 12	54604.80	0.00	529.15	0.00	13.08	13.08	804.83
1981 07 13 12	54604.80	0.00	522.06	0.00	12.86	12.86	819.09
1981 07 14 12	54366.33	0.00	533.46	0.00	8.05	8.05	666.29
1981 07 15 12	54259.20	0.00	536.76	0.00	10.80	10.80	742.32
1981 07 16 12	54259.20	0.00	527.35	0.00	14.44	14.44	711.14
1981 07 17 12	54259.20	0.00	525.01	0.00	16.01	16.01	818.65
1981 07 18 12	53913.60	0.08	522.22	0.00	16.11	16.11	860.87
1981 07 19 12	53913.60	0.00	528.94	0.00	13.51	13.51	808.27
1981 07 20 12	53913.60	0.00	527.25	0.00	13.11	13.11	764.71
1981 07 21 12	53568.00	0.00	529.09	0.00	13.22	13.22	820.33
1981 07 22 12	53568.00	0.00	530.82	0.00	12.54	12.54	691.68
1981 07 23 12	53568.00	0.00	533.08	0.00	12.56	12.56	651.78
1981 07 24 12	53222.40	2.56	507.01	0.00	12.19	12.19	695.62
1981 07 25 12	53222.40	0.18	507.18	0.00	12.66	12.66	849.71
1981 07 26 12	53119.62	3.73	509.74	0.00	11.18	11.18	852.46
1981 07 27 12	52876.80	0.00	522.30	0.00	12.42	12.42	852.91
1981 07 28 12	52876.80	0.00	518.33	0.00	15.61	15.61	750.51
1981 07 29 12	52531.20	0.11	521.77	0.00	14.85	14.85	845.28
1981 07 30 12	52531.20	0.00	527.91	0.00	10.27	10.27	679.51
1981 07 31 12	52531.20	0.00	522.84	0.00	11.39	11.39	594.21
1981 08 01 12	52185.60	0.00	518.72	0.00	14.58	14.58	691.88
1981 08 02 12	52185.60	0.01	500.38	0.00	14.38	14.38	789.65
1981 08 03 12	51840.00	0.00	513.25	0.00	13.71	13.71	821.45
1981 08 04 12	51840.00	0.00	512.55	0.00	12.80	12.80	819.75
1981 08 05 12	51497.56	0.00	517.02	0.00	13.44	13.44	772.47
1981 08 06 12	51494.40	0.00	519.03	0.00	14.17	14.17	750.41
1981 08 07 12	51391.62	0.00	514.65	0.00	15.90	15.90	800.45
1981 08 08 12	51148.80	0.00	512.03	0.00	16.67	16.67	823.47
1981 08 09 12	51148.80	1.89	482.41	0.00	15.37	15.37	917.89
1981 08 10 12	50803.20	0.07	510.84	0.00	14.88	14.88	777.23
1981 08 11 12	50803.20	0.00	513.87	0.00	16.00	16.00	695.71
1981 08 12 12	50457.60	0.00	511.74	0.00	16.80	16.80	664.47
1981 08 13 12	50457.60	1.47	501.60	0.00	17.58	17.58	711.02
1981 08 14 12	50112.00	0.00	499.96	0.00	19.18	19.18	716.78
1981 08 15 12	50112.00	0.00	499.99	0.00	18.01	18.01	833.28
1981 08 16 12	49766.40	0.29	501.60	0.00	17.12	17.12	842.30
1981 08 17 12	49766.40	0.35	496.91	0.00	17.41	17.41	650.83
1981 08 18 12	49420.80	1.04	466.62	0.00	18.76	18.76	737.39
1981 08 19 12	49420.80	3.03	406.25	0.00	17.77	17.77	797.81
1981 08 20 12	49075.20	1.72	490.91	0.00	16.23	16.23	836.95
1981 08 21 12	49075.20	0.00	499.45	0.00	13.61	13.61	722.66
1981 08 22 12	48729.60	0.00	498.26	0.00	13.27	13.27	567.65
1981 08 23 12	48729.60	0.00	492.86	0.00	15.30	15.30	540.83
1981 08 24 12	48384.00	0.00	487.96	0.00	18.14	18.14	600.08
1981 08 25 12	48384.00	0.00	482.49	0.00	17.81	17.81	595.05
1981 08 26 12	48038.40	0.00	489.35	0.00	17.71	17.71	586.99
1981 08 27 12	47799.93	0.00	489.06	0.00	16.37	16.37	637.97
1981 08 28 12	47692.80	0.00	490.49	0.00	15.10	15.10	617.72
1981 08 29 12	47347.20	0.00	472.17	0.00	16.55	16.55	632.81
1981 08 30 12	47347.20	0.24	439.86	0.00	11.37	11.37	697.17
1981 08 31 12	47001.60	0.00	484.59	0.00	7.48	7.48	557.35
1981 09 01 12	47001.60	0.12	432.97	0.00	11.95	11.95	608.31
1981 09 02 12	46656.00	0.54	469.44	0.00	8.69	8.69	644.24
1981 09 03 12	46656.00	0.00	463.17	0.00	9.10	9.10	530.59
1981 09 04 12	46310.40	0.00	450.22	0.00	11.69	11.69	533.91
1981 09 05 12	46310.40	0.00	453.14	0.00	10.57	10.57	679.92
1981 09 06 12	45964.80	0.00	452.20	0.00	10.73	10.73	769.61
1981 09 07 12	45964.80	0.00	450.12	0.00	13.45	13.45	684.96
1981 09 08 12	45619.20	0.00	449.23	0.00	15.85	15.85	664.89
1981 09 09 12	45273.60	0.00	448.99	0.00	16.47	16.47	673.56
1981 09 10 12	45273.60	0.00	441.81	0.00	13.75	13.75	665.70
1981 09 11 12	44928.00	0.00	449.99	0.00	12.24	12.24	612.68
1981 09 12 12	44928.00	0.00	442.58	0.00	14.86	14.86	554.69
1981 09 13 12	44582.40	0.00	439.39	0.00	15.21	15.21	572.52
1981 09 14 12	44582.40	0.00	430.68	0.00	14.24	14.24	562.77
1981 09 15 12	44236.80	0.00	434.55	0.00	14.00	14.00	529.83
1981 09 16 12	44236.80	0.00	433.67	0.00	15.98	15.98	499.84
1981 09 17 12	43891.20	0.00	432.03	0.00	17.44	17.44	509.26
1981 09 18 12	43545.60	0.00	421.23	0.00	18.23	18.23	525.82
1981 09 19 12	43545.60	0.85	369.94	0.00	14.62	14.62	714.33
1981 09 20 12	43200.00	0.00	299.71	0.00	6.51	6.51	503.50
1981 09 21 12	43200.00	0.00	333.31	0.00	4.71	4.71	468.36
1981 09 22 12	42854.40	0.00	189.07	0.00	3.03	3.03	440.08
1981 09 23 12	42854.40	0.00	362.53	0.00	1.97	1.97	384.87
1981 09 24 12	42508.80	0.00	321.65	0.00	6.44	6.44	376.53
1981 09 25 12	42163.20	11.23	268.67	0.00	4.34	4.34	519.58
1981 09 26 12	42163.20	1.89	173.58	0.00	1.84	1.84	451.79
1981 09 27 12	41817.60	17.99	215.83	0.00	5.93	5.93	830.96
1981 09 28 12	41817.60	19.57	319.84	0.00	7.07	7.07	817.26
1981 09 29 12	41472.00	0.24	391.19	0.00	6.40	6.40	594.52
1981 09 30 12	41472.00	0.00	398.72	0.00	3.63	3.63	468.72
1981 10 01 12	41126.40	0.11	404.99	0.00	5.44	5.44	423.38
1981 10 02 12	41126.40	7.96	209.36	0.00	5.47	5.47	564.03
1981 10 03 12	40780.80	1.17	274.69	0.00	2.46	2.46	570.61
1981 10 04 12	40435.20	0.47	266.12	0.00	0.20	0.20	403.39
1981 10 05 12	40435.20	0.00	329.03	0.00	0.58	0.58	341.25
1981 10 06 12	40089.60	3.79	207.52	0.00	5.82	5.82	506.49
1981 10 07 12	40089.60	13.88	266.22	0.00	5.92	5.92	699.65
1981 10 08 12	39744.00	1.46	265.62	0.00	1.09	1.09	498.56
1981 10 09 12	39744.00	7.36	234.15	0.00	2.09	2.09	545.94
1981 10 10 12	39398.40	20.63	236.97	0.00	2.97	2.97	650.81
1981 10 11 12	39398.40	16.09	235.36	0.00	1.28	1.28	603.08
1981 10 12 12	39052.80	7.33	249.09	0.00	-0.84	-0.84	508.32
1981 10 13 12	39052.80	1.36	219.12	0.00	-0.84	-0.84	475.29
1981 10 14 12	38707.20	0.00	336.50	0.00	0.09	0.09	443.41
1981 10 15 12	38600.07	0.00	366.80	0.00	1.21	1.21	425.64
1981 10 16 12	38361.60	0.00	358.74	0.00	2.40	2.40	516.37
1981 10 17 12	38016.00	0.00	360.38	0.00	3.35	3.35	535.69
1981 10 18 12	38016.00	0.00	358.24	0.00	4.32	4.32	458.17
1981 10 19 12	37670.40	0.00	357.66	0.00	5.52	5.52	473.25
1981 10 20 12	37670.40	0.00	356.17	0.00	4.17	4.17	483.07
1981 10 21 12	37324.80	0.00	360.28	0.00	-0.31	-0.31	338.77
1981 10 22 12	37324.80	0.00	343.64	0.00	0.26	0.26	245.20
1981 10 23 12	36979.20	0.00	304.74	0.00	1.71	1.71	331.37
1981 10 24 12	36979.20	0.00	194.18	0.00	1.27	1.27	443.60
1981 10 25 12	36633.60	0.84	285.87	0.00	2.84	2.84	576.30
1981 10 26 12	36633.60	11.31	118.17	0.00	4.73	4.73	699.01
1981 10 27 12	36288.00	4.91	216.17	0.00	5.02	5.02	689.15
1981 10 28 12	36288.00	8.60	228.70	0.00	4.04	4.04	607.25
1981 10 29 12	35942.40	9.29	268.82	0.00	0.44	0.44	489.82
1981 10 30 12	35942.40	0.86	289.05	0.00	-2.43	-2.43	403.76
1981 10 31 12	35596.80	1.74	299.03	0.00	0.40	0.40	517.23
1981 11 01 12	35596.80	0.00	266.39	0.00	3.83	3.83	574.49
1981 11 02 12	35251.20	0.00	268.70	0.00	4.56	4.56	515.87
1981 11 03 12	35251.20	0.00	265.00	0.00	4.06	4.06	476.18
1981 11 04 12	35144.07	0.00	197.40	0.00	2.15	2.15	531.46
1981 11 05 12	34905.60	0.00	259.06	0.00	0.00	0.00	469.34
1981 11 06 12	34902.44	0.00	232.05	0.00	2.46	2.46	508.69
1981 11 07 12	34560.00	0.00	246.66	0.00	2.29	2.29	511.32
1981 11 08 12	34560.00	0.00	247.84	0.00	1.09	1.09	464.33
1981 11 09 12	34214.40	0.00	252.72	0.00	0.64	0.64	412.38
1981 11 10 12	34214.40	0.00	233.84	0.00	1.33	1.33	417.35
1981 11 11 12	33868.80	0.00	240.91	0.00	1.79	1.79	468.60
1981 11 12 12	33868.80	41.63	131.00	0.00	2.16	2.16	627.17
1981 11 13 12	33868.80	27.19	177.24	0.00	0.94	0.94	602.80
1981 11 14 12	33523.20	23.44	169.02	0.00	1.64	1.64	568.22
1981 11 15 12	33523.20	29.16	121.46	0.00	-1.51	-1.51	460.08
1981 11 16 12	33280.38	26.47	130.63	0.00	1.50	1.50	659.76
1981 11 17 12	33177.60	21.92	166.41	0.00	2.71	2.71	605.45
1981 11 18 12	33177.60	4.88	149.81	0.00	-2.47	-2.47	439.07
1981 11 19 12	32832.00	0.00	189.05	0.00	-4.24	-4.24	342.19
1981 11 20 12	32832.00	6.67	144.01	0.00	-1.86	-1.86	451.14
1981 11 21 12	32832.00	20.81	129.99	0.00	0.12	0.12	591.05
1981 11 22 12	32486.40	37.14	152.07	0.00	-0.81	-0.81	553.45
1981 11 23 12	32486.40	18.22	149.73	0.00	-3.16	-3.16	447.72
1981 11 24 12	32486.40	26.66	93.46	0.00	-2.98	-2.98	487.31
1981 11 25 12	32140.80	2.51	216.62	0.00	-6.58	-6.58	345.20
1981 11 26 12	32140.80	2.47	189.82	0.00	-9.53	-9.53	257.74
1981 11 27 12	32140.80	1.67	162.69	0.00	-7.29	-7.29	315.98
1981 11 28 12	32033.67	0.00	216.09	0.00	-8.76	-8.76	283.04
1981 11 29 12	31795.20	0.00	207.25	0.00	-9.56	-9.56	227.34
1981 11 30 12	31795.20	5.42	142.23	0.00	-7.09	-7.09	338.59
1981 12 01 12	31795.20	7.79	136.17	0.00	-6.45	-6.45	363.52
1981 12 02 12	31688.07	6.88	101.52	0.00	-3.24	-3.24	463.41
1981 12 03 12	31449.60	0.42	157.74	0.00	-6.48	-6.48	285.80
1981 12 04 12	31449.60	1.71	210.42	0.00	-4.11	-4.11	379.26
1981 12 05 12	31449.60	4.35	116.32	0.00	-1.95	-1.95	416.17
1981 12 06 12	31449.60	12.88	87.90	0.00	0.95	0.95	562.81
1981 12 07 12	31342.47	0.53	119.99	0.00	0.12	0.12	537.84
1981 12 08 12	31104.00	0.00	160.40	0.00	-0.77	-0.77	480.68
1981 12 09 12	31104.00	0.50	128.05	0.00	2.14	2.14	460.32
1981 12 10 12	31104.00	12.61	126.91	0.00	0.41	0.41	477.22
1981 12 11 12	31104.00	0.42	210.09	0.00	-4.83	-4.83	362.21
1981 12 12 12	31104.00	2.13	183.11	0.00	-7.39	-7.39	271.37
1981 12 13 12	31104.00	4.10	111.70	0.00	-4.28	-4.28	432.10
1981 12 14 12	31104.00	13.51	168.84	0.00	-2.22	-2.22	494.10
1981 12 15 12	31100.84	27.45	159.47	0.00	-2.10	-2.10	489.35
