  47.27
 813.00
   44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	36.89	87.57	0.00	7.13	7.13	935.17
1980 12 26 12	29721.60	38.99	76.61	0.00	11.07	11.07	1196.87
1980 12 27 12	29721.60	14.16	122.72	0.00	8.53	8.53	977.59
1980 12 28 12	29723.99	2.97	77.93	0.00	5.83	5.83	809.21
1980 12 29 12	30000.64	4.54	73.37	0.00	5.14	5.14	717.17
1980 12 30 12	30067.20	23.92	65.30	0.00	8.30	8.30	1008.10
1980 12 31 12	30067.20	1.67	172.95	0.00	8.47	8.47	1008.68
1981 01 01 12	30067.20	0.49	209.67	0.00	6.48	6.48	824.82
1981 01 02 12	30067.20	0.04	215.03	0.00	5.08	5.08	668.27
1981 01 03 12	30067.20	0.02	221.67	0.00	4.23	4.23	570.19
1981 01 04 12	30067.20	0.00	151.83	0.00	4.70	4.70	581.63
1981 01 05 12	30412.80	1.47	170.34	0.00	4.75	4.75	678.65
1981 01 06 12	30412.80	0.01	125.38	0.00	5.38	5.38	657.05
1981 01 07 12	30412.80	0.00	218.74	0.00	4.17	4.17	676.40
1981 01 08 12	30412.80	0.13	128.92	0.00	4.15	4.15	602.26
1981 01 09 12	30691.84	1.46	226.18	0.00	5.59	5.59	763.29
1981 01 10 12	30758.40	0.00	232.57	0.00	4.07	4.07	596.29
1981 01 11 12	30758.40	0.00	226.31	0.00	5.82	5.82	545.85
1981 01 12 12	30758.40	0.00	232.36	0.00	6.45	6.45	548.61
1981 01 13 12	31104.00	0.00	237.98	0.00	5.83	5.83	530.01
1981 01 14 12	31104.00	0.00	246.13	0.00	4.27	4.27	490.81
1981 01 15 12	31104.00	0.00	246.12	0.00	3.87	3.87	439.26
1981 01 16 12	31449.60	0.00	243.21	0.00	4.04	4.04	442.96
1981 01 17 12	31449.60	5.82	94.93	0.00	3.65	3.65	557.07
1981 01 18 12	31449.60	3.13	81.03	0.00	5.40	5.40	768.59
1981 01 19 12	31795.20	0.02	162.21	0.00	9.21	9.21	808.85
1981 01 20 12	31795.20	0.47	203.19	0.00	8.45	8.45	882.80
1981 01 21 12	31795.20	11.09	123.61	0.00	9.25	9.25	988.08
1981 01 22 12	32140.80	9.56	96.46	0.00	8.48	8.48	981.42
1981 01 23 12	32140.80	8.48	168.78	0.00	7.55	7.55	945.33
1981 01 24 12	32486.40	12.40	134.45	0.00	4.07	4.07	726.93
1981 01 25 12	32486.40	0.24	177.92	0.00	2.47	2.47	636.52
1981 01 26 12	32488.79	17.29	84.88	0.00	2.54	2.54	636.79
1981 01 27 12	32832.00	1.51	219.82	0.00	2.05	2.05	558.46
1981 01 28 12	32832.00	7.09	150.48	0.00	3.28	3.28	666.19
1981 01 29 12	33177.60	11.08	155.05	0.00	3.29	3.29	711.55
1981 01 30 12	33177.60	0.80	159.93	0.00	2.69	2.69	639.02
1981 01 31 12	33523.20	0.00	196.12	0.00	2.64	2.64	645.10
1981 02 01 12	33523.20	0.97	286.11	0.00	1.57	1.57	570.39
1981 02 02 12	33868.80	0.01	294.68	0.00	1.19	1.19	535.89
1981 02 03 12	33868.80	0.00	300.17	0.00	0.78	0.78	497.45
1981 02 04 12	34214.40	0.00	299.12	0.00	1.12	1.12	437.48
1981 02 05 12	34214.40	0.00	288.30	0.00	1.19	1.19	484.73
1981 02 06 12	34560.00	0.01	305.07	0.00	0.12	0.12	447.45
1981 02 07 12	34560.00	0.00	309.66	0.00	0.69	0.69	475.17
1981 02 08 12	34905.60	0.00	314.07	0.00	1.47	1.47	468.77
1981 02 09 12	34905.60	1.36	162.71	0.00	0.31	0.31	474.12
1981 02 10 12	35251.20	0.24	322.73	0.00	-2.93	-2.93	269.55
1981 02 11 12	35251.20	21.29	156.03	0.00	-2.93	-2.93	319.11
1981 02 12 12	35596.80	73.75	123.64	0.00	3.92	3.92	720.12
1981 02 13 12	35596.80	9.53	106.81	0.00	5.77	5.77	838.94
1981 02 14 12	35942.40	21.11	109.52	0.00	6.03	6.03	856.30
1981 02 15 12	35942.40	26.86	89.70	0.00	5.39	5.39	822.79
1981 02 16 12	36288.00	38.35	163.45	0.00	7.99	7.99	978.80
1981 02 17 12	36290.39	12.43	163.54	0.00	5.36	5.36	789.08
1981 02 18 12	36633.60	23.12	229.55	0.00	6.20	6.20	835.93
1981 02 19 12	36979.20	39.11	203.07	0.00	5.92	5.92	773.07
1981 02 20 12	36979.20	1.15	149.13	0.00	2.45	2.45	577.00
1981 02 21 12	37324.80	1.90	254.43	0.00	3.94	3.94	697.71
1981 02 22 12	37324.80	0.00	263.74	0.00	5.18	5.18	653.97
1981 02 23 12	37670.40	3.73	152.14	0.00	5.84	5.84	655.18
1981 02 24 12	37670.40	16.38	162.91	0.00	4.38	4.38	776.60
1981 02 25 12	38016.00	7.20	255.86	0.00	3.38	3.38	669.69
1981 02 26 12	38361.60	0.04	315.74	0.00	3.83	3.83	576.64
1981 02 27 12	38361.60	0.16	281.17	0.00	5.37	5.37	643.16
1981 02 28 12	38707.20	0.00	376.25	0.00	5.82	5.82	609.80
1981 03 01 12	38707.20	0.04	439.04	0.00	5.85	5.85	570.93
1981 03 02 12	39052.80	0.00	438.20	0.00	5.74	5.74	611.03
1981 03 03 12	39398.40	15.01	195.88	0.00	5.05	5.05	717.72
1981 03 04 12	39398.40	12.10	286.56	0.00	4.25	4.25	732.65
1981 03 05 12	39744.00	0.91	385.88	0.00	2.05	2.05	562.45
1981 03 06 12	39744.00	0.32	322.37	0.00	2.19	2.19	461.32
1981 03 07 12	40089.60	1.43	225.60	0.00	4.08	4.08	543.80
1981 03 08 12	40435.20	0.34	456.26	0.00	3.67	3.67	597.84
1981 03 09 12	40435.20	0.00	475.71	0.00	6.48	6.48	602.36
1981 03 10 12	40780.80	0.00	476.75	0.00	7.53	7.53	650.69
1981 03 11 12	40780.80	0.00	481.92	0.00	7.67	7.67	786.42
1981 03 12 12	41126.40	0.00	486.53	0.00	7.74	7.74	744.64
1981 03 13 12	41472.00	0.00	479.49	0.00	7.65	7.65	812.92
1981 03 14 12	41472.00	0.07	334.88	0.00	7.29	7.29	818.81
1981 03 15 12	41817.60	11.69	235.35	0.00	5.03	5.03	671.82
1981 03 16 12	41817.60	10.61	293.98	0.00	5.36	5.36	743.17
1981 03 17 12	42163.20	1.34	485.07	0.00	3.81	3.81	589.77
1981 03 18 12	42508.80	0.28	410.49	0.00	5.31	5.31	561.56
1981 03 19 12	42508.80	0.00	443.89	0.00	5.83	5.83	529.37
1981 03 20 12	42854.40	0.16	460.78	0.00	6.66	6.66	618.58
1981 03 21 12	42854.40	0.15	372.81	0.00	6.25	6.25	762.09
1981 03 22 12	43200.00	9.34	335.15	0.00	6.38	6.38	764.97
1981 03 23 12	43545.60	10.27	300.98	0.00	5.26	5.26	688.94
1981 03 24 12	43545.60	0.33	448.16	0.00	5.39	5.39	640.90
1981 03 25 12	43891.20	10.51	334.91	0.00	8.01	8.01	850.49
1981 03 26 12	43891.20	2.02	436.02	0.00	7.58	7.58	805.49
1981 03 27 12	44236.80	1.19	356.24	0.00	6.85	6.85	787.28
1981 03 28 12	44582.40	0.71	259.46	0.00	5.99	5.99	808.75
1981 03 29 12	44582.40	16.98	250.17	0.00	5.50	5.50	794.53
1981 03 30 12	44928.00	19.31	255.30	0.00	3.01	3.01	638.05
1981 03 31 12	44928.00	22.17	342.97	0.00	4.55	4.55	698.79
1981 04 01 12	45273.60	8.84	251.19	0.00	2.97	2.97	621.96
1981 04 02 12	45619.20	8.13	235.98	0.00	3.16	3.16	634.85
1981 04 03 12	45619.20	12.21	283.48	0.00	3.71	3.71	653.33
1981 04 04 12	45964.80	8.73	197.04	0.00	3.46	3.46	645.77
1981 04 05 12	45964.80	14.10	303.29	0.00	5.09	5.09	750.22
1981 04 06 12	46310.40	5.62	365.28	0.00	3.23	3.23	587.21
1981 04 07 12	46656.00	10.95	208.24	0.00	2.76	2.76	636.37
1981 04 08 12	46656.00	33.19	230.56	0.00	3.82	3.82	715.91
1981 04 09 12	47001.60	7.32	300.26	0.00	2.88	2.88	596.09
1981 04 10 12	47001.60	5.11	295.78	0.00	2.66	2.66	586.86
1981 04 11 12	47347.20	32.86	335.44	0.00	3.34	3.34	636.86
1981 04 12 12	47692.80	4.25	288.36	0.00	1.66	1.66	535.70
1981 04 13 12	47692.80	0.56	471.06	0.00	3.13	3.13	541.15
1981 04 14 12	48038.40	0.17	502.08	0.00	7.18	7.18	551.50
1981 04 15 12	48038.40	2.67	289.86	0.00	9.37	9.37	734.70
1981 04 16 12	48384.00	5.81	334.15	0.00	6.25	6.25	784.89
1981 04 17 12	48729.60	0.00	514.30	0.00	7.26	7.26	719.00
1981 04 18 12	48729.60	0.00	537.98	0.00	8.76	8.76	703.72
1981 04 19 12	49075.20	1.88	379.37	0.00	10.09	10.09	787.70
1981 04 20 12	49075.20	0.00	406.64	0.00	6.96	6.96	790.36
1981 04 21 12	49420.80	13.00	173.32	0.00	5.75	5.75	804.26
1981 04 22 12	49420.80	31.66	156.26	0.00	8.95	8.95	1048.49
1981 04 23 12	49766.40	0.21	398.37	0.00	12.38	12.38	1206.61
1981 04 24 12	50109.61	20.58	357.62	0.00	8.12	8.12	866.03
1981 04 25 12	50112.00	0.08	495.00	0.00	6.08	6.08	672.86
1981 04 26 12	50457.60	0.00	411.19	0.00	6.84	6.84	666.80
1981 04 27 12	50457.60	10.72	195.57	0.00	5.61	5.61	763.31
1981 04 28 12	50803.20	38.36	127.58	0.00	8.83	8.83	1032.09
1981 04 29 12	50803.20	0.28	218.77	0.00	11.39	11.39	1172.75
1981 04 30 12	51148.80	0.00	329.51	0.00	14.49	14.49	1301.55
1981 05 01 12	51148.80	2.14	371.51	0.00	10.26	10.26	981.39
1981 05 02 12	51494.40	9.74	203.36	0.00	5.82	5.82	749.24
1981 05 03 12	51494.40	2.31	277.36	0.00	5.41	5.41	735.05
1981 05 04 12	51840.00	7.37	305.41	0.00	4.59	4.59	665.09
1981 05 05 12	51840.00	1.36	344.03	0.00	5.16	5.16	634.08
1981 05 06 12	52185.60	4.08	302.42	0.00	5.61	5.61	688.59
1981 05 07 12	52185.60	12.65	280.83	0.00	5.93	5.93	794.29
1981 05 08 12	52531.20	1.63	503.26	0.00	7.58	7.58	760.80
1981 05 09 12	52531.20	4.23	347.15	0.00	8.85	8.85	889.41
1981 05 10 12	52876.80	0.01	393.55	0.00	8.64	8.64	838.27
1981 05 11 12	52876.80	23.66	418.64	0.00	7.93	7.93	837.31
1981 05 12 12	53222.40	0.06	575.37	0.00	9.43	9.43	860.74
1981 05 13 12	53222.40	0.06	365.90	0.00	12.48	12.48	968.66
1981 05 14 12	53568.00	17.72	336.19	0.00	9.45	9.45	975.28
1981 05 15 12	53568.00	5.82	329.44	0.00	7.00	7.00	811.19
1981 05 16 12	53911.21	0.89	387.23	0.00	8.19	8.19	824.97
1981 05 17 12	53913.60	7.17	272.62	0.00	8.95	8.95	913.77
1981 05 18 12	53913.60	8.51	245.86	0.00	9.43	9.43	1054.93
1981 05 19 12	54259.20	11.74	171.90	0.00	9.49	9.49	1083.83
1981 05 20 12	54259.20	4.36	218.76	0.00	9.53	9.53	1067.22
1981 05 21 12	54604.80	1.01	347.26	0.00	9.64	9.64	1025.93
1981 05 22 12	54604.80	0.10	387.71	0.00	10.21	10.21	1022.35
1981 05 23 12	54604.80	0.86	330.49	0.00	12.49	12.49	1135.96
1981 05 24 12	54950.40	9.56	282.47	0.00	13.71	13.71	1362.98
1981 05 25 12	54950.40	24.14	374.81	0.00	12.57	12.57	1226.44
1981 05 26 12	54950.40	0.14	512.61	0.00	10.38	10.38	969.42
1981 05 27 12	55296.00	0.00	480.16	0.00	11.40	11.40	1021.79
1981 05 28 12	55296.00	0.00	436.82	0.00	13.12	13.12	1036.61
1981 05 29 12	55296.00	0.46	533.15	0.00	17.51	17.51	1272.29
1981 05 30 12	55641.60	5.83	365.22	0.00	13.43	13.43	1266.31
1981 05 31 12	55641.60	0.84	517.35	0.00	10.51	10.51	970.79
1981 06 01 12	55641.60	0.17	501.95	0.00	12.78	12.78	1004.90
1981 06 02 12	55708.16	0.44	438.88	0.00	12.47	12.47	1112.89
1981 06 03 12	55987.20	9.90	290.17	0.00	11.28	11.28	1120.27
1981 06 04 12	55987.20	28.20	144.46	0.00	8.85	8.85	1006.59
1981 06 05 12	55987.20	9.62	197.92	0.00	10.59	10.59	1139.36
1981 06 06 12	55987.20	14.61	385.99	0.00	10.75	10.75	1064.73
1981 06 07 12	56332.80	11.29	247.97	0.00	8.90	8.90	978.80
1981 06 08 12	56332.80	32.62	206.01	0.00	8.70	8.70	1030.24
1981 06 09 12	56332.80	14.71	272.38	0.00	8.04	8.04	949.33
1981 06 10 12	56332.80	10.67	324.49	0.00	9.23	9.23	962.41
1981 06 11 12	56332.80	0.39	495.01	0.00	9.84	9.84	878.77
1981 06 12 12	56399.36	9.30	394.99	0.00	10.87	10.87	971.10
1981 06 13 12	56676.00	6.86	381.74	0.00	8.43	8.43	850.39
1981 06 14 12	56678.40	0.39	304.71	0.00	9.94	9.94	972.92
1981 06 15 12	56678.40	0.24	325.76	0.00	11.78	11.78	1060.28
1981 06 16 12	56678.40	12.29	332.58	0.00	10.67	10.67	1073.29
1981 06 17 12	56678.40	8.61	276.91	0.00	8.55	8.55	885.99
1981 06 18 12	56678.40	19.43	134.98	0.00	8.58	8.58	988.40
1981 06 19 12	56678.40	18.25	241.67	0.00	9.84	9.84	1069.89
1981 06 20 12	56678.40	2.14	336.80	0.00	11.36	11.36	1081.02
1981 06 21 12	56678.40	7.24	226.36	0.00	9.10	9.10	992.34
1981 06 22 12	56678.40	12.44	208.79	0.00	10.38	10.38	1126.76
1981 06 23 12	56678.40	0.71	325.57	0.00	10.07	10.07	1004.40
1981 06 24 12	56678.40	0.11	531.40	0.00	12.93	12.93	1063.48
1981 06 25 12	56678.40	0.00	543.71	0.00	16.44	16.44	1261.72
1981 06 26 12	56678.40	0.00	501.87	0.00	15.08	15.08	1318.35
1981 06 27 12	56678.40	0.00	537.66	0.00	12.30	12.30	1088.44
1981 06 28 12	56678.40	0.00	533.30	0.00	13.52	13.52	1115.97
1981 06 29 12	56678.40	0.34	404.89	0.00	15.61	15.61	1350.76
1981 06 30 12	56399.36	3.97	436.17	0.00	14.68	14.68	1355.39
1981 07 01 12	56332.80	5.98	441.39	0.00	12.37	12.37	1167.37
1981 07 02 12	56332.80	0.00	534.90	0.00	16.22	16.22	1291.10
1981 07 03 12	56332.80	0.00	515.66	0.00	19.36	19.36	1461.30
1981 07 04 12	56332.80	0.86	524.51	0.00	19.19	19.19	1597.72
1981 07 05 12	56332.80	1.43	258.55	0.00	16.97	16.97	1455.57
1981 07 06 12	56330.41	1.36	386.39	0.00	11.53	11.53	1028.83
1981 07 07 12	55987.20	14.17	358.42	0.00	8.86	8.86	885.64
1981 07 08 12	55987.20	0.00	453.82	0.00	11.09	11.09	974.95
1981 07 09 12	55987.20	2.45	352.68	0.00	12.31	12.31	1050.09
1981 07 10 12	55987.20	1.60	321.58	0.00	9.72	9.72	947.86
1981 07 11 12	55641.60	1.33	394.70	0.00	10.52	10.52	967.89
1981 07 12 12	55641.60	0.06	453.83	0.00	13.34	13.34	1085.08
1981 07 13 12	55641.60	32.92	199.45	0.00	11.94	11.94	1186.71
1981 07 14 12	55639.21	0.31	423.57	0.00	12.34	12.34	1223.68
1981 07 15 12	55296.00	0.00	535.64	0.00	15.58	15.58	1369.43
1981 07 16 12	55296.00	0.00	528.73	0.00	18.17	18.17	1544.74
1981 07 17 12	55293.61	0.12	420.23	0.00	18.05	18.05	1671.78
1981 07 18 12	54950.40	0.14	449.01	0.00	16.27	16.27	1504.33
1981 07 19 12	54950.40	1.34	373.49	0.00	15.67	15.67	1459.61
1981 07 20 12	54948.00	0.00	332.45	0.00	16.08	16.08	1513.93
1981 07 21 12	54604.80	0.64	402.53	0.00	14.61	14.61	1356.30
1981 07 22 12	54604.80	0.97	362.11	0.00	15.35	15.35	1457.84
1981 07 23 12	54259.20	0.36	327.76	0.00	15.17	15.17	1428.03
1981 07 24 12	54259.20	0.60	461.97	0.00	15.96	15.96	1454.65
1981 07 25 12	54259.20	0.00	509.72	0.00	19.04	19.04	1670.48
1981 07 26 12	53913.60	0.00	519.96	0.00	20.57	20.57	1698.79
1981 07 27 12	53913.60	0.00	434.56	0.00	22.82	22.82	1770.94
1981 07 28 12	53568.00	0.00	444.39	0.00	18.00	18.00	1615.20
1981 07 29 12	53568.00	2.96	236.50	0.00	11.86	11.86	1174.47
1981 07 30 12	53288.96	0.08	364.11	0.00	12.94	12.94	1216.50
1981 07 31 12	53222.40	0.00	457.18	0.00	15.54	15.54	1345.96
1981 08 01 12	53220.00	0.00	506.27	0.00	16.74	16.74	1410.08
1981 08 02 12	52876.80	0.08	525.18	0.00	15.72	15.72	1353.85
1981 08 03 12	52876.80	0.00	427.27	0.00	14.14	14.14	1265.60
1981 08 04 12	52531.20	0.00	470.92	0.00	16.01	16.01	1396.13
1981 08 05 12	52531.20	0.00	496.39	0.00	17.43	17.43	1424.34
1981 08 06 12	52185.60	0.00	521.41	0.00	20.05	20.05	1553.53
1981 08 07 12	52185.60	0.00	510.82	0.00	22.63	22.63	1705.12
1981 08 08 12	51840.00	0.00	520.94	0.00	24.01	24.01	1820.83
1981 08 09 12	51840.00	0.00	519.64	0.00	24.99	24.99	1745.29
1981 08 10 12	51494.40	0.00	524.40	0.00	25.24	25.24	1611.78
1981 08 11 12	51494.40	0.00	516.00	0.00	25.72	25.72	1728.99
1981 08 12 12	51148.80	0.00	513.51	0.00	21.95	21.95	1804.34
1981 08 13 12	51146.41	0.00	508.90	0.00	19.99	19.99	1680.21
1981 08 14 12	50803.20	0.00	512.47	0.00	19.04	19.04	1624.60
1981 08 15 12	50457.60	0.00	500.98	0.00	18.81	18.81	1556.78
1981 08 16 12	50457.60	0.00	508.05	0.00	19.18	19.18	1600.23
1981 08 17 12	50112.00	0.00	513.06	0.00	19.23	19.23	1582.43
1981 08 18 12	50112.00	0.00	507.98	0.00	20.58	20.58	1450.32
1981 08 19 12	49766.40	0.00	450.62	0.00	19.42	19.42	1388.70
1981 08 20 12	49766.40	0.99	333.67	0.00	14.37	14.37	1329.61
1981 08 21 12	49420.80	0.00	454.20	0.00	14.70	14.70	1307.78
1981 08 22 12	49420.80	0.00	495.96	0.00	17.37	17.37	1313.95
1981 08 23 12	49075.20	0.00	483.48	0.00	19.00	19.00	1376.00
1981 08 24 12	48729.60	0.03	346.85	0.00	15.93	15.93	1363.77
1981 08 25 12	48729.60	0.00	368.33	0.00	13.84	13.84	1166.91
1981 08 26 12	48384.00	0.00	466.86	0.00	13.93	13.93	1084.56
1981 08 27 12	48384.00	0.00	470.82	0.00	13.20	13.20	1098.78
1981 08 28 12	48038.40	0.00	385.14	0.00	14.28	14.28	1045.53
1981 08 29 12	48038.40	1.56	395.51	0.00	14.49	14.49	1136.33
1981 08 30 12	47692.80	14.97	316.98	0.00	12.75	12.75	1197.60
1981 08 31 12	47347.20	7.96	204.80	0.00	13.31	13.31	1304.84
1981 09 01 12	47347.20	28.42	240.27	0.00	10.17	10.17	1093.35
1981 09 02 12	47001.60	0.00	433.79	0.00	12.40	12.40	1120.13
1981 09 03 12	47001.60	0.10	456.89	0.00	13.74	13.74	1124.10
1981 09 04 12	46656.00	0.03	262.24	0.00	13.76	13.76	1257.81
1981 09 05 12	46310.40	0.25	398.00	0.00	13.77	13.77	1176.88
1981 09 06 12	46310.40	0.00	456.61	0.00	15.49	15.49	1181.94
1981 09 07 12	45964.80	0.00	457.27	0.00	19.73	19.73	1230.05
1981 09 08 12	45964.80	0.00	446.47	0.00	19.79	19.79	1348.40
1981 09 09 12	45619.20	2.99	413.66	0.00	16.41	16.41	1341.82
1981 09 10 12	45273.60	0.00	436.58	0.00	14.70	14.70	1290.17
1981 09 11 12	45273.60	0.00	441.53	0.00	16.21	16.21	1238.92
1981 09 12 12	44928.00	0.00	445.24	0.00	16.18	16.18	1232.38
1981 09 13 12	44928.00	0.00	426.62	0.00	15.25	15.25	1098.86
1981 09 14 12	44582.40	0.00	418.98	0.00	16.84	16.84	1087.08
1981 09 15 12	44236.80	0.00	439.82	0.00	19.50	19.50	1166.63
1981 09 16 12	44236.80	0.00	427.35	0.00	20.56	20.56	1274.76
1981 09 17 12	43891.20	0.00	424.59	0.00	18.60	18.60	1350.04
1981 09 18 12	43891.20	1.66	348.13	0.00	17.51	17.51	1399.88
1981 09 19 12	43545.60	25.05	199.54	0.00	12.04	12.04	1176.17
1981 09 20 12	43200.00	2.01	194.03	0.00	9.01	9.01	959.72
1981 09 21 12	43200.00	24.75	248.49	0.00	8.13	8.13	891.42
1981 09 22 12	42854.40	8.57	249.18	0.00	8.05	8.05	849.64
1981 09 23 12	42508.80	3.81	266.44	0.00	8.02	8.02	817.56
1981 09 24 12	42508.80	0.93	259.62	0.00	8.43	8.43	813.55
1981 09 25 12	42163.20	10.02	277.47	0.00	8.15	8.15	834.78
1981 09 26 12	42163.20	0.89	135.91	0.00	7.51	7.51	793.49
1981 09 27 12	41817.60	19.27	137.99	0.00	8.94	8.94	1054.40
1981 09 28 12	41472.00	17.06	221.81	0.00	8.71	8.71	993.89
1981 09 29 12	41472.00	8.71	242.66	0.00	8.11	8.11	903.34
1981 09 30 12	41126.40	1.49	167.62	0.00	9.19	9.19	968.63
1981 10 01 12	41126.40	12.00	159.10	0.00	10.59	10.59	1146.25
1981 10 02 12	40780.80	35.78	286.89	0.00	8.34	8.34	923.52
1981 10 03 12	40435.20	2.94	198.73	0.00	6.48	6.48	757.06
1981 10 04 12	40435.20	3.28	199.49	0.00	6.07	6.07	733.76
1981 10 05 12	40089.60	9.06	133.77	0.00	6.43	6.43	825.31
1981 10 06 12	40089.60	58.56	143.04	0.00	10.75	10.75	1185.47
1981 10 07 12	39744.00	12.49	181.47	0.00	8.28	8.28	915.66
1981 10 08 12	39398.40	9.35	138.47	0.00	6.08	6.08	834.20
1981 10 09 12	39398.40	12.50	263.65	0.00	6.44	6.44	805.15
1981 10 10 12	39052.80	2.01	199.85	0.00	6.36	6.36	720.18
1981 10 11 12	39052.80	0.07	348.80	0.00	5.65	5.65	674.59
1981 10 12 12	38707.20	0.22	276.03	0.00	5.95	5.95	689.85
1981 10 13 12	38364.00	0.00	301.72	0.00	6.22	6.22	654.33
1981 10 14 12	38361.60	0.00	344.95	0.00	7.86	7.86	725.17
1981 10 15 12	38016.00	0.00	339.57	0.00	9.75	9.75	809.48
1981 10 16 12	38016.00	0.03	331.24	0.00	9.95	9.95	856.09
1981 10 17 12	37670.40	0.27	332.28	0.00	10.62	10.62	912.90
1981 10 18 12	37670.40	0.12	332.75	0.00	12.29	12.29	929.98
1981 10 19 12	37324.80	0.00	325.58	0.00	11.53	11.53	892.88
1981 10 20 12	36979.20	0.00	337.42	0.00	8.40	8.40	795.51
1981 10 21 12	36979.20	0.00	332.78	0.00	6.64	6.64	517.07
1981 10 22 12	36633.60	0.00	323.65	0.00	7.83	7.83	494.15
1981 10 23 12	36633.60	0.00	308.77	0.00	9.22	9.22	582.29
1981 10 24 12	36288.00	0.00	277.99	0.00	10.10	10.10	713.07
1981 10 25 12	36288.00	0.00	269.34	0.00	10.06	10.06	851.85
1981 10 26 12	35942.40	6.56	104.48	0.00	8.88	8.88	994.13
1981 10 27 12	35942.40	15.86	121.54	0.00	9.27	9.27	1046.96
1981 10 28 12	35596.80	15.42	209.06	0.00	8.26	8.26	924.36
1981 10 29 12	35253.59	12.10	160.14	0.00	5.33	5.33	751.10
1981 10 30 12	35251.20	4.49	93.55	0.00	4.45	4.45	735.93
1981 10 31 12	34905.60	1.54	128.31	0.00	9.87	9.87	1032.91
1981 11 01 12	34905.60	0.10	166.23	0.00	10.76	10.76	1031.18
1981 11 02 12	34560.00	0.00	258.61	0.00	9.66	9.66	796.61
1981 11 03 12	34560.00	4.29	190.70	0.00	9.41	9.41	877.51
1981 11 04 12	34214.40	0.11	277.78	0.00	5.23	5.23	656.24
1981 11 05 12	34214.40	0.00	277.05	0.00	5.33	5.33	570.55
1981 11 06 12	33868.80	0.00	271.11	0.00	5.79	5.79	547.52
1981 11 07 12	33868.80	0.01	132.99	0.00	7.32	7.32	811.02
1981 11 08 12	33523.20	0.00	256.04	0.00	8.65	8.65	867.92
1981 11 09 12	33523.20	0.07	249.23	0.00	8.80	8.80	823.25
1981 11 10 12	33180.00	2.06	187.11	0.00	8.74	8.74	767.13
1981 11 11 12	33177.60	22.22	93.21	0.00	8.98	8.98	1042.93
1981 11 12 12	33111.04	20.31	140.94	0.00	7.69	7.69	948.69
1981 11 13 12	32832.00	4.09	147.29	0.00	5.46	5.46	757.99
1981 11 14 12	32832.00	12.67	129.35	0.00	6.06	6.06	818.56
1981 11 15 12	32486.40	3.99	90.98	0.00	4.61	4.61	711.00
1981 11 16 12	32486.40	4.36	191.93	0.00	5.34	5.34	744.95
1981 11 17 12	32140.80	17.79	109.74	0.00	4.72	4.72	745.42
1981 11 18 12	32140.80	8.59	126.29	0.00	3.91	3.91	662.73
1981 11 19 12	32140.80	1.01	95.86	0.00	4.54	4.54	585.23
1981 11 20 12	31795.20	7.54	86.94	0.00	3.76	3.76	683.26
1981 11 21 12	31795.20	31.58	113.80	0.00	4.99	4.99	722.15
1981 11 22 12	31451.99	17.59	104.10	0.00	3.47	3.47	639.22
1981 11 23 12	31449.60	8.66	127.87	0.00	2.84	2.84	629.66
1981 11 24 12	31449.60	1.19	210.62	0.00	1.99	1.99	587.84
1981 11 25 12	31106.40	0.42	122.81	0.00	1.87	1.87	599.48
1981 11 26 12	31104.00	0.01	159.73	0.00	2.44	2.44	550.40
1981 11 27 12	31104.00	0.01	212.48	0.00	1.20	1.20	503.94
1981 11 28 12	31037.44	0.00	151.95	0.00	-1.08	-1.08	409.86
1981 11 29 12	30758.40	8.94	108.63	0.00	0.19	0.19	477.06
1981 11 30 12	30758.40	16.05	110.23	0.00	1.70	1.70	593.24
1981 12 01 12	30758.40	18.45	97.97	0.00	4.14	4.14	727.05
1981 12 02 12	30412.80	41.69	175.35	0.00	4.16	4.16	704.15
1981 12 03 12	30412.80	0.90	69.63	0.00	-0.08	-0.08	474.54
1981 12 04 12	30412.80	1.57	118.34	0.00	2.11	2.11	578.25
1981 12 05 12	30412.80	47.82	97.86	0.00	4.68	4.68	752.04
1981 12 06 12	30069.59	14.41	51.99	0.00	3.08	3.08	691.77
1981 12 07 12	30067.20	6.11	129.27	0.00	2.62	2.62	627.35
1981 12 08 12	30067.20	0.35	178.18	0.00	0.92	0.92	506.50
1981 12 09 12	30067.20	6.62	72.83	0.00	4.55	4.55	755.42
1981 12 10 12	30067.20	18.65	99.35	0.00	3.02	3.02	640.75
1981 12 11 12	30067.20	1.15	184.20	0.00	0.96	0.96	556.31
1981 12 12 12	30000.64	0.00	200.12	0.00	-0.38	-0.38	431.26
1981 12 13 12	29721.60	10.24	108.54	0.00	0.05	0.05	453.96
1981 12 14 12	29721.60	9.11	143.10	0.00	3.47	3.47	684.72
1981 12 15 12	29721.60	38.31	42.63	0.00	3.06	3.06	684.15
1981 12 16 12	29721.60	5.25	140.61	0.00	3.61	3.61	715.25
1981 12 17 12	29721.60	0.00	190.08	0.00	3.19	3.19	488.13
1981 12 18 12	29721.60	11.46	56.47	0.00	3.47	3.47	605.76
1981 12 19 12	29721.60	25.91	123.66	0.00	6.31	6.31	856.04
1981 12 20 12	29721.60	1.73	176.89	0.00	3.25	3.25	628.96
1981 12 21 12	29721.60	4.02	113.69	0.00	2.09	2.09	605.44
